# Filename: 3Dvlt_flow_Op11144_K0.606_y0.092_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.605624662788355916376, y=0.0915463081335569917041, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.5715071735099588	0.41349831190731628	-0.2869	3.98086
399600	4.5814769952531194	0.4139551379843221	-0.286929	3.99084
400599	4.5914468256970338	0.41441110390570873	-0.286957	4.00082
401598	4.6014166646021142	0.41486621283324115	-0.286985	4.0108
402597	4.6113865117304362	0.41532046791177674	-0.287012	4.02078
403596	4.6213563668456583	0.41577387226938661	-0.28704	4.03076
404595	4.6313262297130455	0.41622642901746698	-0.287067	4.04074
405594	4.6412961000994573	0.4166781412508575	-0.287095	4.05072
406593	4.6512659777733472	0.4171290120479455	-0.287122	4.0607
407592	4.6612358625046886	0.41757904447078548	-0.287149	4.07068
408591	4.6712057540650456	0.41802824156520446	-0.287176	4.08066
409590	4.6811756522274965	0.41847660636091594	-0.287202	4.09064
410589	4.6911455567666343	0.41892414187162358	-0.287229	4.10062
411588	4.7011154674585871	0.41937085109513816	-0.287255	4.1106
412587	4.7110853840809481	0.41981673701347644	-0.287281	4.12058
413586	4.721055306412822	0.42026180259297019	-0.287308	4.13056
414585	4.7310252342347399	0.42070605078437562	-0.287334	4.14054
415584	4.7409951673287667	0.42114948452297052	-0.287359	4.15052
416583	4.7509651054783353	0.42159210672866576	-0.287385	4.1605
417582	4.7609350484683386	0.42203392030610332	-0.287411	4.17048
418581	4.7709049960851013	0.42247492814476179	-0.287436	4.18046
419580	4.7808749481163328	0.42291513311905643	-0.287462	4.19044
420579	4.7908449043511609	0.42335453808844226	-0.287487	4.20042
421578	4.8008148645800794	0.42379314589750922	-0.287512	4.2104
422577	4.8107848285949819	0.42423095937608318	-0.287537	4.22038
423576	4.8207547961890818	0.42466798133932676	-0.287561	4.23036
424575	4.8307247671569913	0.42510421458783565	-0.287586	4.24034
425574	4.8406947412946169	0.42553966190773262	-0.287611	4.25032
426573	4.8506647183992229	0.42597432607076896	-0.287635	4.2603
427572	4.8606346982693527	0.4264082098344138	-0.287659	4.27028
428571	4.8706046807049095	0.4268413159419539	-0.287684	4.28026
429570	4.8805746655070594	0.42727364712258503	-0.287708	4.29023
430569	4.890544652478229	0.42770520609150281	-0.287731	4.30021
431568	4.9005146414221414	0.42813599554999959	-0.287755	4.31019
432567	4.9104846321438069	0.42856601818555345	-0.287779	4.32017
433566	4.9204546244494258	0.42899527667191845	-0.287802	4.33015
434565	4.9304246181464881	0.42942377366921869	-0.287826	4.34013
435564	4.9403946130436927	0.42985151182403092	-0.287849	4.35011
436563	4.9503646089509505	0.43027849376948141	-0.287872	4.36009
437562	4.9603346056794315	0.43070472212532751	-0.287896	4.37007
438561	4.9703046030414537	0.43113019949804965	-0.287918	4.38005
439560	4.9802746008505361	0.43155492848093485	-0.287941	4.39003
440559	4.9902445989213833	0.43197891165416252	-0.287964	4.40001
441558	5.000214597069867	0.43240215158489614	-0.287987	4.40998
442557	5.0101845951130457	0.43282465082735749	-0.288009	4.41996
443556	5.0201545928690976	0.43324641192292018	-0.288032	4.42994
444555	5.0301245901573379	0.43366743740018943	-0.288054	4.43992
445554	5.040094586798241	0.43408772977508236	-0.288076	4.4499
446553	5.0500645826133974	0.43450729155091539	-0.288098	4.45988
447552	5.0600345774255056	0.4349261252184799	-0.28812	4.46986
448551	5.0700045710583712	0.43534423325613081	-0.288142	4.47984
449550	 5.07997456333689	0.43576161812985598	-0.288164	4.48982
450549	5.0899445540870474	0.43617828229336747	-0.288185	4.49979
451548	5.099914543135907	0.43659422818817256	-0.288207	4.50977
452547	5.1098845303116329	0.4370094582436545	-0.288228	4.51975
453546	5.119854515443401	0.4374239748771509	-0.288249	4.52973
454545	5.129824498361466	0.43783778049403088	-0.288271	4.53971
455544	5.1397944788971346	0.43825087748777286	-0.288292	4.54969
456543	5.1497644568827381	0.43866326824003782	-0.288313	4.55967
457542	5.1597344321516134	0.43907495512074568	-0.288334	4.56964
458541	5.1697044045381464	0.43948594048815021	-0.288355	4.57962
459540	5.1796743738777336	0.43989622668891626	-0.288375	4.5896
460539	5.1896443400067529	0.44030581605818964	-0.288396	4.59958
461538	5.1996143027625923	0.44071471091967079	-0.288416	4.60956
462537	5.2095842619836041	0.44112291358568939	-0.288437	4.61954
463536	5.2195542175091898	0.44153042635727385	-0.288457	4.62951
464535	5.2295241691796317	0.44193725152422758	-0.288477	4.63949
465534	5.2394941168362381	0.44234339136519324	-0.288497	4.64947
466533	5.2494640603212366	0.44274884814772814	-0.288517	4.65945
467532	5.2594339994778112	0.44315362412837189	-0.288537	4.66943
468531	5.2694039341501151	0.44355772155271772	-0.288557	4.67941
469530	5.2793738641831904	0.44396114265547942	-0.288577	4.68938
470529	5.2893437894230422	0.44436388966056084	-0.288597	4.69936
471528	5.2993137097165803	0.44476596478112207	-0.288616	4.70934
472527	5.3092836249116191	0.44516737021964931	-0.288636	4.71932
473526	5.3192535348569034	0.44556810816801995	-0.288655	4.7293
474525	5.329223439402023	0.44596818080756823	-0.288674	4.73927
475524	5.3391933383975081	0.44636759030915496	-0.288693	4.74925
476523	5.3491632316947575	0.44676633883322592	-0.288712	4.75923
477522	5.3591331191460334	0.44716442852988314	-0.288731	4.76921
478521	5.3691030006044889	0.447561861538946	-0.28875	4.77918
479520	5.3790728759241295	0.44795863999001595	-0.288769	4.78916
480519	5.3890427449598031	0.4483547660025391	-0.288788	4.79914
481518	5.3990126075672329	0.44875024168587224	-0.288807	4.80912
482517	5.4089824636029595	0.44914506913933927	-0.288825	4.8191
483516	5.4189523129243939	0.44953925045229931	-0.288844	4.82907
484515	5.4289221553897491	0.44993278770420242	-0.288862	4.83905
485514	5.4388919908580764	0.45032568296465858	-0.28888	4.84903
486513	5.4488618191892142	0.450717938293488	-0.288899	4.85901
487512	5.4588316402438464	0.45110955574079048	-0.288917	4.86898
488511	5.4688014538834535	0.45150053734700002	-0.288935	4.87896
489510	5.4787712599703182	0.45189088514294673	-0.288953	4.88894
490509	5.4887410583675083	0.45228060114991298	-0.288971	4.89892
491508	5.4987108489388703	0.45266968737969165	-0.288989	4.90889
492507	5.5086806315490664	0.45305814583464915	-0.289006	4.91887
493506	5.5186504060634656	0.45344597850777624	-0.289024	4.92885
494505	 5.52862017234827	0.45383318738274869	-0.289042	4.93883
495504	5.5385899302704003	0.45421977443398481	-0.289059	4.9488
496503	5.5485596796975916	0.4546057416266982	-0.289077	4.95878
497502	5.5585294204982754	0.45499109091695777	-0.289094	4.96876
498501	5.5684991525416576	0.45537582425174061	-0.289111	4.97873
499500	5.5784688756976468	0.45575994356898658	-0.289129	4.98871
500499	5.5884385898369393	0.45614345079765334	-0.289146	4.99869
501498	5.5984082948309304	0.45652634785777363	-0.289163	5.00867
502497	5.608377990551733	0.4569086366605028	-0.28918	5.01864
503496	5.6183476768721983	0.45729031910818091	-0.289197	5.02862
504495	5.628317353665877	0.45767139709437671	-0.289213	5.0386
505494	5.6382870208070068	0.45805187250394602	-0.28923	5.04857
506493	5.6482566781706005	0.4584317472130825	-0.289247	5.05855
507492	 5.65822632563229	0.45881102308936844	-0.289263	5.06853
508491	5.6681959630684302	0.45918970199182885	-0.28928	5.0785
509490	5.6781655903560626	0.45956778577097901	-0.289296	5.08848
510489	5.6881352073729072	0.45994527626887821	-0.289313	5.09846
511488	5.698104813997352	0.46032217531917874	-0.289329	5.10843
512487	5.7080744101084626	0.46069848474717823	-0.289345	5.11841
513486	5.7180439955859814	0.46107420636986679	-0.289362	5.12839
514485	5.7280135703103161	0.46144934199597482	-0.289378	5.13836
515484	5.7379831341625094	0.46182389342602737	-0.289394	5.14834
516483	5.7479526870242532	0.46219786245238809	-0.28941	5.15832
517482	5.7579222287779137	0.4625712508593075	-0.289426	5.16829
518481	5.7678917593064893	0.46294406042297404	-0.289441	5.17827
519480	5.7778612784936003	0.46331629291155768	-0.289457	5.18825
520479	5.7878307862235285	0.46368795008526331	-0.289473	5.19822
521478	5.7978002823811323	0.46405903369637186	-0.289489	5.2082
522477	5.807769766851945	0.46442954548928833	-0.289504	5.21818
523476	5.817739239522111	0.46479948720058722	-0.28952	5.22815
524475	5.8277087002783583	0.46516886055906226	-0.289535	5.23813
525474	5.8376781490080702	0.46553766728576784	-0.28955	5.2481
526473	5.8476475855991934	0.46590590909406548	-0.289566	5.25808
527472	5.8576170099403129	0.4662735876896697	-0.289581	5.26806
528471	5.8675864219205964	0.46664070477069131	-0.289596	5.27803
529470	5.8775558214297883	0.46700726202768289	-0.289611	5.28801
530469	5.8875252083582348	0.46737326114368422	-0.289626	5.29799
531468	5.8974945825968739	0.4677387037942578	-0.289641	5.30796
532467	5.9074639440372101	0.468103591647543	-0.289656	5.31794
533466	5.9174332925713387	0.46846792636429391	-0.289671	5.32791
534465	5.9274026280919125	0.46883170959792186	-0.289686	5.33789
535464	5.9373719504921567	0.46919494299453945	-0.289701	5.34787
536463	5.9473412596658397	0.4695576281929989	-0.289715	5.35784
537462	5.9573105555073509	0.46991976682494113	-0.28973	5.36782
538461	5.9672798379115859	0.47028136051482955	-0.289744	5.37779
539460	5.9772491067739946	0.47064241087999742	-0.289759	5.38777
540459	5.9872183619905739	0.47100291953068396	-0.289773	5.39774
541458	5.9971876034578804	0.47136288807007803	-0.289788	5.40772
542457	6.007156831072991	0.47172231809435589	-0.289802	5.4177
543456	6.0171260447335495	0.47208121119272506	-0.289816	5.42767
544455	6.0270952443377057	0.47243956894746303	-0.289831	5.43765
545454	6.0370644297841132	0.47279739293395501	-0.289845	5.44762
546453	6.0470336009720516	0.47315468472073285	-0.289859	5.4576
547452	6.0570027578012198	0.47351144586951693	-0.289873	5.46757
548451	6.0669719001718647	0.4738676779352522	-0.289887	5.47755
549450	6.0769410279847333	0.47422338246614892	-0.289901	5.48753
550449	6.0869101411411339	0.47457856100372053	-0.289915	5.4975
551448	6.0968792395428251	0.47493321508281905	-0.289928	5.50748
552447	6.1068483230921045	0.47528734623167385	-0.289942	5.51745
553446	6.1168173916917503	0.47564095597193173	-0.289956	5.52743
554445	 6.12678644524504	0.47599404581869098	-0.289969	5.5374
555444	6.1367554836557607	0.47634661728054023	-0.289983	5.54738
556443	6.1467245068281713	0.47669867185959336	-0.289997	5.55735
557442	6.1566935146670154	0.47705021105152723	-0.29001	5.56733
558441	6.1666625070775396	0.47740123634561576	-0.290023	5.5773
559440	6.1766314839654299	0.47775174922477087	-0.290037	5.58728
560439	6.1866004452368877	0.47810175116557074	-0.29005	5.59725
561438	6.196569390798583	0.47845124363830105	-0.290063	5.60723
562437	6.2065383205576374	0.4788002281069888	-0.290077	5.6172
563436	6.2165072344216741	0.47914870602943449	-0.29009	5.62718
564435	6.2264761322987034	0.479496678857252	-0.290103	5.63715
565434	6.2364450140972698	0.47984414803589903	-0.290116	5.64713
566433	6.2464138797263509	0.4801911150047109	-0.290129	5.6571
567432	6.2563827290953755	0.48053758119693812	-0.290142	5.66708
568431	6.2663515621142265	0.48088354803977545	-0.290155	5.67705
569430	6.2763203786932342	0.48122901695439785	-0.290168	5.68703
570429	6.2862891787431803	0.48157398935599782	-0.29018	5.697
571428	6.296257962175269	0.48191846665381011	-0.290193	5.70698
572427	6.306226728901148	0.4822624502511515	-0.290206	5.71695
573426	6.3161954788328813	0.4826059415454505	-0.290218	5.72693
574425	6.3261642118830599	0.4829489419282782	-0.290231	5.7369
575424	6.3361329279645933	0.48329145278538505	-0.290244	5.74688
576423	6.3461016269908539	0.48363347549672886	-0.290256	5.75685
577422	6.3560703088756734	0.4839750114365089	-0.290269	5.76682
578421	6.3660389735332528	0.4843160619731936	-0.290281	5.7768
579420	6.3760076208782408	0.48465662846955843	-0.290293	5.78677
580419	6.3859762508256921	0.48499671228271063	-0.290306	5.79675
581418	6.3959448632910734	0.48533631476412292	-0.290318	5.80672
582417	6.4059134581902706	0.48567543725966633	-0.29033	5.8167
583416	6.4158820354395427	0.48601408110963634	-0.290342	5.82667
584415	6.425850594955631	0.48635224764878437	-0.290354	5.83665
585414	6.4358191366556001	0.48668993820635059	-0.290366	5.84662
586413	6.4457876604569408	0.48702715410609337	-0.290379	5.85659
587412	6.4557561662775482	0.48736389666631375	-0.290391	5.86657
588411	6.4657246540357054	0.48770016719989256	-0.290402	5.87654
589410	6.475693123650073	0.48803596701431223	-0.290414	5.88652
590409	6.4856615750397291	0.48837129741169283	-0.290426	5.89649
591408	6.4956300081241256	0.48870615968881714	-0.290438	5.90646
592407	6.505598422823077	0.48904055513715694	-0.29045	5.91644
593406	6.5155668190568123	0.48937448504290831	-0.290461	5.92641
594405	6.5255351967459392	0.489707950687015	-0.290473	5.93639
595404	6.535503555811383	0.49004095334519771	-0.290485	5.94636
596403	6.5454718961745053	0.49037349428798205	-0.290496	5.95633
597402	6.5554402177570239	0.49070557478072718	-0.290508	5.96631
598401	6.5654085204810064	0.49103719608365182	-0.290519	5.97628
599400	6.5753768042689167	0.49136835945186269	-0.290531	5.98626
600399	6.5853450690435515	0.49169906613538306	-0.290542	5.99623
601398	6.5953133147281022	0.49202931737917671	-0.290554	6.0062
602397	6.6052815412460895	0.49235911442317726	-0.290565	6.01618
603396	6.615249748521407	0.49268845850231352	-0.290576	6.02615
604395	6.6252179364782862	0.4930173508465383	-0.290588	6.03612
605394	6.6351861050413392	0.4933457926808521	-0.290599	6.0461
606393	6.6451542541355266	0.49367378522532995	-0.29061	6.05607
607392	6.6551223836861029	0.49400132969514887	-0.290621	6.06604
608391	6.6650904936187203	0.49432842730061044	-0.290632	6.07602
609390	6.6750585838593768	0.49465507924717084	-0.290643	6.08599
610389	6.6850266543343784	0.49498128673546449	-0.290654	6.09597
611388	6.6949947049704033	0.49530705096132843	-0.290665	6.10594
612387	6.7049627356944477	0.49563237311582875	-0.290676	6.11591
613386	6.714930746433839	0.49595725438528415	-0.290687	6.12589
614385	6.7248987371162441	0.49628169595129168	-0.290698	6.13586
615384	6.7348667076696671	0.49660569899075468	-0.290709	6.14583
616383	6.7448346580224277	0.49692926467590115	-0.290719	6.1558
617382	6.754802588103181	0.497252394174312	-0.29073	6.16578
618381	6.7647704978409227	0.49757508864894406	-0.290741	6.17575
619380	6.7747383871649074	0.49789734925815554	-0.290751	6.18572
620379	6.7847062560047657	0.49821917715572944	-0.290762	6.1957
621378	6.7946741042904408	0.49854057349089664	-0.290773	6.20567
622377	6.8046419319521929	0.49886153940835853	-0.290783	6.21564
623376	6.8146097389205638	0.49918207604831305	-0.290794	6.22562
624375	6.824577525126454	0.49950218454647699	-0.290804	6.23559
625374	6.8345452905010369	0.49982186603410761	-0.290814	6.24556
626373	6.8445130349758045	0.50014112163802804	-0.290825	6.25554
627372	6.8544807584825698	0.50045995248064934	-0.290835	6.26551
628371	6.8644484609534402	0.5007783596799934	-0.290845	6.27548
629370	6.8744161423208148	0.50109634434971406	-0.290856	6.28545
630369	6.8843838025174033	0.50141390759911819	-0.290866	6.29543
631368	6.8943514414762346	0.50173105053319722	-0.290876	6.3054
632367	6.9043190591305716	0.50204777425263458	-0.290886	6.31537
633366	6.9142866554140312	0.50236407985384401	-0.290896	6.32534
634365	6.9242542302605017	0.50267996842897367	-0.290907	6.33532
635364	 6.93422178360417	0.50299544106594585	-0.290917	6.34529
636363	6.9441893153795169	0.50331049884846646	-0.290927	6.35526
637362	6.9541568255212898	0.50362514285604831	-0.290937	6.36523
638361	6.964124313964529	0.50393937416403722	-0.290947	6.37521
639360	6.974091780644577	0.50425319384363032	-0.290956	6.38518
640359	6.9840592254970515	0.50456660296189471	-0.290966	6.39515
641358	6.9940266484578295	0.50487960258179432	-0.290976	6.40512
642357	7.0039940494630892	0.50519219376220159	-0.290986	6.4151
643356	7.0139614284492744	0.50550437755792998	-0.290996	6.42507
644355	7.0239287853531129	0.50581615501974475	-0.291006	6.43504
645354	7.0338961201115913	0.50612752719438692	-0.291015	6.44501
646353	7.0438634326619951	0.50643849512459227	-0.291025	6.45498
647352	7.0538307229418651	0.50674905984911844	-0.291035	6.46496
648351	7.0637979908890012	0.50705922240275503	-0.291044	6.47493
649350	7.073765236441484	0.50736898381634865	-0.291054	6.4849
650349	7.0837324595376554	0.50767834511681775	-0.291063	6.49487
651348	7.0936996601161146	0.50798730732718567	-0.291073	6.50485
652347	7.1036668381157311	0.5082958714665845	-0.291082	6.51482
653346	7.1136339934756396	0.50860403855028002	-0.291092	6.52479
654345	7.1236011261352266	0.50891180958969906	-0.291101	6.53476
655344	7.1335682360341339	0.50921918559243229	-0.291111	6.54473
656343	7.143535323112264	0.50952616756227309	-0.29112	6.5547
657342	7.1535023873097732	0.50983275649921411	-0.291129	6.56468
658341	7.1634694285670664	0.51013895339948911	-0.291138	6.57465
659340	7.1734364468248026	0.51044475925557109	-0.291148	6.58462
660339	7.1834034420239021	0.51075017505620768	-0.291157	6.59459
661338	7.1933704141055204	0.51105520178643038	-0.291166	6.60456
662337	7.2033373630110598	0.51135984042757499	-0.291175	6.61453
663336	7.2133042886821643	0.51166409195729978	-0.291184	6.62451
664335	7.2232711910607366	0.51196795734960077	-0.291194	6.63448
665334	7.2332380700889205	0.51227143757483895	-0.291203	6.64445
666333	7.2432049257090849	0.51257453359974858	-0.291212	6.65442
667332	7.2531717578638624	0.51287724638745547	-0.291221	6.66439
668331	7.2631385664960906	0.51317957689750338	-0.29123	6.67436
669330	7.2731053515488711	0.51348152608586384	-0.291239	6.68433
670329	7.2830721129655309	0.51378309490495555	-0.291248	6.69431
671328	7.2930388506896309	0.51408428430366193	-0.291256	6.70428
672327	7.3030055646649759	0.51438509522734721	-0.291265	6.71425
673326	7.3129722548355884	0.51468552861787908	-0.291274	6.72422
674325	7.3229389211457177	0.51498558541363637	-0.291283	6.73419
675324	7.3329055635398381	0.5152852665495381	-0.291292	6.74416
676323	7.3428721819627034	0.51558457295704763	-0.2913	6.75413
677322	7.3528387763592375	0.51588350556419538	-0.291309	6.7641
678321	7.3628053466745929	0.51618206529559929	-0.291318	6.77408
679320	7.3727718928541508	0.51648025307247891	-0.291326	6.78405
680319	7.3827384148435371	0.51677806981266239	-0.291335	6.79402
681318	7.3927049125885587	0.51707551643062033	-0.291344	6.80399
682317	7.4026713860352871	0.51737259383746781	-0.291352	6.81396
683316	7.4126378351299662	0.51766930294098967	-0.291361	6.82393
684315	7.4226042598191064	0.51796564464564743	-0.291369	6.8339
685314	7.4325706600493904	0.51826161985260288	-0.291378	6.84387
686313	7.4425370357677307	0.51855722945973182	-0.291386	6.85384
687312	7.452503386921264	0.51885247436164028	-0.291395	6.86381
688311	7.462469713457323	0.51914735544967827	-0.291403	6.87378
689310	7.4724360153234644	0.51944187361195893	-0.291411	6.88375
690309	7.4824022924674347	0.5197360297333673	-0.29142	6.89373
691308	7.4923685448372384	0.52002982469558268	-0.291428	6.9037
692307	7.5023347723809781	0.52032325937709412	-0.291436	6.91367
693306	7.5123009750470819	0.52061633465321266	-0.291445	6.92364
694305	7.5222671527841314	0.5209090513960839	-0.291453	6.93361
695304	7.5322333055409034	0.52120141047470792	-0.291461	6.94358
696303	7.5421994332663891	0.52149341275495165	-0.291469	6.95355
697302	7.5521655359097908	0.52178505909956563	-0.291478	6.96352
698301	7.5621316134204912	0.52207635036819677	-0.291486	6.97349
699300	7.5720976657480827	0.52236728741740857	-0.291494	6.98346
700299	7.5820636928423593	0.52265787110068374	-0.291502	6.99343
701298	7.592029694653303	0.52294810226845068	-0.29151	7.0034
702297	7.6019956711310952	0.52323798176809444	-0.291518	7.01337
703296	7.6119616222261062	0.52352751044396861	-0.291526	7.02334
704295	7.6219275478889097	0.52381668913741219	-0.291534	7.03331
705294	7.631893448070274	0.52410551868676059	-0.291542	7.04328
706293	7.6418593227211353	0.52439399992736402	-0.29155	7.05325
707292	7.6518251717926411	0.52468213369160199	-0.291558	7.06322
708291	7.6617909952361236	0.52496992080888971	-0.291566	7.07319
709290	7.6717567930030643	0.52525736210570262	-0.291573	7.08316
710289	7.6817225650452414	0.52554445840557962	-0.291581	7.09313
711288	7.6916883113145138	0.52583121052914594	-0.291589	7.1031
712287	7.7016540317629572	0.52611761929412004	-0.291597	7.11307
713286	7.7116197263428319	0.52640368551533134	-0.291605	7.12304
714285	7.721585395006568	0.52668941000473202	-0.291612	7.13301
715284	7.7315510377068017	0.52697479357140897	-0.29162	7.14298
716283	7.7415166543963458	0.52725983702160384	-0.291628	7.15295
717282	7.7514822450281748	0.52754454115871374	-0.291635	7.16292
718281	7.7614478095554622	0.5278289067833204	-0.291643	7.17289
719280	7.7714133479315324	0.52811293469318821	-0.291651	7.18286
720279	7.7813788601099168	0.52839662568328594	-0.291658	7.19283
721278	7.7913443460443057	0.52867998054580212	-0.291666	7.2028
722277	7.8013098056885726	0.52896300007014407	-0.291673	7.21277
723276	7.811275238996763	0.52924568504296954	-0.291681	7.22274
724275	7.8212406459230861	0.52952803624818467	-0.291688	7.23271
725274	7.8312060264219294	0.52981005446696494	-0.291696	7.24267
726273	7.8411713804478538	0.53009174047776153	-0.291703	7.25264
727272	7.8511367079555887	0.53037309505631791	-0.291711	7.26261
728271	7.861102008900021	0.53065411897568482	-0.291718	7.27258
729270	7.8710672832362354	0.53093481300622725	-0.291726	7.28255
730269	7.8810325309194491	0.53121517791563599	-0.291733	7.29252
731268	7.8909977519050676	0.53149521446894687	-0.29174	7.30249
732267	7.900962946148657	0.53177492342854782	-0.291748	7.31246
733266	7.9109281136059471	0.53205430555419242	-0.291755	7.32243
734265	7.9208932542328254	0.53233336160301015	-0.291762	7.3324
735264	7.9308583679853619	0.53261209232951989	-0.291769	7.34237
736263	7.9408234548197623	0.53289049848564041	-0.291777	7.35234
737262	7.9507885146923991	0.53316858082070484	-0.291784	7.3623
738261	7.9607535475598104	0.53344634008147374	-0.291791	7.37227
739260	7.9707185533787195	0.53372377701213658	-0.291798	7.38224
740259	7.9806835321059602	0.53400089235433834	-0.291805	7.39221
741258	7.9906484836985596	0.53427768684718169	-0.291812	7.40218
742257	8.0006134081136882	0.53455416122723642	-0.29182	7.41215
743256	8.0105783053086572	0.5348303162285587	-0.291827	7.42212
744255	8.0205431752409631	0.53510615258269911	-0.291834	7.43209
745254	8.0305080178682413	0.53538167101870793	-0.291841	7.44205
746253	8.0404728331482715	0.53565687226315994	-0.291848	7.45202
747252	8.0504376210390056	0.53593175704015139	-0.291855	7.46199
748251	8.0604023814985339	0.53620632607131868	-0.291862	7.47196
749250	8.0703671144850482	0.53648058007584909	-0.291869	7.48193
750249	8.0803318199570562	0.53675451977048982	-0.291876	7.4919
751248	8.0902964978730161	0.53702814586956105	-0.291882	7.50187
752247	8.1002611481916507	0.53730145908496474	-0.291889	7.51183
753246	8.1102257708718071	0.53757446012619392	-0.291896	7.5218
754245	8.1201903658724497	0.5378471497003493	-0.291903	7.53177
755244	8.1301549331527241	0.53811952851214662	-0.29191	7.54174
756243	8.1401194726719073	0.5383915972639236	-0.291917	7.55171
757242	8.1500839843894237	0.53866335665565335	-0.291923	7.56168
758241	8.1600484682648471	0.53893480738496313	-0.29193	7.57164
759240	8.1700129242578878	0.53920595014712935	-0.291937	7.58161
760239	8.1799773523283772	0.5394767856351026	-0.291944	7.59158
761238	8.1899417524363205	0.5397473145395012	-0.29195	7.60155
762237	8.199906124541851	0.54001753754864323	-0.291957	7.61152
763236	8.2098704686052564	0.54028745534853806	-0.291964	7.62148
764235	8.2198347845869453	0.54055706862290687	-0.29197	7.63145
765234	8.2297990724474719	0.54082637805318567	-0.291977	7.64142
766233	8.2397633321475237	0.54109538431854209	-0.291984	7.65139
767232	8.2497275636479248	0.54136408809588155	-0.29199	7.66136
768231	8.2596917669096541	0.54163249005985958	-0.291997	7.67132
769230	8.2696559418938005	0.54190059088288789	-0.292003	7.68129
770229	8.2796200885616145	0.54216839123514737	-0.29201	7.69126
771228	8.2895842068742329	0.5424358917845975	-0.292016	7.70123
772227	8.2995482967935974	0.54270309319698651	-0.292023	7.71119
773226	8.309512358281129	0.54296999613586183	-0.292029	7.72116
774225	8.3194763912986058	0.54323660126257245	-0.292036	7.73113
775224	8.3294403958079126	0.5435029092362883	-0.292042	7.7411
776223	8.3394043717711011	0.54376892071400473	-0.292049	7.75106
777222	8.3493683191503187	0.54403463635055316	-0.292055	7.76103
778221	8.3593322379078643	0.54430005679861337	-0.292061	7.771
779220	8.3692961280061606	0.5445651827087149	-0.292068	7.78097
780219	8.3792599894077551	0.54483001472925308	-0.292074	7.79093
781218	8.3892238220753157	0.54509455350649705	-0.29208	7.8009
782217	8.3991876259716545	0.54535879968459777	-0.292087	7.81087
783216	8.4091514010597024	0.54562275390559889	-0.292093	7.82084
784215	8.4191151473025148	0.54588641680944716	-0.292099	7.8308
785214	8.4290788646632784	0.54614978903399192	-0.292106	7.84077
786213	8.4390425531052795	0.54641287121500726	-0.292112	7.85074
787212	8.4490062125919696	0.54667566398619405	-0.292118	7.8607
788211	8.4589698430868783	0.5469381679791897	-0.292124	7.87067
789210	8.4689334445536897	0.54720038382357927	-0.29213	7.88064
790209	8.4788970169562177	0.54746231214689745	-0.292137	7.89061
791208	8.4888605602583596	0.54772395357464709	-0.292143	7.90057
792207	8.4988240744241548	0.54798530873030105	-0.292149	7.91054
793206	8.508787559417776	0.54824637823531264	-0.292155	7.92051
794205	8.5187510152034847	0.54850716270912814	-0.292161	7.93047
795204	8.5287144417456631	0.54876766276918709	-0.292167	7.94044
796203	8.5386778390088711	0.54902787903094075	-0.292173	7.95041
797202	8.5486412069577291	0.54928781210785149	-0.292179	7.96037
798201	8.5586045455569781	0.54954746261140597	-0.292185	7.97034
799200	8.5685678547714783	0.54980683115112305	-0.292191	7.98031
800199	8.5785311345662301	0.55006591833456242	-0.292197	7.99027
801198	8.5884943849063085	0.55032472476733296	-0.292203	8.00024
802197	8.5984576057569413	0.55058325105310135	-0.292209	8.01021
803196	8.608420797083447	0.55084149779359903	-0.292215	8.02017
804195	8.6183839588512683	0.55109946558862799	-0.292221	8.03014
805194	8.6283470910259528	0.55135715503607485	-0.292227	8.04011
806193	8.6383101935731652	0.55161456673191656	-0.292233	8.05007
807192	8.6482732664586877	0.55187170127022878	-0.292239	8.06004
808191	8.6582363096484283	0.55212855924318893	-0.292245	8.07001
809190	8.6681993231083645	0.55238514124109028	-0.29225	8.07997
810189	8.678162306804607	0.55264144785235003	-0.292256	8.08994
811188	8.6881252607033854	0.55289747966351177	-0.292262	8.0999
812187	8.6980881847710396	0.55315323725926124	-0.292268	8.10987
813186	8.7080510789739911	0.55340872122242368	-0.292274	8.11984
814185	8.7180139432787804	0.55366393213398168	-0.292279	8.1298
815184	8.7279767776520671	0.55391887057307954	-0.292285	8.13977
816183	8.7379395820606121	0.55417353711702844	-0.292291	8.14974
817182	8.7479023564712808	0.55442793234131527	-0.292297	8.1597
818181	8.7578651008510473	0.55468205681961491	-0.292302	8.16967
819180	8.7678278151669833	0.55493591112378715	-0.292308	8.17963
820179	8.7777904993862794	0.55518949582389621	-0.292314	8.1896
821178	8.7877531534763182	0.55544281148821129	-0.292319	8.19957
