# Filename: 3Dvlt_flow_Op11144_K0.288_y0.321_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.287671714824469071381, y=0.321202854783466995592, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.2538699113834593	0.61484796060370328	-0.27087	3.98157
399600	4.2638356482353927	0.61533131703157562	-0.270892	3.99155
400599	4.2738013924881644	0.61581371884384817	-0.270913	4.00153
401598	4.2837671438524385	0.61629516966926534	-0.270935	4.0115
402597	4.2937329020409862	0.61677567311699011	-0.270956	4.02148
403596	4.3036986667685291	0.61725523277672878	-0.270978	4.03146
404595	4.3136644377517968	0.61773385221885757	-0.270999	4.04144
405594	4.3236302147095786	0.6182115349945575	-0.27102	4.05141
406593	4.3335959973625364	0.61868828463592673	-0.271041	4.06139
407592	4.343561785433331	0.61916410465612093	-0.271062	4.07137
408591	4.353527578646526	0.61963899854946436	-0.271083	4.08134
409590	4.3634933767286341	0.62011296979158215	-0.271103	4.09132
410589	4.3734591794080515	0.62058602183951883	-0.271124	4.1013
411588	4.3834249864150419	0.62105815813185994	-0.271144	4.11127
412587	4.3933907974817483	0.62152938208885611	-0.271165	4.12125
413586	4.4033566123421819	0.62199969711253866	-0.271185	4.13123
414585	4.4133224307321424	0.62246910658683963	-0.271205	4.14121
415584	4.423288252389292	0.62293761387771507	-0.271225	4.15118
416583	4.4332540770530757	0.6234052223332579	-0.271245	4.16116
417582	4.4432199044647378	0.62387193528381168	-0.271265	4.17114
418581	4.4531857343672625	0.62433775604209296	-0.271284	4.18111
419580	4.4631515665054176	0.62480268790330629	-0.271304	4.19109
420579	4.4731174006256849	0.62526673414525258	-0.271324	4.20107
421578	4.4830832364763387	0.62572989802844825	-0.271343	4.21104
422577	4.4930490738072946	0.62619218279623212	-0.271362	4.22102
423576	4.5030149123701912	0.62665359167488266	-0.271381	4.231
424575	 4.51298075191833	0.62711412787372722	-0.2714	4.24097
425574	4.5229465922067247	0.62757379458525286	-0.271419	4.25095
426573	4.5329124329920054	0.62803259498521247	-0.271438	4.26093
427572	4.5428782740324412	0.62849053223273765	-0.271457	4.2709
428571	4.5528441150879342	0.62894760947044381	-0.271476	4.28088
429570	4.5628099559200166	0.62940382982454157	-0.271494	4.29085
430569	4.5727757962917979	0.62985919640494181	-0.271513	4.30083
431568	4.5827416359679924	0.63031371230535194	-0.271531	4.31081
432567	4.5927074747148335	0.63076738060339754	-0.27155	4.32078
433566	4.6026733123001735	0.63122020436071336	-0.271568	4.33076
434565	4.6126391484933817	0.63167218662304914	-0.271586	4.34073
435564	4.6226049830653455	0.63212333042037971	-0.271604	4.35071
436563	4.6325708157885117	0.63257363876699702	-0.271622	4.36069
437562	4.6425366464368061	0.6330231146616182	-0.27164	4.37066
438561	4.6525024747856438	0.63347176108748393	-0.271658	4.38064
439560	4.6624683006119332	0.63391958101245371	-0.271675	4.39061
440559	4.6724341236940363	0.63436657738911451	-0.271693	4.40059
441558	4.6823999438117871	0.63481275315487251	-0.27171	4.41057
442557	4.6923657607464602	0.63525811123204667	-0.271728	4.42054
443556	4.702331574280759	0.63570265452798114	-0.271745	4.43052
444555	4.7122973841987941	0.63614638593512496	-0.271762	4.44049
445554	4.7222631902861023	0.63658930833113225	-0.27178	4.45047
446553	4.7322289923296124	0.63703142457896211	-0.271797	4.46044
447552	4.7421947901176456	0.6374727375269682	-0.271814	4.47042
448551	4.7521605834398777	0.6379132500089979	-0.271831	4.4804
449550	4.7621263720873568	0.63835296484447057	-0.271847	4.49037
450549	4.772092155852488	0.63879188483849081	-0.271864	4.50035
451548	4.7820579345290026	0.63923001278192459	-0.271881	4.51032
452547	4.7920237079119756	0.639667351451493	-0.271897	4.5203
453546	4.801989475797785	0.64010390360986602	-0.271914	4.53027
454545	4.8119552379841224	0.6405396720057509	-0.27193	4.54025
455544	4.8219209942699708	0.64097465937397746	-0.271947	4.55022
456543	4.8318867444556259	0.64140886843559064	-0.271963	4.5602
457542	4.8418524883426004	0.64184230189793801	-0.271979	4.57017
458541	4.8518182257337283	0.64227496245475135	-0.271995	4.58015
459540	4.8617839564330607	0.6427068527862384	-0.272011	4.59012
460539	4.8717496802459266	0.64313797555917118	-0.272027	4.6001
461538	4.8817153969788638	0.64356833342695985	-0.272043	4.61007
462537	4.8916811064396191	0.64399792902974895	-0.272059	4.62005
463536	4.9016468084371896	0.64442676499449592	-0.272075	4.63002
464535	4.9116125027817628	0.64485484393505388	-0.27209	4.64
465534	4.9215781892847001	0.64528216845225672	-0.272106	4.64997
466533	4.9315438677585988	0.64570874113399901	-0.272121	4.65995
467532	4.941509538017173	0.64613456455531693	-0.272137	4.66992
468531	4.9514751998753166	0.64655964127847598	-0.272152	4.6799
469530	4.9614408531491128	0.64698397385304141	-0.272167	4.68987
470529	4.9714064976557548	0.64740756481596229	-0.272183	4.69985
471528	4.9813721332135898	0.64783041669165042	-0.272198	4.70982
472527	4.9913377596420796	0.64825253199206223	-0.272213	4.7198
473526	5.0013033767618333	0.64867391321676904	-0.272228	4.72977
474525	5.0112689843945368	0.64909456285304623	-0.272243	4.73975
475524	 5.02123458236301	0.6495144833759382	-0.272258	4.74972
476523	5.0312001704911165	0.64993367724834028	-0.272272	4.75969
477522	5.0411657486038655	0.65035214692107524	-0.272287	4.76967
478521	5.0511313165272904	0.65076989483296344	-0.272302	4.77964
479520	5.0610968740885287	0.65118692341090534	-0.272316	4.78962
480519	5.0710624211157187	0.65160323506995155	-0.272331	4.79959
481518	5.0810279574381614	0.65201883221337553	-0.272345	4.80957
482517	5.0909934828860948	0.65243371723274513	-0.27236	4.81954
483516	5.1009589972908165	0.65284789250800057	-0.272374	4.82951
484515	5.1109245004846731	0.65326136040752292	-0.272388	4.83949
485514	5.1208899923009579	0.6536741232882064	-0.272403	4.84946
486513	5.1308554725741056	0.65408618349552572	-0.272417	4.85944
487512	5.1408209411394337	0.65449754336361465	-0.272431	4.86941
488511	5.1507863978333042	0.65490820521532933	-0.272445	4.87938
489510	5.1607518424930348	0.65531817136232084	-0.272459	4.88936
490509	5.1707172749569414	0.65572744410510331	-0.272473	4.89933
491508	5.1806826950642861	0.6561360257331208	-0.272486	4.90931
492507	5.1906481026553806	0.6565439185248142	-0.2725	4.91928
493506	5.2006134975713838	0.65695112474769946	-0.272514	4.92925
494505	5.2105788796544559	0.65735764665841878	-0.272527	4.93923
495504	5.220544248747669	0.65776348650281646	-0.272541	4.9492
496503	5.2305096046950768	0.65816864651600337	-0.272555	4.95917
497502	5.2404749473415908	0.65857312892242514	-0.272568	4.96915
498501	5.2504402765330891	0.65897693593592355	-0.272581	4.97912
499500	5.2604055921163591	0.6593800697597989	-0.272595	4.98909
500499	5.2703708939390719	0.65978253258688069	-0.272608	4.99907
501498	5.2803361818498056	0.66018432659958926	-0.272621	5.00904
502497	5.2903014556980441	0.66058545396999546	-0.272634	5.01901
503496	5.300266715334125	0.66098591685988717	-0.272647	5.02899
504495	5.3102319606092854	0.66138571742082808	-0.272661	5.03896
505494	5.3201971913756143	0.66178485779422658	-0.272674	5.04893
506493	5.330162407486088	0.66218334011139202	-0.272686	5.05891
507492	5.3401276087945391	0.66258116649359178	-0.272699	5.06888
508491	5.3500927951556134	0.66297833905212267	-0.272712	5.07885
509490	5.3600579664248427	0.66337485988835865	-0.272725	5.08883
510489	5.370023122458579	0.66377073109382312	-0.272738	5.0988
511488	5.379988263113999	0.66416595475023854	-0.27275	5.10877
512487	5.3899533882491122	0.66456053292958883	-0.272763	5.11875
513486	5.3999184977227435	0.66495446769418143	-0.272775	5.12872
514485	5.4098835913945269	0.66534776109669858	-0.272788	5.13869
515484	5.4198486691248871	0.66574041518025762	-0.2728	5.14866
516483	5.4298137307751269	0.66613243197847261	-0.272813	5.15864
517482	5.439778776207242	0.66652381351550283	-0.272825	5.16861
518481	5.4497438052840614	0.66691456180611797	-0.272837	5.17858
519480	5.4597088178692195	0.66730467885575073	-0.27285	5.18855
520479	5.4696738138270744	0.66769416666054915	-0.272862	5.19853
521478	5.479638793022807	0.66808302720743151	-0.272874	5.2085
522477	5.489603755322304	0.66847126247415289	-0.272886	5.21847
523476	5.4995687005922695	0.66885887442934444	-0.272898	5.22845
524475	5.509533628700126	0.66924586503257422	-0.27291	5.23842
525474	5.5194985395140508	0.66963223623440482	-0.272922	5.24839
526473	5.5294634329029666	0.67001798997644046	-0.272934	5.25836
527472	5.5394283087365359	0.6704031281913807	-0.272946	5.26833
528471	5.549393166885161	0.67078765280307862	-0.272957	5.27831
529470	5.5593580072199265	0.67117156572658265	-0.272969	5.28828
530469	5.5693228296126831	0.67155486886819904	-0.272981	5.29825
531468	5.5792876339359827	0.67193756412553951	-0.272992	5.30822
532467	5.5892524200630742	0.67231965338757127	-0.273004	5.3182
533466	5.5992171878679304	0.67270113853466851	-0.273015	5.32817
534465	5.609181937225209	0.67308202143865925	-0.273027	5.33814
535464	5.6191466680102673	0.67346230396288242	-0.273038	5.34811
536463	5.6291113800991663	0.67384198796223527	-0.27305	5.35808
537462	5.6390760733686136	0.67422107528321984	-0.273061	5.36806
538461	5.6490407476960414	0.67459956776399221	-0.273072	5.37803
539460	5.6590054029595169	0.67497746723441232	-0.273084	5.388
540459	5.6689700390377915	0.67535477551609835	-0.273095	5.39797
541458	5.6789346558102904	0.67573149442246327	-0.273106	5.40794
542457	5.688899253157107	0.67610762575877226	-0.273117	5.41791
543456	5.698863830958925	0.67648317132218128	-0.273128	5.42789
544455	5.7088283890971434	0.67685813290179353	-0.273139	5.43786
545454	5.7187929274537961	0.67723251227869707	-0.27315	5.44783
546453	5.728757445911544	0.67760631122602022	-0.273161	5.4578
547452	5.7387219443536894	0.67797953150897072	-0.273172	5.46777
548451	5.748686422664167	0.67835217488488664	-0.273183	5.47774
549450	5.758650880727525	0.67872424310327251	-0.273194	5.48772
550449	5.7686153184289708	0.67909573790585709	-0.273204	5.49769
551448	5.7785797356542616	0.67946666102662956	-0.273215	5.50766
552447	5.788544132289827	0.67983701419188525	-0.273226	5.51763
553446	5.7985085082226826	0.68020679912027038	-0.273236	5.5276
554445	5.8084728633404605	0.68057601752283325	-0.273247	5.53757
555444	5.8184371975313889	0.68094467110304957	-0.273257	5.54754
556443	5.828401510684281	0.68131276155688436	-0.273268	5.55751
557442	5.8383658026885445	0.68168029057283119	-0.273278	5.56748
558441	5.8483300734341936	0.68204725983194314	-0.273289	5.57746
559440	5.8582943228117985	0.68241367100788675	-0.273299	5.58743
560439	5.8682585507125218	0.68277952576698764	-0.273309	5.5974
561438	5.8782227570281016	0.68314482576825231	-0.27332	5.60737
562437	5.8881869416508552	0.68350957266343282	-0.27333	5.61734
563436	5.8981511044736319	0.68387376809705258	-0.27334	5.62731
564435	5.9081152453898875	0.68423741370645885	-0.27335	5.63728
565434	5.9180793642936163	0.68460051112184994	-0.273361	5.64725
566433	5.9280434610793886	0.68496306196632828	-0.273371	5.65722
567432	5.9380075356422619	0.68532506785593383	-0.273381	5.66719
568431	5.9479715878779063	0.68568653039968375	-0.273391	5.67716
569430	5.957935617682522	0.68604745119961719	-0.273401	5.68713
570429	5.9678996249528113	0.68640783185082743	-0.273411	5.6971
571428	5.9778636095860742	0.68676767394150673	-0.273421	5.70708
572427	5.9878275714801097	0.68712697905298104	-0.27343	5.71705
573426	5.997791510533232	0.68748574875975255	-0.27344	5.72702
574425	6.0077554266442919	0.68784398462953633	-0.27345	5.73699
575424	6.0177193197126586	0.68820168822329453	-0.27346	5.74696
576423	6.0276831896382328	0.68855886109527698	-0.273469	5.75693
577422	6.0376470363214141	0.68891550479306263	-0.273479	5.7669
578421	6.0476108596631137	0.68927162085759253	-0.273489	5.77687
579420	6.0575746595647599	0.68962721082320722	-0.273498	5.78684
580419	6.0675384359282685	0.68998227621767982	-0.273508	5.79681
581418	6.0775021886560658	0.69033681856226259	-0.273517	5.80678
582417	6.0874659176510804	0.69069083937171272	-0.273527	5.81675
583416	6.0974296228167182	0.69104434015433525	-0.273536	5.82672
584415	6.1073933040568438	0.69139732241201346	-0.273546	5.83669
585414	6.1173569612759087	0.69174978764025141	-0.273555	5.84666
586413	6.1273205943787588	0.6921017373282019	-0.273565	5.85663
587412	6.1372842032707426	0.69245317295870434	-0.273574	5.8666
588411	6.1472477878576877	0.69280409600832216	-0.273583	5.87657
589410	6.1572113480458919	0.69315450794737088	-0.273592	5.88654
590409	6.1671748837421241	0.69350441023996168	-0.273602	5.89651
591408	6.1771383948536132	0.69385380434402799	-0.273611	5.90648
592407	6.1871018812880632	0.69420269171136173	-0.27362	5.91645
593406	6.1970653429536382	0.69455107378764425	-0.273629	5.92642
594405	6.2070287797589456	0.69489895201249241	-0.273638	5.93638
595404	6.2169921916130653	0.69524632781947249	-0.273647	5.94635
596403	6.2269555784255042	0.69559320263614544	-0.273656	5.95632
597402	6.2369189401062446	0.69593957788410055	-0.273665	5.96629
598401	6.2468822765656888	0.69628545497897731	-0.273674	5.97626
599400	6.256845587714702	0.69663083533051195	-0.273683	5.98623
600399	6.2668088734645693	0.69697572034255872	-0.273692	5.9962
601398	6.2767721337270306	0.69732011141312744	-0.273701	6.00617
602397	6.2867353684142442	0.69766400993441124	-0.273709	6.01614
603396	6.2966985774388142	0.69800741729282245	-0.273718	6.02611
604395	6.3066617607137472	0.69835033486902243	-0.273727	6.03608
605394	6.3166249181524901	0.69869276403794922	-0.273736	6.04605
606393	6.3265880496689126	0.69903470616885577	-0.273744	6.05602
607392	6.3365511551772986	0.69937616262533109	-0.273753	6.06598
608391	6.3465142345923509	0.6997171347653357	-0.273762	6.07595
609390	6.3564772878291764	0.70005762394123539	-0.27377	6.08592
610389	6.3664403148033033	0.70039763149982925	-0.273779	6.09589
611388	6.3764033154306716	0.70073715878237186	-0.273787	6.10586
612387	6.3863662896276212	0.70107620712461527	-0.273796	6.11583
613386	6.3963292373108915	0.7014147778568306	-0.273804	6.1258
614385	6.4062921583976147	0.70175287230383554	-0.273813	6.13577
615384	6.4162550528053224	0.70209049178503447	-0.273821	6.14573
616383	6.4262179204519603	0.70242763761443672	-0.273829	6.1557
617382	6.4361807612558346	0.70276431110068571	-0.273838	6.16567
618381	6.4461435751356779	0.70310051354709535	-0.273846	6.17564
619380	6.4561063620105665	0.70343624625167089	-0.273854	6.18561
620379	6.4660691218000172	0.70377151050714015	-0.273862	6.19558
621378	6.4760318544238711	0.70410630760098791	-0.273871	6.20555
622377	6.4859945598023812	0.7044406388154667	-0.273879	6.21551
623376	6.495957237856179	0.70477450542764053	-0.273887	6.22548
624375	6.5059198885062433	0.70510790870940676	-0.273895	6.23545
625374	6.5158825116739605	0.7054408499275211	-0.273903	6.24542
626373	6.5258451072810502	0.70577333034363032	-0.273911	6.25539
627372	6.5358076752496244	0.70610535121429252	-0.273919	6.26535
628371	6.5457702155021451	0.70643691379101015	-0.273927	6.27532
629370	6.5557327279614563	0.70676801932025191	-0.273935	6.28529
630369	6.5656952125507431	0.70709866904348162	-0.273943	6.29526
631368	6.5756576691935589	0.70742886419718387	-0.273951	6.30523
632367	6.5856200978138073	0.70775860601289042	-0.273959	6.31519
633366	6.5955824983357427	0.70808789571720576	-0.273967	6.32516
634365	6.6055448706839766	0.70841673453183263	-0.273975	6.33513
635364	6.6155072147834719	0.70874512367359943	-0.273983	6.3451
636363	6.6254695305595401	0.7090730643544807	-0.273991	6.35507
637362	6.6354318179378051	0.7094005577816298	-0.273998	6.36503
638361	6.6453940768442701	0.7097276051573993	-0.274006	6.375
639360	6.6553563072052651	0.71005420767936822	-0.274014	6.38497
640359	6.6653185089474531	0.71038036654036019	-0.274021	6.39494
641358	6.675280681997851	0.71070608292847759	-0.274029	6.4049
642357	6.6852428262837922	0.71103135802712047	-0.274037	6.41487
643356	6.6952049417329373	0.71135619301501107	-0.274044	6.42484
644355	6.7051670282732871	0.711680589066221	-0.274052	6.43481
645354	6.715129085833162	0.71200454735019325	-0.27406	6.44477
646353	6.7250911143412146	0.71232806903176649	-0.274067	6.45474
647352	6.7350531137264129	0.71265115527119638	-0.274075	6.46471
648351	6.7450150839180836	0.71297380722418391	-0.274082	6.47467
649350	6.7549770248457799	0.71329602604189146	-0.274089	6.48464
650349	6.7649389364394628	0.71361781287097603	-0.274097	6.49461
651348	6.7749008186293693	0.7139391688536042	-0.274104	6.50458
652347	6.7848626713460627	0.71426009512747957	-0.274112	6.51454
653346	6.7948244945204168	0.71458059282586595	-0.274119	6.52451
654345	6.8047862880835988	0.71490066307760503	-0.274126	6.53448
655344	6.8147480519670882	0.71522030700714445	-0.274134	6.54444
656343	6.8247097861026944	0.71553952573455137	-0.274141	6.55441
657342	6.8346714904224974	0.71585832037555108	-0.274148	6.56438
658341	6.8446331648588838	0.71617669204153445	-0.274155	6.57434
659340	6.8545948093445652	0.71649464183958089	-0.274163	6.58431
660339	6.8645564238125232	0.71681217087249349	-0.27417	6.59428
661338	6.8745180081960786	0.71712928023880163	-0.274177	6.60424
662337	6.8844795624287505	0.71744597103279939	-0.274184	6.61421
663336	6.8944410864444476	0.7177622443445576	-0.274191	6.62418
664335	6.904402580177325	0.71807810125994642	-0.274198	6.63414
665334	6.9143640435618483	0.71839354286065793	-0.274205	6.64411
666333	6.9243254765327427	0.71870857022423018	-0.274212	6.65408
667332	6.9342868790250476	0.71902318442406254	-0.274219	6.66404
668331	6.9442482509740753	0.71933738652943813	-0.274226	6.67401
669330	6.9542095923153999	0.71965117760554453	-0.274233	6.68398
670329	6.9641709029848968	0.71996455871349929	-0.27424	6.69394
671328	6.9741321829187122	0.72027753091036295	-0.274247	6.70391
672327	6.9840934320532781	0.72059009524916229	-0.274254	6.71387
673326	6.9940546503252925	0.72090225277890996	-0.274261	6.72384
674325	7.0040158376717212	0.72121400454462892	-0.274268	6.73381
675324	7.0139769940298002	0.72152535158736686	-0.274275	6.74377
676323	7.0239381193370676	0.72183629494421642	-0.274282	6.75374
677322	7.0338992135313037	0.7221468356483367	-0.274288	6.7637
678321	7.0438602765505447	0.72245697472897497	-0.274295	6.77367
679320	7.0538213083331103	0.722766713211482	-0.274302	6.78364
680319	7.0637823088175793	0.72307605211733561	-0.274309	6.7936
681318	7.0737432779427829	0.723384992464151	-0.274315	6.80357
682317	7.0837042156478391	0.72369353526571178	-0.274322	6.81353
683316	7.0936651218720819	0.72400168153198208	-0.274329	6.8235
684315	7.1036259965551443	0.72430943226912903	-0.274335	6.83346
685314	7.1135868396368949	0.72461678847953137	-0.274342	6.84343
686313	7.1235476510574536	0.72492375116181529	-0.274348	6.8534
687312	7.1335084307571952	0.72523032131085752	-0.274355	6.86336
688311	7.1434691786767557	0.72553649991781366	-0.274362	6.87333
689310	7.1534298947570134	0.72584228797012651	-0.274368	6.88329
690309	7.1633905789390893	0.72614768645156003	-0.274375	6.89326
691308	7.1733512311643581	0.72645269634219822	-0.274381	6.90322
692307	7.1833118513744365	0.72675731861848059	-0.274388	6.91319
693306	7.1932724395111958	0.72706155425320451	-0.274394	6.92315
694305	7.2032329955167214	0.72736540421555418	-0.2744	6.93312
695304	7.2131935193333812	0.72766886947111653	-0.274407	6.94308
696303	7.2231540109037358	0.72797195098189471	-0.274413	6.95305
697302	7.233114470170622	0.7282746497063276	-0.27442	6.96301
698301	7.2430748970770997	0.72857696659930982	-0.274426	6.97298
699300	7.2530352915664542	0.72887890261220378	-0.274432	6.98294
700299	7.2629956535822338	0.72918045869285941	-0.274439	6.99291
701298	7.2729559830681731	0.72948163578563086	-0.274445	7.00287
702297	7.2829162799682718	0.72978243483139627	-0.274451	7.01284
703296	7.2928765442267514	0.73008285676757234	-0.274457	7.0228
704295	7.302836775788065	0.73038290252813087	-0.274464	7.03277
705294	7.3127969745969148	0.73068257304360873	-0.27447	7.04273
706293	7.3227571405981378	0.73098186924113773	-0.274476	7.0527
707292	7.3327172737368924	0.73128079204445362	-0.274482	7.06266
708291	7.3426773739585371	0.7315793423739142	-0.274488	7.07263
709290	7.3526374412086293	0.73187752114651061	-0.274494	7.08259
710289	7.3625974754329748	0.73217532927589091	-0.2745	7.09256
711288	7.3725574765775752	0.73247276767236957	-0.274507	7.10252
712287	7.3825174445886681	0.73276983724295031	-0.274513	7.11248
713286	7.3924773794126937	0.73306653889133633	-0.274519	7.12245
714285	7.402437280996315	0.73336287351794571	-0.274525	7.13241
715284	7.4123971492863898	0.73365884201993159	-0.274531	7.14238
716283	7.4223569842300359	0.73395444529119735	-0.274537	7.15234
717282	7.4323167857745354	0.73424968422240522	-0.274543	7.16231
718281	7.4422765538674032	0.73454455970100052	-0.274549	7.17227
719280	7.4522362884563469	0.73483907261122094	-0.274555	7.18223
720279	7.4621959894893131	0.7351332238341145	-0.27456	7.1922
721278	7.4721556569144285	0.73542701424755574	-0.274566	7.20216
722277	7.4821152906800696	0.73572044472625908	-0.274572	7.21213
723276	7.4920748907347159	0.736013516141792	-0.274578	7.22209
724275	7.5020344570271513	0.73630622936259249	-0.274584	7.23205
725274	7.5119939895063261	0.73659858525398036	-0.27459	7.24202
726273	7.5219534881213876	0.73689058467817892	-0.274596	7.25198
727272	7.5319129528216866	0.73718222849432724	-0.274601	7.26195
728271	7.5418723835567762	0.73747351755848511	-0.274607	7.27191
729270	7.5518317802764097	0.73776445272366165	-0.274613	7.28187
730269	7.5617911429305318	0.73805503483981927	-0.274619	7.29184
731268	7.5717504714692625	0.73834526475389439	-0.274624	7.3018
732267	7.5817097658429704	0.73863514330980773	-0.27463	7.31176
733266	7.5916690260021751	0.7389246713484785	-0.274636	7.32173
734265	7.6016282518975986	0.73921384970784654	-0.274641	7.33169
735264	7.6115874434801398	0.73950267922286961	-0.274647	7.34165
736263	7.6215466007009072	0.73979116072555451	-0.274653	7.35162
737262	7.6315057235111876	0.74007929504495906	-0.274658	7.36158
738261	7.6414648118624733	0.74036708300721343	-0.274664	7.37154
739260	7.6514238657064251	0.74065452543552956	-0.27467	7.38151
740259	7.6613828849948202	0.74094162315021594	-0.274675	7.39147
741258	7.6713418696798366	0.74122837696868737	-0.274681	7.40143
742257	7.6813008197136305	0.74151478770548929	-0.274686	7.4114
743256	7.6912597350485976	0.7418008561722963	-0.274692	7.42136
744255	7.7012186156373224	0.74208658317793652	-0.274697	7.43132
745254	7.7111774614325759	0.74237196952840223	-0.274703	7.44128
746253	7.7211362723873123	0.74265701602685541	-0.274708	7.45125
747252	7.7310950484546392	0.74294172347365517	-0.274714	7.46121
748251	7.7410537895878671	0.74322609266636019	-0.274719	7.47117
749250	 7.75101249574048	0.74351012439974185	-0.274725	7.48114
750249	7.7609711668661143	0.74379381946580003	-0.27473	7.4911
751248	7.7709298029186176	0.74407717865377376	-0.274735	7.50106
752247	7.7808884038519901	0.74436020275015835	-0.274741	7.51102
753246	7.790846969620401	0.74464289253871618	-0.274746	7.52099
754245	7.8008055001782068	0.74492524880048194	-0.274751	7.53095
755244	7.8107639954799195	0.74520727231378714	-0.274757	7.54091
756243	7.8207224554802286	0.74548896385426366	-0.274762	7.55087
757242	7.8306808801340049	0.74577032419485589	-0.274767	7.56084
758241	7.8406392693962719	0.74605135410583856	-0.274773	7.5708
759240	7.8505976232222245	0.74633205435482786	-0.274778	7.58076
760239	7.8605559415672115	0.74661242570678876	-0.274783	7.59072
761238	7.8705142243867634	0.74689246892405159	-0.274788	7.60069
762237	7.8804724716365806	0.74717218476632585	-0.274794	7.61065
763236	7.8904306832725091	0.74745157399070061	-0.274799	7.62061
764235	7.9003888592505751	0.74773063735167256	-0.274804	7.63057
765234	7.9103469995269551	0.74800937560114766	-0.274809	7.64053
766233	7.9203051040579959	0.74828778948845276	-0.274814	7.6505
767232	7.9302631728001858	0.7485658797603495	-0.27482	7.66046
768231	7.940221205710194	0.74884364716104779	-0.274825	7.67042
769230	7.9501792027448515	0.74912109243221636	-0.27483	7.68038
770229	7.9601371638611109	0.74939821631299042	-0.274835	7.69034
771228	7.970095089016116	0.74967501953998494	-0.27484	7.70031
772227	7.980052978167155	0.7499515028473106	-0.274845	7.71027
773226	7.9900108312716762	0.7502276669665785	-0.27485	7.72023
774225	7.9999686482872727	0.7505035126269185	-0.274855	7.73019
775224	8.0099264291717116	0.75077904055497824	-0.27486	7.74015
776223	8.0198841738828843	0.75105425147494664	-0.274865	7.75011
777222	8.029841882378852	0.75132914610856305	-0.27487	7.76008
778221	8.0397995546178187	0.75160372517511886	-0.274875	7.77004
779220	8.0497571905581591	0.75187798939148032	-0.27488	7.78
780219	8.0597147901583526	0.75215193947209114	-0.274885	7.78996
781218	8.0696723533770829	0.75242557612898486	-0.27489	7.79992
782217	8.0796298801731385	0.75269890007180218	-0.274895	7.80988
783216	8.0895873705054679	0.75297191200779001	-0.2749	7.81984
784215	8.0995448243332024	0.75324461264182074	-0.274905	7.8298
785214	8.109502241615548	0.75351700267640309	-0.27491	7.83977
786213	8.1194596223119184	0.75378908281168377	-0.274915	7.84973
787212	8.1294169663818465	0.75406085374546949	-0.274919	7.85969
788211	8.1393742737849717	0.75433231617322916	-0.274924	7.86965
789210	8.1493315444811554	0.75460347078810752	-0.274929	7.87961
790209	8.1592887784303159	0.75487431828093321	-0.274934	7.88957
791208	8.1692459755925899	0.75514485934022946	-0.274939	7.89953
792207	8.1792031359282156	0.75541509465223167	-0.274943	7.90949
793206	8.189160259397573	0.75568502490088307	-0.274948	7.91945
794205	8.1991173459611719	0.75595465076785684	-0.274953	7.92941
795204	8.2090743955796732	0.75622397293255883	-0.274958	7.93937
796203	8.2190314082138656	0.75649299207214693	-0.274963	7.94934
797202	8.2289883838246958	0.75676170886152794	-0.274967	7.9593
798201	8.2389453223732172	0.7570301239733791	-0.274972	7.96926
799200	8.2489022238206378	0.757298238078147	-0.274977	7.97922
800199	8.2588590881283022	0.75756605184406534	-0.274981	7.98918
801198	8.2688159152576919	0.75783356593716766	-0.274986	7.99914
802197	8.2787727051704305	0.75810078102128298	-0.274991	8.0091
803196	8.2887294578281949	0.75836769775805934	-0.274995	8.01906
804195	8.2986861731928734	0.75863431680696836	-0.275	8.02902
805194	8.3086428512264821	0.75890063882530934	-0.275005	8.03898
806193	8.3185994918911454	0.75916666446822723	-0.275009	8.04894
807192	8.3285560951491338	0.75943239438871946	-0.275014	8.0589
808191	8.3385126609628308	0.7596978292376404	-0.275018	8.06886
809190	8.3484691892947502	0.75996296966371857	-0.275023	8.07882
810189	8.3584256801075441	0.7602278163135554	-0.275027	8.08878
811188	8.3683821333639781	0.76049236983164881	-0.275032	8.09874
812187	8.3783385490269655	0.76075663086038792	-0.275037	8.1087
813186	8.3882949270595404	0.76102060004006844	-0.275041	8.11866
814185	8.3982512674248433	0.76128427800890608	-0.275046	8.12862
815184	8.4082075700861427	0.76154766540303431	-0.27505	8.13858
816183	8.4181638350068422	0.76181076285652405	-0.275055	8.14854
817182	8.4281200621504659	0.7620735710013905	-0.275059	8.1585
818181	8.4380762514806715	0.76233609046759288	-0.275063	8.16846
819180	8.4480324029612088	0.7625983218830571	-0.275068	8.17842
820179	8.4579885165559876	0.76286026587367273	-0.275072	8.18838
821178	8.4679445922290064	0.76312192306330917	-0.275077	8.19834
