# Filename: 3Dvlt_flow_Op11144_K0.165_y0.167_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.164704966114879280958, y=0.167272653151508743363, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
375624	0.0055052365882280975	5.1661339321997625e-09	-3.75623	0.273923
376623	0.0054505130738451693	4.876423743844942e-09	-3.76622	0.273977
377622	0.0053963335257307884	4.602872968612041e-09	-3.77621	0.274032
378621	0.0053426925367160635	4.3445858674148151e-09	-3.7862	0.274085
379620	0.0052895847533807362	4.1007159948315384e-09	-3.79619	0.274138
380619	0.0052370048755189811	3.8704635092796734e-09	-3.80618	0.274191
381618	0.0051849476556104293	3.6530726285135081e-09	-3.81617	0.274243
382617	0.0051334078982963709	3.447829222685625e-09	-3.82616	0.274294
383616	0.0050823804598613851	3.2540585376211145e-09	-3.83615	0.274346
384615	0.0050318602477199001	3.0711230413412361e-09	-3.84614	0.274396
385614	0.004981842219907987	2.8984203872403252e-09	-3.85613	0.274446
386613	0.0049323213845801472	2.7353814876679892e-09	-3.86612	0.274496
387612	0.0048832927995111743	2.5814686919987603e-09	-3.87611	0.274545
388611	0.0048347515716028657	2.4361740635844608e-09	-3.8861	0.274593
389610	0.0047866928563956935	2.2990177502809902e-09	-3.89609	0.274641
390609	0.004739111857585329	2.1695464435229305e-09	-3.90608	0.274689
391608	0.0046920038265439992	2.0473319211853578e-09	-3.91607	0.274736
392607	0.0046453640618464992	1.9319696697254491e-09	-3.92606	0.274783
393606	0.0045991879088010867	1.8230775813354941e-09	-3.93605	0.274829
394605	0.0045534707589848511	1.7202947220662144e-09	-3.94604	0.274874
395604	0.0045082080497838416	1.6232801670939742e-09	-3.95603	0.27492
396603	0.0044633952639376567	1.531711899509526e-09	-3.96602	0.274965
397602	0.0044190279290887069	1.4452857691988492e-09	-3.97601	0.275009
398601	0.0043751016173357712	1.3637145085696466e-09	-3.986	0.275053
399600	0.0043316119447921655	1.2867268020502827e-09	-3.99599	0.275096
400599	0.0042885545711482224	1.2140664064522696e-09	-4.00598	0.275139
401598	0.0042459251992380551	1.1454913194428751e-09	-4.01597	0.275182
402597	0.0042037195746107625	1.0807729935217377e-09	-4.02596	0.275224
403596	0.0041619334851057972	1.0196955930350455e-09	-4.03595	0.275266
404595	0.0041205627604326478	9.6205529189290087e-10	-4.04594	0.275307
405594	0.0040796032717545358	9.076596097808152e-10	-4.05593	0.275348
406593	0.0040390509312764741	8.5632678477476599e-10	-4.06592	0.275389
407592	0.0039989016918371891	8.0788518038158475e-10	-4.07591	0.275429
408591	0.0039591515465052865	7.6217272513277356e-10	-4.0859	0.275469
409590	0.0039197965281793333	7.1903638296058864e-10	-4.09589	0.275508
410589	0.0038808327091919325	6.7833165268048331e-10	-4.10588	0.275547
411588	0.0038422562009177408	6.3992209499439402e-10	-4.11587	0.275586
412587	0.0038040631533853867	6.036788855147752e-10	-4.12586	0.275624
413586	0.0037662497548932253	5.6948039239021186e-10	-4.13585	0.275662
414585	0.0037288122316289436	5.3721177719007575e-10	-4.14584	0.275699
415584	0.0036917468472929364	5.0676461777821182e-10	-4.15583	0.275736
416583	0.003655049902725388	4.7803655197430091e-10	-4.16582	0.275773
417582	0.003618717735537133	4.509309408665294e-10	-4.17581	0.275809
418581	0.0035827467197441024	4.2535655070071178e-10	-4.1858	0.275845
419580	0.0035471332654054815	4.0122725232923728e-10	-4.19579	0.275881
420579	0.003511873818265422	3.7846173725832439e-10	-4.20578	0.275916
421578	0.0034769648593983332	3.5698324938420177e-10	-4.21577	0.275951
422577	0.0034424029048576582	3.367193315582168e-10	-4.22576	0.275985
423576	0.0034081845053281911	3.1760158616754186e-10	-4.23575	0.27602
424575	0.0033743062457818672	2.9956544896238663e-10	-4.24574	0.276054
425574	0.0033407647451368819	2.825499754024119e-10	-4.25573	0.276087
426573	0.0033075566559202813	2.6649763883464494e-10	-4.26572	0.27612
427572	0.0032746786639338888	2.5135413985260448e-10	-4.27571	0.276153
428571	0.0032421274879235328	2.3706822622179854e-10	-4.2857	0.276186
429570	0.0032098998792515839	2.2359152279025027e-10	-4.29569	0.276218
430569	0.0031779926215727327	2.1087837083443628e-10	-4.30568	0.27625
431568	0.0031464025305129968	1.9888567632099616e-10	-4.31567	0.276281
432567	0.0031151264533519061	1.8757276659295699e-10	-4.32566	0.276313
433566	0.0030841612687078834	1.7690125501606368e-10	-4.33565	0.276344
434565	0.0030535038862267139	1.6683491314618067e-10	-4.34564	0.276374
435564	0.0030231512462731195	1.5733955000276269e-10	-4.35563	0.276405
436563	0.0029931003196254058	1.4838289805608219e-10	-4.36562	0.276435
437562	0.0029633481071731469	1.3993450555741521e-10	-4.37561	0.276465
438561	0.0029338916396178696	1.3196563486167041e-10	-4.3856	0.276494
439560	0.002904727977176726	1.2444916641119439e-10	-4.39559	0.276523
440559	0.0028758542092890927	1.1735950806762514e-10	-4.40558	0.276552
441558	0.0028472674543260756	1.1067250949587795e-10	-4.41557	0.276581
442557	0.0028189648593029493	1.0436538132057593e-10	-4.42556	0.276609
443556	0.0027909435995944042	9.8416618790614506e-11	-4.43555	0.276637
444555	0.0027632008786526744	9.2805929702071919e-11	-4.44554	0.276665
445554	0.0027357339277284082	8.7514166343417697e-11	-4.45553	0.276692
446553	0.0027085400055943533	8.252326123995648e-11	-4.46552	0.276719
447552	0.0026816163982718048	7.781616648672745e-11	-4.47551	0.276746
448551	0.0026549604187597049	7.3376796470687322e-11	-4.4855	0.276773
449550	0.0026285694067665144	6.9189973793977259e-11	-4.49549	0.276799
450549	0.0026024407284446906	6.5241378220457055e-11	-4.50548	0.276825
451548	0.0025765717761278392	6.1517498477491612e-11	-4.51547	0.276851
452547	0.0025509599680704591	5.8005586754249694e-11	-4.52546	0.276877
453546	0.0025256027481902863	5.4693615746540985e-11	-4.53545	0.276902
454545	0.0025004975858132052	5.1570238106495301e-11	-4.54544	0.276927
455544	0.0024756419754206581	4.8624748163228691e-11	-4.55543	0.276952
456543	0.0024510334363996161	4.5847045788031597e-11	-4.56542	0.276977
457542	0.0024266695127949938	4.3227602284617611e-11	-4.57541	0.277001
458541	0.0024025477730645608	4.0757428191577342e-11	-4.5854	0.277025
459540	0.0023786658098362526	3.8428042890433153e-11	-4.59539	0.277049
460539	0.0023550212396679406	3.6231445918594043e-11	-4.60538	0.277073
461538	0.0023316117028095301	3.4160089892090187e-11	-4.61537	0.277096
462537	0.0023084348629674725	3.2206854948241168e-11	-4.62536	0.277119
463536	0.0022854884070715917	3.0365024623393848e-11	-4.63535	0.277142
464535	0.002262770045044259	2.8628263085574863e-11	-4.64534	0.277165
465534	0.0022402775095717994	2.699059364635383e-11	-4.65533	0.277188
466533	0.0022180085558782744	2.5446378480413862e-11	-4.66532	0.27721
467532	0.0021959609615013862	2.3990299485303079e-11	-4.67531	0.277232
468531	0.0021741325260707088	2.2617340217590685e-11	-4.6853	0.277254
469530	0.0021525210710880891	2.132276884519826e-11	-4.69529	0.277275
470529	0.0021311244397102269	2.0102122059027593e-11	-4.70528	0.277297
471528	0.0021099404965334058	1.8951189890171571e-11	-4.71527	0.277318
472527	0.0020889671273803937	1.7866001381984363e-11	-4.72526	0.277339
473526	0.0020682022390894491	1.6842811069112104e-11	-4.73525	0.27736
474525	0.0020476437593054059	1.5878086218255519e-11	-4.74524	0.27738
475524	0.0020272896362728658	1.4968494787953408e-11	-4.75523	0.277401
476523	0.0020071378386314165	1.4110894067061902e-11	-4.76522	0.277421
477522	0.0019871863552129148	1.3302319953849122e-11	-4.77521	0.277441
478521	0.0019674331948407553	1.2539976839753422e-11	-4.7852	0.27746
479520	0.0019478763861311712	1.1821228063857835e-11	-4.79519	0.27748
480519	0.0019285139772964594	1.1143586906030317e-11	-4.80518	0.277499
481518	0.0019093440359502145	1.050470808846964e-11	-4.81517	0.277519
482517	0.0018903646489144572	9.9023797570866404e-12	-4.82516	0.277538
483516	0.001871573922028718	9.3345159157498203e-12	-4.83515	0.277556
484515	0.0018529699799609716	8.7991492879302762e-12	-4.84514	0.277575
485514	0.0018345509660205091	8.2944245817074318e-12	-4.85513	0.277593
486513	0.0018163150419725951	7.8185921354406875e-12	-4.86512	0.277612
487512	0.0017982603878550587	7.3700019226840443e-12	-4.87511	0.27763
488511	0.0017803852017966261	6.9470978961194398e-12	-4.8851	0.277648
489510	0.0017626876998371047	6.5484126514178068e-12	-4.89509	0.277665
490509	0.0017451661157493385	6.1725623930068882e-12	-4.90508	0.277683
491508	0.0017278187008629375	5.8182421847347878e-12	-4.91507	0.2777
492507	0.0017106437238897682	5.4842214693723331e-12	-4.92506	0.277717
493506	0.0016936394707511551	5.1693398417979818e-12	-4.93505	0.277734
494505	0.0016768042444068225	4.8725030615592939e-12	-4.94504	0.277751
495504	0.001660136364685522	4.5926792913084451e-12	-4.95503	0.277768
496503	0.0016436341681173535	4.3288955483668063e-12	-4.96502	0.277784
497502	0.0016272960077677559	4.0802343573901236e-12	-4.97501	0.277801
498501	0.0016111202530731301	3.8458305927809778e-12	-4.985	0.277817
499500	0.0015951052896781125	3.624868500133889e-12	-4.99499	0.277833
500499	0.0015792495192744672	3.4165788866003475e-12	-5.00498	0.277849
501498	0.001563551359441559	3.2202364706300965e-12	-5.01497	0.277864
502497	0.0015480092434884416	3.0351573820815201e-12	-5.02496	0.27788
503496	0.0015326216202974832	2.8606968042012118e-12	-5.03495	0.277895
504495	0.0015173869541695772	2.6962467494508624e-12	-5.04494	0.277911
505494	0.0015023037246708806	2.5412339616115647e-12	-5.05493	0.277926
506493	0.0014873704264810584	2.3951179370218331e-12	-5.06492	0.277941
507492	0.0014725855692430709	2.2573890582080262e-12	-5.07491	0.277955
508491	0.0014579476774144045	2.1275668335459424e-12	-5.0849	0.27797
509490	0.0014434552901198478	2.0051982369507922e-12	-5.09489	0.277984
510489	0.0014291069610056686	1.8898561419312182e-12	-5.10488	0.277999
511488	0.001414901258095279	1.7811378446625933e-12	-5.11487	0.278013
512487	0.001400836763646316	1.6786636710362561e-12	-5.12486	0.278027
513486	0.0013869120740091551	1.5820756629260576e-12	-5.13485	0.278041
514485	0.0013731257994868159	1.4910363391820875e-12	-5.14484	0.278055
515484	0.0013594765641962842	1.405227527115054e-12	-5.15483	0.278068
516483	0.0013459630059311828	1.3243492604740377e-12	-5.16482	0.278082
517482	0.0013325837760258337	1.2481187401461247e-12	-5.17481	0.278095
518481	0.0013193375392206448	1.1762693540195883e-12	-5.1848	0.278109
519480	0.001306222973528862	1.108549752653384e-12	-5.19479	0.278122
520479	0.0012932387701046373	1.0447229775854997e-12	-5.20478	0.278135
521478	0.0012803836331123882	9.8456563929191738e-13	-5.21477	0.278148
522477	0.0012676562795974889	9.278671419768571e-13	-5.22476	0.27816
523476	0.0012550554393582249	8.744289525345713e-13	-5.23475	0.278173
524475	0.0012425798548190196	8.2406391117344036e-13	-5.24474	0.278185
525474	0.0012302282809049353	7.765955813351867e-13	-5.25473	0.278198
526473	0.001217999484917407	7.3185763667603362e-13	-5.26472	0.27821
527472	0.0012058922464112196	6.8969328300311958e-13	-5.27471	0.278222
528471	0.0011939053570727126	6.4995471317883141e-13	-5.2847	0.278234
529470	0.0011820376205991809	6.1250259311830356e-13	-5.29469	0.278246
530469	0.001170287852579493	5.7720557711158742e-13	-5.30468	0.278258
531468	0.0011586548803758704	5.4393985080226807e-13	-5.31467	0.278269
532467	0.0011471375430068655	5.1258870024885605e-13	-5.32466	0.278281
533466	0.0011357346910315009	4.8304210558458281e-13	-5.33465	0.278292
534465	0.0011244451864345444	4.5519635787537753e-13	-5.34464	0.278303
535464	0.0011132679025129329	4.2895369785529896e-13	-5.35463	0.278315
536463	0.001102201723763338	4.0422197529361478e-13	-5.36462	0.278326
537462	0.0010912455457708341	3.8091432781846225e-13	-5.37461	0.278337
538461	0.0010803982750986658	3.5894887808872977e-13	-5.3846	0.278347
539460	0.0010696588291791342	3.382484482687482e-13	-5.39459	0.278358
540459	0.001059026136205544	3.1874029081974851e-13	-5.40458	0.278369
541458	0.0010484991350252499	3.0035583467809431e-13	-5.41457	0.278379
542457	0.0010380767750337418	2.83030445943098e-13	-5.42456	0.27839
543456	0.0010277580160698023	2.6670320224714038e-13	-5.43455	0.2784
544455	0.0010175418283116884	2.5131668002780024e-13	-5.44454	0.27841
545454	0.0010074271921743604	2.3681675396608828e-13	-5.45453	0.27842
546453	0.00099741309820772727	2.2315240789674238e-13	-5.46452	0.27843
547452	0.00098749854699589678	2.1027555653599527e-13	-5.47451	0.27844
548451	0.00097768254905744026	1.9814087740949102e-13	-5.4845	0.27845
549450	0.00096796412474662837	1.8670565239814824e-13	-5.49449	0.27846
550449	0.0009583423041556843	1.7592961835290456e-13	-5.50448	0.27847
551448	0.00094881612701795974	1.6577482626054287e-13	-5.51447	0.278479
552447	0.00093938464261211687	1.562055084722655e-13	-5.52446	0.278489
553446	0.00093004690966724303	1.4718795353452191e-13	-5.53445	0.278498
554445	0.00092080199626890283	1.3869038818779491e-13	-5.54444	0.278507
555444	0.00091164897976614488	1.3068286612381588e-13	-5.55443	0.278516
556443	0.00090258694667940884	1.2313716311500659e-13	-5.56442	0.278525
557442	0.00089361499260936269	1.1602667815196012e-13	-5.57441	0.278534
558441	0.00088473222214664727	1.0932634024552335e-13	-5.5844	0.278543
559440	0.00087593774878251107	1.0301252056964313e-13	-5.59439	0.278552
560439	0.00086723069482033211	9.7062949639583391e-14	-5.60438	0.278561
561438	0.00085861019128802719	9.145663923755866e-14	-5.61437	0.278569
562437	0.0008500753778513271	8.6173808814238759e-14	-5.62436	0.278578
563436	0.00084162540272791344	8.1195816110084649e-14	-5.63435	0.278586
564435	0.0008332594226024097	7.6505091755079093e-14	-5.64434	0.278595
565434	0.00082497660254221973	7.2085077619198427e-14	-5.65433	0.278603
566433	0.00081677611591419877	6.7920168698967615e-14	-5.66432	0.278611
567432	0.00080865714430215351	6.3995658337695139e-14	-5.67431	0.278619
568431	0.00080061887742516606	6.0297686588542079e-14	-5.6843	0.278627
569430	0.00079266051305672931	5.6813191540480507e-14	-5.69429	0.278635
570429	0.00078478125694467638	5.3529863437475039e-14	-5.70428	0.278643
571428	0.00077698032273191978	5.0436101430913937e-14	-5.71427	0.278651
572427	0.00076925693187796667	4.7520972814457243e-14	-5.72426	0.278659
573426	0.00076161031358123132	4.4774174599089769e-14	-5.73425	0.278666
574425	0.00075403970470209352	4.2185997294296339e-14	-5.74424	0.278674
575424	0.00074654434968674996	3.9747290768940063e-14	-5.75423	0.278681
576423	0.00073912350049179715	3.7449432072654218e-14	-5.76422	0.278689
577422	0.00073177641650958318	3.5284295105372719e-14	-5.77421	0.278696
578421	0.00072450236449429566	3.3244222029053863e-14	-5.7842	0.278703
579420	0.00071730061848877705	3.1321996321709133e-14	-5.79419	0.278711
580419	0.00071017045975207862	2.9510817379566347e-14	-5.80418	0.278718
581418	0.00070311117668772735	2.7804276578583637e-14	-5.81417	0.278725
582417	0.0006961220647727079	2.6196334711611817e-14	-5.82416	0.278732
583416	0.00068920242648715319	2.4681300722293513e-14	-5.83415	0.278739
584415	0.0006823515712447261	2.3253811661305471e-14	-5.84414	0.278746
585414	0.00067556881532369916	2.1908813794808261e-14	-5.85413	0.278752
586413	0.00066885348179872609	2.0641544798985437e-14	-5.86412	0.278759
587412	0.00066220490047327538	1.9447516978339679e-14	-5.87411	0.278766
588411	0.00065562240781274713	1.8322501448983096e-14	-5.8841	0.278772
589410	0.00064910534687825407	1.726251323152756e-14	-5.89409	0.278779
590409	0.00064265306726105109	1.6263797201351312e-14	-5.90408	0.278785
591408	0.00063626492501763431	1.5322814847013859e-14	-5.91407	0.278792
592407	0.00062994028260546838	1.4436231790409493e-14	-5.92406	0.278798
593406	0.00062367850881935233	1.3600906024912383e-14	-5.93405	0.278804
594405	0.00061747897872844223	1.2813876830271605e-14	-5.94404	0.27881
595404	0.0006113410736138695	1.2072354325380978e-14	-5.95403	0.278817
596403	0.00060526418090699435	1.1373709622276041e-14	-5.96402	0.278823
597402	0.00059924769412827495	1.0715465546813298e-14	-5.97401	0.278829
598401	0.00059329101282673611	1.0095287893467296e-14	-5.984	0.278835
599400	0.00058739354252004166	9.5109771835495659e-15	-5.99399	0.278841
600399	0.0005815546946351714	8.9604608979142213e-15	-6.00398	0.278846
601398	0.00057577388644967421	8.4417861568751691e-15	-6.01397	0.278852
602397	0.00057005054103351899	7.9531128216252316e-15	-6.02396	0.278858
603396	0.0005643840871915126	7.4927069929224283e-15	-6.03395	0.278864
604395	0.00055877395940628731	7.0589348842003361e-15	-6.04394	0.278869
605394	0.00055321959778187552	6.6502570475701876e-15	-6.05393	0.278875
606393	0.00054772044798782123	6.2652229324188755e-15	-6.06392	0.27888
607392	0.00054227596120386167	5.9024657574721321e-15	-6.07391	0.278886
608391	0.00053688559406515088	5.5606976782907398e-15	-6.0839	0.278891
609390	0.00053154880860803422	5.2387052332035022e-15	-6.09389	0.278896
610389	0.00052626507221636152	4.9353450516565149e-15	-6.10388	0.278902
611388	0.00052103385756832544	4.6495398098788359e-15	-6.11387	0.278907
612387	0.00051585464258384155	4.3802744196320592e-15	-6.12386	0.278912
613386	0.00051072691037243475	4.126592436628942e-15	-6.13385	0.278917
614385	0.00050565014918166481	3.88759267597739e-15	-6.14384	0.278922
615384	0.00050062385234604298	3.6624260227323268e-15	-6.15383	0.278927
616383	0.00049564751823646838	3.4502924263232253e-15	-6.16382	0.278932
617382	0.00049072065021016906	3.2504380682706323e-15	-6.17381	0.278937
618381	0.00048584275656113481	3.0621526932137177e-15	-6.1838	0.278942
619380	0.00048101335047104332	2.8847670938442603e-15	-6.19379	0.278947
620379	0.00047623194996067542	2.7176507408837027e-15	-6.20378	0.278952
621378	0.00047149807784181187	2.5602095497491445e-15	-6.21377	0.278956
622377	0.00046681126166961564	2.4118837760349537e-15	-6.22376	0.278961
623376	0.00046217103369547067	2.2721460323893054e-15	-6.23375	0.278966
624375	0.00045757693082031103	2.1404994197919846e-15	-6.24374	0.27897
625374	0.00045302849454839845	2.0164757666419812e-15	-6.25373	0.278975
626373	0.00044852527094156109	1.8996339694428013e-15	-6.26372	0.278979
627372	0.00044406681057389545	1.7895584292307527e-15	-6.27371	0.278984
628371	0.00043965266848690988	1.6858575782284006e-15	-6.2837	0.278988
629370	0.00043528240414512036	1.5881624915229907e-15	-6.29369	0.278993
630369	0.00043095558139208081	1.4961255788689337e-15	-6.30368	0.278997
631368	0.00042667176840685653	1.409419351995548e-15	-6.31367	0.279001
632367	0.00042243053766092669	1.3277352630671409e-15	-6.32366	0.279005
633366	0.0004182314658755201	1.250782610193163e-15	-6.33365	0.27901
634365	0.00041407413397936559	1.1782875061223224e-15	-6.34364	0.279014
635364	0.00040995812706687366	1.1099919064772588e-15	-6.35363	0.279018
636363	0.0004058830343567284	1.0456526940960704e-15	-6.36362	0.279022
637362	0.00040184844915088647	9.8504081624490118e-16	-6.37361	0.279026
638361	0.00039785396879399147	9.2794047165203937e-16	-6.3836	0.27903
639360	0.00039389919463318957	8.7414834448979486e-16	-6.39359	0.279034
640359	0.00038998373197834133	8.2347288259579002e-16	-6.40358	0.279038
641358	0.00038610719006263204	7.7573361738155838e-16	-6.41357	0.279042
642357	0.00038226918200357423	7.3076052302321966e-16	-6.42356	0.279046
643356	0.00037846932476439283	6.8839341266769882e-16	-6.43355	0.279049
644355	0.00037470723911580268	6.4848136951855473e-16	-6.44354	0.279053
645354	0.00037098254959815643	6.1088221078858596e-16	-6.45353	0.279057
646353	0.00036729488448397851	5.7546198262239465e-16	-6.46352	0.279061
647352	0.00036364387574085839	5.4209448420143638e-16	-6.47351	0.279064
648351	0.00036002915899472834	5.1066081934714675e-16	-6.4835	0.279068
649350	0.00035645037349349586	4.8104897403481397e-16	-6.49349	0.279071
650349	0.00035290716207103955	4.5315341832243685e-16	-6.50348	0.279075
651348	0.00034939917111156423	4.2687473128499462e-16	-6.51347	0.279078
652347	0.00034592605051431054	4.0211924762590994e-16	-6.52346	0.279082
653346	0.00034248745365861208	3.7879872471404674e-16	-6.53345	0.279085
654345	0.00033908303736930443	3.5683002886678392e-16	-6.54344	0.279089
655344	0.00033571246188247714	3.3613483976774241e-16	-6.55343	0.279092
656343	0.00033237539081156035	3.1663937197185966e-16	-6.56342	0.279096
657342	0.00032907149111375677	2.9827411251091804e-16	-6.57341	0.279099
658341	0.00032580043305680602	2.8097357366957031e-16	-6.5834	0.279102
659340	0.00032256189018607201	2.6467606005557531e-16	-6.59339	0.279105
660339	0.00031935553929196298	2.4932344913850541e-16	-6.60338	0.279109
661338	0.00031618106037767851	2.348609844788495e-16	-6.61337	0.279112
662337	0.00031303813662727099	2.2123708091433846e-16	-6.62336	0.279115
663336	0.00030992645437402622	2.0840314101262268e-16	-6.63335	0.279118
664335	0.00030684570306916239	1.9631338213933288e-16	-6.64334	0.279121
665334	0.00030379557525083415	1.8492467352810021e-16	-6.65333	0.279124
666333	0.00030077576651344812	1.7419638277455592e-16	-6.66332	0.279127
667332	0.00029778597547728354	1.6409023120966909e-16	-6.67331	0.27913
668331	0.00029482590375841421	1.5457015763924969e-16	-6.6833	0.279133
669330	0.00029189525593893072	1.4560218996605876e-16	-6.69329	0.279136
670329	0.00028899373953745404	1.3715432423889879e-16	-6.70328	0.279139
671328	0.00028612106497995091	1.2919641069936504e-16	-6.71327	0.279142
672327	0.0002832769455708278	1.2170004642173164e-16	-6.72326	0.279145
673326	0.00028046109746432217	1.1463847416481248e-16	-6.73325	0.279147
674325	0.00027767323963617428	1.0798648707665074e-16	-6.74324	0.27915
675324	0.00027491309385558032	1.0172033891363543e-16	-6.75323	0.279153
676323	0.00027218038465742414	9.5817659455191926e-17	-6.76322	0.279156
677322	0.00026947483931478712	9.0257374813614629e-17	-6.77321	0.279158
678321	0.00026679618781172757	8.501963235596623e-17	-6.7832	0.279161
679320	0.0002641441628163328	8.008572997132126e-17	-6.79319	0.279164
680319	0.0002615184996540444	7.5438049432048491e-17	-6.80318	0.279166
681318	0.00025891893628123539	7.1059993612339486e-17	-6.81317	0.279169
682317	0.00025634521325906438	6.6935927340885501e-17	-6.82316	0.279172
683316	0.00025379707372757894	6.3051121677487957e-17	-6.83315	0.279174
684315	0.00025127426338008511	5.9391701415540431e-17	-6.84314	0.279177
685314	0.00024877653043776314	5.5944595623772472e-17	-6.85313	0.279179
686313	0.00024630362562454345	5.2697491051423145e-17	-6.86312	0.279182
687312	0.00024385530214222583	4.9638788231183895e-17	-6.87311	0.279184
688311	0.00024143131564584883	4.6757560123821804e-17	-6.8831	0.279186
689310	0.00023903142421930596	4.4043513157419902e-17	-6.89309	0.279189
690309	0.00023665538835120143	4.1486950522675272e-17	-6.90308	0.279191
691308	0.00023430297091094553	3.9078737593702739e-17	-6.91307	0.279194
692307	0.00023197393712509062	3.6810269351344842e-17	-6.92306	0.279196
693306	0.00022966805455389803	3.4673439693098572e-17	-6.93305	0.279198
694305	0.00022738509306814304	3.266061252047145e-17	-6.94304	0.279201
695304	0.00022512482482614591	3.0764594500894951e-17	-6.95303	0.279203
696303	0.00022288702425103457	2.8978609407271008e-17	-6.96302	0.279205
697302	0.00022067146800823015	2.7296273943834582e-17	-6.97301	0.279207
698301	0.00021847793498315905	2.5711574972296462e-17	-6.983	0.279209
699300	0.00021630620625918531	2.421884805720656e-17	-6.99299	0.279212
700299	0.00021415606509576281	2.2812757254168346e-17	-7.00298	0.279214
701298	0.00021202729690680404	2.1488276068950273e-17	-7.01297	0.279216
702297	0.00020991968923926265	2.0240669519706651e-17	-7.02296	0.279218
703296	0.00020783303175193465	1.9065477238438085e-17	-7.03295	0.27922
704295	0.00020576711619446232	1.7958497551519667e-17	-7.04294	0.279222
705294	0.00020372173638655077	1.6915772482606353e-17	-7.05293	0.279224
706293	0.00020169668819739373	1.5933573624503636e-17	-7.06292	0.279226
707292	0.00019969176952529775	1.5008388829684187e-17	-7.07291	0.279228
708291	0.00019770678027751539	1.4136909672042661e-17	-7.0829	0.27923
709290	0.00019574152235027402	1.3316019635223089e-17	-7.09289	0.279232
710289	0.00019379579960900382	1.2542782985440486e-17	-7.10288	0.279234
711288	0.00019186941786876666	1.1814434289151395e-17	-7.11287	0.279236
712287	0.00018996218487487266	1.1128368538224555e-17	-7.12286	0.279238
713286	0.00018807391028369543	1.048213184742371e-17	-7.13285	0.27924
714285	0.00018620440564367461	9.8734126910516814e-18	-7.14284	0.279242
715284	0.00018435348437650882	9.3000336475239623e-18	-7.15283	0.279244
716283	0.00018252096175853371	8.7599436224478389e-18	-7.16282	0.279245
717282	0.00018070665490228815	8.2512105224868668e-18	-7.17281	0.279247
718281	0.00017891038273826063	7.7720143538951239e-18	-7.1828	0.279249
719280	0.0001771319659968188	7.3206407211176182e-18	-7.19279	0.279251
720279	0.00017537122719031738	6.8954747022779801e-18	-7.20278	0.279253
721278	0.00017362799059538546	6.4949950797167378e-18	-7.21277	0.279254
722277	0.00017190208223539057	6.1177689050076875e-18	-7.22276	0.279256
723276	0.00017019332986307323	5.7624463790713964e-18	-7.23275	0.279258
724275	0.00016850156294335748	5.4277560291270508e-18	-7.24274	0.279259
725274	0.00016682661263633101	5.1125001652815471e-18	-7.25273	0.279261
726273	0.00016516831178039573	4.8155506005504769e-18	-7.26272	0.279263
727272	0.00016352649487558386	4.5358446190447528e-18	-7.27271	0.279264
728271	0.00016190099806704134	4.272381177940436e-18	-7.2827	0.279266
729270	0.00016029165912867551	4.0242173296825105e-18	-7.29269	0.279268
730269	0.00015869831744696274	3.7904648516583523e-18	-7.30268	0.279269
731268	0.00015712081400492248	3.5702870713155661e-18	-7.31267	0.279271
732267	0.00015555899136624331	3.3628958753961406e-18	-7.32266	0.279272
733266	0.0001540126936595736	3.1675488926144922e-18	-7.33265	0.279274
734265	0.0001524817665629639	2.9835468397256166e-18	-7.34264	0.279275
735264	0.00015096605728846723	2.8102310215119127e-18	-7.35263	0.279277
736263	0.00014946541456688702	2.6469809757660088e-18	-7.36262	0.279278
737262	0.00014797968863268436	2.4932122548639559e-18	-7.37261	0.27928
738261	0.00014650873120902939	2.3483743360100792e-18	-7.3826	0.279281
739260	0.00014505239549300329	2.2119486526937387e-18	-7.39259	0.279283
740259	0.00014361053614094752	2.0834467403303667e-18	-7.40258	0.279284
741258	0.00014218300925395724	1.9624084894665835e-18	-7.41257	0.279286
742257	0.00014076967236352207	1.8484005003126758e-18	-7.42256	0.279287
743256	0.00013937038441730576	1.7410145327271412e-18	-7.43255	0.279289
744255	0.00013798500576506976	1.6398660461187316e-18	-7.44254	0.27929
745254	0.00013661339814473569	1.5445928240517908e-18	-7.45253	0.279291
746253	0.00013525542466858877	1.4548536786433664e-18	-7.46252	0.279293
747252	0.00013391094980961193	1.37032723012479e-18	-7.47251	0.279294
748251	0.00013257983938796413	1.2907107572089762e-18	-7.4825	0.279295
749250	0.00013126196055758793	1.2157191141571472e-18	-7.49249	0.279297
750249	0.00012995718179295007	1.1450837106767819e-18	-7.50248	0.279298
751248	0.00012866537287591607	1.0785515510068103e-18	-7.51247	0.279299
