# Filename: 3Dvlt_flow_Op11144_K0.296_y0.040_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.29646893900678272793, y=0.040009663772760384326, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
376623	0.0084614903844572858	9.6662245661323794e-09	-3.76622	0.291944
377622	0.0083773809220662274	9.1331198568778421e-09	-3.77621	0.292028
378621	0.0082941075300592571	8.6291837613727149e-09	-3.7862	0.292111
379620	0.0082116618976760761	8.1528350759461873e-09	-3.79619	0.292194
380619	0.0081300357967675138	7.7025773826986858e-09	-3.80618	0.292275
381618	0.0080492210809742001	7.2769945615536753e-09	-3.81617	0.292356
382617	0.0079692096849136983	6.8747465362258379e-09	-3.82616	0.292436
383616	0.007889993623375469	6.4945652421397435e-09	-3.83615	0.292516
384615	0.007811564990524115	6.135250804931514e-09	-3.84614	0.292594
385614	0.007733915959110188	5.7956679187351043e-09	-3.85613	0.292672
386613	0.0076570387796891411	5.4747424139959373e-09	-3.86612	0.292748
387612	0.0075809257798478691	5.1714580050700117e-09	-3.87611	0.292825
388611	0.0075055693634390654	4.8848532083561181e-09	-3.8861	0.2929
389610	0.0074309620098230783	4.6140184221748941e-09	-3.89609	0.292975
390609	0.0073570962731173469	4.3580931600515513e-09	-3.90608	0.293048
391608	0.0072839647814533694	4.1162634294801734e-09	-3.91607	0.293122
392607	0.0072115602362408521	3.8877592486484084e-09	-3.92606	0.293194
393606	0.0071398754114394445	3.6718522939821045e-09	-3.93605	0.293266
394605	0.0070689031528375053	3.4678536717314199e-09	-3.94604	0.293337
395604	0.0069986363773381337	3.2751118071642779e-09	-3.95603	0.293407
396603	0.0069290680722521947	3.0930104452600942e-09	-3.96602	0.293476
397602	0.0068601912945986101	2.9209667571076395e-09	-3.97601	0.293545
398601	0.0067919991704113013	2.7584295465063975e-09	-3.986	0.293614
399600	0.0067244848940532353	2.6048775515514366e-09	-3.99599	0.293681
400599	0.0066576417275371735	2.4598178362487001e-09	-4.00598	0.293748
401598	0.0065914629998532455	2.3227842674611543e-09	-4.01597	0.293814
402597	0.0065259421063031692	2.1933360727267304e-09	-4.02596	0.29388
403596	0.0064610725078411164	2.0710564747181227e-09	-4.03595	0.293944
404595	0.0063968477304210784	1.9555513983314414e-09	-4.04594	0.294009
405594	0.0063332613643507412	1.8464482465971963e-09	-4.05593	0.294072
406593	0.006270307063651879	1.7433947418032229e-09	-4.06592	0.294135
407592	0.006207978545426953	1.6460578284049605e-09	-4.07591	0.294198
408591	0.0061462695892320306	1.5541226344754489e-09	-4.0859	0.294259
409590	0.0060851740364560626	1.4672914886151111e-09	-4.09589	0.29432
410589	0.0060246857897062233	1.3852829894007055e-09	-4.10588	0.294381
411588	0.0059647988121994053	1.3078311246041202e-09	-4.11587	0.294441
412587	0.0059055071271596595	1.2346844375550785e-09	-4.12586	0.2945
413586	0.0058468048172218082	1.1656052381583866e-09	-4.13585	0.294559
414585	0.0057886860238408333	1.1003688562053721e-09	-4.14584	0.294617
415584	0.0057311449467072374	1.0387629347422065e-09	-4.15583	0.294674
416583	0.0056741758431681014	9.8058676137402668e-10	-4.16582	0.294731
417582	0.0056177730276539897	9.256506354945887e-10	-4.17581	0.294788
418581	0.0055619308711115523	8.7377526953588176e-10	-4.1858	0.294844
419580	0.0055066438004417063	8.2479122243170644e-10	-4.19579	0.294899
420579	0.0054519062979434749	7.7853836358369199e-10	-4.20578	0.294954
421578	0.0053977129007632485	7.3486536570777461e-10	-4.21577	0.295008
422577	0.0053440582003496584	6.9362922502409605e-10	-4.22576	0.295061
423576	0.0052909368419137605	6.546948073339437e-10	-4.23575	0.295115
424575	0.0052383435238946363	6.1793441860375542e-10	-4.24574	0.295167
425574	0.0051862729974302812	5.8322739874877182e-10	-4.25573	0.295219
426573	0.0051347200658337791	5.5045973737760808e-10	-4.26572	0.295271
427572	0.0050836795840746339	5.1952371032431153e-10	-4.27571	0.295322
428571	0.0050331464582653619	4.9031753585623399e-10	-4.2857	0.295372
429570	0.0049831156451530427	4.6274504950473574e-10	-4.29569	0.295422
430569	0.0049335821516160172	4.3671539652127125e-10	-4.30568	0.295472
431568	0.004884541034165601	4.1214274101417274e-10	-4.31567	0.295521
432567	0.0048359873984527091	3.8894599087135858e-10	-4.32566	0.29557
433566	0.0047879163987793591	3.6704853762158442e-10	-4.33565	0.295618
434565	0.0047403232376151006	3.4637801043174167e-10	-4.34564	0.295665
435564	0.0046932031651182185	3.2686604348027084e-10	-4.35563	0.295712
436563	0.0046465514786616646	3.0844805598707863e-10	-4.36562	0.295759
437562	0.0046003635223637682	2.9106304421858909e-10	-4.37561	0.295805
438561	0.0045546346866235481	2.746533848227578e-10	-4.3856	0.295851
439560	0.0045093604076607138	2.5916464888324641e-10	-4.39559	0.295896
440559	0.004464536167060093	2.4454542611443582e-10	-4.40558	0.295941
441558	0.0044201574913208226	2.3074715864982581e-10	-4.41557	0.295985
442557	0.0043762199514098014	2.1772398390553377e-10	-4.42556	0.296029
443556	0.0043327191623197042	2.054325860282975e-10	-4.43555	0.296073
444555	0.0042896507826313286	1.9383205546358714e-10	-4.44554	0.296116
445554	0.004247010514080338	1.8288375620425883e-10	-4.45553	0.296159
446553	0.0042047941011282928	1.7255120030372266e-10	-4.46552	0.296201
447552	0.0041629973305378973	1.6279992925985468e-10	-4.47551	0.296243
448551	0.0041216160309526179	1.5359740189699978e-10	-4.4855	0.296284
449550	0.0040806460724802833	1.4491288839339436e-10	-4.49549	0.296325
450549	0.0040400833662809334	1.3671737012027412e-10	-4.50548	0.296365
451548	0.0039999238641587531	1.2898344497685073e-10	-4.51547	0.296406
452547	0.0039601635581580944	1.2168523792231983e-10	-4.52546	0.296445
453546	0.003920798480163452	1.1479831642214137e-10	-4.53545	0.296485
454545	0.0038818247015034325	1.0829961054105713e-10	-4.54544	0.296524
455544	0.0038432383325586929	1.0216733742971093e-10	-4.55543	0.296562
456543	0.0038050355223737281	9.6380929965402785e-11	-4.56542	0.2966
457542	0.0037672124582725621	9.0920969320405481e-11	-4.57541	0.296638
458541	0.0037297653654782196	8.5769121243521773e-11	-4.5854	0.296676
459540	0.003692690506736021	8.0908075852128175e-11	-4.59539	0.296713
460539	0.0036559841819405851	7.6321490742914969e-11	-4.60538	0.29675
461538	0.0036196427277665638	7.1993937239908091e-11	-4.61537	0.296786
462537	0.0035836625173030364	6.7910849608176926e-11	-4.62536	0.296822
463536	0.0035480399596915443	6.4058477070928659e-11	-4.63535	0.296857
464535	0.0035127714997676943	6.0423838476486473e-11	-4.64534	0.296893
465534	0.0034778536177063981	5.6994679469973782e-11	-4.65533	0.296928
466533	0.003443282828670553	5.3759432032408308e-11	-4.66532	0.296962
467532	0.0034090556824632728	5.0707176257361528e-11	-4.67531	0.296996
468531	0.0033751687631835303	4.7827604242401838e-11	-4.6853	0.29703
469530	0.0033416186888852672	4.5110985979209959e-11	-4.69529	0.297064
470529	0.0033084021112398613	4.2548137132575424e-11	-4.70528	0.297097
471528	0.0032755157152019863	4.0130388604460758e-11	-4.71527	0.29713
472527	0.003242956218678727	3.7849557784973858e-11	-4.72526	0.297163
473526	0.003210720372202045	3.5697921397441032e-11	-4.73525	0.297195
474525	0.0031788049586044865	3.3668189849834207e-11	-4.74524	0.297227
475524	0.0031472067926981025	3.1753483009594146e-11	-4.75523	0.297258
476523	0.0031159227209565472	2.9947307323422863e-11	-4.76522	0.29729
477522	0.003084949621200365	2.8243534207901244e-11	-4.77521	0.297321
478521	0.0030542844022853955	2.6636379640843502e-11	-4.7852	0.297351
479520	0.0030239240037942751	2.512038488713228e-11	-4.79519	0.297382
480519	0.0029938653957309923	2.3690398296404868e-11	-4.80518	0.297412
481518	0.0029641055782185142	2.234155811339076e-11	-4.81517	0.297441
482517	0.0029346415811993772	2.106927624494429e-11	-4.82516	0.297471
483516	0.0029054704641392807	1.9869222930883123e-11	-4.83515	0.2975
484515	0.0028765893157336061	1.8737312268645584e-11	-4.84514	0.297529
485514	0.0028479952536168973	1.7669688544521491e-11	-4.85513	0.297558
486513	0.0028196854240751397	1.6662713326806493e-11	-4.86512	0.297586
487512	0.0027916570017610374	1.5712953278682078e-11	-4.87511	0.297614
488511	0.0027639071894119661	1.4817168650943877e-11	-4.8851	0.297642
489510	0.0027364332175708475	1.3972302416892436e-11	-4.89509	0.297669
490509	0.0027092323443097376	1.317547001377556e-11	-4.90508	0.297696
491508	0.0026823018549561981	1.2423949657130854e-11	-4.91507	0.297723
492507	0.002655639061822345	1.1715173196230972e-11	-4.92506	0.29775
493506	0.0026292413039366198	1.1046717480586094e-11	-4.93505	0.297776
494505	0.0026031059467782358	1.0416296209114303e-11	-4.94504	0.297802
495504	0.002577230382014249	9.8217522351574749e-12	-4.95503	0.297828
496503	0.0025516120272392312	9.2610503019988474e-12	-4.96502	0.297854
497502	0.0025262483257175485	8.7322701849396006e-12	-4.97501	0.297879
498501	0.0025011367461281932	8.2336002173127651e-12	-4.985	0.297904
499500	0.0024762747823121843	7.7633311790636367e-12	-4.99499	0.297929
500499	0.0024516599530223955	7.3198505277076566e-12	-5.00498	0.297954
501498	0.0024272898016759817	6.901636952592758e-12	-5.01497	0.297978
502497	0.0024031618961091778	6.5072552344494011e-12	-5.02496	0.298002
503496	0.0023792738283345567	6.1353513932085694e-12	-5.03495	0.298026
504495	0.0023556232143007489	5.7846481080108408e-12	-5.04494	0.29805
505494	0.0023322076936544756	5.4539403942206154e-12	-5.05493	0.298073
506493	0.0023090249295050005	5.1420915231012336e-12	-5.06492	0.298096
507492	0.0022860726081908997	4.848029170602742e-12	-5.07491	0.298119
508491	0.0022633484390491591	4.5707417824652042e-12	-5.0849	0.298142
509490	0.0022408501541865623	4.309275143551258e-12	-5.09489	0.298165
510489	0.0022185755082533591	4.0627291399927741e-12	-5.10488	0.298187
511488	0.002196522278219178	3.8302547033704666e-12	-5.11487	0.298209
512487	0.0021746882631511477	3.6110509267446473e-12	-5.12486	0.298231
513486	0.0021530712839942625	3.4043623429214706e-12	-5.13485	0.298252
514485	0.0021316691833538782	3.2094763558738573e-12	-5.14484	0.298274
515484	0.002110479825280467	3.0257208167415437e-12	-5.15483	0.298295
516483	0.0020895010950563852	2.8524617363122825e-12	-5.16482	0.298316
517482	0.0020687308989848397	2.6891011263370084e-12	-5.17481	0.298337
518481	0.0020481671641809428	2.5350749624580089e-12	-5.1848	0.298357
519480	0.002027807838364845	2.3898512619314566e-12	-5.19479	0.298378
520479	0.0020076508896568917	2.252928269705973e-12	-5.20478	0.298398
521478	0.0019876943063748655	2.1238327467779326e-12	-5.21477	0.298418
522477	0.0019679360968331773	2.00211835508349e-12	-5.22476	0.298438
523476	0.0019483742891441471	1.8873641335076856e-12	-5.23475	0.298457
524475	0.0019290069310211786	1.7791730598936182e-12	-5.24474	0.298477
525474	0.0019098320895839186	1.6771706942205478e-12	-5.25473	0.298496
526473	0.0018908478511653567	1.5810038983897797e-12	-5.26472	0.298515
527472	0.0018720523211208473	1.4903396283120803e-12	-5.27471	0.298533
528471	0.0018534436236390035	1.4048637942312728e-12	-5.2847	0.298552
529470	0.0018350199015545203	1.3242801854460522e-12	-5.29469	0.298571
530469	0.0018167793161627933	1.2483094558068352e-12	-5.30468	0.298589
531468	0.0017987200470364324	1.1766881665672677e-12	-5.31467	0.298607
532467	0.0017808402918435909	1.1091678833616324e-12	-5.32466	0.298625
533466	0.0017631382661680746	1.045514324260162e-12	-5.33465	0.298642
534465	0.001745612203331251	9.855065560251611e-13	-5.34464	0.29866
535464	0.0017282603542157526	9.2893623585208611e-13	-5.35463	0.298677
536463	0.0017110809870909038	8.7560689603200912e-13	-5.36462	0.298694
537462	0.0016940723874398816	8.2533326911571546e-13	-5.37461	0.298711
538461	0.0016772328577886299	7.7794065129548054e-13	-5.3846	0.298728
539460	0.0016605607175364228	7.3326430184872202e-13	-5.39459	0.298745
540459	0.0016440543027881644	6.9114887660880843e-13	-5.40458	0.298761
541458	0.0016277119661883049	6.5144789354258316e-13	-5.41457	0.298778
542457	0.0016115320767564514	6.1402322862204355e-13	-5.42456	0.298794
543456	0.0015955130197245974	5.7874464027950232e-13	-5.43455	0.29881
544455	0.001579653196375954	5.4548932083172506e-13	-5.44454	0.298826
545454	0.001563951023885397	5.1414147334932132e-13	-5.45453	0.298842
546453	0.0015484049351615109	4.8459191253339808e-13	-5.46452	0.298857
547452	0.0015330133786901838	4.5673768824240259e-13	-5.47451	0.298873
548451	0.0015177748183797617	4.3048173038841929e-13	-5.4845	0.298888
549450	0.0015026877334077546	4.0573251399438969e-13	-5.49449	0.298903
550449	0.0014877506180690546	3.8240374327167923e-13	-5.50448	0.298918
551448	0.0014729619816256582	3.6041405364175447e-13	-5.51447	0.298933
552447	0.0014583203481578924	3.3968673068634883e-13	-5.52446	0.298947
553446	0.0014438242564171269	3.2014944506773369e-13	-5.53445	0.298962
554445	0.0014294722596799175	3.0173400251478123e-13	-5.54444	0.298976
555444	0.0014152629256036424	2.8437610802147647e-13	-5.55443	0.29899
556443	0.0014011948360835521	2.6801514345270049e-13	-5.56442	0.299004
557442	0.0013872665871112193	2.52593957797538e-13	-5.57441	0.299018
558441	0.0013734767886344544	2.3805866935323301e-13	-5.5844	0.299032
559440	0.0013598240644185353	2.2435847916342867e-13	-5.59439	0.299046
560439	0.0013463070519088879	2.1144549507247083e-13	-5.60438	0.299059
561438	0.0013329244020951001	1.9927456579367147e-13	-5.61437	0.299073
562437	0.001319674779376273	1.8780312442340236e-13	-5.62436	0.299086
563436	0.0013065568614277373	1.7699104086502504e-13	-5.63435	0.299099
564435	0.0012935693390690786	1.6680048265696067e-13	-5.64434	0.299112
565434	0.0012807109161334905	1.5719578372779515e-13	-5.65433	0.299125
566433	0.0012679803093384018	1.4814332062831337e-13	-5.66432	0.299138
567432	0.0012553762481574118	1.3961139581581327e-13	-5.67431	0.29915
568431	0.0012428974746935024	1.3157012759008462e-13	-5.6843	0.299163
569430	0.0012305427435534697	1.2399134630311641e-13	-5.69429	0.299175
570429	0.0012183108217236626	1.168484964859992e-13	-5.70428	0.299187
571428	0.001206200488446899	1.1011654455667134e-13	-5.71427	0.299199
572427	0.0011942105351006561	1.0377189179122064e-13	-5.72426	0.299211
573426	0.0011823397650764461	9.7792292259424541e-14	-5.73425	0.299223
574425	0.0011705869936603738	9.2156775442182187e-14	-5.74424	0.299235
575424	0.0011589510479149247	8.6845573264488917e-14	-5.75423	0.299247
576423	0.0011474307665618887	8.1840051292716588e-14	-5.76422	0.299258
577422	0.0011360249998664735	7.7122643859197726e-14	-5.77421	0.299269
578421	0.0011247326095225577	7.267679289057154e-14	-5.7842	0.299281
579420	0.0011135524685390802	6.8486890229020796e-14	-5.79419	0.299292
580419	0.0011024834611275808	6.4538223247503765e-14	-5.80418	0.299303
581418	0.0010915244825908188	6.0816923571369396e-14	-5.81417	0.299314
582417	0.0010806744392125459	5.7309918729403474e-14	-5.82416	0.299325
583416	0.001069932248148343	5.4004886567395483e-14	-5.83415	0.299336
584415	0.0010592968373175481	5.0890212266799925e-14	-5.84414	0.299346
585414	0.0010487671452962687	4.7954947820010592e-14	-5.85413	0.299357
586413	0.0010383421212114537	4.5188773822201361e-14	-5.86412	0.299367
587412	0.0010280207246360022	4.2581963447648726e-14	-5.87411	0.299378
588411	0.0010178019254849383	4.0125348485959812e-14	-5.8841	0.299388
589410	0.001007684703912602	3.7810287320713393e-14	-5.89409	0.299398
590409	0.00099766805021087273	3.5628634739701645e-14	-5.90408	0.299408
591408	0.00098775096470839338	3.3572713472268639e-14	-5.91407	0.299418
592407	0.00097793245767080462	3.1635287355179411e-14	-5.92406	0.299428
593406	0.00096821154920197889	2.9809536034071814e-14	-5.93405	0.299437
594405	0.00095858726914620641	2.8089031112826106e-14	-5.94404	0.299447
595404	0.00094905865699138807	2.6467713668182568e-14	-5.95403	0.299456
596403	0.00093962476177316984	2.4939873051641801e-14	-5.96402	0.299466
597402	0.00093028464198003334	2.350012690512468e-14	-5.97401	0.299475
598401	0.00092103736545933921	2.2143402321055806e-14	-5.984	0.299484
599400	0.00091188200932428921	2.0864918081484368e-14	-5.99399	0.299494
600399	0.00090281765986182738	1.9660167914583125e-14	-6.00398	0.299503
601398	0.00089384341244144771	1.8524904710379314e-14	-6.01397	0.299512
602397	0.00088495837142491224	1.7455125640886692e-14	-6.02396	0.299521
603396	0.00087616165007686124	1.6447058132934061e-14	-6.03395	0.299529
604395	0.0008674523704763241	1.5497146644932741e-14	-6.04394	0.299538
605394	0.00085882966342910112	1.4602040201608346e-14	-6.05393	0.299547
606393	0.00085029266838100657	1.3758580643343332e-14	-6.06392	0.299555
607392	0.0008418405333319918	1.296379154925077e-14	-6.07391	0.299564
608391	0.00083347241475112334	1.2214867795432306e-14	-6.0839	0.299572
609390	0.0008251874774923831	1.150916571207424e-14	-6.09389	0.29958
610389	0.00081698489471132628	1.084419380510902e-14	-6.10388	0.299589
611388	0.00080886384778256469	1.0217604010127368e-14	-6.11387	0.299597
612387	0.00080082352621806379	9.6271834480708925e-15	-6.12386	0.299605
613386	0.00079286312758625025	9.0708466539756413e-15	-6.13385	0.299613
614385	0.00078498185743193765	8.5466282516777053e-15	-6.14384	0.299621
615384	0.00077717892919703551	8.0526760489401437e-15	-6.15383	0.299628
616383	0.00076945356414205124	7.5872445289193866e-15	-6.16382	0.299636
617382	0.00076180499126836485	7.1486887152661049e-15	-6.17381	0.299644
618381	0.00075423244724129204	6.7354583894525285e-15	-6.1838	0.299651
619380	0.0007467351763138961	6.3460926401429322e-15	-6.19379	0.299659
620379	0.00073931243025156625	5.9792147255775498e-15	-6.20378	0.299666
621378	0.00073196346825734151	5.633527231028092e-15	-6.21377	0.299674
622377	0.0007246875568979813	5.3078075044101082e-15	-6.22376	0.299681
623376	0.00071748397003076469	5.0009033541040511e-15	-6.23375	0.299688
624375	0.00071035198873102361	4.7117289939498391e-15	-6.24374	0.299695
625374	0.00070329090122038854	4.4392612212400318e-15	-6.25373	0.299702
626373	0.00069630000279576141	4.1825358143477322e-15	-6.26372	0.299709
627372	0.00068937859575897778	3.9406441373902408e-15	-6.27371	0.299716
628371	0.00068252598934717907	3.7127299400509485e-15	-6.2837	0.299723
629370	0.00067574149966386898	3.4979863413617867e-15	-6.29369	0.29973
630369	0.00066902444961067296	3.2956529868897136e-15	-6.30368	0.299736
631368	0.0006623741688197445	3.1050133693754621e-15	-6.31367	0.299743
632367	0.00065578999358687591	2.9253923034425961e-15	-6.32366	0.29975
633366	0.00064927126680525897	2.7561535455325164e-15	-6.33365	0.299756
634365	0.00064281733789989769	2.5966975507277051e-15	-6.34364	0.299763
635364	0.00063642756276268363	2.4464593586032469e-15	-6.35363	0.299769
636363	0.00063010130368811577	2.3049066006971748e-15	-6.36362	0.299775
637362	0.00062383792930965432	2.1715376226148213e-15	-6.37361	0.299782
638361	0.000617636814536713	2.0458797141826909e-15	-6.3836	0.299788
639360	0.00061149734049226884	1.9274874414451073e-15	-6.39359	0.299794
640359	0.00060541889445110339	1.815941074652423e-15	-6.40358	0.2998
641358	0.00059940086977864758	1.710845106725454e-15	-6.41357	0.299806
642357	0.00059344266587044365	1.6118268569969225e-15	-6.42356	0.299812
643356	0.00058754368809219861	1.518535155328976e-15	-6.43355	0.299818
644355	0.00058170334772044807	1.430639101987107e-15	-6.44354	0.299824
645354	0.00057592106188378571	1.3478268989156454e-15	-6.45353	0.29983
646353	0.00057019625350471107	1.2698047483101128e-15	-6.46352	0.299835
647352	0.00056452835124202484	1.1962958146171338e-15	-6.47351	0.299841
648351	0.00055891678943380805	1.1270392463147379e-15	-6.4835	0.299847
649350	0.00055336100804097386	1.0617892540353181e-15	-6.49349	0.299852
650349	0.00054786045259137275	1.0003142417906927e-15	-6.50348	0.299858
651348	0.00054241457412445323	9.4239598824497679e-16	-6.51347	0.299863
652347	0.00053702282913648273	8.8782887515624098e-16	-6.52346	0.299868
653346	0.00053168467952629508	8.3641916027332181e-16	-6.53345	0.299874
654345	0.00052639959254159477	7.8798429212994915e-16	-6.54344	0.299879
655344	0.00052116704072578484	7.4235226432542276e-16	-6.55343	0.299884
656343	0.0005159865018653291	6.9936100701939715e-16	-6.56342	0.29989
657342	0.00051085745893763006	6.5885781349903911e-16	-6.57341	0.299895
658341	0.00050577940005943343	6.2069879979981415e-16	-6.5834	0.2999
659340	0.00050075181843574259	5.8474839547720561e-16	-6.59339	0.299905
660339	0.00049577421230923436	5.5087886373600827e-16	-6.60338	0.29991
661338	0.00049084608491018855	5.1896984922696281e-16	-6.61337	0.299915
662337	0.00048596694440690864	4.8890795191760447e-16	-6.62336	0.29992
663336	0.00048113630385663371	4.6058632553584622e-16	-6.63335	0.299924
664335	0.0004763536811569434	4.3390429917113238e-16	-6.64334	0.299929
665334	0.0004716185989976452	4.0876702069936767e-16	-6.65333	0.299934
666333	0.00046693058481313667	3.8508512077456616e-16	-6.66332	0.299939
667332	0.00046228917073524019	3.6277439620242293e-16	-6.67331	0.299943
668331	0.00045769389354651571	3.4175551157921821e-16	-6.6833	0.299948
669330	0.0004531442946340267	3.2195371814364838e-16	-6.69329	0.299952
670329	0.00044863991994356986	3.032985888497684e-16	-6.70328	0.299957
671328	0.00044418031993436228	2.8572376872628176e-16	-6.71327	0.299961
672327	0.00043976504953417527	2.691667396411976e-16	-6.72326	0.299966
673326	0.00043539366809491593	2.5356859864160622e-16	-6.73325	0.29997
674325	0.00043106573934865262	2.388738490860804e-16	-6.74324	0.299974
675324	0.00042678083136407104	2.2503020383226547e-16	-6.75323	0.299979
676323	0.00042253851650336826	2.1198839978468245e-16	-6.76322	0.299983
677322	0.00041833837137957741	1.9970202314776345e-16	-6.77321	0.299987
678321	0.00041417997681430732	1.8812734476686739e-16	-6.7832	0.299991
679320	0.00041006291779591391	1.7722316497555717e-16	-6.79319	0.299995
680319	0.00040598678343807835	1.6695066740092544e-16	-6.80318	0.3
681318	0.00040195116693880154	1.5727328121033547e-16	-6.81317	0.300004
682317	0.00039795566553980276	1.4815655131268782e-16	-6.82316	0.300008
683316	0.00039399988048632601	1.3956801605538486e-16	-6.83315	0.300012
684315	0.00039008341698734434	1.3147709198459147e-16	-6.84314	0.300015
685314	0.00038620588417615832	1.2385496526130359e-16	-6.85313	0.300019
686313	0.00038236689507138873	1.1667448934921858e-16	-6.86312	0.300023
687312	0.00037856606653835099	1.0991008861252719e-16	-6.87311	0.300027
688311	0.00037480301925082353	1.0353766748260047e-16	-6.8831	0.300031
689310	0.00037107737765318703	9.7534524872208086e-17	-6.89309	0.300034
690309	0.00036738876992294534	9.1879273534417327e-17	-6.90308	0.300038
691308	0.00036373682793361606	8.6551764080786263e-17	-6.91307	0.300042
692307	0.00036012118721799217	8.1533013389917639e-17	-6.92306	0.300045
693306	0.00035654148693176893	7.6805137152938177e-17	-6.93305	0.300049
694305	0.00035299736981752732	7.2351286317089992e-17	-6.94304	0.300053
695304	0.00034948848216908359	6.8155587202385288e-17	-6.95303	0.300056
696303	0.00034601447379618806	6.4203085079252541e-17	-6.96302	0.30006
697302	0.00034257499798957293	6.0479691007341818e-17	-6.97301	0.300063
698301	0.00033916971148635416	5.6972131747169999e-17	-6.983	0.300066
699300	0.00033579827443577245	5.3667902567160567e-17	-6.99299	0.30007
700299	0.00033246035036527436	5.0555222778860493e-17	-7.00298	0.300073
701298	0.00032915560614693438	4.7622993842769335e-17	-7.01297	0.300076
702297	0.00032588371196420456	4.4860759896301931e-17	-7.02296	0.30008
703296	0.00032264434127900297	4.2258670563976057e-17	-7.03295	0.300083
704295	0.00031943717079912387	3.9807445917987511e-17	-7.04294	0.300086
705294	0.00031626188044596827	3.7498343464945021e-17	-7.05293	0.300089
706293	0.00031311815332260671	3.5323127041704993e-17	-7.06292	0.300092
707292	0.0003100056756821511	3.3274037510001915e-17	-7.07291	0.300096
708291	0.00030692413689643606	3.1343765145940588e-17	-7.0829	0.300099
709290	0.00030387322942502387	2.9525423626410845e-17	-7.09289	0.300102
710289	0.00030085264878451233	2.7812525520141937e-17	-7.10288	0.300105
711288	0.00029786209351814519	2.6198959196442513e-17	-7.11287	0.300108
712287	0.00029490126516572529	2.4678967069688615e-17	-7.12286	0.300111
713286	0.00029196986823382901	2.3247125102357561e-17	-7.13285	0.300114
714285	0.00028906761016631635	2.1898323493860256e-17	-7.14284	0.300116
715284	0.00028619420131513359	2.0627748486627201e-17	-7.15283	0.300119
716283	0.00028334935491140594	1.9430865224861027e-17	-7.16282	0.300122
717282	0.00028053278703681474	1.8303401605099497e-17	-7.17281	0.300125
718281	0.00027774421659526756	1.7241333061246756e-17	-7.1828	0.300128
719280	0.00027498336528484097	1.6240868230044189e-17	-7.19279	0.300131
720279	0.00027224995757000703	1.5298435446072053e-17	-7.20278	0.300133
721278	0.00026954372065413307	1.4410670018315063e-17	-7.21277	0.300136
722277	0.00026686438445225845	1.3574402243094937e-17	-7.22276	0.300139
723276	0.00026421168156413698	1.278664611078613e-17	-7.23275	0.300141
724275	0.00026158534724755612	1.2044588666189869e-17	-7.24274	0.300144
725274	0.00025898511939190629	1.1345579984760976e-17	-7.25273	0.300147
726273	0.00025641073849202919	1.068712372906666e-17	-7.26272	0.300149
727272	0.00025386194762231918	1.0066868251914316e-17	-7.27271	0.300152
728271	0.00025133849241107441	9.4825982145264339e-18	-7.2827	0.300154
729270	0.00024884012101511829	8.9322266899669577e-18	-7.29269	0.300157
730269	0.00024636658409466302	8.4137877237468416e-18	-7.30268	0.300159
731268	0.00024391763478842375	7.9254293251582214e-18	-7.31267	0.300162
732267	0.00024149302868898097	7.4654068644166766e-18	-7.32266	0.300164
733266	0.00023909252381839236	7.0320768521310742e-18	-7.33265	0.300166
734265	0.00023671588060403861	6.6238910789782143e-18	-7.34264	0.300169
735264	0.00023436286185471669	6.2393910947384698e-18	-7.35263	0.300171
736263	0.00023203323273696629	5.877203007054189e-18	-7.36262	0.300173
737262	0.00022972676075163663	5.5360325814075657e-18	-7.37261	0.300176
738261	0.00022744321571067794	5.2146606248854948e-18	-7.3826	0.300178
739260	0.0002251823697141708	4.9119386373060867e-18	-7.39259	0.30018
740259	0.00022294399712758232	4.6267847142324727e-18	-7.40258	0.300183
741258	0.00022072787455924733	4.3581796872936014e-18	-7.41257	0.300185
742257	0.00021853378083807197	4.1051634880757623e-18	-7.42256	0.300187
743256	0.00021636149699146199	3.866831722642637e-18	-7.43255	0.300189
744255	0.00021421080622346987	3.6423324444905388e-18	-7.44254	0.300191
745254	0.00021208149389315611	3.4308631144508933e-18	-7.45253	0.300193
746253	0.00020997334749317054	3.2316677367165325e-18	-7.46252	0.300196
747252	0.00020788615662854199	3.0440341607944598e-18	-7.47251	0.300198
748251	0.00020581971299568033	2.8672915397780258e-18	-7.4825	0.3002
749250	0.00020377381036158963	2.700807935887067e-18	-7.49249	0.300202
750249	0.00020174824454328424	2.5439880647483355e-18	-7.50248	0.300204
751248	0.00019974281338741188	2.396271170382155e-18	-7.51247	0.300206
752247	0.00019775731675007819	2.2571290233259612e-18	-7.52246	0.300208
753246	0.00019579155647687189	2.1260640347636526e-18	-7.53245	0.30021
