# Filename: 3Dvlt_flow_Op11133_K2.877_y0.000_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=2.87671714824469049177, y=1.16894469788005208834e-05, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
775224	10.628914908466042	1.7553135672557631e-35	1.30699	7.7522
776223	10.638904863213428	1.5994939056931676e-35	1.30793	7.76219
777222	10.648894817956181	1.4574986871168369e-35	1.30887	7.77218
778221	10.658884772694757	1.3281020942121176e-35	1.30981	7.78217
779220	10.668874727428722	1.2101869400449943e-35	1.31074	7.79216
780219	10.678864682158533	1.1027350470928189e-35	1.31168	7.80215
781218	10.688854636883731	1.00481847784962e-35	1.31261	7.81214
782217	10.698844591604779	9.155915416778041e-36	1.31355	7.82213
783216	10.708834546321279	8.3428350923743092e-36	1.31448	7.83212
784215	10.718824501033579	7.6019197189468232e-36	1.31541	7.84211
785214	10.728814455741428	6.9267678904589868e-36	1.31634	7.8521
786213	10.738804410444997	6.3115457133898112e-36	1.31728	7.86209
787212	10.748794365144256	5.7509365237330117e-36	1.31821	7.87208
788211	10.758784319839112	5.2400950565299497e-36	1.31913	7.88207
789210	10.768774274529843	4.7746056739050004e-36	1.32006	7.89206
790209	10.778764229216019	4.3504442924253987e-36	1.32099	7.90205
791208	10.78875418389806	3.9639436823712479e-36	1.32192	7.91204
792207	10.798744138575824	3.6117618404647736e-36	1.32284	7.92203
793206	10.808734093249191	3.2908531640047078e-36	1.32377	7.93202
794205	10.818724047918446	2.9984421784209313e-36	1.32469	7.94201
795204	10.828714002583324	2.7319995922011524e-36	1.32561	7.952
796203	10.838703957243981	2.4892204731409191e-36	1.32654	7.96199
797202	10.848693911900329	2.2680043581000665e-36	1.32746	7.97198
798201	10.858683866552473	2.0664371250659118e-36	1.32838	7.98197
799200	10.868673821200527	1.882774471473772e-36	1.3293	7.99196
800199	10.878663775844188	1.715426856544698e-36	1.33022	8.00195
801198	10.888653730483634	1.5629457779883855e-36	1.33113	8.01194
802197	10.898643685118914	1.4240112648940711e-36	1.33205	8.02193
803196	10.908633639749937	1.2974204790923213e-36	1.33297	8.03192
804195	10.918623594376884	1.182077326805106e-36	1.33388	8.04191
805194	10.92861354899965	1.0769829910929543e-36	1.3348	8.0519
806193	10.938603503618202	9.8122730353013713e-37	1.33571	8.06189
807192	10.948593458232637	8.939808807604076e-37	1.33662	8.07188
808191	10.958583412842739	8.1448795816828497e-37	1.33753	8.08187
809190	10.968573367448684	7.4205985890096529e-37	1.33845	8.09186
810189	10.978563322050576	6.7606904194506901e-37	1.33936	8.10185
811188	10.988553276648217	6.1594367794753502e-37	1.34027	8.11184
812187	10.998543231241761	5.6116270601408234e-37	1.34117	8.12183
813186	11.008533185831261	5.1125132886030025e-37	1.34208	8.13182
814185	11.018523140416546	4.6577690746581696e-37	1.34299	8.14181
815184	11.028513094997725	4.2434521982293303e-37	1.3439	8.1518
816183	11.038503049574871	3.8659705150763035e-37	1.3448	8.16179
817182	11.048493004147854	3.5220508865965364e-37	1.34571	8.17178
818181	11.058482958716739	3.2087108656408545e-37	1.34661	8.18177
819180	11.068472913281667	2.9232328940177312e-37	1.34751	8.19176
820179	11.078462867842637	2.6631407890081491e-37	1.34841	8.20175
821178	11.088452822399377	2.4261783159423532e-37	1.34932	8.21174
822177	11.098442776952092	2.2102896618737896e-37	1.35022	8.22173
823176	11.108432731500796	2.0136016417760796e-37	1.35112	8.23172
824175	11.118422686045358	1.8344074836278347e-37	1.35202	8.24171
825174	11.128412640585827	1.6711520523661383e-37	1.35291	8.2517
826173	11.13840259512236	1.5224183851000235e-37	1.35381	8.26169
827172	11.148392549655004	1.3869154212850116e-37	1.35471	8.27168
828171	11.158382504183487	1.2634668218695773e-37	1.3556	8.28167
829170	11.16837245870793	1.1510007808193809e-37	1.3565	8.29166
830169	11.178362413228388	1.0485407409881899e-37	1.35739	8.30165
831168	11.18835236774499	9.5519693410959289e-38	1.35828	8.31164
832167	11.198342322257488	8.701586717954539e-38	1.35918	8.32163
833166	11.208332276765969	7.9268732091097578e-38	1.36007	8.33162
834165	11.218322231270506	7.2210990260336097e-38	1.36096	8.34161
835164	11.228312185771218	6.5781325964660832e-38	1.36185	8.3516
836163	11.238302140267825	5.9923874167173112e-38	1.36274	8.36158
837162	11.248292094760435	5.458773623246276e-38	1.36363	8.37157
838161	11.258282049249228	4.9726538646964582e-38	1.36452	8.38156
839160	11.268272003734067	4.529803092717816e-38	1.3654	8.39155
840159	11.278261958214975	4.1263719237586947e-38	1.36629	8.40154
841158	11.288251912691898	3.7588532548647342e-38	1.36717	8.41153
842157	11.298241867164869	3.424051844639745e-38	1.36806	8.42152
843156	11.308231821634042	3.1190565961497021e-38	1.36894	8.43151
844155	11.318221776099309	2.8412153019029712e-38	1.36983	8.4415
845154	11.328211730560682	2.5881116323227902e-38	1.37071	8.45149
846153	11.338201685018069	2.357544168523302e-38	1.37159	8.46148
847152	11.348191639471592	2.147507297875272e-38	1.37247	8.47147
848151	11.358181593921303	1.9561738069558013e-38	1.37335	8.48146
849150	11.368171548367105	1.7818790211547469e-38	1.37423	8.49145
850149	11.378161502809155	1.6231063535882217e-38	1.37511	8.50144
851148	11.388151457247233	1.4784741381597227e-38	1.37599	8.51143
852147	11.398141411681456	1.3467236327188968e-38	1.37686	8.52142
853146	11.40813136611186	1.2267080883913457e-38	1.37774	8.53141
854145	11.41812132053845	1.1173827903786286e-38	1.37861	8.5414
855144	11.428111274961228	1.0177959839346492e-38	1.37949	8.55139
856143	 11.4381012293802	9.2708060688552583e-39	1.38036	8.56138
857142	11.448091183795336	8.4444675704180944e-39	1.38123	8.57137
858141	11.458081138206602	7.6917482921340423e-39	1.38211	8.58136
859140	11.468071092614089	7.0060926233509537e-39	1.38298	8.59135
860139	11.478061047017793	6.3815284249331895e-39	1.38385	8.60134
861138	11.488051001417698	5.8126151245883961e-39	1.38472	8.61133
862137	11.498040955813908	5.2943964271671212e-39	1.38559	8.62132
863136	11.508030910206312	4.8223572298224957e-39	1.38646	8.63131
864135	11.518020864594957	4.3923843683430291e-39	1.38732	8.6413
865134	11.528010818979777	4.0007308541626416e-39	1.38819	8.65129
866133	11.538000773360846	3.6439832917982838e-39	1.38906	8.66128
867132	11.547990727738151	3.3190321940248472e-39	1.38992	8.67127
868131	11.55798068211174	3.0230449372113175e-39	1.39079	8.68126
869130	11.567970636481627	2.7534411221245864e-39	1.39165	8.69125
870129	11.577960590847784	2.5078701263597016e-39	1.39251	8.70124
871128	11.587950545210191	2.2841906535549603e-39	1.39338	8.71123
872127	11.597940499568937	2.0804521018634039e-39	1.39424	8.72122
873126	11.607930453923942	1.8948775899269221e-39	1.3951	8.73121
874125	11.617920408275262	1.7258484929740357e-39	1.39596	8.7412
875124	11.627910362622828	1.571890354759737e-39	1.39682	8.75119
876123	11.637900316966688	1.4316600529995071e-39	1.39768	8.76118
877122	11.647890271306865	1.3039341068248016e-39	1.39854	8.77117
878121	11.657880225643407	1.1875980246940489e-39	1.39939	8.78116
879120	11.667870179976273	1.081636600222634e-39	1.40025	8.79115
880119	11.677860134305456	9.8512507161988375e-40	1.40111	8.80114
881118	11.687850088631015	8.9722106791726358e-40	1.40196	8.81113
882117	11.697840042952885	8.1715727200027259e-40	1.40282	8.82112
883116	11.707829997271109	7.4423473667936282e-40	1.40367	8.83111
884115	11.717819951585716	6.7781679570443708e-40	1.40452	8.8411
885114	11.727809905896711	6.173235167929782e-40	1.40537	8.85109
886113	11.737799860204078	5.6222664844871267e-40	1.40623	8.86108
887112	11.747789814507797	5.1204501663560611e-40	1.40708	8.87107
888111	11.757779768807884	4.6634033127927625e-40	1.40793	8.88106
889110	11.767769723104374	4.2471336612788669e-40	1.40878	8.89105
890109	11.777759677397269	3.8680047874769657e-40	1.40962	8.90104
891108	11.787749631686573	3.5227044038380546e-40	1.41047	8.91103
892107	11.797739585972289	3.2082154810889307e-40	1.41132	8.92102
893106	11.807729540254423	2.921789941358805e-40	1.41217	8.93101
894105	11.817719494532977	2.6609246940533539e-40	1.41301	8.941
895104	11.827709448807953	2.4233398059471373e-40	1.41386	8.95099
896103	11.837699403079357	2.2069586155172247e-40	1.4147	8.96098
897102	11.847689357347186	2.009889618443123e-40	1.41554	8.97097
898101	11.857679311611451	1.8304099665972531e-40	1.41639	8.98096
899100	11.867669265872159	1.6669504368802316e-40	1.41723	8.99095
900099	11.877659220129331	1.5180817390371436e-40	1.41807	9.00094
901098	11.887649174382972	1.3825020432362988e-40	1.41891	9.01093
902097	11.897639128633106	1.2590256188015974e-40	1.41975	9.02092
903096	 11.9076290828797	1.1465724851553324e-40	1.42059	9.03091
904095	11.917619037122751	1.0441589848343977e-40	1.42143	9.0409
905094	11.927608991362314	9.5088919646551387e-41	1.42227	9.05089
906093	11.937598945598385	8.6594711289412093e-41	1.4231	9.06088
907092	11.947588899830926	7.8858951632030773e-41	1.42394	9.07087
908091	11.957578854059939	7.1813948836144334e-41	1.42478	9.08086
909090	11.96756880828551	6.539804984878673e-41	1.42561	9.09085
910089	11.977558762507572	5.9555101931265721e-41	1.42645	9.10084
911088	11.987548716726199	5.4233962180352645e-41	1.42728	9.11083
912087	11.997538670941326	4.9388050766331522e-41	1.42811	9.12082
913086	12.00752862515295	4.4974943993254431e-41	1.42895	9.13081
914085	12.017518579361159	4.0956003633532626e-41	1.42978	9.1408
915084	12.027508533565928	3.7296039304942468e-41	1.43061	9.15079
916083	12.037498487767234	3.3963000945926649e-41	1.43144	9.16078
917082	12.047488441965065	3.0927698707274559e-41	1.43227	9.17077
918081	12.057478396159482	2.816354781711989e-41	1.4331	9.18076
919080	12.067468350350509	2.5646336193794347e-41	1.43392	9.19075
920079	12.077458304538053	2.3354012779291732e-41	1.43475	9.20074
921078	12.087448258722217	2.1266494746676459e-41	1.43558	9.21073
922077	12.097438212902997	1.9365491899276078e-41	1.43641	9.22072
923076	12.10742816708027	1.7634346729339945e-41	1.43723	9.23071
924075	12.11741812125417	1.6057888740364086e-41	1.43806	9.2407
925074	12.127408075424615	1.4622301761638475e-41	1.43888	9.25069
926073	12.137398029591731	1.331500309684454e-41	1.4397	9.26068
927072	12.147387983755442	1.2124533451737151e-41	1.44053	9.27067
928071	12.157377937915797	1.1040456679936028e-41	1.44135	9.28066
929070	12.167367892072798	1.0053268471492778e-41	1.44217	9.29065
930069	12.17735784622638	9.1543131868957716e-42	1.44299	9.30064
931068	12.18734780037669	8.3357081102380836e-42	1.44381	9.31063
932067	12.197337754523563	7.5902744599949325e-42	1.44463	9.32062
933066	12.207327708667128	6.9114745548245861e-42	1.44545	9.33061
934065	12.217317662807256	6.2933545855084843e-42	1.44627	9.3406
935064	12.227307616944071	5.7304924930771849e-42	1.44708	9.35059
936063	12.237297571077537	5.2179504977291497e-42	1.4479	9.36058
937062	12.247287525207703	4.7512318637456817e-42	1.44872	9.37057
938061	12.257277479334549	4.3262415225848822e-42	1.44953	9.38056
939060	12.267267433458084	3.9392502100170801e-42	1.45035	9.39055
940059	12.277257387578345	3.5868618038477985e-42	1.45116	9.40054
941058	12.28724734169524	3.2659835767216207e-42	1.45197	9.41053
942057	12.297237295808783	2.9737991039560618e-42	1.45279	9.42052
943056	12.307227249919041	2.7077435895431301e-42	1.4536	9.43051
944055	12.31721720402599	2.4654813945776257e-42	1.45441	9.4405
945054	12.327207158129745	2.2448855716102645e-42	1.45522	9.45049
946053	12.337197112230147	2.0440192259470348e-42	1.45603	9.46048
947052	12.347187066327335	1.8611185408790092e-42	1.45684	9.47047
948051	12.357177020421235	1.6945773183651413e-42	1.45765	9.48046
949050	12.367166974511768	1.5429328999340766e-42	1.45846	9.49045
950049	12.377156928599042	1.4048533446331413e-42	1.45926	9.50044
951048	12.387146882683147	1.279125751839546e-42	1.46007	9.51043
952047	12.397136836764021	1.1646456267564252e-42	1.46088	9.52042
953046	12.407126790841604	1.0604071955311489e-42	1.46168	9.53041
954045	12.417116744915951	9.6549458523581581e-43	1.46249	9.5404
955044	12.427106698987027	8.7907379151180112e-43	1.46329	9.55039
956043	12.43709665305491	8.0038536356781644e-43	1.4641	9.56038
957042	12.447086607119493	7.2873774249440106e-43	1.4649	9.57037
958041	12.457076561180934	6.6350119457168968e-43	1.4657	9.58036
959040	12.467066515239232	6.0410228645156462e-43	1.4665	9.59035
960039	12.477056469294196	5.5001885383548898e-43	1.4673	9.60034
961038	12.487046423345994	5.0077541958663504e-43	1.4681	9.61033
962037	12.497036377394522	4.5593902114714167e-43	1.4689	9.62032
963036	12.507026331439912	4.1511541071279998e-43	1.4697	9.63031
964035	12.517016285482184	3.7794559487943917e-43	1.4705	9.6403
965034	12.527006239521146	3.4410268344623876e-43	1.4713	9.65029
966033	12.536996193556977	3.1328901976710991e-43	1.4721	9.66028
967032	12.546986147589703	2.8523356750572447e-43	1.47289	9.67027
968031	12.556976101619309	2.5968953089445802e-43	1.47369	9.68026
969030	 12.5669660556457	2.3643218764171559e-43	1.47448	9.69025
970029	12.576956009668754	2.1525691549407571e-43	1.47528	9.70024
971028	12.586945963688672	1.9597739515539349e-43	1.47607	9.71023
972027	12.596935917705506	1.7842397380947612e-43	1.47687	9.72022
973026	12.606925871719259	1.6244217489946423e-43	1.47766	9.73021
974025	12.616915825729778	1.4789134109813827e-43	1.47845	9.7402
975024	12.626905779737145	1.3464339857010225e-43	1.47924	9.75019
976023	12.636895733741442	1.2258173168935707e-43	1.48003	9.76018
977022	12.646885687742676	1.1160015834348248e-43	1.48082	9.77017
978021	12.656875641740731	1.0160199683707965e-43	1.48161	9.78016
979020	12.666865595735603	9.2499216209700811e-44	1.4824	9.79015
980019	12.676855549727421	8.4211662514584961e-44	1.48319	9.80014
981018	12.68684550371619	7.6666354270251669e-44	1.48398	9.81013
982017	12.696835457701807	6.9796840903298637e-44	1.48476	9.82012
983016	12.706825411684237	6.3542618552980961e-44	1.48555	9.83011
984015	12.71681536566363	5.7848598110982653e-44	1.48634	9.8401
985014	12.726805319640032	5.2664620827810728e-44	1.48712	9.85009
986013	12.736795273613296	4.7945017234281793e-44	1.48791	9.86008
987012	12.746785227583525	4.3648205506455831e-44	1.48869	9.87007
988011	12.756775181550754	3.973632574824344e-44	1.48947	9.88006
989010	12.766765135514966	3.6174906980972279e-44	1.49026	9.89005
990009	 12.7767550894759	3.293256391606888e-44	1.49104	9.90004
991008	12.786745043433823	2.9980720848277372e-44	1.49182	9.91003
992007	12.796734997388745	2.7293360244782314e-44	1.4926	9.92002
993006	12.806724951340597	2.4846793822259558e-44	1.49338	9.93001
994005	12.816714905289331	2.2619454101214942e-44	1.49416	9.94
995004	12.826704859235193	2.05917046066661e-44	1.49494	9.94999
996003	12.836694813178067	1.8745667047857107e-44	1.49572	9.95998
997002	12.84668476711769	1.7065063958726024e-44	1.4965	9.96997
998001	12.856674721054318	1.5535075416553906e-44	1.49727	9.97996
999000	12.866664674988046	1.4142208579805862e-44	1.49805	9.98995
999999	12.876654628918729	1.2874178898717432e-44	1.49883	9.99994
