# Filename: 3Dvlt_flow_Op11144_K0.371_y0.018_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.370586173758478409912, y=0.0178939461963343038331, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
376623	0.0098501538359476865	1.0813426990759269e-08	-3.76622	0.361339
377622	0.0097522406900181543	1.0221535047079944e-08	-3.77621	0.361437
378621	0.0096553008267444788	9.6617463820198225e-09	-3.7862	0.361534
379620	0.0095593245714406701	9.1323383336326449e-09	-3.79619	0.36163
380619	0.0094643023455895457	8.6316795149434805e-09	-3.80618	0.361725
381618	0.0093702246658868178	8.1582250502166576e-09	-3.81617	0.361819
382617	0.0092770821432945454	7.7105120553591356e-09	-3.82616	0.361912
383616	0.0091848654821042545	7.287155350223903e-09	-3.83615	0.362004
384615	0.0090935654790091046	6.8868433911751835e-09	-3.84614	0.362095
385614	0.0090031730221854719	6.5083344128435243e-09	-3.85613	0.362186
386613	0.0089136790903836475	6.1504527685427581e-09	-3.86612	0.362275
387612	0.0088250747520273592	5.8120854593345224e-09	-3.87611	0.362364
388611	0.0087373511643225165	5.49217884221903e-09	-3.8861	0.362451
389610	0.0086504995723746553	5.1897355083980344e-09	-3.89609	0.362538
390609	0.0085645113083152591	4.9038113230022375e-09	-3.90608	0.362624
391608	0.0084793777904366274	4.6335126181000928e-09	-3.91607	0.362709
392607	0.0083950905223353998	4.3779935312090637e-09	-3.92606	0.362794
393606	0.0083116410920647584	4.1364534819155831e-09	-3.93605	0.362877
394605	0.0082290211712947314	3.9081347795767272e-09	-3.94604	0.36296
395604	0.0081472225144812085	3.692320355425057e-09	-3.95603	0.363042
396603	0.0080662369580427849	3.4883316127308405e-09	-3.96602	0.363123
397602	0.00798605641954633	3.2955263889915299e-09	-3.97601	0.363203
398601	0.007906672896900082	3.1132970244195027e-09	-3.986	0.363282
399600	0.0078280784675552537	2.9410685312851718e-09	-3.99599	0.363361
400599	0.0077502652877151747	2.778296858945125e-09	-4.00598	0.363439
401598	0.0076732255915526112	2.6244672496438897e-09	-4.01597	0.363516
402597	0.0075969516904347088	2.4790926804246658e-09	-4.02596	0.363592
403596	0.0075214359721555955	2.3417123867186091e-09	-4.03595	0.363667
404595	0.0074466709001767212	2.2118904634055744e-09	-4.04594	0.363742
405594	0.0073726490128747397	2.0892145393509656e-09	-4.05593	0.363816
406593	0.0072993629227967741	1.9732945216253348e-09	-4.06592	0.363889
407592	0.0072268053159231776	1.8637614058050053e-09	-4.07591	0.363962
408591	0.0071549689509376015	1.7602661489343182e-09	-4.0859	0.364034
409590	0.0070838466585042576	1.6624786019035374e-09	-4.09589	0.364105
410589	0.0070134313405524782	1.5700864981610594e-09	-4.10588	0.364175
411588	0.0069437159695682317	1.4827944958354099e-09	-4.11587	0.364245
412587	0.0068746935878928866	1.4003232704911448e-09	-4.12586	0.364314
413586	0.0068063573070287426	1.3224086558843962e-09	-4.13585	0.364382
414585	0.0067387003069516154	1.2488008302181429e-09	-4.14584	0.36445
415584	0.006671715835430113	1.1792635455250311e-09	-4.15583	0.364517
416583	0.0066053972073518274	1.1135733979269906e-09	-4.16582	0.364583
417582	0.0065397378040561735	1.0515191366360676e-09	-4.17581	0.364649
418581	0.0064747310726737438	9.9290100967051029e-10	-4.1858	0.364714
419580	0.0064103705254723925	9.3753014436415029e-10	-4.19579	0.364778
420579	0.006346649739209803	8.8522796084591704e-10	-4.20578	0.364842
421578	0.0062835623544923464	8.3582561676016828e-10	-4.21577	0.364905
422577	0.0062211020751404174	7.891634815876523e-10	-4.22576	0.364968
423576	0.006159262667560169	7.4509063901151918e-10	-4.23575	0.36503
424575	0.0060980379601212808	7.0346441585315345e-10	-4.24574	0.365091
425574	0.0060374218425410875	6.6414993617890809e-10	-4.25573	0.365151
426573	0.0059774082652747683	6.2701969925119597e-10	-4.26572	0.365211
427572	0.0059179912389115625	5.9195318006620093e-10	-4.27571	0.365271
428571	0.0058591648335770043	5.5883645128569232e-10	-4.2857	0.36533
429570	0.005800923178341218	5.2756182543237708e-10	-4.29569	0.365388
430569	0.0057432604606328886	4.9802751627701599e-10	-4.30568	0.365446
431568	0.0056861709256592011	4.7013731840132224e-10	-4.31567	0.365503
432567	0.0056296488758315359	4.4380030397360009e-10	-4.32566	0.365559
433566	0.0055736886701967759	4.1893053582430944e-10	-4.33565	0.365615
434565	0.0055182847238744066	3.9544679595642588e-10	-4.34564	0.365671
435564	0.0054634315074990917	3.7327232867066894e-10	-4.35563	0.365725
436563	0.0054091235466688778	3.5233459752858723e-10	-4.36562	0.36578
437562	0.005355355421398751	3.3256505541718432e-10	-4.37561	0.365833
438561	0.0053021217655798555	3.1389892701736684e-10	-4.3856	0.365887
439560	0.0052494172664438584	2.9627500301512332e-10	-4.39559	0.365939
440559	0.0051972366640327611	2.7963544542907234e-10	-4.40558	0.365992
441558	0.0051455747506739336	2.6392560346093602e-10	-4.41557	0.366043
442557	0.0050944263704604045	2.4909383930675953e-10	-4.42556	0.366094
443556	0.0050437864187362564	2.3509136339628523e-10	-4.43555	0.366145
444555	0.0049936498415872289	2.2187207855600194e-10	-4.44554	0.366195
445554	0.0049440116353363399	2.0939243261798808e-10	-4.45553	0.366245
446553	0.0048948668460444345	1.9761127902194466e-10	-4.46552	0.366294
447552	0.0048462105690158675	1.864897449817185e-10	-4.47551	0.366343
448551	0.0047980379483089381	1.7599110681032754e-10	-4.4855	0.366391
449550	0.0047503441762513183	1.6608067201898631e-10	-4.49549	0.366439
450549	0.0047031244929601999	1.5672566782603597e-10	-4.50548	0.366486
451548	0.0046563741858673072	1.4789513573098245e-10	-4.51547	0.366532
452547	0.0046100885892485085	1.3955983182717714e-10	-4.52546	0.366579
453546	0.0045642630837582155	1.3169213254401363e-10	-4.53545	0.366625
454545	0.0045188930959683665	1.2426594552597293e-10	-4.54544	0.36667
455544	0.0044739740979120417	1.1725662537141568e-10	-4.55543	0.366715
456543	0.0044295016066314202	1.1064089396880498e-10	-4.56542	0.366759
457542	0.0043854711837305275	1.0439676518202038e-10	-4.57541	0.366803
458541	0.0043418784349322399	9.8503473649683503e-11	-4.5854	0.366847
459540	0.0042987190096396583	9.2941407475970176e-11	-4.59539	0.36689
460539	0.0042559886005020271	8.7692044602287614e-11	-4.60538	0.366933
461538	0.0042136829429847535	8.2737892660455589e-11	-4.61537	0.366975
462537	0.0041717978149439011	7.8062432118708206e-11	-4.62536	0.367017
463536	0.0041303290362047331	7.3650062541946891e-11	-4.63535	0.367059
464535	0.0040892724681445758	6.9486051797245824e-11	-4.64534	0.3671
465534	0.004048624013279753	6.555648804468332e-11	-4.65533	0.36714
466533	0.0040083796148566563	6.1848234362164643e-11	-4.66532	0.36718
467532	0.003968535256446918	5.8348885861027286e-11	-4.67531	0.36722
468531	0.0039290869615465126	5.5046729156932349e-11	-4.6853	0.36726
469530	0.0038900307931789119	5.1930704067831442e-11	-4.69529	0.367299
470529	0.0038513628535022043	4.8990367417707393e-11	-4.70528	0.367337
471528	0.0038130792834200457	4.6215858831325417e-11	-4.71527	0.367376
472527	0.0037751762621965482	4.3597868411420302e-11	-4.72526	0.367414
473526	0.0037376500070749369	4.1127606195607909e-11	-4.73525	0.367451
474525	0.0037004967729000488	3.8796773295854655e-11	-4.74524	0.367488
475524	0.0036637128517445698	3.6597534628593198e-11	-4.75523	0.367525
476523	0.0036272945725389547	3.4522493148541591e-11	-4.76522	0.367562
477522	0.0035912383007050746	3.2564665503991279e-11	-4.77521	0.367598
478521	0.0035555404377934667	3.071745903578029e-11	-4.7852	0.367633
479520	0.0035201974211242206	2.8974650046385704e-11	-4.79519	0.367669
480519	0.0034852057234313959	2.7330363269559799e-11	-4.80518	0.367704
481518	0.0034505618525110435	2.5779052474705602e-11	-4.81517	0.367738
482517	0.0034162623508725886	2.4315482143766578e-11	-4.82516	0.367773
483516	0.0033823037953938971	2.2934710161781267e-11	-4.83515	0.367807
484515	0.003348682796979544	2.1632071465456725e-11	-4.84514	0.36784
485514	0.0033153960002226183	2.0403162597139172e-11	-4.85513	0.367873
486513	0.0032824400830698593	1.9243827114427163e-11	-4.86512	0.367906
487512	0.0032498117564900815	1.8150141808380927e-11	-4.87511	0.367939
488511	0.0032175077641459328	1.7118403685846947e-11	-4.8851	0.367971
489510	0.0031855248820689581	1.6145117673841004e-11	-4.89509	0.368003
490509	0.0031538599183377641	1.5226985006229762e-11	-4.90508	0.368035
491508	0.0031225097127595301	1.436089225512041e-11	-4.91507	0.368066
492507	0.0030914711365545833	1.3543900971421457e-11	-4.92506	0.368097
493506	0.0030607410920441519	1.2773237900981521e-11	-4.93505	0.368128
494505	0.0030303165123412093	1.2046285744548406e-11	-4.94504	0.368159
495504	0.0030001943610444238	1.1360574431530558e-11	-4.95503	0.368189
496503	0.0029703716319350653	1.0713772879185166e-11	-4.96502	0.368218
497502	0.0029408453486770418	1.0103681210411908e-11	-4.97501	0.368248
498501	0.0029116125645198133	9.5282234048027176e-12	-4.985	0.368277
499500	0.0028826703620043513	8.985440358986339e-12	-4.99499	0.368306
500499	0.0028540158526719176	8.4734833336229744e-12	-5.00498	0.368335
501498	0.0028256461767758425	7.9906077656460921e-12	-5.01497	0.368363
502497	0.0027975585029960722	7.5351674255255911e-12	-5.02496	0.368391
503496	0.0027697500281566477	7.1056089004370901e-12	-5.03495	0.368419
504495	0.002742217976945929	6.7004663852732419e-12	-5.04494	0.368447
505494	0.0027149596016395852	6.318356764427649e-12	-5.05493	0.368474
506493	0.0026879721818264218	5.9579749682205484e-12	-5.06492	0.368501
507492	0.0026612530241368359	5.6180895887244245e-12	-5.07491	0.368528
508491	0.0026347994619740395	5.2975387405871052e-12	-5.0849	0.368554
509490	0.0026086088552479333	4.9952261532442275e-12	-5.09489	0.36858
510489	0.0025826785901116095	4.7101174816632119e-12	-5.10488	0.368606
511488	0.0025570060787004798	4.4412368234702986e-12	-5.11487	0.368632
512487	0.002531588758874043	4.1876634309834068e-12	-5.12486	0.368657
513486	0.0025064240939601415	3.9485286073067169e-12	-5.13485	0.368682
514485	0.0024815095725018127	3.7230127762427673e-12	-5.14484	0.368707
515484	0.0024568427080066354	3.510342716343862e-12	-5.15483	0.368732
516483	0.0024324210386986065	3.3097889499598017e-12	-5.16482	0.368756
517482	0.0024082421272724045	3.1206632786452343e-12	-5.17481	0.368781
518481	0.0023843035606501803	2.9423164567677033e-12	-5.1848	0.368805
519480	0.0023606029497407355	2.7741359956094887e-12	-5.19479	0.368828
520479	0.002337137929201046	2.6155440906834182e-12	-5.20478	0.368852
521478	0.002313906157200246	2.4659956653861928e-12	-5.21477	0.368875
522477	0.0022909053151858941	2.3249765244943605e-12	-5.22476	0.368898
523476	0.0022681331076525621	2.1920016113682118e-12	-5.23475	0.368921
524475	0.0022455872619127452	2.0666133630694809e-12	-5.24474	0.368943
525474	0.0022232655278700752	1.948380157920499e-12	-5.25473	0.368966
526473	0.0022011656777947467	1.8368948503362689e-12	-5.26472	0.368988
527472	0.0021792855061011636	1.7317733880485194e-12	-5.27471	0.36901
528471	0.0021576228291278407	1.6326535071117565e-12	-5.2847	0.369031
529470	0.0021361754849194693	1.5391935003380194e-12	-5.29469	0.369053
530469	0.0021149413330111546	1.4510710550492219e-12	-5.30468	0.369074
531468	0.0020939182542147943	1.3679821562647043e-12	-5.31467	0.369095
532467	0.0020731041504075645	1.2896400516579965e-12	-5.32466	0.369116
533466	0.002052496944322529	1.2157742748208167e-12	-5.33465	0.369136
534465	0.0020320945793413907	1.1461297235654632e-12	-5.34464	0.369157
535464	0.0020118950192891298	1.0804657901788732e-12	-5.35463	0.369177
536463	0.0019918962482308737	1.0185555407138444e-12	-5.36462	0.369197
537462	0.0019720962702706648	9.6018494056549286e-13	-5.37461	0.369217
538461	0.0019524931093522979	9.0515212373465948e-13	-5.3846	0.369236
539460	0.0019330848090620785	8.532667033250239e-13	-5.39459	0.369256
540459	0.0019138694324335845	8.0434912095773738e-13	-5.40458	0.369275
541458	0.0018948450617543627	7.5823003291679328e-13	-5.41457	0.369294
542457	0.001876009798374522	7.1474973096061432e-13	-5.42456	0.369313
543456	0.001857361762517266	6.7375759585074328e-13	-5.43455	0.369331
544455	0.0018388990930912725	6.3511158175759043e-13	-5.44454	0.36935
545454	0.0018206199475049516	5.9867772980612911e-13	-5.45453	0.369368
546453	0.0018025225014825874	5.6432970912168262e-13	-5.46452	0.369386
547452	0.0017846049488822293	5.3194838382775848e-13	-5.47451	0.369404
548451	0.0017668655015154635	5.0142140453462815e-13	-5.4845	0.369422
549450	0.0017493023889689524	4.7264282293918008e-13	-5.49449	0.36944
550449	0.0017319138584277242	4.4551272823397589e-13	-5.50448	0.369457
551448	0.0017146981745002627	4.1993690409637071e-13	-5.51447	0.369474
552447	0.0016976536190452943	3.958265050975407e-13	-5.52446	0.369491
553446	0.0016807784910003419	3.7309775143636678e-13	-5.53445	0.369508
554445	0.0016640711062119267	3.5167164096456349e-13	-5.54444	0.369525
555444	0.0016475297972675116	3.3147367752746919e-13	-5.55443	0.369541
556443	0.0016311529133290739	3.124336146997247e-13	-5.56442	0.369558
557442	0.0016149388199683751	2.9448521404679438e-13	-5.57441	0.369574
558441	0.001598885899003813	2.7756601709210712e-13	-5.5844	0.36959
559440	0.0015829925483389475	2.6161713021570971e-13	-5.59439	0.369606
560439	0.0015672571818026015	2.4658302175387683e-13	-5.60438	0.369622
561438	0.0015516782289905619	2.3241133061017598e-13	-5.61437	0.369637
562437	0.0015362541351088481	2.190526857273167e-13	-5.62436	0.369653
563436	0.0015209833608185478	2.0646053580571319e-13	-5.63435	0.369668
564435	0.0015058643820821825	1.9459098868928359e-13	-5.64434	0.369683
565434	0.0014908956900116167	1.8340265987160857e-13	-5.65433	0.369698
566433	0.0014760757907174554	1.7285652960642045e-13	-5.66432	0.369713
567432	0.0014614032051599671	1.6291580813544189e-13	-5.67431	0.369727
568431	0.0014468764690014695	1.5354580857405093e-13	-5.6843	0.369742
569430	0.001432494132460192	1.4471382702116431e-13	-5.69429	0.369756
570429	0.0014182547601655621	1.3638902948417327e-13	-5.70428	0.369771
571428	0.0014041569310149821	1.2854234523285937e-13	-5.71427	0.369785
572427	0.0013901992380319968	1.2114636621799491e-13	-5.72426	0.369799
573426	0.0013763802882258602	1.1417525221089548e-13	-5.73425	0.369812
574425	0.0013626987024525344	1.0760464133960827e-13	-5.74424	0.369826
575424	0.0013491531152770363	1.0141156571571966e-13	-5.75423	0.36984
576423	0.001335742174837161	9.5574371863064575e-14	-5.76422	0.369853
577422	0.0013224645427085868	9.0072645675930341e-14	-5.77421	0.369866
578421	0.001309318893771278	8.4887141649738263e-14	-5.7842	0.36988
579420	0.0012963039160772424	7.9999716141724858e-14	-5.79419	0.369893
580419	0.0012834183107196041	7.5393264432851084e-14	-5.80418	0.369905
581418	0.0012706607917029648	7.1051661375104504e-14	-5.81417	0.369918
582417	0.0012580300858150645	6.6959705420578587e-14	-5.82416	0.369931
583416	0.0012455249324997057	6.3103065840230784e-14	-5.83415	0.369943
584415	0.0012331440837309554	5.9468232951092423e-14	-5.84414	0.369956
585414	0.0012208863038885966	5.6042471180969567e-14	-5.85413	0.369968
586413	0.0012087503696347974	5.2813774809353353e-14	-5.86412	0.36998
587412	0.0011967350697920387	4.9770826232390264e-14	-5.87411	0.369992
588411	0.001184839205222216	4.690295660839156e-14	-5.8841	0.370004
589410	0.0011730615887069855	4.4200108748486628e-14	-5.89409	0.370016
590409	0.0011614010448292669	4.1652802124704582e-14	-5.90408	0.370027
591408	0.0011498564098559327	3.9252099875008067e-14	-5.91407	0.370039
592407	0.0011384265316216778	3.6989577691635865e-14	-5.92406	0.37005
593406	0.0011271102694140212	3.4857294485557257e-14	-5.93405	0.370062
594405	0.0011159064938594733	3.2847764725922356e-14	-5.94404	0.370073
595404	0.0011048140868108183	3.0953932359132577e-14	-5.95403	0.370084
596403	0.0010938319412355083	2.9169146217567206e-14	-5.96402	0.370095
597402	0.0010829589611052073	2.7487136833111063e-14	-5.97401	0.370106
598401	0.0010721940612863851	2.5901994575445864e-14	-5.984	0.370117
599400	0.0010615361674320303	2.44081490396153e-14	-5.99399	0.370127
600399	0.0010509842158744195	2.3000349611660674e-14	-6.00398	0.370138
601398	0.0010405371535189775	2.1673647145171574e-14	-6.01397	0.370148
602397	0.0010301939377391658	2.0423376685412136e-14	-6.02396	0.370159
603396	0.001019953536272428	1.9245141181283733e-14	-6.03395	0.370169
604395	0.001009814927117172	1.8134796128782558e-14	-6.04394	0.370179
605394	0.00099977709843078184	1.7088435092813736e-14	-6.05393	0.370189
606393	0.00098983904842861242	1.6102376057246778e-14	-6.06392	0.370199
607392	0.00097999978528403382	1.5173148555948503e-14	-6.07391	0.370209
608391	0.00097025832702943673	1.4297481540218283e-14	-6.0839	0.370219
609390	0.00096061370145822302	1.3472291940588614e-14	-6.09389	0.370228
610389	0.00095106494602779359	1.2694673883345949e-14	-6.10388	0.370238
611388	0.00094161110776347617	1.196188852438478e-14	-6.11387	0.370247
612387	0.00093225124316341967	1.1271354465136779e-14	-6.12386	0.370257
613386	0.00092298441810442853	1.0620638717325056e-14	-6.13385	0.370266
614385	0.0009138097077487496	1.0007448185188173e-14	-6.14384	0.370275
615384	0.00090472619645175277	9.4296216356043433e-15	-6.15383	0.370284
616383	0.00089573297767056386	8.8851221282329988e-15	-6.16382	0.370293
617382	0.00088682915387358705	8.3720298793784097e-15	-6.17381	0.370302
618381	0.00087801383645092477	7.8885355347806204e-15	-6.1838	0.370311
619380	0.00086928614562569806	7.4329338279524216e-15	-6.19379	0.37032
620379	0.00086064521036624867	7.0036176020137485e-15	-6.20378	0.370328
621378	0.00085209016829920065	6.5990721742342178e-15	-6.21377	0.370337
622377	0.00084362016562339911	6.2178700236790731e-15	-6.22376	0.370345
623376	0.00083523435702470095	5.8586657834733279e-15	-6.23375	0.370354
624375	0.00082693190559160739	5.5201915202535549e-15	-6.24374	0.370362
625374	0.00081871198273174642	5.2012522843720654e-15	-6.25373	0.37037
626373	0.00081057376808916799	4.9007219153561235e-15	-6.26372	0.370378
627372	0.00080251644946248771	4.6175390880100304e-15	-6.27371	0.370386
628371	0.00079453922272380742	4.3507035853824149e-15	-6.2837	0.370394
629370	0.00078664129173848345	4.0992727856078697e-15	-6.29369	0.370402
630369	0.0007788218682856584	3.8623583503743983e-15	-6.30368	0.37041
631368	0.000771080171979595	3.6391231034680677e-15	-6.31367	0.370418
632367	0.00076341543019180994	3.4287780885058355e-15	-6.32366	0.370425
633366	0.00075582687797393956	3.2305797955905245e-15	-6.33365	0.370433
634365	0.00074831375798141691	3.0438275472081641e-15	-6.34364	0.370441
635364	0.00074087532039787804	2.8678610342417799e-15	-6.35363	0.370448
636363	0.00073351082286033395	2.7020579934974104e-15	-6.36362	0.370455
637362	0.00072621953038508238	2.5458320186301937e-15	-6.37361	0.370463
638361	0.00071900071529435133	2.3986304968224679e-15	-6.3836	0.37047
639360	0.00071185365714368347	2.2599326640033014e-15	-6.39359	0.370477
640359	0.00070477764265002929	2.1292477718114791e-15	-6.40358	0.370484
641358	0.00069777196562055967	2.0061133598930466e-15	-6.41357	0.370491
642357	0.00069083592688219198	1.8900936274912307e-15	-6.42356	0.370498
643356	0.00068396883421181038	1.7807778986324379e-15	-6.43355	0.370505
644355	0.00067717000226717901	1.6777791755382628e-15	-6.44354	0.370512
645354	0.00067043875251854702	1.5807327752008032e-15	-6.45353	0.370518
646353	0.00066377441318092936	1.4892950443485715e-15	-6.46352	0.370525
647352	0.0006571763191470639	1.4031421483036297e-15	-6.47351	0.370532
648351	0.0006506438119210263	1.3219689294883226e-15	-6.4835	0.370538
649350	0.00064417623955252354	1.2454878315830155e-15	-6.49349	0.370545
650349	0.00063777295657181838	1.1734278855653115e-15	-6.50348	0.370551
651348	0.00063143332392531152	1.1055337540772759e-15	-6.51347	0.370557
652347	0.00062515670891176932	1.0415648307708804e-15	-6.52346	0.370564
653346	0.00061894248511917848	9.8129439147384048e-16	-6.53345	0.37057
654345	0.00061279003236222411	9.2450879419912093e-16	-6.54344	0.370576
655344	0.00060669873662039968	8.7100672519200542e-16	-6.55343	0.370582
656343	0.00060066798997672325	8.2059848836959218e-16	-6.56342	0.370588
657342	0.00059469719055707277	7.7310533565924742e-16	-6.57341	0.370594
658341	0.00058878574247011131	7.2835883588558884e-16	-6.5834	0.3706
659340	0.00058293305574782443	6.8620027999038629e-16	-6.59339	0.370606
660339	0.00057713854628663598	6.4648012049693759e-16	-6.60338	0.370612
661338	0.00057140163578910921	6.0905744325023181e-16	-6.61337	0.370617
662337	0.00056572175170624254	5.7379946957728245e-16	-6.62336	0.370623
663336	0.00056009832718032111	5.4058108711844228e-16	-6.63335	0.370629
664335	0.00055453080098834587	5.092844076809474e-16	-6.64334	0.370634
665334	0.00054901861748602777	4.7979835056061251e-16	-6.65333	0.37064
666333	0.00054356122655232759	4.5201824986679148e-16	-6.66332	0.370645
667332	0.00053815808353455455	4.2584548446984009e-16	-6.67331	0.370651
668331	0.00053280864919401036	4.0118712926964846e-16	-6.6833	0.370656
669330	0.00052751238965216985	3.7795562655850026e-16	-6.69329	0.370661
670329	0.00052226877633740614	3.5606847632204757e-16	-6.70328	0.370667
671328	0.00051707728593223634	3.3544794438855592e-16	-6.71327	0.370672
672327	0.00051193740032108852	3.160207873992287e-16	-6.72326	0.370677
673326	0.00050684860653859806	2.9771799363142992e-16	-6.73325	0.370682
674325	0.00050181039671841452	2.804745387622569e-16	-6.74324	0.370687
675324	0.00049682226804251056	2.6422915571238834e-16	-6.75323	0.370692
676323	0.00049188372269100506	2.4892411775952479e-16	-6.76322	0.370697
677322	0.00048699426779248077	2.3450503415739464e-16	-6.77321	0.370702
678321	0.00048215341537479091	2.2092065754019017e-16	-6.7832	0.370707
679320	0.00047736068231636099	2.0812270243371034e-16	-6.79319	0.370711
680319	0.00047261559029797507	1.9606567423352168e-16	-6.80318	0.370716
681318	0.00046791766575503583	1.8470670804724467e-16	-6.81317	0.370721
682317	0.00046326643983030742	1.7400541683272926e-16	-6.82316	0.370726
683316	0.00045866144832711525	1.6392374829658908e-16	-6.83315	0.37073
684315	0.00045410223166302531	1.5442585004836066e-16	-6.84314	0.370735
685314	0.00044958833482397362	1.4547794253459599e-16	-6.85313	0.370739
686313	0.0004451193073188583	1.3704819930457334e-16	-6.86312	0.370744
687312	0.0004406947031345773	1.2910663418509427e-16	-6.87311	0.370748
688311	0.0004363140806915185	1.2162499496617646e-16	-6.8831	0.370753
689310	0.00043197700279948704	1.1457666322234067e-16	-6.89309	0.370757
690309	0.00042768303661407824	1.079365599158228e-16	-6.90308	0.370761
691308	0.00042343175359347174	1.0168105644837636e-16	-6.91307	0.370765
692307	0.00041922272945566863	9.5787890847540888e-17	-6.92306	0.37077
693306	0.00041505554413614597	9.0236088791324764e-17	-6.93305	0.370774
694305	0.00041092978174593235	8.500588919230864e-17	-6.94304	0.370778
695304	0.00040684503053010489	8.0078674078235289e-17	-6.95303	0.370782
696303	0.00040280088282669454	7.5436902521298384e-17	-6.96302	0.370786
697302	0.00039879693502599715	7.1064048382616618e-17	-6.97301	0.37079
698301	0.00039483278753029929	6.6944541651826374e-17	-6.983	0.370794
699300	0.00039090804471399475	6.3063713174407978e-17	-6.99299	0.370798
700299	0.00038702231488410072	5.9407742571307516e-17	-7.00298	0.370802
701298	0.00038317521024116506	5.5963609166676298e-17	-7.01297	0.370806
702297	0.00037936634684056805	5.2719045750165382e-17	-7.02296	0.370809
703296	0.00037559534455419973	4.9662495010211154e-17	-7.03295	0.370813
704295	0.00037186182703252511	4.6783068484180568e-17	-7.04294	0.370817
705294	0.00036816542166702145	4.4070507880122033e-17	-7.05293	0.370821
706293	0.00036450575955299737	4.1515148633244863e-17	-7.06292	0.370824
707292	0.00036088247545276904	3.9107885568141896e-17	-7.07291	0.370828
708291	0.00035729520775921488	3.6840140545201521e-17	-7.0829	0.370832
709290	0.00035374359845968269	3.4703831976668605e-17	-7.09289	0.370835
710289	0.00035022729310026101	3.2691346104417451e-17	-7.10288	0.370839
711288	0.00034674594075040409	3.0795509937720483e-17	-7.11287	0.370842
712287	0.000343299193967911	2.9009565755169229e-17	-7.12286	0.370846
713286	0.00033988670876424761	2.7327147080425775e-17	-7.13285	0.370849
714285	0.00033650814457021578	2.5742256046695631e-17	-7.14284	0.370852
715284	0.00033316316420196743	2.4249242069722892e-17	-7.15283	0.370856
716283	0.00032985143382734968	2.2842781753733473e-17	-7.16282	0.370859
717282	0.00032657262293259306	2.1517859959113471e-17	-7.17281	0.370862
718281	0.00032332640428931993	2.0269751964718287e-17	-7.1828	0.370866
719280	0.00032011245392189096	1.9094006661579561e-17	-7.19279	0.370869
720279	0.00031693045107507024	1.7986430718427631e-17	-7.20278	0.370872
721278	0.00031378007818201554	1.6943073662883402e-17	-7.21277	0.370875
722277	0.00031066102083258132	1.5960213825415737e-17	-7.22276	0.370878
723276	0.00030757296774194326	1.5034345096213733e-17	-7.23275	0.370881
724275	0.00030451561071953082	1.4162164447999642e-17	-7.24274	0.370884
725274	0.00030148864463826972	1.334056018052148e-17	-7.25273	0.370887
726273	0.00029849176740413038	1.256660084501828e-17	-7.26272	0.37089
727272	0.00029552467992597758	1.1837524809359975e-17	-7.27271	0.370893
728271	0.00029258708608572245	1.1150730426831635e-17	-7.2827	0.370896
729270	0.00028967869270876603	1.0503766773671471e-17	-7.29269	0.370899
730269	0.00028679920953474596	9.8943249224855089e-18	-7.30268	0.370902
731268	0.00028394834918856214	9.320229720561424e-18	-7.31267	0.370905
732267	0.00028112582715170186	8.7794320438925931e-18	-7.32266	0.370908
733266	0.00027833136173384149	8.2700014994096778e-18	-7.33265	0.370911
734265	0.00027556467404473231	7.7901195495051082e-18	-7.34264	0.370913
735264	0.00027282548796636938	7.3380730344335863e-18	-7.35263	0.370916
736263	0.00027011353012543492	6.9122480695813711e-18	-7.36262	0.370919
737262	0.00026742852986601511	6.51112429592722e-18	-7.37261	0.370921
738261	0.00026477021922258643	6.1332694632695013e-18	-7.3826	0.370924
739260	0.0002621383328932745	5.7773343269745795e-18	-7.39259	0.370927
740259	0.0002595326082133764	5.4420478401135397e-18	-7.40258	0.370929
741258	0.0002569527851291452	5.1262126239021551e-18	-7.41257	0.370932
742257	0.0002543986061718372	4.8287007003463532e-18	-7.42256	0.370934
743256	0.00025186981643201829	4.5484494719257386e-18	-7.43255	0.370937
744255	0.00024936616353412054	4.2844579340244189e-18	-7.44254	0.370939
745254	0.00024688739761125544	4.0357831066443974e-18	-7.45253	0.370942
746253	0.00024443327128027842	3.8015366727151588e-18	-7.46252	0.370944
747252	0.00024200353961710078	3.5808818110462384e-18	-7.47251	0.370947
748251	0.00023959796013224292	3.3730302126608082e-18	-7.4825	0.370949
749250	0.00023721629274663412	3.177239269899385e-18	-7.49249	0.370952
750249	0.00023485829976765374	2.9928094282960839e-18	-7.50248	0.370954
751248	0.00023252374586541042	2.8190816918080937e-18	-7.51247	0.370956
752247	0.00023021239804925326	2.6554352725236316e-18	-7.52246	0.370959
