# Filename: 3Dvlt_flow_Op11133_K0.719_y0.058_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.719179287061172622941, y=0.0584720730376280251051, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
386613	3.8717093738074566	5.4351718664074999e-12	2.37275	3.25657
387612	3.8816993367420998	5.0015891791865229e-12	2.37533	3.26656
388611	3.8916892996436281	4.6024119949142895e-12	2.3779	3.27655
389610	3.9016792625122063	4.234925731263542e-12	2.38046	3.28654
390609	3.9116692253480041	3.896628666378936e-12	2.38302	3.29653
391608	3.9216591881511924	3.5852153593261158e-12	2.38557	3.30652
392607	3.9316491509219347	3.2985613524872865e-12	2.38811	3.31651
393606	3.9416391136603961	3.0347090575753446e-12	2.39065	3.3265
394605	3.9516290763667405	2.7918547344139927e-12	2.39318	3.33649
395604	3.9616190390411297	2.5683364785438452e-12	2.39571	3.34648
396603	3.9716090016837273	2.3626231401064163e-12	2.39823	3.35647
397602	3.9815989642946823	2.1733041023673727e-12	2.40074	3.36646
398601	3.9915889268741664	1.9990798537043473e-12	2.40324	3.37645
399600	4.001578889422329	1.8387532919354098e-12	2.40574	3.38644
400599	4.0115688519393329	1.6912217045333091e-12	2.40824	3.39643
401598	4.0215588144253243	1.5554693725865607e-12	2.41072	3.40642
402597	4.031548776880463	1.4305607503568272e-12	2.4132	3.41641
403596	4.0415387393049116	1.3156341759689717e-12	2.41568	3.4264
404595	4.0515287016987935	1.2098960721766489e-12	2.41815	3.43639
405594	4.0615186640622767	1.1126155992945761e-12	2.42061	3.44638
406593	4.0715086263955209	1.0231197252974137e-12	2.42307	3.45637
407592	4.0814985886986532	9.4078868077291158e-13	2.42552	3.46636
408591	4.0914885509718433	8.6505176889994642e-13	2.42796	3.47635
409590	4.1014785132152198	7.9538350291613568e-13	2.4304	3.48634
410589	4.1114684754289366	7.3130004565864944e-13	2.43283	3.49633
411588	4.1214584376131329	6.7235592771917233e-13	2.43526	3.50632
412587	4.1314483997679554	6.1814102256203359e-13	2.43768	3.51631
413586	4.1414383618935426	5.6827775862404329e-13	2.4401	3.5263
414585	4.1514283239900296	5.2241854995682493e-13	2.44251	3.53629
415584	4.1614182860575664	4.8024342839629337e-13	2.44491	3.54628
416583	4.1714082480962835	4.4145786155900627e-13	2.44731	3.55627
417582	4.1813982101063365	4.0579074217919816e-13	2.4497	3.56626
418581	4.1913881720878408	3.7299253542139772e-13	2.45209	3.57625
419580	4.2013781340409393	3.4283357183842528e-13	2.45447	3.58624
420579	4.2113680959657636	3.1510247460008312e-13	2.45684	3.59623
421578	4.221358057862461	2.8960471049987288e-13	2.45921	3.60622
422577	4.231348019731155	2.6616125506114756e-13	2.46157	3.61621
423576	4.2413379815719754	2.4460736281564766e-13	2.46393	3.6262
424575	4.2513279433850704	2.2479143452091896e-13	2.46629	3.63619
425574	4.2613179051705536	2.0657397372320817e-13	2.46863	3.64618
426573	4.2713078669285602	1.8982662566313807e-13	2.47097	3.65617
427572	4.2812978286591834	1.7443129206659381e-13	2.47331	3.66616
428571	4.2912877903626159	1.6027931586621055e-13	2.47564	3.67615
429570	4.3012777520388834	1.472707303629918e-13	2.47797	3.68614
430569	4.3112677136881867	1.353135677657444e-13	2.48029	3.69613
431568	4.3212576753106555	1.2432322244110073e-13	2.4826	3.70612
432567	4.3312476369064683	1.1422186457130762e-13	2.48491	3.71611
433566	4.3412375984756535	1.0493790025316636e-13	2.48721	3.7261
434565	4.3512275600183594	9.6405474381619046e-14	2.48951	3.73609
435564	4.3612175215347015	8.85640129475051e-14	2.49181	3.74608
436563	4.3712074830248282	8.1357801642825894e-14	2.49409	3.75607
437562	4.3811974444888264	7.4735597910180603e-14	2.49638	3.76606
438561	4.3911874059268339	6.8650273797417456e-14	2.49865	3.77605
439560	4.401177367338958	6.3058487185463773e-14	2.50093	3.78604
440559	4.4111673287253153	5.7920379148121543e-14	2.50319	3.79603
441558	4.4211572900860423	5.3199295378541542e-14	2.50546	3.80602
442557	4.4311472514212324	4.8861529779322279e-14	2.50771	3.81601
443556	4.4411372127310083	4.4876088462744953e-14	2.50996	3.826
444555	4.4511271740154967	4.1214472545529664e-14	2.51221	3.83599
445554	4.4611171352747911	3.7850478249643048e-14	2.51445	3.84598
446553	4.4711070965090105	3.4760012937834832e-14	2.51669	3.85597
447552	4.4810970577182694	3.1920925820622012e-14	2.51892	3.86596
448551	4.4910870189026841	2.9312852170989995e-14	2.52115	3.87595
449550	4.5010769800623516	2.6917069974847247e-14	2.52337	3.88594
450549	4.5110669411973916	2.4716368029846201e-14	2.52559	3.89593
451548	4.5210569023079108	2.2694924583127602e-14	2.5278	3.90592
452547	4.5310468633940166	2.0838195670375442e-14	2.53001	3.91591
453546	4.5410368244558112	1.9132812384763573e-14	2.53221	3.9259
454545	4.5510267854934154	1.7566486365365566e-14	2.53441	3.93589
455544	4.561016746506926	1.6127922850802615e-14	2.5366	3.94588
456543	4.571006707496446	1.4806740695686343e-14	2.53879	3.95587
457542	4.5809966684620882	1.3593398795119124e-14	2.54097	3.96586
458541	4.5909866294039503	1.2479128406469638e-14	2.54315	3.97585
459540	4.600976590322146	1.1455870898131769e-14	2.54532	3.98584
460539	4.610966551216773	1.0516220492274205e-14	2.54749	3.99583
461538	4.620956512087913	9.6533716029491366e-15	2.54966	4.00582
462537	4.6309464729356931	8.8610704025759032e-15	2.55182	4.01581
463536	4.6409364337602028	8.1335702789666507e-15	2.55397	4.0258
464535	 4.65092639456154	7.4655908719091796e-15	2.55612	4.03579
465534	4.6609163553398147	6.8522804030494177e-15	2.55827	4.04578
466533	4.6709063160951168	6.2891810355882559e-15	2.56041	4.05577
467532	4.6808962768275437	5.7721970212773432e-15	2.56254	4.06576
468531	4.690886237537204	5.2975654115099057e-15	2.56468	4.07575
469530	4.7008761982242051	4.8618291270874874e-15	2.5668	4.08574
470529	4.7108661588886216	4.4618121976092728e-15	2.56893	4.09573
471528	4.7208561195305299	4.0945969965154614e-15	2.57104	4.10572
472527	4.7308460801500551	3.7575033116884805e-15	2.57316	4.11571
473526	4.7408360407472827	3.4480691042984232e-15	2.57527	4.1257
474525	4.750826001322312	3.1640328203408129e-15	2.57737	4.13569
475524	4.760815961875231	2.9033171301459236e-15	2.57947	4.14568
476523	4.7708059224061383	2.6640139811072102e-15	2.58157	4.15567
477522	 4.78079588291512	2.444370858052658e-15	2.58366	4.16566
478521	4.7907858434022668	2.242778154129847e-15	2.58575	4.17565
479520	4.8007758038676727	2.0577575628493382e-15	2.58783	4.18564
480519	4.810765764311423	1.8879514090864257e-15	2.58991	4.19563
481518	4.8207557247336146	1.7321128434264928e-15	2.59198	4.20562
482517	4.8307456851343327	1.5890968302995681e-15	2.59405	4.21561
483516	4.8407356455136759	1.4578518659268639e-15	2.59612	4.2256
484515	4.8507256058717187	1.3374123672340929e-15	2.59818	4.23559
485514	4.8607155662085502	1.2268916776093081e-15	2.60024	4.24558
486513	4.8707055265242758	1.1254756397280056e-15	2.60229	4.25557
487512	4.8806954868189569	1.0324166896669145e-15	2.60434	4.26556
488511	4.8906854470926824	9.4702843020643525e-16	2.60639	4.27555
489510	4.9006754073455401	8.6868064460633319e-16	2.60843	4.28554
490509	4.9106653675776126	7.9679471525301295e-16	2.61046	4.29553
491508	4.9206553277890261	7.3083941444140924e-16	2.6125	4.30552
492507	4.9306452879798206	6.7032703718952893e-16	2.61452	4.31551
493506	4.9406352481500946	6.1480984840802796e-16	2.61655	4.3255
494505	4.9506252082999236	5.6387681897676653e-16	2.61857	4.33549
495504	4.9606151684293884	5.1715062733150268e-16	2.62058	4.34548
496503	4.9706051285385762	4.7428490505025378e-16	2.6226	4.35547
497502	4.9805950886275721	4.3496170666403538e-16	2.6246	4.36546
498501	4.9905850486964569	3.9888918551242867e-16	2.62661	4.37545
499500	5.0005750087452938	3.6579945893205805e-16	2.62861	4.38544
500499	5.0105649687741831	3.3544664741576254e-16	2.6306	4.39543
501498	5.0205549287831905	3.0760507362136655e-16	2.63259	4.40542
502497	5.0305448887724067	2.8206760825036198e-16	2.63458	4.41541
503496	5.0405348487419062	2.5864415086630046e-16	2.63657	4.4254
504495	5.0505248086917671	2.3716023468773306e-16	2.63855	4.43539
505494	5.060514768622058	2.1745574527786978e-16	2.64052	4.44538
506493	5.0705047285328719	1.993837438689596e-16	2.64249	4.45537
507492	5.0804946884242712	1.8280938680948039e-16	2.64446	4.46536
508491	5.0904846482963331	1.6760893331181394e-16	2.64643	4.47535
509490	5.1004746081491596	1.5366883431210383e-16	2.64839	4.48534
510489	5.1104645679827874	1.408848958367611e-16	2.65034	4.49533
511488	5.1204545277973148	1.2916151080589393e-16	2.6523	4.50532
512487	5.1304444875928068	1.1841095369640842e-16	2.65425	4.51531
513486	5.1404344473693371	1.085527329402555e-16	2.65619	4.5253
514485	5.1504244071269838	9.9512996349407732e-17	2.65813	4.53529
515484	5.1604143668658242	9.1223985241613086e-17	2.66007	4.54528
516483	5.1704043265859241	8.3623533292527884e-17	2.662	4.55527
517482	5.1803942862873607	7.6654606462895705e-17	2.66394	4.56526
518481	5.1903842459702059	7.0264880646364735e-17	2.66586	4.57525
519480	5.2003742056345121	6.4406353956448275e-17	2.66778	4.58524
520479	5.2103641652803798	5.9034990821880893e-17	2.6697	4.59523
521478	5.2203541249078658	5.4110395290079022e-17	2.67162	4.60522
522477	5.2303440845170446	4.9595511150184809e-17	2.67353	4.61521
523476	5.2403340441079758	4.5456346681758902e-17	2.67544	4.6252
524475	5.2503240036807428	4.1661722013983135e-17	2.67734	4.63519
525474	5.2603139632354061	3.8183037244521474e-17	2.67924	4.64518
526473	5.270303922772035	3.4994059618136982e-17	2.68114	4.65517
527472	5.2802938822907004	3.2070728203842969e-17	2.68304	4.66516
528471	5.2902838417914664	2.9390974636773894e-17	2.68493	4.67515
529470	5.3002738012744111	2.6934558608033183e-17	2.68681	4.68514
530469	5.3102637607395913	2.4682916893293857e-17	2.6887	4.69513
531468	5.320253720187071	2.2619024809728914e-17	2.69058	4.70512
532467	5.3302436796169168	2.072726908158911e-17	2.69245	4.71511
533466	5.340233639029198	1.8993331178110973e-17	2.69432	4.7251
534465	5.3502235984239945	1.740408026400646e-17	2.69619	4.73509
535464	5.3602135578013428	1.5947474973119815e-17	2.69806	4.74508
536463	5.3702035171613334	1.4612473280438364e-17	2.69992	4.75507
537462	5.3801934765040196	1.338894980697791e-17	2.70178	4.76506
538461	5.3901834358294707	1.2267619946558349e-17	2.70363	4.77505
539460	5.4001733951377497	1.1239970253533779e-17	2.70549	4.78504
540459	5.4101633544289038	1.0298194576507807e-17	2.70733	4.79503
541458	5.4201533137030324	9.4351354652729227e-18	2.70918	4.80502
542457	5.4301432729601649	8.644230416979801e-18	2.71102	4.81501
543456	5.4401332322003748	7.9194625631392551e-18	2.71286	4.825
544455	5.4501231914237325	7.2553154317458389e-18	2.71469	4.83499
545454	5.4601131506302556	6.646731448829775e-18	2.71652	4.84498
546453	5.4701031098200597	6.0890738713033636e-18	2.71835	4.85497
547452	5.4800930689931864	5.5780918682744534e-18	2.72018	4.86496
548451	5.4900830281497601	5.109888491234842e-18	2.722	4.87495
549450	 5.50007298728978	4.6808912948641778e-18	2.72382	4.88494
550449	5.5100629464133046	4.2878253897759889e-18	2.72563	4.89493
551448	5.5200529055203917	3.9276887265140555e-18	2.72744	4.90492
552447	5.5300428646110467	3.5977294266150656e-18	2.72925	4.91491
553446	5.5400328236853671	3.2954249917084836e-18	2.73105	4.9249
554445	5.550022782743449	3.0184632355368192e-18	2.73286	4.93489
555444	5.5600127417853376	2.7647247965498911e-18	2.73465	4.94488
556443	5.5700027008110728	2.5322671004502982e-18	2.73645	4.95487
557442	5.5799926598207215	2.3193096528279245e-18	2.73824	4.96486
558441	5.5899826188143367	2.1242205518985444e-18	2.74003	4.97485
559440	5.5999725777920091	1.9455041204278607e-18	2.74182	4.98484
560439	5.6099625367537502	1.7817895642435041e-18	2.7436	4.99483
561438	5.6199524956996569	1.6318205723746651e-18	2.74538	5.00482
562437	5.629942454629747	1.4944457808694135e-18	2.74715	5.01481
563436	5.6399324135440914	1.3686100287711307e-18	2.74893	5.0248
564435	5.6499223724427567	1.2533463406416933e-18	2.7507	5.03479
565434	5.6599123313257875	1.1477685754352629e-18	2.75246	5.04478
566433	5.6699022901932343	1.0510646864995558e-18	2.75423	5.05477
567432	5.6798922490451709	9.624905420441372e-19	2.75599	5.06476
568431	 5.68988220788163	8.8136425960215698e-19	2.75774	5.07475
569430	5.6998721667026846	8.0706101185402783e-19	2.7595	5.08474
570429	5.7098621255083799	7.3900826470692798e-19	2.76125	5.09473
571428	5.7198520842987701	6.7668141175879684e-19	2.763	5.10472
572427	5.7298420430738997	6.1959977224358518e-19	2.76474	5.11471
573426	5.7398320018338307	5.6732292227770358e-19	2.76648	5.1247
574425	5.7498219605786209	5.1944733172617472e-19	2.76822	5.13469
575424	5.7598119193083086	4.7560328129933682e-19	2.76996	5.14468
576423	5.7698018780229718	4.3545203659401512e-19	2.77169	5.15467
577422	5.7797918367226409	3.9868325772247577e-19	2.77342	5.16466
578421	5.7897817954073663	3.6501262494254607e-19	2.77515	5.17465
579420	5.7997717540772085	3.3417966232601867e-19	2.77687	5.18464
580419	5.8097617127322181	3.0594574299203513e-19	2.77859	5.19463
581418	5.8197516713724529	2.8009226079856669e-19	2.78031	5.20462
582417	5.8297416299979323	2.5641895463851627e-19	2.78203	5.21461
583416	5.8397315886087533	2.3474237263666927e-19	2.78374	5.2246
584415	5.8497215472049193	2.1489446459835878e-19	2.78545	5.23459
585414	5.8597115057865237	1.9672129202794076e-19	2.78715	5.24458
586413	5.8697014643535823	1.8008184592247489e-19	2.78886	5.25457
587412	5.8796914229061628	1.6484696335965255e-19	2.79056	5.26456
588411	5.8896813814443103	1.5089833464542529e-19	2.79226	5.27455
589410	5.8996713399680676	1.3812759347121745e-19	2.79395	5.28454
590409	5.9096612984775003	1.2643548315839144e-19	2.79564	5.29453
591408	5.9196512569726378	1.1573109264333066e-19	2.79733	5.30452
592407	5.9296412154535405	1.0593115638446368e-19	2.79902	5.31451
593406	5.9396311739202465	9.6959412856737308e-20	2.8007	5.3245
594405	5.9496211323728065	8.8746016743024521e-20	2.80238	5.33449
595404	5.9596110908112712	8.1227000339112014e-20	2.80406	5.34448
596403	5.9696010492356821	7.4343780062245002e-20	2.80573	5.35447
597402	5.9795910076460892	6.8042704295549654e-20	2.80741	5.36446
598401	5.9895809660425527	6.2274639114561784e-20	2.80908	5.37445
599400	5.9995709244250959	5.6994588729910037e-20	2.81074	5.38444
600399	6.0095608827937728	5.21613477441067e-20	2.81241	5.39443
601398	6.0195508411486456	4.7737182562363038e-20	2.81407	5.40442
602397	6.0295407994897339	4.3687539519193233e-20	2.81572	5.41441
603396	6.0395307578171131	3.9980777485963134e-20	2.81738	5.4244
604395	6.0495207161307967	3.6587922911016431e-20	2.81903	5.43439
605394	6.0595106744308502	3.3482445414961512e-20	2.82068	5.44438
606393	6.0695006327173164	3.0640052220434127e-20	2.82233	5.45437
607392	6.0794905909902317	2.8038499839322196e-20	2.82397	5.46436
608391	6.0894805492496475	2.5657421572152439e-20	2.82562	5.47435
609390	6.0994705074956173	2.3478169495088987e-20	2.82726	5.48434
610389	6.1094604657281488	2.1483669720650326e-20	2.82889	5.49433
611388	6.1194504239473382	1.9658289819736513e-20	2.83053	5.50432
612387	6.1294403821531969	1.7987717385533409e-20	2.83216	5.51431
613386	6.1394303403457586	1.6458848805116344e-20	2.83379	5.5243
614385	6.149420298525099	1.5059687382704979e-20	2.83541	5.53429
615384	6.1594102566912357	1.3779250030140134e-20	2.83704	5.54428
616383	6.1694002148442255	1.2607481805789337e-20	2.83866	5.55427
617382	6.1793901729841014	1.1535177643252395e-20	2.84027	5.56426
618381	6.1893801311109033	1.0553910666374658e-20	2.84189	5.57425
619380	6.1993700892246872	9.6559665376109752e-21	2.8435	5.58424
620379	6.2093600473254913	8.8342833330954038e-21	2.84511	5.59423
621378	6.2193500054133386	8.0823964802172066e-21	2.84672	5.60422
622377	6.2293399634883055	7.3943883323989826e-21	2.84832	5.61421
623376	6.2393299215503966	6.7648419914205585e-21	2.84993	5.6242
624375	6.2493198795996783	6.1887990202952417e-21	2.85153	5.63419
625374	6.2593098376361764	5.661720719642069e-21	2.85312	5.64418
626373	6.2692997956599443	5.1794526679252368e-21	2.85472	5.65417
627372	6.2792897536710131	4.7381922510681169e-21	2.85631	5.66416
628371	6.2892797116694332	4.3344589299812282e-21	2.8579	5.67415
629370	6.2992696696552279	3.9650670156467574e-21	2.85949	5.68414
630369	6.3092596276284505	3.6271007407396585e-21	2.86107	5.69413
631368	6.3192495855891382	3.3178914344829653e-21	2.86265	5.70412
632367	6.3292395435373434	3.0349966236684937e-21	2.86423	5.71411
633366	6.3392295014730937	2.776180897647536e-21	2.86581	5.7241
634365	6.349219459396414	2.539398388723679e-21	2.86739	5.73408
635364	6.3592094173073574	2.3227767318643042e-21	2.86896	5.74407
636363	6.3691993752059552	2.1246023790859083e-21	2.87053	5.75406
637362	6.3791893330922562	1.9433071543473235e-21	2.8721	5.76405
638361	6.3891792909663003	1.7774559443849278e-21	2.87366	5.77404
639360	6.3991692488281151	1.6257354297187607e-21	2.87522	5.78403
640359	6.4091592066777441	1.4869437681151731e-21	2.87678	5.79402
641358	6.4191491645152228	1.3599811501720442e-21	2.87834	5.80401
642357	6.4291391223406018	1.2438411534537168e-21	2.87989	5.814
643356	6.4391290801538901	1.137602827795737e-21	2.88145	5.82399
644355	6.4491190379551648	1.0404234500728185e-21	2.883	5.83398
645354	6.4591089957444261	9.5153189191978293e-22	2.88455	5.84397
646353	6.4690989535217414	8.7022254865514889e-22	2.88609	5.85396
647352	6.4790889112871159	7.9584978201688661e-22	2.88763	5.86395
648351	6.4890788690406147	7.2782283331318421e-22	2.88917	5.87394
649350	6.4990688267822625	6.6560116724874122e-22	2.89071	5.88393
650349	6.5090587845120877	6.086902100370553e-22	2.89225	5.89392
651348	6.5190487422301411	5.5663744847741606e-22	2.89378	5.90391
652347	6.5290386999364625	5.0902885948544275e-22	2.89531	5.9139
653346	6.5390286576310661	4.6548564213964883e-22	2.89684	5.92389
654345	6.5490186153139964	4.2566122666347271e-22	2.89837	5.93388
655344	6.5590085729852978	3.8923853692083525e-22	2.89989	5.94387
656343	6.5689985306449978	3.5592748498019817e-22	2.90142	5.95386
657342	6.5789884882931382	3.2546267811231604e-22	2.90294	5.96385
658341	6.5889784459297553	2.976013202448145e-22	2.90445	5.97384
659340	6.5989684035548741	2.7212129141487339e-22	2.90597	5.98383
660339	6.608958361168531	2.4881939015151523e-22	2.90748	5.99382
661338	6.6189483187707632	2.2750972499205865e-22	2.90899	6.00381
662337	6.6289382763616151	2.0802224250302772e-22	2.9105	6.0138
663336	6.6389282339410958	1.9020138024321545e-22	2.912	6.02379
664335	6.648918191509261	1.7390483408401529e-22	2.91351	6.03378
665334	6.6589081490661464	1.5900243019708352e-22	2.91501	6.04377
666333	6.6688981066117705	1.4537509283882592e-22	2.91651	6.05376
667332	6.6788880641461885	1.3291389981148923e-22	2.91801	6.06375
668331	6.6888780216693897	1.2151921816761008e-22	2.9195	6.07374
669330	6.698867979181454	1.1109991335349566e-22	2.92099	6.08373
670329	6.708857936682409	1.0157262556331382e-22	2.92248	6.09372
671328	6.7188478941722698	9.2861107602531605e-23	2.92397	6.10371
672327	6.7288378516510541	8.4895619042156933e-23	2.92546	6.1137
673326	6.7388278091188525	7.7612371887116976e-23	2.92694	6.12369
674325	6.748817766575681	7.0953023386662827e-23	2.92842	6.13368
675324	6.7588077240215698	6.486421198505399e-23	2.9299	6.14367
676323	6.7687976814565269	5.9297132749819148e-23	2.93138	6.15366
677322	6.7787876388805692	5.4207148925268116e-23	2.93285	6.16365
678321	6.7887775962937251	4.9553436543066914e-23	2.93432	6.17364
679320	6.7987675536960461	4.529865928177864e-23	2.9358	6.18363
680319	6.8087575110876219	4.1408671005364334e-23	2.93726	6.19362
681318	6.8187474684683824	3.7852243628578828e-23	2.93873	6.20361
682317	6.8287374258384377	3.4600818156701025e-23	2.94019	6.2136
683316	6.8387273831977931	3.1628276929637333e-23	2.94166	6.22359
684315	6.848717340546469	2.8910735267592085e-23	2.94312	6.23358
685314	6.8587072978845089	2.6426350868488525e-23	2.94457	6.24357
686313	6.868697255211945	2.415514944735763e-23	2.94603	6.25356
687312	6.8786872125288081	2.2078865236086021e-23	2.94748	6.26355
688311	6.8886771698351206	2.0180795079222262e-23	2.94893	6.27354
689310	6.898667127130909	1.8445664968911694e-23	2.95038	6.28353
690309	6.9086570844162161	1.6859507960298312e-23	2.95183	6.29352
691308	6.9186470416910799	1.5409552498667831e-23	2.95327	6.30351
692307	6.9286369989555139	1.4084120271919374e-23	2.95472	6.3135
693306	6.9386269562095508	1.2872532777282148e-23	2.95616	6.32349
694305	6.9486169134532236	1.1765025860133712e-23	2.9576	6.33348
695304	6.9586068706865678	1.0752671545869577e-23	2.95903	6.34347
696303	6.9685968279095878	9.827306543510168e-24	2.96047	6.35346
697302	6.9785867851223484	8.9814668525693107e-24	2.9619	6.36345
698301	6.9885767423248577	8.2083279530624093e-24	2.96333	6.37344
699300	6.9985666995171574	7.5016501027770386e-24	2.96476	6.38343
700299	7.008556656699267	6.8557283064210345e-24	2.96619	6.39342
701298	7.0185466138712211	6.2653465583140822e-24	2.96761	6.40341
702297	7.0285365710330314	5.7257359941913409e-24	2.96903	6.4134
703296	7.0385265281847635	5.2325366187129214e-24	2.97045	6.42339
704295	7.0485164853263989	4.7817623036587177e-24	2.97187	6.43338
705294	7.0585064424580048	4.3697687777634203e-24	2.97329	6.44337
706293	7.0684963995795913	3.9932243529128618e-24	2.9747	6.45336
707292	7.0784863566911982	3.6490831531689934e-24	2.97611	6.46335
708291	7.0884763137928362	3.3345606329874793e-24	2.97752	6.47334
709290	7.098466270884547	3.0471111891963386e-24	2.97893	6.48333
710289	7.1084562279663537	2.784407687960663e-24	2.98034	6.49332
711288	7.1184461850382865	2.5443227431969335e-24	2.98174	6.50331
712287	7.1284361421003659	2.324911596842933e-24	2.98315	6.5133
713286	7.1384260991526309	2.1243964641451233e-24	2.98455	6.52329
714285	7.1484160561951047	1.9411522187950602e-24	2.98594	6.53328
715284	7.1584060132278102	1.7736933034229119e-24	2.98734	6.54327
716283	7.1683959702507751	1.6206617607235494e-24	2.98874	6.55326
717282	7.1783859272640305	1.4808162894261209e-24	2.99013	6.56325
718281	7.1883758842675896	1.3530222374923155e-24	2.99152	6.57324
719280	7.1983658412614888	1.2362424524067351e-24	2.99291	6.58323
720279	7.2083557982457753	1.1295289152633873e-24	2.99429	6.59322
721278	7.218345755220466	1.0320150916104496e-24	2.99568	6.60321
722277	7.2283357121855794	9.4290893773962255e-25	2.99706	6.6132
723276	7.2383256691411271	8.6148650634305956e-25	2.99844	6.62319
724275	7.248315626087158	7.8708610025087797e-25	2.99982	6.63318
725274	7.2583055830236995	7.1910292734363204e-25	3.0012	6.64317
726273	7.2682955399507581	6.569842137421157e-25	3.00258	6.65316
727272	7.2782854968683734	6.0022473604274524e-25	3.00395	6.66315
728271	7.288275453776583	5.4836273671996203e-25	3.00532	6.67314
729270	7.2982654106753779	5.0097618988416357e-25	3.00669	6.68313
730269	7.3082553675648203	4.5767938738898594e-25	3.00806	6.69312
731268	7.3182453244449048	4.1811981784754561e-25	3.00942	6.70311
732267	7.3282352813156875	3.8197531346414508e-25	3.01079	6.7131
733266	7.3382252381771655	3.4895144173425714e-25	3.01215	6.72309
734265	7.348215195029395	3.1877912102881057e-25	3.01351	6.73308
735264	7.358205151872359	2.9121244087417264e-25	3.01487	6.74307
736263	7.3681951087061126	2.6602666938133602e-25	3.01623	6.75306
737262	7.3781850655306949	2.4301643177957866e-25	3.01758	6.76305
738261	7.3881750223460765	2.2199404538329589e-25	3.01893	6.77304
739260	7.3981649791523445	2.0278799757677913e-25	3.02029	6.78303
740259	7.4081549359495114	1.8524155455041474e-25	3.02164	6.79302
741258	7.4181448927375762	1.6921148957226117e-25	3.02298	6.80301
742257	7.428134849516562	1.5456692053963971e-25	3.02433	6.813
743256	7.4381248062864884	1.4118824743389252e-25	3.02567	6.82299
744255	7.4481147630474176	1.2896618110483378e-25	3.02702	6.83298
745254	7.4581047197993415	1.1780085554608186e-25	3.02836	6.84297
746253	7.4680946765422984	1.0760101649425824e-25	3.02969	6.85296
747252	7.478084633276306	9.828327979934954e-26	3.03103	6.86295
748251	7.4880745900013927	8.9771453575275339e-26	3.03237	6.87294
749250	7.4980645467175755	8.1995918653361092e-26	3.0337	6.88293
750249	7.5080545034248845	7.4893062331095124e-26	3.03503	6.89292
751248	7.5180444601233463	6.8404760838032571e-26	3.03636	6.90291
752247	7.5280344168129698	6.2477906333389333e-26	3.03769	6.9129
753246	7.5380243734937942	5.7063974608937212e-26	3.03901	6.92289
754245	7.5480143301658309	5.2118629999119234e-26	3.04034	6.93288
755244	7.558004286829112	4.760136430047281e-26	3.04166	6.94287
756243	7.5679942434836605	4.34751667769183e-26	3.04298	6.95286
757242	7.5779842001294959	3.9706222578402182e-26	3.0443	6.96285
758241	7.587974156766653	3.6263637129813103e-26	3.04562	6.97284
759240	7.5979641133951255	3.3119184256861047e-26	3.04693	6.98283
760239	7.6079540700149586	3.0247076007380836e-26	3.04825	6.99282
761238	7.6179440266261764	2.7623752301863448e-26	3.04956	7.00281
762237	7.6279339832287896	2.5227688707315671e-26	3.05087	7.0128
763236	7.6379239398228131	2.3039220775097063e-26	3.05218	7.02279
764235	7.6479138964082978	2.1040383517367462e-26	3.05349	7.03278
765234	7.6579038529852594	1.9214764719257047e-26	3.05479	7.04277
766233	7.6678938095536999	1.7547370895849034e-26	3.0561	7.05276
767232	7.6778837661136663	1.6024504805428393e-26	3.0574	7.06275
768231	7.6878737226651559	1.4633653524029084e-26	3.0587	7.07274
769230	7.697863679208222	1.3363386171857801e-26	3.06	7.08273
770229	7.7078536357428415	1.2203260460374394e-26	3.06129	7.09272
771228	7.7178435922690829	1.1143737300293171e-26	3.06259	7.10271
772227	7.7278335487869372	1.0176102776119413e-26	3.06388	7.1127
773226	7.7378235052964328	9.2923968525669315e-27	3.06517	7.12269
774225	7.7478134617975938	8.4853482328071892e-27	3.06646	7.13268
775224	7.7578034182904405	7.7483148384123994e-27	3.06775	7.14267
776223	7.767793374775013	7.0752294264769241e-27	3.06904	7.15266
777222	7.7777833312513005	6.4605499011044172e-27	3.07033	7.16265
778221	7.7877732877193369	5.8992139145665733e-27	3.07161	7.17264
779220	7.7977632441791584	5.3865973882795937e-27	3.07289	7.18263
780219	7.807753200630775	4.9184766155912533e-27	3.07417	7.19262
781218	7.8177431570741946	4.4909936374784198e-27	3.07545	7.20261
782217	7.827733113509443	4.1006246088602321e-27	3.07673	7.2126
783216	7.8377230699365583	3.744150897547395e-27	3.078	7.22259
784215	7.8477130263555539	3.4186326800732307e-27	3.07928	7.23258
785214	7.8577029827664449	3.1213848189650837e-27	3.08055	7.24257
