# Filename: 3Dvlt_flow_Op11133_K0.262_y0.356_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.261519740749517337619, y=0.356137440537750427083, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
411588	0.028902539757316516	4.4254332177093723	0.721047	4.1077
412587	0.028847883697129768	4.4354227954279608	0.721488	4.11769
413586	0.02879344384882071	4.4454123742668292	0.721928	4.12768
414585	0.028739218895118029	4.4554019542144037	0.722367	4.13767
415584	0.028685207529641817	4.4653915352592577	0.722805	4.14766
416583	0.028631408456789513	4.475381117390115	0.723242	4.15765
417582	0.02857782039162329	4.4853707005958308	0.723678	4.16764
418581	0.028524442059759122	4.4953602848653951	0.724113	4.17763
419580	0.028471272197256911	4.5053498701879366	0.724547	4.18762
420579	0.028418309550512083	4.5153394565526996	0.724979	4.19761
421578	0.028365552876148791	4.525329043949081	0.725411	4.2076
422577	0.028313000940914077	4.5353186323666064	0.725841	4.21759
423576	0.028260652521573736	4.5453082217949099	0.726271	4.22758
424575	0.028208506404808997	4.5552978122237553	0.726699	4.23757
425574	0.028156561387115128	4.5652874036430422	0.727126	4.24756
426573	0.028104816274700666	4.5752769960427804	0.727553	4.25755
427572	0.028053269883388493	4.5852665894130995	0.727978	4.26754
428571	0.02800192103851747	4.5952561837442563	0.728402	4.27753
429570	0.027950768574845925	4.605245779026613	0.728825	4.28752
430569	0.027899811336456193	4.6152353752506539	0.729247	4.29751
431568	0.027849048176659726	4.6252249724069729	0.729669	4.3075
432567	0.027798477957904143	4.6352145704862764	0.730089	4.31749
433566	0.027748099551680904	4.645204169479376	0.730508	4.32748
434565	0.027697911838434754	4.6551937693771954	0.730926	4.33747
435564	0.027647913707473257	4.6651833701708085	0.731343	4.34746
436563	0.027598104056878476	4.6751729718513237	0.731759	4.35745
437562	0.027548481793418896	4.6851625744099374	0.732174	4.36744
438561	0.027499045832463046	4.6951521778380405	0.732589	4.37743
439560	0.027449795097893682	4.7051417821270594	0.733002	4.38742
440559	0.027400728522023417	4.7151313872685554	0.733414	4.3974
441558	0.027351845045510918	4.7251209932541709	0.733825	4.40739
442557	0.027303143617278508	4.7351106000756404	0.734235	4.41738
443556	0.027254623194430689	4.7451002077248043	0.734645	4.42737
444555	0.027206282742173297	4.7550898161935944	0.735053	4.43736
445554	0.027158121233733987	4.7650794254740365	0.73546	4.44735
446553	0.027110137650283743	4.7750690355582446	0.735867	4.45734
447552	0.027062330980858695	4.7850586464384284	0.736272	4.46733
448551	0.02701470022228376	4.7950482581068767	0.736677	4.47732
449550	0.026967244379096398	4.8050378705559798	0.737081	4.48731
450549	0.026919962463471888	4.8150274837782199	0.737483	4.4973
451548	0.026872853495148757	4.8250170977661471	0.737885	4.50729
452547	0.026825916501356017	4.8350067125124045	0.738286	4.51728
453546	0.02677915051674035	4.8449963280097199	0.738686	4.52727
454545	0.026732554583294769	4.8549859442509034	0.739085	4.53726
455544	0.026686127750287753	4.8649755612288468	0.739483	4.54725
456543	0.026639869074193506	4.8749651789365203	0.73988	4.55724
457542	0.026593777618622912	4.8849547973669782	0.740276	4.56723
458541	0.026547852454254933	4.8949444165133453	0.740672	4.57722
459540	0.026502092658769426	4.9049340363688287	0.741066	4.58721
460539	0.026456497316780177	4.9149236569267121	0.74146	4.5972
461538	0.026411065519769301	4.9249132781803491	0.741852	4.60719
462537	0.026365796366021769	4.9349029001231752	0.742244	4.61718
463536	0.026320688960560983	4.9448925227486997	0.742635	4.62717
464535	0.02627574241508538	4.9548821460504895	0.743025	4.63716
465534	0.026230955847905121	4.9648717700222136	0.743414	4.64715
466533	0.026186328383879989	4.9748613946575713	0.743803	4.65714
467532	0.026141859154357815	4.9848510199503586	0.74419	4.66713
468531	0.026097547297113659	4.9948406458944401	0.744577	4.67712
469530	0.026053391956289692	5.0048302724837361	0.744963	4.68711
470529	0.02600939228233571	5.0148198997122417	0.745347	4.6971
471528	0.025965547431950314	5.0248095275740186	0.745732	4.70709
472527	0.025921856568022709	5.0347991560631824	0.746115	4.71708
473526	0.025878318859575512	5.044788785173929	0.746497	4.72707
474525	0.025834933481707657	5.0547784149005031	0.746879	4.73706
475524	0.025791699615538281	5.0647680452372219	0.747259	4.74705
476523	0.02574861644815115	5.0747576761784661	0.747639	4.75704
477522	0.025705683172539663	5.0847473077186702	0.748018	4.76702
478521	0.025662898987552692	5.0947369398523241	0.748396	4.77701
479520	0.02562026309784067	5.104726572574001	0.748774	4.787
480519	0.025577774713802636	5.1147162058783158	0.74915	4.79699
481518	0.025535433051533551	5.124705839759935	0.749526	4.80698
482517	0.02549323733277236	5.1346954742135962	0.749901	4.81697
483516	0.025451186784850692	5.144685109234084	0.750275	4.82696
484515	0.025409280640641959	5.1546747448162451	0.750648	4.83695
485514	0.025367518138511236	5.1646643809549779	0.751021	4.84694
486513	0.025325898522265397	5.174654017645242	0.751393	4.85693
487512	0.025284421041103969	5.1846436548820378	0.751764	4.86692
488511	0.02524308494957056	5.1946332926604333	0.752134	4.87691
489510	0.025201889507504707	5.2046229309755425	0.752503	4.8869
490509	0.025160833979994551	5.2146125698225276	0.752872	4.89689
491508	0.025119917637329254	5.2246022091966067	0.75324	4.90688
492507	0.025079139754953111	5.2345918490930528	0.753607	4.91687
493506	0.025038499613419002	5.2445814895071772	0.753973	4.92686
494505	0.024997996498343032	5.2545711304343472	0.754338	4.93685
495504	0.024957629700359644	5.2645607718699834	0.754703	4.94684
496503	0.024917398515076718	5.2745504138095445	0.755067	4.95683
497502	0.024877302243031748	5.2845400562485416	0.75543	4.96682
498501	0.024837340189648151	5.2945296991825392	0.755793	4.97681
499500	0.024797511665192114	5.3045193426071418	0.756154	4.9868
500499	0.024757815984729838	5.3145089865180015	0.756515	4.99679
501498	0.024718252468085494	5.3244986309108064	0.756875	5.00678
502497	0.024678820439799295	5.3344882757813084	0.757235	5.01677
503496	0.024639519229086179	5.3444779211252831	0.757594	5.02676
504495	0.024600348169795023	5.3544675669385651	0.757951	5.03675
505494	0.024561306600367958	5.3644572132170234	0.758309	5.04674
506493	0.024522393863800552	5.3744468599565751	0.758665	5.05673
507492	0.024483609307602062	5.3844365071531772	0.759021	5.06672
508491	0.024444952283756302	5.3944261548028276	0.759376	5.07671
509490	0.024406422148682806	5.4044158029015641	0.75973	5.0867
510489	0.024368018263198617	5.4144054514455089	0.760084	5.09669
511488	0.024329739992480035	5.4243951004306998	0.760437	5.10668
512487	0.024291586706025249	5.4343847498533426	0.760789	5.11667
513486	0.024253557777617112	5.4443743997096261	0.76114	5.12665
514485	0.024215652585286188	5.4543640499957986	0.761491	5.13664
515484	0.024177870511274596	5.4643537007081315	0.761841	5.14663
516483	0.024140210941999737	5.4743433518429372	0.76219	5.15662
517482	0.024102673268018716	5.4843330033965714	0.762539	5.16661
518481	0.02406525688399315	5.494322655365421	0.762887	5.1766
519480	0.024027961188654086	5.504312307745904	0.763234	5.18659
520479	0.023990785584767443	5.5143019605344907	0.76358	5.19658
521478	0.023953729479099888	5.5242916137276667	0.763926	5.20657
522477	0.023916792282384771	5.5342812673219743	0.764271	5.21656
523476	0.023879973409288852	5.5442709213139736	0.764616	5.22655
524475	0.023843272278378982	5.5542605757002628	0.76496	5.23654
525474	0.023806688312089368	5.564250230477489	0.765303	5.24653
526473	0.023770220936688926	5.5742398856423119	0.765645	5.25652
527472	0.023733869582249063	5.5842295411914371	0.765987	5.26651
528471	0.02369763368261215	5.5942191971215856	0.766328	5.2765
529470	0.023661512675359667	5.6042088534295438	0.766668	5.28649
530469	0.023625506001781132	5.614198510112101	0.767008	5.29648
531468	0.023589613106843193	5.6241881671660812	0.767347	5.30647
532467	0.023553833439158976	5.6341778245883507	0.767685	5.31646
533466	0.02351816645095809	5.6441674823758063	0.768023	5.32645
534465	0.023482611598056313	5.6541571405253741	0.76836	5.33644
535464	0.023447168339826029	5.6641467990340004	0.768697	5.34643
536463	0.023411836139166906	5.6741364578986619	0.769032	5.35642
537462	0.02337661446247704	5.684126117116393	0.769368	5.36641
538461	0.023341502779623616	5.6941157766842228	0.769702	5.3764
539460	0.023306500563914926	5.7041054365992307	0.770036	5.38639
540459	0.023271607292071932	5.7140950968585038	0.770369	5.39638
541458	0.023236822444200233	5.7240847574591731	0.770702	5.40637
542457	0.023202145503762626	5.7340744183984071	0.771034	5.41636
543456	0.023167575957551714	5.7440640796733744	0.771365	5.42635
544455	0.023133113295662488	5.754053741281294	0.771695	5.43634
545454	0.023098757011465743	5.7640434032194046	0.772026	5.44633
546453	0.023064506601581537	5.774033065484967	0.772355	5.45632
547452	0.02303036156585259	5.7840227280752794	0.772684	5.46631
548451	0.022996321407318557	5.7940123909876506	0.773012	5.4763
549450	0.022962385632189983	5.8040020542194286	0.773339	5.48628
550449	0.022928553749822733	5.8139917177679781	0.773666	5.49627
551448	0.022894825272692827	5.8239813816306967	0.773992	5.50626
552447	0.022861199716371235	5.8339710458049989	0.774318	5.51625
553446	0.022827676599499278	5.8439607102883375	0.774643	5.52624
554445	0.022794255443763775	5.8539503750781661	0.774968	5.53623
555444	0.022760935773872781	5.8639400401719852	0.775291	5.54622
556443	0.022727717117531653	5.8739297055673134	0.775615	5.55621
557442	0.022694599005418866	5.8839193712616833	0.775937	5.5662
558441	0.022661580971162762	5.8939090372526595	0.776259	5.57619
559440	0.022628662551317739	5.9038987035378305	0.776581	5.58618
560439	0.022595843285341401	5.9138883701148046	0.776902	5.59617
561438	0.022563122715571253	5.9238780369812094	0.777222	5.60616
562437	0.022530500387202272	5.9338677041347019	0.777542	5.61615
563436	0.02249797584826425	5.943857371572955	0.777861	5.62614
564435	0.022465548649599258	5.9538470392936649	0.778179	5.63613
565434	0.022433218344839908	5.9638367072945551	0.778497	5.64612
566433	0.022400984490387299	5.9738263755733634	0.778814	5.65611
567432	0.022368846645389247	5.9838160441278552	0.779131	5.6661
568431	0.022336804371718866	5.9938057129558064	0.779447	5.67609
569430	0.022304857233953375	6.0037953820550243	0.779763	5.68608
570429	0.022273004799352937	 6.01378505142333	0.780078	5.69607
571428	0.022241246637839739	6.0237747210585741	0.780392	5.70606
572427	0.022209582321977357	6.0337643909586127	0.780706	5.71605
573426	0.022178011426950393	6.0437540611213345	0.781019	5.72604
574425	0.022146533530543962	6.0537437315446372	0.781332	5.73603
575424	0.022115148213123725	6.063733402226446	0.781644	5.74602
576423	0.022083855057615866	6.0737230731647092	0.781956	5.75601
577422	0.022052653649487514	6.0837127443573848	0.782267	5.766
578421	0.022021543576727094	6.093702415802448	0.782577	5.77599
579420	0.021990524429824927	6.1036920874978984	0.782887	5.78598
580419	0.021959595801754151	6.113681759441751	0.783196	5.79597
581418	0.021928757287951593	6.1236714316320375	0.783505	5.80596
582417	0.02189800848629905	6.1336611040668156	0.783813	5.81595
583416	0.021867348997104553	6.1436507767441633	0.784121	5.82594
584415	0.021836778423083882	6.1536404496621522	0.784428	5.83592
585414	0.021806296369342407	6.1636301228188959	0.784735	5.84591
586413	0.021775902443356705	6.173619796212523	0.785041	5.8559
587412	0.021745596254956596	6.1836094698411666	0.785346	5.86589
588411	0.021715377416307666	6.1935991437029774	0.785651	5.87588
589410	0.02168524554189304	 6.20358881779614	0.785956	5.88587
590409	0.021655200248496539	6.2135784921188382	0.78626	5.89586
591408	0.021625241155184854	6.2235681666692795	0.786563	5.90585
592407	0.021595367883290653	6.2335578414456867	0.786866	5.91584
593406	0.021565580056395341	6.2435475164463003	0.787168	5.92583
594405	0.021535877300312305	6.2535371916693672	0.78747	5.93582
595404	0.021506259243070279	6.2635268671131632	0.787771	5.94581
596403	0.021476725514896756	6.2735165427759689	0.788072	5.9558
597402	0.021447275748201398	6.283506218656095	0.788372	5.96579
598401	0.021417909577560089	6.2934958947518416	0.788672	5.97578
599400	0.021388626639698545	6.3034855710615565	0.788971	5.98577
600399	0.021359426573476389	 6.31347524758357	0.78927	5.99576
601398	0.021330309019871648	6.323464924316248	0.789568	6.00575
602397	0.0213012736219645	6.3334546012579747	0.789866	6.01574
603396	0.021272320024922096	6.343444278407131	0.790163	6.02573
604395	0.02124344787598325	6.3534339557621191	0.790459	6.03572
605394	0.021214656824442988	6.3634236333213581	0.790755	6.04571
606393	0.021185946521637307	6.3734133110832811	0.791051	6.0557
607392	0.02115731662092845	6.3834029890463349	0.791346	6.06569
608391	0.021128766777689854	6.3933926672089774	0.791641	6.07568
609390	0.021100296649291438	6.4033823455696739	0.791935	6.08567
610389	0.02107190589508514	6.4133720241269243	0.792228	6.09566
611388	0.021043594176390207	6.4233617028792258	0.792521	6.10565
612387	0.021015361156479142	6.4333513818250854	0.792814	6.11564
613386	0.020987206500563235	6.4433410609630331	0.793106	6.12563
614385	0.020959129875778516	6.453330740291606	0.793398	6.13562
615384	0.020931130951172019	6.4633204198093521	0.793689	6.14561
616383	0.020903209397687566	6.4733100995148343	0.793979	6.1556
617382	0.020875364888152382	6.4832997794066367	0.794269	6.16559
618381	0.020847597097263172	6.4932894594833455	0.794559	6.17558
619380	0.020819905701572983	6.5032791397435581	0.794848	6.18557
620379	0.020792290379477479	6.5132688201858899	0.795137	6.19555
621378	0.020764750811201996	6.5232585008089679	0.795425	6.20554
622377	0.020737286678788252	6.5332481816114258	0.795713	6.21553
623376	0.020709897666081282	6.5432378625919156	0.796	6.22552
624375	0.020682583458716663	6.5532275437491023	0.796287	6.23551
625374	0.020655343744107536	6.5632172250816483	0.796573	6.2455
626373	0.020628178211432136	6.5732069065882399	0.796859	6.25549
627372	0.020601086551621118	6.5831965882675698	0.797144	6.26548
628371	0.020574068457344961	6.5931862701183537	0.797429	6.27547
629370	0.020547123623001765	6.6031759521393001	0.797713	6.28546
630369	0.020520251744704981	6.6131656343291434	0.797997	6.29545
631368	0.020493452520271124	6.6231553166866179	0.79828	6.30544
632367	0.020466725649207981	6.6331449992104732	0.798563	6.31543
633366	0.020440070832702398	6.6431346818994665	0.798846	6.32542
634365	0.020413487773608532	6.6531243647523741	0.799128	6.33541
635364	0.020386976176436308	6.6631140477679747	0.799409	6.3454
636363	0.020360535747339377	6.6731037309450594	0.799691	6.35539
637362	0.02033416619410388	6.6830934142824319	0.799971	6.36538
638361	0.020307867226137064	6.6930830977789055	0.800251	6.37537
639360	0.020281638554455542	6.703072781433292	0.800531	6.38536
640359	0.020255479891674463	6.7130624652444366	0.800811	6.39535
641358	0.0202293909519961	6.7230521492111732	0.801089	6.40534
642357	0.020203371451198895	6.7330418333323561	0.801368	6.41533
643356	0.020177421106626472	6.7430315176068465	0.801646	6.42532
644355	0.020151539637176738	6.7530212020335121	0.801923	6.43531
645354	0.020125726763291194	6.7630108866112391	0.8022	6.4453
646353	0.020099982206943989	6.7730005713389119	0.802477	6.45529
647352	0.020074305691631666	6.7829902562154185	0.802753	6.46528
648351	0.020048696942362242	6.7929799412396799	0.803029	6.47527
649350	0.020023155685645281	6.8029696264106247	0.803304	6.48526
650349	0.019997681649481031	6.8129593117271678	0.803579	6.49525
651348	0.019972274563350594	6.8229489971882407	0.803853	6.50524
652347	0.0199469341582054	6.8329386827927907	0.804127	6.51523
653346	0.019921660166457397	6.8429283685397682	0.804401	6.52522
654345	0.019896452321968894	6.8529180544281392	0.804674	6.53521
655344	0.019871310360042728	6.8629077404568717	0.804946	6.54519
656343	0.019846234017412413	6.8728974266249381	0.805219	6.55518
657342	0.019821223032232271	6.8828871129313347	0.80549	6.56517
658341	0.019796277144067891	6.8928767993750553	0.805762	6.57516
659340	0.01977139609388644	6.9028664859550943	0.806033	6.58515
660339	0.019746579624047297	6.9128561726704669	0.806303	6.59514
661338	0.019721827478292393	6.9228458595201987	0.806573	6.60513
662337	0.019697139401737136	6.9328355465033127	0.806843	6.61512
663336	0.019672515140860679	6.9428252336188452	0.807112	6.62511
664335	0.019647954443497168	6.9528149208658423	0.807381	6.6351
665334	0.019623457058826382	6.9628046082433555	0.80765	6.64509
666333	0.019599022737364701	6.9727942957504379	0.807918	6.65508
667332	0.019574651230956155	6.9827839833861622	0.808185	6.66507
668331	0.019550342292763461	6.9927736711495996	0.808452	6.67506
669330	0.019526095677259263	7.0027633590398439	0.808719	6.68505
670329	0.019501911140217279	7.0127530470559689	0.808985	6.69504
671328	0.019477788438703573	7.0227427351970784	0.809251	6.70503
672327	0.019453727331068007	7.0327324234622708	0.809517	6.71502
673326	0.019429727576935712	7.042722111850666	0.809782	6.72501
674325	0.019405788937198444	7.0527118003613749	0.810047	6.735
675324	0.01938191117400654	7.0627014889935289	0.810311	6.74499
676323	0.019358094050759885	7.0726911777462629	0.810575	6.75498
677322	0.019334337332100365	 7.08268086661871	0.810838	6.76497
678321	0.019310640783903113	7.092670555610022	0.811101	6.77496
679320	0.01928700417326867	7.1026602447193481	0.811364	6.78495
680319	0.019263427268514693	7.1126499339458524	0.811626	6.79494
681318	0.019239909839168054	7.1226396232886984	0.811888	6.80493
682317	0.019216451655956902	7.1326293127470555	0.81215	6.81492
683316	0.019193052490802533	7.1426190023201137	0.812411	6.82491
684315	0.019169712116811916	7.1526086920070524	0.812671	6.8349
685314	0.019146430308269638	7.1625983818070686	0.812932	6.84489
686313	0.019123206840630329	7.1725880717193604	0.813191	6.85488
687312	0.019100041490510897	7.1825777617431301	0.813451	6.86487
688311	0.019076934035683061	7.1925674518776006	0.81371	6.87486
689310	0.019053884255065781	7.2025571421219832	0.813969	6.88485
690309	0.019030891928717694	7.2125468324755051	0.814227	6.89484
691308	0.019007956837829951	7.2225365229373972	0.814485	6.90482
692307	0.018985078764718503	7.2325262135068993	0.814743	6.91481
693306	0.018962257492817162	7.2425159041832483	0.815	6.9248
694305	0.018939492806670098	7.2525055949656982	0.815256	6.93479
695304	0.018916784491924733	7.2624952858534941	0.815513	6.94478
696303	0.018894132335324703	7.2724849768459086	0.815769	6.95477
697302	0.018871536124702781	7.2824746679422043	0.816025	6.96476
698301	0.018848995648973708	7.292464359141654	0.81628	6.97475
699300	0.018826510698127429	 7.30245405044354	0.816535	6.98474
700299	0.018804081063221987	7.3124437418471331	0.816789	6.99473
701298	0.018781706536376806	7.3224334333517271	0.817043	7.00472
702297	0.01875938691076591	7.3324231249566303	0.817297	7.01471
703296	0.018737121980611022	7.342412816661124	0.81755	7.0247
704295	0.018714911541175064	7.352402508464511	0.817803	7.03469
705294	0.018692755388755453	7.3623922003661324	0.818056	7.04468
706293	0.018670653320677234	7.3723818923652846	0.818308	7.05467
707292	0.018648605135287117	 7.38237158446129	0.81856	7.06466
708291	0.01862661063194649	7.3923612766534799	0.818812	7.07465
709290	0.018604669611025061	7.4023509689411799	0.819063	7.08464
710289	0.018582781873894626	7.4123406613237321	0.819314	7.09463
711288	0.018560947222922633	7.4223303538004792	0.819564	7.10462
712287	0.018539165461465949	7.4323200463707657	0.819814	7.11461
713286	0.018517436393864578	7.4423097390339494	0.820064	7.1246
714285	0.018495759825435259	7.452299431789382	0.820313	7.13459
715284	0.018474135562465691	7.462289124636432	0.820562	7.14458
716283	0.018452563412208255	7.4722788175744652	0.820811	7.15457
717282	0.018431043182873731	7.4822685106028537	0.821059	7.16456
718281	0.018409574683625734	7.4922582037209731	0.821307	7.17455
719280	0.018388157724574292	7.5022478969282043	0.821554	7.18454
720279	0.018366792116770409	7.5122375902239389	0.821801	7.19453
721278	0.01834547767219967	7.5222272836075641	0.822048	7.20452
722277	0.018324214203776768	7.5322169770784786	0.822295	7.21451
723276	0.01830300152533965	7.5422066706360775	0.822541	7.2245
724275	0.01828183945164363	7.5521963642797738	0.822787	7.23449
725274	0.018260727798355896	7.562186058008975	0.823032	7.24448
726273	0.018239666382049661	7.5721757518230914	0.823277	7.25446
727272	0.018218655020198544	7.5821654457215457	0.823522	7.26445
728271	0.018197693531171313	7.5921551397037561	0.823766	7.27444
729270	0.018176781734226041	7.6021448337691577	0.82401	7.28443
730269	0.018155919449504468	7.6121345279171777	0.824254	7.29442
731268	0.018135106498027034	7.6221242221472503	0.824497	7.30441
732267	0.018114342701687127	7.6321139164588168	0.82474	7.3144
733266	0.018093627883245804	7.6421036108513114	0.824983	7.32439
734265	0.018072961866326374	7.6520933053242066	0.825225	7.33438
735264	0.018052344475409297	7.6620829998769411	0.825467	7.34437
736263	0.018031775535826782	7.6720726945089739	0.825708	7.35436
737262	0.018011254873757626	7.6820623892197633	0.82595	7.36435
738261	0.017990782316221927	7.6920520840087789	0.826191	7.37434
739260	0.017970357691076261	7.7020417788754925	0.826431	7.38433
740259	0.017949980827008192	7.7120314738193674	0.826671	7.39432
741258	0.01792965155353151	7.7220211688398894	0.826911	7.40431
742257	0.017909369700980962	7.7320108639365364	0.827151	7.4143
743256	0.017889135100507558	7.7420005591087886	0.82739	7.42429
744255	0.017868947584073386	7.7519902543561372	0.827629	7.43428
745254	0.017848806984446675	7.7619799496780839	0.827868	7.44427
746253	0.017828713135197242	7.7719696450741047	0.828106	7.45426
747252	0.017808665870691236	7.7819593405437164	0.828344	7.46425
748251	0.017788665026086576	7.7919490360864225	0.828581	7.47424
749250	0.017768710437328139	7.8019387317017221	0.828819	7.48423
750249	0.017748801941142998	7.8119284273891321	0.829056	7.49422
751248	0.017728939375035783	7.8219181231481638	0.829292	7.50421
752247	0.017709122577283871	7.8319078189783395	0.829528	7.5142
753246	0.017689351386932839	7.8418975148791752	0.829764	7.52419
754245	0.017669625643792063	7.8518872108501947	0.83	7.53418
755244	0.017649945188429696	7.8618769068909318	0.830235	7.54417
756243	0.017630309862168549	7.871866603000921	0.83047	7.55416
757242	0.017610719507081374	7.8818562991796899	0.830705	7.56415
758241	0.017591173965986528	7.8918459954267908	0.830939	7.57414
759240	0.017571673082443333	7.9018356917417512	0.831173	7.58413
760239	0.017552216700747948	7.9118253881241234	0.831407	7.59412
761238	0.017532804665928683	7.9218150845734545	0.83164	7.6041
762237	0.017513436823742005	7.9318047810892995	0.831873	7.61409
763236	0.017494113020668011	7.9417944776712153	0.832106	7.62408
764235	0.017474833103906039	7.9517841743187567	0.832339	7.63407
765234	0.017455596921370643	7.9617738710314914	0.832571	7.64406
766233	0.017436404321687322	7.9717635678089751	0.832802	7.65405
767232	0.017417255154188307	7.9817532646507861	0.833034	7.66404
768231	0.017398149268908383	7.9917429615564881	0.833265	7.67403
769230	0.017379086516580711	8.0017326585256594	0.833496	7.68402
770229	0.017360066748632892	8.0117223555578683	0.833727	7.69401
771228	0.017341089817182735	8.0217120526527204	0.833957	7.704
772227	0.017322155575034224	8.031701749809784	0.834187	7.71399
773226	0.017303263875673595	8.0416914470286471	0.834416	7.72398
774225	0.01728441457326535	8.0516811443088887	0.834646	7.73397
775224	0.017265607522648236	8.061670841650125	0.834875	7.74396
776223	0.017246842579331283	8.0716605390519334	0.835103	7.75395
777222	0.017228119599490044	8.081650236513914	0.835332	7.76394
778221	0.017209438439962588	8.0916399340356726	0.83556	7.77393
779220	0.017190798958245605	8.1016296316168148	0.835788	7.78392
780219	0.017172201012490982	8.1116193292569481	0.836015	7.79391
781218	0.017153644461501354	8.121609026955678	0.836242	7.8039
782217	0.017135129164726776	8.131598724712612	0.836469	7.81389
783216	0.017116654982260969	8.1415884225273931	0.836696	7.82388
784215	0.017098221774837521	8.1515781203996092	0.836922	7.83387
785214	0.017079829403826199	8.1615678183288942	0.837148	7.84386
786213	0.017061477731229284	8.1715575163148717	0.837374	7.85385
787212	0.017043166619677932	8.1815472143571704	0.837599	7.86384
788211	0.017024895932428626	8.1915369124554083	0.837824	7.87383
789210	0.0170066655333595	8.2015266106092213	0.838049	7.88382
790209	0.016988475286966793	8.2115163088182452	0.838274	7.89381
791208	0.016970325058361369	8.2215060070821302	0.838498	7.9038
792207	0.016952214713265138	8.2314957054005014	0.838722	7.91379
793206	0.01693414411800765	8.2414854037729963	0.838945	7.92378
794205	0.016916113139522505	8.2514751021992616	0.839169	7.93377
795204	0.016898121645344051	8.2614648006789615	0.839392	7.94376
796203	0.016880169503603819	8.2714544992117354	0.839614	7.95374
797202	0.016862256583027244	8.2814441977972368	0.839837	7.96373
798201	0.016844382752930355	8.2914338964351071	0.840059	7.97372
799200	0.016826547883216154	8.3014235951250193	0.840281	7.98371
800199	0.016808751844371625	8.3114132938666181	0.840503	7.9937
801198	0.016790994507464237	8.3214029926595821	0.840724	8.00369
802197	0.016773275744138606	8.3313926915035683	0.840945	8.01368
803196	0.016755595426613371	8.341382390398234	0.841166	8.02367
804195	0.016737953427678011	8.3513720893432701	0.841386	8.03366
805194	0.016720349620689492	8.3613617883383284	0.841606	8.04365
806193	0.016702783879569038	8.3713514873830821	0.841826	8.05364
807192	0.016685256078799299	8.3813411864772114	0.842046	8.06363
808191	0.016667766093420765	8.3913308856204036	0.842265	8.07362
809190	0.016650313799028843	8.4013205848123196	0.842484	8.08361
810189	0.016632899071770749	8.4113102840526732	0.842703	8.0936
811188	0.01661552178834241	8.4212999833411164	0.842921	8.10359
812187	0.01659818182598554	8.4312896826773471	0.84314	8.11358
813186	0.016580879062484274	8.441279382061067	0.843358	8.12357
814185	0.016563613376162346	8.451269081491942	0.843575	8.13356
815184	0.016546384645880249	8.4612587809696898	0.843793	8.14355
816183	0.016529192751031884	8.4712484804939887	0.84401	8.15354
817182	0.016512037571541942	8.4812381800645511	0.844226	8.16353
818181	0.016494918987862695	8.4912278796810643	0.844443	8.17352
819180	0.016477836880971288	8.5012175793432263	0.844659	8.18351
820179	0.016460791132366603	8.5112072790507689	0.844875	8.1935
821178	0.016443781624066726	8.5211969788033652	0.845091	8.20349
822177	0.016426808238605671	 8.53118667860074	0.845306	8.21348
823176	0.016409870859030944	8.5411763784425982	0.845522	8.22347
824175	0.01639296936890022	8.5511660783286576	0.845737	8.23346
825174	0.016376103652279091	8.5611557782586338	0.845951	8.24345
826173	0.016359273593737751	8.5711454782322107	0.846166	8.25344
827172	0.016342479078348723	8.5811351782491556	0.84638	8.26343
828171	0.016325719991683786	8.5911248783091576	0.846594	8.27342
829170	0.016308996219811245	8.6011145784119414	0.846807	8.28341
830169	0.016292307649293358	8.6111042785572351	0.84702	8.2934
831168	0.016275654167183573	 8.62109397874476	0.847233	8.30338
832167	0.016259035661023814	8.6310836789742531	0.847446	8.31337
833166	0.016242452018841873	8.641073379245432	0.847659	8.32336
834165	0.016225903129148917	8.6510630795580372	0.847871	8.33335
835164	0.016209388880936391	8.6610527799117989	0.848083	8.34334
836163	0.016192909163673875	8.6710424803064505	0.848295	8.35333
837162	0.016176463867306274	8.6810321807417186	0.848506	8.36332
838161	0.016160052882251325	8.6910218812173419	0.848717	8.37331
839160	0.016143676099396927	8.7010115817330931	0.848928	8.3833
840159	0.016127333410098789	8.7110012822886738	0.849139	8.39329
841158	0.016111024706177646	8.7209909828838459	0.849349	8.40328
842157	0.016094749879917044	8.7309806835183501	0.84956	8.41327
843156	0.016078508824060648	8.7409703841919359	0.849769	8.42326
844155	0.016062301431809686	8.7509600849043423	0.849979	8.43325
845154	0.016046127596820819	8.7609497856553418	0.850189	8.44324
846153	0.016029987213203398	8.7709394864446732	0.850398	8.45323
847152	0.016013880175517092	8.7809291872720916	0.850607	8.46322
848151	0.015997806378769602	8.7909188881373481	0.850815	8.47321
