# Filename: 3Dvlt_flow_Op11133_K0.228_y0.084_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.228053030005217483023, y=0.0840895894445225916547, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
410589	0.032760740546985634	3.7278985742593975	1.33929	3.66006
411588	0.032690001709063381	3.7378880564932415	1.33982	3.67005
412587	0.032619582715695671	3.7478775409007978	1.34035	3.68004
413586	0.032549481341523488	3.7578670274566583	1.34088	3.69003
414585	0.032479695382165732	3.7678565161357631	1.34141	3.70002
415584	0.032410222653968701	3.7778460069134101	1.34194	3.71001
416583	0.032341060993760065	3.787835499765245	1.34247	3.72
417582	0.032272208258606452	3.7978249946672356	1.34299	3.72999
418581	0.032203662325573923	3.8078144915956913	1.34351	3.73998
419580	0.03213542109149211	3.8178039905272607	1.34403	3.74997
420579	0.032067482472722092	3.8277934914388894	1.34455	3.75996
421578	0.031999844404927202	3.8377829943078594	1.34507	3.76995
422577	0.03193250484284664	3.8477724991117537	1.34559	3.77994
423576	0.031865461760073599	3.8577620058284774	1.3461	3.78993
424575	0.031798713148834895	3.8677515144362236	1.34662	3.79992
425574	0.031732257019774973	3.8777410249134818	1.34713	3.80991
426573	0.031666091401742355	3.8877305372390385	1.34764	3.8199
427572	0.03160021434157928	3.8977200513919663	1.34815	3.82989
428571	0.031534623903914309	3.9077095673516249	1.34866	3.83988
429570	0.031469318170957328	3.9176990850976612	1.34916	3.84987
430569	0.031404295242298076	3.9276886046099539	1.34967	3.85986
431568	0.031339553234707232	3.9376781258686973	1.35017	3.86985
432567	0.031275090281940157	3.9476676488543334	1.35067	3.87984
433566	0.031210904534543279	3.9576571735475716	1.35117	3.88983
434565	0.031146994159663526	3.967646699929376	1.35167	3.89982
435564	0.031083357340859787	3.9776362279809661	1.35217	3.90981
436563	0.031019992277917331	3.9876257576837966	1.35266	3.9198
437562	0.030956897186665056	3.997615289019592	1.35316	3.92979
438561	0.03089407029879445	4.0076048219702907	1.35365	3.93978
439560	0.03083150986168184	4.0175943565180976	1.35414	3.94977
440559	0.030769214138212288	4.027583892645425	1.35464	3.95976
441558	0.030707181406606675	4.0375734303349438	1.35512	3.96975
442557	0.030645409960250284	4.0475629695695234	1.35561	3.97974
443556	0.030583898107524321	4.0575525103322763	1.3561	3.98973
444555	0.030522644171639537	4.0675420526065285	1.35658	3.99972
445554	0.030461646490471929	4.0775315963758292	1.35707	4.00971
446553	0.030400903416400778	4.0875211416239239	1.35755	4.0197
447552	0.030340413316148819	4.0975106883347898	1.35803	4.02968
448551	0.030280174570624423	4.1075002364925988	1.35851	4.03967
449550	0.030220185574766162	4.1174897860817348	1.35899	4.04966
450549	0.0301604447373892	4.1274793370867684	1.35947	4.05965
451548	0.030100950481033704	4.137468889492486	1.35994	4.06964
452547	0.030041701241815526	4.1474584432838553	1.36042	4.07963
453546	0.029982695469278339	 4.15744799844604	1.36089	4.08962
454545	0.029923931626248308	4.1674375549643994	1.36136	4.09961
455544	0.029865408188690223	4.1774271128244331	1.36184	4.1096
456543	0.029807123645565932	4.1874166720119375	1.36231	4.11959
457542	0.029749076498694002	4.1974062325127841	1.36277	4.12958
458541	0.029691265262611628	4.2073957943130527	1.36324	4.13957
459540	0.029633688464438708	4.2173853573990057	1.36371	4.14956
460539	0.029576344643742713	4.2273749217570691	1.36417	4.15955
461538	0.029519232352406069	4.2373644873738456	1.36464	4.16954
462537	0.029462350154495113	4.2473540542361148	1.3651	4.17953
463536	0.029405696626130601	4.2573436223307963	1.36556	4.18952
464535	0.029349270355359655	4.2673331916449948	1.36602	4.19951
465534	0.02929306994202999	4.2773227621659737	1.36648	4.2095
466533	0.029237093997665206	4.2873123338811352	1.36693	4.21949
467532	0.02918134114534179	4.2973019067780616	1.36739	4.22948
468531	0.029125810019567919	4.3072914808444951	1.36785	4.23947
469530	0.029070499266163275	4.3172810560682962	1.3683	4.24946
470529	0.029015407542141155	4.3272706324374948	1.36875	4.25945
471528	0.028960533515591348	4.3372602099402737	1.3692	4.26944
472527	0.028905875865564756	4.3472497885649428	1.36965	4.27943
473526	0.028851433281959681	4.3572393682999753	1.3701	4.28942
474525	0.028797204465409447	4.3672289491339624	1.37055	4.29941
475524	0.028743188127170905	4.3772185310556555	1.371	4.3094
476523	0.028689382989015078	4.3872081140539345	1.37145	4.31939
477522	0.028635787783118816	4.3971976981178127	1.37189	4.32938
478521	0.028582401251957778	4.4071872832364285	1.37233	4.33937
479520	0.028529222148200913	4.4171768693990705	1.37278	4.34936
480519	0.028476249234605924	4.4271664565951472	1.37322	4.35935
481518	0.028423481283916561	4.437156044814186	1.37366	4.36934
482517	0.028370917078760549	4.4471456340458584	1.3741	4.37933
483516	0.028318555411549259	4.4571352242799511	1.37453	4.38932
484515	0.028266395084378348	4.4671248155063692	1.37497	4.3993
485514	0.028214434908929824	4.4771144077151375	1.37541	4.40929
486513	0.028162673706375114	4.4871040008964069	1.37584	4.41928
487512	0.028111110307279245	4.4970935950404405	1.37628	4.42927
488511	0.028059743551506641	4.5070831901376192	1.37671	4.43926
489510	0.028008572288127694	4.5170727861784377	1.37714	4.44925
490509	0.027957595375326383	4.5270623831535017	1.37757	4.45924
491508	0.027906811680309142	4.5370519810535228	1.378	4.46923
492507	0.027856220079215021	4.5470415798693358	1.37843	4.47922
493506	0.027805819457026808	4.5570311795918732	1.37886	4.48921
494505	0.027755608707482955	4.5670207802121787	1.37928	4.4992
495504	0.027705586732990953	4.5770103817213545	1.37971	4.50919
496503	0.027655752444541527	4.5869999841107161	1.38013	4.51918
497502	0.027606104761623892	4.5969895873715929	1.38056	4.52917
498501	0.027556642612141944	4.6069791914954266	1.38098	4.53916
499500	0.027507364932331805	4.6169687964737713	1.3814	4.54915
500499	0.027458270666679711	4.6269584022982775	1.38182	4.55914
501498	0.027409358767841563	4.6369480089606876	1.38224	4.56913
502497	0.027360628196562917	4.646937616452842	1.38266	4.57912
503496	0.027312077921600102	4.6569272247666795	1.38307	4.58911
504495	0.027263706919642562	4.666916833894228	1.38349	4.5991
505494	0.027215514175235347	4.676906443827602	1.3839	4.60909
506493	0.027167498680703343	4.686896054559015	1.38432	4.61908
507492	0.027119659436076051	4.6968856660807639	1.38473	4.62907
508491	0.027071995449012926	4.7068752783852394	1.38514	4.63906
509490	0.027024505734730201	4.7168648914649092	1.38556	4.64905
510489	0.026977189315928071	4.7268545053123239	1.38597	4.65904
511488	0.02693004522271893	4.7368441199201428	1.38638	4.66903
512487	0.026883072492556545	4.7468337352810783	1.38678	4.67902
513486	0.026836270170165804	4.7568233513879479	1.38719	4.68901
514485	0.026789637307473222	4.7668129682336371	1.3876	4.699
515484	0.026743172963539005	4.7768025858111161	1.388	4.70899
516483	0.026696876204488528	4.7867922041134383	1.38841	4.71898
517482	0.026650746103445845	4.7967818231337258	1.38881	4.72897
518481	0.026604781740467355	4.8067714428651831	1.38921	4.73896
519480	0.02655898220247653	4.8167610633010893	1.38962	4.74895
520479	0.026513346583199069	4.8267506844347965	1.39002	4.75894
521478	0.026467873983098841	4.8367403062597392	1.39042	4.76892
522477	0.026422563509314791	4.8467299287694106	1.39082	4.77891
523476	0.026377414275598463	4.8567195519573882	1.39121	4.7889
524475	0.026332425402252162	 4.86670917581732	1.39161	4.79889
525474	0.026287596016067786	4.8766988003429148	1.39201	4.80888
526473	0.026242925250266422	4.8866884255279688	1.3924	4.81887
527472	0.026198412244438654	4.8966780513663286	1.3928	4.82886
528471	0.026154056144485478	4.9066676778519049	1.39319	4.83885
529470	0.026109856102559777	4.9166573049786972	1.39358	4.84884
530469	0.02606581127700882	4.9266469327407547	1.39398	4.85883
531468	0.026021920832316962	4.9366365611321879	1.39437	4.86882
532467	0.025978183939049115	4.9466261901471871	1.39476	4.87881
533466	0.02593459977379502	4.9566158197799961	1.39515	4.8888
534465	0.025891167519114154	4.9666054500249217	1.39554	4.89879
535464	0.025847886363480805	4.9765950808763328	1.39592	4.90878
536463	0.025804755501230257	4.9865847123286571	1.39631	4.91877
537462	0.025761774132505348	4.9965743443764064	1.3967	4.92876
538461	0.025718941463203623	5.0065639770140979	1.39708	4.93875
539460	0.025676256704925078	5.0165536102363593	1.39746	4.94874
540459	0.025633719074920413	5.0265432440378568	1.39785	4.95873
541458	0.025591327796040245	5.0365328784133094	1.39823	4.96872
542457	0.025549082096684071	5.0465225133575027	1.39861	4.97871
543456	0.025506981210750693	5.0565121488652753	1.39899	4.9887
544455	0.025465024377588508	5.0665017849315186	1.39937	4.99869
545454	0.025423210841946792	5.0764914215511734	1.39975	5.00868
546453	0.025381539853926896	5.0864810587192366	1.40013	5.01867
547452	0.025340010668935192	5.0964706964307682	1.40051	5.02866
548451	0.025298622547634774	5.1064603346808664	1.40088	5.03865
549450	0.025257374755899228	5.1164499734647055	1.40126	5.04864
550449	0.025216266564766165	5.1264396127774701	1.40163	5.05863
551448	0.025175297250391363	5.1364292526144366	1.40201	5.06862
552447	0.025134466094003362	5.146418892970912	1.40238	5.07861
553446	0.025093772381858798	5.1564085338422458	1.40275	5.0886
554445	0.025053215405197834	5.1663981752238506	1.40313	5.09859
555444	0.025012794460200317	5.176387817111177	1.4035	5.10858
556443	0.024972508847942412	5.1863774594997256	1.40387	5.11857
557442	0.024932357874353491	5.1963671023850555	1.40424	5.12855
558441	0.024892340850173646	5.2063567457627524	1.40461	5.13854
559440	0.024852457090911734	5.2163463896284687	1.40497	5.14853
560439	0.024812705916803641	5.2263360339778817	1.40534	5.15852
561438	0.024773086652771222	5.2363256788067272	1.40571	5.16851
562437	0.024733598628381363	5.2463153241107738	1.40607	5.1785
563436	0.024694241177805675	5.2563049698858473	1.40644	5.18849
564435	0.024655013639780881	5.2662946161278112	1.4068	5.19848
565434	0.024615915357568893	5.2762842628325641	1.40717	5.20847
566433	0.024576945678918199	5.2862739099960594	1.40753	5.21846
567432	0.024538103956024706	5.2962635576142834	1.40789	5.22845
568431	0.024499389545493914	5.3062532056832605	1.40825	5.23844
569430	0.024460801808302804	5.3162428541990554	1.40861	5.24843
570429	0.024422340109762408	5.3262325031578035	1.40897	5.25842
571428	0.024384003819480842	5.3362221525556395	1.40933	5.26841
572427	0.024345792311326424	5.3462118023887522	1.40969	5.2784
573426	0.024307704963391446	5.3562014526533668	1.41004	5.28839
574425	0.024269741157956472	5.3661911033457521	1.4104	5.29838
575424	0.024231900281454107	5.3761807544622116	1.41076	5.30837
576423	0.024194181724434431	5.3861704059990902	1.41111	5.31836
577422	0.024156584881529906	5.3961600579527627	1.41147	5.32835
578421	0.024119109151420855	5.4061497103196423	1.41182	5.33834
579420	0.02408175393680129	 5.41613936309618	1.41217	5.34833
580419	0.024044518644345224	5.4261290162788605	1.41253	5.35832
581418	0.024007402684673128	5.4361186698642081	1.41288	5.36831
582417	0.023970405472318965	5.4461083238487813	1.41323	5.3783
583416	0.023933526425697137	5.4560979782291721	1.41358	5.38829
584415	0.023896764967070296	5.4660876330019983	1.41393	5.39828
585414	0.023860120522517046	5.4760772881639168	1.41428	5.40827
586413	0.023823592521900437	5.4860669437116218	1.41462	5.41826
587412	0.023787180398836066	5.4960565996418502	1.41497	5.42825
588411	0.023750883590661302	5.5060462559513388	1.41532	5.43824
589410	0.023714701538404225	5.5160359126368874	1.41566	5.44823
590409	0.023678633686753166	5.526025569695312	1.41601	5.45822
591408	0.023642679484026343	5.5360152271234684	1.41635	5.46821
592407	0.023606838382142236	5.5460048849182337	1.4167	5.4782
593406	0.023571109836589634	5.5559945430765234	1.41704	5.48818
594405	0.023535493306398543	5.5659842015952847	1.41738	5.49817
595404	0.023499988254110898	5.5759738604714864	1.41773	5.50816
596403	0.02346459414575193	5.5859635197021378	1.41807	5.51815
597402	0.023429310450801738	5.5959531792842609	1.41841	5.52814
598401	0.023394136642167124	5.6059428392149266	1.41875	5.53813
599400	0.023359072196153612	5.6159324994912208	1.41909	5.54812
600399	0.023324116592437622	5.6259221601102629	1.41942	5.55811
601398	0.023289269314039449	5.6359118210692047	1.41976	5.5681
602397	0.02325452984729591	5.6459014823652121	1.4201	5.57809
603396	0.023219897681833555	5.655891143995496	1.42044	5.58808
604395	0.023185372310542299	5.6658808059572694	1.42077	5.59807
605394	0.023150953229548743	5.6758704682478021	1.42111	5.60806
606393	0.023116639938190398	5.6858601308643664	1.42144	5.61805
607392	0.023082431938989924	5.695849793804272	1.42178	5.62804
608391	0.023048328737629208	5.7058394570648536	1.42211	5.63803
609390	0.02301432984292447	5.7158291206434715	1.42244	5.64802
610389	0.022980434766801026	5.7258187845375073	1.42277	5.65801
611388	0.02294664302426835	5.7358084487443701	1.4231	5.668
612387	0.022912954133395818	5.745798113261495	1.42344	5.67799
613386	0.022879367615287988	 5.75578777808634	1.42377	5.68798
614385	0.022845882994060731	5.7657774432163915	1.4241	5.69797
615384	0.022812499796817286	5.7757671086491511	1.42442	5.70796
616383	0.022779217553624647	5.7857567743821496	1.42475	5.71795
617382	0.022746035797489985	5.7957464404129482	1.42508	5.72794
618381	0.022712954064337734	5.8057361067391042	1.42541	5.73793
619380	0.022679971892986404	5.8157257733582295	1.42573	5.74792
620379	0.022647088825125738	5.8257154402679445	1.42606	5.75791
621378	0.022614304405294456	5.8357051074658992	1.42638	5.7679
622377	0.022581618180857611	5.8456947749497523	1.42671	5.77789
623376	0.02254902970198475	5.8556844427171946	1.42703	5.78788
624375	0.02251653852162782	5.865674110765938	1.42736	5.79787
625374	0.02248414419549952	5.8756637790937152	1.42768	5.80786
626373	0.022451846282051824	5.8856534476982771	1.428	5.81785
627372	0.022419644342454671	5.8956431165773928	1.42832	5.82784
628371	0.022387537940574902	5.9056327857288631	1.42864	5.83783
629370	0.022355526642955238	5.9156224551504959	1.42896	5.84781
630369	0.022323610018793585	5.9256121248401348	1.42928	5.8578
631368	0.022291787639922709	5.9356017947956294	1.4296	5.86779
632367	0.022260059080789815	5.9455914650148545	1.42992	5.87778
633366	0.022228423918436418	5.9555811354957093	1.43024	5.88777
634365	0.022196881732478257	5.9655708062361024	1.43056	5.89776
635364	0.022165432105085835	5.9755604772339685	1.43087	5.90775
636363	0.022134074620964648	5.9855501484872589	1.43119	5.91774
637362	0.022102808867335705	5.9955398199939403	1.43151	5.92773
638361	0.022071634433916514	6.0055294917520134	1.43182	5.93772
639360	0.022040550912902124	6.015519163759488	1.43214	5.94771
640359	0.022009557898945861	6.0255088360143825	1.43245	5.9577
641358	0.021978654989140887	6.0354985085147401	1.43276	5.96769
642357	0.021947841783001899	6.0454881812586274	1.43308	5.97768
643356	0.021917117882446418	6.0554778542441223	1.43339	5.98767
644355	0.021886482891776769	6.0654675274693206	1.4337	5.99766
645354	0.021855936417662088	6.075457200932334	1.43401	6.00765
646353	0.02182547806912041	6.0854468746313026	1.43432	6.01764
647352	0.021795107457501069	6.0954365485643711	1.43463	6.02763
648351	0.02176482419646698	6.1054262227297071	1.43494	6.03762
649350	0.021734627901977572	6.1154158971254873	1.43525	6.04761
650349	0.021704518192271406	6.1254055717499094	1.43556	6.0576
651348	0.021674494687849075	6.1353952466011945	1.43587	6.06759
652347	0.021644557011456379	6.1453849216775707	1.43617	6.07758
653346	0.021614704788067575	6.1553745969772802	1.43648	6.08757
654345	0.021584937644868681	6.1653642724985875	1.43679	6.09756
655344	0.021555255211241318	6.1753539482397697	1.43709	6.10755
656343	0.021525657118746103	6.1853436241991231	1.4374	6.11754
657342	0.021496143001106544	6.1953333003749513	1.4377	6.12753
658341	0.021466712494193189	6.2053229767655802	1.43801	6.13752
659340	0.021437365236007623	6.2153126533693426	1.43831	6.14751
660339	0.021408100866666765	6.2253023301845989	1.43861	6.1575
661338	0.021378919028387441	6.2352920072097149	1.43891	6.16749
662337	0.021349819365470677	6.2452816844430696	1.43922	6.17748
663336	0.021320801524286479	6.2552713618830644	1.43952	6.18747
664335	0.021291865153258805	6.2652610395281068	1.43982	6.19746
665334	0.021263009902850481	6.2752507173766254	1.44012	6.20744
666333	0.021234235425548115	6.2852403954270555	1.44042	6.21743
667332	0.021205541375847452	6.2952300736778479	1.44072	6.22742
668331	0.021176927410238838	6.3052197521274689	1.44102	6.23741
669330	0.021148393187192464	6.315209430774404	1.44131	6.2474
670329	0.02111993836714425	6.3251991096171354	1.44161	6.25739
671328	0.021091562612481327	6.3351887886541736	1.44191	6.26738
672327	0.021063265587528027	6.3451784678840344	1.44221	6.27737
673326	0.021035046958532113	6.355168147305255	1.4425	6.28736
674325	0.021006906393650215	6.3651578269163798	1.4428	6.29735
675324	0.020978843562934786	6.3751475067159618	1.44309	6.30734
676323	0.020950858138320122	6.3851371867025737	1.44339	6.31733
677322	0.020922949793608755	6.3951268668747954	1.44368	6.32732
678321	0.020895118204458274	6.4051165472312244	1.44398	6.33731
679320	0.020867363048367955	6.415106227770468	1.44427	6.3473
680319	0.020839684004665345	6.425095908491139	1.44456	6.35729
681318	0.020812080754493499	6.435085589391873	1.44485	6.36728
682317	0.020784552980797854	6.4450752704713032	1.44515	6.37727
683316	0.020757100368313595	6.4550649517280885	1.44544	6.38726
684315	0.020729722603552544	6.4650546331609107	1.44573	6.39725
685314	0.020702419374790837	6.4750443147684331	1.44602	6.40724
686313	0.020675190372056469	6.4850339965493466	1.44631	6.41723
687312	0.020648035287116617	6.4950236785023518	1.4466	6.42722
688311	0.020620953813465546	6.5050133606261529	1.44689	6.43721
689310	0.02059394564631227	6.5150030429194743	1.44717	6.4472
690309	0.020567010482568565	6.5249927253810514	1.44746	6.45719
691308	0.020540148020837007	6.5349824080096273	1.44775	6.46718
692307	0.020513357961398873	6.5449720908039577	1.44804	6.47717
693306	0.020486640006202629	6.5549617737628045	1.44832	6.48716
694305	0.020459993858852134	6.5649514568849412	1.44861	6.49715
695304	0.02043341922459492	6.5749411401691473	1.44889	6.50714
696303	0.020406915810310899	6.5849308236142408	1.44918	6.51713
697302	0.020380483324500914	6.5949205072190145	1.44946	6.52712
698301	0.020354121477275389	6.6049101909822809	1.44975	6.53711
699300	0.020327829980343083	6.6148998749028731	1.45003	6.5471
700299	0.020301608547000138	6.6248895589796248	1.45031	6.55708
701298	0.020275456892118925	6.634879243211377	1.4506	6.56707
702297	0.020249374732137396	6.644868927596991	1.45088	6.57706
703296	0.020223361785047671	6.6548586121353246	1.45116	6.58705
704295	0.020197417770385914	6.6648482968252631	1.45144	6.59704
705294	0.020171542409221328	6.6748379816656822	1.45172	6.60703
706293	0.020145735424145769	6.6848276666554787	1.452	6.61702
707292	0.020119996539263198	6.6948173517935547	1.45228	6.62701
708291	0.020094325480179219	6.7048070370788251	1.45256	6.637
709290	0.020068721973990889	6.7147967225102088	1.45284	6.64699
710289	0.020043185749276462	6.7247864080866302	1.45312	6.65698
711288	0.020017716536085275	6.734776093807036	1.4534	6.66697
712287	0.019992314065927719	6.7447657796703648	1.45367	6.67696
713286	0.019966978071765118	6.7547554656755802	1.45395	6.68695
714285	0.019941708288000105	6.7647451518216446	1.45423	6.69694
715284	0.019916504450466554	6.7747348381075287	1.4545	6.70693
716283	0.019891366296420122	6.7847245245322165	1.45478	6.71692
717282	0.019866293564528393	6.7947142110947016	1.45506	6.72691
718281	0.019841285994861471	6.8047038977939787	1.45533	6.7369
719280	0.019816343328882366	6.8146935846290546	1.45561	6.74689
720279	0.019791465309437688	6.8246832715989427	1.45588	6.75688
721278	0.019766651680748096	6.8346729587026713	1.45615	6.76687
722277	0.019741902188399524	6.844662645939267	1.45643	6.77686
723276	0.019717216579333365	6.8546523333077714	1.4567	6.78685
724275	0.019692594601838007	6.8646420208072287	1.45697	6.79684
725274	0.019668036005539218	6.8746317084366941	1.45724	6.80683
726273	0.019643540541391773	6.8846213961952269	1.45752	6.81682
727272	0.019619107961670042	6.8946110840819017	1.45779	6.82681
728271	0.019594738019959375	6.9046007720957956	1.45806	6.8368
729270	0.019570430471147499	6.9145904602359884	1.45833	6.84679
730269	0.019546185071415634	6.9245801485015743	1.4586	6.85678
731268	0.019522001578229975	6.934569836891658	1.45887	6.86677
732267	0.019497879750333312	6.9445595254053405	1.45913	6.87676
733266	0.019473819347736263	6.9545492140417391	1.4594	6.88675
734265	0.019449820131709105	6.9645389027999736	1.45967	6.89674
735264	0.01942588186477338	6.9745285916791744	1.45994	6.90673
736263	0.019402004310693631	6.984518280678472	1.46021	6.91671
737262	0.01937818723446914	6.9945079697970094	1.46047	6.9267
738261	0.019354430402325862	7.0044976590339401	1.46074	6.93669
739260	0.019330733581708417	7.0144873483884203	1.46101	6.94668
740259	0.019307096541271929	7.024477037859608	1.46127	6.95667
741258	0.019283519050874234	7.0344667274466746	1.46154	6.96666
742257	0.019260000881567905	7.0444564171487976	1.4618	6.97665
743256	0.019236541805592509	7.0544461069651563	1.46207	6.98664
744255	0.019213141596366744	7.0644357968949469	1.46233	6.99663
745254	0.01918980002848094	7.0744254869373568	1.46259	7.00662
746253	0.019166516877689214	7.0844151770915973	1.46286	7.01661
747252	0.019143291920902035	7.0944048673568574	1.46312	7.0266
748251	0.019120124936178675	7.104394557732375	1.46338	7.03659
749250	0.019097015702719714	7.1143842482173598	1.46364	7.04658
750249	0.019073964000859766	7.1243739388110408	1.46391	7.05657
751248	0.019050969612059959	7.1343636295126496	1.46417	7.06656
752247	0.01902803231890076	7.1443533203214304	1.46443	7.07655
753246	0.019005151905074746	7.1543430112366231	1.46469	7.08654
754245	0.018982328155379487	7.1643327022574761	1.46495	7.09653
755244	0.018959560855710458	7.1743223933832532	1.46521	7.10652
756243	0.018936849793053691	7.1843120846132118	1.46547	7.11651
757242	0.018914194755479119	7.1943017759466246	1.46573	7.1265
758241	0.018891595532133598	7.2042914673827623	1.46598	7.13649
759240	0.018869051913233729	7.2142811589209099	1.46624	7.14648
760239	0.018846563690059312	7.2242708505603463	1.4665	7.15647
761238	0.01882413065494647	7.2342605423003654	1.46676	7.16646
762237	0.018801752601280832	7.2442502341402664	1.46701	7.17645
763236	0.018779429323490953	7.2542399260793422	1.46727	7.18644
764235	0.018757160617041555	7.2642296181169081	1.46753	7.19643
765234	0.01873494627842729	7.2742193102522874	1.46778	7.20642
766233	0.018712786105165673	7.2842090024847836	1.46804	7.21641
767232	0.018690679895791092	7.2941986948137298	1.46829	7.2264
768231	0.018668627449847958	7.3041883872384457	1.46855	7.23639
769230	0.018646628567884758	7.3141780797582747	1.4688	7.24638
770229	0.018624683051447356	7.3241677723725482	1.46906	7.25637
771228	0.018602790703072927	7.334157465080609	1.46931	7.26635
772227	0.018580951326283537	7.3441471578818147	1.46956	7.27634
773226	0.018559164725580196	7.3541368507755145	1.46981	7.28633
774225	0.018537430706436497	7.3641265437610697	1.47007	7.29632
775224	0.018515749075292624	7.374116236837847	1.47032	7.30631
776223	0.018494119639549354	7.3841059300052088	1.47057	7.3163
777222	0.018472542207561834	7.3940956232625332	1.47082	7.32629
778221	0.018451016588633878	7.4040853166092049	1.47107	7.33628
779220	0.018429542593011845	7.4140750100446029	1.47132	7.34627
780219	0.018408120031879076	7.4240647035681064	1.47157	7.35626
781218	0.018386748717349501	7.4340543971791178	1.47182	7.36625
782217	0.018365428462462519	7.4440440908770338	1.47207	7.37624
783216	0.018344159081176883	7.4540337846612514	1.47232	7.38623
784215	0.018322940388365024	7.4640234785311836	1.47257	7.39622
785214	0.018301772199807467	7.4740131724862406	1.47282	7.40621
786213	0.01828065433218733	7.4840028665258345	1.47307	7.4162
787212	0.018259586603084361	7.4939925606493851	1.47331	7.42619
788211	0.01823856883096997	7.5039822548563198	1.47356	7.43618
789210	0.018217600835201221	7.5139719491460681	1.47381	7.44617
790209	0.018196682436015719	7.5239616435180618	1.47405	7.45616
791208	0.0181758134545262	7.5339513379717431	1.4743	7.46615
792207	0.018154993712714777	7.5439410325065426	1.47455	7.47614
793206	0.018134223033428237	7.5539307271219185	1.47479	7.48613
794205	0.018113501240372257	7.5639204218173157	1.47504	7.49612
795204	0.018092828158106308	7.5739101165921872	1.47528	7.50611
796203	0.01807220361203855	7.5838998114459875	1.47553	7.5161
797202	0.01805162742842048	7.593889506378189	1.47577	7.52609
798201	0.018031099434341908	7.6038792013882501	1.47601	7.53608
799200	0.018010619457725995	7.6138688964756458	1.47626	7.54607
800199	0.017990187327323829	7.6238585916398458	1.4765	7.55606
801198	0.017969802872709741	7.6338482868803315	1.47674	7.56605
802197	0.017949465924276209	7.6438379821965841	1.47699	7.57604
803196	0.017929176313228882	7.6538276775880902	1.47723	7.58603
804195	0.017908933871581729	7.6638173730543366	1.47747	7.59602
805194	0.01788873843215202	7.6738070685948179	1.47771	7.60601
806193	0.01786858982855585	7.6837967642090383	1.47795	7.61599
807192	0.017848487895202887	7.6937864598964909	1.47819	7.62598
808191	0.017828432467291717	7.7037761556566835	1.47843	7.63597
809190	0.017808423380805294	7.7137658514891267	1.47867	7.64596
810189	0.0177884604725062	7.7237555473933286	1.47891	7.65595
811188	0.017768543579931805	7.7337452433688094	1.47915	7.66594
812187	0.017748672541389839	7.7437349394150878	1.47939	7.67593
813186	0.01772884719595361	7.7537246355316789	1.47963	7.68592
814185	0.017709067383457584	7.7637143317181128	1.47987	7.69591
815184	0.017689332944492753	7.7737040279739231	1.48011	7.7059
816183	0.017669643720402202	7.7836937242986481	1.48034	7.71589
817182	0.01764999955327657	7.793683420691818	1.48058	7.72588
818181	0.017630400285949619	7.8036731171529672	1.48082	7.73587
819180	0.017610845761994065	7.8136628136816446	1.48106	7.74586
820179	0.017591335825716779	7.8236525102773973	1.48129	7.75585
821178	0.017571870322154719	7.8336422069397758	1.48153	7.76584
822177	0.017552449097070624	7.8436319036683333	1.48176	7.77583
823176	0.017533071996948705	7.8536216004626267	1.482	7.78582
824175	0.01751373886899028	7.8636112973222119	1.48223	7.79581
825174	0.017494449561109692	7.8736009942466572	1.48247	7.8058
826173	0.017475203921930117	7.8835906912355274	1.4827	7.81579
827172	0.017456001800779285	7.8935803882883881	1.48294	7.82578
828171	0.01743684304768538	7.9035700854048185	1.48317	7.83577
829170	0.017417727513373012	7.9135597825843922	1.4834	7.84576
830169	0.017398655049259238	7.9235494798266854	1.48364	7.85575
831168	0.017379625507449283	7.9335391771312826	1.48387	7.86574
832167	0.017360638740732671	7.943528874497769	1.4841	7.87573
833166	0.017341694602579172	7.9535185719257289	1.48434	7.88572
834165	0.017322792947134919	7.9635082694147536	1.48457	7.89571
835164	0.017303933629218411	7.9734979669644401	1.4848	7.9057
836163	0.017285116504316571	7.9834876645743789	1.48503	7.91569
837162	0.017266341428581022	7.9934773622441799	1.48526	7.92568
838161	0.017247608258824099	8.0034670599734383	1.48549	7.93567
839160	0.017228916852515135	8.0134567577617553	1.48572	7.94566
840159	0.017210267067776463	8.0234464556087453	1.48595	7.95565
841158	0.017191658763379924	 8.03343615351403	1.48618	7.96564
842157	0.01717309179874292	8.0434258514772026	1.48641	7.97562
843156	0.017154566033924831	8.0534155494978972	1.48664	7.98561
844155	0.017136081329623212	8.0634052475757159	1.48687	7.9956
845154	0.017117637547170234	8.0733949457102892	1.4871	8.00559
846153	0.017099234548528804	8.0833846439012316	1.48733	8.01558
847152	0.017080872196289391	8.0933743421481932	1.48755	8.02557
