# Filename: 3Dvlt_flow_plot_Op13353_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=3, OpC=3, OpD=5, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92237e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
843156	0.017516200793384732	7.8723042884588041	7.65335	7.90549
844155	0.017496905773689262	7.8822913636070782	7.65358	7.91548
845154	0.01747765445175133	7.8922784387244285	7.65382	7.92547
846153	0.017458446676714992	7.9022655138106552	7.65405	7.93545
847152	0.017439282298426503	7.9122525888655613	7.65428	7.94544
848151	0.017420161167429726	7.922239663888953	7.65452	7.95543
849150	0.01740108313496214	7.9322267388806376	7.65475	7.96542
850149	0.017382048052950749	7.9422138138404206	7.65498	7.9754
851148	0.01736305577400829	7.9522008887681155	7.65522	7.98539
852147	0.017344106151429069	7.9621879636635402	7.65545	7.99538
853146	0.017325199039184853	7.9721750385265038	7.65568	8.00536
854145	0.017306334291921247	7.9821621133568286	7.65591	8.01535
855144	0.017287511764953634	7.9921491881543325	7.65614	8.02534
856143	0.017268731314262972	8.0021362629188442	7.65637	8.03532
857142	0.017249992796492454	8.0121233376501877	7.6566	8.04531
858141	0.017231296068943417	8.0221104123481695	7.65683	8.0553
859140	0.017212640989571537	8.0320974870126438	7.65706	8.06529
860139	0.01719402741698316	8.0420845616434313	7.65729	8.07527
861138	0.01717545521043138	8.0520716362403686	7.65752	8.08526
862137	0.017156924229812309	8.0620587108032886	7.65775	8.09525
863136	0.017138434335661729	8.0720457853320138	7.65798	8.10523
864135	0.017119985389150914	8.0820328598264091	7.65821	8.11522
865134	0.01710157725208333	8.0920199342862915	7.65843	8.12521
866133	0.017083209786890846	8.1020070087115208	7.65866	8.1352
867132	0.017064882856630249	8.111994083101921	7.65889	8.14518
868131	0.017046596324979565	8.121981157457359	7.65912	8.15517
869130	0.017028350056234671	8.1319682317776767	7.65934	8.16516
870129	0.017010143915305451	8.1419553060627194	7.65957	8.17514
871128	0.01699197776771267	8.151942380312331	7.65979	8.18513
872127	0.016973851479584124	8.1619294545263781	7.66002	8.19512
873126	0.016955764917651668	8.1719165287047169	7.66025	8.20511
874125	0.01693771794924729	8.1819036028471999	7.66047	8.21509
875124	0.016919710442299941	8.1918906769536921	7.6607	8.22508
876123	0.016901742265332264	8.2018777510240337	7.66092	8.23507
877122	0.016883813287456972	8.211864825058111	7.66115	8.24505
878121	0.016865923378373674	8.2218518990557801	7.66137	8.25504
879120	0.016848072408365621	8.231838973016913	7.66159	8.26503
880119	0.016830260248296196	8.2418260469413571	7.66182	8.27501
881118	0.016812486769605822	8.2518131208290004	7.66204	8.285
882117	0.016794751844308575	8.2618001946797115	7.66226	8.29499
883116	0.016777055344989314	8.2717872684933553	7.66248	8.30498
884115	0.016759397144799872	8.2817743422698058	7.66271	8.31496
885114	0.016741777117456551	8.2917614160089421	7.66293	8.32495
886113	0.016724195137236362	8.3017484897106399	7.66315	8.33494
887112	0.016706651078974313	8.311735563374782	7.66337	8.34492
888111	0.016689144818060147	8.3217226370012529	7.66359	8.35491
889110	0.016671676230435084	8.3317097105899176	7.66381	8.3649
890109	0.016654245192589005	8.341696784140666	7.66403	8.37489
891108	0.016636851581557151	8.3516838576533985	7.66425	8.38487
892107	0.016619495274917483	8.3616709311279731	7.66447	8.39486
893106	0.016602176150787275	8.3716580045643081	7.66469	8.40485
894105	0.016584894087820195	8.3816450779622702	7.66491	8.41483
895104	0.016567648965203453	8.3916321513217653	7.66513	8.42482
896103	0.01655044066265482	8.401619224642678	7.66535	8.43481
897102	0.01653326906041961	8.4116062979249051	7.66557	8.4448
898101	0.016516134039267806	8.4215933711683366	7.66579	8.45478
899100	0.016499035480491243	8.4315804443728695	7.66601	8.46477
900099	0.016481973265900736	8.441567517538406	7.66622	8.47476
901098	0.016464947277822894	8.451554590664843	7.66644	8.48474
902097	0.016447957399097761	8.4615416637520777	7.66666	8.49473
903096	0.01643100351307579	8.4715287368000087	7.66688	8.50472
904095	0.016414085503614832	8.481515809808549	7.66709	8.51471
905094	0.016397203255077934	8.4915028827776133	7.66731	8.52469
906093	0.016380356652329682	8.5014899557070969	7.66753	8.53468
907092	0.016363545580734377	8.5114770285968948	7.66774	8.54467
908091	0.016346769926152884	8.5214641014469414	7.66796	8.55465
909090	0.016330029574939724	8.5314511742571106	7.66817	8.56464
910089	0.01631332441394083	8.5414382470273509	7.66839	8.57463
911088	0.016296654330490448	8.5514253197575396	7.6686	8.58461
912087	0.016280019212408788	8.5614123924476218	7.66882	8.5946
913086	0.016263418947999313	8.5713994650974978	7.66903	8.60459
914085	0.016246853426045985	8.5813865377070808	7.66924	8.61458
915084	0.016230322535810863	8.5913736102762961	7.66946	8.62456
916083	0.016213826167031407	8.6013606828050602	7.66967	8.63455
917082	0.016197364209917822	8.6113477552932913	7.66988	8.64454
918081	0.016180936555150686	8.6213348277409025	7.6701	8.65452
919080	0.016164543093878266	8.6313219001478245	7.67031	8.66451
920079	0.016148183717714069	8.6413089725139791	7.67052	8.6745
921078	0.016131858318734343	8.6512960448392917	7.67073	8.68449
922077	0.016115566789475694	8.6612831171236859	7.67095	8.69447
923076	0.016099309022932284	8.6712701893670818	7.67116	8.70446
924075	0.016083084912553679	8.6812572615694155	7.67137	8.71445
925074	0.016066894352242435	8.691244333730614	7.67158	8.72443
926073	0.016050737236351319	8.7012314058506011	7.67179	8.73442
927072	0.016034613459681359	8.7112184779293305	7.672	8.74441
928071	0.016018522917479131	8.7212055499666974	7.67221	8.7544
929070	0.016002465505434507	8.7311926219626628	7.67242	8.76438
930069	0.01598644111967823	8.7411796939171591	7.67263	8.77437
931068	0.015970449656779628	8.7511667658301011	7.67284	8.78436
932067	0.015954491013744267	8.7611538377014551	7.67305	8.79434
933066	0.015938565088011766	8.7711409095311232	7.67326	8.80433
934065	0.015922671777453167	8.781127981319079	7.67347	8.81432
935064	0.015906810980368873	 8.79111505306523	7.67368	8.8243
936063	0.015890982595486512	8.801102124769546	7.67388	8.83429
937062	0.015875186521958292	8.8110891964319453	7.67409	8.84428
938061	0.015859422659358993	8.8210762680523747	7.6743	8.85427
939060	0.015843690907683925	8.8310633396307914	7.67451	8.86425
940059	0.01582799116734632	8.8410504111671191	7.67472	8.87424
941058	0.015812323339175382	8.8510374826613116	7.67492	8.88423
942057	0.0157966873244141	8.8610245541133317	7.67513	8.89421
943056	0.01578108302471691	8.8710116255230957	7.67534	8.9042
944055	0.01576551034214772	8.8809986968905719	7.67554	8.91419
945054	0.015749969179177654	8.8909857682156979	7.67575	8.92418
946053	0.015734459438683047	8.900972839498424	7.67595	8.93416
947052	0.015718981023943	8.9109599107387041	7.67616	8.94415
948051	0.015703533838637717	8.9209469819364919	7.67636	8.95414
949050	0.015688117786846065	8.9309340530917396	7.67657	8.96412
950049	0.015672732773043815	8.9409211242043991	7.67677	8.97411
951048	0.015657378702101151	8.9509081952744243	7.67698	8.9841
952047	0.015642055479281165	8.9608952663017654	7.67718	8.99409
953046	0.015626763010237202	8.9708823372863851	7.67739	9.00407
954045	0.015611501201011367	8.9808694082282372	7.67759	9.01406
955044	0.015596269958032202	8.9908564791272756	7.67779	9.02405
956043	0.015581069188112737	9.0008435499834594	7.678	9.03403
957042	0.015565898798448613	9.0108306207967548	7.6782	9.04402
958041	0.015550758696615976	9.0208176915671174	7.6784	9.05401
959040	0.015535648790569572	9.0308047622945118	7.6786	9.06399
960039	0.015520568988640777	9.0407918329788846	7.67881	9.07398
961038	0.015505519199535713	9.0507789036202126	7.67901	9.08397
962037	0.015490499332333233	9.060765974218457	7.67921	9.09396
963036	0.015475509296483029	9.0707530447735767	7.67941	9.10394
964035	0.015460549001803808	9.0807401152855327	7.67961	9.11393
965034	0.015445618358481294	9.0907271857543002	7.67982	9.12392
966033	0.015430717277066368	9.100714256179856	7.68002	9.1339
967032	0.015415845668473229	9.1107013265621273	7.68022	9.14389
968031	0.015401003443977603	9.1206883969011177	7.68042	9.15388
969030	0.015386190515214691	9.1306754671967738	7.68062	9.16387
970029	0.015371406794177618	9.1406625374490815	7.68082	9.17385
971028	0.015356652193215326	9.1506496076579964	7.68102	9.18384
972027	0.015341926625030906	9.1606366778234989	7.68122	9.19383
973026	0.01532723000267993	9.170623747945557	7.68142	9.20381
974025	0.01531256223956831	9.1806108180241388	7.68161	9.2138
975024	0.015297923249450885	9.190597888059223	7.68181	9.22379
976023	0.015283312946429414	9.2005849580507739	7.68201	9.23378
977022	0.015268731244950913	9.2105720279987704	7.68221	9.24376
978021	0.015254178059805881	9.2205590979031928	7.68241	9.25375
979020	0.015239653306126619	9.2305461677640004	7.68261	9.26374
980019	0.015225156899385375	9.2405332375811948	7.6828	9.27372
981018	0.015210688755392823	9.2505203073547211	7.683	9.28371
982017	0.01519624879029615	9.2605073770845774	7.6832	9.2937
983016	0.015181836920577525	9.2704944467707406	7.68339	9.30368
984015	0.015167453063052347	9.2804815164131718	7.68359	9.31367
985014	0.015153097134867564	9.2904685860118708	7.68379	9.32366
986013	0.015138769053500031	9.3004556555668003	7.68398	9.33365
987012	0.015124468736754841	9.3104427250779498	7.68418	9.34363
988011	0.015110196102763646	9.320429794545305	7.68438	9.35362
989010	0.015095951069983215	9.3304168639688445	7.68457	9.36361
990009	0.015081733557193503	9.3404039333485347	7.68477	9.37359
991008	0.015067543483496273	9.3503910026843755	7.68496	9.38358
992007	0.015053380768313387	9.3603780719763492	7.68516	9.39357
993006	0.015039245331385283	9.3703651412244309	7.68535	9.40356
994005	0.015025137092769295	9.3803522104286063	7.68555	9.41354
995004	0.01501105597283813	9.3903392795888667	7.68574	9.42353
996003	0.014997001892278337	9.4003263487051996	7.68593	9.43352
997002	0.014982974772088715	9.4103134177775818	7.68613	9.4435
998001	0.014968974533578797	9.4203004868059956	7.68632	9.45349
999000	0.014955001098367194	9.4302875557904411	7.68652	9.46348
999999	0.014941054388380249	9.4402746247309022	7.68671	9.47347
