# Filename: 3Dvlt_flow_Op11144_K0.274_y0.339_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.273973061737589562714, y=0.339051829345883903866, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.2383606532398304	0.62536060102810731	-0.276788	3.98105
399600	4.2483261851484171	0.62584535921152484	-0.27681	3.99102
400599	4.2582917244177843	0.62632915758906316	-0.276831	4.001
401598	4.2682572707557282	0.6268119998161924	-0.276853	4.01098
402597	4.2782228238721309	0.62729388952863852	-0.276874	4.02096
403596	4.2881883834788921	0.62777483034250847	-0.276895	4.03093
404595	4.2981539492899614	0.62825482585442893	-0.276916	4.04091
405594	4.3081195210212888	0.62873387964166316	-0.276937	4.05089
406593	4.3180850983908048	0.62921199526224159	-0.276958	4.06086
407592	4.3280506811184214	0.62968917625509058	-0.276978	4.07084
408591	4.3380162689259798	0.63016542614015858	-0.276999	4.08082
409590	4.3479818615373063	0.63064074841853057	-0.27702	4.09079
410589	4.3579474586781251	0.63111514657256385	-0.27704	4.10077
411588	4.3679130600760407	0.63158862406599958	-0.27706	4.11075
412587	4.3778786654605799	0.63206118434409408	-0.27708	4.12073
413586	4.3878442745631379	0.63253283083373457	-0.2771	4.1307
414585	4.3978098871169289	0.63300356694355697	-0.27712	4.14068
415584	4.4077755028570564	0.63347339606407149	-0.27714	4.15066
416583	4.4177411215204341	0.63394232156777419	-0.27716	4.16063
417582	4.4277067428457615	0.63441034680927477	-0.277179	4.17061
418581	4.4376723665735431	0.63487747512539938	-0.277199	4.18059
419580	4.4476379924460661	0.63534370983531541	-0.277218	4.19056
420579	4.4576036202073679	0.63580905424064416	-0.277237	4.20054
421578	4.467569249603236	0.63627351162558166	-0.277257	4.21051
422577	4.4775348803812154	0.63673708525699824	-0.277276	4.22049
423576	4.4875005122905147	0.63719977838456432	-0.277295	4.23047
424575	4.4974661450821012	0.637661594240855	-0.277314	4.24044
425574	4.5074317785085887	0.63812253604146663	-0.277332	4.25042
426573	4.5173974123242742	0.63858260698512304	-0.277351	4.2604
427572	4.5273630462851342	0.63904181025378304	-0.27737	4.27037
428571	4.5373286801487458	0.63950014901275343	-0.277388	4.28035
429570	4.5472943136743638	0.63995762641079945	-0.277407	4.29032
430569	4.5572599466228301	0.64041424558024662	-0.277425	4.3003
431568	4.5672255787566121	0.64087000963708807	-0.277443	4.31028
432567	4.5771912098397438	0.64132492168108912	-0.277461	4.32025
433566	4.5871568396378466	0.64177898479589934	-0.277479	4.33023
434565	4.5971224679180995	0.64223220204914921	-0.277497	4.3402
435564	4.6070880944492636	0.64268457649255728	-0.277515	4.35018
436563	4.6170537190015706	0.64313611116203484	-0.277533	4.36016
437562	4.6270193413468235	0.64358680907778054	-0.277551	4.37013
438561	4.6369849612583183	0.64403667324438896	-0.277568	4.38011
439560	4.6469505785108671	0.64448570665094851	-0.277586	4.39008
440559	4.656916192880769	0.6449339122711395	-0.277603	4.40006
441558	4.6668818041457714	0.6453812930633368	-0.277621	4.41004
442557	4.6768474120850714	0.64582785197070569	-0.277638	4.42001
443556	4.6868130164793627	0.6462735919212993	-0.277655	4.42999
444555	4.6967786171107626	0.64671851582816309	-0.277672	4.43996
445554	4.7067442137627733	0.64716262658941615	-0.277689	4.44994
446553	4.7167098062203703	0.64760592708836329	-0.277706	4.45991
447552	4.7266753942698854	0.64804842019358033	-0.277723	4.46989
448551	4.7366409776990333	0.64849010875900792	-0.277739	4.47986
449550	4.7466065562969275	0.64893099562405032	-0.277756	4.48984
450549	4.7565721298540451	0.64937108361366536	-0.277773	4.49981
451548	4.7665376981622405	0.64981037553845689	-0.277789	4.50979
452547	4.7765032610146623	0.65024887419476463	-0.277806	4.51976
453546	4.786468818205833	0.65068658236475796	-0.277822	4.52974
454545	4.7964343695315685	0.65112350281652775	-0.277838	4.53972
455544	4.8063999147890328	0.65155963830417096	-0.277854	4.54969
456543	4.8163654537766405	0.65199499156788587	-0.27787	4.55967
457542	4.8263309862941295	0.65242956533404972	-0.277887	4.56964
458541	4.8362965121425043	0.6528633623153216	-0.277902	4.57962
459540	4.8462620311240592	0.65329638521071531	-0.277918	4.58959
460539	4.856227543042329	0.65372863670569492	-0.277934	4.59956
461538	4.8661930477020769	0.6541601194722596	-0.27795	4.60954
462537	4.8761585449093401	0.65459083616901992	-0.277965	4.61951
463536	4.886124034471365	0.65502078944129705	-0.277981	4.62949
464535	4.8960895161965752	0.65544998192119375	-0.277997	4.63946
465534	4.9060549898947228	0.65587841622768628	-0.278012	4.64944
466533	4.9160204553766356	0.65630609496670211	-0.278027	4.65941
467532	4.9259859124543839	0.65673302073120232	-0.278043	4.66939
468531	4.9359513609411945	0.65715919610127027	-0.278058	4.67936
469530	4.9459168006514798	0.65758462364418091	-0.278073	4.68934
470529	4.9558822314008095	0.6580093059144928	-0.278088	4.69931
471528	4.965847653005893	0.6584332454541223	-0.278103	4.70929
472527	4.9758130652846067	0.6588564447924159	-0.278118	4.71926
473526	4.9857784680559227	0.65927890644624432	-0.278133	4.72923
474525	4.9957438611399709	0.65970063292006986	-0.278148	4.73921
475524	5.0057092443579609	0.66012162670602514	-0.278162	4.74918
476523	5.0156746175322322	0.66054189028399446	-0.278177	4.75916
477522	5.0256399804862042	0.6609614261216834	-0.278191	4.76913
478521	5.0356053330443995	0.66138023667470192	-0.278206	4.77911
479520	5.0455706750324056	0.66179832438663444	-0.27822	4.78908
480519	5.0555360062769035	0.66221569168911532	-0.278235	4.79905
481518	5.0655013266056033	0.66263234100190982	-0.278249	4.80903
482517	5.0754666358473024	0.66304827473298045	-0.278263	4.819
483516	5.0854319338318037	0.66346349527855442	-0.278278	4.82898
484515	5.0953972203899633	0.66387800502321515	-0.278292	4.83895
485514	5.1053624953536989	0.66429180633995843	-0.278306	4.84892
486513	5.1153277585559032	0.66470490159026741	-0.27832	4.8589
487512	5.1252930098305036	0.66511729312418721	-0.278334	4.86887
488511	5.1352582490124234	0.66552898328039478	-0.278348	4.87885
489510	5.1452234759375921	0.66593997438626984	-0.278361	4.88882
490509	5.1551886904428894	0.666350268757951	-0.278375	4.89879
491508	5.1651538923662361	0.66675986870042991	-0.278389	4.90877
492507	5.1751190815464865	0.66716877650760087	-0.278402	4.91874
493506	5.1850842578234824	0.66757699446233232	-0.278416	4.92871
494505	5.1950494210379947	0.66798452483653936	-0.278429	4.93869
495504	5.2050145710317643	0.66839136989124881	-0.278443	4.94866
496503	5.2149797076474913	0.66879753187666069	-0.278456	4.95863
497502	5.2249448307287816	0.66920301303222263	-0.27847	4.96861
498501	5.2349099401201853	0.66960781558669014	-0.278483	4.97858
499500	5.2448750356671656	0.67001194175819601	-0.278496	4.98855
500499	5.2548401172161059	0.67041539375430947	-0.278509	4.99853
501498	5.2648051846143034	0.67081817377210362	-0.278522	5.0085
502497	5.274770237709931	0.67122028399822109	-0.278535	5.01847
503496	5.2847352763520892	0.67162172660893527	-0.278548	5.02845
504495	5.2947003003907431	0.67202250377021211	-0.278561	5.03842
505494	5.3046653096767313	0.67242261763777544	-0.278574	5.04839
506493	5.3146303040617875	0.67282207035716912	-0.278587	5.05837
507492	5.3245952833985077	0.67322086406381254	-0.278599	5.06834
508491	5.3345602475403124	0.67361900088306714	-0.278612	5.07831
509490	5.3445251963415181	0.67401648293030281	-0.278625	5.08828
510489	5.3544901296572789	0.67441331231094381	-0.278637	5.09826
511488	5.3644550473435615	0.67480949112054223	-0.27865	5.10823
512487	5.3744199492572093	0.67520502144482997	-0.278662	5.1182
513486	5.3843848352558767	0.67559990535977765	-0.278675	5.12818
514485	5.3943497051979961	0.67599414493165721	-0.278687	5.13815
515484	5.404314558942878	0.67638774221709808	-0.278699	5.14812
516483	  5.4142793963506	0.67678069926314455	-0.278712	5.15809
517482	5.4242442172820722	0.67717301810731556	-0.278724	5.16807
518481	5.4342090215989742	0.67756470077765507	-0.278736	5.17804
519480	5.4441738091637877	0.67795574929279945	-0.278748	5.18801
520479	5.454138579839781	0.67834616566202177	-0.27876	5.19798
521478	5.4641033334910141	0.67873595188529667	-0.278772	5.20796
522477	5.474068069982283	0.67912510995334796	-0.278784	5.21793
523476	5.4840327891791834	0.67951364184771412	-0.278796	5.2279
524475	5.4939974909480531	0.67990154954079174	-0.278808	5.23787
525474	5.5039621751560013	0.68028883499589943	-0.27882	5.24784
526473	5.5139268416708926	0.68067550016731992	-0.278831	5.25782
527472	5.5238914903612839	0.68106154700036547	-0.278843	5.26779
528471	5.5338561210965516	0.68144697743142624	-0.278855	5.27776
529470	5.5438207337467231	0.68183179338802047	-0.278866	5.28773
530469	5.5537853281826361	0.68221599678884914	-0.278878	5.2977
531468	5.5637499042757739	0.68259958954385269	-0.278889	5.30768
532467	5.5737144618983967	0.68298257355425029	-0.278901	5.31765
533466	5.5836790009234019	0.68336495071260517	-0.278912	5.32762
534465	5.5936435212245224	0.68374672290286398	-0.278924	5.33759
535464	5.6036080226760685	0.68412789200041269	-0.278935	5.34756
536463	5.613572505153102	0.68450845987212927	-0.278946	5.35754
537462	5.6235369685313428	0.68488842837642849	-0.278957	5.36751
538461	5.6335014126872416	0.68526779936331605	-0.278969	5.37748
539460	5.6434658374979065	0.68564657467443213	-0.27898	5.38745
540459	5.6534302428411234	0.68602475614310432	-0.278991	5.39742
541458	5.6633946285953414	0.68640234559439361	-0.279002	5.40739
542457	5.6733589946396759	0.6867793448451458	-0.279013	5.41737
543456	5.6833233408539252	0.6871557557040352	-0.279024	5.42734
544455	5.6932876671185211	0.68753157997161773	-0.279035	5.43731
545454	5.7032519733145524	0.68790681944037035	-0.279046	5.44728
546453	5.7132162593237696	0.68828147589474464	-0.279056	5.45725
547452	5.7231805250285683	0.68865555111120902	-0.279067	5.46722
548451	5.7331447703119327	0.68902904685829813	-0.279078	5.47719
549450	5.7431089950575274	0.68940196489665639	-0.279089	5.48716
550449	5.7530731991496298	0.68977430697908504	-0.279099	5.49714
551448	5.7630373824731658	0.69014607485058166	-0.27911	5.50711
552447	5.7730015449136323	0.69051727024839693	-0.27912	5.51708
553446	5.7829656863571879	0.69088789490206259	-0.279131	5.52705
554445	5.7929298066905721	0.69125795053345962	-0.279141	5.53702
555444	5.8028939058011701	0.69162743885683642	-0.279152	5.54699
556443	5.8128579835768948	0.69199636157886546	-0.279162	5.55696
557442	5.8228220399063186	0.69236472039868724	-0.279173	5.56693
558441	 5.83278607467859	0.69273251700795024	-0.279183	5.5769
559440	5.8427500877834424	0.69309975309085448	-0.279193	5.58687
560439	5.8527140791112267	0.69346643032419519	-0.279203	5.59685
561438	5.8626780485528203	0.69383255037740055	-0.279214	5.60682
562437	5.8726419959997198	0.69419811491258276	-0.279224	5.61679
563436	5.8826059213439565	0.69456312558456801	-0.279234	5.62676
564435	5.8925698244781657	0.69492758404094646	-0.279244	5.63673
565434	5.9025337052955411	0.69529149192211115	-0.279254	5.6467
566433	5.9124975636898203	0.69565485086129575	-0.279264	5.65667
567432	5.9224613995553117	0.69601766248462149	-0.279274	5.66664
568431	5.9324252127868604	0.69637992841112817	-0.279284	5.67661
569430	5.9423890032798772	0.69674165025282098	-0.279294	5.68658
570429	5.9523527709303137	0.69710282961470837	-0.279303	5.69655
571428	5.962316515634666	0.69746346809484527	-0.279313	5.70652
572427	5.9722802372899535	0.69782356728436612	-0.279323	5.71649
573426	5.9822439357937292	0.69818312876751998	-0.279333	5.72646
574425	5.9922076110441003	0.69854215412172282	-0.279342	5.73643
575424	6.0021712629396742	0.69890064491758452	-0.279352	5.7464
576423	6.0121348913796009	0.69925860271895368	-0.279362	5.75637
577422	6.022098496263526	0.69961602908295062	-0.279371	5.76634
578421	6.0320620774916343	0.6999729255600059	-0.279381	5.77631
579420	6.0420256349646042	0.7003292936939004	-0.27939	5.78628
580419	6.0519891685836535	0.70068513502179708	-0.2794	5.79625
581418	6.0619526782504414	0.70104045107428559	-0.279409	5.80622
582417	6.0719161638671872	0.70139524337541181	-0.279419	5.81619
583416	6.0818796253365912	0.70174951344271819	-0.279428	5.82616
584415	 6.09184306256184	0.70210326278727708	-0.279437	5.83613
585414	6.1018064754466179	0.70245649291373014	-0.279447	5.8461
586413	6.111769863895101	0.70280920532031732	-0.279456	5.85607
587412	6.1217332278119301	0.70316140149892314	-0.279465	5.86604
588411	6.1316965671022565	0.70351308293510006	-0.279474	5.87601
589410	6.1416598816716714	0.70386425110811079	-0.279483	5.88598
590409	6.1516231714263077	0.70421490749096116	-0.279492	5.89595
591408	6.1615864362726684	0.7045650535504312	-0.279502	5.90592
592407	6.1715496761178024	0.70491469074711821	-0.279511	5.91589
593406	6.1815128908692074	0.70526382053546155	-0.27952	5.92586
594405	6.191476080434815	0.70561244436377668	-0.279529	5.93582
595404	6.2014392447230557	0.70596056367429572	-0.279537	5.94579
596403	6.2114023836427901	0.70630817990319716	-0.279546	5.95576
597402	6.2213654971033421	0.7066552944806368	-0.279555	5.96573
598401	6.2313285850144693	0.70700190883078307	-0.279564	5.9757
599400	6.2412916472863609	0.70734802437184563	-0.279573	5.98567
600399	6.2512546838297292	0.70769364251611755	-0.279582	5.99564
601398	6.261217694555647	0.70803876466999627	-0.27959	6.00561
602397	6.2711806793756404	0.70838339223402291	-0.279599	6.01558
603396	6.2811436382016792	0.70872752660291027	-0.279608	6.02555
604395	6.2911065709461802	0.70907116916557489	-0.279617	6.03552
605394	6.3010694775219465	0.70941432130517001	-0.279625	6.04548
606393	6.3110323578422447	0.7097569843991185	-0.279634	6.05545
607392	6.320995211820752	0.71009915981914096	-0.279642	6.06542
608391	6.3309580393715583	0.71044084893128456	-0.279651	6.07539
609390	6.3409208404091997	0.71078205309595521	-0.279659	6.08536
610389	6.3508836148485761	0.71112277366795018	-0.279668	6.09533
611388	6.3608463626050336	0.71146301199648787	-0.279676	6.1053
612387	6.3708090835943247	0.7118027694252349	-0.279685	6.11526
613386	6.3807717777326145	0.71214204729233888	-0.279693	6.12523
614385	6.3907344449364469	0.71248084693045666	-0.279701	6.1352
615384	6.4006970851227951	0.71281916966678249	-0.27971	6.14517
616383	6.4106596982089989	0.71315701682308019	-0.279718	6.15514
617382	6.420622284112822	0.713494389715708	-0.279726	6.16511
618381	6.4305848427524159	0.71383128965565157	-0.279734	6.17507
619380	6.4405473740463197	0.71416771794855261	-0.279743	6.18504
620379	6.4505098779134729	0.7145036758947324	-0.279751	6.19501
621378	6.4604723542731408	0.71483916478922505	-0.279759	6.20498
622377	6.4704348030450447	0.71517418592180371	-0.279767	6.21495
623376	6.4803972241492529	0.71550874057700986	-0.279775	6.22492
624375	6.4903596175062139	0.71584283003417459	-0.279783	6.23488
625374	6.5003219830367636	0.71617645556745624	-0.279791	6.24485
626373	6.5102843206621026	0.71650961844586392	-0.279799	6.25482
627372	6.5202466303037951	0.71684231993327896	-0.279807	6.26479
628371	6.5302089118837863	0.71717456128848911	-0.279815	6.27476
629370	6.5401711653243755	0.71750634376521405	-0.279823	6.28472
630369	6.5501333905482308	0.71783766861212794	-0.279831	6.29469
631368	6.5600955874783438	0.71816853707289063	-0.279839	6.30466
632367	6.570057756038179	0.71849895038617162	-0.279846	6.31463
633366	6.5800198961514402	0.71882890978567837	-0.279854	6.32459
634365	6.5899820077422291	0.71915841650017809	-0.279862	6.33456
635364	6.5999440907349873	0.7194874717535289	-0.27987	6.34453
636363	6.6099061450545324	0.71981607676470016	-0.279877	6.3545
637362	6.6198681706259892	0.72014423274780393	-0.279885	6.36446
638361	6.6298301673748732	0.72047194091210975	-0.279893	6.37443
639360	6.6397921352270117	0.72079920246208529	-0.2799	6.3844
640359	6.6497540741085759	0.72112601859741021	-0.279908	6.39437
641358	6.6597159839460787	0.72145239051300392	-0.279916	6.40433
642357	6.6696778646663741	0.72177831939904658	-0.279923	6.4143
643356	6.6796397161966521	0.72210380644101435	-0.279931	6.42427
644355	6.689601538464431	0.72242885281969049	-0.279938	6.43423
645354	6.6995633313975613	0.7227534597111992	-0.279946	6.4442
646353	6.7095250949242082	0.72307762828702926	-0.279953	6.45417
647352	6.7194868289728849	0.72340135971404596	-0.279961	6.46414
648351	6.7294485334724108	0.72372465515453321	-0.279968	6.4741
649350	6.7394102083519387	0.72404751576620296	-0.279975	6.48407
650349	6.7493718535409268	0.72436994270222588	-0.279983	6.49404
651348	6.7593334689691709	0.72469193711125013	-0.27999	6.504
652347	6.7692950545667623	0.72501350013742971	-0.279997	6.51397
653346	6.7792566102641318	0.72533463292044431	-0.280005	6.52394
654345	6.7892181359919848	0.7256553365955194	-0.280012	6.5339
655344	6.7991796316813744	0.72597561229345597	-0.280019	6.54387
656343	6.8091410972635957	0.72629546114064747	-0.280026	6.55384
657342	6.8191025326703887	0.72661488425910437	-0.280033	6.5638
658341	6.8290639378336646	0.72693388276647686	-0.280041	6.57377
659340	6.8390253126856857	0.72725245777607839	-0.280048	6.58374
660339	6.8489866571589983	0.72757061039690052	-0.280055	6.5937
661338	6.8589479711864643	0.72788834173364558	-0.280062	6.60367
662337	6.8689092547012436	0.72820565288674122	-0.280069	6.61364
663336	6.8788705076367886	0.72852254495236324	-0.280076	6.6236
664335	6.8888317299268262	0.72883901902245796	-0.280083	6.63357
665334	6.8987929215053896	0.72915507618475917	-0.28009	6.64353
666333	6.9087540823068068	0.72947071752282155	-0.280097	6.6535
667332	6.9187152122656839	0.72978594411603137	-0.280104	6.66347
668331	6.9286763113169254	0.73010075703962585	-0.280111	6.67343
669330	6.9386373793956881	0.73041515736472384	-0.280118	6.6834
670329	6.9485984164374637	0.73072914615833418	-0.280125	6.69336
671328	6.9585594223779781	0.73104272448338947	-0.280131	6.70333
672327	6.9685203971532648	0.73135589339875795	-0.280138	6.7133
673326	6.9784813406996156	0.73166865395926306	-0.280145	6.72326
674325	6.9884422529536021	0.73198100721570891	-0.280152	6.73323
675324	6.9984031338520767	0.73229295421489737	-0.280159	6.74319
676323	7.0083639833321651	0.73260449599965161	-0.280165	6.75316
677322	7.0183248013312483	0.7329156336088275	-0.280172	6.76312
678321	7.0282855877869919	0.73322636807734176	-0.280179	6.77309
679320	7.0382463426373176	0.73353670043619335	-0.280185	6.78306
680319	7.0482070658204323	0.73384663171246878	-0.280192	6.79302
681318	7.0581677572747843	0.73415616292937669	-0.280199	6.80299
682317	7.0681284169391052	0.73446529510626213	-0.280205	6.81295
683316	7.0780890447523639	0.73477402925862223	-0.280212	6.82292
684315	7.0880496406537894	0.73508236639812963	-0.280219	6.83288
685314	7.0980102045829101	0.73539030753264945	-0.280225	6.84285
686313	7.1079707364794649	0.7356978536662595	-0.280232	6.85281
687312	7.1179312362834688	0.73600500579926742	-0.280238	6.86278
688311	7.1278917039351821	0.73631176492822803	-0.280245	6.87274
689310	7.1378521393751164	0.73661813204596427	-0.280251	6.88271
690309	7.1478125425440435	0.73692410814158393	-0.280257	6.89267
691308	7.1577729133829555	0.73722969420050277	-0.280264	6.90264
692307	7.1677332518331456	0.73753489120445415	-0.28027	6.9126
693306	7.1776935578360925	0.7378397001315129	-0.280277	6.92257
694305	7.1876538313335718	0.73814412195611223	-0.280283	6.93253
695304	7.1976140722675623	0.73844815764905858	-0.280289	6.9425
696303	7.2075742805802996	0.73875180817755437	-0.280296	6.95246
697302	7.2175344562142669	0.73905507450521535	-0.280302	6.96243
698301	7.227494599112176	0.73935795759208289	-0.280308	6.97239
699300	7.2374547092169585	0.73966045839464212	-0.280315	6.98236
700299	7.2474147864718237	0.73996257786584529	-0.280321	6.99232
701298	7.2573748308201829	0.74026431695512118	-0.280327	7.00229
702297	 7.26733484220569	0.74056567660840122	-0.280333	7.01225
703296	7.277294820572239	0.7408666577681261	-0.280339	7.02222
704295	7.2872547658639428	0.74116726137327194	-0.280345	7.03218
705294	7.2972146780251466	0.74146748835935938	-0.280352	7.04215
706293	7.3071745570004314	0.7417673396584763	-0.280358	7.05211
707292	7.3171344027345748	0.74206681619928994	-0.280364	7.06207
708291	7.3270942151726075	0.74236591890706494	-0.28037	7.07204
709290	7.3370539942597937	0.7426646487036852	-0.280376	7.082
710289	7.3470137399415911	0.74296300650765945	-0.280382	7.09197
711288	7.3569734521637002	0.74326099323414718	-0.280388	7.10193
712287	7.3669331308720158	0.74355860979496291	-0.280394	7.1119
713286	7.3768927760126788	0.74385585709860913	-0.2804	7.12186
714285	7.3868523875320369	0.74415273605027821	-0.280406	7.13182
715284	7.3968119653766751	0.74444924755187303	-0.280412	7.14179
716283	7.4067715094933213	0.74474539250202099	-0.280418	7.15175
717282	7.4167310198289877	0.74504117179609786	-0.280424	7.16172
718281	7.4266904963308873	0.74533658632622901	-0.28043	7.17168
719280	7.4366499389464265	0.74563163698131418	-0.280436	7.18164
720279	7.4466093476232329	0.74592632464704678	-0.280441	7.19161
721278	7.4565687223091492	0.74622065020591777	-0.280447	7.20157
722277	7.4665280629522037	0.74651461453723611	-0.280453	7.21153
723276	7.4764873695006617	0.74680821851714885	-0.280459	7.2215
724275	7.4864466419029565	0.74710146301864533	-0.280465	7.23146
725274	7.4964058801077496	0.74739434891158607	-0.28047	7.24143
726273	7.506365084063904	0.74768687706270387	-0.280476	7.25139
727272	7.5163242537204722	0.74797904833562645	-0.280482	7.26135
728271	7.5262833890267213	0.7482708635908889	-0.280488	7.27132
729270	7.5362424899321097	0.74856232368595088	-0.280493	7.28128
730269	7.5462015563863005	0.7488534294752035	-0.280499	7.29124
731268	7.5561605883391465	0.74914418180999376	-0.280505	7.30121
732267	7.5661195857407293	0.74943458153863229	-0.28051	7.31117
733266	7.5760785485412372	0.7497246295064095	-0.280516	7.32113
734265	7.5860374766911374	0.75001432655560785	-0.280522	7.3311
735264	7.5959963701410773	0.75030367352551852	-0.280527	7.34106
736263	7.6059552288418697	0.75059267125245865	-0.280533	7.35102
737262	7.6159140527445262	0.75088132056977475	-0.280538	7.36098
738261	7.6258728418002688	0.75116962230786777	-0.280544	7.37095
739260	7.6358315959604797	0.75145757729420004	-0.280549	7.38091
740259	7.645790315176737	0.75174518635330678	-0.280555	7.39087
741258	7.6557489994008057	0.7520324503068222	-0.28056	7.40084
742257	7.6657076485846511	0.75231936997347704	-0.280566	7.4108
743256	7.6756662626804086	0.75260594616912457	-0.280571	7.42076
744255	7.6856248416404007	0.75289217970674582	-0.280577	7.43072
745254	7.6955833854171232	0.75317807139646764	-0.280582	7.44069
746253	7.7055418939632627	0.75346362204557449	-0.280588	7.45065
747252	7.7155003672316749	0.7537488324585182	-0.280593	7.46061
748251	7.7254588051754132	0.75403370343693588	-0.280598	7.47057
749250	7.7354172077476937	0.75431823577966117	-0.280604	7.48054
750249	7.7453755749019297	0.75460243028273977	-0.280609	7.4905
751248	7.755333906591674	0.75488628773943567	-0.280615	7.50046
752247	7.765292202770687	0.7551698089402501	-0.28062	7.51042
753246	7.7752504633928901	0.75545299467293248	-0.280625	7.52039
754245	7.785208688412383	0.75573584572248886	-0.28063	7.53035
755244	7.7951668777834326	0.75601836287120194	-0.280636	7.54031
756243	7.8051250314604985	0.75630054689863679	-0.280641	7.55027
757242	7.8150831493981823	0.75658239858165999	-0.280646	7.56023
758241	7.8250412315512587	0.75686391869444569	-0.280651	7.5702
759240	7.8349992778746893	 0.75714510800849	-0.280657	7.58016
760239	7.8449572883235748	0.75742596729262546	-0.280662	7.59012
761238	7.8549152628532193	0.75770649731303019	-0.280667	7.60008
762237	7.8648732014190781	0.75798669883323755	-0.280672	7.61004
763236	7.8748311039767538	0.75826657261415842	-0.280677	7.62001
764235	 7.88478897048204	0.75854611941408168	-0.280682	7.62997
765234	7.8947468008908714	0.75882533998869495	-0.280688	7.63993
766233	7.9047045951593571	0.75910423509108615	-0.280693	7.64989
767232	7.914662353243755	0.75938280547176396	-0.280698	7.65985
768231	7.924620075100508	0.75966105187866595	-0.280703	7.66982
769230	7.9345777606861994	0.75993897505717434	-0.280708	7.67978
770229	7.9445354099575631	0.76021657575011969	-0.280713	7.68974
771228	7.9544930228715316	0.76049385469780262	-0.280718	7.6997
772227	7.9644505993851542	0.76077081263799373	-0.280723	7.70966
773226	7.9744081394556483	0.76104745030595322	-0.280728	7.71962
774225	  7.9843656430404	0.76132376843443728	-0.280733	7.72958
775224	7.994323110096917	0.76159976775371385	-0.280738	7.73955
776223	8.0042805405829007	0.76187544899157345	-0.280743	7.74951
777222	8.0142379344561494	0.76215081287333308	-0.280748	7.75947
778221	8.024195291674717	0.76242586012185964	-0.280753	7.76943
779220	 8.03415261219671	0.76270059145756808	-0.280758	7.77939
780219	8.0441098959804176	0.76297500759843839	-0.280763	7.78935
781218	8.0540671429842927	0.76324910926002909	-0.280768	7.79931
782217	8.0640243531668965	0.76352289715548016	-0.280772	7.80927
783216	8.0739815264869765	0.76379637199553341	-0.280777	7.81923
784215	8.0839386629034387	0.76406953448854087	-0.280782	7.82919
785214	8.0938957623753023	0.76434238534046395	-0.280787	7.83916
786213	8.1038528248617467	0.76461492525490049	-0.280792	7.84912
787212	8.1138098503220828	0.76488715493308301	-0.280797	7.85908
788211	8.1237668387158042	0.76515907507389713	-0.280801	7.86904
789210	8.1337237900025006	0.76543068637388911	-0.280806	7.879
790209	8.1436807041419357	0.76570198952727286	-0.280811	7.88896
791208	8.1536375810940402	0.76597298522594659	-0.280816	7.89892
792207	8.1635944208188391	0.76624367415949568	-0.28082	7.90888
793206	8.173551223276414	0.76651405701520792	-0.280825	7.91884
794205	8.1835079884271611	0.76678413447808724	-0.28083	7.9288
795204	8.193464716231535	0.76705390723084932	-0.280835	7.93876
796203	8.2034214066501256	0.76732337595395117	-0.280839	7.94872
797202	8.2133780596436736	0.7675925413255843	-0.280844	7.95868
798201	8.2233346751730352	0.76786140402169534	-0.280849	7.96864
799200	8.2332912531992211	0.7681299647159896	-0.280853	7.9786
800199	8.2432477936833894	0.7683982240799464	-0.280858	7.98856
801198	8.2532042965867962	0.76866618278282084	-0.280863	7.99852
802197	8.2631607618708784	0.76893384149166011	-0.280867	8.00848
803196	8.2731171894971816	0.76920120087131161	-0.280872	8.01844
804195	8.283073579427354	0.7694682615844356	-0.280876	8.0284
805194	8.2930299316232272	0.76973502429150786	-0.280881	8.03836
806193	8.3029862460467339	0.7700014896508296	-0.280885	8.04832
807192	8.3129425226599167	0.77026765831854538	-0.28089	8.05828
808191	8.3228987614250496	0.77053353094864363	-0.280895	8.06824
809190	8.3328549623044239	0.77079910819297281	-0.280899	8.0782
810189	8.3428111252604893	0.77106439070124166	-0.280904	8.08816
811188	8.3527672502558694	0.77132937912104105	-0.280908	8.09812
812187	8.3627233372532643	0.77159407409783853	-0.280913	8.10808
813186	8.3726793862155109	0.77185847627500037	-0.280917	8.11804
814185	8.3826353971055916	0.7721225862937936	-0.280921	8.128
815184	8.392591369886599	0.77238640479339549	-0.280926	8.13796
816183	8.4025473045217343	0.77264993241090285	-0.28093	8.14792
817182	8.4125032009743421	0.77291316978134417	-0.280935	8.15788
818181	8.4224590592079132	0.77317611753768822	-0.280939	8.16784
819180	8.4324148791860338	0.77343877631084668	-0.280944	8.1778
820179	8.4423706608724185	0.7737011467296866	-0.280948	8.18776
821178	8.4523264042308792	0.77396322942104612	-0.280952	8.19772
