# Filename: 3Dvlt_flow_Op11133_K0.247_y0.068_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.247057449172318949193, y=0.0684128082723293451384, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
409590	0.034577166543482557	3.4916668735210075	1.55468	3.44788
410589	0.034497913077052737	3.5016562939735589	1.55526	3.45787
411588	0.03441904090680329	3.511645717346267	1.55583	3.46786
412587	0.034340547206161746	3.5216351436029161	1.5564	3.47785
413586	0.034262429176968694	3.531624572707813	1.55697	3.48784
414585	0.034184684049116301	3.5416140046258011	1.55754	3.49783
415584	0.034107309080192709	3.5516034393222538	1.5581	3.50782
416583	0.034030301555132238	 3.56159287676304	1.55867	3.51781
417582	0.033953658785870505	3.5715823169145469	1.55923	3.5278
418581	0.033877378111005468	3.5815717597436585	1.55979	3.53779
419580	0.033801456895462344	3.5915612052177033	1.56035	3.54778
420579	0.033725892530164836	3.6015506533045398	1.5609	3.55776
421578	0.033650682431711078	3.6115401039724562	1.56146	3.56775
422577	0.033575824042054135	3.6215295571902324	1.56201	3.57774
423576	0.033501314828187238	3.6315190129270785	1.56256	3.58773
424575	0.033427152281834294	3.6415084711526626	1.56311	3.59772
425574	0.03335333391914453	3.6514979318370853	1.56366	3.60771
426573	0.033279857280391921	3.6614873949508771	1.56421	3.6177
427572	0.033206719929678948	3.6714768604649874	1.56475	3.62769
428571	0.033133919454644931	3.6814663283507958	1.5653	3.63768
429570	0.033061453466178538	3.6914557985800753	1.56584	3.64767
430569	0.032989319598134725	3.7014452711250092	1.56638	3.65766
431568	0.032917515507055371	3.7114347459581731	1.56691	3.66765
432567	0.032846038871894925	3.7214242230525341	1.56745	3.67764
433566	0.032774887393748939	3.7314137023814573	1.56799	3.68763
434565	0.032704058795587167	3.7414031839186346	1.56852	3.69762
435564	0.032633550821990952	3.7513926676381746	1.56905	3.70761
436563	0.032563361238893897	3.7613821535145369	1.56958	3.7176
437562	0.032493487833325903	3.7713716415225345	1.57011	3.72759
438561	0.032423928413162016	3.7813611316373303	1.57064	3.73758
439560	0.032354680806873891	3.7913506238344503	1.57116	3.74757
440559	0.03228574286328581	3.8013401180897386	1.57168	3.75756
441558	0.032217112451332477	3.8113296143793862	1.57221	3.76755
442557	0.032148787459822539	3.8213191126799102	1.57273	3.77754
443556	0.032080765797204272	3.8313086129681531	1.57325	3.78753
444555	0.032013045391333761	3.8412981152212762	1.57376	3.79752
445554	0.031945624189248505	3.8512876194167607	1.57428	3.80751
446553	0.031878500156942463	3.8612771255323817	1.5748	3.8175
447552	0.03181167127914486	3.8712666335462305	1.57531	3.82749
448551	0.031745135559102196	3.8812561434366928	1.57582	3.83748
449550	0.031678891018363201	3.8912456551824479	1.57633	3.84747
450549	0.031612935696566924	3.9012351687624642	1.57684	3.85746
451548	0.031547267651234105	3.9112246841559988	1.57735	3.86745
452547	0.031481884957560199	3.9212142013425937	1.57785	3.87744
453546	0.031416785708212887	3.9312037203020513	1.57836	3.88743
454545	0.031351968013131233	3.9411932410144481	1.57886	3.89742
455544	0.031287429999328542	3.9511827634601371	1.57936	3.90741
456543	0.031223169810697064	3.9611722876197386	1.57986	3.9174
457542	0.031159185607816085	3.9711618134741182	1.58036	3.92739
458541	0.03109547556776213	3.9811513410044039	1.58086	3.93737
459540	0.031032037883922201	3.9911408701919693	1.58135	3.94736
460539	0.030968870765809311	4.0011304010184467	1.58185	3.95735
461538	0.030905972438880703	4.0111199334656993	1.58234	3.96734
462537	0.030843341144358379	4.0211094675158252	1.58283	3.97733
463536	0.030780975139052182	4.0310990031511764	1.58332	3.98732
464535	0.030718872695185376	4.0410885403543357	1.58381	3.99731
465534	0.03065703210022221	4.0510780791080965	1.5843	4.0073
466533	0.030595451656698198	4.0610676193954829	1.58478	4.01729
467532	0.03053412968205272	4.0710571611997493	1.58527	4.02728
468531	0.03047306450846354	4.0810467045043604	1.58575	4.03727
469530	0.030412254482683591	4.0910362492929906	1.58623	4.04726
470529	0.030351697965880404	4.1010257955495577	1.58672	4.05725
471528	0.030291393333476958	4.1110153432581571	1.58719	4.06724
472527	0.030231338974995321	4.1210048924030884	1.58767	4.07723
473526	0.030171533293901879	4.1309944429688672	1.58815	4.08722
474525	0.030111974707454997	4.1409839949402008	1.58863	4.09721
475524	0.03005266164655436	4.1509735483019856	1.5891	4.1072
476523	0.029993592555592499	4.1609631030393341	1.58957	4.11719
477522	0.029934765892308323	4.1709526591375266	1.59004	4.12718
478521	0.029876180127642343	4.1809422165820349	1.59052	4.13717
479520	0.029817833745593939	4.1909317753585507	1.59098	4.14716
480519	0.029759725243080595	4.2009213354528683	1.59145	4.15715
481518	0.029701853129798811	4.2109108968510371	1.59192	4.16714
482517	0.029644215928086616	4.2209004595392452	1.59239	4.17713
483516	0.029586812172788572	4.2308900235038642	1.59285	4.18712
484515	0.029529640411121782	4.2408795887314481	1.59331	4.19711
485514	0.02947269920254407	4.2508691552087035	1.59377	4.2071
486513	0.029415987118623442	4.2608587229225092	1.59424	4.21709
487512	0.02935950274290974	4.2708482918598971	1.5947	4.22708
488511	0.02930324467080769	4.2808378620080907	1.59515	4.23707
489510	0.029247211509451563	4.2908274333544423	1.59561	4.24706
490509	0.029191401877581458	4.3008170058864774	1.59607	4.25705
491508	0.02913581440542103	4.3108065795918602	1.59652	4.26704
492507	0.029080447734557015	4.3207961544584279	1.59697	4.27703
493506	0.029025300517820256	4.3307857304741493	1.59743	4.28702
494505	0.028970371419167994	4.3407753076271538	1.59788	4.29701
495504	0.028915659113567999	4.3507648859057086	1.59833	4.30699
496503	0.028861162286883794	4.3607544652982231	1.59878	4.31698
497502	0.028806879635761642	4.3707440457932734	1.59923	4.32697
498501	0.028752809867518696	4.3807336273795494	1.59967	4.33696
499500	0.02869895170003272	4.3907232100458717	1.60012	4.34695
500499	0.028645303861633078	4.400712793781218	1.60056	4.35694
501498	0.028591865090993304	4.4107023785746877	1.60101	4.36693
502497	0.028538634137024611	4.4206919644155178	1.60145	4.37692
503496	0.028485609758771121	4.4306815512930786	1.60189	4.38691
504495	0.028432790725306231	4.4406711391968541	1.60233	4.3969
505494	0.028380175815630126	4.4506607281164721	1.60277	4.40689
506493	0.028327763818568663	4.460650318041675	1.6032	4.41688
507492	0.028275553532673782	4.4706399089623234	1.60364	4.42687
508491	0.028223543766124612	4.4806295008684094	1.60408	4.43686
509490	0.028171733336630173	4.4906190937500439	1.60451	4.44685
510489	0.028120121071333121	4.5006086875974471	1.60494	4.45684
511488	0.028068705806714823	4.5105982824009727	1.60538	4.46683
512487	0.028017486388501198	4.5205878781510673	1.60581	4.47682
513486	0.027966461671570114	4.5305774748382959	1.60624	4.48681
514485	0.027915630519859996	4.5405670724533449	1.60667	4.4968
515484	0.027864991806278862	4.5505566709870049	1.6071	4.50679
516483	0.027814544412615237	4.5605462704301702	1.60752	4.51678
517482	0.02776428722944959	4.5705358707738517	1.60795	4.52677
518481	0.027714219156067227	4.5805254720091062	1.60837	4.53676
519480	0.027664339100371874	4.5905150741272456	1.6088	4.54675
520479	0.027614645978800686	4.6005046771195488	1.60922	4.55674
521478	0.027565138716239921	4.6104942809774361	1.60964	4.56673
522477	0.027515816245941727	4.6204838856924155	1.61006	4.57672
523476	0.027466677509442039	4.6304734912561072	1.61048	4.58671
524475	0.027417721456479222	4.640463097660227	1.6109	4.5967
525474	0.027368947044914198	4.6504527048965842	1.61132	4.60669
526473	0.027320353240650623	4.6604423129570769	1.61174	4.61668
527472	0.02727193901755676	4.6704319218337043	1.61215	4.62667
528471	0.027223703357388166	4.6804215315185624	1.61257	4.63666
529470	0.027175645249710851	4.6904111420038239	1.61298	4.64665
530469	0.027127763691825891	4.7004007532817562	1.61339	4.65664
531468	0.027080057688694571	4.710390365344729	1.61381	4.66662
532467	0.027032526252864598	4.7203799781851812	1.61422	4.67661
533466	0.02698516840439685	4.7303695917956476	1.61463	4.6866
534465	0.026937983170793468	4.7403592061687299	1.61504	4.69659
535464	0.026890969586926331	4.7503488212971332	1.61544	4.70658
536463	0.026844126694966743	4.7603384371736466	1.61585	4.71657
537462	0.026797453544315505	4.7703280537911246	1.61626	4.72656
538461	0.026750949191534219	4.780317671142523	1.61666	4.73655
539460	0.026704612700277158	4.7903072892208582	1.61707	4.74654
540459	0.026658443141223846	4.8002969080192299	1.61747	4.75653
541458	0.026612439592012632	4.8102865275308124	1.61787	4.76652
542457	0.026566601137174954	4.8202761477488734	1.61828	4.77651
543456	0.026520926868069995	4.830265768666739	1.61868	4.7865
544455	0.026475415882820857	4.8402553902778171	1.61908	4.79649
545454	0.02643006728625075	4.8502450125755816	1.61947	4.80648
546453	0.026384880189820232	4.8602346355535797	1.61987	4.81647
547452	0.026339853711564783	4.8702242592054432	1.62027	4.82646
548451	0.026294986976034069	4.8802138835248634	1.62067	4.83645
549450	0.026250279114230488	4.8902035085055822	1.62106	4.84644
550449	0.026205729263549634	4.9001931341414489	1.62145	4.85643
551448	0.026161336567720662	4.9101827604263599	1.62185	4.86642
552447	0.026117100176747721	4.920172387354282	1.62224	4.87641
553446	0.026073019246851691	4.9301620149192384	1.62263	4.8864
554445	0.02602909294041323	4.9401516431153407	1.62302	4.89639
555444	0.025985320425915562	4.950141271936741	1.62341	4.90638
556443	0.025941700877888628	4.960130901377668	1.6238	4.91637
557442	0.02589823347685347	4.9701205314324053	1.62419	4.92636
558441	0.025854917409267427	4.9801101620953059	1.62458	4.93635
559440	0.025811751867469711	4.9900997933607858	1.62496	4.94634
560439	0.025768736049627938	5.0000894252233179	1.62535	4.95633
561438	0.025725869159685087	5.0100790576774301	1.62573	4.96632
562437	0.025683150407306631	5.0200686907177099	1.62612	4.97631
563436	0.025640579007828953	5.0300583243388006	1.6265	4.9863
564435	0.025598154182207719	5.0400479585354185	1.62688	4.99629
565434	0.025555875156967483	5.0500375933023225	1.62726	5.00628
566433	0.025513741164151199	5.0600272286343362	1.62765	5.01627
567432	0.025471751441270406	5.0700168645263313	1.62802	5.02626
568431	0.025429905231256385	5.0800065009732362	1.6284	5.03624
569430	0.025388201782411319	5.0899961379700374	1.62878	5.04623
570429	0.025346640348360247	5.0999857755117608	1.62916	5.05622
571428	0.025305220188003602	5.1099754135935038	1.62954	5.06621
572427	0.025263940565469965	5.1199650522103974	1.62991	5.0762
573426	0.02522280075006985	5.1299546913576552	1.63029	5.08619
574425	0.025181800016249214	5.1399443310305104	1.63066	5.09618
575424	0.025140937643544175	5.1499339712242476	1.63103	5.10617
576423	0.025100212916535934	5.1599236119342189	1.63141	5.11616
577422	0.025059625124806344	5.1699132531558138	1.63178	5.12615
578421	0.025019173562893328	5.1799028948844779	1.63215	5.13614
579420	0.024978857530247672	5.1898925371156892	1.63252	5.14613
580419	0.024938676331189708	5.199882179844983	1.63289	5.15612
581418	0.024898629274866673	5.2098718230679495	1.63326	5.16611
582417	0.024858715675210443	5.2198614667802037	1.63362	5.1761
583416	0.024818934850895466	5.2298511109774273	1.63399	5.18609
584415	0.024779286125297798	5.2398407556553304	1.63436	5.19608
585414	0.024739768826453849	5.2498304008096781	1.63472	5.20607
586413	0.024700382287020095	5.259820046436281	1.63509	5.21606
587412	0.024661125844232697	5.2698096925309841	1.63545	5.22605
588411	0.024621998839868254	5.2797993390896814	1.63581	5.23604
589410	0.024583000620204191	5.2897889861083023	1.63618	5.24603
590409	0.024544130535980164	5.2997786335828287	1.63654	5.25602
591408	0.024505387942359531	5.3097682815092719	1.6369	5.26601
592407	0.024466772198891321	5.3197579298837017	1.63726	5.276
593406	0.024428282669472529	5.3297475787022188	1.63762	5.28599
594405	0.0243899187223111	5.3397372279609279	1.63798	5.29598
595404	0.024351679729888845	5.3497268776560301	1.63833	5.30597
596403	0.024313565068924993	5.3597165277837329	1.63869	5.31596
597402	0.024275574120340305	5.3697061783403006	1.63905	5.32595
598401	0.024237706269220952	5.3796958293220207	1.6394	5.33594
599400	0.024199960904783529	5.3896854807252241	1.63976	5.34593
600399	0.024162337420339769	5.3996751325462746	1.64011	5.35592
601398	0.024124835213262179	5.4096647847815786	1.64046	5.36591
602397	0.024087453684949411	5.4196544374275772	1.64082	5.3759
603396	0.024050192240792669	5.4296440904807444	1.64117	5.38589
604395	0.024013050290141863	5.439633743937593	1.64152	5.39587
605394	0.023976027246272524	5.449623397794662	1.64187	5.40586
606393	0.023939122526352691	5.4596130520485255	1.64222	5.41585
607392	0.023902335551410605	5.4696027066958193	1.64257	5.42584
608391	0.023865665746302212	5.4795923617331814	1.64292	5.43583
609390	0.023829112539679342	5.4895820171572858	1.64327	5.44582
610389	0.023792675363958092	5.4995716729648558	1.64361	5.45581
611388	0.023756353655287558	5.5095613291526435	1.64396	5.4658
612387	0.023720146853518899	5.5195509857174123	1.64431	5.47579
613386	0.023684054402174439	5.5295406426559799	1.64465	5.48578
614385	0.023648075748417687	5.5395302999651896	1.645	5.49577
615384	0.023612210343022969	5.5495199576419161	1.64534	5.50576
616383	0.023576457640345737	5.5595096156830639	1.64568	5.51575
617382	0.023540817098293386	5.5694992740855618	1.64602	5.52574
618381	0.023505288178295704	5.579488932846381	1.64637	5.53573
619380	0.023469870345276173	5.5894785919625285	1.64671	5.54572
620379	0.023434563067623416	5.5994682514310021	1.64705	5.55571
621378	0.023399365817162905	5.6094579112488665	1.64739	5.5657
622377	0.023364278069128819	5.6194475714131986	1.64773	5.57569
623376	0.023329299302136369	5.6294372319211154	1.64806	5.58568
624375	0.023294428998154208	5.6394268927697482	1.6484	5.59567
625374	0.023259666642477476	5.6494165539562697	1.64874	5.60566
626373	0.023225011723700496	5.6594062154778593	1.64908	5.61565
627372	0.023190463733690558	5.6693958773317492	1.64941	5.62564
628371	0.023156022167561109	5.6793855395151924	1.64975	5.63563
629370	0.023121686523645737	5.6893752020254533	1.65008	5.64562
630369	0.023087456303472139	5.6993648648598301	1.65041	5.65561
631368	0.023053331011736854	5.7093545280156581	1.65075	5.6656
632367	0.023019310156279425	5.7193441914902721	1.65108	5.67559
633366	0.022985393248057286	5.7293338552810669	1.65141	5.68558
634365	0.022951579801121169	5.7393235193854295	1.65174	5.69557
635364	0.022917869332590241	5.7493131838008003	1.65207	5.70556
636363	0.022884261362627428	5.7593028485246212	1.6524	5.71555
637362	0.02285075541441569	5.7692925135543724	1.65273	5.72554
638361	0.022817351014133586	5.7792821788875477	1.65306	5.73553
639360	0.022784047690931945	5.7892718445216742	1.65339	5.74552
640359	0.022750844976910038	5.7992615104543024	1.65372	5.7555
641358	0.022717742407092397	5.8092511766829915	1.65404	5.76549
642357	0.022684739519405757	5.8192408432053435	1.65437	5.77548
643356	0.022651835854656292	5.8292305100189656	1.6547	5.78547
644355	0.022619030956506869	5.8392201771214971	1.65502	5.79546
645354	0.022586324371454636	5.8492098445106029	1.65534	5.80545
646353	0.022553715648808887	5.8591995121839648	1.65567	5.81544
647352	0.022521204340669027	5.8691891801392808	1.65599	5.82543
648351	0.022488790001902827	5.8791788483742815	1.65631	5.83542
649350	0.022456472190124699	5.8891685168867118	1.65664	5.84541
650349	0.022424250465674665	5.8991581856743442	1.65696	5.8554
651348	0.022392124391596751	5.9091478547349547	1.65728	5.86539
652347	0.022360093533618425	5.9191375240663655	1.6576	5.87538
653346	0.022328157460129248	5.9291271936663952	1.65792	5.88537
654345	0.022296315742161035	5.9391168635329006	1.65824	5.89536
655344	0.022264567953366839	5.9491065336637439	1.65856	5.90535
656343	0.022232913670001131	5.9590962040568236	1.65887	5.91534
657342	0.022201352470899591	5.9690858747100419	1.65919	5.92533
658341	0.022169883937459264	5.9790755456213276	1.65951	5.93532
659340	0.02213850765361914	5.9890652167886236	1.65982	5.94531
660339	0.02210722320584034	5.9990548882098906	1.66014	5.9553
661338	0.022076030183087163	6.0090445598831277	1.66045	5.96529
662337	0.022044928176807733	6.0190342318063381	1.66077	5.97528
663336	0.022013916780915303	6.0290239039775315	1.66108	5.98527
664335	0.021982995591769285	6.0390135763947486	1.66139	5.99526
665334	0.02195216420815679	6.0490032490560495	1.66171	6.00525
666333	0.021921422231274267	6.0589929219595122	1.66202	6.01524
667332	0.021890769264709089	6.0689825951032219	1.66233	6.02523
668331	0.021860204914421588	6.0789722684852885	1.66264	6.03522
669330	0.021829728788727059	6.0889619421038432	1.66295	6.04521
670329	0.02179934049827828	6.0989516159570263	1.66326	6.0552
671328	0.021769039656047446	6.108941290043008	1.66357	6.06519
672327	0.021738825877309239	6.1189309643599508	1.66388	6.07518
673326	0.02170869877962326	6.1289206389060542	1.66419	6.08517
674325	0.021678657982816964	6.1389103136795278	1.6645	6.09516
675324	0.021648703108968912	6.1488999886786004	1.6648	6.10514
676323	0.021618833782391496	6.1588896639015029	1.66511	6.11513
677322	0.021589049629614832	6.1688793393465389	1.66542	6.12512
678321	0.021559350279369841	6.1788690150119123	1.66572	6.13511
679320	0.021529735362572248	6.1888586908959438	1.66603	6.1451
680319	0.021500204512306002	6.1988483669969376	1.66633	6.15509
681318	0.021470757363807384	6.2088380433132109	1.66663	6.16508
682317	0.021441393554449351	6.218827719843099	1.66694	6.17507
683316	0.021412112723725292	6.2288173965849509	1.66724	6.18506
684315	0.021382914513233549	6.238807073537127	1.66754	6.19505
685314	0.021353798566662179	6.2487967506980144	1.66784	6.20504
686313	0.021324764529773298	6.2587864280659931	1.66815	6.21503
687312	0.021295812050387972	6.2687761056394811	1.66845	6.22502
688311	0.021266940778371119	6.2787657834168886	1.66875	6.23501
689310	0.021238150365616555	6.2887554613966534	1.66905	6.245
690309	0.021209440466032178	6.2987451395772229	1.66935	6.25499
691308	0.021180810735525194	6.3087348179570659	1.66964	6.26498
692307	0.021152260831987669	6.3187244965346547	1.66994	6.27497
693306	0.021123790415282086	6.3287141753084724	1.67024	6.28496
694305	0.021095399147226971	6.3387038542770267	1.67054	6.29495
695304	0.021067086691582793	6.3486935334388308	1.67083	6.30494
696303	0.021038852714037822	6.3586832127924158	1.67113	6.31493
697302	0.021010696882194185	6.3686728923363205	1.67142	6.32492
698301	0.020982618865554154	6.3786625720690964	1.67172	6.33491
699300	0.020954618335506322	6.3886522519893045	1.67201	6.3449
700299	0.020926694965312253	6.3986419320955319	1.67231	6.35489
701298	0.020898848430092813	6.4086316123863671	1.6726	6.36488
702297	0.020871078406814788	6.4186212928604167	1.67289	6.37487
703296	0.020843384574277951	6.4286109735162968	1.67319	6.38486
704295	0.020815766613101586	6.4386006543526264	1.67348	6.39485
705294	0.020788224205711858	6.4485903353680483	1.67377	6.40484
706293	0.020760757036328521	6.4585800165612257	1.67406	6.41483
707292	0.020733364790952637	6.4685696979307989	1.67435	6.42482
708291	0.020706047157353569	6.4785593794754517	1.67464	6.43481
709290	0.020678803825056217	6.488549061193873	1.67493	6.4448
710289	0.020651634485329352	6.4985387430847581	1.67522	6.45479
711288	0.020624538831172434	6.5085284251468076	1.67551	6.46477
712287	0.020597516557303894	6.5185181073787453	1.6758	6.47476
713286	0.02057056736014869	6.5285077897793036	1.67609	6.48475
714285	0.020543690937826497	6.5384974723472178	1.67637	6.49474
715284	0.02051688699013984	6.5484871550812427	1.67666	6.50473
716283	0.020490155218561991	6.5584768379801428	1.67695	6.51472
717282	0.020463495326225427	6.5684665210426845	1.67723	6.52471
718281	0.020436907017910205	6.5784562042676518	1.67752	6.5347
719280	0.020410390000032357	6.5884458876538448	1.6778	6.54469
720279	0.020383943980632546	6.5984355712000555	1.67809	6.55468
721278	0.020357568669364719	6.6084252549051019	1.67837	6.56467
722277	0.020331263777484915	6.6184149387678088	1.67865	6.57466
723276	0.020305029017839905	6.6284046227870075	1.67894	6.58465
724275	0.020278864104856475	6.6383943069615441	1.67922	6.59464
725274	0.020252768754530217	6.648383991290272	1.6795	6.60463
726273	0.020226742684414746	 6.65837367577205	1.67978	6.61462
727272	0.020200785613610866	6.6683633604057526	1.68006	6.62461
728271	0.020174897262756009	6.6783530451902564	1.68034	6.6346
729270	0.020149077354013632	6.6883427301244609	1.68062	6.64459
730269	0.020123325611062517	6.6983324152072727	1.6809	6.65458
731268	0.020097641759086658	6.7083221004375693	1.68118	6.66457
732267	0.020072025524764611	6.7183117858142971	1.68146	6.67456
733266	0.020046476636259566	6.7283014713363691	1.68174	6.68455
734265	0.020020994823209043	6.7382911570027284	1.68202	6.69454
735264	0.019995579816714501	6.7482808428123207	1.6823	6.70453
736263	0.019970231349331888	6.7582705287640943	1.68257	6.71452
737262	0.01994494915506138	6.768260214857019	1.68285	6.72451
738261	0.019919732969337751	6.7782499010900645	1.68313	6.7345
739260	0.019894582529020335	6.7882395874622024	1.6834	6.74449
740259	0.019869497572383623	6.7982292739724217	1.68368	6.75448
741258	0.01984447783910781	6.8082189606197216	1.68395	6.76447
742257	0.019819523070268696	6.8182086474031127	1.68423	6.77446
743256	0.019794633008328833	6.8281983343216011	1.6845	6.78445
744255	0.019769807397127949	6.8381880213742097	1.68477	6.79444
745254	0.019745045981873627	6.8481777085599651	1.68505	6.80443
746253	0.019720348509132114	6.8581673958779028	1.68532	6.81442
747252	0.019695714726819281	6.8681570833270715	1.68559	6.8244
748251	0.019671144384191475	6.8781467709065254	1.68586	6.83439
749250	0.019646637231836583	6.8881364586153175	1.68613	6.84438
750249	0.0196221930216651	6.8981261464525181	1.68641	6.85437
751248	0.019597811506901121	6.9081158344171989	1.68668	6.86436
752247	0.019573492442074077	6.9181055225084451	1.68695	6.87435
753246	0.019549235583009451	6.9280952107253544	1.68722	6.88434
754245	0.019525040686820538	6.9380848990670172	1.68748	6.89433
755244	0.019500907511899722	 6.94807458753254	1.68775	6.90432
756243	0.019476835817909946	6.9580642761210294	1.68802	6.91431
757242	0.019452825365776534	6.9680539648316167	1.68829	6.9243
758241	0.019428875917678542	6.9780436536634189	1.68856	6.93429
759240	0.019404987237040535	6.988033342615573	1.68882	6.94428
760239	0.019381159088524665	6.9980230316872163	1.68909	6.95427
761238	0.019357391238022024	7.0080127208774989	1.68936	6.96426
762237	0.019333683452645026	 7.01800241018557	1.68962	6.97425
763236	0.019310035500719032	7.0279920996105956	1.68989	6.98424
764235	0.019286447151774511	7.0379817891517442	1.69015	6.99423
765234	0.019262918176539252	7.0479714788081846	1.69042	7.00422
766233	0.01923944834693038	7.0579611685791024	1.69068	7.01421
767232	0.019216037436046607	7.0679508584636812	1.69095	7.0242
768231	0.019192685218160595	7.0779405484611182	1.69121	7.03419
769230	0.019169391468711178	7.0879302385706078	1.69147	7.04418
770229	0.019146155964295909	7.0979199287913746	1.69174	7.05417
771228	0.01912297848266338	7.1079096191226041	1.692	7.06416
772227	0.019099858802705906	7.1178993095635281	1.69226	7.07415
773226	0.019076796704452004	7.1278890001133783	1.69252	7.08414
774225	0.019053791969059052	7.1378786907713829	1.69278	7.09413
775224	0.019030844378805964	7.1478683815367745	1.69304	7.10412
776223	0.019007953717086086	7.1578580724087981	1.6933	7.11411
777222	0.018985119768399807	7.1678477633867033	1.69356	7.1241
778221	0.018962342318347543	7.1778374544697474	1.69382	7.13409
779220	0.018939621153622736	7.1878271456571934	1.69408	7.14408
780219	0.018916956062004612	7.197816836948304	1.69434	7.15407
781218	0.018894346832351468	7.2078065283423536	1.6946	7.16406
782217	0.018871793254593629	7.2177962198386192	1.69486	7.17404
783216	0.018849295119726515	7.2277859114363894	1.69511	7.18403
784215	0.018826852219804013	7.2377756031349474	1.69537	7.19402
785214	0.018804464347931506	7.247765294933588	1.69563	7.20401
786213	0.018782131298259449	7.2577549868316229	1.69588	7.214
787212	0.018759852865976555	7.2677446788283318	1.69614	7.22399
788211	0.018737628847303182	7.2777343709230617	1.6964	7.23398
789210	0.018715459039484815	7.2877240631151148	1.69665	7.24397
790209	0.018693343240785545	7.2977137554038087	1.69691	7.25396
791208	0.018671281250481613	7.3077034477884748	1.69716	7.26395
792207	0.018649272868855239	7.3176931402684433	1.69741	7.27394
793206	0.018627317897187825	7.327682832843057	1.69767	7.28393
794205	0.018605416137754151	7.3376725255116515	1.69792	7.29392
795204	0.018583567393815722	7.3476622182735829	1.69818	7.30391
796203	0.018561771469614772	7.3576519111281984	1.69843	7.3139
797202	0.018540028170368057	7.3676416040748567	1.69868	7.32389
798201	0.018518337302260678	7.377631297112921	1.69893	7.33388
799200	0.018496698672440217	7.3876209902417633	1.69918	7.34387
800199	0.018475112089010471	7.3976106834607478	1.69943	7.35386
801198	0.01845357736102551	7.4076003767692571	1.69969	7.36385
802197	0.018432094298484032	7.4175900701666624	1.69994	7.37384
803196	0.018410662712323011	7.4275797636523722	1.70019	7.38383
804195	0.0183892824144124	7.4375694572257656	1.70044	7.39382
805194	0.018367953217548857	7.4475591508862458	1.70068	7.40381
806193	0.018346674935450231	7.4575488446332043	1.70093	7.4138
807192	0.01832544738274982	7.4675385384660542	1.70118	7.42379
808191	0.018304270374990647	7.4775282323841958	1.70143	7.43378
809190	0.018283143728619913	7.4875179263870546	1.70168	7.44377
810189	0.018262067260983412	7.4975076204740443	1.70193	7.45376
811188	0.018241040790319882	7.507497314644592	1.70217	7.46375
812187	0.018220064135755616	7.5174870088981152	1.70242	7.47374
813186	0.018199137117298907	7.5274767032340577	1.70267	7.48373
814185	0.018178259555834776	7.5374663976518486	1.70291	7.49372
815184	0.018157431273119456	7.5474560921509264	1.70316	7.50371
816183	0.018136652091775146	7.5574457867307441	1.7034	7.5137
817182	0.018115921835284553	7.5674354813907483	1.70365	7.52368
818181	0.018095240327985943	7.5774251761303848	1.70389	7.53367
819180	0.018074607395067596	7.587414870949118	1.70414	7.54366
820179	0.018054022862562753	7.5974045658464089	1.70438	7.55365
821178	0.018033486557344502	7.6073942608217191	1.70463	7.56364
822177	0.018012998307120515	7.6173839558745202	1.70487	7.57363
823176	0.017992557940428335	7.6273736510042864	1.70511	7.58362
824175	0.017972165286630003	7.6373633462104902	1.70535	7.59361
825174	0.017951820175906987	7.6473530414926199	1.7056	7.6036
826173	0.0179315224392558	7.6573427368501559	1.70584	7.61359
827172	0.017911271908482324	7.6673324322825875	1.70608	7.62358
828171	0.017891068416197434	7.6773221277894113	1.70632	7.63357
829170	0.01787091179581201	7.6873118233701225	1.70656	7.64356
830169	0.017850801881532079	7.6973015190242098	1.7068	7.65355
831168	0.017830738508354066	7.7072912147511872	1.70704	7.66354
832167	0.017810721512060042	7.7172809105505626	1.70728	7.67353
833166	0.017790750729213003	7.7272706064218415	1.70752	7.68352
834165	0.017770825997152209	7.7372603023645468	1.70776	7.69351
835164	0.017750947153988578	7.7472499983781891	1.708	7.7035
836163	0.017731114038600004	7.7572396944622932	1.70824	7.71349
837162	0.017711326490626768	7.7672293906163885	1.70848	7.72348
838161	0.017691584350467138	7.7772190868400024	1.70872	7.73347
839160	0.017671887459272614	7.7872087831326615	1.70895	7.74346
840159	0.017652235658943704	7.7971984794939013	1.70919	7.75345
841158	0.017632628792125328	7.807188175923268	1.70943	7.76344
842157	0.017613066702202283	7.8171778724202996	1.70966	7.77343
843156	0.017593549233295373	7.8271675689845468	1.7099	7.78342
844155	0.017574076230256412	7.8371572656155557	1.71014	7.79341
845154	0.017554647538664224	7.8471469623128725	1.71037	7.8034
846153	0.017535263004820438	7.8571366590760627	1.71061	7.81339
