# Filename: 3Dvlt_flow_Op11144_K0.741_y0.000_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.741172347516956819824, y=0.000320193310477306870756, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
373626	0.017918002235823613	1.4225288844439864e-08	-3.73625	0.723256
374625	0.017739892534541807	1.3478373812370751e-08	-3.74624	0.723434
375624	0.017563553290886019	1.2770047324823291e-08	-3.75623	0.72361
376623	0.017388966906046188	1.2098354065255574e-08	-3.76622	0.723785
377622	0.01721611595614846	1.1461435479560401e-08	-3.77621	0.723958
378621	0.01704498319051629	1.0857525126311051e-08	-3.7862	0.724129
379620	0.016875551529948917	1.0284944242202218e-08	-3.79619	0.724298
380619	0.016707804065016683	9.7420975132128456e-09	-3.80618	0.724466
381618	0.016541724054373912	9.2274690424050827e-09	-3.81617	0.724632
382617	0.016377294923087822	8.7396185056494368e-09	-3.82616	0.724796
383616	0.016214500260984348	8.2771774869251223e-09	-3.83615	0.724959
384615	0.016053323821010674	7.8388459851929431e-09	-3.84614	0.72512
385614	0.015893749517613645	7.4233890851709881e-09	-3.85613	0.72528
386613	0.01573576142513437	7.0296337846657339e-09	-3.86612	0.725438
387612	0.015579343776218958	6.656465971419879e-09	-3.87611	0.725594
388611	0.015424480960244813	6.3028275427354516e-09	-3.8861	0.725749
389610	0.015271157521763026	5.9677136614172396e-09	-3.89609	0.725903
390609	0.015119358158955522	5.650170141856003e-09	-3.90608	0.726054
391608	0.014969067722108216	5.3492909603353038e-09	-3.91607	0.726205
392607	0.014820271212098966	5.0642158838995085e-09	-3.92606	0.726353
393606	0.014672953778900689	4.7941282123643725e-09	-3.93605	0.726501
394605	0.014527100720099361	4.5382526282858953e-09	-3.94604	0.726647
395604	0.014382697479426644	4.2958531499278388e-09	-3.95603	0.726791
396603	0.014239729645307238	4.066231182484165e-09	-3.96602	0.726934
397602	0.014098182949420531	3.8487236630200179e-09	-3.97601	0.727076
398601	0.013958043265276736	3.6427012947932465e-09	-3.986	0.727216
399600	0.013819296606807011	3.4475668668096329e-09	-3.99599	0.727354
400599	0.013681929126967533	3.26275365464759e-09	-4.00598	0.727492
401598	0.013545927116357768	3.0877238987636576e-09	-4.01597	0.727628
402597	0.013411277001852111	2.9219673566582613e-09	-4.02596	0.727762
403596	0.013277965345245293	2.7649999254423789e-09	-4.03595	0.727896
404595	0.013145978841911396	2.616362331500423e-09	-4.04594	0.728028
405594	0.013015304319475859	2.4756188840925077e-09	-4.05593	0.728158
406593	0.012885928736500948	2.3423562898812036e-09	-4.06592	0.728288
407592	0.012757839181184243	2.2161825255038734e-09	-4.07591	0.728416
408591	0.012631022870069977	2.0967257654415624e-09	-4.0859	0.728543
409590	0.012505467146773312	1.9836333625601999e-09	-4.09589	0.728668
410589	0.01238115948071712	1.8765708788190794e-09	-4.10588	0.728793
411588	0.012258087465881527	1.7752211637557999e-09	-4.11587	0.728916
412587	0.012136238819565704	1.679283478465982e-09	-4.12586	0.729037
413586	0.012015601381162155	1.5884726629008685e-09	-4.13585	0.729158
414585	0.011896163110942919	1.5025183444056671e-09	-4.14584	0.729278
415584	0.011777912088858146	1.4211641855173996e-09	-4.15583	0.729396
416583	0.011660836513346422	1.3441671691323884e-09	-4.16582	0.729513
417582	0.011544924700156927	1.2712969192410546e-09	-4.17581	0.729629
418581	0.011430165081183398	1.2023350555113502e-09	-4.1858	0.729744
419580	0.011316546203309534	1.1370745800821577e-09	-4.19579	0.729857
420579	0.011204056727266069	1.0753192950043541e-09	-4.20578	0.72997
421578	0.011092685426499084	1.0168832488403179e-09	-4.21577	0.730081
422577	0.010982421186049477	9.6159021100247227e-10	-4.22576	0.730191
423576	0.010873253001443867	9.092731724780755e-10	-4.23575	0.7303
424575	0.010765169977596198	8.5977387165120614e-10	-4.24574	0.730409
425574	0.01065816132772042	8.1294234399370045e-10	-4.25573	0.730516
426573	0.010552216372254062	7.6863649445491242e-10	-4.26572	0.730621
427572	0.010447324537792265	7.2672169143556795e-10	-4.27571	0.730726
428571	0.010343475356032627	6.8707038128400395e-10	-4.2857	0.73083
429570	0.010240658462730397	6.4956172230360152e-10	-4.29569	0.730933
430569	0.010138863596664219	6.1408123730841142e-10	-4.30568	0.731035
431568	0.010038080598611946	5.8052048381009342e-10	-4.31567	0.731136
432567	0.009938299410336868	5.4877674096315152e-10	-4.32566	0.731235
433566	0.0098395100735836731	5.1875271243732766e-10	-4.33565	0.731334
434565	0.0097417027290848564	4.903562444260819e-10	-4.34564	0.731432
435564	0.0096448676155765946	4.6350005803812829e-10	-4.35563	0.731529
436563	0.0095489950688246554	4.3810149535536533e-10	-4.36562	0.731625
437562	0.0094540755206597941	4.1408227847527318e-10	-4.37561	0.73172
438561	0.0093600994980229148	3.9136828088882227e-10	-4.3856	0.731814
439560	0.0092670576220197001	3.6988931057650707e-10	-4.39559	0.731907
440559	0.0091749406069844431	3.4957890423514076e-10	-4.40558	0.731999
441558	0.0090837392595534434	3.3037413207667184e-10	-4.41557	0.73209
442557	0.0089934444777475617	3.122154126675729e-10	-4.42556	0.73218
443556	0.0089040472500636347	2.9504633730334644e-10	-4.43555	0.73227
444555	0.0088155386545752529	2.7881350343747412e-10	-4.44554	0.732358
445554	0.008727909858042374	2.6346635670771108e-10	-4.45553	0.732446
446553	0.0086411521150296326	2.4895704112512242e-10	-4.46552	0.732533
447552	0.0085552567670336612	2.3524025701266718e-10	-4.47551	0.732618
448551	0.0084702152416188219	2.2227312630050593e-10	-4.4855	0.732703
449550	0.0083860190515618865	2.1001506480465471e-10	-4.49549	0.732788
450549	0.0083026597940048501	1.9842766113405508e-10	-4.50548	0.732871
451548	0.0082201291496163363	1.8747456188876298e-10	-4.51547	0.732954
452547	0.0081384188817612401	1.7712136282868844e-10	-4.52546	0.733035
453546	0.00805752083567895	1.6733550570828012e-10	-4.53545	0.733116
454545	0.007977426937669221	1.5808618048771599e-10	-4.54544	0.733196
455544	0.0078981291942865437	1.4934423264560985e-10	-4.55543	0.733276
456543	0.0078196196915424482	1.4108207533198233e-10	-4.56542	0.733354
457542	0.0077418905941155879	1.332736061133256e-10	-4.57541	0.733432
458541	0.0076649341445697381	1.2589412807403057e-10	-4.5854	0.733509
459540	0.0075887426625797123	1.1892027505027314e-10	-4.59539	0.733585
460539	0.0075133085441647538	1.1232994078372886e-10	-4.60538	0.73366
461538	0.0074386242609297158	1.061022117931648e-10	-4.61537	0.733735
462537	0.0073646823593136795	1.0021730377217271e-10	-4.62536	0.733809
463536	0.0072914754598461277	9.4656501330955999e-11	-4.63535	0.733882
464535	0.0072189962564104069	8.9402100909315583e-11	-4.64534	0.733955
465534	0.0071472375155146204	8.4437356696713996e-11	-4.65533	0.734026
466533	0.00707619207556972	7.9746429403629859e-11	-4.66532	0.734097
467532	0.0070058528461747352	7.5314337736315674e-11	-4.67531	0.734168
468531	0.0069362128074091619	7.11269124345954e-11	-4.6853	0.734237
469530	0.0068672650091323789	6.7170752739480604e-11	-4.69529	0.734306
470529	0.0067990025702899986	6.3433185164177067e-11	-4.70528	0.734375
471528	0.0067314186782271466	5.9902224448500739e-11	-4.71527	0.734442
472527	0.0066645065880085721	5.6566536582858843e-11	-4.72526	0.734509
473526	0.0065982596217454151	5.3415403793775477e-11	-4.73525	0.734575
474525	0.0065326711679288768	5.0438691388471296e-11	-4.74524	0.734641
475524	0.0064677346807702494	4.7626816361267628e-11	-4.75523	0.734706
476523	0.0064034436795477453	4.4970717669578564e-11	-4.76522	0.73477
477522	0.0063397917479596248	4.2461828091994792e-11	-4.77521	0.734834
478521	0.0062767725334839574	4.0092047585468569e-11	-4.7852	0.734897
479520	0.0062143797467445134	3.7853718062885835e-11	-4.79519	0.734959
480519	0.0061526071608831688	3.5739599516374954e-11	-4.80518	0.735021
481518	0.0060914486109383964	3.3742847415554834e-11	-4.81517	0.735082
482517	0.006030897993230055	3.1856991313588915e-11	-4.82516	0.735143
483516	0.0059709492647501703	3.0075914597387429e-11	-4.83515	0.735203
484515	0.0059115964425598922	2.8393835321598347e-11	-4.84514	0.735262
485514	0.0058528336031923815	2.6805288069161685e-11	-4.85513	0.735321
486513	0.005794654882061611	2.5305106784172323e-11	-4.86512	0.735379
487512	0.005737054472877103	2.3888408525620488e-11	-4.87511	0.735437
488511	0.0056800266270644753	2.2550578093254752e-11	-4.8851	0.735494
489510	0.0056235656531916688	2.1287253479353297e-11	-4.89509	0.73555
490509	0.005567665916400991	2.0094312102601686e-11	-4.90508	0.735606
491508	0.0055123218378467257	1.896785778256146e-11	-4.91507	0.735661
492507	0.0054575278941383547	1.79042084153847e-11	-4.92506	0.735716
493506	0.0054032786167893514	1.6899884313488578e-11	-4.93505	0.73577
494505	0.0053495685916713906	1.5951597173857643e-11	-4.94504	0.735824
495504	0.0052963924584739711	1.5056239641493106e-11	-4.95503	0.735877
496503	0.005243744910169581	1.4210875436286948e-11	-4.96502	0.73593
497502	0.0051916206924839297	1.3412730013264301e-11	-4.97501	0.735982
498501	0.0051400146033716409	1.2659181727718944e-11	-4.985	0.736034
499500	0.0050889214924970047	1.1947753478265017e-11	-4.99499	0.736085
500499	0.0050383362607200411	1.1276104802249958e-11	-5.00498	0.736135
501498	0.0049882538595875815	1.0642024399321032e-11	-5.01497	0.736185
502497	0.0049386692908294141	1.0043423060215888e-11	-5.02496	0.736235
503496	0.0048895776058594659	9.4783269790588835e-12	-5.03495	0.736284
504495	0.0048409739052819069	8.944871428593399e-12	-5.04494	0.736333
505494	0.0047928533384022382	8.4412947788696307e-12	-5.05493	0.736381
506493	0.004745211102743137	7.9659328409385036e-12	-5.06492	0.736428
507492	0.0046980424435651433	7.5172135180811383e-12	-5.07491	0.736476
508491	0.0046513426533922354	7.093651748030741e-12	-5.0849	0.736522
509490	0.0046051070715419267	6.6938447205218384e-12	-5.09489	0.736569
510489	0.0045593310836601316	6.31646735533458e-12	-5.10488	0.736614
511488	0.0045140101212606887	5.9602680267917953e-12	-5.11487	0.73666
512487	0.0044691396612694069	5.6240645214131441e-12	-5.12486	0.736705
513486	0.0044247152255726474	5.3067402161400808e-12	-5.13485	0.736749
514485	0.0043807323805704424	5.0072404652162497e-12	-5.14484	0.736793
515484	0.0043371867367339107	4.72456918444407e-12	-5.15483	0.736836
516483	0.0042940739481673127	4.4577856221410631e-12	-5.16482	0.73688
517482	0.0042513897121742653	4.2060013066897493e-12	-5.17481	0.736922
518481	0.0042091297688283376	3.9683771611164153e-12	-5.1848	0.736965
519480	0.0041672899005478457	3.7441207756455277e-12	-5.19479	0.737006
520479	0.0041258659316750377	3.532483829662301e-12	-5.20478	0.737048
521478	0.0040848537280592963	3.3327596549749819e-12	-5.21477	0.737089
522477	0.0040442491966445589	3.1442809327038725e-12	-5.22476	0.737129
523476	0.0040040482850608175	2.9664175165361474e-12	-5.23475	0.73717
524475	0.0039642469812197255	2.7985743754757645e-12	-5.24474	0.737209
525474	0.00392484131291414	2.6401896495873743e-12	-5.25473	0.737249
526473	0.0038858273474217209	2.4907328125831436e-12	-5.26472	0.737288
527472	0.0038472011911124047	2.3497029354326427e-12	-5.27471	0.737326
528471	0.0038089589890598938	2.2166270454897791e-12	-5.2847	0.737365
529470	0.0037710969246568448	2.0910585759276348e-12	-5.29469	0.737403
530469	0.0037336112192340363	1.9725759005534571e-12	-5.30468	0.73744
531468	0.003696498131683195	1.8607809493420895e-12	-5.31467	0.737477
532467	0.003659753958083664	1.7552979002781417e-12	-5.32466	0.737514
533466	0.0036233750313327449	1.6557719433357861e-12	-5.33465	0.73755
534465	0.0035873577207797126	1.5618681126508139e-12	-5.34464	0.737586
535464	0.0035516984318634897	1.4732701831532472e-12	-5.35463	0.737622
536463	0.0035163936057538733	1.3896796281311383e-12	-5.36462	0.737657
537462	0.0034814397189963848	1.3108146343875237e-12	-5.37461	0.737692
538461	0.0034468332831606202	1.2364091718336707e-12	-5.3846	0.737727
539460	0.0034125708444920962	1.1662121145332622e-12	-5.39459	0.737761
540459	0.0033786489835675635	1.0999864103742654e-12	-5.40458	0.737795
541458	0.0033450643149537675	1.0375082966988219e-12	-5.41457	0.737829
542457	0.0033118134868695328	9.7856655936672665e-13	-5.42456	0.737862
543456	0.0032788931808512985	9.2296183286550513e-13	-5.43455	0.737895
544455	0.0032463001114219044	8.7050593921002241e-13	-5.44454	0.737927
545454	0.0032140310257627218	8.2102126349777358e-13	-5.45453	0.73796
546453	0.0031820827033889826	7.7434016410218514e-13	-5.46452	0.737992
547452	0.0031504519558284076	7.3030441559648252e-13	-5.47451	0.738023
548451	0.0031191356263029638	6.8876468260478882e-13	-5.4845	0.738055
549450	0.0030881305894138521	6.4958002287564444e-13	-5.49449	0.738086
550449	0.0030574337508295474	6.1261741796631371e-13	-5.50448	0.738116
551448	0.0030270420469770049	5.7775133001445863e-13	-5.51447	0.738147
552447	0.0029969524447359288	5.4486328315702506e-13	-5.52446	0.738177
553446	0.0029671619411360249	5.1384146823516054e-13	-5.53445	0.738207
554445	0.0029376675630573283	4.8458036949846714e-13	-5.54444	0.738236
555444	0.0029084663669334768	4.5698041209247791e-13	-5.55443	0.738265
556443	0.0028795554384579455	4.30947629179933e-13	-5.56442	0.738294
557442	0.0028509318922931791	4.0639334760947909e-13	-5.57441	0.738323
558441	0.0028225928717826539	3.8323389110512912e-13	-5.5844	0.738351
559440	0.0027945355486657594	3.6139030000614288e-13	-5.59439	0.738379
560439	0.0027667571227955748	3.4078806664036885e-13	-5.60438	0.738407
561438	0.0027392548218593375	3.2135688546450776e-13	-5.61437	0.738434
562437	0.0027120259011018518	3.0303041715241123e-13	-5.62436	0.738462
563436	0.0026850676430515037	2.857460658576319e-13	-5.63435	0.738489
564435	0.0026583773572490623	2.6944476891904553e-13	-5.64434	0.738515
565434	0.0026319523799791865	2.5407079831865287e-13	-5.65433	0.738542
566433	0.0026057900740045744	2.3957157323876411e-13	-5.66432	0.738568
567432	0.0025798878283027514	2.2589748310177412e-13	-5.67431	0.738594
568431	0.0025542430578055168	2.1300172050976025e-13	-5.6843	0.738619
569430	0.0025288532031409057	2.0084012353332646e-13	-5.69429	0.738645
570429	0.002503715730377823	1.8937102682951911e-13	-5.70428	0.73867
571428	0.00247882813077311	1.7855512109738104e-13	-5.71427	0.738695
572427	0.0024541879205211801	1.6835532040689444e-13	-5.72426	0.738719
573426	0.0024297926405061291	1.5873663696272091e-13	-5.73425	0.738744
574425	0.0024056398560563228	1.4966606288844249e-13	-5.74424	0.738768
575424	0.002381727156701412	1.4111245863991949e-13	-5.75423	0.738792
576423	0.0023580521559317721	1.3304644767807473e-13	-5.76422	0.738816
577422	0.0023346124909603009	1.254403170518959e-13	-5.77421	0.738839
578421	0.0023114058224866312	1.1826792356179923e-13	-5.7842	0.738862
579420	0.0022884298344636716	1.1150460519180185e-13	-5.79419	0.738885
580419	0.0022656822338664472	1.0512709751622799e-13	-5.80418	0.738908
581418	0.0022431607504632724	9.9113454803013275e-14	-5.81417	0.738931
582417	0.0022208631365891454	9.3442975551106096e-14	-5.82416	0.738953
583416	0.0021987871669214665	8.8096132214042501e-14	-5.83415	0.738975
584415	0.0021769306382579375	8.3054504875557697e-14	-5.84414	0.738997
585414	0.0021552913692966707	7.8300718656108895e-14	-5.85413	0.739018
586413	0.0021338672004184932	7.3818384641487573e-14	-5.86412	0.73904
587412	0.0021126559934714329	6.9592044136318252e-14	-5.87411	0.739061
588411	0.0020916556315573173	6.5607116056218746e-14	-5.8841	0.739082
589410	0.0020708640188204807	6.1849847282767752e-14	-5.89409	0.739103
590409	0.0020502790802386442	5.8307265815221052e-14	-5.90408	0.739123
591408	0.0020298987614157877	5.4967136562175618e-14	-5.91407	0.739144
592407	0.0020097210283771439	5.181791962512379e-14	-5.92406	0.739164
593406	0.0019897438673661901	4.8848730934091318e-14	-5.93405	0.739184
594405	0.0019699652846436704	4.6049305103361727e-14	-5.94404	0.739204
595404	0.0019503833062886465	4.3409960382653708e-14	-5.95403	0.739223
596403	0.001930995978001463	4.0921565586077779e-14	-5.96402	0.739243
597402	0.0019118013649087201	3.857550888777055e-14	-5.97401	0.739262
598401	0.0018927975513701851	3.6363668379316772e-14	-5.984	0.739281
599400	0.0018739826407875965	3.4278384289928838e-14	-5.99399	0.7393
600399	0.0018553547554153755	3.2312432775892973e-14	-6.00398	0.739318
601398	0.0018369120361732356	3.0459001191022971e-14	-6.01397	0.739337
602397	0.0018186526424606489	2.8711664754796233e-14	-6.02396	0.739355
603396	0.0018005747519731444	2.7064364539516848e-14	-6.03395	0.739373
604395	0.0017826765605204334	2.5511386702252109e-14	-6.04394	0.739391
605394	0.0017649562818463666	2.4047342891448768e-14	-6.05393	0.739409
606393	0.0017474121474506481	2.2667151762062967e-14	-6.06392	0.739426
607392	0.0017300424064123539	2.1366021536747626e-14	-6.07391	0.739444
608391	0.0017128453252151703	2.0139433554142248e-14	-6.0839	0.739461
609390	0.0016958191875744066	1.8983126748617738e-14	-6.09389	0.739478
610389	0.0016789622942656849	1.7893083008950552e-14	-6.10388	0.739495
611388	0.0016622729629553802	1.6865513366349881e-14	-6.11387	0.739511
612387	0.0016457495280327058	1.5896844965042952e-14	-6.12386	0.739528
613386	0.0016293903404434853	1.498370877125478e-14	-6.13385	0.739544
614385	0.0016131937675255888	1.4122927978897228e-14	-6.14384	0.73956
615384	0.001597158192845972	1.3311507072626074e-14	-6.15383	0.739577
616383	0.0015812820160393767	1.2546621511137056e-14	-6.16382	0.739592
617382	0.0015655636526485843	1.1825607995658235e-14	-6.17381	0.739608
618381	0.0015500015339663122	1.1145955290568659e-14	-6.1838	0.739624
619380	0.0015345941068786394	1.0505295564933352e-14	-6.19379	0.739639
620379	0.0015193398337100227	9.9013962255015193e-15	-6.20378	0.739654
621378	0.0015042371920698067	9.3321522133731459e-15	-6.21377	0.739669
622377	0.0014892846747003078	8.7955787381046294e-15	-6.22376	0.739684
623376	0.0014744807893263903	8.2898044245010975e-15	-6.23375	0.739699
624375	0.0014598240585065271	7.8130648487390539e-15	-6.24374	0.739714
625374	0.0014453130194853466	7.3636964417780846e-15	-6.25373	0.739728
626373	0.0014309462240476687	6.9401307392646161e-15	-6.26372	0.739743
627372	0.0014167222383739387	6.5408889583020612e-15	-6.27371	0.739757
628371	0.0014026396428971639	6.1645768825703386e-15	-6.2837	0.739771
629370	0.0013886970321612161	5.8098800383215813e-15	-6.29369	0.739785
630369	0.0013748930146805726	5.4755591447655927e-15	-6.30368	0.739799
631368	0.001361226212801458	5.1604458232895654e-15	-6.31367	0.739812
632367	0.0013476952625643324	4.8634385508345157e-15	-6.32366	0.739826
633366	0.0013342988135677798	4.5834988435808635e-15	-6.33365	0.739839
634365	0.0013210355288337285	4.3196476578770967e-15	-6.34364	0.739853
635364	0.0013079040846740312	4.0709619960847412e-15	-6.35363	0.739866
636363	0.0012949031705583409	3.8365717057094396e-15	-6.36362	0.739879
637362	0.0012820314889833461	3.6156564608452943e-15	-6.37361	0.739892
638361	0.0012692877553432509	3.4074429155810417e-15	-6.3836	0.739904
639360	0.0012566706978015818	3.2112020196014405e-15	-6.39359	0.739917
640359	0.0012441790571642703	3.0262464867706701e-15	-6.40358	0.73993
641358	0.0012318115867539568	2.8519284080055424e-15	-6.41357	0.739942
642357	0.0012195670522855979	2.6876370002387805e-15	-6.42356	0.739954
643356	0.0012074442317432646	2.5327964837368664e-15	-6.43355	0.739966
644355	0.00119544191525819	2.3868640804751348e-15	-6.44354	0.739978
645354	0.00118355890498803	2.2493281266863509e-15	-6.45353	0.73999
646353	0.0011717940149973049	2.1197062930890099e-15	-6.46352	0.740002
647352	0.0011601460711390592	1.9975439066698539e-15	-6.47351	0.740014
648351	0.001148613910937656	1.8824123682422228e-15	-6.4835	0.740025
649350	0.0011371963834727813	1.7739076603297641e-15	-6.49349	0.740036
650349	0.0011258923492645837	1.6716489402340456e-15	-6.50348	0.740048
651348	0.0011147006801599266	1.5752772134364512e-15	-6.51347	0.740059
652347	0.001103620259219831	1.4844540827598466e-15	-6.52346	0.74007
653346	0.0010926499806079826	1.3988605689752755e-15	-6.53345	0.740081
654345	0.0010817887494803708	1.318195998783849e-15	-6.54344	0.740092
655344	0.0010710354818760253	1.2421769563351271e-15	-6.55343	0.740103
656343	0.0010603891046088464	1.1705362946613372e-15	-6.56342	0.740113
657342	0.0010498485551604759	1.1030222036124622e-15	-6.57341	0.740124
658341	0.0010394127815742779	1.0393973310713117e-15	-6.5834	0.740134
659340	0.0010290807423503411	9.7943795441069109e-16	-6.59339	0.740145
660339	0.0010188514063415467	9.2293319932756334e-16	-6.60338	0.740155
661338	0.0010087237526506445	8.6968430335193485e-16	-6.61337	0.740165
662337	0.00099869677052837774	8.1950392148193663e-16	-6.62336	0.740175
663336	0.00098876945927260282	7.7221547154147925e-16	-6.63335	0.740185
664335	0.00097894082812842887	7.2765251699367134e-16	-6.64334	0.740195
665334	0.00096920989618932659	6.8565818507215613e-16	-6.65333	0.740204
666333	0.00095957569229923579	6.460846182141823e-16	-6.66332	0.740214
667332	0.00095003725495564886	6.0879245689405763e-16	-6.67331	0.740224
668331	0.00094059363221365056	5.7365035206381277e-16	-6.6833	0.740233
669330	0.00093124388159090531	5.4053450551012391e-16	-6.69329	0.740242
670329	0.00092198706997360675	5.093282365327496e-16	-6.70328	0.740252
671328	0.00091282227352334632	4.7992157344070985e-16	-6.71327	0.740261
672327	0.00090374857758491513	4.5221086844799865e-16	-6.72326	0.74027
673326	0.00089476507659502031	4.2609843463155576e-16	-6.73325	0.740279
674325	0.00088587087399190768	4.014922036903947e-16	-6.74324	0.740288
675324	0.00087706508212588585	3.7830540331668217e-16	-6.75323	0.740297
676323	0.00086834682217073913	3.5645625305741376e-16	-6.76322	0.740305
677322	0.00085971522403601385	3.3586767760924003e-16	-6.77321	0.740314
678321	0.00085116942628018816	3.1646703654935579e-16	-6.7832	0.740323
679320	0.00084270857602470098	2.9818586956222009e-16	-6.79319	0.740331
680319	0.00083433182886882493	2.809596562755655e-16	-6.80318	0.740339
681318	0.00082603834880540499	2.6472758986970666e-16	-6.81317	0.740348
682317	0.00081782730813741817	2.4943236367192191e-16	-6.82316	0.740356
683316	0.00080969788739537112	2.3501996999265529e-16	-6.83315	0.740364
684315	0.00080164927525550836	2.2143951050273969e-16	-6.84314	0.740372
685314	0.00079368066845885864	2.0864301749086652e-16	-6.85313	0.74038
686313	0.00078579127173105051	1.9658528537826257e-16	-6.86312	0.740388
687312	0.00077798029770295284	1.8522371190313944e-16	-6.87311	0.740396
688311	0.00077024696683209402	1.7451814842103856e-16	-6.8831	0.740403
689310	0.00076259050732485633	1.6443075879885598e-16	-6.89309	0.740411
690309	0.0007550101550594686	1.5492588641016717e-16	-6.90308	0.740419
691308	0.00074750515350972021	1.4596992876764048e-16	-6.91307	0.740426
692307	0.00074007475366947943	1.3753121935484257e-16	-6.92306	0.740434
693306	0.00073271821397792602	1.2957991624479635e-16	-6.93305	0.740441
694305	0.00072543480024556421	1.2208789711622835e-16	-6.94304	0.740448
695304	0.00071822378558092674	1.1502866030071505e-16	-6.95303	0.740455
696303	0.0007110844503180455	1.0837723151491114e-16	-6.96302	0.740463
697302	0.00070401608194461832	1.0211007595183437e-16	-6.97301	0.74047
698301	0.00069701797503091026	9.6205015423839643e-17	-6.983	0.740477
699300	0.00069008943115934321	9.0641150267505785e-17	-6.99299	0.740484
700299	0.0006832297588547922	8.5398785737246859e-17	-7.00298	0.74049
701298	0.00067643827351558411	8.0459362630101673e-17	-7.01297	0.740497
702297	0.00066971429734516744	7.5805391898899512e-17	-7.02296	0.740504
703296	0.00066305715928446267	7.1420393024909391e-17	-7.03295	0.740511
704295	0.00065646619494490513	6.7288835934185507e-17	-7.04294	0.740517
705294	0.00064994074654212098	6.3396086254187243e-17	-7.05293	0.740524
706293	0.00064348016283029372	5.9728353718903805e-17	-7.06292	0.74053
707292	0.00063708379903715685	5.6272643541701986e-17	-7.07291	0.740537
708291	0.0006307510167996561	5.3016710585478553e-17	-7.0829	0.740543
709290	0.00062448118410023481	4.9949016169462209e-17	-7.09289	0.740549
710289	0.00061827367520375935	4.7058687361223438e-17	-7.10288	0.740555
711288	0.00061212787059506974	4.4335478611129971e-17	-7.11287	0.740562
712287	0.00060604315691714736	4.1769735594672351e-17	-7.12286	0.740568
713286	0.00060001892690991169	3.9352361135801852e-17	-7.13285	0.740574
714285	0.00059405457934960421	3.7074783091698501e-17	-7.14284	0.74058
715284	0.00058814951898878939	3.4928924086244119e-17	-7.15283	0.740586
716283	0.00058230315649695466	3.2907172985946754e-17	-7.16282	0.740591
717282	0.00057651490840168436	3.1002358018153874e-17	-7.17281	0.740597
718281	0.00057078419703043663	2.9207721437142035e-17	-7.1828	0.740603
719280	0.00056511045045288448	2.751689564908996e-17	-7.19279	0.740609
720279	0.00055949310242384403	2.5923880712045971e-17	-7.20278	0.740614
721278	0.00055393159232675993	2.4423023131821239e-17	-7.21277	0.74062
722277	0.00054842536511774968	2.3008995879274188e-17	-7.22276	0.740625
723276	0.00054297387127021817	2.1676779558735155e-17	-7.23275	0.740631
724275	0.00053757656672000871	2.0421644661352747e-17	-7.24274	0.740636
725274	0.00053223291281110816	1.9239134840945869e-17	-7.25273	0.740641
726273	0.00052694237624188777	1.8125051153531114e-17	-7.26272	0.740647
727272	0.00052170442901187681	1.7075437205074225e-17	-7.27271	0.740652
728271	0.00051651854836907215	1.6086565155199862e-17	-7.2827	0.740657
729270	0.00051138421675776	1.5154922527597576e-17	-7.29269	0.740662
730269	0.00050630092176687333	1.4277199780691343e-17	-7.30268	0.740667
731268	0.00050126815607884052	1.3450278594809852e-17	-7.31267	0.740672
732267	0.00049628541741896914	1.2671220834608401e-17	-7.32266	0.740677
733266	0.00049135220850530343	1.1937258147866551e-17	-7.33265	0.740682
734265	0.00048646803699900894	1.1245782164017718e-17	-7.34264	0.740687
735264	0.00048163241545522601	1.0594335257876051e-17	-7.35263	0.740692
736263	0.00047684486127442735	9.9806018460105638e-18	-7.36262	0.740697
737262	0.00047210489665425306	9.4024001850880662e-18	-7.37261	0.740702
738261	0.00046741204854182578	8.8576746432716939e-18	-7.3826	0.740706
739260	0.00046276584858654068	8.3444884174239918e-18	-7.39259	0.740711
740259	0.00045816583309332031	7.8610166704314407e-18	-7.40258	0.740716
741258	0.00045361154297634052	7.4055400644450488e-18	-7.41257	0.74072
742257	0.00044910252371321212	6.9764386672235372e-18	-7.42256	0.740725
743256	0.00044463832529961859	6.5721862100792422e-18	-7.43255	0.740729
744255	0.000440218502204407	6.191344677163581e-18	-7.44254	0.740733
745254	0.0004358426133251219	5.8325592069949207e-18	-7.45253	0.740738
746253	0.00043151022194398459	5.4945532882314167e-18	-7.46252	0.740742
747252	0.00042722089568430436	5.176124232726912e-18	-7.47251	0.740746
748251	0.00042297420646733206	4.8761389098846509e-18	-7.4825	0.740751
749250	0.00041876973046953408	4.5935297272438619e-18	-7.49249	0.740755
750249	0.00041460704808029734	4.3272908431016225e-18	-7.50248	0.740759
751248	0.00041048574386004679	4.0764745977899711e-18	-7.51247	0.740763
