# Filename: 3Dvlt_flow_plot_Op11133_K0.296_y0.040_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.296468939006781395662, y=0.040009663772760974132, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
405594	0.053751866904707374	1.9851482227173767	21.9642	2.11192
406593	0.053549485796402743	1.9951335066650608	21.9653	2.12191
407592	0.053348738543716745	2.0051188221473502	21.9664	2.1319
408591	0.053149604613369837	2.0151041684999442	21.9675	2.14189
409590	0.052952063823823343	2.0250895450753053	21.9686	2.15187
410589	0.052756096337642701	2.0350749512421604	21.9696	2.16186
411588	0.052561682654063448	2.0450603863849897	21.9707	2.17185
412587	0.052368803601749378	2.055045849903594	21.9718	2.18184
413586	0.052177440331741175	2.0650313412126353	21.9728	2.19182
414585	0.051987574310585843	2.0750168597412189	21.9739	2.20181
415584	0.051799187313645099	2.0850024049324616	21.9749	2.2118
416583	0.051612261418574397	2.0949879762430923	21.976	2.22178
417582	0.051426778998969129	2.1049735731430639	21.977	2.23177
418581	0.051242722718172214	2.1149591951151754	21.978	2.24176
419580	0.051060075523239074	2.124944841654703	21.9791	2.25175
420579	0.050878820639053628	2.1349305122690576	21.9801	2.26173
421578	0.05069894156259324	2.1449162064774323	21.9811	2.27172
422577	0.050520422057336138	2.1549019238104661	21.9821	2.28171
423576	0.050343246147808468	2.164887663809953	21.9831	2.2917
424575	0.050167398114265953	2.1748734260284937	21.9841	2.30168
425574	0.049992862487507103	2.1848592100292339	21.9851	2.31167
426573	0.049819624043813591	2.1948450153855408	21.9861	2.32166
427572	0.049647667800014124	2.2048308416807414	21.9871	2.33165
428571	0.049476979008668751	2.2148166885078426	21.9881	2.34163
429570	0.049307543153369833	2.2248025554692736	21.989	2.35162
430569	0.049139345944156136	2.2347884421766286	21.99	2.36161
431568	0.0489723733130377	2.2447743482504037	21.991	2.37159
432567	0.048806611409626832	2.2547602733197984	21.9919	2.38158
433566	0.048642046596873947	2.2647462170224442	21.9929	2.39157
434565	0.048478665446904309	2.2747321790041841	21.9938	2.40156
435564	0.048316454736953292	2.2847181589188819	21.9947	2.41154
436563	0.048155401445396949	2.2947041564281689	21.9957	2.42153
437562	0.047995492747875214	2.3046901712012664	21.9966	2.43152
438561	0.047836716013507072	2.3146762029147889	21.9975	2.44151
439560	0.047679058801191936	2.3246622512525441	21.9985	2.45149
440559	0.047522508855997334	 2.33464831590533	21.9994	2.46148
441558	0.047367054105629747	2.3446343965707723	22.0003	2.47147
442557	0.047212682656986762	2.3546204929531678	22.0012	2.48145
443556	0.047059382792787492	2.3646066047632659	22.0021	2.49144
444555	0.046907142968279816	2.3745927317181312	22.003	2.50143
445554	0.046755951808022396	2.3845788735409745	22.0039	2.51142
446553	0.046605798102739335	2.3945650299609986	22.0048	2.5214
447552	0.046456670806245735	2.4045512007132621	22.0057	2.53139
448551	0.046308559032441673	2.4145373855385053	22.0066	2.54138
449550	0.046161452052373604	2.4245235841830119	22.0074	2.55137
450549	0.046015339291360625	2.4345097963985007	22.0083	2.56135
451548	0.045870210326185275	2.444496021941942	22.0092	2.57134
452547	0.045726054882345213	2.4544822605754804	22.01	2.58133
453546	0.045582862831365735	2.4644685120662602	22.0109	2.59131
454545	0.045440624188170825	2.4744547761863052	22.0118	2.6013
455544	0.045299329108512462	2.484441052712449	22.0126	2.61129
456543	0.045158967886454258	2.4944273414261575	22.0135	2.62128
457542	0.045019530951910504	2.5044136421134362	22.0143	2.63126
458541	0.044881008868237683	2.5143999545647673	22.0151	2.64125
459540	0.044743392329878451	2.5243862785749132	22.016	2.65124
460539	0.044606672160054629	2.5343726139428648	22.0168	2.66123
461538	0.044470839308511013	2.5443589604717567	22.0177	2.67121
462537	0.044335884849305403	2.5543453179687203	22.0185	2.6812
463536	0.044201799978646858	2.5643316862448309	22.0193	2.69119
464535	0.04406857601277827	2.5743180651149853	22.0201	2.70117
465534	0.043936204385903725	2.5843044543978286	22.0209	2.71116
466533	0.043804676648159686	2.5942908539156484	22.0217	2.72115
467532	0.043673984463627719	2.6042772634943225	22.0226	2.73114
468531	0.043544119608388332	2.614263682963192	22.0234	2.74112
469530	0.043415073968616401	2.6242501121550159	22.0242	2.75111
470529	0.043286839538714289	2.6342365509058672	22.025	2.7611
471528	0.043159408419483659	2.6442229990550596	22.0257	2.77109
472527	0.043032772816335205	2.6542094564450882	22.0265	2.78107
473526	0.042906925037534363	2.6641959229215444	22.0273	2.79106
474525	0.042781857492482353	2.6741823983330524	22.0281	2.80105
475524	0.042657562690033381	2.6841688825311865	22.0289	2.81103
476523	0.042534033236843925	2.6941553753704182	22.0297	2.82102
477522	0.04241126183575613	2.7041418767080354	22.0304	2.83101
478521	0.042289241284213568	2.7141283864040875	22.0312	2.841
479520	0.042167964472708291	2.7241149043213322	22.032	2.85098
480519	0.042047424383259029	2.7341014303251638	22.0327	2.86097
481518	0.041927614087919181	2.7440879642835516	22.0335	2.87096
482517	0.041808526747314653	2.7540745060669871	22.0342	2.88095
483516	0.041690155609210161	2.7640610555484262	22.035	2.89093
484515	0.041572494007103278	2.7740476126032392	22.0358	2.90092
485514	0.041455535358847044	2.784034177109151	22.0365	2.91091
486513	0.041339273165298097	2.7940207489461897	22.0372	2.92089
487512	0.041223701008991503	2.8040073279966475	22.038	2.93088
488511	0.041108812552841795	2.8139939141450121	22.0387	2.94087
489510	0.040994601538868011	2.8239805072779429	22.0395	2.95086
490509	0.040881061786943916	2.8339671072841943	22.0402	2.96084
491508	0.040768187193571614	2.8439537140545847	22.0409	2.97083
492507	0.040655971730679231	2.8539403274819577	22.0416	2.98082
493506	0.040544409444440571	2.8639269474611488	22.0424	2.99081
494505	0.040433494454117841	2.8739135738889061	22.0431	3.00079
495504	0.040323220950925984	2.8839002066638759	22.0438	3.01078
496503	0.040213583196918069	2.8938868456865663	22.0445	3.02077
497502	0.040104575523891899	2.9038734908592856	22.0452	3.03075
498501	0.039996192332317063	2.9138601420861288	22.0459	3.04074
499500	0.039888428090281827	2.9238467992729142	22.0467	3.05073
500499	0.039781277332459647	2.9338334623271733	22.0474	3.06072
501498	0.039674734659094719	2.9438201311581089	22.0481	3.0707
502497	0.039568794735006241	2.9538068056765221	22.0488	3.08069
503496	0.039463452288611055	2.9637934857948398	22.0494	3.09068
504495	0.0393587021109644	2.9737801714270478	22.0501	3.10066
505494	0.03925453905481726	2.9837668624886535	22.0508	3.11065
506493	0.039150958033692222	2.9937535588966693	22.0515	3.12064
507492	0.039047954020975224	3.0037402605695713	22.0522	3.13063
508491	0.038945522049023712	3.0137269674272766	22.0529	3.14061
509490	0.038843657208291131	3.0237136793911108	22.0536	3.1506
510489	0.038742354646467449	3.0337003963837721	22.0542	3.16059
511488	0.03864160956763435	3.0436871183293244	22.0549	3.17058
512487	0.038541417231435705	3.0536738451531469	22.0556	3.18056
513486	0.038441772952263635	3.0636605767819063	22.0563	3.19055
514485	0.038342672098457632	3.073647313143554	22.0569	3.20054
515484	0.038244110091519144	3.083634054167288	22.0576	3.21052
516483	0.038146082405339017	3.0936207997835217	22.0583	3.22051
517482	0.038048584565439421	 3.10360754992386	22.0589	3.2305
518481	0.037951612148227898	3.1135943045210892	22.0596	3.24049
519480	0.037855160780265761	3.1235810635091354	22.0602	3.25047
520479	0.037759226137548153	3.1335678268230627	22.0609	3.26046
521478	0.037663803944797195	3.1435545943990295	22.0615	3.27045
522477	0.037568889974767435	3.1535413661742777	22.0622	3.28044
523476	0.037474480047562424	3.1635281420871166	22.0628	3.29042
524475	0.037380570029964519	3.1735149220768846	22.0635	3.30041
525474	0.037287155834774537	3.183501706083955	22.0641	3.3104
526473	0.037194233420163876	3.1934884940496797	22.0647	3.32038
527472	0.037101798789037618	3.2034752859164106	22.0654	3.33037
528471	0.037009847988407674	3.2134620816274539	22.066	3.34036
529470	0.036918377108776775	3.2234488811270547	22.0666	3.35035
530469	0.036827382283533938	3.2334356843603955	22.0673	3.36033
531468	0.036736859688358547	3.2434224912735532	22.0679	3.37032
532467	0.036646805540635811	3.2534093018134964	22.0685	3.38031
533466	0.036557216098880789	3.2633961159280656	22.0691	3.39029
534465	0.036468087662172799	3.2733829335659688	22.0698	3.40028
535464	0.036379416569599504	3.2833697546767464	22.0704	3.41027
536463	0.036291199199708857	3.2933565792107542	22.071	3.42026
537462	0.036203431969972007	3.3033434071191676	22.0716	3.43024
538461	0.036116111336253413	3.3133302383539545	22.0722	3.44023
539460	0.036029233792290984	3.3233170728678481	22.0728	3.45022
540459	0.035942795869183489	3.3333039106143634	22.0734	3.4602
541458	0.035856794134887231	3.3432907515477539	22.0741	3.47019
542457	0.035771225193720814	3.3532775956230125	22.0747	3.48018
543456	0.035686085685877597	3.3632644427958462	22.0753	3.49017
544455	0.035601372286946653	3.3732512930226837	22.0759	3.50015
545454	0.035517081707440619	3.3832381462606369	22.0765	3.51014
546453	0.035433210692331782	3.393225002467509	22.077	3.52013
547452	0.035349756020596076	3.4032118616017666	22.0776	3.53012
548451	0.035266714504762889	3.4131987236225352	22.0782	3.5401
549450	0.035184082990473493	3.4231855884895905	22.0788	3.55009
550449	0.035101858356045998	3.4331724561633377	22.0794	3.56008
551448	0.035020037512046992	3.4431593266048064	22.08	3.57006
552447	0.034938617400870439	3.4531461997756363	22.0806	3.58005
553446	0.034857594996322953	3.4631330756380718	22.0812	3.59004
554445	0.034776967303215445	3.473119954154932	22.0817	3.60003
555444	0.034696731356961594	3.4831068352896248	22.0823	3.61001
556443	0.034616884223182293	3.4930937190061302	22.0829	3.62
557442	0.034537422997316623	3.5030806052689805	22.0835	3.62999
558441	0.034458344804238331	3.5130674940432569	22.084	3.63997
559440	0.034379646797879013	3.5230543852945799	22.0846	3.64996
560439	0.034301326160856099	3.5330412789890988	22.0852	3.65995
561438	0.034223380104107894	3.5430281750934807	22.0858	3.66994
562437	0.034145805866533221	3.5530150735749064	22.0863	3.67992
563436	0.034068600714637097	3.5630019744010499	22.0869	3.68991
564435	0.03399176194218155	3.5729888775400891	22.0874	3.6999
565434	0.033915286869842007	3.582975782960673	22.088	3.70989
566433	0.033839172844869148	3.592962690631933	22.0886	3.71987
567432	0.033763417240754885	3.6029496005234765	22.0891	3.72986
568431	0.033688017456904855	3.6129365126053474	22.0897	3.73985
569430	0.033612970918314847	3.622923426848057	22.0902	3.74983
570429	0.033538275075252248	3.6329103432225582	22.0908	3.75982
571428	0.033463927402942698	3.6428972617002331	22.0913	3.76981
572427	0.033389925401261171	3.652884182252897	22.0919	3.7798
573426	0.03331626659442749	3.6628711048527842	22.0924	3.78978
574425	0.033242948530706806	3.6728580294725517	22.093	3.79977
575424	0.033169968782114118	3.682844956085237	22.0935	3.80976
576423	0.033097324944123888	3.6928318846642987	22.094	3.81974
577422	0.03302501463538287	3.7028188151835884	22.0946	3.82973
578421	0.03295303549742791	3.7128057476173328	22.0951	3.83972
579420	0.032881385194408155	3.7227926819401413	22.0957	3.84971
580419	0.03281006141281069	3.7327796181270005	22.0962	3.85969
581418	0.032739061861190313	3.7427665561532599	22.0967	3.86968
582417	0.032668384269903726	3.7527534959946331	22.0973	3.87967
583416	0.032598026390847065	3.7627404376271851	22.0978	3.88965
584415	0.032527985997197577	3.7727273810273254	22.0983	3.89964
585414	0.032458260883159201	3.7827143261718126	22.0988	3.90963
586413	0.032388848863710955	3.7927012730377396	22.0994	3.91962
587412	0.032319747774360266	3.8026882216025317	22.0999	3.9296
588411	0.032250955470898728	3.8126751718439409	22.1004	3.93959
589410	0.032182469829161751	3.8226621237400349	22.1009	3.94958
590409	0.03211428874479217	3.8326490772692057	22.1015	3.95956
591408	0.03204641013300661	3.842636032410145	22.102	3.96955
592407	0.031978831928364801	3.8526229891418526	22.1025	3.97954
593406	0.031911552084543417	3.8626099474436373	22.103	3.98953
594405	0.031844568574112102	3.8725969072950845	22.1035	3.99951
595404	0.031777879388313189	3.8825838686760838	22.104	4.0095
596403	0.031711482536843909	3.8925708315668097	22.1045	4.01949
597402	0.031645376047642483	3.9025577959477151	22.105	4.02948
598401	0.031579557966676802	3.9125447617995239	22.1056	4.03946
599400	0.031514026357735966	3.9225317291032429	22.1061	4.04945
600399	0.031448779302224568	3.932518697840135	22.1066	4.05944
601398	0.031383814898960735	3.9425056679917296	22.1071	4.06942
602397	0.031319131263975904	3.952492639539821	22.1076	4.07941
603396	0.031254726530318001	3.9624796124664527	22.1081	4.0894
604395	0.031190598847857322	3.9724665867539177	22.1086	4.09939
605394	0.03112674638309473	3.9824535623847597	22.1091	4.10937
606393	0.031063167318972844	3.992440539341763	22.1096	4.11936
607392	0.030999859854689626	4.0024275176079556	22.11	4.12935
608391	0.030936822205514709	4.0124144971665938	22.1105	4.13933
609390	0.03087405260260816	4.0224014780011634	22.111	4.14932
610389	0.030811549292841453	4.0323884600953868	22.1115	4.15931
611388	0.030749310538621306	4.0423754434331993	22.112	4.1693
612387	0.030687334617715733	4.0523624279987729	22.1125	4.17928
613386	0.030625619823082269	4.0623494137764817	22.113	4.18927
614385	0.030564164462698759	4.0723364007509133	22.1135	4.19926
615384	0.030502966859396453	4.0823233889068851	22.114	4.20924
616383	0.030442025350694943	4.0923103782294072	22.1144	4.21923
617382	0.030381338288639932	4.102297368703689	22.1149	4.22922
618381	0.030320904039642736	4.1122843603151473	22.1154	4.23921
619380	0.030260720984321917	4.1222713530493964	22.1159	4.24919
620379	0.030200787517347377	4.1322583468922449	22.1164	4.25918
621378	0.030141102047286032	4.1422453418296907	22.1168	4.26917
622377	0.030081662996450004	4.1522323378479289	22.1173	4.27915
623376	0.030022468800746591	4.1622193349333205	22.1178	4.28914
624375	0.029963517909530175	4.1722063330724426	22.1182	4.29913
625374	0.029904808785456181	4.1821933322520195	22.1187	4.30912
626373	0.029846339904336865	4.1921803324589684	22.1192	4.3191
627372	0.029788109754999237	4.2021673336803795	22.1197	4.32909
628371	0.02973011683914431	4.2121543359035147	22.1201	4.33908
629370	0.029672359671208869	  4.2221413391158	22.1206	4.34906
630369	0.029614836778228567	4.2321283433048453	22.121	4.35905
631368	0.029557546699702748	4.2421153484584053	22.1215	4.36904
632367	0.029500487987461486	4.252102354564407	22.122	4.37903
633366	0.029443659205533979	4.2620893616109283	22.1224	4.38901
634365	0.029387058930018521	4.2720763695862134	22.1229	4.399
635364	0.029330685748954689	4.2820633784786661	22.1234	4.40899
636363	0.029274538262196538	4.2920503882768291	22.1238	4.41898
637362	0.029218615081287716	4.3020373989693539	22.1243	4.42896
638361	0.029162914829338554	4.3120244105451757	22.1247	4.43895
639360	0.029107436140903702	4.3220114229932438	22.1252	4.44894
640359	0.029052177661862653	4.331998436302694	22.1256	4.45892
641358	0.0289971380493005	4.3419854504627997	22.1261	4.46891
642357	0.028942315971391078	4.3519724654629837	22.1265	4.4789
643356	0.028887710107281365	4.3619594812927955	22.127	4.48889
644355	0.028833319146976996	4.3719464979419262	22.1274	4.49887
645354	0.028779141791229822	4.3819335154001964	22.1279	4.50886
646353	0.028725176751426353	4.3919205336575597	22.1283	4.51885
647352	0.028671422749477822	4.4019075527040989	22.1288	4.52883
648351	0.028617878517711536	4.4118945725300298	22.1292	4.53882
649350	0.028564542798763887	4.4218815931256819	22.1296	4.54881
650349	0.028511414345474332	4.4318686144815231	22.1301	4.5588
651348	0.028458491920780583	4.4418556365881319	22.1305	4.56878
652347	0.028405774297615743	4.4518426594362044	22.131	4.57877
653346	0.028353260258805878	4.4618296830165782	22.1314	4.58876
654345	0.028300948596969723	4.4718167073201798	22.1318	4.59874
655344	0.028248838114418657	4.4818037323380633	22.1323	4.60873
656343	0.028196927623058886	4.4917907580614047	22.1327	4.61872
657342	0.02814521594429396	4.5017777844814786	22.1331	4.62871
658341	0.02809370190892926	4.5117648115896669	22.1336	4.63869
659340	0.028042384357076969	4.5217518393774743	22.134	4.64868
660339	0.027991262138062883	4.5317388678364958	22.1344	4.65867
661338	0.027940334110333372	4.5417258969584635	22.1349	4.66865
662337	0.027889599141364782	4.5517129267351786	22.1353	4.67864
663336	0.027839056107572403	4.5616999571585648	22.1357	4.68863
664335	0.027788703894222312	4.5716869882206383	22.1361	4.69862
665334	0.02773854139534249	4.5816740199135149	22.1366	4.7086
666333	0.027688567513636464	4.5916610522294112	22.137	4.71859
667332	0.027638781160396819	4.6016480851606509	22.1374	4.72858
668331	0.027589181255420821	4.6116351186996383	22.1378	4.73856
669330	0.027539766726925988	4.621622152838877	22.1383	4.74855
670329	0.027490536511467604	4.6316091875709695	22.1387	4.75854
671328	0.027441489553856748	4.6415962228885945	22.1391	4.76853
672327	0.027392624807079206	4.6515832587845409	22.1395	4.77851
673326	0.027343941232215473	4.6615702952516722	22.1399	4.7885
674325	0.027295437798362073	4.671557332282954	22.1403	4.79849
675324	0.027247113482552963	4.6815443698714247	22.1408	4.80847
676323	0.027198967269682739	4.6915314080102126	22.1412	4.81846
677322	0.027150998152430123	4.7015184466925293	22.1416	4.82845
678321	0.027103205131182733	4.7115054859116796	22.142	4.83844
679320	0.027055587213962576	4.7214925256610316	22.1424	4.84842
680319	0.027008143416352295	4.7314795659340509	22.1428	4.85841
681318	0.026960872761422668	4.7414666067242806	22.1432	4.8684
682317	0.026913774279660369	4.7514536480253362	22.1436	4.87838
683316	0.02686684700889699	4.7614406898309083	22.144	4.88837
684315	0.02682008999423895	4.7714277321347796	22.1444	4.89836
685314	0.026773502287997859	4.7814147749307896	22.1449	4.90835
686313	0.026727082949622057	4.7914018182128659	22.1453	4.91833
687312	0.026680831045628354	4.8013888619750027	22.1457	4.92832
688311	0.026634745649535465	4.8113759062112669	22.1461	4.93831
689310	0.026588825841797326	4.8213629509158054	22.1465	4.94829
690309	0.026543070709737784	4.8313499960828219	22.1469	4.95828
691308	0.026497479347485562	4.841337041706602	22.1473	4.96827
692307	0.026452050855910639	4.851324087781494	22.1477	4.97826
693306	0.026406784342560167	4.8613111343019444	22.1481	4.98824
694305	0.026361678921596639	4.8712981812623779	22.1485	4.99823
695304	0.026316733713735552	4.8812852286573705	22.1489	5.00822
696303	0.026271947846184238	4.8912722764815415	22.1492	5.0182
697302	0.026227320452581516	4.9012593247295708	22.1496	5.02819
698301	0.02618285067293772	4.9112463733961986	22.15	5.03818
699300	0.026138537653575437	4.9212334224762353	22.1504	5.04817
700299	0.02609438054707143	4.9312204719645445	22.1508	5.05815
701298	0.026050378512198321	4.9412075218560467	22.1512	5.06814
702297	0.026006530713867725	4.9511945721457371	22.1516	5.07813
703296	0.025962836323073491	4.9611816228286738	22.152	5.08811
704295	0.025919294516835781	4.9711686738999488	22.1524	5.0981
705294	0.025875904478145983	4.9811557253547347	22.1528	5.10809
706293	0.025832665395911898	 4.99114277718824	22.1532	5.11808
707292	0.025789576464903527	5.0011298293957536	22.1535	5.12806
708291	0.025746636885699701	5.0111168819726037	22.1539	5.13805
709290	0.025703845864635363	5.0211039349141737	22.1543	5.14804
710289	0.025661202613748761	5.0310909882159081	22.1547	5.15802
711288	0.025618706350730321	5.0410780418733063	22.1551	5.16801
712287	0.025576356298870988	5.0510650958819063	22.1555	5.178
713286	0.025534151687011848	5.0610521502373151	22.1558	5.18799
714285	0.025492091749493975	5.0710392049351807	22.1562	5.19797
715284	0.025450175726109005	5.0810262599712024	22.1566	5.20796
716283	0.02540840286205007	5.0910133153411374	22.157	5.21795
717282	0.025366772407863301	5.1010003710407803	22.1573	5.22793
718281	0.025325283619400202	5.1109874270659832	22.1577	5.23792
719280	0.025283935757769913	5.1209744834126454	22.1581	5.24791
720279	0.025242728089292489	5.1309615400767132	22.1585	5.2579
721278	0.025201659885452442	5.1409485970541748	22.1588	5.26788
722277	0.025160730422852915	5.1509356543410707	22.1592	5.27787
723276	0.02511993898317029	5.1609227119334848	22.1596	5.28786
724275	0.025079284853109198	5.1709097698275439	22.16	5.29784
725274	0.025038767324358301	5.1808968280194447	22.1603	5.30783
726273	0.024998385693545934	5.1908838865053699	22.1607	5.31782
727272	0.02495813926219722	5.2008709452815909	22.1611	5.32781
728271	0.024918027336690397	5.2108580043444199	22.1614	5.33779
729270	0.024878049228214773	5.2208450636902004	22.1618	5.34778
730269	0.024838204252728348	5.2308321233153201	22.1622	5.35777
731268	0.024798491730916212	5.2408191832162041	22.1625	5.36775
732267	0.024758910988149297	5.2508062433893317	22.1629	5.37774
733266	0.024719461354443625	5.2607933038312105	22.1633	5.38773
734265	0.024680142164419966	5.2707803645383891	22.1636	5.39772
735264	0.024640952757263739	5.2807674255074541	22.164	5.4077
736263	0.024601892476685712	5.2907544867350413	22.1644	5.41769
737262	0.02456296067088273	5.3007415482178182	22.1647	5.42768
738261	0.024524156692499088	5.3107286099524771	22.1651	5.43766
739260	0.024485479898588347	5.3207156719357647	22.1654	5.44765
740259	0.024446929650575037	5.3307027341644639	22.1658	5.45764
741258	0.02440850531421768	5.3406897966353828	22.1662	5.46763
742257	0.024370206259571266	5.3506768593453868	22.1665	5.47761
743256	0.02433203186095079	5.360663922291347	22.1669	5.4876
744255	0.02429398149689475	5.3706509854701965	22.1672	5.49759
745254	0.024256054550129198	5.3806380488788834	22.1676	5.50757
746253	0.024218250407532081	5.3906251125144031	22.1679	5.51756
747252	0.024180568460098164	 5.40061217637379	22.1683	5.52755
748251	0.024143008102904019	5.4105992404540721	22.1686	5.53754
749250	0.024105568735073513	5.4205863047523613	22.169	5.54752
750249	0.024068249759743646	5.4305733692657743	22.1694	5.55751
751248	0.024031050584030798	5.4405604339914699	22.1697	5.5675
752247	0.023993970618997173	5.4505474989266327	22.1701	5.57748
753246	0.02395700927961766	5.4605345640684808	22.1704	5.58747
754245	0.023920165984747069	5.4705216294142698	22.1708	5.59746
755244	0.023883440157087682	5.480508694961272	22.1711	5.60745
756243	0.023846831223157075	5.4904957607068061	22.1714	5.61743
757242	0.023810338613256338	5.5004828266482066	22.1718	5.62742
758241	0.023773961761438506	5.5104698927828419	22.1721	5.63741
759240	0.023737700105477443	5.5204569591081114	22.1725	5.64739
760239	0.023701553086836968	5.5304440256214455	22.1728	5.65738
761238	0.023665520150640329	5.5404310923203024	22.1732	5.66737
762237	0.023629600745639863	5.5504181592021649	22.1735	5.67736
763236	0.023593794324187112	5.5604052262645469	22.1739	5.68734
764235	0.023558100342203282	5.570392293504999	22.1742	5.69733
765234	0.023522518259149548	5.5803793609210617	22.1745	5.70732
766233	0.023487047537998452	5.5903664285103432	22.1749	5.7173
767232	0.023451687645204736	5.6003534962704649	22.1752	5.72729
768231	0.023416438050677054	5.6103405641990713	22.1756	5.73728
769230	0.023381298227749755	5.6203276322938338	22.1759	5.74727
770229	0.023346267653154933	5.6303147005524501	22.1762	5.75725
771228	0.023311345806994625	 5.64030176897265	22.1766	5.76724
772227	0.023276532172713728	5.6502888375521731	22.1769	5.77723
773226	0.023241826237072639	5.6602759062887964	22.1773	5.78721
774225	0.023207227490120462	5.6702629751803144	22.1776	5.7972
775224	0.02317273542516856	5.6802500442245503	22.1779	5.80719
776223	0.023138349538763939	5.6902371134193475	22.1783	5.81718
777222	0.023104069330663474	5.7002241827625779	22.1786	5.82716
778221	0.023069894303807941	5.7102112522521331	22.1789	5.83715
779220	0.023035823964296622	5.7201983218859249	22.1793	5.84714
780219	0.023001857821361594	5.7301853916618928	22.1796	5.85712
781218	0.022967995387343211	5.7401724615779992	22.1799	5.86711
782217	0.022934236177664755	5.7501595316322156	22.1803	5.8771
783216	0.022900579710808094	5.7601466018225596	22.1806	5.88709
784215	0.022867025508289399	5.7701336721470504	22.1809	5.89707
785214	0.022833573094634886	5.7801207426037351	22.1812	5.90706
786213	0.022800221997357022	5.7901078131906818	22.1816	5.91705
787212	0.022766971746930723	5.8000948839059872	22.1819	5.92703
788211	0.022733821876770172	5.810081954747746	22.1822	5.93702
789210	0.022700771923205337	5.8200690257141012	22.1825	5.94701
790209	0.022667821425459117	5.8300560968031974	22.1829	5.957
791208	0.022634969925624679	5.8400431680132066	22.1832	5.96698
792207	0.02260221696864266	5.8500302393423231	22.1835	5.97697
793206	0.022569562102279127	5.8600173107887521	22.1838	5.98696
794205	0.02253700487710306	5.8700043823507242	22.1842	5.99694
795204	0.022504544846464841	5.879991454026487	22.1845	6.00693
796203	0.022472181566474254	5.889978525814314	22.1848	6.01692
797202	0.02243991459597932	5.8999655977124776	22.1851	6.02691
798201	0.022407743496544473	5.9099526697192895	22.1855	6.03689
799200	0.022375667832429995	5.919939741833069	22.1858	6.04688
800199	0.022343687170570774	5.9299268140521626	22.1861	6.05687
801198	0.022311801080555728	5.9399138863749243	22.1864	6.06685
802197	0.022280009134607228	5.9499009587997271	22.1867	6.07684
803196	0.022248310907560871	5.9598880313249687	22.187	6.08683
804195	0.022216705976845122	5.9698751039490574	22.1874	6.09681
805194	0.02218519392246172	5.9798621766704159	22.1877	6.1068
806193	0.022153774326965626	5.9898492494874942	22.188	6.11679
807192	0.022122446775445538	5.9998363223987488	22.1883	6.12678
808191	0.022091210855504615	6.0098233954026572	22.1886	6.13676
809190	0.022060066157241095	6.0198104684977185	22.1889	6.14675
810189	0.022029012273229134	6.0297975416824379	22.1893	6.15674
811188	0.021998048798500355	6.0397846149553409	22.1896	6.16672
812187	0.021967175330524807	6.0497716883149693	22.1899	6.17671
813186	0.02193639146919265	6.0597587617598787	22.1902	6.1867
814185	0.021905696816795581	6.0697458352886402	22.1905	6.19669
815184	0.021875090978008903	6.0797329088998406	22.1908	6.20667
816183	0.021844573559873376	6.0897199825920776	22.1911	6.21666
817182	0.021814144171777336	6.0997070563639788	22.1914	6.22665
818181	0.021783802425439067	6.1096941302141685	22.1917	6.23663
819180	0.021753547934889299	6.1196812041412976	22.1921	6.24662
820179	0.021723380316453971	6.1296682781440195	22.1924	6.25661
821178	0.021693299188736435	6.1396553522210127	22.1927	6.2666
822177	0.021663304172601205	6.1496424263709679	22.193	6.27658
823176	0.021633394891156527	6.159629500592585	22.1933	6.28657
824175	0.021603570969737855	6.1696165748845821	22.1936	6.29656
825174	0.021573832035891118	6.1796036492456903	22.1939	6.30654
826173	0.021544177719356288	6.1895907236746464	22.1942	6.31653
827172	0.021514607652051303	6.1995777981702131	22.1945	6.32652
828171	0.021485121468055667	6.2095648727311561	22.1948	6.33651
829170	0.021455718803594405	6.2195519473562531	22.1951	6.34649
830169	0.02142639929702252	6.229539022044313	22.1954	6.35648
831168	0.021397162588808898	6.2395260967941386	22.1957	6.36647
832167	0.021368008321520936	6.2495131716045504	22.196	6.37645
833166	0.021338936139809094	6.2595002464743752	22.1963	6.38644
834165	0.021309945690391456	6.269487321402468	22.1966	6.39643
835164	0.02128103662203876	6.2794743963876805	22.1969	6.40642
836163	0.0212522085855592	6.2894614714288872	22.1972	6.4164
837162	0.021223461233783575	6.2994485465249612	22.1975	6.42639
838161	0.021194794221550503	6.309435621674802	22.1978	6.43638
839160	0.021166207205691772	6.3194226968773179	22.1981	6.44636
840159	0.021137699845017843	6.3294097721314131	22.1984	6.45635
841158	0.021109271800303562	6.3393968474360261	22.1987	6.46634
842157	0.021080922734273703	6.3493839227900972	22.199	6.47633
843156	0.021052652311589034	6.3593709981925679	22.1993	6.48631
