# Filename: 3Dvlt_flow_Op11144_K0.384_y0.220_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.383562286432625410004, y=0.219974595981874576633, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.3532630036138498	0.53879825008603288	-0.254512	3.98376
399600	4.363230221113275	0.53927295632984629	-0.254536	3.99374
400599	4.3731974467777528	0.53974673940607221	-0.25456	4.00372
401598	4.383164680335061	0.54021960278505865	-0.254583	4.0137
402597	4.3931319215149101	0.54069154991848822	-0.254607	4.02368
403596	4.4030991700488373	0.54116258423951535	-0.25463	4.03366
404595	4.4130664256702969	0.54163270916287221	-0.254653	4.04363
405594	4.4230336881145389	0.54210192808500135	-0.254676	4.05361
406593	4.4330009571186864	0.54257024438417689	-0.254699	4.06359
407592	4.4429682324216584	0.54303766142062038	-0.254722	4.07357
408591	4.4529355137641513	0.5435041825366238	-0.254745	4.08355
409590	4.462902800888676	0.54396981105666964	-0.254767	4.09353
410589	4.4728700935394894	0.54443455028754251	-0.25479	4.1035
411588	4.4828373914626134	0.54489840351845564	-0.254812	4.11348
412587	4.4928046944057956	0.5453613740211587	-0.254834	4.12346
413586	4.5027720021185207	0.5458234650500573	-0.254856	4.13344
414585	4.512739314351971	0.54628467984231999	-0.254878	4.14342
415584	4.5227066308590036	0.54674502161800775	-0.2549	4.15339
416583	4.5326739513941909	0.54720449358016998	-0.254922	4.16337
417582	4.5426412757137244	0.54766309891496723	-0.254943	4.17335
418581	4.5526086035754973	0.54812084079177881	-0.254965	4.18333
419580	4.5625759347390078	0.54857772236331315	-0.254986	4.1933
420579	4.5725432689653598	0.54903374676571548	-0.255007	4.20328
421578	4.5825106060172827	0.54948891711867798	-0.255028	4.21326
422577	4.5924779456591134	0.54994323652555543	-0.25505	4.22324
423576	4.6024452876567388	0.55039670807345598	-0.25507	4.23322
424575	4.6124126317776257	0.55084933483336218	-0.255091	4.24319
425574	4.6223799777908061	0.55130111986023167	-0.255112	4.25317
426573	4.6323473254668182	0.55175206619309547	-0.255133	4.26315
427572	4.6423146745777668	0.55220217685517425	-0.255153	4.27313
428571	4.6522820248972439	0.55265145485397493	-0.255174	4.2831
429570	4.6622493762003554	0.55309990318139324	-0.255194	4.29308
430569	4.672216728263682	0.55354752481381475	-0.255214	4.30306
431568	4.6821840808652899	0.55399432271221705	-0.255234	4.31304
432567	4.6921514337847174	0.55444029982226839	-0.255254	4.32301
433566	4.7021187868029077	0.55488545907443565	-0.255274	4.33299
434565	4.7120861397023459	0.55532980338407112	-0.255294	4.34297
435564	4.7220534922668458	0.55577333565152021	-0.255313	4.35294
436563	4.7320208442816671	0.55621605876220881	-0.255333	4.36292
437562	4.7419881955334828	0.55665797558675045	-0.255353	4.3729
438561	4.7519555458103175	0.55709908898103699	-0.255372	4.38288
439560	4.7619228949016312	0.55753940178633066	-0.255391	4.39285
440559	4.7718902425982188	0.55797891682936762	-0.25541	4.40283
441558	4.7818575886922465	0.55841763692244384	-0.255429	4.41281
442557	4.7918249329772111	0.55885556486351151	-0.255449	4.42278
443556	4.8017922752479585	0.55929270343627069	-0.255467	4.43276
444555	4.8117596153006446	0.55972905541026241	-0.255486	4.44274
445554	4.8217269529327478	0.56016462354095542	-0.255505	4.45271
446553	4.8316942879430496	0.56059941056984586	-0.255524	4.46269
447552	4.8416616201316183	0.56103341922453531	-0.255542	4.47267
448551	4.8516289492997835	0.56146665221882719	-0.255561	4.48265
449550	4.8615962752501787	0.56189911225281663	-0.255579	4.49262
450549	4.8715635977866967	0.56233080201297159	-0.255597	4.5026
451548	4.8815309167144321	0.56276172417222681	-0.255615	4.51258
452547	4.8914982318397433	0.56319188139006371	-0.255634	4.52255
453546	4.901465542970258	0.56362127631260417	-0.255652	4.53253
454545	4.9114328499147604	0.56404991157268891	-0.255669	4.5425
455544	4.9214001524832884	0.56447778978996277	-0.255687	4.55248
456543	4.9313674504870564	0.56490491357096717	-0.255705	4.56246
457542	4.9413347437384676	0.56533128550920841	-0.255723	4.57243
458541	4.9513020320511059	0.56575690818525448	-0.25574	4.58241
459540	4.9612693152397185	0.56618178416681275	-0.255758	4.59239
460539	4.971236593120258	0.56660591600880295	-0.255775	4.60236
461538	4.9812038655097526	0.56702930625345083	-0.255792	4.61234
462537	4.9911711322264232	0.56745195743036647	-0.25581	4.62232
463536	5.0011383930896125	0.56787387205661333	-0.255827	4.63229
464535	5.0111056479197762	0.56829505263680069	-0.255844	4.64227
465534	5.0210728965385139	0.5687155016631521	-0.255861	4.65224
466533	5.0310401387684944	0.56913522161559005	-0.255878	4.66222
467532	5.0410073744334971	0.56955421496181058	-0.255895	4.6722
468531	5.0509746033583953	0.56997248415736201	-0.255911	4.68217
469530	5.0609418253691381	0.57039003164571689	-0.255928	4.69215
470529	5.0709090402927393	0.57080685985835544	-0.255945	4.70212
471528	5.0808762479572671	0.57122297121483001	-0.255961	4.7121
472527	5.0908434481918547	0.57163836812285262	-0.255978	4.72208
473526	5.1008106408266896	0.57205305297835729	-0.255994	4.73205
474525	5.1107778256929768	0.57246702816557915	-0.25601	4.74203
475524	5.1207450026229751	0.57288029605713031	-0.256027	4.752
476523	5.1307121714499235	0.57329285901406479	-0.256043	4.76198
477522	5.1406793320081032	0.5737047193859538	-0.256059	4.77195
478521	5.1506464841327881	0.57411587951096354	-0.256075	4.78193
479520	5.1606136276602435	0.57452634171591577	-0.256091	4.79191
480519	5.1705807624277682	0.57493610831636544	-0.256107	4.80188
481518	5.1805478882735674	0.5753451816166667	-0.256122	4.81186
482517	5.1905150050368594	0.57575356391004429	-0.256138	4.82183
483516	5.2004821125578511	0.57616125747866065	-0.256154	4.83181
484515	5.2104492106776599	0.57656826459368804	-0.256169	4.84178
485514	5.2204162992383827	0.57697458751537145	-0.256185	4.85176
486513	5.2303833780830331	0.57738022849310056	-0.2562	4.86173
487512	5.2403504470556097	0.57778518976546889	-0.256216	4.87171
488511	5.2503175060009868	0.57818947356035277	-0.256231	4.88168
489510	5.2602845547649837	0.57859308209496618	-0.256246	4.89166
490509	5.2702515931943408	0.57899601757593222	-0.256261	4.90163
491508	5.2802186211366759	0.57939828219934597	-0.256276	4.91161
492507	5.2901856384405361	0.579799878150836	-0.256291	4.92158
493506	5.3001526449553431	0.58020080760563519	-0.256306	4.93156
494505	5.3101196405314077	0.58060107272863926	-0.256321	4.94154
495504	5.3200866250199423	0.58100067567447033	-0.256336	4.95151
496503	5.3300535982729995	0.58139961858754075	-0.256351	4.96149
497502	5.3400205601434809	0.58179790360211925	-0.256365	4.97146
498501	5.3499875104852324	0.58219553284238035	-0.25638	4.98143
499500	5.3599544491528741	0.58259250842248123	-0.256394	4.99141
500499	5.3699213760018871	0.58298883244660804	-0.256409	5.00138
501498	5.3798882908886068	0.58338450700905209	-0.256423	5.01136
502497	5.3898551936701802	0.58377953419425477	-0.256438	5.02133
503496	5.3998220842046045	0.5841739160768753	-0.256452	5.03131
504495	5.4097889623506763	0.58456765472184535	-0.256466	5.04128
505494	5.4197558279680269	0.58496075218443611	-0.25648	5.05126
506493	5.4297226809170773	0.58535321051030931	-0.256495	5.06123
507492	5.4396895210590621	0.58574503173557324	-0.256509	5.07121
508491	5.4496563482560081	0.58613621788684567	-0.256523	5.08118
509490	5.4596231623707228	0.58652677098131201	-0.256537	5.09116
510489	5.4695899632668015	0.58691669302677563	-0.25655	5.10113
511488	5.4795567508086354	0.58730598602171447	-0.256564	5.1111
512487	5.4895235248613643	0.58769465195534787	-0.256578	5.12108
513486	5.4994902852909151	0.588082692807677	-0.256592	5.13105
514485	5.5094570319639438	0.58847011054954612	-0.256605	5.14103
515484	5.519423764747887	0.58885690714270478	-0.256619	5.151
516483	5.5293904835109213	0.58924308453984697	-0.256632	5.16098
517482	5.5393571881219748	0.5896286446846799	-0.256646	5.17095
518481	5.5493238784506875	0.59001358951196881	-0.256659	5.18092
519480	5.5592905543674576	0.59039792094759114	-0.256673	5.1909
520479	5.5692572157434128	0.59078164090859075	-0.256686	5.20087
521478	5.5792238624503918	0.5911647513032251	-0.256699	5.21085
522477	5.5891904943609552	0.59154725403103081	-0.256712	5.22082
523476	5.5991571113483642	0.5919291509828587	-0.256725	5.23079
524475	5.6091237132866025	0.5923104440409368	-0.256738	5.24077
525474	5.6190903000503223	0.59269113507891702	-0.256751	5.25074
526473	5.6290568715148908	0.59307122596192197	-0.256764	5.26072
527472	5.6390234275563689	0.59345071854660303	-0.256777	5.27069
528471	5.6489899680515085	0.59382961468118423	-0.25679	5.28066
529470	5.6589564928777341	0.59420791620551572	-0.256803	5.29064
530469	5.6689230019131314	0.59458562495111766	-0.256816	5.30061
531468	5.6788894950364543	0.5949627427412314	-0.256828	5.31058
532467	5.6888559721271834	0.5953392713908735	-0.256841	5.32056
533466	5.6988224330653861	0.59571521270687422	-0.256853	5.33053
534465	5.7087888777318039	0.59609056848793396	-0.256866	5.34051
535464	5.7187553060078438	0.59646534052466449	-0.256878	5.35048
536463	5.728721717775545	0.59683953059963457	-0.256891	5.36045
537462	5.7386881129175915	0.59721314048742991	-0.256903	5.37043
538461	5.7486544913172768	0.59758617195467811	-0.256916	5.3804
539460	5.7586208528586216	0.59795862676011702	-0.256928	5.39037
540459	5.7685871974261698	0.59833050665462795	-0.25694	5.40035
541458	5.778553524905135	0.59870181338127915	-0.256952	5.41032
542457	5.7885198351813392	0.59907254867537696	-0.256964	5.42029
543456	5.7984861281412083	0.5994427142645139	-0.256976	5.43027
544455	5.8084524036717964	0.59981231186860351	-0.256988	5.44024
545454	5.8184186616607523	 0.60018134319993	-0.257	5.45021
546453	5.8283849019963503	0.60054980996318996	-0.257012	5.46018
547452	5.8383511245674047	0.60091771385554338	-0.257024	5.47016
548451	5.8483173292633657	0.60128505656664399	-0.257036	5.48013
549450	5.8582835159742705	0.60165183977869685	-0.257048	5.4901
550449	5.8682496845907153	0.60201806516648793	-0.25706	5.50008
551448	5.8782158350039184	0.60238373439743276	-0.257071	5.51005
552447	5.8881819671056332	0.60274884913161908	-0.257083	5.52002
553446	5.8981480807882045	0.60311341102184912	-0.257094	5.52999
554445	5.9081141759445277	0.60347742171367535	-0.257106	5.53997
555444	5.9180802524680782	0.60384088284545323	-0.257117	5.54994
556443	5.9280463102528929	0.60420379604836771	-0.257129	5.55991
557442	5.938012349193551	0.60456616294648458	-0.25714	5.56989
558441	5.9479783691851837	0.60492798515678914	-0.257152	5.57986
559440	5.9579443701234789	0.60528926428922325	-0.257163	5.58983
560439	5.9679103519046528	0.60565000194672614	-0.257174	5.5998
561438	5.9778763144254974	0.60601019972527381	-0.257186	5.60978
562437	5.9878422575832975	0.60636985921391928	-0.257197	5.61975
563436	5.9978081812759001	0.60672898199483294	-0.257208	5.62972
564435	6.0077740854016559	0.60708756964334021	-0.257219	5.63969
565434	 6.01773996985946	0.60744562372796207	-0.25723	5.64966
566433	6.0277058345487244	0.60780314581044292	-0.257241	5.65964
567432	6.0376716793693852	0.60816013744580366	-0.257252	5.66961
568431	6.0476375042218757	0.60851660018236864	-0.257263	5.67958
569430	6.0576033090071491	0.60887253556180954	-0.257274	5.68955
570429	 6.06756909362666	0.60922794511917966	-0.257285	5.69953
571428	6.0775348579823811	0.60958283038295213	-0.257295	5.7095
572427	6.0875006019767532	0.60993719287505155	-0.257306	5.71947
573426	6.0974663255127792	0.61029103411089725	-0.257317	5.72944
574425	6.1074320284938874	0.61064435559943864	-0.257328	5.73941
575424	6.1173977108240223	0.61099715884318773	-0.257338	5.74939
576423	6.1273633724076104	0.61134944533825719	-0.257349	5.75936
577422	6.1373290131495732	0.61170121657439491	-0.257359	5.76933
578421	6.1472946329552887	0.61205247403502328	-0.25737	5.7793
579420	6.1572602317306382	0.61240321919726515	-0.25738	5.78927
580419	6.1672258093819545	0.61275345353198518	-0.257391	5.79924
581418	6.1771913658160376	0.613103178503831	-0.257401	5.80922
582417	6.1871569009401934	0.61345239557124487	-0.257411	5.81919
583416	6.1971224146621502	0.61380110618652628	-0.257422	5.82916
584415	6.2070879068901101	0.61414931179584831	-0.257432	5.83913
585414	6.2170533775327304	0.61449701383929645	-0.257442	5.8491
586413	6.2270188264991333	0.61484421375089493	-0.257453	5.85907
587412	6.2369842536988704	0.61519091295865458	-0.257463	5.86905
588411	6.2469496590419507	0.61553711288459223	-0.257473	5.87902
589410	6.2569150424388456	0.61588281494476937	-0.257483	5.88899
590409	6.2668804038004522	0.61622802054932702	-0.257493	5.89896
591408	6.2768457430381135	0.61657273110250677	-0.257503	5.90893
592407	6.286811060063588	0.61691694800270036	-0.257513	5.9189
593406	6.2967763547890963	0.61726067264246487	-0.257523	5.92887
594405	6.3067416271272689	0.617603906408563	-0.257533	5.93885
595404	6.3167068769911729	0.61794665068199839	-0.257543	5.94882
596403	6.3266721042942979	0.61828890683803805	-0.257552	5.95879
597402	6.3366373089505572	0.61863067624624635	-0.257562	5.96876
598401	6.346602490874286	0.61897196027051749	-0.257572	5.97873
599400	6.3565676499802288	0.61931276026910853	-0.257582	5.9887
600399	6.3665327861835381	0.61965307759465804	-0.257591	5.99867
601398	6.3764978993998129	0.61999291359423581	-0.257601	6.00864
602397	6.3864629895449765	0.62033226960935561	-0.257611	6.01861
603396	6.3964280565354521	0.62067114697601167	-0.25762	6.02858
604395	6.4063931002880121	0.62100954702471178	-0.25763	6.03855
605394	6.4163581207198517	0.62134747108050292	-0.257639	6.04853
606393	6.4263231177485469	0.62168492046299528	-0.257649	6.0585
607392	6.436288091292063	0.62202189648640571	-0.257658	6.06847
608391	6.4462530412687977	0.6223584004595677	-0.257667	6.07844
609390	6.4562179675974907	0.62269443368598076	-0.257677	6.08841
610389	6.4661828701972928	0.62302999746381782	-0.257686	6.09838
611388	6.4761477489877333	0.62336509308597188	-0.257695	6.10835
612387	6.4861126038886798	0.62369972184007316	-0.257705	6.11832
613386	6.496077434820509	0.62403388500852475	-0.257714	6.12829
614385	6.5060422417038408	0.62436758386852109	-0.257723	6.13826
615384	6.5160070244597241	0.62470081969208213	-0.257732	6.14823
616383	6.5259717830095747	0.62503359374607681	-0.257741	6.1582
617382	6.5359365172751751	0.62536590729225783	-0.25775	6.16817
618381	6.5459012271786774	0.62569776158728019	-0.257759	6.17814
619380	6.5558659126425844	0.62602915788273228	-0.257769	6.18811
620379	6.5658305735897864	0.62636009742516185	-0.257778	6.19808
621378	6.5757952099435091	0.62669058145610124	-0.257786	6.20805
622377	6.5857598216273603	0.62702061121209662	-0.257795	6.21802
623376	6.5957244085652986	0.6273501879247344	-0.257804	6.22799
624375	6.6056889706816087	0.62767931282066469	-0.257813	6.23796
625374	6.6156535079009453	0.62800798712162154	-0.257822	6.24793
626373	6.6256180201483073	0.62833621204446322	-0.257831	6.2579
627372	6.635582507349068	0.62866398880118846	-0.25784	6.26787
628371	6.6455469694289082	0.62899131859895707	-0.257848	6.27784
629370	6.6555114063138499	0.62931820264013194	-0.257857	6.28781
630369	6.6654758179302993	0.62964464212228277	-0.257866	6.29778
631368	6.6754402042049525	0.62997063823822852	-0.257874	6.30775
632367	6.6854045650648573	0.63029619217605326	-0.257883	6.31772
633366	6.6953689004373942	0.63062130511913272	-0.257892	6.32769
634365	6.7053332102502807	0.63094597824615795	-0.2579	6.33766
635364	6.7152974944315691	0.63127021273116113	-0.257909	6.34763
636363	6.7252617529096241	0.63159400974353641	-0.257917	6.3576
637362	6.7352259856131198	0.63191737044807039	-0.257926	6.36757
638361	6.7451901924710862	0.63224029600496312	-0.257934	6.37754
639360	6.7551543734128652	0.63256278756984552	-0.257942	6.38751
640359	6.765118528368113	0.63288484629380992	-0.257951	6.39748
641358	6.7750826572668021	0.63320647332343272	-0.257959	6.40745
642357	6.7850467600392097	0.63352766980079711	-0.257968	6.41742
643356	6.7950108366159547	0.63384843686351666	-0.257976	6.42738
644355	6.8049748869279467	0.63416877564475205	-0.257984	6.43735
645354	6.8149389109064034	0.63448868727324048	-0.257992	6.44732
646353	6.8249029084828488	0.63480817287331948	-0.258001	6.45729
647352	6.8348668795891241	0.63512723356494727	-0.258009	6.46726
648351	6.8448308241573805	0.63544587046372181	-0.258017	6.47723
649350	6.8547947421200286	0.63576408468090495	-0.258025	6.4872
650349	6.8647586334098118	0.63608187732344967	-0.258033	6.49717
651348	6.8747224979597767	0.63639924949401683	-0.258041	6.50714
652347	6.8846863357032486	0.63671620229099457	-0.258049	6.51711
653346	6.8946501465738477	0.63703273680852568	-0.258057	6.52707
654345	6.9046139305054917	0.63734885413652664	-0.258065	6.53704
655344	6.9145776874323914	0.63766455536070832	-0.258073	6.54701
656343	6.9245414172890518	0.63797984156259813	-0.258081	6.55698
657342	6.9345051200102494	0.63829471381956115	-0.258089	6.56695
658341	6.9444687955310451	0.63860917320482302	-0.258097	6.57692
659340	6.9544324437867955	0.63892322078748909	-0.258105	6.58689
660339	6.9643960647131316	0.63923685763255989	-0.258113	6.59686
661338	6.9743596582459597	0.63955008480096376	-0.25812	6.60682
662337	6.9843232243214848	0.6398629033495663	-0.258128	6.61679
663336	6.9942867628761638	0.64017531433119756	-0.258136	6.62676
664335	7.0042502738467398	0.64048731879466814	-0.258144	6.63673
665334	7.0142137571702321	0.64079891778478992	-0.258151	6.6467
666333	7.0241772127839237	0.64111011234239956	-0.258159	6.65667
667332	7.0341406406253677	0.64142090350437297	-0.258167	6.66663
668331	7.044104040632396	0.64173129230365167	-0.258174	6.6766
669330	7.0540674127431018	0.6420412797692544	-0.258182	6.68657
670329	7.0640307568958214	0.64235086692630439	-0.258189	6.69654
671328	7.0739940730291844	0.64266005479604504	-0.258197	6.70651
672327	7.0839573610820725	0.64296884439585811	-0.258205	6.71647
673326	7.0939206209936305	0.64327723673928494	-0.258212	6.72644
674325	7.1038838527032455	0.64358523283604341	-0.25822	6.73641
675324	7.1138470561505827	0.64389283369204853	-0.258227	6.74638
676323	7.1238102312755549	0.64420004030943134	-0.258234	6.75635
677322	7.1337733780183159	0.64450685368656147	-0.258242	6.76631
678321	7.1437364963192849	0.64481327481805528	-0.258249	6.77628
679320	7.153699586119127	0.64511930469480294	-0.258257	6.78625
680319	7.1636626473587794	0.64542494430398467	-0.258264	6.79622
681318	7.1736256799793967	0.64573019462908998	-0.258271	6.80619
682317	7.1835886839223919	0.64603505664993166	-0.258278	6.81615
683316	7.1935516591294153	0.64633953134267064	-0.258286	6.82612
684315	7.2035146055423764	0.64664361967982553	-0.258293	6.83609
685314	7.2134775231034043	0.64694732263029964	-0.2583	6.84606
686313	7.2234404117548889	0.64725064115938857	-0.258307	6.85602
687312	7.2334032714394665	0.64755357622880727	-0.258314	6.86599
688311	7.2433661020999827	0.64785612879670307	-0.258322	6.87596
689310	7.2533289036795425	0.64815829981767226	-0.258329	6.88593
690309	7.2632916761214688	0.6484600902427794	-0.258336	6.89589
691308	7.2732544193693442	0.64876150101957397	-0.258343	6.90586
692307	7.2832171333669624	0.6490625330921066	-0.25835	6.91583
693306	7.2931798180583236	0.64936318740094556	-0.258357	6.9258
694305	7.3031424733877062	0.64966346488319748	-0.258364	6.93576
695304	7.3131050992995981	0.64996336647251851	-0.258371	6.94573
696303	7.3230676957387111	0.65026289309913465	-0.258378	6.9557
697302	7.3330302626499835	0.6505620456898602	-0.258385	6.96566
698301	7.3429927999785782	0.6508608251681065	-0.258392	6.97563
699300	7.3529553076698795	0.65115923245390794	-0.258399	6.9856
700299	7.3629177856694819	0.65145726846393281	-0.258405	6.99556
701298	7.3728802339232393	0.65175493411149643	-0.258412	7.00553
702297	7.3828426523771835	0.65205223030658777	-0.258419	7.0155
703296	7.3928050409775778	0.652349157955875	-0.258426	7.02547
704295	7.4027673996709176	0.6526457179627223	-0.258433	7.03543
705294	7.4127297284038818	0.65294191122721701	-0.25844	7.0454
706293	7.4226920271233849	0.65323773864616841	-0.258446	7.05537
707292	7.4326542957765582	0.65353320111313851	-0.258453	7.06533
708291	7.4426165343107602	0.65382829951844534	-0.25846	7.0753
709290	7.4525787426734755	0.65412303474918743	-0.258466	7.08527
710289	7.4625409208124909	0.65441740768925527	-0.258473	7.09523
711288	7.4725030686757679	0.65471141921934728	-0.25848	7.1052
712287	7.4824651862114706	0.65500507021698595	-0.258486	7.11516
713286	7.4924272733679853	0.65529836155652799	-0.258493	7.12513
714285	7.5023893300938749	0.65559129410918782	-0.258499	7.1351
715284	7.5123513563379438	0.65588386874304216	-0.258506	7.14506
716283	7.5223133520491636	0.65617608632305668	-0.258513	7.15503
717282	7.5322753171767198	0.65646794771108785	-0.258519	7.165
718281	7.5422372516700023	0.6567594537659075	-0.258526	7.17496
719280	7.5521991554785943	0.65705060534321635	-0.258532	7.18493
720279	7.5621610285522696	0.65734140329565627	-0.258538	7.19489
721278	7.5721228708410084	0.6576318484728183	-0.258545	7.20486
722277	7.5820846822949868	0.65792194172127005	-0.258551	7.21483
723276	7.5920464628645714	0.65821168388455964	-0.258558	7.22479
724275	7.6020082125003237	0.65850107580323458	-0.258564	7.23476
725274	7.6119699311530189	0.65879011831485668	-0.25857	7.24472
726273	7.6219316187735586	0.65907881225401177	-0.258577	7.25469
727272	7.6318932753130886	0.65936715845232519	-0.258583	7.26466
728271	7.6418549007229384	0.65965515773847416	-0.258589	7.27462
729270	7.6518164949546215	0.65994281093821128	-0.258596	7.28459
730269	7.6617780579598289	0.660230118874363	-0.258602	7.29455
731268	7.6717395896904312	0.66051708236685558	-0.258608	7.30452
732267	7.6817010900985316	0.66080370223272067	-0.258614	7.31448
733266	7.6916625591363532	0.66108997928611246	-0.258621	7.32445
734265	7.7016239967563367	0.66137591433832443	-0.258627	7.33442
735264	7.7115854029110782	0.66166150819778824	-0.258633	7.34438
736263	7.7215467775534128	0.66194676167011357	-0.258639	7.35435
737262	7.7315081206362901	0.66223167555807194	-0.258645	7.36431
738261	7.7414694321128774	0.66251625066162512	-0.258651	7.37428
739260	7.7514307119364814	0.66280048777793721	-0.258657	7.38424
740259	7.7613919600606289	0.66308438770138878	-0.258663	7.39421
741258	7.7713531764390043	0.66336795122358161	-0.258669	7.40417
742257	7.7813143610254611	0.66365117913336369	-0.258675	7.41414
743256	7.7912755137740319	0.66393407221683109	-0.258681	7.4241
744255	7.8012366346389443	0.66421663125733976	-0.258687	7.43407
745254	7.8111977235745282	0.66449885703553224	-0.258693	7.44403
746253	7.8211587805353551	0.66478075032933448	-0.258699	7.454
747252	7.8311198054761375	0.66506231191397902	-0.258705	7.46396
748251	7.8410807983517641	0.66534354256200989	-0.258711	7.47393
749250	7.8510417591173027	0.66562444304329804	-0.258717	7.48389
750249	7.8610026877279608	0.66590501412505321	-0.258723	7.49386
751248	7.8709635841391297	0.66618525657183991	-0.258729	7.50382
752247	7.8809244483063665	0.66646517114557891	-0.258735	7.51379
753246	7.890885280185385	0.66674475860557125	-0.258741	7.52375
754245	7.9008460797320783	0.66702401970850311	-0.258746	7.53372
755244	7.9108068469024699	0.66730295520846272	-0.258752	7.54368
756243	7.9207675816527754	0.66758156585694628	-0.258758	7.55365
757242	 7.93072828393937	0.66785985240286982	-0.258764	7.56361
758241	7.9406889537187686	0.66813781559258434	-0.25877	7.57358
759240	7.9506495909476538	0.6684154561698934	-0.258775	7.58354
760239	7.9606101955828814	0.6686927748760485	-0.258781	7.59351
761238	7.9705707675814512	0.6689697724497744	-0.258787	7.60347
762237	7.9805313069005219	0.66924644962727642	-0.258792	7.61343
763236	7.9904918134974103	0.66952280714225088	-0.258798	7.6234
764235	8.000452287329594	0.66979884572589499	-0.258804	7.63336
765234	8.0104127283546696	0.67007456610692062	-0.258809	7.64333
766233	8.020373136530436	0.67034996901156518	-0.258815	7.65329
767232	8.0303335118148134	0.67062505516360427	-0.258821	7.66326
768231	8.0402938541658795	0.67089982528435432	-0.258826	7.67322
769230	8.0502541635418794	0.67117428009269531	-0.258832	7.68318
770229	8.0602144399011895	0.67144842030507346	-0.258837	7.69315
771228	8.0701746832023513	0.67172224663551783	-0.258843	7.70311
772227	8.0801348934040202	0.67199575979564552	-0.258848	7.71308
773226	8.0900950704650363	0.67226896049467577	-0.258854	7.72304
774225	8.100055214344378	0.67254184943943873	-0.258859	7.733
775224	8.1100153250011733	0.6728144273343899	-0.258865	7.74297
776223	8.119975402394676	0.67308669488161654	-0.25887	7.75293
777222	8.1299354464843052	0.67335865278084783	-0.258876	7.7629
778221	8.1398954572296045	0.67363030172947136	-0.258881	7.77286
779220	8.1498554345902861	0.67390164242253148	-0.258887	7.78282
780219	8.1598153785261758	0.67417267555275495	-0.258892	7.79279
781218	8.1697752889972577	0.67444340181054718	-0.258897	7.80275
782217	8.1797351659636579	0.6747138218840194	-0.258903	7.81271
783216	8.1896950093856464	0.67498393645897692	-0.258908	7.82268
784215	8.1996548192236158	0.67525374621894751	-0.258913	7.83264
785214	8.2096145954380955	0.6755232518451818	-0.258919	7.8426
786213	8.2195743379897728	0.67579245401666244	-0.258924	7.85257
787212	8.2295340468395057	0.67606135341012563	-0.258929	7.86253
788211	8.2394937219481861	0.67632995070005564	-0.258935	7.87249
789210	8.2494533632769365	0.67659824655870693	-0.25894	7.88246
790209	8.2594129707869808	0.67686624165610654	-0.258945	7.89242
791208	8.2693725444396744	0.67713393666006505	-0.25895	7.90238
792207	8.2793320841964952	0.67740133223618959	-0.258956	7.91235
793206	8.2892915900190882	0.67766842904789282	-0.258961	7.92231
794205	8.2992510618691959	0.67793522775639725	-0.258966	7.93227
795204	8.3092104997087066	0.67820172902075071	-0.258971	7.94224
796203	8.3191699034996471	0.67846793349782886	-0.258976	7.9522
797202	8.3291292732041597	0.67873384184235708	-0.258982	7.96216
798201	8.3390886087845093	0.67899945470690781	-0.258987	7.97212
799200	8.3490479102031419	0.67926477274191455	-0.258992	7.98209
800199	8.3590071774225745	0.67952979659568014	-0.258997	7.99205
801198	8.3689664104054842	0.6797945269143898	-0.259002	8.00201
802197	8.3789256091146491	0.68005896434210844	-0.259007	8.01198
803196	8.3888847735129932	0.68032310952080666	-0.259012	8.02194
804195	8.3988439035635594	0.68058696309035815	-0.259017	8.0319
805194	8.4088029992295201	0.68085052568855553	-0.259022	8.04186
806193	8.4187620604741706	0.68111379795111016	-0.259027	8.05183
807192	8.4287210872609073	0.68137678051166917	-0.259032	8.06179
808191	8.4386800795532935	0.68163947400182334	-0.259037	8.07175
809190	8.4486390373149884	0.6819018790511131	-0.259042	8.08171
810189	8.4585979605098167	0.68216399628703916	-0.259047	8.09168
811188	8.4685568491015992	0.68242582633507054	-0.259052	8.10164
812187	8.4785157030544038	0.68268736981865419	-0.259057	8.1116
813186	8.4884745223323925	0.68294862735922179	-0.259062	8.12156
814185	8.4984333068998232	0.68320959957619931	-0.259067	8.13152
815184	8.5083920567210765	0.68347028708701696	-0.259072	8.14149
816183	8.5183507717606606	0.68373069050711399	-0.259077	8.15145
817182	8.5283094519831923	0.68399081044994936	-0.259081	8.16141
818181	8.5382680973533986	0.68425064752701981	-0.259086	8.17137
819180	8.5482267078361645	0.68451020234784887	-0.259091	8.18133
820179	8.5581852833964547	0.68476947552000555	-0.259096	8.1913
821178	8.5681438239993302	0.68502846764911529	-0.259101	8.20126
