# Filename: 3Dvlt_flow_Op11144_K0.360_y0.242_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.359589643530586311471, y=0.241809993667813555307, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.3291985266662367	0.55721866672408604	-0.255666	3.98352
399600	4.339165382597586	0.55769542448265774	-0.255689	3.99349
400599	4.3491322464883808	0.55817125169470883	-0.255712	4.00347
401598	4.3590991180624599	0.5586461518673046	-0.255735	4.01345
402597	4.3690659970455687	0.55912012848863735	-0.255758	4.02343
403596	4.3790328831653786	0.55959318502815536	-0.255781	4.03341
404595	4.3889997761514801	0.56006532493668115	-0.255804	4.04338
405594	4.3989666757352817	0.56053655164654026	-0.255826	4.05336
406593	4.4089335816501212	0.56100686857167792	-0.255849	4.06334
407592	4.4189004936311225	0.56147627910778952	-0.255871	4.07332
408591	4.4288674114152631	0.56194478663242986	-0.255893	4.0833
409590	4.4388343347413537	0.56241239450514158	-0.255915	4.09327
410589	4.4488012633499787	0.56287910606756919	-0.255937	4.10325
411588	4.4587681969835078	0.56334492464358077	-0.255959	4.11323
412587	 4.46873513538607	0.56380985353938207	-0.25598	4.12321
413586	4.4787020783035452	0.56427389604363665	-0.256002	4.13319
414585	4.4886690254835901	0.56473705542757746	-0.256023	4.14316
415584	4.4986359766755273	0.56519933494512131	-0.256045	4.15314
416583	4.5086029316303922	0.56566073783298987	-0.256066	4.16312
417582	4.5185698901009621	0.56612126731081025	-0.256087	4.1731
418581	4.5285368518416451	0.56658092658123982	-0.256108	4.18307
419580	4.5385038166085172	0.56703971883006787	-0.256129	4.19305
420579	4.5484707841593268	0.56749764722633689	-0.25615	4.20303
421578	4.5584377542534193	0.56795471492243943	-0.25617	4.21301
422577	4.5684047266517949	0.5684109250542333	-0.256191	4.22298
423576	4.5783717011170442	0.56886628074115531	-0.256211	4.23296
424575	4.5883386774133603	0.56932078508632189	-0.256232	4.24294
425574	4.5983056553064916	0.56977444117663467	-0.256252	4.25292
426573	4.6082726345637779	0.57022725208289227	-0.256272	4.26289
427572	4.6182396149540974	0.57067922085988843	-0.256292	4.27287
428571	4.6282065962478791	0.57113035054652506	-0.256312	4.28285
429570	4.6381735782170619	0.57158064416590804	-0.256332	4.29282
430569	4.6481405606351158	0.57203010472544902	-0.256352	4.3028
431568	4.6581075432770227	0.57247873521697834	-0.256371	4.31278
432567	4.6680745259192173	0.5729265386168354	-0.256391	4.32276
433566	4.6780415083396178	0.57337351788597513	-0.25641	4.33273
434565	4.6880084903176185	0.57381967597006489	-0.25643	4.34271
435564	4.6979754716340851	0.57426501579958367	-0.256449	4.35269
436563	4.7079424520712854	0.57470954028992072	-0.256468	4.36266
437562	4.7179094314129166	0.57515325234147585	-0.256487	4.37264
438561	4.7278764094441019	0.5755961548397559	-0.256506	4.38262
439560	4.7378433859513782	0.57603825065546777	-0.256525	4.39259
440559	4.7478103607226627	0.57647954264461365	-0.256544	4.40257
441558	4.7577773335472333	0.57692003364859235	-0.256562	4.41255
442557	4.7677443042157659	0.57735972649428646	-0.256581	4.42252
443556	4.7777112725202819	0.57779862399415771	-0.256599	4.4325
444555	4.7876782382541325	0.57823672894634004	-0.256618	4.44248
445554	4.797645201212049	0.57867404413473711	-0.256636	4.45245
446553	4.8076121611900415	0.57911057232910557	-0.256654	4.46243
447552	4.817579117985435	0.57954631628514597	-0.256673	4.47241
448551	4.8275460713968572	0.57998127874459882	-0.256691	4.48238
449550	4.8375130212242832	0.5804154624353336	-0.256708	4.49236
450549	4.8474799672688915	0.58084887007143216	-0.256726	4.50234
451548	4.8574469093331816	0.58128150435327985	-0.256744	4.51231
452547	4.8674138472208677	0.58171336796765039	-0.256762	4.52229
453546	4.8773807807369627	0.58214446358780381	-0.256779	4.53226
454545	4.8873477096876599	0.58257479387355349	-0.256797	4.54224
455544	4.8973146338804243	0.58300436147137003	-0.256814	4.55222
456543	4.9072815531239486	0.58343316901445397	-0.256832	4.56219
457542	4.9172484672281032	0.58386121912282729	-0.256849	4.57217
458541	4.9272153760039732	0.58428851440341467	-0.256866	4.58215
459540	4.9371822792638262	0.58471505745012109	-0.256883	4.59212
460539	4.9471491768210987	0.58514085084392287	-0.2569	4.6021
461538	4.9571160684904392	0.58556589715295149	-0.256917	4.61207
462537	4.9670829540876191	0.58599019893256277	-0.256934	4.62205
463536	4.9770498334295583	0.58641375872542512	-0.256951	4.63203
464535	4.9870167063343374	0.58683657906160347	-0.256968	4.642
465534	4.9969835726211596	0.58725866245863001	-0.256984	4.65198
466533	5.0069504321103553	0.58768001142159088	-0.257001	4.66195
467532	5.0169172846233758	0.58810062844319799	-0.257017	4.67193
468531	5.026884129982756	0.58852051600387001	-0.257034	4.6819
469530	5.0368509680121445	0.58893967657180946	-0.25705	4.69188
470529	5.0468177985362814	0.58935811260308157	-0.257066	4.70186
471528	5.0567846213809764	0.58977582654168403	-0.257082	4.71183
472527	5.0667514363731119	0.5901928208196332	-0.257098	4.72181
473526	5.0767182433406326	0.59060909785702587	-0.257114	4.73178
474525	5.0866850421125429	0.59102466006212362	-0.25713	4.74176
475524	5.0966518325188828	0.59143950983142546	-0.257146	4.75173
476523	5.1066186143907348	0.59185364954973352	-0.257162	4.76171
477522	5.1165853875602023	0.59226708159023422	-0.257178	4.77168
478521	5.1265521518604285	0.59267980831457001	-0.257193	4.78166
479520	5.1365189071255459	0.59309183207290528	-0.257209	4.79163
480519	5.1464856531907008	0.59350315520400554	-0.257224	4.80161
481518	5.1564523898920465	0.59391378003529927	-0.25724	4.81158
482517	5.1664191170667086	0.59432370888295549	-0.257255	4.82156
483516	5.1763858345528204	0.59473294405195398	-0.25727	4.83153
484515	5.1863525421894341	0.59514148783614307	-0.257286	4.84151
485514	5.1963192398166225	0.59554934251832292	-0.257301	4.85148
486513	5.206285927275383	0.59595651037030517	-0.257316	4.86146
487512	5.2162526044076971	0.59636299365298462	-0.257331	4.87143
488511	5.2262192710564674	0.59676879461640275	-0.257346	4.88141
489510	5.2361859270655122	0.59717391549981602	-0.257361	4.89138
490509	5.2461525722796107	0.597578358531763	-0.257375	4.90136
491508	5.2561192065444482	0.59798212593012967	-0.25739	4.91133
492507	5.266085829706638	0.59838521990221594	-0.257405	4.92131
493506	5.2760524416136905	0.598787642644798	-0.257419	4.93128
494505	5.286019042113983	0.59918939634419399	-0.257434	4.94126
495504	5.295985631056884	0.59959048317632624	-0.257448	4.95123
496503	5.3059522082925543	0.59999090530678945	-0.257463	4.96121
497502	5.315918773672049	0.60039066489090742	-0.257477	4.97118
498501	5.3258853270473256	0.60078976407379858	-0.257491	4.98116
499500	5.3358518682711864	0.6011882049904409	-0.257506	4.99113
500499	5.3458183971973208	0.60158598976572641	-0.25752	5.00111
501498	5.3557849136802123	0.60198312051453129	-0.257534	5.01108
502497	5.365751417575237	0.60237959934176821	-0.257548	5.02105
503496	5.375717908738614	0.60277542834245001	-0.257562	5.03103
504495	5.385684387027375	0.60317060960175439	-0.257576	5.041
505494	5.3956508522993847	0.60356514519507609	-0.25759	5.05098
506493	5.4056173044133402	0.60395903718808386	-0.257604	5.06095
507492	5.4155837432287246	0.60435228763679483	-0.257617	5.07093
508491	5.4255501686058683	0.60474489858761127	-0.257631	5.0809
509490	5.435516580405868	0.60513687207739542	-0.257645	5.09087
510489	5.445482978490638	0.60552821013351599	-0.257658	5.10085
511488	5.4554493627228897	0.60591891477391191	-0.257672	5.11082
512487	5.4654157329660897	0.60630898800714816	-0.257685	5.1208
513486	5.4753820890845173	0.60669843183246486	-0.257698	5.13077
514485	5.4853484309431728	0.60708724823984328	-0.257712	5.14074
515484	5.4953147584078694	0.60747543921004921	-0.257725	5.15072
516483	5.5052810713451716	0.60786300671470284	-0.257738	5.16069
517482	5.5152473696223838	0.60824995271632043	-0.257751	5.17067
518481	5.5252136531075848	0.60863627916837804	-0.257764	5.18064
519480	5.5351799216695721	0.60902198801535323	-0.257778	5.19061
520479	5.5451461751778979	0.6094070811927913	-0.25779	5.20059
521478	5.5551124135028358	0.60979156062734807	-0.257803	5.21056
522477	5.5650786365153966	0.61017542823685611	-0.257816	5.22053
523476	5.5750448440872979	0.61055868593035711	-0.257829	5.23051
524475	5.5850110360909957	0.61094133560817387	-0.257842	5.24048
525474	5.594977212399642	0.61132337916194712	-0.257855	5.25045
526473	5.6049433728871101	0.61170481847469615	-0.257867	5.26043
527472	5.6149095174279209	0.61208565542086213	-0.25788	5.2704
528471	5.624875645897399	0.61246589186636491	-0.257892	5.28037
529470	5.6348417581714658	0.6128455296686498	-0.257905	5.29035
530469	5.6448078541267286	0.61322457067673863	-0.257917	5.30032
531468	5.6547739336405387	0.61360301673127782	-0.25793	5.31029
532467	5.664739996590872	0.61398086966458842	-0.257942	5.32027
533466	5.6747060428563909	0.61435813130071415	-0.257954	5.33024
534465	5.6846720723164328	0.61473480345547182	-0.257967	5.34021
535464	5.6946380848509586	0.61511088793649571	-0.257979	5.35019
536463	5.7046040803406255	0.61548638654328858	-0.257991	5.36016
537462	5.7145700586667267	0.615861301067266	-0.258003	5.37013
538461	5.7245360197111959	0.61623563329180764	-0.258015	5.38011
539460	5.7345019633566343	  0.6166093849923	-0.258027	5.39008
540459	5.7444678894862555	0.61698255793618362	-0.258039	5.40005
541458	5.7544337979839169	0.61735515388300199	-0.258051	5.41003
542457	5.7643996887340681	0.61772717458444193	-0.258063	5.42
543456	5.7743655616218259	0.61809862178438679	-0.258075	5.42997
544455	5.7843314165329236	0.61846949721895217	-0.258086	5.43994
545454	5.7942972533536814	0.61883980261653693	-0.258098	5.44992
546453	5.8042630719710635	0.61920953969786585	-0.25811	5.45989
547452	5.8142288722725972	0.61957871017603938	-0.258121	5.46986
548451	 5.82419465414646	0.61994731575656326	-0.258133	5.47983
549450	5.8341604174813639	0.62031535813740757	-0.258144	5.48981
550449	5.8441261621667007	0.6206828390090412	-0.258156	5.49978
551448	5.8540918880923769	0.62104976005447698	-0.258167	5.50975
552447	5.8640575951489176	0.62141612294931381	-0.258179	5.51972
553446	5.8740232832273849	0.62178192936178411	-0.25819	5.5297
554445	5.8839889522194886	0.62214718095278532	-0.258201	5.53967
555444	5.8939546020174527	0.62251187937593166	-0.258213	5.54964
556443	5.9039202325140963	0.62287602627758987	-0.258224	5.55961
557442	5.9138858436028041	0.62323962329692506	-0.258235	5.56959
558441	5.9238514351774754	0.62360267206593678	-0.258246	5.57956
559440	5.9338170071326131	0.62396517420950026	-0.258257	5.58953
560439	5.9437825593632763	0.62432713134541373	-0.258268	5.5995
561438	5.9537480917650401	0.62468854508443117	-0.258279	5.60947
562437	5.9637136042340497	0.6250494170302997	-0.25829	5.61945
563436	5.9736790966669595	0.62540974877981004	-0.258301	5.62942
564435	5.9836445689610018	0.62576954192282408	-0.258312	5.63939
565434	5.9936100210139092	0.62612879804232424	-0.258323	5.64936
566433	6.0035754527239744	0.62648751871444086	-0.258333	5.65933
567432	6.0135408639899595	0.62684570550850272	-0.258344	5.66931
568431	6.0235062547112017	0.62720335998706667	-0.258355	5.67928
569430	6.0334716247875519	0.62756048370596074	-0.258365	5.68925
570429	6.0434369741193512	0.62791707821431897	-0.258376	5.69922
571428	6.0534023026074655	0.62827314505461795	-0.258387	5.70919
572427	6.063367610153259	0.62862868576271447	-0.258397	5.71916
573426	6.0733328966586164	0.62898370186788666	-0.258408	5.72914
574425	6.0832981620259163	0.62933819489286802	-0.258418	5.73911
575424	6.0932634061580364	0.62969216635388015	-0.258428	5.74908
576423	6.1032286289583171	0.63004561776067525	-0.258439	5.75905
577422	6.1131938303306326	0.63039855061656769	-0.258449	5.76902
578421	6.1231590101793278	0.63075096641847117	-0.258459	5.77899
579420	6.1331241684092186	0.63110286665693416	-0.25847	5.78897
580419	6.1430893049256277	0.63145425281617518	-0.25848	5.79894
581418	6.1530544196343175	0.63180512637412156	-0.25849	5.80891
582417	6.1630195124415534	0.63215548880243266	-0.2585	5.81888
583416	6.1729845832540642	0.63250534156654992	-0.25851	5.82885
584415	6.1829496319790591	0.63285468612571982	-0.25852	5.83882
585414	6.192914658524165	0.63320352393303159	-0.25853	5.84879
586413	6.2028796627975202	0.63355185643545286	-0.25854	5.85876
587412	6.2128446447076957	0.63389968507385919	-0.25855	5.86873
588411	6.2228096041637331	0.6342470112830717	-0.25856	5.87871
589410	6.2327745410750994	0.6345938364918855	-0.25857	5.88868
590409	6.2427394553517397	0.63494016212311044	-0.25858	5.89865
591408	6.2527043469040153	0.63528598959359472	-0.258589	5.90862
592407	6.2626692156427586	0.63563132031426439	-0.258599	5.91859
593406	6.2726340614792395	0.63597615569015031	-0.258609	5.92856
594405	6.282598884325151	0.63632049712042638	-0.258619	5.93853
595404	6.2925636840925918	0.63666434599843491	-0.258628	5.9485
596403	6.3025284606941421	0.63700770371172155	-0.258638	5.95847
597402	6.3124932140427932	0.6373505716420681	-0.258647	5.96844
598401	6.3224579440519522	0.63769295116552394	-0.258657	5.97841
599400	6.3324226506354524	0.63803484365242846	-0.258666	5.98838
600399	6.3423873337075412	0.63837625046745339	-0.258676	5.99835
601398	6.3523519931828965	0.63871717296963215	-0.258685	6.00833
602397	6.3623166289765987	0.63905761251238136	-0.258695	6.0183
603396	6.3722812410041412	0.6393975704435364	-0.258704	6.02827
604395	6.3822458291814392	0.63973704810538545	-0.258713	6.03824
605394	6.3922103934247883	0.64007604683469665	-0.258723	6.04821
606393	6.4021749336508895	0.64041456796274154	-0.258732	6.05818
607392	6.4121394497768716	0.64075261281533269	-0.258741	6.06815
608391	6.422103941720235	0.64109018271285101	-0.25875	6.07812
609390	6.4320684093988794	0.64142727897027396	-0.258759	6.08809
610389	6.4420328527311188	0.64176390289719998	-0.258769	6.09806
611388	6.4519972716356211	0.64210005579788765	-0.258778	6.10803
612387	6.4619616660314634	0.6424357389712716	-0.258787	6.118
613386	6.4719260358381057	0.64277095371100379	-0.258796	6.12797
614385	6.4818903809753889	0.64310570130547129	-0.258805	6.13794
615384	6.4918547013634793	0.64343998303783012	-0.258814	6.14791
616383	6.5018189969230846	0.64377380018602848	-0.258823	6.15788
617382	6.5117832675751162	0.64410715402283991	-0.258831	6.16785
618381	6.5217475132409168	0.6444400458158851	-0.25884	6.17782
619380	6.531711733842207	0.64477247682766337	-0.258849	6.18779
620379	6.5416759293010598	0.64510444831557834	-0.258858	6.19776
621378	6.5516400995399344	0.64543596153196259	-0.258867	6.20773
622377	6.5616042444816163	0.6457670177241096	-0.258875	6.2177
623376	6.5715683640492895	0.64609761813429645	-0.258884	6.22767
624375	6.5815324581664774	0.64642776399980706	-0.258893	6.23764
625374	6.5914965267570675	0.6467574565529659	-0.258901	6.2476
626373	6.6014605697453037	0.64708669702115984	-0.25891	6.25757
627372	6.6114245870557866	0.64741548662686543	-0.258919	6.26754
628371	6.6213885786134083	0.64774382658767082	-0.258927	6.27751
629370	6.6313525443434722	0.6480717181163077	-0.258936	6.28748
630369	6.6413164841716128	0.64839916242067042	-0.258944	6.29745
631368	6.6512803980237987	0.64872616070384626	-0.258953	6.30742
632367	6.6612442858263359	0.64905271416413768	-0.258961	6.31739
633366	6.6712081475058875	0.64937882399508362	-0.25897	6.32736
634365	6.6811719829894169	0.64970449138549502	-0.258978	6.33733
635364	6.6911357922042498	0.65002971751947003	-0.258986	6.3473
636363	6.7010995750780449	0.65035450357642022	-0.258995	6.35727
637362	6.7110633315387718	0.65067885073109666	-0.259003	6.36724
638361	6.7210270615147349	0.6510027601536128	-0.259011	6.37721
639360	6.7309907649345853	0.6513262330094689	-0.259019	6.38717
640359	6.7409544417272471	0.65164927045957755	-0.259028	6.39714
641358	6.7509180918220055	0.65197187366028508	-0.259036	6.40711
642357	6.760881715148467	0.65229404376339517	-0.259044	6.41708
643356	6.7708453116365339	0.65261578191619174	-0.259052	6.42705
644355	6.7808088812164309	0.65293708926146476	-0.25906	6.43702
645354	6.7907724238187175	0.65325796693752769	-0.259068	6.44699
646353	6.8007359393742224	0.65357841607824874	-0.259076	6.45696
647352	6.8106994278141135	 0.65389843781307	-0.259084	6.46692
648351	6.8206628890698671	0.65421803326702554	-0.259092	6.47689
649350	6.8306263230732567	0.6545372035607725	-0.2591	6.48686
650349	6.8405897297563563	0.65485594981060369	-0.259108	6.49683
651348	6.8505531090515461	0.65517427312847842	-0.259116	6.5068
652347	6.8605164608914677	0.6554921746220399	-0.259124	6.51677
653346	6.8704797852091675	0.65580965539463876	-0.259132	6.52674
654345	6.8804430819378863	0.65612671654535482	-0.259139	6.5367
655344	6.890406351011193	0.65644335916901631	-0.259147	6.54667
656343	6.9003695923629351	0.65675958435622583	-0.259155	6.55664
657342	6.9103328059272773	0.65707539319337771	-0.259163	6.56661
658341	6.9202959916386586	0.65739078676268348	-0.25917	6.57658
659340	6.9302591494318069	0.65770576614218834	-0.259178	6.58654
660339	6.9402222792417216	0.65802033240579449	-0.259186	6.59651
661338	6.9501853810037035	0.65833448662328287	-0.259193	6.60648
662337	6.9601484546533294	0.65864822986033156	-0.259201	6.61645
663336	6.9701115001264489	0.65896156317854027	-0.259209	6.62642
664335	6.9800745173592178	0.65927448763544816	-0.259216	6.63638
665334	6.9900375062880178	0.65958700428455119	-0.259224	6.64635
666333	7.0000004668495706	0.65989911417532743	-0.259231	6.65632
667332	7.0099633989808234	0.66021081835325668	-0.259239	6.66629
668331	7.0199263026190062	0.66052211785983772	-0.259246	6.67626
669330	7.0298891777016266	0.66083301373260983	-0.259253	6.68622
670329	7.0398520241664446	0.66114350700517466	-0.259261	6.69619
671328	7.049814841951501	0.66145359870721099	-0.259268	6.70616
672327	7.0597776309951046	0.66176328986449484	-0.259276	6.71613
673326	7.0697403912358094	0.66207258149892567	-0.259283	6.72609
674325	 7.07970312261246	0.66238147462853947	-0.25929	6.73606
675324	 7.08966582506413	0.66268997026752685	-0.259298	6.74603
676323	7.0996284985301754	0.66299806942625683	-0.259305	6.756
677322	7.1095911429501975	0.66330577311129224	-0.259312	6.76596
678321	7.1195537582640549	0.66361308232541061	-0.259319	6.77593
679320	7.1295163444118703	0.66391999806762114	-0.259326	6.7859
680319	7.1394789013339421	0.66422652133318449	-0.259334	6.79587
681318	7.1494414289710084	0.66453265311363408	-0.259341	6.80583
682317	7.1594039272638801	0.66483839439678816	-0.259348	6.8158
683316	7.1693663961536727	0.66514374616676963	-0.259355	6.82577
684315	7.1793288355817459	0.66544870940402712	-0.259362	6.83573
685314	7.1892912454897111	0.66575328508535381	-0.259369	6.8457
686313	7.1992536258194182	0.66605747418390138	-0.259376	6.85567
687312	7.2092159765129642	0.66636127766920139	-0.259383	6.86564
688311	7.2191782975126824	0.6666646965071793	-0.25939	6.8756
689310	7.2291405887611466	0.66696773166017498	-0.259397	6.88557
690309	7.2391028502011681	0.66727038408695771	-0.259404	6.89554
691308	7.2490650817757922	0.66757265474274874	-0.259411	6.9055
692307	7.259027283428316	0.66787454457923157	-0.259418	6.91547
693306	7.268989455102254	0.66817605454457452	-0.259425	6.92544
694305	7.2789515967413498	0.6684771855834446	-0.259432	6.9354
695304	7.2889137082895514	0.66877793863702539	-0.259438	6.94537
696303	7.2988757896911434	0.6690783146430358	-0.259445	6.95534
697302	7.3088378408905301	0.66937831453574548	-0.259452	6.9653
698301	7.3187998618323826	0.6696779392459884	-0.259459	6.97527
699300	7.3287618524615841	0.66997718970118558	-0.259465	6.98524
700299	7.3387238127232646	0.67027606682535701	-0.259472	6.9952
701298	7.3486857425627479	0.67057457153914179	-0.259479	7.00517
702297	7.3586476419256153	0.67087270475980909	-0.259486	7.01514
703296	7.3686095107576364	0.67117046740127551	-0.259492	7.0251
704295	7.378571349004833	0.67146786037412831	-0.259499	7.03507
705294	7.3885331566134038	0.67176488458563299	-0.259505	7.04503
706293	7.398494933529804	0.67206154093975201	-0.259512	7.055
707292	7.4084566797006737	0.67235783033716146	-0.259519	7.06497
708291	7.4184183950728873	0.67265375367526814	-0.259525	7.07493
709290	7.428380079593512	0.6729493118482176	-0.259532	7.0849
710289	7.4383417332098487	0.67324450574691974	-0.259538	7.09486
711288	7.448303355869399	0.67353933625906237	-0.259545	7.10483
712287	7.4582649475198792	0.67383380426911788	-0.259551	7.1148
713286	7.468226508109197	0.67412791065836775	-0.259558	7.12476
714285	7.4781880375854843	0.67442165630491258	-0.259564	7.13473
715284	7.4881495358970813	0.67471504208369304	-0.25957	7.14469
716283	7.4981110029925322	0.675008068866499	-0.259577	7.15466
717282	7.5080724388205597	0.67530073752198572	-0.259583	7.16463
718281	7.518033843330115	0.67559304891569016	-0.25959	7.17459
719280	7.527995216470341	0.67588500391004391	-0.259596	7.18456
720279	7.5379565581906007	0.67617660336439167	-0.259602	7.19452
721278	7.5479178684404102	0.67646784813499961	-0.259608	7.20449
722277	7.5578791471695137	0.67675873907507589	-0.259615	7.21445
723276	7.5678403943278667	0.67704927703478002	-0.259621	7.22442
724275	7.5778016098655883	0.67733946286124214	-0.259627	7.23438
725274	7.5877627937330194	0.6776292973985758	-0.259633	7.24435
726273	7.5977239458806682	0.67791878148788642	-0.25964	7.25432
727272	7.6076850662592568	0.67820791596729113	-0.259646	7.26428
728271	7.6176461548196848	0.67849670167193754	-0.259652	7.27425
729270	7.6276072115130873	0.67878513943400554	-0.259658	7.28421
730269	7.6375682362906634	0.67907323008272846	-0.259664	7.29418
731268	7.6475292291039398	0.67936097444440691	-0.25967	7.30414
732267	7.6574901899045704	0.67964837334242023	-0.259676	7.31411
733266	7.6674511186443928	0.67993542759724057	-0.259683	7.32407
734265	7.6774120152754293	0.68022213802644826	-0.259689	7.33404
735264	7.6873728797499163	0.6805085054447445	-0.259695	7.344
736263	7.6973337120202308	0.68079453066396245	-0.259701	7.35397
737262	7.7072945120389678	0.68108021449308398	-0.259707	7.36393
738261	7.7172552797588709	0.68136555773824659	-0.259713	7.3739
739260	7.7272160151328775	0.68165056120276546	-0.259719	7.38386
740259	7.7371767181141209	0.68193522568714282	-0.259724	7.39383
741258	7.7471373886558803	0.68221955198907691	-0.25973	7.40379
742257	7.7570980267116392	0.68250354090347753	-0.259736	7.41376
743256	7.7670586322350417	0.68278719322248638	-0.259742	7.42372
744255	7.777019205179907	0.68307050973547445	-0.259748	7.43368
745254	7.7869797455002319	0.68335349122906464	-0.259754	7.44365
746253	7.796940253150189	0.68363613848714899	-0.25976	7.45361
747252	7.8069007280841181	0.68391845229089043	-0.259766	7.46358
748251	7.8168611702565691	0.68420043341873915	-0.259771	7.47354
749250	7.8268215796221465	0.68448208264644861	-0.259777	7.48351
750249	7.8367819561357548	0.6847634007470853	-0.259783	7.49347
751248	7.8467422997523997	0.68504438849103833	-0.259789	7.50344
752247	7.8567026104272779	0.68532504664603477	-0.259794	7.5134
753246	7.8666628881157399	0.68560537597715143	-0.2598	7.52336
754245	7.8766231327733003	0.68588537724682763	-0.259806	7.53333
755244	7.8865833443556363	0.68616505121487636	-0.259811	7.54329
756243	7.8965435228186172	0.68644439863849394	-0.259817	7.55326
757242	7.9065036681182388	0.68672342027227373	-0.259823	7.56322
758241	7.9164637802106874	0.68700211686822288	-0.259828	7.57318
759240	7.9264238590522824	0.68728048917576468	-0.259834	7.58315
760239	7.9363839045995217	0.68755853794175725	-0.25984	7.59311
761238	7.9463439168090604	0.68783626391049812	-0.259845	7.60308
762237	7.9563038956377152	0.68811366782374861	-0.259851	7.61304
763236	7.9662638410424549	0.68839075042073106	-0.259856	7.623
764235	7.9762237529803954	0.68866751243814872	-0.259862	7.63297
765234	7.9861836314088333	0.68894395461019331	-0.259867	7.64293
766233	7.9961434762852068	0.68922007766855575	-0.259873	7.6529
767232	8.0061032875671003	0.68949588234244252	-0.259878	7.66286
768231	8.0160630652122116	0.68977136935858463	-0.259884	7.67282
769230	8.0260228091786097	0.69004653944124472	-0.259889	7.68279
770229	8.0359825194241505	0.69032139331223119	-0.259895	7.69275
771228	8.0459421959071058	0.69059593169091071	-0.2599	7.70271
772227	8.0559018385858252	0.69087015529421714	-0.259905	7.71268
773226	8.0658614474188237	0.69114406483665991	-0.259911	7.72264
774225	8.0758210223647495	0.69141766103034041	-0.259916	7.7326
775224	8.0857805633823894	0.69169094458495883	-0.259922	7.74257
776223	8.095740070430697	0.69196391620782594	-0.259927	7.75253
777222	8.1056995434687646	0.69223657660387217	-0.259932	7.76249
778221	8.1156589824558054	0.69250892647566242	-0.259938	7.77246
779220	8.1256183873512224	0.69278096652340648	-0.259943	7.78242
780219	8.1355777581145414	0.69305269744495679	-0.259948	7.79238
781218	8.1455370947054373	0.69332411993583698	-0.259953	7.80235
782217	8.155496397083704	0.69359523468924189	-0.259959	7.81231
783216	8.1654556652092953	0.69386604239605121	-0.259964	7.82227
784215	8.1754148990423285	0.69413654374483458	-0.259969	7.83223
785214	8.1853740985430079	0.69440673942187048	-0.259974	7.8422
786213	8.1953332636717349	0.69467663011114456	-0.25998	7.85216
787212	8.2052923943890015	0.6949462164943726	-0.259985	7.86212
788211	8.2152514906554739	0.69521549925100756	-0.25999	7.87209
789210	8.2252105524319372	0.69548447905823696	-0.259995	7.88205
790209	8.2351695796793134	0.69575315659100745	-0.26	7.89201
791208	8.2451285723586825	0.6960215325220297	-0.260005	7.90197
792207	8.2550875304311937	0.69628960752178803	-0.26001	7.91194
793206	8.2650464538582042	0.69655738225854635	-0.260015	7.9219
794205	8.2750053426011885	0.69682485739836664	-0.260021	7.93186
795204	8.2849641966217273	0.69709203360510952	-0.260026	7.94182
796203	8.2949230158815563	0.69735891154044938	-0.260031	7.95179
797202	8.3048818003425477	0.69762549186388279	-0.260036	7.96175
798201	8.3148405499666733	0.69789177523273571	-0.260041	7.97171
799200	8.3247992647160896	0.69815776230217585	-0.260046	7.98167
800199	8.3347579445530364	0.69842345372522241	-0.260051	7.99163
801198	8.3447165894398925	0.69868885015274995	-0.260056	8.0016
802197	8.3546751993391624	0.69895395223350298	-0.260061	8.01156
803196	8.3646337742135088	0.69921876061410593	-0.260066	8.02152
804195	8.3745923140256835	0.69948327593906734	-0.260071	8.03148
805194	8.3845508187385676	0.69974749885079246	-0.260075	8.04145
806193	8.3945092883151879	0.7000114299895922	-0.26008	8.05141
807192	8.4044677227186888	0.70027506999369016	-0.260085	8.06137
808191	8.4144261219123546	0.70053841949923368	-0.26009	8.07133
809190	8.4243844858595711	0.70080147914030377	-0.260095	8.08129
810189	8.4343428145238484	0.70106424954891999	-0.2601	8.09125
811188	8.4443011078688173	0.7013267313550523	-0.260105	8.10122
812187	8.4542593658582454	0.7015889251866283	-0.26011	8.11118
813186	8.4642175884560125	0.70185083166954354	-0.260114	8.12114
814185	8.4741757756262608	0.70211245142767043	-0.260119	8.1311
815184	8.4841339273328202	0.70237378508286208	-0.260124	8.14106
816183	8.494092043540121	0.70263483325497111	-0.260129	8.15102
817182	8.5040501242124922	0.70289559656184597	-0.260134	8.16099
818181	8.5140081693144225	0.70315607561934923	-0.260138	8.17095
819180	8.5239661788104986	0.70341627104135818	-0.260143	8.18091
820179	8.5339241526654437	0.70367618343978156	-0.260148	8.19087
821178	8.5438820908441002	0.70393581342456069	-0.260152	8.20083
