# Filename: 3Dvlt_flow_Op11144_K0.320_y0.283_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.319635238693854517589, y=0.28312427500908071698, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.2882494408511809	0.58921901899061346	-0.261416	3.98268
399600	4.2982156745128801	0.589699325272391	-0.261438	3.99266
400599	4.3081819157850241	0.59017868813429486	-0.261461	4.00264
401598	4.3181481643844739	0.59065711114804798	-0.261483	4.01261
402597	4.3281144200300474	0.59113459786612932	-0.261505	4.02259
403596	4.3380806824425591	0.59161115182189516	-0.261527	4.03257
404595	4.3480469513447613	0.59208677652970687	-0.261549	4.04255
405594	4.3580132264613418	0.59256147548506166	-0.26157	4.05252
406593	4.3679795075189194	0.59303525216471142	-0.261592	4.0625
407592	4.3779457942459841	0.59350811002678128	-0.261613	4.07248
408591	4.3879120863729115	0.59398005251090102	-0.261635	4.08246
409590	4.397878383631987	0.59445108303832439	-0.261656	4.09243
410589	4.4078446857573121	0.59492120501204715	-0.261677	4.10241
411588	4.4178109924848341	0.59539042181692536	-0.261698	4.11239
412587	4.4277773035522818	0.59585873681980295	-0.261719	4.12237
413586	4.4377436186992423	0.59632615336962336	-0.26174	4.13234
414585	4.4477099376670637	0.59679267479754816	-0.26176	4.14232
415584	4.4576762601988564	0.59725830441706929	-0.261781	4.1523
416583	4.4676425860395312	0.59772304552413402	-0.261801	4.16228
417582	4.4776089149356944	0.5981869013972565	-0.261822	4.17225
418581	4.487575246635676	0.59864987529762337	-0.261842	4.18223
419580	4.4975415808895782	0.59911197046922238	-0.261862	4.19221
420579	4.5075079174491437	0.59957319013894084	-0.261882	4.20218
421578	4.5174742560678149	0.60003353751668576	-0.261902	4.21216
422577	4.5274405965006768	0.60049301579549086	-0.261922	4.22214
423576	4.5374069385045486	0.60095162815163106	-0.261941	4.23211
424575	4.5473732818378023	0.60140937774472425	-0.261961	4.24209
425574	4.5573396262604629	0.60186626771784568	-0.261981	4.25207
426573	4.5673059715342008	0.60232230119763697	-0.262	4.26204
427572	4.5772723174222358	0.60277748129440722	-0.262019	4.27202
428571	4.587238663689404	0.60323181110224444	-0.262038	4.282
429570	4.5972050101020825	0.60368529369911861	-0.262058	4.29197
430569	4.6071713564282675	0.60413793214698552	-0.262077	4.30195
431568	4.6171377024374456	0.60458972949189371	-0.262096	4.31193
432567	4.6271040479006569	0.60504068876408323	-0.262114	4.3219
433566	 4.63707039259043	0.60549081297809448	-0.262133	4.33188
434565	4.647036736280854	0.605940105132865	-0.262152	4.34186
435564	4.6570030787474721	0.60638856821182852	-0.26217	4.35183
436563	4.6669694197673186	0.60683620518302372	-0.262189	4.36181
437562	4.6769357591189085	0.60728301899918558	-0.262207	4.37179
438561	4.6869020965821759	0.60772901259784562	-0.262225	4.38176
439560	4.6968684319385359	0.60817418890143371	-0.262243	4.39174
440559	4.7068347649708331	0.60861855081737481	-0.262262	4.40172
441558	4.7168010954632917	0.60906210123818094	-0.26228	4.41169
442557	4.7267674232016219	0.6095048430415474	-0.262297	4.42167
443556	4.7367337479728651	0.60994677909045658	-0.262315	4.43164
444555	4.7467000695654562	0.61038791223326505	-0.262333	4.44162
445554	4.7566663877692141	0.61082824530379731	-0.262351	4.4516
446553	4.7666327023753574	0.61126778112144342	-0.262368	4.46157
447552	4.7765990131763756	0.6117065224912499	-0.262386	4.47155
448551	4.7865653199661651	0.61214447220400381	-0.262403	4.48152
449550	4.796531622539927	0.61258163303634117	-0.26242	4.4915
450549	4.8064979206941469	0.6130180077508196	-0.262437	4.50148
451548	4.8164642142266993	0.61345359909601638	-0.262455	4.51145
452547	4.8264305029366872	0.6138884098066234	-0.262472	4.52143
453546	4.8363967866244986	0.61432244260351931	-0.262489	4.5314
454545	4.8463630650918006	0.61475570019387926	-0.262505	4.54138
455544	4.856329338141598	0.61518818527123842	-0.262522	4.55135
456543	4.8662956055780588	0.61561990051560145	-0.262539	4.56133
457542	4.8762618672066225	0.61605084859351222	-0.262556	4.57131
458541	4.8862281228339581	0.61648103215814709	-0.262572	4.58128
459540	4.8961943722679999	0.61691045384939369	-0.262589	4.59126
460539	4.9061606153178241	0.617339116293946	-0.262605	4.60123
461538	4.9161268517937602	0.61776702210537504	-0.262621	4.61121
462537	4.9260930815073181	0.61819417388421916	-0.262638	4.62118
463536	4.9360593042712129	0.6186205742180636	-0.262654	4.63116
464535	4.9460255198992877	0.61904622568162671	-0.26267	4.64113
465534	4.9559917282065848	0.61947113083683625	-0.262686	4.65111
466533	4.9659579290092974	0.61989529223290785	-0.262702	4.66108
467532	4.9759241221247761	0.62031871240643632	-0.262718	4.67106
468531	4.9858903073714922	0.62074139388146143	-0.262733	4.68103
469530	4.9958564845690345	0.62116333916955702	-0.262749	4.69101
470529	5.0058226535381456	0.62158455076990138	-0.262765	4.70098
471528	5.0157888141006541	0.62200503116936035	-0.26278	4.71096
472527	5.0257549660794805	0.62242478284256375	-0.262796	4.72093
473526	5.0357211092986702	0.62284380825197705	-0.262811	4.73091
474525	5.0456872435833171	0.62326210984798758	-0.262827	4.74088
475524	5.0556533687596135	0.62367969006896773	-0.262842	4.75086
476523	5.0656194846548033	0.62409655134135966	-0.262857	4.76083
477522	5.0755855910971963	0.62451269607974069	-0.262872	4.77081
478521	5.0855516879161335	0.62492812668690823	-0.262887	4.78078
479520	5.0955177749420653	0.62534284555394581	-0.262902	4.79076
480519	5.1054838520063957	0.62575685506029566	-0.262917	4.80073
481518	5.1154499189415885	0.62617015757383299	-0.262932	4.81071
482517	5.1254159755811148	0.62658275545093634	-0.262947	4.82068
483516	5.1353820217594599	0.62699465103655938	-0.262961	4.83066
484515	5.1453480573121242	0.62740584666430466	-0.262976	4.84063
485514	5.1553140820755514	0.62781634465648817	-0.262991	4.85061
486513	5.1652800958872183	0.62822614732421178	-0.263005	4.86058
487512	5.1752460985855624	0.62863525696743494	-0.26302	4.87055
488511	5.1852120900100003	0.62904367587503696	-0.263034	4.88053
489510	5.1951780700009174	0.6294514063248926	-0.263048	4.8905
490509	5.2051440383996157	0.62985845058393553	-0.263063	4.90048
491508	5.2151099950483761	0.6302648109082245	-0.263077	4.91045
492507	5.2250759397904183	0.63067048954301452	-0.263091	4.92043
493506	5.2350418724698846	0.6310754887228166	-0.263105	4.9304
494505	5.2450077929318448	0.63147981067147052	-0.263119	4.94037
495504	5.2549737010222897	0.63188345760220288	-0.263133	4.95035
496503	5.2649395965881203	0.63228643171770149	-0.263147	4.96032
497502	5.2749054794771455	0.63268873521017011	-0.263161	4.9703
498501	5.2848713495380579	0.63309037026139747	-0.263175	4.98027
499500	5.2948372066204596	0.63349133904282284	-0.263188	4.99024
500499	5.3048030505748178	0.63389164371558648	-0.263202	5.00022
501498	5.3147688812524736	0.63429128643060984	-0.263215	5.01019
502497	5.3247346985056687	0.63469026932864847	-0.263229	5.02017
503496	5.3347005021874754	0.63508859454034894	-0.263242	5.03014
504495	5.3446662921518495	0.63548626418632315	-0.263256	5.04011
505494	5.3546320682535606	0.63588328037719632	-0.263269	5.05009
506493	5.3645978303482531	0.63627964521366931	-0.263282	5.06006
507492	5.3745635782923982	0.63667536078659015	-0.263296	5.07003
508491	5.3845293119432993	0.63707042917699941	-0.263309	5.08001
509490	5.3944950311590745	0.63746485245619511	-0.263322	5.08998
510489	5.4044607357986774	0.63785863268579301	-0.263335	5.09995
511488	5.4144264257218531	0.6382517719177806	-0.263348	5.10993
512487	5.4243921007891593	0.6386442721945772	-0.263361	5.1199
513486	5.4343577608619231	0.63903613554909122	-0.263374	5.12988
514485	5.4443234058023799	0.63942736400477973	-0.263387	5.13985
515484	5.4542890354734297	0.63981795957570242	-0.2634	5.14982
516483	5.4642546497388018	0.64020792426657447	-0.263412	5.15979
517482	5.4742202484629905	0.64059726007282747	-0.263425	5.16977
518481	5.4841858315112599	0.64098596898066051	-0.263438	5.17974
519480	5.4941513987496426	0.64137405296710193	-0.26345	5.18971
520479	5.5041169500448959	0.64176151400005621	-0.263463	5.19969
521478	5.5140824852646402	0.64214835403836235	-0.263475	5.20966
522477	5.5240480042771312	0.64253457503184641	-0.263487	5.21963
523476	5.5340135069514025	0.64292017892137998	-0.2635	5.22961
524475	5.5439789931572205	0.64330516763892254	-0.263512	5.23958
525474	5.5539444627650756	0.64368954310758264	-0.263524	5.24955
526473	5.5639099156462288	0.644073307241666	-0.263537	5.25953
527472	5.5738753516725845	0.64445646194673245	-0.263549	5.2695
528471	5.5838407707168169	0.64483900911964465	-0.263561	5.27947
529470	5.5938061726522816	0.64522095064861396	-0.263573	5.28944
530469	5.603771557353066	0.64560228841326306	-0.263585	5.29942
531468	5.6137369246939333	0.64598302428466592	-0.263597	5.30939
532467	5.6237022745503591	0.64636316012540274	-0.263609	5.31936
533466	5.6336676067984977	0.64674269778960769	-0.263621	5.32933
534465	5.6436329213151675	0.64712163912302123	-0.263632	5.33931
535464	5.653598217977879	0.64749998596303626	-0.263644	5.34928
536463	5.663563496664846	0.64787774013874833	-0.263656	5.35925
537462	5.6735287572549167	0.64825490347100334	-0.263667	5.36922
538461	5.6834939996275962	0.64863147777244801	-0.263679	5.3792
539460	5.6934592236630772	0.64900746484757543	-0.263691	5.38917
540459	5.7034244292421992	0.64938286649277077	-0.263702	5.39914
541458	5.7133896162464231	0.64975768449636151	-0.263714	5.40911
542457	5.7233547845579027	0.65013192063866232	-0.263725	5.41909
543456	5.7333199340593897	0.65050557669202258	-0.263736	5.42906
544455	5.7432850646342972	0.65087865442087434	-0.263748	5.43903
545454	5.7532501761666435	0.65125115558177682	-0.263759	5.449
546453	5.7632152685410905	0.65162308192345508	-0.26377	5.45897
547452	5.7731803416429326	0.65199443518685363	-0.263781	5.46895
548451	5.7831453953580594	0.65236521710518247	-0.263792	5.47892
549450	5.7931104295729803	0.6527354294039529	-0.263804	5.48889
550449	5.8030754441748131	0.65310507380103255	-0.263815	5.49886
551448	5.8130404390512798	0.65347415200667824	-0.263826	5.50883
552447	5.8230054140906988	0.6538426657235854	-0.263837	5.5188
553446	5.8329703691820081	0.65421061664693392	-0.263848	5.52878
554445	5.8429353042146968	0.6545780064644261	-0.263858	5.53875
555444	5.8529002190788777	0.65494483685633142	-0.263869	5.54872
556443	5.8628651136652312	0.65531110949552995	-0.26388	5.55869
557442	5.8728299878650034	0.65567682604755473	-0.263891	5.56866
558441	5.8827948415700115	0.65604198817062653	-0.263901	5.57863
559440	5.8927596746726687	0.65640659751570885	-0.263912	5.58861
560439	5.9027244870659556	0.65677065572653681	-0.263923	5.59858
561438	5.9126892786433931	0.65713416443966721	-0.263933	5.60855
562437	5.9226540492990702	0.65749712528451032	-0.263944	5.61852
563436	5.9326187989276296	0.65785953988337598	-0.263954	5.62849
564435	5.9425835274242731	0.65822140985151667	-0.263965	5.63846
565434	5.9525482346847509	0.65858273679715851	-0.263975	5.64843
566433	5.9625129206053105	0.65894352232155107	-0.263986	5.65841
567432	5.972477585082796	0.65930376801899704	-0.263996	5.66838
568431	5.9824422280145741	0.65966347547690019	-0.264006	5.67835
569430	5.9924068492985061	0.6600226462757971	-0.264017	5.68832
570429	6.002371448833042	0.66038128198939994	-0.264027	5.69829
571428	6.012336026517116	0.66073938418463007	-0.264037	5.70826
572427	6.0223005822501792	0.66109695442166527	-0.264047	5.71823
573426	6.0322651159322156	0.66145399425396478	-0.264057	5.7282
574425	6.0422296274637333	0.66181050522831819	-0.264067	5.73817
575424	6.0521941167456985	0.66216648888487717	-0.264077	5.74814
576423	6.0621585836796354	0.66252194675719411	-0.264087	5.75812
577422	6.0721230281675505	0.66287688037225645	-0.264097	5.76809
578421	6.0820874501119793	0.66323129125052982	-0.264107	5.77806
579420	6.0920518494159035	0.66358518090598417	-0.264117	5.78803
580419	6.1020162259828199	0.66393855084613562	-0.264127	5.798
581418	6.1119805797167208	0.66429140257208363	-0.264136	5.80797
582417	6.1219449105220809	0.664643737578548	-0.264146	5.81794
583416	6.1319092183038268	0.66499555735389426	-0.264156	5.82791
584415	6.1418735029674432	0.66534686338017857	-0.264166	5.83788
585414	6.1518377644188211	0.66569765713317985	-0.264175	5.84785
586413	6.1618020025643441	0.66604794008243351	-0.264185	5.85782
587412	6.1717662173108438	0.66639771369126588	-0.264194	5.86779
588411	6.1817304085656488	0.66674697941682848	-0.264204	5.87776
589410	6.1916945762365492	0.66709573871013561	-0.264213	5.88773
590409	6.2016587202317863	0.66744399301609103	-0.264223	5.8977
591408	6.2116228404600466	0.66779174377352579	-0.264232	5.90767
592407	6.2215869368304944	0.66813899241523267	-0.264242	5.91764
593406	6.2315510092526996	0.66848574036799291	-0.264251	5.92761
594405	6.241515057636728	0.66883198905261942	-0.26426	5.93758
595404	6.2514790818930823	0.669177739883978	-0.26427	5.94755
596403	6.2614430819326854	0.66952299427102846	-0.264279	5.95752
597402	6.271407057666921	0.66986775361685202	-0.264288	5.96749
598401	6.2813710090075823	0.67021201931868568	-0.264297	5.97746
599400	6.2913349358669182	0.67055579276795141	-0.264307	5.98743
600399	6.3012988381576021	0.67089907535028992	-0.264316	5.9974
601398	6.3112627157927257	0.67124186844559475	-0.264325	6.00737
602397	6.3212265686857787	0.67158417342803389	-0.264334	6.01734
603396	6.331190396750773	0.67192599166609102	-0.264343	6.02731
604395	6.3411541999020358	0.6722673245225893	-0.264352	6.03728
605394	6.3511179780543427	0.67260817335472778	-0.264361	6.04725
606393	6.3610817311228791	0.67294853951410782	-0.26437	6.05722
607392	6.3710454590232519	0.67328842434676195	-0.264379	6.06719
608391	6.381009161671459	0.67362782919318398	-0.264387	6.07716
609390	6.3909728389839087	0.67396675538836626	-0.264396	6.08713
610389	6.4009364908774256	0.67430520426181695	-0.264405	6.0971
611388	6.4109001172692306	0.6746431771376018	-0.264414	6.10707
612387	6.4208637180769177	0.67498067533436223	-0.264422	6.11704
613386	6.4308272932184982	0.67531770016535475	-0.264431	6.12701
614385	6.4407908426123637	0.67565425293846904	-0.26444	6.13698
615384	6.4507543661772928	0.67599033495626504	-0.264448	6.14694
616383	6.4607178638324658	0.67632594751599673	-0.264457	6.15691
617382	6.4706813354974297	0.67666109190964518	-0.264466	6.16688
618381	6.4806447810921295	0.67699576942393636	-0.264474	6.17685
619380	6.4906082005368733	0.67732998134038214	-0.264483	6.18682
620379	 6.50057159375236	0.67766372893529758	-0.264491	6.19679
621378	6.5105349606596494	0.67799701347983654	-0.2645	6.20676
622377	6.5204983011801723	0.67832983624001153	-0.264508	6.21673
623376	6.5304616152357458	0.67866219847672427	-0.264516	6.2267
624375	6.5404249027485131	0.67899410144579397	-0.264525	6.23667
625374	6.5503881636410544	0.67932554639798215	-0.264533	6.24663
626373	6.5603513978362562	0.67965653457902053	-0.264541	6.2566
627372	6.5703146052573578	0.67998706722963709	-0.26455	6.26657
628371	6.5802777858279917	0.68031714558557843	-0.264558	6.27654
629370	6.5902409394721317	0.6806467708776478	-0.264566	6.28651
630369	6.6002040661140979	0.68097594433171216	-0.264574	6.29648
631368	6.6101671656785621	0.6813046671687456	-0.264582	6.30645
632367	6.6201302380905469	0.68163294060485025	-0.264591	6.31641
633366	6.6300932832754178	0.68196076585127219	-0.264599	6.32638
634365	6.6400563011588911	0.68228814411443583	-0.264607	6.33635
635364	6.6500192916670269	0.68261507659596754	-0.264615	6.34632
636363	6.6599822547262368	0.68294156449272514	-0.264623	6.35629
637362	6.6699451902632099	0.68326760899681183	-0.264631	6.36626
638361	6.6799080982050283	0.68359321129560835	-0.264639	6.37622
639360	6.6898709784791004	0.68391837257179422	-0.264647	6.38619
640359	6.6998338310131498	0.68424309400338401	-0.264655	6.39616
641358	6.7097966557352402	0.6845673767637257	-0.264662	6.40613
642357	6.7197594525737578	0.68489122202155051	-0.26467	6.4161
643356	6.7297222214574113	0.68521463094098389	-0.264678	6.42606
644355	6.7396849623152226	0.68553760468157354	-0.264686	6.43603
645354	6.7496476750765586	 0.68586014439831	-0.264694	6.446
646353	6.7596103596710915	0.68618225124164989	-0.264701	6.45597
647352	6.7695730160288088	0.68650392635754454	-0.264709	6.46594
648351	6.7795356440800347	0.68682517088745487	-0.264717	6.4759
649350	6.7894982437553475	0.68714598596838672	-0.264724	6.48587
650349	6.7994608149856877	0.68746637273289402	-0.264732	6.49584
651348	6.8094233577022996	0.68778633230912556	-0.26474	6.50581
652347	6.8193858718367171	0.68810586582082689	-0.264747	6.51578
653346	6.8293483573207947	0.68842497438737582	-0.264755	6.52574
654345	6.8393108140866801	0.68874365912379731	-0.264762	6.53571
655344	6.8492732420668361	0.6890619211407929	-0.26477	6.54568
656343	6.8592356411939965	0.68937976154475211	-0.264777	6.55565
657342	6.8691980114012177	0.68969718143778591	-0.264785	6.56561
658341	6.8791603526218417	0.69001418191773956	-0.264792	6.57558
659340	6.8891226647895101	0.69033076407821758	-0.2648	6.58555
660339	6.8990849478381442	0.69064692900860725	-0.264807	6.59551
661338	6.909047201701946	0.69096267779409692	-0.264814	6.60548
662337	6.9190094263154363	0.69127801151570056	-0.264822	6.61545
663336	 6.92897162161346	0.69159293125027177	-0.264829	6.62542
664335	6.9389337875310524	0.69190743807053612	-0.264836	6.63538
665334	6.9488959240035832	0.69222153304510115	-0.264844	6.64535
666333	6.9588580309666943	0.69253521723848188	-0.264851	6.65532
667332	6.9688201083563088	0.69284849171111818	-0.264858	6.66528
668331	6.9787821561086449	0.69316135751940255	-0.264865	6.67525
669330	6.9887441741601553	0.69347381571569344	-0.264872	6.68522
670329	6.9987061624476015	0.69378586734833614	-0.264879	6.69519
671328	7.0086681209080117	0.6940975134616878	-0.264887	6.70515
672327	7.0186300494786824	0.69440875509613109	-0.264894	6.71512
673326	7.0285919480971799	0.69471959328810051	-0.264901	6.72509
674325	7.0385538167013388	0.6950300290700907	-0.264908	6.73505
675324	7.0485156552292407	0.69534006347069111	-0.264915	6.74502
676323	 7.05847746361927	0.69564969751459715	-0.264922	6.75499
677322	7.0684392418100686	0.69595893222262817	-0.264929	6.76495
678321	7.0784009897405138	0.69626776861174788	-0.264936	6.77492
679320	7.0883627073497513	0.69657620769509021	-0.264943	6.78489
680319	7.0983243945771886	 0.69688425048197	-0.26495	6.79485
681318	7.1082860513624917	0.69719189797790015	-0.264956	6.80482
682317	7.1182476776455808	0.69749915118461991	-0.264963	6.81478
683316	7.1282092733666156	0.69780601110010454	-0.26497	6.82475
684315	7.138170838466058	0.69811247871859061	-0.264977	6.83472
685314	7.1481323728845734	0.6984185550305898	-0.264984	6.84468
686313	7.1580938765630702	0.69872424102290975	-0.264991	6.85465
687312	7.168055349442743	0.69902953767867082	-0.264997	6.86462
688311	7.1780167914649926	0.69933444597732553	-0.265004	6.87458
689310	7.1879782025715002	0.69963896689467464	-0.265011	6.88455
690309	7.1979395827041532	0.69994310140288774	-0.265017	6.89451
691308	7.2079009318051277	0.70024685047051727	-0.265024	6.90448
692307	7.2178622498168084	0.7005502150625188	-0.265031	6.91445
693306	7.227823536681826	0.70085319614026909	-0.265037	6.92441
694305	7.2377847923430423	0.70115579466158084	-0.265044	6.93438
695304	7.2477460167435632	0.70145801158072263	-0.265051	6.94434
696303	7.2577072098267248	0.7017598478484347	-0.265057	6.95431
697302	7.2676683715361099	0.70206130441194958	-0.265064	6.96427
698301	7.2776295018155199	0.70236238221500047	-0.26507	6.97424
699300	7.2875906006089881	0.70266308219785067	-0.265077	6.98421
700299	7.2975516678607848	0.70296340529729751	-0.265083	6.99417
701298	7.3075127035153997	0.70326335244669835	-0.26509	7.00414
702297	7.3174737075175393	0.7035629245759818	-0.265096	7.0141
703296	7.3274346798121659	0.70386212261167014	-0.265102	7.02407
704295	7.337395620344453	0.7041609474768874	-0.265109	7.03403
705294	7.3473565290597831	0.70445940009138508	-0.265115	7.044
706293	7.3573174059037552	0.7047574813715487	-0.265122	7.05396
707292	7.367278250822241	0.70505519223042357	-0.265128	7.06393
708291	7.3772390637612784	0.70535253357772487	-0.265134	7.07389
709290	7.3871998446671299	0.70564950631985335	-0.265141	7.08386
710289	7.3971605934862881	0.70594611135991425	-0.265147	7.09383
711288	7.4071213101654623	0.7062423495977308	-0.265153	7.10379
712287	7.4170819946515492	0.70653822192986004	-0.265159	7.11376
713286	7.4270426468917021	0.70683372924960941	-0.265166	7.12372
714285	7.4370032668332584	0.70712887244705624	-0.265172	7.13369
715284	7.4469638544237755	0.70742365240904947	-0.265178	7.14365
716283	7.4569244096109895	0.70771807001924036	-0.265184	7.15362
717282	7.4668849323428805	0.70801212615809739	-0.26519	7.16358
718281	7.4768454225676244	0.70830582170290235	-0.265196	7.17355
719280	7.4868058802336073	0.70859915752778968	-0.265202	7.18351
720279	7.4967663052894054	0.70889213450374422	-0.265209	7.19347
721278	7.5067266976838081	0.70918475349862431	-0.265215	7.20344
722277	7.5166870573658136	0.70947701537717511	-0.265221	7.2134
723276	7.5266473842846358	0.70976892100104017	-0.265227	7.22337
724275	7.536607678389605	0.71006047122878135	-0.265233	7.23333
725274	7.5465679396303491	0.71035166691589346	-0.265239	7.2433
726273	7.5565281679566461	0.71064250891480851	-0.265245	7.25326
727272	7.566488363318487	0.71093299807492094	-0.265251	7.26323
728271	7.5764485256660441	0.71122313524260083	-0.265257	7.27319
729270	7.5864086549496923	0.71151292126120158	-0.265262	7.28316
730269	7.5963687511200009	0.71180235697107974	-0.265268	7.29312
731268	7.6063288141277221	0.7120914432096046	-0.265274	7.30308
732267	7.616288843923809	0.71238018081118237	-0.26528	7.31305
733266	7.626248840459402	0.71266857060725675	-0.265286	7.32301
734265	7.6362088036858369	0.71295661342632755	-0.265292	7.33298
735264	7.6461687335546173	0.71324431009397116	-0.265298	7.34294
736263	7.6561286300174389	0.71353166143284197	-0.265303	7.3529
737262	7.6660884930261979	0.71381866826269436	-0.265309	7.36287
738261	7.6760483225329699	0.71410533140039567	-0.265315	7.37283
739260	7.6860081184900118	0.71439165165993757	-0.265321	7.3828
740259	7.6959678808497625	0.71467762985244954	-0.265326	7.39276
741258	7.7059276095648608	0.71496326678621336	-0.265332	7.40272
742257	7.7158873045880627	0.7152485632666743	-0.265338	7.41269
743256	7.7258469658723667	0.71553352009645521	-0.265343	7.42265
744255	7.7358065933709366	0.71581813807537154	-0.265349	7.43262
745254	 7.74576618703711	0.71610241800043795	-0.265355	7.44258
746253	7.7557257468244014	0.71638636066589356	-0.26536	7.45254
747252	7.7656852726864871	0.71666996686319817	-0.265366	7.46251
748251	7.7756447645772386	0.71695323738106109	-0.265372	7.47247
749250	7.7856042224506963	0.71723617300543885	-0.265377	7.48243
750249	7.7955636462610682	0.71751877451956347	-0.265383	7.4924
751248	7.8055230359627474	0.71780104270394085	-0.265388	7.50236
752247	7.8154823915102591	0.71808297833637125	-0.265394	7.51232
753246	7.8254417128583453	0.71836458219196009	-0.265399	7.52229
754245	7.8354009999618937	0.71864585504312783	-0.265405	7.53225
755244	7.8453602527759605	0.71892679765962764	-0.26541	7.54221
756243	7.8553194712557781	0.71920741080854989	-0.265416	7.55218
757242	7.865278655356728	0.71948769525433987	-0.265421	7.56214
758241	7.8752378050343808	0.71976765175881086	-0.265427	7.5721
759240	7.8851969202444554	0.72004728108115035	-0.265432	7.58207
760239	7.8951560009428405	0.72032658397793548	-0.265437	7.59203
761238	7.9051150470855172	0.72060556120314745	-0.265443	7.60199
762237	7.9150740586288224	0.72088421350817755	-0.265448	7.61195
763236	7.9250330355290721	0.72116254164184512	-0.265453	7.62192
764235	7.9349919777427917	0.721440546350399	-0.265459	7.63188
765234	7.9449508852266657	0.72171822837754196	-0.265464	7.64184
766233	7.9549097579375623	0.72199558846443801	-0.265469	7.65181
767232	7.9648685958324732	0.72227262734971354	-0.265475	7.66177
768231	7.974827398868551	0.72254934576948637	-0.26548	7.67173
769230	7.9847861670031444	0.72282574445735825	-0.265485	7.68169
770229	7.994744900193707	0.72310182414444368	-0.26549	7.69166
771228	8.0047035983978763	0.72337758555937093	-0.265496	7.70162
772227	8.0146622615734273	0.72365302942829246	-0.265501	7.71158
773226	8.0246208896782854	0.72392815647490383	-0.265506	7.72154
774225	8.0345794826705603	0.72420296742044543	-0.265511	7.73151
775224	8.0445380405084848	0.72447746298371773	-0.265516	7.74147
776223	8.0544965631504386	0.72475164388109492	-0.265522	7.75143
777222	8.0644550505549493	0.72502551082653111	-0.265527	7.76139
778221	8.0744135026807164	0.72529906453157733	-0.265532	7.77135
779220	8.0843719194865695	0.72557230570537767	-0.265537	7.78132
780219	8.0943303009314871	0.72584523505470155	-0.265542	7.79128
781218	8.1042886469745969	0.72611785328393463	-0.265547	7.80124
782217	8.1142469575751548	0.7263901610951019	-0.265552	7.8112
783216	8.1242052326925958	0.72666215918787125	-0.265557	7.82117
784215	8.134163472286458	0.72693384825957008	-0.265562	7.83113
785214	8.144121676316475	0.72720522900518747	-0.265567	7.84109
786213	8.1540798447424692	0.72747630211739178	-0.265572	7.85105
787212	8.1640379775244298	0.72774706828653879	-0.265577	7.86101
788211	8.1739960746224849	0.72801752820068177	-0.265582	7.87097
789210	8.1839541359968884	0.72828768254557774	-0.265587	7.88094
790209	8.1939121616080861	0.72855753200470186	-0.265592	7.8909
791208	8.2038701514166092	0.72882707725926021	-0.265597	7.90086
792207	8.2138281053831221	0.72909631898819072	-0.265602	7.91082
793206	8.2237860234684543	0.72936525786818096	-0.265607	7.92078
794205	8.2337439056335668	0.72963389457367822	-0.265612	7.93074
795204	8.2437017518395592	0.72990222977689045	-0.265617	7.94071
796203	8.2536595620476589	0.73017026414780872	-0.265622	7.95067
797202	8.2636173362192249	0.73043799835420287	-0.265626	7.96063
798201	8.2735750743157546	0.73070543306164704	-0.265631	7.97059
799200	8.2835327762988697	0.73097256893351581	-0.265636	7.98055
800199	8.2934904421303433	0.73123940663099729	-0.265641	7.99051
801198	8.3034480717720651	0.73150594681310854	-0.265646	8.00047
802197	8.3134056651860568	0.7317721901366997	-0.265651	8.01043
803196	8.3233632223344767	0.73203813725646083	-0.265655	8.0204
804195	8.333320743179609	0.73230378882493741	-0.26566	8.03036
805194	8.3432782276838946	0.73256914549253882	-0.265665	8.04032
806193	8.3532356758098256	0.73283420790754117	-0.26567	8.05028
807192	8.363193087520111	0.73309897671610613	-0.265674	8.06024
808191	8.3731504627775202	0.73336345256227908	-0.265679	8.0702
809190	8.3831078015449769	0.73362763608800974	-0.265684	8.08016
810189	8.393065103785549	0.7338915279331526	-0.265688	8.09012
811188	8.4030223694624198	0.73415512873547695	-0.265693	8.10008
812187	8.4129795985388593	0.73441843913068316	-0.265698	8.11004
813186	8.422936790978321	0.7346814597524004	-0.265702	8.12
814185	8.4328939467443202	0.73494419123220889	-0.265707	8.12997
815184	8.4428510658005536	0.73520663419963372	-0.265712	8.13993
816183	8.4528081481107886	0.73546878928216253	-0.265716	8.14989
817182	8.4627651936389192	0.73573065710525809	-0.265721	8.15985
818181	8.4727222023490274	0.73599223829235205	-0.265725	8.16981
819180	8.4826791742052201	0.73625353346487155	-0.26573	8.17977
820179	8.4926361091718228	0.7365145432422372	-0.265735	8.18973
821178	8.5025930072131803	0.73677526824187156	-0.265739	8.19969
