# Filename: 3Dvlt_flow_Op11133_K1.151_y0.011_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=1.15068685929787628552, y=0.0106443117624921198411, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
380619	4.9236834135876144	2.4894037799167202e-15	1.53947	3.77322
381618	4.9336733737721756	2.2832679127993641e-15	1.54149	3.78321
382617	4.9436633339362492	2.0941496745464716e-15	1.54352	3.7932
383616	4.9536532940798947	1.9206486409960087e-15	1.54554	3.80319
384615	4.9636432542032054	1.7614792446772507e-15	1.54755	3.81317
385614	4.9736332143062683	1.6154613883334577e-15	1.54956	3.82316
386613	4.9836231743891579	1.4815118226379161e-15	1.55157	3.83315
387612	4.9936131344519525	1.3586362261377193e-15	1.55357	3.84314
388611	5.0036030944947365	1.2459219304621455e-15	1.55557	3.85313
389610	5.0135930545175933	1.1425312384338362e-15	1.55756	3.86312
390609	5.0235830145206029	1.0476952869517077e-15	1.55955	3.87311
391608	5.0335729745038318	9.6070841040557555e-16	1.56154	3.8831
392607	5.0435629344673636	8.8092296395981361e-16	1.56352	3.89309
393606	5.0535528944112897	8.0774456933304794e-16	1.5655	3.90308
394605	5.0635428543356662	7.406277487256508e-16	1.56748	3.91307
395604	5.0735328142405818	6.7907191532755552e-16	1.56945	3.92306
396603	5.0835227741261164	6.2261769139589388e-16	1.57141	3.93305
397602	5.0935127339923305	5.7084352724240011e-16	1.57338	3.94304
398601	5.1035026938393004	5.2336259663164195e-16	1.57534	3.95303
399600	5.1134926536671381	4.7981994607760844e-16	1.57729	3.96302
400599	5.1234826134758773	4.3988987735242977e-16	1.57924	3.97301
401598	5.1334725732656183	4.0327354419966289e-16	1.58119	3.983
402597	5.143462533036419	3.6969674578756044e-16	1.58314	3.99299
403596	5.1534524927883556	3.389079008561822e-16	1.58508	4.00298
404595	5.1634424525215072	3.1067618781554673e-16	1.58701	4.01297
405594	5.1734324122359432	2.8478983725055919e-16	1.58895	4.02296
406593	5.1834223719317372	2.6105456438916813e-16	1.59088	4.03295
407592	5.193412331608954	2.3929213010259614e-16	1.5928	4.04294
408591	5.2034022912676852	2.1933901993633506e-16	1.59472	4.05293
409590	5.2133922509079715	2.0104523152534005e-16	1.59664	4.06292
410589	5.2233822105298993	1.8427316153229368e-16	1.59856	4.07291
411588	5.2333721701335412	1.6889658396947539e-16	1.60047	4.0829
412587	5.243362129718955	1.5479971242800286e-16	1.60237	4.09289
413586	5.2533520892862224	1.4187633934753509e-16	1.60428	4.10288
414585	5.2633420488354066	1.3002904601942699e-16	1.60618	4.11287
415584	5.2733320083665811	1.1916847753075453e-16	1.60807	4.12286
416583	5.2833219678798207	1.0921267732923515e-16	1.60997	4.13285
417582	5.2933119273751723	1.0008647652331263e-16	1.61185	4.14284
418581	5.3033018868527266	9.1720933430558154e-17	1.61374	4.15283
419580	5.313291846312536	8.4052819254032448e-17	1.61562	4.16282
420579	5.3232818057546645	7.7024146102897456e-17	1.6175	4.17281
421578	5.3332717651791812	7.0581733882800753e-17	1.61937	4.1828
422577	5.3432617245861547	6.4676812865666986e-17	1.62125	4.19279
423576	5.3532516839756656	5.9264659009422332e-17	1.62311	4.20278
424575	5.3632416433477443	5.4304259337876107e-17	1.62498	4.21277
425574	5.373231602702484	4.9758004911118421e-17	1.62684	4.22276
426573	5.383221562039938	4.5591409118974507e-17	1.6287	4.23275
427572	5.3932115213601861	4.1772849215760276e-17	1.63055	4.24274
428571	5.4032014806632596	3.8273329185124134e-17	1.6324	4.25273
429570	5.413191439949248	3.5066262180387787e-17	1.63425	4.26272
430569	5.4231813992182003	3.2127270929632976e-17	1.63609	4.27271
431568	5.4331713584701902	2.9434004626870855e-17	1.63793	4.2827
432567	5.4431613177052807	2.6965970951922422e-17	1.63977	4.29269
433566	5.4531512769235269	2.4704381973023948e-17	1.6416	4.30268
434565	5.4631412361250193	2.2632012788440468e-17	1.64343	4.31267
435564	5.4731311953097359	2.073307185728503e-17	1.64526	4.32266
436563	5.4831211544778746	1.8993082055960493e-17	1.64708	4.33265
437562	5.4931111136293502	1.7398771575816409e-17	1.6489	4.34264
438561	5.5031010727642373	1.5937973850293983e-17	1.65072	4.35263
439560	5.5130910318826505	1.4599535766568808e-17	1.65254	4.36262
440559	5.5230809909847531	1.3373233477966437e-17	1.65435	4.37261
441558	5.533070950070468	1.2249695189671981e-17	1.65615	4.3826
442557	5.5430609091398608	1.1220330341888464e-17	1.65796	4.39259
443556	5.5530508681930097	1.0277264661997807e-17	1.65976	4.40258
444555	5.5630408272300018	9.4132806007918874e-18	1.66155	4.41257
445554	5.5730307862508583	8.6217627077799524e-18	1.66335	4.42256
446553	5.5830207452556433	7.8966475372421564e-18	1.66514	4.43255
447552	5.5930107042444295	7.232377710349931e-18	1.66693	4.44254
448551	5.6030006632172649	6.6238597895627578e-18	1.66871	4.45253
449550	5.612990622174193	6.066425649859874e-18	1.67049	4.46252
450549	5.622980581115292	5.5557970573845965e-18	1.67227	4.47251
451548	5.6329705400406125	5.0880531899627077e-18	1.67405	4.4825
452547	5.6429604989502051	4.6596008558660096e-18	1.67582	4.49249
453546	5.6529504578441161	4.2671471873152557e-18	1.67759	4.50248
454545	5.6629404167224227	3.9076746036660024e-18	1.67935	4.51247
455544	5.6729303755851657	3.5784178561650597e-18	1.68112	4.52246
456543	5.6829203344323975	3.2768429817076264e-18	1.68288	4.53245
457542	5.6929102932641857	3.0006280072888462e-18	1.68463	4.54244
458541	5.7029002520805792	2.7476452599326283e-18	1.68638	4.55243
459540	5.7128902108816311	2.5159451488896171e-18	1.68814	4.56242
460539	5.7228801696673868	2.3037412979164031e-18	1.68988	4.57241
461538	5.7328701284379067	2.1093969155586212e-18	1.69163	4.5824
462537	5.742860087193244	1.9314123006378241e-18	1.69337	4.59239
463536	5.7528500459334495	1.7684133886527914e-18	1.69511	4.60238
464535	5.7628400046585835	1.6191412526153277e-18	1.69684	4.61237
465534	5.7728299633686904	1.4824424790042863e-18	1.69857	4.62236
466533	5.782819922063827	1.3572603460941808e-18	1.7003	4.63235
467532	5.7928098807440387	1.2426267379442192e-18	1.70203	4.64234
468531	5.8027998394093734	1.1376547328646171e-18	1.70375	4.65233
469530	5.812789798059903	1.0415318102512362e-18	1.70547	4.66232
470529	5.8227797566956578	9.5351362433402581e-19	1.70719	4.67231
471528	5.8327697153166849	8.7291829765409306e-19	1.7089	4.6823
472527	5.8427596739230641	7.9912119100079859e-19	1.71061	4.69229
473526	5.8527496325148123	7.3155011013213197e-19	1.71232	4.70228
474525	5.8627395910919979	6.696809128968303e-19	1.71403	4.71227
475524	5.8727295496546628	6.1303348339840333e-19	1.71573	4.72226
476523	5.8827195082028609	5.6116804261324003e-19	1.71743	4.73225
477522	5.8927094667366395	5.1368176741690234e-19	1.71913	4.74224
478521	5.9026994252560465	4.7020569230424778e-19	1.72082	4.75223
479520	5.9126893837611378	4.3040187022721341e-19	1.72251	4.76222
480519	5.9226793422519437	3.9396077093495381e-19	1.7242	4.77221
481518	5.9326693007285378	3.6059889699934569e-19	1.72588	4.7822
482517	5.9426592591909495	3.3005659935794721e-19	1.72757	4.79219
483516	5.9526492176392312	3.0209607571872996e-19	1.72925	4.80218
484515	5.9626391760734281	2.7649953655766154e-19	1.73092	4.81217
485514	5.9726291344935891	2.5306752471175575e-19	1.7326	4.82216
486513	5.9826190928997613	2.3161737573626364e-19	1.73427	4.83215
487512	5.9926090512920069	2.1198180726371277e-19	1.73594	4.84214
488511	6.0025990096703437	1.9400762658289683e-19	1.7376	4.85213
489510	6.0125889680348346	1.7755454655464909e-19	1.73927	4.86212
490509	6.0225789263855187	1.6249410080536319e-19	1.74093	4.87211
491508	6.0325688847224486	1.487086498947957e-19	1.74258	4.8821
492507	6.0425588430456676	1.3609047084736845e-19	1.74424	4.89209
493506	6.052548801355222	1.2454092307130344e-19	1.74589	4.90208
494505	6.0625387596511526	1.139696842721241e-19	1.74754	4.91207
495504	6.0725287179335012	1.0429405050084239e-19	1.74919	4.92206
496503	 6.08251867620233	9.5438294966450356e-20	1.75083	4.93205
497502	6.092508634457678	8.7333080690932429e-20	1.75247	4.94204
498501	6.1024985926995532	7.991492249613552e-20	1.75411	4.95203
499500	6.1124885509280675	7.3125694188901559e-20	1.75574	4.96202
500499	6.1224785091432263	6.6912177156237401e-20	1.75738	4.97201
501498	6.1324684673450802	6.1225646899111018e-20	1.75901	4.982
502497	6.1424584255336381	5.6021494323716816e-20	1.76064	4.99199
503496	6.1524483837089701	5.1258878875153583e-20	1.76226	5.00198
504495	6.1624383418711144	4.6900410842346614e-20	1.76388	5.01197
505494	6.1724283000201217	4.2911860386576898e-20	1.7655	5.02196
506493	6.182418258156031	3.9261891050854202e-20	1.76712	5.03195
507492	6.1924082162788894	3.5921815695147333e-20	1.76873	5.04194
508491	6.2023981743887244	3.2865372974566578e-20	1.77035	5.05193
509490	6.2123881324856018	3.0068522635316873e-20	1.77196	5.06192
510489	6.2223780905695483	2.7509258047764565e-20	1.77356	5.07191
511488	6.2323680486405939	2.5167434528432258e-20	1.77517	5.0819
512487	6.2423580066988116	2.302461212410875e-20	1.77677	5.09189
513486	6.2523479647442146	2.1063911642507323e-20	1.77837	5.10188
514485	6.2623379227768483	1.9269882815830489e-20	1.77996	5.11187
515484	6.272327880796766	1.762838357701167e-20	1.78156	5.12186
516483	6.2823178388039933	1.6126469513991867e-20	1.78315	5.13185
517482	6.2923077967985801	1.4752292645817466e-20	1.78474	5.14184
518481	6.3022977547805619	1.3495008736209942e-20	1.78632	5.15183
519480	6.3122877127499875	1.234469242610065e-20	1.78791	5.16182
520479	6.3222776707068773	1.1292259526958016e-20	1.78949	5.17181
521478	6.3322676286512909	1.0329395872010232e-20	1.79107	5.1818
522477	6.3422575865832478	9.4484921731118931e-21	1.79264	5.19179
523476	6.3522475445028155	8.6425843774066061e-21	1.79422	5.20178
524475	6.3622375024100064	7.9052990604464009e-21	1.79579	5.21177
525474	6.372227460304873	7.2308034313796886e-21	1.79736	5.22176
526473	6.3822174181874489	6.6137595614975263e-21	1.79893	5.23175
527472	6.3922073760577831	6.0492824801184135e-21	1.80049	5.24174
528471	6.402197333915904	5.5329018117367394e-21	1.80205	5.25173
529470	6.4121872917618417	5.060526655792583e-21	1.80361	5.26172
530469	6.4221772495956504	4.628413435551308e-21	1.80517	5.27171
531468	6.432167207417363	4.2331364656007e-21	1.80672	5.2817
532467	6.4421571652270133	3.8715610085616955e-21	1.80827	5.29169
533466	6.4521471230246403	3.5408186109238673e-21	1.80982	5.30168
534465	6.4621370808102707	3.2382845256103954e-21	1.81137	5.31167
535464	6.4721270385839675	2.9615570450840846e-21	1.81291	5.32166
536463	6.482116996345737	2.7084385836499193e-21	1.81446	5.33165
537462	6.4921069540956422	2.4769183612062541e-21	1.816	5.34164
538461	6.5020969118337062	2.2651565531504824e-21	1.81753	5.35163
539460	6.5120868695599645	2.0714697825501636e-21	1.81907	5.36162
540459	6.5220768272744518	1.8943178411379124e-21	1.8206	5.37161
541458	6.5320667849772223	1.7322915352552113e-21	1.82213	5.3816
542457	6.5420567426682856	1.5841015616333544e-21	1.82366	5.39159
543456	6.5520467003476845	1.4485683259236738e-21	1.82519	5.40158
544455	6.5620366580154643	1.3246126242397677e-21	1.82671	5.41157
545454	6.5720266156716614	1.2112471147034877e-21	1.82823	5.42156
546453	6.5820165733163076	1.1075685121507495e-21	1.82975	5.43155
547452	6.5920065309494298	1.0127504447974545e-21	1.83127	5.44154
548451	6.6019964885710678	9.2603691683414885e-22	1.83278	5.45153
549450	6.6119864461812679	8.4673632565155101e-22	1.83429	5.46152
550449	6.6219764037800406	7.7421598673302785e-22	1.8358	5.47151
551448	6.6319663613674305	7.0789712321878549e-22	1.83731	5.4815
552447	6.6419563189434863	6.4725028078065549e-22	1.83882	5.49149
553446	6.6519462765082356	5.9179113177389406e-22	1.84032	5.50148
554445	6.6619362340616952	5.4107663567912336e-22	1.84182	5.51147
555444	6.6719261916039097	4.9470152563737865e-22	1.84332	5.52146
556443	6.6819161491349286	4.5229509343545341e-22	1.84481	5.53145
557442	6.691906106654784	4.1351824763737787e-22	1.84631	5.54144
558441	6.7018960641634537	3.7806082169910263e-22	1.8478	5.55143
559440	6.7118860216610647	3.4563911086391165e-22	1.84929	5.56142
560439	6.721875979147538	3.1599361843076695e-22	1.85078	5.57141
561438	6.7318659366230076	2.8888699363114824e-22	1.85226	5.5814
562437	6.7418558940875091	2.6410214485412459e-22	1.85375	5.59139
563436	6.7518458515410416	2.4144051333676644e-22	1.85523	5.60138
564435	6.761835808983621	2.2072049369768642e-22	1.8567	5.61137
565434	6.7718257664152981	2.0177598884575816e-22	1.85818	5.62136
566433	6.781815723836063	1.8445508785264635e-22	1.85965	5.63135
567432	6.7918056812459398	1.6861885634502817e-22	1.86113	5.64134
568431	6.8017956386449763	1.5414022985779624e-22	1.8626	5.65133
569430	6.8117855960332863	1.4090300140002983e-22	1.86406	5.66132
570429	6.821775553410796	1.288008952274399e-22	1.86553	5.67131
571428	6.8317655107776059	1.1773671949410256e-22	1.86699	5.6813
572427	6.8417554681337256	1.076215910779231e-22	1.86845	5.69129
573426	6.8517454254791756	9.8374226443255326e-23	1.86991	5.70128
574425	6.8617353828139978	8.9920292924899457e-23	1.87137	5.71127
575424	6.8717253401382221	8.2191815294397618e-23	1.87283	5.72126
576423	6.8817152974518798	7.5126632905831677e-23	1.87428	5.73125
577422	6.8917052547549966	6.8667903117671478e-23	1.87573	5.74124
578421	6.9016952120476036	6.2763647052698297e-23	1.87718	5.75123
579420	6.9116851693297576	5.7366334092537162e-23	1.87862	5.76122
580419	6.921675126601448	5.2432501809474107e-23	1.88007	5.77121
581418	6.9316650838627245	4.7922408318417173e-23	1.88151	5.7812
582417	6.941655041113612	4.3799714288284355e-23	1.88295	5.79119
583416	6.9516449983541611	4.0031192086761903e-23	1.88439	5.80118
584415	6.9616349555843673	3.6586459747143565e-23	1.88582	5.81117
585414	6.9716249128042866	3.3437737642484763e-23	1.88726	5.82116
586413	6.9816148700139333	3.0559625932168948e-23	1.88869	5.83115
587412	6.9916048272133438	2.7928901010557934e-23	1.89012	5.84114
588411	7.001594784402549	2.5524329338018775e-23	1.89155	5.85113
589410	7.011584741581566	2.332649717243189e-23	1.89297	5.86112
590409	7.0215746987504453	2.1317654845405964e-23	1.8944	5.87111
591408	7.0315646559092055	1.9481574342825452e-23	1.89582	5.8811
592407	7.0415546130578557	1.7803419054951221e-23	1.89724	5.89109
593406	7.0515445701964579	1.626962465792086e-23	1.89866	5.90108
594405	7.0615345273250254	1.48677901769026e-23	1.90007	5.91107
595404	7.0715244844435654	1.3586578362054369e-23	1.90149	5.92106
596403	7.0815144415521427	1.2415624582453874e-23	1.9029	5.93105
597402	7.0915043986507689	1.1345453510890486e-23	1.90431	5.94104
598401	7.1014943557394758	1.0367402934370325e-23	1.90572	5.95103
599400	7.1114843128182876	9.4735540818784837e-24	1.90712	5.96102
600399	7.1214742698872264	8.6566679128104424e-24	1.90852	5.97101
601398	7.1314642269463233	7.9101268569381257e-24	1.90993	5.981
602397	7.1414541839956183	7.2278815401930169e-24	1.91133	5.99099
603396	7.151444141035129	6.6044020702666542e-24	1.91272	6.00098
604395	7.1614340980648752	6.0346334923681158e-24	1.91412	6.01097
605394	7.1714240550848967	5.5139550587211437e-24	1.91551	6.02096
606393	7.1814140120952183	5.0381429857961655e-24	1.91691	6.03095
607392	7.1914039690958758	4.60333640109378e-24	1.9183	6.04094
608391	7.2013939260868689	4.2060062067484467e-24	1.91968	6.05093
609390	7.211383883068236	3.8429266105031316e-24	1.92107	6.06092
610389	7.2213738400400169	3.5111490959047008e-24	1.92246	6.07091
611388	7.2313637970022295	3.2079786230523924e-24	1.92384	6.0809
612387	7.2413537539548996	2.9309518690541418e-24	1.92522	6.09089
613386	7.2513437108980394	2.6778173336479054e-24	1.9266	6.10088
614385	7.2613336678317006	2.4465171503570483e-24	1.92797	6.11087
615384	7.2713236247559001	2.2351704571894031e-24	1.92935	6.12086
616383	7.2813135816706485	2.0420581933662445e-24	1.93072	6.13085
617382	7.2913035385759999	1.865609199979336e-24	1.93209	6.14084
618381	7.3012934954719633	1.7043875129126545e-24	1.93346	6.15083
619380	7.3112834523585599	1.5570807459127867e-24	1.93483	6.16082
620379	7.3212734092358298	1.4224894704242516e-24	1.93619	6.17081
621378	 7.33126336610378	1.2995175067931498e-24	1.93756	6.1808
622377	7.3412533229624497	1.1871630487470507e-24	1.93892	6.19079
623376	7.3512432798118645	1.0845105497404155e-24	1.94028	6.20078
624375	7.3612332366520405	9.9072330586496029e-25	1.94164	6.21076
625374	7.3712231934830257	9.0503667561291099e-25	1.94299	6.22075
626373	7.3812131503047986	8.2675188189181738e-25	1.94435	6.23074
627372	7.3912031071174384	7.5523034636387612e-25	1.9457	6.24073
628371	7.4011930639209407	6.8988851045721525e-25	1.94705	6.25072
629370	7.4111830207153107	6.3019310130592011e-25	1.9484	6.26071
630369	7.4211729775005955	5.7565680445053905e-25	1.94975	6.2707
631368	7.4311629342768502	5.2583430840014869e-25	1.95109	6.28069
632367	7.4411528910440543	4.8031868914674576e-25	1.95244	6.29068
633366	7.4511428478022514	4.3873810545681848e-25	1.95378	6.30067
634365	7.4611328045514504	4.0075277826493139e-25	1.95512	6.31066
635364	7.4711227612916922	3.6605222978047581e-25	1.95646	6.32065
636363	7.4811127180229882	3.3435276000925869e-25	1.95779	6.33064
637362	7.4911026747453722	3.053951403032315e-25	1.95913	6.34063
638361	 7.50109263145887	2.7894250529969281e-25	1.96046	6.35062
639360	7.5110825881634877	2.5477842620964497e-25	1.96179	6.36061
640359	7.5210725448592699	2.3270514987650543e-25	1.96312	6.3706
641358	7.5310625015462316	2.1254198936267824e-25	1.96445	6.38059
642357	7.5410524582243923	1.9412385304341599e-25	1.96577	6.39058
643356	7.5510424148937787	1.7729990030459675e-25	1.9671	6.40057
644355	7.5610323715544085	1.619323129625498e-25	1.96842	6.41056
645354	7.5710223282063129	1.4789517245802058e-25	1.96974	6.42055
646353	7.5810122848495132	1.3507343373031152e-25	1.97106	6.43054
647352	7.5910022414840377	1.2336198745835716e-25	1.97237	6.44053
648351	 7.60099219810989	1.1266480306930995e-25	1.97369	6.45052
649350	7.6109821547271057	1.0289414556781669e-25	1.975	6.46051
650349	7.6209721113357158	9.3969859835815548e-26	1.97631	6.4705
651348	7.6309620679357426	8.58187165981586e-26	1.97762	6.48049
652347	7.6409520245271949	7.8373814748062756e-26	1.97893	6.49048
653346	7.6509419811101056	7.1574035182294464e-26	1.98024	6.50047
654345	7.6609319376844685	6.5363541712789778e-26	1.98154	6.51046
655344	7.6709218942503403	5.9691325002441186e-26	1.98285	6.52045
656343	7.6809118508077336	5.4510785821106848e-26	1.98415	6.53044
657342	7.6909018073566644	4.9779354236331433e-26	1.98545	6.54043
658341	7.7008917638971726	4.5458141644356025e-26	1.98675	6.55042
659340	7.7108817204292448	4.1511622813096478e-26	1.98804	6.56041
660339	7.7208716769529389	3.7907345352021974e-26	1.98934	6.5704
661338	7.7308616334682618	3.4615664246218202e-26	1.99063	6.58039
662337	7.7408515899752386	3.1609499295186146e-26	1.99192	6.59038
663336	7.7508415464738931	2.8864113482720698e-26	1.99321	6.60037
664335	7.7608315029642254	2.6356910474050504e-26	1.9945	6.61036
665334	7.7708214594462754	2.4067249591660325e-26	1.99579	6.62035
666333	7.7808114159200734	2.197627676311637e-26	1.99707	6.63034
667332	7.7908013723856211	2.006677006391865e-26	1.99835	6.64033
668331	7.8007913288429425	1.8322998596955602e-26	1.99964	6.65032
669330	7.8107812852920659	1.6730593558496293e-26	2.00092	6.66031
670329	7.8207712417330173	1.5276430439699219e-26	2.00219	6.6703
671328	7.8307611981658072	1.3948521403138068e-26	2.00347	6.68029
672327	7.8407511545904605	1.2735916956586925e-26	2.00474	6.69028
673326	7.8507411110069834	1.1628616121924534e-26	2.00602	6.70027
674325	7.8607310674154345	1.0617484366135814e-26	2.00729	6.71026
675324	7.8707210238157863	9.6941786245537109e-27	2.00856	6.72025
676323	7.8807109802080992	8.8510788042173472e-27	2.00983	6.73024
677322	7.8907009365923795	8.0812252079865326e-27	2.01109	6.74023
678321	7.9006908929686324	7.3782613682714369e-27	2.01236	6.75022
679320	7.9106808493368961	6.7363818233076651e-27	2.01362	6.76021
680319	7.9206708056971866	6.1502844091811596e-27	2.01489	6.7702
681318	7.9306607620495218	5.6151266776147402e-27	2.01615	6.78019
682317	7.9406507183939228	5.1264860831644785e-27	2.01741	6.79018
683316	7.9506406747304128	4.6803236142141736e-27	2.01866	6.80017
684315	7.960630631059014	4.2729505702466172e-27	2.01992	6.81016
685314	7.9706205873797522	3.9009982135427821e-27	2.02117	6.82015
686313	7.9806105436926087	3.5613900469177053e-27	2.02242	6.83014
687312	7.9906004999976412	3.2513164905399219e-27	2.02368	6.84013
688311	8.0005904562948587	2.9682117504704593e-27	2.02493	6.85012
689310	8.0105804125843871	2.7097326894587416e-27	2.02617	6.86011
690309	8.0205703688659877	2.473739526889453e-27	2.02742	6.8701
691308	8.0305603251398132	2.2582782097229532e-27	2.02866	6.88009
692307	8.0405502814059524	2.0615643099282863e-27	2.02991	6.89008
693306	8.0505402376643485	1.8819683163895732e-27	2.03115	6.90007
694305	8.0605301939151133	1.7180022006694309e-27	2.03239	6.91006
695304	8.0705201501582327	1.5683071464329326e-27	2.03363	6.92005
696303	8.080510106393632	1.4316423418572033e-27	2.03487	6.93004
697302	8.0905000626214285	1.3068747430502806e-27	2.0361	6.94003
698301	8.1004900188416311	1.1929697244520151e-27	2.03733	6.95002
699300	8.1104799750541421	1.0889825394520361e-27	2.03857	6.96001
700299	8.1204699312590627	9.9405052109560621e-28	2.0398	6.97
701298	8.1304598874564178	9.0738595881082987e-28	2.04103	6.97999
702297	8.140449843646179	8.2826959263001598e-28	2.04226	6.98998
703296	8.1504397998284315	7.5604467143886513e-28	2.04348	6.99997
704295	8.1604297560032695	6.9011152641115526e-28	2.04471	7.00996
705294	8.1704197121705811	6.2992261501089469e-28	2.04593	7.01995
706293	8.1804096683303733	5.749779948036312e-28	2.04715	7.02994
707292	8.190399624482728	5.2482118984453928e-28	2.04837	7.03993
708291	8.2003895806276486	4.7903541563248772e-28	2.04959	7.04992
709290	8.2103795367650783	4.3724013156222603e-28	2.05081	7.05991
710289	8.2203694928952249	3.9908789249552111e-28	2.05203	7.0699
711288	8.2303594490179428	3.6426147352840794e-28	2.05324	7.07989
712287	8.2403494051332942	3.3247124427563943e-28	2.05445	7.08988
713286	8.2503393612412825	3.0345277104328511e-28	2.05566	7.09987
714285	8.2603293173419363	2.7696462713327819e-28	2.05687	7.10986
715284	8.2703192734352573	2.5278639323425257e-28	2.05808	7.11985
716283	8.280309229521329	2.3071683141595578e-28	2.05929	7.12984
717282	8.2902991856000572	2.1057221767203349e-28	2.0605	7.13983
718281	8.3002891416716214	1.9218481926009084e-28	2.0617	7.14982
719280	8.3102790977358989	1.7540150427927161e-28	2.0629	7.15981
720279	8.3202690537929218	1.6008247201370809e-28	2.0641	7.1698
721278	8.3302590098428073	1.461000935642837e-28	2.0653	7.17979
722277	8.3402489658854631	1.3333785319910272e-28	2.0665	7.18978
723276	8.3502389219209299	1.2168938168248447e-28	2.0677	7.19977
724275	8.3602288779492309	1.1105757359988647e-28	2.0689	7.20976
725274	8.3702188339704318	1.013537813881669e-28	2.07009	7.21975
726273	8.380208789984497	9.2497079412686535e-29	2.07128	7.22974
727272	8.3901987459914533	8.4413592010102812e-29	2.07247	7.23973
728271	8.4001887019913113	7.7035879943045322e-29	2.07366	7.24972
729270	8.4101786579841065	7.0302380194545559e-29	2.07485	7.25971
730269	8.4201686139698371	6.415689447002043e-29	2.07604	7.2697
731268	8.4301585699485315	5.8548122176446945e-29	2.07723	7.27969
732267	8.4401485259202058	5.3429234015373483e-29	2.07841	7.28968
733266	8.4501384818848848	4.8757482661610524e-29	2.07959	7.29967
734265	8.4601284378425596	4.4493847305618081e-29	2.08077	7.30966
735264	8.4701183937932569	4.0602709117205288e-29	2.08195	7.31965
736263	8.4801083497370122	3.705155494354092e-29	2.08313	7.32964
737262	8.4900983056738077	3.3810706787732363e-29	2.08431	7.33963
738261	8.5000882616037376	3.0853074827212654e-29	2.08549	7.34962
739260	8.5100782175267398	2.8153931925755517e-29	2.08666	7.35961
740259	8.5200681734428425	2.5690707770579885e-29	2.08783	7.3696
741258	8.5300581293520708	2.3442800928294722e-29	2.08901	7.37959
742257	8.5400480852544014	2.1391407261599925e-29	2.09018	7.38958
743256	8.5500380411499357	1.9519363284006597e-29	2.09135	7.39957
744255	8.5600279970386257	1.7811003153423011e-29	2.09251	7.40956
745254	8.5700179529204839	1.6252028118318443e-29	2.09368	7.41955
746253	8.5800079087956114	1.4829387333251106e-29	2.09484	7.42954
747252	8.5899978646639603	1.3531169054669304e-29	2.09601	7.43953
748251	8.5999878205254667	1.2346501313854896e-29	2.09717	7.44952
749250	8.6099777763802834	1.1265461242365833e-29	2.09833	7.45951
750249	8.6199677322283481	1.0278992297019332e-29	2.09949	7.4695
751248	8.6299576880697391	9.3788286969101136e-30	2.10065	7.47949
752247	8.6399476439043958	8.5574264447301487e-30	2.10181	7.48948
753246	8.6499375997323522	7.8079003592369667e-30	2.10296	7.49947
754245	8.6599275555536614	7.1239665955581278e-30	2.10412	7.50946
755244	8.6699175113683093	6.4998901755291921e-30	2.10527	7.51945
756243	8.6799074671763723	5.9304370918203708e-30	2.10642	7.52944
757242	8.6898974229776993	5.4108305875539273e-30	2.10757	7.53943
758241	8.6998873787725142	4.9367112477616113e-30	2.10872	7.54942
759240	8.7098773345607245	4.5041005706718359e-30	2.10987	7.55941
760239	8.719867290342302	4.1093677157039111e-30	2.11101	7.5694
761238	8.7298572461173674	3.7491991514240689e-30	2.11216	7.57939
762237	8.7398472018859046	3.4205709508024961e-30	2.1133	7.58938
763236	8.749837157647832	3.1207235031022102e-30	2.11445	7.59937
764235	8.7598271134032313	2.847138431808329e-30	2.11559	7.60936
765234	8.7698170691521913	2.5975175263399864e-30	2.11673	7.61935
766233	8.7798070248946622	2.3697635120249667e-30	2.11786	7.62934
767232	8.7897969806306069	2.1619624981006848e-30	2.119	7.63933
768231	8.7997869363601442	1.9723679574575205e-30	2.12014	7.64932
769230	8.8097768920831641	1.7993861045813638e-30	2.12127	7.65931
770229	8.8197668477998334	1.6415625497825126e-30	2.12241	7.6693
771228	8.829756803510131	1.4975701184176491e-30	2.12354	7.67929
772227	8.8397467592139165	1.3661977335073546e-30	2.12467	7.68928
773226	8.8497367149113906	1.2463402690022015e-30	2.1258	7.69927
774225	8.8597266706024698	1.136989289032357e-30	2.12693	7.70926
775224	8.8697166262871718	1.0372245958529037e-30	2.12805	7.71925
776223	8.8797065819656034	9.4620651593280377e-31	2.12918	7.72924
777222	8.8896965376376116	8.6316885978425787e-31	2.1303	7.73923
778221	8.8996864933034256	7.8741249674315772e-31	2.13143	7.74922
779220	8.9096764489628164	7.1829949103616347e-31	2.13255	7.75921
