# Filename: 3Dvlt_flow_Op11144_K0.959_y0.023_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.958905716081563608277, y=0.0226950592977180620746, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.8039517523952515	0.33310028490738414	-0.411063	3.86669
399600	4.8139234501527062	0.33353936094540027	-0.411095	3.87667
400599	4.8238951556587901	0.33397763725387192	-0.411126	3.88665
401598	4.8338668687032458	0.3344151167066296	-0.411158	3.89663
402597	 4.84383858907721	0.33485180216221883	-0.411189	3.90661
403596	4.8538103165732087	0.33528769646400708	-0.41122	3.9166
404595	4.8637820509851837	0.33572280244028935	-0.411251	3.92658
405594	4.8737537921083849	0.33615712290439531	-0.411282	3.93656
406593	4.8837255397394435	0.33659066065479137	-0.411312	3.94654
407592	4.8936972936763024	0.33702341847518358	-0.411343	3.95652
408591	4.9036690537182759	0.33745539913462175	-0.411373	3.9665
409590	4.9136408196659662	0.33788660538760046	-0.411403	3.97648
410589	4.9236125913212998	0.33831703997415863	-0.411433	3.98646
411588	4.9335843684874741	0.33874670561997994	-0.411463	3.99644
412587	4.9435561509689796	0.33917560503649241	-0.411492	4.00643
413586	4.953527938571578	0.33960374092096751	-0.411522	4.01641
414585	4.963499731102301	0.34003111595661195	-0.411551	4.02639
415584	4.9734715283694282	0.34045773281267139	-0.41158	4.03637
416583	4.9834433301824674	0.3408835941445223	-0.411609	4.04635
417582	4.9934151363521773	0.34130870259376572	-0.411638	4.05633
418581	5.0033869466905081	0.34173306078832422	-0.411667	4.06631
419580	5.0133587610106556	0.34215667134253114	-0.411695	4.07629
420579	5.0233305791269833	0.34257953685722931	-0.411724	4.08627
421578	5.0333024008550593	0.34300165991985632	-0.411752	4.09625
422577	5.0432742260116052	0.34342304310453653	-0.41178	4.10623
423576	5.0532460544145286	0.34384368897217804	-0.411808	4.11621
424575	5.063217885882918	0.34426360007055262	-0.411836	4.1262
425574	5.0731897202369787	0.34468277893438815	-0.411863	4.13618
426573	5.0831615572980908	0.34510122808545796	-0.411891	4.14616
427572	5.0931333968886978	0.34551895003266736	-0.411918	4.15614
428571	5.103105238832419	0.34593594727213761	-0.411945	4.16612
429570	5.1130770829539891	0.34635222228729579	-0.411973	4.1761
430569	5.1230489290792223	0.34676777754895544	-0.411999	4.18608
431568	5.1330207770349983	0.34718261551540452	-0.412026	4.19606
432567	5.1429926266493693	0.34759673863248719	-0.412053	4.20604
433566	5.1529644777513868	0.3480101493336854	-0.412079	4.21602
434565	5.162936330171167	0.3484228500402069	-0.412106	4.226
435564	5.1729081837399278	0.34883484316105901	-0.412132	4.23598
436563	5.1828800382899187	0.34924613109313385	-0.412158	4.24596
437562	5.1928518936543915	0.3496567162212883	-0.412184	4.25594
438561	5.2028237496676688	0.35006660091842429	-0.41221	4.26592
439560	5.2127956061650922	0.35047578754556602	-0.412236	4.2759
440559	5.2227674629830183	0.35088427845193737	-0.412261	4.28588
441558	5.2327393199588128	0.35129207597504303	-0.412287	4.29586
442557	5.2427111769308068	0.351699182440742	-0.412312	4.30584
443556	5.2526830337383581	0.35210560016332765	-0.412337	4.31582
444555	5.2626548902218042	0.35251133144559976	-0.412363	4.3258
445554	5.2726267462224392	0.35291637857894076	-0.412388	4.33578
446553	5.2825986015825279	0.35332074384339135	-0.412412	4.34576
447552	5.2925704561453193	0.35372442950772615	-0.412437	4.35574
448551	5.302542309754954	0.35412743782952055	-0.412462	4.36572
449550	5.3125141622565701	0.35452977105523198	-0.412486	4.3757
450549	5.3224860134962331	0.35493143142026634	-0.412511	4.38568
451548	5.3324578633209052	0.35533242114904923	-0.412535	4.39566
452547	5.3424297115785055	0.35573274245510272	-0.412559	4.40564
453546	5.3524015581178608	0.35613239754110793	-0.412583	4.41562
454545	5.3623734027886698	0.35653138859898326	-0.412607	4.4256
455544	5.3723452454415686	0.35692971780994459	-0.412631	4.43558
456543	5.382317085928066	0.35732738734458419	-0.412654	4.44556
457542	5.3922889241005576	0.3577243993629301	-0.412678	4.45554
458541	5.4022607598123278	0.35812075601451954	-0.412701	4.46552
459540	5.4122325929175208	0.35851645943846266	-0.412724	4.4755
460539	5.4222044232711379	0.35891151176351016	-0.412748	4.48548
461538	5.4321762507290439	0.35930591510812127	-0.412771	4.49546
462537	5.4421480751479532	0.3596996715805274	-0.412794	4.50544
463536	5.4521198963854287	0.36009278327879851	-0.412817	4.51542
464535	5.4620917142998691	0.36048525229090506	-0.412839	4.5254
465534	5.4720635287505139	0.36087708069478536	-0.412862	4.53538
466533	5.4820353395973989	0.36126827055840699	-0.412885	4.54536
467532	5.4920071467013809	0.36165882393983168	-0.412907	4.55534
468531	5.5019789499241352	0.36204874288727373	-0.412929	4.56532
469530	5.5119507491281814	0.36243802943916847	-0.412952	4.5753
470529	5.5219225441767712	0.36282668562422948	-0.412974	4.58528
471528	5.5318943349339875	0.36321471346150808	-0.412996	4.59526
472527	5.5418661212646931	0.3636021149604603	-0.413018	4.60523
473526	5.5518379030345066	0.36398889212100183	-0.413039	4.61521
474525	5.5618096801098593	0.36437504693356987	-0.413061	4.62519
475524	5.5717814523579312	0.36476058137917894	-0.413083	4.63517
476523	5.5817532196466537	0.36514549742948588	-0.413104	4.64515
477522	5.5917249818447283	0.36552979704684424	-0.413126	4.65513
478521	5.6016967388216203	0.36591348218436037	-0.413147	4.66511
479520	5.6116684904475065	0.36629655478595491	-0.413168	4.67509
480519	5.6216402365933282	0.36667901678641796	-0.413189	4.68507
481518	5.6316119771307473	0.36706087011146532	-0.41321	4.69505
482517	5.6415837119321628	0.36744211667779525	-0.413231	4.70503
483516	5.6515554408706921	0.36782275839314432	-0.413252	4.715
484515	5.6615271638201614	0.36820279715634163	-0.413273	4.72498
485514	5.6714988806550979	0.36858223485736519	-0.413293	4.73496
486513	5.6814705912507968	0.3689610733773937	-0.413314	4.74494
487512	5.691442295483184	0.36933931458886343	-0.413334	4.75492
488511	5.7014139932289005	0.36971696035552121	-0.413355	4.7649
489510	5.7113856843652924	0.37009401253247703	-0.413375	4.77488
490509	5.7213573687703736	0.37047047296625635	-0.413395	4.78486
491508	5.7313290463228457	0.3708463434948549	-0.413415	4.79484
492507	5.7413007169020958	0.3712216259477864	-0.413435	4.80481
493506	5.7512723803881602	0.37159632214613836	-0.413455	4.81479
494505	5.7612440366617284	0.37197043390262063	-0.413475	4.82477
495504	5.7712156856041945	0.37234396302161699	-0.413495	4.83475
496503	5.7811873270975624	0.37271691129923878	-0.413514	4.84473
497502	5.791158961024518	0.37308928052336848	-0.413534	4.85471
498501	5.8011305872683785	0.37346107247371457	-0.413553	4.86469
499500	5.8111022057131061	0.37383228892185932	-0.413573	4.87466
500499	5.8210738162432776	0.37420293163130885	-0.413592	4.88464
501498	5.8310454187441358	0.37457300235753827	-0.413611	4.89462
502497	5.8410170131015242	0.37494250284804459	-0.41363	4.9046
503496	5.8509885992019113	0.37531143484238993	-0.413649	4.91458
504495	5.8609601769323803	0.37567980007225193	-0.413668	4.92456
505494	5.8709317461806512	0.37604760026147305	-0.413687	4.93454
506493	5.8809033068350143	0.37641483712610135	-0.413706	4.94451
507492	5.8908748587843984	0.37678151237444241	-0.413724	4.95449
508491	5.9008464019183133	0.37714762770710208	-0.413743	4.96447
509490	5.9108179361268496	0.3775131848170355	-0.413762	4.97445
510489	5.9207894613007133	0.37787818538958862	-0.41378	4.98443
511488	5.9307609773311842	0.37824263110254641	-0.413798	4.9944
512487	5.9407324841101321	0.37860652362617664	-0.413817	5.00438
513486	5.9507039815299905	0.37896986462327414	-0.413835	5.01436
514485	5.9606754694837738	0.379332655749204	-0.413853	5.02434
515484	5.9706469478650748	0.37969489865194983	-0.413871	5.03432
516483	5.9806184165679896	0.38005659497215033	-0.413889	5.0443
517482	5.9905898754873208	0.38041774634314657	-0.413907	5.05427
518481	6.0005613245182881	0.3807783543910267	-0.413925	5.06425
519480	6.0105327635567161	0.38113842073466364	-0.413943	5.07423
520479	6.0205041924989624	0.38149794698576106	-0.41396	5.08421
521478	6.0304756112419584	0.38185693474889515	-0.413978	5.09418
522477	6.0404470196831488	0.38221538562155383	-0.413995	5.10416
523476	6.050418417720536	0.38257330119417765	-0.414013	5.11414
524475	6.0603898052526342	0.38293068305020761	-0.41403	5.12412
525474	6.0703611821785008	0.38328753276611588	-0.414047	5.1341
526473	6.0803325483977266	0.38364385191145411	-0.414065	5.14407
527472	6.0903039038104074	0.38399964204888987	-0.414082	5.15405
528471	6.1002752483171578	0.38435490473424822	-0.414099	5.16403
529470	6.1102465818191281	0.38470964151654941	-0.414116	5.17401
530469	6.1202179042179603	0.38506385393805037	-0.414133	5.18398
531468	6.1301892154158102	0.38541754353428231	-0.41415	5.19396
532467	6.1401605153153289	0.38577071183408862	-0.414166	5.20394
533466	6.1501318038196899	0.38612336035966671	-0.414183	5.21392
534465	6.160103080832565	0.38647549062660314	-0.4142	5.22389
535464	6.1700743462580636	0.38682710414391103	-0.414216	5.23387
536463	6.1800456000008515	0.38717820241406986	-0.414233	5.24385
537462	6.1900168419660471	0.38752878693306242	-0.414249	5.25383
538461	6.1999880720592575	0.38787885919041154	-0.414266	5.2638
539460	6.2099592901865712	0.38822842066921659	-0.414282	5.27378
540459	6.2199304962545687	0.38857747284619093	-0.414298	5.28376
541458	6.2299016901702799	0.38892601719169767	-0.414314	5.29374
542457	 6.23987287184121	0.38927405516978586	-0.414331	5.30371
543456	6.2498440411753418	0.38962158823822607	-0.414347	5.31369
544455	6.2598151980811014	0.38996861784854664	-0.414363	5.32367
545454	6.2697863424674019	0.39031514544606727	-0.414378	5.33365
546453	6.2797574742435955	0.39066117246993748	-0.414394	5.34362
547452	 6.28972859331948	0.39100670035316853	-0.41441	5.3536
548451	6.2996996996053198	0.3913517305226672	-0.414426	5.36358
549450	6.3096707930118301	0.39169626439927407	-0.414441	5.37355
550449	6.3196418734501734	0.3920403033977935	-0.414457	5.38353
551448	6.3296129408319288	0.39238384892703193	-0.414473	5.39351
552447	6.3395839950691304	0.39272690238982438	-0.414488	5.40348
553446	6.3495550360742197	0.39306946518307806	-0.414503	5.41346
554445	6.359526063760149	0.39341153869779583	-0.414519	5.42344
555444	6.3694970780402222	0.39375312431911491	-0.414534	5.43342
556443	6.3794680788281992	0.3940942234263366	-0.414549	5.44339
557442	6.3894390660382578	0.39443483739296176	-0.414564	5.45337
558441	6.3994100395849935	0.39477496758672043	-0.414579	5.46335
559440	6.4093809993834316	0.39511461536960429	-0.414595	5.47332
560439	6.4193519453490131	0.39545378209789916	-0.414609	5.4833
561438	6.4293228773975697	0.39579246912221727	-0.414624	5.49328
562437	6.439293795445356	0.3961306777875267	-0.414639	5.50325
563436	6.4492646994090546	0.39646840943318451	-0.414654	5.51323
564435	6.4592355892057371	0.39680566539296663	-0.414669	5.52321
565434	6.469206464752844	0.39714244699509882	-0.414683	5.53318
566433	6.4791773259682577	0.39747875556228551	-0.414698	5.54316
567432	6.4891481727702365	0.39781459241174433	-0.414713	5.55314
568431	6.499119005077441	0.3981499588552338	-0.414727	5.56311
569430	6.5090898228089289	0.39848485619908064	-0.414742	5.57309
570429	6.5190606258841211	0.39881928574421466	-0.414756	5.58306
571428	6.5290314142228469	0.39915324878619313	-0.41477	5.59304
572427	6.539002187745302	0.39948674661523376	-0.414785	5.60302
573426	6.5489729463720785	0.39981978051624317	-0.414799	5.61299
574425	6.5589436900241394	0.40015235176884517	-0.414813	5.62297
575424	6.568914418622847	0.40048446164740908	-0.414827	5.63295
576423	6.578885132089864	0.40081611142107687	-0.414841	5.64292
577422	6.5888558303473026	0.4011473023537972	-0.414855	5.6529
578421	6.5988265133175998	0.40147803570434737	-0.414869	5.66287
579420	6.6087971809235802	0.4018083127263643	-0.414883	5.67285
580419	6.6187678330884188	0.40213813466837123	-0.414897	5.68283
581418	6.6287384697356657	0.40246750277380572	-0.414911	5.6928
582417	6.6387090907892183	0.40279641828104829	-0.414924	5.70278
583416	6.6486796961733186	0.40312488242344668	-0.414938	5.71275
584415	6.6586502858125902	0.4034528964293429	-0.414952	5.72273
585414	6.6686208596319894	0.40378046152210778	-0.414965	5.73271
586413	6.6785914175568424	0.40410757892015736	-0.414979	5.74268
587412	6.6885619595127626	0.40443424983698378	-0.414992	5.75266
588411	6.6985324854257824	0.40476047548118116	-0.415006	5.76263
589410	6.708502995222239	0.40508625705647427	-0.415019	5.77261
590409	6.7184734888288196	0.40541159576174096	-0.415032	5.78259
591408	6.7284439661725424	0.40573649279103802	-0.415046	5.79256
592407	6.7384144271807598	0.40606094933363163	-0.415059	5.80254
593406	6.7483848717811883	0.40638496657401452	-0.415072	5.81251
594405	6.7583552999018401	0.40670854569193959	-0.415085	5.82249
595404	6.7683257114710598	0.4070316878624417	-0.415098	5.83246
596403	6.7782961064175291	0.40735439425585995	-0.415111	5.84244
597402	6.7882664846702694	0.40767666603786817	-0.415124	5.85242
598401	6.7982368461586029	0.40799850436949336	-0.415137	5.86239
599400	6.8082071908121513	0.40831991040714433	-0.41515	5.87237
600399	6.818177518560935	0.40864088530263587	-0.415163	5.88234
601398	6.8281478293352249	0.4089614302032098	-0.415176	5.89232
602397	6.8381181230656125	0.40928154625156427	-0.415188	5.90229
603396	6.8480883996830082	0.40960123458586978	-0.415201	5.91227
604395	6.8580586591186581	0.40992049633980071	-0.415214	5.92224
605394	6.8680289013040658	0.41023933264255502	-0.415226	5.93222
606393	6.8779991261711038	0.41055774461887945	-0.415239	5.94219
607392	6.887969333651915	0.41087573338908912	-0.415251	5.95217
608391	 6.89793952367895	0.41119330006909449	-0.415264	5.96215
609390	6.9079096961849578	0.41151044577042173	-0.415276	5.97212
610389	6.9178798511029864	0.41182717160024018	-0.415289	5.9821
611388	6.9278499883663924	0.41214347866137613	-0.415301	5.99207
612387	6.9378201079088138	0.41245936805234379	-0.415313	6.00205
613386	6.9477902096641913	0.41277484086736449	-0.415325	6.01202
614385	6.9577602935667597	0.41308989819638842	-0.415338	6.022
615384	6.9677303595510445	0.41340454112511704	-0.41535	6.03197
616383	6.9777004075518363	0.41371877073502478	-0.415362	6.04195
617382	6.9876704375042609	0.41403258810337995	-0.415374	6.05192
618381	6.9976404493436855	0.41434599430327074	-0.415386	6.0619
619380	7.0076104430057748	0.41465899040362103	-0.415398	6.07187
620379	7.0175804184264736	0.41497157746921509	-0.41541	6.08185
621378	7.0275503755420159	0.41528375656071831	-0.415422	6.09182
622377	7.0375203142888907	0.41559552873469779	-0.415434	6.1018
623376	7.0474902346038784	0.41590689504364226	-0.415445	6.11177
624375	7.0574601364240461	0.41621785653598509	-0.415457	6.12175
625374	7.0674300196867001	0.41652841425612369	-0.415469	6.13172
626373	7.0773998843294654	0.41683856924444218	-0.41548	6.14169
627372	7.0873697302901952	0.41714832253732859	-0.415492	6.15167
628371	7.0973395575070279	0.41745767516719584	-0.415504	6.16164
629370	7.1073093659183701	0.41776662816250393	-0.415515	6.17162
630369	7.1172791554628718	0.41807518254777815	-0.415527	6.18159
631368	7.1272489260794778	0.4183833393436297	-0.415538	6.19157
632367	7.1372186777073656	0.41869109956677564	-0.41555	6.20154
633366	7.1471884102859837	0.41899846423005827	-0.415561	6.21152
634365	7.1571581237550612	0.41930543434246448	-0.415572	6.22149
635364	7.1671278180545377	0.41961201090914507	-0.415584	6.23147
636363	7.1770974931246529	0.41991819493143606	-0.415595	6.24144
637362	7.1870671489058715	0.42022398740687517	-0.415606	6.25141
638361	7.1970367853389154	0.42052938932922151	-0.415617	6.26139
639360	7.2070064023647653	0.42083440168847508	-0.415628	6.27136
640359	7.2169759999246645	0.42113902547089616	-0.415639	6.28134
641358	7.2269455779600342	0.42144326165902329	-0.415651	6.29131
642357	7.2369151364126223	0.42174711123169156	-0.415662	6.30129
643356	7.2468846752243907	0.4220505751640512	-0.415673	6.31126
644355	7.2568541943375413	0.42235365442758754	-0.415684	6.32123
645354	7.2668236936945245	0.42265634999013579	-0.415694	6.33121
646353	7.2767931732380191	0.42295866281590283	-0.415705	6.34118
647352	7.2867626329109614	0.4232605938654842	-0.415716	6.35116
648351	7.2967320726564981	0.42356214409587994	-0.415727	6.36113
649350	7.3067014924180462	0.42386331446051573	-0.415738	6.3711
650349	7.3166708921392214	0.42416410590925774	-0.415748	6.38108
651348	7.3266402717639059	0.42446451938843066	-0.415759	6.39105
652347	7.3366096312361933	0.42476455584083761	-0.41577	6.40103
653346	7.3465789705004036	0.42506421620577711	-0.41578	6.411
654345	7.3565482895010943	0.4253635014190546	-0.415791	6.42097
655344	7.3665175881830578	0.42566241241300629	-0.415801	6.43095
656343	7.3764868664912857	0.42596095011651397	-0.415812	6.44092
657342	7.3864561243710405	0.4262591154550241	-0.415822	6.45089
658341	7.3964253617677702	0.4265569093505569	-0.415833	6.46087
659340	7.4063945786271486	0.42685433272173401	-0.415843	6.47084
660339	7.4163637748950872	0.42715138648378792	-0.415854	6.48082
661338	7.4263329505177067	0.42744807154858017	-0.415864	6.49079
662337	7.4363021054413414	0.42774438882461913	-0.415874	6.50076
663336	7.4462712396125506	0.42804033921707463	-0.415884	6.51074
664335	7.4562403529780985	0.42833592362779388	-0.415895	6.52071
665334	7.4662094454849868	0.42863114295531896	-0.415905	6.53068
666333	7.476178517080414	0.42892599809490378	-0.415915	6.54066
667332	7.4861475677117797	0.42922048993852768	-0.415925	6.55063
668331	7.4961165973267319	0.42951461937491126	-0.415935	6.5606
669330	7.5060856058730847	0.4298083872895358	-0.415945	6.57058
670329	7.5160545932988905	0.43010179456465558	-0.415955	6.58055
671328	7.5260235595523914	0.43039484207931211	-0.415965	6.59052
672327	7.5359925045820555	0.43068753070935545	-0.415975	6.6005
673326	7.5459614283365095	0.43097986132745092	-0.415985	6.61047
674325	7.555930330764661	0.43127183480310305	-0.415995	6.62044
675324	7.5658992118155552	0.43156345200266755	-0.416005	6.63042
676323	7.5758680714384488	0.4318547137893638	-0.416015	6.64039
677322	7.5858369095828353	0.43214562102329201	-0.416024	6.65036
678321	7.5958057261983596	0.43243617456144978	-0.416034	6.66034
679320	7.6057745212348937	0.43272637525774316	-0.416044	6.67031
680319	7.6157432946425025	0.43301622396300682	-0.416054	6.68028
681318	7.6257120463714321	0.43330572152501273	-0.416063	6.69025
682317	7.6356807763721468	0.43359486878848891	-0.416073	6.70023
683316	7.6456494845952854	0.433883666595131	-0.416083	6.7102
684315	7.6556181709916817	0.43417211578361886	-0.416092	6.72017
685314	7.6655868355123822	0.43446021718963312	-0.416102	6.73015
686313	7.675555478108592	0.43474797164586054	-0.416111	6.74012
687312	7.6855240987317206	0.43503537998201991	-0.416121	6.75009
688311	7.6954926973333571	0.43532244302486717	-0.41613	6.76006
689310	7.7054612738652883	0.43560916159821317	-0.416139	6.77004
690309	7.7154298282795297	0.43589553652293761	-0.416149	6.78001
691308	7.7253983605281364	0.43618156861700169	-0.416158	6.78998
692307	7.735366870563511	0.43646725869546249	-0.416167	6.79995
693306	7.7453353583381608	0.43675260757048656	-0.416177	6.80993
694305	7.7553038238047884	0.4370376160513636	-0.416186	6.8199
695304	7.765272266916277	0.43732228494452019	-0.416195	6.82987
696303	7.7752406876256908	0.43760661505353199	-0.416204	6.83984
697302	7.7852090858862555	0.43789060717914008	-0.416214	6.84982
698301	7.7951774616514129	0.43817426211925947	-0.416223	6.85979
699300	7.8051458148747495	0.43845758066899726	-0.416232	6.86976
700299	7.8151141455100479	0.43874056362066288	-0.416241	6.87973
701298	7.8250824535112296	0.43902321176378067	-0.41625	6.88971
702297	7.8350507388324289	0.43930552588510347	-0.416259	6.89968
703296	7.8450190014279411	0.43958750676862812	-0.416268	6.90965
704295	7.8549872412522248	0.43986915519560488	-0.416277	6.91962
705294	7.8649554582599208	0.4401504719445522	-0.416286	6.9296
706293	7.8749236524058288	0.44043145779126686	-0.416295	6.93957
707292	7.8848918236449244	0.4407121135088406	-0.416304	6.94954
708291	7.8948599719323544	0.44099243986766884	-0.416312	6.95951
709290	7.9048280972234295	0.44127243763546503	-0.416321	6.96948
710289	7.9147961994736082	0.44155210757727165	-0.41633	6.97946
711288	7.9247642786385555	0.44183145045547678	-0.416339	6.98943
712287	7.9347323346740719	0.44211046702981871	-0.416348	6.9994
713286	7.9447003675361287	0.44238915805740375	-0.416356	7.00937
714285	7.9546683771808508	0.44266752429271888	-0.416365	7.01934
715284	7.964636363564547	0.44294556648764266	-0.416374	7.02932
716283	7.9746043266436626	0.44322328539145284	-0.416382	7.03929
717282	7.9845722663748031	0.44350068175084351	-0.416391	7.04926
718281	7.9945401827147577	0.44377775630993693	-0.416399	7.05923
719280	8.0045080756204534	0.44405450981029182	-0.416408	7.0692
720279	8.0144759450489751	0.4443309429909158	-0.416416	7.07917
721278	8.024443790957589	0.44460705658828187	-0.416425	7.08915
722277	8.034411613303682	0.44488285133633376	-0.416433	7.09912
723276	8.0443794120448224	0.44515832796649812	-0.416442	7.10909
724275	8.054347187138708	0.44543348720770226	-0.41645	7.11906
725274	8.0643149385432178	0.44570832978637803	-0.416459	7.12903
726273	8.0742826662163623	0.44598285642647556	-0.416467	7.139
727272	8.0842503701163118	0.44625706784947644	-0.416475	7.14898
728271	8.094218050201377	0.44653096477440268	-0.416484	7.15895
729270	8.104185706430032	0.44680454791782875	-0.416492	7.16892
730269	8.1141533387609073	0.44707781799389262	-0.4165	7.17889
731268	8.1241209471527629	0.44735077571430792	-0.416508	7.18886
732267	8.1340885315645135	0.44762342178837106	-0.416517	7.19883
733266	8.1440560919552283	0.44789575692297506	-0.416525	7.2088
734265	8.1540236282841008	0.44816778182262107	-0.416533	7.21877
735264	8.1639911405105003	0.4484394971894281	-0.416541	7.22875
736263	8.1739586285939207	0.44871090372314282	-0.416549	7.23872
737262	8.1839260924939961	0.44898200212115058	-0.416557	7.24869
738261	8.1938935321705202	0.4492527930784857	-0.416565	7.25866
739260	8.2038609475834097	0.44952327728784369	-0.416573	7.26863
740259	8.2138283386927355	0.4497934554395901	-0.416581	7.2786
741258	8.2237957054587163	0.45006332822177342	-0.416589	7.28857
742257	8.233763047841693	0.45033289632012846	-0.416597	7.29854
743256	8.243730365802163	0.45060216041809703	-0.416605	7.30851
744255	8.2536976593007392	0.45087112119682848	-0.416613	7.31849
745254	 8.26366492829818	0.45113977933519694	-0.416621	7.32846
746253	8.2736321727554074	0.45140813550980669	-0.416629	7.33843
747252	8.2835993926334588	0.45167619039500417	-0.416637	7.3484
748251	8.2935665878934941	0.45194394466288917	-0.416645	7.35837
749250	8.3035337584968403	0.45221139898332208	-0.416652	7.36834
750249	8.3135009044049255	0.45247855402393578	-0.41666	7.37831
751248	8.3234680255793307	0.45274541045014455	-0.416668	7.38828
752247	8.3334351219817666	0.45301196892515477	-0.416676	7.39825
753246	8.3434021935739722	0.45327823010997309	-0.416683	7.40822
754245	8.3533692403181181	0.45354419466341828	-0.416691	7.41819
755244	8.3633362621762188	0.45380986324212702	-0.416699	7.42816
756243	8.3733032591105037	0.4540752365005688	-0.416706	7.43813
757242	8.3832702310833227	0.45434031509105094	-0.416714	7.4481
758241	8.3932371780571913	0.45460509966373086	-0.416722	7.45807
759240	8.4032040999947064	0.45486959086662337	-0.416729	7.46805
760239	8.4131709968586303	0.45513378934561205	-0.416737	7.47802
761238	8.4231378686118266	0.45539769574445715	-0.416744	7.48799
762237	8.4331047152173078	0.45566131070480398	-0.416752	7.49796
763236	8.4430715366381968	0.45592463486619572	-0.416759	7.50793
764235	8.4530383328377479	0.45618766886607881	-0.416767	7.5179
765234	8.4630051037793343	0.4564504133398139	-0.416774	7.52787
766233	8.4729718494264556	0.45671286892068402	-0.416781	7.53784
767232	8.4829385697427178	0.4569750362399041	-0.416789	7.54781
768231	8.4929052646918866	0.45723691592663079	-0.416796	7.55778
769230	8.5028719342378327	0.45749850860797014	-0.416804	7.56775
770229	8.5128385783445211	0.45775981490898549	-0.416811	7.57772
771228	8.5228051969760568	0.45802083545270961	-0.416818	7.58769
772227	8.5327717900966693	0.45828157086014865	-0.416825	7.59766
773226	8.542738357670725	0.45854202175029729	-0.416833	7.60763
774225	8.5527048996626736	0.45880218874014217	-0.41684	7.6176
775224	8.5626714160371122	0.45906207244467123	-0.416847	7.62757
776223	8.5726379067587288	0.45932167347688391	-0.416854	7.63754
777222	8.5826043717923515	0.45958099244779926	-0.416862	7.64751
778221	8.5925708111029042	0.45984002996646328	-0.416869	7.65748
779220	8.602537224655439	0.46009878663995873	-0.416876	7.66745
780219	8.6125036124151197	0.46035726307341407	-0.416883	7.67742
781218	8.6224699743472328	0.46061545987000901	-0.41689	7.68739
782217	8.6324363104171606	0.46087337763098601	-0.416897	7.69736
783216	8.6424026205904223	0.46113101695565667	-0.416904	7.70733
784215	8.6523689048326311	0.46138837844140973	-0.416911	7.7173
785214	8.6623351631095176	0.46164546268372042	-0.416918	7.72726
786213	8.6723013953869525	0.46190227027615949	-0.416925	7.73723
787212	8.682267601630846	0.46215880181039709	-0.416932	7.7472
788211	8.6922337818072943	0.46241505787621606	-0.416939	7.75717
789210	8.7021999358824527	0.46267103906151491	-0.416946	7.76714
790209	8.712166063822627	0.46292674595232114	-0.416953	7.77711
791208	8.7221321655941892	0.46318217913279658	-0.41696	7.78708
792207	8.7320982411636532	0.46343733918524299	-0.416967	7.79705
793206	8.7420642904976429	0.4636922266901129	-0.416974	7.80702
794205	8.7520303135628552	0.46394684222601645	-0.41698	7.81699
795204	8.7619963103261149	0.46420118636973112	-0.416987	7.82696
796203	8.771962280754364	0.46445525969620527	-0.416994	7.83693
797202	8.7819282248146422	0.46470906277856827	-0.417001	7.8469
798201	8.7918941424740797	0.4649625961881384	-0.417008	7.85687
799200	8.8018600336999331	0.46521586049443087	-0.417014	7.86684
800199	8.8118258984595386	0.46546885626516343	-0.417021	7.8768
801198	8.8217917367203693	0.46572158406626513	-0.417028	7.88677
802197	8.8317575484499766	0.46597404446188445	-0.417034	7.89674
803196	8.8417233336159313	0.46622623801439406	-0.417041	7.90671
804195	8.8516890921861791	0.46647816528440383	-0.417048	7.91668
805194	8.8616548241284843	0.46672982683076042	-0.417054	7.92665
806193	8.8716205294108228	0.46698122321056135	-0.417061	7.93662
807192	8.8815862080012575	0.46723235497915916	-0.417068	7.94659
808191	8.8915518598679615	0.46748322269016818	-0.417074	7.95656
809190	8.9015174849791965	0.4677338268954731	-0.417081	7.96652
810189	8.9114830833033203	0.46798416814523658	-0.417087	7.97649
811188	8.9214486548088132	0.46823424698790411	-0.417094	7.98646
812187	8.9314141994642302	0.46848406397021325	-0.4171	7.99643
813186	8.9413797172382488	0.46873361963720056	-0.417107	8.0064
814185	8.9513452080996085	0.46898291453220792	-0.417113	8.01637
815184	8.9613106720171718	0.4692319491968876	-0.41712	8.02634
816183	8.971276108959886	0.46948072417121378	-0.417126	8.03631
817182	8.9812415188968053	0.46972923999348626	-0.417132	8.04627
818181	8.9912069017970584	0.46997749720033755	-0.417139	8.05624
819180	  9.0011722576299	0.47022549632674104	-0.417145	8.06621
820179	9.0111375863646597	0.47047323790601547	-0.417152	8.07618
821178	9.0211028879707662	0.47072072246983515	-0.417158	8.08615
