# Filename: 3Dvlt_flow_Op11144_K0.312_y0.034_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.312072567375560772085, y=0.033774943672259361005, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
376623	0.008757901130645826	9.9646414684092479e-09	-3.76622	0.305871
377622	0.0086708452667089934	9.4159701658390671e-09	-3.77621	0.305958
378621	0.0085846547611684362	8.8972628372535889e-09	-3.7862	0.306044
379620	0.0084993210121333262	8.4068987095375575e-09	-3.79619	0.306129
380619	0.0084148355032179264	7.9433436950882718e-09	-3.80618	0.306214
381618	0.0083311898026914855	7.5051458171331159e-09	-3.81617	0.306298
382617	0.0082483755626367068	7.0909308726277357e-09	-3.82616	0.30638
383616	0.0081663845181168711	6.6993983206349283e-09	-3.83615	0.306462
384615	0.0080852084863506941	6.3293173846852616e-09	-3.84614	0.306544
385614	0.0080048393658959348	5.9795233581931858e-09	-3.85613	0.306624
386613	0.0079252691358407245	5.6489141025473992e-09	-3.86612	0.306704
387612	0.00784648985500307	5.3364467280129205e-09	-3.87611	0.306782
388611	0.0077684936611384517	5.0411344480752824e-09	-3.8861	0.30686
389610	0.0076912727701550611	4.7620435983272387e-09	-3.89609	0.306938
390609	0.0076148194753369427	4.4982908114444541e-09	-3.90608	0.307014
391608	0.0075391261465749277	4.2490403402218791e-09	-3.91607	0.30709
392607	0.0074641852296051118	4.0135015210459889e-09	-3.92606	0.307165
393606	0.0073899892452549392	3.7909263705629998e-09	-3.93605	0.307239
394605	0.0073165307886967294	3.5806073086677647e-09	-3.94604	0.307312
395604	0.0072438025287087683	3.3818750012863585e-09	-3.95603	0.307385
396603	0.007171797206943574	3.1940963167548506e-09	-3.96602	0.307457
397602	0.0071005076372035614	3.0166723899114782e-09	-3.97601	0.307528
398601	0.0070299267047237834	2.8490367883176361e-09	-3.986	0.307599
399600	0.0069600473654619528	2.6906537753069303e-09	-3.99599	0.307669
400599	0.0068908626453953979	2.5410166648312385e-09	-4.00598	0.307738
401598	0.0068223656398250605	2.3996462633291728e-09	-4.01597	0.307806
402597	0.0067545495126864041	2.2660893940856485e-09	-4.02596	0.307874
403596	0.00668740749586718	2.139917499783015e-09	-4.03595	0.307941
404595	0.0066209328885319281	2.0207253191638827e-09	-4.04594	0.308008
405594	0.0065551190564532708	1.9081296339347343e-09	-4.05593	0.308074
406593	0.0064899594313498083	1.8017680822379756e-09	-4.06592	0.308139
407592	0.0064254475102305583	1.7012980352085361e-09	-4.07591	0.308203
408591	0.0063615768547460204	1.6063955333101077e-09	-4.0859	0.308267
409590	0.0062983410905455613	1.5167542793162926e-09	-4.09589	0.30833
410589	0.0062357339066412649	1.4320846849634181e-09	-4.10588	0.308393
411588	0.0061737490547781144	1.3521129684550092e-09	-4.11587	0.308455
412587	0.0061123803488104126	1.2765803001436795e-09	-4.12586	0.308516
413586	0.0060516216640843432	1.2052419938543722e-09	-4.13585	0.308577
414585	0.0059914669368268331	1.1378667414441592e-09	-4.14584	0.308637
415584	0.005931910163540239	1.0742358883184097e-09	-4.15583	0.308697
416583	0.0058729454004033165	1.0141427477414105e-09	-4.16582	0.308756
417582	0.0058145667626779748	9.5739195189179922e-10	-4.17581	0.308814
418581	0.0057567684241219613	9.0379883771973243e-10	-4.1858	0.308872
419580	0.0056995446164074476	8.5318886576378046e-10	-4.19579	0.308929
420579	0.0056428896285452773	8.0539707018155964e-10	-4.20578	0.308986
421578	0.0055867978063150218	7.6026753833915389e-10	-4.21577	0.309042
422577	0.0055312635517007179	7.1765291839075029e-10	-4.22576	0.309098
423576	0.0054762813223322229	6.7741395336190381e-10	-4.23575	0.309152
424575	0.0054218456309319393	6.3941904032764047e-10	-4.24574	0.309207
425574	0.0053679510447672985	6.0354381335031038e-10	-4.25573	0.309261
426573	0.0053145921851085317	5.6967074891216711e-10	-4.26572	0.309314
427572	0.005261763726691869	5.3768879264396859e-10	-4.27571	0.309367
428571	0.0052094603971880767	5.0749300621385169e-10	-4.2857	0.309419
429570	0.0051576769766762598	4.7898423330049082e-10	-4.29569	0.309471
430569	0.0051064082971229276	4.5206878363111047e-10	-4.30568	0.309522
431568	0.0050556492418662204	4.2665813411866234e-10	-4.31567	0.309573
432567	0.005005394745105249	4.0266864618334729e-10	-4.32566	0.309623
433566	0.0049556397913945354	3.8002129839199056e-10	-4.33565	0.309673
434565	0.0049063794151434472	3.5864143359449218e-10	-4.34564	0.309722
435564	0.0048576087001206397	3.3845851978000011e-10	-4.35563	0.309771
436563	0.0048093227789634463	3.1940592391657603e-10	-4.36562	0.309819
437562	0.0047615168326920233	3.0142069807711056e-10	-4.37561	0.309867
438561	0.0047141860902285048	2.8444337719121084e-10	-4.3856	0.309915
439560	0.0046673258279207874	2.6841778779780959e-10	-4.39559	0.309961
440559	0.0046209313690711296	2.5329086720644828e-10	-4.40558	0.310008
441558	0.004574998083469407	2.3901249250664658e-10	-4.41557	0.310054
442557	0.0045295213869310218	2.2553531889459387e-10	-4.42556	0.310099
443556	0.0044844967408393796	2.1281462681464452e-10	-4.43555	0.310144
444555	0.0044399196516929293	2.0080817743988597e-10	-4.44554	0.310189
445554	0.0043957856706567213	1.8947607604140019e-10	-4.45553	0.310233
446553	0.0043520903931184348	1.7878064281988384e-10	-4.46552	0.310277
447552	0.0043088294582487412	1.6868629079605996e-10	-4.47551	0.31032
448551	0.0042659985485661066	1.5915941037787893e-10	-4.4855	0.310363
449550	0.0042235933895059313	1.5016826024295519e-10	-4.49549	0.310405
450549	0.0041816097489938992	1.4168286419402376e-10	-4.50548	0.310447
451548	0.0041400434370236572	1.3367491366354754e-10	-4.51547	0.310489
452547	0.0040988903052386338	1.2611767556096991e-10	-4.52546	0.31053
453546	0.00405814624651798	1.1898590517254665e-10	-4.53545	0.310571
454545	0.0040178071945667741	1.1225576383927266e-10	-4.54544	0.310611
455544	0.0039778691235101233	1.0590474115317088e-10	-4.55543	0.310651
456543	0.0039383280474913785	9.9911581426171176e-11	-4.56542	0.31069
457542	0.0038991800202743902	9.4256214199038104e-11	-4.57541	0.31073
458541	0.0038604211348496342	8.8919688570331884e-11	-4.5854	0.310768
459540	0.0038220475230443009	8.3884111137238415e-11	-4.59539	0.310807
460539	0.0037840553551362578	7.9132587351335055e-11	-4.60538	0.310845
461538	0.0037464408394718182	7.4649166102986021e-11	-4.61537	0.310882
462537	0.0037092002220873326	7.04187873581221e-11	-4.62536	0.31092
463536	0.0036723297863345693	6.6427232680684278e-11	-4.63535	0.310956
464535	0.0036358258525097551	6.2661078483028689e-11	-4.64534	0.310993
465534	0.0035996847774863302	5.9107651855122681e-11	-4.65533	0.311029
466533	0.0035639029543514059	5.5754988831440255e-11	-4.66532	0.311065
467532	0.0035284768120457527	5.2591794962109801e-11	-4.67531	0.3111
468531	0.0034934028150074357	4.9607408062105412e-11	-4.6853	0.311135
469530	0.0034586774628189219	4.679176301911799e-11	-4.69529	0.31117
470529	0.003424297289857776	4.413535854722382e-11	-4.70528	0.311204
471528	0.0033902588649507618	4.162922577960238e-11	-4.71527	0.311239
472527	0.0033565587910314178	3.9264898599355574e-11	-4.72526	0.311272
473526	0.0033231937048010243	3.7034385612973241e-11	-4.73525	0.311306
474525	0.0032901602763929553	3.4930143676185585e-11	-4.74524	0.311339
475524	0.0032574552090403322	3.2945052886856892e-11	-4.75523	0.311371
476523	0.0032250752387470113	3.1072392964228478e-11	-4.76522	0.311404
477522	0.003193017133961854	2.9305820938215397e-11	-4.77521	0.311436
478521	0.0031612776952561852	2.7639350076627327e-11	-4.7852	0.311468
479520	0.0031298537550044957	2.6067329982119687e-11	-4.79519	0.311499
480519	0.0030987421770683403	2.4584427794406311e-11	-4.80518	0.31153
481518	0.0030679398564833057	2.3185610436788944e-11	-4.81517	0.311561
482517	0.0030374437191491503	2.1866127849390969e-11	-4.82516	0.311591
483516	0.0030072507215229984	2.0621497154635748e-11	-4.83515	0.311622
484515	0.0029773578503156204	1.9447487703491347e-11	-4.84514	0.311651
485514	0.0029477621221906608	1.8340106953822499e-11	-4.85513	0.311681
486513	0.0029184605834669352	1.7295587134858305e-11	-4.86512	0.31171
487512	0.0028894503098236203	1.6310372654306005e-11	-4.87511	0.311739
488511	0.0028607284060084394	1.5381108207026337e-11	-4.8851	0.311768
489510	0.0028322920055486676	1.4504627546440258e-11	-4.89509	0.311796
490509	0.0028041382704650981	1.3677942881971566e-11	-4.90508	0.311825
491508	0.0027762643909887853	1.289823486784445e-11	-4.91507	0.311853
492507	0.0027486675852806406	1.216284315046277e-11	-4.92506	0.31188
493506	0.0027213450991537907	1.1469257443400882e-11	-4.93505	0.311907
494505	0.0026942942057986969	1.0815109100739871e-11	-4.94504	0.311934
495504	0.002667512205511056	1.0198163161094766e-11	-4.95503	0.311961
496503	0.0026409964254223333	9.6163108362019807e-12	-4.96502	0.311988
497502	0.0026147442192330124	9.0675624193764465e-12	-4.97501	0.312014
498501	0.0025887529669485002	8.5500405905092299e-12	-4.985	0.31204
499500	0.0025630200746176446	8.0619740955644489e-12	-4.99499	0.312066
500499	0.0025375429740738652	7.6016917797496322e-12	-5.00498	0.312091
501498	0.0025123191226788422	7.1676169546852515e-12	-5.01497	0.312116
502497	0.0024873460030687333	6.7582620809850123e-12	-5.02496	0.312141
503496	0.0024626211229029685	6.3722237486866794e-12	-5.03495	0.312166
504495	0.0024381420146155248	6.0081779389442016e-12	-5.04494	0.312191
505494	0.0024139062351686363	5.6648755513096441e-12	-5.05493	0.312215
506493	0.0023899113658089641	5.3411381818010981e-12	-5.06492	0.312239
507492	0.0023661550118262314	5.035854137772376e-12	-5.07491	0.312263
508491	0.0023426348023142247	4.7479746763751582e-12	-5.0849	0.312286
509490	0.0023193483899341663	4.4765104541364553e-12	-5.09489	0.312309
510489	0.0022962934506804127	4.2205281758660667e-12	-5.10488	0.312332
511488	0.0022734676836486246	3.979147431762507e-12	-5.11487	0.312355
512487	0.0022508688108059962	3.7515377122037307e-12	-5.12486	0.312378
513486	0.0022284945767640121	3.5369155902926685e-12	-5.13485	0.3124
514485	0.0022063427485533101	3.3345420627792623e-12	-5.14484	0.312422
515484	0.0021844111154008293	3.1437200405016562e-12	-5.15483	0.312444
516483	0.0021626974885091809	2.9637919799818622e-12	-5.16482	0.312466
517482	0.002141199700838215	2.7941376482761878e-12	-5.17481	0.312488
518481	0.0021199156068887246	2.6341720136203045e-12	-5.1848	0.312509
519480	0.0020988430824883404	2.4833432548241719e-12	-5.19479	0.31253
520479	0.002077980024579526	2.3411308827641832e-12	-5.20478	0.312551
521478	0.0020573243510097093	2.2070439676904781e-12	-5.21477	0.312571
522477	0.0020368740003234393	2.0806194664175631e-12	-5.22476	0.312592
523476	0.0020166269315567138	1.9614206437968836e-12	-5.23475	0.312612
524475	0.0019965811240332436	1.8490355831825585e-12	-5.24474	0.312632
525474	0.0019767345771627724	1.743075780896427e-12	-5.25473	0.312652
526473	0.0019570853102414839	1.6431748199772605e-12	-5.26472	0.312672
527472	0.0019376313622542652	1.5489871187623994e-12	-5.27471	0.312691
528471	0.0019183707916790109	1.4601867500984991e-12	-5.2847	0.31271
529470	0.0018993016762928615	1.3764663272131096e-12	-5.29469	0.312729
530469	0.0018804221129803738	1.2975359525004919e-12	-5.30468	0.312748
531468	0.0018617302175435687	1.223122225684594e-12	-5.31467	0.312767
532467	0.0018432241245138978	1.1529673080200077e-12	-5.32466	0.312786
533466	0.0018249019869660626	1.086828039378426e-12	-5.33465	0.312804
534465	0.0018067619763337029	1.0244751052447672e-12	-5.34464	0.312822
535464	0.0017888022822268839	9.6569225081352929e-13	-5.35463	0.31284
536463	0.0017710211122514306	9.102755395334972e-13	-5.36462	0.312858
537462	0.0017534166918300484	8.5803265359739308e-13	-5.37461	0.312875
538461	0.0017359872640251982	8.0878223401339413e-13	-5.3846	0.312893
539460	0.0017187310893637773	7.6235325802798004e-13	-5.39459	0.31291
540459	0.0017016464456635085	7.1858445179460358e-13	-5.40458	0.312927
541458	0.0016847316278610631	6.7732373630086733e-13	-5.41457	0.312944
542457	0.0016679849478418924	6.3842770467839008e-13	-5.42456	0.312961
543456	0.0016514047342717536	6.0176112912485557e-13	-5.43455	0.312977
544455	0.0016349893324299138	5.6719649576718942e-13	-5.44454	0.312994
545454	0.0016187371040440066	5.3461356588866212e-13	-5.45453	0.31301
546453	0.0016026464271265189	5.0389896203134373e-13	-5.46452	0.313026
547452	0.0015867156958129286	4.7494577756903042e-13	-5.47451	0.313042
548451	0.0015709433202014422	4.4765320842474164e-13	-5.4845	0.313058
549450	0.0015553277261942989	4.2192620568146326e-13	-5.49449	0.313073
550449	0.0015398673553406988	3.9767514790521746e-13	-5.50448	0.313089
551448	0.0015245606646812468	3.748155320660107e-13	-5.51447	0.313104
552447	0.0015094061265939834	3.5326768200493513e-13	-5.52446	0.313119
553446	0.001494402228641917	3.3295647345493629e-13	-5.53445	0.313134
554445	0.0014795474734220738	3.1381107467865388e-13	-5.54444	0.313149
555444	0.001464840378416068	2.9576470183953152e-13	-5.55443	0.313164
556443	0.0014502794758421416	2.7875438827218376e-13	-5.56442	0.313178
557442	0.0014358633125086736	2.6272076686505143e-13	-5.57441	0.313193
558441	0.0014215904496691571	2.4760786481273194e-13	-5.5844	0.313207
559440	0.0014074594628786124	2.333629100372756e-13	-5.59439	0.313221
560439	0.0013934689418514093	2.1993614861728187e-13	-5.60438	0.313235
561438	0.0013796174903205412	2.072806726009185e-13	-5.61437	0.313249
562437	0.0013659037258982602	1.9535225761424649e-13	-5.62436	0.313263
563436	0.0013523262799381257	1.8410920970943599e-13	-5.63435	0.313276
564435	0.0013388837973984022	1.7351222092885632e-13	-5.64434	0.31329
565434	0.0013255749367068323	1.6352423309061774e-13	-5.65433	0.313303
566433	0.0013123983696267385	1.5411030932908975e-13	-5.66432	0.313316
567432	0.001299352781124478	1.4523751295028779e-13	-5.67431	0.313329
568431	0.0012864368692381775	1.3687479318690621e-13	-5.6843	0.313342
569430	0.0012736493449478242	1.2899287746126224e-13	-5.69429	0.313355
570429	0.0012609889320466037	1.2156416978657393e-13	-5.70428	0.313368
571428	0.0012484543670135317	1.1456265495790573e-13	-5.71427	0.31338
572427	0.0012360443988873569	1.0796380820386022e-13	-5.72426	0.313393
573426	0.0012237577891417205	1.0174450998870179e-13	-5.73425	0.313405
574425	0.0012115933115615428	9.5882965672185266e-14	-5.74424	0.313417
575424	0.0011995497521206518	9.0358629750930599e-14	-5.75423	0.313429
576423	0.0011876259088606127	8.5152134420838779e-14	-5.76422	0.313441
577422	0.0011758205917707808	8.0245222214802155e-14	-5.77421	0.313453
578421	0.0011641326226695286	7.5620682483895598e-14	-5.7842	0.313465
579420	0.0011525608350866701	7.126229150337212e-14	-5.79419	0.313476
580419	0.0011411040741470468	6.715475599719284e-14	-5.80418	0.313488
581418	0.0011297611964552596	6.328365988651945e-14	-5.81417	0.313499
582417	0.0011185310699815642	5.9635414078631311e-14	-5.82416	0.31351
583416	0.0011074125739488978	5.6197209123153046e-14	-5.83415	0.313521
584415	0.0010964045987210112	5.2956970572296706e-14	-5.84414	0.313532
585414	0.0010855060456917414	4.990331689109732e-14	-5.85413	0.313543
586413	0.0010747158271753653	4.7025519772365491e-14	-5.86412	0.313554
587412	0.0010640328662980308	4.4313466719330904e-14	-5.87411	0.313565
588411	0.0010534560968903132	4.1757625766736356e-14	-5.8841	0.313575
589410	0.0010429844633807867	3.9349012218484089e-14	-5.89409	0.313586
590409	0.0010326169206906939	3.7079157286864874e-14	-5.90408	0.313596
591408	0.0010223524341296246	3.4940078524935062e-14	-5.91407	0.313606
592407	0.0010121899792922765	3.2924251949772808e-14	-5.92406	0.313617
593406	0.0010021285419562038	3.1024585760158338e-14	-5.93405	0.313627
594405	0.00099216711798060615	2.9234395557712224e-14	-5.94404	0.313637
595404	0.00098230471320610488	2.7547380985698994e-14	-5.95403	0.313646
596403	0.00097254034335553534	2.5957603704585345e-14	-5.96402	0.313656
597402	0.00096287303393570401	2.4459466628046528e-14	-5.97401	0.313666
598401	0.00095330182014013651	2.3047694347460607e-14	-5.984	0.313675
599400	0.00094382574675279981	2.1717314677023576e-14	-5.99399	0.313685
600399	0.00093444386805275226	2.0463641255486699e-14	-6.00398	0.313694
601398	0.00092515524771977719	1.928225714415987e-14	-6.01397	0.313704
602397	0.00091595895874092468	1.8168999364265037e-14	-6.02396	0.313713
603396	0.00090685408331800464	1.7119944319965203e-14	-6.03395	0.313722
604395	0.00089783971277597929	1.6131394056454706e-14	-6.04394	0.313731
605394	0.00088891494747228897	1.5199863305380249e-14	-6.05393	0.31374
606393	0.00088007889670705275	1.43220672725843e-14	-6.06392	0.313749
607392	0.00087133067863418706	1.3494910125727874e-14	-6.07391	0.313757
608391	0.00086266942017339688	1.2715474141771055e-14	-6.0839	0.313766
609390	0.00085409425692302724	1.1981009476571997e-14	-6.09389	0.313775
610389	0.00084560433307381345	1.1288924521018223e-14	-6.10388	0.313783
611388	0.0008371988013234588	1.063677681013483e-14	-6.11387	0.313792
612387	0.00082887682279207805	1.0022264453528777e-14	-6.12386	0.3138
613386	0.00082063756693847342	9.4432180573350717e-15	-6.13385	0.313808
614385	0.00081248021147724758	8.8975931095329988e-15	-6.14384	0.313816
615384	0.00080440394229674007	8.3834628021082539e-15	-6.15383	0.313824
616383	0.00079640795337777761	7.8990112650496954e-15	-6.16382	0.313832
617382	0.00078849144671322554	7.4425271885998764e-15	-6.17381	0.31384
618381	0.00078065363222835796	7.0123978115242841e-15	-6.1838	0.313848
619380	0.0007728937277020016	6.6071032544354626e-15	-6.19379	0.313856
620379	0.00076521095868846726	6.225211178405637e-15	-6.20378	0.313864
621378	0.0007576045584402637	5.8653717502315801e-15	-6.21377	0.313871
622377	0.00075007376783157054	5.5263128967805765e-15	-6.22376	0.313879
623376	0.00074261783528247795	5.2068358318510069e-15	-6.23375	0.313886
624375	0.00073523601668399111	4.9058108399283365e-15	-6.24374	0.313894
625374	0.00072792757532374336	4.6221733021105115e-15	-6.25373	0.313901
626373	0.00072069178181249243	4.3549199503192901e-15	-6.26372	0.313908
627372	0.00071352791401131438	4.1031053367078363e-15	-6.27371	0.313915
628371	0.00070643525695953898	3.8658385059245229e-15	-6.2837	0.313922
629370	0.00069941310280339998	3.6422798585982081e-15	-6.29369	0.313929
630369	0.00069246075072538105	3.431638195076926e-15	-6.30368	0.313936
631368	0.00068557750687427772	3.2331679290792739e-15	-6.31367	0.313943
632367	0.00067876268429595103	3.0461664615097739e-15	-6.32366	0.31395
633366	0.00067201560286477306	2.8699717052481737e-15	-6.33365	0.313957
634365	0.0006653355892157416	2.7039597522481856e-15	-6.34364	0.313963
635364	0.00065872197667728042	2.5475426747780365e-15	-6.35363	0.31397
636363	0.00065217410520470752	2.4001664531027753e-15	-6.36362	0.313977
637362	0.00064569132131436086	2.261309022349357e-15	-6.37361	0.313983
638361	0.00063927297801838012	2.130478431711734e-15	-6.3836	0.31399
639360	0.00063291843476013404	2.0072111095449136e-15	-6.39359	0.313996
640359	0.000626627057350296	1.8910702282670506e-15	-6.40358	0.314002
641358	0.00062039821790354978	1.7816441633369916e-15	-6.41357	0.314008
642357	0.00061423129477592472	1.6785450409033204e-15	-6.42356	0.314015
643356	0.00060812567250276056	1.5814073690309014e-15	-6.43355	0.314021
644355	0.00060208074173727334	1.4898867477029676e-15	-6.44354	0.314027
645354	0.00059609589918975135	1.4036586530721676e-15	-6.45353	0.314033
646353	0.00059017054756734151	1.322417291693681e-15	-6.46352	0.314039
647352	0.00058430409551444131	1.2458745207182121e-15	-6.47351	0.314044
648351	0.00057849595755368104	1.1737588302535006e-15	-6.4835	0.31405
649350	0.00057274555402748908	1.1058143843204986e-15	-6.49349	0.314056
650349	0.00056705231104024615	1.041800117035459e-15	-6.50348	0.314062
651348	0.00056141566040100982	9.8148888084252229e-16	-6.51347	0.314067
652347	0.00055583503956680249	9.2466664380364896e-16	-6.52346	0.314073
653346	0.00055030989158647784	8.7113173312460784e-16	-6.53345	0.314078
654345	0.00054483966504512388	8.2069412225767285e-16	-6.54344	0.314084
655344	0.00053942381400904564	7.7317475907441671e-16	-6.55343	0.314089
656343	0.00053406179797127267	7.2840493274588732e-16	-6.56342	0.314095
657342	0.00052875308179761997	6.8622567710321391e-16	-6.57341	0.3141
658341	0.00052349713567327659	6.4648720837957862e-16	-6.5834	0.314105
659340	0.00051829343504992834	6.0904839535504894e-16	-6.59339	0.31411
660339	0.00051314146059341741	5.737762600394896e-16	-6.60338	0.314116
661338	0.00050804069813189818	5.4054550713588685e-16	-6.61337	0.314121
662337	0.00050299063860453398	5.0923808062744273e-16	-6.62336	0.314126
663336	0.00049799077801068769	4.7974274592698264e-16	-6.63335	0.314131
664335	0.00049304061735962158	4.519546961170104e-16	-6.64334	0.314136
665334	0.00048813966262070024	4.2577518089330118e-16	-6.65333	0.314141
666333	0.00048328742467408176	4.0111115690471123e-16	-6.66332	0.314145
667332	0.00047848341926190691	3.7787495825700681e-16	-6.67331	0.31415
668331	0.00047372716693996707	3.5598398601940678e-16	-6.6833	0.314155
669330	0.00046901819302985764	3.3536041563929117e-16	-6.69329	0.31416
670329	0.0004643560275716041	3.1593092123352003e-16	-6.70328	0.314164
671328	0.00045974020527675684	2.9762641578408082e-16	-6.71327	0.314169
672327	0.00045517026548195789	2.803818063217791e-16	-6.72326	0.314174
673326	0.00045064575210296623	2.6413576323436103e-16	-6.73325	0.314178
674325	0.00044616621358913733	2.4883050288516937e-16	-6.74324	0.314183
675324	0.00044173120287836412	2.3441158277525128e-16	-6.75323	0.314187
676323	0.00043734027735245154	2.2082770852600677e-16	-6.76322	0.314191
677322	0.00043299299879294786	2.0803055200103737e-16	-6.77321	0.314196
678321	0.00042868893333741033	1.9597457992511479e-16	-6.7832	0.3142
679320	0.00042442765143610445	1.8461689239511665e-16	-6.79319	0.314204
680319	0.00042020872780913304	1.7391707071263422e-16	-6.80318	0.314209
681318	0.00041603174140399454	1.6383703400078917e-16	-6.81317	0.314213
682317	0.00041189627535356024	1.5434090409874251e-16	-6.82316	0.314217
683316	0.00040780191693447275	1.4539487825655016e-16	-6.83315	0.314221
684315	0.00040374825752595477	1.3696710918050631e-16	-6.84314	0.314225
685314	0.00039973489256902656	1.2902759200503811e-16	-6.85313	0.314229
686313	0.00039576142152613383	1.2154805779161725e-16	-6.86312	0.314233
687312	0.0003918274478411707	1.1450187317819328e-16	-6.87311	0.314237
688311	0.0003879325788999047	1.078639458243157e-16	-6.8831	0.314241
689310	0.00038407642599079268	1.0161063531759081e-16	-6.89309	0.314245
690309	0.00038025860426618924	9.5719669226354474e-17	-6.90308	0.314249
691308	0.00037647873270393477	9.0170064001619433e-17	-6.91307	0.314252
692307	0.00037273643406933118	8.4942050448467073e-17	-6.92306	0.314256
693306	0.00036903133487749609	8.0017003503177343e-17	-6.93305	0.31426
694305	0.00036536306535608448	7.5377376067594043e-17	-6.94304	0.314263
695304	0.00036173125940838644	7.1006636666550392e-17	-6.95303	0.314267
696303	0.00035813555457678894	6.6889210707675761e-17	-6.96302	0.314271
697302	0.0003545755920066067	6.3010425135631947e-17	-6.97301	0.314274
698301	0.00035105101641026552	5.9356456284817167e-17	-6.983	0.314278
699300	0.00034756147603184228	5.5914280745872558e-17	-6.99299	0.314281
700299	0.00034410662261196161	5.2671629071983486e-17	-7.00298	0.314285
701298	0.00034068611135303837	4.9616942160995033e-17	-7.01297	0.314288
702297	0.00033729960088486991	4.6739330158826204e-17	-7.02296	0.314291
703296	0.00033394675323056175	4.4028533738576052e-17	-7.03295	0.314295
704295	0.00033062723377279843	4.1474887618117703e-17	-7.04294	0.314298
705294	0.00032734071122045224	3.9069286186888291e-17	-7.05293	0.314301
706293	0.00032408685757551479	3.6803151120047548e-17	-7.06292	0.314305
707292	0.00032086534810036682	3.4668400865203119e-17	-7.07291	0.314308
708291	0.00031767586128536639	3.2657421893525763e-17	-7.0829	0.314311
709290	0.0003145180788167634	3.0763041613323264e-17	-7.09289	0.314314
710289	0.00031139168554493045	2.897850285002272e-17	-7.10288	0.314317
711288	0.0003082963694529113	2.729743980205304e-17	-7.11287	0.31432
712287	0.00030523182162528164	2.571385538734771e-17	-7.12286	0.314324
713286	0.00030219773621731832	2.4222099900107271e-17	-7.13285	0.314327
714285	0.00029919381042447526	2.2816850902101922e-17	-7.14284	0.31433
715284	0.00029621974445216584	2.1493094277166166e-17	-7.15283	0.314333
716283	0.00029327524148583964	2.0246106381655879e-17	-7.16282	0.314336
717282	0.00029036000766136181	1.9071437227520912e-17	-7.17281	0.314338
718281	0.00028747375203568514	1.796489463830509e-17	-7.1828	0.314341
719280	0.00028461618655781473	1.6922529321830208e-17	-7.19279	0.314344
720279	0.000281787026040058	1.5940620806571408e-17	-7.20278	0.314347
721278	0.00027898598812956373	1.5015664191790151e-17	-7.21277	0.31435
722277	0.00027621279328014412	1.4144357664376317e-17	-7.22276	0.314353
723276	0.00027346716472437352	1.3323590738067485e-17	-7.23275	0.314355
724275	0.00027074882844596923	1.2550433173276439e-17	-7.24274	0.314358
725274	0.00026805751315244283	1.1822124538168798e-17	-7.25273	0.314361
726273	0.00026539295024802467	1.1136064373907837e-17	-7.26272	0.314363
727272	0.00026275487380685784	1.0489802929126103e-17	-7.27271	0.314366
728271	0.00026014302054646184	9.8810324307019672e-18	-7.2827	0.314369
729270	0.00025755712980145138	9.3075788598221372e-18	-7.29269	0.314371
730269	0.00025499694349752485	8.7673942041031066e-18	-7.30268	0.314374
731268	0.00025246220612570847	8.2585491582346449e-18	-7.31267	0.314376
732267	0.00024995266471685579	7.7792262471984769e-18	-7.32266	0.314379
733266	0.00024746806881639896	7.3277133476169271e-18	-7.33265	0.314381
734265	0.00024500817045935779	6.9023975841973015e-18	-7.34264	0.314384
735264	0.00024257272414558836	6.5017595795709128e-18	-7.35263	0.314386
736263	0.00024016148681528312	6.1243680370793427e-18	-7.36262	0.314389
737262	0.0002377742178247137	5.7688746372428698e-18	-7.37261	0.314391
738261	0.00023541067892221505	5.4340092297598624e-18	-7.3826	0.314393
739260	0.00023307063422440622	5.1185753039354963e-18	-7.39259	0.314396
740259	0.00023075385019265043	4.8214457214268001e-18	-7.40258	0.314398
741258	0.00022846009560974697	4.5415586961229559e-18	-7.41257	0.3144
742257	0.00022618914155685506	4.2779140068577191e-18	-7.42256	0.314403
743256	0.00022394076139064866	4.0295694294778827e-18	-7.43255	0.314405
744255	0.00022171473072069551	3.7956373755710283e-18	-7.44254	0.314407
745254	0.00021951082738706404	3.5752817258905624e-18	-7.45253	0.314409
746253	0.00021732883143815322	3.3677148472074235e-18	-7.46252	0.314411
747252	0.00021516852510873745	3.1721947819701426e-18	-7.47251	0.314414
748251	0.00021302969279823561	2.9880226007689414e-18	-7.4825	0.314416
749250	0.00021091212104919419	2.8145399081786534e-18	-7.49249	0.314418
750249	0.00020881559852598344	2.651126493100067e-18	-7.50248	0.31442
751248	0.00020673991599370569	2.4971981152334398e-18	-7.51247	0.314422
752247	0.000204684866297314	2.3522044198018279e-18	-7.52246	0.314424
