# Filename: 3Dvlt_flow_Op11144_K0.212_y0.100_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.211763527861987682632, y=0.100356696830344357951, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
375624	0.006757178186246905	7.5251839349443793e-09	-3.75623	0.249332
376623	0.0066900100398090299	7.1062010876895859e-09	-3.76622	0.2494
377622	0.0066235095625834075	6.7103955901626087e-09	-3.77621	0.249466
378621	0.0065576701177614237	6.3364949248519957e-09	-3.7862	0.249532
379620	0.006492485134506067	5.9832958286810382e-09	-3.79619	0.249597
380619	0.0064279481072960784	5.6496605626803077e-09	-3.80618	0.249662
381618	0.006364052595276822	5.3345133801488993e-09	-3.81617	0.249726
382617	0.0063007922216173854	5.0368371828960764e-09	-3.82616	0.249789
383616	0.0062381606728742264	4.7556703556913514e-09	-3.83615	0.249851
384615	0.0061761516983610777	4.4901037695604549e-09	-3.84614	0.249913
385614	0.0061147591095251138	4.2392779450475481e-09	-3.85613	0.249975
386613	0.0060539767793293224	4.0023803670237142e-09	-3.86612	0.250036
387612	0.0059937986416410474	3.778642943057008e-09	-3.87611	0.250096
388611	0.0059342186906265757	3.5673395977733337e-09	-3.8861	0.250155
389610	0.0058752309801517605	3.3677839960299427e-09	-3.89609	0.250214
390609	0.0058168296231885692	3.1793273880963267e-09	-3.90608	0.250273
391608	0.0057590087912275795	3.0013565703907517e-09	-3.91607	0.250331
392607	0.0057017627136962765	2.833291955656642e-09	-3.92606	0.250388
393606	0.0056450856773831472	2.6745857467814558e-09	-3.93605	0.250445
394605	0.0055889720258675115	2.5247202087631626e-09	-3.94604	0.250501
395604	0.0055334161589549753	2.3832060336162235e-09	-3.95603	0.250556
396603	0.0054784125321185959	2.2495807932811112e-09	-3.96602	0.250611
397602	0.0054239556559454285	2.1234074758596485e-09	-3.97601	0.250666
398601	0.005370040095588783	2.0042731007433404e-09	-3.986	0.25072
399600	0.0053166604702257697	1.8917874084343894e-09	-3.99599	0.250773
400599	0.0052638114525202593	1.785581621079147e-09	-4.00598	0.250826
401598	0.005211487768091317	1.6853072699430667e-09	-4.01597	0.250878
402597	0.0051596841949866955	1.5906350862544295e-09	-4.02596	0.25093
403596	0.0051083955631617342	1.5012539520319336e-09	-4.03595	0.250981
404595	0.0050576167539634256	1.4168699076897231e-09	-4.04594	0.251032
405594	0.0050073426996194489	1.3372052133823559e-09	-4.05593	0.251082
406593	0.0049575683827325443	1.2619974612124977e-09	-4.06592	0.251132
407592	0.0049082888357796922	1.1909987355761749e-09	-4.07591	0.251181
408591	0.0048594991406163586	1.1239748190643772e-09	-4.0859	0.25123
409590	0.0048111944279856681	1.060704441476457e-09	-4.09589	0.251278
410589	0.0047633698770324423	1.0009785696301903e-09	-4.10588	0.251326
411588	0.00471602071482209	9.4459973577608751e-10	-4.11587	0.251374
412587	0.0046691422158642486	8.9138140253987876e-10	-4.12586	0.25142
413586	0.0046227297016411956	8.4114736242730874e-10	-4.13585	0.251467
414585	0.0045767785401408757	7.9373117002983428e-10	-4.14584	0.251513
415584	0.0045312841453947032	7.4897560516886085e-10	-4.15583	0.251558
416583	0.0044862419770198073	7.0673216530994708e-10	-4.16582	0.251603
417582	0.0044416475397659359	6.6686058566730928e-10	-4.17581	0.251648
418581	0.0043974963830668221	6.2922838550315716e-10	-4.1858	0.251692
419580	0.0043537841005959988	5.9371043920625145e-10	-4.19579	0.251736
420579	0.0043105063298270628	5.6018857080963905e-10	-4.20578	0.251779
421578	0.0042676587515982746	5.2855117067913404e-10	-4.21577	0.251822
422577	0.0042252370896814903	4.9869283317200072e-10	-4.22576	0.251864
423576	0.004183237110355436	4.7051401412953505e-10	-4.23575	0.251906
424575	0.0041416546219831376	4.4392070712813346e-10	-4.24574	0.251948
425574	0.0041004854745936015	4.188241374710681e-10	-4.25573	0.251989
426573	0.0040597255594676546	3.9514047295785396e-10	-4.26572	0.25203
427572	0.0040193708087279028	3.7279055051973808e-10	-4.27571	0.25207
428571	0.0039794171949326584	3.5169961785886495e-10	-4.2857	0.25211
429570	0.0039398607306741773	3.3179708927505792e-10	-4.29569	0.25215
430569	0.0039006974681805285	3.1301631490802015e-10	-4.30568	0.252189
431568	0.0038619234989217071	2.9529436266441043e-10	-4.31567	0.252228
432567	0.0038235349532195367	2.7857181213856334e-10	-4.32566	0.252266
433566	0.0037855279998614674	2.6279255987292976e-10	-4.33565	0.252304
434565	0.0037478988457182111	2.4790363533961095e-10	-4.34564	0.252342
435564	0.0037106437353652132	2.3385502705773091e-10	-4.35563	0.252379
436563	0.0036737589507078116	2.2059951829306909e-10	-4.36562	0.252416
437562	0.0036372408106102095	2.0809253181626761e-10	-4.37561	0.252452
438561	0.0036010856705280619	1.962919832242971e-10	-4.3856	0.252489
439560	0.0035652899221447773	1.8515814235667225e-10	-4.39559	0.252524
440559	0.0035298499930113852	1.7465350236329476e-10	-4.40558	0.25256
441558	0.0034947623461900053	1.6474265600483715e-10	-4.41557	0.252595
442557	0.0034600234799008643	1.5539217878930639e-10	-4.42556	0.25263
443556	0.0034256299271727942	1.4657051856995887e-10	-4.43555	0.252664
444555	0.0033915782554972454	1.3824789125008993e-10	-4.44554	0.252698
445554	0.0033578650664857416	1.3039618225949273e-10	-4.45553	0.252732
446553	0.0033244869955306642	1.2298885348562583e-10	-4.46552	0.252765
447552	0.0032914407114694884	1.1600085535975659e-10	-4.47551	0.252798
448551	0.0032587229162523378	1.0940854381469736e-10	-4.4855	0.252831
449550	0.0032263303446128247	1.0318960184617277e-10	-4.49549	0.252863
450549	0.0031942597637421659	9.7322965424481295e-11	-4.50548	0.252895
451548	0.0031625079729665885	9.1788753516925597e-11	-4.51547	0.252927
452547	0.0031310718034278382	8.6568201994569922e-11	-4.52546	0.252959
453546	0.0030999481177669541	8.1643601209245889e-11	-4.53545	0.25299
454545	0.0030691338098111677	7.6998237038431731e-11	-4.54544	0.25302
455544	0.0030386258042638939	7.2616335206692028e-11	-4.55543	0.253051
456543	0.0030084210563978094	6.8483008702839621e-11	-4.56542	0.253081
457542	0.0029785165517509809	6.458420812187339e-11	-4.57541	0.253111
458541	0.0029489093058260429	6.0906674770116374e-11	-4.5854	0.253141
459540	0.0029195963637923118	5.7437896380830585e-11	-4.59539	0.25317
460539	0.0028905748001909226	5.4166065295958239e-11	-4.60538	0.253199
461538	0.002861841718642834	5.1080038977561152e-11	-4.61537	0.253228
462537	0.0028333942515597851	4.8169302720021068e-11	-4.62536	0.253256
463536	0.0028052295598581006	4.5423934441138897e-11	-4.63535	0.253284
464535	0.0027773448326753629	4.2834571436974661e-11	-4.64534	0.253312
465534	0.0027497372870898757	4.0392378991596665e-11	-4.65533	0.25334
466533	0.0027224041678429014	3.8089020738895888e-11	-4.66532	0.253367
467532	0.0026953427470637181	3.5916630679283973e-11	-4.67531	0.253394
468531	0.0026685503239973767	3.3867786759441613e-11	-4.6853	0.253421
469530	0.0026420242247351278	3.1935485928344775e-11	-4.69529	0.253448
470529	0.002615761801947611	3.0113120587578944e-11	-4.70528	0.253474
471528	0.0025897604346206038	2.8394456358472605e-11	-4.71527	0.2535
472527	0.0025640175277934531	2.6773611092855876e-11	-4.72526	0.253526
473526	0.0025385305123001309	2.5245035058289292e-11	-4.73525	0.253551
474525	0.0025132968445127747	2.3803492232428247e-11	-4.74524	0.253576
475524	0.0024883140060878895	2.2444042644797533e-11	-4.75523	0.253601
476523	0.0024635795037149574	2.1162025707662711e-11	-4.76522	0.253626
477522	0.0024390908688676342	1.9953044480909414e-11	-4.77521	0.253651
478521	0.0024148456575574014	1.8812950818890519e-11	-4.7852	0.253675
479520	0.0023908414500896109	1.7737831350081104e-11	-4.79519	0.253699
480519	0.0023670758508220324	1.672399424310327e-11	-4.80518	0.253723
481518	0.0023435464879257681	1.5767956715256307e-11	-4.81517	0.253746
482517	0.0023202510131485059	1.4866433242118139e-11	-4.82516	0.253769
483516	0.0022971871015802087	1.4016324429082943e-11	-4.83515	0.253792
484515	0.0022743524514210497	1.3214706507868859e-11	-4.84514	0.253815
485514	0.0022517447837516933	1.2458821423083056e-11	-4.85513	0.253838
486513	0.0022293618423058965	1.1746067475868408e-11	-4.86512	0.25386
487512	0.002207201393245292	1.1073990493489694e-11	-4.87511	0.253882
488511	0.002185261224936447	1.0440275495444958e-11	-4.8851	0.253904
489510	0.0021635391477301492	9.8427388283255216e-12	-4.89509	0.253926
490509	0.0021420329937429047	9.2793207431912289e-12	-4.90508	0.253948
491508	0.0021207406166405388	8.7480783906877876e-12	-4.91507	0.253969
492507	0.0020996598914240238	8.2471792105117053e-12	-4.92506	0.25399
493506	0.0020787887142173648	7.7748946931310721e-12	-4.93505	0.254011
494505	0.0020581250020576753	7.3295944929006374e-12	-4.94504	0.254031
495504	0.0020376666926872657	6.9097408728730158e-12	-4.95503	0.254052
496503	0.0020174117443478297	6.5138834627049115e-12	-4.96502	0.254072
497502	0.001997358135576686	6.1406543120951542e-12	-4.97501	0.254092
498501	0.0019775038650050383	5.7887632231714376e-12	-4.985	0.254112
499500	0.0019578469511582043	5.4569933461674122e-12	-4.99499	0.254132
500499	0.0019383854322579091	5.1441970236067675e-12	-5.00498	0.254151
501498	0.0019191173660264634	4.8492918690360146e-12	-5.01497	0.254171
502497	0.0019000408294929361	4.5712570671279915e-12	-5.02496	0.25419
503496	0.001881153918801251	4.3091298827144497e-12	-5.03495	0.254208
504495	0.001862454749020149	4.0620023670016433e-12	-5.04494	0.254227
505494	0.0018439414539550936	3.8290182498801178e-12	-5.05493	0.254246
506493	0.0018256121859620219	3.6093700078600774e-12	-5.06492	0.254264
507492	0.0018074651157629442	3.4022960977496704e-12	-5.07491	0.254282
508491	0.0017894984322633701	3.2070783467471308e-12	-5.0849	0.2543
509490	0.0017717103423715915	3.0230394901398578e-12	-5.09489	0.254318
510489	0.0017540990708196872	2.849540848297252e-12	-5.10488	0.254336
511488	0.0017366628599863696	2.6859801351099411e-12	-5.11487	0.254353
512487	0.0017193999697215892	2.5317893904680554e-12	-5.12486	0.25437
513486	0.0017023086771728447	2.3864330297865574e-12	-5.13485	0.254387
514485	0.0016853872766132408	2.2494060039780767e-12	-5.14484	0.254404
515484	0.0016686340792712664	2.1202320636438714e-12	-5.15483	0.254421
516483	0.0016520474131622471	1.9984621216034994e-12	-5.16482	0.254438
517482	0.0016356256229214734	1.8836727082137001e-12	-5.17481	0.254454
518481	0.0016193670696390162	1.7754645142389109e-12	-5.1848	0.25447
519480	0.0016032701306961349	1.6734610163301417e-12	-5.19479	0.254486
520479	0.0015873331996033478	1.5773071804467202e-12	-5.20478	0.254502
521478	0.0015715546858401114	1.4866682388177742e-12	-5.21477	0.254518
522477	0.0015559330146960792	1.4012285362880361e-12	-5.22476	0.254534
523476	0.001540466627113944	1.3206904421262862e-12	-5.23475	0.254549
524475	0.0015251539795338397	1.2447733235954613e-12	-5.24474	0.254564
525474	0.0015099935437392965	1.1732125777918241e-12	-5.25473	0.25458
526473	0.0014949838067047281	1.1057587184572556e-12	-5.26472	0.254595
527472	0.0014801232704444158	1.0421765146543904e-12	-5.27471	0.254609
528471	0.00146541045186302	9.8224417836955945e-13	-5.2847	0.254624
529470	0.0014508438826075594	9.2575259827393483e-13	-5.29469	0.254639
530469	0.0014364221089208816	8.725046170293781e-13	-5.30468	0.254653
531468	0.0014221436914965554	8.2231434967295189e-13	-5.31467	0.254667
532467	0.0014080072053352512	7.7500654075305161e-13	-5.32466	0.254682
533466	0.0013940112396024925	7.304159580215107e-13	-5.33465	0.254696
534465	0.0013801543974878896	6.8838682060991817e-13	-5.34464	0.254709
535464	0.0013664352960657052	6.4877225973532093e-13	-5.35463	0.254723
536463	0.0013528525661568658	6.1143381009090021e-13	-5.36462	0.254737
537462	0.0013394048521922909	5.7624093018141786e-13	-5.37461	0.25475
538461	0.0013260908120776213	5.4307054996147839e-13	-5.3846	0.254764
539460	0.0013129091170592726	5.1180664422751172e-13	-5.39459	0.254777
540459	0.0012998584515918218	4.8233983030191152e-13	-5.40458	0.25479
541458	0.0012869375132067203	4.5456698863042933e-13	-5.41457	0.254803
542457	0.0012741450123822944	4.2839090499190774e-13	-5.42456	0.254815
543456	0.001261479672415074	4.0371993309299226e-13	-5.43455	0.254828
544455	0.0012489402292923427	3.8046767638999242e-13	-5.44454	0.254841
545454	0.0012365254315660232	3.5855268804551527e-13	-5.45453	0.254853
546453	0.0012242340402277467	3.3789818798938857e-13	-5.46452	0.254865
547452	0.0012120648285852402	3.1843179611171557e-13	-5.47451	0.254878
548451	0.0012000165821398525	3.0008528067099885e-13	-5.4845	0.25489
549450	0.001188088098465387	2.8279432105218942e-13	-5.49449	0.254902
550449	0.0011762781870880753	2.6649828405857292e-13	-5.50448	0.254913
551448	0.0011645856693677874	2.5114001296764935e-13	-5.51447	0.254925
552447	0.0011530093783803726	2.3666562862480636e-13	-5.52446	0.254937
553446	0.0011415481588012326	2.2302434188977238e-13	-5.53445	0.254948
554445	0.0011302008667899868	2.1016827678968999e-13	-5.54444	0.254959
555444	0.0011189663698763417	1.9805230376930909e-13	-5.55443	0.254971
556443	0.0011078435468470582	1.8663388246337819e-13	-5.56442	0.254982
557442	0.0010968312876340495	1.7587291344895517e-13	-5.57441	0.254993
558441	0.0010859284932036126	1.6573159846613803e-13	-5.5844	0.255004
559440	0.0010751340754467193	1.5617430862475995e-13	-5.59439	0.255014
560439	0.0010644469570704411	1.4716746014200147e-13	-5.60438	0.255025
561438	0.0010538660714904259	1.3867939718171059e-13	-5.61437	0.255036
562437	0.0010433903627244431	1.3068028139062549e-13	-5.62436	0.255046
563436	0.0010330187852870222	1.2314198774968208e-13	-5.63435	0.255057
564435	0.0010227503040850891	1.1603800638030873e-13	-5.64434	0.255067
565434	0.0010125838943146686	1.093433499660736e-13	-5.65433	0.255077
566433	0.0010025185413586094	1.0303446646936732e-13	-5.66432	0.255087
567432	0.00099255324068532624	9.7089156841024863e-14	-5.67431	0.255097
568431	0.00098268699774854717	9.1486497437972346e-14	-5.6843	0.255107
569430	0.00097291882788805284	8.6206766880201703e-14	-5.69429	0.255117
570429	0.00096324775623140484	8.1231377093662525e-14	-5.70428	0.255126
571428	0.00095367281759665436	7.6542808300089827e-14	-5.71427	0.255136
572427	0.0009441930563960254	7.21245477283922e-14	-5.72426	0.255145
573426	0.00093480752654052988	6.7961031835056719e-14	-5.73425	0.255155
574425	0.00092551529134556119	6.4037591833133946e-14	-5.74424	0.255164
575424	0.00091631542343740451	6.0340402340787004e-14	-5.75423	0.255173
576423	0.00090720700466068822	5.6856432971152621e-14	-5.76422	0.255182
577422	0.00089818912598674532	5.3573402695427638e-14	-5.77421	0.255191
578421	0.00088926088742289884	5.0479736820668825e-14	-5.7842	0.2552
579420	0.00088042139792263694	4.7564526432833855e-14	-5.79419	0.255209
580419	0.00087166977529668649	4.4817490164114411e-14	-5.80418	0.255218
581418	0.00086300514612497	4.2228938151647492e-14	-5.81417	0.255227
582417	0.00085442664566943776	3.9789738062276596e-14	-5.82416	0.255235
583416	0.00084593341778776878	3.7491283065181023e-14	-5.83415	0.255244
584415	0.00083752461484791854	3.5325461640937264e-14	-5.84414	0.255252
585414	0.00082919939764353504	3.3284629121932991e-14	-5.85413	0.25526
586413	0.0008209569353101959	3.1361580865056726e-14	-5.86412	0.255269
587412	0.0008127964052425	2.9549526963238155e-14	-5.87411	0.255277
588411	0.00080471699301195112	2.7842068407749635e-14	-5.8841	0.255285
589410	0.00079671789228569862	2.6233174618212045e-14	-5.89409	0.255293
590409	0.00078879830474605256	2.4717162261989691e-14	-5.90408	0.255301
591408	0.0007809574400108075	2.3288675289133248e-14	-5.91407	0.255309
592407	0.00077319451555437203	2.1942666113250628e-14	-5.92406	0.255316
593406	0.00076550875662966466	2.0674377872661561e-14	-5.93405	0.255324
594405	0.00075789939619080047	1.9479327709945129e-14	-5.94404	0.255332
595404	0.00075036567481652668	1.835329101152662e-14	-5.95403	0.255339
596403	0.00074290684063444562	1.7292286552287483e-14	-5.96402	0.255347
597402	0.00073552214924596678	1.6292562493325582e-14	-5.97401	0.255354
598401	0.0007282108636520266	1.5350583183962784e-14	-5.984	0.255361
599400	0.00072097225417952038	1.4463016721891337e-14	-5.99399	0.255369
600399	0.00071380559840848962	1.3626723227989466e-14	-6.00398	0.255376
601398	0.00070671018110002694	1.2838743794824155e-14	-6.01397	0.255383
602397	0.00069968529412488224	1.2096290070202912e-14	-6.02396	0.25539
603396	0.00069273023639280444	1.139673443934936e-14	-6.03395	0.255397
604395	0.0006858443137825631	1.0737600771360717e-14	-6.04394	0.255404
605394	0.00067902683907267896	1.011655569757289e-14	-6.05393	0.255411
606393	0.00067227713187283436	9.5314003913115303e-15	-6.06392	0.255417
607392	0.00066559451855597381	8.9800628202555717e-15	-6.07391	0.255424
608391	0.0006589783321910743	8.4605904442877639e-15	-6.0839	0.255431
609390	0.00065242791247658086	7.9711433332606704e-15	-6.09389	0.255437
610389	0.00064594260567451579	7.5099876805710075e-15	-6.10388	0.255444
611388	0.0006395217645452279	7.0754896898171367e-15	-6.11387	0.25545
612387	0.0006331647482828032	6.6661098131163861e-15	-6.12386	0.255456
613386	0.00062687092245110559	6.2803973208867196e-15	-6.13385	0.255463
614385	0.00062063965892046179	5.9169851840552349e-15	-6.14384	0.255469
615384	0.00061447033580497811	5.5745852507468996e-15	-6.15383	0.255475
616383	0.00060836233740047148	5.2519837005360325e-15	-6.16382	0.255481
617382	0.0006023150541230168	4.9480367603135048e-15	-6.17381	0.255487
618381	0.00059632788244812164	4.6616666667365989e-15	-6.1838	0.255493
619380	0.00059040022485048593	4.3918578610912588e-15	-6.19379	0.255499
620379	0.00058453148974436508	4.1376534032088943e-15	-6.20378	0.255505
621378	0.00057872109142454223	3.898151591846662e-15	-6.21377	0.255511
622377	0.00057296845000785691	3.6725027796624124e-15	-6.22376	0.255517
623376	0.00056727299137534755	3.459906371596425e-15	-6.23375	0.255522
624375	0.00056163414711494651	3.2596079961146325e-15	-6.24374	0.255528
625374	0.0005560513544647502	3.0708968393727819e-15	-6.25373	0.255534
626373	0.00055052405625686293	2.8931031329320818e-15	-6.26372	0.255539
627372	0.000545051700861781	2.7255957861946016e-15	-6.27371	0.255545
628371	0.00053963374213334726	2.5677801552337743e-15	-6.2837	0.25555
629370	0.00053426963935424227	2.419095940173619e-15	-6.29369	0.255555
630369	0.00052895885718202008	2.2790152037207202e-15	-6.30368	0.255561
631368	0.00052370086559567933	2.1470405038779832e-15	-6.31367	0.255566
632367	0.00051849513984277007	2.0227031342695106e-15	-6.32366	0.255571
633366	0.00051334116038702284	1.9055614658836661e-15	-6.33365	0.255576
634365	0.00050823841285649492	1.7951993843969693e-15	-6.34364	0.255581
635364	0.000503186387992235	1.6912248175770869e-15	-6.35363	0.255586
636363	0.00049818458159746283	1.5932683475793794e-15	-6.36362	0.255591
637362	0.00049323249448725076	1.5009819032494339e-15	-6.37361	0.255596
638361	0.00048832963243869844	1.4140375278250287e-15	-6.3836	0.255601
639360	0.00048347550614161319	1.3321262176958214e-15	-6.39359	0.255606
640359	0.00047866963114967623	1.254956828128646e-15	-6.40358	0.255611
641358	0.00047391152783209464	1.1822550421016739e-15	-6.41357	0.255616
642357	0.00046920072132573229	1.113762398612395e-15	-6.42356	0.25562
643356	0.00046453674148771822	1.0492353770335502e-15	-6.43355	0.255625
644355	0.00045991912284852789	9.8844453428813618e-16	-6.44354	0.25563
645354	0.00045534740456552652	9.3117369180037822e-16	-6.45353	0.255634
646353	0.00045082113037697708	8.7721916935462583e-16	-6.46352	0.255639
647352	0.00044633984855650655	8.2638906315915568e-16	-6.47351	0.255643
648351	0.0004419031118680225	7.785025655674284e-16	-6.4835	0.255648
649350	0.00043751047752107564	7.3338932405590674e-16	-6.49349	0.255652
650349	0.00043316150712667436	6.9088883719576513e-16	-6.50348	0.255656
651348	0.0004288557666535267	6.5084988548603548e-16	-6.51347	0.255661
652347	0.00042459282638473067	6.1312999503849648e-16	-6.52346	0.255665
653346	0.00042037226087488215	5.7759493222033657e-16	-6.53345	0.255669
654345	0.00041619364890761729	5.4411822746963189e-16	-6.54344	0.255673
655344	0.0004120565734535777	5.1258072660147817e-16	-6.55343	0.255678
656343	0.00040796062162878476	4.8287016801950224e-16	-6.56342	0.255682
657342	0.00040390538465343771	4.5488078433876186e-16	-6.57341	0.255686
658341	0.00039989045781111424	4.2851292701206986e-16	-6.5834	0.25569
659340	0.00039591544040838136	4.0367271263295448e-16	-6.59339	0.255694
660339	0.00039197993573480505	3.8027168966480576e-16	-6.60338	0.255698
661338	0.00038808355102335873	3.5822652441787872e-16	-6.61337	0.255702
662337	0.00038422589741122506	3.3745870516367158e-16	-6.62336	0.255705
663336	0.00038040658990098718	3.1789426334020165e-16	-6.63335	0.255709
664335	0.00037662524732220233	2.994635108620176e-16	-6.64334	0.255713
665334	0.00037288149229336486	2.8210079260559129e-16	-6.65333	0.255717
666333	0.00036917495118424042	2.6574425319433681e-16	-6.66332	0.25572
667332	0.000365505254078581	2.5033561725795464e-16	-6.67331	0.255724
668331	0.00036187203473720032	2.3581998238838713e-16	-6.6833	0.255728
669330	0.00035827493056143022	2.2214562405951467e-16	-6.69329	0.255731
670329	0.00035471358255692852	2.0926381181995247e-16	-6.70328	0.255735
671328	0.0003511876352978518	1.9712863610816743e-16	-6.71327	0.255738
672327	0.00034769673689138546	1.8569684507662844e-16	-6.72326	0.255742
673326	0.00034424053894262132	1.7492769084708659e-16	-6.73325	0.255745
674325	0.00034081869651979052	1.6478278465241581e-16	-6.74324	0.255749
675324	0.00033743086811983546	1.5522596035184729e-16	-6.75323	0.255752
676323	0.00033407671563433271	1.4622314583603517e-16	-6.76322	0.255756
677322	0.0003307559043157441	1.3774224186628374e-16	-6.77321	0.255759
678321	0.00032746810274401135	1.297530079185617e-16	-6.7832	0.255762
679320	0.00032421298279348141	1.222269546276968e-16	-6.79319	0.255765
680319	0.00032099021960015577	1.1513724245049196e-16	-6.80318	0.255769
681318	0.00031779949152926809	1.0845858618850136e-16	-6.81317	0.255772
682317	0.00031464048014319043	1.0216716503194669e-16	-6.82316	0.255775
683316	0.00031151287016964989	9.6240537805782345e-17	-6.83315	0.255778
684315	0.00030841634947026132	9.0657563117329916e-17	-6.84314	0.255781
685314	0.00030535060900938011	8.5398324122258961e-17	-6.85313	0.255784
686313	0.00030231534282325632	8.0444057642033965e-17	-6.86312	0.255787
687312	0.00029931024798950253	7.5777087381355174e-17	-6.87311	0.25579
688311	0.00029633502459685824	7.1380761008645725e-17	-6.8831	0.255793
689310	0.00029338937571526312	6.7239390876306748e-17	-6.89309	0.255796
690309	0.00029047300736621926	6.3338198170365962e-17	-6.90308	0.255799
691308	0.00028758562849345138	5.9663260291286467e-17	-6.91307	0.255802
692307	0.00028472695093386492	5.6201461279153133e-17	-6.92306	0.255805
693306	0.00028189668938877937	5.2940445107239752e-17	-6.93305	0.255808
694305	0.00027909456139546096	4.9868571678127289e-17	-6.94304	0.255811
695304	0.0002763202872989304	4.6974875366118592e-17	-6.95303	0.255813
696303	0.00027357359022405311	4.4249025958724673e-17	-6.96302	0.255816
697302	0.0002708541960479047	4.1681291858500563e-17	-6.97301	0.255819
698301	0.00026816183337241719	3.9262505414521724e-17	-6.983	0.255821
699300	0.00026549623349729333	3.6984030260346403e-17	-6.99299	0.255824
700299	0.00026285713039318694	3.483773054242398e-17	-7.00298	0.255827
701298	0.00026024426067515277	3.2815941929613796e-17	-7.01297	0.255829
702297	0.00025765736357636335	3.0911444300796562e-17	-7.02296	0.255832
703296	0.00025509618092208174	2.9117436013517181e-17	-7.03295	0.255835
704295	0.00025256045710389719	2.7427509662201543e-17	-7.04294	0.255837
705294	0.00025004993905421526	2.5835629239782251e-17	-7.05293	0.25584
706293	0.00024756437622099953	2.4336108621542195e-17	-7.06292	0.255842
707292	0.00024510352054276724	2.2923591294683576e-17	-7.07291	0.255845
708291	0.0002426671264238342	2.1593031261547604e-17	-7.0829	0.255847
709290	0.00024025495070979929	2.0339675048579341e-17	-7.09289	0.255849
710289	0.00023786675266328471	1.9159044757056189e-17	-7.10288	0.255852
711288	0.00023550229393990397	1.8046922095298974e-17	-7.11287	0.255854
712287	0.000233161338564477	1.699933333556914e-17	-7.12286	0.255856
713286	0.00023084365290748101	1.6012535142140502e-17	-7.13285	0.255859
714285	0.00022854900566173156	1.5083001220127556e-17	-7.14284	0.255861
715284	0.00022627716781929995	1.42074097375681e-17	-7.15283	0.255863
716283	0.00022402791264865545	1.3382631476006035e-17	-7.16282	0.255866
717282	0.00022180101567204099	1.260571866740674e-17	-7.17281	0.255868
718281	0.00021959625464306739	1.1873894477678492e-17	-7.1828	0.25587
719280	0.00021741340952453314	1.1184543099369255e-17	-7.19279	0.255872
720279	0.00021525226246646588	1.0535200418274753e-17	-7.20278	0.255874
721278	0.00021311259778437913	9.9235452207327376e-18	-7.21277	0.255877
722277	0.00021099420193774766	9.3473909103010761e-18	-7.22276	0.255879
723276	0.00020889686350869584	8.8046777043277288e-18	-7.23275	0.255881
724275	0.00020682037318089791	8.2934652826273843e-18	-7.24274	0.255883
725274	0.00020476452371868782	7.8119258620867918e-18	-7.25273	0.255885
726273	0.00020272910994637795	7.3583376725357157e-18	-7.26272	0.255887
727272	0.00020071392872778005	6.9310788106477019e-18	-7.27271	0.255889
728271	0.00019871877894593484	6.5286214499789289e-18	-7.2827	0.255891
729270	0.00019674346148303807	6.1495263865210242e-18	-7.29269	0.255893
730269	0.00019478777920057031	5.7924379003365227e-18	-7.30268	0.255895
731268	0.000192851536919621	5.4560789149709318e-18	-7.31267	0.255897
732267	0.00019093454140140903	5.139246437394417e-18	-7.32266	0.255899
733266	0.00018903660132800034	4.8408072622246065e-18	-7.33265	0.255901
734265	0.00018715752728320933	4.5596939249224386e-18	-7.34264	0.255902
735264	0.00018529713173369932	4.2949008895392622e-18	-7.35263	0.255904
736263	0.00018345522901026459	4.0454809574281034e-18	-7.36262	0.255906
737262	0.00018163163528929927	3.8105418841185234e-18	-7.37261	0.255908
738261	0.00017982616857445519	3.5892431922958295e-18	-7.3826	0.25591
739260	0.00017803864867847402	3.3807931695234118e-18	-7.39259	0.255912
740259	0.00017626889720520787	3.1844460400047243e-18	-7.40258	0.255913
741258	0.00017451673753181472	2.9994993003013448e-18	-7.41257	0.255915
742257	0.00017278199479112905	2.8252912095073086e-18	-7.42256	0.255917
743256	0.00017106449585421236	2.6611984249300735e-18	-7.43255	0.255919
744255	0.0001693640693130731	2.5066337748466605e-18	-7.44254	0.25592
745254	0.00016768054546356106	2.3610441603918915e-18	-7.45253	0.255922
746253	0.0001660137562884309	2.2239085790955853e-18	-7.46252	0.255924
747252	0.00016436353544057239	2.0947362630189734e-18	-7.47251	0.255925
748251	0.00016272971822640995	1.9730649248489452e-18	-7.4825	0.255927
749250	0.00016111214158946678	1.8584591056933526e-18	-7.49249	0.255929
750249	0.00015951064409408975	1.7505086186831087e-18	-7.50248	0.25593
751248	0.00015792506590933902	1.6488270828280927e-18	-7.51247	0.255932
