# Filename: 3Dvlt_flow_Op11144_K0.282_y0.047_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.282351370482650187999, y=0.0466367714714513853513, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
375624	0.0082710015531280191	9.9063704602198174e-09	-3.75623	0.279998
376623	0.0081887856003281558	9.3594488708747196e-09	-3.76622	0.280081
377622	0.0081073868959243116	8.8424881640986996e-09	-3.77621	0.280162
378621	0.0080267973162517457	8.353861898701284e-09	-3.7862	0.280243
379620	0.0079470088183970153	7.8920309887156389e-09	-3.79619	0.280322
380619	0.0078680134393952737	7.455539070458387e-09	-3.80618	0.280401
381618	0.0077898032954355143	7.04300811162133e-09	-3.81617	0.28048
382617	0.0077123705810738857	6.6531342499795205e-09	-3.82616	0.280557
383616	0.0076357075684545883	6.2846838499233053e-09	-3.83615	0.280634
384615	0.0075598066065387303	5.9364897656137942e-09	-3.84614	0.28071
385614	0.0074846601203406903	5.607447800125235e-09	-3.85613	0.280785
386613	0.0074102606101721577	5.2965133504730205e-09	-3.86612	0.280859
387612	0.0073366006508936432	5.0026982289359325e-09	-3.87611	0.280933
388611	0.0072636728911735287	4.7250676515657753e-09	-3.8861	0.281006
389610	0.0071914700527542343	4.4627373852381164e-09	-3.89609	0.281078
390609	0.0071199849297260264	4.2148710450361043e-09	-3.90608	0.281149
391608	0.0070492103878077705	3.9806775341752193e-09	-3.91607	0.28122
392607	0.0069791393636349031	3.7594086190732699e-09	-3.92606	0.28129
393606	0.0069097648640545706	3.5503566325455634e-09	-3.93605	0.28136
394605	0.006841079965427696	3.3528522984629131e-09	-3.94604	0.281428
395604	0.006773077812937991	3.1662626715500801e-09	-3.95603	0.281496
396603	0.0067057516199077963	2.9899891863246068e-09	-3.96602	0.281564
397602	0.0066390946671208134	2.8234658094832641e-09	-3.97601	0.28163
398601	0.0065731003021515097	2.666157290334432e-09	-3.986	0.281696
399600	0.0065077619387012547	2.5175575041516772e-09	-3.99599	0.281762
400599	0.0064430730559409	2.3771878835867906e-09	-4.00598	0.281826
401598	0.0063790271978600857	2.2445959335303082e-09	-4.01597	0.28189
402597	0.0063156179726228555	2.119353825044818e-09	-4.02596	0.281954
403596	0.006252839051929829	2.0010570642216646e-09	-4.03595	0.282017
404595	0.0061906841703865392	1.8893232320254696e-09	-4.04594	0.282079
405594	0.0061291471248782203	1.7837907913943346e-09	-4.05593	0.28214
406593	0.0060682217739507077	1.6841179580561992e-09	-4.06592	0.282201
407592	0.0060079020371974759	1.5899816317050996e-09	-4.07591	0.282261
408591	0.0059481818946528721	1.5010763843549171e-09	-4.0859	0.282321
409590	0.0058890553861913018	1.4171135028532038e-09	-4.09589	0.28238
410589	0.0058305166109323524	1.3378200826943375e-09	-4.10588	0.282439
411588	0.0057725597266519565	1.2629381704198782e-09	-4.11587	0.282497
412587	0.005715178949199283	1.1922239520352052e-09	-4.12586	0.282554
413586	0.005658368551919475	1.1254469850053219e-09	-4.13585	0.282611
414585	0.0056021228650821927	1.0623894715197872e-09	-4.14584	0.282667
415584	0.0055464362753156566	1.0028455708373384e-09	-4.15583	0.282723
416583	0.0054913032250464913	9.4662074863510113e-10	-4.16582	0.282778
417582	0.0054367182119451161	8.9353116139590597e-10	-4.17581	0.282833
418581	0.0053826757883765316	8.4340307396999548e-10	-4.1858	0.282887
419580	0.0053291705608566652	7.960723085452943e-10	-4.19579	0.28294
420579	0.0052761971895141351	7.5138372335286864e-10	-4.20578	0.282993
421578	0.0052237503875572529	7.091907195221477e-10	-4.21577	0.283046
422577	0.0051718249207464793	6.6935477458377579e-10	-4.22576	0.283098
423576	0.0051204156068719812	6.3174500119701924e-10	-4.23575	0.283149
424575	0.0050695173152364792	5.9623772975353887e-10	-4.24574	0.2832
425574	0.0050191249661431722	5.6271611358045122e-10	-4.25573	0.28325
426573	0.0049692335303887971	5.3106975553293629e-10	-4.26572	0.2833
427572	0.0049198380287616998	5.0119435483056515e-10	-4.27571	0.28335
428571	0.0048709335315449201	4.7299137305202353e-10	-4.2857	0.283398
429570	0.0048225151580241895	4.463677182604033e-10	-4.29569	0.283447
430569	0.0047745780760008226	4.2123544628558804e-10	-4.30568	0.283495
431568	0.0047271175013094907	3.9751147824187489e-10	-4.31567	0.283542
432567	0.0046801286973407272	3.7511733340786981e-10	-4.32566	0.283589
433566	0.0046336069745682102	3.5397887664203583e-10	-4.33565	0.283636
434565	0.0045875476900807738	3.340260795511918e-10	-4.34564	0.283682
435564	0.0045419462471190126	3.1519279467088067e-10	-4.35563	0.283727
436563	0.0044967980946165045	2.9741654195597411e-10	-4.36562	0.283773
437562	0.0044520987267456947	2.8063830691723997e-10	-4.37561	0.283817
438561	0.0044078436824680879	2.6480234977504159e-10	-4.3856	0.283862
439560	0.0043640285450891499	2.4985602503483969e-10	-4.39559	0.283905
440559	0.0043206489418174	2.3574961092100989e-10	-4.40558	0.283949
441558	0.0042777005433281305	2.2243614813555811e-10	-4.41557	0.283992
442557	0.0042351790633312217	2.0987128743686993e-10	-4.42556	0.284034
443556	0.0041930802581434589	1.9801314556064184e-10	-4.43555	0.284076
444555	0.0041513999262649346	1.8682216903073768e-10	-4.44554	0.284118
445554	0.0041101339079597596	1.762610054319571e-10	-4.45553	0.284159
446553	0.0040692780848409485	1.662943817396743e-10	-4.46552	0.2842
447552	0.0040288283794593519	1.5688898932303067e-10	-4.47551	0.284241
448551	0.003988780754896764	1.4801337525898082e-10	-4.4855	0.284281
449550	0.003949131214363035	1.3963783961397486e-10	-4.49549	0.28432
450549	0.0039098758007971484	1.3173433836853949e-10	-4.50548	0.28436
451548	0.0038710105964723227	1.2427639167749649e-10	-4.51547	0.284398
452547	0.0038325317226050272	1.1723899717511714e-10	-4.52546	0.284437
453546	0.0037944353389678695	1.1059854805018934e-10	-4.53545	0.284475
454545	0.0037567176435063378	1.0433275563080473e-10	-4.54544	0.284513
455544	0.0037193748719593516	9.8420576232731341e-11	-4.55543	0.28455
456543	0.0036824032974835867	9.2842142038533687e-11	-4.56542	0.284587
457542	0.003645799230281532	8.7578695787188355e-11	-4.57541	0.284624
458541	0.0036095590172332335	8.2612529065864766e-11	-4.5854	0.28466
459540	0.0035736790415317327	7.792692400681879e-11	-4.59539	0.284696
460539	0.0035381557223220926	7.3506098203020543e-11	-4.60538	0.284731
461538	0.0035029855143440133	6.9335152666245486e-11	-4.61537	0.284766
462537	0.0034681649075780389	6.5400022660917492e-11	-4.62536	0.284801
463536	0.0034336904268952354	6.1687431256042752e-11	-4.63535	0.284836
464535	0.0033995586317103676	5.818484544613959e-11	-4.64534	0.28487
465534	0.0033657661156385348	5.4880434700167431e-11	-4.65533	0.284904
466533	0.0033323095061552101	5.1763031805133705e-11	-4.66532	0.284937
467532	0.0032991854642596512	4.8822095878305687e-11	-4.67531	0.28497
468531	0.0032663906841416696	4.6047677428823466e-11	-4.6853	0.285003
469530	0.0032339218928517182	4.3430385356004042e-11	-4.69529	0.285035
470529	0.0032017758499742312	4.0961355777770433e-11	-4.70528	0.285068
471528	0.0031699493473042275	3.8632222588454869e-11	-4.71527	0.285099
472527	0.0031384392085271511	3.6435089650721159e-11	-4.72526	0.285131
473526	0.0031072422889018487	3.4362504531557005e-11	-4.73525	0.285162
474525	0.0030763554749467232	3.2407433697206401e-11	-4.74524	0.285193
475524	0.0030457756841290201	3.056323908656558e-11	-4.75523	0.285224
476523	0.0030154998645571677	2.8823655986970536e-11	-4.76522	0.285254
477522	0.0029855249946762344	2.71827721404679e-11	-4.77521	0.285284
478521	0.0029558480829663249	2.5635008012598292e-11	-4.7852	0.285314
479520	0.0029264661676440483	2.4175098159447029e-11	-4.79519	0.285343
480519	0.0028973763163669328	2.2798073632238554e-11	-4.80518	0.285372
481518	0.0028685756259407688	2.1499245362083185e-11	-4.81517	0.285401
482517	0.002840061222029865	2.0274188470634354e-11	-4.82516	0.285429
483516	0.0028118302588701835	1.9118727455392553e-11	-4.83515	0.285458
484515	0.0027838799189853643	1.8028922201210452e-11	-4.84514	0.285486
485514	0.0027562074129054877	1.7001054772215524e-11	-4.85513	0.285513
486513	0.0027288099788887023	1.603161694088539e-11	-4.86512	0.285541
487512	0.002701684882645623	1.5117298413391514e-11	-4.87511	0.285568
488511	0.0026748294170664128	1.4254975712578663e-11	-4.8851	0.285595
489510	0.0026482409019506327	1.3441701682074449e-11	-4.89509	0.285621
490509	0.0026219166837397529	1.2674695577036049e-11	-4.90508	0.285647
491508	0.0025958541352523027	1.1951333708943183e-11	-4.91507	0.285674
492507	0.0025700506554217173	1.1269140613643763e-11	-4.92506	0.285699
493506	0.0025445036690367028	1.0625780713558323e-11	-4.93505	0.285725
494505	0.0025192106264842625	1.0019050446556553e-11	-4.94504	0.28575
495504	0.0024941690034952376	9.4468708355367601e-12	-4.95503	0.285775
496503	0.0024693763008923524	8.9072804741751663e-12	-4.96502	0.2858
497502	0.0024448300443408299	8.3984289056682769e-12	-4.97501	0.285825
498501	0.0024205277841014409	7.9185703725736059e-12	-4.985	0.285849
499500	0.0023964670947860187	7.4660579170662258e-12	-4.99499	0.285873
500499	0.0023726455751153868	7.0393378120731224e-12	-5.00498	0.285897
501498	0.0023490608476797307	6.6369443048308554e-12	-5.01497	0.28592
502497	0.0023257105587013186	6.257494655433466e-12	-5.02496	0.285944
503496	0.0023025923777995928	5.8996844539050582e-12	-5.03495	0.285967
504495	0.0022797039977585933	5.5622832002444959e-12	-5.04494	0.28599
505494	0.002257043134296712	5.2441301327526694e-12	-5.05493	0.286012
506493	0.0022346075258387037	4.9441302907685626e-12	-5.06492	0.286035
507492	0.002212394933289973	4.6612507987104123e-12	-5.07491	0.286057
508491	0.0021904031398131238	4.3945173590469913e-12	-5.0849	0.286079
509490	0.0021686299506067223	4.1430109425113322e-12	-5.09489	0.286101
510489	0.0021470731926862339	3.9058646645194592e-12	-5.10488	0.286122
511488	0.0021257307146671746	3.6822608373707455e-12	-5.11487	0.286144
512487	0.0021046003865503749	3.4714281883864444e-12	-5.12486	0.286165
513486	0.0020836800995094554	3.2726392346910655e-12	-5.13485	0.286186
514485	0.0020629677656802989	3.0852078058591148e-12	-5.14484	0.286206
515484	0.0020424613179527333	2.9084867061385711e-12	-5.15483	0.286227
516483	0.0020221587097642071	2.7418655084247559e-12	-5.16482	0.286247
517482	0.0020020579148955402	2.5847684725944235e-12	-5.17481	0.286267
518481	0.0019821569272687116	2.4366525812223058e-12	-5.1848	0.286287
519480	0.0019624537607466435	2.2970056860917606e-12	-5.19479	0.286307
520479	0.0019429464489349939	2.165344759278821e-12	-5.20478	0.286326
521478	0.0019236330449858995	2.0412142429365464e-12	-5.21477	0.286346
522477	0.0019045116214036904	1.9241844922344758e-12	-5.22476	0.286365
523476	0.0018855802698525047	1.8138503062181804e-12	-5.23475	0.286384
524475	0.0018668371009658538	1.709829541646203e-12	-5.24474	0.286403
525474	0.0018482802441580513	1.6117618051384983e-12	-5.25473	0.286421
526473	0.0018299078474375344	1.5193072192312704e-12	-5.26472	0.286439
527472	0.0018117180772220199	1.4321452581797328e-12	-5.27471	0.286458
528471	0.0017937091181555204	1.3499736495831428e-12	-5.2847	0.286476
529470	0.0017758791729271764	1.2725073381263196e-12	-5.29469	0.286494
530469	0.0017582264620918716	1.1994775079394199e-12	-5.30468	0.286511
531468	0.0017407492238926442	1.1306306602738796e-12	-5.31467	0.286529
532467	0.0017234457140848747	1.0657277433775026e-12	-5.32466	0.286546
533466	0.0017063142057621922	1.0045433316264619e-12	-5.33465	0.286563
534465	0.001689352989184129	9.4686485113709328e-13	-5.34464	0.28658
535464	0.001672560371605497	8.9249184923620465e-13	-5.35463	0.286597
536463	0.0016559346771074454	8.4123530531568655e-13	-5.36462	0.286613
537462	0.0016394742464302017	7.9291698073624874e-13	-5.37461	0.28663
538461	0.001623177436807471	7.4736880557624321e-13	-5.3846	0.286646
539460	0.0016070426218025024	7.0443230014532456e-13	-5.39459	0.286662
540459	0.0015910681911457513	6.6395802929972542e-13	-5.40458	0.286678
541458	0.0015752525505741857	6.2580508770619438e-13	-5.41457	0.286694
542457	0.0015595941216721616	5.8984061430593954e-13	-5.42456	0.28671
543456	0.001544091341713917	5.5593933432826215e-13	-5.43455	0.286725
544455	0.0015287426635075935	5.2398312729642417e-13	-5.44454	0.286741
545454	0.0015135465552408274	4.9386061955599565e-13	-5.45453	0.286756
546453	0.0014985015003278848	4.6546679993866868e-13	-5.46452	0.286771
547452	0.0014836059972582936	4.3870265725264474e-13	-5.47451	0.286786
548451	0.0014688585594469961	4.1347483836445612e-13	-5.4845	0.286801
549450	0.0014542577150859798	3.8969532570669141e-13	-5.49449	0.286815
550449	0.0014398020069974003	3.6728113311179279e-13	-5.50448	0.28683
551448	0.0014254899924881423	3.4615401893411013e-13	-5.51447	0.286844
552447	0.0014113202432058547	3.2624021548094209e-13	-5.52446	0.286858
553446	0.0013972913449963769	3.0747017382854141e-13	-5.53445	0.286872
554445	0.0013834018977626204	2.8977832315120346e-13	-5.54444	0.286886
555444	0.0013696505153248375	2.7310284374079145e-13	-5.55443	0.2869
556443	0.0013560358252822668	2.5738545294048034e-13	-5.56442	0.286913
557442	0.0013425564688761852	2.4257120326036331e-13	-5.57441	0.286927
558441	0.0013292111008542833	2.2860829198393375e-13	-5.5844	0.28694
559440	0.0013159983893364301	2.1544788161349253e-13	-5.59439	0.286953
560439	0.0013029170156817127	2.03043930539404e-13	-5.60438	0.286966
561438	0.0012899656743568892	1.9135303335288168e-13	-5.61437	0.286979
562437	0.0012771430728060421	1.8033427025480763e-13	-5.62436	0.286992
563436	0.0012644479313216183	1.6994906504407406e-13	-5.63435	0.287005
564435	0.0012518789829166817	1.6016105119813979e-13	-5.64434	0.287018
565434	0.0012394349731984988	1.5093594558609339e-13	-5.65433	0.28703
566433	0.0012271146602433267	1.4224142938052734e-13	-5.66432	0.287042
567432	0.0012149168144724714	1.3404703575909016e-13	-5.67431	0.287054
568431	0.001202840218529582	1.2632404400975581e-13	-5.6843	0.287067
569430	0.0011908836671591524	1.190453796757107e-13	-5.69429	0.287079
570429	0.0011790459670862363	1.1218552039639959e-13	-5.70428	0.28709
571428	0.0011673259368973554	1.0572040712072617e-13	-5.71427	0.287102
572427	0.0011557224069226012	9.9627360386781401e-14	-5.72426	0.287114
573426	0.0011442342191188893	9.3885001379802032e-14	-5.73425	0.287125
574425	0.0011328602269543961	8.8473177496408436e-14	-5.74424	0.287137
575424	0.0011215992952941167	8.3372892158602806e-14	-5.75423	0.287148
576423	0.0011104503002866059	7.8566238635563947e-14	-5.76422	0.287159
577422	0.0010994121292517889	7.4036337645005596e-14	-5.77421	0.28717
578421	0.0010884836805699319	6.976727851882579e-14	-5.7842	0.287181
579420	0.0010776638635716961	6.574406372999276e-14	-5.79419	0.287192
580419	0.0010669515984292816	6.1952556589147979e-14	-5.80418	0.287202
581418	0.0010563458160486616	5.8379431930286482e-14	-5.81417	0.287213
582417	0.0010458454579628958	5.5012129615136959e-14	-5.82416	0.287224
583416	0.001035449476226477	5.1838810695546034e-14	-5.83415	0.287234
584415	0.0010251568333107597	4.8848316082306454e-14	-5.84414	0.287244
585414	0.0010149665020004154	4.6030127577485868e-14	-5.85413	0.287254
586413	0.0010048774652908936	4.337433113543754e-14	-5.86412	0.287265
587412	0.00099488871628695269	4.0871582225348637e-14	-5.87411	0.287275
588411	0.00098499925810215127	3.8513073175407987e-14	-5.8841	0.287284
589410	0.00097520810375936577	3.6290502385503381e-14	-5.89409	0.287294
590409	0.0009655142760922877	3.4196045301791185e-14	-5.90408	0.287304
591408	0.00095591680764790029	3.2222327052553943e-14	-5.91407	0.287313
592407	0.0009464147405899247	3.0362396650487654e-14	-5.92406	0.287323
593406	0.00093700712660323246	2.8609702671960662e-14	-5.93405	0.287332
594405	0.00092769302679919887	2.6958070328883725e-14	-5.94404	0.287342
595404	0.0009184715116220026	2.5401679853633332e-14	-5.95403	0.287351
596403	0.00090934166075585089	2.3935046122005978e-14	-5.96402	0.28736
597402	0.00090030256303313602	2.2552999443453689e-14	-5.97401	0.287369
598401	0.00089135331634350424	2.1250667451885875e-14	-5.984	0.287378
599400	0.00088249302754380733	2.0023458034124279e-14	-5.99399	0.287387
600399	0.00087372081236898418	1.8867043236685561e-14	-6.00398	0.287396
601398	0.00086503579534380308	1.7777344094949157e-14	-6.01397	0.287404
602397	0.00085643710969548657	1.6750516331958494e-14	-6.02396	0.287413
603396	0.0008479238972672131	1.5782936877113329e-14	-6.03395	0.287421
604395	0.00083949530843246056	1.4871191157849607e-14	-6.04394	0.28743
605394	0.00083115050201022702	1.4012061120078643e-14	-6.05393	0.287438
606393	0.00082288864518106875	1.3202513935682689e-14	-6.06392	0.287447
607392	0.00081470891340399603	1.2439691357745266e-14	-6.07391	0.287455
608391	0.00080661049033416284	1.1720899686437957e-14	-6.0839	0.287463
609390	0.00079859256774142027	1.1043600310604502e-14	-6.09389	0.287471
610389	0.00079065434542963651	1.0405400792078577e-14	-6.10388	0.287479
611388	0.00078279503115684097	9.8040464616555369e-15	-6.11387	0.287487
612387	0.00077501384055615925	9.2374124974133873e-15	-6.12386	0.287494
613386	0.00076730999705753439	8.7034964577530971e-15	-6.13385	0.287502
614385	0.0007596827318102216	8.2004112431076773e-15	-6.14384	0.28751
615384	0.0007521312836060531	7.7263784617581511e-15	-6.15383	0.287517
616383	0.0007446548988034765	7.2797221765990829e-15	-6.16382	0.287525
617382	0.00073725283125233377	6.8588630110201335e-15	-6.17381	0.287532
618381	0.00072992434221940154	6.4623125933190126e-15	-6.1838	0.287539
619380	0.00072266870031465857	6.08866832023837e-15	-6.19379	0.287547
620379	0.00071548518141829475	5.7366084213295906e-15	-6.20378	0.287554
621378	0.00070837306860844324	5.4048873068927927e-15	-6.21377	0.287561
622377	0.0007013316520896308	5.0923311832302216e-15	-6.22376	0.287568
623376	0.00069436022912194113	4.7978339198803899e-15	-6.23375	0.287575
624375	0.0006874581039508804	4.5203531543779883e-15	-6.24374	0.287582
625374	0.00068062458773793363	4.2589066209123549e-15	-6.25373	0.287589
626373	0.00067385899849182985	4.0125686900374124e-15	-6.26372	0.287596
627372	0.00066716066100047102	3.780467107321408e-15	-6.27371	0.287602
628371	0.00066052890676354399	3.5617799195189566e-15	-6.2837	0.287609
629370	0.0006539630739258068	3.3557325775014082e-15	-6.29369	0.287615
630369	0.00064746250721103892	3.1615952057982724e-15	-6.30368	0.287622
631368	0.0006410265578566342	2.9786800291842359e-15	-6.31367	0.287628
632367	0.00063465458354886462	2.8063389472938521e-15	-6.32366	0.287635
633366	0.00062834594835876737	2.6439612487632068e-15	-6.33365	0.287641
634365	0.00062210002267868456	2.4909714568849954e-15	-6.34364	0.287647
635364	0.00061591618315942078	2.3468272992228553e-15	-6.35363	0.287653
636363	0.00060979381264804247	2.2110177940637702e-15	-6.36362	0.28766
637362	0.00060373230012628011	2.083061446995974e-15	-6.37361	0.287666
638361	0.00059773104064954558	1.9625045512843482e-15	-6.3836	0.287672
639360	0.00059178943528656266	1.848919586078827e-15	-6.39359	0.287678
640359	0.00058590689105959143	1.7419037068326932e-15	-6.40358	0.287683
641358	0.00058008282088524367	1.6410773226310534e-15	-6.41357	0.287689
642357	0.00057431664351590295	1.5460827554332238e-15	-6.42356	0.287695
643356	0.00056860778348170405	1.4565829765198774e-15	-6.43355	0.287701
644355	0.00056295567103310654	1.3722604157058464e-15	-6.44354	0.287706
645354	0.00055735974208403138	1.2928158391343718e-15	-6.45353	0.287712
646353	0.00055181943815556483	1.2179672917087229e-15	-6.46352	0.287718
647352	0.00054633420632022262	1.1474491004436413e-15	-6.47351	0.287723
648351	0.00054090349914676756	1.0810109352324057e-15	-6.4835	0.287728
649350	0.0005355267746455706	1.0184169237266229e-15	-6.49349	0.287734
650349	0.00053020349621452838	9.5944481721553024e-16	-6.50348	0.287739
651348	0.00052493313258549998	9.0388520457039489e-16	-6.51347	0.287744
652347	0.00051971515777129702	8.5154077148815453e-16	-6.52346	0.28775
653346	0.00051454905101317816	8.0222560242742137e-16	-6.53345	0.287755
654345	0.00050943429672888605	7.5576452277962827e-16	-6.54344	0.28776
655344	0.00050437038446118389	7.1199247895944011e-16	-6.55343	0.287765
656343	0.00049935680882692065	6.7075395423153853e-16	-6.56342	0.28777
657342	0.0004943930694665834	6.319024182164155e-16	-6.57341	0.287775
658341	0.00048947867099436804	5.9529980813606295e-16	-6.5834	0.28778
659340	0.00048461312294873762	5.6081603997190219e-16	-6.59339	0.287785
660339	0.00047979593974347085	5.2832854781240579e-16	-6.60338	0.28779
661338	0.00047502664061920382	4.9772184976690905e-16	-6.61337	0.287794
662337	0.0004703047495954493	4.6888713891545513e-16	-6.62336	0.287799
663336	0.00046562979542309209	4.4172189785253825e-16	-6.63335	0.287804
664335	0.00046100131153735749	4.1612953546555628e-16	-6.64334	0.287808
665334	0.00045641883601124845	3.9201904466697106e-16	-6.65333	0.287813
666333	0.00045188191150944605	3.6930467987286851e-16	-6.66332	0.287818
667332	0.00044739008524266556	3.4790565309008483e-16	-6.67331	0.287822
668331	0.00044294290892247032	3.2774584753951775e-16	-6.6833	0.287826
669330	0.00043853993871652503	3.0875354780499201e-16	-6.69329	0.287831
670329	0.0004341807352043091	2.9086118555516771e-16	-6.70328	0.287835
671328	0.0004298648633332576	2.7400509994084666e-16	-6.71327	0.28784
672327	0.00042559189237534464	2.5812531182167066e-16	-6.72326	0.287844
673326	0.0004213613958840948	2.4316531102494964e-16	-6.73325	0.287848
674325	0.00041717295165202329	2.2907185588520282e-16	-6.74324	0.287852
675324	0.0004130261416685007	2.1579478435633792e-16	-6.75323	0.287856
676323	0.00040892055207803477	2.0328683602908769e-16	-6.76322	0.28786
677322	0.00040485577313896433	1.9150348442483167e-16	-6.77321	0.287865
678321	0.00040083139918257213	1.8040277897309487e-16	-6.7832	0.287869
679320	0.00039684702857259479	1.6994519611419331e-16	-6.79319	0.287873
680319	0.00039290226366514119	1.6009349900065408e-16	-6.80318	0.287876
681318	0.00038899671076900297	1.5081260530136247e-16	-6.81317	0.28788
682317	0.00038512998010636933	1.4206946264098077e-16	-6.82316	0.287884
683316	0.00038130168577392372	1.3383293123410548e-16	-6.83315	0.287888
684315	0.00037751144570433176	1.2607367329902417e-16	-6.84314	0.287892
685314	0.00037375888162811044	1.1876404885985652e-16	-6.85313	0.287896
686313	0.0003700436190358732	1.1187801756841302e-16	-6.86312	0.287899
687312	0.00036636528714095967	1.0539104619834996e-16	-6.87311	0.287903
688311	0.00036272351884242537	9.9280021484237989e-17	-6.8831	0.287907
689310	0.00035911795068840674	9.3523167997020875e-17	-6.89309	0.28791
690309	0.00035554822283984994	8.809997076514073e-17	-6.90308	0.287914
691308	0.0003520139790345954	8.2991102367366158e-17	-6.91307	0.287917
692307	0.00034851486655182386	7.8178354239150863e-17	-6.92306	0.287921
693306	0.00034505053617685678	7.3644571949251338e-17	-6.93305	0.287924
694305	0.00034162064216629833	6.9373594217350129e-17	-6.94304	0.287928
695304	0.00033822484221353891	6.5350195456663178e-17	-6.95303	0.287931
696303	0.00033486279741458343	6.1560031637964557e-17	-6.96302	0.287935
697302	0.00033153417223423547	5.7989589283208509e-17	-6.97301	0.287938
698301	0.00032823863447260608	5.4626137407994486e-17	-6.983	0.287941
699300	0.00032497585523196215	5.1457682242546431e-17	-6.99299	0.287944
700299	0.00032174550888389972	4.8472924570711724e-17	-7.00298	0.287948
701298	0.00031854727303684901	4.5661219535739255e-17	-7.01297	0.287951
702297	0.00031538082850389866	4.3012538770329384e-17	-7.02296	0.287954
703296	0.00031224585927094075	4.0517434716670471e-17	-7.03295	0.287957
704295	0.00030914205246512864	3.8167007009928127e-17	-7.04294	0.28796
705294	0.00030606909832365647	3.595287080595478e-17	-7.05293	0.287963
706293	0.00030302669016284427	3.3867126940874578e-17	-7.06292	0.287966
707292	0.00030001452434752767	3.1902333816677664e-17	-7.07291	0.287969
708291	0.00029703230026075552	3.0051480913076091e-17	-7.0829	0.287972
709290	0.00029407972027379247	2.8307963831628862e-17	-7.09289	0.287975
710289	0.00029115648971640929	2.6665560783571052e-17	-7.10288	0.287978
711288	0.00028826231684747774	2.5118410437897923e-17	-7.11287	0.287981
712287	0.00028539691282585396	2.366099105107362e-17	-7.12286	0.287984
713286	0.00028255999168155224	2.2288100804272111e-17	-7.13285	0.287987
714285	0.00027975127028720235	2.0994839278342526e-17	-7.14284	0.28799
715284	0.0002769704683297982	1.9776590000717643e-17	-7.15283	0.287992
716283	0.00027421730828271754	1.8629004002288876e-17	-7.16282	0.287995
717282	0.00027149151537802851	1.7547984325847598e-17	-7.17281	0.287998
718281	0.0002687928175790623	1.6529671431068484e-17	-7.1828	0.288001
719280	0.00026612094555326975	1.5570429444189328e-17	-7.19279	0.288003
720279	0.00026347563264533932	1.4666833203536634e-17	-7.20278	0.288006
721278	0.00026085661485058083	1.3815656054869335e-17	-7.21277	0.288009
722277	0.0002582636307885831	1.3013858353173086e-17	-7.22276	0.288011
723276	0.00025569642167712456	1.2258576630042842e-17	-7.23275	0.288014
724275	0.00025315473130634958	1.1547113388154012e-17	-7.24274	0.288016
725274	0.00025063830601319479	1.0876927486546599e-17	-7.25273	0.288019
726273	0.00024814689465607576	1.0245625082544193e-17	-7.26272	0.288021
727272	0.00024568024858982257	9.6509510981046817e-18	-7.27271	0.288024
728271	0.00024323812164086202	9.0907811802613338e-18	-7.2827	0.288026
729270	0.00024082027008265512	8.5631141270673076e-18	-7.29269	0.288029
730269	0.00023842645261136714	8.0660647521080663e-18	-7.30268	0.288031
731268	0.0002360564303217886	7.5978571622052708e-18	-7.31267	0.288033
732267	0.00023370996668348995	7.1568184244012298e-18	-7.32266	0.288036
733266	0.00023138682751721879	6.7413725996967124e-18	-7.33265	0.288038
734265	0.00022908678097152555	6.3500351223169193e-18	-7.34264	0.28804
735264	0.0002268095974996254	5.9814075045084046e-18	-7.35263	0.288043
736263	0.00022455504983649022	5.6341723480254066e-18	-7.36262	0.288045
737262	0.00022232291297616651	5.3070886445547013e-18	-7.37261	0.288047
738261	0.00022011296414932031	4.9989873483538825e-18	-7.3826	0.288049
739260	0.00021792498280100283	4.7087672053459408e-18	-7.39259	0.288051
740259	0.00021575875056864088	4.4353908238241047e-18	-7.40258	0.288054
741258	0.00021361405126024271	4.17788097277999e-18	-7.41257	0.288056
742257	0.0002114906708328234	3.9353170946770616e-18	-7.42256	0.288058
743256	0.00020938839737104093	3.7068320202538134e-18	-7.43255	0.28806
744255	0.0002073070210660491	3.4916088736593209e-18	-7.44254	0.288062
745254	0.00020524633419455714	3.2888781569008655e-18	-7.45253	0.288064
746253	0.00020320613109809827	3.0979150032206301e-18	-7.46252	0.288066
747252	0.00020118620816250588	2.9180365896195359e-18	-7.47251	0.288068
748251	0.00019918636379759368	2.748599699312123e-18	-7.4825	0.28807
749250	0.00019720639841703253	2.5889984254299657e-18	-7.49249	0.288072
750249	0.00019524611441843693	2.4386620077932844e-18	-7.50248	0.288074
751248	0.00019330531616364087	2.297052795044137e-18	-7.51247	0.288076
