# Filename: 3Dvlt_flow_Op11133_K0.593_y0.002_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.592937878013565455859, y=0.00160077319520933480414, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
380619	4.2685448855108445	2.0827319060694735e-14	1.99193	3.67561
381618	4.2785348472490554	1.9138353663269624e-14	1.99427	3.6856
382617	4.2885248089599735	1.7585777554349194e-14	1.9966	3.69559
383616	4.2985147706438394	1.6158626224765047e-14	1.99893	3.70558
384615	4.3085047323005501	1.484681238969518e-14	2.00125	3.71557
385614	4.3184946939304281	1.3641056166831999e-14	2.00356	3.72556
386613	4.3284846555336376	1.2532820781147284e-14	2.00588	3.73555
387612	4.338474617110152	1.1514253361429628e-14	2.00818	3.74554
388611	4.3484645786601686	1.0578130427759474e-14	2.01048	3.75553
389610	4.3584545401838053	9.717807700435488e-15	2.01278	3.76552
390609	4.3684445016811617	8.9271738897852282e-15	2.01506	3.77551
391608	4.3784344631523782	8.20060815295826e-15	2.01735	3.7855
392607	4.388424424597563	7.5329409283984178e-15	2.01963	3.79549
393606	4.3984143860168343	6.9194178813702564e-15	2.0219	3.80548
394605	4.4084043474103023	6.3556667148319032e-15	2.02417	3.81547
395604	4.4183943087781152	5.8376666192309536e-15	2.02643	3.82546
396603	4.4283842701203548	5.3617201525826248e-15	2.02869	3.83545
397602	4.4383742314371535	4.9244273585844876e-15	2.03095	3.84544
398601	4.4483641927286204	4.5226619456371681e-15	2.03319	3.85543
399600	4.458354153994871	4.1535493635741891e-15	2.03544	3.86542
400599	4.4683441152360137	3.8144466277516937e-15	2.03768	3.87541
401598	4.4783340764521586	3.5029237519875649e-15	2.03991	3.8854
402597	4.4883240376434328	3.2167466627554792e-15	2.04214	3.89539
403596	4.4983139988099312	2.9538614770987707e-15	2.04436	3.90538
404595	4.5083039599517702	2.7123800360009754e-15	2.04658	3.91537
405594	4.5182939210690609	2.4905665934950916e-15	2.04879	3.92536
406593	4.5282838821619089	2.2868255696681169e-15	2.051	3.93535
407592	4.5382738432304226	2.0996902829746311e-15	2.0532	3.94534
408591	4.5482638042747183	1.9278125839599074e-15	2.0554	3.95533
409590	4.5582537652948814	1.7699533186548297e-15	2.0576	3.96532
410589	4.5682437262910325	1.6249735555818735e-15	2.05979	3.97531
411588	4.5782336872632676	1.4918265155424104e-15	2.06197	3.9853
412587	4.5882236482116951	1.369550148174195e-15	2.06415	3.99529
413586	4.5982136091364234	1.257260303707661e-15	2.06633	4.00528
414585	4.6082035700375412	1.1541444524392791e-15	2.0685	4.01527
415584	4.6181935309151703	1.0594559082074956e-15	2.07066	4.02526
416583	4.6281834917693994	9.7250851562704539e-16	2.07282	4.03525
417582	4.6381734526003342	8.9267176403349417e-16	2.07498	4.04524
418581	4.6481634134080689	8.1936629403406301e-16	2.07713	4.05523
419580	4.6581533741927146	7.5205976527178524e-16	2.07928	4.06522
420579	4.6681433349543582	6.9026305650730103e-16	2.08142	4.07521
421578	4.6781332956931063	6.3352677142194313e-16	2.08356	4.0852
422577	4.6881232564090523	5.8143802566325886e-16	2.08569	4.09519
423576	4.6981132171022848	5.3361749260430589e-16	2.08782	4.10518
424575	4.7081031777729132	4.897166870830595e-16	2.08994	4.11517
425574	4.7180931384210352	4.4941546804175964e-16	2.09206	4.12516
426573	4.728083099046744	4.1241974250786307e-16	2.09418	4.13515
427572	4.7380730596501319	3.7845935475970154e-16	2.09629	4.14514
428571	4.7480630202312879	3.4728614580988353e-16	2.09839	4.15513
429570	4.7580529807903158	3.1867216952719298e-16	2.1005	4.16512
430569	4.7680429413272956	2.9240805281093348e-16	2.10259	4.17511
431568	4.7780329018423391	2.6830148823801879e-16	2.10469	4.1851
432567	4.7880228623355237	2.4617584852942295e-16	2.10678	4.19509
433566	4.7980128228069301	2.2586891303517064e-16	2.10886	4.20508
434565	4.8080027832566623	2.0723169722180658e-16	2.11094	4.21507
435564	4.8179927436848118	1.9012737686841585e-16	2.11302	4.22506
436563	4.8279827040914629	1.7443029934202717e-16	2.11509	4.23505
437562	4.837972664476708	1.6002507493479035e-16	2.11715	4.24504
438561	4.8479626248406316	1.4680574180827892e-16	2.11922	4.25503
439560	4.8579525851833303	1.3467499860816144e-16	2.12127	4.26502
440559	4.867942545504869	1.2354349928912215e-16	2.12333	4.27501
441558	4.8779325058053615	1.1332920512842589e-16	2.12538	4.285
442557	4.8879224660848992	1.0395678931000143e-16	2.12743	4.29499
443556	4.897912426343515	9.5357089832152566e-17	2.12947	4.30498
444555	4.9079023865813518	8.7466606833523039e-17	2.1315	4.31497
445554	4.9178923467984763	8.0227040746147319e-17	2.13354	4.32496
446553	4.9278823069949604	7.3584867973446561e-17	2.13557	4.33495
447552	4.9378722671708974	6.7490951056946374e-17	2.13759	4.34494
448551	4.9478622273263646	6.1900180540034686e-17	2.13961	4.35493
449550	4.9578521874614569	5.6771145962085712e-17	2.14163	4.36492
450549	 4.96784214757625	5.2065833623190812e-17	2.14364	4.37491
451548	4.9778321076708218	4.7749348950055772e-17	2.14565	4.3849
452547	4.9878220677452463	4.3789661468678632e-17	2.14766	4.39489
453546	4.9978120277996307	4.0157370550408401e-17	2.14966	4.40488
454545	5.007801987834025	3.6825490246028704e-17	2.15165	4.41487
455544	5.0177919478485258	3.3769251658670074e-17	2.15365	4.42486
456543	5.0277819078432033	3.0965921431551865e-17	2.15564	4.43485
457542	5.0377718678181447	2.8394635041687035e-17	2.15762	4.44484
458541	5.0477618277734253	2.6036243696543616e-17	2.1596	4.45483
459540	5.0577517877091216	2.3873173727995223e-17	2.16158	4.46482
460539	5.0677417476253117	2.1889297467397393e-17	2.16355	4.47481
461538	5.0777317075220667	2.00698146679027e-17	2.16552	4.4848
462537	5.0877216673994754	1.8401143615786646e-17	2.16749	4.49479
463536	5.0977116272575982	1.6870821142102265e-17	2.16945	4.50478
464535	5.1077015870965088	1.5467410809923183e-17	2.17141	4.51477
465534	5.1176915469163164	1.418041861120851e-17	2.17336	4.52476
466533	5.127681506717062	1.300021556135691e-17	2.17531	4.53475
467532	5.137671466498829	1.1917966629180479e-17	2.17726	4.54474
468531	5.1476614262617026	1.0925565485683523e-17	2.1792	4.55473
469530	5.1576513860057407	1.0015574596991048e-17	2.18114	4.56472
470529	5.1676413457310124	9.1811702253386531e-18	2.18307	4.57471
471528	5.1776313054376013	8.4160919374819878e-18	2.18501	4.5847
472527	5.1876212651255802	7.7145962524648587e-18	2.18693	4.59469
473526	5.1976112247950192	7.0714140906178636e-18	2.18886	4.60468
474525	5.2076011844459877	6.4817117131791168e-18	2.19078	4.61467
475524	5.2175911440785461	5.9410548672094934e-18	2.19269	4.62466
476523	5.2275811036927848	5.4453758737112913e-18	2.19461	4.63465
477522	5.2375710632887529	4.9909434182074729e-18	2.19652	4.64464
478521	5.2475610228665435	4.5743348226578734e-18	2.19842	4.65463
479520	5.2575509824262063	4.192410595613418e-18	2.20032	4.66462
480519	5.2675409419678143	3.842291074072062e-18	2.20222	4.67461
481518	5.2775309014914402	3.5213349857164297e-18	2.20412	4.6846
482517	5.2875208609971454	3.2271197741936609e-18	2.20601	4.69459
483516	5.2975108204850061	2.9574235429419298e-18	2.20789	4.70458
484515	5.3075007799550891	2.710208484867729e-18	2.20978	4.71457
485514	5.3174907394074546	2.4836056760173471e-18	2.21166	4.72456
486513	5.3274806988421801	2.2759011213439818e-18	2.21354	4.73455
487512	5.3374706582593161	2.085522949818778e-18	2.21541	4.74454
488511	5.3474606176589399	1.9110296645363894e-18	2.21728	4.75453
489510	5.3574505770411136	1.7510993611831097e-18	2.21915	4.76451
490509	5.3674405364059039	1.6045198353246461e-18	2.22101	4.7745
491508	5.377430495753373	1.4701795054814037e-18	2.22287	4.78449
492507	5.3874204550835776	1.3470590849391912e-18	2.22472	4.79448
493506	5.3974104143965942	1.2342239407350644e-18	2.22658	4.80447
494505	5.4074003736924876	1.1308170833024114e-18	2.22843	4.81446
495504	5.4173903329713013	1.0360527348910618e-18	2.23027	4.82445
496503	5.427380292233126	9.4921042913244889e-19	2.23211	4.83444
497502	5.4373702514780096	8.6962959802605725e-19	2.23395	4.84443
498501	5.4473602107060062	7.9670460621050779e-19	2.23579	4.85442
499500	5.4573501699171869	7.2988019567668552e-19	2.23762	4.86441
500499	5.4673401291116539	6.6864730710475037e-19	2.23945	4.8744
501498	5.4773300882893512	6.1253924678405157e-19	2.24128	4.88439
502497	5.4873200474504804	5.6112817062483297e-19	2.2431	4.89438
503496	5.4973100065950682	5.1402185911182891e-19	2.24492	4.90437
504495	5.5072999657231589	4.7086075919921365e-19	2.24673	4.91436
505494	5.5172899248347731	4.3131527111983168e-19	2.24854	4.92435
506493	5.5272798839299542	3.9508325989332394e-19	2.25035	4.93434
507492	5.5372698430087741	3.6188777298087517e-19	2.25216	4.94433
508491	5.547259802071359	3.3147494706128536e-19	2.25396	4.95432
509490	5.5572497611177232	3.0361208830450982e-19	2.25576	4.96431
510489	5.5672397201479153	2.7808591180553668e-19	2.25756	4.9743
511488	5.5772296791620128	2.5470092702241369e-19	2.25935	4.98429
512487	5.5872196381600663	2.3327795714632217e-19	2.26114	4.99428
513486	5.5972095971421263	2.1365278132661268e-19	2.26293	5.00427
514485	5.6071995561082808	1.956748895869929e-19	2.26471	5.01426
515484	5.6171895150585502	1.7920634110731063e-19	2.26649	5.02425
516483	5.6271794739930066	1.6412071731470449e-19	2.26827	5.03424
517482	5.6371694329117039	1.5030216193394715e-19	2.27004	5.04423
518481	5.6471593918146974	1.3764450079482138e-19	2.27181	5.05422
519480	5.6571493507020474	1.2605043478905237e-19	2.27358	5.06421
520479	5.6671393095738054	1.1543079991502944e-19	2.27534	5.0742
521478	5.6771292684300265	1.0570388884937923e-19	2.2771	5.08419
522477	5.6871192272707587	9.6794828944015957e-20	2.27886	5.09418
523476	5.6971091860960614	8.8635011968974003e-20	2.28062	5.10417
524475	5.7070991449060013	8.1161571308316433e-20	2.28237	5.11416
525474	5.7170891037006131	7.431690267144858e-20	2.28412	5.12415
526473	5.727079062479957	6.8048224707953019e-20	2.28586	5.13414
527472	5.7370690212440945	6.2307176212982999e-20	2.28761	5.14413
528471	5.7470589799930769	5.7049446884500882e-20	2.28935	5.15412
529470	5.7570489387269417	5.2234438845260715e-20	2.29108	5.16411
530469	5.7670388974457554	4.7824956373291263e-20	2.29282	5.1741
531468	5.7770288561495624	4.3786921496419929e-20	2.29455	5.18409
532467	5.7870188148384161	4.0089113300667594e-20	2.29628	5.19408
533466	5.7970087735123741	3.6702928980586552e-20	2.298	5.20407
534465	5.8069987321714791	3.3602164823124604e-20	2.29972	5.21406
535464	5.8169886908157915	3.0762815466587077e-20	2.30144	5.22405
536463	5.8269786494453539	2.8162889913858714e-20	2.30316	5.23404
537462	5.836968608060217	2.578224290525625e-20	2.30487	5.24403
538461	5.8469585666604393	2.3602420372144562e-20	2.30658	5.25402
539460	5.8569485252460591	2.160651779863669e-20	2.30829	5.26401
540459	5.8669384838171368	1.9779050416089849e-20	2.30999	5.274
541458	5.8769284423737194	1.8105834244435729e-20	2.31169	5.28399
542457	5.8869184009158486	1.6573877076319468e-20	2.31339	5.29398
543456	5.8969083594435814	1.5171278575152268e-20	2.31509	5.30397
544455	5.9068983179569683	1.3887138727105097e-20	2.31678	5.31396
545454	 5.91688827645606	1.2711473950264991e-20	2.31847	5.32395
546453	5.9268782349408937	1.1635140222137258e-20	2.32016	5.33394
547452	5.9368681934115166	1.0649762639829616e-20	2.32184	5.34393
548451	5.9468581518679846	9.747670875993463e-21	2.32352	5.35392
549450	5.9568481103103395	8.9218400382972314e-21	2.3252	5.36391
550449	5.9668380687386326	8.1658364811905886e-21	2.32688	5.3739
551448	5.9768280271529157	7.4737681563034314e-21	2.32855	5.38389
552447	5.9868179855532233	6.8402391222832617e-21	2.33022	5.39388
553446	5.9968079439396105	6.2603078664740152e-21	2.33189	5.40387
554445	6.0067979023121287	5.7294491198123159e-21	2.33355	5.41386
555444	6.0167878606708083	5.2435188728796935e-21	2.33521	5.42385
556443	6.0267778190157104	4.7987223254070809e-21	2.33687	5.43384
557442	6.0367677773468662	4.3915845238561558e-21	2.33853	5.44383
558441	6.0467577356643378	4.0189234621754932e-21	2.34018	5.45382
559440	6.0567476939681519	3.6778254395983327e-21	2.34183	5.46381
560439	6.0667376522583778	3.3656224865548363e-21	2.34348	5.4738
561438	6.0767276105350394	3.0798716855472419e-21	2.34512	5.48379
562437	6.0867175687981874	2.818336228295749e-21	2.34677	5.49378
563436	6.0967075270478599	2.5789680637200739e-21	2.34841	5.50377
564435	6.1066974852841103	2.3598920034730316e-21	2.35004	5.51376
565434	6.1166874435069722	2.1593911628815782e-21	2.35168	5.52375
566433	6.1266774017164973	1.9758936253615285e-21	2.35331	5.53374
567432	6.1366673599127211	1.8079602277311563e-21	2.35494	5.54373
568431	6.146657318095726	1.6542733724277701e-21	2.35657	5.55372
569430	6.1566472762655078	1.5136267804943002e-21	2.35819	5.56371
570429	6.1666372344221303	1.38491610641004e-21	2.35981	5.5737
571428	6.1766271925656264	1.267130342445048e-21	2.36143	5.58369
572427	6.1866171506960388	1.159343946271842e-21	2.36305	5.59368
573426	6.1966071088134278	1.0607096311166243e-21	2.36466	5.60367
574425	6.2065970669178165	9.7045176281724322e-22	2.36627	5.61366
575424	6.2165870250092441	8.8786031281554888e-22	2.36788	5.62365
576423	 6.22657698308777	8.1228532038269551e-22	2.36948	5.63364
577422	6.2365669411534137	7.4313182128974517e-22	2.37109	5.64363
578421	6.2465568992062419	6.7985520372280809e-22	2.37269	5.65362
579420	6.2565468572462697	6.2195695552865903e-22	2.37429	5.66361
580419	6.2665368152735512	5.6898076988870048e-22	2.37588	5.6736
581418	6.2765267732881318	5.2050897927906293e-22	2.37747	5.68359
582417	6.2865167312900407	4.7615929010358773e-22	2.37907	5.69358
583416	6.2965066892793251	4.3558179270376754e-22	2.38065	5.70357
584415	6.3064966472560204	3.9845622357300967e-22	2.38224	5.71356
585414	6.3164866052201694	3.6448945854807371e-22	2.38382	5.72355
586413	6.3264765631718198	3.3341321753312614e-22	2.3854	5.73354
587412	6.3364665211110021	3.0498196294504611e-22	2.38698	5.74353
588411	6.3464564790377462	2.7897097556498265e-22	2.38855	5.75352
589410	6.3564464369521092	2.5517459285213104e-22	2.39013	5.76351
590409	6.3664363948541203	2.334045960317116e-22	2.3917	5.7735
591408	6.3764263527438159	2.1348873341979022e-22	2.39327	5.78349
592407	6.3864163106212466	1.952693685018471e-22	2.39483	5.79348
593406	6.3964062684864444	1.7860224224768795e-22	2.39639	5.80347
594405	6.4063962263394361	1.6335534003004058e-22	2.39795	5.81346
595404	6.4163861841802721	1.4940785432465284e-22	2.39951	5.82345
596403	6.4263761420089924	1.3664923511212697e-22	2.40107	5.83344
597402	6.4363660998256256	1.2497832058183426e-22	2.40262	5.84343
598401	6.4463560576302257	1.1430254136122919e-22	2.40417	5.85342
599400	6.4563460154228034	1.0453719206453002e-22	2.40572	5.86341
600399	6.4663359732034129	9.5604764477455617e-23	2.40727	5.8734
601398	6.4763259309720862	8.7434337173463664e-23	2.40881	5.88339
602397	6.4863158887288739	7.9961016795484571e-23	2.41035	5.89338
603396	6.4963058464737857	7.312542663881369e-23	2.41189	5.90337
604395	6.506295804206883	6.6873238538708052e-23	2.41343	5.91336
605394	6.5162857619281978	6.1154744403187556e-23	2.41496	5.92335
606393	6.5262757196377486	5.592446404013558e-23	2.41649	5.93334
607392	6.5362656773355861	5.1140786210436785e-23	2.41802	5.94333
608391	6.5462556350217538	4.6765640097727137e-23	2.41955	5.95332
609390	6.5562455926962739	4.2764194622399735e-23	2.42108	5.96331
610389	6.5662355503591812	3.9104583244601812e-23	2.4226	5.9733
611388	6.5762255080105136	3.5757652099770832e-23	2.42412	5.98329
612387	6.5862154656503069	3.2696729492337062e-23	2.42564	5.99328
613386	6.5962054232786036	2.989741493993773e-23	2.42715	6.00327
614385	6.6061953808954241	2.7337386113175285e-23	2.42867	6.01326
615384	6.6161853385008156	2.4996222155760635e-23	2.43018	6.02325
616383	6.6261752960948037	2.2855241997908174e-23	2.43169	6.03324
617382	6.6361652536774365	2.0897356393079284e-23	2.43319	6.04323
618381	6.6461552112487317	1.9106932515513992e-23	2.4347	6.05322
619380	6.656145168808731	1.7469670054281232e-23	2.4362	6.06321
620379	6.6661351263574691	1.5972487829571223e-23	2.4377	6.0732
621378	6.6761250838949611	1.4603420039359432e-23	2.4392	6.08319
622377	6.6861150414212656	1.3351521320014474e-23	2.44069	6.09318
623376	6.6961049989364456	1.2206779873502228e-23	2.44218	6.10317
624375	6.7060949564404275	1.1160037977083375e-23	2.44367	6.11316
625374	6.7160849139333951	1.0202919249303898e-23	2.44516	6.12315
626373	6.7260748714152125	9.3277620990925198e-24	2.44665	6.13314
627372	6.7360648288860334	8.5275588333107072e-24	2.44813	6.14313
628371	6.7460547863458826	7.7958999425357392e-24	2.44962	6.15312
629370	6.7560447437947735	7.1269231255322216e-24	2.4511	6.16311
630369	6.7660347012327389	6.5152666501078955e-24	2.45257	6.1731
631368	6.7760246586597885	5.9560266821369556e-24	2.45405	6.18309
632367	6.7860146160759331	5.444718245744488e-24	2.45552	6.19308
633366	6.7960045734812438	4.9772395062094782e-24	2.45699	6.20307
634365	6.8059945308758012	4.5498390932964358e-24	2.45846	6.21306
635364	6.8159844882595308	4.1590862066631952e-24	2.45993	6.22305
636363	6.8259744456325704	3.8018432669033783e-24	2.46139	6.23304
637362	6.8359644029948763	3.4752408958403379e-24	2.46286	6.24303
638361	6.8459543603464974	3.1766550280470935e-24	2.46432	6.25302
639360	6.855944317687471	2.9036859723720102e-24	2.46577	6.26301
640359	6.8659342750178345	2.6541392576303633e-24	2.46723	6.273
641358	6.875924232337618	2.4260081107003006e-24	2.46868	6.28299
642357	6.8859141896468481	2.2174574281470129e-24	2.47014	6.29298
643356	6.8959041469455515	2.0268091142920866e-24	2.47159	6.30297
644355	6.9058941042337549	1.8525286694387918e-24	2.47303	6.31296
645354	6.9158840615115107	1.6932129218430109e-24	2.47448	6.32295
646353	6.9258740187788206	1.5475788060602557e-24	2.47592	6.33294
647352	6.9358639760357281	1.4144530985738444e-24	2.47736	6.34293
648351	6.9458539332822635	1.2927630291818391e-24	2.4788	6.35292
649350	6.9558438905184623	1.1815276935502513e-24	2.48024	6.36291
650349	6.9658338477443369	1.0798501986824048e-24	2.48168	6.3729
651348	6.9758238049599433	9.8691047885794571e-25	2.48311	6.38289
652347	6.9858137621652752	9.0195872490643647e-25	2.48454	6.39288
653346	6.9958037193603957	8.2430937454046264e-25	2.48597	6.40287
654345	7.005793676545311	7.5333561592130649e-25	2.4874	6.41286
655344	7.0157836337200674	6.8846436069956642e-25	2.48882	6.42285
656343	7.025773590884679	6.2917164649772261e-25	2.49024	6.43284
657342	7.0357635480391894	5.7497843220927035e-25	2.49166	6.44283
658341	7.0457535051836189	5.2544675260729836e-25	2.49308	6.45282
659340	7.0557434623179844	4.801762016086329e-25	2.4945	6.46281
660339	7.0657334194423473	4.3880071615038426e-25	2.49591	6.4728
661338	7.0757233765567058	4.00985635024455e-25	2.49733	6.48279
662337	7.0857133336610891	3.6642500920125031e-25	2.49874	6.49278
663336	7.0957032907555302	3.3483914217352786e-25	2.50015	6.50277
664335	7.1056932478400707	3.0597234068107409e-25	2.50155	6.51276
665334	7.1156832049147312	2.795908578508028e-25	2.50296	6.52275
666333	7.1256731619795417	2.5548101231853488e-25	2.50436	6.53274
667332	7.1356631190345192	2.3344746829986477e-25	2.50576	6.54273
668331	7.1456530760796966	2.1331166285954286e-25	2.50716	6.55272
669330	7.1556430331150951	1.949103678015773e-25	2.50856	6.56271
670329	7.1656329901407574	1.7809437467526202e-25	2.50995	6.5727
671328	7.175622947156695	1.627272923739124e-25	2.51135	6.58269
672327	7.1856129041629542	1.4868444770105661e-25	2.51274	6.59268
673326	7.1956028611595402	1.3585188010036232e-25	2.51413	6.60267
674325	7.2055928181464939	1.2412542249702624e-25	2.51552	6.61266
675324	7.2155827751238295	1.1340986088583802e-25	2.5169	6.62265
676323	7.2255727320915923	1.0361816592998958e-25	2.51828	6.63264
677322	7.2355626890497788	9.4670790409945336e-26	2.51967	6.64263
678321	7.2455526459984378	8.649502688791237e-26	2.52105	6.65262
679320	7.255542602937604	7.9024420434787442e-26	2.52242	6.66261
680319	7.2655325598672835	7.2198231706742738e-26	2.5238	6.6726
681318	7.2755225167874986	6.5960946061344925e-26	2.52517	6.68259
682317	7.2855124736983079	6.0261824771484657e-26	2.52655	6.69258
683316	7.2955024305997007	5.5054494732323339e-26	2.52792	6.70257
684315	7.3054923874917241	5.0296573364660201e-26	2.52928	6.71256
685314	7.3154823443744004	4.5949325700001578e-26	2.53065	6.72255
686313	7.3254723012477463	4.1977350890433516e-26	2.53202	6.73254
687312	7.3354622581117974	3.8348295622204286e-26	2.53338	6.74253
688311	7.3454522149665769	3.5032592127592771e-26	2.53474	6.75252
689310	7.355442171812097	3.2003218686888314e-26	2.5361	6.76251
690309	7.3654321286484201	2.9235480692708845e-26	2.53746	6.7725
691308	7.3754220854755159	2.6706810513868281e-26	2.53881	6.78249
692307	7.3854120422934528	2.4396584546899299e-26	2.54016	6.79248
693306	7.3954019991022326	2.2285955981327122e-26	2.54152	6.80247
694305	7.4053919559018908	2.0357701930993862e-26	2.54287	6.81246
695304	7.4153819126924523	1.8596083699140396e-26	2.54421	6.82245
696303	7.4253718694739375	1.6986719050499766e-26	2.54556	6.83244
697302	7.4353618262463641	1.5516465460171809e-26	2.54691	6.84243
698301	7.4453517830097971	1.4173313397311229e-26	2.54825	6.85242
699300	7.4553417397641999	1.2946288782378387e-26	2.54959	6.86241
700299	7.4653316965096259	1.1825363830504529e-26	2.55093	6.8724
701298	7.4753216532461026	1.0801375561021256e-26	2.55227	6.88239
702297	7.4853116099736532	9.865951314916157e-27	2.5536	6.89238
703296	7.4953015666923015	9.0114406784134558e-27	2.55493	6.90237
704295	7.505291523402061	8.2308532624805647e-27	2.55627	6.91236
705294	7.5152814801029617	7.5178018352472184e-27	2.5576	6.92235
706293	7.5252714367950349	6.8664503474680067e-27	2.55892	6.93234
707292	7.5352613934782919	6.2714664306089917e-27	2.56025	6.94233
708291	7.5452513501527649	5.7279779832100168e-27	2.56158	6.95232
709290	7.555241306818461	5.2315334941542121e-27	2.5629	6.96231
710289	7.5652312634754173	4.7780657816317627e-27	2.56422	6.9723
711288	7.5752212201236633	4.3638588541551514e-27	2.56554	6.98229
712287	7.5852111767632078	3.9855176251911311e-27	2.56686	6.99228
713286	7.5952011333940845	3.6399402360216115e-27	2.56817	7.00227
714285	7.6051910900163087	3.3242927625170739e-27	2.56949	7.01226
715284	7.6151810466299086	3.0359861007703176e-27	2.5708	7.02225
716283	7.6251710032349056	2.77265484415139e-27	2.57211	7.03224
717282	7.635160959831321	2.5321379804458377e-27	2.57342	7.04223
718281	7.6451509164191718	2.3124612524597037e-27	2.57473	7.05222
719280	7.6551408729984969	2.1118210389321912e-27	2.57604	7.06221
720279	7.6651308295692866	1.9285696249002515e-27	2.57734	7.0722
721278	7.6751207861315907	1.7612017419063864e-27	2.57864	7.08219
722277	7.6851107426854295	1.6083422687232375e-27	2.57994	7.09218
723276	7.695100699230812	1.4687349926675936e-27	2.58124	7.10217
724275	7.7050906557677763	1.3412323401691775e-27	2.58254	7.11216
725274	7.7150806122963225	1.2247859931139055e-27	2.58383	7.12214
726273	7.7250705688164976	1.1184383146617341e-27	2.58513	7.13213
727272	7.7350605253283078	1.0213145148023174e-27	2.58642	7.14212
728271	7.745050481831778	9.3261549191171637e-28	2.58771	7.15211
729270	7.7550404383269465	8.5161129205724309e-28	2.589	7.1621
730269	7.7650303948137864	7.7763513281074576e-28	2.59029	7.17209
731268	7.775020351292361	7.1007794291274321e-28	2.59157	7.18208
732267	7.7850103077626889	6.4838337331818147e-28	2.59286	7.19207
733266	7.795000264224778	5.9204323898295294e-28	2.59414	7.20206
734265	7.8049902206786514	5.4059335424953743e-28	2.59542	7.21205
735264	7.8149801771243421	4.9360972788843606e-28	2.5967	7.22204
736263	7.8249701335618669	4.5070508677546227e-28	2.59798	7.23203
737262	7.8349600899912284	4.1152569985675287e-28	2.59925	7.24202
738261	7.8449500464124622	3.7574847649552196e-28	2.60053	7.25201
739260	7.854940002825594	3.4307831552645166e-28	2.6018	7.262
740259	7.8649299592306265	3.1324568338375459e-28	2.60307	7.27199
741258	7.8749199156276051	2.8600440153304475e-28	2.60434	7.28198
742257	7.8849098720165367	2.6112962514143504e-28	2.60561	7.29197
743256	7.8948998283974312	2.3841599647730431e-28	2.60687	7.30196
744255	7.9048897847703286	2.1767595795456499e-28	2.60814	7.31195
745254	7.9148797411352412	1.9873821103686016e-28	2.6094	7.32194
746253	7.9248696974921886	1.8144630840586724e-28	2.61066	7.33193
747252	7.9348596538411895	1.6565736788418078e-28	2.61192	7.34192
748251	7.9448496101822634	1.5124089759601452e-28	2.61318	7.35191
749250	7.9548395665154334	1.3807772275621026e-28	2.61444	7.3619
750249	7.9648295228407235	1.2605900530710087e-28	2.61569	7.37189
751248	7.9748194791581604	1.1508534838045523e-28	2.61695	7.38188
752247	7.9848094354677075	1.0506597825404462e-28	2.6182	7.39187
753246	7.9947993917694538	9.5917997105089786e-29	2.61945	7.40186
754245	8.0047893480633423	8.7565700440978134e-29	2.6207	7.41185
755244	8.0147793043494531	7.9939953615951303e-29	2.62195	7.42184
756243	8.024769260627826	7.2977622325225308e-29	2.62319	7.43183
757242	8.0347592168984754	6.6621052409130354e-29	2.62443	7.44182
758241	8.0447491731614775	6.0817594702953333e-29	2.62568	7.45181
759240	8.0547391294167667	5.5519171036475278e-29	2.62692	7.4618
760239	8.0647290856642826	5.0681877823754003e-29	2.62816	7.47179
761238	8.0747190419040962	4.6265623991204435e-29	2.6294	7.48178
762237	8.0847089981361666	4.223380027302929e-29	2.63063	7.49177
763236	8.094698954360636	3.8552977159761699e-29	2.63187	7.50176
764235	8.1046889105775879	3.5192629020273199e-29	2.6331	7.51175
765234	8.1146788667870524	3.2124882131925627e-29	2.63433	7.52174
766233	8.1246688229888431	2.9324284549369293e-29	2.63556	7.53173
767232	8.1346587791830718	2.6767595921410686e-29	2.63679	7.54172
768231	8.1446487353697457	2.4433595528843019e-29	2.63802	7.55171
769230	8.1546386915488362	2.2302906965486054e-29	2.63924	7.5617
770229	8.164628647720388	2.0357838021134271e-29	2.64047	7.57169
771228	8.1746186038845927	1.8582234449781436e-29	2.64169	7.58168
772227	8.1846085600412817	1.6961346420385124e-29	2.64291	7.59167
773226	8.1945985161904655	1.5481706551492098e-29	2.64413	7.60166
774225	8.204588472332329	1.4131018526108453e-29	2.64535	7.61165
775224	8.2145784284666714	1.289805537005228e-29	2.64657	7.62164
776223	8.2245683845936277	1.1772566556363883e-29	2.64778	7.63163
777222	8.234558340713269	1.0745193170835916e-29	2.649	7.64162
778221	8.2445482968254797	9.8073904399458071e-30	2.65021	7.65161
779220	8.2545382529304536	8.9513569829590792e-30	2.65142	7.6616
