# Filename: 3Dvlt_flow_Op11144_K0.523_y0.127_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.523039481499034675238, y=0.126833876552779722946, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.4918573625894949	0.450572125154035	-0.268305	3.9837
399600	4.501826378155708	0.45103534823498043	-0.268331	3.99368
400599	4.5117954025124494	0.45149768883636515	-0.268358	4.00365
401598	4.5217644354087954	0.4519591502286267	-0.268385	4.01363
402597	4.5317334765955488	0.45241973566467841	-0.268411	4.02361
403596	4.5417025258252366	0.45287944838002686	-0.268437	4.03359
404595	4.5516715828520731	0.45333829159289274	-0.268463	4.04357
405594	4.5616406474319389	0.45379626850432414	-0.268489	4.05355
406593	4.5716097193223764	0.45425338229831552	-0.268515	4.06353
407592	4.5815787982826244	0.4547096361419169	-0.26854	4.07351
408591	4.5915478840735009	0.45516503318535534	-0.268566	4.08349
409590	4.6015169764574599	0.45561957656214208	-0.268591	4.09347
410589	4.6114860751985747	0.45607326938918874	-0.268617	4.10345
411588	4.6214551800624895	0.45652611476691801	-0.268642	4.11343
412587	4.6314242908164482	0.4569781157793702	-0.268667	4.12341
413586	4.6413934072292413	0.45742927549431922	-0.268691	4.13339
414585	4.6513625290712444	0.45787959696337388	-0.268716	4.14337
415584	4.6613316561143163	0.45832908322209526	-0.268741	4.15335
416583	4.6713007881318918	0.4587777372900958	-0.268765	4.16333
417582	4.6812699248988929	0.4592255621711489	-0.268789	4.17331
418581	4.6912390661917618	0.45967256085329367	-0.268814	4.18328
419580	4.7012082117883889	0.46011873630894129	-0.268838	4.19326
420579	4.711177361468172	0.46056409149497818	-0.268861	4.20324
421578	4.7211465150119611	0.46100862935286746	-0.268885	4.21322
422577	4.7311156722020611	0.46145235280875263	-0.268909	4.2232
423576	4.7410848328221897	0.4618952647735603	-0.268932	4.23318
424575	4.7510539966575296	0.46233736814309834	-0.268956	4.24316
425574	4.7610231634946372	0.46277866579815519	-0.268979	4.25314
426573	4.7709923331214643	0.4632191606046055	-0.269002	4.26312
427572	4.7809615053274142	0.46365885541350016	-0.269025	4.2731
428571	4.7909306799032114	0.46409775306116868	-0.269048	4.28307
429570	4.8008998566409495	0.4645358563693161	-0.269071	4.29305
430569	4.8108690353341066	0.46497316814511824	-0.269094	4.30303
431568	4.8208382157774468	0.46540969118131592	-0.269117	4.31301
432567	4.8308073977671251	0.46584542825631253	-0.269139	4.32299
433566	4.8407765811005827	0.46628038213426642	-0.269161	4.33297
434565	4.8507457655765815	0.46671455556518365	-0.269184	4.34295
435564	4.860714950995181	0.4671479512850118	-0.269206	4.35293
436563	4.8706841371577303	0.46758057201572983	-0.269228	4.3629
437562	4.880653323866845	0.46801242046544139	-0.26925	4.37288
438561	4.8906225109264172	0.46844349932846696	-0.269272	4.38286
439560	4.900591698141568	0.46887381128542749	-0.269293	4.39284
440559	4.9105608853187457	0.46930335900333808	-0.269315	4.40282
441558	4.9205300722655352	0.46973214513569828	-0.269336	4.4128
442557	4.9304992587907925	0.47016017232257218	-0.269358	4.42277
443556	4.9404684447045826	0.47058744319068374	-0.269379	4.43275
444555	4.9504376298181807	0.47101396035349685	-0.2694	4.44273
445554	4.9604068139440232	0.47143972641130882	-0.269421	4.45271
446553	4.9703759968957693	0.47186474395132538	-0.269442	4.46269
447552	4.9803451784882498	0.47228901554775238	-0.269463	4.47267
448551	4.9903143585374474	0.4727125437618776	-0.269484	4.48264
449550	5.0002835368605005	0.47313533114215595	-0.269504	4.49262
450549	5.0102527132757384	0.47355738022428556	-0.269525	4.5026
451548	5.0202218876025615	0.47397869353129601	-0.269545	4.51258
452547	5.0301910596615205	0.47439927357362877	-0.269566	4.52256
453546	5.0401602292743037	0.47481912284921501	-0.269586	4.53253
454545	 5.05012939626367	0.47523824384355812	-0.269606	4.54251
455544	5.0600985604535564	0.47565663902981148	-0.269626	4.55249
456543	5.0700677216689076	0.47607431086885954	-0.269646	4.56247
457542	5.0800368797358049	0.47649126180939472	-0.269666	4.57245
458541	5.090006034481374	0.47690749428799489	-0.269686	4.58242
459540	5.0999751857338218	0.47732301072919975	-0.269705	4.5924
460539	5.1099443333223977	0.47773781354558909	-0.269725	4.60238
461538	5.1199134770774251	0.47815190513785666	-0.269744	4.61236
462537	5.1298826168302361	0.47856528789488745	-0.269764	4.62234
463536	5.1398517524132226	0.47897796419383354	-0.269783	4.63231
464535	5.1498208836597756	0.47938993640018429	-0.269802	4.64229
465534	5.1597900104043299	0.47980120686784283	-0.269821	4.65227
466533	5.1697591324823096	0.48021177793919823	-0.26984	4.66225
467532	5.1797282497301387	0.48062165194519929	-0.269859	4.67222
468531	5.1896973619852478	0.48103083120542522	-0.269878	4.6822
469530	5.1996664690860186	0.48143931802815781	-0.269897	4.69218
470529	5.2096355708718338	0.48184711471045238	-0.269916	4.70216
471528	5.2196046671830665	0.4822542235382074	-0.269934	4.71213
472527	5.2295737578609964	0.48266064678623438	-0.269953	4.72211
473526	5.2395428427478974	0.48306638671832924	-0.269971	4.73209
474525	5.2495119216869641	0.48347144558733873	-0.269989	4.74206
475524	 5.25948099452234	0.4838758256352288	-0.270008	4.75204
476523	5.2694500610991133	0.48427952909315486	-0.270026	4.76202
477522	5.279419121263266	0.4846825581815295	-0.270044	4.772
478521	5.2893881748617186	0.48508491511008384	-0.270062	4.78197
479520	5.2993572217423042	0.48548660207793964	-0.27008	4.79195
480519	5.3093262617537347	0.48588762127367197	-0.270097	4.80193
481518	5.3192952947456398	0.48628797487537723	-0.270115	4.81191
482517	5.3292643205685168	0.48668766505073408	-0.270133	4.82188
483516	5.3392333390737532	0.48708669395707088	-0.27015	4.83186
484515	5.349202350113611	0.48748506374142997	-0.270168	4.84184
485514	5.3591713535412291	0.48788277654062839	-0.270185	4.85181
486513	5.3691403492106025	0.48827983448132301	-0.270203	4.86179
487512	5.379109336976545	0.48867623968007329	-0.27022	4.87177
488511	5.3890783166947998	0.48907199424340136	-0.270237	4.88174
489510	5.3990472882218645	0.48946710026785578	-0.270254	4.89172
490509	5.4090162514151237	0.48986155984007174	-0.270271	4.9017
491508	5.4189852061327679	0.49025537503682887	-0.270288	4.91167
492507	5.4289541522338016	0.49064854792511758	-0.270305	4.92165
493506	5.4389230895780578	0.49104108056219242	-0.270322	4.93163
494505	5.4488920180262115	0.49143297499563787	-0.270339	4.9416
495504	5.4588609374396864	0.49182423326342245	-0.270355	4.95158
496503	5.4688298476807296	0.49221485739395854	-0.270372	4.96156
497502	5.4787987486123644	0.49260484940616023	-0.270388	4.97153
498501	5.4887676400984251	0.49299421130950322	-0.270405	4.98151
499500	5.4987365220035009	0.49338294510407771	-0.270421	4.99149
500499	5.5087053941929627	0.49377105278064914	-0.270437	5.00146
501498	5.5186742565329414	0.4941585363207131	-0.270453	5.01144
502497	5.528643108890348	0.49454539769655026	-0.27047	5.02142
503496	5.538611951132828	0.49493163887128394	-0.270486	5.03139
504495	5.5485807831287897	0.49531726179893554	-0.270502	5.04137
505494	5.5585496047473679	0.49570226842447651	-0.270518	5.05134
506493	5.5685184158584713	0.49608666068388485	-0.270533	5.06132
507492	5.5784872163327073	0.49647044050419809	-0.270549	5.0713
508491	5.5884560060414277	0.49685360980356802	-0.270565	5.08127
509490	5.5984247848566993	0.49723617049131358	-0.270581	5.09125
510489	5.6083935526513207	0.49761812446797332	-0.270596	5.10123
511488	5.6183623092987789	0.49799947362535735	-0.270612	5.1112
512487	5.6283310546732839	0.4983802198465988	-0.270627	5.12118
513486	5.638299788649741	0.49876036500620946	-0.270642	5.13115
514485	5.6482685111037521	0.49913991097012739	-0.270658	5.14113
515484	5.6582372219115955	0.49951885959576731	-0.270673	5.15111
516483	5.6682059209502658	0.49989721273207427	-0.270688	5.16108
517482	5.6781746080974091	0.50027497221957085	-0.270703	5.17106
518481	5.6881432832313754	0.50065213989041202	-0.270718	5.18103
519480	5.6981119462311502	0.50102871756842648	-0.270733	5.19101
520479	5.708080596976413	0.50140470706917384	-0.270748	5.20098
521478	5.7180492353475048	0.50178011019998769	-0.270763	5.21096
522477	5.7280178612253794	0.50215492876002599	-0.270778	5.22094
523476	5.7379864744916871	0.50252916454032381	-0.270793	5.23091
524475	 5.74795507502873	0.50290281932383063	-0.270807	5.24089
525474	5.7579236627194188	0.50327589488547164	-0.270822	5.25086
526473	5.7678922374473025	0.50364839299217967	-0.270836	5.26084
527472	5.7778607990965938	0.50402031540295422	-0.270851	5.27081
528471	5.7878293475520897	0.50439166386889944	-0.270865	5.28079
529470	5.797797882699256	0.50476244013327765	-0.27088	5.29076
530469	5.8077664044241635	0.50513264593155138	-0.270894	5.30074
531468	5.817734912613469	0.50550228299142441	-0.270908	5.31072
532467	5.8277034071544707	0.50587135303289499	-0.270922	5.32069
533466	5.8376718879350422	0.50623985776830072	-0.270936	5.33067
534465	5.8476403548436906	0.50660779890234675	-0.270951	5.34064
535464	5.8576088077694983	0.50697517813217463	-0.270965	5.35062
536463	5.8675772466021261	0.50734199714739014	-0.270979	5.36059
537462	5.8775456712318803	0.50770825763011196	-0.270992	5.37057
538461	5.8875140815495977	0.50807396125501014	-0.271006	5.38054
539460	5.8974824774467063	0.5084391096893548	-0.27102	5.39052
540459	5.9074508588152153	0.50880370459306057	-0.271034	5.40049
541458	5.9174192255477065	0.50916774761871553	-0.271047	5.41047
542457	5.927387577537317	0.50953124041164199	-0.271061	5.42044
543456	5.9373559146777586	0.50989418460992786	-0.271075	5.43042
544455	5.9473242368633024	0.5102565818444611	-0.271088	5.44039
545454	5.9572925439887925	0.51061843373898974	-0.271101	5.45037
546453	5.9672608359495642	0.51097974191014583	-0.271115	5.46034
547452	5.977229112641556	0.51134050796749397	-0.271128	5.47032
548451	5.9871973739612363	0.51170073351357115	-0.271141	5.48029
549450	5.9971656198056138	0.51206042014392239	-0.271155	5.49027
550449	6.0071338500722264	0.51241956944714651	-0.271168	5.50024
551448	6.0171020646591362	0.51277818300493694	-0.271181	5.51021
552447	6.0270702634649567	0.51313626239210919	-0.271194	5.52019
553446	6.0370384463888334	0.51349380917665155	-0.271207	5.53016
554445	6.0470066133303719	0.5138508249197582	-0.27122	5.54014
555444	6.0569747641897607	0.51420731117587182	-0.271233	5.55011
556443	6.0669428988676728	0.51456326949271702	-0.271246	5.56009
557442	6.0769110172652958	0.51491870141134211	-0.271259	5.57006
558441	6.0868791192843359	0.51527360846615522	-0.271271	5.58004
559440	6.096847204826978	0.51562799218495725	-0.271284	5.59001
560439	6.1068152737959318	0.515981854088989	-0.271297	5.59999
561438	6.1167833260943851	0.51633519569295983	-0.271309	5.60996
562437	6.1267513616260425	0.51668801850508428	-0.271322	5.61993
563436	6.1367193802950446	0.51704032402712441	-0.271334	5.62991
564435	6.1466873820060712	0.51739211375442273	-0.271347	5.63988
565434	6.1566553666642765	0.51774338917593576	-0.271359	5.64986
566433	6.1666233341752665	0.51809415177427021	-0.271372	5.65983
567432	6.1765912844451618	0.51844440302572581	-0.271384	5.6698
568431	6.1865592173805153	0.51879414440031679	-0.271396	5.67978
569430	6.1965271328883835	0.51914337736182226	-0.271408	5.68975
570429	6.2064950308762636	0.51949210336780305	-0.27142	5.69973
571428	6.2164629112521261	0.51984032386965573	-0.271433	5.7097
572427	6.2264307739244282	0.52018804031263421	-0.271445	5.71967
573426	6.2363986188020188	0.52053525413588508	-0.271457	5.72965
574425	6.2463664457942478	0.52088196677248344	-0.271469	5.73962
575424	6.2563342548109233	0.52122817964946966	-0.271481	5.7496
576423	6.266302045762286	0.52157389418787314	-0.271492	5.75957
577422	6.2762698185590189	0.5219191118027553	-0.271504	5.76954
578421	6.2862375731122286	0.52226383390323783	-0.271516	5.77952
579420	6.2962053093335051	0.52260806189253639	-0.271528	5.78949
580419	6.3061730271348289	0.52295179716799001	-0.27154	5.79946
581418	6.3161407264286353	0.52329504112109804	-0.271551	5.80944
582417	6.326108407127812	0.52363779513754882	-0.271563	5.81941
583416	6.3360760691456051	0.52398006059725455	-0.271574	5.82939
584415	6.3460437123957503	0.52432183887437966	-0.271586	5.83936
585414	6.3560113367923767	0.52466313133737019	-0.271597	5.84933
586413	6.3659789422500328	0.52500393934899003	-0.271609	5.85931
587412	6.3759465286836798	0.52534426426635106	-0.27162	5.86928
588411	6.3859140960087233	0.52568410744094096	-0.271632	5.87925
589410	6.3958816441409319	0.52602347021866069	-0.271643	5.88923
590409	6.405849172996513	0.52636235393984254	-0.271654	5.8992
591408	6.4158166824920739	 0.52670075993929	-0.271665	5.90917
592407	6.4257841725446116	0.52703868954630484	-0.271677	5.91915
593406	6.4357516430715158	0.527376144084716	-0.271688	5.92912
594405	6.4457190939905944	0.52771312487290989	-0.271699	5.93909
595404	6.455686525220047	0.52804963322386178	-0.27171	5.94907
596403	6.4656539366784491	0.52838567044516305	-0.271721	5.95904
597402	6.4756213282847872	0.52872123783904634	-0.271732	5.96901
598401	6.4855886999584103	0.5290563367024208	-0.271743	5.97898
599400	6.495556051619058	0.52939096832689891	-0.271754	5.98896
600399	6.5055233831868566	0.52972513399881982	-0.271765	5.99893
601398	6.5154906945823194	0.53005883499928519	-0.271775	6.0089
602397	6.5254579857263169	0.5303920726041832	-0.271786	6.01888
603396	6.5354252565400719	0.53072484808421216	-0.271797	6.02885
604395	6.5453925069452641	0.53105716270491754	-0.271808	6.03882
605394	6.5553597368638634	0.53138901772671165	-0.271818	6.04879
606393	6.5653269462182298	0.53172041440490814	-0.271829	6.05877
607392	6.5752941349310774	0.53205135398974224	-0.271839	6.06874
608391	6.5852613029255025	0.53238183772639658	-0.27185	6.07871
609390	6.5952284501249423	0.53271186685503447	-0.27186	6.08869
610389	6.6051955764531973	0.53304144261082498	-0.271871	6.09866
611388	6.6151626818344287	0.53337056622396817	-0.271881	6.10863
612387	6.6251297661931323	0.53369923891971771	-0.271892	6.1186
613386	6.6350968294541737	0.53402746191841277	-0.271902	6.12858
614385	6.6450638715427681	0.53435523643549954	-0.271912	6.13855
615384	6.6550308923844206	0.53468256368155986	-0.271923	6.14852
616383	6.6649978919051023	0.53500944486233959	-0.271933	6.15849
617382	6.6749648700310118	0.5353358811787664	-0.271943	6.16846
618381	6.6849318266887305	0.53566187382697417	-0.271953	6.17844
619380	6.6948987618051667	0.5359874239983452	-0.271963	6.18841
620379	6.7048656753075715	0.53631253287950631	-0.271973	6.19838
621378	6.7148325671235298	0.53663720165238493	-0.271983	6.20835
622377	6.724799437180935	0.53696143149420872	-0.271993	6.21833
623376	6.7347662854080301	0.5372852235775476	-0.272003	6.2283
624375	6.7447331117334004	0.53760857907032167	-0.272013	6.23827
625374	6.7546999160859089	0.53793149913584226	-0.272023	6.24824
626373	6.764666698394783	0.53825398493282239	-0.272033	6.25821
627372	6.774633458589542	0.53857603761540906	-0.272043	6.26819
628371	6.7846001966000493	0.53889765833320113	-0.272053	6.27816
629370	6.7945669123564683	0.53921884823127664	-0.272063	6.28813
630369	6.8045336057892687	0.53953960845021709	-0.272072	6.2981
631368	6.814500276829266	0.53985994012612448	-0.272082	6.30807
632367	6.824466925407541	0.54017984439065059	-0.272092	6.31805
633366	6.8344335514555103	0.54049932237101661	-0.272101	6.32802
634365	6.8444001549048972	0.54081837519004072	-0.272111	6.33799
635364	6.8543667356877078	0.54113700396615305	-0.27212	6.34796
636363	6.8643332937362818	0.54145520981342277	-0.27213	6.35793
637362	6.8742998289832409	0.54177299384158184	-0.272139	6.3679
638361	6.8842663413615046	0.54209035715604403	-0.272149	6.37788
639360	6.8942328308042917	0.54240730085792799	-0.272158	6.38785
640359	6.9041992972451354	0.54272382604408009	-0.272168	6.39782
641358	6.9141657406178174	0.54303993380709603	-0.272177	6.40779
642357	6.9241321608564563	0.54335562523533965	-0.272186	6.41776
643356	6.9340985578954326	0.54367090141296881	-0.272196	6.42773
644355	6.9440649316694181	0.54398576341995419	-0.272205	6.4377
645354	6.9540312821133874	0.54430021233210268	-0.272214	6.44768
646353	6.9639976091625897	0.5446142492210736	-0.272223	6.45765
647352	6.9739639127525628	0.54492787515440522	-0.272233	6.46762
648351	6.9839301928190958	0.5452410911955371	-0.272242	6.47759
649350	6.9938964492982949	0.54555389840381874	-0.272251	6.48756
650349	7.0038626821265133	0.54586629783454477	-0.27226	6.49753
651348	7.0138288912404096	0.54617829053896816	-0.272269	6.5075
652347	7.0237950765768922	0.54648987756432066	-0.272278	6.51747
653346	7.0337612380731516	0.54680105995383432	-0.272287	6.52744
654345	7.043727375666637	0.54711183874676461	-0.272296	6.53742
655344	7.053693489295104	0.54742221497840238	-0.272305	6.54739
656343	7.0636595788965337	0.54773218968009796	-0.272314	6.55736
657342	7.0736256444091943	0.54804176387928738	-0.272323	6.56733
658341	7.0835916857716104	0.54835093859949935	-0.272331	6.5773
659340	7.093557702922566	0.54865971486038523	-0.27234	6.58727
660339	7.1035236958011181	0.54896809367773503	-0.272349	6.59724
661338	7.113489664346579	0.54927607606349393	-0.272358	6.60721
662337	7.1234556084984995	0.54958366302578254	-0.272366	6.61718
663336	7.1334215281967195	0.54989085556892126	-0.272375	6.62715
664335	7.1433874233813057	0.5501976546934404	-0.272384	6.63712
665334	7.1533532939925957	0.55050406139610775	-0.272392	6.64709
666333	7.1633191399711675	0.55081007666994097	-0.272401	6.65706
667332	7.1732849612578651	0.55111570150422617	-0.27241	6.66703
668331	7.1832507577937603	0.55142093688453964	-0.272418	6.67701
669330	7.193216529520206	0.55172578379276582	-0.272427	6.68698
670329	7.2031822763787368	0.55203024320711491	-0.272435	6.69695
671328	7.2131479983111841	0.5523343161021399	-0.272444	6.70692
672327	7.2231136952596229	0.55263800344875214	-0.272452	6.71689
673326	7.2330793671663507	0.55294130621425008	-0.27246	6.72686
674325	7.2430450139739149	0.55324422536232076	-0.272469	6.73683
675324	7.253010635625091	0.5535467618530715	-0.272477	6.7468
676323	7.2629762320628775	0.55384891664304037	-0.272485	6.75677
677322	7.2729418032305722	0.55415069068521705	-0.272494	6.76674
678321	7.2829073490716416	0.55445208492905429	-0.272502	6.77671
679320	7.2928728695298082	0.55475310032049019	-0.27251	6.78668
680319	7.3028383645490305	0.55505373780197054	-0.272518	6.79665
681318	7.3128038340734918	0.55535399831245147	-0.272527	6.80662
682317	7.3227692780475966	0.55565388278743033	-0.272535	6.81659
683316	7.3327346964159927	0.55595339215895556	-0.272543	6.82656
684315	7.3427000891235661	0.55625252735564457	-0.272551	6.83653
685314	7.3526654561153579	0.55655128930269748	-0.272559	6.8465
686313	7.3626307973367071	0.55684967892192072	-0.272567	6.85647
687312	7.3725961127331496	0.55714769713173851	-0.272575	6.86644
688311	7.3825614022504542	0.5574453448472102	-0.272583	6.87641
689310	7.392526665834585	0.5577426229800464	-0.272591	6.88638
690309	7.4024919034317467	0.5580395324386267	-0.272599	6.89635
691308	7.4124571149883423	0.55833607412800756	-0.272607	6.90632
692307	7.4224223004510055	0.55863224894995367	-0.272615	6.91629
693306	7.4323874597665833	0.5589280578029423	-0.272623	6.92625
694305	7.4423525928821279	0.55922350158218048	-0.27263	6.93622
695304	7.4523176997449063	0.55951858117962183	-0.272638	6.94619
696303	7.4622827803024085	0.55981329748398168	-0.272646	6.95616
697302	7.4722478345023164	0.56010765138075858	-0.272654	6.96613
698301	7.4822128622925295	0.56040164375223589	-0.272662	6.9761
699300	7.4921778636211496	0.56069527547751219	-0.272669	6.98607
700299	7.5021428384364945	0.56098854743250637	-0.272677	6.99604
701298	7.5121077866870545	0.56128146048998129	-0.272685	7.00601
702297	7.5220727083215913	0.56157401551954722	-0.272692	7.01598
703296	7.5320376032890053	0.56186621338768794	-0.2727	7.02595
704295	7.5420024715384217	0.56215805495776638	-0.272707	7.03592
705294	7.5519673130191789	0.56244954109004996	-0.272715	7.04589
706293	7.5619321276807803	0.56274067264171701	-0.272723	7.05586
707292	7.5718969154729594	0.56303145046687075	-0.27273	7.06582
708291	7.5818616763456337	0.56332187541656054	-0.272738	7.07579
709290	7.591826410248915	0.56361194833879025	-0.272745	7.08576
710289	7.6017911171331098	0.5639016700785382	-0.272753	7.09573
711288	7.6117557969487253	0.564191041477763	-0.27276	7.1057
712287	7.621720449646455	0.56448006337542589	-0.272767	7.11567
713286	7.6316850751771916	0.56476873660750182	-0.272775	7.12564
714285	7.6416496734920001	0.56505706200699279	-0.272782	7.13561
715284	7.6516142445421487	0.56534504040394584	-0.272789	7.14558
716283	7.6615787882790976	0.56563267262545924	-0.272797	7.15554
717282	7.6715433046544863	0.56591995949570206	-0.272804	7.16551
718281	7.6815077936201428	0.56620690183592415	-0.272811	7.17548
719280	7.691472255128037	0.56649350046447633	-0.272819	7.18545
720279	7.7014366891304524	0.56677975619681464	-0.272826	7.19542
721278	7.711401095579725	0.56706566984552431	-0.272833	7.20539
722277	7.7213654744284161	0.56735124222032485	-0.27284	7.21536
723276	7.7313298256292633	0.56763647412808305	-0.272847	7.22532
724275	7.7412941491352054	0.56792136637283341	-0.272854	7.23529
725274	7.7512584448993262	0.56820591975579049	-0.272862	7.24526
726273	7.7612227128749094	0.56849013507534629	-0.272869	7.25523
727272	7.7711869530154196	0.56877401312710885	-0.272876	7.2652
728271	7.7811511652744914	0.56905755470389474	-0.272883	7.27517
729270	7.7911153496059162	0.56934076059575078	-0.27289	7.28513
730269	7.8010795059636848	0.56962363158996443	-0.272897	7.2951
731268	7.8110436343019556	0.569906168471079	-0.272904	7.30507
732267	7.8210077345750557	0.57018837202090256	-0.272911	7.31504
733266	7.8309718067374696	0.57047024301852467	-0.272918	7.32501
734265	7.8409358507438789	0.57075178224032708	-0.272925	7.33497
735264	7.850899866549125	0.57103299045998934	-0.272931	7.34494
736263	7.8608638541082083	0.57131386844851706	-0.272938	7.35491
737262	7.8708278133762999	0.5715944169742373	-0.272945	7.36488
738261	7.8807917443087714	0.57187463680282102	-0.272952	7.37485
739260	7.8907556468610718	0.57215452869729178	-0.272959	7.38481
740259	7.9007195209888987	0.5724340934180423	-0.272966	7.39478
741258	7.9106833666480902	0.57271333172283456	-0.272972	7.40475
742257	7.9206471837946442	0.57299224436682783	-0.272979	7.41472
743256	7.9306109723847218	0.57327083210257712	-0.272986	7.42468
744255	7.940574732374639	0.57354909568005408	-0.272993	7.43465
745254	7.950538463720866	0.57382703584665273	-0.272999	7.44462
746253	7.960502166380075	0.57410465334720473	-0.273006	7.45459
747252	7.9704658403090516	0.57438194892398808	-0.273013	7.46456
748251	7.9804294854647333	0.57465892331674073	-0.273019	7.47452
749250	7.990393101804262	0.5749355772626723	-0.273026	7.48449
750249	8.0003566892848994	0.5752119114964781	-0.273032	7.49446
751248	8.0103202478640672	0.57548792675033622	-0.273039	7.50443
752247	8.0202837774993334	0.5757636237539433	-0.273046	7.51439
753246	8.0302472781484671	0.5760390032345033	-0.273052	7.52436
754245	8.0402107497693169	0.57631406591675161	-0.273059	7.53433
755244	8.050174192319961	0.57658881252295957	-0.273065	7.54429
756243	8.0601376057585661	0.57686324377295439	-0.273072	7.55426
757242	8.0701009900434535	0.57713736038411467	-0.273078	7.56423
758241	8.0800643451331435	0.57741116307139639	-0.273084	7.5742
759240	8.090027670986224	0.57768465254733548	-0.273091	7.58416
760239	8.0999909675615616	0.57795782952206198	-0.273097	7.59413
761238	8.1099542348180478	0.57823069470331057	-0.273104	7.6041
762237	8.1199174727147714	0.57850324879643089	-0.27311	7.61406
763236	8.1298806812109596	0.57877549250439608	-0.273116	7.62403
764235	8.1398438602659606	0.57904742652781338	-0.273123	7.634
765234	8.1498070098393072	0.57931905156493946	-0.273129	7.64396
766233	8.1597701298906706	0.57959036831168553	-0.273135	7.65393
767232	8.1697332203798165	0.5798613774616338	-0.273142	7.6639
768231	8.1796962812667076	0.58013207970603953	-0.273148	7.67386
769230	8.1896593125114201	0.58040247573384807	-0.273154	7.68383
770229	8.1996223140741975	0.58067256623169994	-0.27316	7.6938
771228	8.2095852859153702	0.58094235188394683	-0.273166	7.70376
772227	8.2195482279954621	0.58121183337265936	-0.273173	7.71373
773226	8.2295111402751129	0.5814810113776322	-0.273179	7.7237
774225	8.2394740227150862	0.58174988657639848	-0.273185	7.73366
775224	8.2494368752763112	0.58201845964424803	-0.273191	7.74363
776223	8.2593996979198412	0.58228673125421704	-0.273197	7.7536
777222	8.2693624906068415	0.58255470207711468	-0.273203	7.76356
778221	8.2793252532986568	0.58282237278153126	-0.273209	7.77353
779220	8.289287985956733	0.58308974403383884	-0.273215	7.7835
780219	8.2992506885426582	0.58335681649821269	-0.273221	7.79346
781218	8.3092133610180756	0.58362359083662652	-0.273227	7.80343
782217	8.3191760033449818	0.58389006770887708	-0.273233	7.8134
783216	8.3291386154852987	0.5841562477725839	-0.273239	7.82336
784215	8.3391011974011295	0.58442213168320412	-0.273245	7.83333
785214	8.3490637490547233	0.58468772009403491	-0.273251	7.84329
786213	8.359026270408453	0.58495301365623431	-0.273257	7.85326
787212	8.3689887614248271	0.58521801301881948	-0.273263	7.86323
788211	8.3789512220664708	0.58548271882868241	-0.273269	7.87319
789210	8.3889136522961252	0.58574713173059267	-0.273275	7.88316
790209	8.3988760520766892	0.58601125236721385	-0.273281	7.89312
791208	8.4088384213711702	0.58627508137910966	-0.273287	7.90309
792207	8.4188007601426857	0.5865386194047556	-0.273292	7.91306
793206	8.4287630683545256	0.58680186708054194	-0.273298	7.92302
794205	8.4387253459700418	0.58706482504078661	-0.273304	7.93299
795204	8.4486875929527567	0.58732749391774386	-0.27331	7.94295
796203	8.4586498092662907	0.58758987434161436	-0.273316	7.95292
797202	8.4686119948744061	0.58785196694055064	-0.273321	7.96288
798201	8.4785741497409646	0.58811377234067008	-0.273327	7.97285
799200	8.4885362738299701	0.58837529116605658	-0.273333	7.98281
800199	8.498498367105503	0.58863652403878208	-0.273339	7.99278
801198	8.5084604295318407	0.58889747157890282	-0.273344	8.00275
802197	8.5184224610733299	0.58915813440447462	-0.27335	8.01271
803196	8.5283844616944275	0.58941851313154892	-0.273356	8.02268
804195	8.5383464313597184	0.58967860837420549	-0.273361	8.03264
805194	8.5483083700338689	0.58993842074454061	-0.273367	8.04261
806193	8.5582702776817889	0.5901979508526799	-0.273372	8.05257
807192	8.568232154268383	0.59045719930679308	-0.273378	8.06254
808191	8.5781939997587013	0.59071616671309646	-0.273384	8.0725
809190	8.5881558141178953	0.59097485367586022	-0.273389	8.08247
810189	8.5981175973112727	0.59123326079742222	-0.273395	8.09243
811188	8.6080793493042247	0.59149138867819384	-0.2734	8.1024
812187	8.6180410700622669	0.59174923791666267	-0.273406	8.11236
813186	8.6280027595510056	0.5920068091094064	-0.273411	8.12233
814185	8.6379644177361818	0.59226410285110376	-0.273417	8.13229
815184	8.6479260445836417	0.59252111973453692	-0.273422	8.14226
816183	8.6578876400593501	0.59277786035059876	-0.273428	8.15222
817182	8.6678492041293609	0.59303432528830191	-0.273433	8.16219
818181	 8.67781073675987	0.59329051513479059	-0.273439	8.17215
819180	8.687772237917164	0.59354643047534872	-0.273444	8.18212
820179	8.697733707567636	0.59380207189340195	-0.273449	8.19208
821178	8.7076951456777838	0.59405743997052385	-0.273455	8.20205
822177	8.7176565522142297	0.59431253528645811	-0.27346	8.21201
