# Filename: 3Dvlt_flow_Op11133_K0.274_y0.339_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.273973061737589562714, y=0.339051829345883903866, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
411588	0.029039484101510818	4.3962482716909852	0.746912	4.10252
412587	0.02898429690867842	4.4062378466883132	0.747357	4.11251
413586	0.028929329112188356	4.4162274228340666	0.7478	4.1225
414585	0.02887457936880311	4.426217000116349	0.748242	4.13249
415584	0.028820046346445253	4.4362065785233886	0.748684	4.14248
416583	0.028765728724079717	4.4461961580435707	0.749124	4.15247
417582	0.028711625191597909	 4.45618573866542	0.749563	4.16246
418581	0.028657734449703511	4.4661753203776042	0.750001	4.17245
419580	0.028604055209799251	4.4761649031689261	0.750437	4.18244
420579	0.028550586193875821	4.4861544870283305	0.750873	4.19243
421578	0.028497326134401368	4.4961440719448866	0.751308	4.20242
422577	0.028444273774212644	4.5061336579078075	0.751741	4.21241
423576	0.028391427866408313	4.5161232449064235	0.752174	4.2224
424575	0.028338787174242319	4.5261128329302238	0.752605	4.23239
425574	0.028286350471019395	4.5361024219687947	0.753036	4.24238
426573	0.028234116539991607	4.5460920120118589	0.753465	4.25237
427572	0.028182084174256404	4.5560816030492575	0.753893	4.26236
428571	0.02813025217665583	4.5660711950709629	0.75432	4.27235
429570	0.028078619359676701	4.5760607880670641	0.754746	4.28234
430569	0.028027184545352503	4.5860503820277634	0.755172	4.29233
431568	0.027975946565166207	4.5960399769433895	0.755596	4.30232
432567	0.027924904259954184	4.6060295728043847	0.756019	4.31231
433566	0.027874056479811792	4.6160191696012971	0.756441	4.3223
434565	0.027823402083999426	4.6260087673247918	0.756862	4.33228
435564	0.027772939940850304	4.6359983659656496	0.757282	4.34227
436563	0.027722668927679033	4.6459879655147409	0.757701	4.35226
437562	0.027672587930691581	4.6559775659630755	0.758119	4.36225
438561	0.027622695844895989	4.6659671673018064	0.758536	4.37224
439560	0.02757299157401432	4.6759567695220081	0.758952	4.38223
440559	0.027523474030395987	4.685946372615053	0.759367	4.39222
441558	0.027474142134931656	4.6959359765723425	0.759781	4.40221
442557	0.027424994816968265	4.7059255813853946	0.760194	4.4122
443556	0.027376031014225404	4.7159151870458116	0.760606	4.42219
444555	0.027327249672712394	4.7259047935453058	0.761017	4.43218
445554	0.027278649746646344	4.7358944008756687	0.761427	4.44217
446553	0.027230230198371459	4.7458840090287966	0.761836	4.45216
447552	0.027181989998278967	4.7558736179966816	0.762245	4.46215
448551	0.027133928124728333	4.7658632277714057	0.762652	4.47214
449550	0.027086043563969046	4.7758528383451431	0.763058	4.48213
450549	0.027038335310063642	4.7858424497101515	0.763464	4.49212
451548	0.026990802364811696	4.7958320618587944	0.763868	4.50211
452547	0.026943443737674155	4.8058216747835099	0.764272	4.5121
453546	0.026896258445699331	4.8158112884768176	0.764674	4.52209
454545	0.02684924551344909	4.825800902931328	0.765076	4.53208
455544	0.026802403972926363	4.8357905181397465	0.765476	4.54207
456543	0.026755732863503395	4.8457801340948388	0.765876	4.55206
457542	0.026709231231850615	4.8557697507894746	0.766275	4.56205
458541	0.026662898131866529	4.8657593682165876	0.766673	4.57204
459540	0.02661673262460856	4.8757489863692047	0.76707	4.58203
460539	0.026570733778224279	4.8857386052404221	0.767466	4.59202
461538	0.026524900667883943	4.8957282248234248	0.767862	4.60201
462537	0.02647923237571348	4.905717845111452	0.768256	4.612
463536	0.026433727990728132	4.9157074660978424	0.76865	4.62199
464535	0.026388386608767227	4.9256970877760029	0.769042	4.63198
465534	0.02634320733242955	4.9356867101394029	0.769434	4.64197
466533	0.026298189271009423	4.9456763331816056	0.769825	4.65196
467532	0.026253331540433411	4.9556659568962225	0.770215	4.66195
468531	0.02620863326319791	4.965655581276935	0.770604	4.67194
469530	0.026164093568307595	4.9756452063175383	0.770992	4.68193
470529	0.026119711591213901	4.9856348320118453	0.771379	4.69191
471528	0.026075486473755238	4.9956244583537579	0.771766	4.7019
472527	0.026031417364097108	5.0056140853372471	0.772151	4.71189
473526	0.025987503416672844	5.0156037129563407	0.772536	4.72188
474525	0.025943743792125606	5.025593341205135	0.77292	4.73187
475524	0.025900137657250823	5.0355829700778028	0.773303	4.74186
476523	0.025856684184938639	5.0455725995685663	0.773686	4.75185
477522	0.025813382554118105	5.0555622296717146	0.774067	4.76184
478521	0.025770231949701097	5.0655518603816043	0.774448	4.77183
479520	0.025727231562527233	5.0755414916926531	0.774827	4.78182
480519	0.025684380589309563	5.085531123599341	0.775206	4.79181
481518	0.025641678232580453	5.0955207560961817	0.775584	4.8018
482517	0.025599123700638306	5.1055103891777831	0.775962	4.81179
483516	0.025556716207494844	5.1155000228387966	0.776338	4.82178
484515	0.025514454972823154	5.1254896570739321	0.776714	4.83177
485514	0.025472339221905921	5.1354792918779522	0.777089	4.84176
486513	0.025430368185584355	5.1454689272456848	0.777463	4.85175
487512	0.025388541100208231	5.1554585631720151	0.777836	4.86174
488511	0.025346857207585439	5.1654481996518626	0.778208	4.87173
489510	0.025305315754933076	5.1754378366802234	0.77858	4.88172
490509	0.025263915994828415	5.1854274742521396	0.778951	4.89171
491508	0.025222657185160917	5.1954171123627004	0.779321	4.9017
492507	0.02518153858908416	5.2054067510070618	0.77969	4.91169
493506	0.025140559474968748	5.2153963901804099	0.780059	4.92168
494505	0.025099719116355921	5.2253860298779911	0.780426	4.93167
495504	0.025059016791910901	5.2353756700951104	0.780793	4.94166
496503	0.025018451785377455	5.2453653108271139	0.781159	4.95165
497502	0.024978023385532764	5.2553549520694025	0.781525	4.96164
498501	0.024937730886142498	5.2653445938174164	0.781889	4.97163
499500	0.024897573585916676	5.2753342360666515	0.782253	4.98162
500499	0.02485755078846591	5.2853238788126546	0.782616	4.99161
501498	0.024817661802258181	5.295313522050999	0.782979	5.0016
502497	0.024777905940575946	5.3053031657773255	0.78334	5.01159
503496	0.024738282521473743	5.3152928099873131	0.783701	5.02158
504495	0.024698790867736343	5.3252824546766888	0.784061	5.03157
505494	0.024659430306837298	5.3352720998412169	0.784421	5.04156
506493	0.024620200170897798	5.3452617454767113	0.784779	5.05154
507492	0.024581099796646182	5.3552513915790252	0.785137	5.06153
508491	0.024542128525377675	5.3652410381440596	0.785494	5.07152
509490	0.024503285702914743	5.3752306851677494	0.785851	5.08151
510489	0.024464570679567657	5.3852203326460808	0.786206	5.0915
511488	0.024425982810095757	5.3952099805750775	0.786561	5.10149
512487	0.024387521453668685	5.4051996289507587	0.786915	5.11148
513486	0.024349185973828569	5.4151892777693051	0.787269	5.12147
514485	0.02431097573845209	5.4251789270268427	0.787622	5.13146
515484	0.024272890119713383	5.4351685767195406	0.787974	5.14145
516483	0.024234928494046817	5.445158226843624	0.788325	5.15144
517482	0.024197090242110829	5.455147877395353	0.788676	5.16143
518481	0.024159374748751482	5.4651375283710264	0.789026	5.17142
519480	0.024121781402966731	5.4751271797669787	0.789375	5.18141
520479	0.02408430959787124	5.4851168315795888	0.789723	5.1914
521478	0.024046958730661004	5.495106483805265	0.790071	5.20139
522477	0.024009728202578788	5.5050961364404545	0.790418	5.21138
523476	0.023972617418879988	5.5150857894816339	0.790765	5.22137
524475	0.023935625788798331	5.5250754429253277	0.79111	5.23136
525474	0.023898752725512406	5.5350650967680846	0.791456	5.24135
526473	0.023861997646112475	5.5450547510065018	0.7918	5.25134
527472	0.023825359971567383	5.5550444056371893	0.792144	5.26133
528471	0.023788839126691896	5.565034060656803	0.792487	5.27132
529470	0.023752434540114678	5.5750237160620371	0.792829	5.28131
530469	0.023716145644246015	5.5850133718496107	0.793171	5.2913
531468	0.023679971875246494	5.5950030280162784	0.793512	5.30129
532467	0.023643912672995461	5.6049926845588196	0.793852	5.31128
533466	0.023607967481060203	5.6149823414740609	0.794192	5.32127
534465	0.023572135746665147	5.6249719987588485	0.79453	5.33126
535464	0.023536416920661444	5.6349616564100655	0.794869	5.34125
536463	0.023500810457497152	5.6449513144246222	0.795206	5.35124
537462	0.02346531581518729	5.654940972799456	0.795543	5.36123
538461	0.023429932455284259	5.6649306315315391	0.79588	5.37122
539460	0.023394659842848983	5.6749202906178802	0.796216	5.38121
540459	0.023359497446421681	5.6849099500555038	0.796551	5.3912
541458	0.023324444737993673	5.6948996098414746	0.796885	5.40119
542457	0.023289501192978648	5.7048892699728784	0.797219	5.41117
543456	0.023254666290184925	5.7148789304468357	0.797552	5.42116
544455	0.023219939511787642	5.7248685912604849	0.797884	5.43115
545454	0.023185320343301199	5.7348582524110041	0.798216	5.44114
546453	0.02315080827355212	5.744847913895593	0.798547	5.45113
547452	0.023116402794652269	5.7548375757114751	0.798878	5.46112
548451	0.023082103401971754	5.764827237855914	0.799208	5.47111
549450	0.023047909594112882	5.7748169003261811	0.799537	5.4811
550449	0.023013820872884082	5.784806563119588	0.799866	5.49109
551448	0.022979836743273602	5.7947962262334594	0.800194	5.50108
552447	0.022945956713424268	5.8047858896651636	0.800521	5.51107
553446	0.022912180294607808	5.8147755534120815	0.800848	5.52106
554445	0.022878507001199918	5.8247652174716231	0.801174	5.53105
555444	0.022844936350655248	5.8347548818412172	0.8015	5.54104
556443	0.022811467863482805	5.8447445465183261	0.801825	5.55103
557442	0.022778101063221458	5.8547342115004311	0.802149	5.56102
558441	0.022744835476415901	5.8647238767850363	0.802473	5.57101
559440	0.022711670632592381	5.8747135423696788	0.802796	5.581
560439	0.02267860606423544	5.8847032082519135	0.803119	5.59099
561438	0.02264564130676407	5.8946928744293094	0.803441	5.60098
562437	0.022612775898508537	5.9046825408994597	0.803762	5.61097
563436	0.022580009380687487	5.9146722076599936	0.804083	5.62096
564435	0.022547341297384841	5.9246618747085602	0.804403	5.63095
565434	0.022514771195527441	5.934651542042821	0.804723	5.64094
566433	0.022482298624862663	5.9446412096604622	0.805042	5.65093
567432	0.022449923137935993	5.954630877559203	0.80536	5.66092
568431	0.022417644290069226	5.9646205457367705	0.805678	5.67091
569430	0.022385461639338848	5.9746102141909141	0.805995	5.6809
570429	0.022353374746554352	5.9845998829194169	0.806312	5.69089
571428	0.022321383175236784	5.9945895519200683	0.806628	5.70088
572427	0.022289486491597749	6.0045792211906779	0.806943	5.71087
573426	0.022257684264518362	6.0145688907290866	0.807258	5.72086
574425	0.022225976065528688	6.0245585605331566	0.807573	5.73085
575424	0.022194361468786991	6.0345482306007598	0.807886	5.74084
576423	0.022162840051059514	6.0445379009297886	0.8082	5.75083
577422	0.022131411391700211	6.0545275715181637	0.808512	5.76082
578421	0.022100075072630718	6.0645172423638121	0.808824	5.7708
579420	0.022068830678320859	6.0745069134646901	0.809136	5.78079
580419	0.022037677795768533	6.0844965848187647	0.809447	5.79078
581418	0.022006616014480875	6.0944862564240374	0.809757	5.80077
582417	0.021975644926454502	6.1044759282785135	0.810067	5.81076
583416	0.02194476412615667	6.1144656003802158	0.810376	5.82075
584415	0.021913973210506581	6.1244552727271948	0.810685	5.83074
585414	0.021883271778856205	6.1344449453175107	0.810993	5.84073
586413	0.021852659432972137	6.1444346181492442	0.811301	5.85072
587412	0.021822135777017106	6.1544242912204918	0.811608	5.86071
588411	0.021791700417531604	6.1644139645293761	0.811915	5.8707
589410	0.021761352963416143	6.1744036380740237	0.812221	5.88069
590409	0.02173109302591306	6.1843933118525891	0.812526	5.89068
591408	0.021700920218589131	6.1943829858632391	0.812831	5.90067
592407	0.021670834157317756	6.2043726601041529	0.813135	5.91066
593406	0.021640834460261851	6.2143623345735275	0.813439	5.92065
594405	0.021610920747856248	6.2243520092695839	0.813742	5.93064
595404	0.021581092642791039	6.2343416841905483	0.814045	5.94063
596403	0.021551349769994371	6.2443313593346872	0.814348	5.95062
597402	0.021521691756615873	6.2543210347002418	0.814649	5.96061
598401	0.021492118232009843	6.2643107102854945	0.81495	5.9706
599400	0.021462628827718846	6.2743003860887461	0.815251	5.98059
600399	0.021433223177457574	6.2842900621083029	0.815551	5.99058
601398	0.021403900917096663	6.2942797383424933	0.815851	6.00057
602397	0.021374661684646353	6.3042694147896512	0.81615	6.01056
603396	0.021345505120240922	6.3142590914481351	0.816449	6.02055
604395	0.021316430866122761	6.3242487683163144	0.816747	6.03054
605394	0.021287438566627175	6.3342384453925726	0.817044	6.04053
606393	0.021258527868166385	6.3442281226753048	0.817341	6.05052
607392	0.021229698419214411	6.3542178001629308	0.817638	6.06051
608391	0.021200949870292283	6.3642074778538671	0.817934	6.0705
609390	0.021172281873952467	6.374197155746562	0.818229	6.08049
610389	0.021143694084764044	6.3841868338394621	0.818524	6.09048
611388	0.021115186159298308	6.3941765121310379	0.818819	6.10047
612387	0.021086757756113694	6.4041661906197742	0.819113	6.11046
613386	0.021058408535741455	6.4141558693041585	0.819406	6.12045
614385	0.021030138160671362	6.424145548182703	0.819699	6.13043
615384	0.021001946295337155	6.4341352272539245	0.819992	6.14042
616383	0.020973832606102638	6.4441249065163611	0.820284	6.15041
617382	0.0209457967612478	6.4541145859685516	0.820576	6.1604
618381	0.020917838430954426	6.4641042656090644	0.820867	6.17039
619380	0.020889957287292905	6.4740939454364659	0.821157	6.18038
620379	0.020862153004208163	6.4840836254493386	0.821447	6.19037
621378	0.020834425257506499	6.4940733056462792	0.821737	6.20036
622377	0.02080677372484175	6.5040629860258976	0.822026	6.21035
623376	0.020779198085702329	6.514052666586811	0.822314	6.22034
624375	0.020751698021397806	6.5240423473276561	0.822603	6.23033
625374	0.020724273215046309	6.5340320282470721	0.82289	6.24032
626373	0.020696923351560863	6.5440217093437187	0.823177	6.25031
627372	0.020669648117637225	6.5540113906162665	0.823464	6.2603
628371	0.020642447201740691	6.5640010720633839	0.82375	6.27029
629370	0.020615320294093825	6.5739907536837761	0.824036	6.28028
630369	0.020588267086663552	6.5839804354761293	0.824321	6.29027
631368	0.020561287273149206	6.5939701174391692	0.824606	6.30026
632367	0.02053438054896992	6.6039597995716086	0.82489	6.31025
633366	0.020507546611252567	6.6139494818721873	0.825174	6.32024
634365	0.02048078515881975	6.6239391643396512	0.825458	6.33023
635364	0.020454095892177653	6.6339288469727489	0.82574	6.34022
636363	0.020427478513504044	6.643918529770251	0.826023	6.35021
637362	0.020400932726637025	6.653908212730939	0.826305	6.3602
638361	0.020374458237062867	6.6638978958535953	0.826586	6.37019
639360	0.020348054751904484	6.673887579137018	0.826867	6.38018
640359	0.020321721979910178	6.683877262580018	0.827148	6.39017
641358	0.020295459631442095	6.6938669461814104	0.827428	6.40016
642357	0.020269267418465048	6.7038566299400264	0.827708	6.41015
643356	0.020243145054535134	6.7138463138547007	0.827987	6.42014
644355	0.02021709225478887	6.7238359979242812	0.828266	6.43013
645354	0.020191108735932023	6.7338256821476286	0.828544	6.44012
646353	0.020165194216228897	6.7438153665236031	0.828822	6.45011
647352	0.020139348415491205	6.7538050510510832	0.8291	6.4601
648351	0.020113571055067562	6.7637947357289585	0.829377	6.47009
649350	0.020087861857832911	6.7737844205561242	0.829653	6.48007
650349	0.020062220548177759	6.7837741055314922	0.829929	6.49006
651348	0.020036646851997866	6.7937637906539532	0.830205	6.50005
652347	0.020011140496683903	6.8037534759224396	0.83048	6.51004
653346	0.019985701211110984	6.8137431613358839	0.830755	6.52003
654345	0.019960328725628664	6.8237328468932326	0.831029	6.53002
655344	0.019935022772050698	6.8337225325934314	0.831303	6.54001
656343	0.019909783083645067	6.8437122184354315	0.831577	6.55
657342	0.019884609395124007	6.8537019044182026	0.83185	6.55999
658341	0.019859501442634049	6.8636915905407241	0.832122	6.56998
659340	0.019834458963746516	6.8736812768019764	0.832395	6.57997
660339	0.019809481697447555	6.8836709632009567	0.832666	6.58996
661338	0.019784569384128581	6.8936606497366562	0.832938	6.59995
662337	0.019759721765576756	6.903650336408087	0.833209	6.60994
663336	0.019734938584965483	6.9136400232142661	0.833479	6.61993
664335	0.019710219586844973	6.9236297101542217	0.833749	6.62992
665334	0.01968556451713319	6.9336193972269742	0.834019	6.63991
666333	0.019660973123106239	6.943609084431575	0.834288	6.6499
667332	0.01963644515338954	6.9535987717670693	0.834557	6.65989
668331	0.019611980357948505	6.9635884592325139	0.834825	6.66988
669330	0.01958757848807955	6.9735781468269735	0.835093	6.67987
670329	0.019563239296401334	6.9835678345495156	0.83536	6.68986
671328	0.019538962536845807	6.993557522399235	0.835628	6.69985
672327	0.019514747964649221	7.003547210375193	0.835894	6.70984
673326	0.01949059533634372	7.0135368984764934	0.836161	6.71983
674325	0.01946650440974846	7.0235265867022427	0.836426	6.72982
675324	0.019442474943961112	7.0335162750515439	0.836692	6.73981
676323	0.019418506699349362	7.0435059635235113	0.836957	6.7498
677322	0.019394599437542431	7.0534956521172703	0.837222	6.75979
678321	0.019370752921422662	7.0634853408319564	0.837486	6.76978
679320	0.019346966915117326	7.0734750296667004	0.83775	6.77977
680319	0.019323241183990314	7.0834647186206432	0.838013	6.78976
681318	0.019299575494633833	7.0934544076929393	0.838276	6.79975
682317	0.019275969614860517	7.1034440968827468	0.838539	6.80974
683316	0.019252423313695213	7.1134337861892334	0.838801	6.81973
684315	0.019228936361367108	7.1234234756115624	0.839063	6.82971
685314	0.019205508529301803	7.1334131651489141	0.839324	6.8397
686313	0.019182139590113317	7.143402854800474	0.839585	6.84969
687312	0.019158829317596413	7.1533925445654329	0.839846	6.85968
688311	0.019135577486718756	7.1633822344429854	0.840106	6.86967
689310	0.019112383873613505	7.1733719244323364	0.840366	6.87966
690309	0.0190892482555714	7.1833616145326857	0.840625	6.88965
691308	0.019066170411033371	7.1933513047432713	0.840884	6.89964
692307	0.019043150119582929	7.2033409950633063	0.841143	6.90963
693306	0.019020187161938859	7.2133306854920143	0.841401	6.91962
694305	0.018997281319947813	7.2233203760286306	0.841659	6.92961
695304	0.01897443237657697	7.2333100666723977	0.841917	6.9396
696303	0.018951640115906727	7.2432997574225597	0.842174	6.94959
697302	0.018928904323123632	7.2532894482783732	0.842431	6.95958
698301	0.01890622478451312	7.2632791392390974	0.842687	6.96957
699300	0.018883601287452489	7.2732688303039899	0.842943	6.97956
700299	0.018861033620403703	7.2832585214723276	0.843199	6.98955
701298	0.018838521572906761	7.2932482127433813	0.843454	6.99954
702297	0.018816064935572422	7.3032379041164308	0.843709	7.00953
703296	0.018793663500075407	7.3132275955907691	0.843963	7.01952
704295	0.018771317059147846	7.3232172871656811	0.844217	7.02951
705294	0.018749025406572147	7.333206978840475	0.844471	7.0395
706293	0.018726788337174314	7.3431966706144483	0.844724	7.04949
707292	0.018704605646817769	7.3531863624869116	0.844977	7.05948
708291	0.018682477132396094	7.3631760544571749	0.84523	7.06947
709290	0.018660402591826789	7.3731657465245659	0.845482	7.07946
710289	0.01863838182404479	7.3831554386884015	0.845734	7.08945
711288	0.018616414628996006	7.393145130948013	0.845985	7.09944
712287	0.018594500807630792	7.4031348233027447	0.846236	7.10943
713286	0.018572640161897698	7.4131245157519245	0.846487	7.11942
714285	0.018550832494736973	7.4231142082949075	0.846737	7.12941
715284	0.018529077610074572	7.4331039009310418	0.846987	7.1394
716283	0.018507375312815818	7.4430935936596834	0.847237	7.14939
717282	0.018485725408839151	7.4530832864801866	0.847486	7.15938
718281	0.018464127704990108	7.4630729793919244	0.847735	7.16937
719280	0.018442582009075316	7.4730626723942608	0.847984	7.17936
720279	0.018421088129856131	7.4830523654865786	0.848232	7.18934
721278	0.018399645877043038	7.4930420586682507	0.84848	7.19933
722277	0.018378255061289601	7.5030317519386536	0.848727	7.20932
723276	0.018356915494186429	7.5130214452972002	0.848975	7.21931
724275	0.018335626988255554	7.523011138743275	0.849221	7.2293
725274	0.018314389356944332	7.5330008322762696	0.849468	7.23929
726273	0.018293202414620031	7.5429905258955943	0.849714	7.24928
727272	0.018272065976563827	7.5529802196006557	0.84996	7.25927
728271	0.018250979858965271	7.5629699133908677	0.850205	7.26926
729270	0.018229943878916646	7.572959607265644	0.85045	7.27925
730269	0.018208957854407275	7.5829493012244065	0.850695	7.28924
731268	0.018188021604318119	7.592938995266584	0.850939	7.29923
732267	0.018167134948416222	7.6029286893915993	0.851183	7.30922
733266	0.018146297707349178	7.6129183835988892	0.851426	7.31921
734265	0.018125509702639719	7.6229080778878942	0.85167	7.3292
735264	0.018104770756680426	7.632897772258052	0.851913	7.33919
736263	0.018084080692728415	7.6428874667088156	0.852155	7.34918
737262	0.018063439334899782	7.6528771612396396	0.852397	7.35917
738261	0.018042846508164505	7.6628668558499706	0.852639	7.36916
739260	0.018022302038341289	7.672856550539275	0.852881	7.37915
740259	0.018001805752092336	7.6828462453070143	0.853122	7.38914
741258	0.017981357476918071	7.6928359401526549	0.853363	7.39913
742257	0.017960957041152116	7.7028256350756692	0.853604	7.40912
743256	0.017940604273956245	7.7128153300755296	0.853844	7.41911
744255	0.017920299005315339	7.7228050251517173	0.854084	7.4291
745254	0.017900041066032372	7.7327947203037155	0.854323	7.43909
746253	0.017879830287723369	7.7427844155310117	0.854562	7.44908
747252	0.017859666502812635	7.7527741108330943	0.854801	7.45907
748251	0.017839549544527735	7.7627638062094722	0.85504	7.46906
749250	0.017819479246894785	7.7727535016596248	0.855278	7.47905
750249	0.017799455444733318	7.7827431971830592	0.855516	7.48904
751248	0.017779477973651984	7.7927328927792816	0.855753	7.49903
752247	0.017759546670043334	7.8027225884478018	0.855991	7.50902
753246	0.017739661371079424	7.8127122841881338	0.856228	7.51901
754245	0.017719821914706998	7.8227019799997963	0.856464	7.529
755244	0.01770002813964279	7.8326916758823044	0.8567	7.53898
756243	0.017680279885369046	7.8426813718351873	0.856936	7.54897
757242	0.017660576992128793	7.8526710678579699	0.857172	7.55896
758241	0.017640919300921511	7.8626607639501822	0.857407	7.56895
759240	0.017621306653498387	7.8726504601113616	0.857642	7.57894
760239	0.017601738892357954	7.8826401563410435	0.857877	7.58893
761238	0.017582215860741639	7.892629852638767	0.858111	7.59892
762237	0.017562737402629237	7.9026195490040747	0.858345	7.60891
763236	0.017543303362734766	7.9126092454365216	0.858579	7.6189
764235	0.017523913586501919	7.9225989419356546	0.858812	7.62889
765234	0.017504567920099686	7.9325886385010254	0.859045	7.63888
766233	0.017485266210418349	7.9425783351321986	0.859278	7.64887
767232	0.01746600830506485	7.9525680318287302	0.85951	7.65886
768231	0.017446794052358713	7.962557728590185	0.859742	7.66885
769230	0.017427623301328073	7.9725474254161295	0.859974	7.67884
770229	0.017408495901705213	7.982537122306133	0.860205	7.68883
771228	0.017389411703922535	7.9925268192597709	0.860437	7.69882
772227	0.017370370559108436	8.0025165162766232	0.860667	7.70881
773226	0.017351372319083132	8.0125062133562626	0.860898	7.7188
774225	0.017332416836354829	8.0224959104982752	0.861128	7.72879
775224	0.017313503964115483	8.0324856077022417	0.861358	7.73878
776223	0.017294633556236824	8.0424753049677538	0.861588	7.74877
777222	0.017275805467266647	8.0524650022944169	0.861817	7.75876
778221	0.017257019552424452	8.0624546996818101	0.862046	7.76875
779220	0.017238275667597808	8.0724443971295283	0.862275	7.77874
780219	0.0172195736693385	8.082434094637172	0.862503	7.78873
781218	0.017200913414858542	8.0924237922043609	0.862731	7.79872
782217	0.017182294762026408	8.1024134898306848	0.862959	7.80871
783216	0.01716371756936318	8.1124031875157563	0.863186	7.8187
784215	0.017145181696038698	 8.12239288525919	0.863413	7.82869
785214	0.017126687001868132	8.1323825830605916	0.86364	7.83868
786213	0.017108233347307884	8.142372280919604	0.863867	7.84867
787212	0.017089820593452012	8.1523619788358168	0.864093	7.85866
788211	0.017071448602028673	8.1623516768088642	0.864319	7.86865
789210	0.017053117235396483	8.1723413748383749	0.864545	7.87864
790209	0.017034826356540526	8.1823310729239793	0.86477	7.88862
791208	0.01701657582906925	8.1923207710652921	0.864995	7.89861
792207	0.016998365517210665	8.2023104692619615	0.86522	7.9086
793206	0.016980195285808738	8.212300167513618	0.865444	7.91859
794205	0.016962065000319979	8.2222898658199135	0.865668	7.92858
795204	0.016943974526809853	8.2322795641804625	0.865892	7.93857
796203	0.016925923731949389	8.2422692625949256	0.866116	7.94856
797202	0.016907912483011711	8.252258961062946	0.866339	7.95855
798201	0.016889940647868616	8.2622486595841735	0.866562	7.96854
799200	0.016872008094987213	8.2722383581582495	0.866785	7.97853
800199	0.016854114693426309	8.2822280567848576	0.867007	7.98852
801198	0.016836260312833414	8.2922177554636196	0.86723	7.99851
802197	0.01681844482344105	8.302207454194205	0.867451	8.0085
803196	0.016800668096063707	8.3121971529762817	0.867673	8.01849
804195	0.016782930002094458	8.3221868518095068	0.867894	8.02848
805194	0.016765230413501662	8.3321765506935375	0.868115	8.03847
806193	0.016747569202825885	8.3421662496280611	0.868336	8.04846
807192	0.016729946243176322	8.3521559486127295	0.868556	8.05845
808191	0.016712361408227981	8.3621456476472229	0.868777	8.06844
809190	0.016694814572218303	8.3721353467312198	0.868996	8.07843
810189	0.016677305609944099	8.3821250458643863	0.869216	8.08842
811188	0.016659834396758329	8.3921147450464204	0.869435	8.09841
812187	0.016642400808566996	8.4021044442769881	0.869654	8.1084
813186	0.016625004721826108	8.4120941435557679	0.869873	8.11839
814185	0.01660764601353865	8.4220838428824649	0.870091	8.12838
815184	0.016590324561251358	8.4320735422567594	0.87031	8.13837
816183	0.01657304024305177	8.4420632416783263	0.870528	8.14836
817182	0.016555792937565414	8.4520529411468903	0.870745	8.15835
818181	0.016538582523952506	8.4620426406621139	0.870963	8.16834
819180	0.016521408881905224	8.472032340223711	0.87118	8.17833
820179	0.016504271891644589	8.4820220398313761	0.871396	8.18832
821178	0.016487171433917553	8.4920117394848109	0.871613	8.19831
822177	0.016470107389994208	8.5020014391837186	0.871829	8.2083
823176	0.016453079641664887	8.5119911389278009	0.872045	8.21829
824175	0.016436088071237046	8.5219808387167735	0.872261	8.22828
825174	0.016419132561532743	8.531970538550345	0.872476	8.23826
826173	0.016402212995885637	8.5419602384282118	0.872691	8.24825
827172	0.016385329258138209	8.5519499383500968	0.872906	8.25824
828171	0.016368481232638767	8.561939638315728	0.873121	8.26823
829170	0.016351668804239161	8.5719293383247877	0.873335	8.27822
830169	0.016334891858291491	8.5819190383770252	0.873549	8.28821
831168	0.016318150280645691	8.5919087384721511	0.873763	8.2982
832167	0.016301443957646638	 8.60189843860989	0.873977	8.30819
833166	0.016284772776131478	8.6118881387899595	0.87419	8.31818
834165	0.016268136623427156	8.6218778390121038	0.874403	8.32817
835164	0.016251535387347412	8.6318675392760138	0.874616	8.33816
836163	0.016234968956190303	8.6418572395814746	0.874828	8.34815
837162	0.016218437218735535	8.6518469399281717	0.87504	8.35814
838161	0.016201940064241967	8.6618366403158653	0.875252	8.36813
839160	0.016185477382444888	8.6718263407442855	0.875464	8.37812
840159	0.016169049063553313	8.6818160412131622	0.875676	8.38811
841158	0.016152654998247629	8.6918057417222307	0.875887	8.3981
842157	0.016136295077677092	8.7017954422712478	0.876098	8.40809
843156	0.016119969193456901	8.7117851428599469	0.876308	8.41808
844155	0.016103677237666345	8.721774843488074	0.876519	8.42807
845154	0.016087419102845526	8.7317645441553733	0.876729	8.43806
846153	0.016071194681993532	8.7417542448616032	0.876939	8.44805
847152	0.016055003868565693	8.7517439456065009	0.877148	8.45804
848151	0.016038846556470934	8.7617336463898177	0.877358	8.46803
