# Filename: 3Dvlt_flow_Op11133_K0.384_y0.220_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.383562286432625410004, y=0.219974595981874576633, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
411588	0.030674411876778624	4.0808789513849826	1.03078	3.99112
412587	0.030612639660065149	4.0908684901068284	1.03126	4.00111
413586	0.030551127805502822	4.1008580303638134	1.03174	4.0111
414585	0.030489874623484285	4.1108475721391295	1.03222	4.02109
415584	0.030428878439272732	4.1208371154161823	1.0327	4.03108
416583	0.030368137592836457	4.1308266601785943	1.03318	4.04107
417582	0.030307650438685343	4.1408162064102285	1.03365	4.05106
418581	0.030247415345709964	4.1508057540951242	1.03413	4.06105
419580	0.030187430697022392	4.1607953032175464	1.0346	4.07104
420579	0.030127694889799592	4.170784853761961	1.03507	4.08103
421578	0.03006820633512846	4.1807744057130147	1.03555	4.09102
422577	0.030008963457853258	4.1907639590555759	1.03602	4.10101
423576	0.029949964696424879	4.2007535137747052	1.03648	4.111
424575	0.0298912085027522	4.210743069855643	1.03695	4.12099
425574	0.029832693342055388	4.2207326272838257	1.03742	4.13098
426573	0.0297744176927211	4.2307221860448365	1.03788	4.14097
427572	0.029716380046159695	4.2407117461245472	1.03835	4.15096
428571	0.029658578906664249	4.2507013075089084	1.03881	4.16095
429570	0.029601012791271291	4.2606908701840736	1.03927	4.17094
430569	0.02954368022962366	4.2706804341363966	1.03973	4.18093
431568	0.029486579763834831	4.2806699993523649	1.04019	4.19092
432567	0.029429709948355316	4.290659565818669	1.04065	4.20091
433566	0.029373069349840471	4.3006491335221488	1.0411	4.2109
434565	0.029316656547020235	4.3106387024498201	1.04156	4.22089
435564	0.029260470130570523	4.3206282725888512	1.04201	4.23088
436563	0.029204508702986392	4.3306178439265723	1.04246	4.24087
437562	0.029148770878456302	4.3406074164504664	1.04292	4.25086
438561	0.029093255282738796	4.3505969901481949	1.04337	4.26085
439560	0.029037960553040271	4.3605865650075524	1.04382	4.27084
440559	0.028982885337894077	4.3705761410164845	1.04426	4.28083
441558	0.028928028297041889	4.3805657181630924	1.04471	4.29082
442557	0.028873388101315973	4.3905552964356209	1.04516	4.30081
443556	0.028818963432523114	4.400544875822467	1.0456	4.3108
444555	0.028764752983330068	4.410534456312142	1.04604	4.32079
445554	0.028710755457150447	4.4205240378933341	1.04649	4.33078
446553	0.02865696956803316	4.4305136205548497	1.04693	4.34076
447552	0.028603394040551705	4.4405032042856325	1.04737	4.35075
448551	0.028550027609695872	4.4504927890747688	1.04781	4.36074
449550	0.028496869020763569	4.4604823749114724	1.04825	4.37073
450549	0.028443917029255184	4.4704719617850861	1.04868	4.38072
451548	0.028391170400768134	4.4804615496850815	1.04912	4.39071
452547	0.02833862791089389	4.490451138601065	1.04955	4.4007
453546	0.028286288345115082	4.5004407285227579	1.04999	4.41069
454545	0.028234150498704893	4.5104303194400091	1.05042	4.42068
455544	0.028182213176627297	4.5204199113427883	1.05085	4.43067
456543	0.028130475193438198	4.5304095042211872	1.05128	4.44066
457542	0.028078935373188372	4.540399098065417	1.05171	4.45065
458541	0.028027592549327292	4.5503886928658002	1.05214	4.46064
459540	0.027976445564608033	4.5603782886127755	1.05257	4.47063
460539	0.027925493270993553	4.5703678852968981	1.05299	4.48062
461538	0.027874734529564234	4.5803574829088438	1.05342	4.49061
462537	0.027824168210425913	4.5903470814393756	1.05384	4.5006
463536	0.027773793192619908	 4.60033668087938	1.05427	4.51059
464535	0.027723608364033397	4.6103262812198578	1.05469	4.52058
465534	0.027673612621311402	4.6203158824519397	1.05511	4.53057
466533	0.027623804869769501	4.6303054845667546	1.05553	4.54056
467532	0.027574184023307653	4.6402950875556366	1.05595	4.55055
468531	0.027524749004325264	4.6502846914100004	1.05637	4.56054
469530	0.027475498743636945	4.6602742961213464	1.05679	4.57053
470529	0.027426432180389551	4.6702639016812926	1.0572	4.58052
471528	0.027377548261980151	4.680253508081532	1.05762	4.59051
472527	0.027328845943974833	4.6902431153138675	1.05803	4.6005
473526	0.027280324190028595	4.7002327233701937	1.05844	4.61049
474525	0.027231981971806346	4.7102223322424965	1.05886	4.62048
475524	0.027183818268904293	4.7202119419228588	1.05927	4.63047
476523	0.027135832068773003	4.7302015524034475	1.05968	4.64046
477522	0.027088022366640856	4.7401911636765286	1.06009	4.65045
478521	0.027040388165438387	4.7501807757344414	1.0605	4.66044
479520	0.026992928475723904	4.7601703885696338	1.0609	4.67043
480519	0.026945642315609808	4.7701600021746229	1.06131	4.68042
481518	0.026898528710689235	4.7801496165420216	1.06172	4.69041
482517	0.026851586693964678	4.7901392316645142	1.06212	4.70039
483516	0.026804815305776157	4.8001288475348778	1.06252	4.71038
484515	0.026758213593731352	4.8101184641459636	1.06293	4.72037
485514	0.02671178061263587	4.8201080814907282	1.06333	4.73036
486513	0.026665515424424489	4.8300976995621747	1.06373	4.74035
487512	0.026619417098093141	4.8400873183533966	1.06413	4.75034
488511	0.026573484709631928	4.8500769378575832	1.06453	4.76033
489510	0.026527717341958554	4.8600665580679676	1.06493	4.77032
490509	0.026482114084852786	4.870056178977876	1.06532	4.78031
491508	0.026436674034891625	4.8800458005807084	1.06572	4.7903
492507	0.026391396295385013	4.8900354228699472	1.06612	4.80029
493506	0.026346279976312722	4.9000250458391363	1.06651	4.81028
494505	0.026301324194261202	4.9100146694818871	1.0669	4.82027
495504	0.026256528072362031	4.9200042937918944	1.0673	4.83026
496503	0.026211890740230483	4.9299939187629089	1.06769	4.84025
497502	0.026167411333905002	4.9399835443887588	1.06808	4.85024
498501	0.026123088995787233	4.9499731706633403	1.06847	4.86023
499500	0.026078922874582942	4.9599627975806238	1.06886	4.87022
500499	0.02603491212524334	4.9699524251346237	1.06925	4.88021
501498	0.025991055908907212	4.9799420533194496	1.06964	4.8902
502497	0.025947353392843726	4.9899316821292405	1.07002	4.90019
503496	0.025903803750395894	4.9999213115582393	1.07041	4.91018
504495	0.025860406160924412	5.0099109416007224	1.07079	4.92017
505494	0.025817159809752653	5.0199005722510357	1.07118	4.93016
506493	0.025774063888111376	5.029890203503582	1.07156	4.94015
507492	0.025731117593085318	5.0398798353528331	1.07194	4.95014
508491	0.02568832012755904	5.049869467793318	1.07233	4.96013
509490	0.025645670700164349	5.0598591008196463	1.07271	4.97012
510489	0.025603168525227905	5.0698487344264516	1.07309	4.98011
511488	0.02556081282271944	5.0798383686084314	1.07346	4.9901
512487	0.025518602818200429	5.0898280033603527	1.07384	5.00009
513486	0.025476537742773569	5.0998176386770275	1.07422	5.01008
514485	0.025434616833032754	5.1098072745533329	1.0746	5.02007
515484	0.025392839331013505	5.1197969109842063	1.07497	5.03006
516483	0.025351204484143876	5.1297865479646152	1.07535	5.04005
517482	0.025309711545196036	5.1397761854895947	1.07572	5.05004
518481	0.025268359772238399	5.1497658235542394	1.0761	5.06003
519480	0.025227148428588156	5.1597554621536981	1.07647	5.07001
520479	0.025186076782764352	5.1697451012831435	1.07684	5.08
521478	0.025145144108441653	5.1797347409378247	1.07721	5.08999
522477	0.025104349684404111	5.189724381113038	1.07758	5.09998
523476	0.025063692794500162	5.199714021804124	1.07795	5.10997
524475	0.025023172727597392	5.2097036630064695	1.07832	5.11996
525474	0.024982788777538432	5.2196933047155145	1.07869	5.12995
526473	0.024942540243096549	5.2296829469267552	1.07905	5.13994
527472	0.024902426427932538	5.2396725896357239	1.07942	5.14993
528471	0.024862446640551584	5.2496622328379985	1.07979	5.15992
529470	0.02482260019426084	5.2596518765292046	1.08015	5.16991
530469	0.024782886407127013	5.2696415207050133	1.08052	5.1799
531468	0.024743304601934853	5.279631165361149	1.08088	5.18989
532467	0.02470385410614593	5.2896208104933704	1.08124	5.19988
533466	0.024664534251857956	5.2996104560974828	1.0816	5.20987
534465	0.024625344375764215	5.3096001021693375	1.08196	5.21986
535464	0.024586283819113819	5.319589748704824	1.08232	5.22985
536463	0.024547351927672094	5.3295793956998789	1.08268	5.23984
537462	0.024508548051681386	5.3395690431504743	1.08304	5.24983
538461	0.024469871545822596	5.3495586910526329	1.0834	5.25982
539460	0.024431321769176735	5.359548339402429	1.08376	5.26981
540459	0.024392898085187183	5.3695379881959511	1.08411	5.2798
541458	0.02435459986162189	5.3795276374293017	1.08447	5.28979
542457	0.024316426470536587	5.3895172870986894	1.08483	5.29978
543456	0.024278377288238003	5.399506937200333	1.08518	5.30977
544455	0.024240451695247463	5.409496587730481	1.08553	5.31976
545454	0.024202649076264876	5.4194862386854297	1.08589	5.32975
546453	0.024164968820133168	5.4294758900615117	1.08624	5.33974
547452	0.024127410319803283	5.4394655418550864	1.08659	5.34973
548451	0.024089972972298958	5.4494551940625673	1.08694	5.35972
549450	0.024052656178682581	5.4594448466803902	1.08729	5.36971
550449	0.024015459344020714	5.4694344997050344	1.08764	5.3797
551448	0.023978381877350418	5.4794241531330066	1.08799	5.38969
552447	0.023941423191645932	5.4894138069608598	1.08834	5.39968
553446	0.023904582703785354	5.4994034611851763	1.08868	5.40967
554445	0.023867859834517925	5.5093931158025633	1.08903	5.41966
555444	0.02383125400843162	5.5193827708096768	1.08938	5.42964
556443	0.023794764653921004	5.5293724262032029	1.08972	5.43963
557442	0.023758391203155496	5.5393620819798484	1.09007	5.44962
558441	0.023722133092047796	5.5493517381363624	1.09041	5.45961
559440	0.023685989760222795	5.5593413946695316	1.09075	5.4696
560439	0.023649960650986613	5.5693310515761647	1.0911	5.47959
561438	0.023614045211296324	5.579320708853106	1.09144	5.48958
562437	0.023578242891729512	5.5893103664972346	1.09178	5.49957
563436	0.023542553146454415	5.5993000245054496	1.09212	5.50956
564435	0.023506975433200197	5.6092896828746905	1.09246	5.51955
565434	0.023471509213227871	5.6192793416019242	1.0928	5.52954
566433	0.023436153951300977	5.6292690006841317	1.09314	5.53953
567432	0.023400909115657162	5.639258660118367	1.09348	5.54952
568431	0.023365774177979318	5.6492483199016661	1.09381	5.55951
569430	0.023330748613367633	5.6592379800311177	1.09415	5.5695
570429	0.023295831900311731	5.669227640503828	1.09448	5.57949
571428	0.023261023520662873	5.6792173013169425	1.09482	5.58948
572427	0.023226322959606985	5.6892069624676269	1.09515	5.59947
573426	0.023191729705636831	5.6991966239530658	1.09549	5.60946
574425	0.023157243250525955	5.7091862857704996	1.09582	5.61945
575424	0.023122863089301771	5.7191759479171678	1.09615	5.62944
576423	0.02308858872021927	5.7291656103903463	1.09649	5.63943
577422	0.023054419644735109	5.739155273187329	1.09682	5.64942
578421	0.023020355367481645	5.7491449363054565	1.09715	5.65941
579420	0.022986395396241536	5.7591345997420724	1.09748	5.6694
580419	0.022952539241922323	5.7691242634945663	1.09781	5.67939
581418	0.022918786418531602	5.7791139275603314	1.09814	5.68938
582417	0.022885136443152036	5.7891035919367981	1.09847	5.69937
583416	0.02285158883591679	5.7990932566214175	1.09879	5.70936
584415	0.02281814311998558	5.8090829216116724	1.09912	5.71935
585414	0.022784798821519885	5.8190725869050599	1.09945	5.72934
586413	0.022751555469659714	 5.82906225249911	1.09977	5.73933
587412	0.022718412596499669	5.8390519183913732	1.1001	5.74932
588411	0.022685369737065579	5.849041584579421	1.10042	5.75931
589410	0.022652426429291592	5.859031251060828	1.10075	5.7693
590409	0.022619582213996813	5.8690209178332271	1.10107	5.77929
591408	0.022586836634862776	5.8790105848942558	1.10139	5.78927
592407	0.022554189238411029	5.889000252241579	1.10171	5.79926
593406	0.022521639573980561	5.8989899198728777	1.10204	5.80925
594405	0.022489187193705705	5.9089795877858569	1.10236	5.81924
595404	0.022456831652494715	5.9189692559782507	1.10268	5.82923
596403	0.022424572508007633	5.9289589244478016	1.103	5.83922
597402	0.022392409320634899	5.9389485931922703	1.10332	5.84921
598401	0.022360341653476275	5.9489382622094613	1.10363	5.8592
599400	0.022328369072319578	5.9589279314971781	1.10395	5.86919
600399	0.022296491145619751	5.9689176010532536	1.10427	5.87918
601398	0.022264707444478418	5.9789072708755429	1.10459	5.88917
602397	0.022233017542623253	5.9888969409619133	1.1049	5.89916
603396	0.022201421016387796	5.9988866113102564	1.10522	5.90915
604395	0.022169917444691181	6.0088762819184778	1.10553	5.91914
605394	0.022138506409018394	6.0188659527845099	1.10585	5.92913
606393	0.022107187493400331	6.0288556239063045	1.10616	5.93912
607392	0.022075960284394579	6.0388452952818312	1.10648	5.94911
608391	0.022044824371065724	6.0488349669090686	1.10679	5.9591
609390	0.022013779344966414	6.0588246387860183	1.1071	5.96909
610389	0.021982824800118241	6.0688143109107147	1.10741	5.97908
611388	0.021951960332992734	6.0788039832811895	1.10772	5.98907
612387	0.021921185542493078	6.0887936558955102	1.10803	5.99906
613386	0.021890500029935395	6.0987833287517503	1.10834	6.00905
614385	0.021859903399030475	6.1087730018479993	1.10865	6.01904
615384	0.021829395255865459	6.1187626751823725	1.10896	6.02903
616383	0.021798975208886136	6.1287523487529931	1.10927	6.03902
617382	0.021768642868879095	6.1387420225580183	1.10958	6.04901
618381	0.021738397848953813	6.1487316965955978	1.10989	6.059
619380	0.021708239764525409	6.1587213708639208	1.11019	6.06899
620379	0.02167816823329715	6.1687110453611762	1.1105	6.07898
621378	0.021648182875243473	6.1787007200855788	1.1108	6.08897
622377	0.0216182833125927	6.1886903950353558	1.11111	6.09896
623376	0.021588469169810429	6.1986800702087512	1.11141	6.10895
624375	0.021558740073582688	6.2086697456040367	1.11172	6.11894
625374	0.021529095652799191	6.218659421219459	1.11202	6.12893
626373	0.021499535538537423	6.2286490970533244	1.11232	6.13891
627372	0.021470059364045817	6.2386387731039372	1.11263	6.1489
628371	0.0214406667647279	6.248628449369618	1.11293	6.15889
629370	0.021411357378126449	6.2586181258487059	1.11323	6.16888
630369	0.021382130843907343	6.2686078025395471	1.11353	6.17887
631368	0.0213529868038442	6.2785974794405082	1.11383	6.18886
632367	0.021323924901802453	6.2885871565499682	1.11413	6.19885
633366	0.021294944783724283	6.2985768338663268	1.11443	6.20884
634365	0.021266046097613168	6.3085665113879825	1.11473	6.21883
635364	0.02123722849351882	6.3185561891133668	1.11503	6.22882
636363	0.021208491623522029	6.3285458670409112	1.11532	6.23881
637362	0.021179835141720005	6.3385355451690693	1.11562	6.2488
638361	0.021151258704211463	6.348525223496301	1.11592	6.25879
639360	0.021122761969082058	6.3585149020210849	1.11621	6.26878
640359	0.021094344596390022	6.3685045807419103	1.11651	6.27877
641358	0.021066006248151657	6.3784942596572884	1.11681	6.28876
642357	0.021037746588327189	6.3884839387657282	1.1171	6.29875
643356	0.021009565282806515	6.3984736180657587	1.11739	6.30874
644355	0.020981461999395542	6.4084632975559286	1.11769	6.31873
645354	0.020953436407802051	6.4184529772347885	1.11798	6.32872
646353	0.020925488179621976	6.428442657100911	1.11827	6.33871
647352	0.020897616988325846	6.4384323371528707	1.11857	6.3487
648351	0.020869822509245472	6.4484220173892632	1.11886	6.35869
649350	0.020842104419560237	6.4584116978086916	1.11915	6.36868
650349	0.020814462398283953	6.4684013784097756	1.11944	6.37867
651348	0.020786896126251887	6.4783910591911438	1.11973	6.38866
652347	0.020759405286107469	6.4883807401514328	1.12002	6.39865
653346	0.020731989562289516	6.4983704212893221	1.12031	6.40864
654345	0.020704648641019431	6.5083601026034286	1.1206	6.41863
655344	0.020677382210288388	6.5183497840924529	1.12089	6.42862
656343	0.020650189959844932	6.5283394657550851	1.12117	6.43861
657342	0.020623071581182165	6.5383291475900158	1.12146	6.4486
658341	0.020596026767525828	6.5483188295959565	1.12175	6.45859
659340	0.020569055213821581	6.5583085117716289	1.12203	6.46858
660339	0.020542156616723217	6.5682981941157612	1.12232	6.47857
661338	0.020515330674580234	6.5782878766271029	1.1226	6.48856
662337	0.020488577087426279	6.5882775593043954	1.12289	6.49854
663336	0.020461895556966887	6.598267242146413	1.12317	6.50853
664335	0.020435285786568107	6.6082569251519248	1.12346	6.51852
665334	0.020408747481244455	6.6182466083197209	1.12374	6.52851
666333	0.020382280347647771	6.6282362916485837	1.12402	6.5385
667332	0.020355884094055442	6.6382259751373285	1.12431	6.54849
668331	0.020329558430359149	6.6482156587847623	1.12459	6.55848
669330	0.020303303068053564	6.658205342589719	1.12487	6.56847
670329	0.020277117720225252	6.6681950265510288	1.12515	6.57846
671328	0.020251002101541713	6.6781847106675363	1.12543	6.58845
672327	0.020224955928239984	6.6881743949380938	1.12571	6.59844
673326	0.020198978918116242	6.6981640793615691	1.12599	6.60843
674325	0.020173070790514582	6.7081537639368296	1.12627	6.61842
675324	0.020147231266316568	6.7181434486627651	1.12655	6.62841
676323	0.020121460067930638	6.7281331335382673	1.12683	6.6384
677322	0.020095756919281227	6.7381228185622373	1.12711	6.64839
678321	0.020070121545798871	6.7481125037335756	1.12739	6.65838
679320	0.020044553674409264	6.758102189051213	1.12766	6.66837
680319	0.020019053033523488	6.7680918745140763	1.12794	6.67836
681318	0.019993619353027521	6.7780815601211017	1.12822	6.68835
682317	0.019968252364272195	6.788071245871234	1.12849	6.69834
683316	0.019942951800063245	6.7980609317634304	1.12877	6.70833
684315	0.019917717394651348	6.8080506177966553	1.12904	6.71832
685314	0.019892548883722241	6.8180403039698856	1.12932	6.72831
686313	0.01986744600438695	6.8280299902820936	1.12959	6.7383
687312	0.01984240849517217	6.8380196767322721	1.12986	6.74829
688311	0.019817436096010558	6.8480093633194219	1.13014	6.75828
689310	0.019792528548231186	6.8579990500425421	1.13041	6.76827
690309	0.019767685594550232	6.8679887369006467	1.13068	6.77826
691308	0.019742906979061448	6.8779784238927615	1.13095	6.78825
692307	0.019718192447226938	6.8879681110179174	1.13123	6.79824
693306	0.019693541745867977	6.8979577982751508	1.1315	6.80823
694305	0.019668954623155665	6.9079474856635033	1.13177	6.81822
695304	0.019644430828602052	6.917937173182036	1.13204	6.82821
696303	0.019619970113051027	6.9279268608298086	1.13231	6.8382
697302	0.019595572228669464	6.9379165486058891	1.13258	6.84818
698301	0.019571236928938422	6.9479062365093425	1.13285	6.85817
699300	0.019546963968644148	6.9578959245392777	1.13311	6.86816
700299	0.019522753103869545	6.9678856126947704	1.13338	6.87815
701298	0.019498604091985464	6.9778753009749162	1.13365	6.88814
702297	0.019474516691641939	6.9878649893788305	1.13392	6.89813
703296	0.019450490662760084	6.9978546779056208	1.13418	6.90812
704295	0.019426525766523459	7.0078443665544139	1.13445	6.91811
705294	0.01940262176536961	7.0178340553243315	1.13472	6.9281
706293	0.01937877842298184	7.0278237442145066	1.13498	6.93809
707292	0.019354995504280999	7.0378134332240831	1.13525	6.94808
708291	0.019331272775417185	7.0478031223522093	1.13551	6.95807
709290	0.019307610003761997	7.0577928115980431	1.13578	6.96806
710289	0.019284006957899953	7.0677825009607442	1.13604	6.97805
711288	0.019260463407620873	7.0777721904394859	1.1363	6.98804
712287	0.019236979123912097	7.0877618800334385	1.13657	6.99803
713286	0.019213553878950212	7.0977515697417868	1.13683	7.00802
714285	0.0191901874460935	7.1077412595637153	1.13709	7.01801
715284	0.019166879599874318	7.1177309494984211	1.13735	7.028
716283	0.019143630115991225	7.1277206395451094	1.13762	7.03799
717282	0.019120438771301446	7.1377103297029905	1.13788	7.04798
718281	0.019097305343813355	7.147700019971265	1.13814	7.05797
719280	0.019074229612678982	7.1576897103491568	1.1384	7.06796
720279	0.019051211358186541	7.1676794008359002	1.13866	7.07795
721278	0.019028250361753145	7.1776690914307206	1.13892	7.08794
722277	0.019005346405917382	7.187658782132857	1.13918	7.09793
723276	0.018982499274332175	7.1976484729415553	1.13943	7.10792
724275	0.018959708751757585	7.2076381638560729	1.13969	7.11791
725274	0.018936974624053454	7.2176278548756567	1.13995	7.1279
726273	0.018914296678172671	7.2276175459995766	1.14021	7.13789
727272	0.018891674702153846	7.2376072372270928	1.14047	7.14788
728271	0.018869108485114462	7.2475969285574875	1.14072	7.15787
729270	0.018846597817243876	7.2575866199900307	1.14098	7.16786
730269	0.018824142489796618	7.2675763115240155	1.14124	7.17785
731268	0.01880174229508539	7.2775660031587286	1.14149	7.18784
732267	0.018779397026474375	7.2875556948934728	1.14175	7.19783
733266	0.018757106478372535	7.2975453867275437	1.142	7.20781
734265	0.018734870446227004	7.3075350786602415	1.14226	7.2178
735264	0.018712688726516363	7.3175247706908895	1.14251	7.22779
736263	0.01869056111674415	7.3275144628188045	1.14276	7.23778
737262	0.018668487415432346	7.3375041550433098	1.14302	7.24777
738261	0.01864646742211493	7.3474938473637286	1.14327	7.25776
739260	0.018624500937331416	7.3574835397793974	1.14352	7.26775
740259	0.018602587762620682	7.3674732322896546	1.14378	7.27774
741258	0.01858072770051444	7.3774629248938446	1.14403	7.28773
742257	0.018558920554530997	7.3874526175913156	1.14428	7.29772
743256	0.018537166129169069	7.3974423103814289	1.14453	7.30771
744255	0.01851546422990178	7.4074320032635335	1.14478	7.3177
745254	0.018493814663170394	7.4174216962369952	1.14503	7.32769
746253	0.018472217236378041	7.4274113893011862	1.14528	7.33768
747252	0.018450671757884198	7.437401082455481	1.14553	7.34767
748251	0.018429178036998145	7.4473907756992554	1.14578	7.35766
749250	0.018407735883973538	7.4573804690318797	1.14603	7.36765
750249	0.018386345110002089	7.4673701624527675	1.14628	7.37764
751248	0.018365005527208034	7.4773598559613008	1.14653	7.38763
752247	0.018343716948642081	7.4873495495568729	1.14678	7.39762
753246	0.018322479188275904	7.4973392432388879	1.14702	7.40761
754245	0.018301292060996101	7.5073289370067453	1.14727	7.4176
755244	0.018280155382599007	7.5173186308598643	1.14752	7.42759
756243	0.018259068969784437	7.5273083247976587	1.14776	7.43758
757242	0.018238032640150659	7.537298018819552	1.14801	7.44757
758241	0.01821704621218851	7.547287712924958	1.14826	7.45756
759240	0.01819610950527599	7.5572774071133146	1.1485	7.46755
760239	0.018175222339672913	7.567267101384048	1.14875	7.47754
761238	0.018154384536515199	7.5772567957365977	1.14899	7.48753
762237	0.018133595917809879	7.5872464901704122	1.14924	7.49752
763236	0.018112856306429309	7.597236184684923	1.14948	7.50751
764235	0.018092165526106298	7.6072258792795937	1.14972	7.5175
765234	0.018071523401428449	7.6172155739538692	1.14997	7.52749
766233	0.018050929757833203	7.6272052687072094	1.15021	7.53748
767232	0.018030384421602631	7.6371949635390779	1.15045	7.54747
768231	0.018009887219858151	7.6471846584489418	1.15069	7.55745
769230	0.017989437980555426	7.6571743534362673	1.15094	7.56744
770229	0.017969036532479533	7.667164048500533	1.15118	7.57743
771228	0.017948682705239666	7.6771537436412141	1.15142	7.58742
772227	0.017928376329264004	7.6871434388577926	1.15166	7.59741
773226	0.017908117235795339	7.6971331341497597	1.1519	7.6074
774225	0.017887905256885411	7.7071228295165941	1.15214	7.61739
775224	0.01786774022539073	7.7171125249577939	1.15238	7.62738
776223	0.017847621974966994	7.7271022204728608	1.15262	7.63737
777222	0.017827550340064887	7.7370919160612885	1.15286	7.64736
778221	0.017807525155924923	7.7470816117225905	1.1531	7.65735
779220	0.017787546258573036	7.7570713074562665	1.15334	7.66734
780219	0.017767613484815408	7.7670610032618237	1.15358	7.67733
781218	0.017747726672234076	7.7770506991387913	1.15381	7.68732
782217	0.017727885659182409	7.7870403950866818	1.15405	7.69731
783216	0.017708090284780088	7.797030091105019	1.15429	7.7073
784215	0.017688340388908812	7.8070197871933269	1.15453	7.71729
785214	0.017668635812207917	7.8170094833511348	1.15476	7.72728
786213	0.017648976396069362	7.8269991795779763	1.155	7.73727
787212	0.017629361982633669	7.8369888758733932	1.15524	7.74726
788211	0.017609792414785334	7.8469785722369183	1.15547	7.75725
789210	0.017590267536148313	7.8569682686680959	1.15571	7.76724
790209	0.017570787191081964	7.8669579651664723	1.15594	7.77723
791208	0.017551351224676229	7.8769476617316014	1.15618	7.78722
792207	0.017531959482747543	7.8869373583630349	1.15641	7.79721
793206	0.017512611811834642	7.8969270550603268	1.15664	7.8072
794205	0.017493308059194274	7.9069167518230401	1.15688	7.81719
795204	0.017474048072796611	7.9169064486507361	1.15711	7.82718
796203	0.017454831701321567	7.9268961455429796	1.15735	7.83717
797202	0.017435658794154298	7.9368858424993425	1.15758	7.84716
798201	0.017416529201381106	7.9468755395193895	1.15781	7.85715
799200	0.01739744277378551	7.9568652366027095	1.15804	7.86714
800199	0.01737839936284399	7.9668549337488743	1.15827	7.87713
801198	0.017359398820721759	7.976844630957463	1.15851	7.88712
802197	0.017340441000269161	7.9868343282280652	1.15874	7.89711
803196	0.017321525755017293	7.9968240255602643	1.15897	7.90709
804195	0.017302652939174292	8.0068137229536518	1.1592	7.91708
805194	0.017283822407621358	8.0168034204078218	1.15943	7.92707
806193	0.017265034015908627	8.0267931179223631	1.15966	7.93706
807192	0.017246287620251516	8.0367828154968937	1.15989	7.94705
808191	0.017227583077526774	8.0467725131310015	1.16012	7.95704
809190	0.017208920245268586	8.0567622108242887	1.16035	7.96703
810189	0.017190298981664884	8.066751908576375	1.16058	7.97702
811188	0.017171719145553578	8.0767416063868627	1.1608	7.98701
812187	0.017153180596418762	8.0867313042553626	1.16103	7.997
813186	0.017134683194386872	8.096721002181507	1.16126	8.00699
814185	0.017116226800223129	8.1067107001649035	1.16149	8.01698
815184	0.017097811275327807	8.1167003982051718	1.16172	8.02697
816183	0.01707943648173265	 8.12669009630193	1.16194	8.03696
817182	0.017061102282097187	8.1366797944548281	1.16217	8.04695
818181	0.017042808539705034	8.1466694926634737	1.1624	8.05694
819180	0.017024555118460575	8.1566591909275044	1.16262	8.06693
820179	0.017006341882885294	8.1666488892465683	1.16285	8.07692
821178	0.016988168698114061	8.1766385876202943	1.16307	8.08691
822177	0.016970035429891808	8.1866282860483182	1.1633	8.0969
823176	0.016951941944570181	8.1966179845302811	1.16352	8.10689
824175	0.016933888109103862	8.2066076830658314	1.16375	8.11688
825174	0.016915873791047149	8.2165973816546281	1.16397	8.12687
826173	0.016897898858550853	8.2265870802962997	1.1642	8.13686
827172	0.0168799631803585	8.2365767789905231	1.16442	8.14685
828171	0.016862066625803116	8.2465664777369323	1.16464	8.15684
829170	0.016844209064804168	8.2565561765351863	1.16487	8.16683
830169	0.016826390367863667	8.2665458753849617	1.16509	8.17682
831168	0.016808610406063646	8.276535574285921	1.16531	8.18681
832167	0.016790869051062196	8.2865252732377126	1.16553	8.1968
833166	0.016773166175090497	8.2965149722400113	1.16576	8.20679
834165	0.016755501650949713	8.3065046712924762	1.16598	8.21678
835164	0.016737875352007679	8.3164943703947927	1.1662	8.22677
836163	0.016720287152195687	8.3264840695466376	1.16642	8.23676
837162	0.016702736926005289	8.3364737687476698	1.16664	8.24675
838161	0.016685224548485363	8.3464634679975873	1.16686	8.25673
839160	0.016667749895238719	8.3564531672960527	1.16708	8.26672
840159	0.016650312842419222	8.3664428666427728	1.1673	8.27671
841158	0.016632913266728687	8.3764325660374102	1.16752	8.2867
842157	0.016615551045413707	8.3864222654796663	1.16774	8.29669
843156	0.016598226056262714	8.396411964969225	1.16796	8.30668
844155	0.016580938177602898	8.4064016645057702	1.16818	8.31667
845154	0.0165636872882974	8.4163913640890051	1.1684	8.32666
846153	0.016546473267742102	8.4263810637186278	1.16861	8.33665
847152	0.01652929599586284	8.4363707633943363	1.16883	8.34664
848151	0.016512155353112429	8.4463604631158233	1.16905	8.35663
