# Filename: 3Dvlt_flow_Op11144_K1.918_y0.001_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=1.91781143216312721655, y=0.000515065716526939007883, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
394605	4.7071608867922548	0.25282464997747922	-0.534921	3.55814
395604	4.717133870592253	0.25327383996507258	-0.534965	3.56813
396603	4.7271068682326982	0.25372218611534952	-0.535008	3.57811
397602	4.7370798794791122	0.25416969160701375	-0.535052	3.58809
398601	4.7470529040986911	0.25461635960052198	-0.535095	3.59808
399600	4.7570259418602445	0.25506219323823059	-0.535137	3.60806
400599	4.7669989925342495	0.2555071956445355	-0.53518	3.61804
401598	4.7769720558927737	0.2559513699260153	-0.535222	3.62803
402597	4.7869451317095146	0.2563947191715707	-0.535264	3.63801
403596	4.7969182197597178	0.25683724645256439	-0.535306	3.64799
404595	4.8068913198202372	0.25727895482295937	-0.535348	3.65797
405594	4.816864431669468	0.25771984731944975	-0.535389	3.66796
406593	4.8268375550873674	0.25815992696160078	-0.53543	3.67794
407592	4.8368106898553824	0.25859919675197768	-0.535471	3.68792
408591	4.8467838357565034	0.25903765967628123	-0.535511	3.69791
409590	4.8567569925752165	0.25947531870347496	-0.535551	3.70789
410589	4.8667301600974922	0.25991217678591405	-0.535592	3.71787
411588	4.876703338110759	0.26034823685947556	-0.535631	3.72785
412587	4.8866765264039254	0.26078350184368149	-0.535671	3.73784
413586	4.8966497247673368	0.2612179746418275	-0.53571	3.74782
414585	4.9066229329927777	0.2616516581411033	-0.53575	3.7578
415584	4.9165961508734455	0.26208455521271828	-0.535788	3.76778
416583	4.9265693782039364	0.26251666871202001	-0.535827	3.77777
417582	4.9365426147802465	0.26294800147861602	-0.535866	3.78775
418581	4.9465158603997699	0.26337855633649426	-0.535904	3.79773
419580	4.9564891148612258	0.26380833609413601	-0.535942	3.80771
420579	4.9664623779647439	0.26423734354463901	-0.53598	3.8177
421578	4.9764356495117603	0.26466558146582653	-0.536017	3.82768
422577	4.9864089293050418	0.26509305262036681	-0.536055	3.83766
423576	4.9963822171487049	0.26551975975588332	-0.536092	3.84764
424575	5.0063555128481338	0.26594570560506675	-0.536129	3.85763
425574	5.0163288162100335	0.26637089288578875	-0.536166	3.86761
426573	5.0263021270423964	0.26679532430120922	-0.536202	3.87759
427572	5.0362754451544651	0.2672190025398854	-0.536238	3.88757
428571	5.0462487703567707	0.26764193027588157	-0.536275	3.89756
429570	5.0562221024610912	0.26806411016887288	-0.536311	3.90754
430569	5.0661954412804215	0.26848554486425413	-0.536346	3.91752
431568	5.0761687866290046	0.26890623699324256	-0.536382	3.9275
432567	5.0861421383223062	0.26932618917298196	-0.536417	3.93748
433566	5.0961154961769735	0.26974540400664521	-0.536452	3.94747
434565	5.1060888600108649	0.27016388408353947	-0.536487	3.95745
435564	5.1160622296430267	0.27058163197920021	-0.536522	3.96743
436563	5.1260356048936844	0.2709986502554943	-0.536557	3.97741
437562	5.1360089855842359	0.27141494146072231	-0.536591	3.9874
438561	5.1459823715371869	0.27183050812971216	-0.536625	3.99738
439560	5.1559557625762471	0.27224535278391776	-0.536659	4.00736
440559	5.165929158526227	0.27265947793151335	-0.536693	4.01734
441558	5.1759025592130801	0.2730728860674918	-0.536727	4.02732
442557	5.185875964463861	0.27348557967375792	-0.53676	4.03731
443556	5.195849374106734	0.27389756121922026	-0.536793	4.04729
444555	5.2058227879709627	0.27430883315988436	-0.536827	4.05727
445554	5.2157962058869067	0.27471939793894767	-0.536859	4.06725
446553	5.2257696276859837	0.27512925798688526	-0.536892	4.07723
447552	5.235743053200693	0.27553841572154275	-0.536925	4.08721
448551	5.2457164822645774	0.27594687354822739	-0.536957	4.0972
449550	5.2556899147122635	0.27635463385979175	-0.536989	4.10718
450549	5.2656633503794072	0.27676169903672465	-0.537021	4.11716
451548	5.2756367891026708	0.27716807144723865	-0.537053	4.12714
452547	5.2856102307197643	0.2775737534473513	-0.537085	4.13712
453546	5.2955836750693974	0.27797874738097844	-0.537117	4.1471
454545	5.305557121991316	0.27838305558000925	-0.537148	4.15709
455544	5.3155305713262333	0.27878668036439963	-0.537179	4.16707
456543	5.3255040229158643	0.27918962404224618	-0.53721	4.17705
457542	5.3354774766029056	0.27959188890987513	-0.537241	4.18703
458541	5.3454509322310315	0.27999347725191748	-0.537272	4.19701
459540	5.355424389644881	0.28039439134139854	-0.537302	4.20699
460539	5.3653978486900247	0.28079463343980882	-0.537333	4.21698
461538	5.3753713092130262	0.28119420579719007	-0.537363	4.22696
462537	5.3853447710613498	0.28159311065220938	-0.537393	4.23694
463536	5.3953182340834269	0.28199135023223937	-0.537423	4.24692
464535	5.405291698128579	0.28238892675343541	-0.537453	4.2569
465534	5.415265163047092	0.28278584242081201	-0.537483	4.26688
466533	5.4252386286901269	0.2831820994283174	-0.537512	4.27686
467532	5.4352120949097653	0.28357769995891069	-0.537541	4.28685
468531	5.4451855615589615	0.28397264618463636	-0.537571	4.29683
469530	5.4551590284915727	0.28436694026669407	-0.5376	4.30681
470529	5.465132495562365	0.28476058435551899	-0.537628	4.31679
471528	5.4751059626269178	0.285153580590849	-0.537657	4.32677
472527	5.4850794295417371	0.28554593110179738	-0.537686	4.33675
473526	5.4950528961641547	0.28593763800692706	-0.537714	4.34673
474525	5.5050263623523543	0.28632870341431732	-0.537743	4.35671
475524	5.5149998279653865	0.28671912942163658	-0.537771	4.36669
476523	5.5249732928631357	0.2871089181162122	-0.537799	4.37668
477522	5.5349467569063187	0.28749807157509927	-0.537827	4.38666
478521	5.5449202199564471	0.2878865918651462	-0.537854	4.39664
479520	5.5548936818758952	0.28827448104306497	-0.537882	4.40662
480519	 5.56486714252783	0.28866174115549953	-0.537909	4.4166
481518	5.5748406017762182	0.28904837423909047	-0.537937	4.42658
482517	5.5848140594858391	0.28943438232053975	-0.537964	4.43656
483516	5.5947875155222677	0.28981976741667931	-0.537991	4.44654
484515	5.6047609697518368	0.29020453153453513	-0.538018	4.45652
485514	5.6147344220416926	0.29058867667138855	-0.538045	4.4665
486513	5.6247078722597514	0.29097220481484554	-0.538071	4.47649
487512	5.6346813202746722	0.29135511794289531	-0.538098	4.48647
488511	5.6446547659559192	0.29173741802397735	-0.538124	4.49645
489510	5.6546282091736826	0.29211910701703653	-0.538151	4.50643
490509	5.664601649798918	0.29250018687159485	-0.538177	4.51641
491508	5.6745750877033023	0.2928806595278044	-0.538203	4.52639
492507	5.6845485227592683	0.29326052691651155	-0.538229	4.53637
493506	5.6945219548399768	0.29363979095931642	-0.538254	4.54635
494505	5.7044953838193262	0.2940184535686331	-0.53828	4.55633
495504	5.7144688095719252	0.29439651664774941	-0.538306	4.56631
496503	5.7244422319730974	0.2947739820908844	-0.538331	4.57629
497502	5.7344156508988648	0.29515085178324768	-0.538356	4.58627
498501	5.7443890662259998	0.29552712760109412	-0.538381	4.59625
499500	5.7543624778319362	0.2959028114117872	-0.538407	4.60623
500499	5.7643358855947975	0.29627790507384927	-0.538431	4.61621
501498	5.7743092893934254	0.29665241043702095	-0.538456	4.62619
502497	5.7842826891072994	0.29702632934231993	-0.538481	4.63618
503496	5.7942560846166344	0.29739966362209302	-0.538505	4.64616
504495	5.8042294758022601	0.29777241510006813	-0.53853	4.65614
505494	5.8142028625457334	0.2981445855914141	-0.538554	4.66612
506493	5.8241762447292347	0.29851617690279575	-0.538578	4.6761
507492	5.8341496222355884	0.29888719083242093	-0.538603	4.68608
508491	5.8441229949483082	0.2992576291700994	-0.538627	4.69606
509490	5.8540963627515561	0.29962749369729502	-0.53865	4.70604
510489	5.8640697255301051	0.29999678618717635	-0.538674	4.71602
511488	5.8740430831693828	0.30036550840466697	-0.538698	4.726
512487	5.8840164355554698	0.3007336621065036	-0.538721	4.73598
513486	5.8939897825750123	0.30110124904128133	-0.538745	4.74596
514485	5.903963124115343	0.30146827094950629	-0.538768	4.75594
515484	5.9139364600643942	0.30183472956364438	-0.538791	4.76592
516483	5.9239097903107076	0.30220062660817337	-0.538814	4.7759
517482	5.9338831147434279	0.30256596379963346	-0.538838	4.78588
518481	5.9438564332523214	0.30293074284667376	-0.53886	4.79586
519480	5.9538297457277514	0.30329496545010154	-0.538883	4.80584
520479	5.9638030520606309	0.30365863330293102	-0.538906	4.81582
521478	5.9737763521425817	0.30402174809043359	-0.538928	4.8258
522477	5.9837496458656929	0.30438431149018125	-0.538951	4.83578
523476	5.9937229331226867	0.30474632517209682	-0.538973	4.84576
524475	6.0036962138068635	0.30510779079849853	-0.538996	4.85574
525474	6.0136694878120798	0.30546871002415077	-0.539018	4.86572
526473	6.0236427550327907	0.30582908449630586	-0.53904	4.8757
527472	6.0336160153639842	0.30618891585475161	-0.539062	4.88568
528471	6.043589268701191	0.30654820573185637	-0.539084	4.89566
529470	6.053562514940614	0.30690695575261528	-0.539106	4.90564
530469	6.0635357539788872	0.30726516753469302	-0.539127	4.91562
531468	6.0735089857132492	0.30762284268847062	-0.539149	4.9256
532467	6.0834822100414572	0.30797998281708749	-0.53917	4.93558
533466	6.093455426861822	0.30833658951648713	-0.539192	4.94555
534465	6.1034286360732155	0.30869266437545695	-0.539213	4.95553
535464	6.113401837575001	0.30904820897567625	-0.539234	4.96551
536463	6.1233750312670931	0.30940322489175515	-0.539255	4.97549
537462	6.1333482170498934	0.30975771369127841	-0.539276	4.98547
538461	6.1433213948244498	0.31011167693484692	-0.539297	4.99545
539460	6.1532945644921933	0.31046511617612071	-0.539318	5.00543
540459	6.1632677259551185	0.31081803296185945	-0.539339	5.01541
541458	6.1732408791157258	0.31117042883196339	-0.539359	5.02539
542457	6.1832140238770448	0.31152230531951464	-0.53938	5.03537
543456	6.1931871601425712	0.31187366395081878	-0.5394	5.04535
544455	6.2031602878163286	0.31222450624544124	-0.539421	5.05533
545454	6.2131334068028172	0.31257483371625128	-0.539441	5.06531
546453	6.2231065170070412	0.31292464786946017	-0.539461	5.07529
547452	6.2330796183345072	0.31327395020466059	-0.539481	5.08527
548451	6.243052710691182	0.31362274221486508	-0.539501	5.09525
549450	6.2530257939835296	0.31397102538654537	-0.539521	5.10522
550449	6.2629988681184949	0.31431880119967137	-0.539541	5.1152
551448	6.2729719330034852	0.31466607112774797	-0.539561	5.12518
552447	6.2829449885463857	0.31501283663785334	-0.539581	5.13516
553446	6.2929180346555453	0.31535909919067612	-0.5396	5.14514
554445	6.3028910712398032	0.31570486024055483	-0.53962	5.15512
555444	6.3128640982084381	0.31605012123551252	-0.539639	5.1651
556443	6.3228371154711622	0.31639488361729473	-0.539659	5.17508
557442	6.3328101229382288	0.31673914882140608	-0.539678	5.18506
558441	6.3427831205202656	0.31708291827714408	-0.539697	5.19504
559440	6.3527561081283679	0.31742619340763972	-0.539716	5.20501
560439	6.3627290856740828	0.31776897562988943	-0.539735	5.21499
561438	6.3727020530694016	0.31811126635479126	-0.539754	5.22497
562437	6.3826750102267482	0.31845306698718073	-0.539773	5.23495
563436	6.3926479570589922	0.3187943789258636	-0.539792	5.24493
564435	6.4026208934794369	0.31913520356365394	-0.53981	5.25491
565434	6.4125938194018142	0.31947554228740938	-0.539829	5.26489
566433	6.4225667347402444	0.31981539647805829	-0.539848	5.27487
567432	6.4325396394093897	0.32015476751064181	-0.539866	5.28484
568431	6.4425125333242059	0.32049365675434083	-0.539884	5.29482
569430	6.4524854164001431	0.32083206557251603	-0.539903	5.3048
570429	6.4624582885530302	0.32116999532273222	-0.539921	5.31478
571428	6.4724311496991218	0.32150744735680281	-0.539939	5.32476
572427	 6.48240399975509	0.32184442302081401	-0.539957	5.33474
573426	6.4923768386380054	0.32218092365515544	-0.539975	5.34472
574425	6.5023496662653466	0.32251695059456292	-0.539993	5.35469
575424	6.5123224825549917	0.32285250516814162	-0.540011	5.36467
576423	6.5222952874252345	0.32318758869939962	-0.540029	5.37465
577422	6.5322680807946867	0.32352220250628005	-0.540047	5.38463
578421	6.5422408625825277	0.323856347901192	-0.540064	5.39461
579420	6.5522136327081801	0.32419002619104259	-0.540082	5.40459
580419	6.5621863910914771	0.32452323867726934	-0.540099	5.41457
581418	6.5721591376526849	0.32485598665586723	-0.540117	5.42454
582417	6.5821318723124138	0.32518827141742096	-0.540134	5.43452
583416	6.5921045949916666	0.32552009424713563	-0.540151	5.4445
584415	6.6020773056118092	0.32585145642486391	-0.540169	5.45448
585414	6.6120500040946251	0.32618235922514016	-0.540186	5.46446
586413	6.6220226903622361	0.32651280391720866	-0.540203	5.47443
587412	6.6319953643371425	0.32684279176505115	-0.54022	5.48441
588411	6.6419680259422371	0.32717232402741697	-0.540237	5.49439
589410	6.6519406751007217	0.32750140195785282	-0.540254	5.50437
590409	6.6619133117362086	0.32783002680473006	-0.54027	5.51435
591408	6.671885935772667	0.32815819981127581	-0.540287	5.52432
592407	6.6818585471344125	0.3284859222155998	-0.540304	5.5343
593406	6.6918311457461304	0.32881319525071945	-0.54032	5.54428
594405	6.7018037315328485	0.32914002014459437	-0.540337	5.55426
595404	6.7117763044199394	0.32946639812014739	-0.540353	5.56424
596403	6.7217488643331329	0.32979233039529837	-0.54037	5.57421
597402	6.7317214111985315	0.33011781818298863	-0.540386	5.58419
598401	6.741693944942531	0.33044286269120682	-0.540402	5.59417
599400	6.7516664654919172	0.33076746512301858	-0.540419	5.60415
600399	6.7616389727738255	0.33109162667659015	-0.540435	5.61413
601398	6.7716114667156413	0.33141534854521837	-0.540451	5.6241
602397	6.7815839472451751	0.33173863191735564	-0.540467	5.63408
603396	6.7915564142905342	0.3320614779766376	-0.540483	5.64406
604395	6.8015288677801724	0.33238388790190526	-0.540499	5.65404
605394	6.811501307642863	0.33270586286723697	-0.540514	5.66401
606393	6.8214737338076894	0.33302740404196857	-0.54053	5.67399
607392	6.8314461462041205	0.33334851259072318	-0.540546	5.68397
608391	 6.84141854476188	0.33366918967343379	-0.540562	5.69395
609390	6.8513909294110462	0.33398943644536971	-0.540577	5.70392
610389	6.8613633000820071	0.33430925405716111	-0.540593	5.7139
611388	6.8713356567054698	0.33462864365482498	-0.540608	5.72388
612387	6.8813079992124742	0.33494760637978854	-0.540624	5.73386
613386	6.8912803275343109	0.33526614336891569	-0.540639	5.74383
614385	6.9012526416026647	0.33558425575452677	-0.540654	5.75381
615384	6.9112249413494711	0.33590194466442896	-0.540669	5.76379
616383	6.921197226706993	0.33621921122193832	-0.540685	5.77377
617382	6.9311694976078089	0.33653605654590052	-0.5407	5.78374
618381	6.9411417539847786	0.33685248175071808	-0.540715	5.79372
619380	6.9511139957710588	0.33716848794637505	-0.54073	5.8037
620379	6.9610862229001409	0.33748407623845406	-0.540745	5.81368
621378	6.9710584353057845	0.33779924772816516	-0.540759	5.82365
622377	6.9810306329220406	0.33811400351236942	-0.540774	5.83363
623376	6.9910028156832693	0.3384283446835985	-0.540789	5.84361
624375	7.0009749835241264	0.33874227233008058	-0.540804	5.85358
625374	7.0109471363795306	0.33905578753576043	-0.540818	5.86356
626373	7.0209192741846698	0.33936889138032372	-0.540833	5.87354
627372	7.0308913968751439	0.33968158493921757	-0.540848	5.88352
628371	7.0408635043866949	0.33999386928367414	-0.540862	5.89349
629370	7.0508355966554133	0.340305745480732	-0.540876	5.90347
630369	7.0608076736176288	0.340617214593259	-0.540891	5.91345
631368	7.070779735210003	0.34092827767997474	-0.540905	5.92342
632367	7.0807517813694387	0.34123893579547038	-0.540919	5.9334
633366	7.0907238120331195	0.34154918999022876	-0.540934	5.94338
634365	7.1006958271385168	0.34185904131064981	-0.540948	5.95335
635364	7.1106678266233692	0.3421684907990693	-0.540962	5.96333
636363	7.1206398104256623	0.34247753949378085	-0.540976	5.97331
637362	7.1306117784836909	0.34278618842905495	-0.54099	5.98328
638361	7.140583730735985	0.34309443863516359	-0.541004	5.99326
639360	7.1505556671213437	0.34340229113839482	-0.541018	6.00324
640359	7.1605275875788612	0.34370974696108136	-0.541032	6.01321
641358	7.1704994920478287	0.34401680712161331	-0.541045	6.02319
642357	7.1804713804678659	0.34432347263446339	-0.541059	6.03317
643356	7.1904432527788122	0.34462974451020384	-0.541073	6.04314
644355	7.2004151089207875	0.34493562375553011	-0.541087	6.05312
645354	7.2103869488341505	0.3452411113732784	-0.5411	6.0631
646353	7.2203587724595124	0.34554620836244504	-0.541114	6.07307
647352	7.2303305797377506	0.34585091571820525	-0.541127	6.08305
648351	7.2403023706099914	0.34615523443193591	-0.541141	6.09303
649350	7.2502741450175927	0.3464591654912329	-0.541154	6.103
650349	 7.26024590290218	0.34676270987993169	-0.541167	6.11298
651348	7.2702176442056317	0.34706586857812272	-0.541181	6.12296
652347	7.2801893688700421	0.34736864256217631	-0.541194	6.13293
653346	7.2901610768377756	0.34767103280475414	-0.541207	6.14291
654345	7.3001327680514265	0.34797304027483639	-0.54122	6.15288
655344	7.3101044424538362	0.34827466593773448	-0.541233	6.16286
656343	7.3200760999880652	0.34857591075511118	-0.541246	6.17284
657342	7.3300477405974354	0.34887677568499931	-0.541259	6.18281
658341	7.3400193642254958	0.34917726168181973	-0.541272	6.19279
659340	7.349990970816024	0.34947736969640009	-0.541285	6.20277
660339	7.3599625603130567	0.34977710067599255	-0.541298	6.21274
661338	7.3699341326608492	0.3500764555642894	-0.541311	6.22272
662337	7.3799056878038698	0.35037543530144655	-0.541324	6.23269
663336	7.389877225686817	0.35067404082409731	-0.541337	6.24267
664335	7.3998487462546585	0.35097227306536699	-0.541349	6.25265
665334	7.4098202494525358	0.35127013295489828	-0.541362	6.26262
666333	7.4197917352258562	0.35156762141886089	-0.541375	6.2726
667332	7.4297632035202295	0.3518647393799737	-0.541387	6.28257
668331	7.4397346542814837	0.35216148775752187	-0.5414	6.29255
669330	7.4497060874556826	0.35245786746737162	-0.541412	6.30252
670329	7.4596775029891038	0.35275387942198549	-0.541424	6.3125
671328	7.4696489008282434	0.35304952453044497	-0.541437	6.32248
672327	7.4796202809198169	0.35334480369846338	-0.541449	6.33245
673326	7.4895916432107557	0.35363971782840309	-0.541461	6.34243
674325	7.4995629876481997	0.35393426781929122	-0.541474	6.3524
675324	7.5095343141795103	0.35422845456683721	-0.541486	6.36238
676323	7.519505622752261	0.35452227896345068	-0.541498	6.37235
677322	7.5294769133142347	0.35481574189825421	-0.54151	6.38233
678321	7.5394481858134137	0.35510884425710221	-0.541522	6.39231
679320	7.5494194401980055	0.35540158692259488	-0.541534	6.40228
680319	7.5593906764164283	0.35569397077409642	-0.541546	6.41226
681318	7.5693618944172796	0.35598599668775016	-0.541558	6.42223
682317	7.5793330941493853	0.35627766553649248	-0.54157	6.43221
683316	7.5893042755617675	 0.35656897819007	-0.541582	6.44218
684315	7.5992754386036392	0.35685993551505524	-0.541594	6.45216
685314	7.6092465832244445	0.35715053837486149	-0.541606	6.46213
686313	7.6192177093738032	0.35744078762975945	-0.541617	6.47211
687312	7.6291888170015412	0.35773068413689058	-0.541629	6.48208
688311	7.6391599060576487	0.358020228750283	-0.541641	6.49206
689310	7.6491309764924207	0.3583094223208686	-0.541652	6.50204
690309	7.6591020282562345	0.35859826569649583	-0.541664	6.51201
691308	7.6690730612996978	0.35888675972194306	-0.541676	6.52199
692307	7.6790440755736267	0.35917490523893503	-0.541687	6.53196
693306	7.6890150710290088	0.35946270308616057	-0.541699	6.54194
694305	7.6989860476170371	0.35975015409928351	-0.54171	6.55191
695304	7.7089570052890792	0.36003725911095724	-0.541721	6.56189
696303	7.7189279439967065	0.36032401895084254	-0.541733	6.57186
697302	7.7288988636916978	0.36061043444561686	-0.541744	6.58184
698301	7.738869764325961	0.36089650641899162	-0.541755	6.59181
699300	7.7488406458516375	0.36118223569172914	-0.541767	6.60179
700299	7.7588115082210454	0.36146762308164965	-0.541778	6.61176
701298	7.7687823513866716	0.36175266940365197	-0.541789	6.62174
702297	7.7787531753012136	0.3620373754697237	-0.5418	6.63171
703296	7.7887239799175196	0.36232174208895712	-0.541811	6.64169
704295	7.798694765188638	0.36260577006756267	-0.541822	6.65166
705294	7.8086655310677804	0.3628894602088808	-0.541833	6.66164
706293	7.8186362775083555	0.3631728133133969	-0.541844	6.67161
707292	7.8286070044639464	0.36345583017875543	-0.541855	6.68159
708291	7.8385777118882949	0.36373851159977227	-0.541866	6.69156
709290	7.8485483997353311	0.36402085836844844	-0.541877	6.70153
710289	7.8585190679591737	0.36430287127398425	-0.541888	6.71151
711288	7.8684897165140919	0.36458455110279048	-0.541898	6.72148
712287	7.878460345354533	0.36486589863850499	-0.541909	6.73146
713286	7.888430954435111	0.36514691466200139	-0.54192	6.74143
714285	7.8984015437106505	0.3654275999514055	-0.541931	6.75141
715284	7.9083721131361013	0.36570795528210664	-0.541941	6.76138
716283	7.9183426626665909	0.3659879814267708	-0.541952	6.77136
717282	7.9283131922574199	0.36626767915535402	-0.541962	6.78133
718281	7.9382837018640693	0.36654704923511289	-0.541973	6.79131
719280	7.9482541914421549	0.3668260924306202	-0.541984	6.80128
720279	7.9582246609474829	0.36710480950377483	-0.541994	6.81125
721278	7.9681951103360236	0.36738320121381712	-0.542004	6.82123
722277	7.9781655395638991	0.36766126831733759	-0.542015	6.8312
723276	7.9881359485873915	0.36793901156829162	-0.542025	6.84118
724275	7.9981063373629677	0.36821643171801177	-0.542036	6.85115
725274	8.008076705847234	0.36849352951522008	-0.542046	6.86113
726273	8.0180470539969555	0.36877030570603847	-0.542056	6.8711
727272	8.0280173817690716	0.36904676103400202	-0.542066	6.88107
728271	8.0379876891206514	0.36932289624007025	-0.542077	6.89105
729270	8.0479579760089628	0.36959871206264089	-0.542087	6.90102
730269	8.057928242391398	0.36987420923755754	-0.542097	6.911
731268	8.0678984882255094	0.37014938849812723	-0.542107	6.92097
732267	8.0778687134690301	0.37042425057512735	-0.542117	6.93094
733266	8.0878389180798145	0.37069879619681906	-0.542127	6.94092
734265	8.0978091020158622	0.3709730260889606	-0.542137	6.95089
735264	8.1077792652353757	0.37124694097481448	-0.542147	6.96087
736263	8.1177494076966763	0.3715205415751609	-0.542157	6.97084
737262	8.1277195293582079	0.37179382860831267	-0.542167	6.98081
738261	8.1376896301786257	0.37206680279012178	-0.542177	6.99079
739260	8.1476597101167059	0.3723394648339915	-0.542187	7.00076
740259	8.1576297691313382	0.37261181545088934	-0.542197	7.01074
741258	8.1675998071816043	0.37288385534935453	-0.542206	7.02071
742257	8.1775698242267314	0.37315558523551529	-0.542216	7.03068
743256	8.1875398202260783	0.37342700581309363	-0.542226	7.04066
744255	8.1975097951391369	0.37369811778342077	-0.542236	7.05063
745254	8.2074797489255573	0.37396892184544328	-0.542245	7.0606
746253	8.217449681545137	0.37423941869573873	-0.542255	7.07058
747252	8.2274195929578227	0.37450960902852343	-0.542264	7.08055
748251	8.2373894831236729	0.3747794935356627	-0.542274	7.09052
749250	8.2473593520029311	0.3750490729066851	-0.542284	7.1005
750249	8.2573291995559224	0.3753183478287887	-0.542293	7.11047
751248	8.2672990257431653	0.37558731898685271	-0.542303	7.12045
752247	8.2772688305252995	0.37585598706344991	-0.542312	7.13042
753246	8.2872386138630869	0.37612435273885692	-0.542321	7.14039
754245	8.2972083757174619	0.37639241669106122	-0.542331	7.15037
755244	8.3071781160494726	0.37666017959577303	-0.54234	7.16034
756243	8.3171478348202843	0.37692764212643748	-0.54235	7.17031
757242	8.3271175319912487	0.37719480495424251	-0.542359	7.18029
758241	8.3370872075237994	0.37746166874813103	-0.542368	7.19026
759240	8.3470568613795244	0.37772823417480528	-0.542377	7.20023
760239	8.3570264935201752	0.37799450189874545	-0.542387	7.2102
761238	8.3669961039075798	0.37826047258221357	-0.542396	7.22018
762237	8.3769656925037381	0.37852614688526476	-0.542405	7.23015
763236	8.3869352592707855	0.37879152546575739	-0.542414	7.24012
764235	8.3969048041709158	0.37905660897936316	-0.542423	7.2501
765234	8.4068743271665589	0.37932139807957682	-0.542432	7.26007
766233	8.4168438282202196	0.3795858934177217	-0.542441	7.27004
767232	8.4268133072945144	0.37985009564296829	-0.54245	7.28002
768231	8.4367827643522197	0.38011400540233276	-0.542459	7.28999
769230	8.4467521993562382	0.38037762334069825	-0.542468	7.29996
770229	8.4567216122695754	0.38064095010081267	-0.542477	7.30994
771228	8.4666910030553559	0.38090398632330497	-0.542486	7.31991
772227	8.476660371676898	0.38116673264669521	-0.542495	7.32988
773226	8.4866297180975625	0.38142918970739992	-0.542504	7.33985
774225	8.4965990422808773	0.38169135813974225	-0.542513	7.34983
775224	8.5065683441904785	0.38195323857596225	-0.542521	7.3598
776223	8.5165376237901267	0.38221483164622783	-0.54253	7.36977
777222	8.5265068810437192	0.38247613797863905	-0.542539	7.37974
778221	8.5364761159152494	0.38273715819924009	-0.542548	7.38972
779220	8.5464453283688506	0.38299789293202874	-0.542556	7.39969
780219	8.5564145183687597	0.38325834279896381	-0.542565	7.40966
781218	8.5663836858793658	0.38351850841997537	-0.542574	7.41963
782217	8.5763528308651527	0.38377839041297196	-0.542582	7.42961
783216	8.586321953290712	0.38403798939385098	-0.542591	7.43958
784215	8.5962910531207868	0.38429730597650552	-0.5426	7.44955
785214	8.6062601303201927	0.38455634077283585	-0.542608	7.45952
786213	8.6162291848538857	0.38481509439275491	-0.542617	7.4695
787212	8.6261982166869569	0.3850735674441994	-0.542625	7.47947
788211	8.6361672257845896	0.38533176053313645	-0.542634	7.48944
789210	8.6461362121120722	0.38558967426357355	-0.542642	7.49941
790209	8.6561051756348171	0.3858473092375666	-0.54265	7.50939
791208	8.6660741163183808	0.38610466605522653	-0.542659	7.51936
792207	8.6760430341283747	0.3863617453147315	-0.542667	7.52933
793206	8.6860119290305864	0.38661854761233305	-0.542675	7.5393
794205	8.6959808009908581	0.38687507354236222	-0.542684	7.54928
795204	8.7059496499751674	0.38713132369724129	-0.542692	7.55925
796203	8.7159184759496284	0.38738729866749089	-0.5427	7.56922
797202	8.7258872788805171	0.38764299904173449	-0.542709	7.57919
798201	8.7358560587339582	0.38789842540671604	-0.542717	7.58916
799200	8.7458248154764622	0.38815357834729486	-0.542725	7.59914
800199	8.755793549074566	0.38840845844646571	-0.542733	7.60911
801198	8.7657622594948972	0.38866306628536029	-0.542741	7.61908
802197	8.7757309467042006	0.3889174024432534	-0.542749	7.62905
803196	8.7856996106693241	0.38917146749757708	-0.542758	7.63902
804195	8.7956682513572311	0.38942526202392436	-0.542766	7.649
805194	8.8056368687349718	0.38967878659605892	-0.542774	7.65897
806193	8.8156054627697156	0.38993204178592045	-0.542782	7.66894
807192	8.8255740334287314	0.39018502816363304	-0.54279	7.67891
808191	8.8355425806794088	0.39043774629751582	-0.542798	7.68888
809190	8.8455111044892263	0.39069019675408773	-0.542806	7.69885
810189	8.8554796048257742	0.39094238009807603	-0.542814	7.70883
811188	8.8654480816567141	0.39119429689242036	-0.542821	7.7188
812187	8.8754165349498475	0.3914459476982875	-0.542829	7.72877
813186	8.8853849646730918	0.39169733307507343	-0.542837	7.73874
814185	8.895353370794405	0.39194845358041203	-0.542845	7.74871
815184	8.9053217532819122	0.39219930977018164	-0.542853	7.75868
816183	8.9152901121037811	0.39244990219851544	-0.542861	7.76866
817182	8.925258447228309	0.3927002314178043	-0.542868	7.77863
