# Filename: 3Dvlt_flow_Op11133_K0.523_y0.127_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.523039481499034675238, y=0.126833876552779722946, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
411588	0.037002078632819305	3.2167986328991787	1.83658	3.35975
412587	0.036910607253155682	3.2267879518051146	1.83721	3.36974
413586	0.036819612107046477	3.2367772749462338	1.83784	3.37973
414585	0.036729089366728036	3.2467666022658261	1.83847	3.38972
415584	0.036639035246207631	3.2567559337081042	1.83909	3.39971
416583	0.036549446000687193	3.2667452692181653	1.83971	3.4097
417582	0.036460317925995932	3.2767346087420059	1.84033	3.41969
418581	0.036371647358032624	3.2867239522264575	1.84095	3.42968
419580	0.036283430672217683	3.2967132996192157	1.84157	3.43967
420579	0.036195664282953038	3.3067026508688144	1.84218	3.44966
421578	0.036108344643092205	3.3166920059245806	1.84279	3.45965
422577	0.036021468243418502	3.3266813647366535	1.8434	3.46964
423576	0.03593503161213206	3.3366707272559624	1.84401	3.47963
424575	0.035849031314344769	3.3466600934342039	1.84461	3.48962
425574	0.035763463951584008	3.3566494632238264	1.84522	3.49961
426573	0.035678326161304501	3.3666388365780189	1.84582	3.5096
427572	0.035593614616407233	3.3766282134507137	1.84642	3.51959
428571	0.035509326024767196	3.3866175937965495	1.84701	3.52958
429570	0.035425457128768087	3.3966069775708663	1.84761	3.53957
430569	0.035342004704844929	3.4065963647296948	1.8482	3.54956
431568	0.035258965563033588	3.4165857552297454	1.84879	3.55955
432567	0.035176336546527957	3.4265751490283884	1.84938	3.56954
433566	0.03509411453124392	3.4365645460836522	1.84997	3.57953
434565	0.035012296425390159	3.4465539463542143	1.85056	3.58952
435564	0.034930879169045824	3.4565433497993658	1.85114	3.59951
436563	0.034849859733745749	3.4665327563790056	1.85172	3.60949
437562	0.034769235122070287	3.4765221660537011	1.8523	3.61948
438561	0.034689002367243531	3.4865115787845538	1.85288	3.62947
439560	0.034609158532737001	3.4965009945332737	1.85345	3.63946
440559	0.03452970071187926	3.5064904132621435	1.85403	3.64945
441558	0.034450626027472425	3.5164798349340076	1.8546	3.65944
442557	0.034371931631413707	3.5264692595122766	1.85517	3.66943
443556	0.034293614704323586	3.5364586869609065	1.85574	3.67942
444555	0.034215672455179209	3.5464481172443798	1.85631	3.68941
445554	0.034138102120954007	3.5564375503277206	1.85687	3.6994
446553	0.034060900966262207	3.5664269861764555	1.85743	3.70939
447552	0.033984066283009276	3.5764164247566286	1.85799	3.71938
448551	0.033907595390047854	3.5864058660347826	1.85855	3.72937
449550	0.033831485632838075	3.5963953099779613	1.85911	3.73936
450549	0.033755734383113939	3.6063847565536618	1.85967	3.74935
451548	0.033680339038554524	3.6163742057298838	1.86022	3.75934
452547	0.033605297022459735	3.6263636574750895	1.86077	3.76933
453546	0.033530605783432046	3.6363531117581949	1.86133	3.77932
454545	0.033456262795061614	3.6463425685485662	1.86187	3.78931
455544	0.033382265555616852	3.6563320278160152	1.86242	3.7993
456543	0.033308611587740081	3.6663214895307945	1.86297	3.80929
457542	0.033235298438146828	3.6763109536635681	1.86351	3.81928
458541	0.033162323677330074	3.6863004201854421	1.86405	3.82927
459540	0.033089684899269112	3.6962898890679172	1.8646	3.83926
460539	0.033017379721142118	3.7062793602829145	1.86513	3.84925
461538	0.032945405783043662	3.716268833802749	1.86567	3.85924
462537	0.032873760747705691	3.726258309600138	1.86621	3.86923
463536	0.032802442300223084	3.7362477876481717	1.86674	3.87922
464535	0.032731448147783421	3.7462372679203457	1.86727	3.88921
465534	0.032660776019399845	3.7562267503904843	1.86781	3.8992
466533	0.032590423665648842	3.7662162350328199	1.86833	3.90919
467532	0.03252038885841102	3.7762057218219351	1.86886	3.91918
468531	0.032450669390616457	3.7861952107327705	1.86939	3.92917
469530	0.032381263075992879	3.7961847017406125	1.86991	3.93916
470529	0.032312167748818135	3.8061741948210965	1.87044	3.94915
471528	0.0322433812636755	3.8161636899501898	1.87096	3.95914
472527	0.032174901495213841	3.8261531871042038	1.87148	3.96913
473526	0.032106726337909702	3.8361426862597714	1.872	3.97911
474525	0.032038853705833516	3.8461321873938377	1.87251	3.9891
475524	0.031971281532419273	3.8561216904836795	1.87303	3.99909
476523	0.031904007770237303	3.8661111955068854	1.87354	4.00908
477522	0.031837030390770189	3.8761007024413434	1.87406	4.01907
478521	0.031770347384191919	3.8860902112652558	1.87457	4.02906
479520	0.031703956759150047	3.8960797219571068	1.87508	4.03905
480519	0.031637856542551357	3.9060692344956811	1.87558	4.04904
481518	0.031572044779349981	3.9160587488600527	1.87609	4.05903
482517	0.031506519532338829	3.926048265029578	1.8766	4.06902
483516	0.031441278881943757	3.9360377829839028	1.8771	4.07901
484515	0.031376320926020634	3.9460273027029151	1.8776	4.089
485514	0.031311643779655687	3.9560168241668028	1.8781	4.09899
486513	0.03124724557496757	3.9660063473560143	1.8786	4.10898
487512	0.031183124460913453	3.9759958722512558	1.8791	4.11897
488511	0.031119278603096743	3.9859853988334888	1.8796	4.12896
489510	0.031055706183578148	3.9959749270839402	1.88009	4.13895
490509	0.030992405400688712	4.0059644569840724	1.88059	4.14894
491508	0.03092937446884618	4.0159539885155997	1.88108	4.15893
492507	0.030866611618373126	4.0259435216604738	1.88157	4.16892
493506	0.030804115095318083	4.0359330564008919	1.88206	4.17891
494505	0.030741883161278929	4.0459225927192906	1.88255	4.1889
495504	0.030679914093228542	4.0559121305983092	1.88304	4.19889
496503	0.030618206183342937	4.0659016700208523	1.88352	4.20888
497502	0.030556757738831933	4.0758912109700303	1.88401	4.21887
498501	0.030495567081771681	4.0858807534291772	1.88449	4.22886
499500	0.030434632548939754	4.0958702973818228	1.88497	4.23885
500499	0.030373952491652388	4.1058598428117419	1.88545	4.24884
501498	0.03031352527560377	4.1158493897029169	1.88593	4.25883
502497	0.030253349280707838	4.1258389380395126	1.88641	4.26882
503496	0.030193422900941496	4.1358284878059157	1.88688	4.27881
504495	0.030133744544190762	4.1458180389867163	1.88736	4.2888
505494	0.030074312632098355	4.1558075915666928	1.88783	4.29879
506493	0.030015125599913501	4.1657971455308349	1.88831	4.30878
507492	0.029956181896343734	4.175786700864303	1.88878	4.31877
508491	0.029897479983408578	4.1857762575524591	1.88925	4.32876
509490	0.029839018336295296	4.1957658155808693	1.88972	4.33875
510489	0.029780795443216254	4.2057553749352214	1.89018	4.34874
511488	0.029722809805268612	4.2157449356014478	1.89065	4.35872
512487	0.029665059936295275	4.2257344975656359	1.89111	4.36871
513486	0.029607544362748019	4.2357240608140572	1.89158	4.3787
514485	0.029550261623552555	4.2457136253331456	1.89204	4.38869
515484	0.029493210269974889	4.2557031911095109	1.8925	4.39868
516483	0.029436388865489528	4.2656927581299291	1.89296	4.40867
517482	0.02937979598564967	4.275682326381343	1.89342	4.41866
518481	0.029323430217958905	4.2856718958508582	1.89388	4.42865
519480	0.029267290161744369	4.295661466525746	1.89434	4.43864
520479	0.02921137442803199	4.3056510383934272	1.89479	4.44863
521478	0.029155681639422604	4.3156406114414683	1.89525	4.45862
522477	0.02910021042997054	4.3256301856576158	1.8957	4.46861
523476	0.029044959445063037	4.3356197610297507	1.89615	4.4786
524475	0.028989927341301458	4.3456093375459135	1.8966	4.48859
525474	0.02893511278638396	4.3555989151942835	1.89705	4.49858
526473	0.028880514458989964	4.365588493963191	1.8975	4.50857
527472	0.028826131048665653	4.3755780738411012	1.89795	4.51856
528471	0.028771961255710844	4.3855676548166294	1.89839	4.52855
529470	0.028718003791067755	4.3955572368785303	1.89884	4.53854
530469	0.02866425737621087	4.4055468200156849	1.89928	4.54853
531468	0.028610720743038387	4.4155364042171188	1.89973	4.55852
532467	0.028557392633764379	4.4255259894719794	1.90017	4.56851
533466	0.028504271800813396	4.4355155757695686	1.90061	4.5785
534465	0.028451357006715333	4.4455051630992877	1.90105	4.58849
535464	0.028398647024002171	4.4554947514506882	1.90149	4.59848
536463	0.028346140635105845	4.465484340813437	1.90192	4.60847
537462	0.028293836632257399	4.4754739311773317	1.90236	4.61846
538461	0.028241733817387246	4.4854635225322887	1.90279	4.62845
539460	0.028189831002026992	4.4954531148683383	1.90323	4.63844
540459	0.028138127007212212	4.5054427081756403	1.90366	4.64843
541458	0.028086620663386214	4.5154323024444638	1.90409	4.65842
542457	0.028035310810305303	4.5254218976651952	1.90452	4.66841
543456	0.027984196296945367	4.5354114938283416	1.90495	4.6784
544455	0.027933275981409045	4.5454010909245239	1.90538	4.68839
545454	0.027882548730834549	4.5553906889444535	1.90581	4.69838
546453	0.027832013421305077	4.5653802878789689	1.90624	4.70837
547452	0.02778166893775982	4.5753698877190212	1.90666	4.71835
548451	0.027731514173905812	4.5853594884556443	1.90709	4.72834
549450	0.027681548032130909	4.5953490900799121	1.90751	4.73833
550449	0.027631769423417423	4.6053386925832669	1.90793	4.74832
551448	0.027582177267257542	4.6153282959569601	1.90835	4.75831
552447	0.027532770491569179	4.6253179001924574	1.90878	4.7683
553446	0.027483548032612909	4.6353075052813288	1.90919	4.77829
554445	0.027434508834910002	4.6452971112152177	1.90961	4.78828
555444	0.02738565185116161	4.6552867179858861	1.91003	4.79827
556443	0.02733697604216849	4.665276325585177	1.91045	4.80826
557442	0.027288480376751897	4.6752659340050338	1.91086	4.81825
558441	0.027240163831675601	4.6852555432374965	1.91128	4.82824
559440	0.027192025391568415	4.6952451532746871	1.91169	4.83823
560439	0.027144064048847834	4.7052347641088286	1.9121	4.84822
561438	0.027096278803644812	4.715224375732225	1.91251	4.85821
562437	0.027048668663729094	4.7252139881372619	1.91293	4.8682
563436	0.027001232644435366	4.7352036013164289	1.91333	4.87819
564435	0.026953969768590682	4.7451932152622893	1.91374	4.88818
565434	0.026906879066442228	4.7551828299674961	1.91415	4.89817
566433	0.026859959575586258	4.7651724454247724	1.91456	4.90816
567432	0.026813210340897925	4.775162061626947	1.91496	4.91815
568431	0.026766630414461513	4.7851516785669181	1.91537	4.92814
569430	0.026720218855501868	4.7951412962376558	1.91577	4.93813
570429	0.026673974730316526	4.805130914632219	1.91618	4.94812
571428	0.026627897112208254	4.8151205337437366	1.91658	4.95811
572427	0.026581985081419179	4.8251101535654408	1.91698	4.9681
573426	0.02653623772506488	4.8350997740905894	1.91738	4.97809
574425	0.026490654137069535	4.8450893953125558	1.91778	4.98808
575424	0.026445233418101788	4.8550790172247789	1.91818	4.99807
576423	0.026399974675511431	4.8650686398207723	1.91857	5.00806
577422	0.026354877023266835	4.8750582630941057	1.91897	5.01805
578421	0.026309939581892702	4.8850478870384331	1.91937	5.02804
579420	0.026265161478409078	4.8950375116474829	1.91976	5.03803
580419	0.026220541846270699	4.9050271369150389	1.92016	5.04802
581418	0.026176079825307019	4.9150167628349681	1.92055	5.05801
582417	0.026131774561663212	4.9250063894012017	1.92094	5.068
583416	0.026087625207741234	4.9349960166077214	1.92133	5.07799
584415	0.026043630922142368	4.9449856444485905	1.92172	5.08797
585414	0.025999790869609931	4.954975272917939	1.92211	5.09796
586413	0.025956104220972293	4.9649649020099549	1.9225	5.10795
587412	0.025912570153087258	4.9749545317188906	1.92289	5.11794
588411	0.025869187848786699	4.9849441620390591	1.92328	5.12793
589410	0.025825956496821612	4.9949337929648374	1.92366	5.13792
590409	0.025782875291808213	5.0049234244906611	1.92405	5.14791
591408	0.025739943434174125	5.0149130566110189	1.92443	5.1579
592407	0.025697160130105836	5.0249026893204878	1.92481	5.16789
593406	0.025654524591496013	5.0348923226136764	1.9252	5.17788
594405	0.025612036035891895	5.0448819564852521	1.92558	5.18787
595404	0.025569693686443851	5.0548715909299506	1.92596	5.19786
596403	0.025527496771855045	5.0648612259425558	1.92634	5.20785
597402	0.025485444526331114	5.0748508615179144	1.92672	5.21784
598401	0.025443536189530682	 5.08484049765093	1.9271	5.22783
599400	0.025401771006516298	5.094830134336541	1.92748	5.23782
600399	0.025360148227706047	5.1048197715697654	1.92785	5.24781
601398	0.025318667108825531	5.1148094093456571	1.92823	5.2578
602397	0.025277326910860456	5.1247990476593275	1.9286	5.26779
603396	0.025236126900009592	5.1347886865059369	1.92898	5.27778
604395	0.025195066347638632	5.1447783258807096	1.92935	5.28777
605394	0.02515414453023378	5.1547679657789045	1.92973	5.29776
606393	0.025113360729356982	 5.16475760619584	1.9301	5.30775
607392	0.025072714231600506	5.1747472471268736	1.93047	5.31774
608391	0.02503220432854255	5.1847368885674303	1.93084	5.32773
609390	0.024991830316703319	5.1947265305129608	1.93121	5.33772
610389	0.024951591497501556	5.2047161729589728	1.93158	5.34771
611388	0.024911487177211582	5.2147058159010236	1.93195	5.3577
612387	0.024871516666920439	5.2246954593347157	1.93231	5.36769
613386	0.024831679282485763	5.2346851032556989	1.93268	5.37768
614385	0.024791974344494407	5.2446747476596602	1.93305	5.38767
615384	0.024752401178220869	5.2546643925423435	1.93341	5.39766
616383	0.024712959113586605	5.264654037899521	1.93377	5.40765
617382	0.024673647485119465	5.2746436837270263	1.93414	5.41764
618381	0.024634465631914113	5.2846333300207258	1.9345	5.42763
619380	0.024595412897592081	5.2946229767765276	1.93486	5.43762
620379	0.024556488630262854	5.3046126239903799	1.93522	5.4476
621378	0.024517692182484976	5.3146022716582868	1.93558	5.45759
622377	0.024479022911227825	5.324591919776279	1.93594	5.46758
623376	0.02444048017783388	5.3345815683404751	1.9363	5.47757
624375	0.024402063347980792	5.3445712173468891	1.93666	5.48756
625374	0.024363771791644513	5.3545608667917506	1.93702	5.49755
626373	0.024325604883062523	5.3645505166712359	1.93738	5.50754
627372	0.024287562000697455	5.374540166981582	1.93773	5.51753
628371	0.024249642527200882	5.3845298177190575	1.93809	5.52752
629370	0.024211845849377987	5.3945194688799702	1.93844	5.53751
630369	0.024174171358152006	5.4045091204606708	1.9388	5.5475
631368	0.024136618448529736	5.414498772457538	1.93915	5.55749
632367	0.024099186519566541	5.424488424866996	1.9395	5.56748
633366	0.024061874974332428	5.4344780776854966	1.93985	5.57747
634365	0.024024683219878117	5.444467730909536	1.9402	5.58746
635364	0.023987610667201613	5.4544573845356386	1.94055	5.59745
636363	0.023950656731214857	5.4644470385603627	1.9409	5.60744
637362	0.023913820830711252	5.4744366929803041	1.94125	5.61743
638361	0.023877102388332769	5.4844263477920947	1.9416	5.62742
639360	0.023840500830538035	5.4944160029924012	1.94195	5.63741
640359	0.023804015587570487	5.5044056585779142	1.9423	5.6474
641358	0.023767646093426836	5.514395314545367	1.94264	5.65739
642357	0.023731391785825787	5.5243849708915151	1.94299	5.66738
643356	0.023695252106177289	5.534374627613154	1.94333	5.67737
644355	0.023659226499551784	5.5443642847071102	1.94368	5.68736
645354	0.023623314414650074	5.5543539421702404	1.94402	5.69735
646353	0.023587515303773388	5.5643435999994315	1.94436	5.70734
647352	0.023551828622793602	5.5743332581916079	1.9447	5.71733
648351	0.02351625383112391	5.5843229167437096	1.94505	5.72732
649350	0.023480790391689842	5.5943125756527312	1.94539	5.73731
650349	0.023445437770900183	5.6043022349156484	1.94573	5.7473
651348	0.023410195438618882	5.6142918945295222	1.94607	5.75729
652347	0.023375062868136506	5.6242815544914091	1.9464	5.76728
653346	0.023340039536142301	5.6342712147984058	1.94674	5.77727
654345	0.023305124922696829	5.644260875447638	1.94708	5.78726
655344	0.02327031851120424	5.6542505364362574	1.94742	5.79725
656343	0.023235619788385165	5.6642401977614387	1.94775	5.80723
657342	0.023201028244250084	5.6742298594203859	1.94809	5.81722
658341	0.023166543372072593	5.6842195214103359	1.94842	5.82721
659340	0.023132164668363091	5.6942091837285442	1.94876	5.8372
660339	0.023097891632842531	5.7041988463722992	1.94909	5.84719
661338	0.02306372376841679	5.7141885093389133	1.94942	5.85718
662337	0.023029660581150989	5.7241781726257184	1.94976	5.86717
663336	0.022995701580244273	5.7341678362300801	1.95009	5.87716
664335	0.022961846278004624	5.7441575001493961	1.95042	5.88715
665334	0.022928094189824087	5.7541471643810667	1.95075	5.89714
666333	0.022894444834154027	5.7641368289225339	1.95108	5.90713
667332	0.022860897732480897	5.7741264937712664	1.95141	5.91712
668331	0.022827452409302097	5.7841161589247383	1.95173	5.92711
669330	0.022794108392101966	5.7941058243804706	1.95206	5.9371
670329	0.022760865211328283	5.8040954901359942	1.95239	5.94709
671328	0.022727722400368723	5.8140851561888995	1.95272	5.95708
672327	0.022694679495527614	5.8240748225366898	1.95304	5.96707
673326	0.022661736036003046	5.8340644891770159	1.95337	5.97706
674325	0.022628891563863926	5.8440541561074975	1.95369	5.98705
675324	0.022596145624027515	5.8540438233257825	1.95402	5.99704
676323	0.022563497764237193	5.8640334908295486	1.95434	6.00703
677322	0.022530947535040039	5.8740231586164793	1.95466	6.01702
678321	0.022498494489765066	5.8840128266842884	1.95499	6.02701
679320	0.022466138184501678	5.8940024950307146	1.95531	6.037
680319	0.02243387817807789	5.9039921636535153	1.95563	6.04699
681318	0.022401714032039052	5.9139818325504629	1.95595	6.05698
682317	0.022369645310626799	5.9239715017193619	1.95627	6.06697
683316	0.022337671580758233	5.9339611711580229	1.95659	6.07696
684315	0.022305792412004945	5.943950840864284	1.95691	6.08695
685314	0.022274007376572692	5.9539405108360119	1.95722	6.09694
686313	0.022242316049281136	5.9639301810710803	1.95754	6.10693
687312	0.022210718007543522	5.973919851567393	1.95786	6.11692
688311	0.022179212831346613	5.9839095223228593	1.95818	6.12691
689310	0.022147800103231259	5.9938991933354151	1.95849	6.1369
690309	0.022116479408272695	6.0038888646030264	1.95881	6.14689
691308	0.022085250334061019	6.0138785361236557	1.95912	6.15688
692307	0.022054112470681821	6.0238682078953039	1.95944	6.16686
693306	0.022023065410697637	6.0338578799159723	1.95975	6.17685
694305	0.021992108749128679	6.0438475521837001	1.96006	6.18684
695304	0.02196124208343422	6.0538372246965348	1.96037	6.19683
696303	0.021930465013494167	6.0638268974525342	1.96069	6.20682
697302	0.02189977714159046	6.0738165704497851	1.961	6.21681
698301	0.021869178072389153	6.0838062436863902	1.96131	6.2268
699300	0.021838667412922334	6.0937959171604668	1.96162	6.23679
700299	0.021808244772570089	6.1037855908701468	1.96193	6.24678
701298	0.021777909763043102	6.1137752648135848	1.96224	6.25677
702297	0.02174766199836474	6.123764938988951	1.96255	6.26676
703296	0.021717501094854055	6.1337546133944247	1.96285	6.27675
704295	0.021687426671108349	6.1437442880282074	1.96316	6.28674
705294	0.021657438347986186	6.1537339628885235	1.96347	6.29673
706293	0.021627535748590519	6.1637236379735949	1.96377	6.30672
707292	0.021597718498251723	6.1737133132816977	1.96408	6.31671
708291	0.021567986224511348	6.1837029888110582	1.96439	6.3267
709290	0.021538338557105352	6.1936926645599746	1.96469	6.33669
710289	0.021508775127947924	6.2036823405267487	1.96499	6.34668
711288	0.021479295571115407	6.2136720167096815	1.9653	6.35667
712287	0.02144989952283001	6.2236616931071023	1.9656	6.36666
713286	0.021420586621444269	6.2336513697173537	1.9659	6.37665
714285	0.021391356507425081	6.2436410465387935	1.96621	6.38664
715284	0.021362208823338266	6.2536307235697874	1.96651	6.39663
716283	0.02133314321383304	6.2636204008087191	1.96681	6.40662
717282	0.021304159325626713	6.2736100782539914	1.96711	6.41661
718281	0.021275256807489439	6.2835997559040244	1.96741	6.4266
719280	0.021246435310229347	6.2935894337572309	1.96771	6.43659
720279	0.021217694486677461	6.3035791118120583	1.96801	6.44658
721278	0.021189033991672997	6.3135687900669657	1.96831	6.45657
722277	0.021160453482048806	6.3235584685204147	1.9686	6.46656
723276	0.021131952616616535	6.3335481471708892	1.9689	6.47655
724275	0.021103531056152737	6.343537826016882	1.9692	6.48654
725274	0.02107518846338418	6.3535275050569089	1.96949	6.49653
726273	0.0210469245029738	6.3635171842894867	1.96979	6.50652
727272	0.02101873884150688	6.3735068637131524	1.97008	6.5165
728271	0.020990631147476905	6.383496543326447	1.97038	6.52649
729270	0.020962601091271946	6.3934862231279341	1.97067	6.53648
730269	0.020934648345160983	6.4034759031161848	1.97097	6.54647
731268	0.020906772583280397	6.4134655832897822	1.97126	6.55646
732267	0.020878973481620492	6.4234552636473277	1.97155	6.56645
733266	0.020851250718012127	6.4334449441874257	1.97185	6.57644
734265	0.02082360397211366	6.443434624908698	1.97214	6.58643
735264	0.020796032925397952	6.4534243058097802	1.97243	6.59642
736263	0.020768537261139242	6.4634139868893117	1.97272	6.60641
737262	0.020741116664400306	6.4734036681459601	1.97301	6.6164
738261	0.02071377082201975	6.4833933495783818	1.9733	6.62639
739260	0.020686499422599532	6.4933830311852621	1.97359	6.63638
740259	0.02065930215649231	6.5033727129652901	1.97388	6.64637
741258	0.020632178715788905	6.5133623949171646	1.97417	6.65636
742257	0.020605128794306267	6.5233520770396014	1.97446	6.66635
743256	0.020578152087575113	6.5333417593313285	1.97474	6.67634
744255	0.02055124829282794	6.5433314417910742	1.97503	6.68633
745254	0.020524417108986847	6.5533211244175869	1.97532	6.69632
746253	0.020497658236651808	6.5633108072096222	1.9756	6.70631
747252	0.020470971378088926	6.5733004901659449	1.97589	6.7163
748251	0.020444356237218558	6.5832901732853379	1.97617	6.72629
749250	0.020417812519603864	6.5932798565665856	1.97646	6.73628
750249	0.020391339932439287	6.6032695400084851	1.97674	6.74627
751248	0.020364938184539105	6.6132592236098411	1.97703	6.75626
752247	0.020338606986326259	6.6232489073694794	1.97731	6.76625
753246	0.020312346049821003	6.6332385912862257	1.97759	6.77624
754245	0.020286155088629913	6.6432282753589167	1.97787	6.78623
755244	0.020260033817934814	6.6532179595864021	1.97816	6.79622
756243	0.020233981954481908	6.663207643967537	1.97844	6.80621
757242	0.020207999216570818	6.6731973285011899	1.97872	6.8162
758241	0.020182085324043898	6.6831870131862345	1.979	6.82619
759240	0.020156239998275788	6.6931766980215608	1.97928	6.83618
760239	0.020130462962162511	6.7031663830060646	1.97956	6.84617
761238	0.020104753940111349	 6.71315606813865	1.97984	6.85616
762237	0.020079112658030081	 6.72314575341822	1.98012	6.86615
763236	0.020053538843316961	6.7331354388437132	1.98039	6.87613
764235	0.020028032224850459	6.743125124414048	1.98067	6.88612
765234	0.020002592532979049	6.7531148101281717	1.98095	6.89611
766233	0.019977219499511138	6.7631044959850328	1.98123	6.9061
767232	0.019951912857705333	6.7730941819835886	1.9815	6.91609
768231	0.019926672342260216	6.7830838681228061	1.98178	6.92608
769230	0.019901497689304808	6.7930735544016549	1.98205	6.93607
770229	0.019876388636388714	6.8030632408191298	1.98233	6.94606
771228	0.019851344922472661	6.813052927374212	1.9826	6.95605
772227	0.019826366287918576	6.8230426140659119	1.98288	6.96604
773226	0.019801452474480438	6.8330323008932288	1.98315	6.97603
774225	0.019776603225294852	6.8430219878551819	1.98342	6.98602
775224	0.019751818284871506	6.853011674950797	1.9837	6.99601
776223	0.019727097399084098	6.8630013621791077	1.98397	7.006
777222	0.019702440315161187	6.8729910495391486	1.98424	7.01599
778221	0.019677846781676729	6.8829807370299765	1.98451	7.02598
779220	0.019653316548541595	6.8929704246506374	1.98478	7.03597
780219	0.019628849366994296	6.9029601124002031	1.98505	7.04596
781218	0.01960444498959214	6.9129498002777447	1.98533	7.05595
782217	0.019580103170202302	6.9229394882823474	1.9856	7.06594
783216	0.019555823663993322	6.9329291764130812	1.98586	7.07593
784215	0.019531606227426345	6.9429188646690454	1.98613	7.08592
785214	0.01950745061824645	6.9529085530493431	1.9864	7.09591
786213	0.019483356595474025	6.9628982415530842	1.98667	7.1059
787212	0.01945932391939665	6.9728879301793834	1.98694	7.11589
788211	0.019435352351560433	6.9828776189273665	1.98721	7.12588
789210	0.019411441654761767	6.9928673077961561	1.98747	7.13587
790209	0.019387591593038964	7.0028569967848959	1.98774	7.14586
791208	0.019363801931664221	7.0128466858927228	1.98801	7.15585
792207	0.019340072437135258	7.0228363751187919	1.98827	7.16584
793206	0.019316402877167696	7.0328260644622613	1.98854	7.17583
794205	0.019292793020686452	7.0428157539222918	1.9888	7.18582
795204	0.019269242637818311	7.0528054434980545	1.98907	7.19581
796203	0.019245751499883678	7.0627951331887315	1.98933	7.2058
797202	0.019222319379389056	7.0727848229934986	1.98959	7.21579
798201	0.019198946050019157	7.0827745129115547	1.98986	7.22577
799200	0.019175631286629202	7.0927642029420959	1.99012	7.23576
800199	0.019152374865237385	7.1027538930843237	1.99038	7.24575
801198	0.019129176563017155	7.1127435833374433	1.99064	7.25574
802197	0.019106036158289805	7.1227332737006739	1.99091	7.26573
803196	0.01908295343051699	7.132722964173241	1.99117	7.27572
804195	0.019059928160293425	7.1427126547543667	1.99143	7.28571
805194	0.01903696012933942	7.1527023454432896	1.99169	7.2957
806193	0.019014049120493641	7.1626920362392488	1.99195	7.30569
807192	0.018991194917705834	7.1726817271414909	1.99221	7.31568
808191	0.018968397306029956	7.1826714181492708	1.99247	7.32567
809190	0.018945656071616652	7.1926611092618415	1.99273	7.33566
810189	0.018922971001706389	7.2026508004784722	1.99299	7.34565
811188	0.018900341884622553	7.2126404917984317	1.99324	7.35564
812187	0.018877768509764338	7.2226301832209936	1.9935	7.36563
813186	0.018855250667599986	7.2326198747454358	1.99376	7.37562
814185	0.018832788149659697	7.2426095663710504	1.99402	7.38561
815184	0.0188103807485294	7.2525992580971286	1.99427	7.3956
816183	0.018788028257843335	7.2625889499229705	1.99453	7.40559
817182	0.018765730472277819	7.2725786418478746	1.99478	7.41558
818181	0.018743487187544507	7.2825683338711569	1.99504	7.42557
819180	0.018721298200383797	7.2925580259921201	1.99529	7.43556
820179	0.018699163308558194	7.3025477182100964	1.99555	7.44555
821178	0.018677082310846096	7.312537410524401	1.9958	7.45554
822177	0.018655055007035164	7.3225271029343704	1.99606	7.46553
823176	0.018633081197915957	7.3325167954393349	1.99631	7.47552
824175	0.018611160685275744	7.3425064880386355	1.99656	7.48551
825174	0.018589293271891912	7.3524961807316211	1.99682	7.4955
826173	0.018567478761526039	7.3624858735176399	1.99707	7.50549
827172	0.01854571695891773	7.3724755663960506	1.99732	7.51548
828171	0.018524007669778093	7.3824652593662128	1.99757	7.52547
829170	0.018502350700784213	7.3924549524274816	1.99782	7.53546
830169	0.018480745859572534	7.402444645579239	1.99808	7.54545
831168	0.018459192954733184	7.4124343388208578	1.99833	7.55544
832167	0.01843769179580404	7.4224240321517172	1.99858	7.56543
833166	0.018416242193264619	7.4324137255711991	1.99883	7.57542
834165	0.018394843958530433	7.4424034190786923	1.99908	7.5854
835164	0.018373496903946861	7.4523931126735965	1.99933	7.59539
836163	0.0183522008427838	7.4623828063553033	1.99957	7.60538
837162	0.018330955589229488	7.4723725001232264	1.99982	7.61537
838161	0.018309760958385168	7.4823621939767602	2.00007	7.62536
839160	0.018288616766259154	7.4923518879153255	2.00032	7.63535
840159	0.018267522829761518	7.502341581938337	2.00057	7.64534
841158	0.018246478966698152	7.5123312760452166	2.00081	7.65533
842157	0.018225484995765602	7.5223209702353868	2.00106	7.66532
843156	0.018204540736545347	7.5323106645082758	2.00131	7.67531
844155	0.018183646009498518	7.542300358863324	2.00155	7.6853
845154	0.018162800635960336	7.5522900532999664	2.0018	7.69529
846153	0.018142004438134966	 7.56227974781764	2.00204	7.70528
847152	0.018121257239089909	7.5722694424157986	2.00229	7.71527
848151	0.018100558862750984	7.5822591370938985	2.00253	7.72526
