# Filename: 3Dvlt_flow_Op11133_K0.148_y0.200_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.148234469503391363965, y=0.20002415797288183863, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
411588	0.028983748414409104	4.2726032964219209	0.808187	4.07613
412587	0.02892918330352762	4.2825928762480165	0.808644	4.08612
413586	0.028874831745629902	4.2925824571714246	0.8091	4.09611
414585	0.0288206924608761	4.3025720391809434	0.809555	4.1061
415584	0.028766764179778564	4.3125616222655152	0.810009	4.11609
416583	0.028713045643096409	 4.32255120641421	0.810462	4.12608
417582	0.028659535601731411	4.3325407916162355	0.810913	4.13607
418581	0.028606232816625016	4.3425303778609212	0.811363	4.14605
419580	0.028553136058656683	4.352519965137736	0.811812	4.15604
420579	0.028500244108543734	4.362509553436257	0.81226	4.16603
421578	0.028447555756742005	4.3724991427462063	0.812707	4.17602
422577	0.028395069803347925	4.3824887330574205	0.813153	4.18601
423576	0.028342785058001946	4.3924783243598418	0.813597	4.196
424575	0.028290700339792526	4.4024679166435616	0.814041	4.20599
425574	0.028238814477162276	4.4124575098987657	0.814483	4.21598
426573	0.028187126307814184	4.4224471041157578	0.814924	4.22597
427572	0.028135634678619549	4.4324366992849731	0.815365	4.23596
428571	0.028084338445527206	4.4424262953969418	0.815804	4.24595
429570	0.028033236473473059	4.4524158924423114	0.816241	4.25594
430569	0.027982327636291479	4.4624054904118369	0.816678	4.26593
431568	0.027931610816627463	4.4723950892963895	0.817114	4.27592
432567	0.027881084905849843	4.4823846890869374	0.817549	4.28591
433566	0.027830748803965244	4.4923742897745518	0.817982	4.2959
434565	0.027780601419533715	4.5023638913503836	0.818415	4.30589
435564	0.027730641669584642	4.5123534938057865	0.818846	4.31588
436563	0.027680868479534233	4.5223430971321239	0.819277	4.32587
437562	0.027631280783103538	4.5323327013208656	0.819706	4.33586
438561	0.027581877522237817	4.5423223063636042	0.820134	4.34585
439560	0.027532657647026657	4.552311912252013	0.820561	4.35584
440559	0.027483620115624691	4.5623015189778746	0.820988	4.36583
441558	0.027434763894174014	4.572291126533055	0.821413	4.37582
442557	0.027386087956726788	4.5822807349095154	0.821837	4.38581
443556	0.027337591285169081	4.5922703440993127	0.82226	4.3958
444555	0.027289272869145686	4.6022599540945954	0.822682	4.40579
445554	0.027241131705985376	4.6122495648876018	0.823103	4.41578
446553	0.027193166800627736	4.6222391764706474	0.823523	4.42577
447552	0.027145377165549919	4.6322287888361471	0.823942	4.43576
448551	0.027097761820695128	4.6422184019766028	0.82436	4.44575
449550	0.027050319793401337	4.6522080158845958	0.824777	4.45574
450549	0.027003050118331245	4.6621976305527904	0.825193	4.46573
451548	0.026955951837402445	4.6721872459739329	0.825609	4.47572
452547	0.026909023999719003	4.6821768621408619	0.826023	4.48571
453546	0.026862265661503681	4.6921664790464801	0.826436	4.4957
454545	0.026815675886030545	4.702156096683777	0.826848	4.50569
455544	0.026769253743558818	4.7121457150458266	0.827259	4.51567
456543	0.026722998311267312	4.7221353341257704	0.827669	4.52566
457542	0.026676908673189292	4.7321249539168351	0.828079	4.53565
458541	0.026630983920148819	4.7421145744123079	0.828487	4.54564
459540	0.026585223149696871	4.7521041956055674	0.828894	4.55563
460539	0.02653962546604904	4.762093817490066	0.829301	4.56562
461538	0.026494189980023303	4.7720834400593146	0.829706	4.57561
462537	0.026448915808978866	4.782073063306906	0.830111	4.5856
463536	0.026403802076755585	4.7920626872264993	0.830514	4.59559
464535	0.026358847913613852	4.8020523118118126	0.830917	4.60558
465534	0.026314052456175671	4.8120419370566703	0.831319	4.61557
466533	0.026269414847365814	4.8220315629549226	0.831719	4.62556
467532	0.026224934236353796	4.832021189500515	0.832119	4.63555
468531	0.02618060977849699	4.8420108166874396	0.832518	4.64554
469530	0.026136440635283413	4.8520004445097555	0.832916	4.65553
470529	0.026092425974276155	4.8619900729616035	0.833314	4.66552
471528	0.026048564969057678	4.8719797020371729	0.83371	4.67551
472527	0.02600485679917509	4.8819693317307244	0.834105	4.6855
473526	0.025961300650085978	4.8919589620365755	0.8345	4.69549
474525	0.025917895713104742	4.9019485929491102	0.834893	4.70548
475524	0.02587464118534941	4.911938224462765	0.835286	4.71547
476523	0.025831536269689512	4.921927856572049	0.835678	4.72546
477522	0.025788580174693848	4.9319174892715063	0.836069	4.73545
478521	0.02574577211457944	4.9419071225557643	0.836459	4.74544
479520	0.025703111309160864	4.9518967564195009	0.836848	4.75543
480519	0.025660596983799418	4.9618863908574538	0.837236	4.76542
481518	0.025618228369354214	4.9718760258644004	0.837624	4.77541
482517	0.025576004702132706	4.9818656614351902	0.83801	4.7854
483516	0.025533925223841868	4.9918552975647277	0.838396	4.79539
484515	0.025491989181540584	5.0018449342479645	0.838781	4.80538
485514	0.025450195827591744	5.0118345714799002	0.839165	4.81537
486513	0.025408544419615275	5.0218242092556018	0.839548	4.82536
487512	0.02536703422044163	5.0318138475701852	0.839931	4.83535
488511	0.025325664498065704	5.0418034864188117	0.840312	4.84534
489510	0.02528443452560138	5.0517931257966877	0.840693	4.85533
490509	0.025243343581236276	5.0617827656990855	0.841073	4.86532
491508	0.025202390948187041	5.071772406121319	0.841452	4.8753
492507	0.0251615759146557	5.0817620470587572	0.84183	4.88529
493506	0.025120897773785598	5.0917516885067968	0.842208	4.89528
494505	0.025080355823618235	5.1017413304609098	0.842584	4.90527
495504	0.025039949367050656	5.1117309729166021	0.84296	4.91526
496503	0.024999677711793084	5.1217206158694308	0.843335	4.92525
497502	0.024959540170327088	5.1317102593149908	0.843709	4.93524
498501	0.024919536059864154	5.1416999032489263	0.844082	4.94523
499500	0.024879664702304672	5.1516895476669324	0.844455	4.95522
500499	0.024839925424197534	5.1616791925647441	0.844827	4.96521
501498	0.024800317556699841	5.1716688379381326	0.845198	4.9752
502497	0.024760840435537237	5.1816584837829334	0.845568	4.98519
503496	0.024721493400964661	5.1916481300949986	0.845937	4.99518
504495	0.024682275797727315	5.2016377768702426	0.846306	5.00517
505494	0.024643186975022487	5.2116274241046199	0.846674	5.01516
506493	0.024604226286461143	5.2216170717941202	0.847041	5.02515
507492	0.024565393090030432	5.2316067199347707	0.847407	5.03514
508491	0.02452668674805623	5.2415963685226519	0.847773	5.04513
509490	0.02448810662716638	5.2515860175538709	0.848137	5.05512
510489	0.024449652098253859	5.2615756670245766	0.848501	5.06511
511488	0.02441132253644096	5.2715653169309613	0.848865	5.0751
512487	0.024373117321043348	5.2815549672692574	0.849227	5.08509
513486	0.024335035835534494	5.291544618035732	0.849589	5.09508
514485	0.024297077467510766	 5.30153426922669	0.84995	5.10507
515484	0.024259241608656695	5.3115239208384759	0.85031	5.11506
516483	0.024221527654710539	5.3215135728674667	0.85067	5.12505
517482	0.024183935005430281	5.331503225310076	0.851028	5.13504
518481	0.024146463064560045	5.3414928781627609	0.851386	5.14503
519480	0.024109111239796654	5.351482531422004	0.851744	5.15502
520479	0.024071878942756593	5.3614721850843328	0.8521	5.16501
521478	0.024034765588943446	5.3714618391462992	0.852456	5.175
522477	0.023997770597715715	5.3814514936044935	0.852811	5.18499
523476	0.023960893392254389	5.3914411484555487	0.853165	5.19498
524475	0.023924133399531679	5.4014308036961181	0.853519	5.20497
525474	0.023887490050279302	5.4114204593228967	0.853872	5.21496
526473	0.023850962778957641	5.4214101153326002	0.854224	5.22495
527472	0.023814551023724987	5.4313997717219982	0.854576	5.23493
528471	0.023778254226406972	5.441389428487871	0.854927	5.24492
529470	0.023742071832466398	5.451379085627039	0.855277	5.25491
530469	0.023706003290973686	5.4613687431363589	0.855626	5.2649
531468	0.023670048054576957	5.4713584010127088	0.855975	5.27489
532467	0.023634205579472968	5.4813480592530004	0.856323	5.28488
533466	0.023598475325378142	5.4913377178541802	0.85667	5.29487
534465	0.023562856755499718	5.5013273768132249	0.857017	5.30486
535464	0.023527349336507682	5.5113170361271306	0.857362	5.31485
536463	0.023491952538506233	5.5213066957929273	0.857708	5.32484
537462	0.023456665835006305	5.5312963558076849	0.858052	5.33483
538461	0.023421488702897793	5.5412860161684865	0.858396	5.34482
539460	0.02338642062242224	5.5512756768724518	0.858739	5.35481
540459	0.023351461077145821	5.5612653379167245	0.859082	5.3648
541458	0.023316609553932634	5.571254999298481	0.859423	5.37479
542457	0.023281865542918077	5.5812446610149227	0.859765	5.38478
543456	0.023247228537482699	5.5912343230632677	0.860105	5.39477
544455	0.02321269803422599	5.6012239854407762	0.860445	5.40476
545454	0.023178273532940986	5.6112136481447248	0.860784	5.41475
546453	0.023143954536588428	5.6212033111724251	0.861123	5.42474
547452	0.023109740551271515	5.6311929745212064	0.86146	5.43473
548451	0.023075631086211145	5.6411826381884236	0.861798	5.44472
549450	0.02304162565372091	5.6511723021714664	0.862134	5.45471
550449	0.023007723769182635	5.6611619664677377	0.86247	5.4647
551448	0.022973924951022063	5.6711516310746699	0.862805	5.47469
552447	0.022940228720684731	5.6811412959897227	0.86314	5.48468
553446	0.022906634602612257	5.6911309612103693	0.863474	5.49467
554445	0.022873142124218572	5.7011206267341237	0.863807	5.50466
555444	0.022839750815866634	5.7111102925585069	0.86414	5.51465
556443	0.022806460210845095	5.7210999586810773	0.864472	5.52464
557442	0.022773269845345709	5.7310896250994343	0.864803	5.53463
558441	0.022740179258440133	5.7410792918111202	0.865134	5.54462
559440	0.022707187992057842	5.7510689588137884	0.865464	5.55461
560439	0.022674295590963425	5.7610586261050729	0.865793	5.5646
561438	0.022641501602734808	5.7710482936826457	0.866122	5.57459
562437	0.022608805577741101	5.7810379615441851	0.86645	5.58458
563436	0.022576207069121217	5.7910276296874095	0.866778	5.59456
564435	0.022543705632762027	5.8010172981100405	0.867105	5.60455
565434	0.022511300827277498	5.8110069668098303	0.867431	5.61454
566433	0.022478992213987279	5.820996635784554	0.867757	5.62453
567432	0.022446779356895829	5.830986305031991	0.868082	5.63452
568431	0.022414661822671961	5.840975974549969	0.868407	5.64451
569430	0.022382639180628126	5.8509656443363118	0.868731	5.6545
570429	0.022350711002700242	5.8609553143888853	0.869054	5.66449
571428	0.022318876863427466	5.8709449847055497	0.869377	5.67448
572427	0.022287136339932311	5.8809346552842054	0.869699	5.68447
573426	0.022255489011900893	5.8909243261227564	0.87002	5.69446
574425	0.022223934461563507	5.900913997219134	0.870341	5.70445
575424	0.022192472273674914	5.9109036685712972	0.870662	5.71444
576423	0.022161102035495393	5.9208933401772006	0.870982	5.72443
577422	0.022129823336771572	5.9308830120348466	0.871301	5.73442
578421	0.022098635769717691	5.9408726841422368	0.871619	5.74441
579420	0.02206753892899687	5.9508623564973941	0.871937	5.7544
580419	0.022036532411702548	5.9608520290983575	0.872255	5.76439
581418	0.02200561581734015	5.9708417019431881	0.872572	5.77438
582417	0.021974788747808845	5.9808313750299602	0.872888	5.78437
583416	0.021944050807383719	5.9908210483567776	0.873203	5.79436
584415	0.021913401602697859	6.0008107219217512	0.873519	5.80435
585414	0.0218828407427244	6.0108003957230025	0.873833	5.81434
586413	0.021852367838759424	6.0207900697586805	0.874147	5.82433
587412	0.021821982504404244	6.0307797440269528	0.87446	5.83432
588411	0.021791684355548426	6.0407694185259917	0.874773	5.84431
589410	0.021761473010352545	6.0507590932539976	0.875086	5.8543
590409	0.02173134808923137	6.060748768209181	0.875397	5.86429
591408	0.021701309214837039	6.0707384433897742	0.875708	5.87428
592407	0.021671356012042675	6.0807281187940143	0.876019	5.88427
593406	0.021641488107925724	6.0907177944201916	0.876329	5.89426
594405	0.021611705131751525	6.1007074702665323	0.876638	5.90425
595404	0.021582006714957445	6.1106971463313471	0.876947	5.91424
596403	0.021552392491136742	6.1206868226129432	0.877256	5.92423
597402	0.021522862096022624	6.1306764991096445	0.877564	5.93422
598401	0.021493415167472635	6.1406661758197822	0.877871	5.94421
599400	0.021464051345452859	6.1506558527417123	0.878178	5.95419
600399	0.021434770272022726	6.1606455298737943	0.878484	5.96418
601398	0.021405571591319443	6.1706352072144162	0.878789	5.97417
602397	0.021376454949542979	6.1806248847619578	0.879094	5.98416
603396	0.021347419994940869	6.1906145625148348	0.879399	5.99415
604395	0.021318466377793537	6.2006042404714687	0.879703	6.00414
605394	0.021289593750399242	6.2105939186303019	0.880007	6.01413
606393	0.021260801767059481	6.2205835969897763	0.880309	6.02412
607392	0.021232090084064632	6.2305732755483616	0.880612	6.03411
608391	0.021203458359679326	6.2405629543045213	0.880914	6.0441
609390	0.021174906254128295	6.2505526332567634	0.881215	6.05409
610389	0.021146433429582192	6.2605423124035804	0.881516	6.06408
611388	0.021118039550143436	6.2705319917434892	0.881816	6.07407
612387	0.021089724281832572	6.280521671275026	0.882116	6.08406
613386	0.021061487292574267	6.290511350996729	0.882415	6.09405
614385	0.02103332825218376	6.3005010309071521	0.882714	6.10404
615384	0.021005246832353233	6.3104907110048645	0.883013	6.11403
616383	0.020977242706638428	6.3204803912884424	0.88331	6.12402
617382	0.020949315550445255	6.3304700717564772	0.883607	6.13401
618381	0.020921465041016687	6.3404597524075745	0.883904	6.144
619380	0.020893690857419621	6.3504494332403567	0.8842	6.15399
620379	0.02086599268053186	6.3604391142534471	0.884496	6.16398
621378	0.020838370193029379	6.3704287954454779	0.884791	6.17397
622377	0.020810823079373392	6.3804184768151373	0.885086	6.18396
623376	0.020783351025798032	6.3904081583610317	0.88538	6.19395
624375	0.020755953720297239	6.4003978400818715	0.885674	6.20394
625374	0.02072863085261295	6.4103875219763369	0.885967	6.21393
626373	0.020701382114222469	6.4203772040431213	0.88626	6.22392
627372	0.020674207198326116	6.4303668862809351	0.886552	6.23391
628371	0.020647105799835527	6.4403565686884958	0.886844	6.2439
629370	0.020620077615361092	6.4503462512645404	0.887135	6.25389
630369	0.020593122343200529	6.4603359340078033	0.887426	6.26388
631368	0.020566239683326885	6.4703256169170409	0.887716	6.27387
632367	0.02053942933737693	6.4803152999910125	0.888006	6.28386
633366	0.020512691008639054	6.4903049832284925	0.888295	6.29385
634365	0.020486024402042575	6.5002946666282631	0.888584	6.30384
635364	0.020459429224145651	6.5102843501891234	0.888872	6.31382
636363	0.020432905183124243	6.5202740339098675	0.88916	6.32381
637362	0.020406451988760749	6.5302637177893192	0.889447	6.3338
638361	0.020380069352433104	6.5402534018262948	0.889734	6.34379
639360	0.02035375698710349	6.5502430860196279	0.89002	6.35378
640359	0.020327514607307549	6.5602327703681675	0.890306	6.36377
641358	0.02030134192914345	6.5702224548707635	0.890592	6.37376
642357	0.020275238670261184	6.5802121395262807	0.890877	6.38375
643356	0.020249204549851761	6.5902018243335938	0.891161	6.39374
644355	0.020223239288636698	6.6001915092915757	0.891445	6.40373
645354	0.020197342608857603	6.6101811943991287	0.891729	6.41372
646353	0.020171514234265633	6.6201708796551602	0.892012	6.42371
647352	0.020145753890111209	6.6301605650585449	0.892295	6.4337
648351	0.020120061303133867	6.6401502506082304	0.892577	6.44369
649350	0.020094436201551831	6.6501399363031366	0.892858	6.45368
650349	0.020068878315052309	6.6601296221422004	0.89314	6.46367
651348	0.020043387374781285	6.6701193081243666	0.89342	6.47366
652347	0.020017963113333485	6.6801089942485889	0.893701	6.48365
653346	0.019992605264742894	6.6900986805138354	0.893981	6.49364
654345	0.019967313564472657	6.7000883669190685	0.89426	6.50363
655344	0.019942087749405622	6.710078053463274	0.894539	6.51362
656343	0.019916927557834703	6.7200677401454367	0.894818	6.52361
657342	0.01989183272945335	6.7300574269645521	0.895096	6.5336
658341	0.019866803005346143	6.740047113919629	0.895373	6.54359
659340	0.019841838127979353	6.7500368010096778	0.89565	6.55358
660339	0.019816937841191862	6.7600264882337218	0.895927	6.56357
661338	0.019792101890185664	6.7700161755907899	0.896203	6.57356
662337	0.019767330021516958	6.7800058630799152	0.896479	6.58355
663336	0.019742621983086947	6.7899955507001462	0.896755	6.59354
664335	0.01971797752413303	6.799985238450529	0.89703	6.60353
665334	0.019693396395219644	6.8099749263301295	0.897304	6.61352
666333	0.019668878348229751	6.8199646143380113	0.897578	6.62351
667332	0.019644423136355629	6.8299543024732685	0.897852	6.6335
668331	0.019620030514090704	6.8399439907349562	0.898125	6.64349
669330	0.019595700237220352	6.8499336791221737	0.898398	6.65348
670329	0.019571432062813875	6.8599233676340212	0.89867	6.66346
671328	0.019547225749215476	6.8699130562696062	0.898942	6.67345
672327	0.019523081056036347	6.8799027450280361	0.899214	6.68344
673326	0.019498997744145995	6.8898924339084289	0.899485	6.69343
674325	0.019474975575664005	6.8998821229099185	0.899756	6.70342
675324	0.019451014313951857	6.9098718120316338	0.900026	6.71341
676323	0.019427113723604717	6.9198615012727158	0.900296	6.7234
677322	0.019403273570443431	6.9298511906323066	0.900565	6.73339
678321	0.019379493621506413	6.9398408801095677	0.900834	6.74338
679320	0.019355773645041697	6.9498305697036571	0.901102	6.75337
680319	0.019332113410499022	6.9598202594137444	0.901371	6.76336
681318	0.019308512688522048	   6.969809949239	0.901638	6.77335
682317	0.019284971250940478	6.9797996391786041	0.901906	6.78334
683316	0.019261488870762389	6.9897893292317494	0.902172	6.79333
684315	0.019238065322166518	6.9997790193976295	0.902439	6.80332
685314	0.019214700380494779	7.0097687096754413	0.902705	6.81331
686313	0.019191393822244766	7.0197584000643838	0.902971	6.8233
687312	0.019168145425061928	7.0297480905636798	0.903236	6.83329
688311	0.019144954967732501	7.0397377811725494	0.903501	6.84328
689310	0.019121822230176135	7.0497274718902165	0.903765	6.85327
690309	0.019098746993438248	7.0597171627159119	0.904029	6.86326
691308	0.019075729039683215	7.0697068536488699	0.904293	6.87325
692307	0.019052768152186837	7.0796965446883329	0.904556	6.88324
693306	0.019029864115329333	7.0896862358335557	0.904819	6.89323
694305	0.019007016714588328	7.0996759270837906	0.905081	6.90322
695304	0.018984225736531628	7.109665618438294	0.905343	6.91321
696303	0.018961490968810567	7.1196553098963449	0.905605	6.9232
697302	0.018938812200152561	7.1296450014572041	0.905866	6.93319
698301	0.018916189220354877	7.1396346931201595	0.906127	6.94318
699300	0.01889362182027738	7.149624384884488	0.906387	6.95317
700299	0.018871109791835785	7.1596140767494809	0.906647	6.96316
701298	0.018848652927995299	7.1696037687144347	0.906907	6.97315
702297	0.018826251022763495	7.1795934607786496	0.907166	6.98314
703296	0.018803903871184028	 7.18958315294143	0.907425	6.99313
704295	0.018781611269330086	7.1995728452020895	0.907683	7.00312
705294	0.018759373014297608	7.2095625375599415	0.907941	7.01311
706293	0.018737188904198988	7.2195522300143118	0.908199	7.02309
707292	0.01871505873815683	7.2295419225645308	0.908456	7.03308
708291	0.01869298231629728	7.2395316152099243	0.908713	7.04307
709290	0.018670959439744061	7.2495213079498315	0.90897	7.05306
710289	0.01864898991061173	7.2595110007835961	0.909226	7.06305
711288	0.018627073532000056	7.2695006937105644	0.909482	7.07304
712287	0.018605210107987217	7.2794903867300915	0.909737	7.08303
713286	0.018583399443624297	7.2894800798415318	0.909992	7.09302
714285	0.018561641344928693	7.2994697730442546	0.910247	7.10301
715284	0.018539935618878543	7.3094594663376187	0.910501	7.113
716283	0.018518282073406219	7.3194491597210076	0.910755	7.12299
717282	0.018496680517392852	7.3294388531937908	0.911008	7.13298
718281	0.018475130760662248	7.3394285467553484	0.911262	7.14297
719280	0.018453632613975039	7.3494182404050736	0.911514	7.15296
720279	0.018432185889022835	7.3594079341423555	0.911767	7.16295
721278	0.01841079039842243	7.3693976279665909	0.912019	7.17294
722277	0.018389445955710293	7.3793873218771804	0.91227	7.18293
723276	0.018368152375336691	7.3893770158735288	0.912522	7.19292
724275	0.018346909472660215	7.3993667099550402	0.912773	7.20291
725274	0.018325717063941857	7.4093564041211382	0.913023	7.2129
726273	0.018304574966339877	7.4193460983712365	0.913273	7.22289
727272	0.018283482997904135	7.4293357927047596	0.913523	7.23288
728271	0.018262440977570356	7.4393254871211356	0.913773	7.24287
729270	0.018241448725155072	7.4493151816197907	0.914022	7.25286
730269	0.018220506061350176	7.4593048762001688	0.91427	7.26285
731268	0.018199612807717265	7.4692945708617033	0.914519	7.27284
732267	0.01817876878668272	7.479284265603849	0.914767	7.28283
733266	0.018157973821532173	7.4892739604260461	0.915014	7.29282
734265	0.018137227736405352	7.4992636553277476	0.915262	7.30281
735264	0.01811653035629095	7.5092533503084118	0.915509	7.3128
736263	0.01809588150702135	7.5192430453675012	0.915755	7.32279
737262	0.01807528101526763	7.5292327405044768	0.916002	7.33278
738261	0.018054728708534338	7.5392224357188153	0.916247	7.34277
739260	0.0180342244151547	7.5492121310099858	0.916493	7.35276
740259	0.018013767964285273	7.5592018263774676	0.916738	7.36275
741258	0.017993359185901194	7.5691915218207333	0.916983	7.37273
742257	0.017972997910791183	7.579181217339273	0.917227	7.38272
743256	0.017952683970552625	7.5891709129325777	0.917472	7.39271
744255	0.017932417197586852	7.599160608600144	0.917715	7.4027
745254	0.017912197425094017	7.6091503043414512	0.917959	7.41269
746253	0.017892024487068618	7.6191400001560066	0.918202	7.42268
747252	0.017871898218294605	7.6291296960433224	0.918445	7.43267
748251	0.017851818454340546	7.6391193920028995	0.918687	7.44266
749250	0.017831785031555223	7.6491090880342485	0.918929	7.45265
750249	0.017811797787062655	7.6590987841368916	0.919171	7.46264
751248	0.017791856558757663	7.6690884803103359	0.919412	7.47263
752247	0.017771961185301204	7.6790781765541087	0.919653	7.48262
753246	0.017752111506115904	7.6890678728677342	0.919894	7.49261
754245	0.017732307361381414	7.6990575692507415	0.920134	7.5026
755244	0.017712548592030013	7.7090472657026581	0.920375	7.51259
756243	0.017692835039742134	7.7190369622230222	0.920614	7.52258
757242	0.017673166546941864	7.7290266588113781	0.920854	7.53257
758241	0.017653542956792612	7.7390163554672702	0.921093	7.54256
759240	0.017633964113192797	7.7490060521902331	0.921331	7.55255
760239	0.017614429860771379	7.7589957489798245	0.92157	7.56254
761238	0.017594940044883722	7.7689854458355958	0.921808	7.57253
762237	0.017575494511607094	7.7789751427571012	0.922046	7.58252
763236	0.017556093107736717	7.7889648397438966	0.922283	7.59251
764235	0.017536735680781224	7.7989545367955468	0.92252	7.6025
765234	0.017517422078958827	7.8089442339116149	0.922757	7.61249
766233	0.017498152151192822	7.818933931091669	0.922993	7.62248
767232	0.017478925747107736	7.8289236283352786	0.923229	7.63247
768231	0.01745974271702511	7.8389133256420269	0.923465	7.64246
769230	0.017440602911959445	7.8489030230114913	0.9237	7.65245
770229	0.017421506183614079	7.8588927204432455	0.923935	7.66244
771228	0.017402452384377456	7.8688824179368781	0.92417	7.67243
772227	0.017383441367318831	7.8788721154919745	0.924405	7.68242
773226	0.017364472986184574	7.8888618131081243	0.924639	7.69241
774225	0.017345547095393959	7.898851510784918	0.924873	7.7024
775224	0.017326663550035464	7.9088412085219559	0.925106	7.71239
776223	0.017307822205862952	7.9188309063188331	0.925339	7.72237
777222	0.017289022919291727	7.9288206041751508	0.925572	7.73236
778221	0.017270265547394602	7.9388103020905199	0.925805	7.74235
779220	0.01725154994789839	7.9488000000645389	0.926037	7.75234
780219	0.017232875979179881	7.9587896980968234	0.926269	7.76233
781218	0.017214243500262297	7.9687793961869815	0.926501	7.77232
782217	0.017195652370811429	7.9787690943346341	0.926732	7.78231
783216	0.01717710245113202	7.9887587925393948	0.926963	7.7923
784215	0.017158593602164166	7.9987484908008861	0.927194	7.80229
785214	0.017140125685479585	8.008738189118743	0.927424	7.81228
786213	0.017121698563277971	8.0187278874925632	0.927654	7.82227
787212	0.017103312098383523	8.0287175859220081	0.927884	7.83226
788211	0.017084966154241356	8.0387072844066836	0.928113	7.84225
789210	0.01706666059491399	8.0486969829462396	0.928342	7.85224
790209	0.017048395285077702	8.0586866815403155	0.928571	7.86223
791208	0.017030170090019215	8.0686763801885419	0.9288	7.87222
792207	0.017011984875632012	8.0786660788905671	0.929028	7.88221
793206	0.01699383950841326	8.0886557776460304	0.929256	7.8922
794205	0.016975733855460036	8.0986454764545801	0.929484	7.90219
795204	0.016957667784465988	8.1086351753158681	0.929711	7.91218
796203	0.0169396411637181	8.118624874229539	0.929938	7.92217
797202	0.016921653862093444	8.1286145731952537	0.930165	7.93216
798201	0.01690370574905551	8.1386042722126639	0.930391	7.94215
799200	0.016885796694651133	8.1485939712814393	0.930617	7.95214
800199	0.016867926569507287	8.1585836704012227	0.930843	7.96213
801198	0.016850095244827546	8.1685733695717069	0.931069	7.97212
802197	0.016832302592389083	8.178563068792533	0.931294	7.98211
803196	0.016814548484539536	8.1885527680633778	0.931519	7.9921
804195	0.016796832794193424	8.1985424673839251	0.931743	8.00209
805194	0.016779155394829416	8.2085321667538373	0.931968	8.01208
806193	0.016761516160486923	8.2185218661727841	0.932192	8.02207
807192	0.016743914965762944	8.2285115656404653	0.932415	8.03206
808191	0.016726351685809243	8.238501265156529	0.932639	8.04205
809190	0.016708826196328967	8.248490964720677	0.932862	8.05204
810189	0.016691338373573849	8.2584806643325859	0.933085	8.06203
811188	0.016673888094340651	8.2684703639919483	0.933308	8.07201
812187	0.016656475235968849	8.2784600636984642	0.93353	8.082
813186	0.016639099676337074	8.2884497634518066	0.933752	8.09199
814185	0.016621761293860473	 8.29843946325167	0.933974	8.10198
815184	0.016604459967487419	8.3084291630977631	0.934195	8.11197
816183	0.016587195576696922	8.3184188629897768	0.934416	8.12196
817182	0.016569968001495374	8.3284085629274109	0.934637	8.13195
818181	0.016552777122413952	8.3383982629103599	0.934858	8.14194
819180	0.016535622820505611	8.3483879629383342	0.935078	8.15193
820179	0.01651850497734194	8.3583776630110407	0.935298	8.16192
821178	0.016501423475010789	8.3683673631281881	0.935518	8.17191
822177	0.016484378196113106	8.378357063289485	0.935737	8.1819
823176	0.016467369023760295	8.3883467634946456	0.935956	8.19189
824175	0.016450395841571323	8.3983364637433713	0.936175	8.20188
825174	0.016433458533670019	8.4083261640353992	0.936394	8.21187
826173	0.016416556984682303	8.4183158643704292	0.936612	8.22186
827172	0.016399691079733329	8.4283055647481895	0.93683	8.23185
828171	0.016382860704444977	8.438295265168394	0.937048	8.24184
829170	0.016366065744933021	8.448284965630771	0.937266	8.25183
830169	0.016349306087804501	8.4582746661350505	0.937483	8.26182
831168	0.016332581620155027	8.4682643666809465	0.9377	8.27181
832167	0.016315892229566035	8.4782540672682192	0.937916	8.2818
833166	0.016299237804102334	8.4882437678965736	0.938133	8.29179
834165	0.016282618232309427	8.4982334685657381	0.938349	8.30178
835164	0.016266033403210797	8.5082231692754462	0.938565	8.31177
836163	0.016249483206305568	8.5182128700254616	0.93878	8.32176
837162	0.01623296753156565	8.5282025708154929	0.938996	8.33175
838161	0.01621648626943354	8.5381922716453023	0.939211	8.34174
839160	0.016200039310819422	8.5481819725146124	0.939426	8.35173
840159	0.016183626547098904	8.5581716734231854	0.93964	8.36172
841158	0.016167247870110497	8.5681613743707494	0.939854	8.37171
842157	0.016150903172152942	8.5781510753570611	0.940068	8.3817
843156	0.016134592345982988	8.5881407763818665	0.940282	8.39169
844155	0.016118315284812855	8.5981304774449328	0.940495	8.40168
845154	0.016102071882307733	8.6081201785459829	0.940709	8.41167
846153	0.016085862032583425	8.6181098796847806	0.940921	8.42165
847152	0.016069685630204025	8.6280995808610896	0.941134	8.43164
848151	0.016053542570179262	8.6380892820746595	0.941346	8.44163
