# Filename: 3Dvlt_flow_Op11144_K0.303_y0.303_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.302812331394177958188, y=0.302566204546305839163, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.270413188037141	0.60281490853908348	-0.265727	3.98214
399600	4.2803791583274045	0.60329678805319509	-0.265749	3.99211
400599	4.2903451361029488	0.60377771838904504	-0.265771	4.00209
401598	4.3003111210774687	0.60425770314758454	-0.265792	4.01207
402597	4.3102771129666424	0.60473674591034488	-0.265814	4.02205
403596	4.3202431114882005	0.60521485023956478	-0.265836	4.03202
404595	4.3302091163618188	0.60569201967832531	-0.265857	4.042
405594	4.3401751273091147	0.60616825775065963	-0.265879	4.05198
406593	4.350141144053663	0.60664356796169672	-0.2659	4.06196
407592	4.3601071663209758	0.60711795379777012	-0.265921	4.07193
408591	4.370073193838464	0.60759141872654843	-0.265942	4.08191
409590	4.3800392263354286	0.60806396619716074	-0.265963	4.09189
410589	4.3900052635430429	0.60853559964031345	-0.265984	4.10187
411588	4.3999713051943665	0.60900632246840913	-0.266004	4.11184
412587	4.4099373510242525	0.60947613807567447	-0.266025	4.12182
413586	4.4199034007694165	0.6099450498382718	-0.266045	4.1318
414585	4.4298694541683634	0.61041306111441995	-0.266066	4.14177
415584	4.4398355109614362	0.61088017524451388	-0.266086	4.15175
416583	4.4498015708907115	0.61134639555123749	-0.266106	4.16173
417582	4.4597676337000589	0.61181172533968442	-0.266126	4.1717
418581	4.4697336991350767	0.61227616789746364	-0.266146	4.18168
419580	4.4796997669430931	0.61273972649482766	-0.266166	4.19166
420579	4.4896658368732059	0.61320240438477336	-0.266186	4.20164
421578	4.4996319086761751	0.61366420480316308	-0.266205	4.21161
422577	4.5095979821044372	0.6141251309688277	-0.266225	4.22159
423576	4.5195640569121345	0.61458518608368906	-0.266244	4.23157
424575	4.5295301328550792	0.61504437333286066	-0.266264	4.24154
425574	4.5394962096907099	0.61550269588475559	-0.266283	4.25152
426573	4.5494622871780948	0.61596015689121153	-0.266302	4.2615
427572	4.5594283650779257	0.61641675948757568	-0.266321	4.27147
428571	4.5693944431525253	0.61687250679282957	-0.26634	4.28145
429570	4.5793605211657598	0.61732740190968483	-0.266359	4.29142
430569	4.5893265988831198	0.61778144792469702	-0.266377	4.3014
431568	4.5992926760716308	0.61823464790836413	-0.266396	4.31138
432567	4.6092587524999162	0.61868700491523454	-0.266415	4.32135
433566	4.6192248279380674	0.61913852198400565	-0.266433	4.33133
434565	4.6291909021577542	0.61958920213762825	-0.266451	4.34131
435564	4.6391569749321446	0.62003904838341961	-0.26647	4.35128
436563	4.6491230460359176	0.62048806371314369	-0.266488	4.36126
437562	4.6590891152452016	0.62093625110312611	-0.266506	4.37124
438561	4.669055182337658	0.62138361351434801	-0.266524	4.38121
439560	4.6790212470923658	0.6218301538925517	-0.266542	4.39119
440559	4.6889873092898773	0.62227587516833116	-0.26656	4.40116
441558	4.6989533687121634	0.62272078025723399	-0.266577	4.41114
442557	4.7089194251426427	0.62316487205985593	-0.266595	4.42112
443556	4.718885478366138	0.62360815346193732	-0.266613	4.43109
444555	4.7288515281688976	0.6240506273344596	-0.26663	4.44107
445554	4.7388175743385066	0.62449229653374239	-0.266647	4.45104
446553	4.7487836166639772	0.62493316390153364	-0.266665	4.46102
447552	4.7587496549356798	0.62537323226510033	-0.266682	4.47099
448551	4.7687156889453055	0.62581250443732861	-0.266699	4.48097
449550	4.7786817184859869	0.62625098321680961	-0.266716	4.49095
450549	4.7886477433521009	0.62668867138794193	-0.266733	4.50092
451548	4.7986137633393593	0.62712557172099703	-0.26675	4.5109
452547	4.8085797782448232	0.62756168697224257	-0.266767	4.52087
453546	4.8185457878668387	0.62799701988400458	-0.266783	4.53085
454545	4.8285117920050062	0.6284315731847756	-0.2668	4.54082
455544	4.8384777904602609	0.62886534958928686	-0.266817	4.5508
456543	4.8484437830347895	0.62929835179860616	-0.266833	4.56077
457542	4.8584097695320425	0.62973058250022174	-0.266849	4.57075
458541	4.8683757497566855	0.63016204436812773	-0.266866	4.58072
459540	4.8783417235146693	0.63059274006290988	-0.266882	4.5907
460539	4.8883076906131508	0.63102267223183106	-0.266898	4.60068
461538	4.8982736508605091	0.63145184350891403	-0.266914	4.61065
462537	4.9082396040663445	0.63188025651503166	-0.26693	4.62063
463536	4.9182055500414164	0.63230791385797813	-0.266946	4.6306
464535	4.9281714885977301	0.63273481813256405	-0.266962	4.64058
465534	4.9381374195484291	0.63316097192068799	-0.266978	4.65055
466533	4.9481033427078547	0.63358637779142613	-0.266993	4.66053
467532	4.9580692578914869	0.63401103830110661	-0.267009	4.6705
468531	4.9680351649159871	0.63443495599339517	-0.267025	4.68048
469530	4.9780010635991179	0.63485813339936958	-0.26704	4.69045
470529	4.9879669537598064	0.63528057303760177	-0.267055	4.70043
471528	4.9979328352180934	0.63570227741423635	-0.267071	4.7104
472527	5.0078987077951282	0.63612324902306661	-0.267086	4.72038
473526	5.0178645713131766	0.63654349034561475	-0.267101	4.73035
474525	5.0278304255955879	0.63696300385120497	-0.267116	4.74032
475524	5.0377962704668251	0.63738179199703793	-0.267131	4.7503
476523	5.0477621057523994	0.63779985722828114	-0.267146	4.76027
477522	5.0577279312789454	0.63821720197811993	-0.267161	4.77025
478521	5.0676937468741015	0.63863382866785057	-0.267176	4.78022
479520	5.0776595523665771	0.63904973970694956	-0.267191	4.7902
480519	5.0876253475861448	0.63946493749314348	-0.267206	4.80017
481518	5.0975911323636041	0.63987942441248791	-0.26722	4.81015
482517	5.1075569065307809	0.64029320283943381	-0.267235	4.82012
483516	5.1175226699205263	0.64070627513690015	-0.267249	4.83009
484515	5.1274884223667234	0.64111864365635396	-0.267264	4.84007
485514	5.1374541637042181	0.64153031073787037	-0.267278	4.85004
486513	5.1474198937688893	0.64194127871020101	-0.267292	4.86002
487512	5.1573856123976087	0.64235154989086041	-0.267307	4.86999
488511	5.1673513194281879	0.6427611265861779	-0.267321	4.87997
489510	5.1773170146994456	0.64317001109137861	-0.267335	4.88994
490509	5.1872826980511686	0.64357820569064106	-0.267349	4.89991
491508	5.1972483693240861	0.64398571265717297	-0.267363	4.90989
492507	5.2072140283598847	0.64439253425327703	-0.267377	4.91986
493506	5.2171796750012165	0.64479867273041513	-0.267391	4.92984
494505	5.2271453090916298	0.64520413032927781	-0.267405	4.93981
495504	5.2371109304756347	0.64560890927985015	-0.267418	4.94978
496503	5.2470765389986456	0.64601301180147397	-0.267432	4.95976
497502	5.2570421345070129	0.64641644010291499	-0.267446	4.96973
498501	5.2670077168479486	0.64681919638242558	-0.267459	4.9797
499500	5.2769732858696514	0.64722128282781677	-0.267473	4.98968
500499	5.2869388414211418	0.64762270161650626	-0.267486	4.99965
501498	5.2969043833523282	0.64802345491559898	-0.2675	5.00963
502497	5.3068699115140419	0.64842354488193898	-0.267513	5.0196
503496	5.3168354257579464	0.64882297366217201	-0.267526	5.02957
504495	5.3268009259366025	0.64922174339280914	-0.267539	5.03955
505494	5.3367664119034073	0.64961985620029195	-0.267553	5.04952
506493	5.3467318835126338	0.65001731420105058	-0.267566	5.05949
507492	5.3566973406193892	0.65041411950155903	-0.267579	5.06947
508491	5.3666627830796116	0.65081027419840476	-0.267592	5.07944
509490	5.3766282107500922	0.65120578037834076	-0.267605	5.08941
510489	 5.38659362348844	0.65160064011834917	-0.267617	5.09939
511488	5.3965590211530978	0.65199485548569824	-0.26763	5.10936
512487	5.4065244036033047	0.65238842853799717	-0.267643	5.11933
513486	5.4164897706991315	0.65278136132325837	-0.267656	5.12931
514485	5.4264551223014266	0.6531736558799599	-0.267668	5.13928
515484	5.4364204582718507	0.65356531423709474	-0.267681	5.14925
516483	5.4463857784728615	0.65395633841422152	-0.267693	5.15922
517482	5.4563510827676618	0.65434673042154223	-0.267706	5.1692
518481	5.4663163710203237	0.65473649225993791	-0.267718	5.17917
519480	5.4762816430956125	0.65512562592102985	-0.267731	5.18914
520479	5.4862468988590729	0.65551413338723963	-0.267743	5.19912
521478	5.496212138177027	0.655902016631836	-0.267755	5.20909
522477	5.5061773609165394	0.65628927761899836	-0.267768	5.21906
523476	5.5161425669454456	0.65667591830386418	-0.26778	5.22903
524475	5.5261077561322969	0.65706194063258705	-0.267792	5.23901
525474	5.5360729283464076	0.65744734654237891	-0.267804	5.24898
526473	5.5460380834578258	0.6578321379615808	-0.267816	5.25895
527472	5.5560032213373187	0.65821631680969994	-0.267828	5.26893
528471	5.5659683418563759	0.6585998849974708	-0.26784	5.2789
529470	  5.5759334448872	0.65898284442690069	-0.267852	5.28887
530469	5.5858985303027096	0.65936519699132712	-0.267864	5.29884
531468	5.5958635979765576	0.65974694457546346	-0.267875	5.30881
532467	5.605828647783067	0.66012808905545395	-0.267887	5.31879
533466	5.6157936795972665	0.66050863229891921	-0.267899	5.32876
534465	5.6257586932948724	0.66088857616501251	-0.26791	5.33873
535464	5.6357236887522895	0.66126792250446342	-0.267922	5.3487
536463	5.6456886658465999	0.66164667315962788	-0.267933	5.35868
537462	5.6556536244555762	0.66202482996454237	-0.267945	5.36865
538461	5.6656185644576516	0.66240239474496554	-0.267956	5.37862
539460	5.6755834857319227	0.66277936931843473	-0.267968	5.38859
540459	5.6855483881581552	0.66315575549430528	-0.267979	5.39856
541458	5.6955132716167771	0.66353155507380168	-0.26799	5.40854
542457	5.7054781359888533	0.66390676985006425	-0.268002	5.41851
543456	5.7154429811561069	0.66428140160819571	-0.268013	5.42848
544455	5.7254078070008925	0.66465545212531296	-0.268024	5.43845
545454	5.7353726134062173	0.66502892317058315	-0.268035	5.44842
546453	5.7453374002557176	0.66540181650528074	-0.268046	5.4584
547452	5.7553021674336486	0.66577413388282258	-0.268057	5.46837
548451	5.7652669148249034	0.66614587704882489	-0.268068	5.47834
549450	5.7752316423149894	0.66651704774113818	-0.268079	5.48831
550449	5.7851963497900272	0.66688764768989361	-0.26809	5.49828
551448	5.7951610371367535	0.66725767861755014	-0.268101	5.50825
552447	 5.80512570424251	0.66762714223894204	-0.268112	5.51823
553446	5.815090350995189	0.66799604026131587	-0.268122	5.5282
554445	5.8250549772834272	0.66836437438437157	-0.268133	5.53817
555444	5.8350195829963036	0.66873214630031763	-0.268144	5.54814
556443	5.8449841680235455	0.66909935769390172	-0.268154	5.55811
557442	5.8549487322554636	0.66946601024246066	-0.268165	5.56808
558441	5.8649132755829498	0.66983210561596274	-0.268175	5.57805
559440	5.8748777978974633	0.67019764547704308	-0.268186	5.58802
560439	5.8848422990910434	0.67056263148105222	-0.268196	5.598
561438	5.894806779056287	0.67092706527609114	-0.268207	5.60797
562437	5.9047712376863961	0.67129094850306203	-0.268217	5.61794
563436	5.9147356748750939	0.67165428279569794	-0.268228	5.62791
564435	5.9247000905166614	0.67201706978061104	-0.268238	5.63788
565434	5.9346644845059426	0.67237931107733206	-0.268248	5.64785
566433	5.9446288567383405	0.67274100829834393	-0.268258	5.65782
567432	5.954593207109788	0.67310216304913195	-0.268269	5.66779
568431	5.9645575355167653	0.67346277692821521	-0.268279	5.67776
569430	5.9745218418562764	0.67382285152718868	-0.268289	5.68773
570429	5.984486126025887	0.67418238843075828	-0.268299	5.69771
571428	5.9944503879236759	0.67454138921678963	-0.268309	5.70768
572427	6.0044146274482433	0.67489985545633557	-0.268319	5.71765
573426	6.0143788444987258	0.67525778871367981	-0.268329	5.72762
574425	6.0243430389747745	0.67561519054637253	-0.268339	5.73759
575424	6.034307210776527	0.67597206250526876	-0.268349	5.74756
576423	6.0442713598046902	0.67632840613457013	-0.268358	5.75753
577422	6.0542354859604464	0.67668422297185382	-0.268368	5.7675
578421	6.0641995891454732	0.67703951454811584	-0.268378	5.77747
579420	6.0741636692619618	0.67739428238780486	-0.268388	5.78744
580419	6.0841277262125972	0.67774852800885899	-0.268397	5.79741
581418	6.0940917599005768	0.67810225292274307	-0.268407	5.80738
582417	6.1040557702295555	0.67845545863448231	-0.268417	5.81735
583416	6.1140197571037014	0.67880814664269862	-0.268426	5.82732
584415	6.1239837204276704	0.6791603184396523	-0.268436	5.83729
585414	6.1339476601065828	0.6795119755112643	-0.268445	5.84726
586413	6.1439115760460528	0.67986311933716292	-0.268455	5.85723
587412	6.1538754681521493	0.68021375139071216	-0.268464	5.8672
588411	6.1638393363314332	0.68056387313905309	-0.268474	5.87717
589410	6.1738031804908999	0.68091348604312396	-0.268483	5.88714
590409	6.1837670005380536	0.68126259155771451	-0.268492	5.89711
591408	6.1937307963808266	0.68161119113148261	-0.268502	5.90708
592407	6.2036945679276307	0.68195928620699386	-0.268511	5.91705
593406	6.2136583150873257	0.68230687822075475	-0.26852	5.92702
594405	6.2236220377692177	0.68265396860324801	-0.268529	5.93699
595404	6.2335857358830742	0.68300055877896293	-0.268538	5.94696
596403	6.2435494093391011	0.68334665016643414	-0.268547	5.95693
597402	6.2535130580479326	0.68369224417825758	-0.268557	5.9669
598401	6.2634766819206886	0.68403734222114443	-0.268566	5.97687
599400	6.2734402808688765	0.68438194569593691	-0.268575	5.98684
600399	6.2834038548044644	0.68472605599764758	-0.268584	5.99681
601398	6.2933674036398495	0.68506967451548906	-0.268592	6.00678
602397	6.3033309272878562	0.68541280263290794	-0.268601	6.01675
603396	6.3132944256617183	0.68575544172761149	-0.26861	6.02672
604395	6.3232578986751218	0.68609759317159902	-0.268619	6.03669
605394	6.3332213462421478	0.68643925833119768	-0.268628	6.04666
606393	6.3431847682773208	0.68678043856709248	-0.268637	6.05663
607392	6.3531481646955417	0.68712113523434792	-0.268646	6.06659
608391	6.3631115354121492	0.68746134968244854	-0.268654	6.07656
609390	6.3730748803429176	0.68780108325532563	-0.268663	6.08653
610389	6.3830381994039742	0.68814033729138158	-0.268672	6.0965
611388	6.3930014925118792	0.68847911312353138	-0.26868	6.10647
612387	6.4029647595835861	0.68881741207922298	-0.268689	6.11644
613386	6.4129280005364455	0.68915523548046531	-0.268697	6.12641
614385	6.4228912152882094	0.68949258464385899	-0.268706	6.13638
615384	6.4328544037570206	0.68982946088063291	-0.268714	6.14635
616383	6.4428175658614055	0.69016586549666448	-0.268723	6.15632
617382	6.4527807015202967	0.69050179979251081	-0.268731	6.16628
618381	6.462743810653004	0.69083726506343379	-0.26874	6.17625
619380	6.4727068931791987	0.69117226259943343	-0.268748	6.18622
620379	6.4826699490189545	0.69150679368527179	-0.268756	6.19619
621378	6.4926329780927361	0.69184085960050223	-0.268765	6.20616
622377	6.5025959803213524	0.69217446161950091	-0.268773	6.21613
623376	6.5125589556260053	0.69250760101148423	-0.268781	6.2261
624375	6.5225219039282516	0.69284027904055134	-0.26879	6.23606
625374	 6.53248482515004	0.69317249696569117	-0.268798	6.24603
626373	6.5424477192136656	0.6935042560408281	-0.268806	6.256
627372	6.5524105860417974	0.69383555751483872	-0.268814	6.26597
628371	6.5623734255574595	0.69416640263157758	-0.268822	6.27594
629370	6.5723362376840342	0.69449679262991137	-0.26883	6.28591
630369	6.5822990223452997	0.69482672874373386	-0.268838	6.29587
631368	6.5922617794652894	0.6951562122020043	-0.268846	6.30584
632367	6.6022245089684874	0.69548524422876412	-0.268854	6.31581
633366	6.612187210779676	0.69581382604316377	-0.268862	6.32578
634365	6.6221498848239992	0.69614195885949415	-0.26887	6.33575
635364	6.6321125310269684	0.69646964388720944	-0.268878	6.34572
636363	6.6420751493144028	0.69679688233094605	-0.268886	6.35568
637362	6.6520377396124664	0.69712367539055287	-0.268894	6.36565
638361	6.6620003018476934	0.6974500242611178	-0.268902	6.37562
639360	6.6719628359469052	0.69777593013299255	-0.26891	6.38559
640359	6.6819253418373146	0.6981013941918095	-0.268917	6.39556
641358	6.6918878194464204	0.69842641761851609	-0.268925	6.40552
642357	6.7018502687020876	0.6987510015893913	-0.268933	6.41549
643356	6.711812689532465	0.69907514727608144	-0.268941	6.42546
644355	6.7217750818660607	0.69939885584560635	-0.268948	6.43543
645354	6.7317374456317074	0.69972212846039405	-0.268956	6.44539
646353	6.7416997807585366	0.70004496627830826	-0.268964	6.45536
647352	6.7516620871760304	0.70036737045266284	-0.268971	6.46533
648351	6.7616243648139598	0.70068934213225142	-0.268979	6.4753
649350	6.7715866136024259	0.701010882461366	-0.268986	6.48526
650349	6.781548833471855	0.70133199257982337	-0.268994	6.49523
651348	6.7915110243529648	0.70165267362298744	-0.269001	6.5052
652347	6.8014731861767785	0.70197292672179179	-0.269009	6.51517
653346	6.8114353188746533	0.70229275300275762	-0.269016	6.52513
654345	6.8213974223782348	0.70261215358802542	-0.269024	6.5351
655344	6.8313594966194797	0.70293112959537518	-0.269031	6.54507
656343	6.8413215415306405	0.70324968213824102	-0.269038	6.55503
657342	6.8512835570442769	0.70356781232574128	-0.269046	6.565
658341	6.8612455430932435	0.70388552126269266	-0.269053	6.57497
659340	6.8712074996106791	0.70420281004964014	-0.26906	6.58494
660339	6.8811694265300547	0.70451967978287855	-0.269068	6.5949
661338	6.891131323785106	0.70483613155446745	-0.269075	6.60487
662337	6.9010931913098501	0.7051521664522532	-0.269082	6.61484
663336	6.9110550290386152	0.70546778555989742	-0.269089	6.6248
664335	6.9210168369060039	0.70578298995689215	-0.269097	6.63477
665334	6.9309786148469206	0.70609778071858631	-0.269104	6.64474
666333	6.9409403627965398	0.70641215891619513	-0.269111	6.6547
667332	6.9509020806903221	0.70672612561683423	-0.269118	6.66467
668331	6.9608637684640273	0.70703968188353417	-0.269125	6.67464
669330	6.9708254260536382	0.70735282877525907	-0.269132	6.6846
670329	6.9807870533954786	0.70766556734693098	-0.269139	6.69457
671328	6.9907486504261209	0.70797789864944749	-0.269146	6.70454
672327	7.0007102170824069	0.70828982372970106	-0.269153	6.7145
673326	7.0106717533014562	0.70860134363060645	-0.26916	6.72447
674325	7.0206332590206646	0.70891245939110803	-0.269167	6.73444
675324	7.0305947341776784	0.70922317204621155	-0.269174	6.7444
676323	7.0405561787104425	0.70953348262699734	-0.269181	6.75437
677322	7.050517592557151	0.70984339216063563	-0.269188	6.76433
678321	7.060478975656256	 0.71015290167042	-0.269195	6.7743
679320	7.070440327946466	0.71046201217577276	-0.269201	6.78427
680319	7.0804016493667712	0.71077072469227298	-0.269208	6.79423
681318	7.0903629398564112	0.71107904023166579	-0.269215	6.8042
682317	7.1003241993548984	0.71138695980189437	-0.269222	6.81416
683316	7.1102854278019576	0.71169448440710714	-0.269228	6.82413
684315	7.1202466251376135	0.71200161504768678	-0.269235	6.8341
685314	7.1302077913021282	0.71230835272025472	-0.269242	6.84406
686313	7.1401689262360106	0.7126146984177042	-0.269249	6.85403
687312	7.1501300298800263	0.71292065312921271	-0.269255	6.86399
688311	7.160091102175187	0.71322621784025642	-0.269262	6.87396
689310	7.1700521430627582	0.71353139353263773	-0.269268	6.88393
690309	7.1800131524842419	0.71383618118449277	-0.269275	6.89389
691308	7.1899741303813904	0.71414058177031403	-0.269282	6.90386
692307	7.1999350766962049	0.71444459626097134	-0.269288	6.91382
693306	7.2098959913709084	0.71474822562372498	-0.269295	6.92379
694305	7.219856874347979	0.71505147082224507	-0.269301	6.93375
695304	7.2298177255701273	0.7153543328166303	-0.269308	6.94372
696303	 7.23977854498031	0.71565681256342206	-0.269314	6.95368
697302	7.2497393325216937	0.7159589110156207	-0.269321	6.96365
698301	7.2597000881377314	0.71626062912271371	-0.269327	6.97362
699300	7.2696608117720514	0.71656196783067538	-0.269333	6.98358
700299	7.279621503368551	0.7168629280819997	-0.26934	6.99355
701298	7.2895821628713504	0.71716351081570739	-0.269346	7.00351
702297	7.2995427902247858	0.71746371696736999	-0.269352	7.01348
703296	7.3095033853734304	0.71776354746911564	-0.269359	7.02344
704295	7.3194639482620794	0.71806300324965944	-0.269365	7.03341
705294	7.3294244788357723	0.71836208523430967	-0.269371	7.04337
706293	7.3393849770397326	0.71866079434498509	-0.269378	7.05334
707292	7.3493454428194402	0.71895913150023782	-0.269384	7.0633
708291	7.3593058761205938	0.71925709761526657	-0.26939	7.07327
709290	7.3692662768890944	0.71955469360192681	-0.269396	7.08323
710289	7.3792266450710828	0.71985192036875356	-0.269402	7.0932
711288	7.3891869806128945	0.72014877882097383	-0.269409	7.10316
712287	7.3991472834610938	0.72044526986052715	-0.269415	7.11313
713286	7.4091075535624302	0.72074139438607754	-0.269421	7.12309
714285	7.4190677908639522	0.72103715329302709	-0.269427	7.13305
715284	7.4290279953128318	0.72133254747353603	-0.269433	7.14302
716283	7.4389881668564932	0.72162757781653497	-0.269439	7.15298
717282	7.4489483054425483	0.72192224520774106	-0.269445	7.16295
718281	7.4589084110188404	0.72221655052967704	-0.269451	7.17291
719280	7.4688684835334067	0.7225104946616786	-0.269457	7.18288
720279	7.4788285229344833	0.72280407847991746	-0.269463	7.19284
721278	7.4887885291705354	0.72309730285741047	-0.269469	7.20281
722277	7.4987485021902174	0.72339016866403894	-0.269475	7.21277
723276	7.5087084419423755	0.7236826767665574	-0.269481	7.22273
724275	7.5186683483760843	0.72397482802862145	-0.269487	7.2327
725274	7.5286282214406048	0.72426662331078306	-0.269493	7.24266
726273	7.5385880610853899	0.7245580634705201	-0.269499	7.25263
727272	7.5485478672601003	0.72484914936224654	-0.269505	7.26259
728271	7.5585076399145894	0.72513988183732436	-0.269511	7.27255
729270	7.568467378998907	0.72543026174408209	-0.269516	7.28252
730269	7.5784270844633079	0.72572028992782489	-0.269522	7.29248
731268	7.5883867562582301	0.72600996723085254	-0.269528	7.30245
732267	7.5983463943343006	0.72629929449247344	-0.269534	7.31241
733266	7.608305998642348	0.72658827254901315	-0.26954	7.32237
734265	7.618265569133392	0.72687690223383183	-0.269545	7.33234
735264	7.6282251057586299	0.72716518437734567	-0.269551	7.3423
736263	7.6381846084694569	0.72745311980702143	-0.269557	7.35227
737262	7.6481440772174434	0.72774070934741053	-0.269562	7.36223
738261	7.6581035119543737	0.72802795382015262	-0.269568	7.37219
739260	7.668062912632192	0.72831485404399077	-0.269574	7.38216
740259	7.6780222792030486	0.7286014108347818	-0.269579	7.39212
741258	7.6879816116192412	0.72888762500551696	-0.269585	7.40208
742257	7.6979409098332843	0.72917349736632753	-0.269591	7.41205
743256	7.7079001737978565	0.7294590287245023	-0.269596	7.42201
744255	7.717859403465817	0.72974421988449889	-0.269602	7.43197
745254	7.7278185987902166	0.73002907164795849	-0.269607	7.44194
746253	7.7377777597242794	0.73031358481371977	-0.269613	7.4519
747252	7.747736886221392	0.73059776017782885	-0.269618	7.46186
748251	7.7576959782351338	0.73088159853355072	-0.269624	7.47183
749250	7.7676550357192147	0.73116510067138663	-0.269629	7.48179
750249	7.7776140586276412	0.7314482673790893	-0.269635	7.49175
751248	7.7875730469144679	0.73173109944166059	-0.26964	7.50171
752247	7.7975320005339626	0.73201359764138341	-0.269646	7.51168
753246	7.8074909194405704	0.73229576275782227	-0.269651	7.52164
754245	7.8174498035888869	0.73257759556783952	-0.269657	7.5316
755244	7.8274086529337197	0.73285909684560513	-0.269662	7.54157
756243	7.8373674674300107	0.73314026736261351	-0.269667	7.55153
757242	7.8473262470328713	0.73342110788769244	-0.269673	7.56149
758241	7.8572849916975853	0.73370161918701404	-0.269678	7.57145
759240	7.8672437013796177	0.73398180202410612	-0.269683	7.58142
760239	7.8772023760345604	0.73426165715987224	-0.269689	7.59138
761238	7.8871610156181999	0.73454118535259572	-0.269694	7.60134
762237	7.8971196200864959	0.73482038735795352	-0.269699	7.61131
763236	7.907078189395544	0.73509926392902614	-0.269705	7.62127
764235	7.9170367235015986	0.73537781581631489	-0.26971	7.63123
765234	7.9269952223611115	0.73565604376775084	-0.269715	7.64119
766233	7.9369536859306598	0.73593394852869964	-0.26972	7.65115
767232	7.9469121141669818	0.73621153084198798	-0.269726	7.66112
768231	7.9568705070269878	0.73648879144789692	-0.269731	7.67108
769230	7.966828864467761	0.73676573108419152	-0.269736	7.68104
770229	7.9767871864464759	0.73704235048611577	-0.269741	7.691
771228	7.9867454729205321	0.73731865038641597	-0.269746	7.70097
772227	7.9967037238474568	0.73759463151534832	-0.269751	7.71093
773226	8.0066619391849194	0.73787029460068632	-0.269757	7.72089
774225	8.0166201188907671	0.73814564036773367	-0.269762	7.73085
775224	8.0265782629229996	0.73842066953933727	-0.269767	7.74081
776223	8.036536371239734	0.73869538283590197	-0.269772	7.75078
777222	8.0464944437992738	0.73896978097539201	-0.269777	7.76074
778221	8.0564524805600524	0.73924386467334746	-0.269782	7.7707
779220	8.0664104814806521	0.73951763464289466	-0.269787	7.78066
780219	8.0763684465198242	0.7397910915947542	-0.269792	7.79062
781218	8.0863263756364372	0.74006423623725781	-0.269797	7.80058
782217	8.0962842687895247	0.74033706927635423	-0.269802	7.81055
783216	8.1062421259382695	0.74060959141561988	-0.269807	7.82051
784215	8.1161999470419754	0.74088180335626752	-0.269812	7.83047
785214	8.1261577320601432	0.74115370579716344	-0.269817	7.84043
786213	8.1361154809523626	0.74142529943483237	-0.269822	7.85039
787212	8.1460731936783866	0.74169658496346869	-0.269827	7.86035
788211	8.1560308701980926	0.74196756307495038	-0.269832	7.87031
789210	8.1659885104715482	0.74223823445883952	-0.269837	7.88028
790209	8.1759461144589238	0.74250859980240225	-0.269841	7.89024
791208	8.1859036821205482	0.74277865979061986	-0.269846	7.9002
792207	8.1958612134168298	0.74304841510618636	-0.269851	7.91016
793206	8.2058187083084064	0.74331786642953379	-0.269856	7.92012
794205	8.2157761667559779	0.74358701443883168	-0.269861	7.93008
795204	8.2257335887204324	0.74385585981000402	-0.269866	7.94004
796203	8.2356909741627842	0.7441244032167279	-0.26987	7.95
797202	8.245648323044156	0.74439264533045901	-0.269875	7.95997
798201	8.255605635325848	0.74466058682042691	-0.26988	7.96993
799200	8.2655629109692548	0.74492822835365347	-0.269885	7.97989
800199	8.275520149935911	0.74519557059496311	-0.269889	7.98985
801198	8.2854773521874989	0.74546261420698623	-0.269894	7.99981
802197	8.2954345176858375	0.74572935985017175	-0.269899	8.00977
803196	8.3053916463928577	0.74599580818279621	-0.269904	8.01973
804195	8.3153487382706306	0.74626195986097588	-0.269908	8.02969
805194	8.3253057932813697	0.74652781553867209	-0.269913	8.03965
806193	8.3352628113873877	0.74679337586770123	-0.269918	8.04961
807192	8.3452197925511555	0.74705864149774859	-0.269922	8.05957
808191	8.3551767367352561	0.74732361307637296	-0.269927	8.06953
809190	8.3651336439024035	0.74758829124901371	-0.269932	8.07949
810189	8.3750905140154419	0.74785267665900945	-0.269936	8.08945
811188	8.3850473470373341	0.74811676994759291	-0.269941	8.09941
812187	8.3950041429311746	0.74838057175391526	-0.269945	8.10937
813186	8.4049609016601785	0.7486440827150429	-0.26995	8.11933
814185	8.4149176231876162	0.74890730346597556	-0.269955	8.12929
815184	8.4248743074771166	0.74917023463964638	-0.269959	8.13925
816183	8.4348309544921882	0.74943287686693794	-0.269964	8.14921
817182	8.4447875641965346	0.74969523077668543	-0.269968	8.15917
818181	8.4547441365539964	0.74995729699569602	-0.269973	8.16914
819180	8.4647006715285311	0.75021907614873962	-0.269977	8.17909
820179	8.4746571690841996	0.75048056885857406	-0.269982	8.18905
821178	8.4846136291852101	0.75074177574594714	-0.269986	8.19901
