# Filename: 3Dvlt_flow_Op11144_K0.338_y0.263_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.338437311558198894446, y=0.262869661877919047477, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.3077056061906385	0.57402666160688665	-0.258023	3.98315
399600	4.317672134600171	0.57450527182120659	-0.258046	3.99313
400599	4.327638670780722	0.57498294478742573	-0.258068	4.00311
401598	4.3376052144525117	0.57545968404616188	-0.258091	4.01309
402597	4.347571765337725	0.57593549311896663	-0.258113	4.02306
403596	4.3575383231604405	0.57641037550844976	-0.258136	4.03304
404595	4.3675048876467129	0.57688433469841249	-0.258158	4.04302
405594	4.3774714585244867	0.57735737415396071	-0.25818	4.053
406593	4.3874380355235605	0.57782949732163669	-0.258202	4.06297
407592	4.3974046183756554	0.57830070762953611	-0.258224	4.07295
408591	4.407371206814334	0.57877100848742991	-0.258245	4.08293
409590	4.4173378005750052	0.57924040328689097	-0.258267	4.09291
410589	4.4273043993948642	0.57970889540140325	-0.258288	4.10289
411588	4.4372710030129738	0.58017648818650003	-0.25831	4.11286
412587	4.4472376111701584	0.58064318497985634	-0.258331	4.12284
413586	4.4572042236090095	0.58110898910142272	-0.258352	4.13282
414585	4.4671708400738988	0.58157390385353958	-0.258373	4.1428
415584	4.4771374603109626	0.5820379325210534	-0.258394	4.15277
416583	4.4871040840680365	0.5825010783714254	-0.258415	4.16275
417582	4.4970707110947004	0.58296334465485289	-0.258435	4.17273
418581	4.5070373411422064	0.58342473460437982	-0.258456	4.1827
419580	4.5170039739635044	0.58388525143600645	-0.258477	4.19268
420579	4.5269706093132616	0.58434489834880599	-0.258497	4.20266
421578	4.5369372469477574	0.58480367852502946	-0.258517	4.21264
422577	4.546903886624925	0.58526159513022002	-0.258537	4.22261
423576	4.5568705281043318	0.58571865131332557	-0.258557	4.23259
424575	4.5668371711471663	0.58617485020679416	-0.258577	4.24257
425574	4.5768038155162101	0.58663019492669566	-0.258597	4.25254
426573	4.5867704609758384	0.58708468857282214	-0.258617	4.26252
427572	4.596737107292018	0.58753833422879342	-0.258637	4.2725
428571	4.6067037542322691	0.58799113496216715	-0.258656	4.28248
429570	4.6166704015656519	0.58844309382453686	-0.258676	4.29245
430569	4.6266370490627473	0.58889421385163976	-0.258695	4.30243
431568	4.6366036964957411	0.58934449806345579	-0.258714	4.31241
432567	4.6465703436382544	0.58979394946431785	-0.258733	4.32238
433566	4.6565369902654066	0.59024257104300593	-0.258752	4.33236
434565	4.6665036361538013	0.59069036577285106	-0.258771	4.34234
435564	4.6764702810815946	0.59113733661183565	-0.25879	4.35231
436563	4.6864369248283175	0.5915834865026911	-0.258809	4.36229
437562	4.696403567174964	0.5920288183729957	-0.258828	4.37227
438561	4.7063702079040022	0.59247333513527545	-0.258846	4.38224
439560	4.7163368467992637	0.59291703968710319	-0.258865	4.39222
440559	4.7263034836460545	0.59335993491118455	-0.258883	4.4022
441558	4.7362701182310323	0.59380202367546797	-0.258901	4.41217
442557	4.746236750342252	0.59424330883322785	-0.25892	4.42215
443556	4.7562033797692109	0.59468379322316844	-0.258938	4.43213
444555	4.7661700063026924	0.59512347966950763	-0.258956	4.4421
445554	4.7761366297348555	0.59556237098208065	-0.258974	4.45208
446553	4.7861032498592255	0.59600046995642486	-0.258992	4.46205
447552	4.7960698664706376	0.59643777937387632	-0.259009	4.47203
448551	4.8060364793652557	0.59687430200165326	-0.259027	4.48201
449550	4.816003088340552	0.59731004059295589	-0.259045	4.49198
450549	4.8259696931953036	0.59774499788705027	-0.259062	4.50196
451548	4.835936293729576	0.59817917660935638	-0.259079	4.51193
452547	4.8459028897446883	0.598612579471543	-0.259097	4.52191
453546	4.8558694810432801	0.59904520917160864	-0.259114	4.53189
454545	4.8658360674291945	0.59947706839396886	-0.259131	4.54186
455544	4.8758026487075457	0.59990815980955081	-0.259148	4.55184
456543	4.8857692246846938	0.60033848607586759	-0.259165	4.56181
457542	4.8957357951682097	0.60076804983711463	-0.259182	4.57179
458541	4.9057023599668907	0.60119685372424703	-0.259199	4.58177
459540	4.9156689188907414	0.60162490035506233	-0.259216	4.59174
460539	4.9256354717509705	0.60205219233429064	-0.259233	4.60172
461538	4.9356020183599245	0.60247873225367155	-0.259249	4.61169
462537	4.9455685585311961	0.60290452269204031	-0.259266	4.62167
463536	4.9555350920795078	0.60332956621540634	-0.259282	4.63164
464535	4.9655016188207499	0.60375386537703335	-0.259298	4.64162
465534	4.975468138571931	0.6041774227175275	-0.259315	4.6516
466533	4.9854346511513006	0.60460024076490648	-0.259331	4.66157
467532	4.9954011563781355	0.60502232203468209	-0.259347	4.67155
468531	5.0053676540728755	0.60544366902994484	-0.259363	4.68152
469530	5.0153341440570509	0.60586428424143579	-0.259379	4.6915
470529	5.0253006261533386	0.60628417014762526	-0.259395	4.70147
471528	5.0352671001854494	0.60670332921479098	-0.259411	4.71145
472527	5.045233565978223	0.60712176389709338	-0.259427	4.72142
473526	5.0552000233575729	0.60753947663665064	-0.259442	4.7314
474525	5.0651664721504899	0.60795646986361629	-0.259458	4.74137
475524	5.0751329121850102	0.60837274599625413	-0.259473	4.75135
476523	5.0850993432902118	0.60878830744100709	-0.259489	4.76132
477522	5.0950657652962361	0.60920315659257696	-0.259504	4.7713
478521	5.1050321780342554	0.60961729583399682	-0.25952	4.78127
479520	5.1149985813364749	0.61003072753669707	-0.259535	4.79125
480519	5.124964975036101	0.61044345406058853	-0.25955	4.80122
481518	5.1349313589673722	0.61085547775412286	-0.259565	4.8112
482517	5.1448977329655179	0.61126680095436825	-0.25958	4.82117
483516	5.1548640968667465	0.61167742598708741	-0.259595	4.83115
484515	5.1648304505082905	0.61208735516679103	-0.25961	4.84112
485514	5.174796793728353	0.61249659079681928	-0.259625	4.8511
486513	5.1847631263660787	0.61290513516941214	-0.25964	4.86107
487512	5.194729448261624	0.61331299056576738	-0.259655	4.87105
488511	5.2046957592560643	0.61372015925612233	-0.259669	4.88102
489510	5.2146620591914408	0.61412664349980628	-0.259684	4.891
490509	5.2246283479107287	0.61453244554531794	-0.259698	4.90097
491508	5.234594625257821	0.61493756763039242	-0.259713	4.91095
492507	5.2445608910775974	0.61534201198205862	-0.259727	4.92092
493506	5.2545271452158167	0.61574578081671272	-0.259741	4.93089
494505	5.2644933875191375	0.61614887634017967	-0.259756	4.94087
495504	5.2744596178351513	0.61655130074777864	-0.25977	4.95084
496503	5.2844258360123302	0.61695305622438823	-0.259784	4.96082
497502	5.2943920419000827	0.61735414494450902	-0.259798	4.97079
498501	5.3043582353486149	0.61775456907232706	-0.259812	4.98077
499500	5.3143244162090832	0.61815433076177206	-0.259826	4.99074
500499	5.3242905843334984	0.61855343215659109	-0.25984	5.00071
501498	5.334256739574732	0.61895187539040097	-0.259854	5.01069
502497	5.3442228817865223	0.61934966258675073	-0.259867	5.02066
503496	5.3541890108234407	0.61974679585918568	-0.259881	5.03064
504495	5.3641551265409309	0.62014327731130348	-0.259895	5.04061
505494	5.3741212287952314	0.6205391090368223	-0.259908	5.05058
506493	5.3840873174434636	0.62093429311963122	-0.259922	5.06056
507492	5.3940533923435652	0.62132883163385499	-0.259935	5.07053
508491	5.4040194533542669	0.62172272664391259	-0.259949	5.08051
509490	5.4139855003351265	0.62211598020457326	-0.259962	5.09048
510489	5.4239515331465373	0.62250859436101513	-0.259975	5.10045
511488	5.4339175516496239	0.62290057114888409	-0.259989	5.11043
512487	5.4438835557063685	0.62329191259435279	-0.260002	5.1204
513486	5.4538495451795326	0.62368262071417391	-0.260015	5.13037
514485	5.4638155199326439	0.6240726975157338	-0.260028	5.14035
515484	5.4737814798300155	0.62446214499711916	-0.260041	5.15032
516483	5.4837474247367259	0.62485096514715888	-0.260054	5.1603
517482	5.4937133545186443	0.62523915994548862	-0.260067	5.17027
518481	5.5036792690423715	0.62562673136260438	-0.26008	5.18024
519480	5.5136451681752749	0.62601368135991731	-0.260092	5.19022
520479	5.5236110517854664	0.62640001188980121	-0.260105	5.20019
521478	5.533576919741809	0.62678572489565376	-0.260118	5.21016
522477	5.5435427719138861	0.62717082231194909	-0.26013	5.22014
523476	5.5535086081720495	0.627555306064281	-0.260143	5.23011
524475	5.5634744283873188	0.627939178069432	-0.260156	5.24008
525474	5.5734402324314827	0.62832244023541006	-0.260168	5.25006
526473	5.5834060201770317	0.62870509446151257	-0.26018	5.26003
527472	5.5933717914971686	0.62908714263836363	-0.260193	5.27
528471	5.6033375462658013	0.62946858664798078	-0.260205	5.27997
529470	5.6133032843575403	0.62984942836381597	-0.260217	5.28995
530469	5.6232690056476757	0.63022966965081073	-0.26023	5.29992
531468	5.6332347100122133	0.63060931236543571	-0.260242	5.30989
532467	5.6432003973278251	0.63098835835575795	-0.260254	5.31987
533466	5.6531660674718704	0.63136680946147394	-0.260266	5.32984
534465	5.6631317203223741	0.63174466751396841	-0.260278	5.33981
535464	5.6730973557580482	0.63212193433635677	-0.26029	5.34978
536463	5.6830629736582461	0.63249861174353694	-0.260302	5.35976
537462	5.6930285739029642	0.63287470154223957	-0.260314	5.36973
538461	5.7029941563729558	0.63325020553106937	-0.260325	5.3797
539460	5.7129597209495193	0.63362512550055627	-0.260337	5.38968
540459	5.7229252675146327	0.633999463233197	-0.260349	5.39965
541458	5.7328907959509188	0.63437322050351708	-0.26036	5.40962
542457	5.7428563061416238	0.63474639907809693	-0.260372	5.41959
543456	5.7528217979706469	0.63511900071563121	-0.260384	5.42957
544455	5.7627872713224884	0.63549102716696837	-0.260395	5.43954
545454	5.7727527260823202	0.63586248017515978	-0.260407	5.44951
546453	5.7827181621358523	0.63623336147550025	-0.260418	5.45948
547452	5.7926835793694726	0.6366036727955785	-0.260429	5.46945
548451	5.8026489776701702	0.63697341585531764	-0.260441	5.47943
549450	5.8126143569255175	0.63734259236701551	-0.260452	5.4894
550449	5.8225797170237268	0.63771120403539949	-0.260463	5.49937
551448	5.8325450578535554	0.6380792525576624	-0.260475	5.50934
552447	5.8425103793043878	0.63844673962350162	-0.260486	5.51932
553446	5.8524756812661991	0.63881366691517227	-0.260497	5.52929
554445	5.8624409636295001	0.6391800361075185	-0.260508	5.53926
555444	5.8724062262854337	0.63954584886803278	-0.260519	5.54923
556443	5.8823714691257063	0.63991110685687369	-0.26053	5.5592
557442	5.892336692042603	0.64027581172693293	-0.260541	5.56918
558441	5.9023018949289421	0.64063996512385235	-0.260552	5.57915
559440	5.9122670776781421	0.64100356868608732	-0.260563	5.58912
560439	5.922232240184151	0.64136662404493228	-0.260573	5.59909
561438	5.9321973823414913	0.64172913282457011	-0.260584	5.60906
562437	5.9421625040452426	0.64209109664210662	-0.260595	5.61903
563436	5.9521276051910181	0.64245251710761331	-0.260606	5.62901
564435	5.962092685674981	0.64281339582416686	-0.260616	5.63898
565434	5.9720577453938377	0.64317373438789083	-0.260627	5.64895
566433	5.9820227842448181	0.64353353438798377	-0.260637	5.65892
567432	5.9919878021256947	0.64389279740677707	-0.260648	5.66889
568431	6.0019527989347594	0.64425152501976091	-0.260658	5.67886
569430	6.0119177745708461	0.64460971879562012	-0.260669	5.68884
570429	6.0218827289333001	0.64496738029628597	-0.260679	5.69881
571428	6.0318476619219856	0.6453245110769551	-0.260689	5.70878
572427	6.0418125734372667	0.64568111268614614	-0.2607	5.71875
573426	6.0517774633800503	0.64603718666572785	-0.26071	5.72872
574425	6.0617423316517227	0.6463927345509497	-0.26072	5.73869
575424	6.0717071781541945	0.64674775787049221	-0.26073	5.74866
576423	6.0816720027898539	0.64710225814649791	-0.260741	5.75863
577422	6.0916368054615972	0.64745623689460252	-0.260751	5.7686
578421	6.1016015860728166	0.64780969562397872	-0.260761	5.77858
579420	6.1115663445273887	0.64816263583737188	-0.260771	5.78855
580419	6.1215310807296763	0.64851505903112483	-0.260781	5.79852
581418	6.1314957945845325	0.64886696669523303	-0.260791	5.80849
582417	6.1414604859972792	0.64921836031335611	-0.260801	5.81846
583416	6.1514251548737349	0.6495692413628692	-0.260811	5.82843
584415	6.1613898011201602	0.64991961131489639	-0.26082	5.8384
585414	6.1713544246433205	0.65026947163433868	-0.26083	5.84837
586413	6.1813190253504127	0.65061882377990921	-0.26084	5.85834
587412	6.1912836031491318	0.6509676692041787	-0.26085	5.86831
588411	6.2012481579475969	0.65131600935359091	-0.260859	5.87828
589410	6.2112126896544266	0.65166384566850721	-0.260869	5.88825
590409	6.2211771981786654	0.65201117958324251	-0.260879	5.89823
591408	6.2311416834298194	0.65235801252609182	-0.260888	5.9082
592407	6.2411061453178336	0.65270434591935911	-0.260898	5.91817
593406	6.251070583753112	0.65305018117940994	-0.260907	5.92814
594405	6.2610349986464868	0.6533955197166772	-0.260917	5.93811
595404	6.2709993899092336	0.65374036293571391	-0.260926	5.94808
596403	6.2809637574530663	0.6540847122352127	-0.260936	5.95805
597402	6.2909281011901337	0.65442856900804813	-0.260945	5.96802
598401	6.3008924210330246	0.65477193464129979	-0.260954	5.97799
599400	6.3108567168947136	0.65511481051628784	-0.260964	5.98796
600399	6.3208209886886362	0.65545719800860147	-0.260973	5.99793
601398	6.330785236328663	0.65579909848813445	-0.260982	6.0079
602397	6.340749459729059	0.65614051331910883	-0.260992	6.01787
603396	6.3507136588045014	0.65648144386011498	-0.261001	6.02784
604395	  6.3606778334701	0.6568218914641335	-0.26101	6.03781
605394	6.3706419836413701	0.65716185747856926	-0.261019	6.04778
606393	6.3806061092342237	0.65750134324528309	-0.261028	6.05775
607392	6.3905702101649817	0.65784035010061503	-0.261037	6.06772
608391	6.4005342863503705	0.6581788793754213	-0.261046	6.07769
609390	6.4104983377075175	0.65851693239510123	-0.261055	6.08766
610389	6.4204623641539538	0.65885451047962429	-0.261064	6.09763
611388	6.4304263656075991	0.65919161494355982	-0.261073	6.1076
612387	6.4403903419867587	0.65952824709611146	-0.261082	6.11757
613386	6.4503542932101254	0.65986440824113302	-0.261091	6.12754
614385	6.4603182191967958	0.66020009967717552	-0.261099	6.13751
615384	6.4702821198662495	0.6605353226974956	-0.261108	6.14748
616383	6.4802459951383335	0.66087007859009972	-0.261117	6.15745
617382	6.4902098449332843	0.66120436863776011	-0.261126	6.16742
618381	6.5001736691717058	0.66153819411805248	-0.261134	6.17738
619380	6.5101374677746051	0.66187155630337624	-0.261143	6.18735
620379	6.5201012406633145	0.6622044564609848	-0.261152	6.19732
621378	6.5300649877595616	0.66253689585301345	-0.26116	6.20729
622377	6.5400287089854423	0.66286887573650544	-0.261169	6.21726
623376	6.5499924042634285	0.66320039736343905	-0.261177	6.22723
624375	6.5599560735163429	0.6635314619807513	-0.261186	6.2372
625374	6.5699197166673518	0.66386207083037063	-0.261194	6.24717
626373	6.5798833336400042	0.66419222514924103	-0.261203	6.25714
627372	6.5898469243582021	0.66452192616934191	-0.261211	6.26711
628371	6.5998104887461873	0.66485117511772085	-0.26122	6.27708
629370	6.6097740267285614	0.66517997321652145	-0.261228	6.28705
630369	6.619737538230277	0.665508321683002	-0.261236	6.29701
631368	6.6297010231766045	0.66583622172956902	-0.261245	6.30698
632367	6.6396644814932202	0.66616367456378867	-0.261253	6.31695
633366	6.6496279131060998	0.66649068138842971	-0.261261	6.32692
634365	6.6595913179415556	0.6668172434014763	-0.261269	6.33689
635364	6.6695546959262479	0.66714336179615996	-0.261277	6.34686
636363	6.6795180469871758	0.66746903776097866	-0.261286	6.35683
637362	6.6894813710516665	0.66779427247972301	-0.261294	6.3668
638361	6.6994446680473754	0.66811906713149816	-0.261302	6.37676
639360	6.7094079379022986	0.66844342289076064	-0.26131	6.38673
640359	6.7193711805447451	0.66876734092732693	-0.261318	6.3967
641358	6.7293343959033729	0.6690908224064005	-0.261326	6.40667
642357	6.7392975839071338	0.66941386848860407	-0.261334	6.41664
643356	6.7492607444853441	0.66973648032999744	-0.261342	6.42661
644355	6.7592238775675533	0.67005865908209616	-0.26135	6.43657
645354	6.7691869830837224	0.67038040589190584	-0.261358	6.44654
646353	6.7791500609640796	0.67070172190193622	-0.261366	6.45651
647352	6.7891131111391818	0.67102260825023075	-0.261373	6.46648
648351	6.7990761335398853	0.6713430660703823	-0.261381	6.47645
649350	6.8090391280973606	0.67166309649156186	-0.261389	6.48642
650349	6.8190020947430945	0.67198270063853904	-0.261397	6.49638
651348	6.8289650334088563	0.67230187963170496	-0.261405	6.50635
652347	6.8389279440267448	0.67262063458709298	-0.261412	6.51632
653346	6.8488908265291402	0.67293896661640329	-0.26142	6.52629
654345	6.8588536808487373	0.6732568768270244	-0.261428	6.53626
655344	6.8688165069185185	0.6735743663220537	-0.261435	6.54622
656343	6.8787793046717951	0.67389143620032255	-0.261443	6.55619
657342	6.8887420740420922	0.67420808755640782	-0.26145	6.56616
658341	6.898704814963307	0.67452432148067187	-0.261458	6.57613
659340	6.908667527369583	0.67484013905926787	-0.261465	6.58609
660339	6.9186302111953957	0.67515554137416223	-0.261473	6.59606
661338	6.9285928663754595	0.67547052950316822	-0.26148	6.60603
662337	6.9385554928447997	0.67578510451995077	-0.261488	6.616
663336	6.9485180905387063	0.67609926749406246	-0.261495	6.62597
664335	6.9584806593927917	0.67641301949095234	-0.261503	6.63593
665334	6.9684431993429081	0.67672636157199062	-0.26151	6.6459
666333	6.9784057103252053	0.67703929479449332	-0.261518	6.65587
667332	6.9883681922760976	0.67735182021173312	-0.261525	6.66584
668331	6.9983306451322838	0.67766393887297316	-0.261532	6.6758
669330	7.008293068830727	0.67797565182347341	-0.261539	6.68577
670329	7.0182554633086118	0.67828696010451706	-0.261547	6.69574
671328	7.028217828503565	0.67859786475343109	-0.261554	6.7057
672327	7.038180164353304	0.67890836680360533	-0.261561	6.71567
673326	 7.04814247079588	0.67921846728451318	-0.261568	6.72564
674325	7.0581047477696037	0.67952816722172649	-0.261576	6.73561
675324	7.0680669952130399	0.67983746763693931	-0.261583	6.74557
676323	7.0780292130650375	0.68014636954798435	-0.26159	6.75554
677322	7.0879914012646639	0.68045487396885596	-0.261597	6.76551
678321	7.0979535597513159	0.68076298190972728	-0.261604	6.77547
679320	7.1079156884645807	0.68107069437696444	-0.261611	6.78544
680319	7.1178777873443151	0.68137801237315665	-0.261618	6.79541
681318	7.1278398563306729	0.68168493689711518	-0.261625	6.80537
682317	7.1378018953640101	0.68199146894391693	-0.261632	6.81534
683316	7.1477639043849512	0.68229760950490748	-0.261639	6.82531
684315	7.1577258833343747	0.68260335956772056	-0.261646	6.83527
685314	7.167687832153355	0.68290872011629922	-0.261653	6.84524
686313	7.1776497507833481	0.68321369213091021	-0.26166	6.85521
687312	7.1876116391659268	0.68351827658816955	-0.261667	6.86517
688311	7.197573497242951	0.68382247446104938	-0.261673	6.87514
689310	7.2075353249565266	0.68412628671890852	-0.26168	6.88511
690309	7.2174971222489903	0.68442971432750044	-0.261687	6.89507
691308	7.2274588890629197	0.68473275824899482	-0.261694	6.90504
692307	7.2374206253411497	0.68503541944198776	-0.261701	6.91501
693306	7.2473823310267145	0.68533769886153839	-0.261707	6.92497
694305	7.2573440060629135	0.68563959745916281	-0.261714	6.93494
695304	7.2673056503932774	0.68594111618286469	-0.261721	6.9449
696303	7.2772672639615461	0.68624225597715049	-0.261727	6.95487
697302	7.2872288467117237	0.68654301778304849	-0.261734	6.96484
698301	7.2971903985880289	0.68684340253811527	-0.261741	6.9748
699300	7.3071519195348991	0.6871434111764636	-0.261747	6.98477
700299	7.3171134094970389	0.68744304462877559	-0.261754	6.99474
701298	7.3270748684192952	0.68774230382231794	-0.26176	7.0047
702297	7.3370362962468096	0.68804118968096017	-0.261767	7.01467
703296	7.3469976929249476	0.68833970312519033	-0.261774	7.02463
704295	7.3569590583992595	0.68863784507212999	-0.26178	7.0346
705294	7.3669203926155395	0.68893561643555234	-0.261787	7.04456
706293	7.3768816955197982	0.68923301812589821	-0.261793	7.05453
707292	7.3868429670582616	0.68953005105029075	-0.261799	7.0645
708291	7.3968042071773761	0.68982671611255064	-0.261806	7.07446
709290	7.4067654158237914	0.69012301421321576	-0.261812	7.08443
710289	7.4167265929443849	0.69041894624954969	-0.261819	7.09439
711288	7.4266877384862378	0.69071451311556931	-0.261825	7.10436
712287	7.4366488523966545	0.69100971570204484	-0.261831	7.11432
713286	7.4466099346231491	0.69130455489652876	-0.261838	7.12429
714285	7.4565709851134319	0.69159903158336178	-0.261844	7.13425
715284	7.4665320038154226	0.69189314664369694	-0.26185	7.14422
716283	7.4764929906772588	0.69218690095550628	-0.261857	7.15419
717282	7.4864539456472565	0.6924802953936009	-0.261863	7.16415
718281	   7.496414868674	0.69277333082964576	-0.261869	7.17412
719280	7.5063757597062226	0.69306600813216945	-0.261875	7.18408
720279	7.516336618692872	0.69335832816658927	-0.261881	7.19405
721278	7.5262974455830909	0.69365029179521231	-0.261888	7.20401
722277	7.5362582403262266	0.69394189987725796	-0.261894	7.21398
723276	7.5462190028718377	0.69423315326887935	-0.2619	7.22394
724275	7.5561797331696701	0.69452405282316387	-0.261906	7.23391
725274	7.5661404311696545	0.69481459939015611	-0.261912	7.24387
726273	7.5761010968219384	0.69510479381687151	-0.261918	7.25384
727272	7.5860617300768558	0.6953946369473073	-0.261924	7.2638
728271	7.5960223308849359	0.6956841296224584	-0.26193	7.27377
729270	7.6059828991968859	0.69597327268033171	-0.261936	7.28373
730269	7.6159434349636266	0.69626206695596227	-0.261942	7.2937
731268	7.625903938136255	0.69655051328141904	-0.261948	7.30366
732267	7.6358644086660581	0.6968386124858309	-0.261954	7.31362
733266	7.6458248465045084	0.69712636539539019	-0.26196	7.32359
734265	7.6557852516032803	0.69741377283337447	-0.261966	7.33355
735264	7.6657456239142405	0.69770083562015017	-0.261972	7.34352
736263	7.6757059633893761	0.69798755457319495	-0.261978	7.35348
737262	7.6856662699809313	0.69827393050710873	-0.261984	7.36345
738261	7.6956265436412981	0.69855996423362499	-0.26199	7.37341
739260	7.7055867843230752	0.6988456565616209	-0.261995	7.38338
740259	7.7155469919790152	0.69913100829714381	-0.262001	7.39334
741258	7.7255071665620703	0.6994160202434101	-0.262007	7.4033
742257	 7.73546730802535	0.69970069320082484	-0.262013	7.41327
743256	7.7454274163221566	0.69998502796699114	-0.262019	7.42323
744255	7.7553874914059806	0.70026902533672775	-0.262024	7.4332
745254	7.7653475332304565	0.70055268610207955	-0.26203	7.44316
746253	7.7753075417494175	0.7008360110523294	-0.262036	7.45313
747252	7.7852675169168553	0.70111900097401259	-0.262042	7.46309
748251	7.795227458686969	0.70140165665092702	-0.262047	7.47305
749250	7.8051873670140877	0.70168397886414979	-0.262053	7.48302
750249	7.8151472418527339	0.70196596839204384	-0.262059	7.49298
751248	7.8251070831575964	0.70224762601027613	-0.262064	7.50294
752247	7.835066890883521	0.70252895249182956	-0.26207	7.51291
753246	7.8450266649855429	0.70280994860700574	-0.262075	7.52287
754245	7.8549864054188632	0.70309061512345483	-0.262081	7.53284
755244	7.8649461121388109	0.70337095280616657	-0.262087	7.5428
756243	7.8749057851009319	0.70365096241750213	-0.262092	7.55276
757242	7.8848654242609104	0.70393064471719302	-0.262098	7.56273
758241	7.8948250295746023	0.70421000046235716	-0.262103	7.57269
759240	7.9047846009980161	0.70448903040751321	-0.262109	7.58265
760239	7.9147441384873307	0.70476773530458525	-0.262114	7.59262
761238	7.9247036419988897	0.70504611590292154	-0.26212	7.60258
762237	7.9346631114891837	0.70532417294930549	-0.262125	7.61254
763236	7.9446225469148741	0.70560190718796389	-0.262131	7.62251
764235	7.954581948232792	0.70587931936057857	-0.262136	7.63247
765234	7.9645413153998854	0.70615641020630393	-0.262141	7.64243
766233	7.9745006483732936	0.70643318046176884	-0.262147	7.6524
767232	7.9844599471103104	0.70670963086109406	-0.262152	7.66236
768231	7.9944192115683776	0.70698576213590492	-0.262158	7.67232
769230	8.0043784417050947	0.70726157501533571	-0.262163	7.68229
770229	 8.01433763747821	0.70753707022604995	-0.262168	7.69225
771228	8.0242967988456133	0.70781224849224189	-0.262174	7.70221
772227	8.0342559257653736	0.70808711053565587	-0.262179	7.71218
773226	8.0442150181956862	0.70836165707559151	-0.262184	7.72214
774225	8.0541740760948937	0.70863588882891448	-0.262189	7.7321
775224	8.0641330994215483	0.7089098065100744	-0.262195	7.74206
776223	8.0740920881342735	0.7091834108311097	-0.2622	7.75203
777222	8.0840510421918541	0.70945670250165904	-0.262205	7.76199
778221	8.0940099615532723	0.70972968222896915	-0.26221	7.77195
779220	8.1039688461776098	0.71000235071791318	-0.262216	7.78191
780219	8.1139276960240956	0.71027470867099318	-0.262221	7.79188
781218	8.1238865110521381	0.71054675678835533	-0.262226	7.80184
782217	8.1338452912212578	0.71081849576780021	-0.262231	7.8118
783216	8.1438040364911135	0.71108992630479295	-0.262236	7.82176
784215	8.1537627468215419	0.71136104909247044	-0.262241	7.83173
785214	8.1637214221724967	0.71163186482165242	-0.262246	7.84169
786213	8.1736800625040598	0.71190237418086066	-0.262251	7.85165
787212	8.183638667776469	0.71217257785631238	-0.262257	7.86161
788211	8.1935972379501223	0.71244247653194348	-0.262262	7.87158
789210	8.2035557729855331	0.71271207088941546	-0.262267	7.88154
790209	8.2135142728433372	0.71298136160812409	-0.262272	7.8915
791208	8.2234727374843484	0.71325034936520826	-0.262277	7.90146
792207	8.2334311668694848	0.71351903483556689	-0.262282	7.91142
793206	8.2433895609598142	0.71378741869185658	-0.262287	7.92139
794205	8.2533479197165374	0.71405550160451126	-0.262292	7.93135
795204	8.2633062431009883	0.71432328424174751	-0.262297	7.94131
796203	8.2732645310746502	0.71459076726957838	-0.262302	7.95127
797202	8.2832227835990562	0.71485795135181551	-0.262307	7.96123
798201	8.2931810006360482	0.71512483715008679	-0.262311	7.9712
799200	8.3031391821474241	0.7153914253238417	-0.262316	7.98116
800199	8.3130973280952016	0.71565771653036303	-0.262321	7.99112
801198	8.3230554384414983	0.71592371142476918	-0.262326	8.00108
802197	8.3330135131485825	0.71618941066003716	-0.262331	8.01104
803196	8.342971552178831	0.7164548148869988	-0.262336	8.021
804195	8.3529295554947645	0.71671992475435176	-0.262341	8.03097
805194	8.3628875230590154	0.71698474090867781	-0.262346	8.04093
806193	8.3728454548343834	0.71724926399444533	-0.26235	8.05089
807192	8.3828033507837407	0.71751349465401681	-0.262355	8.06085
808191	8.3927612108701179	0.7177774335276631	-0.26236	8.07081
809190	8.4027190350566592	0.71804108125356969	-0.262365	8.08077
810189	8.4126768233066347	0.7183044384678392	-0.26237	8.09073
811188	8.4226345755834391	0.71856750580451689	-0.262374	8.1007
812187	8.4325922918506038	0.71883028389557957	-0.262379	8.11066
813186	8.4425499720717596	0.71909277337096389	-0.262384	8.12062
814185	8.4525076162106796	0.71935497485855648	-0.262388	8.13058
815184	8.4624652242312539	0.71961688898421827	-0.262393	8.14054
816183	8.4724227960974865	0.71987851637178446	-0.262398	8.1505
817182	8.482380331773486	0.72013985764307331	-0.262403	8.16046
818181	8.4923378312235176	0.72040091341789958	-0.262407	8.17042
819180	8.5022952944119456	0.72066168431407929	-0.262412	8.18038
820179	8.5122527213032502	0.72092217094743827	-0.262416	8.19034
821178	8.5222101118620657	0.72118237393182238	-0.262421	8.2003
