# Filename: 3Dvlt_flow_Op11144_K0.548_y0.115_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.547946123475179125428, y=0.114956142982790401885, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.5162783705081599	0.43831378003759314	-0.273289	3.98326
399600	4.5262476484195382	0.43877502699863868	-0.273316	3.99324
400599	4.5362169351225319	0.4392353983998899	-0.273343	4.00322
401598	4.546186230369762	0.43969489747803808	-0.27337	4.0132
402597	4.5561555339155815	0.44015352745244396	-0.273397	4.02318
403596	4.5661248455159749	0.44061129152525264	-0.273424	4.03316
404595	4.5760941649285938	0.44106819288151239	-0.27345	4.04314
405594	4.5860634919127676	0.44152423468929036	-0.273477	4.05312
406593	4.5960328262294352	0.44197942009978614	-0.273503	4.0631
407592	4.6060021676411687	0.44243375224744486	-0.273529	4.07308
408591	4.615971515912177	0.4428872342500752	-0.273555	4.08306
409590	4.6259408708082228	0.44333986920895291	-0.273581	4.09304
410589	4.6359102320966628	0.44379166020894034	-0.273606	4.10302
411588	4.6458795995464017	0.4442426103185933	-0.273632	4.11299
412587	4.6558489729279255	0.44469272259027021	-0.273657	4.12297
413586	4.665818352013245	0.44514200006024063	-0.273682	4.13295
414585	4.6757877365758986	0.44559044574879603	-0.273708	4.14293
415584	4.6857571263909445	0.44603806266035112	-0.273733	4.15291
416583	4.6957265212349277	0.44648485378355757	-0.273757	4.16289
417582	4.7056959208858968	0.44693082209140272	-0.273782	4.17287
418581	4.715665325123374	0.44737597054131728	-0.273807	4.18285
419580	4.7256347337283104	0.44782030207527829	-0.273831	4.19283
420579	4.7356041464831531	0.44826381961991435	-0.273856	4.20281
421578	4.7455735631717513	0.44870652608660438	-0.27388	4.21279
422577	4.7555429835793914	0.44914842437157804	-0.273904	4.22277
423576	4.765512407492797	0.4495895173560206	-0.273928	4.23275
424575	4.7754818347000629	0.45002980790617048	-0.273952	4.24273
425574	4.7854512649906651	0.45046929887341935	-0.273975	4.25271
426573	4.7954206981554934	0.4509079930944061	-0.273999	4.26268
427572	4.8053901339867506	0.45134589339112119	-0.274022	4.27266
428571	4.8153595722780747	0.45178300257099741	-0.274046	4.28264
429570	4.8253290128243549	0.45221932342700943	-0.274069	4.29262
430569	4.8352984554218823	0.45265485873776706	-0.274092	4.3026
431568	4.8452678998682428	0.45308961126761033	-0.274115	4.31258
432567	4.8552373459623048	0.45352358376670415	-0.274138	4.32256
433566	4.8652067935042735	0.45395677897113068	-0.274161	4.33254
434565	4.8751762422956366	0.45438919960298113	-0.274183	4.34252
435564	4.8851456921391661	0.45482084837044784	-0.274206	4.35249
436563	4.8951151428388489	0.45525172796791408	-0.274228	4.36247
437562	4.9050845941999794	0.4556818410760482	-0.27425	4.37245
438561	4.9150540460290753	0.45611119036188769	-0.274273	4.38243
439560	4.9250234981339167	0.4565397784789314	-0.274295	4.39241
440559	4.9349929503234913	0.45696760806722875	-0.274317	4.40239
441558	4.944962402407973	0.45739468175346137	-0.274338	4.41237
442557	4.9549318541987795	0.4578210021510366	-0.27436	4.42235
443556	4.9649013055085129	0.45824657186017231	-0.274382	4.43232
444555	4.9748707561509535	0.45867139346797819	-0.274403	4.4423
445554	4.9848402059410377	0.45909546954854358	-0.274425	4.45228
446553	4.9948096546949339	0.45951880266302475	-0.274446	4.46226
447552	5.0047791022299011	0.45994139535972139	-0.274467	4.47224
448551	5.0147485483643743	0.4603632501741643	-0.274488	4.48222
449550	5.0247179929179193	0.46078436962919739	-0.274509	4.49219
450549	5.0346874357112439	0.46120475623505891	-0.27453	4.50217
451548	5.044656876566127	0.46162441248945935	-0.274551	4.51215
452547	5.0546263153055184	0.46204334087766824	-0.274572	4.52213
453546	5.0645957517534308	0.46246154387258781	-0.274592	4.53211
454545	5.0745651857349783	0.4628790239348356	-0.274613	4.54209
455544	5.084534617076363	0.46329578351282191	-0.274633	4.55206
456543	5.0945040456048583	0.46371182504282787	-0.274654	4.56204
457542	5.1044734711488013	0.46412715094908347	-0.274674	4.57202
458541	5.1144428935375856	0.46454176364384159	-0.274694	4.582
459540	5.1244123126016552	0.46495566552745871	-0.274714	4.59198
460539	5.1343817281725004	0.4653688589884683	-0.274734	4.60195
461538	5.1443511400826303	0.46578134640365482	-0.274754	4.61193
462537	5.1543205481656003	0.46619313013812919	-0.274773	4.62191
463536	5.1642899522559524	0.46660421254540474	-0.274793	4.63189
464535	5.1742593521892468	0.46701459596746497	-0.274812	4.64187
465534	5.1842287478020701	0.46742428273484482	-0.274832	4.65184
466533	5.1941981389319407	0.46783327516669304	-0.274851	4.66182
467532	5.2041675254174127	0.46824157557085322	-0.27487	4.6718
468531	5.2141369070979868	0.46864918624392932	-0.27489	4.68178
469530	5.2241062838141596	0.46905610947135812	-0.274909	4.69175
470529	 5.23407565540737	0.4694623475274764	-0.274928	4.70173
471528	5.2440450217199936	0.46986790267559903	-0.274947	4.71171
472527	5.2540143825954049	0.47027277716807847	-0.274965	4.72169
473526	5.2639837378778598	0.47067697324637653	-0.274984	4.73166
474525	5.2739530874125693	0.47108049314113576	-0.275003	4.74164
475524	5.2839224310456627	0.47148333907224116	-0.275021	4.75162
476523	5.2938917686241664	0.47188551324889444	-0.27504	4.7616
477522	5.3038610999960607	0.47228701786967187	-0.275058	4.77157
478521	5.313830425010198	0.47268785512259914	-0.275076	4.78155
479520	5.3237997435163331	0.47308802718521059	-0.275095	4.79153
480519	5.3337690553650967	0.47348753622461587	-0.275113	4.80151
481518	5.3437383604080093	0.47388638439756647	-0.275131	4.81148
482517	5.3537076584974352	0.47428457385051748	-0.275149	4.82146
483516	5.3636769494867016	0.47468210671969291	-0.275167	4.83144
484515	5.3736462332298807	0.47507898513114921	-0.275184	4.84142
485514	5.3836155095819667	0.47547521120083452	-0.275202	4.85139
486513	5.3935847783987789	0.47587078703465469	-0.27522	4.86137
487512	5.4035540395369601	0.47626571472853235	-0.275237	4.87135
488511	5.4135232928540358	0.47665999636847139	-0.275255	4.88132
489510	5.423492538208329	0.47705363403061413	-0.275272	4.8913
490509	5.433461775458956	0.47744662978130464	-0.275289	4.90128
491508	5.4434310044659009	0.47783898567714767	-0.275307	4.91125
492507	5.4534002250899221	0.47823070376506721	-0.275324	4.92123
493506	5.4633694371926032	0.47862178608236938	-0.275341	4.93121
494505	5.4733386406362969	0.47901223465679371	-0.275358	4.94119
495504	5.4833078352841857	0.47940205150657689	-0.275375	4.95116
496503	5.4932770210001909	0.47979123864051237	-0.275392	4.96114
497502	5.5032461976490445	0.48017979805800204	-0.275408	4.97112
498501	5.5132153650962401	0.48056773174911915	-0.275425	4.98109
499500	5.5231845232080401	0.48095504169465758	-0.275442	4.99107
500499	5.5331536718514664	0.48134172986619567	-0.275458	5.00105
501498	5.5431228108942969	0.48172779822614598	-0.275475	5.01102
502497	5.5530919402050483	0.48211324872781419	-0.275491	5.021
503496	5.5630610596530152	0.48249808331545402	-0.275507	5.03098
504495	5.5730301691081943	0.48288230392431813	-0.275524	5.04095
505494	5.5829992684413359	0.48326591248071499	-0.27554	5.05093
506493	5.5929683575238958	0.48364891090206463	-0.275556	5.0609
507492	5.6029374362280713	0.4840313010969482	-0.275572	5.07088
508491	5.6129065044267819	0.48441308496516122	-0.275588	5.08086
509490	5.6228755619936228	0.4847942643977679	-0.275604	5.09083
510489	5.632844608802948	0.48517484127715388	-0.27562	5.10081
511488	5.6428136447297588	0.48555481747707646	-0.275636	5.11079
512487	5.6527826696497865	0.48593419486271516	-0.275651	5.12076
513486	5.6627516834394411	0.48631297529072481	-0.275667	5.13074
514485	5.6727206859758139	0.48669116060928647	-0.275682	5.14072
515484	5.6826896771366817	0.48706875265815475	-0.275698	5.15069
516483	5.6926586568005009	0.48744575326871142	-0.275713	5.16067
517482	5.7026276248463823	0.48782216426401298	-0.275729	5.17064
518481	5.7125965811541208	0.48819798745883997	-0.275744	5.18062
519480	5.7225655256041605	0.48857322465974712	-0.275759	5.1906
520479	5.7325344580775965	0.48894787766511039	-0.275774	5.20057
521478	5.7425033784561812	0.48932194826517578	-0.27579	5.21055
522477	5.7524722866223152	0.48969543824210698	-0.275805	5.22052
523476	5.7624411824590691	0.49006834937003518	-0.27582	5.2305
524475	5.7724100658500568	0.49044068341510033	-0.275834	5.24048
525474	5.7823789366796241	0.49081244213550668	-0.275849	5.25045
526473	5.7923477948326978	0.49118362728156045	-0.275864	5.26043
527472	5.8023166401948334	0.49155424059572261	-0.275879	5.2704
528471	5.8122854726521993	0.49192428381265141	-0.275894	5.28038
529470	5.8222542920915856	0.49229375865924702	-0.275908	5.29035
530469	5.8322230984003918	0.49266266685470117	-0.275923	5.30033
531468	5.842191891466622	0.4930310101105384	-0.275937	5.31031
532467	5.8521606711788792	0.49339879013066046	-0.275952	5.32028
533466	5.8621294374263613	0.49376600861139264	-0.275966	5.33026
534465	5.872098190098848	0.49413266724152621	-0.27598	5.34023
535464	5.8820669290867276	0.49449876770236378	-0.275994	5.35021
536463	5.8920356542809573	0.49486431166776029	-0.276009	5.36018
537462	5.9020043655730721	0.49522930080416788	-0.276023	5.37016
538461	5.9119730628551919	0.49559373677067581	-0.276037	5.38013
539460	5.9219417460200257	0.49595762121905868	-0.276051	5.39011
540459	5.9319104149607753	0.4963209557938113	-0.276065	5.40008
541458	5.9418790695712849	0.49668374213219729	-0.276079	5.41006
542457	5.9518477097459161	0.49704598186428467	-0.276093	5.42003
543456	5.9618163353796092	0.49740767661299162	-0.276106	5.43001
544455	5.9717849463678485	0.49776882799412336	-0.27612	5.43998
545454	5.981753542606647	0.49812943761641887	-0.276134	5.44996
546453	5.9917221239925951	0.49848950708158563	-0.276147	5.45993
547452	6.0016906904227856	0.49884903798434005	-0.276161	5.46991
548451	6.0116592417948853	0.49920803191245378	-0.276174	5.47988
549450	6.0216277780070326	0.4995664904467807	-0.276188	5.48986
550449	6.0315962989579477	0.4999244151613107	-0.276201	5.49983
551448	6.0415648045468551	0.50028180762320074	-0.276215	5.50981
552447	6.0515332946735096	0.50063866939281387	-0.276228	5.51978
553446	6.0615017692381823	0.50099500202375913	-0.276241	5.52976
554445	6.0714702281416439	0.50135080706292445	-0.276254	5.53973
555444	6.0814386712851878	0.50170608605052636	-0.276267	5.54971
556443	6.0914070985706115	0.50206084052013955	-0.27628	5.55968
557442	6.1013755099002083	0.50241507199873126	-0.276293	5.56966
558441	6.1113439051767724	0.50276878200670905	-0.276306	5.57963
559440	6.1213122843035945	0.50312197205794262	-0.276319	5.58961
560439	6.1312806471844619	0.50347464365981709	-0.276332	5.59958
561438	6.1412489937236483	0.5038267983132606	-0.276345	5.60956
562437	6.1512173238259145	0.50417843751277802	-0.276358	5.61953
563436	6.1611856373964997	0.5045295627464923	-0.27637	5.62951
564435	6.1711539343411266	0.50488017549617681	-0.276383	5.63948
565434	6.1811222145659901	0.50523027723729264	-0.276396	5.64945
566433	6.1910904779777303	0.50557986943902511	-0.276408	5.65943
567432	6.2010587244835333	0.505928953564314	-0.276421	5.6694
568431	6.2110269539909808	0.50627753106989182	-0.276433	5.67938
569430	6.2209951664081382	0.50662560340632057	-0.276446	5.68935
570429	6.2309633616435303	0.5069731720180185	-0.276458	5.69933
571428	6.2409315396061453	0.50732023834330209	-0.27647	5.7093
572427	6.2508997002053954	0.50766680381441343	-0.276483	5.71927
573426	6.2608678433511846	0.50801286985755711	-0.276495	5.72925
574425	6.2708359689538389	0.50835843789293489	-0.276507	5.73922
575424	6.2808040769241344	0.50870350933477848	-0.276519	5.7492
576423	6.2907721671732828	0.50904808559137604	-0.276531	5.75917
577422	6.3007402396129422	0.509392168065113	-0.276543	5.76915
578421	6.310708294155206	0.50973575815250072	-0.276555	5.77912
579420	6.3206763307125966	0.51007885724420932	-0.276567	5.78909
580419	6.3306443491980557	0.51042146672509914	-0.276579	5.79907
581418	6.3406123495249584	0.51076358797425392	-0.276591	5.80904
582417	6.3505803316071168	0.51110522236501121	-0.276603	5.81901
583416	6.3605482953587602	0.51144637126499404	-0.276615	5.82899
584415	6.3705162406945153	0.51178703603614117	-0.276626	5.83896
585414	6.3804841675294419	0.51212721803474093	-0.276638	5.84894
586413	6.390452075779022	0.51246691861145577	-0.27665	5.85891
587412	6.400419965359089	0.51280613911136064	-0.276661	5.86888
588411	6.4103878361859552	0.51314488087397125	-0.276673	5.87886
589410	6.4203556881762971	0.51348314523326632	-0.276684	5.88883
590409	6.4303235212472201	0.51382093351773117	-0.276696	5.8988
591408	6.4402913353161884	0.51415824705037605	-0.276707	5.90878
592407	6.4502591303011174	0.51449508714876857	-0.276718	5.91875
593406	6.4602269061202628	0.51483145512506689	-0.27673	5.92872
594405	6.470194662692303	0.51516735228604504	-0.276741	5.9387
595404	6.4801623999362876	0.51550277993312299	-0.276752	5.94867
596403	6.4901301177716499	0.51583773936239596	-0.276764	5.95864
597402	6.5000978161182426	0.51617223186466299	-0.276775	5.96862
598401	6.5100654948962404	0.51650625872545197	-0.276786	5.97859
599400	6.5200331540262493	0.51683982122505545	-0.276797	5.98856
600399	6.5300007934292177	0.51717292063855136	-0.276808	5.99854
601398	6.5399684130264868	0.51750555823583133	-0.276819	6.00851
602397	6.5499360127397575	0.51783773528163579	-0.27683	6.01848
603396	6.5599035924911036	0.51816945303557338	-0.276841	6.02846
604395	6.5698711522029649	0.51850071275214704	-0.276852	6.03843
605394	6.5798386917981446	0.51883151568079044	-0.276862	6.0484
606393	6.5898062111998001	0.5191618630658883	-0.276873	6.05838
607392	6.5997737103314602	0.5194917561468021	-0.276884	6.06835
608391	6.6097411891170266	0.51982119615790157	-0.276895	6.07832
609390	6.6197086474806905	0.52015018432858706	-0.276905	6.0883
610389	6.6296760853470476	0.52047872188331712	-0.276916	6.09827
611388	6.639643502641051	0.5208068100416372	-0.276927	6.10824
612387	6.6496108992879783	0.52113445001820058	-0.276937	6.11821
613386	6.6595782752134483	0.52146164302279796	-0.276948	6.12819
614385	6.6695456303434311	0.52178839026038026	-0.276958	6.13816
615384	6.6795129646042488	0.52211469293108437	-0.276969	6.14813
616383	6.6894802779225593	0.52244055223026631	-0.276979	6.1581
617382	6.6994475702253373	0.52276596934850816	-0.276989	6.16808
618381	6.7094148414399104	0.52309094547166324	-0.277	6.17805
619380	6.7193820914939346	0.52341548178086905	-0.27701	6.18802
620379	6.7293493203153387	0.52373957945257488	-0.27702	6.19799
621378	6.7393165278325462	0.52406323965856716	-0.27703	6.20797
622377	6.749283713974136	0.5243864635659925	-0.277041	6.21794
623376	6.7592508786690741	0.52470925233737875	-0.277051	6.22791
624375	6.7692180218466387	0.52503160713066654	-0.277061	6.23788
625374	6.7791851434364361	0.52535352909922706	-0.277071	6.24786
626373	6.7891522433683855	0.5256750193918861	-0.277081	6.25783
627372	6.7991193215727348	0.52599607915295166	-0.277091	6.2678
628371	6.8090863779800346	0.52631670952223508	-0.277101	6.27777
629370	6.8190534125211411	0.52663691163507032	-0.277111	6.28775
630369	6.8290204251272248	0.52695668662234263	-0.277121	6.29772
631368	6.8389874157297719	0.52727603561050862	-0.277131	6.30769
632367	6.8489543842605629	0.5275949597216234	-0.27714	6.31766
633366	6.8589213306517189	0.52791346007335493	-0.27715	6.32763
634365	6.8688882548355883	0.52823153777901233	-0.27716	6.33761
635364	6.878855156744887	0.52854919394757283	-0.27717	6.34758
636363	6.8888220363126003	0.52886642968368724	-0.277179	6.35755
637362	6.8987888934720223	0.5291832460877226	-0.277189	6.36752
638361	6.908755728156728	0.52949964425577256	-0.277199	6.37749
639360	6.9187225403006085	0.52981562527968029	-0.277208	6.38747
640359	6.9286893298378134	0.53013119024706257	-0.277218	6.39744
641358	6.938656096702811	0.53044634024132575	-0.277227	6.40741
642357	6.9486228408303434	0.53076107634169578	-0.277237	6.41738
643356	6.9585895621554332	0.53107539962323314	-0.277246	6.42735
644355	6.9685562606134033	0.53138931115685661	-0.277256	6.43732
645354	6.9785229361398473	0.53170281200936198	-0.277265	6.4473
646353	6.9884895886706628	0.53201590324344683	-0.277274	6.45727
647352	6.998456218141949	0.53232858591772458	-0.277284	6.46724
648351	7.0084228244901743	0.53264086108675357	-0.277293	6.47721
649350	7.0183894076520428	0.53295272980105224	-0.277302	6.48718
650349	7.0283559675645355	0.5332641931071217	-0.277312	6.49715
651348	7.0383225041649045	0.53357525204746192	-0.277321	6.50712
652347	7.0482890173906734	0.53388590766059685	-0.27733	6.5171
653346	7.0582555071796467	0.53419616098109246	-0.277339	6.52707
654345	7.068221973469865	0.53450601303957357	-0.277348	6.53704
655344	7.078188416199656	0.53481546486275133	-0.277357	6.54701
656343	7.0881548353076136	0.53512451747343359	-0.277366	6.55698
657342	7.0981212307325867	0.53543317189055095	-0.277375	6.56695
658341	7.1080876024136828	0.53574142912917266	-0.277384	6.57692
659340	7.1180539502902764	0.53604929020052794	-0.277393	6.58689
660339	7.1280202743019982	0.53635675611202327	-0.277402	6.59687
661338	7.1379865743887168	0.53666382786726674	-0.277411	6.60684
662337	7.1479528504905971	0.5369705064660778	-0.27742	6.61681
663336	7.1579191025480133	0.53727679290451136	-0.277429	6.62678
664335	7.1678853305016164	0.53758268817487709	-0.277437	6.63675
665334	7.1778515342922873	0.53788819326575821	-0.277446	6.64672
666333	7.1878177138611772	0.53819330916202579	-0.277455	6.65669
667332	7.1977838691496681	0.53849803684486319	-0.277464	6.66666
668331	7.2077500000994013	0.5388023772917776	-0.277472	6.67663
669330	7.2177161066522464	0.53910633147662246	-0.277481	6.6866
670329	7.227682188750328	0.53940990036961467	-0.27749	6.69657
671328	7.2376482463360094	0.53971308493735681	-0.277498	6.70654
672327	7.2476142793518719	0.54001588614284446	-0.277507	6.71652
673326	7.2575802877407805	0.54031830494548916	-0.277515	6.72649
674325	7.2675462714457923	0.5406203423011442	-0.277524	6.73646
675324	7.2775122304102222	0.54092199916210604	-0.277532	6.74643
676323	7.2874781645776459	0.54122327647714541	-0.277541	6.7564
677322	7.2974440738917874	0.5415241751915163	-0.277549	6.76637
678321	7.3074099582966783	0.54182469624697771	-0.277558	6.77634
679320	7.3173758177365613	0.54212484058180943	-0.277566	6.78631
680319	7.3273416521559058	0.54242460913082968	-0.277574	6.79628
681318	7.3373074614994085	0.54272400282540656	-0.277583	6.80625
682317	7.3472732457119792	0.54302302259348323	-0.277591	6.81622
683316	7.3572390047387684	0.5433216693595907	-0.277599	6.82619
684315	7.3672047385251354	0.54361994404486169	-0.277607	6.83616
685314	7.3771704470166943	0.54391784756704964	-0.277616	6.84613
686313	7.3871361301592371	0.54421538084054766	-0.277624	6.8561
687312	7.3971017878988059	0.54451254477640054	-0.277632	6.86607
688311	7.4070674201816411	0.54480934028231898	-0.27764	6.87604
689310	7.4170330269542113	0.54510576826270218	-0.277648	6.88601
690309	7.4269986081631867	0.54540182961865313	-0.277656	6.89598
691308	7.4369641637554835	0.54569752524798854	-0.277664	6.90595
692307	7.4469296936782223	0.54599285604525993	-0.277672	6.91592
693306	7.4568951978786799	0.54628782290176503	-0.27768	6.92589
694305	7.4668606763044023	0.546582426705568	-0.277688	6.93586
695304	7.4768261289031326	0.54687666834151127	-0.277696	6.94583
696303	7.4867915556228235	0.54717054869123516	-0.277704	6.9558
697302	7.4967569564116321	0.54746406863318597	-0.277712	6.96577
698301	7.5067223312179143	0.54775722904263946	-0.27772	6.97574
699300	7.5166876799902482	0.54805003079171011	-0.277728	6.98571
700299	7.5266530026773992	0.54834247474936859	-0.277736	6.99568
701298	7.5366182992283441	0.54863456178145587	-0.277743	7.00565
702297	7.5465835695922392	0.54892629275070193	-0.277751	7.01562
703296	7.556548813718468	0.54921766851673226	-0.277759	7.02559
704295	7.5665140315566104	0.54950868993608815	-0.277767	7.03556
705294	7.576479223056424	0.54979935786224454	-0.277774	7.04553
706293	7.5864443881678838	0.55008967314561874	-0.277782	7.05549
707292	7.5964095268411542	0.5503796366335828	-0.27779	7.06546
708291	7.6063746390265878	0.55066924917048687	-0.277797	7.07543
709290	7.6163397246747326	0.55095851159766329	-0.277805	7.0854
710289	7.6263047837363249	0.5512474247534509	-0.277812	7.09537
711288	7.636269816162315	0.55153598947320159	-0.27782	7.10534
712287	7.6462348219038176	0.55182420658929676	-0.277827	7.11531
713286	7.6561998009121481	0.55211207693116049	-0.277835	7.12528
714285	7.6661647531388031	0.55239960132527766	-0.277842	7.13525
715284	7.6761296785354824	0.55268678059520093	-0.27785	7.14522
716283	7.6860945770540532	0.55297361556156766	-0.277857	7.15519
717282	7.6960594486465679	0.55326010704211648	-0.277865	7.16516
718281	7.7060242932652754	0.55354625585169381	-0.277872	7.17512
719280	7.7159891108626084	0.55383206280227637	-0.27788	7.18509
720279	7.7259539013911542	0.55411752870297515	-0.277887	7.19506
721278	7.735918664803715	0.55440265436005554	-0.277894	7.20503
722277	7.7458834010532538	0.55468744057694841	-0.277901	7.215
723276	7.7558481100929111	0.55497188815426146	-0.277909	7.22497
724275	7.7658127918760211	0.55525599788979507	-0.277916	7.23494
725274	7.775777446356078	0.55553977057855475	-0.277923	7.24491
726273	7.7857420734867597	0.55582320701276322	-0.27793	7.25488
727272	7.7957066732219165	0.55610630798187166	-0.277938	7.26484
728271	7.8056712455155841	0.556389074272577	-0.277945	7.27481
729270	7.8156357903219469	0.55667150666883058	-0.277952	7.28478
730269	7.8256003075953791	0.55695360595185472	-0.277959	7.29475
731268	7.8355647972904245	0.55723537290014924	-0.277966	7.30472
732267	 7.84552925936178	0.55751680828950456	-0.277973	7.31469
733266	7.8554936937643527	0.55779791289302483	-0.27798	7.32465
734265	7.8654581004531741	0.55807868748113176	-0.277987	7.33462
735264	7.875422479383448	0.55835913282157079	-0.277994	7.34459
736263	7.8853868305105852	0.55863924967943357	-0.278001	7.35456
737262	7.8953511537901138	0.55891903881717186	-0.278008	7.36453
738261	7.9053154491777571	0.55919850099459822	-0.278015	7.3745
739260	7.915279716629386	0.55947763696890307	-0.278022	7.38446
740259	7.9252439561010393	0.55975644749467457	-0.278029	7.39443
741258	7.9352081675489137	0.56003493332389453	-0.278036	7.4044
742257	7.9451723509293801	0.5603130952059695	-0.278043	7.41437
743256	7.9551365061989525	0.5605909338877253	-0.27805	7.42434
744255	7.9651006333143162	0.5608684501134289	-0.278056	7.4343
745254	7.9750647322323047	0.56114564462479766	-0.278063	7.44427
746253	7.985028802909925	0.56142251816100563	-0.27807	7.45424
747252	7.9949928453043242	0.56169907145870568	-0.278077	7.46421
748251	8.0049568593728608	0.56197530525202843	-0.278083	7.47418
749250	8.0149208450729255	0.56225122027260244	-0.27809	7.48414
750249	8.0248848023621431	0.56252681724956666	-0.278097	7.49411
751248	8.034848731198311	0.5628020969095725	-0.278104	7.50408
752247	8.0448126315393509	0.56307705997680257	-0.27811	7.51405
753246	8.0547765033433425	0.56335170717298455	-0.278117	7.52401
754245	8.0647403465684881	0.56362603921738563	-0.278123	7.53398
755244	8.0747041611732033	0.56390005682684852	-0.27813	7.54395
756243	8.0846679471160101	0.56417376071578296	-0.278137	7.55392
757242	8.0946317043555744	0.56444715159617986	-0.278143	7.56389
758241	8.1045954328507168	0.56472023017762918	-0.27815	7.57385
759240	8.114559132560407	0.56499299716732476	-0.278156	7.58382
760239	8.1245228034437709	0.56526545327007571	-0.278163	7.59379
761238	8.1344864454600696	0.56553759918831958	-0.278169	7.60375
762237	8.1444500585687098	0.56580943562213348	-0.278176	7.61372
763236	8.1544136427292617	0.56608096326923685	-0.278182	7.62369
764235	8.1643771979013859	0.56635218282501287	-0.278189	7.63366
765234	8.1743407240449315	0.56662309498250785	-0.278195	7.64362
766233	8.1843042211198647	0.56689370043245235	-0.278201	7.65359
767232	8.1942676890863204	0.56716399986326316	-0.278208	7.66356
768231	8.2042311279045705	0.56743399396105898	-0.278214	7.67353
769230	8.2141945375349934	0.56770368340966459	-0.27822	7.68349
770229	8.2241579179380793	0.56797306889063004	-0.278227	7.69346
771228	8.2341212690746133	0.5682421510832294	-0.278233	7.70343
772227	8.2440845909053486	0.56851093066447766	-0.278239	7.71339
773226	8.254047883391241	0.56877940830914542	-0.278246	7.72336
774225	8.2640111464933703	0.56904758468975503	-0.278252	7.73333
775224	8.2739743801729713	0.56931546047660619	-0.278258	7.74329
776223	8.2839375843913725	0.56958303633776997	-0.278264	7.75326
777222	8.2939007591100822	0.56985031293910948	-0.27827	7.76323
778221	8.3038639042907345	0.57011729094428876	-0.278277	7.77319
779220	8.3138270198950455	0.570383971014776	-0.278283	7.78316
780219	8.3237901058849282	0.57065035380986173	-0.278289	7.79313
781218	8.3337531622223953	0.57091643998666119	-0.278295	7.80309
782217	8.3437161888695979	0.57118223020012748	-0.278301	7.81306
783216	8.3536791857887955	0.5714477251030603	-0.278307	7.82303
784215	8.3636421529424076	0.57171292534611373	-0.278313	7.83299
785214	8.3736050902929726	0.5719778315778089	-0.278319	7.84296
786213	8.3835679978031408	0.57224244444453654	-0.278325	7.85293
787212	8.3935308754357152	0.57250676459057515	-0.278331	7.86289
788211	8.403493723153602	0.5727707926580925	-0.278337	7.87286
789210	8.4134565409198387	0.57303452928716236	-0.278343	7.88283
790209	8.4234193286975927	0.57329797511576774	-0.278349	7.89279
791208	8.4333820864501607	0.57356113077980719	-0.278355	7.90276
792207	8.4433448141409499	0.57382399691311525	-0.278361	7.91272
793206	8.4533075117335024	0.57408657414745579	-0.278367	7.92269
794205	8.463270179191392	0.57434886311254674	-0.278373	7.93266
795204	8.4732328164785713	0.5746108644360588	-0.278379	7.94262
796203	8.4831954235588594	0.57487257874362674	-0.278385	7.95259
797202	8.4931580003962779	0.57513400665885472	-0.278391	7.96255
798201	8.5031205469549764	0.57539514880333409	-0.278396	7.97252
799200	8.5130830631992147	0.57565600579664344	-0.278402	7.98249
800199	8.5230455490933821	0.57591657825635978	-0.278408	7.99245
801198	8.5330080046019781	0.57617686679807056	-0.278414	8.00242
802197	8.5429704296895981	0.57643687203537564	-0.27842	8.01238
803196	8.5529328243210152	0.57669659457989975	-0.278425	8.02235
804195	8.5628951884610593	0.57695603504130022	-0.278431	8.03232
805194	8.572857522074699	0.57721519402727872	-0.278437	8.04228
806193	8.5828198251270447	0.57747407214358148	-0.278443	8.05225
807192	8.5927820975832567	0.57773266999401718	-0.278448	8.06221
808191	8.6027443394086696	0.57799098818045624	-0.278454	8.07218
809190	8.6127065505686957	0.57824902730284877	-0.27846	8.08214
810189	8.6226687310288579	0.5785067879592205	-0.278465	8.09211
811188	8.6326308807548635	0.57876427074569126	-0.278471	8.10207
812187	8.6425929997124431	0.57902147625647826	-0.278476	8.11204
813186	8.6525550878674817	0.57927840508390649	-0.278482	8.12201
814185	8.6625171451859551	0.57953505781841452	-0.278488	8.13197
815184	8.6724791716339702	0.57979143504856223	-0.278493	8.14194
816183	8.6824411671777213	0.5800475373610432	-0.278499	8.1519
817182	8.6924031317835411	0.58030336534068605	-0.278504	8.16187
818181	8.7023650654178404	0.58055891957046513	-0.27851	8.17183
819180	8.712326968047174	0.58081420063151135	-0.278515	8.1818
820179	8.7222888396381446	0.58106920910311743	-0.278521	8.19176
821178	8.7322506801575273	0.58132394556273959	-0.278526	8.20173
