# Filename: 3Dvlt_flow_Op11133_K0.156_y0.184_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.156036283687780386042, y=0.183779606246882998288, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
411588	0.02924415749902037	4.2364032532301676	0.846609	4.05682
412587	0.029188532252608698	4.2463928274055611	0.847071	4.06681
413586	0.029133127137487638	4.2563824027364463	0.847531	4.0768
414585	0.029077940818839305	4.2663719792109109	0.847991	4.08679
415584	0.029022971972776049	4.2763615568171964	0.848449	4.09678
416583	0.028968219286227625	4.2863511355436836	0.848906	4.10677
417582	0.028913681456829838	4.2963407153788751	0.849362	4.11676
418581	0.028859357192814808	4.3063302963114314	0.849816	4.12675
419580	0.028805245212902137	4.3163198783301517	0.85027	4.13674
420579	0.028751344246191513	4.3263094614239641	0.850722	4.14673
421578	0.028697653032057107	4.3362990455819395	0.851173	4.15672
422577	0.028644170320042666	4.3462886307932642	0.851623	4.1667
423576	0.028590894869758205	4.3562782170472749	0.852072	4.17669
424575	0.02853782545077806	 4.36626780433342	0.85252	4.18668
425574	0.028484960842539705	4.3762573926412855	0.852966	4.19667
426573	0.028432299834244504	4.3862469819605794	0.853411	4.20666
427572	0.028379841224759068	4.3962365722811247	0.853856	4.21665
428571	0.028327583822518109	4.4062261635928719	0.854299	4.22664
429570	0.028275526445428526	4.4162157558858901	0.854741	4.23663
430569	0.028223667920774412	4.4262053491503659	0.855182	4.24662
431568	0.02817200708512332	4.4361949433765986	0.855622	4.25661
432567	0.028120542784233794	4.4461845385550163	0.85606	4.2666
433566	0.028069273872963818	4.4561741346761385	0.856498	4.27659
434565	0.028018199215180357	4.4661637317306075	0.856934	4.28658
435564	0.02796731768367022	4.4761533297091844	0.85737	4.29657
436563	0.0279166281600517	4.4861429286027272	0.857804	4.30656
437562	0.027866129534687492	4.4961325284022076	0.858238	4.31655
438561	0.027815820706598476	4.5061221290986904	0.85867	4.32654
439560	0.027765700583378763	4.5161117306832139	0.859101	4.33653
440559	0.027715768081111154	4.5261013331473379	0.859531	4.34652
441558	0.027666022124284741	4.5360909364823003	0.85996	4.35651
442557	0.027616461645712003	4.5460805406795881	0.860388	4.3665
443556	0.027567085586448339	4.5560701457307822	0.860815	4.37649
444555	0.027517892895711282	4.5660597516275523	0.861241	4.38648
445554	0.027468882530801545	4.5760493583616766	0.861666	4.39647
446553	0.027420053457024685	4.5860389659250167	0.86209	4.40646
447552	0.027371404647613579	4.5960285743095364	0.862513	4.41645
448551	0.027322935083651981	4.6060181835072873	0.862934	4.42644
449550	0.027274643753998764	4.6160077935104074	0.863355	4.43643
450549	0.027226529655213397	 4.62599740431114	0.863775	4.44642
451548	0.027178591791481747	4.6359870159018026	0.864194	4.45641
452547	0.02713082917454341	4.6459766282747905	0.864612	4.4664
453546	0.027083240823619147	4.6559662414226182	0.865028	4.47639
454545	0.027035825765339739	4.6659558553378595	0.865444	4.48638
455544	0.026988583033675604	4.6759454700131702	0.865859	4.49637
456543	0.026941511669866792	4.6859350854413018	0.866273	4.50636
457542	0.02689461072235419	4.6959247016150849	0.866686	4.51635
458541	0.026847879246711445	4.7059143185274319	0.867097	4.52634
459540	0.026801316305577378	4.7159039361713173	0.867508	4.53632
460539	0.026754920968589717	4.7258935545398177	0.867918	4.54631
461538	0.026708692312318958	4.7358831736260703	0.868327	4.5563
462537	0.02666262942020339	4.7458727934233123	0.868735	4.56629
463536	0.026616731382484955	4.7558624139248158	0.869142	4.57628
464535	0.026570997296145173	4.7658520351239622	0.869549	4.58627
465534	0.026525426264842725	4.7758416570141975	0.869954	4.59626
466533	0.02648001739885085	4.7858312795890372	0.870358	4.60625
467532	0.026434769814996113	4.7958209028420722	0.870761	4.61624
468531	0.026389682636597498	4.8058105267669564	0.871164	4.62623
469530	0.026344754993406154	4.8158001513574309	0.871565	4.63622
470529	0.026299986021546394	4.8257897766072739	0.871966	4.64621
471528	0.026255374863456141	4.8357794025103553	0.872366	4.6562
472527	0.026210920667829481	4.8457690290606195	0.872764	4.66619
473526	0.026166622589558923	4.8557586562520587	0.873162	4.67618
474525	0.026122479789678413	4.8657482840787409	0.873559	4.68617
475524	0.026078491435307275	4.8757379125347899	0.873955	4.69616
476523	0.0260346566995945	4.885727541614405	0.87435	4.70615
477522	0.025990974761663878	4.8957171713118379	0.874744	4.71614
478521	0.02594744480655942	4.9057068016214096	0.875138	4.72613
479520	0.025904066025191737	4.9156964325375005	0.87553	4.73612
480519	0.025860837614284659	4.9256860640545446	0.875922	4.74611
481518	0.025817758776322974	4.9356756961670749	0.876312	4.7561
482517	0.025774828719499876	  4.9456653288696	0.876702	4.76609
483516	0.025732046657665861	4.9556549621567596	0.877091	4.77608
484515	0.025689411810277681	4.965644596023238	0.877479	4.78607
485514	0.025646923402347976	4.9756342304637586	0.877867	4.79606
486513	0.02560458066439544	4.9856238654731166	0.878253	4.80605
487512	0.025562382832395571	4.9956135010461518	0.878638	4.81604
488511	0.025520329147731946	5.0056031371777658	0.879023	4.82603
489510	0.025478418857147942	5.0155927738629087	0.879407	4.83602
490509	0.025436651212698964	5.0255824110965897	0.87979	4.84601
491508	0.025395025471705461	5.0355720488738696	0.880172	4.856
492507	0.025353540896706019	5.0455616871898608	0.880553	4.86599
493506	0.025312196755411222	5.0555513260397316	0.880934	4.87598
494505	0.025270992320658121	5.0655409654186849	0.881314	4.88597
495504	0.025229926870364836	5.0755306053219886	0.881692	4.89595
496503	0.025188999687485836	5.0855202457449682	0.88207	4.90594
497502	0.025148210059967951	5.0955098866829749	0.882448	4.91593
498501	0.025107557280706141	5.1054995281314266	0.882824	4.92592
499500	0.02506704064750042	5.1154891700857821	0.883199	4.93591
500499	0.025026659463013169	5.1254788125415471	0.883574	4.9459
501498	0.024986413034726394	5.1354684554942827	0.883948	4.95589
502497	0.024946300674899936	5.1454580989395806	0.884321	4.96588
503496	0.024906321700529931	5.1554477428730916	0.884694	4.97587
504495	0.024866475433307625	5.1654373872904964	0.885065	4.98586
505494	0.024826761199578891	5.1754270321875397	0.885436	4.99585
506493	0.024787178330303906	5.1854166775600072	0.885806	5.00584
507492	0.024747726161017235	5.1954063234037164	0.886175	5.01583
508491	0.024708404031788582	5.2053959697145311	0.886544	5.02582
509490	0.024669211287183735	5.2153856164883585	0.886911	5.03581
510489	0.024630147276225915	5.2253752637211512	0.887278	5.0458
511488	0.024591211352357725	5.2353649114089009	0.887644	5.05579
512487	0.024552402873403278	5.2453545595476401	0.888009	5.06578
513486	0.024513721201530801	5.2553442081334287	0.888374	5.07577
514485	0.024475165703215538	5.2653338571623953	0.888738	5.08576
515484	0.024436735749203232	5.2753235066307003	0.889101	5.09575
516483	0.024398430714473875	5.2853131565345253	0.889463	5.10574
517482	0.024360249978205715	  5.2953028068701	0.889825	5.11573
518481	0.024322192923739733	5.3052924576336951	0.890185	5.12572
519480	0.024284258938544641	5.3152821088216111	0.890545	5.13571
520479	0.024246447414181829	5.3252717604301951	0.890905	5.1457
521478	0.024208757746271174	5.3352614124558242	0.891263	5.15569
522477	0.024171189334456659	5.3452510648949145	0.891621	5.16568
523476	0.024133741582373046	5.355240717743925	0.891978	5.17567
524475	0.024096413897611878	5.3652303709993339	0.892334	5.18566
525474	0.024059205691688974	5.3752200246576685	0.89269	5.19565
526473	0.024022116380011393	5.3852096787154924	0.893045	5.20564
527472	0.023985145381844972	5.3951993331693906	0.893399	5.21563
528471	0.023948292120282322	5.4051889880159871	0.893752	5.22562
529470	0.023911556022211095	5.4151786432519478	0.894105	5.23561
530469	0.023874936518282649	5.4251682988739605	0.894457	5.2456
531468	0.023838433042880604	5.4351579548787576	0.894809	5.25558
532467	0.023802045034090297	5.4451476112630841	0.895159	5.26557
533466	0.023765771933668134	5.4551372680237362	0.895509	5.27556
534465	0.023729613187011448	5.4651269251575325	0.895858	5.28555
535464	0.023693568243128529	5.4751165826613324	0.896207	5.29554
536463	0.023657636554609077	5.4851062405320068	0.896554	5.30553
537462	0.023621817577594843	5.4950958987664809	0.896902	5.31552
538461	0.023586110771750459	5.505085557361693	0.897248	5.32551
539460	0.023550515600234984	5.5150752163146164	0.897594	5.3355
540459	0.023515031529673193	5.5250648756222578	0.897939	5.34549
541458	0.023479658030127533	5.5350545352816516	0.898283	5.35548
542457	0.023444394575070047	5.5450441952898526	0.898627	5.36547
543456	0.023409240641355043	5.5550338556439627	0.89897	5.37546
544455	0.023374195709191446	5.5650235163410899	0.899312	5.38545
545454	0.023339259262115785	5.5750131773783798	0.899653	5.39544
546453	0.023304430786965352	5.5850028387530086	0.899994	5.40543
547452	0.023269709773851718	5.5949925004621868	0.900335	5.41542
548451	0.023235095716134309	5.6049821625031262	0.900674	5.42541
549450	0.023200588110394462	5.6149718248730895	0.901013	5.4354
550449	0.023166186456409436	5.6249614875693617	0.901352	5.44539
551448	0.023131890257127159	5.634951150589238	0.901689	5.45538
552447	0.023097699018640425	5.6449408139300639	0.902026	5.46537
553446	0.023063612250162409	5.6549304775891915	0.902363	5.47536
554445	0.023029629464001361	5.6649201415640027	0.902698	5.48535
555444	0.022995750175536397	5.6749098058519127	0.903033	5.49534
556443	0.022961973903192882	5.6848994704503522	0.903368	5.50533
557442	0.022928300168418396	5.694889135356779	0.903701	5.51532
558441	0.022894728495658809	5.7048788005686655	0.904034	5.52531
559440	0.022861258412334693	5.7148684660835292	0.904367	5.5353
560439	0.022827889448817831	5.7248581318988965	0.904699	5.54529
561438	0.022794621138408105	5.7348477980122992	0.90503	5.55528
562437	0.022761453017310293	5.7448374644213178	0.90536	5.56527
563436	0.022728384624611558	5.7548271311236014	0.90569	5.57526
564435	0.022695415502258533	5.7648167981167298	0.90602	5.58525
565434	0.022662545195035442	5.7748064653983517	0.906348	5.59524
566433	0.022629773250541611	5.784796132966135	0.906676	5.60523
567432	0.02259709921916956	5.7947858008177668	0.907004	5.61521
568431	0.022564522654083513	5.8047754689509494	0.907331	5.6252
569430	0.022532043111197584	5.8147651373634224	0.907657	5.63519
570429	0.022499660149154749	5.8247548060529324	0.907983	5.64518
571428	0.022467373329305422	5.8347444750172484	0.908307	5.65517
572427	0.022435182215686973	5.8447341442541711	0.908632	5.66516
573426	0.02240308637500241	5.8547238137615087	0.908956	5.67515
574425	0.022371085376600378	5.8647134835371011	0.909279	5.68514
575424	0.022339178792454568	5.8747031535787988	0.909601	5.69513
576423	0.022307366197143498	5.8846928238844702	0.909923	5.70512
577422	0.022275647167830676	5.8946824944520149	0.910245	5.71511
578421	0.022244021284244891	5.9046721652793375	0.910565	5.7251
579420	0.022212488128660498	5.9146618363643739	0.910886	5.73509
580419	0.022181047285877914	5.9246515077050796	0.911205	5.74508
581418	0.022149698343204544	5.9346411792994171	0.911524	5.75507
582417	0.022118440890435725	5.944630851145388	0.911843	5.76506
583416	0.022087274519835717	5.9546205232409877	0.91216	5.77505
584415	0.022056198826118822	5.9646101955842417	0.912478	5.78504
585414	0.022025213406431488	5.9745998681731924	0.912794	5.79503
586413	0.021994317860333075	5.9845895410059065	0.91311	5.80502
587412	0.021963511789778359	5.9945792140804519	0.913426	5.81501
588411	0.021932794799099115	6.0045688873949352	0.913741	5.825
589410	0.021902166494986268	6.0145585609474717	0.914055	5.83499
590409	0.021871626486472232	6.0245482347361801	0.914369	5.84498
591408	0.021841174384913561	6.0345379087592121	0.914682	5.85497
592407	0.021810809803973128	6.0445275830147329	0.914995	5.86496
593406	0.021780532359603151	6.054517257500919	0.915307	5.87495
594405	0.021750341670028234	6.0645069322159699	0.915619	5.88494
595404	0.021720237355728023	6.0744966071580979	0.91593	5.89493
596403	0.021690219039420745	6.0844862823255301	0.91624	5.90492
597402	0.021660286346046619	6.094475957716508	0.91655	5.91491
598401	0.021630438902751244	6.1044656333293217	0.916859	5.9249
599400	0.021600676338869244	6.1144553091622056	0.917168	5.93489
600399	0.021570998285908083	6.1244449852134712	0.917476	5.94488
601398	0.021541404377532183	6.1344346614814169	0.917784	5.95487
602397	0.021511894249546804	6.1444243379643719	0.918091	5.96486
603396	0.021482467539882519	6.1544140146606745	0.918397	5.97484
604395	0.021453123888579378	6.1644036915686637	0.918703	5.98483
605394	0.021423862937771553	6.1743933686867152	0.919009	5.99482
606393	0.021394684331672041	6.1843830460132123	0.919314	6.00481
607392	0.021365587716557326	6.1943727235465422	0.919618	6.0148
608391	0.021336572740752291	6.2043624012851168	0.919922	6.02479
609390	0.021307639054615475	6.2143520792273632	0.920225	6.03478
610389	0.021278786310524041	6.2243417573717119	0.920528	6.04477
611388	0.021250014162859373	6.2343314357166131	0.920831	6.05476
612387	0.021221322267992147	6.2443211142605373	0.921132	6.06475
613386	0.021192710284268345	6.2543107930019639	0.921434	6.07474
614385	0.021164177871994559	6.264300471939368	0.921734	6.08473
615384	0.021135724693424018	6.2742901510712672	0.922034	6.09472
616383	0.021107350412742636	6.284279830396172	0.922334	6.10471
617382	0.021079054696054898	6.2942695099126205	0.922633	6.1147
618381	0.021050837211370011	6.3042591896191507	0.922932	6.12469
619380	0.02102269762858865	6.3142488695143175	0.92323	6.13468
620379	0.020994635619488694	6.3242385495966928	0.923527	6.14467
621378	0.020966650857712481	6.334228229864852	0.923825	6.15466
622377	0.020938743018752988	6.3442179103173908	0.924121	6.16465
623376	0.020910911779940766	6.354207590952913	0.924417	6.17464
624375	0.020883156820430987	6.3641972717700419	0.924713	6.18463
625374	0.020855477821190269	6.3741869527673973	0.925008	6.19462
626373	0.020827874464983742	6.3841766339436239	0.925302	6.20461
627372	0.020800346436362582	6.3941663152973591	0.925596	6.2146
628371	0.020772893421651079	6.4041559968272903	0.92589	6.22459
629370	0.020745515108934076	6.4141456785320861	0.926183	6.23458
630369	0.020718211188044754	6.4241353604104301	0.926476	6.24457
631368	0.020690981350551987	6.4341250424610212	0.926768	6.25456
632367	0.020663825289748451	6.4441147246825699	0.927059	6.26455
633366	0.020636742700638235	6.4541044070737961	0.92735	6.27454
634365	0.02060973327992489	6.4640940896334298	0.927641	6.28453
635364	0.020582796725999514	6.4740837723602134	0.927931	6.29452
636363	0.020555932738929073	6.4840734552528971	0.928221	6.30451
637362	0.020529141020444355	6.4940631383102456	0.92851	6.3145
638361	0.02050242127392864	6.5040528215310314	0.928798	6.32449
639360	0.02047577320440596	6.5140425049140447	0.929086	6.33447
640359	0.020449196518529916	6.5240321884580732	0.929374	6.34446
641358	0.020422690924571968	6.534021872161925	0.929661	6.35445
642357	0.020396256132410709	6.5440115560244116	0.929948	6.36444
643356	0.020369891853520269	6.5540012400443572	0.930234	6.37443
644355	0.02034359780095945	  6.5639909242206	0.93052	6.38442
645354	0.020317373689360763	6.5739806085519827	0.930805	6.39441
646353	0.020291219234919621	6.5839702930373596	0.93109	6.4044
647352	0.020265134155383367	6.5939599776755937	0.931375	6.41439
648351	0.020239118170040888	6.6039496624655554	0.931658	6.42438
649350	0.020213170999711743	6.6139393474061281	0.931942	6.43437
650349	0.020187292366735624	6.6239290324962061	0.932225	6.44436
651348	0.020161481994962305	6.6339187177346881	0.932507	6.45435
652347	0.020135739609740872	6.6439084031204843	0.932789	6.46434
653346	0.020110064937909778	6.6538980886525128	0.933071	6.47433
654345	0.02008445770778642	6.6638877743297078	0.933352	6.48432
655344	0.020058917649157341	   6.673877460151	0.933633	6.49431
656343	0.020033444493268042	6.6838671461153352	0.933913	6.5043
657342	0.020008037972812913	6.6938568322216714	0.934193	6.51429
658341	0.019982697821926052	6.7038465184689713	0.934472	6.52428
659340	0.01995742377617055	6.7138362048562108	0.934751	6.53427
660339	0.019932215572529513	6.7238258913823605	0.935029	6.54426
661338	0.019907072949396386	6.7338155780464142	0.935307	6.55425
662337	0.019881995646565013	6.7438052648473636	0.935585	6.56424
663336	0.019856983405220595	6.7537949517842248	0.935862	6.57423
664335	0.019832035967930321	6.7637846388560048	0.936138	6.58422
665334	0.019807153078634013	6.7737743260617247	0.936414	6.59421
666333	0.019782334482634667	6.7837640134004165	0.93669	6.6042
667332	0.019757579926589653	6.7937537008711111	0.936965	6.61419
668331	0.019732889158501479	6.8037433884728582	0.93724	6.62418
669330	0.019708261927708786	6.8137330762047119	0.937515	6.63417
670329	0.019683697984877631	6.8237227640657299	0.937789	6.64416
671328	0.019659197081992298	6.8337124520549848	0.938062	6.65415
672327	0.019634758972346837	6.843702140171537	0.938335	6.66414
673326	0.019610383410536232	6.8536918284145028	0.938608	6.67413
674325	0.01958607015244767	6.8636815167829441	0.93888	6.68411
675324	0.019561818955252181	6.8736712052759685	0.939152	6.6941
676323	0.019537629577395969	6.8836608938926807	0.939423	6.70409
677322	0.019513501778591982	6.8936505826321932	0.939694	6.71408
678321	0.019489435319811652	6.9036402714936322	0.939965	6.72407
679320	0.019465429963276507	6.913629960476114	0.940235	6.73406
680319	0.019441485472450021	6.9236196495787796	0.940505	6.74405
681318	0.019417601612029524	6.9336093388007658	0.940774	6.75404
682317	0.019393778147937753	6.9435990281412225	0.941043	6.76403
683316	0.019370014847315126	6.953588717599307	0.941311	6.77402
684315	0.01934631147851177	6.9635784071741726	0.941579	6.78401
685314	0.019322667811079455	6.9735680968649989	0.941847	6.794
686313	0.019299083615763896	6.9835577866709473	0.942114	6.80399
687312	0.019275558664496782	6.9935474765912078	0.942381	6.81398
688311	0.019252092730388227	7.0035371666249633	0.942647	6.82397
689310	0.019228685587719056	7.0135268567714109	0.942913	6.83396
690309	0.019205337011933089	7.0235165470297538	0.943178	6.84395
691308	0.01918204677962981	7.0335062373991759	0.943443	6.85394
692307	0.019158814668556692	7.0434959278789311	0.943708	6.86393
693306	0.019135640457601844	7.0534856184682209	0.943972	6.87392
694305	0.01911252392678664	7.0634753091662681	0.944236	6.88391
695304	0.019089464857258341	7.0734649999723027	0.9445	6.8939
696303	0.019066463031283076	7.0834546908855662	0.944763	6.90389
697302	0.01904351823223829	7.0934443819053019	0.945026	6.91388
698301	0.01902063024460585	7.1034340730307592	0.945288	6.92387
699300	0.018997798853965017	7.1134237642611939	0.94555	6.93386
700299	0.018975023846985094	7.1234134555958653	0.945811	6.94385
701298	0.018952305011418695	7.1334031470340431	0.946072	6.95384
702297	0.018929642136094819	7.143392838575001	0.946333	6.96383
703296	0.018907035010911882	7.1533825302180185	0.946593	6.97382
704295	0.018884483426830936	7.1633722219623772	0.946853	6.98381
705294	0.018861987175868879	7.1733619138073657	0.947113	6.9938
706293	0.018839546051091848	7.1833516057522804	0.947372	7.00379
707292	0.018817159846608488	7.1933412977964206	0.947631	7.01378
708291	0.018794828357563225	7.2033309899390936	0.947889	7.02377
709290	0.018772551380129971	7.2133206821796216	0.948147	7.03376
710289	0.018750328711505365	7.2233103745173128	0.948404	7.04374
711288	0.018728160149902397	7.2333000669514949	0.948662	7.05373
712287	0.018706045494544018	7.2432897594814927	0.948918	7.06372
713286	0.018683984545656743	7.2532794521066366	0.949175	7.07371
714285	0.018661977104464392	7.2632691448262641	0.949431	7.0837
715284	0.018640022973181809	7.2732588376397205	0.949686	7.09369
716283	0.018618121955008546	7.2832485305463521	0.949942	7.10368
717282	0.018596273854122831	7.2932382235455107	0.950197	7.11367
718281	0.018574478475675373	7.303227916636561	0.950451	7.12366
719280	0.018552735625783204	7.3132176098188655	0.950705	7.13365
720279	0.018531045111523838	7.3232073030917881	0.950959	7.14364
721278	0.01850940674092922	7.3331969964547028	0.951212	7.15363
722277	0.018487820322979447	7.3431866899069886	0.951465	7.16362
723276	0.01846628566759748	7.3531763834480151	0.951718	7.17361
724275	0.018444802585642923	7.3631660770771932	0.95197	7.1836
725274	0.018423370888906158	7.3731557707939022	0.952222	7.19359
726273	0.01840199039010269	7.3831454645975407	0.952474	7.20358
727272	0.018380660902867409	7.3931351584875058	0.952725	7.21357
728271	0.018359382241749069	7.4031248524632121	0.952976	7.22356
729270	0.018338154222204205	7.4131145465240609	0.953226	7.23355
730269	0.018316976660592191	7.4231042406694661	0.953476	7.24354
731268	0.018295849374169032	7.4330939348988538	0.953726	7.25353
732267	0.018274772181082241	7.4430836292116425	0.953975	7.26352
733266	0.018253744900365257	7.4530733236072608	0.954224	7.27351
734265	0.018232767351931932	7.4630630180851423	0.954473	7.2835
735264	0.018211839356571426	7.4730527126447228	0.954721	7.29349
736263	0.01819096073594241	7.4830424072854376	0.954969	7.30348
737262	0.018170131312568213	7.4930321020067367	0.955217	7.31347
738261	0.01814935090983133	7.5030217968080741	0.955464	7.32346
739260	0.018128619351968033	7.5130114916888973	0.955711	7.33345
740259	0.018107936464063376	7.5230011866486652	0.955957	7.34344
741258	0.01808730207204607	7.5329908816868398	0.956203	7.35343
742257	0.01806671600268317	7.5429805768028855	0.956449	7.36342
743256	0.018046178083575216	7.5529702719962692	0.956695	7.37341
744255	0.018025688143151058	7.5629599672664654	0.95694	7.3834
745254	0.018005246010662817	7.5729496626129489	0.957184	7.39338
746253	0.017984851516181028	7.5829393580352082	0.957429	7.40337
747252	0.017964504490589461	7.5929290535327292	0.957673	7.41336
748251	0.017944204765580667	7.602918749104993	0.957917	7.42335
749250	0.017923952173650587	7.612908444751497	0.95816	7.43334
750249	0.017903746548094224	7.6228981404717349	0.958403	7.44333
751248	0.017883587723000405	7.6328878362652093	0.958646	7.45332
752247	0.017863475533247315	7.6428775321314228	0.958888	7.46331
753246	0.017843409814497647	7.6528672280698844	0.95913	7.4733
754245	0.017823390403193945	7.6628569240801028	0.959371	7.48329
755244	0.017803417136553888	7.6728466201615975	0.959613	7.49328
756243	0.017783489852565851	7.6828363163138835	0.959854	7.50327
757242	0.017763608389983962	7.6928260125364822	0.960094	7.51326
758241	0.017743772588324006	7.7028157088289184	0.960335	7.52325
759240	0.017723982287858601	7.7128054051907222	0.960574	7.53324
760239	0.017704237329612679	7.7227951016214273	0.960814	7.54323
761238	0.017684537555359075	7.7327847981205657	0.961053	7.55322
762237	0.01766488280761425	7.7427744946876835	0.961292	7.56321
763236	0.017645272929633672	7.7527641913223224	0.961531	7.5732
764235	0.017625707765407679	7.7627538880240206	0.961769	7.58319
765234	0.017606187159656946	7.7727435847923365	0.962007	7.59318
766233	0.017586710957828235	7.7827332816268209	0.962245	7.60317
767232	0.017567279006090238	7.792722978527026	0.962482	7.61316
768231	0.017547891151329074	7.8027126754925131	0.962719	7.62315
769230	0.017528547241144429	7.8127023725228417	0.962956	7.63314
770229	0.017509247123844957	7.8226920696175819	0.963192	7.64313
771228	0.017489990648444625	7.8326817667762985	0.963428	7.65312
772227	0.017470777664658082	7.8426714639985615	0.963664	7.66311
773226	0.017451608022896907	7.8526611612839563	0.963899	7.6731
774225	0.017432481574265499	7.8626508586320503	0.964134	7.68309
775224	0.017413398170556867	7.872640556042426	0.964369	7.69308
776223	0.017394357664248815	7.8826302535146722	0.964603	7.70307
777222	0.017375359908499789	7.8926199510483732	0.964837	7.71306
778221	0.01735640475714512	7.902609648643125	0.965071	7.72305
779220	0.017337492064692914	7.9125993462985091	0.965304	7.73304
780219	0.01731862168632024	7.9225890440141251	0.965537	7.74302
781218	0.017299793477869196	7.9325787417895768	0.96577	7.75301
782217	0.017281007295843323	7.9425684396244671	0.966003	7.763
783216	0.017262262997403313	7.9525581375183911	0.966235	7.77299
784215	0.017243560440363737	7.9625478354709616	0.966467	7.78298
785214	0.017224899483188925	7.9725375334817903	0.966698	7.79297
786213	0.017206279984989165	7.9825272315504918	0.966929	7.80296
787212	0.017187701805517472	7.9925169296766807	0.96716	7.81295
788211	0.017169164805165397	8.0025066278599724	0.967391	7.82294
789210	0.017150668844959627	8.0124963260999902	0.967621	7.83293
790209	0.017132213786558357	8.0224860243963558	0.967851	7.84292
791208	0.017113799492247488	8.0324757227486963	0.968081	7.85291
792207	0.017095425824937158	8.042465421156642	0.96831	7.8629
793206	0.017077092648158269	8.0524551196198288	0.968539	7.87289
794205	0.017058799826058887	8.0624448181378838	0.968768	7.88288
795204	0.017040547223400607	8.0724345167104499	0.968996	7.89287
796203	0.017022334705555246	8.0824242153371628	0.969224	7.90286
797202	0.017004162138501182	8.0924139140176763	0.969452	7.91285
798201	0.016986029388820219	8.1024036127516244	0.96968	7.92284
799200	0.016967936323693866	 8.11239331153865	0.969907	7.93283
800199	0.016949882810900034	8.1223830103784138	0.970134	7.94282
801198	0.016931868718809796	8.1323727092705571	0.97036	7.95281
802197	0.016913893916383899	8.1423624082147352	0.970587	7.9628
803196	0.016895958273169469	8.152352107210616	0.970813	7.97279
804195	0.016878061659296648	8.1623418062578494	0.971039	7.98278
805194	0.016860203945475518	8.1723315053561123	0.971264	7.99277
806193	0.016842385002992639	8.1823212045050528	0.971489	8.00276
807192	0.016824604703707894	8.1923109037043478	0.971714	8.01275
808191	0.01680686292005118	8.2023006029536631	0.971939	8.02274
809190	0.01678915952501954	8.2122903022526632	0.972163	8.03273
810189	0.016771494392173483	8.2222800016010229	0.972387	8.04272
811188	0.016753867395634271	8.2322697009984225	0.97261	8.05271
812187	0.016736278410080557	8.2422594004445457	0.972834	8.0627
813186	0.016718727310745439	8.252249099939073	0.973057	8.07269
814185	0.016701213973413145	8.2622387994816808	0.97328	8.08268
815184	0.016683738274416333	8.2722284990720532	0.973502	8.09266
816183	0.01666630009063258	8.282218198709872	0.973724	8.10265
817182	0.016648899299481709	8.2922078983948388	0.973946	8.11264
818181	0.016631535778922721	8.3021975981266358	0.974168	8.12263
819180	0.016614209407450679	8.312187297904968	0.974389	8.13262
820179	0.016596920064093912	8.3221769977295192	0.97461	8.14261
821178	0.016579667628410951	8.3321666975999911	0.974831	8.1526
822177	0.016562451980487704	8.3421563975160815	0.975052	8.16259
823176	0.016545273000934287	8.3521460974774993	0.975272	8.17258
824175	0.01652813057088269	8.3621357974839299	0.975492	8.18257
825174	0.016511024571983283	8.372125497535098	0.975711	8.19256
826173	0.016493954886402335	8.3821151976307124	0.975931	8.20255
827172	0.016476921396819139	 8.39210489777048	0.97615	8.21254
828171	0.016459923986423146	8.4020945979541075	0.976369	8.22253
829170	0.016442962538911171	8.4120842981813038	0.976587	8.23252
830169	0.016426036938484639	8.4220739984517969	0.976805	8.24251
831168	0.016409147069846815	8.4320636987653135	0.977023	8.2525
832167	0.016392292818200149	8.4420533991215514	0.977241	8.26249
833166	0.016375474069243501	8.4520430995202407	0.977459	8.27248
834165	0.016358690709169274	8.4620327999611025	0.977676	8.28247
835164	0.016341942624661075	8.4720225004438738	0.977893	8.29246
836163	0.016325229702890881	8.482012200968267	0.978109	8.30245
837162	0.016308551831516169	8.4920019015340173	0.978325	8.31244
838161	0.016291908898677564	8.5019916021408548	0.978542	8.32243
839160	0.016275300792996363	8.5119813027885165	0.978757	8.33242
840159	0.016258727403571416	8.5219710034767466	0.978973	8.34241
841158	0.016242188619977071	8.531960704205261	0.979188	8.3524
842157	0.016225684332260324	8.5419504049737967	0.979403	8.36239
843156	0.016209214430938299	8.5519401057821334	0.979618	8.37238
844155	0.016192778806995878	8.5619298066299656	0.979832	8.38237
845154	0.016176377351883049	8.5719195075170607	0.980046	8.39236
846153	0.016160009957512305	8.5819092084431663	0.98026	8.40235
847152	0.016143676516256453	8.5918989094080143	0.980474	8.41234
848151	0.016127376920945919	8.601888610411363	0.980687	8.42233
