# Filename: 3Dvlt_flow_Op11133_K0.270_y0.054_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.26951721727889338398, y=0.0536093843428134472773, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
409590	0.038321710805878463	3.0735599772294528	1.94867	3.06607
410589	0.038223256028932971	3.0835492314988424	1.94933	3.07606
411588	0.038125334595811987	3.0935384908856602	1.94999	3.08605
412587	0.038027942044309683	3.1035277553187011	1.95065	3.09604
413586	0.037931073962911614	3.1135170247279707	1.95131	3.10603
414585	0.037834725990066299	3.1235062990446365	1.95196	3.11602
415584	0.037738893813469364	3.1334955782009897	1.95262	3.12601
416583	0.037643573169359616	3.1434848621304807	1.95327	3.136
417582	0.037548759841828032	3.1534741507676349	1.95391	3.14599
418581	0.037454449662138595	3.1634634440480851	1.95456	3.15598
419580	0.03736063850806022	3.1734527419084988	1.9552	3.16597
420579	0.037267322303210434	3.1834420442865978	1.95584	3.17595
421578	0.037174497016410506	3.1934313511211285	1.95648	3.18594
422577	0.037082158661051287	3.2034206623518076	1.95712	3.19593
423576	0.036990303294469618	3.2134099779193601	1.95775	3.20592
424575	0.036898927017335909	3.2233992977654671	1.95838	3.21591
425574	0.036808025973051398	3.2333886218327552	1.95901	3.2259
426573	0.03671759634715558	3.2433779500647644	1.95964	3.23589
427572	0.036627634366744627	3.2533672824059532	1.96026	3.24588
428571	0.03653813629989798	3.2633566188016756	1.96089	3.25587
429570	0.036449098455115403	3.2733459591981453	1.96151	3.26586
430569	0.036360517180763295	3.2833353035424477	1.96213	3.27585
431568	0.036272388864530325	3.2933246517825046	1.96274	3.28584
432567	0.036184709932891398	3.3033140038670616	1.96336	3.29583
433566	0.036097476850581213	3.3133033597456789	1.96397	3.30582
434565	0.036010686120076303	3.323292719368705	1.96458	3.31581
435564	0.035924334281084963	3.333282082687274	1.96519	3.3258
436563	0.035838417910046376	3.3432714496532907	1.96579	3.33579
437562	0.035752933619637432	3.3532608202194081	1.9664	3.34578
438561	0.035667878058287382	3.3632501943390314	1.967	3.35577
439560	0.035583247909700862	3.3732395719662533	1.9676	3.36576
440559	0.035499039892387889	3.383228953055911	1.9682	3.37575
441558	0.035415250759202654	3.3932183375635354	1.96879	3.38574
442557	0.035331877296888275	3.4032077254453417	1.96939	3.39573
443556	0.03524891632562973	3.4131971166582185	1.96998	3.40572
444555	0.03516636469861379	 3.42318651115971	1.97057	3.41571
445554	0.035084219301595561	3.4331759089080167	1.97116	3.4257
446553	0.035002477052472787	3.4431653098619797	1.97174	3.43569
447552	0.034921134900865854	3.4531547139810592	1.97233	3.44568
448551	0.034840189827705044	3.4631441212253105	1.97291	3.45567
449550	0.034759638844824317	3.4731335315554666	1.97349	3.46566
450549	0.034679478994560864	3.4831229449327776	1.97407	3.47565
451548	0.034599707349361603	3.4931123613191075	1.97464	3.48564
452547	0.034520321011395766	3.5031017806768898	1.97522	3.49563
453546	0.034441317112173332	3.5130912029691177	1.97579	3.50562
454545	0.034362692812168923	3.5230806281593416	1.97636	3.51561
455544	0.034284445300452319	3.5330700562116535	1.97693	3.5256
456543	0.034206571794324458	3.5430594870906833	1.9775	3.53559
457542	0.034129069538958799	3.5530489207615683	1.97806	3.54558
458541	0.034051935807048087	3.5630383571899884	1.97863	3.55556
459540	0.03397516789845742	3.5730277963421146	1.97919	3.56555
460539	0.033898763139880932	3.583017238184603	1.97975	3.57554
461538	0.033822718884505928	3.5930066826846345	1.98031	3.58553
462537	0.033747032511680319	3.602996129809835	1.98086	3.59552
463536	0.033671701426585238	3.6129855795283183	1.98142	3.60551
464535	0.033596723059913916	3.6229750318086618	1.98197	3.6155
465534	0.033522094867554468	3.6329644866198896	1.98252	3.62549
466533	0.033447814330276861	3.6429539439314973	1.98307	3.63548
467532	0.033373878953426063	3.6529434037134019	1.98362	3.64547
468531	0.033300286266618427	3.6629328659359466	1.98417	3.65546
469530	0.033227033823443441	3.6729223305699352	1.98471	3.66545
470529	0.033154119201169716	3.6829117975865557	1.98525	3.67544
471528	0.033081540000454608	3.6929012669574282	1.98579	3.68543
472527	0.033009293845059559	3.7028907386545682	1.98633	3.69542
473526	0.032937378381568579	3.7128802126503895	1.98687	3.70541
474525	0.032865791279110754	3.7228696889177009	1.98741	3.7154
475524	0.032794530229087876	3.732859167429698	1.98794	3.72539
476523	0.032723592944905081	3.7428486481599266	1.98848	3.73538
477522	0.032652977161705468	3.7528381310823793	1.98901	3.74537
478521	0.032582680636109536	3.7628276161713439	1.98954	3.75536
479520	0.032512701145957314	3.7728171034014895	1.99007	3.76535
480519	0.032443036490054665	3.782806592747844	1.99059	3.77534
481518	0.032373684487923278	3.7927960841857837	1.99112	3.78533
482517	0.032304642979554272	3.8027855776910182	1.99164	3.79532
483516	0.032235909825165297	3.8127750732396075	1.99216	3.80531
484515	0.032167482904961152	3.8227645708079345	1.99268	3.8153
485514	0.03209936011889785	3.8327540703727037	1.9932	3.82529
486513	0.032031539386449856	3.842743571910971	1.99372	3.83528
487512	0.031964018646381168	3.8527330754000744	1.99424	3.84527
488511	0.031896795856518903	3.8627225808176688	1.99475	3.85526
489510	0.031829868993530394	3.8727120881417241	1.99526	3.86525
490509	0.031763236052703731	3.8827015973505064	1.99577	3.87524
491508	0.031696895047731322	3.8926911084225839	1.99628	3.88523
492507	0.031630844010496324	3.9026806213368044	1.99679	3.89522
493506	0.031565080990861548	3.912670136072312	1.9973	3.90521
494505	0.031499604056462578	3.9226596526085262	1.99781	3.9152
495504	0.031434411292502532	3.932649170925175	1.99831	3.92518
496503	0.031369500801550605	3.9426386910021942	1.99881	3.93517
497502	0.03130487070334307	3.9526282128198438	1.99931	3.94516
498501	0.031240519134586565	3.9626177363586312	1.99981	3.95515
499500	0.031176444248765006	3.9726072615993271	2.00031	3.96514
500499	0.031112644215948147	3.9825967885229585	2.00081	3.97513
501498	0.031049117222603711	3.9925863171108009	2.0013	3.98512
502497	0.030985861471411767	4.0025758473443886	2.0018	3.99511
503496	0.030922875181081416	4.0125653792054816	2.00229	4.0051
504495	0.030860156586170036	4.0225549126760995	2.00278	4.01509
505494	0.030797703936905327	4.0325444477384904	2.00327	4.02508
506493	0.030735515499009436	4.0425339843751535	2.00376	4.03507
507492	0.030673589553525577	4.0525235225687766	2.00425	4.04506
508491	0.030611924396647054	4.062513062302318	2.00474	4.05505
509490	0.030550518339548496	4.072502603558938	2.00522	4.06504
510489	0.030489369708219569	4.0824921463220125	2.0057	4.07503
511488	0.030428476843300498	4.0924816905751511	2.00619	4.08502
512487	0.030367838099920191	4.1024712363021472	2.00667	4.09501
513486	0.030307451847536325	4.1124607834870295	2.00715	4.105
514485	0.030247316469777921	4.1224503321140267	2.00762	4.11499
515484	0.030187430364289315	4.1324398821675832	2.0081	4.12498
516483	0.030127791942576858	4.1424294336323175	2.00858	4.13497
517482	0.030068399629857197	4.1524189864930543	2.00905	4.14496
518481	0.030009251864908264	4.1624085407348268	2.00952	4.15495
519480	0.029950347099921004	4.1723980963428433	2.01	4.16494
520479	0.029891683800354472	4.1823876533025137	2.01047	4.17493
521478	0.029833260444791666	4.1923772115994273	2.01094	4.18492
522477	0.029775075524797901	4.2023667712193458	2.0114	4.19491
523476	0.029717127544780859	4.2123563321482278	2.01187	4.2049
524475	0.029659415021852435	4.2223458943722036	2.01234	4.21489
525474	0.029601936485692457	4.2323354578775758	2.0128	4.22488
526473	0.029544690478414109	4.2423250226508262	2.01326	4.23487
527472	0.029487675554430916	4.2523145886786011	2.01372	4.24486
528471	0.029430890280325941	4.2623041559477075	2.01419	4.25485
529470	0.029374333234722123	4.2722937244451407	2.01464	4.26484
530469	0.029318003008154667	4.2822832941580202	2.0151	4.27483
531468	0.029261898202944819	4.2922728650736621	2.01556	4.28482
532467	0.029206017433075555	4.3022624371795359	2.01602	4.2948
533466	0.029150359324068544	4.3122520104632427	2.01647	4.30479
534465	0.029094922512862723	4.3222415849125531	2.01692	4.31478
535464	0.02903970564769456	4.332231160515386	2.01738	4.32477
536463	0.028984707387979879	4.3422207372598134	2.01783	4.33476
537462	0.028929926404196987	4.3522103151340472	2.01828	4.34475
538461	0.028875361377771292	4.3621998941264435	2.01873	4.35474
539460	0.028821011000961572	4.3721894742255154	2.01917	4.36473
540459	0.028766873976747473	4.3821790554198969	2.01962	4.37472
541458	0.028712949018718532	4.3921686376983757	2.02007	4.38471
542457	0.028659234850964589	4.4021582210498709	2.02051	4.3947
543456	0.028605730207967382	4.4121478054634267	2.02095	4.40469
544455	0.02855243383449383	4.4221373909282287	2.02139	4.41468
545454	0.028499344485490307	4.4321269774335974	2.02184	4.42467
546453	0.028446460925978492	4.442116564968968	2.02228	4.43466
547452	0.028393781930952294	4.4521061535239239	2.02271	4.44465
548451	0.028341306285276296	4.4620957430881596	2.02315	4.45464
549450	0.028289032783585022	4.4720853336514956	2.02359	4.46463
550449	0.028236960230184016	4.4820749252038743	2.02402	4.47462
551448	0.028185087438951765	4.4920645177353542	2.02446	4.48461
552447	0.028133413233242779	4.5020541112361236	2.02489	4.4946
553446	0.028081936445792183	4.5120437056964739	2.02532	4.50459
554445	0.028030655918621111	4.5220333011068226	2.02575	4.51458
555444	0.027979570502943373	4.5320228974576953	2.02619	4.52457
556443	0.027928679059073525	4.542012494739728	2.02661	4.53456
557442	0.027877980456335594	4.5520020929436704	2.02704	4.54455
558441	0.02782747357297323	4.5619916920603778	2.02747	4.55454
559440	0.027777157296060749	4.5719812920808351	2.02789	4.56453
560439	0.027727030521415629	4.5819708929961074	2.02832	4.57452
561438	0.027677092153511461	4.5919604947973331	2.02874	4.58451
562437	0.027627341105392233	4.6019500974758314	2.02917	4.5945
563436	0.02757777629858801	4.6119397010229717	2.02959	4.60449
564435	0.027528396663030964	4.6219293054302337	2.03001	4.61448
565434	0.02747920113697281	4.6319189106892003	2.03043	4.62447
566433	0.027430188666903083	4.6419085167915508	2.03085	4.63446
567432	0.027381358207468579	4.6518981237290591	2.03127	4.64445
568431	0.027332708721393352	4.6618877314935885	2.03168	4.65444
569430	0.027284239179400139	4.671877340077109	2.0321	4.66442
570429	0.027235948560132422	4.6818669494716687	2.03251	4.67441
571428	0.027187835850077228	4.6918565596694197	2.03293	4.6844
572427	0.027139900043489467	4.7018461706625923	2.03334	4.69439
573426	0.027092140142316531	4.7118357824435115	2.03375	4.70438
574425	0.027044555156123931	4.7218253950045916	2.03416	4.71437
575424	0.026997144102022183	4.7318150083383355	2.03457	4.72436
576423	0.026949906004593731	4.7418046224373223	2.03498	4.73435
577422	0.026902839895821769	4.7517942372942272	2.03539	4.74434
578421	0.026855944815019045	4.7617838529017984	2.0358	4.75433
579420	0.026809219808757841	4.7717734692528735	2.0362	4.76432
580419	0.026762663930800658	4.7817630863403551	2.03661	4.77431
581418	0.026716276242031961	4.7917527041572425	2.03701	4.7843
582417	0.026670055810390107	4.8017423226966107	2.03741	4.79429
583416	0.026624001710801041	4.8117319419515958	2.03782	4.80428
584415	0.026578113025111583	4.8217215619154423	2.03822	4.81427
585414	0.02653238884202443	4.8317111825814605	2.03862	4.82426
586413	0.026486828257033294	4.8417008039430103	2.03902	4.83425
587412	0.026441430372359086	4.8516904259935556	2.03942	4.84424
588411	0.026396194296886822	4.8616800487266101	2.03982	4.85423
589410	0.026351119146103209	4.8716696721357744	2.04021	4.86422
590409	0.026306204042034674	4.8816592962147221	2.04061	4.87421
591408	0.026261448113186519	4.8916489209571772	2.041	4.8842
592407	0.026216850494482684	4.901638546356943	2.0414	4.89419
593406	0.026172410327205627	4.9116281724079061	2.04179	4.90418
594405	0.026128126758937657	4.9216177991039984	2.04218	4.91417
595404	0.026083998943502676	4.9316074264392329	2.04257	4.92416
596403	0.026040026040908219	4.9415970544076826	2.04297	4.93415
597402	0.025996207217288594	4.9515866830034918	2.04336	4.94414
598401	0.02595254164484832	4.9615763122208483	2.04374	4.95413
599400	0.025909028501806496	4.9715659420540339	2.04413	4.96412
600399	0.025865666972341696	4.9815555724973573	2.04452	4.97411
601398	0.025822456246536982	4.991545203545221	2.04491	4.9841
602397	0.025779395520326511	5.0015348351920714	2.04529	4.99409
603396	0.025736483995441907	5.0115244674324346	2.04568	5.00408
604395	0.025693720879359568	5.0215141002608501	2.04606	5.01407
605394	0.025651105385248289	5.0315037336719568	2.04644	5.02405
606393	0.025608636731917919	5.0414933676604408	2.04682	5.03404
607392	0.025566314143768289	5.0514830022210484	2.04721	5.04403
608391	0.025524136850738448	5.0614726373485759	2.04759	5.05402
609390	0.025482104088257063	5.0714622730378798	2.04797	5.06401
610389	0.02544021509719285	5.081451909283861	2.04834	5.074
611388	0.025398469123805705	5.0914415460814944	2.04872	5.08399
612387	0.025356865419698442	5.1014311834257944	2.0491	5.09398
613386	0.025315403241769004	5.1114208213118273	2.04948	5.10397
614385	0.025274081852163233	5.1214104597347108	2.04985	5.11396
615384	0.025232900518227824	5.1314000986896291	2.05023	5.12395
616383	0.02519185851246436	5.141389738171803	2.0506	5.13394
617382	0.02515095511248339	5.1513793781765083	2.05097	5.14393
618381	0.025110189600959246	5.1613690186990704	2.05135	5.15392
619380	0.025069561265584944	5.171358659734862	2.05172	5.16391
620379	0.025029069399028443	5.1813483012793107	2.05209	5.1739
621378	0.024988713298888219	5.1913379433278743	2.05246	5.18389
622377	0.024948492267650123	5.2013275858760846	2.05283	5.19388
623376	0.024908405612644537	5.2113172289194987	2.0532	5.20387
624375	0.024868452646003826	5.221306872453729	2.05356	5.21386
625374	0.024828632684620315	5.2312965164744289	2.05393	5.22385
626373	0.024788945050104705	5.2412861609773049	2.0543	5.23384
627372	0.024749389068745041	5.2512758059580982	2.05466	5.24383
628371	0.024709964071465942	5.2612654514126023	2.05503	5.25382
629370	0.024670669393788331	5.271255097336649	2.05539	5.26381
630369	0.024631504375789703	5.2812447437261207	2.05575	5.2738
631368	0.024592468362064333	5.2912343905769266	2.05611	5.28379
632367	0.02455356070168482	5.3012240378850342	2.05648	5.29378
633366	0.02451478074816309	5.3112136856464405	2.05684	5.30377
634365	0.024476127859412136	5.3212033338571869	2.0572	5.31376
635364	0.024437601397708467	5.3311929825134063	2.05756	5.32375
636363	0.024399200729654673	5.3411826316111446	2.05791	5.33374
637362	0.024360925226142058	5.3511722811465949	2.05827	5.34373
638361	0.024322774262314509	5.3611619311159631	2.05863	5.35372
639360	0.024284747217531641	5.3711515815154875	2.05899	5.36371
640359	0.024246843475333551	5.3811412323414531	2.05934	5.3737
641358	0.024209062423404738	5.3911308835901712	2.0597	5.38368
642357	0.02417140345353911	5.4011205352579905	2.06005	5.39367
643356	0.02413386596160538	5.4111101873413157	2.0604	5.40366
644355	0.024096449347512452	5.4210998398365593	2.06076	5.41365
645354	0.024059153015175284	5.4310894927401954	2.06111	5.42364
646353	0.024021976372481268	5.4410791460487147	2.06146	5.43363
647352	0.0239849188312568	5.4510687997586551	2.06181	5.44362
648351	0.023947979807234007	5.4610584538665812	2.06216	5.45361
649350	0.023911158720018456	5.4710481083690956	2.06251	5.4636
650349	0.023874454993056352	5.4810377632628349	2.06286	5.47359
651348	0.023837868053602673	5.4910274185444701	2.0632	5.48358
652347	0.023801397332689361	5.5010170742106981	2.06355	5.49357
653346	0.023765042265093808	5.5110067302582531	2.0639	5.50356
654345	0.023728802289308112	5.5209963866839189	2.06424	5.51355
655344	0.023692676847507709	5.5309860434844849	2.06459	5.52354
656343	0.023656665385521362	5.540975700656781	2.06493	5.53353
657342	0.023620767352800814	5.5509653581976712	2.06528	5.54352
658341	0.023584982202390831	5.5609550161040504	2.06562	5.55351
659340	0.023549309390899775	5.5709446743728472	2.06596	5.5635
660339	0.023513748378470194	5.5809343330010082	2.0663	5.57349
661338	0.023478298628749776	5.5909239919855223	2.06664	5.58348
662337	0.023442959608862706	5.6009136513233928	2.06698	5.59347
663336	0.023407730789381468	5.6109033110116702	2.06732	5.60346
664335	0.023372611644298196	5.6208929710474225	2.06766	5.61345
665334	0.023337601650997269	5.6308826314277534	2.068	5.62344
666333	0.023302700290227341	5.6408722921497922	2.06834	5.63343
667332	0.02326790704607444	5.6508619532106872	2.06868	5.64342
668331	0.023233221405934514	5.6608516146076262	2.06901	5.65341
669330	0.023198642860486927	5.6708412763378266	2.06935	5.6634
670329	0.023164170903667708	5.6808309383985165	2.06968	5.67339
671328	0.023129805032643422	5.6908206007869611	2.07002	5.68338
672327	0.023095544747785111	5.7008102635004594	2.07035	5.69337
673326	0.023061389552642579	5.7107999265363212	2.07068	5.70336
674325	0.023027338953918678	5.7207895898918872	2.07102	5.71335
675324	0.022993392461444426	5.7307792535645303	2.07135	5.72334
676323	0.022959549588153546	5.7407689175516428	2.07168	5.73333
677322	0.022925809850058088	5.7507585818506382	2.07201	5.74331
678321	0.022892172766223715	5.7607482464589594	2.07234	5.7533
679320	0.02285863785874526	5.7707379113740771	2.07267	5.76329
680319	0.022825204652722874	5.7807275765934785	2.073	5.77328
681318	0.022791872676238063	5.7907172421146855	2.07332	5.78327
682317	0.022758641460330256	5.8007069079352318	2.07365	5.79326
683316	0.022725510538973172	5.8106965740527041	2.07398	5.80325
684315	0.022692479449051828	5.8206862404646413	2.0743	5.81324
685314	0.022659547730339447	5.8306759071686685	2.07463	5.82323
686313	0.022626714925475001	5.8406655741624185	2.07496	5.83322
687312	0.022593980579940453	5.850655241443544	2.07528	5.84321
688311	0.022561344242038667	5.8606449090097206	2.0756	5.8532
689310	0.022528805462871091	5.8706345768586452	2.07593	5.86319
690309	0.022496363796315998	5.8806242449880317	2.07625	5.87318
691308	0.022464018799006925	5.8906139133956268	2.07657	5.88317
692307	0.022431770030311157	5.9006035820791798	2.07689	5.89316
693306	0.022399617052308331	5.9105932510364729	2.07721	5.90315
694305	0.022367559429769573	5.9205829202653124	2.07753	5.91314
695304	0.022335596730136548	5.930572589763524	2.07785	5.92313
696303	0.022303728523500634	5.9405622595289431	2.07817	5.93312
697302	0.022271954382582698	5.9505519295594365	2.07849	5.94311
698301	0.022240273882712852	5.9605415998528839	2.07881	5.9531
699300	0.022208686601810124	5.9705312704071867	2.07912	5.96309
700299	0.022177192120362493	5.9805209412202647	2.07944	5.97308
701298	0.022145790021407673	5.9905106122900609	2.07976	5.98307
702297	0.022114479890512836	6.0005002836145405	2.08007	5.99306
703296	0.022083261315756029	6.0104899551916668	2.08039	6.00305
704295	0.022052133887706403	6.0204796270194425	2.0807	6.01304
705294	0.022021097199405478	6.0304692990958859	2.08102	6.02303
706293	0.021990150846348176	6.0404589714190253	2.08133	6.03302
707292	0.021959294426464333	6.0504486439869165	2.08164	6.04301
708291	0.021928527540100166	6.0604383167976232	2.08195	6.053
709290	0.021897849789999878	6.070427989849235	2.08226	6.06299
710289	0.021867260781287551	6.080417663139853	2.08258	6.07298
711288	0.021836760121449278	6.0904073366676004	2.08289	6.08297
712287	0.021806347420315144	6.1003970104306147	2.0832	6.09296
713286	0.02177602229004157	6.1103866844270476	2.0835	6.10294
714285	0.021745784345094263	6.1203763586550703	2.08381	6.11293
715284	0.021715633202230338	6.1303660331128746	2.08412	6.12292
716283	0.021685568480481303	6.1403557077986619	2.08443	6.13291
717282	0.021655589801136136	6.1503453827106513	2.08474	6.1429
718281	0.021625696787724417	6.1603350578470861	2.08504	6.15289
719280	0.021595889065999532	6.1703247332061979	2.08535	6.16288
720279	0.021566166263922087	6.1803144087862849	2.08565	6.17287
721278	0.021536528011643657	6.1903040845856134	2.08596	6.18286
722277	0.02150697394149028	6.2002937606024862	2.08626	6.19285
723276	0.021477503687946629	6.2102834368352129	2.08657	6.20284
724275	0.02144811688763967	6.2202731132821238	2.08687	6.21283
725274	0.021418813179323128	6.2302627899415661	2.08717	6.22282
726273	0.021389592203861673	6.2402524668118957	2.08748	6.23281
727272	0.021360453604215377	6.2502421438914828	2.08778	6.2428
728271	0.021331397025424331	6.2602318211787154	2.08808	6.25279
729270	0.021302422114593253	6.2702214986720026	2.08838	6.26278
730269	0.021273528520876547	6.2802111763697521	2.08868	6.27277
731268	0.021244715895463152	6.2902008542703944	2.08898	6.28276
732267	0.021215983891561582	6.3001905323723726	2.08928	6.29275
733266	0.021187332164385453	6.3101802106741482	2.08958	6.30274
734265	0.021158760371138497	6.3201698891741778	2.08987	6.31273
735264	0.02113026817100051	6.3301595678709672	2.09017	6.32272
736263	0.021101855225112549	6.3401492467630067	2.09047	6.33271
737262	0.021073521196563159	6.3501389258488095	2.09077	6.3427
738261	0.021045265750373861	6.3601286051268904	2.09106	6.35269
739260	0.021017088553485368	6.3701182845957947	2.09136	6.36268
740259	0.020988989274743644	6.3801079642540621	2.09165	6.37267
741258	0.02096096758488623	6.3900976441002646	2.09195	6.38266
742257	0.020933023156528702	6.4000873241329694	2.09224	6.39265
743256	0.020905155664150899	6.4100770043507627	2.09253	6.40264
744255	0.020877364784083845	6.4200666847522445	2.09283	6.41263
745254	0.020849650194496167	6.4300563653360259	2.09312	6.42262
746253	0.02082201157538123	6.4400460461007372	2.09341	6.43261
747252	0.020794448608543955	6.4500357270450071	2.0937	6.4426
748251	0.020766960977587921	6.4600254081675015	2.09399	6.45259
749250	0.02073954836790241	6.4700150894668376	2.09428	6.46257
750249	0.020712210466649849	6.4800047709417123	2.09457	6.47256
751248	0.020684946962753359	6.4899944525908051	2.09486	6.48255
752247	0.020657757546883947	6.4999841344128084	2.09515	6.49254
753246	0.020630641911448255	6.5099738164064203	2.09544	6.50253
754245	0.020603599750576327	6.5199634985703625	2.09573	6.51252
755244	0.020576630760109439	6.5299531809033624	2.09602	6.52251
756243	0.020549734637587934	6.5399428634041463	2.0963	6.5325
757242	0.020522911082239463	6.5499325460714672	2.09659	6.54249
758241	0.020496159794966759	6.559922228904087	2.09688	6.55248
759240	0.020469480478336244	6.5699119119007703	2.09716	6.56247
760239	0.020442872836566102	6.5799015950602993	2.09745	6.57246
761238	0.020416336575514952	6.589891278381466	2.09773	6.58245
762237	0.020389871402670196	6.5998809618630645	2.09802	6.59244
763236	0.020363477027136645	6.6098706455039036	2.0983	6.60243
764235	0.020337153159625369	6.6198603293028047	2.09858	6.61242
765234	0.02031089951244246	6.6298500132586016	2.09887	6.62241
766233	0.020284715799477923	6.6398396973701308	2.09915	6.6324
767232	0.020258601736194731	6.6498293816362422	2.09943	6.64239
768231	0.020232557039617884	6.6598190660557988	2.09971	6.65238
769230	0.020206581428323558	6.6698087506276655	2.09999	6.66237
770229	0.020180674622428538	6.679798435350718	2.10027	6.67236
771228	0.020154836343579417	6.6897881202238461	2.10055	6.68235
772227	0.020129066314942112	6.6997778052459456	2.10083	6.69234
773226	0.020103364261191491	6.709767490415909	2.10111	6.70233
774225	0.020077729908500982	6.7197571757326884	2.10139	6.71232
775224	0.020052162984532124	6.7297468611951814	2.10167	6.72231
776223	0.020026663218424567	6.7397365468023294	2.10195	6.7323
777222	0.020001230340785905	6.7497262325530727	2.10223	6.74229
778221	0.019975864083681578	6.7597159184463571	2.1025	6.75228
779220	0.019950564180625113	6.7697056044811408	2.10278	6.76227
780219	0.019925330366568041	6.7796952906563988	2.10306	6.77226
781218	0.019900162377890225	6.789684976971107	2.10333	6.78225
782217	0.019875059952390202	6.7996746634242458	2.10361	6.79224
783216	0.019850022829275355	6.809664350014816	2.10388	6.80223
784215	0.019825050749152699	6.8196540367418139	2.10416	6.81221
785214	0.019800143454019172	6.8296437236042502	2.10443	6.8222
786213	0.019775300687252202	6.8396334106011389	2.1047	6.83219
787212	0.019750522193600659	6.8496230977315147	2.10498	6.84218
788211	0.019725807719175408	6.8596127849944084	2.10525	6.85217
789210	0.019701157011440228	6.8696024723888556	2.10552	6.86216
790209	0.019676569819202697	6.8795921599139094	2.10579	6.87215
791208	0.019652045892605129	6.8895818475686275	2.10606	6.88214
792207	0.019627584983115749	6.899571535352079	2.10633	6.89213
793206	0.019603186843519742	6.909561223263335	2.1066	6.90212
794205	0.019578851227910608	6.9195509113014575	2.10687	6.91211
795204	0.019554577891681087	6.9295405994655619	2.10714	6.9221
796203	0.019530366591514952	6.9395302877547378	2.10741	6.93209
797202	0.019506217085378107	6.9495199761680793	2.10768	6.94208
798201	0.019482129132510108	6.9595096647046981	2.10795	6.95207
799200	0.019458102493415893	6.9694993533637142	2.10822	6.96206
800199	0.019434136929857217	6.9794890421442473	2.10849	6.97205
801198	0.019410232204844505	6.9894787310454296	2.10875	6.98204
802197	0.019386388082628339	6.999468420066397	2.10902	6.99203
803196	0.019362604328691666	7.0094581092062969	2.10929	7.00202
804195	0.019338880709741268	7.0194477984642818	2.10955	7.01201
805194	0.019315216993700049	7.0294374878395143	2.10982	7.022
806193	0.019291612949698833	7.0394271773311514	2.11008	7.03199
807192	0.01926806834806848	7.049416866938369	2.11035	7.04198
808191	0.019244582960332188	7.059406556660349	2.11061	7.05197
809190	0.019221156559197403	7.069396246496269	2.11087	7.06196
810189	0.019197788918548293	7.0793859364453233	2.11114	7.07195
811188	0.019174479813438207	7.0893756265067145	2.1114	7.08194
812187	0.019151229020081612	7.0993653166796351	2.11166	7.09193
813186	0.01912803631584693	7.1093550069633107	2.11193	7.10192
814185	0.01910490147924896	7.1193446973569516	2.11219	7.11191
815184	0.019081824289941297	7.1293343878597879	2.11245	7.1219
816183	0.019058804528709051	7.1393240784710335	2.11271	7.13189
817182	0.019035841977461485	7.1493137691899404	2.11297	7.14188
818181	0.019012936419224975	7.1593034600157406	2.11323	7.15187
819180	0.018990087638135408	7.1692931509476834	2.11349	7.16186
820179	0.018967295419431325	7.1792828419850219	2.11375	7.17184
821178	0.018944559549446776	7.1892725331270189	2.11401	7.18183
822177	0.018921879815604187	7.1992622243729292	2.11427	7.19182
823176	0.018899256006407423	7.2092519157220343	2.11453	7.20181
824175	0.018876687911434875	7.2192416071736094	2.11478	7.2118
825174	0.018854175321332604	7.2292312987269316	2.11504	7.22179
826173	0.018831718027807302	7.2392209903812885	2.1153	7.23178
827172	0.018809315823619895	7.2492106821359794	2.11556	7.24177
828171	0.018786968502578501	7.2592003739902982	2.11581	7.25176
829170	0.018764675859531992	7.2691900659435378	2.11607	7.26175
830169	0.018742437690363208	7.2791797579950384	2.11632	7.27174
831168	0.018720253791982489	  7.2891694501441	2.11658	7.28173
832167	0.018698123962320956	7.2991591423900379	2.11683	7.29172
833166	0.018676048000324401	7.3091488347321789	2.11709	7.30171
834165	0.018654025705946504	7.3191385271698586	2.11734	7.3117
835164	0.018632056880142803	7.3291282197024117	2.1176	7.32169
836163	0.018610141324864115	7.339117912329181	2.11785	7.33168
837162	0.018588278843050417	7.3491076050495092	2.1181	7.34167
838161	0.018566469238624518	7.3590972978627489	2.11835	7.35166
839160	0.018544712316485884	7.3690869907682499	2.11861	7.36165
840159	0.018523007882504584	7.3790766837653852	2.11886	7.37164
841158	0.018501355743515257	7.389066376853509	2.11911	7.38163
842157	0.018479755707310787	7.3990560700320014	2.11936	7.39162
843156	0.018458207582636825	7.4090457633002389	2.11961	7.40161
844155	0.018436711179185314	7.4190354566575936	2.11986	7.4116
845154	0.018415266307588697	7.4290251501034597	2.12011	7.42159
846153	0.018393872779414441	7.4390148436372225	2.12036	7.43158
