# Filename: 3Dvlt_flow_Op11144_K0.198_y0.117_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.197645959337855142701, y=0.116979546798715597355, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
375624	0.0064087987537334344	6.8718435315901351e-09	-3.75623	0.25234
376623	0.0063450935913959257	6.4884791737862672e-09	-3.76622	0.252404
377622	0.0062820216752903849	6.1263702682580759e-09	-3.77621	0.252467
378621	0.006219576710781642	5.7843467297244123e-09	-3.7862	0.252529
379620	0.0061577524658047982	5.4613023485442809e-09	-3.79619	0.252591
380619	0.0060965427702433309	5.1561913377313785e-09	-3.80618	0.252652
381618	0.0060359415153132352	4.8680250644795103e-09	-3.81617	0.252713
382617	0.0059759426529534245	4.5958689564745063e-09	-3.82616	0.252773
383616	0.0059165401952221107	4.3388395737728864e-09	-3.83615	0.252832
384615	0.0058577282136992167	4.0961018375056355e-09	-3.84614	0.252891
385614	0.0057995008388947028	3.8668664071193851e-09	-3.85613	0.252949
386613	0.005741852259662783	3.650387198298555e-09	-3.86612	0.253007
387612	0.0056847767226219969	3.4459590341208736e-09	-3.87611	0.253064
388611	0.0056282685315809699	3.2529154223865962e-09	-3.8861	0.253121
389610	0.0055723220469700305	3.070626452430314e-09	-3.89609	0.253177
390609	0.0055169316852782101	2.8984968050735008e-09	-3.90608	0.253232
391608	0.0054620919184961633	2.7359638697074492e-09	-3.91607	0.253287
392607	0.0054077972735644009	2.5824959628107663e-09	-3.92606	0.253341
393606	0.0053540423318271038	2.4375906425040035e-09	-3.93605	0.253395
394605	0.0053008217284913036	2.3007731140268311e-09	-3.94604	0.253448
395604	0.0052481301520914559	2.1715947212918099e-09	-3.95603	0.253501
396603	0.005195962343959421	2.0496315199231982e-09	-3.96602	0.253553
397602	0.0051443130976995891	1.9344829274307871e-09	-3.97601	0.253605
398601	0.0050931772586693186	1.8257704463976794e-09	-3.986	0.253656
399600	0.0050425497234644484	1.7231364567780832e-09	-3.99599	0.253706
400599	0.0049924254394099832	1.6262430736069502e-09	-4.00598	0.253757
401598	0.0049427994040559071	1.5347710666186714e-09	-4.01597	0.253806
402597	0.0048936666646778263	1.4484188384569066e-09	-4.02596	0.253855
403596	0.0048450223177827672	1.3669014583332124e-09	-4.03595	0.253904
404595	0.0047968615086197673	1.2899497481583589e-09	-4.04594	0.253952
405594	0.0047491794306953796	1.2173094183279174e-09	-4.05593	0.254
406593	0.0047019713252939473	1.1487402504931429e-09	-4.06592	0.254047
407592	0.004655232481002706	1.0840153247897585e-09	-4.07591	0.254094
408591	0.0046089582332416255	1.0229202891315378e-09	-4.0859	0.25414
409590	0.0045631439637978189	9.6525266830275489e-10	-4.09589	0.254186
410589	0.0045177851003646106	9.1082121070410956e-10	-4.10588	0.254231
411588	0.0044728771160853133	8.5944527072104826e-10	-4.11587	0.254276
412587	0.0044284155291013727	8.1095422479151614e-10	-4.12586	0.254321
413586	0.004384395902105132	7.6518691935282552e-10	-4.13585	0.254365
414585	0.0043408138418969079	7.2199114894446518e-10	-4.14584	0.254408
415584	0.0042976649989465987	6.8122316283570942e-10	-4.15583	0.254451
416583	0.0042549450669595937	6.4274719863409849e-10	-4.16582	0.254494
417582	0.0042126497824469733	6.0643504141346851e-10	-4.17581	0.254536
418581	0.004170774924300037	5.7216560697847041e-10	-4.1858	0.254578
419580	0.0041293163133690573	5.3982454795659413e-10	-4.19579	0.25462
420579	0.0040882698120461155	5.0930388147894817e-10	-4.20578	0.254661
421578	0.0040476313238522292	4.8050163727751401e-10	-4.21577	0.254701
422577	0.0040073967930285056	4.5332152508953358e-10	-4.22576	0.254742
423576	0.0039675622041313637	4.2767262031935853e-10	-4.23575	0.254781
424575	0.0039281235816318264	4.0346906696449411e-10	-4.24574	0.254821
425574	0.0038890769895186823	3.8062979686608356e-10	-4.25573	0.25486
426573	0.0038504185309057547	3.5907826439466193e-10	-4.26572	0.254899
427572	0.0038121443476429265	3.3874219572995687e-10	-4.27571	0.254937
428571	0.0037742506199311483	3.1955335193888543e-10	-4.2857	0.254975
429570	0.0037367335659411467	3.0144730509884717e-10	-4.29569	0.255012
430569	0.0036995894414360705	2.8436322675409732e-10	-4.30568	0.255049
431568	0.003662814539397749	2.682436880314644e-10	-4.31567	0.255086
432567	0.0036264051896567708	2.5303447077813249e-10	-4.32566	0.255123
433566	0.0035903577585261908	2.3868438911868978e-10	-4.33565	0.255159
434565	0.0035546686484388508	2.2514512086130051e-10	-4.34564	0.255194
435564	0.0035193342975884034	2.1237104821375381e-10	-4.35563	0.25523
436563	0.0034843511795737544	2.0031910729939308e-10	-4.36562	0.255265
437562	0.0034497158030472128	1.8894864599059313e-10	-4.37561	0.255299
438561	0.0034154247113660006	1.7822128960366131e-10	-4.3856	0.255334
439560	0.0033814744822472818	1.6810081402380281e-10	-4.39559	0.255367
440559	0.0033478617274266169	1.5855302585226628e-10	-4.40558	0.255401
441558	0.0033145830923198226	1.4954564918994626e-10	-4.41557	0.255434
442557	0.0032816352556881674	1.4104821869275341e-10	-4.42556	0.255467
443556	0.0032490149293069189	1.330319785538906e-10	-4.43555	0.2555
444555	0.003216718857637176	1.2546978708700114e-10	-4.44554	0.255532
445554	0.0031847438175009587	1.1833602660191131e-10	-4.45553	0.255564
446553	0.003153086617759507	1.1160651828152501e-10	-4.46552	0.255596
447552	0.003121744098994864	1.0525844178433973e-10	-4.47551	0.255627
448551	0.0030907131331945124	9.9270259312097608e-11	-4.4855	0.255658
449550	0.0030599906234392103	9.3621643896333307e-11	-4.49549	0.255689
450549	0.003029573503593909	8.8293411671043071e-11	-4.50548	0.255719
451548	0.0029994587380017652	8.3267457911439388e-11	-4.51547	0.25575
452547	0.0029696433211811712	7.8526696630801452e-11	-4.52546	0.255779
453546	0.0029401242775257937	7.4055003538829798e-11	-4.53545	0.255809
454545	0.0029108986610076274	6.9837162175687855e-11	-4.54544	0.255838
455544	0.0028819635548829586	6.5858813046100468e-11	-4.55543	0.255867
456543	0.0028533160714013018	6.2106405587526736e-11	-4.56542	0.255896
457542	0.0028249533515171585	5.8567152815525594e-11	-4.57541	0.255924
458541	0.002796872564604703	5.5228988498057735e-11	-4.5854	0.255952
459540	0.0027690709081752956	5.2080526718615538e-11	-4.59539	0.25598
460539	0.0027415456075977644	4.9111023695773442e-11	-4.60538	0.256007
461538	0.0027142939158215241	4.6310341734038669e-11	-4.61537	0.256035
462537	0.0026873131131023797	4.366891518776818e-11	-4.62536	0.256062
463536	0.0026606005067311353	4.1177718326430513e-11	-4.63535	0.256088
464535	0.002634153430764832	3.8828234995644305e-11	-4.64534	0.256115
465534	0.0026079692457606843	3.661242997424845e-11	-4.65533	0.256141
466533	0.0025820453385126882	3.4522721933157624e-11	-4.66532	0.256167
467532	0.0025563791217907872	3.2551957906957251e-11	-4.67531	0.256193
468531	0.0025309680340826913	3.0693389194110737e-11	-4.6853	0.256218
469530	0.0025058095393382081	2.8940648606294762e-11	-4.69529	0.256243
470529	0.0024809011267161595	2.7287728991773596e-11	-4.70528	0.256268
471528	0.0024562403103338118	2.5728962961872202e-11	-4.71527	0.256293
472527	0.0024318246290187602	2.4259003753533868e-11	-4.72526	0.256317
473526	0.0024076516460632882	2.2872807164655024e-11	-4.73525	0.256341
474525	0.0023837189489812251	2.1565614502394369e-11	-4.74524	0.256365
475524	0.0023600241492671412	2.0332936487966636e-11	-4.75523	0.256389
476523	0.0023365648821579931	1.9170538064560982e-11	-4.76522	0.256412
477522	0.002313338806397103	1.8074424057981367e-11	-4.77521	0.256436
478521	0.0022903436040005143	1.7040825642402081e-11	-4.7852	0.256459
479520	0.002267576980025636	1.6066187566273422e-11	-4.79519	0.256481
480519	0.0022450366623422255	1.5147156095906982e-11	-4.80518	0.256504
481518	0.0022227204014056215	1.4280567636629374e-11	-4.81517	0.256526
482517	0.0022006259700322155	1.3463437993621838e-11	-4.82516	0.256548
483516	0.0021787511631772183	1.2692952236666643e-11	-4.83515	0.25657
484515	0.0021570937977145655	1.1966455135013026e-11	-4.84514	0.256592
485514	0.00213565171221903	1.1281442130452636e-11	-4.85513	0.256613
486513	0.0021144227667505449	1.0635550818471234e-11	-4.86512	0.256635
487512	0.002093404842640611	1.0026552909019999e-11	-4.87511	0.256656
488511	0.0020725958422808475	9.4523466400352891e-12	-4.8851	0.256676
489510	0.0020519936889136755	8.9109496183318607e-12	-4.89509	0.256697
490509	0.0020315963264250243	8.4004920639094583e-12	-4.90508	0.256717
491508	0.0020114017191391479	7.9192104350480787e-12	-4.91507	0.256738
492507	0.0019914078516154615	7.4654414128292835e-12	-4.92506	0.256758
493506	0.001971612728447389	7.0376162249128224e-12	-4.93505	0.256777
494505	0.0019520143740632376	6.6342552895235311e-12	-4.94504	0.256797
495504	0.0019326108325289993	6.2539631616675242e-12	-4.95503	0.256816
496503	0.0019134001673531899	5.8954237645999996e-12	-4.96502	0.256836
497502	0.0018943804612935589	5.5573958905167012e-12	-4.97501	0.256855
498501	0.0018755498161657526	5.2387089553364263e-12	-4.985	0.256873
499500	0.0018569063526538761	4.938258993288239e-12	-4.99499	0.256892
500499	0.0018384482101229322	4.6550048778165325e-12	-5.00498	0.256911
501498	0.0018201735464331253	4.3879647560712336e-12	-5.01497	0.256929
502497	0.0018020805377560296	4.1362126849635562e-12	-5.02496	0.256947
503496	0.0017841673783925511	3.8988754574408913e-12	-5.03495	0.256965
504495	0.0017664322805927212	3.6751296082695379e-12	-5.04494	0.256983
505494	0.0017488734743772898	3.4641985892145856e-12	-5.05493	0.257
506493	0.001731489207361067	3.2653501040728031e-12	-5.06492	0.257017
507492	0.0017142777445780387	3.077893594549692e-12	-5.07491	0.257035
508491	0.0016972373683082145	2.9011778684769813e-12	-5.0849	0.257052
509490	0.0016803663779061887	2.734588862344207e-12	-5.09489	0.257069
510489	0.0016636630896314291	2.5775475305682958e-12	-5.10488	0.257085
511488	0.0016471258364802348	2.4295078543506281e-12	-5.11487	0.257102
512487	0.0016307529680193637	2.2899549633725241e-12	-5.12486	0.257118
513486	0.0016145428502213116	2.1584033639592832e-12	-5.13485	0.257134
514485	0.0015984938653012518	2.0343952677009773e-12	-5.14484	0.25715
515484	0.001582604411555557	1.9174990148559906e-12	-5.15483	0.257166
516483	0.0015668729032019711	1.8073075871825486e-12	-5.16482	0.257182
517482	0.0015512977702213284	1.7034372051445465e-12	-5.17481	0.257198
518481	0.0015358774582008717	1.6055260047224012e-12	-5.1848	0.257213
519480	0.0015206104281791197	1.513232789328075e-12	-5.19479	0.257228
520479	0.0015054951564922811	1.4262358525768562e-12	-5.20478	0.257243
521478	0.0014905301346221787	1.3442318679075978e-12	-5.21477	0.257258
522477	0.0014757138690457193	1.2669348412689791e-12	-5.22476	0.257273
523476	0.001461044881085816	1.1940751233025067e-12	-5.23475	0.257288
524475	0.0014465217067638283	1.1253984776541245e-12	-5.24474	0.257302
525474	0.0014321428966534524	1.06066520223616e-12	-5.25473	0.257317
526473	0.0014179070157360647	9.9964930044071247e-13	-5.26472	0.257331
527472	0.0014038126432575132	9.4213769947460334e-13	-5.27471	0.257345
528471	0.0013898583725863128	8.8792951314580395e-13	-5.2847	0.257359
529470	0.0013760428110732763	8.3683534658195899e-13	-5.29469	0.257373
530469	0.0013623645799125128	7.8867664050378261e-13	-5.30468	0.257387
531468	0.0013488223140038387	7.432850528104747e-13	-5.31467	0.2574
532467	0.0013354146618165155	7.0050187536089043e-13	-5.32466	0.257414
533466	0.0013221402852543866	6.6017748395385731e-13	-5.33465	0.257427
534465	0.0013089978595223299	6.2217081962382477e-13	-5.34464	0.25744
535464	0.0012959860729940293	5.8634889947456562e-13	-5.35463	0.257453
536463	0.0012831036270810898	5.5258635537412023e-13	-5.36462	0.257466
537462	0.0012703492361034329	5.2076499892903744e-13	-5.37461	0.257479
538461	0.0012577216271609716	4.9077341124546346e-13	-5.3846	0.257491
539460	0.0012452195400065953	4.6250655606908549e-13	-5.39459	0.257504
540459	0.0012328417269203773	4.3586541497562361e-13	-5.40458	0.257516
541458	0.0012205869525850554	4.1075664335879475e-13	-5.41457	0.257528
542457	0.001208453993962753	3.8709224603362141e-13	-5.42456	0.257541
543456	0.0011964416401729217	3.647892713399147e-13	-5.43455	0.257553
544455	0.001184548692371483	3.4376952269395181e-13	-5.44454	0.257564
545454	0.0011727739636311818	3.2395928659600025e-13	-5.45453	0.257576
546453	0.0011611162788231354	3.0528907615756311e-13	-5.46452	0.257588
547452	0.0011495744744995675	2.8769338926531672e-13	-5.47451	0.257599
548451	0.001138147398777664	2.7111048054879168e-13	-5.4845	0.257611
549450	0.001126833911224645	2.5548214636607437e-13	-5.49449	0.257622
550449	0.0011156328827439314	2.4075352206642872e-13	-5.50448	0.257633
551448	0.0011045431954624639	2.2687289083073417e-13	-5.51447	0.257644
552447	0.0010935637426191338	2.1379150343037919e-13	-5.52446	0.257655
553446	0.0010826934284543361	2.0146340828264492e-13	-5.53445	0.257666
554445	0.001071931168100615	1.8984529121594795e-13	-5.54444	0.257677
555444	0.0010612758874743722	1.7889632439163446e-13	-5.55443	0.257688
556443	0.0010507265231686968	1.685780238604371e-13	-5.56442	0.257698
557442	0.0010402820223472194	1.5885411526138279e-13	-5.57441	0.257709
558441	0.001029941342639041	1.4969040719889541e-13	-5.5844	0.257719
559440	0.0010197034520347133	1.4105467186024026e-13	-5.59439	0.257729
560439	0.001009567328783231	1.3291653246034903e-13	-5.60438	0.257739
561438	0.00099953196129006481	1.2524735712454825e-13	-5.61437	0.257749
562437	0.00098959634801621061	1.1802015884187324e-13	-5.62436	0.257759
563436	0.00097975949737822256	1.1120950114253982e-13	-5.63435	0.257769
564435	0.00097002042764925416	1.0479140917286942e-13	-5.64434	0.257779
565434	0.00096037816686109104	9.8743285859546653e-14	-5.65433	0.257789
566433	0.00095083175270713931	9.3043832872636335e-14	-5.66432	0.257798
567432	0.00094138023244638995	8.7672976113331722e-14	-5.67431	0.257808
568431	0.00093202266280832864	8.26117954680053e-14	-5.6843	0.257817
569430	0.00092275810989880368	7.7842458584859959e-14	-5.69429	0.257826
570429	0.00091358564910682045	7.3348158443358637e-14	-5.70428	0.257835
571428	0.00090450436501225749	6.911305449970644e-14	-5.71427	0.257844
572427	0.00089551335129451986	6.5122217204010603e-14	-5.72426	0.257853
573426	0.00088661171064207593	6.1361575696397083e-14	-5.73425	0.257862
574425	0.00087779855466291103	5.7817868500341017e-14	-5.74424	0.257871
575424	0.00086907300379586124	5.4478597041844116e-14	-5.75423	0.25788
576423	0.00086043418722283292	5.1331981832854236e-14	-5.76422	0.257889
577422	0.00085188124278189981	4.8366921166547109e-14	-5.77421	0.257897
578421	0.0008434133168812529	4.5572952180782762e-14	-5.7842	0.257906
579420	0.00083502956441401232	4.2940214154247586e-14	-5.79419	0.257914
580419	0.0008267291486738817	4.0459413907525178e-14	-5.80418	0.257922
581418	0.00081851124127165506	3.8121793188633952e-14	-5.81417	0.25793
582417	0.0008103750220525306	3.5919097929444317e-14	-5.82416	0.257939
583416	0.00080231967901426128	3.3843549265875328e-14	-5.83415	0.257947
584415	0.00079434440822611914	3.1887816220888619e-14	-5.84414	0.257955
585414	0.0007864484137486647	3.0044989955062843e-14	-5.85413	0.257963
586413	0.00077863090755430448	2.8308559494973964e-14	-5.86412	0.25797
587412	0.00077089110944865197	2.6672388854733997e-14	-5.87411	0.257978
588411	0.00076322824699265877	2.513069547088151e-14	-5.8841	0.257986
589410	0.00075564155542552581	2.3678029875375367e-14	-5.89409	0.257993
590409	0.00074813027758837347	2.2309256535746146e-14	-5.90408	0.258001
591408	0.00074069366384869255	2.1019535795517109e-14	-5.91407	0.258008
592407	0.00073333097202551263	1.9804306851829495e-14	-5.92406	0.258016
593406	0.00072604146731534557	1.8659271710815332e-14	-5.93405	0.258023
594405	0.00071882442221884177	1.758038006466114e-14	-5.94404	0.25803
595404	0.00071167911646818731	1.6563815037512806e-14	-5.95403	0.258037
596403	0.00070460483695522198	1.5605979750396799e-14	-5.96402	0.258044
597402	0.00069760087766027544	1.4703484658183361e-14	-5.97401	0.258051
598401	0.00069066653958169306	1.3853135614305777e-14	-5.984	0.258058
599400	0.00068380113066608423	1.305192262148568e-14	-5.99399	0.258065
600399	0.0006770039657392566	1.2297009229103915e-14	-6.00398	0.258072
601398	0.00067027436643782897	1.1585722540110795e-14	-6.01397	0.258079
602397	0.00066361166114153262	1.0915543792493974e-14	-6.02396	0.258085
603396	0.00065701518490618243	1.0284099482326313e-14	-6.03395	0.258092
604395	0.00065048427939731486	9.6891529973049833e-15	-6.04394	0.258098
605394	0.00064401829282448818	9.1285967314741158e-15	-6.05393	0.258105
606393	0.00063761657987622497	8.60044465350258e-15	-6.06392	0.258111
607392	0.00063127850165562327	8.1028253024722656e-15	-6.07391	0.258118
608391	0.00062500342561658023	7.6339751866243257e-15	-6.0839	0.258124
609390	0.00061879072550067194	7.1922325619185374e-15	-6.09389	0.25813
610389	0.00061263978127464752	6.7760315685881152e-15	-6.10388	0.258136
611388	0.00060654997906855405	6.3838967051227239e-15	-6.11387	0.258142
612387	0.00060052071111446766	6.0144376202923522e-15	-6.12386	0.258148
613386	0.00059455137568584096	5.666344204936345e-15	-6.13385	0.258154
614385	0.00058864137703744433	5.3383819662903771e-15	-6.14384	0.25816
615384	0.00058279012534591726	5.0293876686121017e-15	-6.15383	0.258166
616383	0.00057699703665089704	4.7382652247984244e-15	-6.16382	0.258172
617382	0.00057126153279674823	4.4639818245650837e-15	-6.17381	0.258178
618381	0.00056558304137485031	4.2055642855878722e-15	-6.1838	0.258183
619380	0.00055996099566647697	3.9620956147849962e-15	-6.19379	0.258189
620379	0.00055439483458624044	3.7327117676562796e-15	-6.20378	0.258195
621378	0.00054888400262608774	3.5165985942884536e-15	-6.21377	0.2582
622377	0.00054342794979986221	3.3129889612900432e-15	-6.22376	0.258206
623376	0.00053802613158842011	3.1211600395355822e-15	-6.23375	0.258211
624375	0.00053267800888527801	2.9404307481802456e-15	-6.24374	0.258216
625374	0.00052738304794281733	2.770159345953916e-15	-6.25373	0.258222
626373	0.00052214072031901227	2.6097411612600348e-15	-6.26372	0.258227
627372	0.00051695050282468864	2.4586064530915133e-15	-6.27371	0.258232
628371	0.00051181187747131721	2.3162183952348351e-15	-6.2837	0.258237
629370	0.00050672433141930439	2.1820711766663525e-15	-6.29369	0.258242
630369	0.00050168735692682589	2.0556882114521647e-15	-6.30368	0.258247
631368	0.00049670045129914257	1.9366204518477546e-15	-6.31367	0.258252
632367	0.00049176311683843269	1.8244447986557511e-15	-6.32366	0.258257
633366	0.00048687486079412791	1.7187626032417033e-15	-6.33365	0.258262
634365	0.00048203519531372707	1.6191982559298436e-15	-6.34364	0.258267
635364	0.00047724363739411505	1.52539785580417e-15	-6.35363	0.258272
636363	0.00047249970883335484	1.4370279572263668e-15	-6.36362	0.258276
637362	0.00046780293618296526	1.3537743886516007e-15	-6.37361	0.258281
638361	0.00046315285070066636	1.2753411395774831e-15	-6.3836	0.258286
639360	0.00045854898830360391	1.2014493117010308e-15	-6.39359	0.25829
640359	0.0004539908895220278	1.1318361305842235e-15	-6.40358	0.258295
641358	0.00044947809945344137	1.0662540143416674e-15	-6.41357	0.258299
642357	0.00044501016771719795	1.0044696960644033e-15	-6.42356	0.258304
643356	0.00044058664840955589	9.462633968830803e-16	-6.43355	0.258308
644355	0.00043620710005917382	8.9142804675187698e-16	-6.44354	0.258313
645354	0.00043187108558305341	8.3976855020253156e-16	-6.45353	0.258317
646353	0.00042757817224291824	7.9110109447623854e-16	-6.46352	0.258321
647352	0.00042332793160202299	7.4525249759031331e-16	-6.47351	0.258326
648351	0.0004191199394824007	7.0205959403725895e-16	-6.4835	0.25833
649350	0.00041495377592252433	6.6136865594638428e-16	-6.49349	0.258334
650349	0.0004108290251353945	6.2303484766308901e-16	-6.50348	0.258338
651348	0.00040674527546704769	5.8692171181868891e-16	-6.51347	0.258342
652347	0.00040270211935546866	5.5290068507466159e-16	-6.52346	0.258346
653346	0.00039869915328991697	5.2085064182978067e-16	-6.53345	0.25835
654345	0.00039473597777065769	4.9065746427719252e-16	-6.54344	0.258354
655344	0.00039081219726908733	4.6221363729143652e-16	-6.55343	0.258358
656343	0.00038692742018826273	4.3541786671296306e-16	-6.56342	0.258362
657342	0.00038308125882381857	4.1017471968024875e-16	-6.57341	0.258366
658341	0.00037927332932527317	3.8639428573738834e-16	-6.5834	0.25837
659340	0.00037550325165772202	3.6399185751836531e-16	-6.59339	0.258373
660339	0.00037177064956390771	3.4288762987827814e-16	-6.60338	0.258377
661338	0.00036807515052666886	3.2300641640693471e-16	-6.61337	0.258381
662337	0.0003644163857317656	3.0427738232157989e-16	-6.62336	0.258385
663336	0.0003607939900310672	2.8663379279336385e-16	-6.63335	0.258388
664335	0.00035720760190611611	2.70012775816652e-16	-6.64334	0.258392
665334	0.00035365686343204043	2.5435509878166828e-16	-6.65333	0.258395
666333	0.00035014142024183986	2.3960495795933377e-16	-6.66332	0.258399
667332	0.00034666092149101315	2.2570978015283994e-16	-6.67331	0.258402
668331	0.00034321501982254867	2.1262003581342082e-16	-6.6833	0.258406
669330	0.00033980337133225527	2.0028906295836821e-16	-6.69329	0.258409
670329	0.00033642563553444024	1.8867290126747488e-16	-6.70328	0.258413
671328	0.00033308147532792951	1.7773013577010145e-16	-6.71327	0.258416
672327	0.00032977055696242584	1.6742174956895291e-16	-6.72326	0.258419
673326	0.00032649255000519601	1.5771098507862498e-16	-6.73325	0.258422
674325	0.00032324712730809763	1.485632132870791e-16	-6.74324	0.258426
675324	0.00032003396497492685	1.3994581057660114e-16	-6.75323	0.258429
676323	0.00031685274232909447	1.3182804266752933e-16	-6.76322	0.258432
677322	0.00031370314188162193	1.2418095527324951e-16	-6.77321	0.258435
678321	0.00031058484929945491	1.1697727107869642e-16	-6.7832	0.258438
679320	0.00030749755337409443	1.1019129267699139e-16	-6.79319	0.258441
680319	0.00030444094599053634	1.0379881111992836e-16	-6.80318	0.258445
681318	0.00030141472209652028	9.777701975789594e-17	-6.81317	0.258448
682317	0.00029841857967208708	9.2104433063559357e-17	-6.82316	0.258451
683316	0.00029545221969943657	8.6760810151264639e-17	-6.83315	0.258454
684315	0.00029251534613308549	8.1727082720762694e-17	-6.84314	0.258456
685314	0.00028960766587032036	7.6985287169524096e-17	-6.85313	0.258459
686313	0.00028672888872194563	7.251850063267922e-17	-6.86312	0.258462
687312	0.00028387872738332653	6.8310780723537062e-17	-6.87311	0.258465
688311	0.00028105689740570927	6.4347108760748098e-17	-6.8831	0.258468
689310	0.0002782631171678381	6.0613336280531065e-17	-6.89309	0.258471
690309	0.00027549710784784717	5.7096134644031372e-17	-6.90308	0.258473
691308	0.00027275859339543403	5.3782947560846341e-17	-6.91307	0.258476
692307	0.00027004730050430876	5.0661946360092449e-17	-6.92306	0.258479
693306	0.00026736295858492091	4.7721987850133252e-17	-6.93305	0.258482
694305	0.00026470529973744895	4.4952574617263536e-17	-6.94304	0.258484
695304	0.00026207405872506967	4.2343817622297129e-17	-6.95303	0.258487
696303	0.00025946897294748007	3.9886400962155823e-17	-6.96302	0.258489
697302	0.00025688978241469857	3.757154867123591e-17	-6.97301	0.258492
698301	0.00025433622972111293	3.5390993444567609e-17	-6.983	0.258495
699300	0.00025180806001978749	3.3336947171598892e-17	-6.99299	0.258497
700299	0.00024930502099703642	3.1402073175863149e-17	-7.00298	0.2585
701298	0.00024682686284723584	2.9579460061841342e-17	-7.01297	0.258502
702297	0.00024437333824789816	2.7862597076037121e-17	-7.02296	0.258505
703296	0.00024194420233498762	2.6245350894655266e-17	-7.03295	0.258507
704295	0.00023953921267847958	2.472194375534109e-17	-7.04294	0.258509
705294	0.00023715812925816963	2.3286932855208842e-17	-7.05293	0.258512
706293	0.00023480071443971837	2.1935190941884355e-17	-7.06292	0.258514
707292	0.00023246673295093553	2.0661888028524812e-17	-7.07291	0.258516
708291	0.00023015595185829646	1.9462474167768592e-17	-7.0829	0.258519
709290	0.00022786814054370037	1.8332663223330965e-17	-7.09289	0.258521
710289	0.00022560307068144952	1.7268417581505657e-17	-7.10288	0.258523
711288	0.00022336051621546488	1.6265933748170548e-17	-7.11287	0.258526
712287	0.00022114025333672582	1.5321628780042687e-17	-7.12286	0.258528
713286	0.00021894206046093161	1.4432127501892635e-17	-7.13285	0.25853
714285	0.00021676571820638987	1.3594250464220743e-17	-7.14284	0.258532
715284	0.00021461100937211869	1.2805002598530472e-17	-7.15283	0.258534
716283	0.00021247771891617285	1.2061562529812434e-17	-7.16282	0.258536
717282	0.00021036563393418055	1.1361272508190706e-17	-7.17281	0.258539
718281	0.00020827454363809669	1.0701628923882717e-17	-7.1828	0.258541
719280	0.00020620423933516441	1.0080273371699376e-17	-7.19279	0.258543
720279	0.00020415451440708958	9.4949842332651012e-18	-7.20278	0.258545
721278	0.00020212516428941803	8.9436687469797296e-18	-7.21277	0.258547
722277	0.00020011598645112039	8.4243555374778747e-18	-7.22276	0.258549
723276	0.00019812678037438007	7.9351875779766478e-18	-7.23275	0.258551
724275	0.00019615734753458068	7.4744155604420914e-18	-7.24274	0.258553
725274	0.00019420749138049243	7.0403916499555434e-18	-7.25273	0.258555
726273	0.00019227701731465888	6.6315636010283834e-18	-7.26272	0.258557
727272	0.00019036573267397288	6.2464692149011715e-18	-7.27271	0.258559
728271	0.000188473446710449	5.8837311180770277e-18	-7.2827	0.25856
729270	0.00018659997057218845	5.542051843481803e-18	-7.29269	0.258562
730269	0.00018474511728453077	5.2202091967212673e-18	-7.30268	0.258564
731268	0.00018290870173139184	4.9170518909199665e-18	-7.31267	0.258566
732267	0.00018109054063679259	4.6314954345825911e-18	-7.32266	0.258568
733266	0.00017929045254656457	4.3625182578196404e-18	-7.33265	0.25857
734265	0.00017750825781024225	4.109158063127561e-18	-7.34264	0.258571
735264	0.00017574377856313311	3.8705083877134517e-18	-7.35263	0.258573
736263	0.00017399683870856795	3.6457153651074275e-18	-7.36262	0.258575
737262	0.00017226726390032437	3.433974674515666e-18	-7.37261	0.258577
738261	0.00017055488152522777	3.2345286670357091e-18	-7.3826	0.258578
739260	0.00016885952068592468	3.0466636584856501e-18	-7.39259	0.25858
740259	0.00016718101218382643	2.8697073791922402e-18	-7.40258	0.258582
741258	0.00016551918850222361	2.7030265716421803e-18	-7.41257	0.258583
742257	0.0001638738837895679	2.5460247274275861e-18	-7.42256	0.258585
743256	0.00016224493384291795	2.398139955413054e-18	-7.43255	0.258587
744255	0.00016063217609155512	2.258842973519164e-18	-7.44254	0.258588
745254	0.00015903544958075549	2.1276352169579265e-18	-7.45253	0.25859
746253	0.00015745459495572823	2.0040470561705608e-18	-7.46252	0.258592
747252	0.00015588945444571114	1.8876361181090941e-18	-7.47251	0.258593
748251	0.00015433987184822607	1.7779857048715738e-18	-7.4825	0.258595
749250	0.0001528056925134895	1.6747033040476361e-18	-7.49249	0.258596
750249	0.000151286763328976	1.5774191854583164e-18	-7.50248	0.258598
751248	0.00014978293270414081	1.4857850792817715e-18	-7.51247	0.258599
752247	0.00014829405055528838	1.3994729308468952e-18	-7.52246	0.258601
