# Filename: 3Dvlt_flow_Op11144_K0.411_y0.197_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.410959592606384427338, y=0.197423632255264852597, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.3805855367938227	0.51880198066283223	-0.254795	3.98391
399600	4.390553150928028	0.5192743821817607	-0.254819	3.99389
400599	4.4005207734354785	0.51974586877583162	-0.254843	4.00387
401598	4.4104884040483512	0.52021644387460431	-0.254867	4.01385
402597	4.4204560425006809	0.52068611088920469	-0.254892	4.02383
403596	4.4304236885283421	0.52115487321245801	-0.254915	4.03381
404595	4.4403913418690708	0.5216227342190074	-0.254939	4.04378
405594	4.4503590022623412	0.52208969726542898	-0.254963	4.05376
406593	4.4603266694494899	0.52255576569035844	-0.254986	4.06374
407592	4.4702943431736006	0.52302094281460798	-0.25501	4.07372
408591	4.4802620231795043	0.52348523194128771	-0.255033	4.0837
409590	4.4902297092138559	0.52394863635591549	-0.255056	4.09368
410589	4.5001974010249706	0.52441115932654758	-0.255079	4.10366
411588	4.5101650983629034	0.52487280410387871	-0.255102	4.11363
412587	4.5201328009794253	0.52533357392136804	-0.255125	4.12361
413586	4.5301005086279851	0.52579347199534721	-0.255147	4.13359
414585	4.5400682210637147	0.52625250152513814	-0.25517	4.14357
415584	4.5500359380434006	0.52671066569316305	-0.255192	4.15355
416583	4.5600036593254583	0.52716796766505603	-0.255214	4.16353
417582	4.5699713846699579	0.52762441058977527	-0.255237	4.1735
418581	4.5799391138385941	0.52807999759971047	-0.255259	4.18348
419580	4.5899068465946655	0.52853473181079846	-0.255281	4.19346
420579	4.5998745827030243	0.5289886163226234	-0.255302	4.20344
421578	4.6098423219301257	0.52944165421852829	-0.255324	4.21342
422577	4.619810064044013	0.52989384856571986	-0.255346	4.22339
423576	4.6297778088142367	0.53034520241538097	-0.255367	4.23337
424575	4.6397455560118921	0.53079571880276866	-0.255389	4.24335
425574	4.6497133054096196	0.53124540074731785	-0.25541	4.25333
426573	4.6596810567815741	0.53169425125275305	-0.255431	4.26331
427572	4.6696488099033706	0.53214227330718533	-0.255452	4.27328
428571	4.679616564552135	0.53258946988321554	-0.255473	4.28326
429570	4.6895843205064738	0.53303584393803427	-0.255494	4.29324
430569	4.699552077546417	0.53348139841352438	-0.255514	4.30322
431568	4.7095198354535155	0.53392613623636143	-0.255535	4.31319
432567	4.7194875940106806	0.53437006031811185	-0.255556	4.32317
433566	4.7294553530022982	0.53481317355533164	-0.255576	4.33315
434565	4.7394231122141273	0.53525547882966307	-0.255596	4.34313
435564	4.7493908714333308	0.53569697900793389	-0.255616	4.3531
436563	4.7593586304485207	0.53613767694225212	-0.255637	4.36308
437562	4.7693263890495947	0.53657757547009843	-0.255657	4.37306
438561	4.7792941470278913	0.53701667741442749	-0.255676	4.38304
439560	4.7892619041760742	0.53745498558375793	-0.255696	4.39301
440559	4.799229660288133	0.53789250277226708	-0.255716	4.40299
441558	4.809197415159411	0.53832923175987857	-0.255736	4.41297
442557	4.8191651685865553	0.53876517531236578	-0.255755	4.42295
443556	4.8291329203675541	0.53920033618143171	-0.255774	4.43292
444555	4.8391006703016508	0.5396347171048067	-0.255794	4.4429
445554	4.8490684181893968	0.54006832080633604	-0.255813	4.45288
446553	4.8590361638326325	0.54050114999606835	-0.255832	4.46286
447552	4.8690039070344673	0.54093320737034378	-0.255851	4.47283
448551	4.8789716475992666	0.54136449561188549	-0.25587	4.48281
449550	4.8889393853325931	0.54179501738988456	-0.255889	4.49279
450549	4.898907120041299	0.54222477536009028	-0.255908	4.50276
451548	4.9088748515334588	0.54265377216488819	-0.255926	4.51274
452547	4.9188425796183566	0.54308201043339199	-0.255945	4.52272
453546	4.9288103041064479	0.54350949278152749	-0.255963	4.53269
454545	4.9387780248094328	0.54393622181211587	-0.255982	4.54267
455544	4.948745741540173	0.54436220011495662	-0.256	4.55265
456543	4.9587134541127096	0.54478743026691356	-0.256018	4.56262
457542	4.9686811623422305	0.54521191483198872	-0.256036	4.5726
458541	4.9786488660451518	0.54563565636142086	-0.256054	4.58258
459540	4.9886165650389609	0.54605865739374748	-0.256072	4.59255
460539	4.9985842591423149	0.54648092045489582	-0.25609	4.60253
461538	5.0085519481750103	0.54690244805826205	-0.256108	4.61251
462537	5.0185196319579148	0.54732324270478883	-0.256126	4.62248
463536	5.0284873103131034	0.5477433068830444	-0.256143	4.63246
464535	5.0384549830636534	0.54816264306929618	-0.256161	4.64244
465534	5.0484226500338014	0.5485812537275998	-0.256178	4.65241
466533	5.0583903110488384	0.54899914130986849	-0.256195	4.66239
467532	5.0683579659351494	0.549416308255948	-0.256213	4.67237
468531	5.0783256145201507	0.5498327569936966	-0.25623	4.68234
469530	5.0882932566323484	0.55024848993905684	-0.256247	4.69232
470529	5.0982608921013028	0.55066350949613374	-0.256264	4.7023
471528	5.1082285207576108	0.55107781805726797	-0.256281	4.71227
472527	5.1181961424329128	0.55149141800310242	-0.256298	4.72225
473526	5.1281637569598413	0.55190431170267162	-0.256315	4.73222
474525	5.1381313641720769	0.55231650151345824	-0.256331	4.7422
475524	5.1480989639043067	0.55272798978147331	-0.256348	4.75218
476523	5.1580665559922023	0.55313877884132689	-0.256365	4.76215
477522	5.1680341402724492	0.55354887101629524	-0.256381	4.77213
478521	5.1780017165826795	0.55395826861839881	-0.256398	4.7821
479520	5.1879692847615955	0.55436697394846124	-0.256414	4.79208
480519	5.1979368446487717	0.55477498929619218	-0.25643	4.80206
481518	5.2079043960847997	0.55518231694024089	-0.256446	4.81203
482517	5.217871938911208	0.55558895914828332	-0.256462	4.82201
483516	5.2278394729704782	0.55599491817707092	-0.256478	4.83198
484515	5.2378069981060031	0.55640019627251103	-0.256494	4.84196
485514	5.2477745141621499	0.55680479566972885	-0.25651	4.85194
486513	5.2577420209841987	0.55720871859313359	-0.256526	4.86191
487512	5.2677095184183367	0.55761196725648809	-0.256542	4.87189
488511	5.2776770063116842	0.55801454386297311	-0.256558	4.88186
489510	5.2876444845122457	0.55841645060524392	-0.256573	4.89184
490509	5.2976119528689294	0.5588176896655096	-0.256589	4.90181
491508	5.3075794112315338	0.55921826321558343	-0.256604	4.91179
492507	5.3175468594507489	0.55961817341696207	-0.25662	4.92176
493506	5.3275142973781264	0.56001742242087005	-0.256635	4.93174
494505	5.3374817248661044	0.56041601236833494	-0.25665	4.94172
495504	5.3474491417679557	0.56081394539024865	-0.256665	4.95169
496503	5.3574165479378717	0.56121122360742148	-0.25668	4.96167
497502	5.3673839432308261	0.56160784913065487	-0.256695	4.97164
498501	5.3773513275026712	0.56200382406079408	-0.25671	4.98162
499500	5.3873187006100798	0.56239915048879119	-0.256725	4.99159
500499	5.3972860624105614	0.56279383049576392	-0.25674	5.00157
501498	5.4072534127624676	0.56318786615305649	-0.256755	5.01154
502497	5.4172207515249244	0.56358125952229809	-0.25677	5.02152
503496	5.4271880785579159	0.56397401265546487	-0.256784	5.03149
504495	5.4371553937222066	0.56436612759493321	-0.256799	5.04147
505494	5.4471226968793802	0.56475760637354222	-0.256814	5.05144
506493	5.4570899878917949	0.56514845101464195	-0.256828	5.06142
507492	5.4670572666225796	0.56553866353216464	-0.256842	5.07139
508491	5.4770245329357135	0.56592824593067836	-0.256857	5.08137
509490	5.4869917866958762	0.56631720020542287	-0.256871	5.09134
510489	5.4969590277685567	0.56670552834239385	-0.256885	5.10132
511488	5.5069262560199848	0.56709323231838782	-0.256899	5.11129
512487	5.5168934713171804	0.56748031410104938	-0.256914	5.12127
513486	5.526860673527886	0.56786677564893162	-0.256928	5.13124
514485	 5.53682786252062	0.56825261891155743	-0.256942	5.14122
515484	5.5467950381645945	0.56863784582945931	-0.256955	5.15119
516483	5.5567622003298105	0.56902245833424514	-0.256969	5.16116
517482	5.5667293488869687	0.56940645834864279	-0.256983	5.17114
518481	5.5766964837074937	0.56978984778656194	-0.256997	5.18111
519480	5.5866636046635589	0.57017262855313489	-0.257011	5.19109
520479	5.5966307116280252	0.57055480254477831	-0.257024	5.20106
521478	5.6065978044744478	0.57093637164924227	-0.257038	5.21104
522477	5.6165648830771397	0.57131733774565907	-0.257051	5.22101
523476	5.626531947311058	0.57169770270459364	-0.257065	5.23099
524475	5.636498997051886	0.57207746838809759	-0.257078	5.24096
525474	5.6464660321759794	0.57245663664975788	-0.257091	5.25093
526473	5.656433052560387	0.57283520933474663	-0.257105	5.26091
527472	5.6664000580828162	0.57321318827987189	-0.257118	5.27088
528471	5.6763670486216267	0.57359057531362334	-0.257131	5.28086
529470	5.6863340240559666	0.57396737225622363	-0.257144	5.29083
530469	5.6963009842655206	0.57434358091967719	-0.257157	5.3008
531468	5.7062679291306706	0.57471920310781843	-0.25717	5.31078
532467	5.7162348585324452	0.57509424061635672	-0.257183	5.32075
533466	5.7262017723525416	0.57546869523292454	-0.257196	5.33073
534465	5.7361686704732984	0.57584256873712791	-0.257209	5.3407
535464	5.746135552777675	0.57621586290058879	-0.257222	5.35067
536463	5.7561024191493013	0.5765885794869956	-0.257235	5.36065
537462	5.7660692694723688	0.57696072025214928	-0.257247	5.37062
538461	5.7760361036317596	0.57733228694400185	-0.25726	5.3806
539460	5.7860029215129609	0.57770328130271231	-0.257272	5.39057
540459	5.7959697230020737	0.57807370506068056	-0.257285	5.40054
541458	5.8059365079858019	0.57844355994260599	-0.257297	5.41052
542457	5.8159032763514684	0.57881284766551544	-0.25731	5.42049
543456	5.8258700279869737	0.57918156993882608	-0.257322	5.43046
544455	5.8358367627808603	0.57954972846437347	-0.257335	5.44044
545454	5.8458034806222594	0.57991732493646497	-0.257347	5.45041
546453	5.855770181400854	0.5802843610419095	-0.257359	5.46038
547452	5.8657368650069568	0.58065083846008703	-0.257371	5.47036
548451	5.8757035313314265	0.58101675886296056	-0.257383	5.48033
549450	5.8856701802657296	0.58138212391514044	-0.257395	5.4903
550449	5.895636811701876	0.58174693527391019	-0.257407	5.50028
551448	5.9056034255324761	0.58211119458928551	-0.257419	5.51025
552447	5.9155700216507219	0.58247490350404318	-0.257431	5.52022
553446	5.9255365999502834	0.58283806365376667	-0.257443	5.5302
554445	5.9355031603254611	0.58320067666688868	-0.257455	5.54017
555444	5.9454697026710992	0.58356274416472254	-0.257467	5.55014
556443	5.9554362268825907	0.58392426776151662	-0.257479	5.56012
557442	5.9654027328558605	0.58428524906448631	-0.25749	5.57009
558441	5.9753692204873721	0.58464568967385511	-0.257502	5.58006
559440	5.9853356896741561	0.58500559118289575	-0.257514	5.59004
560439	5.9953021403137488	0.58536495517796439	-0.257525	5.60001
561438	6.0052685723042396	0.58572378323854279	-0.257537	5.60998
562437	6.0152349855442253	0.58608207693728198	-0.257548	5.61995
563436	6.0252013799328443	0.58643983784003473	-0.25756	5.62993
564435	6.0351677553697449	0.58679706750589644	-0.257571	5.6399
565434	6.0451341117550816	0.58715376748723735	-0.257582	5.64987
566433	6.0551004489895428	0.58750993932974949	-0.257594	5.65985
567432	6.0650667669743177	0.58786558457247828	-0.257605	5.66982
568431	6.0750330656110991	0.58822070474786381	-0.257616	5.67979
569430	6.0849993448020765	0.58857530138176928	-0.257627	5.68976
570429	6.0949656044499454	0.58892937599353257	-0.257638	5.69974
571428	6.1049318444579015	0.58928293009598387	-0.257649	5.70971
572427	6.1148980647296129	0.58963596519549577	-0.25766	5.71968
573426	6.124864265169256	0.58998848279201632	-0.257671	5.72965
574425	6.1348304456814908	0.59034048437910536	-0.257682	5.73963
575424	6.144796606171445	0.59069197144396579	-0.257693	5.7496
576423	6.1547627465447325	0.59104294546747804	-0.257704	5.75957
577422	6.1647288667074438	0.59139340792424167	-0.257715	5.76954
578421	6.1746949665661592	0.59174336028260965	-0.257726	5.77952
579420	6.1846610460278688	0.59209280400471509	-0.257736	5.78949
580419	6.1946271050000892	0.59244174054651411	-0.257747	5.79946
581418	6.2045931433907766	0.59279017135781309	-0.257758	5.80943
582417	6.2145591611083386	0.59313809788230609	-0.257768	5.8194
583416	6.2245251580616685	0.59348552155761447	-0.257779	5.82938
584415	6.2344911341600753	0.5938324438153082	-0.25779	5.83935
585414	6.2444570893133404	0.59417886608094483	-0.2578	5.84932
586413	6.2544230234316833	0.59452478977410228	-0.25781	5.85929
587412	6.2643889364257639	0.59487021630841352	-0.257821	5.86926
588411	6.2743548282067056	0.59521514709159762	-0.257831	5.87924
589410	6.2843206986860336	0.59555958352549199	-0.257842	5.88921
590409	6.2942865477757302	0.59590352700608251	-0.257852	5.89918
591408	6.3042523753882058	0.59624697892353518	-0.257862	5.90915
592407	6.3142181814363063	0.59658994066223303	-0.257872	5.91912
593406	6.3241839658332877	0.59693241360080429	-0.257883	5.92909
594405	6.3341497284928661	0.59727439911215352	-0.257893	5.93907
595404	6.3441154693291288	0.59761589856349218	-0.257903	5.94904
596403	6.3540811882566128	0.59795691331636847	-0.257913	5.95901
597402	6.3640468851902563	0.59829744472670177	-0.257923	5.96898
598401	6.3740125600453874	0.59863749414480949	-0.257933	5.97895
599400	6.3839782127378157	0.59897706291543906	-0.257943	5.98892
600399	6.3939438431837008	0.59931615237779778	-0.257953	5.99889
601398	6.4039094512996098	0.59965476386558458	-0.257963	6.00887
602397	6.4138750370025228	0.59999289870701145	-0.257972	6.01884
603396	6.4238406002097976	0.60033055822484616	-0.257982	6.02881
604395	6.4338061408392262	0.60066774373642917	-0.257992	6.03878
605394	6.4437716588089673	0.60100445655370993	-0.258002	6.04875
606393	6.4537371540375661	0.60134069798327283	-0.258011	6.05872
607392	6.463702626443987	0.60167646932636842	-0.258021	6.06869
608391	6.4736680759475398	0.60201177187893617	-0.258031	6.07866
609390	6.483633502467959	0.60234660693164388	-0.25804	6.08864
610389	6.4935989059253059	0.60268097576989965	-0.25805	6.09861
611388	6.5035642862400707	0.60301487967389722	-0.258059	6.10858
612387	6.5135296433330963	0.60334831991862825	-0.258069	6.11855
613386	6.5234949771256128	0.60368129777392388	-0.258078	6.12852
614385	6.5334602875391949	0.60401381450447145	-0.258088	6.13849
615384	6.5434255744958136	0.6043458713698453	-0.258097	6.14846
616383	6.5533908379177968	0.60467746962453506	-0.258107	6.15843
617382	6.5633560777278355	0.60500861051797128	-0.258116	6.1684
618381	 6.57332129384897	0.60533929529455255	-0.258125	6.17837
619380	6.5832864862046181	0.60566952519367223	-0.258134	6.18834
620379	6.5932516547185358	0.60599930144974423	-0.258144	6.19831
621378	6.6032167993148239	0.60632862529223031	-0.258153	6.20829
622377	6.6131819199180182	0.60665749794566348	-0.258162	6.21826
623376	6.623147016452906	0.60698592062967671	-0.258171	6.22823
624375	6.6331120888446602	0.60731389455903106	-0.25818	6.2382
625374	6.6430771370187927	0.60764142094362683	-0.258189	6.24817
626373	6.653042160901169	0.60796850098855137	-0.258198	6.25814
627372	6.6630071604179939	0.60829513589408857	-0.258207	6.26811
628371	6.6729721354957938	0.60862132685574699	-0.258216	6.27808
629370	6.6829370860614485	0.60894707506428369	-0.258225	6.28805
630369	6.6929020120421763	0.60927238170573983	-0.258234	6.29802
631368	6.702866913365507	0.60959724796144765	-0.258243	6.30799
632367	6.7128317899593206	0.60992167500806593	-0.258252	6.31796
633366	6.7227966417518319	0.61024566401760461	-0.258261	6.32793
634365	6.7327614686715371	0.61056921615743953	-0.258269	6.3379
635364	6.7427262706473083	0.61089233259035225	-0.258278	6.34787
636363	6.7526910476083142	0.61121501447453863	-0.258287	6.35784
637362	6.7626557994840555	0.61153726296364141	-0.258296	6.36781
638361	6.7726205262043315	0.6118590792067683	-0.258304	6.37778
639360	6.7825852276992888	0.61218046434851947	-0.258313	6.38775
640359	6.7925499038993404	0.61250141952900883	-0.258321	6.39772
641358	6.8025145547352528	0.61282194588388983	-0.25833	6.40769
642357	6.8124791801380846	0.61314204454436794	-0.258339	6.41766
643356	6.8224437800392268	0.61346171663724292	-0.258347	6.42763
644355	6.8324083543703376	0.61378096328491183	-0.258356	6.4376
645354	6.8423729030634135	0.61409978560540135	-0.258364	6.44757
646353	6.8523374260507266	0.6144181847123884	-0.258372	6.45754
647352	6.8623019232648534	0.61473616171522361	-0.258381	6.46751
648351	6.8722663946386904	0.61505371771895301	-0.258389	6.47748
649350	6.8822308401054064	0.61537085382433465	-0.258397	6.48745
650349	6.8921952595984957	0.61568757112786943	-0.258406	6.49742
651348	6.9021596530517169	0.61600387072181362	-0.258414	6.50738
652347	6.9121240203991299	0.61631975369421044	-0.258422	6.51735
653346	6.9220883615750797	0.61663522112890112	-0.25843	6.52732
654345	6.9320526765141945	0.6169502741055517	-0.258439	6.53729
655344	6.9420169651514199	0.6172649136996764	-0.258447	6.54726
656343	6.9519812274219444	0.61757914098265287	-0.258455	6.55723
657342	6.9619454632612667	0.61789295702174418	-0.258463	6.5672
658341	6.9719096726051584	0.61820636288012665	-0.258471	6.57717
659340	6.9818738553896598	0.61851935961690097	-0.258479	6.58714
660339	6.9918380115511098	0.61883194828711308	-0.258487	6.59711
661338	7.001802141026098	0.6191441299417858	-0.258495	6.60708
662337	7.011766243751512	0.61945590562792407	-0.258503	6.61705
663336	7.0217303196644894	0.61976727638854967	-0.258511	6.62701
664335	7.0316943687024631	0.62007824326270722	-0.258519	6.63698
665334	7.0416583908031098	0.62038880728549561	-0.258527	6.64695
666333	7.0516223859043894	0.62069896948807768	-0.258535	6.65692
667332	7.0615863539445165	0.62100873089770758	-0.258543	6.66689
668331	7.0715502948619839	0.6213180925377475	-0.25855	6.67686
669330	7.0815142085955296	0.62162705542768759	-0.258558	6.68683
670329	7.0914780950841712	0.62193562058316376	-0.258566	6.6968
671328	7.1014419542671758	0.62224378901597943	-0.258574	6.70676
672327	7.1114057860840605	0.62255156173412196	-0.258581	6.71673
673326	7.1213695904745586	0.62285893974177919	-0.258589	6.7267
674325	7.131333367378824	0.62316592403936699	-0.258597	6.73667
675324	7.1412971167370847	0.62347251562353889	-0.258604	6.74664
676323	7.1512608384898773	0.62377871548720776	-0.258612	6.75661
677322	7.1612245325780055	0.62408452461956809	-0.25862	6.76658
678321	7.171188198942505	0.62438994400610792	-0.258627	6.77654
679320	7.1811518375246521	0.62469497462863155	-0.258635	6.78651
680319	7.1911154482659958	0.62499961746527599	-0.258642	6.79648
681318	7.201079031108307	0.62530387349052863	-0.25865	6.80645
682317	7.2110425859936083	0.62560774367524552	-0.258657	6.81642
683316	7.2210061128641554	0.6259112289866714	-0.258665	6.82639
684315	7.2309696116624638	0.62621433038845309	-0.258672	6.83635
685314	7.2409330823312592	0.62651704884065706	-0.258679	6.84632
686313	7.2508965248135384	0.62681938529979553	-0.258687	6.85629
687312	7.2608599390524953	0.62712134071883252	-0.258694	6.86626
688311	7.2708233249915786	0.62742291604720657	-0.258701	6.87623
689310	7.2807866825744831	0.62772411223084723	-0.258709	6.88619
690309	7.2907500117451134	0.62802493021219563	-0.258716	6.89616
691308	7.3007133124476145	0.62832537093021257	-0.258723	6.90613
692307	7.3106765846263517	0.62862543532040405	-0.25873	6.9161
693306	7.320639828225934	0.62892512431483394	-0.258738	6.92606
694305	7.3306030431911706	0.62922443884214496	-0.258745	6.93603
695304	7.3405662294671217	0.62952337982756279	-0.258752	6.946
696303	7.3505293869990664	0.62982194819293003	-0.258759	6.95597
697302	7.3604925157324939	0.63012014485671253	-0.258766	6.96594
698301	7.3704556156131256	0.63041797073401562	-0.258773	6.9759
699300	7.3804186865868866	0.63071542673660042	-0.25878	6.98587
700299	7.3903817285999516	0.63101251377290246	-0.258787	6.99584
701298	7.4003447415986798	0.63130923274804762	-0.258794	7.00581
702297	7.4103077255296608	0.63160558456386606	-0.258801	7.01577
703296	7.4202706803397041	0.63190157011890979	-0.258808	7.02574
704295	7.4302336059758245	0.63219719030846633	-0.258815	7.03571
705294	7.440196502385211	0.63249244602457499	-0.258822	7.04567
706293	7.4501593695153767	0.63278733815604105	-0.258829	7.05564
707292	7.4601222073139279	0.63308186758845619	-0.258836	7.06561
708291	7.4700850157287357	0.63337603520420915	-0.258843	7.07558
709290	7.4800477947078639	0.63366984188250441	-0.25885	7.08554
710289	7.490010544199575	 0.63396328849937	-0.258857	7.09551
711288	7.4999732641523531	0.63425637592768447	-0.258863	7.10548
712287	7.5099359545148792	0.63454910503717799	-0.25887	7.11544
713286	7.5198986152360314	0.63484147669446023	-0.258877	7.12541
714285	7.5298612462649102	0.63513349176302714	-0.258884	7.13538
715284	7.5398238475507737	0.63542515110327824	-0.25889	7.14534
716283	7.5497864190431168	0.63571645557253087	-0.258897	7.15531
717282	7.5597489606916319	0.6360074060250327	-0.258904	7.16528
718281	7.5697114724461922	0.63629800331198094	-0.25891	7.17525
719280	7.5796739542568741	0.63658824828153326	-0.258917	7.18521
720279	7.5896364060739536	0.63687814177882052	-0.258924	7.19518
721278	7.5995988278478848	0.63716768464596851	-0.25893	7.20515
722277	7.6095612195293487	0.63745687772209991	-0.258937	7.21511
723276	7.6195235810691617	0.63774572184336265	-0.258943	7.22508
724275	7.6294859124183709	0.63803421784292946	-0.25895	7.23504
725274	7.6394482135282065	0.63832236655102703	-0.258956	7.24501
726273	7.6494104843500894	0.63861016879493326	-0.258963	7.25498
727272	7.6593727248356105	0.6388976253990013	-0.258969	7.26494
728271	7.6693349349365709	0.63918473718467361	-0.258976	7.27491
729270	7.6792971146049496	0.63947150497048888	-0.258982	7.28488
730269	7.6892592637928994	0.63975792957210686	-0.258989	7.29484
731268	7.6992213824527678	0.64004401180231041	-0.258995	7.30481
732267	7.7091834705370683	0.64032975247102208	-0.259001	7.31478
733266	7.7191455279985153	0.64061515238531697	-0.259008	7.32474
734265	7.7291075547899908	0.64090021234944161	-0.259014	7.33471
735264	7.7390695508645653	0.64118493316482328	-0.25902	7.34467
736263	7.7490315161754815	0.64146931563007414	-0.259027	7.35464
737262	7.7589934506761571	0.64175336054102172	-0.259033	7.36461
738261	7.768955354320175	0.64203706869070987	-0.259039	7.37457
739260	7.7789172270613243	0.64232044086941198	-0.259046	7.38454
740259	7.7888790688535501	0.64260347786464889	-0.259052	7.3945
741258	7.7988408796509274	0.64288618046119694	-0.259058	7.40447
742257	7.8088026594078199	0.64316854944109858	-0.259064	7.41444
743256	7.8187644080786525	0.64345058558368595	-0.25907	7.4244
744255	7.8287261256180614	0.64373228966558449	-0.259076	7.43437
745254	7.8386878119808392	0.644013662460724	-0.259083	7.44433
746253	7.848649467121974	0.64429470474035488	-0.259089	7.4543
747252	7.8586110909965949	 0.64457541727306	-0.259095	7.46426
748251	7.8685726835599965	0.6448558008247639	-0.259101	7.47423
749250	7.8785342447676738	0.64513585615874958	-0.259107	7.48419
750249	7.8884957745752358	0.64541558403566712	-0.259113	7.49416
751248	7.898457272938515	0.64569498521354629	-0.259119	7.50413
752247	7.9084187398134453	0.64597406044780947	-0.259125	7.51409
753246	7.9183801751561669	0.64625281049128303	-0.259131	7.52406
754245	7.928341578922967	0.64653123609420837	-0.259137	7.53402
755244	7.9383029510702787	0.646809338004254	-0.259143	7.54399
756243	7.9482642915547217	0.64708711696652543	-0.259149	7.55395
757242	7.9582256003330496	0.6473645737235838	-0.259155	7.56392
758241	7.9681868773621956	0.64764170901544871	-0.259161	7.57388
759240	7.9781481225992392	0.64791852357961188	-0.259166	7.58385
760239	7.9881093360014193	0.64819501815105496	-0.259172	7.59381
761238	7.9980705175260702	0.64847119346224658	-0.259178	7.60378
762237	8.0080316671308598	0.64874705024317214	-0.259184	7.61374
763236	8.0179927847734103	0.64902258922132816	-0.25919	7.62371
764235	8.0279538704115918	0.64929781112174823	-0.259196	7.63367
765234	8.0379149240033954	0.64957271666699701	-0.259201	7.64364
766233	8.0478759455069984	0.64984730657720102	-0.259207	7.6536
767232	8.0578369348807009	0.6501215815700454	-0.259213	7.66357
768231	8.0677978920829538	0.65039554236078723	-0.259219	7.67353
769230	8.0777588170723735	0.6506691896622685	-0.259224	7.6835
770229	8.0877197098077094	0.65094252418492782	-0.25923	7.69346
771228	8.0976805702478512	0.65121554663680814	-0.259236	7.70343
772227	8.1076413983518396	0.65148825772356922	-0.259241	7.71339
773226	8.1176021940789056	0.65176065814849815	-0.259247	7.72335
774225	8.1275629573883723	0.65203274861252292	-0.259253	7.73332
775224	8.1375236882397122	0.65230452981421216	-0.259258	7.74328
776223	8.1474843865925344	0.65257600244979896	-0.259264	7.75325
777222	8.1574450524066613	0.65284716721318159	-0.259269	7.76321
778221	8.1674056856419721	0.65311802479594339	-0.259275	7.77318
779220	8.1773662862585166	0.65338857588735255	-0.259281	7.78314
780219	8.1873268542164972	0.65365882117437335	-0.259286	7.7931
781218	8.1972873894762373	0.65392876134168776	-0.259292	7.80307
782217	8.2072478919982181	0.6541983970716917	-0.259297	7.81303
783216	8.2172083617430776	0.65446772904451489	-0.259303	7.823
784215	8.2271687986714976	0.65473675793802244	-0.259308	7.83296
785214	8.2371292027443914	0.65500548442783291	-0.259313	7.84293
786213	8.2470895739227981	0.6552739091873262	-0.259319	7.85289
787212	8.2570499121678473	0.65554203288764512	-0.259324	7.86285
788211	8.2670102174408466	0.65580985619771548	-0.25933	7.87282
789210	8.2769704897032188	0.65607737978425174	-0.259335	7.88278
790209	8.2869307289165075	0.65634460431176622	-0.259341	7.89274
791208	8.2968909350424465	0.65661153044258125	-0.259346	7.90271
792207	8.3068511080428067	0.65687815883683454	-0.259351	7.91267
793206	8.3168112478795706	0.65714449015249266	-0.259357	7.92264
794205	8.3267713545148201	0.65741052504535502	-0.259362	7.9326
795204	8.3367314279107738	0.65767626416907154	-0.259367	7.94256
796203	8.3466914680297659	0.65794170817514697	-0.259372	7.95253
797202	8.3566514748342602	0.65820685771294751	-0.259378	7.96249
798201	8.366611448286891	0.65847171342971667	-0.259383	7.97245
799200	8.3765713883503548	0.65873627597057893	-0.259388	7.98242
800199	8.3865312949875239	0.65900054597855007	-0.259393	7.99238
801198	8.3964911681613756	0.65926452409455027	-0.259399	8.00234
802197	8.4064510078350168	0.6595282109574081	-0.259404	8.01231
803196	8.4164108139716767	0.6597916072038742	-0.259409	8.02227
804195	8.4263705865347038	0.66005471346862166	-0.259414	8.03223
805194	8.4363303254875817	0.66031753038426511	-0.259419	8.0422
806193	8.4462900307939694	0.66058005858136326	-0.259425	8.05216
807192	8.4562497024175354	0.66084229868843392	-0.25943	8.06212
808191	8.4662093403220879	0.66110425133195283	-0.259435	8.07209
809190	8.4761689444716204	0.66136591713637127	-0.25944	8.08205
810189	8.4861285148302272	0.66162729672411857	-0.259445	8.09201
811188	8.4960880513621326	0.66188839071562044	-0.25945	8.10198
812187	8.506047554031646	0.66214919972929209	-0.259455	8.11194
813186	8.5160070228032119	0.66240972438156398	-0.25946	8.1219
814185	8.525966457641406	0.66266996528687494	-0.259465	8.13186
815184	8.5359258585108968	0.66292992305768994	-0.25947	8.14183
816183	8.5458852253764839	0.66318959830450752	-0.259475	8.15179
817182	8.5558445582030878	0.66344899163586502	-0.25948	8.16175
818181	8.5658038569557284	0.66370810365834831	-0.259485	8.17172
819180	8.5757631215995502	0.66396693497660031	-0.25949	8.18168
820179	8.5857223520998076	0.66422548619333099	-0.259495	8.19164
821178	8.5956815484218794	0.66448375790931979	-0.2595	8.2016
