# Filename: 3Dvlt_flow_Op11133_K0.494_y0.005_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.494114898344637898386, y=0.0046803123357064954288, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
382617	4.0680869388345018	2.3648965170068716e-13	2.16748	3.57399
383616	4.0780769011479396	2.1746187679238637e-13	2.16993	3.58398
384615	4.0880668634313659	1.9995786230035063e-13	2.17238	3.59397
385614	4.098056825684937	1.8385619922637248e-13	2.17482	3.60396
386613	4.1080467879087967	1.6904509967640072e-13	2.17725	3.61395
387612	4.1180367501030783	1.5542163889164259e-13	2.17968	3.62394
388611	4.1280267122679444	1.4289105661545872e-13	2.18211	3.63393
389610	4.1380166744035227	1.313661131831357e-13	2.18452	3.64392
390609	4.1480066365099661	1.2076649607752859e-13	2.18693	3.65391
391608	4.1579965985874017	1.1101827302224708e-13	2.18934	3.6639
392607	4.1679865606359767	1.0205338798757457e-13	2.19174	3.67389
393606	4.1779765226558281	9.380919676456149e-14	2.19413	3.68388
394605	4.1879664846470961	8.6228039021489501e-14	2.19652	3.69387
395604	4.1979564466099033	7.9256843995840477e-14	2.1989	3.70386
396603	4.2079464085444105	7.2846767195368492e-14	2.20128	3.71385
397602	4.2179363704507171	6.6952855685653834e-14	2.20365	3.72384
398601	4.2279263323289946	6.1533739729207906e-14	2.20602	3.73383
399600	4.237916294179346	5.6551348714922399e-14	2.20838	3.74382
400599	4.2479062560019125	5.1970649476609711e-14	2.21073	3.75381
401598	4.2578962177968389	4.7759405247223148e-14	2.21308	3.7638
402597	4.267886179564246	4.3887953631698544e-14	2.21542	3.77379
403596	4.2778761413042368	4.0329002107215613e-14	2.21776	3.78378
404595	4.2878661030169427	3.7057439675800006e-14	2.2201	3.79377
405594	4.2978560647025681	3.4050163401337472e-14	2.22242	3.80376
406593	4.3078460263612302	3.1285918661940211e-14	2.22474	3.81375
407592	4.3178359879929946	2.8745152039808281e-14	2.22706	3.82374
408591	4.327825949597921	2.6409875854881351e-14	2.22937	3.83373
409590	4.3378159111762029	2.4263543426198915e-14	2.23168	3.84372
410589	4.3478058727279629	2.2290934216489441e-14	2.23398	3.85371
411588	4.3577958342533289	2.0478048081558612e-14	2.23627	3.8637
412587	4.3677857957524022	1.881200790696287e-14	2.23856	3.87369
413586	4.377775757225348	1.7280969970639047e-14	2.24085	3.88368
414585	4.3877657186722443	1.5874041421976015e-14	2.24313	3.89367
415584	4.3977556800932174	1.4581204315598526e-14	2.2454	3.90366
416583	4.4077456414883871	1.3393245682194555e-14	2.24767	3.91365
417582	4.4177356028578867	1.2301693159349114e-14	2.24993	3.92364
418581	4.427725564201813	1.1298755742810203e-14	2.25219	3.93363
419580	4.4377155255202823	1.0377269253151506e-14	2.25445	3.94362
420579	4.4477054868134154	9.5306461446425808e-15	2.25669	3.95361
421578	4.4576954480813304	8.7528293124938678e-15	2.25894	3.9636
422577	4.4676854093241243	8.038249581705769e-15	2.26118	3.97359
423576	4.4776753705419212	7.3817865856996299e-15	2.26341	3.98358
424575	4.4876653317348332	6.7787327659011836e-15	2.26564	3.99357
425574	4.4976552929029587	6.2247602446437178e-15	2.26786	4.00356
426573	4.5076452540464196	5.7158903432901375e-15	2.27008	4.01355
427572	4.5176352151653285	5.2484655354774209e-15	2.27229	4.02354
428571	4.5276251762597832	4.8191236419776154e-15	2.2745	4.03353
429570	4.5376151373298992	4.4247740889584799e-15	2.27671	4.04352
430569	4.5476050983757696	4.0625760655151441e-15	2.27891	4.05351
431568	4.557595059397519	3.7299184293262481e-15	2.2811	4.0635
432567	4.5675850203952439	3.4244012212485739e-15	2.28329	4.07349
433566	4.5775749813690494	3.1438186606849558e-15	2.28548	4.08348
434565	4.587564942319049	2.886143503712959e-15	2.28766	4.09347
435564	4.597554903245336	2.6495126553152815e-15	2.28983	4.10346
436563	4.6075448641480286	2.4322139356697743e-15	2.292	4.11345
437562	4.6175348250271977	2.2326739083937109e-15	2.29417	4.12344
438561	4.6275247858829713	2.0494466859488415e-15	2.29633	4.13343
439560	4.6375147467154418	1.8812036341475037e-15	2.29848	4.14342
440559	4.6475047075247113	1.7267239039028371e-15	2.30064	4.15341
441558	4.6574946683108731	1.5848857240787294e-15	2.30278	4.1634
442557	4.6674846290740364	1.4546583945559255e-15	2.30493	4.17339
443556	4.6774745898142953	1.3350949234757374e-15	2.30706	4.18338
444555	4.6874645505317432	1.2253252570844535e-15	2.3092	4.19337
445554	4.6974545112264678	1.1245500547091481e-15	2.31133	4.20336
446553	4.7074444718985804	1.0320349651798982e-15	2.31345	4.21335
447552	4.7174344325481892	9.471053644949158e-16	2.31557	4.22334
448551	4.7274243931753723	8.6914151773299715e-16	2.31769	4.23333
449550	4.7374143537802285	7.9757413116995429e-16	2.3198	4.24332
450549	4.7474043143628437	7.3188026327363739e-16	2.3219	4.25331
451548	4.7573942749233238	6.7157956575466372e-16	2.32401	4.2633
452547	4.7673842354617575	6.1623082815335384e-16	2.3261	4.27329
453546	4.7773741959782319	5.6542880156364707e-16	2.3282	4.28328
454545	4.7873641564728526	5.1880127904662524e-16	2.33029	4.29327
455544	4.7973541169456881	4.7600641208260036e-16	2.33237	4.30326
456543	4.8073440773968539	4.3673024406412935e-16	2.33445	4.31325
457542	4.8173340378264236	4.0068444335407152e-16	2.33653	4.32324
458541	4.8273239982344887	3.676042198331912e-16	2.3386	4.33323
459540	4.837313958621146	3.3724641015065223e-16	2.34067	4.34322
460539	4.8473039189864711	3.0938771807674548e-16	2.34273	4.35321
461538	4.8572938793305633	2.8382309744845467e-16	2.34479	4.3632
462537	4.8672838396535045	2.6036426620284443e-16	2.34684	4.37319
463536	4.877273799955379	2.3883834091708364e-16	2.34889	4.38318
464535	4.8872637602362854	2.1908658212421474e-16	2.35094	4.39317
465534	4.8972537204962787	2.0096324145587145e-16	2.35298	4.40316
466533	4.9072436807354594	1.8433450238283491e-16	2.35502	4.41315
467532	4.9172336409539472	1.6907750698633473e-16	2.35705	4.42314
468531	4.927223601151792	1.550794618020244e-16	2.35908	4.43313
469530	4.9372135613290817	1.4223681633882083e-16	2.36111	4.44312
470529	4.9472035214859087	1.3045450839015351e-16	2.36313	4.45311
471528	4.9571934816223351	1.1964527072920438e-16	2.36515	4.4631
472527	4.9671834417384559	1.0972899421574484e-16	2.36716	4.47309
473526	4.9771734018343565	1.0063214274320239e-16	2.36917	4.48308
474525	4.9871633619101248	9.2287215823436543e-17	2.37117	4.49307
475524	4.9971533219658175	8.4632254945915469e-17	2.37317	4.50306
476523	5.0071432820015289	7.7610390159950173e-17	2.37517	4.51305
477522	5.0171332420173469	7.116942361553703e-17	2.37716	4.52304
478521	5.027123202013339	6.5261447062161722e-17	2.37915	4.53303
479520	5.0371131619895788	5.9842490547526214e-17	2.38114	4.54302
480519	5.0471031219461544	5.4872199781224191e-17	2.38312	4.55301
481518	5.0570930818831359	5.0313539833492499e-17	2.3851	4.563
482517	5.0670830418006139	4.6132523027760881e-17	2.38707	4.57299
483516	5.0770730016986505	4.2297959059107031e-17	2.38904	4.58298
484515	5.0870629615773328	3.8781225530131353e-17	2.39101	4.59297
485514	5.097052921436716	3.5556057242327873e-17	2.39297	4.60296
486513	5.1070428812768993	3.2598352715749159e-17	2.39493	4.61295
487512	5.1170328410979566	2.9885996533620262e-17	2.39688	4.62294
488511	5.1270228008999608	2.7398696222411793e-17	2.39883	4.63293
489510	5.1370127606829756	2.5117832482532889e-17	2.40078	4.64292
490509	5.1470027204470883	2.3026321681007078e-17	2.40272	4.65291
491508	5.1569926801923609	2.1108489605909873e-17	2.40466	4.6629
492507	5.1669826399188716	1.9349955563623125e-17	2.40659	4.67289
493506	5.1769725996266889	1.7737525974643283e-17	2.40853	4.68288
494505	5.1869625593158943	1.6259096692339289e-17	2.41045	4.69287
495504	5.1969525189865342	1.4903563332138149e-17	2.41238	4.70286
496503	  5.2069424786387	1.3660738956594694e-17	2.4143	4.71285
497502	5.2169324382724769	1.2521278515083387e-17	2.41622	4.72284
498501	5.2269223978879209	1.147660948580944e-17	2.41813	4.73283
499500	5.2369123574850924	1.0518868212825616e-17	2.42004	4.74282
500499	5.2469023170640785	9.6408414720809824e-18	2.42194	4.75281
501498	5.2568922766249226	8.8359128385132123e-18	2.42385	4.7628
502497	5.2668822361677154	8.0980134610932861e-18	2.42574	4.77279
503496	5.2768721956925333	7.4215768848013905e-18	2.42764	4.78278
504495	5.2868621551994197	6.801497587968686e-18	2.42953	4.79277
505494	5.2968521146884582	6.2330929304887093e-18	2.43142	4.80275
506493	5.3068420741597091	5.7120682332640751e-18	2.4333	4.81274
507492	5.3168320336132435	5.2344847320983759e-18	2.43518	4.82273
508491	5.3268219930491192	4.7967301702260353e-18	2.43706	4.83272
509490	5.3368119524674142	4.3954918129475804e-18	2.43893	4.84271
510489	5.3468019118681909	4.0277316855445806e-18	2.4408	4.8527
511488	5.3567918712515192	3.6906638519113937e-18	2.44267	4.86269
512487	5.3667818306174428	3.3817335662791131e-18	2.44453	4.87268
513486	5.3767717899660532	3.0985981441275159e-18	2.44639	4.88267
514485	5.3867617492973956	2.8391094109823414e-18	2.44825	4.89266
515484	5.3967517086115562	2.6012975993689824e-18	2.4501	4.90265
516483	5.406741667908566	2.3833565748222944e-18	2.45195	4.91264
517482	5.4167316271885202	2.1836302816143283e-18	2.4538	4.92263
518481	5.4267215864514515	2.0006003078254837e-18	2.45564	4.93262
519480	5.4367115456974435	1.8328744776169333e-18	2.45748	4.94261
520479	5.4467015049265592	1.6791763861213187e-18	2.45932	4.9526
521478	5.4566914641388742	1.5383357993101824e-18	2.46115	4.96259
522477	5.4666814233343848	1.4092798475702832e-18	2.46298	4.97258
523476	5.4766713825132518	1.2910249475733493e-18	2.4648	4.98257
524475	5.486661341675406	1.1826693923973235e-18	2.46663	4.99256
525474	5.4966513008210214	1.0833865547907974e-18	2.46845	5.00255
526473	5.5066412599501389	9.9241865300190663e-19	2.47026	5.01254
527472	5.5166312190627735	9.0907103275176003e-19	2.47207	5.02253
528471	5.526621178158984	8.3270692275022478e-19	2.47388	5.03252
529470	5.5366111372389444	7.6274262465687525e-19	2.47569	5.04251
530469	5.5466010963025569	6.9864310160758125e-19	2.47749	5.0525
531468	5.5565910553499958	6.3991793238084399e-19	2.47929	5.06249
532467	 5.56658101438126	5.8611760098936847e-19	2.48109	5.07248
533466	5.5765709733964144	5.3683009397116195e-19	2.48288	5.08247
534465	5.5865609323955132	4.9167777993907213e-19	2.48467	5.09246
535464	5.5965508913786497	4.5031454804445434e-19	2.48646	5.10245
536463	5.6065408503458372	4.1242318393543379e-19	2.48824	5.11244
537462	5.6165308092971591	3.7771296355662239e-19	2.49002	5.12243
538461	5.6265207682326475	3.4591744675852108e-19	2.4918	5.13242
539460	5.6365107271523787	3.1679245417275748e-19	2.49357	5.14241
540459	5.6465006860564131	2.9011421217493862e-19	2.49534	5.1524
541458	5.6564906449447951	2.656776520101203e-19	2.49711	5.16239
542457	5.666480603817579	2.4329485030599433e-19	2.49887	5.17238
543456	5.676470562674818	2.2279359925427752e-19	2.50064	5.18237
544455	5.6864605215165822	2.040160957093228e-19	2.50239	5.19236
545454	5.6964504803429037	1.8681773934165918e-19	2.50415	5.20235
546453	5.7064404391538464	1.7106603079963798e-19	2.5059	5.21234
547452	5.7164303979494688	1.5663956158065955e-19	2.50765	5.22233
548451	5.7264203567298209	1.4342708799998914e-19	2.5094	5.23232
549450	5.7364103154949584	1.3132668227514496e-19	2.51114	5.24231
550449	5.7464002742449276	1.2024495432178166e-19	2.51288	5.2523
551448	5.756390232979788	1.1009633838729607e-19	2.51462	5.26229
552447	5.7663801916995903	1.0080243913487154e-19	2.51635	5.27228
553446	5.7763701504043858	9.2291432237009301e-20	2.51808	5.28227
554445	5.7863601090942307	8.4497514947057238e-20	2.51981	5.29226
555444	5.7963500677691666	7.7360402492890668e-20	2.52153	5.30225
556443	5.8063400264292433	7.0824866481479357e-20	2.52326	5.31224
557442	5.8163299850745167	6.4840311819186157e-20	2.52498	5.32223
558441	5.8263199437050561	5.9360388942601661e-20	2.52669	5.33222
559440	5.8363099023208846	5.4342638420710506e-20	2.5284	5.34221
560439	5.8462998609220724	4.9748165233138169e-20	2.53011	5.3522
561438	5.8562898195086541	4.5541340253031429e-20	2.53182	5.36219
562437	5.8662797780806892	4.1689526668365949e-20	2.53353	5.37218
563436	5.8762697366382293	3.816282926373956e-20	2.53523	5.38217
564435	5.886259695181308	3.4933864657371126e-20	2.53693	5.39216
565434	5.8962496537099893	3.1977550746390442e-20	2.53862	5.40215
566433	5.906239612224315	2.9270913758732223e-20	2.54032	5.41214
567432	5.9162295707243446	2.6792911443146732e-20	2.54201	5.42213
568431	5.9262195292101145	2.4524271050987886e-20	2.54369	5.43212
569430	5.9362094876816709	2.2447340875458189e-20	2.54538	5.44211
570429	5.9461994461390706	2.0545954216714584e-20	2.54706	5.4521
571428	5.9561894045823527	1.8805304735438352e-20	2.54874	5.46209
572427	5.9661793630115705	1.7211832243852429e-20	2.55041	5.47208
573426	5.976169321426779	1.5753118062375525e-20	2.55209	5.48207
574425	5.9861592798280068	1.4417789142733609e-20	2.55376	5.49206
575424	5.9961492382153159	1.3195430224940748e-20	2.55542	5.50205
576423	6.0061391965887534	1.2076503356625143e-20	2.55709	5.51204
577422	6.0161291549483433	1.1052274159159223e-20	2.55875	5.52203
578421	6.0261191132941532	1.0114744276384524e-20	2.56041	5.53202
579420	6.0361090716262193	9.2565894887834107e-21	2.56207	5.54201
580419	6.0460990299445934	8.4711030190954689e-21	2.56372	5.552
581418	6.0560889882493063	7.7521435949344999e-21	2.56537	5.56199
582417	6.0660789465404203	7.0940878702248457e-21	2.56702	5.57198
583416	6.0760689048179772	6.4917868405222766e-21	2.56866	5.58197
584415	6.0860588630820107	5.9405259177604478e-21	2.57031	5.59196
585414	6.0960488213325856	5.4359883579033659e-21	2.57195	5.60195
586413	6.1060387795697046	4.9742217605940939e-21	2.57358	5.61194
587412	6.1160287377934699	4.5516073833669958e-21	2.57522	5.62193
588411	6.1260186960038965	4.1648320345101077e-21	2.57685	5.63192
589410	6.1360086542010208	3.8108623283897475e-21	2.57848	5.64191
590409	6.145998612384874	3.4869211051296307e-21	2.58011	5.6519
591408	6.1559885705555297	3.1904658331089312e-21	2.58173	5.66189
592407	6.1659785287130235	2.9191688279330602e-21	2.58335	5.67188
593406	6.1759684868573848	2.6708991354527256e-21	2.58497	5.68187
594405	6.185958444988664	2.4437059391660845e-21	2.58659	5.69186
595404	6.1959484031069048	2.2358033640332597e-21	2.5882	5.70185
596403	6.2059383612121444	2.045556559449576e-21	2.58981	5.71184
597402	6.2159283193044219	1.8714689539462267e-21	2.59142	5.72183
598401	6.2259182773838031	1.7121705831882984e-21	2.59303	5.73182
599400	6.2359082354502888	1.5664074010892014e-21	2.59463	5.74181
600399	6.2458981935039679	1.4330314914199141e-21	2.59623	5.7518
601398	6.2558881515448403	1.3109921042189156e-21	2.59783	5.76179
602397	6.265878109572963	1.1993274476563758e-21	2.59942	5.77178
603396	6.2758680675883856	1.0971571718232674e-21	2.60102	5.78177
604395	6.2858580255911232	1.0036754862460907e-21	2.60261	5.79176
605394	6.2958479835812389	9.1814485781187694e-22	2.6042	5.80175
606393	6.3058379415587646	8.3989024026339632e-22	2.60578	5.81174
607392	6.3158278995237431	7.6829379052477328e-22	2.60736	5.82173
608391	6.3258178574762098	7.0279003087478595e-22	2.60895	5.83172
609390	6.3358078154162163	6.4286141942732198e-22	2.61052	5.84171
610389	6.3457977733437732	5.8803429453227185e-22	2.6121	5.8517
611388	6.355787731258955	5.3787516159964228e-22	2.61367	5.86169
612387	6.3657776891617726	4.9198729349685134e-22	2.61524	5.87168
613386	6.3757676470522764	4.500076180945306e-22	2.61681	5.88167
614385	6.3857576049305145	4.1160386875796519e-22	2.61838	5.89166
615384	6.3957475627965161	3.7647197561678531e-22	2.61994	5.90165
616383	6.4057375206503115	3.4433367731024445e-22	2.6215	5.91164
617382	6.4157274784919469	3.1493433461358729e-22	2.62306	5.92163
618381	6.4257174363214657	2.8804092891582689e-22	2.62461	5.93162
619380	6.4357073941388911	2.6344022995266494e-22	2.62617	5.94161
620379	6.4456973519442577	2.4093711851132465e-22	2.62772	5.9516
621378	6.4556873097376331	2.2035305102681803e-22	2.62927	5.96159
622377	6.4656772675190304	2.0152465409086698e-22	2.63081	5.97158
623376	6.4756672252884906	1.8430243790380015e-22	2.63236	5.98157
624375	6.4856571830460554	1.685496186240483e-22	2.6339	5.99156
625374	6.4956471407917578	1.5414104041644601e-22	2.63544	6.00155
626373	6.5056370985256393	1.4096218877594912e-22	2.63698	6.01154
627372	6.5156270562477241	1.2890828741355036e-22	2.63851	6.02153
628371	6.5256170139580547	1.1788347164162791e-22	2.64004	6.03152
629370	6.5356069716566632	1.0780003179165234e-22	2.64157	6.04151
630369	6.5455969293435929	9.857772074276149e-23	2.6431	6.0515
631368	6.555586887018876	9.0143120139344327e-23	2.64462	6.06149
632367	6.5655768446825489	8.2429060333387055e-23	2.64615	6.07148
633366	6.5755668023346461	7.5374089506338209e-23	2.64767	6.08147
634365	6.5855567599752085	6.8921987809021671e-23	2.64918	6.09146
635364	6.5955467176042495	6.3021322709542357e-23	2.6507	6.10145
636363	6.6055366752218303	5.762504206092796e-23	2.65221	6.11144
637362	6.615526632827974	5.2690101694937047e-23	2.65373	6.12143
638361	6.6255165904227216	4.8177124618306941e-23	2.65523	6.13142
639360	6.6355065480060915	4.405008913479431e-23	2.65674	6.14141
640359	6.6454965055781319	4.0276043442627052e-23	2.65825	6.1514
641358	6.6554864631388666	3.6824844464135113e-23	2.65975	6.16139
642357	6.6654764206883428	3.3668918854030172e-23	2.66125	6.17138
643356	6.6754663782265986	3.0783044306476441e-23	2.66275	6.18137
644355	6.6854563357536554	2.8144149440119675e-23	2.66424	6.19136
645354	6.695446293269522	2.5731130685838634e-23	2.66573	6.20135
646353	6.7054362507742811	2.3524684735289392e-23	2.66722	6.21134
647352	6.7154262082679219	2.1507155230353936e-23	2.66871	6.22133
648351	6.725416165750544	1.9662392485346624e-23	2.6702	6.23132
649350	6.7354061232220861	1.7975625136127326e-23	2.67168	6.24131
650349	6.7453960806825988	1.6433342703920284e-23	2.67317	6.2513
651348	6.7553860381321638	1.5023188147379401e-23	2.67465	6.26129
652347	6.7653759955708006	1.3733859554926465e-23	2.67612	6.27128
653346	6.7753659529985084	1.2555020201243891e-23	2.6776	6.28127
654345	6.7853559104153733	1.1477216257580318e-23	2.67907	6.29126
655344	6.7953458678214576	1.0491801505738901e-23	2.68054	6.30125
656343	6.8053358252166838	9.5908684607401573e-24	2.68201	6.31124
657342	6.8153257826011648	8.7671853576031318e-24	2.68348	6.32123
658341	6.8253157399748616	8.014138503876572e-24	2.68494	6.33122
659340	6.8353056973378914	7.3256795418258492e-24	2.68641	6.34121
660339	6.8452956546902248	6.6962772028782995e-24	2.68787	6.3512
661338	6.8552856120319063	6.1208731723493959e-24	2.68933	6.36119
662337	6.8652755693629715	5.5948417148919651e-24	2.69078	6.37118
663336	6.8752655266834504	5.1139527407841594e-24	2.69224	6.38117
664335	6.8852554839933671	4.6743380203309171e-24	2.69369	6.39116
665334	6.8952454412927553	4.2724602785121137e-24	2.69514	6.40115
666333	6.9052353985816479	3.9050849247611566e-24	2.69659	6.41114
667332	6.9152253558600911	3.5692541935800716e-24	2.69803	6.42113
668331	6.9252153131280885	3.2622634907538621e-24	2.69948	6.43112
669330	6.9352052703856852	2.9816397573679142e-24	2.70092	6.44111
670329	6.9451952276329001	2.7251216797931993e-24	2.70236	6.4511
671328	6.9551851848697774	2.4906415884116953e-24	2.70379	6.46109
672327	6.9651751420963315	2.2763089012219313e-24	2.70523	6.47108
673326	6.9751650993126049	2.0803949806983551e-24	2.70666	6.48107
674325	6.9851550565186242	1.9013192834731456e-24	2.70809	6.49106
675324	6.9951450137144082	1.737636692653205e-24	2.70952	6.50105
676323	7.0051349709000021	1.5880259319608956e-24	2.71095	6.51104
677322	7.0151249280754326	1.4512789694645004e-24	2.71237	6.52103
678321	7.025114885240713	1.3262913265151403e-24	2.7138	6.53102
679320	7.0351048423958895	1.2120532146894787e-24	2.71522	6.54101
680319	7.0450947995409772	1.1076414301103999e-24	2.71664	6.551
681318	7.0550847566760124	1.0122119405319484e-24	2.71805	6.56099
682317	7.0650747138010317	9.2499310607764206e-25	2.71947	6.57098
683316	7.0750646709160501	8.4527947955645438e-25	2.72088	6.58097
684315	7.0850546280210933	7.724261368875933e-25	2.72229	6.59096
685314	7.0950445851162058	7.058434923805373e-25	2.7237	6.60095
686313	7.1050345422013974	6.4499255747323252e-25	2.72511	6.61094
687312	7.1150244992767124	5.8938060506000941e-25	2.72651	6.62093
688311	7.1250144563421713	5.3855720476901872e-25	2.72792	6.63092
689310	7.1350044133977901	4.921105975026102e-25	2.72932	6.64091
690309	7.1449943704436061	4.4966438025613354e-25	2.73072	6.6509
691308	7.1549843274796565	4.1087447470295803e-25	2.73212	6.66089
692307	7.1649742845059583	3.754263552949274e-25	2.73351	6.67088
693306	7.1749642415225372	3.4303251469674276e-25	2.7349	6.68087
694305	7.1849541985294358	3.1343014626537703e-25	2.7363	6.69086
695304	7.1949441555266604	2.8637902501735526e-25	2.73768	6.70085
696303	7.2049341125142474	2.6165957011069824e-25	2.73907	6.71084
697302	7.2149240694922119	2.3907107331740397e-25	2.74046	6.72083
698301	7.2249140264606035	2.1843007928790163e-25	2.74184	6.73082
699300	7.2349039834194331	1.9956890462146984e-25	2.74322	6.74081
700299	7.2448939403687138	1.8233428386580433e-25	2.7446	6.7508
701298	7.2548838973084981	1.6658613158349726e-25	2.74598	6.76079
702297	7.2648738542388029	1.5219641055129107e-25	2.74736	6.77078
703296	7.2748638111596451	1.3904809700685752e-25	2.74873	6.78077
704295	7.2848537680710672	1.2703423463434015e-25	2.7501	6.79076
705294	7.2948437249730889	1.1605706969014795e-25	2.75147	6.80075
706293	7.304833681865718	1.0602726032008156e-25	2.75284	6.81074
707292	7.3148236387490231	9.6863153713072617e-26	2.75421	6.82073
708291	7.3248135956229694	8.8490125280248751e-26	2.75557	6.83072
709290	7.3348035524876432	8.0839974545099286e-26	2.75694	6.84071
710289	7.3447935093430248	7.3850372885117976e-26	2.7583	6.8507
711288	7.3547834661891631	6.7464358681083047e-26	2.75966	6.86069
712287	7.3647734230260724	6.1629875810389679e-26	2.76101	6.87068
713286	7.3747633798537962	5.6299351768638213e-26	2.76237	6.88067
714285	7.3847533366723299	5.1429312021729662e-26	2.76372	6.89066
715284	7.3947432934817181	4.698002748160799e-26	2.76508	6.90065
716283	7.404733250281998	4.2915192264797254e-26	2.76643	6.91064
717282	7.4147232070731892	3.9201629136160903e-26	2.76777	6.92063
718281	7.4247131638552988	3.5809020262788376e-26	2.76912	6.93062
719280	7.4347031206283356	3.2709661106349926e-26	2.77046	6.94061
720279	7.4446930773923281	2.9878235468339224e-26	2.77181	6.9506
721278	7.4546830341473314	2.7291609872728569e-26	2.77315	6.96059
722277	7.4646729908933613	2.4928645626161448e-26	2.77449	6.97058
723276	7.4746629476304269	2.2770027038069246e-26	2.77582	6.98057
724275	7.4846529043585672	2.0798104413192394e-26	2.77716	6.99056
725274	7.494642861077792	1.8996750547945104e-26	2.77849	7.00055
726273	7.5046328177881376	1.73512295708387e-26	2.77983	7.01054
727272	7.514622774489629	1.5848077066639924e-26	2.78116	7.02053
728271	7.5246127311822795	1.4474990514887077e-26	2.78249	7.03052
729270	7.5346026878661174	1.3220729156543332e-26	2.78381	7.04051
730269	7.5445926445411695	1.207502247860114e-26	2.78514	7.0505
731268	7.5545826012074562	1.1028486575971493e-26	2.78646	7.06049
732267	7.5645725578649978	1.0072547713556763e-26	2.78778	7.07048
733266	7.5745625145138105	9.1993724695221066e-27	2.7891	7.08047
734265	7.5845524711539296	8.4018038939180795e-27	2.79042	7.09046
735264	7.5945424277853668	7.6733031653872559e-27	2.79174	7.10045
736263	7.6045323844081647	7.0078962731055323e-27	2.79305	7.11044
737262	7.6145223410223348	6.4001252917168807e-27	2.79436	7.12043
738261	7.6245122976278967	5.8450038541462681e-27	2.79567	7.13042
739260	7.6345022542248797	5.3379764611177845e-27	2.79698	7.14041
740259	7.6444922108133095	4.8748812972351011e-27	2.79829	7.1504
741258	7.6544821673931764	4.4519162518504104e-27	2.7996	7.16039
742257	7.6644721239645408	4.0656078688812292e-27	2.8009	7.17038
743256	  7.6744620805274	3.7127829734442835e-27	2.8022	7.18036
744255	7.6844520370817975	3.3905427448489526e-27	2.80351	7.19035
745254	7.694441993627736	3.096239025306402e-27	2.8048	7.20034
746253	7.7044319501652483	2.8274526718227479e-27	2.8061	7.21033
747252	7.7144219066943585	2.5819737753022132e-27	2.8074	7.22032
748251	7.7244118632150851	2.3577835860213389e-27	2.80869	7.23031
749250	7.734401819727438	2.1530379984707578e-27	2.80998	7.2403
750249	7.7443917762314545	1.9660524612083062e-27	2.81127	7.25029
751248	7.7543817327271407	1.7952881889274722e-27	2.81256	7.26028
752247	7.7643716892145394	1.6393395645125799e-27	2.81385	7.27027
753246	7.7743616456936699	1.4969226285110725e-27	2.81514	7.28026
754245	7.7843516021645316	1.3668645622822839e-27	2.81642	7.29025
755244	7.7943415586271607	1.2480940791522068e-27	2.8177	7.30024
756243	7.8043315150815804	1.1396326452797573e-27	2.81898	7.31023
757242	7.8143214715278102	1.0405864586824341e-27	2.82026	7.32022
758241	7.8243114279658608	9.5013912103124072e-28	2.82154	7.33021
759240	7.8343013843957596	8.6754494245724661e-28	2.82282	7.3402
760239	7.844291340817537	7.921228247598191e-28	2.82409	7.35019
761238	7.8542812972311964	7.2325067311181134e-28	2.82536	7.36018
762237	7.8642712536367787	6.6036029065661726e-28	2.82664	7.37017
763236	7.8742612100342821	6.0293271432296807e-28	2.82791	7.38016
764235	7.8842511664237414	5.5049395377439428e-28	2.82917	7.39015
765234	7.8942411228051803	5.0261109869359922e-28	2.83044	7.40014
766233	7.9042310791786079	4.5888876260186348e-28	2.8317	7.41013
767232	7.9142210355440392	4.1896583415557955e-28	2.83297	7.42012
768231	7.9242109919015062	3.8251250936766015e-28	2.83423	7.43011
769230	7.9342009482510285	3.4922758049163702e-28	2.83549	7.4401
770229	7.9441909045926238	3.1883595939891198e-28	2.83675	7.45009
771228	7.9541808609263187	2.9108641519215226e-28	2.838	7.46008
772227	7.9641708172521239	2.6574950754547329e-28	2.83926	7.47007
773226	7.9741607735700502	2.4261569885921605e-28	2.84051	7.48006
774225	7.9841507298801444	2.2149362977655552e-28	2.84176	7.49005
775224	7.9941406861824218	2.0220854394295127e-28	2.84301	7.50004
776223	8.0041306424768734	1.8460084910810345e-28	2.84426	7.51003
777222	8.0141205987635296	1.6852480278385807e-28	2.84551	7.52002
778221	8.0241105550425171	1.5384731168904518e-28	2.84676	7.53001
779220	8.0341005113136976	1.4044683514228353e-28	2.848	7.54
780219	8.0440904675770142	1.2821238341334404e-28	2.84924	7.54999
781218	8.0540804238326871	1.170426028202368e-28	2.85048	7.55998
