# Filename: 3Dvlt_flow_Op11133_K0.296_y0.040_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.29646893900678272793, y=0.040009663772760384326, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
399600	0.38750155437409628	0.06241941417862349	3.99599	0.0937507
400599	0.38750171731023564	0.062419453253880972	4.00598	0.0937509
401598	0.38750187624544391	0.062419491369632006	4.01597	0.093751
402597	0.38750203127795929	0.062419528549436644	4.02596	0.0937512
403596	0.38750218250360824	0.062419564816276356	4.03595	0.0937514
404595	0.38750233001586576	0.062419600192568349	4.04594	0.0937515
405594	0.38750247390591286	0.062419634700179909	4.05593	0.0937517
406593	0.38750261426268789	0.062419668360440592	4.06592	0.0937518
407592	0.38750275117294825	0.062419701194156844	4.07591	0.0937519
408591	0.38750288472132044	0.062419733221624196	4.0859	0.0937521
409590	0.38750301499035461	0.062419764462639825	4.09589	0.0937522
410589	0.38750314206057329	0.06241979493651461	4.10588	0.0937524
411588	0.38750326601052104	0.062419824662085767	4.11587	0.0937525
412587	0.38750338691681652	0.062419853657727557	4.12586	0.0937526
413586	0.38750350485419349	0.062419881941363185	4.13585	0.0937527
414585	0.38750361989555365	0.062419909530475735	4.14584	0.0937528
415584	0.38750373211200662	0.062419936442119392	4.15583	0.093753
416583	0.38750384157291873	0.062419962692929154	4.16582	0.0937531
417582	0.38750394834595087	0.062419988299131951	4.17581	0.0937532
418581	0.38750405249710318	0.062420013276555983	4.1858	0.0937533
419580	0.38750415409075567	0.06242003764064108	4.19579	0.0937534
420579	0.38750425318970866	0.062420061406447604	4.20578	0.0937535
421578	0.38750434985521731	0.062420084588666505	4.21577	0.0937536
422577	0.38750444414703639	0.062420107201627703	4.22576	0.0937537
423576	0.38750453612345176	0.062420129259309419	4.23575	0.0937538
424575	0.38750462584131684	0.062420150775346697	4.24574	0.0937539
425574	0.38750471335609121	0.062420171763039815	4.25573	0.093754
426573	0.38750479872187304	0.062420192235362312	4.26572	0.0937541
427572	0.38750488199143135	0.062420212204969253	4.27571	0.0937541
428571	0.38750496321623729	0.062420231684204991	4.2857	0.0937542
429570	0.38750504244650086	0.062420250685110847	4.29569	0.0937543
430569	0.38750511973119861	0.062420269219432452	4.30568	0.0937544
431568	0.38750519511810433	0.062420287298626698	4.31567	0.0937545
432567	0.38750526865382062	0.062420304933869582	4.32566	0.0937545
433566	0.38750534038380113	0.062420322136062335	4.33565	0.0937546
434565	0.38750541035238817	0.062420338915838883	4.34564	0.0937547
435564	0.38750547860283324	0.062420355283571802	4.35563	0.0937548
436563	0.38750554517732577	0.062420371249379145	4.36562	0.0937548
437562	0.38750561011701895	0.062420386823130246	4.37561	0.0937549
438561	0.38750567346205683	0.062420402014452286	4.3856	0.093755
439560	0.38750573525159621	0.062420416832736129	4.39559	0.093755
440559	0.3875057955238338	0.062420431287142086	4.40558	0.0937551
441558	0.38750585431602763	0.062420445386605149	4.41557	0.0937551
442557	0.38750591166452047	0.062420459139841199	4.42556	0.0937552
443556	0.38750596760476358	0.062420472555352019	4.43555	0.0937553
444555	0.387506022171338	0.062420485641430941	4.44554	0.0937553
445554	0.3875060753979736	0.062420498406167056	4.45553	0.0937554
446553	0.38750612731757506	0.062420510857451358	4.46552	0.0937554
447552	0.38750617796223713	0.062420523002980829	4.47551	0.0937555
448551	0.38750622736326662	0.062420534850263505	4.4855	0.0937555
449550	0.38750627555120054	0.062420546406623222	4.49549	0.0937556
450549	0.38750632255582718	0.062420557679203535	4.50548	0.0937556
451548	0.38750636840620512	0.062420568674973212	4.51547	0.0937557
452547	0.38750641313067646	0.062420579400729308	4.52546	0.0937557
453546	0.38750645675688994	0.062420589863102241	4.53545	0.0937558
454545	0.38750649931181341	0.062420600068559838	4.54544	0.0937558
455544	0.38750654082175379	0.062420610023410553	4.55543	0.0937558
456543	0.38750658131237053	0.062420619733808566	4.56542	0.0937559
457542	0.38750662080869475	0.062420629205756403	4.57541	0.0937559
458541	0.38750665933514178	0.062420638445109408	4.5854	0.093756
459540	0.38750669691552908	0.062420647457579241	4.59539	0.093756
460539	0.38750673357308524	0.06242065624873732	4.60538	0.093756
461538	0.3875067693304724	0.062420664824018084	4.61537	0.0937561
462537	0.38750680420979605	0.062420673188722554	4.62536	0.0937561
463536	0.38750683823261706	0.062420681348021673	4.63535	0.0937562
464535	0.38750687141996737	0.062420689306959432	4.64534	0.0937562
465534	0.38750690379236291	0.062420697070455715	4.65533	0.0937562
466533	0.38750693536981601	0.062420704643309996	4.66532	0.0937563
467532	0.38750696617184732	0.062420712030203544	4.67531	0.0937563
468531	0.38750699621749757	0.062420719235702811	4.6853	0.0937563
469530	0.38750702552533983	0.062420726264262157	4.69529	0.0937563
470529	0.3875070541134934	0.062420733120226612	4.70528	0.0937564
471528	0.38750708199963096	0.062420739807834413	4.71527	0.0937564
472527	0.38750710920098957	0.062420746331219572	4.72526	0.0937564
473526	0.38750713573438533	0.062420752694414779	4.73525	0.0937565
474525	0.38750716161622067	0.062420758901353852	4.74524	0.0937565
475524	0.38750718686249574	0.062420764955873669	4.75523	0.0937565
476523	0.38750721148881651	0.062420770861717226	4.76522	0.0937565
477522	0.38750723551040778	0.062420776622535201	4.77521	0.0937566
478521	0.38750725894211852	0.062420782241889086	4.7852	0.0937566
479520	0.38750728179843452	0.062420787723252429	4.79519	0.0937566
480519	0.38750730409348688	0.06242079307001392	4.80518	0.0937566
481518	0.38750732584105446	0.06242079828547871	4.81517	0.0937567
482517	0.38750734705458251	0.062420803372871106	4.82516	0.0937567
483516	0.38750736774718569	0.062420808335335955	4.83515	0.0937567
484515	0.38750738793165473	0.062420813175941149	4.84514	0.0937567
485514	0.38750740762046948	0.062420817897678893	4.85513	0.0937567
486513	0.38750742682579997	0.062420822503468289	4.86512	0.0937568
487512	0.38750744555951827	0.062420826996156455	4.87511	0.0937568
488511	0.38750746383320667	0.062420831378520794	4.8851	0.0937568
489510	0.38750748165816007	0.062420835653270522	4.89509	0.0937568
490509	0.38750749904539938	0.062420839823047983	4.90508	0.0937568
491508	0.38750751600567251	0.062420843890431121	4.91507	0.0937568
492507	0.38750753254946391	0.062420847857934392	4.92506	0.0937569
493506	0.38750754868700105	0.062420851728010478	4.93505	0.0937569
494505	0.38750756442825879	0.062420855503051584	4.94504	0.0937569
495504	0.38750757978297024	0.06242085918539151	4.95503	0.0937569
496503	0.38750759476062685	0.062420862777306671	4.96502	0.0937569
497502	0.38750760937048712	0.062420866281017548	4.97501	0.0937569
498501	0.38750762362158253	0.062420869698690117	4.985	0.093757
499500	0.38750763752272371	0.062420873032437284	4.99499	0.093757
500499	0.38750765108250412	0.062420876284319728	5.00498	0.093757
501498	0.3875076643093055	0.062420879456347771	5.01497	0.093757
502497	0.38750767721130575	0.062420882550482323	5.02496	0.093757
503496	0.38750768979648059	0.0624208855686363	5.03495	0.093757
504495	0.38750770207260915	0.062420888512675361	5.04494	0.093757
505494	0.38750771404728096	0.062420891384419662	5.05493	0.0937571
506493	0.38750772572789927	0.062420894185644255	5.06492	0.0937571
507492	0.38750773712168413	0.06242089691808108	5.07491	0.0937571
508491	0.3875077482356814	0.062420899583419127	5.0849	0.0937571
509490	0.38750775907675739	0.062420902183306239	5.09489	0.0937571
510489	0.38750776965161587	0.062420904719349482	5.10488	0.0937571
511488	0.38750777996679475	0.062420907193116867	5.11487	0.0937571
512487	0.38750779002866992	0.062420909606137408	5.12486	0.0937571
513486	0.38750779984346279	0.062420911959902882	5.13485	0.0937571
514485	0.38750780941723939	0.062420914255868452	5.14484	0.0937572
515484	0.38750781875591939	0.062420916495453442	5.15483	0.0937572
516483	0.38750782786527554	0.062420918680042396	5.16482	0.0937572
517482	0.38750783675093758	0.062420920810985644	5.17481	0.0937572
518481	0.38750784541840144	0.062420922889600668	5.1848	0.0937572
519480	0.38750785387302422	0.062420924917172459	5.19479	0.0937572
520479	0.38750786212003191	0.062420926894954411	5.20478	0.0937572
521478	0.38750787016452304	0.062420928824169462	5.21477	0.0937572
522477	0.38750787801147052	0.062420930706009708	5.22476	0.0937572
523476	0.38750788566572586	0.06242093254163876	5.23475	0.0937572
524475	0.38750789313202083	0.062420934332191466	5.24474	0.0937572
525474	0.38750790041497046	0.062420936078774587	5.25473	0.0937572
526473	0.38750790751907754	0.062420937782467933	5.26472	0.0937573
527472	0.38750791444873312	0.062420939444324933	5.27471	0.0937573
528471	0.38750792120822042	0.062420941065372409	5.2847	0.0937573
529470	0.38750792780172111	0.062420942646612902	5.29469	0.0937573
530469	0.38750793423330848	0.062420944189023768	5.30468	0.0937573
531468	0.38750794050695953	0.062420945693558605	5.31467	0.0937573
532467	0.38750794662655191	0.062420947161147433	5.32466	0.0937573
533466	0.38750795259586979	0.062420948592697555	5.33465	0.0937573
534465	0.38750795841860258	0.062420949989094095	5.34464	0.0937573
535464	0.38750796409835031	0.062420951351200085	5.35463	0.0937573
536463	0.38750796963862527	0.062420952679857651	5.36462	0.0937573
537462	0.38750797504284995	0.062420953975888031	5.37461	0.0937573
538461	0.3875079803143664	0.062420955240092668	5.3846	0.0937573
539460	0.38750798545643428	0.062420956473252895	5.39459	0.0937573
540459	0.3875079904722305	0.062420957676131074	5.40458	0.0937573
541458	0.38750799536485764	0.062420958849470902	5.41457	0.0937573
542457	0.38750800013733899	0.062420959993997716	5.42456	0.0937573
543456	0.38750800479262537	0.062420961110419053	5.43455	0.0937574
544455	0.38750800933359492	0.062420962199425084	5.44454	0.0937574
545454	0.38750801376305394	0.062420963261689007	5.45453	0.0937574
546453	0.38750801808374224	0.06242096429786758	5.46452	0.0937574
547452	0.38750802229833003	0.062420965308601327	5.47451	0.0937574
548451	0.38750802640942272	0.062420966294514962	5.4845	0.0937574
549450	0.38750803041956222	0.062420967256218131	5.49449	0.0937574
550449	0.38750803433122688	0.062420968194305322	5.50448	0.0937574
551448	0.3875080381468356	0.062420969109356447	5.51447	0.0937574
552447	0.38750804186874699	0.062420970001937172	5.52446	0.0937574
553446	0.38750804549926116	0.062420970872599242	5.53445	0.0937574
554445	0.38750804904062308	0.06242097172188097	5.54444	0.0937574
555444	0.38750805249502179	0.062420972550307395	5.55443	0.0937574
556443	0.3875080558645948	0.062420973358390551	5.56442	0.0937574
557442	0.38750805915142178	0.062420974146630052	5.57441	0.0937574
558441	0.38750806235753621	0.062420974915513239	5.5844	0.0937574
559440	0.38750806548492034	0.062420975665515292	5.59439	0.0937574
560439	0.38750806853550673	0.062420976397099988	5.60438	0.0937574
561438	0.38750807151118249	0.062420977110719526	5.61437	0.0937574
562437	0.38750807441378587	0.062420977806815055	5.62436	0.0937574
563436	0.38750807724511205	0.062420978485817034	5.63435	0.0937574
564435	0.38750808000691067	0.062420979148145116	5.64434	0.0937574
565434	0.38750808270088966	0.062420979794208686	5.65433	0.0937574
566433	0.38750808532871395	0.062420980424407226	5.66432	0.0937574
567432	0.38750808789200891	0.062420981039130331	5.67431	0.0937574
568431	0.38750809039235867	0.062420981638758012	5.6843	0.0937574
569430	0.38750809283130871	0.062420982223660958	5.69429	0.0937574
570429	0.38750809521036694	0.062420982794200754	5.70428	0.0937574
571428	0.38750809753100413	0.062420983350730652	5.71427	0.0937574
572427	0.38750809979465484	0.06242098389359356	5.72426	0.0937574
573426	0.38750810200271624	0.062420984423125714	5.73425	0.0937575
574425	0.38750810415655795	0.062420984939654381	5.74424	0.0937575
575424	0.38750810625750925	0.062420985443498937	5.75423	0.0937575
576423	0.38750810830686894	0.062420985934970835	5.76422	0.0937575
577422	0.38750811030590354	0.062420986414373894	5.77421	0.0937575
578421	0.38750811225584914	0.062420986882004481	5.7842	0.0937575
579420	0.38750811415791109	0.062420987338151705	5.79419	0.0937575
580419	0.3875081160132659	0.062420987783097591	5.80418	0.0937575
581418	0.38750811782305955	0.062420988217117106	5.81417	0.0937575
582417	0.38750811958841103	0.062420988640478667	5.82416	0.0937575
583416	0.38750812131041223	0.06242098905344403	5.83415	0.0937575
584415	0.38750812299012688	0.062420989456268221	5.84414	0.0937575
585414	0.38750812462859413	0.062420989849200435	5.85413	0.0937575
586413	0.38750812622682668	0.062420990232483639	5.86412	0.0937575
587412	0.38750812778581267	0.06242099060635483	5.87411	0.0937575
588411	0.38750812930651563	0.062420990971044893	5.8841	0.0937575
589410	0.38750813078987656	0.062420991326779411	5.89409	0.0937575
590409	0.38750813223681069	0.062420991673778362	5.90408	0.0937575
591408	0.38750813364821352	0.062420992012256184	5.91407	0.0937575
592407	0.3875081350249574	0.062420992342422169	5.92406	0.0937575
593406	0.38750813636789383	0.062420992664480354	5.93405	0.0937575
594405	0.38750813767785242	0.062420992978629894	5.94404	0.0937575
595404	0.38750813895564362	0.062420993285065014	5.95403	0.0937575
596403	0.38750814020205671	0.062420993583975119	5.96402	0.0937575
597402	0.38750814141786227	0.062420993875544999	5.97401	0.0937575
598401	0.38750814260381222	0.06242099415995489	5.984	0.0937575
599400	0.38750814376063952	0.062420994437380452	5.99399	0.0937575
600399	0.38750814488906071	0.06242099470799356	6.00398	0.0937575
601398	0.38750814598977179	0.06242099497196129	6.01397	0.0937575
602397	0.38750814706345282	0.06242099522944685	6.02396	0.0937575
603396	0.38750814811076806	0.062420995480609413	6.03395	0.0937575
604395	0.38750814913236503	0.06242099572560432	6.04394	0.0937575
605394	0.38750815012887546	0.062420995964582872	6.05393	0.0937575
606393	0.38750815110091547	0.062420996197692959	6.06392	0.0937575
607392	0.38750815204908623	0.062420996425078618	6.07391	0.0937575
608391	0.38750815297397295	0.062420996646880389	6.0839	0.0937575
609390	0.38750815387614768	0.062420996863235448	6.09389	0.0937575
610389	0.38750815475616868	0.062420997074277493	6.10388	0.0937575
611388	0.38750815561457985	0.062420997280137093	6.11387	0.0937575
612387	0.38750815645191139	0.062420997480941473	6.12386	0.0937575
613386	0.38750815726868182	0.062420997676814693	6.13385	0.0937575
614385	0.38750815806539518	0.062420997867877907	6.14384	0.0937575
615384	0.38750815884254408	0.062420998054249201	6.15383	0.0937575
616383	0.3875081596006093	0.062420998236043794	6.16382	0.0937575
617382	0.38750816034005947	0.062420998413374063	6.17381	0.0937575
618381	0.38750816106135161	0.062420998586349669	6.1838	0.0937575
619380	0.38750816176493175	0.062420998755077513	6.19379	0.0937575
620379	0.38750816245123437	0.062420998919661928	6.20378	0.0937575
621378	0.38750816312068398	0.062420999080204681	6.21377	0.0937575
622377	0.38750816377369451	0.062420999236804969	6.22376	0.0937575
623376	0.38750816441066976	0.06242099938955966	6.23375	0.0937575
624375	0.38750816503200353	0.062420999538563157	6.24374	0.0937575
625374	0.38750816563807977	0.062420999683907581	6.25373	0.0937575
626373	0.38750816622927337	0.062420999825682763	6.26372	0.0937575
627372	0.38750816680594924	0.062420999963976348	6.27371	0.0937575
628371	0.38750816736846527	0.062421000098873844	6.2837	0.0937575
629370	0.38750816791716708	0.062421000230458636	6.29369	0.0937575
630369	0.38750816845239505	0.062421000358812061	6.30368	0.0937575
631368	0.38750816897447993	0.062421000484013507	6.31367	0.0937575
632367	0.38750816948374461	0.062421000606140337	6.32366	0.0937575
633366	0.3875081699805043	0.0624210007252681	6.33365	0.0937575
634365	0.38750817046506508	0.062421000841470391	6.34364	0.0937575
635364	0.38750817093772721	0.062421000954819048	6.35363	0.0937575
636363	0.38750817139878257	0.062421001065384153	6.36362	0.0937575
637362	0.38750817184851549	0.06242100117323407	6.37361	0.0937575
638361	0.38750817228720597	0.062421001278435514	6.3836	0.0937575
639360	0.38750817271512383	0.062421001381053456	6.39359	0.0937575
640359	0.38750817313253372	0.062421001481151359	6.40358	0.0937575
641358	0.38750817353969375	0.062421001578791067	6.41357	0.0937575
642357	0.38750817393685577	0.062421001674033	6.42356	0.0937575
643356	0.38750817432426521	0.062421001766935942	6.43355	0.0937575
644355	0.38750817470216153	0.062421001857557459	6.44354	0.0937575
645354	0.38750817507077889	0.062421001945953521	6.45353	0.0937575
646353	0.38750817543034427	0.06242100203217877	6.46352	0.0937575
647352	0.38750817578108021	0.062421002116286498	6.47351	0.0937575
648351	0.3875081761232036	0.062421002198328718	6.4835	0.0937575
649350	0.3875081764569262	0.062421002278356202	6.49349	0.0937575
650349	0.38750817678245397	0.062421002356418342	6.50348	0.0937575
651348	0.38750817709998781	0.062421002432563447	6.51347	0.0937575
652347	0.38750817740972499	0.062421002506838526	6.52346	0.0937575
653346	0.38750817771185625	0.062421002579289529	6.53345	0.0937575
654345	0.38750817800656862	0.062421002649961269	6.54344	0.0937575
655344	0.38750817829404416	0.062421002718897334	6.55343	0.0937575
656343	0.38750817857446068	0.062421002786140496	6.56342	0.0937575
657342	0.38750817884799171	0.062421002851732285	6.57341	0.0937575
658341	0.38750817911480617	0.062421002915713245	6.5834	0.0937575
659340	0.38750817937506904	0.062421002978122912	6.59339	0.0937575
660339	0.38750817962894113	0.062421003038999869	6.60338	0.0937575
661338	0.38750817987657982	0.062421003098381736	6.61337	0.0937575
662337	0.38750818011813737	0.062421003156305221	6.62336	0.0937575
663336	0.3875081803537635	0.062421003212806157	6.63335	0.0937575
664335	0.38750818058360376	0.062421003267919502	6.64334	0.0937575
665334	0.38750818080780042	0.062421003321679283	6.65333	0.0937575
666333	0.38750818102649193	0.06242100337411878	6.66332	0.0937575
667332	0.38750818123981368	0.06242100342527037	6.67331	0.0937575
668331	0.3875081814478975	0.062421003475165666	6.6833	0.0937575
669330	0.38750818165087164	0.062421003523835554	6.69329	0.0937575
670329	0.38750818184886215	0.062421003571310092	6.70328	0.0937575
671328	0.38750818204199122	0.062421003617618612	6.71327	0.0937575
672327	0.38750818223037797	0.062421003662789819	6.72326	0.0937575
673326	0.38750818241413909	0.062421003706851594	6.73325	0.0937575
674325	0.38750818259338815	0.062421003749831186	6.74324	0.0937575
675324	0.38750818276823623	0.06242100379175515	6.75323	0.0937575
676323	0.38750818293879091	0.062421003832649431	6.76322	0.0937575
677322	0.38750818310515811	0.062421003872539259	6.77321	0.0937575
678321	0.38750818326744046	0.062421003911449377	6.7832	0.0937575
679320	0.38750818342573823	0.062421003949403822	6.79319	0.0937575
680319	0.38750818358014921	0.062421003986426034	6.80318	0.0937575
681318	0.3875081837307689	0.06242100402253889	6.81317	0.0937575
682317	0.38750818387769054	0.062421004057764733	6.82316	0.0937575
683316	0.38750818402100462	0.062421004092125344	6.83315	0.0937575
684315	0.38750818416080007	0.062421004125641985	6.84314	0.0937575
685314	0.38750818429716327	0.062421004158335326	6.85313	0.0937575
686313	0.38750818443017815	0.062421004190225643	6.86312	0.0937575
687312	0.38750818455992758	0.062421004221332656	6.87311	0.0937575
688311	0.38750818468649106	0.062421004251675523	6.8831	0.0937575
689310	0.3875081848099472	0.062421004281273049	6.89309	0.0937575
690309	0.38750818493037237	0.062421004310143517	6.90308	0.0937575
691308	0.38750818504784112	0.062421004338304775	6.91307	0.0937575
692307	0.38750818516242574	0.062421004365774253	6.92306	0.0937575
693306	0.38750818527419723	0.062421004392568966	6.93305	0.0937575
694305	0.38750818538322451	0.062421004418705413	6.94304	0.0937575
695304	0.38750818548957505	0.062421004444199818	6.95303	0.0937575
696303	0.38750818559331485	0.062421004469067912	6.96302	0.0937575
697302	0.38750818569450751	0.062421004493325057	6.97301	0.0937575
698301	0.38750818579321611	0.062421004516986268	6.983	0.0937575
699300	0.38750818588950131	0.062421004540066181	6.99299	0.0937575
700299	0.38750818598342285	0.062421004562579083	7.00298	0.0937575
701298	0.38750818607503873	0.062421004584538836	7.01297	0.0937575
702297	0.38750818616440552	0.062421004605959056	7.02296	0.0937575
703296	0.38750818625157868	0.062421004626852988	7.03295	0.0937575
704295	0.3875081863366116	0.062421004647233581	7.04294	0.0937575
705294	0.38750818641955725	0.06242100466711336	7.05293	0.0937575
706293	0.38750818650046687	0.062421004686504675	7.06292	0.0937575
707292	0.3875081865793904	0.062421004705419503	7.07291	0.0937575
708291	0.38750818665637637	0.062421004723869543	7.0829	0.0937575
709290	0.38750818673147297	0.06242100474186623	7.09289	0.0937575
710289	0.38750818680472621	0.06242100475942064	7.10288	0.0937575
711288	0.38750818687618122	0.062421004776543672	7.11287	0.0937575
712287	0.38750818694588246	0.062421004793245881	7.12286	0.0937575
713286	0.38750818701387274	0.062421004809537654	7.13285	0.0937575
714285	0.38750818708019452	0.062421004825429005	7.14284	0.0937575
715284	0.38750818714488849	0.062421004840929786	7.15283	0.0937575
716283	0.38750818720799468	0.062421004856049532	7.16282	0.0937575
717282	0.38750818726955211	0.062421004870797707	7.17281	0.0937575
718281	0.3875081873295988	0.062421004885183318	7.1828	0.0937575
719280	0.38750818738817183	0.062421004899215288	7.19279	0.0937575
720279	0.38750818744530752	0.062421004912902325	7.20278	0.0937575
721278	0.38750818750104093	0.062421004926252917	7.21277	0.0937575
722277	0.38750818755540645	0.062421004939275257	7.22276	0.0937575
723276	0.38750818760843836	0.062421004951977423	7.23275	0.0937575
724275	0.38750818766016853	0.06242100496436729	7.24274	0.0937575
725274	0.38750818771062956	0.06242100497645249	7.25273	0.0937575
726273	0.38750818775985263	0.062421004988240561	7.26272	0.0937575
727272	0.38750818780786761	0.062421004999738738	7.27271	0.0937575
728271	0.38750818785470476	0.062421005010954149	7.2827	0.0937575
729270	0.38750818790039288	0.062421005021893732	7.29269	0.0937575
730269	 0.38750818794496	0.062421005032564231	7.30268	0.0937575
731268	0.38750818798843378	0.062421005042972273	7.31267	0.0937575
732267	0.38750818803084119	0.062421005053124291	7.32266	0.0937575
733266	0.38750818807220838	0.062421005063026544	7.33265	0.0937575
734265	0.38750818811256088	0.062421005072685172	7.34264	0.0937575
735264	0.38750818815192339	0.062421005082106198	7.35263	0.0937575
736263	0.38750818819032062	0.062421005091295396	7.36262	0.0937575
737262	0.38750818822777611	0.062421005100258456	7.37261	0.0937575
738261	0.38750818826431327	0.062421005109000997	7.3826	0.0937575
739260	0.38750818829995431	0.062421005117528294	7.39259	0.0937575
740259	0.38750818833472123	0.062421005125845724	7.40258	0.0937575
741258	0.38750818836863565	0.062421005133958408	7.41257	0.0937575
742257	0.38750818840171863	0.062421005141871377	7.42256	0.0937575
743256	0.38750818843399054	0.062421005149589481	7.43255	0.0937575
744255	0.38750818846547136	0.062421005157117564	7.44254	0.0937575
745254	0.38750818849618002	0.062421005164460197	7.45253	0.0937575
746253	0.38750818852613661	0.062421005171622003	7.46252	0.0937575
747252	0.38750818855535851	0.062421005178607381	7.47251	0.0937575
748251	0.3875081885838641	0.062421005185420687	7.4825	0.0937575
749250	0.38750818861167113	0.062421005192066101	7.49249	0.0937575
750249	0.38750818863879682	0.062421005198547763	7.50248	0.0937575
751248	0.38750818866525805	0.062421005204869651	7.51247	0.0937575
752247	0.38750818869107084	0.062421005211035725	7.52246	0.0937575
753246	0.38750818871625159	0.062421005217049748	7.53245	0.0937575
754245	0.38750818874081522	0.062421005222915507	7.54244	0.0937575
755244	0.38750818876477677	0.062421005228636563	7.55243	0.0937575
756243	0.38750818878815196	0.062421005234216537	7.56242	0.0937575
757242	0.38750818881095445	0.062421005239658878	7.57241	0.0937575
758241	0.38750818883319887	0.062421005244966882	7.5824	0.0937575
759240	0.38750818885489918	0.062421005250143921	7.59239	0.0937575
760239	0.38750818887606714	0.062421005255193132	7.60238	0.0937575
761238	0.38750818889671768	0.062421005260117693	7.61237	0.0937575
762237	0.38750818891686262	0.062421005264920601	7.62236	0.0937575
763236	0.38750818893651451	0.062421005269604903	7.63235	0.0937575
764235	0.38750818895568634	0.062421005274173449	7.64234	0.0937575
765234	0.38750818897438793	0.062421005278629108	7.65233	0.0937575
766233	0.38750818899263278	0.06242100528297459	7.66232	0.0937575
767232	0.38750818901043138	0.062421005287212658	7.67231	0.0937575
768231	0.3875081890277951	0.062421005291345873	7.6823	0.0937575
769230	0.38750818904473422	0.062421005295376863	7.69229	0.0937575
770229	0.38750818906125917	0.062421005299308052	7.70228	0.0937575
771228	0.38750818907738005	0.062421005303141937	7.71227	0.0937575
772227	0.38750818909310725	0.062421005306880904	7.72226	0.0937575
773226	0.38750818910845053	0.062421005310527251	7.73225	0.0937575
774225	0.38750818912341928	0.062421005314083199	7.74224	0.0937575
775224	0.38750818913802137	0.062421005317550946	7.75223	0.0937575
776223	0.38750818915226803	0.062421005320932775	7.76222	0.0937575
777222	0.38750818916616731	0.062421005324230665	7.77221	0.0937575
778221	0.38750818917972701	0.062421005327446689	7.7822	0.0937575
779220	0.38750818919295532	0.062421005330582882	7.79219	0.0937575
780219	0.38750818920586089	0.062421005333641165	7.80218	0.0937575
781218	0.3875081892184527	0.062421005336623391	7.81217	0.0937575
782217	0.38750818923073715	0.062421005339531495	7.82216	0.0937575
783216	0.3875081892427234	0.06242100534236722	7.83215	0.0937575
784215	0.38750818925441599	0.062421005345132376	7.84214	0.0937575
785214	0.38750818926582442	0.062421005347828649	7.85213	0.0937575
786213	0.38750818927695546	0.062421005350457838	7.86212	0.0937575
787212	0.38750818928781633	0.062421005353021281	7.87211	0.0937575
788211	0.38750818929841158	0.062421005355520837	7.8821	0.0937575
789210	0.38750818930874953	0.062421005357958005	7.89209	0.0937575
790209	0.38750818931883707	0.062421005360334361	7.90208	0.0937575
791208	0.38750818932867881	0.062421005362651126	7.91207	0.0937575
792207	0.38750818933828118	0.062421005364910041	7.92206	0.0937575
793206	0.38750818934765113	0.062421005367112384	7.93205	0.0937575
794205	0.38750818935679371	0.0624210053692595	7.94204	0.0937575
795204	0.38750818936571446	0.06242100537135279	7.95203	0.0937575
796203	0.38750818937441894	0.062421005373393568	7.96202	0.0937575
797202	0.38750818938291326	0.062421005375383053	7.97201	0.0937575
798201	0.38750818939120174	0.062421005377322467	7.982	0.0937575
799200	0.38750818939928822	0.062421005379213114	7.99199	0.0937575
800199	0.38750818940718157	0.062421005381056188	8.00198	0.0937575
801198	0.38750818941488158	0.062421005382852578	8.01197	0.0937575
802197	0.38750818942239662	0.062421005384603802	8.02196	0.0937575
803196	0.38750818942973136	0.062421005386310596	8.03195	0.0937575
804195	0.38750818943688919	0.062421005387974272	8.04194	0.0937575
805194	0.38750818944387305	0.062421005389595795	8.05193	0.0937575
806193	0.38750818945068927	0.062421005391176169	8.06192	0.0937575
807192	0.38750818945734211	0.062421005392716472	8.07191	0.0937575
808191	0.38750818946383309	0.06242100539421748	8.0819	0.0937575
809190	0.38750818947016824	0.06242100539568031	8.09189	0.0937575
810189	0.38750818947635252	0.062421005397105718	8.10188	0.0937575
811188	0.38750818948239046	0.062421005398494794	8.11187	0.0937575
812187	0.38750818948827931	0.062421005399848309	8.12186	0.0937575
813186	0.38750818949403165	0.06242100540116708	8.13185	0.0937575
814185	0.38750818949964222	0.062421005402451955	8.14184	0.0937575
815184	0.38750818950512272	0.062421005403703843	8.15183	0.0937575
816183	0.38750818951046978	0.062421005404923464	8.16182	0.0937575
817182	0.38750818951568938	0.062421005406111452	8.17181	0.0937575
818181	0.38750818952078619	0.062421005407268783	8.1818	0.0937575
819180	0.38750818952576244	0.062421005408396221	8.19179	0.0937575
820179	0.38750818953062055	0.062421005409494079	8.20178	0.0937575
821178	0.38750818953536276	0.062421005410563397	8.21177	0.0937575
