# Filename: 3Dvlt_flow_Op11133_K0.141_y0.216_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.141175685241325093999, y=0.215955484930231367269, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
411588	0.0287540419242166	4.3032873496644566	0.774898	4.09036
412587	0.028700407820462837	4.3132769343784227	0.775351	4.10035
413586	0.028646981527485817	4.323266520139855	0.775804	4.11034
414585	0.028593761813098875	4.3332561069381548	0.776255	4.12033
415584	0.028540747454970324	4.3432456947628788	0.776705	4.13032
416583	0.028487937240524383	4.3532352836036834	0.777154	4.14031
417582	0.028435329966843153	4.3632248734503651	0.777602	4.1503
418581	0.028382924440569616	4.3732144642928183	0.778048	4.16029
419580	0.028330719477812134	4.3832040561210723	0.778494	4.17028
420579	0.028278713904050061	4.3931936489252763	0.778938	4.18027
421578	0.028226906554040254	4.4031832426956976	0.779381	4.19026
422577	0.028175296271724909	4.4131728374227084	0.779823	4.20024
423576	0.028123881910140345	4.4231624330968033	0.780264	4.21023
424575	0.028072662331327103	4.4331520297085865	0.780704	4.22022
425574	0.028021636406240797	4.4431416272487709	0.781143	4.23021
426573	0.027970803014664525	4.4531312257081757	0.781581	4.2402
427572	0.027920161045121732	4.4631208250777368	0.782017	4.25019
428571	0.027869709394790367	4.4731104253484784	0.782453	4.26018
429570	0.02781944696941822	4.4831000265116066	0.782887	4.27017
430569	0.027769372683239119	4.4930896285582271	0.783321	4.28016
431568	0.027719485458889956	4.5030792314797754	0.783753	4.29015
432567	0.027669784227328902	4.5130688352676742	0.784184	4.30014
433566	0.027620267927754572	4.5230584399134779	0.784614	4.31013
434565	0.027570935507525984	4.533048045408818	0.785044	4.32012
435564	0.027521785922083663	4.5430376517454372	0.785472	4.33011
436563	0.027472818134871357	4.5530272589151606	0.785899	4.3401
437562	0.027424031117259173	4.5630168669099129	0.786325	4.35009
438561	0.027375423848466994	4.573006475721721	0.78675	4.36008
439560	0.027326995315489076	4.5829960853426872	0.787174	4.37007
440559	0.027278744513019895	4.5929856957650115	0.787597	4.38006
441558	0.027230670443380043	4.6029753069809818	0.788018	4.39005
442557	0.02718277211644363	4.6129649189829758	0.788439	4.40004
443556	0.02713504854956621	4.6229545317634422	0.788859	4.41003
444555	0.027087498767513863	4.6329441453149416	0.789278	4.42002
445554	0.027040121802392465	4.642933759630103	0.789696	4.43001
446553	0.026992916693578478	4.652923374701631	0.790113	4.44
447552	0.026945882487650133	4.6629129905223312	0.790529	4.44999
448551	0.026899018238319361	4.672902607085069	0.790944	4.45998
449550	0.026852323006364694	4.6828922243828224	0.791358	4.46997
450549	0.026805795859564836	4.6928818424086041	0.79177	4.47996
451548	0.026759435872633009	4.7028714611555396	0.792182	4.48995
452547	0.026713242127152037	4.7128610806168165	0.792593	4.49994
453546	0.026667213711510082	4.7228507007857026	0.793004	4.50993
454545	0.026621349720837215	4.7328403216555364	0.793413	4.51992
455544	0.026575649256942745	4.7428299432197312	0.793821	4.52991
456543	0.0265301114282529	4.7528195654717722	0.794228	4.5399
457542	0.026484735349749745	4.7628091884052228	0.794634	4.54989
458541	0.026439520142910376	4.7727988120137113	0.795039	4.55988
459540	0.026394464935647011	4.7827884362909465	0.795444	4.56986
460539	0.026349568862247465	4.7927780612306794	0.795847	4.57985
461538	0.02630483106331671	4.8027676868267521	0.79625	4.58984
462537	0.0262602506857188	4.8127573130730843	0.796651	4.59983
463536	0.026215826882519288	4.8227469399636309	0.797052	4.60982
464535	0.026171558812928892	4.8327365674924323	0.797452	4.61981
465534	0.026127445642246762	4.8427261956535981	0.79785	4.6298
466533	0.026083486541805676	4.8527158244412938	0.798248	4.63979
467532	0.026039680688916621	4.862705453849741	0.798645	4.64978
468531	0.025996027266814766	4.8726950838732357	0.799041	4.65977
469530	0.025952525464605608	4.8826847145061283	0.799437	4.66976
470529	0.025909174477212124	4.8926743457428401	0.799831	4.67975
471528	0.025865973505321826	4.902663977577844	0.800224	4.68974
472527	0.025822921755335206	4.9126536100056821	0.800617	4.69973
473526	0.02578001843931416	4.9226432430209286	0.801009	4.70972
474525	0.025737262774931029	4.9326328766182428	0.801399	4.71971
475524	0.025694653985418574	4.9426225107923347	0.801789	4.7297
476523	0.025652191299520111	4.9526121455379686	0.802178	4.73969
477522	0.025609873951440244	4.9626017808499636	0.802567	4.74968
478521	0.025567701180796213	4.9725914167231933	0.802954	4.75967
479520	0.025525672232569824	4.9825810531525878	0.80334	4.76966
480519	0.025483786357059692	4.992570690133129	0.803726	4.77965
481518	0.025442042809834243	5.0025603276598503	0.804111	4.78964
482517	0.025400440851684931	5.0125499657278505	0.804495	4.79963
483516	0.025358979748580247	5.0225396043322617	0.804878	4.80962
484515	0.025317658771620014	5.0325292434682831	0.80526	4.81961
485514	0.025276477196990142	5.0425188831311507	0.805641	4.8296
486513	0.025235434305918198	5.0525085233161606	0.806022	4.83959
487512	0.02519452938462893	5.0624981640186508	0.806402	4.84958
488511	0.025153761724300821	5.0724878052340125	0.806781	4.85957
489510	0.02511313062102245	5.082477446957685	0.807159	4.86956
490509	0.025072635375750146	5.0924670891851518	0.807536	4.87955
491508	0.025032275294265049	5.1024567319119454	0.807912	4.88954
492507	0.024992049687131757	5.1124463751336506	0.808288	4.89953
493506	0.024951957869656437	5.1224360188458764	0.808663	4.90952
494505	0.024911999161845947	5.132425663044315	0.809037	4.91951
495504	0.024872172888367156	5.1424153077246704	0.80941	4.92949
496503	0.024832478378506807	5.1524049528826978	0.809782	4.93948
497502	0.024792914966131722	5.1623945985142079	0.810154	4.94947
498501	0.024753481989649335	5.1723842446150421	0.810525	4.95946
499500	0.02471417879196881	5.1823738911810899	0.810895	4.96945
500499	0.024675004720462558	5.1923635382082818	0.811264	4.97944
501498	0.024635959126927957	5.2023531856925915	0.811633	4.98943
502497	0.024597041367549623	5.2123428336300286	0.812	4.99942
503496	0.024558250802861985	5.2223324820166495	0.812367	5.00941
504495	0.024519586797712423	5.232322130848579	0.812734	5.0194
505494	0.024481048721224582	5.2423117801218941	0.813099	5.02939
506493	0.024442635946761913	5.2523014298327855	0.813464	5.03938
507492	0.024404347851892327	5.2622910799774711	0.813827	5.04937
508491	0.024366183818352094	5.272280730552203	0.814191	5.05936
509490	0.024328143232011143	5.2822703815532641	0.814553	5.06935
510489	0.024290225482838056	5.2922600329769853	0.814915	5.07934
511488	0.024252429964865711	5.3022496848197305	0.815275	5.08933
512487	0.024214756076157092	5.3122393370778962	0.815636	5.09932
513486	0.024177203218771721	5.3222289897479111	0.815995	5.10931
514485	0.024139770798732134	5.3322186428262563	0.816353	5.1193
515484	0.024102458225990876	5.3422082963094253	0.816711	5.12929
516483	0.024065264914397748	5.3521979501939612	0.817069	5.13928
517482	0.02402819028166733	5.3621876044764507	0.817425	5.14927
518481	0.023991233749347068	5.3721772591534878	0.817781	5.15926
519480	0.023954394742785334	5.3821669142217248	0.818136	5.16925
520479	0.023917672691100268	5.3921565696778346	0.81849	5.17924
521478	0.023881067027148206	5.4021462255185293	0.818843	5.18923
522477	0.023844577187493186	5.4121358817405527	0.819196	5.19922
523476	0.023808202612376549	5.4221255383406666	0.819548	5.20921
524475	0.023771942745686361	5.4321151953156832	0.8199	5.2192
525474	0.023735797034927831	5.4421048526624372	0.82025	5.22919
526473	0.023699764931193412	5.4520945103778038	0.8206	5.23918
527472	0.02366384588913371	5.4620841684586763	0.82095	5.24917
528471	0.023628039366928536	5.4720738269019762	0.821298	5.25916
529470	0.023592344826257692	5.4820634857046704	0.821646	5.26915
530469	0.023556761732273002	5.4920531448637346	0.821993	5.27914
531468	0.023521289553569878	5.5020428043762095	0.82234	5.28912
532467	0.023485927762159488	5.5120324642391321	0.822685	5.29911
533466	0.023450675833441098	5.5220221244495784	0.82303	5.3091
534465	0.023415533246174802	5.5320117850046548	0.823375	5.31909
535464	0.023380499482454152	5.5420014459014864	0.823719	5.32908
536463	0.023345574027679596	5.5519911071372299	0.824062	5.33907
537462	0.023310756370531795	5.561980768709085	0.824404	5.34906
538461	0.023276046002945323	5.5719704306142495	0.824746	5.35905
539460	0.023241442420082515	5.5819600928499833	0.825087	5.36904
540459	0.023206945120307854	5.5919497554135358	0.825427	5.37903
541458	0.023172553605162179	5.6019394183022175	0.825767	5.38902
542457	0.02313826737933752	 5.61192908151334	0.826106	5.39901
543456	0.023104085950651956	5.621918745044244	0.826444	5.409
544455	0.023070008830024833	5.631908408892305	0.826782	5.41899
545454	0.023036035531451976	5.641898073054918	0.827119	5.42898
546453	0.023002165571981661	5.6518877375295027	0.827455	5.43897
547452	0.022968398471690254	5.6618774023135012	0.827791	5.44896
548451	0.022934733753658263	5.6718670674043921	0.828126	5.45895
549450	0.02290117094394695	5.6818567327996572	0.828461	5.46894
550449	0.022867709571574569	5.6918463984968168	0.828795	5.47893
551448	0.022834349168493247	5.7018360644934143	0.829128	5.48892
552447	0.022801089269566165	5.7118257307869706	0.82946	5.49891
553446	0.022767929412544467	5.7218153973751535	0.829792	5.5089
554445	0.022734869138044803	5.7318050642555294	0.830123	5.51889
555444	0.0227019079895272	5.7417947314257338	0.830454	5.52888
556443	0.022669045513272566	5.7517843988834167	0.830784	5.53887
557442	0.02263628125836083	5.7617740666262582	0.831113	5.54886
558441	0.022603614776649423	5.7717637346519535	0.831442	5.55885
559440	0.022571045622751484	5.7817534029582207	0.83177	5.56884
560439	0.022538573354014643	5.791743071542796	0.832098	5.57883
561438	0.022506197530499962	5.8017327404034482	0.832425	5.58882
562437	0.022473917714960809	5.8117224095379587	0.832751	5.59881
563436	0.02244173347282238	5.821712078944123	0.833077	5.6088
564435	0.022409644372160815	5.8317017486197704	0.833402	5.61879
565434	0.022377649983683221	5.8416914185627391	0.833726	5.62878
566433	0.02234574988070713	5.8516810887708992	0.83405	5.63877
567432	0.022313943639140851	5.8616707592421227	0.834373	5.64875
568431	0.022282230837463248	5.8716604299743222	0.834696	5.65874
569430	0.022250611056704749	5.881650100965417	0.835018	5.66873
570429	0.022219083880427367	5.8916397722133453	0.835339	5.67872
571428	0.02218764889470571	5.9016294437160628	0.83566	5.68871
572427	0.022156305688107628	5.9116191154715549	0.83598	5.6987
573426	0.022125053851675722	5.921608787477818	0.8363	5.70869
574425	0.022093892978908288	5.9315984597328617	0.836619	5.71868
575424	0.022062822665740871	5.9415881322347213	0.836938	5.72867
576423	0.022031842510527869	5.9515778049814481	0.837256	5.73866
577422	0.022000952114024201	5.9615674779711094	0.837573	5.74865
578421	0.021970151079367433	5.9715571512017922	0.83789	5.75864
579420	0.021939439012059872	5.9815468246715975	0.838206	5.76863
580419	0.021908815519950595	5.9915364983786485	0.838521	5.77862
581418	0.021878280213218027	6.0015261723210873	0.838836	5.78861
582417	0.021847832704352681	6.0115158464970611	0.839151	5.7986
583416	0.021817472608139654	6.0215055209047463	0.839465	5.80859
584415	0.02178719954164161	6.0314951955423242	0.839778	5.81858
585414	0.02175701312418182	6.0414848704080022	0.840091	5.82857
586413	0.021726912977327466	6.0514745455000023	0.840403	5.83856
587412	0.021696898724872859	6.0614642208165561	0.840714	5.84855
588411	0.021666969992822992	6.0714538963559157	0.841026	5.85854
589410	0.021637126409377178	6.081443572116358	0.841336	5.86853
590409	0.021607367604912896	6.0914332480961511	0.841646	5.87852
591408	0.021577693211969617	6.1014229242936011	0.841955	5.88851
592407	0.021548102865233145	6.1114126007070242	0.842264	5.8985
593406	0.021518596201519427	6.1214022773347407	0.842572	5.90849
594405	0.021489172859759313	6.1313919541750979	0.84288	5.91848
595404	0.02145983248098279	6.1413816312264551	0.843187	5.92847
596403	0.021430574708303722	6.1513713084871799	0.843494	5.93846
597402	0.021401399186904785	6.1613609859556604	0.8438	5.94845
598401	0.021372305564022046	6.1713506636303039	0.844106	5.95844
599400	0.021343293488930281	6.1813403415095216	0.844411	5.96843
600399	0.021314362612927868	6.1913300195917325	0.844715	5.97842
601398	0.021285512589322413	6.2013196978753919	0.845019	5.98841
602397	0.021256743073416087	6.2113093763589502	0.845322	5.9984
603396	0.021228053722490817	6.2212990550408804	0.845625	6.00838
604395	0.02119944419579467	6.231288733919663	0.845928	6.01837
605394	0.021170914154527046	6.2412784129937986	0.846229	6.02836
606393	0.021142463261824847	6.2512680922617943	0.846531	6.03835
607392	0.021114091182748613	6.2612577717221685	0.846832	6.04834
608391	0.02108579758426847	6.2712474513734637	0.847132	6.05833
609390	0.021057582135250625	6.2812371312142261	0.847432	6.06832
610389	0.021029444506443815	6.291226811243015	0.847731	6.07831
611388	0.021001384370465618	6.3012164914584057	0.848029	6.0883
612387	0.020973401401789212	6.3112061718589798	0.848328	6.09829
613386	0.020945495276730172	6.3211958524433376	0.848625	6.10828
614385	0.020917665673433394	6.3311855332100908	0.848922	6.11827
615384	0.020889912271859941	6.3411752141578646	0.849219	6.12826
616383	0.020862234753774238	6.3511648952852893	0.849515	6.13825
617382	0.020834632802731248	6.3611545765909856	0.849811	6.14824
618381	0.020807106104063833	6.3711442580736595	0.850106	6.15823
619380	0.020779654344870113	6.3811339397319538	0.850401	6.16822
620379	0.020752277214001056	6.3911236215645513	0.850695	6.17821
621378	0.020724974402048131	6.4011133035701384	0.850988	6.1882
622377	0.020697745601331023	6.4111029857474247	0.851281	6.19819
623376	0.020670590505885465	6.4210926680951212	0.851574	6.20818
624375	0.020643508811451231	6.4310823506119537	0.851866	6.21817
625374	0.020616500215460232	6.441072033296658	0.852158	6.22816
626373	0.020589564417024503	6.4510617161479784	0.852449	6.23815
627372	0.020562701116924754	6.4610513991646741	0.85274	6.24814
628371	0.020535910017598333	6.4710410823455078	0.85303	6.25813
629370	0.020509190823128149	6.4810307656892565	0.853319	6.26812
630369	0.020482543239230697	6.4910204491947203	0.853609	6.27811
631368	0.020455966973245095	6.5010101328606842	0.853897	6.2881
632367	0.020429461734121857	6.5109998166859633	0.854186	6.29809
633366	0.020403027232411455	6.5209895006693728	0.854473	6.30808
634365	0.020376663180253381	 6.53097918480975	0.854761	6.31807
635364	0.020350369291365022	6.5409688691059236	0.855047	6.32806
636363	0.02032414528103111	6.5509585535567396	0.855334	6.33805
637362	0.020297990866092644	6.5609482381610658	0.855619	6.34804
638361	0.020271905764936312	6.5709379229177678	0.855905	6.35802
639360	0.020245889697483789	6.5809276078257213	0.85619	6.36801
640359	0.020219942385181183	6.5909172928838018	0.856474	6.378
641358	0.020194063550988819	6.6009069780909222	0.856758	6.38799
642357	0.020168252919370622	6.6108966634459883	0.857042	6.39798
643356	0.020142510216283931	6.6208863489478924	0.857325	6.40797
644355	0.020116835169169355	6.6308760345955697	0.857607	6.41796
645354	0.020091227506940583	6.6408657203879518	0.857889	6.42795
646353	0.020065686959974537	6.6508554063239815	0.858171	6.43794
647352	0.020040213260101171	6.6608450924026048	0.858452	6.44793
648351	0.020014806140593804	6.6708347786227824	0.858733	6.45792
649350	0.019989465336159376	6.6808244649834805	0.859013	6.46791
650349	0.019964190582928636	6.6908141514836705	0.859293	6.4779
651348	0.019938981618446504	 6.70080383812234	0.859572	6.48789
652347	0.019913838181662653	6.7107935248984782	0.859851	6.49788
653346	0.019888760012921971	6.7207832118110833	0.86013	6.50787
654345	0.019863746853955123	6.7307728988591737	0.860408	6.51786
655344	0.019838798447869472	6.7407625860417584	0.860685	6.52785
656343	0.019813914539139638	6.750752273357862	0.860962	6.53784
657342	0.019789094873598329	6.7607419608065182	0.861239	6.54783
658341	0.019764339198427256	6.7707316483867688	0.861515	6.55782
659340	0.019739647262148337	6.7807213360976579	0.861791	6.56781
660339	0.019715018814614554	6.7907110239382469	0.862066	6.5778
661338	0.019690453607001057	6.8007007119075942	0.862341	6.58779
662337	0.019665951391796496	6.8106904000047788	0.862616	6.59778
663336	0.019641511922794234	6.8206800882288601	0.86289	6.60777
664335	0.019617134955083763	6.8306697765789526	0.863163	6.61776
665334	0.019592820245042119	6.8406594650541344	0.863436	6.62775
666333	0.019568567550325069	6.8506491536535119	0.863709	6.63774
667332	0.019544376629859198	6.8606388423761855	0.863981	6.64773
668331	0.019520247243832944	6.8706285312212767	0.864253	6.65772
669330	0.019496179153688786	6.8806182201879107	0.864525	6.66771
670329	0.019472172122114689	6.8906079092752108	0.864796	6.6777
671328	0.019448225913035893	6.900597598482312	0.865066	6.68769
672327	0.019424340291607105	6.9105872878083661	0.865337	6.69768
673326	0.01940051502420417	6.9205769772525167	0.865606	6.70767
674325	0.019376749878416089	6.9305666668139212	0.865876	6.71765
675324	0.01935304462303726	6.9405563564917525	0.866144	6.72764
676323	0.019329399028059472	6.9505460462851731	0.866413	6.73763
677322	0.01930581286466412	6.9605357361933624	0.866681	6.74762
678321	0.019282285905214521	6.9705254262155014	0.866949	6.75761
679320	0.019258817923248166	6.9805151163507864	0.867216	6.7676
680319	0.019235408693469111	6.9905048065984063	0.867483	6.77759
681318	0.019212057991740479	7.0004944969575584	0.867749	6.78758
682317	0.019188765595076814	7.0104841874274717	0.868015	6.79757
683316	0.019165531281636887	7.020473878007353	0.868281	6.80756
684315	0.019142354830715969	7.0304635686964216	0.868546	6.81755
685314	0.019119236022738829	7.0404532594939067	0.868811	6.82754
686313	0.019096174639252259	7.0504429503990442	0.869075	6.83753
687312	0.019073170462917923	7.0604326414110776	0.869339	6.84752
688311	0.019050223277505215	7.0704223325292439	0.869602	6.85751
689310	0.019027332867883998	7.0804120237528014	0.869866	6.8675
690309	0.019004499020017943	7.0904017150810015	0.870128	6.87749
691308	0.018981721520957034	7.1003914065131202	0.870391	6.88748
692307	0.018959000158831136	7.1103810980484194	0.870653	6.89747
693306	0.018936334722842594	7.1203707896861701	0.870914	6.90746
694305	0.018913725003259742	7.1303604814256598	0.871175	6.91745
695304	0.01889117079141004	7.1403501732661727	0.871436	6.92744
696303	0.018868671879673376	7.1503398652069965	0.871696	6.93743
697302	0.018846228061475352	7.1603295572474401	0.871956	6.94742
698301	0.01882383913128044	7.1703192493868029	0.872216	6.95741
699300	0.01880150488458588	7.1803089416243902	0.872475	6.9674
700299	0.018779225117914796	7.1902986339595092	0.872734	6.97739
701298	0.018756999628809723	7.2002883263914894	0.872992	6.98738
702297	0.018734828215826435	7.2102780189196531	0.87325	6.99737
703296	0.018712710678527297	7.220267711543328	0.873508	7.00736
704295	0.018690646817474999	7.2302574042618524	0.873765	7.01735
705294	0.018668636434226407	 7.24024709707456	0.874022	7.02734
706293	0.018646679331326101	7.2502367899808018	0.874278	7.03733
707292	0.018624775312300557	7.2602264829799275	0.874535	7.04732
708291	0.018602924181651589	7.2702161760712922	0.87479	7.05731
709290	0.018581125744850414	7.2802058692542495	0.875046	7.06729
710289	0.018559379808331718	7.2901955625281687	0.875301	7.07728
711288	0.018537686179487593	7.3001852558924218	0.875555	7.08727
712287	0.018516044666661347	7.3101749493463801	0.875809	7.09726
713286	0.018494455079142002	7.320164642889436	0.876063	7.10725
714285	0.01847291722715811	7.3301543365209536	0.876317	7.11724
715284	0.018451430921872059	7.3401440302403342	0.87657	7.12723
716283	0.0184299959753743	7.350133724046966	0.876822	7.13722
717282	0.018408612200677479	7.360123417940251	0.877075	7.14721
718281	0.01838727941171097	7.3701131119195926	0.877327	7.1572
719280	0.018365997423314941	7.3801028059843983	0.877578	7.16719
720279	0.018344766051234945	7.3900925001340676	0.87783	7.17718
721278	0.018323585112116268	7.4000821943680331	0.87808	7.18717
722277	0.018302454423498447	7.4100718886857075	0.878331	7.19716
723276	0.018281373803809835	7.4200615830865182	0.878581	7.20715
724275	0.018260343072361948	7.4300512775698948	0.878831	7.21714
725274	0.018239362049344305	7.4400409721352734	0.87908	7.22713
726273	0.018218430555818812	7.4500306667820899	0.879329	7.23712
727272	0.018197548413714768	7.4600203615097884	0.879578	7.24711
728271	0.018176715445823177	7.4700100563178085	0.879826	7.2571
729270	0.018155931475791809	7.4799997512056029	0.880074	7.26709
730269	0.018135196328119958	 7.48998944617263	0.880322	7.27708
731268	0.018114509828153068	7.499979141218347	0.880569	7.28707
732267	0.01809387180207769	7.5099688363422175	0.880816	7.29706
733266	0.01807328207691657	7.5199585315437041	0.881063	7.30705
734265	0.018052740480523317	7.5299482268222828	0.881309	7.31704
735264	0.018032246841577559	7.539937922177427	0.881555	7.32703
736263	0.018011800989579937	7.5499276176086179	0.8818	7.33702
737262	0.017991402754847036	7.5599173131153359	0.882045	7.34701
738261	0.017971051968506489	7.569907008697065	0.88229	7.357
739260	0.017950748462492418	7.5798967043533008	0.882534	7.36699
740259	0.017930492069540102	7.5898864000835289	0.882778	7.37698
741258	0.017910282623181572	 7.59987609588726	0.883022	7.38697
742257	0.017890119957740522	7.6098657917639878	0.883266	7.39696
743256	0.017870003908327752	7.6198554877132176	0.883509	7.40695
744255	0.017849934310836542	7.6298451837344601	0.883751	7.41694
745254	0.017829911001937655	7.6398348798272266	0.883994	7.42692
746253	0.017809933819075179	7.6498245759910333	0.884236	7.43691
747252	0.017790002600461517	7.6598142722254066	0.884477	7.4469
748251	0.017770117185072935	7.6698039685298554	0.884719	7.45689
749250	0.017750277412645121	7.6797936649039187	0.88496	7.46688
750249	0.017730483123668605	7.6897833613471169	0.8852	7.47687
751248	0.01771073415938423	7.6997730578589971	0.885441	7.48686
752247	0.017691030361778805	7.7097627544390885	0.885681	7.49685
753246	0.017671371573580709	7.7197524510869346	0.88592	7.50684
754245	0.017651757638255345	7.7297421478020745	0.88616	7.51683
755244	0.017632188400000991	7.7397318445840559	0.886399	7.52682
756243	0.017612663703744407	7.7497215414324305	0.886637	7.53681
757242	0.017593183395136543	7.7597112383467568	0.886876	7.5468
758241	0.017573747320548269	7.7697009353265827	0.887114	7.55679
759240	0.017554355327066253	7.7796906323714747	0.887351	7.56678
760239	0.017535007262488595	7.7896803294809986	0.887589	7.57677
761238	0.017515702975320725	7.7996700266547156	0.887826	7.58676
762237	0.01749644231477137	7.8096597238921976	0.888062	7.59675
763236	0.017477225130748467	7.819649421193021	0.888299	7.60674
764235	0.017458051273854764	7.829639118556754	0.888535	7.61673
765234	0.017438920595384114	7.8396288159829854	0.888771	7.62672
766233	0.017419832947317356	7.8496185134712899	0.889006	7.63671
767232	0.017400788182318223	7.859608211021258	0.889241	7.6467
768231	0.017381786153729595	7.8695979086324694	0.889476	7.65669
769230	0.017362826715569303	7.8795876063045283	0.88971	7.66668
770229	0.01734390972252637	7.8895773040370152	0.889944	7.67667
771228	0.017325035029957053	7.899567001829535	0.890178	7.68666
772227	0.017306202493881193	7.9095566996816862	0.890412	7.69665
773226	0.017287411970978075	7.9195463975930753	0.890645	7.70664
774225	0.017268663318582896	7.9295360955633019	0.890878	7.71663
775224	0.017249956394682762	7.9395257935919767	0.89111	7.72662
776223	0.017231291057913187	7.9495154916787101	0.891342	7.73661
777222	0.017212667167554079	7.9595051898231164	0.891574	7.7466
778221	0.017194084583526347	7.9694948880248164	0.891806	7.75659
779220	0.017175543166387926	7.9794845862834221	0.892037	7.76658
780219	0.017157042777330503	7.9894742845985611	0.892268	7.77656
781218	0.017138583278175447	7.9994639829698606	0.892499	7.78655
782217	0.01712016453137058	8.0094536813969359	0.892729	7.79654
783216	0.017101786399986517	8.0194433798794336	0.892959	7.80653
784215	0.017083448747713021	8.0294330784169716	0.893189	7.81652
785214	0.017065151438855435	8.0394227770092055	0.893418	7.82651
786213	0.017046894338331446	8.0494124756557568	0.893647	7.8365
787212	0.017028677311667306	8.0594021743562774	0.893876	7.84649
788211	0.01701050022499458	8.0693918731103924	0.894104	7.85648
789210	0.01699236294504677	8.0793815719177609	0.894333	7.86647
790209	0.016974265339155657	8.0893712707780328	0.89456	7.87646
791208	0.016956207275248075	8.0993609696908511	0.894788	7.88645
792207	0.016938188621842567	8.109350668655873	0.895015	7.89644
793206	0.016920209248046131	8.1193403676727574	0.895242	7.90643
794205	0.016902269023550749	8.1293300667411579	0.895469	7.91642
795204	0.016884367818630053	8.1393197658607317	0.895695	7.92641
796203	0.016866505504136264	8.1493094650311519	0.895921	7.9364
797202	0.016848681951496844	8.1592991642520669	0.896147	7.94639
798201	0.01683089703271123	8.1692888635231533	0.896373	7.95638
799200	0.016813150620347734	8.1792785628440896	0.896598	7.96637
800199	0.016795442587540173	8.189268262214549	0.896823	7.97636
801198	0.016777772807985047	8.1992579616341974	0.897047	7.98635
802197	0.016760141155937998	8.2092476611027063	0.897272	7.99634
803196	0.016742547506211073	8.219237360619756	0.897496	8.00633
804195	0.016724991734169203	8.2292270601850372	0.897719	8.01632
805194	0.016707473715727672	8.2392167597982198	0.897943	8.02631
806193	0.016689993327348586	8.2492064594590033	0.898166	8.0363
807192	0.016672550446038003	8.2591961591670753	0.898389	8.04629
808191	0.016655144949343004	8.2691858589221212	0.898611	8.05628
809190	0.016637776715348638	8.2791755587238285	0.898834	8.06627
810189	0.016620445622674958	8.289165258571904	0.899056	8.07626
811188	0.016603151550473972	8.2991549584660298	0.899277	8.08625
812187	0.016585894378426953	8.3091446584059216	0.899499	8.09624
813186	0.016568673986741094	8.3191343583912616	0.89972	8.10623
814185	0.016551490256147175	8.3291240584217672	0.899941	8.11622
815184	0.016534343067896185	8.3391137584971222	0.900161	8.1262
816183	0.016517232303756856	8.349103458617062	0.900381	8.13619
817182	0.016500157846012432	8.3590931587812722	0.900601	8.14618
818181	0.016483119577458304	8.3690828589894757	0.900821	8.15617
819180	0.016466117381398797	8.3790725592413793	0.90104	8.16616
820179	0.016449151141644573	8.3890622595367077	0.90126	8.17615
821178	0.016432220742509929	8.3990519598751696	0.901478	8.18614
822177	0.016415326068810035	8.4090416602564826	0.901697	8.19613
823176	0.01639846700585796	8.4190313606803713	0.901915	8.20612
824175	0.016381643439462277	8.4290210611465426	0.902133	8.21611
825174	0.016364855255924311	8.4390107616547372	0.902351	8.2261
826173	0.01634810234203523	8.449000462204685	0.902569	8.23609
827172	0.016331384585073709	8.4589901627961002	0.902786	8.24608
828171	0.016314701872803133	8.4689798634287214	0.903003	8.25607
829170	0.016298054093468968	8.4789695641022806	0.903219	8.26606
830169	0.016281441135796038	8.4889592648165095	0.903436	8.27605
831168	0.016264862888986275	8.4989489655711488	0.903652	8.28604
832167	0.016248319242715734	8.5089386663659283	0.903868	8.29603
833166	0.016231810087132561	8.5189283672005871	0.904083	8.30602
834165	0.016215335312853893	8.5289180680748746	0.904298	8.31601
835164	0.016198894810963593	8.5389077689885191	0.904513	8.326
836163	0.016182488473009994	8.5488974699412843	0.904728	8.33599
837162	0.016166116191002826	8.5588871709328949	0.904943	8.34598
838161	0.016149777857411243	8.5688768719631057	0.905157	8.35597
839160	0.016133473365161216	8.5788665730316858	0.905371	8.36596
840159	0.016117202607633066	8.5888562741383492	0.905584	8.37595
841158	0.016100965478658955	8.5988459752828934	0.905798	8.38594
842157	0.016084761872520691	8.6088356764650396	0.906011	8.39593
843156	0.016068591683947222	8.6188253776845585	0.906224	8.40592
844155	0.016052454808112147	8.6288150789411926	0.906436	8.41591
845154	0.016036351140631535	8.6388047802347216	0.906649	8.4259
846153	0.016020280577561427	8.6487944815649023	0.906861	8.43589
847152	0.016004243015395582	8.6587841829314751	0.907073	8.44588
848151	0.015988238351063302	8.668773884334243	0.907284	8.45587
