# Filename: 3Dvlt_flow_Op11133_K0.320_y0.283_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.319635238693854517589, y=0.28312427500908071698, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
834165	0.016441194177854536	8.5049763291777811	0.981111	8.29799
835164	0.016424233655078547	8.5149660290579234	0.981327	8.30798
836163	0.016407309077523777	8.5249557289822686	0.981542	8.31797
837162	0.016390420329083968	8.5349454289505342	0.981758	8.32796
838161	0.016373567294158436	8.5449351289624431	0.981973	8.33795
839160	0.016356749857649053	8.5549248290176827	0.982188	8.34794
840159	0.016339967904957762	8.5649145291160078	0.982402	8.35793
841158	0.016323221321983584	8.5749042292571236	0.982616	8.36792
842157	0.016306509995120077	8.5848939294407494	0.98283	8.37791
843156	0.016289833811252485	8.5948836296666258	0.983044	8.3879
844155	0.016273192657755217	8.6048733299344704	0.983257	8.39789
845154	0.016256586422488992	8.6148630302439937	0.983471	8.40788
846153	0.016240014993798547	8.6248527305949523	0.983683	8.41787
847152	0.016223478260509662	8.6348424309870779	0.983896	8.42786
848151	0.016206976111926626	 8.64483213142009	0.984109	8.43785
849150	0.016190508437829543	8.6548218318937309	0.984321	8.44784
850149	0.016174075128472153	8.6648115324077555	0.984532	8.45783
851148	0.016157676074578752	8.6748012329618707	0.984744	8.46782
852147	0.016141311167342118	8.684790933555842	0.984955	8.47781
853146	0.016124980298420619	8.6947806341893976	0.985166	8.4878
854145	0.016108683359935864	8.704770334862296	0.985377	8.49779
855144	0.016092420244470152	8.7147600355742796	0.985588	8.50778
856143	0.016076190845064214	8.7247497363250908	0.985798	8.51776
857142	0.016059995055214386	8.7347394371144826	0.986008	8.52775
858141	0.016043832768870368	8.7447291379421994	0.986218	8.53774
859140	0.016027703880432828	8.7547188388080119	0.986427	8.54773
860139	0.016011608284750962	8.7647085397116715	0.986637	8.55772
861138	0.015995545877119977	8.7746982406529241	0.986846	8.56771
862137	0.015979516553278828	8.7846879416315229	0.987054	8.5777
863136	0.015963520209407715	8.7946776426472457	0.987263	8.58769
864135	0.015947556742126008	8.8046673436998422	0.987471	8.59768
865134	0.015931626048489633	8.8146570447890884	0.987679	8.60767
866133	0.015915728025988878	8.824646745914734	0.987887	8.61766
867132	0.015899862572545945	8.8346364470765604	0.988094	8.62765
868131	0.015884029586512999	8.8446261482743243	0.988302	8.63764
869130	0.015868228966669364	8.8546158495077911	0.988509	8.64763
870129	0.01585246061221968	8.8646055507767425	0.988715	8.65762
871128	0.015836724422791597	8.8745952520809475	0.988922	8.66761
872127	0.015821020298433394	8.8845849534201768	0.989128	8.6776
873126	0.015805348139611847	8.8945746547942086	0.989334	8.68759
874125	0.015789707847209906	8.9045643562028172	0.98954	8.69758
875124	0.015774099322524812	8.9145540576457911	0.989745	8.70757
876123	0.015758522467265543	8.9245437591228995	0.98995	8.71756
877122	0.015742977183550815	8.9345334606339293	0.990155	8.72755
878121	0.015727463373906948	8.9445231621786547	0.99036	8.73754
879120	0.01571198094126575	8.9545128637568698	0.990565	8.74753
880119	0.015696529788962368	8.9645025653683508	0.990769	8.75752
881118	0.015681109820733053	8.9744922670129039	0.990973	8.76751
882117	0.015665720940713258	8.9844819686902913	0.991177	8.7775
883116	0.015650363053435482	8.9944716704003298	0.99138	8.78749
884115	0.015635036063827136	9.0044613721427833	0.991584	8.79748
885114	0.015619739877208575	9.0144510739174599	0.991787	8.80747
886113	0.015604474399291001	9.0244407757241518	0.991989	8.81746
887112	0.015589239536174387	9.0344304775626618	0.992192	8.82745
888111	0.015574035194345583	9.044420179432775	0.992394	8.83744
889110	0.015558861280676123	9.0544098813342817	0.992596	8.84743
890109	0.01554371770242053	9.0643995832670239	0.992798	8.85742
891108	0.015528604367213997	9.0743892852307404	0.993	8.8674
892107	0.015513521183070672	9.0843789872252874	0.993201	8.87739
893106	0.015498468058381482	9.0943686892504374	0.993402	8.88738
894105	0.015483444901912434	9.1043583913060058	0.993603	8.89737
895104	0.01546845162280249	9.1143480933917917	0.993804	8.90736
896103	0.015453488130561717	9.1243377955076017	0.994004	8.91735
897102	0.01543855433506933	9.1343274976532527	0.994205	8.92734
898101	0.015423650146571948	9.1443171998285528	0.994404	8.93733
899100	0.015408775475681515	9.1543069020333121	0.994604	8.94732
900099	0.015393930233373479	9.1642966042673368	0.994804	8.95731
901098	0.015379114330985053	9.1742863065304423	0.995003	8.9673
902097	0.015364327680213227	9.1842760088224562	0.995202	8.97729
903096	0.015349570193112947	9.1942657111431796	0.995401	8.98728
904095	0.015334841782095375	9.2042554134924313	0.995599	8.99727
905094	0.015320142359925976	 9.21424511587003	0.995798	9.00726
906093	0.015305471839722733	9.2242348182757929	0.995996	9.01725
907092	0.015290830134954386	9.2342245207095353	0.996194	9.02724
908091	0.015276217159438662	9.2442142231711149	0.996391	9.03723
909090	0.015261632827340476	9.2542039256603079	0.996589	9.04722
910089	0.015247077053170053	9.2641936281769741	0.996786	9.05721
911088	0.015232549751781439	9.2741833307209038	0.996983	9.0672
912087	0.015218050838370519	9.2841730332919425	0.997179	9.07719
913086	0.015203580228473412	9.294162735889925	0.997376	9.08718
914085	0.015189137837964764	9.3041524385146701	0.997572	9.09717
915084	0.015174723583055952	9.3141421411660072	0.997768	9.10716
916083	0.015160337380293447	9.3241318438437606	0.997964	9.11715
917082	0.015145979146557109	9.3341215465477809	0.99816	9.12714
918081	0.015131648799058491	9.3441112492778871	0.998355	9.13713
919080	0.015117346255339273	9.3541009520338978	0.99855	9.14712
920079	0.015103071433269425	9.3640906548156924	0.998745	9.15711
921078	0.015088824251045701	9.3740803576230558	0.99894	9.1671
922077	0.015074604627190007	9.3840700604558567	0.999134	9.17709
923076	0.01506041248054768	9.3940597633139369	0.999329	9.18708
924075	0.015046247730285921	9.4040494661971188	0.999523	9.19707
925074	0.015032110295892255	9.4140391691052443	0.999717	9.20706
926073	0.015018000097172779	9.4240288720381553	0.99991	9.21704
927072	0.015003917054250686	9.4340185749956973	1.0001	9.22703
928071	0.014989861087564744	9.4440082779777086	1.0003	9.23702
929070	0.014975832117867453	9.4539979809840577	1.00049	9.24701
930069	0.014961830066223918	9.4639876840145511	1.00068	9.257
931068	0.014947854854009866	9.4739773870690662	1.00087	9.26699
932067	0.014933906402910362	9.4839670901474218	1.00107	9.27698
933066	0.014919984634918275	9.4939567932495006	1.00126	9.28697
934065	0.01490608947233261	9.5039464963751268	1.00145	9.29696
935064	0.014892220837757134	9.5139361995241511	1.00164	9.30695
936063	0.014878378654098762	9.5239259026964316	1.00183	9.31694
937062	0.014864562844566121	9.5339156058918224	1.00203	9.32693
938061	0.014850773332668078	9.5439053091101727	1.00222	9.33692
939060	0.014837010042212271	9.5538950123513349	1.00241	9.34691
940059	0.014823272897303556	9.5638847156151527	1.0026	9.3569
941058	0.014809561822342613	9.5738744189014966	1.00279	9.36689
942057	0.014795876742024493	9.583864122210235	1.00298	9.37688
943056	0.014782217581337159	9.5938538255411867	1.00317	9.38687
944055	0.014768584265560067	9.6038435288942541	1.00336	9.39686
945054	0.014754976720262712	9.6138332322692666	1.00355	9.40685
946053	0.014741394871303234	9.6238229356660856	1.00374	9.41684
947052	0.014727838644826982	9.6338126390845957	1.00393	9.42683
948051	0.014714307967265207	9.6438023425246442	1.00411	9.43682
949050	0.01470080276533353	9.6537920459860853	1.0043	9.44681
950049	0.014687322966030593	9.6637817494687823	1.00449	9.4568
951048	0.014673868496636802	9.673771452972602	1.00468	9.46679
952047	0.014660439284712808	9.683761156497436	1.00487	9.47678
953046	0.014647035258098233	9.6937508600431279	1.00506	9.48677
954045	0.014633656344910295	9.7037405636095233	1.00524	9.49676
955044	0.014620302473542453	9.7137302671965244	1.00543	9.50675
956043	0.014606973572663055	9.7237199708039874	1.00562	9.51674
957042	0.014593669571214015	9.7337096744317861	1.00581	9.52673
958041	0.014580390398409625	9.7436993780797696	1.00599	9.53672
959040	0.014567135983735028	9.7536890817478508	1.00618	9.54671
960039	0.014553906256945021	9.7636787854358698	1.00637	9.5567
961038	0.014540701148062801	9.7736684891436951	1.00655	9.56668
962037	0.014527520587378544	9.7836581928712203	1.00674	9.57667
963036	0.014514364505448265	9.7936478966183049	1.00692	9.58666
964035	0.014501232833092419	9.8036376003848353	1.00711	9.59665
965034	0.014488125501394776	9.8136273041706747	1.00729	9.60664
966033	0.014475042441700958	9.8236170079757024	1.00748	9.61663
967032	0.014461983585617384	9.8336067117997938	1.00766	9.62662
968031	0.014448948865009926	9.8435964156428639	1.00785	9.63661
969030	0.014435938212002673	9.8535861195047332	1.00803	9.6466
970029	0.014422951558976705	9.8635758233853146	1.00822	9.65659
971028	0.014409988838568892	9.8735655272844696	1.0084	9.66658
972027	0.014397049983670644	9.8835552312021129	1.00859	9.67657
973026	0.014384134927426729	9.8935449351380829	1.00877	9.68656
974025	0.01437124360323405	9.9035346390922907	1.00895	9.69655
975024	0.014358375944740443	9.9135243430646245	1.00914	9.70654
976023	0.014345531885843499	9.9235140470549528	1.00932	9.71653
977022	0.01433271136068936	9.9335037510631636	1.0095	9.72652
978021	0.014319914303671631	9.9434934550891416	1.00969	9.73651
979020	0.01430714064943004	9.9534831591327695	1.00987	9.7465
980019	0.0142943903328494	 9.96347286319393	1.01005	9.75649
981018	0.014281663289058449	9.9734625672725272	1.01023	9.76648
982017	0.014268959453428737	9.9834522713684581	1.01042	9.77647
983016	0.014256278761573338	9.9934419754815753	1.0106	9.78646
984015	0.014243621149345791	10.003431679611776	1.01078	9.79645
985014	0.014230986552839008	10.013421383758994	1.01096	9.80644
986013	0.014218374908384129	10.023411087923058	1.01114	9.81643
987012	0.014205786152549372	10.033400792103912	1.01132	9.82642
988011	0.014193220222138966	10.043390496301409	1.0115	9.83641
989010	0.014180677054191982	10.053380200515443	1.01168	9.8464
990009	0.014168156585981353	10.063369904745956	1.01186	9.85639
991008	0.014155658755012601	10.073359608992797	1.01204	9.86638
992007	0.014143183499022882	10.083349313255875	1.01222	9.87637
993006	0.014130730755979927	10.093339017535078	1.0124	9.88636
994005	0.014118300464080892	 10.1033287218303	1.01258	9.89635
995004	0.01410589256175133	10.113318426141451	1.01276	9.90633
996003	0.014093506987644068	10.123308130468423	1.01294	9.91632
997002	0.014081143680638198	10.133297834811099	1.01312	9.92631
998001	0.014068802579838077	10.143287539169384	1.0133	9.9363
999000	0.014056483624572199	10.153277243543226	1.01348	9.94629
999999	0.014044186754392174	10.163266947932463	1.01366	9.95628
