# Filename: 3Dvlt_flow_Op11144_K0.424_y0.010_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.423527055723975365265, y=0.0100714665986976481538, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
375624	0.010953739932701805	1.2012816932551409e-08	-3.75623	0.412772
376623	0.010844856847899638	1.1359138676541335e-08	-3.76622	0.412881
377622	0.010737056089849251	1.0740673032841287e-08	-3.77621	0.412989
378621	0.010630326899938199	1.0155545541911947e-08	-3.7862	0.413096
379620	0.01052465862649726	9.6019801315925646e-09	-3.79619	0.413201
380619	0.010420040723737435	9.0782940393219905e-09	-3.80618	0.413306
381618	0.010316462750697501	8.5828929911035009e-09	-3.81617	0.41341
382617	0.010213914370201985	8.1142666245574337e-09	-3.82616	0.413512
383616	0.010112385347829505	7.6709841440101093e-09	-3.83615	0.413614
384615	0.01001186555089139	7.2516901961430031e-09	-3.84614	0.413714
385614	0.0099123449474204737	6.8551009552770028e-09	-3.85613	0.413814
386613	0.0098138136051698788	6.4800004078909359e-09	-3.86612	0.413912
387612	0.0097162616906217737	6.1252368264737712e-09	-3.87611	0.41401
388611	0.0096196794680060132	5.7897194232878755e-09	-3.8861	0.414106
389610	0.009524057298328387	5.4724151750752955e-09	-3.89609	0.414202
390609	0.0094293856384088746	5.1723458101736252e-09	-3.90608	0.414297
391608	0.0093356550399290375	4.8885849499214063e-09	-3.91607	0.41439
392607	0.0092428561484892147	4.6202553966281137e-09	-3.92606	0.414483
393606	0.0091509797026748645	4.3665265607589744e-09	-3.93605	0.414575
394605	0.0090600165331322299	4.1266120203441845e-09	-3.94604	0.414666
395604	0.0089699575616534136	3.8997672059629254e-09	-3.95603	0.414756
396603	0.0088807938002701502	3.6852872049784049e-09	-3.96602	0.414845
397602	0.0087925163503569381	3.482504679010001e-09	-3.97601	0.414933
398601	0.0087051164017429728	3.2907878889239756e-09	-3.986	0.415021
399600	0.008618585231832834	3.1095388219057122e-09	-3.99599	0.415107
400599	0.0085329142047359269	2.9381914154441633e-09	-4.00598	0.415193
401598	0.0084480947704046478	2.7762098733145407e-09	-4.01597	0.415278
402597	0.0083641184637811214	2.6230870688881492e-09	-4.02596	0.415362
403596	0.0082809769039524275	2.4783430313296879e-09	-4.03595	0.415445
404595	0.0081986617933140146	2.341523510462567e-09	-4.04594	0.415527
405594	0.0081171649167417776	2.2121986162924151e-09	-4.05593	0.415609
406593	0.0080364781407720152	2.0899615293785401e-09	-4.06592	0.415689
407592	0.0079565934127898523	1.9744272784329767e-09	-4.07591	0.415769
408591	0.007877502760225457	1.8652315817075781e-09	-4.0859	0.415848
409590	0.0077991982897585542	1.7620297489014197e-09	-4.09589	0.415927
410589	0.007721672186530408	1.6644956404846178e-09	-4.10588	0.416004
411588	0.0076449167133641567	1.5723206814901125e-09	-4.11587	0.416081
412587	0.0075689242099924205	1.4852129269731701e-09	-4.12586	0.416157
413586	0.0074936870922929534	1.4028961764791464e-09	-4.13585	0.416232
414585	0.007419197851531628	1.3251091349940126e-09	-4.14584	0.416307
415584	0.0073454490536131864	1.2516046179795326e-09	-4.15583	0.416381
416583	0.007272433338339197	1.182148798216103e-09	-4.16582	0.416454
417582	0.0072001434186735542	1.1165204922914349e-09	-4.17581	0.416526
418581	0.0071285720800151782	1.054510484682754e-09	-4.1858	0.416597
419580	0.0070577121794780789	9.9592088748429317e-10	-4.19579	0.416668
420579	0.0069875566451784357	9.4056453393078628e-10	-4.20578	0.416738
421578	0.0069180984755288074	8.8826440396171955e-10	-4.21577	0.416808
422577	0.0068493307385394005	8.3885308016049426e-10	-4.22576	0.416877
423576	0.0067812465711262013	7.9217223248754848e-10	-4.23575	0.416945
424575	0.0067138391784261064	7.4807213030725392e-10	-4.24574	0.417012
425574	0.0066471018331187249	7.0641118028501958e-10	-4.25573	0.417079
426573	0.006581027874755019	6.6705548880399479e-10	-4.26572	0.417145
427572	0.0065156107090925935	6.2987844761987125e-10	-4.27571	0.41721
428571	0.0064508438074375373	5.947603415381047e-10	-4.2857	0.417275
429570	0.0063867207059928963	5.6158797696030855e-10	-4.29569	0.417339
430569	0.0063232350052135821	5.3025433020587363e-10	-4.30568	0.417403
431568	0.0062603803691676872	5.0065821457124449e-10	-4.31567	0.417466
432567	0.0061981505249041422	4.7270396514268919e-10	-4.32566	0.417528
433566	0.0061365392618266384	4.4630114042931833e-10	-4.33565	0.417589
434565	0.0060755404310738935	4.2136423993120328e-10	-4.34564	0.41765
435564	0.0060151479449058977	3.9781243680334244e-10	-4.35563	0.417711
436563	0.0059553557760964188	3.7556932481962956e-10	-4.36562	0.417771
437562	0.0058961579573314346	3.5456267888225975e-10	-4.37561	0.41783
438561	0.0058375485806136289	3.3472422836117703e-10	-4.3856	0.417888
439560	0.0057795217966727062	3.1598944258534623e-10	-4.39559	0.417946
440559	0.0057220718143817101	2.9829732784289209e-10	-4.40558	0.418004
441558	0.0056651929001790245	2.8159023528066287e-10	-4.41557	0.418061
442557	0.0056088793774961244	2.6581367912550821e-10	-4.42556	0.418117
443556	0.005553125626191098	2.5091616467974671e-10	-4.43555	0.418173
444555	0.0054979260819877232	2.3684902557185866e-10	-4.44554	0.418228
445554	0.0054432752359201897	2.2356626977062829e-10	-4.45553	0.418283
446553	0.0053891676337832553	2.1102443389664239e-10	-4.46552	0.418337
447552	0.0053355978755879226	1.9918244538953128e-10	-4.47551	0.41839
448551	0.0052825606150225073	1.8800149211245293e-10	-4.4855	0.418443
449550	0.0052300505589190889	1.7744489899733105e-10	-4.49549	0.418496
450549	0.0051780624667252745	1.6747801135516093e-10	-4.50548	0.418548
451548	0.0051265911499811046	1.5806808449548401e-10	-4.51547	0.418599
452547	0.0050756314718013217	1.4918417931785866e-10	-4.52546	0.41865
453546	0.0050251783463626659	1.4079706355592437e-10	-4.53545	0.418701
454545	0.0049752267383963043	1.3287911837150858e-10	-4.54544	0.418751
455544	0.0049257716626853187	1.2540425001220025e-10	-4.55543	0.4188
456543	0.0048768081835671604	1.1834780626095604e-10	-4.56542	0.418849
457542	0.0048283314144410986	1.1168649742066184e-10	-4.57541	0.418898
458541	0.0047803365172804863	1.0539832159018954e-10	-4.5854	0.418946
459540	0.0047328187021499638	9.9462494001379275e-11	-4.59539	0.418993
460539	0.004685773226727398	9.3859380198615555e-11	-4.60538	0.41904
461538	0.0046391953958305763	8.8570432854249957e-11	-4.61537	0.419087
462537	0.0045930805609486593	8.3578132024104397e-11	-4.62536	0.419133
463536	0.0045474241197782763	7.8865928657705919e-11	-4.63535	0.419179
464535	0.0045022215157641283	7.4418191187762654e-11	-4.64534	0.419224
465534	0.0044574682376442949	7.0220155032735023e-11	-4.65533	0.419269
466533	0.0044131598190000169	6.6257874855218028e-11	-4.66532	0.419313
467532	0.0043692918378098935	6.2518179427240722e-11	-4.67531	0.419357
468531	0.0043258599160086245	5.8988628961531137e-11	-4.6853	0.4194
469530	0.00428285971905002	5.5657474775339201e-11	-4.69529	0.419443
470529	0.004240286955474435	5.2513621160531372e-11	-4.70528	0.419486
471528	0.0041981373764804677	4.9546589340439909e-11	-4.71527	0.419528
472527	0.0041564067755009348	4.6746483400342284e-11	-4.72526	0.41957
473526	0.004115090987783062	4.4103958084517217e-11	-4.73525	0.419611
474525	0.0040741858899728048	4.161018835856055e-11	-4.74524	0.419652
475524	0.004033687399703367	3.9256840641086824e-11	-4.75523	0.419692
476523	0.0039935914751877445	3.7036045614090848e-11	-4.76522	0.419732
477522	0.0039538941148154032	3.494037252612203e-11	-4.77521	0.419772
478521	0.0039145913567528454	3.2962804907041248e-11	-4.7852	0.419811
479520	0.0038756792785482872	3.1096717617507898e-11	-4.79519	0.41985
480519	0.0038371539967401226	2.9335855160478038e-11	-4.80518	0.419889
481518	0.003799011666469398	2.7674311185922669e-11	-4.81517	0.419927
482517	0.0037612484810960792	2.6106509123682212e-11	-4.82516	0.419965
483516	0.003723860671819154	2.4627183882888289e-11	-4.83515	0.420002
484515	0.0036868445073004854	2.3231364559710636e-11	-4.84514	0.420039
485514	0.0036501962932924234	2.191435809833706e-11	-4.85513	0.420076
486513	0.0036139123722691382	2.0671733853071408e-11	-4.86512	0.420112
487512	0.0035779891230615563	1.9499309002259934e-11	-4.87511	0.420148
488511	0.0035424229604960069	1.8393134767424255e-11	-4.8851	0.420184
489510	0.0035072103350363877	1.7349483393506502e-11	-4.89509	0.420219
490509	0.0034723477324299324	1.6364835848525677e-11	-4.90508	0.420254
491508	0.003437831673356477	1.5435870203205714e-11	-4.91507	0.420288
492507	0.0034036587130812273	1.4559450653279184e-11	-4.92506	0.420322
493506	0.0033698254411109675	1.3732617149196994e-11	-4.93505	0.420356
494505	0.0033363284808536858	1.2952575599893047e-11	-4.94504	0.42039
495504	0.0033031644892816	1.2216688619066401e-11	-4.95503	0.420423
496503	0.0032703301565975085	1.1522466784161882e-11	-4.96502	0.420456
497502	0.0032378222059044714	1.0867560379854369e-11	-4.97501	0.420488
498501	0.0032056373928787754	1.0249751599378092e-11	-4.985	0.42052
499500	0.0031737725054461507	9.6669471784981178e-12	-4.99499	0.420552
500499	0.0031422243634611985	9.1171714382948326e-12	-5.00498	0.420584
501498	0.00311098981839001	8.5985597142349385e-12	-5.01497	0.420615
502497	0.003080065752995942	8.1093521502329636e-12	-5.02496	0.420646
503496	0.0030494490810285086	7.6478878375712603e-12	-5.03495	0.420677
504495	0.0030191367469153767	7.2125992796480722e-12	-5.04494	0.420707
505494	0.0029891257254573947	6.8020071645652002e-12	-5.05493	0.420737
506493	0.0029594130215267267	6.4147154285508539e-12	-5.06492	0.420767
507492	0.0029299956697678782	6.0494065941466982e-12	-5.07491	0.420796
508491	0.0029008707343017898	5.7048373679672824e-12	-5.0849	0.420825
509490	0.0028720353084328121	5.3798344836751769e-12	-5.09489	0.420854
510489	0.0028434865143586326	5.0732907766016225e-12	-5.10488	0.420882
511488	0.0028152215028830513	4.7841614771888299e-12	-5.11487	0.420911
512487	0.0027872374531316322	4.5114607111336279e-12	-5.12486	0.420939
513486	0.0027595315722701874	4.2542581947793561e-12	-5.13485	0.420966
514485	0.0027321010952260465	4.0116761149320906e-12	-5.14484	0.420994
515484	0.0027049432844120742	3.782886182873135e-12	-5.15483	0.421021
516483	0.002678055429453507	3.5671068529030412e-12	-5.16482	0.421048
517482	0.0026514348469174076	3.3636006962842513e-12	-5.17481	0.421075
518481	0.0026250788800448832	3.1716719219533995e-12	-5.1848	0.421101
519480	0.0025989848984859319	2.9906640358494689e-12	-5.19479	0.421127
520479	0.0025731502980369213	2.8199576311542059e-12	-5.20478	0.421153
521478	0.0025475725003807079	2.658968302166204e-12	-5.21477	0.421178
522477	0.0025222489528292967	2.5071446749319006e-12	-5.22476	0.421204
523476	0.0024971771280690954	2.3639665481367721e-12	-5.23475	0.421229
524475	0.0024723545239086651	2.2289431381189219e-12	-5.24474	0.421254
525474	0.0024477786630290252	2.1016114222066975e-12	-5.25473	0.421278
526473	0.0024234470927364015	1.9815345749027047e-12	-5.26472	0.421303
527472	0.0023993573847174618	1.86830049173991e-12	-5.27471	0.421327
528471	0.0023755071347969395	1.761520395921651e-12	-5.2847	0.42135
529470	0.0023518939626977009	1.660827523128506e-12	-5.29469	0.421374
530469	0.0023285155118032341	1.5658758801307136e-12	-5.30468	0.421397
531468	0.0023053694489223739	1.4763390730865681e-12	-5.31467	0.421421
532467	0.0022824534640565317	1.3919092016357713e-12	-5.32466	0.421444
533466	0.0022597652701690993	1.3122958151126928e-12	-5.33465	0.421466
534465	0.0022373026029572263	1.2372249274083851e-12	-5.34464	0.421489
535464	0.0022150632206258437	1.166438087203099e-12	-5.35463	0.421511
536463	0.0021930449036638932	1.099691500473055e-12	-5.36462	0.421533
537462	0.0021712454546228828	1.0367552023475064e-12	-5.37461	0.421555
538461	0.0021496626978975207	9.7741227555450229e-13	-5.3846	0.421576
539460	0.0021282944795086101	9.2145811284758601e-13	-5.39459	0.421598
540459	0.0021071386668880853	8.6869972095065845e-13	-5.40458	0.421619
541458	0.0020861931486661728	8.1895506369538721e-13	-5.41457	0.42164
542457	0.0020654558344606671	7.7205244215508635e-13	-5.42456	0.421661
543456	0.0020449246546683313	7.2782990970133849e-13	-5.43455	0.421681
544455	0.0020245975602583358	6.8613472002519375e-13	-5.44454	0.421701
545454	0.0020044725225677362	6.4682280627401991e-13	-5.45453	0.421722
546453	0.0019845475330990685	6.0975828955815425e-13	-5.46452	0.421741
547452	0.0019648206033198489	5.7481301517899301e-13	-5.47451	0.421761
548451	0.0019452897644641419	5.4186611502211465e-13	-5.4845	0.421781
549450	0.0019259530673360603	5.1080359464600448e-13	-5.49449	0.4218
550449	0.0019068085821152491	4.8151794367895877e-13	-5.50448	0.421819
551448	0.0018878543981642782	4.5390776821440076e-13	-5.51447	0.421838
552447	0.0018690886238379629	4.2787744396793415e-13	-5.52446	0.421857
553446	0.0018505093862945733	4.0333678902872559e-13	-5.53445	0.421875
554445	0.0018321148313089253	3.8020075510304821e-13	-5.54444	0.421894
555444	0.0018139031230873241	3.5838913620954837e-13	-5.55443	0.421912
556443	0.0017958724440843518	3.3782629384400861e-13	-5.56442	0.42193
557442	0.0017780209948214704	3.1844089768641795e-13	-5.57441	0.421948
558441	0.0017603469937074452	3.0016568097508528e-13	-5.5844	0.421966
559440	0.0017428486768605296	2.8293720972158404e-13	-5.59439	0.421983
560439	0.0017255242979324265	2.6669566498665006e-13	-5.60438	0.422
561438	0.0017083721279340057	2.5138463748086472e-13	-5.61437	0.422018
562437	0.001691390455062756	2.3695093379527261e-13	-5.62436	0.422035
563436	0.0016745775845319305	2.2334439360606721e-13	-5.63435	0.422051
564435	0.0016579318384014109	2.1051771723428742e-13	-5.64434	0.422068
565434	0.0016414515554102494	1.9842630297624401e-13	-5.65433	0.422085
566433	0.0016251350908108846	1.8702809365319987e-13	-5.66432	0.422101
567432	0.0016089808162049698	1.7628343185982532e-13	-5.67431	0.422117
568431	0.0015929871193808751	1.661549234201858e-13	-5.6843	0.422133
569430	0.0015771524041527814	1.5660730858766084e-13	-5.69429	0.422149
570429	0.0015614750902013938	1.4760734055124905e-13	-5.70428	0.422164
571428	0.0015459536129161882	1.3912367083532873e-13	-5.71427	0.42218
572427	0.0015305864232392989	1.3112674120319234e-13	-5.72426	0.422195
573426	0.0015153719875109115	1.235886816965968e-13	-5.73425	0.422211
574425	0.0015003087873161818	1.1648321446428068e-13	-5.74424	0.422226
575424	0.0014853953193337251	1.0978556305195152e-13	-5.75423	0.422241
576423	0.0014706300951855659	1.034723668446926e-13	-5.76422	0.422255
577422	0.0014560116412886033	9.7521600370154627e-14	-5.77421	0.42227
578421	0.0014415384987075434	9.1912497187339655e-14	-5.7842	0.422284
579420	0.0014272092230092994	8.6625478101302033e-14	-5.79419	0.422299
580419	0.0014130223841188263	8.1642083458737211e-14	-5.80418	0.422313
581418	0.0013989765661764117	7.6944909293250463e-14	-5.81417	0.422327
582417	0.001385070367396357	7.2517547102149671e-14	-5.82416	0.422341
583416	0.0013713023999270975	6.8344527048919399e-14	-5.83415	0.422355
584415	0.0013576712897126696	6.4411264397155998e-14	-5.84414	0.422368
585414	0.0013441756763556063	6.0704008992711847e-14	-5.85413	0.422382
586413	0.0013308142129811345	5.7209797621151079e-14	-5.86412	0.422395
587412	0.0013175855661027838	5.3916409077391718e-14	-5.87411	0.422408
588411	0.0013044884154893009	5.0812321793621522e-14	-5.8841	0.422421
589410	0.0012915214540328605	4.7886673880287181e-14	-5.89409	0.422434
590409	0.0012786833876186566	4.5129225443160019e-14	-5.90408	0.422447
591408	0.0012659729349957227	4.2530323047234437e-14	-5.91407	0.42246
592407	0.0012533888276490635	4.0080866205527725e-14	-5.92406	0.422473
593406	0.0012409298096730682	3.7772275777749636e-14	-5.93405	0.422485
594405	0.0012285946376461567	3.559646417032227e-14	-5.94404	0.422497
595404	0.0012163820805066831	3.3545807235376692e-14	-5.95403	0.42251
596403	0.001204290919430085	3.1613117772149169e-14	-5.96402	0.422522
597402	0.00119231994770725	2.9791620539671108e-14	-5.97401	0.422534
598401	0.0011804679706240643	2.8074928694810056e-14	-5.984	0.422546
599400	0.0011687338053421865	2.6457021574590441e-14	-5.99399	0.422557
600399	0.0011571162807810158	2.4932223746316657e-14	-6.00398	0.422569
601398	0.0011456142375007971	2.3495185253358997e-14	-6.01397	0.42258
602397	0.0011342265275869109	2.2140862988554979e-14	-6.02396	0.422592
603396	0.0011229520145353161	2.0864503131036908e-14	-6.03395	0.422603
604395	0.0011117895731391214	1.9661624585940876e-14	-6.04394	0.422614
605394	0.0011007380893763023	1.8528003369886842e-14	-6.05393	0.422625
606393	0.0010897964602985001	1.7459657888362226e-14	-6.06392	0.422636
607392	0.001078963593920955	1.645283505420036e-14	-6.07391	0.422647
608391	0.0010682384091135269	1.5503997199229053e-14	-6.0839	0.422658
609390	0.001057619835492802	1.4609809733889228e-14	-6.09389	0.422668
610389	0.0010471068133152482	1.3767129512189051e-14	-6.10388	0.422679
611388	0.0010366982933714801	1.2972993861784015e-14	-6.11387	0.422689
612387	0.0010263932368815315	1.2224610241257147e-14	-6.12386	0.4227
613386	0.001016190615391175	1.151934648883126e-14	-6.13385	0.42271
614385	0.0010060894106693017	1.0854721628777604e-14	-6.14384	0.42272
615384	0.00099608861460627994	1.0228397203704877e-14	-6.15383	0.42273
616383	0.00098618722911336817	9.6381691027219901e-15	-6.16382	0.42274
617382	0.00097638426602308318	9.0819598571757152e-15	-6.17381	0.42275
618381	0.00096667874699059482	8.5578113772740815e-15	-6.1838	0.422759
619380	0.00095706970339607246	8.0638781044263931e-15	-6.19379	0.422769
620379	0.0009475561762480305	7.5984205555628744e-15	-6.20378	0.422778
621378	0.00093813721608761473	7.1597992370489812e-15	-6.21377	0.422788
622377	0.00092881188289383886	6.7464689070843239e-15	-6.22376	0.422797
623376	0.00091957924598977847	6.3569731666782675e-15	-6.23375	0.422806
624375	0.00091043838394968353	5.989939360429021e-15	-6.24374	0.422816
625374	0.0009013883845070212	5.6440737694024082e-15	-6.25373	0.422825
626373	0.00089242834446343197	5.3181570794157477e-15	-6.26372	0.422834
627372	0.00088355736959858501	5.0110401089838314e-15	-6.27371	0.422842
628371	0.0008747745745809369	4.7216397820817227e-15	-6.2837	0.422851
629370	0.00086607908287938094	4.4489353317255355e-15	-6.29369	0.42286
630369	0.00085747002667575507	4.1919647211708584e-15	-6.30368	0.422869
631368	0.00084894654677824676	3.9498212702815544e-15	-6.31367	0.422877
632367	0.00084050779253563434	3.7216504753317428e-15	-6.32366	0.422885
633366	0.00083215292175239453	3.5066470111737091e-15	-6.33365	0.422894
634365	0.00082388110060465519	3.3040519053359587e-15	-6.34364	0.422902
635364	0.00081569150355697184	3.1131498742116867e-15	-6.35363	0.42291
636363	0.00080758331327994361	2.9332668120593532e-15	-6.36362	0.422918
637362	0.00079955572056863663	2.7637674240671748e-15	-6.37361	0.422926
638361	0.00079160792426183769	2.6040529952328603e-15	-6.3836	0.422934
639360	0.00078373913116208021	2.4535592872811519e-15	-6.39359	0.422942
640359	0.00077594855595649551	2.3117545562860248e-15	-6.40358	0.42295
641358	0.00076823542113843546	2.1781376840835325e-15	-6.41357	0.422958
642357	0.00076059895692987011	2.0522364169563106e-15	-6.42356	0.422965
643356	0.00075303840120456809	1.933605705443419e-15	-6.43355	0.422973
644355	0.00074555299941203731	1.8218261394807273e-15	-6.44354	0.42298
645354	0.00073814200450221968	1.7165024734080143e-15	-6.45353	0.422988
646353	0.00073080467685092854	1.6172622356919014e-15	-6.46352	0.422995
647352	0.00072354028418604053	1.523754418507883e-15	-6.47351	0.423002
648351	0.00071634810151441147	1.4356482426028967e-15	-6.4835	0.42301
649350	0.00070922741104952514	1.3526319931216079e-15	-6.49349	0.423017
650349	0.0007021775021398474	1.2744119223266797e-15	-6.50348	0.423024
651348	0.00069519767119791609	1.2007112153762217e-15	-6.51347	0.423031
652347	0.00068828722163010868	1.1312690155411968e-15	-6.52346	0.423038
653346	0.00068144546376713009	1.0658395054526063e-15	-6.53345	0.423045
654345	0.00067467171479518534	1.0041910411636364e-15	-6.54344	0.423051
655344	0.00066796529868782921	9.4610533599583824e-16	-6.55343	0.423058
656343	0.00066132554613849428	8.9137669131226095e-16	-6.56342	0.423065
657342	0.00065475179449370246	8.3981127152382792e-16	-6.57341	0.423071
658341	0.00064824338768692451	7.9122642078979915e-16	-6.5834	0.423078
659340	0.00064179967617310945	7.454500190184687e-16	-6.59339	0.423084
660339	0.00063542001686385508	7.0231987491154115e-16	-6.60338	0.423091
661338	0.00062910377306322888	6.6168315392486005e-16	-6.61337	0.423097
662337	0.00062285031440422562	6.2339583914016754e-16	-6.62336	0.423103
663336	0.00061665901678585513	5.8732222315747922e-16	-6.63335	0.423109
664335	0.00061052926231085864	5.5333442922607287e-16	-6.64334	0.423115
665334	0.00060446043922403672	5.2131195993425587e-16	-6.65333	0.423122
666333	0.00059845194185120419	4.9114127187440263e-16	-6.66332	0.423128
667332	0.00059250317053873285	4.6271537479061146e-16	-6.67331	0.423133
668331	0.00058661353159371126	4.3593345380188958e-16	-6.6833	0.423139
669330	0.00058078243722469987	4.1070051337456655e-16	-6.69329	0.423145
670329	0.00057500930548305728	3.8692704179369023e-16	-6.70328	0.423151
671328	0.00056929356020486374	3.6452869495491612e-16	-6.71327	0.423157
672327	0.00056363463095342311	3.4342599836604135e-16	-6.72326	0.423162
673326	0.00055803195296233855	3.23544066311084e-16	-6.73325	0.423168
674325	0.00055248496707913206	3.0481233718991884e-16	-6.74324	0.423173
675324	0.00054699311970945585	2.8716432410315792e-16	-6.75323	0.423179
676323	0.00054155586276183494	2.7053737980535644e-16	-6.76322	0.423184
677322	0.00053617265359296861	2.5487247520000877e-16	-6.77321	0.42319
678321	0.00053084295495357575	2.4011399059724436e-16	-6.7832	0.423195
679320	0.00052556623493477616	2.2620951899990134e-16	-6.79319	0.4232
680319	0.00052034196691500239	2.1310968072582085e-16	-6.80318	0.423206
681318	0.00051516962950745083	2.0076794871399349e-16	-6.81317	0.423211
682317	0.00051004870650803494	1.8914048389964451e-16	-6.82316	0.423216
683316	0.00050497868684387757	1.7818598007870236e-16	-6.83315	0.423221
684315	0.00049995906452230082	1.678655177153944e-16	-6.84314	0.423226
685314	0.00049498933858032929	1.581424261781059e-16	-6.85313	0.423231
686313	0.0004900690130346944	1.4898215391823976e-16	-6.86312	0.423236
687312	0.00048519759683232665	1.4035214613471181e-16	-6.87311	0.423241
688311	0.00048037460380135965	1.3222172949300843e-16	-6.8831	0.423246
689310	0.00047559955260260473	1.2456200349252392e-16	-6.89309	0.42325
690309	0.00047087196668151097	1.1734573809925814e-16	-6.90308	0.423255
691308	0.00046619137422060673	1.1054727728297425e-16	-6.91307	0.42326
692307	0.00046155730809241131	1.0414244811868447e-16	-6.92306	0.423264
693306	0.00045696930581281485	9.8108475131881911e-17	-6.93305	0.423269
694305	0.0004524269094949233	9.2423899585399182e-17	-6.94304	0.423274
695304	0.00044792966580335978	8.7068503423139442e-17	-6.95303	0.423278
696303	0.00044347712590902231	8.2023237602321049e-17	-6.96302	0.423282
697302	0.00043906884544428861	7.7270154561317624e-17	-6.97301	0.423287
698301	0.00043470438445866722	7.2792344584730768e-17	-6.983	0.423291
699300	0.00043038330737489252	6.8573875841054534e-17	-6.99299	0.423296
700299	0.00042610518294545363	6.4599737881218021e-17	-7.00298	0.4233
701298	0.00042186958420955292	6.085578839848613e-17	-7.01297	0.423304
702297	0.00041767608845049944	5.7328703061679588e-17	-7.02296	0.423308
703296	0.00041352427715351516	5.4005928244509994e-17	-7.03295	0.423312
704295	0.00040941373596397202	5.087563648402144e-17	-7.04294	0.423317
705294	0.00040534405464603615	4.7926684510756203e-17	-7.05293	0.423321
706293	0.00040131482704172672	4.5148573702321582e-17	-7.06292	0.423325
707292	0.0003973256510303817	4.2531412820580526e-17	-7.07291	0.423329
708291	0.00039337612848852513	4.0065882900740285e-17	-7.0829	0.423333
709290	0.00038946586525013448	3.7743204168202308e-17	-7.09289	0.423337
710289	0.00038559447106730296	3.5555104866188247e-17	-7.10288	0.42334
711288	0.0003817615595712886	3.3493791883899156e-17	-7.11287	0.423344
712287	0.00037796674823396158	3.1551923081316286e-17	-7.12286	0.423348
713286	0.00037420965832962006	2.9722581212740025e-17	-7.13285	0.423352
714285	0.00037048991489719695	2.79992493568056e-17	-7.14284	0.423355
715284	0.00036680714670283925	2.6375787766034555e-17	-7.15283	0.423359
716283	0.00036316098620285626	2.484641205398859e-17	-7.16282	0.423363
717282	0.00035955106950703928	2.3405672642819351e-17	-7.17281	0.423366
718281	0.00035597703634234482	2.204843539845805e-17	-7.1828	0.42337
719280	0.00035243853001693778	2.0769863384883023e-17	-7.19279	0.423374
720279	0.00034893519738459845	1.9565399672857789e-17	-7.20278	0.423377
721278	0.00034546668880946937	1.8430751142257604e-17	-7.21277	0.423381
722277	0.00034203265813117221	1.7361873220614674e-17	-7.22276	0.423384
723276	0.0003386327626302471	1.635495550381857e-17	-7.23275	0.423387
724275	0.00033526666299396412	1.5406408208031e-17	-7.24274	0.423391
725274	0.00033193402328245017	1.4512849404808017e-17	-7.25273	0.423394
726273	0.00032863451089515893	1.3671092994196641e-17	-7.26272	0.423397
727272	0.00032536779653768788	1.2878137373178657e-17	-7.27271	0.423401
728271	0.00032213355418890532	1.2131154759297622e-17	-7.2827	0.423404
729270	0.00031893146106841874	1.142748113161965e-17	-7.29269	0.423407
730269	0.00031576119760435488	1.0764606753364589e-17	-7.30268	0.42341
731268	0.00031262244740147305	1.0140167242601568e-17	-7.31267	0.423413
732267	0.00030951489720958282	9.5519351593430718e-18	-7.32266	0.423416
733266	0.00030643823689228543	8.9978120791989466e-18	-7.33265	0.42342
734265	0.00030339215939602008	8.4758211254743526e-18	-7.34264	0.423423
735264	0.00030037636071941905	7.9840999332188496e-18	-7.35263	0.423426
736263	0.0002973905398829699	7.5208940202633788e-18	-7.36262	0.423429
737262	0.00029443439889897748	7.0845505417225978e-18	-7.37261	0.423432
738261	0.00029150764274182009	6.6735124057990448e-18	-7.3826	0.423434
739260	0.0002886099793185136	6.2863127300050059e-18	-7.39259	0.423437
740259	0.00028574111943955222	5.9215696181236988e-18	-7.40258	0.42344
741258	0.00028290077679005317	5.5779812393684748e-18	-7.41257	0.423443
742257	0.00028008866790117724	5.2543211922690526e-18	-7.42256	0.423446
743256	0.0002773045121218429	4.9494341368233407e-18	-7.43255	0.423449
744255	0.00027454803159071377	4.6622316794037506e-18	-7.44254	0.423451
745254	0.00027181895120846812	4.3916884958036164e-18	-7.45253	0.423454
746253	0.00026911699861034797	4.1368386786528846e-18	-7.46252	0.423457
747252	0.00026644190413897085	3.8967722962283723e-18	-7.47251	0.42346
748251	0.00026379340081741849	3.6706321504333843e-18	-7.4825	0.423462
749250	0.00026117122432259775	3.4576107224275897e-18	-7.49249	0.423465
750249	0.00025857511295885438	3.256947295054288e-18	-7.50248	0.423467
751248	0.00025600480763186194	3.0679252418386416e-18	-7.51247	0.42347
752247	0.00025346005182275838	2.8898694729220465e-18	-7.52246	0.423473
