# Filename: 3Dvlt_flow_Op11144_K0.174_y0.151_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.174393493533401611195, y=0.150571944807611685091, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
376623	0.0057279270327546825	5.3683008848239138e-09	-3.76622	0.26539
377622	0.0056709899161913905	5.0676422749747627e-09	-3.77621	0.265447
378621	0.0056146187696899047	4.7837288206110128e-09	-3.7862	0.265504
379620	0.0055588079673577996	4.515633907970875e-09	-3.79619	0.265559
380619	0.0055035519392255244	4.2624818145304615e-09	-3.80618	0.265615
381618	0.0054488451706904547	4.0234449384414854e-09	-3.81617	0.265669
382617	0.005394682201966562	3.7977411772472646e-09	-3.82616	0.265724
383616	0.0053410576275395097	3.5846314479320901e-09	-3.83615	0.265777
384615	0.0052879660956272065	3.3834173407755671e-09	-3.84614	0.26583
385614	0.0052354023076456625	3.1934388998791706e-09	-3.85613	0.265883
386613	0.0051833610176802098	3.0140725236064882e-09	-3.86612	0.265935
387612	0.0051318370319619533	2.8447289785345188e-09	-3.87611	0.265986
388611	0.0050808252083494035	2.6848515208503839e-09	-3.8861	0.266037
389610	0.0050303204558153529	2.533914119447197e-09	-3.89609	0.266088
390609	0.0049803177339386943	2.3914197752763949e-09	-3.90608	0.266138
391608	0.0049308120524014813	2.2568989318006724e-09	-3.91607	0.266187
392607	0.0048817984704907927	2.1299079716645169e-09	-3.92606	0.266236
393606	0.0048332720966057256	2.010027794957371e-09	-3.93605	0.266285
394605	0.0047852280877691703	1.896862474689282e-09	-3.94604	0.266333
395604	0.004737661649144507	1.7900379853311923e-09	-3.95603	0.266381
396603	0.0046905680335570304	1.6892010004917076e-09	-3.96602	0.266428
397602	0.0046439425410202042	1.594017756010859e-09	-3.97601	0.266474
398601	0.0045977805182666224	1.5041729749489045e-09	-3.986	0.26652
399600	0.0045520773582835919	1.4193688511354963e-09	-3.99599	0.266566
400599	0.0045068284998532986	1.3393240881219024e-09	-4.00598	0.266611
401598	0.0044620294270976985	1.2637729905472459e-09	-4.01597	0.266656
402597	0.0044176756690277302	1.1924646050889155e-09	-4.02596	0.266701
403596	0.0043737627990971476	1.1251619083183721e-09	-4.03595	0.266744
404595	0.0043302864347607656	1.0616410389264647e-09	-4.04594	0.266788
405594	0.0042872422370370542	1.0016905719180107e-09	-4.05593	0.266831
406593	0.0042446259100750892	9.4511083250355852e-10	-4.06592	0.266874
407592	0.0042024332007258589	8.9171324753802028e-10	-4.07591	0.266916
408591	0.0041606598981177977	8.4131973247089197e-10	-4.0859	0.266958
409590	0.0041193018332364821	7.937621118819107e-10	-4.09589	0.266999
410589	0.0040783548785086297	7.4888157177935149e-10	-4.10588	0.26704
411588	0.0040378149473900855	7.0652814193589962e-10	-4.11587	0.26708
412587	0.0039976779939580719	6.6656020662983419e-10	-4.12586	0.267121
413586	0.0039579400125073433	6.2884404224689963e-10	-4.13585	0.26716
414585	0.0039185970371504071	5.9325338028139718e-10	-4.14584	0.2672
415584	0.0038796451414217659	5.5966899435366202e-10	-4.15583	0.267239
416583	0.0038410804378860388	5.2797830993565775e-10	-4.16582	0.267277
417582	0.0038028990777499664	4.9807503554685139e-10	-4.17581	0.267315
418581	0.0037650972504783132	4.6985881424942713e-10	-4.1858	0.267353
419580	0.0037276711834135861	4.4323489433500838e-10	-4.19579	0.267391
420579	0.0036906171413995052	4.1811381815499104e-10	-4.20578	0.267428
421578	0.0036539314264082282	3.9441112810318811e-10	-4.21577	0.267464
422577	0.0036176103771712975	3.7204708881313312e-10	-4.22576	0.267501
423576	0.0035816503688142392	3.5094642468315075e-10	-4.23575	0.267537
424575	0.0035460478124947855	3.3103807189034046e-10	-4.24574	0.267572
425574	0.0035107991550447229	3.1225494410009029e-10	-4.25573	0.267607
426573	0.003475900878615251	2.9453371112076971e-10	-4.26572	0.267642
427572	0.0034413495003259567	2.7781458979397901e-10	-4.27571	0.267677
428571	0.0034071415719171601	2.62041146449279e-10	-4.2857	0.267711
429570	0.0033732736794057977	2.47160110288777e-10	-4.29569	0.267745
430569	0.0033397424427447082	2.3312119710146188e-10	-4.30568	0.267778
431568	0.0033065445154852888	2.1987694273984681e-10	-4.31567	0.267812
432567	0.0032736765844435457	2.0738254582235257e-10	-4.32566	0.267845
433566	0.0032411353693693906	1.9559571915410863e-10	-4.33565	0.267877
434565	0.003208917622619305	1.8447654938649961e-10	-4.34564	0.267909
435564	0.0031770201288322066	1.73987364461945e-10	-4.35563	0.267941
436563	0.0031454397046085558	1.6409260841515324e-10	-4.36562	0.267973
437562	0.0031141731981926524	1.5475872312550678e-10	-4.37561	0.268004
438561	0.0030832174891580752	1.4595403663738092e-10	-4.3856	0.268035
439560	0.003052569488096275	1.3764865768613999e-10	-4.39559	0.268066
440559	0.003022226136308257	1.2981437608738407e-10	-4.40558	0.268096
441558	0.002992184405499291	1.224245686657541e-10	-4.41557	0.268126
442557	0.0029624412974767066	1.1545411041732326e-10	-4.42556	0.268156
443556	0.00293299384385067	1.0887929061638351e-10	-4.43555	0.268185
444555	0.0029038391057379224	1.0267773359326911e-10	-4.44554	0.268214
445554	0.0028749741734684898	9.6828323924872942e-11	-4.45553	0.268243
446553	0.0028463961662952889	9.131113579367695e-11	-4.46552	0.268272
447552	0.0028181022321066272	8.6107366284527246e-11	-4.47551	0.2683
448551	0.0027900895471415638	8.1199272401072913e-11	-4.4855	0.268328
449550	0.0027623553157080909	7.6570111595757701e-11	-4.49549	0.268356
450549	0.0027348967699041128	7.2204085618604429e-11	-4.50548	0.268383
451548	0.0027077111693412262	6.808628750073906e-11	-4.51547	0.268411
452547	0.0026807958008712193	6.4202651498740725e-11	-4.52546	0.268437
453546	0.0026541479783152777	6.0539905835473507e-11	-4.53545	0.268464
454545	0.0026277650421959388	5.7085528082123639e-11	-4.54544	0.26849
455544	0.0026016443594716427	5.3827703034716003e-11	-4.55543	0.268517
456543	0.0025757833232739496	5.0755282946486305e-11	-4.56542	0.268542
457542	0.0025501793526474096	4.7857749985128136e-11	-4.57541	0.268568
458541	0.0025248298922919319	4.5125180791171301e-11	-4.5854	0.268593
459540	0.0024997324123078139	4.2548213020579181e-11	-4.59539	0.268618
460539	0.0024748844079431915	4.0118013761118301e-11	-4.60538	0.268643
461538	0.0024502833993441412	3.7826249718156256e-11	-4.61537	0.268668
462537	0.0024259269313071201	3.5665059071317169e-11	-4.62536	0.268692
463536	0.0024018125730339629	3.3627024908881234e-11	-4.63535	0.268716
464535	0.0023779379178893003	3.170515015196529e-11	-4.64534	0.26874
465534	0.0023543005831603344	2.98928338853994e-11	-4.65533	0.268764
466533	0.002330898209819078	2.8183849016814416e-11	-4.66532	0.268787
467532	0.0023077284622869138	2.657232118980782e-11	-4.67531	0.26881
468531	0.0022847890282014843	2.5052708881168884e-11	-4.6853	0.268833
469530	0.0022620776181859273	2.3619784616025998e-11	-4.69529	0.268856
470529	0.002239591965620423	2.2268617238452681e-11	-4.70528	0.268879
471528	0.0022173298264159154	2.0994555178537361e-11	-4.71527	0.268901
472527	0.0021952889787902122	1.9793210660198834e-11	-4.72526	0.268923
473526	0.0021734672230462344	1.8660444797127229e-11	-4.73525	0.268945
474525	0.0021518623813524449	1.7592353527155156e-11	-4.74524	0.268966
475524	0.002130472297525565	1.658525433812948e-11	-4.75523	0.268988
476523	0.002109294836815336	1.563567374096362e-11	-4.76522	0.269009
477522	0.0020883278856914716	1.4740335448020661e-11	-4.77521	0.26903
478521	0.0020675693516327542	1.3896149217304657e-11	-4.7852	0.269051
479520	0.0020470171629181858	1.310020032514314e-11	-4.79519	0.269071
480519	0.0020266692684202101	1.2349739632120832e-11	-4.80518	0.269092
481518	0.0020065236374000443	1.1642174208991516e-11	-4.81517	0.269112
482517	0.0019865782593049717	1.0975058491149858e-11	-4.82516	0.269132
483516	0.0019668311435677094	1.0346085931998324e-11	-4.83515	0.269151
484515	0.0019472803194077425	9.7530811272006326e-12	-4.84514	0.269171
485514	0.0019279238356346377	9.1939923833771645e-12	-4.85513	0.26919
486513	0.00190875976045331	8.6668847062743029e-12	-4.86512	0.269209
487512	0.0018897861812712357	8.1699331848361472e-12	-4.87511	0.269228
488511	0.001871001204507568	7.7014167489238657e-12	-4.8851	0.269247
489510	0.0018524029554041551	7.2597122796726113e-12	-4.89509	0.269266
490509	0.0018339895778384391	6.8432890526519672e-12	-4.90508	0.269284
491508	0.0018157592341382168	6.4507034951050165e-12	-4.91507	0.269302
492507	0.0017977101048982328	6.0805942395896505e-12	-4.92506	0.269321
493506	0.0017798403887985979	5.7316774573361039e-12	-4.93505	0.269338
494505	0.001762148302425033	5.4027424555687482e-12	-4.94504	0.269356
495504	0.001744632080090855	5.0926475239233948e-12	-4.95503	0.269374
496503	0.0017272899736607964	4.8003160159247248e-12	-4.96502	0.269391
497502	0.0017101202523764998	4.5247326522754181e-12	-4.97501	0.269408
498501	0.0016931212026838147	4.2649400334519177e-12	-4.985	0.269425
499500	0.0016762911280617746	4.0200353498034489e-12	-4.99499	0.269442
500499	0.0016596283488532757	3.7891672780132063e-12	-5.00498	0.269459
501498	0.0016431312020974591	3.5715330534064683e-12	-5.01497	0.269475
502497	0.0016267980413637374	3.3663757081810663e-12	-5.02496	0.269491
503496	0.0016106272365874819	3.1729814661928563e-12	-5.03495	0.269508
504495	0.0015946171739073304	2.9906772854557112e-12	-5.04494	0.269524
505494	0.0015787662555041425	2.818828540012383e-12	-5.05493	0.269539
506493	0.0015630728994415189	2.656836833301827e-12	-5.06492	0.269555
507492	0.001547535539507923	2.5041379355915928e-12	-5.07491	0.269571
508491	0.0015321526250603938	2.3601998384619992e-12	-5.0849	0.269586
509490	0.0015169226208697573	2.2245209197235837e-12	-5.09489	0.269601
510489	0.0015018440069674323	2.0966282125220365e-12	-5.10488	0.269616
511488	0.0014869152784937299	1.9760757727365202e-12	-5.11487	0.269631
512487	0.0014721349455476659	1.8624431391093668e-12	-5.12486	0.269646
513486	0.0014575015330382619	1.7553338808585874e-12	-5.13485	0.269661
514485	0.0014430135805373451	1.6543742278204508e-12	-5.14484	0.269675
515484	0.0014286696421337787	1.5592117784487005e-12	-5.15483	0.26969
516483	0.0014144682862891704	1.4695142812605628e-12	-5.16482	0.269704
517482	0.0014004080956949989	1.3849684855684103e-12	-5.17481	0.269718
518481	0.0013864876671311713	1.3052790575709007e-12	-5.1848	0.269732
519480	0.0013727056113259706	1.2301675580988674e-12	-5.19479	0.269746
520479	0.0013590605528174045	1.1593714785205871e-12	-5.20478	0.269759
521478	0.0013455511298159442	1.0926433315083574e-12	-5.21477	0.269773
522477	0.0013321759940686114	1.0297497935546107e-12	-5.22476	0.269786
523476	0.001318933810724421	9.7047089630175416e-13	-5.23475	0.269799
524475	0.001305823258201161	9.1459926391572198e-13	-5.24474	0.269812
525474	0.0012928430280534941	8.6193939388991854e-13	-5.25473	0.269825
526473	0.0012799918248423826	8.1230697881402466e-13	-5.26472	0.269838
527472	0.0012672683660057903	7.6552826678150561e-13	-5.27471	0.269851
528471	0.0012546713817306995	7.2143945824141601e-13	-5.2847	0.269864
529470	0.0012421996148263559	6.798861372241554e-13	-5.29469	0.269876
530469	0.0012298518205988273	6.4072273498811237e-13	-5.30468	0.269888
531468	0.0012176267667267657	6.0381202424466453e-13	-5.31467	0.269901
532467	0.0012055232331384281	5.6902464222340737e-13	-5.32466	0.269913
533466	0.0011935400118899056	5.3623864093788295e-13	-5.33465	0.269925
534465	0.0011816759070445693	5.0533906310505365e-13	-5.34464	0.269937
535464	0.0011699297345537211	4.7621754225938253e-13	-5.35463	0.269948
536463	0.0011583003221384293	4.487719256851066e-13	-5.36462	0.26996
537462	0.0011467865091725126	4.2290591886837713e-13	-5.37461	0.269971
538461	0.0011353871465667295	3.9852875024450054e-13	-5.3846	0.269983
539460	0.0011241010966540951	3.7555485508505336e-13	-5.39459	0.269994
540459	0.0011129272330763274	3.5390357743516684e-13	-5.40458	0.270005
541458	0.0011018644406714539	3.3349888907312234e-13	-5.41457	0.270016
542457	0.0010909116153625014	3.1426912452274136e-13	-5.42456	0.270027
543456	0.0010800676640473216	2.9614673120411933e-13	-5.43455	0.270038
544455	0.0010693315044894797	2.7906803386015637e-13	-5.44454	0.270049
545454	0.001058702065210272	2.6297301244536287e-13	-5.45453	0.27006
546453	0.0010481782853817765	2.4780509270960134e-13	-5.46452	0.27007
547452	0.0010377591147209765	2.3351094875307776e-13	-5.47451	0.27008
548451	0.0010274435133849468	2.2004031686998194e-13	-5.4845	0.270091
549450	0.0010172304518670824	2.073458200370088e-13	-5.49449	0.270101
550449	0.0010071189108943493	1.9538280243959935e-13	-5.50448	0.270111
551448	0.00099710788132554846	1.8410917346325169e-13	-5.51447	0.270121
552447	0.00098719636405062566	1.7348526060985041e-13	-5.52446	0.270131
553446	0.00097738336989093479	1.6347367082967618e-13	-5.53445	0.270141
554445	0.00096766791950053362	1.54039159788741e-13	-5.54444	0.270151
555444	0.0009580490432684357	1.4514850861844457e-13	-5.55443	0.27016
556443	0.00094852578122185032	1.3677040772033183e-13	-5.56442	0.27017
557442	0.00093909718293036732	1.2887534722305481e-13	-5.57441	0.270179
558441	0.00092976230741110947	1.214355137115919e-13	-5.5844	0.270188
559440	0.00092052022303481433	1.1442469287042056e-13	-5.59439	0.270198
560439	0.00091137000743287137	1.0781817770274978e-13	-5.60438	0.270207
561438	0.00090231074740525132	1.0159268200717483e-13	-5.61437	0.270216
562437	0.00089334153882937887	9.5726258811276285e-14	-5.62436	0.270225
563436	0.00088446148656989745	9.0198223478816161e-14	-5.63435	0.270234
564435	0.00087566970438933151	8.4989081223337233e-14	-5.64434	0.270243
565434	0.00086696531485964251	8.0080458776207833e-14	-5.65433	0.270251
566433	0.00085834744927465857	7.5455039971524454e-14	-5.66432	0.27026
567432	0.00084981524756338263	7.1096505023841711e-14	-5.67431	0.270268
568431	0.00084136785820414738	6.6989473287475997e-14	-5.6843	0.270277
569430	0.00083300443813964136	6.3119449298187483e-14	-5.69429	0.270285
570429	0.00082472415269276163	5.9472771909413642e-14	-5.70428	0.270293
571428	0.00081652617548331997	5.6036566345948822e-14	-5.71427	0.270302
572427	0.00080840968834557038	5.2798699008076491e-14	-5.72426	0.27031
573426	0.00080037388124654324	4.9747734868697504e-14	-5.73425	0.270318
574425	0.00079241795220521779	4.6872897314988501e-14	-5.74424	0.270326
575424	0.00078454110721247494	4.4164030294607392e-14	-5.75423	0.270334
576423	0.00077674256015186377	4.1611562634459831e-14	-5.76422	0.270341
577422	0.00076902153272113212	3.9206474407580734e-14	-5.77421	0.270349
578421	0.00076137725435456176	3.6940265230800539e-14	-5.7842	0.270357
579420	0.00075380896214606195	3.4804924382568235e-14	-5.79419	0.270364
580419	0.00074631590077303396	3.279290263662967e-14	-5.80418	0.270372
581418	0.00073889732242098181	3.0897085713225604e-14	-5.81417	0.270379
582417	0.00073155248670888837	2.9110769255091864e-14	-5.82416	0.270387
583416	0.00072428066061531766	2.7427635240851928e-14	-5.83415	0.270394
584415	0.00071708111840526286	2.5841729753389981e-14	-5.84414	0.270401
585414	0.00070995314155771687	2.4347442025508024e-14	-5.85413	0.270408
586413	0.00070289601869396006	2.2939484689615882e-14	-5.86412	0.270415
587412	0.00069590904550656573	2.1612875162396363e-14	-5.87411	0.270422
588411	0.00068899152468911585	2.0362918099338382e-14	-5.8841	0.270429
589410	0.00068214276586659546	1.9185188857760717e-14	-5.89409	0.270436
590409	0.00067536208552650915	1.8075517910459913e-14	-5.90408	0.270443
591408	0.00066864880695064843	1.7029976155432469e-14	-5.91407	0.27045
592407	0.00066200226014757045	1.6044861070243456e-14	-5.92406	0.270456
593406	0.00065542178178572285	1.5116683662559882e-14	-5.93405	0.270463
594405	0.00064890671512724126	1.4242156171145337e-14	-5.94404	0.270469
595404	0.0006424564099624208	1.341818047422924e-14	-5.95403	0.270476
596403	0.00063607022254480482	1.2641837164635008e-14	-5.96402	0.270482
597402	0.00062974751552694898	1.1910375253376939e-14	-5.97401	0.270488
598401	0.00062348765789681064	1.1221202465632405e-14	-5.984	0.270495
599400	0.00061729002491477927	1.0571876095063252e-14	-5.99399	0.270501
600399	0.00061115399805132119	9.9600943844120309e-15	-6.00398	0.270507
601398	0.00060507896492524387	9.3836884021376509e-15	-6.01397	0.270513
602397	0.00059906431924259575	8.8406143865887681e-15	-6.02396	0.270519
603396	0.00059310946073614333	8.3289465308481639e-15	-6.03395	0.270525
604395	0.00058721379510546829	7.8468701829219956e-15	-6.04394	0.270531
605394	0.0005813767339576569	7.392675437401598e-15	-6.05393	0.270537
606393	0.00057559769474858121	6.9647510960942085e-15	-6.06392	0.270543
607392	0.00056987610072475013	6.5615789764108728e-15	-6.07391	0.270548
608391	0.00056421138086576071	6.1817285475174419e-15	-6.0839	0.270554
609390	0.00055860296982730337	5.8238518754012011e-15	-6.09389	0.27056
610389	0.0005530503078847378	5.4866788590884488e-15	-6.10388	0.270565
611388	0.00054755284087724173	5.1690127412678749e-15	-6.11387	0.270571
612387	0.00054211002015249463	4.8697258775361282e-15	-6.12386	0.270576
613386	0.00053672130251192511	4.5877557493882796e-15	-6.13385	0.270581
614385	0.00053138615015650063	4.3221012069301663e-15	-6.14384	0.270587
615384	0.00052610403063305415	4.0718189280954612e-15	-6.15383	0.270592
616383	0.00052087441678114828	3.8360200819091092e-15	-6.16382	0.270597
617382	0.00051569678668045261	3.613867184054634e-15	-6.17381	0.270603
618381	0.00051057062359866848	3.4045711336777542e-15	-6.1838	0.270608
619380	0.00050549541593995621	3.2073884209944003e-15	-6.19379	0.270613
620379	0.00050047065719386935	3.021618495870855e-15	-6.20378	0.270618
621378	0.00049549584588481183	2.8466012881089276e-15	-6.21377	0.270623
622377	0.00049057048552198803	2.6817148707016853e-15	-6.22376	0.270628
623376	0.00048569408454985285	2.5263732578274174e-15	-6.23375	0.270633
624375	0.00048086615629905577	2.3800243298227662e-15	-6.24374	0.270637
625374	0.00047608621893786629	2.2421478778222311e-15	-6.25373	0.270642
626373	0.0004713537954240897	2.1122537611716498e-15	-6.26372	0.270647
627372	0.00046666841345746097	1.9898801711197552e-15	-6.27371	0.270652
628371	0.00046202960543250044	1.8745919946654413e-15	-6.2837	0.270656
629370	0.00045743690839185358	1.7659792727906324e-15	-6.29369	0.270661
630369	0.00045288986398008332	1.6636557476406457e-15	-6.30368	0.270665
631368	0.00044838801839792937	1.5672574935266114e-15	-6.31367	0.27067
632367	0.00044393092235701513	1.4764416269197008e-15	-6.32366	0.270674
633366	0.00043951813103501218	1.3908850908847074e-15	-6.33365	0.270679
634365	0.00043514920403124136	1.3102835096625918e-15	-6.34364	0.270683
635364	0.0004308237053227254	1.2343501093585023e-15	-6.35363	0.270687
636363	0.00042654120322066979	1.1628147009246168e-15	-6.36362	0.270692
637362	0.00042230127032738226	1.0954227218464596e-15	-6.37361	0.270696
638361	0.00041810348349361669	1.0319343331481096e-15	-6.3836	0.2707
639360	0.00041394742377634394	9.721235685266832e-16	-6.39359	0.270704
640359	0.00040983267639693862	9.1577753261002432e-16	-6.40358	0.270708
641358	0.00040575883069978466	8.6269564550477266e-16	-6.41357	0.270712
642357	0.00040172548011129433	8.1268893096506057e-16	-6.42356	0.270716
643356	0.00039773222209932551	7.655793456658932e-16	-6.43355	0.27072
644355	0.00039377865813301684	7.2119914721021345e-16	-6.44354	0.270724
645354	0.00038986439364300726	6.7939029863519848e-16	-6.45353	0.270728
646353	0.00038598903798205998	6.400039073121616e-16	-6.46352	0.270732
647352	0.00038215220438607623	6.0289969625565125e-16	-6.47351	0.270736
648351	0.00037835350993549466	5.6794550597179056e-16	-6.4835	0.27074
649350	0.00037459257551707565	5.3501682508359208e-16	-6.49349	0.270744
650349	0.00037086902578606736	5.03996348072606e-16	-6.50348	0.270747
651348	0.0003671824891287441	4.747735585719444e-16	-6.51347	0.270751
652347	0.00036353259762531736	4.4724433673596154e-16	-6.52346	0.270755
653346	0.00035991898701322287	4.213105892968422e-16	-6.53345	0.270758
654345	0.00035634129665076009	3.9687990099854484e-16	-6.54344	0.270762
655344	0.00035279916948110276	3.7386520617399786e-16	-6.55343	0.270765
656343	0.00034929225199666595	3.5218447930261596e-16	-6.56342	0.270769
657342	0.00034582019420382288	3.3176044345230274e-16	-6.57341	0.270772
658341	0.00034238264958797598	3.1252029557326014e-16	-6.5834	0.270776
659340	0.00033897927507897663	2.9439544767052263e-16	-6.59339	0.270779
660339	0.0003356097310168837	2.7732128293824359e-16	-6.60338	0.270783
661338	0.00033227368111806707	2.6123692599166151e-16	-6.61337	0.270786
662337	0.00032897079244164208	2.4608502638252368e-16	-6.62336	0.270789
663336	0.00032570073535624806	2.3181155463073064e-16	-6.63335	0.270793
664335	0.00032246318350714719	2.1836561004920558e-16	-6.64334	0.270796
665334	0.00031925781378365286	2.0569923968075034e-16	-6.65333	0.270799
666333	0.0003160843062868873	1.9376726770492525e-16	-6.66332	0.270802
667332	0.00031294234429784899	1.8252713471007163e-16	-6.67331	0.270805
668331	0.0003098316142458116	1.7193874626047653e-16	-6.6833	0.270808
669330	0.00030675180567702208	1.6196433022160099e-16	-6.69329	0.270811
670329	0.00030370261122371952	1.5256830233728986e-16	-6.70328	0.270815
671328	0.00030068372657346361	1.437171395820907e-16	-6.71327	0.270818
672327	0.00029769485043875754	1.3537926083934603e-16	-6.72326	0.270821
673326	0.00029473568452698362	1.2752491448166245e-16	-6.73325	0.270823
674325	0.00029180593351063231	1.2012607245481223e-16	-6.74324	0.270826
675324	0.00028890530499782647	1.1315633048915294e-16	-6.75323	0.270829
676323	0.00028603350950314404	1.0659081408435866e-16	-6.76322	0.270832
677322	0.00028319026041872408	1.0040608993372205e-16	-6.77321	0.270835
678321	0.00028037527398566204	9.4580082473551008e-17	-6.7832	0.270838
679320	0.00027758826926569519	8.9091995261350932e-17	-6.79319	0.270841
680319	0.00027482896811315943	8.3922236903600936e-17	-6.80318	0.270843
681318	0.00027209709514723672	7.9052351270058052e-17	-6.81317	0.270846
682317	0.00026939237772446111	7.4464951746723108e-17	-6.82316	0.270849
683316	0.00026671454591151964	7.014365929391926e-17	-6.83315	0.270851
684315	0.00026406333245830615	6.6073044089429913e-17	-6.84314	0.270854
685314	0.00026143847277125391	6.2238570549356954e-17	-6.85313	0.270857
686313	0.00025883970488692251	5.8626545531340908e-17	-6.86312	0.270859
687312	0.00025626676944586336	5.5224069536075568e-17	-6.87311	0.270862
688311	0.00025371940966672487	5.2018990733685036e-17	-6.8831	0.270864
689310	0.00025119737132063113	4.8999861651554195e-17	-6.89309	0.270867
690309	0.00024870040270581192	4.6155898369652409e-17	-6.90308	0.27087
691308	0.00024622825462247537	4.3476942078284163e-17	-6.91307	0.270872
692307	0.0002437806803479444	4.0953422861589537e-17	-6.92306	0.270874
693306	0.00024135743561203021	3.8576325578016386e-17	-6.93305	0.270877
694305	0.00023895827857265366	3.6337157716433033e-17	-6.94304	0.270879
695304	0.00023658296979171226	3.4227919113562272e-17	-6.95303	0.270882
696303	0.00023423127221117957	3.2241073425029735e-17	-6.96302	0.270884
697302	0.0002319029511294503	3.0369521248546469e-17	-6.97301	0.270886
698301	0.00022959777417791595	2.8606574803612034e-17	-6.983	0.270889
699300	0.00022731551129777139	2.6945934077657304e-17	-6.99299	0.270891
700299	0.00022505593471705988	2.5381664353750745e-17	-7.00298	0.270893
701298	0.00022281881892793716	2.3908175039905538e-17	-7.01297	0.270895
702297	0.00022060394066416642	2.2520199724645634e-17	-7.02296	0.270898
703296	0.00021841107887883752	2.1212777387849025e-17	-7.03295	0.2709
704295	0.00021624001472230492	1.9981234699991578e-17	-7.04294	0.270902
705294	0.00021409053152034649	1.8821169346782842e-17	-7.05293	0.270904
706293	0.00021196241475253931	1.7728434319831658e-17	-7.06292	0.270906
707292	0.00020985545203085196	1.6699123117411327e-17	-7.07291	0.270908
708291	0.00020776943307844372	1.5729555802632203e-17	-7.0829	0.27091
709290	0.00020570414970868373	1.4816265869376955e-17	-7.09289	0.270913
710289	0.0002036593958043714	1.3955987869226274e-17	-7.10288	0.270915
711288	0.00020163496729716507	1.3145645755309659e-17	-7.11287	0.270917
712287	0.00019963066214721752	1.2382341901565302e-17	-7.12286	0.270919
713286	0.00019764628032300968	1.1663346758296013e-17	-7.13285	0.270921
714285	0.00019568162378139081	1.098608910717147e-17	-7.14284	0.270923
715284	0.00019373649644781094	1.0348146880959456e-17	-7.15283	0.270924
716283	0.00019181070419675264	9.7472385152787186e-18	-7.16282	0.270926
717282	0.00018990405483235897	9.1812148015583898e-18	-7.17281	0.270928
718281	0.00018801635806925025	8.648051212173453e-18	-7.1828	0.27093
719280	0.00018614742551353321	8.1458406704051765e-18	-7.19279	0.270932
720279	0.00018429707064400057	7.6727867394597918e-18	-7.20278	0.270934
721278	0.00018246510879351617	7.227197206269118e-18	-7.21277	0.270936
722277	0.00018065135713058302	6.8074780372036704e-18	-7.22276	0.270938
723276	0.00017885563464109928	6.4121276841513758e-18	-7.23275	0.270939
724275	0.00017707776211028987	6.0397317206637835e-18	-7.24274	0.270941
725274	0.00017531756210482205	5.6889577890460277e-18	-7.25273	0.270943
726273	0.00017357485895509928	5.358550840374677e-18	-7.26272	0.270945
727272	0.00017184947873772653	5.0473286504705231e-18	-7.27271	0.270946
728271	0.00017014124925815238	4.7541775958362507e-18	-7.2827	0.270948
729270	0.00016845000003348727	4.4780486744952262e-18	-7.29269	0.27095
730269	0.00016677556227548583	4.2179537575394842e-18	-7.30268	0.270951
731268	0.00016511776887370147	3.9729620580174398e-18	-7.31267	0.270953
732267	0.00016347645437881202	3.7421968045658351e-18	-7.32266	0.270955
733266	0.00016185145498610407	3.5248321079200827e-18	-7.33265	0.270956
734265	0.00016024260851912672	3.3200900091245407e-18	-7.34264	0.270958
735264	0.00015864975441350583	3.127237698911528e-18	-7.35263	0.27096
736263	0.00015707273370092111	2.9455848983281814e-18	-7.36262	0.270961
737262	0.00015551138899323871	2.7744813912647405e-18	-7.37261	0.270963
738261	0.00015396556446680451	2.6133147000795144e-18	-7.3826	0.270964
739260	0.00015243510584689302	2.4615078960256381e-18	-7.39259	0.270966
740259	0.00015091986039231096	2.318517536665481e-18	-7.40258	0.270967
741258	0.00014941967688015292	2.18383172291119e-18	-7.41257	0.270969
742257	0.00014793440559070928	2.0569682687564676e-18	-7.42256	0.27097
743256	0.00014646389829252348	1.9374729771663221e-18	-7.43255	0.270972
744255	0.00014500800822759966	1.8249180159704369e-18	-7.44254	0.270973
745254	0.00014356659009675542	1.7189003879619902e-18	-7.45253	0.270975
746253	0.00014213950004512152	1.6190404897400844e-18	-7.46252	0.270976
747252	0.00014072659564778265	1.5249807541503466e-18	-7.47251	0.270977
748251	0.00013932773589556629	1.4363843714764014e-18	-7.4825	0.270979
749250	0.00013794278118096822	1.3529340848159032e-18	-7.49249	0.27098
750249	0.00013657159328422008	1.274331055339462e-18	-7.50248	0.270982
751248	0.00013521403535949385	1.2002937933800995e-18	-7.51247	0.270983
752247	0.00013386997192124664	1.1305571515356715e-18	-7.52246	0.270984
753246	0.00013253926883069719	1.0648713761881604e-18	-7.53245	0.270986
