# Filename: 3Dvlt_flow_Op11133_K0.360_y0.242_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.359589643530586311471, y=0.241809993667813555307, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
411588	0.030225524882149489	4.1613223551233345	0.95733	4.02827
412587	0.030165607588741233	4.1713119045426321	0.957803	4.03826
413586	0.030105938832350382	4.1813014553808836	0.958274	4.04825
414585	0.030046517025727693	4.1912910076227829	0.958744	4.05824
415584	0.029987340595372825	4.2012805612532267	0.959212	4.06823
416583	0.029928407981383746	4.2112701162573032	0.95968	4.07822
417582	0.029869717637307943	4.2212596726202829	0.960146	4.08821
418581	0.029811268029995723	4.231249230327637	0.96061	4.0982
419580	0.029753057639455589	4.2412387893650205	0.961074	4.10819
420579	0.029695084958711201	4.2512283497182501	0.961536	4.11818
421578	0.029637348493660537	4.2612179113733459	0.961998	4.12817
422577	0.029579846762936717	4.2712074743164976	0.962458	4.13816
423576	0.029522578297770528	4.2811970385340734	0.962916	4.14815
424575	0.029465541641855143	4.2911866040126148	0.963374	4.15814
425574	0.029408735351212183	4.3011761707388327	0.96383	4.16813
426573	0.029352157994059731	4.3111657386995885	0.964286	4.17812
427572	0.029295808150682195	4.3211553078819209	0.96474	4.18811
428571	0.029239684413301496	4.3311448782730375	0.965192	4.1981
429570	0.029183785385950154	4.3411344498602924	0.965644	4.20809
430569	0.029128109684345854	4.3511240226312067	0.966095	4.21808
431568	0.029072655935767969	4.3611135965734471	0.966544	4.22807
432567	0.029017422778935296	4.3711031716748421	0.966992	4.23806
433566	0.028962408863885458	4.3810927479233568	0.967439	4.24805
434565	0.028907612851855856	4.3910823253071349	0.967885	4.25804
435564	0.028853033415166238	4.401071903814441	0.96833	4.26803
436563	0.028798669237102517	4.4110614834336808	0.968774	4.27802
437562	0.028744519011802486	4.4210510641534206	0.969216	4.28801
438561	0.028690581444142497	4.4310406459623488	0.969658	4.298
439560	0.028636855249625743	4.4410302288493044	0.970098	4.30799
440559	0.028583339154272122	4.4510198128032563	0.970537	4.31798
441558	0.028530031894509367	4.4610093978133127	0.970975	4.32796
442557	0.028476932217065327	4.4709989838687099	0.971412	4.33795
443556	0.028424038878862051	4.4809885709588269	0.971848	4.34794
444555	0.028371350646910695	4.4909781590731379	0.972283	4.35793
445554	0.028318866298208081	4.5009677482012806	0.972717	4.36792
446553	0.028266584619634518	4.5109573383330046	0.97315	4.37791
447552	0.028214504407852593	4.5209469294581748	0.973581	4.3879
448551	0.02816262446920767	4.5309365215667787	0.974012	4.39789
449550	0.028110943619629146	4.5409261146489364	0.974441	4.40788
450549	0.028059460684533289	4.5509157086948822	0.97487	4.41787
451548	0.028008174498727098	4.5609053036949545	0.975297	4.42786
452547	0.027957083906313306	4.5708948996396197	0.975724	4.43785
453546	0.027906187760596796	4.580884496519448	0.976149	4.44784
454545	0.027855484923991709	4.5908740943251312	0.976573	4.45783
455544	0.027804974267930278	4.600863693047458	0.976997	4.46782
456543	0.027754654672771988	4.6108532926773433	0.977419	4.47781
457542	0.027704525027714956	4.6208428932057934	0.97784	4.4878
458541	0.027654584230706918	4.6308324946238075	0.97826	4.49779
459540	0.027604831188358717	4.6408220969228324	0.97868	4.50778
460539	0.027555264815858044	4.6508117000941027	0.979098	4.51777
461538	0.027505884036884271	4.6608013041290191	0.979515	4.52776
462537	0.027456687783524419	4.6707909090191206	0.979931	4.53775
463536	0.027407674996190259	4.680780514756024	0.980347	4.54774
464535	0.027358844623536223	4.6907701213314583	0.980761	4.55773
465534	0.027310195622378391	4.7007597287372382	0.981174	4.56772
466533	0.027261726957614311	4.7107493369652662	0.981586	4.57771
467532	0.02721343760214372	4.7207389460075584	0.981998	4.5877
468531	0.027165326536790664	4.7307285558562056	0.982408	4.59769
469530	0.027117392750226049	4.7407181665033971	0.982817	4.60768
470529	0.027069635238891165	4.7507077779414155	0.983226	4.61767
471528	0.027022053006922505	4.7606973901626226	0.983633	4.62766
472527	0.026974645066076997	4.7706870031594741	0.98404	4.63765
473526	0.026927410435658224	4.7806766169245112	0.984446	4.64764
474525	0.026880348142443736	4.7906662314503592	0.98485	4.65763
475524	0.02683345722061297	4.8006558467297209	0.985254	4.66762
476523	0.026786736711676019	4.8106454627553887	0.985657	4.67761
477522	0.026740185664403525	4.820635079520228	0.986059	4.6876
478521	0.026693803134757055	4.830624697017206	0.986459	4.69758
479520	0.026647588185820394	4.8406143152393524	0.98686	4.70757
480519	0.026601539887731476	4.8506039341797758	0.987259	4.71756
481518	0.0265556573176156	4.8605935538316531	0.987657	4.72755
482517	0.026509939559518744	4.8705831741882673	0.988054	4.73754
483516	0.026464385704342123	4.8805727952429514	0.98845	4.74753
484515	0.026418994849777451	4.8905624169891109	0.988846	4.75752
485514	0.026373766100242609	4.900552039420246	0.989241	4.76751
486513	0.026328698566818406	4.9105416625299121	0.989634	4.7775
487512	0.026283791367185918	4.920531286311741	0.990027	4.78749
488511	0.026239043625564607	4.9305209107594399	0.990419	4.79748
489510	0.026194454472651046	4.9405105358667765	0.99081	4.80747
490509	0.026150023045558246	4.950500161627585	0.9912	4.81746
491508	0.026105748487756219	4.9604897880357797	0.991589	4.82745
492507	0.026061629949012226	4.9704794150853369	0.991978	4.83744
493506	0.026017666585332781	4.9804690427703022	0.992365	4.84743
494505	0.025973857558905491	4.9904586710847729	0.992752	4.85742
495504	0.025930202038041923	5.0004483000229261	0.993138	4.86741
496503	0.025886699197121162	5.0104379295790009	0.993523	4.8774
497502	0.025843348216533765	5.0204275597472847	0.993907	4.88739
498501	0.025800148282626369	5.0304171905221491	0.99429	4.89738
499500	0.025757098587647177	5.0404068218980091	0.994673	4.90737
500499	0.025714198329691889	5.0503964538693156	0.995055	4.91736
501498	0.025671446712649936	5.0603860864306736	0.995435	4.92735
502497	0.025628842946151972	5.0703757195766519	0.995815	4.93734
503496	0.025586386245517276	5.0803653533019064	0.996194	4.94733
504495	0.025544075831702106	5.090354987601156	0.996573	4.95732
505494	0.02550191093124856	5.100344622469172	0.99695	4.96731
506493	0.025459890776234093	5.1103342579007878	0.997327	4.9773
507492	0.025418014604221172	5.1203238938908848	0.997703	4.98729
508491	0.025376281658208013	5.1303135304344014	0.998078	4.99728
509490	0.025334691186579588	5.1403031675263318	0.998452	5.00727
510489	0.025293242443059166	5.1502928051617163	0.998825	5.01726
511488	0.025251934686660246	5.1602824433356576	0.999198	5.02725
512487	0.025210767181639563	5.1702720820433017	0.99957	5.03724
513486	0.025169739197449966	5.1802617212798676	0.999941	5.04723
514485	0.025128850008694029	5.1902513610405991	1.00031	5.05721
515484	0.025088098895078265	5.2002410013207916	1.00068	5.0672
516483	0.025047485141367815	5.2102306421158149	1.00105	5.07719
517482	0.025007008037341398	5.2202202834210558	1.00142	5.08718
518481	0.024966666877747096	5.2302099252319696	1.00178	5.09717
519480	0.024926460962258427	5.2401995675440478	1.00215	5.10716
520479	0.024886389595430731	5.2501892103528363	1.00252	5.11715
521478	0.024846452086658415	5.2601788536539287	1.00288	5.12714
522477	0.024806647750132121	5.2701684974429615	1.00325	5.13713
523476	0.024766975904796887	5.2801581417156234	1.00361	5.14712
524475	0.024727435874310436	5.2901477864676298	1.00397	5.15711
525474	0.024688026987002048	5.3001374316947567	1.00433	5.1671
526473	0.024648748575831696	5.3101270773928206	1.00469	5.17709
527472	0.024609599978349762	5.3201167235576756	1.00505	5.18708
528471	0.024570580536657279	5.3301063701852307	1.00541	5.19707
529470	0.024531689597366142	5.3400960172714314	1.00577	5.20706
530469	0.024492926511560389	5.3500856648122506	1.00613	5.21705
531468	0.024454290634757247	5.3600753128037182	1.00649	5.22704
532467	0.024415781326868891	5.3700649612419022	1.00684	5.23703
533466	0.02437739795216512	5.3800546101229205	1.0072	5.24702
534465	0.024339139879235024	5.3900442594429094	1.00756	5.25701
535464	0.024301006480950689	5.4000339091980569	1.00791	5.267
536463	0.024262997134430021	5.4100235593845865	1.00826	5.27699
537462	0.024225111221000756	5.4200132099987606	1.00862	5.28698
538461	0.024187348126164267	5.4300028610368791	1.00897	5.29697
539460	0.024149707239560104	5.4399925124952953	1.00932	5.30696
540459	0.024112187954930833	5.4499821643703728	1.00967	5.31695
541458	0.024074789670087256	5.4599718166585216	1.01002	5.32694
542457	0.024037511786873793	5.4699614693561944	1.01037	5.33693
543456	0.024000353711134573	5.479951122459874	1.01072	5.34692
544455	0.023963314852679354	5.4899407759660823	1.01107	5.35691
545454	0.023926394625250372	5.4999304298713731	1.01141	5.3669
546453	0.023889592446489125	5.5099200841723359	1.01176	5.37689
547452	0.023852907737903672	5.5199097388655947	1.01211	5.38688
548451	0.023816339924836137	5.5298993939478027	1.01245	5.39687
549450	0.023779888436430772	5.5398890494156534	1.0128	5.40686
550449	0.023743552705601953	5.5498787052658578	1.01314	5.41684
551448	0.02370733216900309	5.5598683614951909	1.01348	5.42683
552447	0.023671226266995141	5.5698580181004314	1.01383	5.43682
553446	0.023635234443615958	5.5798476750783959	1.01417	5.44681
554445	0.023599356146549795	5.5898373324259367	1.01451	5.4568
555444	0.023563590827097119	5.5998269901399356	1.01485	5.46679
556443	0.023527937940144725	5.6098166482173113	1.01519	5.47678
557442	0.02349239694413597	5.6198063066549953	1.01553	5.48677
558441	0.023456967301041728	5.6297959654499765	1.01587	5.49676
559440	0.023421648476331294	5.6397856245992406	1.01621	5.50675
560439	0.023386439938943467	5.6497752840998245	1.01654	5.51674
561438	0.023351341161258372	5.6597649439487894	1.01688	5.52673
562437	0.023316351619069302	5.669754604143229	1.01721	5.53672
563436	0.023281470791554532	5.6797442646802594	1.01755	5.54671
564435	0.02324669816125018	5.6897339255570234	1.01788	5.5567
565434	0.023212033214022432	5.6997235867706939	1.01822	5.56669
566433	0.023177475439040966	5.7097132483184811	1.01855	5.57668
567432	0.023143024328751583	5.7197029101976034	1.01888	5.58667
568431	0.023108679378850059	5.7296925724053125	1.01922	5.59666
569430	0.023074440088255925	5.7396822349389023	1.01955	5.60665
570429	0.023040305959086196	5.7496718977956709	1.01988	5.61664
571428	0.023006276496629688	5.7596615609729556	1.02021	5.62663
572427	0.022972351209321656	5.7696512244681131	1.02054	5.63662
573426	0.022938529608718408	5.7796408882785277	1.02087	5.64661
574425	0.02290481120947235	5.7896305524016123	1.0212	5.6566
575424	0.022871195529307099	5.7996202168347963	1.02152	5.66659
576423	0.022837682088993037	5.8096098815755397	1.02185	5.67658
577422	0.022804270412323038	5.8195995466213253	1.02218	5.68657
578421	0.022770960026088326	5.8295892119696617	1.0225	5.69656
579420	0.022737750460054718	5.8395788776180737	1.02283	5.70655
580419	0.02270464124693896	5.8495685435641418	1.02315	5.71654
581418	0.022671631922385426	5.8595582098054093	1.02348	5.72653
582417	0.02263872202494285	5.8695478763394773	1.0238	5.73652
583416	0.022605911096041539	5.879537543163976	1.02412	5.74651
584415	0.022573198679970527	5.8895272102765546	1.02444	5.7565
585414	0.022540584323855178	5.8995168776748743	1.02477	5.76649
586413	0.022508067577634815	5.9095065453566304	1.02509	5.77647
587412	0.02247564799404075	5.9194962133195261	1.02541	5.78646
588411	0.022443325128574342	5.9294858815612974	1.02573	5.79645
589410	0.022411098539485409	5.9394755500796954	1.02605	5.80644
590409	0.022378967787750705	5.9494652188724935	1.02636	5.81643
591408	0.02234693243705272	5.9594548879374942	1.02668	5.82642
592407	0.022314992053758597	5.9694445572725048	1.027	5.83641
593406	0.022283146206899408	5.9794342268753713	1.02732	5.8464
594405	0.022251394468149277	5.9894238967439408	1.02763	5.85639
595404	0.022219736411805146	5.9994135668760906	1.02795	5.86638
596403	0.022188171614766258	6.0094032372697148	1.02826	5.87637
597402	0.022156699656514425	6.0193929079227262	1.02858	5.88636
598401	0.022125320119093773	6.0293825788330588	1.02889	5.89635
599400	0.022094032587091212	6.0393722499986735	1.02921	5.90634
600399	0.022062836647617032	6.0493619214175345	1.02952	5.91633
601398	0.022031731890285428	6.0593515930876372	1.02983	5.92632
602397	0.022000717907195096	6.0693412650069885	1.03014	5.93631
603396	0.021969794292910703	6.0793309371736166	1.03045	5.9463
604395	0.021938960644443839	6.089320609585565	1.03076	5.95629
605394	0.021908216561234321	6.099310282240892	1.03107	5.96628
606393	0.021877561645131924	6.1092999551376934	1.03138	5.97627
607392	0.021846995500377803	6.1192896282740525	1.03169	5.98626
608391	0.021816517733586602	6.1292793016480935	1.032	5.99625
609390	0.021786127953728564	6.1392689752579468	1.03231	6.00624
610389	0.021755825772111437	6.1492586491017622	1.03262	6.01623
611388	0.021725610802363016	6.159248323177696	1.03292	6.02622
612387	0.021695482660413611	6.1692379974839477	1.03323	6.03621
613386	0.021665440964478967	6.1792276720187083	1.03353	6.0462
614385	0.021635485335042549	6.1892173467801896	1.03384	6.05619
615384	0.021605615394839239	6.199207021766628	1.03414	6.06618
616383	0.021575830768837879	6.2091966969762584	1.03445	6.07617
617382	0.021546131084225002	6.2191863724073606	1.03475	6.08616
618381	0.021516515970388155	6.2291760480582159	1.03505	6.09615
619380	0.021486985058899434	6.2391657239271057	1.03536	6.10614
620379	0.021457537983499069	6.2491554000123468	1.03566	6.11613
621378	0.021428174380079868	6.2591450763122607	1.03596	6.12612
622377	0.021398893886670663	6.2691347528251891	1.03626	6.1361
623376	0.021369696143420859	6.2791244295494799	1.03656	6.14609
624375	0.021340580792584593	6.2891141064835043	1.03686	6.15608
625374	0.021311547478505381	6.2991037836256467	1.03716	6.16607
626373	0.021282595847600509	6.3090934609743057	1.03746	6.17606
627372	0.021253725548345839	6.3190831385278976	1.03776	6.18605
628371	0.021224936231260948	6.3290728162848389	1.03805	6.19604
629370	0.021196227548893533	6.3390624942435743	1.03835	6.20603
630369	0.021167599155805114	6.3490521724025548	1.03865	6.21602
631368	0.021139050708556286	6.3590418507602502	1.03894	6.22601
632367	0.021110581865691775	6.3690315293151425	1.03924	6.236
633366	0.021082192287726193	6.3790212080657192	1.03954	6.24599
634365	0.021053881637129603	6.3890108870104889	1.03983	6.25598
635364	0.021025649578313588	6.3990005661479712	1.04012	6.26597
636363	0.020997495777616872	6.4089902454767032	1.04042	6.27596
637362	0.020969419903291313	6.4189799249952264	1.04071	6.28595
638361	0.02094142162548833	6.4289696047021021	1.041	6.29594
639360	0.020913500616245008	6.4389592845958967	1.0413	6.30593
640359	0.020885656549470503	6.4489489646752007	1.04159	6.31592
641358	0.020857889100932593	6.4589386449386037	1.04188	6.32591
642357	0.020830197948244308	6.4689283253847156	1.04217	6.3359
643356	0.020802582770850814	6.4789180060121554	1.04246	6.34589
644355	0.020775043250015994	6.4889076868195597	1.04275	6.35588
645354	0.020747579068809557	6.4988973678055544	1.04304	6.36587
646353	0.020720189912094376	6.5088870489688073	1.04333	6.37586
647352	0.020692875466513268	6.5188767303079986	1.04362	6.38585
648351	0.02066563542047661	6.5288664118217934	1.0439	6.39584
649350	0.020638469464149656	6.5388560935088815	1.04419	6.40583
650349	0.020611377289440055	6.5488457753679716	1.04448	6.41582
651348	0.020584358589985613	6.5588354573977687	1.04476	6.42581
652347	0.020557413061141831	6.5688251395969939	1.04505	6.4358
653346	0.020530540399969991	6.5788148219643823	1.04533	6.44579
654345	0.020503740305224779	6.5888045044986843	1.04562	6.45578
655344	0.020477012477342724	6.5987941871986484	1.0459	6.46577
656343	0.020450356618430251	6.608783870063041	1.04619	6.47576
657342	0.020423772432251755	6.6187735530906373	1.04647	6.48574
658341	0.02039725962421797	6.6287632362802329	1.04675	6.49573
659340	0.020370817901374759	6.6387529196306172	1.04704	6.50572
660339	0.020344446972391329	6.6487426031405992	1.04732	6.51571
661338	0.020318146547548956	6.6587322868089949	1.0476	6.5257
662337	0.020291916338729912	6.6687219706346355	1.04788	6.53569
663336	0.020265756059406139	6.6787116546163583	1.04816	6.54568
664335	0.020239665424628062	6.6887013387530025	1.04844	6.55567
665334	0.02021364415101393	6.6986910230434313	1.04872	6.56566
666333	0.02018769195673879	6.7086807074865114	1.049	6.57565
667332	0.020161808561523616	6.7186703920811199	1.04928	6.58564
668331	0.020135993686624706	6.7286600768261335	1.04956	6.59563
669330	0.020110247054823151	6.7386497617204544	1.04984	6.60562
670329	0.020084568390414118	6.7486394467629927	1.05012	6.61561
671328	0.020058957419196596	6.7586291319526488	1.05039	6.6256
672327	0.020033413868462878	6.7686188172883464	1.05067	6.63559
673326	0.020007937466988535	6.7786085027690159	1.05095	6.64558
674325	0.019982527945022067	6.7885981883935944	1.05122	6.65557
675324	0.019957185034274856	6.7985878741610408	1.0515	6.66556
676323	0.019931908467911184	6.8085775600703089	1.05177	6.67555
677322	0.019906697980538204	6.8185672461203604	1.05205	6.68554
678321	0.019881553308196295	6.8285569323101765	1.05232	6.69553
679320	0.019856474188349287	6.8385466186387314	1.05259	6.70552
680319	0.019831460359874434	6.8485363051050241	1.05287	6.71551
681318	0.019806511563053221	6.8585259917080474	1.05314	6.7255
682317	0.019781627539561742	6.8685156784468138	1.05341	6.73549
683316	0.019756808032461159	6.8785053653203398	1.05368	6.74548
684315	0.019732052786188344	6.8884950523276478	1.05396	6.75547
685314	0.019707361546546624	6.8984847394677713	1.05423	6.76546
686313	0.019682734060696663	6.9084744267397422	1.0545	6.77545
687312	0.019658170077147163	6.9184641141426209	1.05477	6.78544
688311	0.019633669345745865	6.9284538016754578	1.05504	6.79543
689310	0.019609231617670673	6.9384434893373159	1.05531	6.80542
690309	0.019584856645420513	6.9484331771272636	1.05558	6.81541
691308	0.019560544182806647	6.9584228650443816	1.05584	6.8254
692307	0.019536293984943869	6.9684125530877576	1.05611	6.83539
693306	0.019512105808241777	6.9784022412564797	1.05638	6.84537
694305	0.019487979410396015	6.9883919295496533	1.05665	6.85536
695304	0.019463914550380042	6.9983816179663796	1.05691	6.86535
696303	0.019439910988436407	7.0083713065057811	1.05718	6.87534
697302	0.019415968486068278	7.0183609951669785	1.05745	6.88533
698301	0.019392086806031293	7.0283506839491006	1.05771	6.89532
699300	0.019368265712324986	7.0383403728512812	1.05798	6.90531
700299	0.019344504970184785	7.048330061872667	1.05824	6.9153
701298	0.019320804346073788	7.0583197510124043	1.05851	6.92529
702297	0.019297163607674622	7.0683094402696574	1.05877	6.93528
703296	0.019273582523881463	7.0782991296435833	1.05903	6.94527
704295	0.019250060864792057	7.0882888191333544	1.0593	6.95526
705294	0.019226598401699928	7.0982785087381446	1.05956	6.96525
706293	0.019203194907086212	7.108268198457143	1.05982	6.97524
707292	0.019179850154612276	7.1182578882895378	1.06008	6.98523
708291	0.019156563919111729	7.128247578234526	1.06034	6.99522
709290	0.019133335976582903	7.1382372682913093	1.06061	7.00521
710289	0.019110166104181137	7.1482269584590838	1.06087	7.0152
711288	0.019087054080211458	7.1582166487370902	1.06113	7.02519
712287	0.019063999684120845	7.1682063391245388	1.06139	7.03518
713286	0.01904100269649088	7.1781960296206622	1.06165	7.04517
714285	0.01901806289903064	7.1881857202246868	1.06191	7.05516
715284	0.018995180074569011	7.1981754109358587	1.06216	7.06515
716283	0.01897235400704763	7.2081651017534192	1.06242	7.07514
717282	0.018949584481513734	7.2181547926766232	1.06268	7.08513
718281	0.018926871284113012	7.2281444837047273	1.06294	7.09512
719280	0.018904214202082513	7.2381341748369961	1.0632	7.10511
720279	0.018881613023743523	7.2481238660726985	1.06345	7.1151
721278	0.018859067538494811	7.2581135574111073	1.06371	7.12509
722277	0.018836577536805541	7.2681032488515038	1.06397	7.13508
723276	0.018814142810208431	7.2780929403931802	1.06422	7.14507
724275	0.018791763151292995	7.2880826320354206	1.06448	7.15506
725274	0.018769438353698775	7.2980723237775331	1.06473	7.16505
726273	0.018747168212108669	7.3080620156188081	1.06499	7.17504
727272	0.018724952522242204	7.3180517075585598	1.06524	7.18503
728271	0.018702791080849008	7.328041399596108	1.06549	7.19501
729270	0.01868068368570229	7.3380310917307678	1.06575	7.205
730269	0.018658630135592276	7.3480207839618652	1.066	7.21499
731268	0.018636630230319726	7.3580104762887242	1.06625	7.22498
732267	0.018614683770689509	7.3680001687106831	1.06651	7.23497
733266	0.018592790558504602	7.3779898612270856	1.06676	7.24496
734265	0.018570950396559278	7.3879795538372699	1.06701	7.25495
735264	0.018549163088633171	7.3979692465405957	1.06726	7.26494
736263	0.018527428439485023	7.4079589393364094	1.06751	7.27493
737262	0.01850574625484645	7.4179486322240686	1.06776	7.28492
738261	0.018484116341415904	7.4279383252029465	1.06801	7.29491
739260	0.018462538506852585	7.4379280182724115	1.06826	7.3049
740259	0.018441012559770341	7.4479177114318365	1.06851	7.31489
741258	0.018419538309731899	7.4579074046805989	1.06876	7.32488
742257	0.018398115567242725	7.4678970980180761	1.06901	7.33487
743256	0.018376744143745214	7.4778867914436802	1.06926	7.34486
744255	0.01835542385161296	7.4878764849567867	1.06951	7.35485
745254	0.018334154504144769	7.4978661785568059	1.06975	7.36484
746253	0.018312935915559034	7.507855872243133	1.07	7.37483
747252	0.018291767900987948	7.5178455660151755	1.07025	7.38482
748251	0.018270650276471952	7.5278352598723464	1.07049	7.39481
749250	0.018249582858953985	7.537824953814062	1.07074	7.4048
750249	0.018228565466273956	7.547814647839739	1.07099	7.41479
751248	0.018207597917163289	7.5578043419488106	1.07123	7.42478
752247	0.018186680031239317	7.5677940361406995	1.07148	7.43477
753246	0.018165811628999783	7.577783730414847	1.07172	7.44476
754245	0.018144992531817554	7.5877734247706856	1.07197	7.45475
755244	0.018124222561935119	7.597763119207654	1.07221	7.46474
756243	0.018103501542459374	7.6077528137252006	1.07245	7.47473
757242	0.018082829297356294	7.6177425083227881	1.0727	7.48472
758241	0.018062205651445552	7.6277322029998622	1.07294	7.49471
759240	0.018041630430395514	7.6377218977558821	1.07318	7.5047
760239	0.018021103460717815	7.6477115925903139	1.07342	7.51469
761238	0.018000624569762449	7.6577012875026185	1.07367	7.52468
762237	0.017980193585712418	7.6676909824922728	1.07391	7.53467
763236	0.017959810337578954	7.6776806775587492	1.07415	7.54465
764235	0.017939474655196207	7.6876703727015308	1.07439	7.55464
765234	0.01791918636921656	7.6976600679200944	1.07463	7.56463
766233	0.017898945311105318	7.707649763213924	1.07487	7.57462
767232	0.017878751313136054	7.7176394585825179	1.07511	7.58461
768231	0.01785860420838559	7.727629154025375	1.07535	7.5946
769230	0.017838503830729227	7.7376188495419758	1.07559	7.60459
770229	0.017818450014835899	7.7476085451318362	1.07583	7.61458
771228	0.017798442596163404	7.7575982407944526	1.07607	7.62457
772227	0.017778481410953683	7.7675879365293437	1.07631	7.63456
773226	0.017758566296228011	7.7775776323360191	1.07654	7.64455
774225	0.017738697089782384	7.7875673282139948	1.07678	7.65454
775224	0.017718873630182947	7.7975570241627876	1.07702	7.66453
776223	0.017699095756761336	7.8075467201819198	1.07726	7.67452
777222	0.017679363309610036	7.817536416270924	1.07749	7.68451
778221	0.0176596761295779	7.8275261124293305	1.07773	7.6945
779220	0.01764003405826561	7.8375158086566685	1.07797	7.70449
780219	0.017620436938021379	7.8475055049524682	1.0782	7.71448
781218	0.017600884611936169	7.8574952013162882	1.07844	7.72447
782217	0.017581376923839629	7.8674848977476683	1.07867	7.73446
783216	0.017561913718295456	7.8774745942461477	1.07891	7.74445
784215	0.017542494840597101	7.8874642908112831	1.07914	7.75444
785214	0.017523120136763697	7.8974539874426277	1.07937	7.76443
786213	0.017503789453535267	7.907443684139734	1.07961	7.77442
787212	0.017484502638369082	7.9174333809021693	1.07984	7.78441
788211	0.017465259539434796	7.9274230777294905	1.08007	7.7944
789210	0.017446060005610803	7.9374127746212695	1.08031	7.80439
790209	0.017426903886479952	7.9474024715770781	1.08054	7.81438
791208	0.017407791032324971	7.9573921685964955	1.08077	7.82437
792207	0.017388721294124918	7.9673818656790774	1.081	7.83436
793206	0.017369694523550853	7.9773715628244135	1.08124	7.84435
794205	0.017350710572961635	7.9873612600320882	1.08147	7.85434
795204	0.017331769295400451	7.9973509573016868	1.0817	7.86433
796203	0.017312870544590093	8.0073406546327899	1.08193	7.87432
797202	0.017294014174929467	8.0173303520250094	1.08216	7.88431
798201	0.017275200041489545	8.0273200494779164	1.08239	7.89429
799200	0.017256428000009517	8.0373097469911219	1.08262	7.90428
800199	0.017237697906892689	8.0472994445642119	1.08285	7.91427
801198	0.017219009619203012	8.0572891421968116	1.08308	7.92426
802197	0.017200362994660854	8.0672788398885196	1.08331	7.93425
803196	0.0171817578916394	8.0772685376389273	1.08353	7.94424
804195	0.017163194169160879	8.0872582354476599	1.08376	7.95423
805194	0.017144671686892831	8.0972479333143248	1.08399	7.96422
806193	0.01712619030514427	8.1072376312385455	1.08422	7.97421
807192	0.017107749884862064	8.1172273292199417	1.08445	7.9842
808191	0.017089350287627276	8.1272170272581317	1.08467	7.99419
809190	0.017070991375651531	8.1372067253527458	1.0849	8.00418
810189	0.01705267301177351	8.1471964235034147	1.08513	8.01417
811188	0.017034395059454924	8.1571861217097599	1.08535	8.02416
812187	0.017016157382777491	8.1671758199714137	1.08558	8.03415
813186	0.016997959846439033	8.1771655182880263	1.0858	8.04414
814185	0.016979802315750091	8.1871552166592139	1.08603	8.05413
815184	0.016961684656630373	8.1971449150846318	1.08625	8.06412
816183	0.016943606735605372	8.2071346135639178	1.08648	8.07411
817182	0.016925568419802809	8.2171243120967201	1.0867	8.0841
818181	0.016907569576949326	8.2271140106826923	1.08693	8.09409
819180	0.016889610075366844	8.2371037093214721	1.08715	8.10408
820179	0.016871689783969697	8.2470934080127254	1.08737	8.11407
821178	0.01685380857226066	8.2570831067561059	1.0876	8.12406
822177	0.016835966310327955	8.2670728055512708	1.08782	8.13405
823176	0.016818162868841975	8.2770625043978772	1.08804	8.14404
824175	0.016800398119051763	8.2870522032955893	1.08826	8.15403
825174	0.016782671932782101	8.2970419022440698	1.08849	8.16402
826173	0.016764984182429932	8.3070316012429917	1.08871	8.17401
827172	0.016747334740961226	8.3170213002920228	1.08893	8.184
828171	0.016729723481907988	8.3270109993908417	1.08915	8.19399
829170	0.016712150279364825	8.3370006985391178	1.08937	8.20398
830169	0.0166946150079859	8.3469903977365245	1.08959	8.21397
831168	0.016677117542981828	8.3569800969827437	1.08981	8.22396
832167	0.016659657760116568	8.3669697962774556	1.09003	8.23395
833166	0.01664223553570416	8.3769594956203512	1.09025	8.24394
834165	0.016624850746605895	8.3869491950111072	1.09047	8.25392
835164	0.016607503270227086	8.3969388944494128	1.09069	8.26391
836163	0.016590192984514283	8.4069285939349605	1.09091	8.2739
837162	0.016572919767951898	8.4169182934674467	1.09113	8.28389
838161	0.016555683499559423	8.4269079930465516	1.09134	8.29388
839160	0.016538484058888584	8.4368976926719821	1.09156	8.30387
840159	0.016521321326020268	8.4468873923434344	1.09178	8.31386
841158	0.016504195181561418	8.4568770920606102	1.092	8.32385
842157	0.016487105506642431	8.4668667918232181	1.09221	8.33384
843156	0.016470052182914072	8.4768564916309455	1.09243	8.34383
844155	0.016453035092544741	8.486846191483524	1.09265	8.35382
845154	0.016436054118217479	8.4968358913806448	1.09286	8.36381
846153	0.01641910914312722	8.5068255913220217	1.09308	8.3738
847152	0.016402200050978036	8.5168152913073811	1.0933	8.38379
848151	0.016385326725980105	8.5268049913364106	1.09351	8.39378
