# Filename: 3Dvlt_flow_Op11144_K0.270_y0.054_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.26951721727889338398, y=0.0536093843428134472773, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
375624	0.0080153572230998501	9.5745572212107084e-09	-3.75623	0.270175
376623	0.0079356824428411295	9.045208489233473e-09	-3.76622	0.270254
377622	0.0078567996510500223	8.5449053320996546e-09	-3.77621	0.270333
378621	0.0077787009751520281	8.0720680049875364e-09	-3.7862	0.270411
379620	0.0077013786208280704	7.6252017984058578e-09	-3.79619	0.270489
380619	0.0076248248712365704	7.2028925165152173e-09	-3.80618	0.270565
381618	0.0075490320862433161	6.8038021924023336e-09	-3.81617	0.270641
382617	0.0074739927016589875	6.4266650281067355e-09	-3.82616	0.270716
383616	0.007399699228484242	6.0702835478142085e-09	-3.83615	0.27079
384615	0.0073261442521623289	5.7335249532162985e-09	-3.84614	0.270864
385614	0.007253320431839092	5.4153176705906699e-09	-3.85613	0.270937
386613	0.0071812204996303357	5.1146480796858927e-09	-3.86612	0.271009
387612	0.0071098372598965513	4.8305574149964726e-09	-3.87611	0.27108
388611	0.0070391635885247153	4.5621388304915939e-09	-3.8861	0.271151
389610	0.0069691924322173512	4.3085346193152914e-09	-3.89609	0.271221
390609	0.0068999168077885868	4.0689335804070404e-09	-3.90608	0.27129
391608	0.0068313298014672317	3.8425685244018428e-09	-3.91607	0.271359
392607	0.0067634245682067886	3.6287139115589288e-09	-3.92606	0.271426
393606	0.0066961943310023054	3.4266836148380183e-09	-3.93605	0.271494
394605	0.0066296323802140485	3.2358288015944531e-09	-3.94604	0.27156
395604	0.0065637320728978025	3.0555359276983458e-09	-3.95603	0.271626
396603	0.0064984868321419928	2.8852248382007475e-09	-3.96602	0.271691
397602	0.0064338901464112939	2.724346968971297e-09	-3.97601	0.271756
398601	0.0063699355688966964	2.5723836440184879e-09	-3.986	0.27182
399600	0.0063066167168721893	2.4288444634755632e-09	-3.99599	0.271883
400599	0.0062439272710577559	2.2932657774938546e-09	-4.00598	0.271946
401598	0.0061818609749886419	2.1652092415302388e-09	-4.01597	0.272008
402597	0.0061204116343910164	2.0442604487489715e-09	-4.02596	0.272069
403596	0.0060595731165637712	1.9300276354789642e-09	-4.03595	0.27213
404595	0.0059993393497664547	1.8221404558777897e-09	-4.04594	0.272191
405594	0.0059397043226132968	1.720248822153132e-09	-4.05593	0.27225
406593	0.0058806620834733064	1.6240218068814376e-09	-4.06592	0.272309
407592	0.0058222067398762747	1.5331466041435623e-09	-4.07591	0.272368
408591	0.0057643324579247047	1.4473275463673158e-09	-4.0859	0.272426
409590	0.0057070334617115607	1.3662851739288941e-09	-4.09589	0.272483
410589	0.0056503040327438771	1.2897553547186455e-09	-4.10588	0.27254
411588	0.005594138509371991	1.2174884510223547e-09	-4.11587	0.272596
412587	0.005538531286224559	1.1492485312075135e-09	-4.12586	0.272651
413586	0.0054834768136490849	1.0848126238351917e-09	-4.13585	0.272706
414585	0.0054289695971581151	1.0239700119425981e-09	-4.14584	0.272761
415584	0.005375004196880832	9.6652156535950296e-10	-4.15583	0.272815
416583	0.0053215752270201772	9.122791090336495e-10	-4.16582	0.272868
417582	0.0052686773553153538	8.6106482544652193e-10	-4.17581	0.272921
418581	0.0052163053025096303	8.1271068930163504e-10	-4.1858	0.272974
419580	0.0051644538418235027	7.6705793276298841e-10	-4.19579	0.273025
420579	0.0051131177984330119	7.2395653961201894e-10	-4.20578	0.273077
421578	0.0050622920489533712	6.8326476677728327e-10	-4.21577	0.273128
422577	0.0050119715209275524	6.4484869177260055e-10	-4.22576	0.273178
423576	0.0049621511923201014	6.0858178465660969e-10	-4.23575	0.273228
424575	0.0049128260910159469	5.7434450320001778e-10	-4.24574	0.273277
425574	0.0048639912943241256	5.4202391001618979e-10	-4.25573	0.273326
426573	0.0048156419284865826	5.1151331047660212e-10	-4.26572	0.273374
427572	0.0047677731681916493	4.8271191029508563e-10	-4.27571	0.273422
428571	0.0047203802360925645	4.5552449172392555e-10	-4.2857	0.27347
429570	0.0046734584023306654	4.2986110736095086e-10	-4.29569	0.273516
430569	0.0046270029840633272	4.0563679061992454e-10	-4.30568	0.273563
431568	0.0045810093449966246	3.8277128196683778e-10	-4.31567	0.273609
432567	0.0045354728949226434	3.6118877007250085e-10	-4.32566	0.273654
433566	0.0044903890892613145	3.4081764707701301e-10	-4.33565	0.2737
434565	0.0044457534286069635	3.2159027720455297e-10	-4.34564	0.273744
435564	0.0044015614582791317	3.0344277800754149e-10	-4.35563	0.273788
436563	0.0043578087678781277	2.8631481355769207e-10	-4.36562	0.273832
437562	0.0043144909908447394	2.7014939893790749e-10	-4.37561	0.273875
438561	0.0042716038040245602	2.5489271542352535e-10	-4.3856	0.273918
439560	0.0042291429272364777	2.4049393577410045e-10	-4.39559	0.273961
440559	0.004187104122845532	2.2690505908790528e-10	-4.40558	0.274003
441558	0.0041454831953399284	2.1408075470068919e-10	-4.41557	0.274044
442557	0.0041042759909124165	2.0197821463800337e-10	-4.42556	0.274086
443556	0.0040634783970456998	1.9055701415675598e-10	-4.43555	0.274126
444555	0.0040230863421019426	1.7977897993657161e-10	-4.44554	0.274167
445554	0.0039830957949165205	1.6960806550514998e-10	-4.45553	0.274207
446553	0.0039435027643956455	1.6001023350417387e-10	-4.46552	0.274246
447552	0.0039043032991180472	1.5095334442349235e-10	-4.47551	0.274286
448551	0.003865493486940659	1.4240705145134532e-10	-4.4855	0.274324
449550	0.0038270694546081304	1.3434270110738702e-10	-4.49549	0.274363
450549	0.0037890273673663031	1.267332393432182e-10	-4.50548	0.274401
451548	0.0037513634285794902	1.1955312281217747e-10	-4.51547	0.274439
452547	0.0037140738793515816	1.1277823502621947e-10	-4.52546	0.274476
453546	0.0036771549981508972	1.0638580713297914e-10	-4.53545	0.274513
454545	0.0036406031004387628	1.0035434306054061e-10	-4.54544	0.274549
455544	0.0036044145383017931	9.4663548791092292e-11	-4.55543	0.274585
456543	0.0035685857000878319	8.9294265537588709e-11	-4.56542	0.274621
457542	0.00353311301004551	8.4228406609768829e-11	-4.57541	0.274657
458541	0.0034979929279673719	7.9448897767473111e-11	-4.5854	0.274692
459540	0.0034632219488365742	7.493962087015531e-11	-4.59539	0.274727
460539	0.003428796602477063	7.0685360641867302e-11	-4.60538	0.274761
461538	0.0033947134532072549	6.6671754380807774e-11	-4.61537	0.274795
462537	0.003360969099497155	6.2885244451816581e-11	-4.62536	0.274829
463536	0.0033275601736288854	5.9313033408989889e-11	-4.63535	0.274862
464535	0.0032944833413605817	5.5943041603901851e-11	-4.64534	0.274895
465534	0.0032617353015936203	5.2763867142797802e-11	-4.65533	0.274928
466533	0.0032293127860431705	4.9764748063559898e-11	-4.66532	0.274961
467532	0.003197212558912043	4.6935526610297563e-11	-4.67531	0.274993
468531	0.0031654314165677063	4.4266615490073555e-11	-4.6853	0.275024
469530	0.0031339661872225974	4.1748966002584812e-11	-4.69529	0.275056
470529	0.0031028137306175741	3.9374037939577054e-11	-4.70528	0.275087
471528	0.0030719709377084983	3.7133771156417112e-11	-4.71527	0.275118
472527	0.0030414347303559432	3.5020558723577014e-11	-4.72526	0.275148
473526	0.0030112020610180272	3.3027221570837302e-11	-4.73525	0.275179
474525	0.0029812699124462318	3.1146984541784652e-11	-4.74524	0.275209
475524	0.0029516352973842871	2.9373453780696216e-11	-4.75523	0.275238
476523	0.0029222952582700578	2.770059537817367e-11	-4.76522	0.275268
477522	0.0028932468669403532	2.6122715205924264e-11	-4.77521	0.275297
478521	0.0028644872243387036	2.4634439874908062e-11	-4.7852	0.275325
479520	0.0028360134602260301	2.3230698754679559e-11	-4.79519	0.275354
480519	0.0028078227328942004	2.1906706995166836e-11	-4.80518	0.275382
481518	0.0027799122288823998	2.0657949495360094e-11	-4.81517	0.27541
482517	0.0027522791626963809	1.9480165766434522e-11	-4.82516	0.275438
483516	0.0027249207765304238	1.8369335639717731e-11	-4.83515	0.275465
484515	0.0026978343399921664	1.7321665772643263e-11	-4.84514	0.275492
485514	0.0026710171498300424	1.6333576908408695e-11	-4.85513	0.275519
486513	0.0026444665296635364	1.5401691847499775e-11	-4.86512	0.275545
487512	0.0026181798297160537	1.4522824091545089e-11	-4.87511	0.275572
488511	0.0025921544265505064	1.3693967122147426e-11	-4.8851	0.275598
489510	0.0025663877228074487	1.2912284279398846e-11	-4.89509	0.275624
490509	0.002540877146945883	1.2175099206733247e-11	-4.90508	0.275649
491508	0.0025156201529866135	1.1479886830613364e-11	-4.91507	0.275674
492507	0.002490614220258148	1.0824264845288338e-11	-4.92506	0.275699
493506	0.0024658568531451572	1.0205985674503876e-11	-4.93505	0.275724
494505	0.002441345580839375	9.6229288836015893e-12	-4.94504	0.275749
495504	0.0024170779570930304	9.0730940169139209e-12	-4.95503	0.275773
496503	0.0023930515599747053	8.5545938367501301e-12	-4.96502	0.275797
497502	0.0023692639916276146	8.0656479415808258e-12	-4.97501	0.275821
498501	0.0023457128780303271	7.6045767422701236e-12	-4.985	0.275844
499500	0.0023223958687597851	7.1697957763758215e-12	-4.99499	0.275868
500499	0.002299310636756795	6.7598103416461962e-12	-5.00498	0.275891
501498	0.0022764548780937425	6.3732104308891204e-12	-5.01497	0.275913
502497	0.0022538263117446314	6.008665951377865e-12	-5.02496	0.275936
503496	0.0022314226793575045	5.6649222128931827e-12	-5.03495	0.275958
504495	0.0022092417450290153	5.3407956693840373e-12	-5.04494	0.275981
505494	0.0021872812950812842	5.0351699000640764e-12	-5.05493	0.276003
506493	0.0021655391378410005	4.7469918165492321e-12	-5.06492	0.276024
507492	0.0021440131034206394	4.4752680833867187e-12	-5.07491	0.276046
508491	0.0021227010435019536	4.2190617400296696e-12	-5.0849	0.276067
509490	0.0021016008311215339	3.9774890129762384e-12	-5.09489	0.276088
510489	0.0020807103604585588	3.749716307420324e-12	-5.10488	0.276109
511488	0.0020600275466246347	3.5349573683543803e-12	-5.11487	0.27613
512487	0.0020395503254557116	3.3324706016252974e-12	-5.12486	0.27615
513486	0.0020192766533060594	3.1415565459739567e-12	-5.13485	0.276171
514485	0.0019992045068443652	2.961555487589098e-12	-5.14484	0.276191
515484	0.0019793318828517118	2.7918452091788227e-12	-5.15483	0.276211
516483	0.0019596567980217699	2.6318388660090908e-12	-5.16482	0.27623
517482	0.0019401772887627619	2.4809829817803517e-12	-5.17481	0.27625
518481	0.0019208914110015556	2.3387555576114533e-12	-5.1848	0.276269
519480	0.0019017972399896109	2.2046642877760494e-12	-5.19479	0.276288
520479	0.0018828928701109019	2.0782448761919182e-12	-5.20478	0.276307
521478	0.0018641764146917321	1.959059447999063e-12	-5.21477	0.276326
522477	0.0018456460058124469	1.8466950508791974e-12	-5.22476	0.276344
523476	0.001827299794121008	1.7407622410684948e-12	-5.23475	0.276363
524475	0.0018091359486484234	1.6408937492979628e-12	-5.24474	0.276381
525474	0.0017911526566260232	1.5467432221625736e-12	-5.25473	0.276399
526473	0.0017733481233045403	1.4579840346724631e-12	-5.26472	0.276417
527472	0.0017557205717749933	1.3743081699771539e-12	-5.27471	0.276434
528471	0.0017382682427913433	1.2954251624787085e-12	-5.2847	0.276452
529470	0.0017209893945949236	1.2210611007617131e-12	-5.29469	0.276469
530469	0.0017038823027406215	1.15095768696838e-12	-5.30468	0.276486
531468	0.0016869452599247532	1.0848713494362661e-12	-5.31467	0.276503
532467	0.0016701765758146989	1.0225724055945966e-12	-5.32466	0.27652
533466	0.001653574576880187	9.6384427228390793e-13	-5.33465	0.276536
534465	0.0016371376062262887	9.0848272082295484e-13	-5.34464	0.276553
535464	0.0016208640234280384	8.5629517429707201e-13	-5.35463	0.276569
536463	0.0016047522043667469	8.0710004468417639e-13	-5.36462	0.276585
537462	0.0015888005410678806	7.6072610756856982e-13	-5.37461	0.276601
538461	0.0015730074415406109	7.1701191231918388e-13	-5.3846	0.276617
539460	0.0015573713296189171	6.7580522572837776e-13	-5.39459	0.276633
540459	0.0015418906448042826	6.3696250722007806e-13	-5.40458	0.276648
541458	0.0015265638421099726	6.0034841384253923e-13	-5.41457	0.276663
542457	0.0015113893919068216	5.6583533336144038e-13	-5.42456	0.276679
543456	0.0014963657797705831	5.3330294386388026e-13	-5.43455	0.276694
544455	0.0014814915063308003	5.0263779837338175e-13	-5.44454	0.276708
545454	0.0014667650871211489	4.7373293306048048e-13	-5.45453	0.276723
546453	0.0014521850524312927	4.4648749771331081e-13	-5.46452	0.276738
547452	0.0014377499471602139	4.2080640720782532e-13	-5.47451	0.276752
548451	0.0014234583306709813	3.96600012788407e-13	-5.4845	0.276766
549450	0.0014093087766469711	3.7378379203670303e-13	-5.49449	0.276781
550449	0.0013952998729495447	3.5227805646980576e-13	-5.50448	0.276795
551448	0.0013814302214770736	3.3200767576869619e-13	-5.51447	0.276808
552447	0.0013676984380254465	3.1290181769424188e-13	-5.52446	0.276822
553446	0.0013541031521499048	2.9489370280128474e-13	-5.53445	0.276836
554445	0.0013406430070282774	2.7792037311160533e-13	-5.54444	0.276849
555444	0.0013273166593255545	2.6192247395393113e-13	-5.55443	0.276863
556443	0.0013141227790598516	2.4684404822394776e-13	-5.56442	0.276876
557442	0.0013010600494696412	2.3263234235946731e-13	-5.57441	0.276889
558441	0.0012881271668823684	2.1923762336577255e-13	-5.5844	0.276902
559440	0.001275322840584315	2.066130062637715e-13	-5.59439	0.276915
560439	0.0012626457926918106	1.9471429136907376e-13	-5.60438	0.276927
561438	0.0012500947580236874	1.8349981084360497e-13	-5.61437	0.27694
562437	0.001237668483975016	1.7293028399297018e-13	-5.62436	0.276952
563436	0.0012253657303920849	1.6296868081260279e-13	-5.63435	0.276965
564435	0.0012131852694486471	1.5358009331387901e-13	-5.64434	0.276977
565434	0.0012011258855233724	1.4473161418792959e-13	-5.65433	0.276989
566433	0.0011891863750785284	1.3639222238993824e-13	-5.66432	0.277001
567432	0.0011773655465398671	1.2853267525035056e-13	-5.67431	0.277013
568431	0.0011656622201777105	1.2112540674174242e-13	-5.6843	0.277024
569430	0.0011540752279892031	1.1414443155112392e-13	-5.69429	0.277036
570429	0.0011426034135817486	1.075652546273276e-13	-5.70428	0.277047
571428	0.0011312456320576	1.0136478589186626e-13	-5.71427	0.277059
572427	0.0011200007498996011	9.5521259819317184e-14	-5.72426	0.27707
573426	0.001108867644858048	9.0014159609978543e-14	-5.73425	0.277081
574425	0.0010978452058387088	8.4824145693269786e-14	-5.74424	0.277092
575424	0.0010869323327919152	7.9932988315204885e-14	-5.75423	0.277103
576423	0.0010761279366027939	7.5323503977267441e-14	-5.76422	0.277114
577422	0.001065430938982551	7.097949550723269e-14	-5.77421	0.277124
578421	0.0010548402723608778	6.6885695554947268e-14	-5.7842	0.277135
579420	0.001044354879779394	6.3027713317840527e-14	-5.79419	0.277146
580419	0.0010339737147861696	5.9391984312035631e-14	-5.80418	0.277156
581418	0.0010236957413312842	5.5965723015390563e-14	-5.81417	0.277166
582417	0.0010135199336634324	5.2736878218681121e-14	-5.82416	0.277176
583416	0.0010034452762275373	4.9694090930444294e-14	-5.83415	0.277186
584415	0.00099347076356342515	4.6826654689791938e-14	-5.84414	0.277196
585414	0.00098359540020545025	4.4124478149790474e-14	-5.85413	0.277206
586413	0.00097381820058316704	4.1578049801821299e-14	-5.86412	0.277216
587412	0.00096413818892296063	3.9178404718711393e-14	-5.87411	0.277226
588411	0.00095455439915066471	3.6917093201379322e-14	-5.8841	0.277235
589410	0.00094506587479514814	3.4786151220306922e-14	-5.89409	0.277245
590409	0.00093567166889285442	3.2778072549330783e-14	-5.90408	0.277254
591408	0.00092637084389329816	3.0885782495090995e-14	-5.91407	0.277264
592407	0.00091716247156549315	2.9102613130978363e-14	-5.92406	0.277273
593406	0.00090804563290531974	2.7422279949616667e-14	-5.93405	0.277282
594405	0.00089901941804379894	2.5838859852813061e-14	-5.94404	0.277291
595404	0.00089008292615629547	2.4346770402533792e-14	-5.95403	0.2773
596403	0.00088123526537260363	2.2940750260816807e-14	-5.96402	0.277309
597402	0.00087247555268795242	2.1615840750646389e-14	-5.97401	0.277317
598401	0.00086380291387486933	2.036736847368844e-14	-5.984	0.277326
599400	0.00085521648339593364	1.919092892444333e-14	-5.99399	0.277335
600399	0.00084671540431740025	1.808237104382144e-14	-6.00398	0.277343
601398	0.00083829882822366946	1.7037782658396616e-14	-6.01397	0.277352
602397	0.00082996591513262018	1.6053476754662984e-14	-6.02396	0.27736
603396	0.00082171583341177426	1.5125978540509502e-14	-6.03395	0.277368
604395	0.00081354775969530598	1.4252013248857718e-14	-6.04394	0.277376
605394	0.00080546087880185998	1.3428494640978966e-14	-6.05393	0.277384
606393	0.00079745438365320411	1.2652514169433576e-14	-6.06392	0.277392
607392	0.00078952747519367569	1.1921330762862822e-14	-6.07391	0.2774
608391	0.00078167936231043694	1.1232361197022403e-14	-6.0839	0.277408
609390	0.00077390926175452488	1.0583171018479722e-14	-6.09389	0.277416
610389	0.0007662163980626794	9.9714659893172474e-15	-6.10388	0.277424
611388	0.00075860000347994713	9.3950840229929963e-15	-6.11387	0.277431
612387	0.00075105931788306513	8.8519875832150248e-15	-6.12386	0.277439
613386	0.00074359358870459979	8.3402565192967812e-15	-6.13385	0.277446
614385	0.00073620207085783472	7.8580813129765795e-15	-6.14384	0.277454
615384	0.00072888402666241583	7.4037567131152709e-15	-6.15383	0.277461
616383	0.00072163872577072198	6.9756757360355091e-15	-6.16382	0.277468
617382	0.00071446544509499402	6.5723240105378891e-15	-6.17381	0.277475
618381	0.00070736346873514458	6.1922744478286335e-15	-6.1838	0.277483
619380	0.00070033208790732781	5.8341822177247485e-15	-6.19379	0.27749
620379	0.00069337060087319811	5.4967800135691256e-15	-6.20378	0.277497
621378	0.00068647831286987695	5.1788735892931797e-15	-6.21377	0.277503
622377	0.00067965453604060787	4.8793375530132062e-15	-6.22376	0.27751
623376	0.00067289858936612178	4.597111402440488e-15	-6.23375	0.277517
624375	0.00066620979859665361	4.3311957882282127e-15	-6.24374	0.277524
625374	0.00065958749618466649	4.0806489921727414e-15	-6.25373	0.27753
626373	0.00065303102121821771	3.844583607936556e-15	-6.26372	0.277537
627372	0.00064653971935501242	3.6221634126664089e-15	-6.27371	0.277543
628371	0.00064011294275708515	3.4126004185465599e-15	-6.2837	0.27755
629370	0.00063375005002615464	3.2151520939548534e-15	-6.29369	0.277556
630369	0.00062745040613961097	3.0291187444817697e-15	-6.30368	0.277562
631368	0.00062121338238713489	2.8538410446306783e-15	-6.31367	0.277569
632367	0.00061503835630795378	2.6886977115440312e-15	-6.32366	0.277575
633366	0.00060892471162872128	2.5331033125963991e-15	-6.33365	0.277581
634365	0.00060287183820201544	2.386506199163083e-15	-6.34364	0.277587
635364	0.00059687913194543627	2.2483865593142382e-15	-6.35363	0.277593
636363	0.00059094599478132692	2.1182545826002165e-15	-6.36362	0.277599
637362	0.00058507183457708132	1.9956487304858451e-15	-6.37361	0.277605
638361	0.00057925606508604864	1.8801341063610064e-15	-6.3836	0.277611
639360	0.00057349810588902496	1.7713009194034139e-15	-6.39359	0.277616
640359	0.00056779738233632394	1.6687630368976646e-15	-6.40358	0.277622
641358	0.00056215332549043866	1.5721566199247248e-15	-6.41357	0.277628
642357	0.00055656537206924225	1.4811388376276249e-15	-6.42356	0.277633
643356	0.00055103296438978821	1.3953866555344785e-15	-6.43355	0.277639
644355	0.00054555555031264623	1.3145956936794428e-15	-6.44354	0.277644
645354	0.00054013258318679641	1.2384791505066135e-15	-6.45353	0.27765
646353	0.00053476352179507617	1.1667667887726817e-15	-6.46352	0.277655
647352	0.00052944783030016386	1.0992039798812593e-15	-6.47351	0.27766
648351	0.00052418497819110876	1.0355508032868735e-15	-6.4835	0.277666
649350	0.00051897444023037197	9.7558119779963457e-16	-6.49349	0.277671
650349	0.00051381569640141997	9.1908216180369964e-16	-6.50348	0.277676
651348	0.0005087082318568219	8.6585299957430976e-16	-6.51347	0.277681
652347	0.00050365153686686545	8.1570461103986617e-16	-6.52346	0.277686
653346	0.00049864510676868908	7.6845882248812634e-16	-6.53345	0.277691
654345	0.00049368844191591222	7.2394775585922954e-16	-6.54344	0.277696
655344	0.0004887810476287707	6.8201323440388604e-16	-6.55343	0.277701
656343	0.00048392243414475483	6.4250622261269494e-16	-6.56342	0.277706
657342	0.00047911211656971755	6.052862984430059e-16	-6.57341	0.277711
658341	0.0004743496148294907	5.7022115598321564e-16	-6.5834	0.277716
659340	0.00046963445362197329	5.3718613680134599e-16	-6.59339	0.27772
660339	0.000464966162369692	5.0606378832560061e-16	-6.60338	0.277725
661338	0.00046034427517283705	4.7674344769964423e-16	-6.61337	0.27773
662337	0.00045576833076276793	4.4912084964488384e-16	-6.62336	0.277734
663336	0.00045123787245597655	4.2309775694654196e-16	-6.63335	0.277739
664335	0.00044675244810851115	3.9858161225985449e-16	-6.64334	0.277743
665334	0.00044231161007085058	3.7548521000772979e-16	-6.65333	0.277748
666333	0.00043791491514322798	3.5372638721195744e-16	-6.66332	0.277752
667332	0.00043356192453140169	3.3322773216667171e-16	-6.67331	0.277756
668331	0.00042925220380285938	3.1391630992557832e-16	-6.6833	0.277761
669330	0.00042498532284346459	2.9572340363369758e-16	-6.69329	0.277765
670329	0.00042076085581452889	2.7858427079012885e-16	-6.70328	0.277769
671328	0.00041657838111031531	2.6243791358097621e-16	-6.71327	0.277773
672327	0.00041243748131595761	2.4722686247112468e-16	-6.72326	0.277777
673326	0.00040833774316580449	2.328969722902797e-16	-6.73325	0.277782
674325	0.00040427875750217638	2.1939723009271973e-16	-6.74324	0.277786
675324	0.00040026011923453001	2.0667957411171922e-16	-6.75323	0.27779
676323	0.00039628142729902733	1.9469872316869133e-16	-6.76322	0.277794
677322	0.00039234228461851453	1.8341201593399784e-16	-6.77321	0.277798
678321	0.00038844229806288798	1.7277925947108809e-16	-6.7832	0.277801
679320	0.00038458107840986155	1.6276258652839501e-16	-6.79319	0.277805
680319	0.00038075824030612464	1.5332632107426251e-16	-6.80318	0.277809
681318	0.0003769734022288782	1.4443685159927735e-16	-6.81317	0.277813
682317	0.00037322618644776288	1.3606251173777994e-16	-6.82316	0.277817
683316	0.0003695162189871578	1.2817346778616993e-16	-6.83315	0.27782
684315	0.00036584312958886034	1.2074161271996082e-16	-6.84314	0.277824
685314	0.00036220655167513386	1.137404663344987e-16	-6.85313	0.277828
686313	0.00035860612231211836	1.0714508115586607e-16	-6.86312	0.277831
687312	0.00035504148217361669	1.0093195378888366e-16	-6.87311	0.277835
688311	0.00035151227550522747	9.5078941388331963e-17	-6.8831	0.277838
689310	0.00034801815008884246	8.9565182957598106e-17	-6.89309	0.277842
690309	0.00034455875720749518	8.4371025196032013e-17	-6.90308	0.277845
691308	0.00034113375161056044	7.9477952632354575e-17	-6.91307	0.277849
692307	0.00033774279147929268	7.4868521796619499e-17	-6.92306	0.277852
693306	0.00033438553839271819	7.0526299197503607e-17	-6.93305	0.277856
694305	0.00033106165729385688	6.6435802885154636e-17	-6.94304	0.277859
695304	0.00032777081645628335	6.2582447392505587e-17	-6.95303	0.277862
696303	0.00032451268745102173	5.8952491859911602e-17	-6.96302	0.277865
697302	0.00032128694511376671	5.5532991159226482e-17	-6.97301	0.277869
698301	0.00031809326751243335	5.2311749844047474e-17	-6.983	0.277872
699300	0.00031493133591502693	4.9277278762852541e-17	-6.99299	0.277875
700299	0.00031180083475783321	4.6418754181182983e-17	-7.00298	0.277878
701298	0.00030870145161392652	4.372597926789964e-17	-7.01297	0.277881
702297	0.00030563287716198537	4.1189347808910422e-17	-7.02296	0.277884
703296	0.00030259480515542529	3.8799810019652572e-17	-7.03295	0.277887
704295	0.00029958693239183579	3.6548840335042634e-17	-7.04294	0.27789
705294	0.00029660895868271694	3.4428407062611513e-17	-7.05293	0.277893
706293	0.00029366058682352299	3.2430943791137155e-17	-7.06292	0.277896
707292	0.00029074152256400033	3.0549322453309822e-17	-7.07291	0.277899
708291	0.00028785147457882187	2.8776827946818262e-17	-7.0829	0.277902
709290	0.00028499015443851129	2.710713422377309e-17	-7.09289	0.277905
710289	0.00028215727658065655	2.55342817635804e-17	-7.10288	0.277908
711288	0.00027935255828141152	2.4052656349285682e-17	-7.11287	0.277911
712287	0.00027657571962728353	2.2656969072024822e-17	-7.12286	0.277913
713286	0.00027382648348719241	2.1342237492574107e-17	-7.13285	0.277916
714285	0.00027110457548481408	2.0103767893092842e-17	-7.14284	0.277919
715284	0.00026840972397119804	1.8937138556016228e-17	-7.15283	0.277921
716283	0.00026574165999765782	1.7838184010699967e-17	-7.16282	0.277924
717282	0.00026310011728892635	1.6802980191849197e-17	-7.17281	0.277927
718281	0.00026048483221658623	1.5827830456998187e-17	-7.1828	0.277929
719280	0.00025789554377275443	1.4909252413355429e-17	-7.19279	0.277932
720279	0.00025533199354403597	1.4043965507198298e-17	-7.20278	0.277935
721278	0.00025279392568573354	1.3228879331708717e-17	-7.21277	0.277937
722277	0.00025028108689631527	1.2461082611690148e-17	-7.22276	0.27794
723276	0.00024779322639213215	1.1737832826007337e-17	-7.23275	0.277942
724275	0.00024533009588239175	1.1056546430855178e-17	-7.24274	0.277945
725274	0.00024289144954438028	1.0414789649094595e-17	-7.25273	0.277947
726273	0.00024047704399892433	9.8102697929040059e-18	-7.26272	0.277949
727272	0.00023808663828610475	9.2408270888869394e-18	-7.27271	0.277952
728271	0.00023571999384120856	8.7044269765619691e-18	-7.2827	0.277954
729270	0.00023337687447091916	8.1991528528413447e-18	-7.29269	0.277957
730269	0.0002310570463297443	7.7231992366888826e-18	-7.30268	0.277959
731268	0.00022876027789667841	7.2748653296399736e-18	-7.31267	0.277961
732267	0.00022648633995209534	6.8525489492731402e-18	-7.32266	0.277963
733266	0.00022423500555487341	6.4547408140471853e-18	-7.33265	0.277966
734265	0.00022200605001974604	6.080019159166478e-18	-7.34264	0.277968
735264	0.00021979925089487829	5.7270446643134583e-18	-7.35263	0.27797
736263	0.0002176143879396648	5.3945556751952426e-18	-7.36262	0.277972
737262	0.00021545124310275063	5.0813637018958746e-18	-7.37261	0.277974
738261	0.00021330960050026948	4.7863491780096222e-18	-7.3826	0.277977
739260	0.00021118924639429735	4.508457465457476e-18	-7.39259	0.277979
740259	0.0002090899691715232	4.2466950907627382e-18	-7.40258	0.277981
741258	0.0002070115593221277	4.0001261993843662e-18	-7.41257	0.277983
742257	0.00020495380941887493	3.7678692154822122e-18	-7.42256	0.277985
743256	0.00020291651409641082	3.5490936952188204e-18	-7.43255	0.277987
744255	0.0002008994700307678	3.3430173623907129e-18	-7.44254	0.277989
745254	0.00019890247591907126	3.1489033158306954e-18	-7.45253	0.277991
746253	0.0001969253324594529	2.9660573986336789e-18	-7.46252	0.277993
747252	0.00019496784233115588	2.7938257198341742e-18	-7.47251	0.277995
748251	0.00019302981017484523	2.6315923197061965e-18	-7.4825	0.277997
749250	0.00019111104257310937	2.4787769703669477e-18	-7.49249	0.277999
750249	0.00018921134803115668	2.3348331038476388e-18	-7.50248	0.278001
751248	0.0001873305369577055	2.1992458602479694e-18	-7.51247	0.278003
