# Filename: 3Dvlt_flow_Op11133_K0.411_y0.197_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.410959592606384427338, y=0.197423632255264852597, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
849150	0.016664815318082962	8.352268291977694	1.26796	8.31089
850149	0.016647387142688312	8.3622579913585291	1.26818	8.32088
851148	0.016629996408559864	8.372247690787157	1.2684	8.33087
852147	0.016612642993128458	8.3822373902632581	1.26861	8.34086
853146	0.01659532677436577	8.3922270897865339	1.26883	8.35085
854145	0.016578047630780947	8.4022167893566735	1.26905	8.36084
855144	0.0165608054414179	8.4122064889733625	1.26927	8.37083
856143	0.016543600085852293	8.4221961886363079	1.26949	8.38082
857142	0.016526431444188493	8.4321858883452059	1.26971	8.39081
858141	0.016509299397056736	8.4421755880997473	1.26993	8.4008
859140	0.016492203825610292	8.452165287899648	1.27014	8.41079
860139	0.016475144611522354	8.4621549877446061	1.27036	8.42078
861138	0.016458121636983312	8.4721446876343318	1.27058	8.43077
862137	0.016441134784698046	8.4821343875685375	1.27079	8.44076
863136	0.016424183937882773	8.4921240875469355	1.27101	8.45075
864135	0.016407268980262565	8.5021137875692414	1.27123	8.46073
865134	0.016390389796068317	8.5121034876351391	1.27144	8.47072
866133	0.016373546270034019	8.5220931877443906	1.27166	8.48071
867132	0.016356738287394132	8.5320828878966886	1.27187	8.4907
868131	0.016339965733880725	8.5420725880917612	1.27209	8.50069
869130	0.016323228495720914	8.552062288329326	1.2723	8.51068
870129	0.016306526459633954	8.5620519886091078	1.27252	8.52067
871128	0.016289859512828655	8.5720416889308382	1.27273	8.53066
872127	0.016273227543000739	8.5820313892942472	1.27295	8.54065
873126	0.016256630438330231	8.5920210896990596	1.27316	8.55064
874125	0.016240068087478635	8.6020107901450196	1.27337	8.56063
875124	0.016223540379586537	8.6120004906318499	1.27359	8.57062
876123	0.016207047204270887	8.6219901911592842	1.2738	8.58061
877122	0.016190588451622471	8.6319798917270596	1.27401	8.5906
878121	0.016174164012203406	8.6419695923349291	1.27422	8.60059
879120	0.016157773777044415	8.6519592929826139	1.27444	8.61058
880119	0.016141417637642534	8.661948993669867	1.27465	8.62057
881118	0.016125095485958366	8.6719386943964505	1.27486	8.63056
882117	0.016108807214413871	8.6819283951620871	1.27507	8.64055
883116	0.016092552715889625	8.6919180959665319	1.27528	8.65054
884115	0.01607633188372232	8.7019077968095324	1.27549	8.66053
885114	0.016060144611702593	8.7118974976908312	1.2757	8.67052
886113	0.016043990794072375	8.7218871986102133	1.27591	8.68051
887112	0.016027870325522633	8.7318768995673981	1.27612	8.6905
888111	0.016011783101190776	8.7418666005621599	1.27633	8.70049
889110	0.015995729016658466	8.7518563015942554	1.27654	8.71048
890109	0.015979707967949171	8.7618460026634395	1.27675	8.72047
891108	0.015963719851525705	8.7718357037694705	1.27696	8.73046
892107	0.015947764564288074	8.7818254049121247	1.27717	8.74045
893106	0.015931842003570985	8.7918151060911551	1.27738	8.75044
894105	0.015915952067141668	8.801804807306338	1.27759	8.76043
895104	0.015900094653197579	8.811794508557421	1.2778	8.77042
896103	0.015884269660364009	8.8217842098441892	1.278	8.78041
897102	0.015868476987691831	8.8317739111664171	1.27821	8.7904
898101	0.01585271653465543	8.8417636125238666	1.27842	8.80039
899100	0.015836988201150141	8.8517533139163103	1.27863	8.81037
900099	0.015821291887490537	8.8617430153435368	1.27883	8.82036
901098	0.015805627494407663	8.8717327168053135	1.27904	8.83035
902097	0.015789994923047064	8.8817224183014272	1.27925	8.84034
903096	0.015774394074966735	8.8917121198316451	1.27945	8.85033
904095	0.015758824852134989	8.9017018213957435	1.27966	8.86032
905094	0.015743287156927861	8.9116915229935199	1.27986	8.87031
906093	0.015727780892127501	8.9216812246247521	1.28007	8.8803
907092	0.015712305960919708	8.9316709262892218	1.28027	8.89029
908091	0.015696862266891966	8.941660627986737	1.28048	8.90028
909090	0.015681449714031376	8.9516503297170562	1.28068	8.91027
910089	0.015666068206722374	8.9616400314799929	1.28089	8.92026
911088	0.015650717649744895	8.9716297332753268	1.28109	8.93025
912087	0.015635397948272213	8.9816194351028482	1.28129	8.94024
913086	0.015620109007868831	8.9916091369623565	1.2815	8.95023
914085	0.015604850734488675	9.0015988388536421	1.2817	8.96022
915084	0.015589623034472689	9.0115885407764917	1.2819	8.97021
916083	0.015574425814547172	9.0215782427307403	1.28211	8.9802
917082	0.015559258981821679	9.0315679447161514	1.28231	8.99019
918081	0.015544122443786947	9.0415576467325387	1.28251	9.00018
919080	0.015529016108313075	9.0515473487796978	1.28271	9.01017
920079	0.015513939883647392	9.0615370508574422	1.28292	9.02016
921078	0.015498893678412694	9.0715267529655783	1.28312	9.03015
922077	0.015483877401605207	9.0815164551038929	1.28332	9.04014
923076	0.015468890962592642	9.0915061572722067	1.28352	9.05013
924075	0.015453934271112347	9.1014958594703366	1.28372	9.06012
925074	0.015439007237269419	9.1114855616980694	1.28392	9.07011
926073	0.015424109771534772	9.1214752639552223	1.28412	9.0801
927072	0.015409241784743264	9.1314649662416194	1.28432	9.09009
928071	0.01539440318809189	9.1414546685570652	1.28452	9.10008
929070	0.015379593893137851	9.1514443709013662	1.28472	9.11007
930069	0.015364813811796718	9.1614340732743464	1.28492	9.12006
931068	0.015350062856340729	9.1714237756758301	1.28512	9.13005
932067	0.015335340939396789	9.1814134781056271	1.28532	9.14004
933066	0.015320647973944812	9.1914031805635634	1.28552	9.15003
934065	0.015305983873315826	9.2013928830494454	1.28572	9.16001
935064	0.015291348551190321	9.2113825855630953	1.28592	9.17
936063	0.015276741921596291	9.2213722881043623	1.28611	9.17999
937062	0.015262163898907645	9.2313619906730384	1.28631	9.18998
938061	0.015247614397842273	9.2413516932689657	1.28651	9.19997
939060	0.015233093333460549	9.2513413958919752	1.28671	9.20996
940059	0.015218600621163371	9.2613310985418789	1.2869	9.21995
941058	0.015204136176690523	9.2713208012185078	1.2871	9.22994
942057	0.015189699916119055	9.2813105039216932	1.2873	9.23993
943056	0.015175291755861435	9.2913002066512682	1.28749	9.24992
944055	0.015160911612663953	9.3012899094070551	1.28769	9.25991
945054	0.015146559403605032	9.3112796121889119	1.28789	9.2699
946053	0.015132235046093541	9.3212693149966412	1.28808	9.27989
947052	0.015117938457867129	9.3312590178300994	1.28828	9.28988
948051	0.015103669556990639	9.3412487206890962	1.28847	9.29987
949050	0.015089428261854386	9.3512384235735073	1.28867	9.30986
950049	0.015075214491172566	9.3612281264831463	1.28886	9.31985
951048	0.015061028163981643	9.3712178294178567	1.28906	9.32984
952047	0.015046869199638758	9.3812075323774717	1.28925	9.33983
953046	0.015032737517820157	9.3911972353618403	1.28945	9.34982
954045	0.015018633038519476	9.4011869383707971	1.28964	9.35981
955044	0.015004555682046171	9.4111766414041931	1.28984	9.3698
956043	0.014990505369024196	9.4211663444618789	1.29003	9.37979
957042	0.014976482020390168	9.4311560475436735	1.29022	9.38978
958041	0.014962485557391894	9.4411457506494632	1.29042	9.39977
959040	0.014948515901586889	9.4511354537790524	1.29061	9.40976
960039	0.014934572974840779	9.4611251569323187	1.2908	9.41975
961038	0.0149206566993258	9.4711148601091004	1.29099	9.42974
962037	0.014906766997519296	9.4811045633092395	1.29119	9.43973
963036	0.014892903792202237	9.4910942665325919	1.29138	9.44972
964035	0.014879067006457579	9.5010839697790139	1.29157	9.45971
965034	0.01486525656366894	9.5110736730483616	1.29176	9.4697
966033	0.014851472387519103	9.5210633763404786	1.29195	9.47969
967032	0.014837714401988441	9.5310530796552193	1.29214	9.48968
968031	0.014823982531353598	9.5410427829924611	1.29234	9.49967
969030	0.014810276700185849	9.5510324863520211	1.29253	9.50965
970029	0.014796596833349907	9.5610221897338104	1.29272	9.51964
971028	0.014782942856002214	9.5710118931376265	1.29291	9.52963
972027	0.014769314693589776	9.5810015965633788	1.2931	9.53962
973026	0.014755712271848463	9.5909913000109022	1.29329	9.54961
974025	0.014742135516801882	9.600981003480058	1.29348	9.5596
975024	0.014728584354759777	9.6109707069707095	1.29367	9.56959
976023	0.014715058712316745	 9.62096041048272	1.29386	9.57958
977022	0.014701558516350801	9.6309501140159597	1.29405	9.58957
978021	0.014688083694021943	9.6409398175702847	1.29423	9.59956
979020	0.014674634172770939	9.6509295211455584	1.29442	9.60955
980019	0.01466120988031781	9.6609192247416456	1.29461	9.61954
981018	0.014647810744660556	9.6709089283584415	1.2948	9.62953
982017	0.014634436694073816	9.6808986319957704	1.29499	9.63952
983016	0.014621087657107524	9.6908883356535398	1.29518	9.64951
984015	0.014607763562585478	9.7008780393315774	1.29536	9.6595
985014	0.014594464339604263	9.7108677430298087	1.29555	9.66949
986013	0.014581189917531616	9.720857446748056	1.29574	9.67948
987012	0.01456794022600535	9.7308471504861984	1.29593	9.68947
988011	0.014554715194932	9.740836854244117	1.29611	9.69946
989010	0.014541514754485495	9.7508265580216893	1.2963	9.70945
990009	0.014528338835105913	9.7608162618187873	1.29649	9.71944
991008	0.014515187367498144	9.7708059656352955	1.29667	9.72943
992007	0.014502060282630735	9.7807956694710754	1.29686	9.73942
993006	0.014488957511734507	9.7907853733259991	1.29704	9.74941
994005	0.014475878986301387	9.8007750771999387	1.29723	9.7594
995004	0.014462824638083084	9.8107647810928142	1.29741	9.76939
996003	0.014449794399089945	9.8207544850044517	1.2976	9.77938
997002	0.014436788201589603	9.830744188934764	1.29778	9.78937
998001	0.014423805978105868	9.8407338928836054	1.29797	9.79936
999000	0.014410847661417448	9.8507235968508997	1.29815	9.80935
999999	0.014397913184556714	9.8607133008364816	1.29834	9.81934
