# Filename: 3Dvlt_flow_Op11144_K1.438_y0.003_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=1.43835857412234524588, y=0.00341898332531770637183, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
396603	4.8984178995403189	0.29370385091037443	-0.502588	3.79476
397602	4.9083904975714177	0.29413645111020165	-0.502622	3.80474
398601	4.9183631035434399	0.29456827186368606	-0.502657	3.81472
399600	4.9283357172552096	0.29499931596131795	-0.502691	3.8247
400599	4.9383083385068804	0.29542958617862075	-0.502725	3.83469
401598	4.9482809670999348	0.29585908527626326	-0.502759	3.84467
402597	4.9582536028371651	0.2962878160001638	-0.502793	3.85465
403596	4.9682262455226391	0.29671578108159596	-0.502827	3.86463
404595	4.9781988949617393	0.29714298323729382	-0.50286	3.87461
405594	4.9881715509611233	0.29756942516955576	-0.502893	3.88459
406593	4.9981442133287217	0.29799510956634812	-0.502926	3.89458
407592	5.0081168818737369	0.29842003910140391	-0.502959	3.90456
408591	5.0180895564065997	0.29884421643432907	-0.502992	3.91454
409590	5.0280622367389673	0.29926764421069596	-0.503024	3.92452
410589	5.0380349226837318	0.29969032506214854	-0.503057	3.9345
411588	5.0480076140550088	0.30011226160649768	-0.503089	3.94448
412587	5.0579803106681007	0.30053345644781765	-0.503121	3.95447
413586	5.0679530123395118	0.30095391217654455	-0.503153	3.96445
414585	 5.07792571888693	0.30137363136957263	-0.503184	3.97443
415584	 5.08789843012923	0.30179261659034579	-0.503216	3.98441
416583	5.0978711458864421	0.30221087038895372	-0.503247	3.99439
417582	5.1078438659797172	0.30262839530222713	-0.503278	4.00437
418581	5.1178165902313904	0.30304519385382594	-0.503309	4.01435
419580	5.1277893184649219	0.30346126855433092	-0.50334	4.02434
420579	5.1377620505048833	0.30387662190133991	-0.50337	4.03432
421578	5.1477347861769864	0.30429125637955101	-0.503401	4.0443
422577	5.1577075253080045	0.30470517446085615	-0.503431	4.05428
423576	5.1676802677258342	0.30511837860442648	-0.503461	4.06426
424575	5.1776530132594845	0.30553087125680156	-0.503491	4.07424
425574	5.1876257617389943	0.30594265485197625	-0.503521	4.08422
426573	5.1975985129954978	0.30635373181148567	-0.503551	4.09421
427572	5.2075712668611782	0.3067641045444921	-0.50358	4.10419
428571	5.217544023169272	0.30717377544786822	-0.50361	4.11417
429570	5.2275167817540522	0.30758274690628079	-0.503639	4.12415
430569	5.2374895424508461	0.30799102129227385	-0.503668	4.13413
431568	5.2474623050959943	0.30839860096635402	-0.503697	4.14411
432567	5.2574350695268324	0.30880548827706594	-0.503726	4.15409
433566	5.2674078355817429	0.30921168556107925	-0.503754	4.16407
434565	5.2773806031000818	0.30961719514326497	-0.503783	4.17405
435564	5.2873533719221886	0.31002201933677914	-0.503811	4.18404
436563	5.2973261418894086	0.31042616044313587	-0.503839	4.19402
437562	5.3072989128440131	0.31082962075229187	-0.503867	4.204
438561	5.3172716846293433	0.31123240254271939	-0.503895	4.21398
439560	5.3272444570896047	0.31163450808148685	-0.503923	4.22396
440559	5.3372172300699843	0.31203593962433074	-0.503951	4.23394
441558	5.3471900034166131	0.31243669941573388	-0.503978	4.24392
442557	5.357162776976546	0.3128367896890018	-0.504005	4.2539
443556	5.3671355505977516	0.31323621266633589	-0.504033	4.26388
444555	5.3771083241292086	0.31363497055890388	-0.50406	4.27386
445554	5.3870810974207153	0.31403306556691785	-0.504087	4.28384
446553	5.3970538703230018	0.31443049987970412	-0.504113	4.29382
447552	5.4070266426876925	0.31482727567577568	-0.50414	4.3038
448551	5.416999414367317	0.31522339512290343	-0.504167	4.31379
449550	5.4269721852152744	0.31561886037818787	-0.504193	4.32377
450549	5.4369449550858517	0.31601367358812665	-0.504219	4.33375
451548	5.4469177238342015	0.31640783688868745	-0.504245	4.34373
452547	5.4568904913163454	0.31680135240537388	-0.504271	4.35371
453546	5.4668632573891411	0.3171942222532973	-0.504297	4.36369
454545	5.4768360219103167	0.31758644853724066	-0.504323	4.37367
455544	5.4868087847384048	0.31797803335172825	-0.504349	4.38365
456543	5.496781545732853	0.31836897878109272	-0.504374	4.39363
457542	5.5067543047538736	0.31875928689953942	-0.504399	4.40361
458541	5.5167270616625075	0.31914895977121538	-0.504425	4.41359
459540	5.5266998163206207	0.31953799945026856	-0.50445	4.42357
460539	5.5366725685908902	0.31992640798091793	-0.504475	4.43355
461538	5.5466453183367799	0.32031418739751616	-0.5045	4.44353
462537	5.5566180654225787	0.32070133972461223	-0.504524	4.45351
463536	5.5665908097133636	0.32108786697701414	-0.504549	4.46349
464535	5.5765635510749796	0.3214737711598516	-0.504574	4.47347
465534	5.5865362893740453	0.3218590542686412	-0.504598	4.48345
466533	5.5965090244779647	0.32224371828934328	-0.504622	4.49343
467532	5.606481756254893	0.3226277651984229	-0.504646	4.50341
468531	5.6164544845737847	0.32301119696291392	-0.50467	4.51339
469530	5.6264272093042811	0.3233940155404797	-0.504694	4.52337
470529	5.6363999303168395	0.32377622287946883	-0.504718	4.53335
471528	5.6463726474826128	0.32415782091897383	-0.504742	4.54333
472527	5.6563453606735115	0.32453881158889419	-0.504766	4.55331
473526	5.6663180697621955	0.32491919680999148	-0.504789	4.56329
474525	5.6762907746220126	0.32529897849394568	-0.504812	4.57327
475524	5.6862634751270127	0.3256781585434167	-0.504836	4.58325
476523	5.6962361711520781	0.32605673885209707	-0.504859	4.59323
477522	5.7062088625726766	0.32643472130476953	-0.504882	4.60321
478521	5.7161815492650137	0.32681210777736508	-0.504905	4.61319
479520	5.7261542311059843	0.32718890013701535	-0.504928	4.62317
480519	5.7361269079732278	0.32756510024210983	-0.50495	4.63315
481518	5.7460995797450174	0.32794070994234825	-0.504973	4.64313
482517	5.7560722463003193	0.32831573107879475	-0.504995	4.65311
483516	5.7660449075187845	0.32869016548393537	-0.505018	4.66309
484515	5.7760175632807407	0.32906401498172694	-0.50504	4.67307
485514	5.7859902134671799	0.32943728138765338	-0.505062	4.68305
486513	5.7959628579597284	0.32980996650877481	-0.505085	4.69303
487512	5.8059354966407257	0.33018207214378215	-0.505107	4.70301
488511	5.8159081293931152	0.33055360008304785	-0.505128	4.71299
489510	5.825880756100509	0.33092455210867616	-0.50515	4.72297
490509	5.8358533766471643	0.33129492999455701	-0.505172	4.73295
491508	5.8458259909179349	0.33166473550641251	-0.505194	4.74293
492507	5.855798598798347	0.33203397040184973	-0.505215	4.75291
493506	5.8657712001745708	0.33240263643041035	-0.505236	4.76289
494505	5.8757437949333475	0.33277073533361928	-0.505258	4.77287
495504	5.8857163829620935	0.33313826884503267	-0.505279	4.78284
496503	5.8956889641487971	0.33350523869028698	-0.5053	4.79282
497502	5.9056615383820725	0.33387164658715046	-0.505321	4.8028
498501	5.9156341055511525	0.33423749424556326	-0.505342	4.81278
499500	5.9256066655458204	0.33460278336769417	-0.505363	4.82276
500499	5.9355792182564988	0.33496751564798283	-0.505384	4.83274
501498	5.9455517635742012	0.33533169277318325	-0.505404	4.84272
502497	5.9555243013905059	0.33569531642241712	-0.505425	4.8527
503496	5.965496831597612	0.33605838826721512	-0.505445	4.86268
504495	5.9754693540882595	0.33642090997156543	-0.505466	4.87266
505494	5.9854418687557782	0.33678288319195682	-0.505486	4.88264
506493	5.9954143754940343	0.33714430957742292	-0.505506	4.89262
507492	6.0053868741975514	0.33750519076959107	-0.505526	4.90259
508491	6.015359364761335	0.3378655284027241	-0.505546	4.91257
509490	6.0253318470809623	0.3382253241037611	-0.505566	4.92255
510489	6.0353043210525739	0.33858457949236637	-0.505586	4.93253
511488	6.0452767865728489	0.33894329618097041	-0.505606	4.94251
512487	6.0552492435390208	0.33930147577481268	-0.505625	4.95249
513486	6.0652216918488762	0.33965911987198671	-0.505645	4.96247
514485	6.0751941314007292	0.34001623006347714	-0.505664	4.97245
515484	6.0851665620934066	0.34037280793320773	-0.505684	4.98243
516483	6.0951389838263177	0.34072885505807887	-0.505703	4.9924
517482	6.1051113964993515	0.34108437300801353	-0.505722	5.00238
518481	6.1150838000129344	0.34143936334599084	-0.505742	5.01236
519480	6.1250561942680148	0.34179382762809468	-0.505761	5.02234
520479	6.1350285791660513	0.34214776740355052	-0.50578	5.03232
521478	6.1450009546090261	0.34250118421476744	-0.505799	5.0423
522477	6.1549733204994066	0.34285407959737485	-0.505817	5.05228
523476	6.1649456767401949	0.34320645508026393	-0.505836	5.06226
524475	6.1749180232348557	0.34355831218562999	-0.505855	5.07223
525474	6.1848903598873974	0.34390965242900595	-0.505873	5.08221
526473	6.1948626866022831	0.34426047731930476	-0.505892	5.09219
527472	6.2048350032844812	0.34461078835885722	-0.50591	5.10217
528471	6.2148073098394336	0.34496058704344867	-0.505929	5.11215
529470	6.2247796061731053	0.34530987486236053	-0.505947	5.12213
530469	6.2347518921919054	0.34565865329840423	-0.505965	5.1321
531468	6.2447241678027208	0.34600692382796133	-0.505983	5.14208
532467	6.2546964329129136	0.34635468792101748	-0.506001	5.15206
533466	6.2646686874303459	0.34670194704120227	-0.506019	5.16204
534465	6.2746409312632849	0.34704870264582571	-0.506037	5.17202
535464	6.2846131643205156	0.34739495618591087	-0.506055	5.182
536463	6.2945853865112573	0.34774070910623445	-0.506073	5.19197
537462	6.3045575977452044	0.34808596284536009	-0.50609	5.20195
538461	6.3145297979325035	0.34843071883567511	-0.506108	5.21193
539460	6.324501986983722	0.34877497850342459	-0.506125	5.22191
540459	6.334474164809909	0.34911874326874826	-0.506143	5.23189
541458	6.3444463313225361	0.34946201454571174	-0.50616	5.24187
542457	6.3544184864335307	0.3498047937423463	-0.506178	5.25184
543456	6.3643906300552766	0.35014708226067798	-0.506195	5.26182
544455	6.3743627621005192	0.35048888149676483	-0.506212	5.2718
545454	6.3843348824825092	0.35083019284073019	-0.506229	5.28178
546453	6.3943069911149095	0.3511710176767962	-0.506246	5.29176
547452	6.404279087911803	0.35151135738331513	-0.506263	5.30173
548451	6.4142511727876963	0.35185121333280212	-0.50628	5.31171
549450	6.4242232456575099	0.3521905868919783	-0.506297	5.32169
550449	6.4341953064365942	0.35252947942178708	-0.506313	5.33167
551448	6.4441673550407046	0.35286789227743826	-0.50633	5.34164
552447	6.4541393913860139	0.3532058268084356	-0.506347	5.35162
553446	6.4641114153891115	0.35354328435860977	-0.506363	5.3616
554445	6.4740834269669731	0.35388026626615204	-0.50638	5.37158
555444	6.4840554260369991	0.35421677386364037	-0.506396	5.38156
556443	6.4940274125169859	0.35455280847807674	-0.506412	5.39153
557442	6.503999386325118	0.35488837143091506	-0.506429	5.40151
558441	6.513971347379977	0.35522346403809257	-0.506445	5.41149
559440	6.5239432956005396	0.35555808761005914	-0.506461	5.42147
560439	6.533915230906187	0.35589224345181114	-0.506477	5.43144
561438	6.5438871532166791	0.35622593286291815	-0.506493	5.44142
562437	6.5538590624521538	0.35655915713755598	-0.506509	5.4514
563436	6.5638309585331314	0.35689191756453148	-0.506525	5.46138
564435	6.5738028413805409	0.35722421542731925	-0.506541	5.47135
565434	6.5837747109156304	0.35755605200408447	-0.506557	5.48133
566433	6.5937465670600677	0.35788742856771755	-0.506572	5.49131
567432	6.6037184097358903	0.35821834638585864	-0.506588	5.50129
568431	6.6136902388654919	0.35854880672092737	-0.506603	5.51126
569430	6.6236620543716445	0.35887881083015472	-0.506619	5.52124
570429	6.6336338561774841	0.35920835996560696	-0.506634	5.53122
571428	6.6436056442064979	0.35953745537421716	-0.50665	5.54119
572427	6.6535774183825467	0.35986609829780986	-0.506665	5.55117
573426	6.6635491786298431	0.36019428997313352	-0.50668	5.56115
574425	6.6735209248729479	0.36052203163188451	-0.506696	5.57113
575424	6.6834926570367923	0.36084932450073387	-0.506711	5.5811
576423	6.6934643750466423	0.36117616980135908	-0.506726	5.59108
577422	6.7034360788281333	0.36150256875046755	-0.506741	5.60106
578421	6.7134077683072251	0.36182852255982195	-0.506756	5.61103
579420	6.7233794434102325	0.3621540324362712	-0.506771	5.62101
580419	6.7333511040638161	0.36247909958177549	-0.506786	5.63099
581418	6.7433227501949622	0.36280372519343129	-0.5068	5.64096
582417	6.753294381730985	0.3631279104634979	-0.506815	5.65094
583416	6.7632659985995867	0.36345165657942313	-0.50683	5.66092
584415	6.7732376007287529	0.36377496472387205	-0.506844	5.6709
585414	6.7832091880468095	0.36409783607475044	-0.506859	5.68087
586413	6.7931807604824144	0.36442027180522762	-0.506873	5.69085
587412	6.8031523179645594	0.36474227308376805	-0.506888	5.70083
588411	6.8131238604225013	0.36506384107414819	-0.506902	5.7108
589410	6.8230953877859806	0.36538497693549055	-0.506917	5.72078
590409	6.8330668999848889	0.36570568182228247	-0.506931	5.73076
591408	6.8430383969495132	0.36602595688439926	-0.506945	5.74073
592407	6.8530098786104334	0.36634580326713756	-0.506959	5.75071
593406	6.8629813448985493	0.36666522211122748	-0.506974	5.76069
594405	6.8729527957450793	0.36698421455286823	-0.506988	5.77066
595404	6.8829242310815495	0.36730278172374359	-0.507002	5.78064
596403	6.8928956508397947	0.36762092475105185	-0.507016	5.79062
597402	6.9028670549519466	0.36793864475752269	-0.50703	5.80059
598401	6.9128384433504442	0.36825594286144925	-0.507043	5.81057
599400	6.9228098159680531	0.36857282017670467	-0.507057	5.82054
600399	6.932781172737819	0.36888927781276609	-0.507071	5.83052
601398	6.942752513593053	0.36920531687474217	-0.507085	5.8405
602397	6.9527238384674606	0.36952093846338979	-0.507098	5.85047
603396	6.9626951472949461	0.36983614367514395	-0.507112	5.86045
604395	6.9726664400097302	0.37015093360213164	-0.507125	5.87043
605394	6.9826377165463533	0.37046530933220462	-0.507139	5.8804
606393	6.9926089768396169	0.37077927194895166	-0.507152	5.89038
607392	7.0025802208246208	0.37109282253172754	-0.507166	5.90035
608391	7.0125514484367599	0.37140596215567068	-0.507179	5.91033
609390	7.0225226596116901	0.37171869189172851	-0.507193	5.92031
610389	7.0324938542853719	0.37203101280667944	-0.507206	5.93028
611388	7.0424650323940252	0.372342925963149	-0.507219	5.94026
612387	7.0524361938741631	0.37265443241963958	-0.507232	5.95024
613386	7.0624073386625854	0.37296553323054266	-0.507245	5.96021
614385	7.0723784666963434	0.37327622944616767	-0.507258	5.97019
615384	7.0823495779128001	0.37358652211275861	-0.507271	5.98016
616383	7.0923206722495209	0.37389641227251719	-0.507284	5.99014
617382	7.1022917496444018	0.37420590096362305	-0.507297	6.00011
618381	7.1122628100355936	0.37451498922025156	-0.50731	6.01009
619380	7.1222338533615073	0.37482367807260031	-0.507323	6.02007
620379	7.132204879560831	0.375131968546904	-0.507336	6.03004
621378	7.1421758885724955	0.37543986166545679	-0.507348	6.04002
622377	7.1521468803357147	0.37574735844663298	-0.507361	6.04999
623376	7.1621178547899431	0.37605445990490471	-0.507374	6.05997
624375	7.1720888118749135	0.3763611670508642	-0.507386	6.06995
625374	7.1820597515306055	0.37666748089124613	-0.507399	6.07992
626373	7.1920306736972579	0.3769734024289399	-0.507411	6.0899
627372	7.2020015783153593	0.37727893266301377	-0.507424	6.09987
628371	7.2119724653256538	0.377584072588732	-0.507436	6.10985
629370	7.2219433346691417	0.3778888231975816	-0.507449	6.11982
630369	7.2319141862870886	0.37819318547727843	-0.507461	6.1298
631368	7.2418850201209359	0.37849716041179687	-0.507473	6.13977
632367	7.2518558361124477	0.37880074898138533	-0.507485	6.14975
633366	7.2618266342035946	0.37910395216258147	-0.507498	6.15972
634365	7.2717974143366328	0.37940677092823832	-0.50751	6.1697
635364	7.2817681764540154	0.37970920624753762	-0.507522	6.17968
636363	7.2917389204984486	0.38001125908600669	-0.507534	6.18965
637362	7.301709646412899	0.38031293040554309	-0.507546	6.19963
638361	7.3116803541405355	0.38061422116442406	-0.507558	6.2096
639360	7.3216510436247821	0.38091513231733426	-0.50757	6.21958
640359	7.3316217148093141	0.38121566481537589	-0.507582	6.22955
641358	7.3415923676380004	0.3815158196060911	-0.507594	6.23953
642357	7.351563002054986	0.38181559763347789	-0.507605	6.2495
643356	7.3615336180046169	0.3821149998380074	-0.507617	6.25948
644355	7.3715042154314787	0.38241402715664319	-0.507629	6.26945
645354	7.381474794280324	0.3827126805228559	-0.507641	6.27943
646353	7.3914453544963106	0.38301096086664316	-0.507652	6.2894
647352	7.4014158960246439	0.3833088691145477	-0.507664	6.29938
648351	7.4113864188108138	0.3836064061896684	-0.507675	6.30935
649350	7.4213569228005278	0.3839035730116846	-0.507687	6.31933
650349	7.4313274079397118	0.38420037049686845	-0.507698	6.3293
651348	7.4412978741745386	0.38449679955810334	-0.50771	6.33928
652347	7.4512683214513595	0.38479286110490013	-0.507721	6.34925
653346	7.4612387497167516	0.38508855604341474	-0.507733	6.35923
654345	7.4712091589175582	0.38538388527646028	-0.507744	6.3692
655344	7.4811795490007835	0.38567884970353122	-0.507755	6.37918
656343	7.4911499199136387	0.38597345022081253	-0.507767	6.38915
657342	7.5011202716036074	0.38626768772120046	-0.507778	6.39913
658341	7.511090604018321	0.386561563094314	-0.507789	6.4091
659340	7.5210609171056575	0.38685507722651469	-0.5078	6.41907
660339	7.5310312108136852	0.3871482310009226	-0.507811	6.42905
661338	7.5410014850906917	0.38744102529742924	-0.507822	6.43902
662337	7.5509717398851883	0.38773346099271466	-0.507833	6.449
663336	7.5609419751458287	0.38802553896026459	-0.507844	6.45897
664335	7.5709121908215273	0.38831726007038336	-0.507855	6.46895
665334	7.5808823868613935	0.38860862519021189	-0.507866	6.47892
666333	7.5908525632147272	0.38889963518374021	-0.507877	6.4889
667332	7.6008227198310259	0.38919029091182389	-0.507888	6.49887
668331	7.6107928566600114	0.38948059323219991	-0.507899	6.50885
669330	7.6207629736515603	0.38977054299950109	-0.507909	6.51882
670329	7.6307330707557872	0.39006014106527021	-0.50792	6.52879
671328	7.6407031479229923	0.39034938827797716	-0.507931	6.53877
672327	7.6506732051036446	0.39063828548303015	-0.507941	6.54874
673326	7.6606432422484341	0.39092683352279428	-0.507952	6.55872
674325	7.6706132593082357	0.39121503323660295	-0.507963	6.56869
675324	7.6805832562341259	0.39150288546077383	-0.507973	6.57867
676323	7.6905532329773516	0.39179039102862379	-0.507984	6.58864
677322	7.7005231894893527	0.39207755077048095	-0.507994	6.59861
678321	7.7104931257217828	0.39236436551370157	-0.508005	6.60859
679320	7.7204630416264495	0.3926508360826842	-0.508015	6.61856
680319	7.730432937155383	0.39293696329888123	-0.508025	6.62854
681318	 7.74040281226074	0.39322274798081525	-0.508036	6.63851
682317	7.7503726668949167	0.39350819094408873	-0.508046	6.64848
683316	7.7603425010104727	0.39379329300140598	-0.508056	6.65846
684315	7.7703123145601509	0.39407805496257958	-0.508066	6.66843
685314	7.7802821074968724	0.39436247763454552	-0.508077	6.6784
686313	7.7902518797737361	0.39464656182137869	-0.508087	6.68838
687312	7.8002216313440211	0.39493030832430581	-0.508097	6.69835
688311	7.8101913621612038	0.39521371794171894	-0.508107	6.70833
689310	7.8201610721789123	0.39549679146918548	-0.508117	6.7183
690309	7.830130761350949	0.39577952969946861	-0.508127	6.72827
691308	7.840100429631315	0.39606193342253165	-0.508137	6.73825
692307	7.8500700769741627	0.39634400342555992	-0.508147	6.74822
693306	7.8600397033338245	0.39662574049296362	-0.508157	6.75819
694305	7.8700093086648151	0.39690714540640315	-0.508167	6.76817
695304	7.8799788929218009	0.3971882189447925	-0.508177	6.77814
696303	7.8899484560596402	0.39746896188431358	-0.508187	6.78812
697302	7.8999179980333469	0.39774937499843332	-0.508196	6.79809
698301	7.9098875187981008	0.3980294590579122	-0.508206	6.80806
699300	7.9198570183091865	0.39830921483081588	-0.508216	6.81804
700299	7.9298264965222671	0.39858864308253361	-0.508226	6.82801
701298	7.9397959533929567	0.39886774457578394	-0.508235	6.83798
702297	7.9497653888770987	0.39914652007063106	-0.508245	6.84796
703296	7.9597348029307016	0.39942497032449653	-0.508255	6.85793
704295	7.9697041955099479	0.39970309609217125	-0.508264	6.8679
705294	7.9796735665711749	0.39998089812582616	-0.508274	6.87788
706293	7.9896429160708786	0.40025837717502649	-0.508283	6.88785
707292	7.9996122439657178	0.40053553398674241	-0.508293	6.89782
708291	8.0095815502125163	0.40081236930536207	-0.508302	6.9078
709290	8.0195508347682338	0.40108888387270109	-0.508312	6.91777
710289	8.0295200975900105	0.40136507842801789	-0.508321	6.92774
711288	8.0394893386351534	0.40164095370802277	-0.50833	6.93771
712287	8.0494585578610831	0.40191651044689153	-0.50834	6.94769
713286	8.0594277552254088	0.40219174937627394	-0.508349	6.95766
714285	8.0693969306858886	0.4024666712253096	-0.508358	6.96763
715284	8.0793660842004424	0.40274127672063487	-0.508368	6.97761
716283	8.0893352157271146	0.40301556658639659	-0.508377	6.98758
717282	8.0993043252241179	0.40328954154426572	-0.508386	6.99755
718281	8.1092734126498236	0.40356320231344484	-0.508395	7.00752
719280	8.1192424779627483	0.40383654961068055	-0.508404	7.0175
720279	8.1292115211215066	0.40410958415027354	-0.508413	7.02747
721278	8.1391805420849916	0.40438230664409269	-0.508423	7.03744
722277	8.1491495408121253	0.40465471780158385	-0.508432	7.04742
723276	8.159118517262014	0.40492681832978283	-0.508441	7.05739
724275	8.1690874713938904	0.40519860893332255	-0.50845	7.06736
725274	8.1790564031671682	0.40547009031444747	-0.508459	7.07733
726273	8.1890253125414016	0.40574126317302162	-0.508468	7.08731
727272	8.1989941994762603	0.40601212820654148	-0.508476	7.09728
728271	8.2089630639315718	0.40628268611014634	-0.508485	7.10725
729270	8.2189319058673131	0.40655293757662786	-0.508494	7.11722
730269	8.2289007252435979	0.4068228832964409	-0.508503	7.1272
731268	8.2388695220206465	0.40709252395771472	-0.508512	7.13717
732267	8.2488382961589082	0.40736186024626303	-0.508521	7.14714
733266	8.2588070476188999	0.40763089284559417	-0.508529	7.15711
734265	8.2687757763612719	0.40789962243692107	-0.508538	7.16709
735264	8.2787444823468448	0.40816804969917048	-0.508547	7.17706
736263	8.2887131655365422	0.40843617530899784	-0.508555	7.18703
737262	8.2986818258914656	0.40870399994079276	-0.508564	7.197
738261	8.3086504633728371	0.40897152426668992	-0.508573	7.20698
739260	8.3186190779420066	0.40923874895657997	-0.508581	7.21695
740259	8.3285876695604593	0.40950567467811827	-0.50859	7.22692
741258	8.3385562381898097	0.40977230209673765	-0.508598	7.23689
742257	8.3485247837919019	0.41003863187565498	-0.508607	7.24686
743256	8.3584933063284446	0.41030466467588206	-0.508615	7.25684
744255	8.3684618057615481	0.41057040115623739	-0.508624	7.26681
745254	8.3784302820533512	0.41083584197335199	-0.508632	7.27678
746253	 8.38839873516614	0.41110098778168258	-0.508641	7.28675
747252	8.398367165062318	0.41136583923351794	-0.508649	7.29672
748251	8.4083355717044252	0.41163039697899034	-0.508657	7.3067
749250	8.4183039550551086	0.4118946616660889	-0.508666	7.31667
750249	8.4282723150771748	0.41215863394066121	-0.508674	7.32664
751248	8.4382406517335493	0.41242231444642707	-0.508682	7.33661
752247	8.4482089649872627	0.41268570382498715	-0.508691	7.34658
753246	8.4581772548014946	0.41294880271583267	-0.508699	7.35655
754245	8.4681455211395367	0.41321161175635501	-0.508707	7.36653
755244	8.4781137639648012	0.41347413158185387	-0.508715	7.3765
756243	8.4880819832408338	0.41373636282554588	-0.508723	7.38647
757242	8.498050178931301	0.41399830611857535	-0.508732	7.39644
758241	8.5080183509999809	0.41425996209002131	-0.50874	7.40641
759240	8.5179864994107977	 0.41452133136691	-0.508748	7.41638
760239	8.5279546241277675	0.41478241457421888	-0.508756	7.42636
761238	8.5379227251150596	0.41504321233488961	-0.508764	7.43633
762237	8.5478908023369247	0.415303725269834	-0.508772	7.4463
763236	8.5578588557577664	0.41556395399794588	-0.50878	7.45627
764235	8.5678268853420754	0.41582389913610668	-0.508788	7.46624
765234	8.5777948910544985	0.41608356129919566	-0.508796	7.47621
766233	8.5877628728597735	0.41634294110009923	-0.508804	7.48618
767232	8.5977308307227549	0.41660203914971761	-0.508812	7.49616
768231	8.6076987646084273	0.41686085605697654	-0.508819	7.50613
769230	8.6176666744818764	0.41711939242883039	-0.508827	7.5161
770229	8.6276345603083104	0.41737764887027756	-0.508835	7.52607
771228	8.6376024220530443	0.41763562598436182	-0.508843	7.53604
772227	8.6475702596815278	0.41789332437218718	-0.508851	7.54601
773226	8.6575380731593174	0.41815074463292157	-0.508858	7.55598
774225	8.6675058624520585	0.41840788736380619	-0.508866	7.56595
775224	 8.67747362752554	0.41866475316016549	-0.508874	7.57593
776223	8.6874413683456311	0.41892134261541369	-0.508882	7.5859
777222	8.697409084878343	0.41917765632106352	-0.508889	7.59587
778221	8.7073767770897632	0.41943369486673471	-0.508897	7.60584
779220	8.7173444449461073	0.41968945884015912	-0.508904	7.61581
780219	8.7273120884137398	0.41994494882719441	-0.508912	7.62578
781218	 8.73727970745907	0.42020016541182781	-0.50892	7.63575
782217	8.7472473020486579	0.42045510917618323	-0.508927	7.64572
783216	8.757214872149131	0.42070978070053233	-0.508935	7.65569
784215	8.7671824177272555	0.42096418056330071	-0.508942	7.66566
785214	8.7771499387499237	0.42121830934107513	-0.50895	7.67563
786213	8.7871174351840864	0.42147216760861478	-0.508957	7.68561
787212	8.7970849069968224	0.42172575593885464	-0.508965	7.69558
788211	8.8070523541553172	0.42197907490291287	-0.508972	7.70555
789210	8.8170197766268572	0.42223212507010488	-0.508979	7.71552
790209	8.8269871743788411	0.42248490700794084	-0.508987	7.72549
791208	8.8369545473787561	0.42273742128214509	-0.508994	7.73546
792207	8.8469218955941873	0.42298966845665098	-0.509002	7.74543
793206	8.8568892189927642	0.42324164909362189	-0.509009	7.7554
794205	8.8668565175424874	0.42349336375344587	-0.509016	7.76537
795204	8.876823791211164	0.42374481299475153	-0.509023	7.77534
796203	8.8867910399668002	0.42399599737441157	-0.509031	7.78531
797202	8.8967582637774889	0.42424691744755377	-0.509038	7.79528
798201	8.9067254626114476	0.42449757376756125	-0.509045	7.80525
799200	8.9166926364369825	0.42474796688608718	-0.509052	7.81522
800199	8.9266597852224976	0.42499809735305971	-0.50906	7.82519
801198	8.9366269089365122	0.42524796571668549	-0.509067	7.83516
802197	8.9465940075476098	0.42549757252346332	-0.509074	7.84513
803196	8.9565610810245015	0.4257469183181849	-0.509081	7.8551
804195	8.9665281293359875	0.42599600364394635	-0.509088	7.86507
805194	8.9764951524509584	0.42624482904215261	-0.509095	7.87504
806193	8.9864621503384043	0.4264933950525262	-0.509102	7.88501
807192	8.9964291229674078	0.42674170221311264	-0.509109	7.89498
808191	9.0063960703071757	0.4269897510602888	-0.509116	7.90495
809190	9.016362992326977	0.4272375421287673	-0.509123	7.91492
810189	9.0263298889961803	0.42748507595160873	-0.50913	7.92489
811188	9.0362967602842446	0.42773235306022195	-0.509137	7.93486
812187	9.0462636061607462	0.4279793739843763	-0.509144	7.94483
813186	9.056230426595322	0.42822613925220315	-0.509151	7.9548
814185	9.0661972215577347	0.42847264939020779	-0.509158	7.96477
815184	9.0761639910178182	0.42871890492327069	-0.509165	7.97474
816183	9.0861307349455043	0.42896490637466095	-0.509172	7.98471
817182	9.0960974533108114	0.42921065426603577	-0.509178	7.99468
818181	9.1060641460838543	0.42945614911745089	-0.509185	8.00465
819180	9.1160308132348185	0.42970139144736885	-0.509192	8.01462
