# Filename: 3Dvlt_flow_Op11144_K0.575_y0.103_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.575343429648938142762, y=0.103171273921048967104, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.5427950459235564	0.4259323275180632	-0.279417	3.98241
399600	4.552764592926775	0.42639144355138114	-0.279445	3.99239
400599	4.562734148692682	0.42684969146308738	-0.279472	4.00237
401598	4.5727037129777006	0.42730707445366034	-0.2795	4.01235
402597	4.5826732855398991	0.42776359570645245	-0.279527	4.02233
403596	4.5926428661389629	0.42821925838780611	-0.279554	4.03231
404595	4.6026124545363016	0.42867406564717503	-0.279581	4.04229
405594	4.6125820504948605	0.42912802061722993	-0.279608	4.05227
406593	4.6225516537792215	0.42958112641398022	-0.279635	4.06225
407592	4.6325212641555593	0.4300333861368823	-0.279661	4.07223
408591	4.6424908813916099	0.43048480286895263	-0.279687	4.08221
409590	4.6524605052567019	0.43093537967687984	-0.279714	4.09219
410589	4.6624301355216877	0.43138511961113463	-0.27974	4.10217
411588	4.6723997719590118	0.43183402570607637	-0.279766	4.11215
412587	4.6823694143425767	0.43228210098006536	-0.279792	4.12213
413586	4.6923390624478376	0.43272934843556737	-0.279817	4.13211
414585	4.7023087160517409	0.43317577105926325	-0.279843	4.14209
415584	4.7122783749327057	0.43362137182215371	-0.279868	4.15207
416583	4.7222480388706263	0.43406615367966289	-0.279893	4.16205
417582	4.7322177076468881	0.43451011957174518	-0.279919	4.17203
418581	4.7421873810442916	0.4349532724229872	-0.279944	4.18201
419580	4.7521570588470734	0.43539561514271025	-0.279968	4.19199
420579	4.7621267408409009	0.4358371506250725	-0.279993	4.20197
421578	4.7720964268128681	0.43627788174917165	-0.280018	4.21194
422577	4.7820661165514524	0.43671781137914151	-0.280042	4.22192
423576	4.792035809846519	0.4371569423642564	-0.280067	4.2319
424575	4.802005506489321	0.43759527753902427	-0.280091	4.24188
425574	4.8119752062724732	0.43803281972329006	-0.280115	4.25186
426573	4.8219449089899298	0.43846957172232953	-0.280139	4.26184
427572	4.8319146144370002	0.43890553632694645	-0.280163	4.27182
428571	4.8418843224102979	0.43934071631356797	-0.280187	4.2818
429570	4.851854032707795	0.43977511444434036	-0.28021	4.29178
430569	4.8618237451287492	0.44020873346722345	-0.280234	4.30176
431568	4.8717934594737411	0.44064157611608279	-0.280257	4.31174
432567	4.8817631755445694	0.44107364511078317	-0.28028	4.32172
433566	4.8917328931443871	0.44150494315728089	-0.280304	4.3317
434565	4.9017026120775586	0.44193547294771385	-0.280327	4.34167
435564	4.9116723321497497	0.44236523716049375	-0.28035	4.35165
436563	4.921642053167834	0.4427942384603949	-0.280372	4.36163
437562	4.9316117749399195	0.44322247949864302	-0.280395	4.37161
438561	4.9415814972753607	0.44364996291300596	-0.280418	4.38159
439560	4.9515512199847045	0.44407669132787853	-0.28044	4.39157
440559	4.9615209428796954	0.44450266735437394	-0.280462	4.40155
441558	4.971490665773298	0.44492789359040336	-0.280485	4.41153
442557	4.981460388479646	0.44535237262076821	-0.280507	4.42151
443556	4.991430110814048	0.44577610701724379	-0.280529	4.43148
444555	5.0013998325929734	0.44619909933866159	-0.280551	4.44146
445554	5.0113695536340188	0.44662135213099452	-0.280572	4.45144
446553	5.0213392737560101	0.44704286792744041	-0.280594	4.46142
447552	5.0313089927788202	0.44746364924850313	-0.280616	4.4714
448551	5.0412787105235077	0.44788369860207577	-0.280637	4.48138
449550	5.0512484268121973	0.4483030184835245	-0.280658	4.49136
450549	5.0612181414681556	0.44872161137576289	-0.28068	4.50133
451548	5.0711878543157614	0.44913947974933904	-0.280701	4.51131
452547	5.0811575651804501	0.44955662606250829	-0.280722	4.52129
453546	5.0911272738887492	0.44997305276131572	-0.280743	4.53127
454545	5.1010969802682542	0.45038876227967622	-0.280764	4.54125
455544	5.1110666841476746	0.45080375703944953	-0.280784	4.55123
456543	5.1210363853566774	0.45121803945051597	-0.280805	4.5612
457542	5.1310060837260671	0.45163161191085588	-0.280826	4.57118
458541	5.1409757790876416	0.45204447680662291	-0.280846	4.58116
459540	5.1509454712742357	0.45245663651222068	-0.280866	4.59114
460539	5.1609151601197203	0.45286809339038026	-0.280887	4.60112
461538	5.1708848454589846	0.4532788497922286	-0.280907	4.6111
462537	5.1808545271278819	0.45368890805736517	-0.280927	4.62107
463536	5.1908242049633104	0.45409827051393598	-0.280947	4.63105
464535	5.2007938788031307	0.45450693947870502	-0.280967	4.64103
465534	5.2107635484861925	0.45491491725712513	-0.280987	4.65101
466533	5.2207332138523217	0.45532220614341112	-0.281006	4.66099
467532	5.2307028747423185	0.45572880842060898	-0.281026	4.67096
468531	5.2406725309979247	0.45613472636066887	-0.281045	4.68094
469530	5.2506421824618554	0.45653996222451093	-0.281065	4.69092
470529	5.2606118289777353	0.45694451826209842	-0.281084	4.7009
471528	5.2705814703901543	0.4573483967125041	-0.281103	4.71088
472527	5.280551106544614	0.4577515998039795	-0.281122	4.72085
473526	5.2905207372875642	0.45815412975402164	-0.281141	4.73083
474525	5.3004903624663431	0.45855598876944192	-0.28116	4.74081
475524	5.3104599819292115	0.4589571790464313	-0.281179	4.75079
476523	5.3204295955253089	0.45935770277062699	-0.281198	4.76076
477522	5.3303992031046876	0.45975756211717855	-0.281217	4.77074
478521	5.3403688045183015	0.46015675925081229	-0.281235	4.78072
479520	5.3503383996179181	0.46055529632589665	-0.281254	4.7907
480519	5.3603079882562428	0.46095317548650572	-0.281272	4.80067
481518	5.3702775702868308	0.46135039886648299	-0.281291	4.81065
482517	5.3802471455640912	0.46174696858950731	-0.281309	4.82063
483516	5.3902167139432917	0.46214288676915183	-0.281327	4.83061
484515	5.4001862752805394	 0.46253815550895	-0.281345	4.84058
485514	5.4101558294327612	0.46293277690245321	-0.281363	4.85056
486513	5.4201253762577419	0.4633267530332954	-0.281381	4.86054
487512	5.4300949156140979	0.46372008597525483	-0.281399	4.87052
488511	5.4400644473612392	0.46411277779231103	-0.281417	4.88049
489510	5.4500339713594164	0.46450483053870745	-0.281434	4.89047
490509	5.4600034874696721	0.46489624625901088	-0.281452	4.90045
491508	5.4699729955538494	0.46528702698816854	-0.281469	4.91042
492507	5.4799424954745986	0.46567717475157172	-0.281487	4.9204
493506	5.4899119870953541	0.46606669156510777	-0.281504	4.93038
494505	5.4998814702803163	0.4664555794352237	-0.281522	4.94036
495504	5.509850944894481	0.46684384035897852	-0.281539	4.95033
496503	5.5198204108036135	0.46723147632410722	-0.281556	4.96031
497502	5.5297898678742472	0.46761848930906952	-0.281573	4.97029
498501	5.539759315973666	0.46800488128311063	-0.28159	4.98026
499500	5.5497287549699044	0.46839065420631498	-0.281607	4.99024
500499	5.5596981847317517	0.4687758100296649	-0.281624	5.00022
501498	5.5696676051287444	0.46916035069509054	-0.28164	5.01019
502497	5.5796370160311497	0.46954427813553018	-0.281657	5.02017
503496	5.5896064173099775	0.46992759427498187	-0.281674	5.03015
504495	5.5995758088369474	0.47031030102855359	-0.28169	5.04012
505494	5.6095451904844991	0.47069240030252463	-0.281707	5.0501
506493	5.6195145621258051	0.47107389399438959	-0.281723	5.06008
507492	5.6294839236347229	0.47145478399291735	-0.28174	5.07005
508491	5.6394532748858346	0.47183507217820286	-0.281756	5.08003
509490	5.6494226157544274	0.47221476042171456	-0.281772	5.09001
510489	5.6593919461164619	0.47259385058635023	-0.281788	5.09998
511488	5.6693612658486057	0.47297234452648951	-0.281804	5.10996
512487	5.6793305748281746	0.47335024408803827	-0.28182	5.11994
513486	5.6892998729332103	0.47372755110848364	-0.281836	5.12991
514485	5.699269160042391	0.47410426741694395	-0.281852	5.13989
515484	5.7092384360350961	0.47448039483421667	-0.281868	5.14987
516483	5.7192077007913342	0.47485593517282865	-0.281883	5.15984
517482	5.7291769541918036	0.47523089023708465	-0.281899	5.16982
518481	5.7391461961178534	0.47560526182311808	-0.281914	5.1798
519480	5.7491154264514455	0.47597905171893551	-0.28193	5.18977
520479	5.7590846450752187	0.4763522617044656	-0.281945	5.19975
521478	5.7690538518724628	0.4767248935516108	-0.281961	5.20972
522477	5.7790230467270778	0.47709694902428951	-0.281976	5.2197
523476	5.7889922295235872	0.47746842987848492	-0.281991	5.22968
524475	5.7989614001471734	0.47783933786229199	-0.282006	5.23965
525474	5.8089305584836124	0.47820967471596443	-0.282022	5.24963
526473	5.8188997044193318	0.4785794421719568	-0.282037	5.2596
527472	5.8288688378413038	0.47894864195497311	-0.282052	5.26958
528471	5.8388379586371739	0.47931727578201366	-0.282067	5.27956
529470	5.8488070666951559	0.47968534536241586	-0.282081	5.28953
530469	5.8587761619040926	0.48005285239790041	-0.282096	5.29951
531468	5.8687452441533843	0.48041979858261796	-0.282111	5.30948
532467	5.8787143133330524	0.48078618560319125	-0.282126	5.31946
533466	5.8886833693336937	0.48115201513875627	-0.28214	5.32944
534465	5.8986524120464496	0.48151728886101247	-0.282155	5.33941
535464	5.9086214413631444	0.48188200843425699	-0.282169	5.34939
536463	5.9185904571760846	0.48224617551543375	-0.282184	5.35936
537462	5.9285594593781576	0.48260979175417484	-0.282198	5.36934
538461	5.9385284478628266	0.48297285879284113	-0.282212	5.37931
539460	5.9484974225241354	0.48333537826656259	-0.282227	5.38929
540459	5.9584663832566509	0.48369735180328643	-0.282241	5.39926
541458	5.9684353299555273	0.48405878102380906	-0.282255	5.40924
542457	5.9784042625164204	0.48441966754182636	-0.282269	5.41922
543456	5.9883731808356107	0.48478001296396928	-0.282283	5.42919
544455	5.9983420848098579	0.48513981888984431	-0.282297	5.43917
545454	6.0083109743364718	0.48549908691207566	-0.282311	5.44914
546453	6.018279849313295	0.48585781861634081	-0.282325	5.45912
547452	6.0282487096387136	0.48621601558141531	-0.282338	5.46909
548451	6.0382175552116353	0.48657367937920915	-0.282352	5.47907
549450	6.0481863859314826	0.48693081157480839	-0.282366	5.48904
550449	6.0581552016982014	0.48728741372650985	-0.282379	5.49902
551448	6.0681240024122536	0.48764348738586377	-0.282393	5.50899
552447	6.0780927879746249	0.48799903409770878	-0.282407	5.51897
553446	6.0880615582867978	0.48835405540021021	-0.28242	5.52894
554445	6.0980303132507689	0.48870855282490144	-0.282433	5.53892
555444	6.1079990527690233	0.48906252789671656	-0.282447	5.54889
556443	6.1179677767445435	0.48941598213403109	-0.28246	5.55887
557442	6.1279364850808324	0.48976891704869596	-0.282473	5.56884
558441	6.1379051776818541	0.49012133414607656	-0.282487	5.57882
559440	6.1478738544520679	0.4904732349250886	-0.2825	5.58879
560439	6.1578425152964442	0.49082462087823303	-0.282513	5.59877
561438	6.1678111601203769	0.49117549349163414	-0.282526	5.60874
562437	6.1777797888297972	0.49152585424507406	-0.282539	5.61872
563436	6.1877484013310706	0.49187570461202684	-0.282552	5.62869
564435	6.1977169975310709	0.49222504605969547	-0.282565	5.63867
565434	6.2076855773370969	0.49257388004904706	-0.282577	5.64864
566433	6.2176541406569479	0.49292220803484671	-0.28259	5.65862
567432	6.2276226873988696	0.49327003146569087	-0.282603	5.66859
568431	6.2375912174715626	0.49361735178404409	-0.282616	5.67857
569430	6.2475597307841504	0.49396417042627172	-0.282628	5.68854
570429	6.2575282272463326	0.49431048882267298	-0.282641	5.69852
571428	 6.26749670676812	0.49465630839751584	-0.282653	5.70849
572427	6.2774651692600241	0.49500163056906987	-0.282666	5.71846
573426	6.2874336146329917	0.49534645674963868	-0.282678	5.72844
574425	6.2974020427984234	0.4956907883455946	-0.282691	5.73841
575424	6.3073704536681499	0.49603462675740895	-0.282703	5.74839
576423	6.3173388471544136	0.49637797337968642	-0.282715	5.75836
577422	6.3273072231699317	0.49672082960119607	-0.282728	5.76834
578421	6.3372755816278161	0.49706319680490268	-0.28274	5.77831
579420	6.3472439224416108	0.49740507636800346	-0.282752	5.78828
580419	6.3572122455253037	0.49774646966195168	-0.282764	5.79826
581418	6.3671805507932655	0.49808737805249359	-0.282776	5.80823
582417	6.3771488381603136	0.49842780289969796	-0.282788	5.81821
583416	6.3871171075416697	0.49876774555798931	-0.2828	5.82818
584415	6.3970853588529604	0.49910720737617459	-0.282812	5.83815
585414	6.4070535920102216	0.4994461896974749	-0.282824	5.84813
586413	6.4170218069299079	0.49978469385955732	-0.282836	5.8581
587412	6.4269900035288732	0.5001227211945648	-0.282847	5.86808
588411	6.4369581817243642	0.50046027302914853	-0.282859	5.87805
589410	6.4469263414340308	0.5007973506844885	-0.282871	5.88802
590409	6.4568944825759296	0.50113395547633388	-0.282882	5.898
591408	6.466862605068469	0.50147008871502585	-0.282894	5.90797
592407	6.4768307088304793	0.50180575170552921	-0.282906	5.91795
593406	6.4867987937811984	0.50214094574746204	-0.282917	5.92792
594405	6.496766859840208	0.50247567213512123	-0.282929	5.93789
595404	6.5067349069274876	0.50280993215751568	-0.28294	5.94787
596403	6.5167029349634147	0.50314372709838839	-0.282951	5.95784
597402	6.5266709438687132	0.50347705823625244	-0.282963	5.96781
598401	6.5366389335644968	0.5038099268444105	-0.282974	5.97779
599400	6.5466069039722514	0.5041423341909933	-0.282985	5.98776
600399	6.5565748550138379	0.50447428153897267	-0.282997	5.99773
601398	6.5665427866114898	0.50480577014620431	-0.283008	6.00771
602397	6.5765106986877697	0.50513680126544447	-0.283019	6.01768
603396	6.5864785911656476	0.50546737614438242	-0.28303	6.02765
604395	6.596446463968431	0.50579749602566604	-0.283041	6.03763
605394	6.6064143170197847	0.50612716214692333	-0.283052	6.0476
606393	6.6163821502437443	0.50645637574080593	-0.283063	6.05757
607392	6.6263499635646941	0.50678513803498904	-0.283074	6.06755
608391	6.6363177569073528	0.5071134502522191	-0.283085	6.07752
609390	6.646285530196792	0.50744131361033429	-0.283096	6.08749
610389	6.656253283358458	0.50776872932228623	-0.283107	6.09747
611388	6.6662210163181221	0.50809569859616777	-0.283117	6.10744
612387	6.676188729001888	0.50842222263524173	-0.283128	6.11741
613386	6.6861564213362339	0.50874830263796433	-0.283139	6.12739
614385	6.6961240932479047	0.50907393979800741	-0.283149	6.13736
615384	6.7060917446640538	0.50939913530428516	-0.28316	6.14733
616383	6.7160593755121401	0.50972389034098586	-0.283171	6.15731
617382	6.7260269857199582	0.51004820608758372	-0.283181	6.16728
618381	6.7359945752156225	0.51037208371887433	-0.283192	6.17725
619380	6.7459621439275708	0.51069552440499522	-0.283202	6.18722
620379	6.7559296917846154	0.51101852931144554	-0.283213	6.1972
621378	6.7658972187158337	0.51134109959912133	-0.283223	6.20717
622377	6.7758647246506358	0.51166323642432932	-0.283233	6.21714
623376	6.7858322095187651	0.51198494093881175	-0.283244	6.22711
624375	6.7957996732502837	0.51230621428978029	-0.283254	6.23709
625374	6.8057671157755681	0.51262705761992655	-0.283264	6.24706
626373	6.8157345370252802	0.51294747206744951	-0.283274	6.25703
627372	6.8257019369304155	0.51326745876608415	-0.283284	6.26701
628371	6.8356693154222841	0.51358701884511804	-0.283295	6.27698
629370	6.8456366724324882	0.51390615342941581	-0.283305	6.28695
630369	6.8556040078929597	0.51422486363944386	-0.283315	6.29692
631368	6.8655713217359029	0.51454315059129208	-0.283325	6.30689
632367	6.8755386138938261	0.51486101539669638	-0.283335	6.31687
633366	6.8855058842995858	0.51517845916305738	-0.283345	6.32684
634365	6.8954731328862842	0.51549548299346892	-0.283355	6.33681
635364	6.9054403595873248	0.51581208798673772	-0.283365	6.34678
636363	6.9154075643364248	0.51612827523740734	-0.283374	6.35676
637362	6.9253747470675782	0.51644404583576764	-0.283384	6.36673
638361	6.9353419077150757	0.51675940086789507	-0.283394	6.3767
639360	6.9453090462134774	0.51707434141566577	-0.283404	6.38667
640359	6.9552761624976993	0.5173888685567718	-0.283413	6.39664
641358	6.9652432565028599	0.51770298336474807	-0.283423	6.40662
642357	6.9752103281643905	0.51801668690899216	-0.283433	6.41659
643356	6.9851773774180259	0.51832998025478694	-0.283442	6.42656
644355	6.9951444041997384	0.51864286446332197	-0.283452	6.43653
645354	7.0051114084458161	0.51895534059171033	-0.283462	6.4465
646353	7.0150783900928069	0.519267409693009	-0.283471	6.45648
647352	 7.02504534907753	0.5195790728162446	-0.283481	6.46645
648351	7.0350122853370918	0.51989033100642734	-0.28349	6.47642
649350	7.0449791988088579	0.52020118530457959	-0.283499	6.48639
650349	7.0549460894304667	0.52051163674774947	-0.283509	6.49636
651348	7.0649129571398168	0.5208216863690297	-0.283518	6.50634
652347	7.0748798018750936	0.52113133519758126	-0.283527	6.51631
653346	7.0848466235747303	0.52144058425864992	-0.283537	6.52628
654345	7.0948134221774319	0.52174943457359213	-0.283546	6.53625
655344	7.1047801976221594	0.52205788715988755	-0.283555	6.54622
656343	7.1147469498481408	0.52236594303115913	-0.283564	6.55619
657342	7.1247136787948442	0.52267360319720035	-0.283574	6.56616
658341	7.1346803844020217	0.52298086866398064	-0.283583	6.57614
659340	7.1446470666096573	0.52328774043367743	-0.283592	6.58611
660339	7.1546137253579882	0.52359421950468743	-0.283601	6.59608
661338	7.1645803605875447	0.52390030687164568	-0.28361	6.60605
662337	7.1745469722390682	0.52420600352545166	-0.283619	6.61602
663336	7.1845135602535546	0.52451131045327692	-0.283628	6.62599
664335	7.1944801245722454	0.52481622863858779	-0.283637	6.63596
665334	7.2044466651366497	0.52512075906117206	-0.283646	6.64594
666333	7.2144131818884967	0.52542490269714226	-0.283655	6.65591
667332	7.2243796747697759	0.52572866051896638	-0.283664	6.66588
668331	7.2343461437227106	0.52603203349547567	-0.283672	6.67585
669330	7.2443125886897537	0.52633502259189169	-0.283681	6.68582
670329	7.2542790096136223	0.52663762876983822	-0.28369	6.69579
671328	7.2642454064372526	0.52693985298736179	-0.283699	6.70576
672327	7.2742117791038279	0.52724169619894945	-0.283707	6.71573
673326	7.2841781275567614	0.52754315935554064	-0.283716	6.7257
674325	7.294144451739685	0.52784424340455083	-0.283725	6.73567
675324	7.3041107515965091	0.52814494928988753	-0.283733	6.74565
676323	7.3140770270713116	0.52844527795196583	-0.283742	6.75562
677322	7.324043278108447	0.52874523032772713	-0.28375	6.76559
678321	7.3340095046524825	0.52904480735065262	-0.283759	6.77556
679320	7.3439757066482025	0.52934400995078756	-0.283768	6.78553
680319	7.3539418840406334	0.52964283905474696	-0.283776	6.7955
681318	7.3639080367750047	0.52994129558574254	-0.283784	6.80547
682317	7.3738741647968045	0.53023938046359231	-0.283793	6.81544
683316	7.3838402680516877	0.53053709460474197	-0.283801	6.82541
684315	7.3938063464855999	0.53083443892227766	-0.28381	6.83538
685314	7.4037724000446614	0.53113141432594335	-0.283818	6.84535
686313	7.4137384286752042	0.53142802172215875	-0.283826	6.85532
687312	7.4237044323237846	0.53172426201402878	-0.283835	6.86529
688311	7.4336704109371858	0.53202013610137133	-0.283843	6.87526
689310	7.4436363644623853	0.53231564488072147	-0.283851	6.88523
690309	7.453602292846611	0.53261078924535454	-0.283859	6.8952
691308	7.4635681960372597	0.53290557008529671	-0.283868	6.90517
692307	7.4735340739819538	0.53319998828734338	-0.283876	6.91514
693306	7.4834999266285287	0.53349404473507589	-0.283884	6.92511
694305	7.4934657539250251	0.5337877403088771	-0.283892	6.93508
695304	7.5034315558196907	0.53408107588593734	-0.2839	6.94505
696303	7.5133973322609764	0.53437405234028601	-0.283908	6.95502
697302	7.5233630831975375	0.53466667054279093	-0.283916	6.96499
698301	7.5333288085782364	0.53495893136118566	-0.283924	6.97496
699300	7.5432945083521297	0.53525083566007381	-0.283932	6.98493
700299	7.5532601824685068	0.53554238430095347	-0.28394	6.9949
701298	7.5632258308767684	0.53583357814222343	-0.283948	7.00487
702297	7.5731914535266274	0.53612441803920863	-0.283956	7.01484
703296	7.5831570503679329	0.53641490484415988	-0.283964	7.02481
704295	7.5931226213507275	0.53670503940628322	-0.283972	7.03478
705294	7.6030881664252581	0.53699482257174591	-0.283979	7.04475
706293	7.6130536855419821	0.53728425518368994	-0.283987	7.05472
707292	7.6230191786515249	0.53757333808225272	-0.283995	7.06469
708291	7.6329846457047204	0.53786207210457282	-0.284003	7.07466
709290	7.6429500866525899	0.53815045808481288	-0.28401	7.08463
710289	7.6529155014463237	0.53843849685417033	-0.284018	7.0946
711288	7.6628808900373349	0.538726189240885	-0.284026	7.10457
712287	7.6728462523771865	0.53901353607026337	-0.284033	7.11454
713286	 7.68281158841768	0.53930053816468548	-0.284041	7.12451
714285	7.6927768981107576	0.5395871963436204	-0.284049	7.13448
715284	7.7027421814085564	0.53987351142363804	-0.284056	7.14445
716283	7.7127074382634078	0.54015948421842885	-0.284064	7.15442
717282	7.7226726686278067	0.54044511553880625	-0.284071	7.16439
718281	7.7326378724544522	0.54073040619273449	-0.284079	7.17436
719280	7.7426030496962293	0.54101535698532821	-0.284086	7.18433
720279	7.7525682003061416	0.54129996871887687	-0.284094	7.1943
721278	7.7625333242374372	0.54158424219284595	-0.284101	7.20426
722277	7.7724984214435118	0.54186817820390221	-0.284109	7.21423
723276	7.7824634918779561	0.54215177754591637	-0.284116	7.2242
724275	7.7924285354945244	0.54243504100998541	-0.284123	7.23417
725274	7.8023935522471426	0.5427179693844395	-0.284131	7.24414
726273	7.8123585420899122	0.54300056345485392	-0.284138	7.25411
727272	7.8223235049771036	0.54328282400406325	-0.284145	7.26408
728271	7.8322884408631808	0.54356475181218089	-0.284153	7.27405
729270	7.8422533497027391	0.54384634765660067	-0.28416	7.28402
730269	7.8522182314505757	0.54412761231200879	-0.284167	7.29399
731268	7.8621830860616466	0.54440854655041215	-0.284174	7.30395
732267	7.8721479134910757	0.54468915114113226	-0.284182	7.31392
733266	7.8821127136941556	0.54496942685082994	-0.284189	7.32389
734265	7.892077486626337	0.54524937444350918	-0.284196	7.33386
735264	7.9020422322432458	0.54552899468053562	-0.284203	7.34383
736263	7.9120069505006674	0.54580828832064243	-0.28421	7.3538
737262	 7.92197164135455	0.54608725611994802	-0.284217	7.36377
738261	7.9319363047609937	0.54636589883196629	-0.284224	7.37374
739260	7.9419009406762999	0.54664421720761591	-0.284231	7.3837
740259	7.9518655490568859	0.54692221199523483	-0.284238	7.39367
741258	7.9618301298593455	0.54719988394059405	-0.284245	7.40364
742257	7.9717946830404287	0.54747723378689894	-0.284252	7.41361
743256	7.9817592085570572	0.54775426227481661	-0.284259	7.42358
744255	7.9917237063662911	0.54803097014247759	-0.284266	7.43355
745254	8.0016881764253398	0.54830735812548692	-0.284273	7.44351
746253	8.0116526186916115	0.54858342695693496	-0.28428	7.45348
747252	8.0216170331226326	0.54885917736741374	-0.284287	7.46345
748251	8.0315814196760762	0.5491346100850274	-0.284294	7.47342
749250	8.0415457783097892	0.54940972583540082	-0.284301	7.48339
750249	8.0515101089817822	0.54968452534169221	-0.284307	7.49336
751248	8.0614744116501971	0.54995900932460162	-0.284314	7.50332
752247	8.071438686273309	0.55023317850238584	-0.284321	7.51329
753246	8.0814029328095849	0.55050703359086894	-0.284328	7.52326
754245	8.0913671512175895	0.5507805753034466	-0.284334	7.53323
755244	8.1013313414561026	0.55105380435110651	-0.284341	7.5432
756243	8.1112955034839977	0.55132672144243478	-0.284348	7.55316
757242	8.1212596372603176	0.55159932728362571	-0.284355	7.56313
758241	8.1312237427442273	0.55187162257849331	-0.284361	7.5731
759240	8.1411878198948564	0.55214360802848417	-0.284368	7.58307
760239	8.1511518686721214	0.55241528433268117	-0.284374	7.59303
761238	8.1611158890353881	0.55268665218781743	-0.284381	7.603
762237	8.1710798809444327	0.5529577122882976	-0.284388	7.61297
763236	8.1810438443591611	0.55322846532619219	-0.284394	7.62294
764235	8.191007779239607	0.55349891199125278	-0.284401	7.6329
765234	8.2009716855459605	0.55376905297092727	-0.284407	7.64287
766233	8.2109355632385466	0.55403888895036357	-0.284414	7.65284
767232	8.2208994122778165	0.55430842061242502	-0.28442	7.66281
768231	8.2308632326243778	0.55457764863769898	-0.284427	7.67278
769230	8.2408270242389552	0.55484657370450596	-0.284433	7.68274
770229	8.2507907870824546	0.55511519648890462	-0.284439	7.69271
771228	8.2607545211158531	0.55538351766471372	-0.284446	7.70268
772227	8.2707182263003176	0.5556515379035103	-0.284452	7.71264
773226	8.2806819025971183	0.5559192578746448	-0.284459	7.72261
774225	8.2906455499676888	0.55618667824525458	-0.284465	7.73258
775224	8.3006091683735583	0.55645379968026465	-0.284471	7.74255
776223	8.3105727577763968	0.55672062284240398	-0.284478	7.75251
777222	8.3205363181380445	0.55698714839221508	-0.284484	7.76248
778221	8.330499849420443	0.55725337698805855	-0.28449	7.77245
779220	8.3404633515856688	0.55751930928612581	-0.284496	7.78241
780219	8.350426824595921	0.55778494594044981	-0.284503	7.79238
781218	8.3603902684135463	0.55805028760291253	-0.284509	7.80235
782217	8.370353683001035	0.55831533492325647	-0.284515	7.81232
783216	8.3803170683209114	0.55858008854908869	-0.284521	7.82228
784215	8.3902804243359252	0.55884454912589676	-0.284527	7.83225
785214	8.4002437510089347	0.55910871729705469	-0.284534	7.84222
786213	8.4102070483029063	0.55937259370383019	-0.28454	7.85218
787212	8.4201703161809363	0.5596361789853973	-0.284546	7.86215
788211	8.4301335546062344	0.55989947377884552	-0.284552	7.87212
789210	8.440096763542174	0.56016247871918667	-0.284558	7.88208
790209	8.4500599429521728	0.56042519443936112	-0.284564	7.89205
791208	8.4600230927998989	0.56068762157025243	-0.28457	7.90202
792207	8.4699862130490384	0.56094976074069536	-0.284576	7.91198
793206	8.4799493036634228	0.56121161257748298	-0.284582	7.92195
794205	8.4899123646069867	0.56147317770537231	-0.284588	7.93192
795204	8.4998753958438567	0.56173445674710121	-0.284594	7.94188
796203	8.5098383973382035	0.56199545032338671	-0.2846	7.95185
797202	8.5198013690543561	0.56225615905294413	-0.284606	7.96182
798201	8.5297643109567574	0.56251658355248702	-0.284612	7.97178
799200	8.5397272230099421	0.56277672443674109	-0.284618	7.98175
800199	8.5496901051785965	0.5630365823184551	-0.284624	7.99171
801198	8.5596529574275007	0.5632961578083967	-0.28463	8.00168
802197	8.5696157797215555	0.56355545151537356	-0.284635	8.01165
803196	8.5795785720257971	0.56381446404623914	-0.284641	8.02161
804195	8.5895413343053484	0.56407319600589856	-0.284647	8.03158
805194	8.5995040665254745	0.56433164799731295	-0.284653	8.04154
806193	8.6094667686515116	0.56458982062151719	-0.284659	8.05151
807192	8.6194294406490144	0.56484771447762516	-0.284665	8.06148
808191	8.6293920824834824	0.56510533016283138	-0.28467	8.07144
809190	8.6393546941206569	0.56536266827242443	-0.284676	8.08141
810189	8.6493172755263537	0.56561972939979654	-0.284682	8.09137
811188	8.6592798266664772	0.56587651413644791	-0.284687	8.10134
812187	8.6692423475070974	0.56613302307199642	-0.284693	8.11131
813186	8.6792048380143534	0.56638925679418473	-0.284699	8.12127
814185	8.6891672981544783	0.56664521588888983	-0.284705	8.13124
815184	8.6991297278938653	0.56690090094012846	-0.28471	8.1412
816183	8.7090921271989732	0.56715631253006837	-0.284716	8.15117
817182	8.7190544960363692	0.5674114512390338	-0.284721	8.16113
818181	8.7290168343727732	0.56766631764550679	-0.284727	8.1711
819180	8.7389791421749781	0.56792091232615116	-0.284733	8.18107
820179	8.7489414194098938	0.56817523585580576	-0.284738	8.19103
821178	8.7589036660444979	0.56842928880749266	-0.284744	8.201
