# Filename: 3Dvlt_flow_Op11144_K1.151_y0.011_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=1.15068685929787628552, y=0.0106443117624921198411, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.870967351027641	0.31548654205579763	-0.459123	3.82689
399600	4.8809394899844927	0.31592073852235769	-0.459156	3.83687
400599	4.8909116362990641	0.31635415148847201	-0.459188	3.84685
401598	4.9008837897686259	0.31678678375223668	-0.45922	3.85683
402597	4.9108559501918343	0.31721863809687834	-0.459252	3.86682
403596	4.9208281173686226	0.31764971729086394	-0.459284	3.8768
404595	4.9308002911002751	0.31808002408800246	-0.459316	3.88678
405594	4.9407724711893719	0.3185095612275462	-0.459348	3.89676
406593	4.9507446574397882	0.31893833143429567	-0.459379	3.90674
407592	4.9607168496566878	0.31936633741869863	-0.45941	3.91672
408591	4.9706890476464984	0.31979358187695184	-0.459442	3.9267
409590	4.9806612512169064	0.32022006749110227	-0.459472	3.93669
410589	4.9906334601768778	0.3206457969291388	-0.459503	3.94667
411588	5.0006056743365628	0.32107077284509705	-0.459534	3.95665
412587	5.0105778935074037	0.32149499787914981	-0.459564	3.96663
413586	5.0205501175020251	0.32191847465771029	-0.459594	3.97661
414585	5.030522346134271	0.32234120579352321	-0.459625	3.98659
415584	5.0404945792192031	0.32276319388575603	-0.459655	3.99657
416583	5.050466816573004	0.32318444152009779	-0.459684	4.00655
417582	5.0604390580131247	0.32360495126885097	-0.459714	4.01654
418581	5.0704113033581226	0.32402472569101837	-0.459743	4.02652
419580	5.0803835524277341	0.32444376733240188	-0.459773	4.0365
420579	5.0903558050428455	0.32486207872568829	-0.459802	4.04648
421578	5.1003280610254826	0.32527966239053646	-0.459831	4.05646
422577	5.1103003201988066	0.32569652083367256	-0.45986	4.06644
423576	5.120272582387063	0.32611265654897259	-0.459888	4.07642
424575	5.1302448474156597	0.32652807201755168	-0.459917	4.0864
425574	5.1402171151110698	0.32694276970784941	-0.459945	4.09638
426573	5.1501893853008625	0.32735675207572151	-0.459974	4.10636
427572	5.160161657813692	0.32777002156451623	-0.460002	4.11634
428571	5.1701339324793034	0.32818258060516414	-0.46003	4.12633
429570	5.1801062091284908	0.32859443161626045	-0.460058	4.13631
430569	5.1900784875930954	0.32900557700414601	-0.460085	4.14629
431568	5.2000507677060481	0.32941601916299501	-0.460113	4.15627
432567	5.2100230493012543	0.3298257604748896	-0.46014	4.16625
433566	5.2199953322137116	0.33023480330990607	-0.460167	4.17623
434565	5.2299676162793984	0.33064315002619404	-0.460195	4.18621
435564	5.2399399013353332	0.33105080297005307	-0.460222	4.19619
436563	5.249912187219496	0.33145776447601438	-0.460248	4.20617
437562	5.2598844737709136	0.3318640368669199	-0.460275	4.21615
438561	5.2698567608295797	0.33226962245399522	-0.460302	4.22613
439560	5.2798290482364632	0.33267452353693194	-0.460328	4.23611
440559	5.2898013358335181	0.33307874240396085	-0.460354	4.24609
441558	5.2997736234636479	0.33348228133192936	-0.460381	4.25607
442557	5.3097459109707392	0.33388514258637358	-0.460407	4.26605
443556	5.3197181981996025	0.33428732842159675	-0.460433	4.27603
444555	5.3296904849960018	0.33468884108074121	-0.460458	4.28601
445554	5.3396627712066316	0.33508968279585882	-0.460484	4.296
446553	5.3496350566790802	0.33548985578798884	-0.460509	4.30598
447552	5.359607341261925	0.33588936226722582	-0.460535	4.31596
448551	5.3695796248046115	0.33628820443279378	-0.46056	4.32594
449550	5.379551907157488	0.33668638447311544	-0.460585	4.33592
450549	5.3895241881718086	0.33708390456588033	-0.46061	4.3459
451548	5.3994964676997084	0.33748076687812473	-0.460635	4.35588
452547	5.4094687455942241	0.33787697356628443	-0.46066	4.36586
453546	5.4194410217092397	0.33827252677627634	-0.460685	4.37584
454545	5.4294132958995194	0.33866742864356214	-0.460709	4.38582
455544	5.439385568020711	0.33906168129321668	-0.460734	4.3958
456543	5.4493578379292797	0.33945528683999004	-0.460758	4.40578
457542	5.459330105482576	0.33984824738838226	-0.460782	4.41576
458541	5.4693023705387622	0.34024056503270411	-0.460806	4.42574
459540	5.4792746329568516	0.34063224185714275	-0.46083	4.43572
460539	5.4892468925966833	0.34102327993582671	-0.460854	4.4457
461538	5.4992191493189093	0.34141368133289179	-0.460878	4.45568
462537	5.509191402985012	0.34180344810254421	-0.460901	4.46566
463536	5.5191636534572694	0.34219258228912119	-0.460925	4.47564
464535	5.5291359005987601	0.3425810859271563	-0.460948	4.48562
465534	5.5391081442733565	0.34296896104144364	-0.460972	4.4956
466533	5.5490803843457632	0.34335620964709579	-0.460995	4.50558
467532	5.5590526206814177	0.34374283374960635	-0.461018	4.51556
468531	5.5690248531465611	0.34412883534491134	-0.461041	4.52554
469530	5.5789970816081871	0.34451421641945312	-0.461064	4.53552
470529	5.5889693059340697	0.34489897895022914	-0.461086	4.54549
471528	5.5989415259927364	0.34528312490486462	-0.461109	4.55547
472527	5.6089137416534589	0.34566665624166271	-0.461131	4.56545
473526	5.6188859527863109	0.34604957490966781	-0.461154	4.57543
474525	5.6288581592620499	0.34643188284871973	-0.461176	4.58541
475524	5.6388303609521868	0.34681358198951417	-0.461198	4.59539
476523	5.6488025577289598	0.34719467425365913	-0.46122	4.60537
477522	5.6587747494653353	0.34757516155373075	-0.461242	4.61535
478521	5.6687469360350047	0.34795504579333014	-0.461264	4.62533
479520	5.6787191173123883	0.34833432886713867	-0.461286	4.63531
480519	5.6886912931725799	0.3487130126609746	-0.461308	4.64529
481518	5.6986634634913864	0.34909109905184488	-0.461329	4.65527
482517	5.7086356281453403	0.34946858990800606	-0.461351	4.66525
483516	5.7186077870116474	0.34984548708901131	-0.461372	4.67523
484515	5.7285799399681974	0.35022179244576873	-0.461394	4.68521
485514	5.738552086893578	0.35059750782059063	-0.461415	4.69519
486513	5.7485242276670441	0.35097263504725029	-0.461436	4.70517
487512	5.7584963621685015	0.35134717595103393	-0.461457	4.71514
488511	5.7684684902785666	0.35172113234878977	-0.461478	4.72512
489510	5.7784406118784855	0.35209450604898279	-0.461499	4.7351
490509	5.7884127268501864	0.35246729885174516	-0.461519	4.74508
491508	5.7983848350762184	0.35283951254892487	-0.46154	4.75506
492507	5.8083569364398064	0.35321114892413896	-0.46156	4.76504
493506	5.818329030824807	0.35358220975282423	-0.461581	4.77502
494505	5.8283011181157178	0.35395269680228536	-0.461601	4.785
495504	5.8382731981976557	0.35432261183174107	-0.461621	4.79498
496503	5.8482452709563928	0.35469195659237951	-0.461642	4.80496
497502	5.8582173362782974	0.35506073282740264	-0.461662	4.81493
498501	5.8681893940503738	0.35542894227207761	-0.461682	4.82491
499500	5.8781614441602388	0.35579658665377883	-0.461702	4.83489
500499	5.8881334864961117	0.35616366769204399	-0.461721	4.84487
501498	5.8981055209468414	0.35653018709861245	-0.461741	4.85485
502497	5.908077547401831	0.35689614657747948	-0.461761	4.86483
503496	5.9180495657511187	0.35726154782493647	-0.46178	4.87481
504495	5.9280215758853299	0.35762639252962114	-0.4618	4.88479
505494	5.9379935776956607	0.35799068237256282	-0.461819	4.89476
506493	5.9479655710739188	0.35835441902722703	-0.461838	4.90474
507492	5.9579375559124648	0.358717604159559	-0.461858	4.91472
508491	5.9679095321042501	0.35908023942803285	-0.461877	4.9247
509490	5.9778814995427965	0.35944232648369123	-0.461896	4.93468
510489	5.9878534581222089	0.35980386697019223	-0.461915	4.94466
511488	5.9978254077370901	0.36016486252385282	-0.461934	4.95464
512487	6.0077973482826676	0.36052531477369004	-0.461952	4.96461
513486	6.0177692796547078	0.36088522534146733	-0.461971	4.97459
514485	6.0277412017495182	0.36124459584173746	-0.46199	4.98457
515484	6.0377131144639575	0.36160342788188182	-0.462008	4.99455
516483	6.0476850176954233	0.36196172306215529	-0.462027	5.00453
517482	6.0576569113418577	0.36231948297572553	-0.462045	5.01451
518481	6.0676287953017551	0.36267670920871731	-0.462063	5.02448
519480	6.0776006694740898	0.36303340334025369	-0.462082	5.03446
520479	6.0875725337584141	0.36338956694249364	-0.4621	5.04444
521478	6.0975443880547839	0.36374520158067619	-0.462118	5.05442
522477	6.1075162322637828	0.36410030881316169	-0.462136	5.0644
523476	6.1174880662864863	0.36445489019146637	-0.462154	5.07438
524475	6.1274598900245349	0.36480894726030716	-0.462172	5.08435
525474	6.1374317033800203	0.36516248155764075	-0.462189	5.09433
526473	6.1474035062555661	0.36551549461469951	-0.462207	5.10431
527472	6.1573752985543102	0.36586798795603481	-0.462225	5.11429
528471	6.1673470801798498	0.36621996309955357	-0.462242	5.12427
529470	6.1773188510363113	0.36657142155655276	-0.46226	5.13424
530469	6.1872906110283026	0.36692236483176571	-0.462277	5.14422
531468	6.1972623600609174	0.36727279442339367	-0.462294	5.1542
532467	6.2072340980397467	0.36762271182314393	-0.462312	5.16418
533466	6.2172058248708382	0.36797211851627093	-0.462329	5.17416
534465	6.2271775404607324	0.36832101598160699	-0.462346	5.18413
535464	6.2371492447164352	0.36866940569160994	-0.462363	5.19411
536463	6.247120937545434	0.36901728911238424	-0.46238	5.20409
537462	6.2570926188556868	0.36936466770373022	-0.462397	5.21407
538461	6.2670642885556127	0.36971154291917518	-0.462414	5.22404
539460	6.2770359465540784	0.37005791620600809	-0.46243	5.23402
540459	6.2870075927604274	0.37040378900531484	-0.462447	5.244
541458	6.296979227084452	0.37074916275201747	-0.462464	5.25398
542457	6.3069508494363724	0.37109403887490522	-0.46248	5.26395
543456	6.316922459726892	0.37143841879667122	-0.462497	5.27393
544455	6.3268940578671602	0.37178230393394451	-0.462513	5.28391
545454	6.3368656437687418	0.3721256956973274	-0.462529	5.29389
546453	6.3468372173436602	0.3724685954914288	-0.462546	5.30386
547452	6.3568087785043632	0.37281100471489681	-0.462562	5.31384
548451	6.3667803271637355	0.37315292476045225	-0.462578	5.32382
549450	6.3767518632351061	0.37349435701492073	-0.462594	5.3338
550449	6.3867233866322115	0.37383530285927091	-0.46261	5.34377
551448	6.3966948972692252	0.37417576366864153	-0.462626	5.35375
552447	6.406666395060741	0.3745157408123766	-0.462642	5.36373
553446	6.4166378799217734	0.37485523565405843	-0.462658	5.37371
554445	6.4266093517677385	0.37519424955153685	-0.462674	5.38368
555444	6.4365808105144859	0.37553278385696426	-0.462689	5.39366
556443	6.4465522560782658	0.37587083991682579	-0.462705	5.40364
557442	6.4565236883756958	0.37620841907197294	-0.46272	5.41361
558441	6.4664951073239179	0.3765455226576504	-0.462736	5.42359
559440	6.4764665128403518	0.37688215200353148	-0.462751	5.43357
560439	6.4864379048428722	0.37721830843374554	-0.462767	5.44355
561438	6.4964092832497364	0.37755399326691158	-0.462782	5.45352
562437	6.5063806479796096	0.37788920781616619	-0.462797	5.4635
563436	6.5163519989515279	0.3782239533891979	-0.462812	5.47348
564435	6.5263233360849329	0.37855823128827115	-0.462828	5.48345
565434	6.536294659299644	0.37889204281025768	-0.462843	5.49343
566433	6.5462659685158666	0.37922538924667099	-0.462858	5.50341
567432	6.5562372636541957	0.37955827188369151	-0.462873	5.51338
568431	6.5662085446355603	0.37989069200219427	-0.462888	5.52336
569430	6.5761798113813708	0.38022265087778379	-0.462902	5.53334
570429	6.5861510638132961	0.38055414978081603	-0.462917	5.54331
571428	6.5961223018534474	0.38088518997643195	-0.462932	5.55329
572427	6.6060935254242708	0.38121577272458407	-0.462947	5.56327
573426	6.6160647344485808	0.38154589928006422	-0.462961	5.57325
574425	6.6260359288495616	0.38187557089253121	-0.462976	5.58322
575424	6.6360071085507739	0.38220478880654074	-0.46299	5.5932
576423	6.645978273476131	0.38253355426157082	-0.463005	5.60317
577422	6.6559494235498846	0.382861868492053	-0.463019	5.61315
578421	6.6659205586966515	0.38318973272739298	-0.463033	5.62313
579420	6.6758916788414115	0.38351714819200439	-0.463048	5.6331
580419	 6.68586278390947	0.38384411610533054	-0.463062	5.64308
581418	6.695833873826496	0.38417063768187548	-0.463076	5.65306
582417	6.7058049485185167	0.38449671413122871	-0.46309	5.66303
583416	6.7157760079118667	0.38482234665809006	-0.463104	5.67301
584415	6.7257470519332685	0.38514753646229716	-0.463118	5.68299
585414	6.7357180805097352	0.38547228473885248	-0.463132	5.69296
586413	6.7456890935686546	0.38579659267794791	-0.463146	5.70294
587412	6.7556600910377309	0.38612046146498985	-0.46316	5.71292
588411	6.7656310728449931	0.38644389228062814	-0.463174	5.72289
589410	6.7756020389188203	0.38676688630077521	-0.463187	5.73287
590409	6.785572989187898	0.38708944469663698	-0.463201	5.74284
591408	6.7955439235812465	0.38741156863473575	-0.463215	5.75282
592407	6.8055148420282388	0.38773325927693358	-0.463228	5.7628
593406	6.8154857444585044	0.38805451778045996	-0.463242	5.77277
594405	6.8254566308020461	0.38837534529793494	-0.463255	5.78275
595404	6.8354275009891587	0.38869574297739329	-0.463269	5.79272
596403	6.8453983549504676	0.38901571196230594	-0.463282	5.8027
597402	6.8553691926169193	0.38933525339161046	-0.463295	5.81268
598401	6.8653400139197398	0.38965436839972972	-0.463309	5.82265
599400	6.8753108187904992	0.38997305811659644	-0.463322	5.83263
600399	6.8852816071610485	0.39029132366767777	-0.463335	5.8426
601398	6.8952523789635514	0.39060916617399938	-0.463348	5.85258
602397	6.9052231341304831	0.39092658675216641	-0.463361	5.86256
603396	6.9151938725946147	0.39124358651438884	-0.463374	5.87253
604395	6.925164594289015	0.39156016656850268	-0.463387	5.88251
605394	6.935135299147003	0.39187632801799377	-0.4634	5.89248
606393	6.9451059871023579	0.39219207196201961	-0.463413	5.90246
607392	6.9550766580889807	0.39250739949543295	-0.463426	5.91243
608391	6.9650473120411229	0.39282231170880522	-0.463439	5.92241
609390	6.9750179488933313	0.393136809688445	-0.463452	5.93239
610389	6.9849885685804312	0.39345089451642301	-0.463464	5.94236
611388	6.9949591710375527	0.39376456727059178	-0.463477	5.95234
612387	7.0049297562000898	0.39407782902461319	-0.46349	5.96231
613386	7.0149003240037286	0.39439068084797102	-0.463502	5.97229
614385	7.0248708743844457	0.39470312380600081	-0.463515	5.98226
615384	7.0348414072784831	0.3950151589599058	-0.463527	5.99224
616383	7.0448119226223698	0.39532678736678123	-0.463539	6.00221
617382	7.0547824203529048	0.39563801007963317	-0.463552	6.01219
618381	7.0647529004071679	0.39594882814740201	-0.463564	6.02216
619380	7.0747233627225175	0.39625924261498052	-0.463576	6.03214
620379	7.0846938072365733	0.39656925452323738	-0.463589	6.04211
621378	7.0946642338872259	0.39687886490903512	-0.463601	6.05209
622377	7.1046346426126386	0.39718807480525398	-0.463613	6.06207
623376	7.1146050333512347	0.39749688524080662	-0.463625	6.07204
624375	7.1245754060417044	0.39780529724066432	-0.463637	6.08202
625374	7.1345457606229923	0.39811331182587212	-0.463649	6.09199
626373	7.144516097034332	0.39842093001357465	-0.463661	6.10197
627372	7.1544864152151835	0.39872815281702823	-0.463673	6.11194
628371	7.1644567151052776	0.39903498124562808	-0.463685	6.12192
629370	7.1744269966446259	0.39934141630492087	-0.463697	6.13189
630369	7.1843972597734611	0.3996474589966309	-0.463709	6.14187
631368	7.1943675044322841	0.39995311031867425	-0.463721	6.15184
632367	7.2043377305618428	0.40025837126518077	-0.463732	6.16182
633366	7.2143079381031274	0.40056324282651218	-0.463744	6.17179
634365	7.2242781269974223	0.40086772598927994	-0.463756	6.18177
635364	7.2342482971861992	0.4011718217363674	-0.463767	6.19174
636363	7.2442184486112158	0.401475531046944	-0.463779	6.20171
637362	 7.25418858121445	0.40177885489648829	-0.46379	6.21169
638361	7.264158694938132	0.40208179425680396	-0.463802	6.22166
639360	7.2741287897247542	0.4023843500960369	-0.463813	6.23164
640359	7.2840988655170236	0.4026865233786962	-0.463825	6.24161
641358	7.2940689222578934	0.4029883150656714	-0.463836	6.25159
642357	7.3040389598905495	0.40328972611425035	-0.463847	6.26156
643356	7.3140089783584159	0.40359075747813705	-0.463859	6.27154
644355	7.3239789776051571	0.40389141010746854	-0.46387	6.28151
645354	7.3339489575746626	0.40419168494883551	-0.463881	6.29149
646353	7.3439189182110605	0.40449158294529475	-0.463892	6.30146
647352	7.3538888594587135	0.40479110503639287	-0.463903	6.31144
648351	7.3638587812621923	0.40509025215817868	-0.463914	6.32141
649350	7.3738286835662956	0.40538902524322101	-0.463925	6.33138
650349	7.3837985663161207	0.4056874252206325	-0.463936	6.34136
651348	7.3937684294568919	0.40598545301607591	-0.463947	6.35133
652347	7.4037382729341106	0.4062831095517887	-0.463958	6.36131
653346	7.4137080966934761	0.40658039574659571	-0.463969	6.37128
654345	7.423677900680925	0.40687731251593151	-0.46398	6.38126
655344	7.4336476848425992	0.40717386077185064	-0.463991	6.39123
656343	7.4436174491248721	0.40747004142304727	-0.464002	6.4012
657342	7.4535871934743421	0.40776585537487126	-0.464012	6.41118
658341	7.463556917837793	0.40806130352934405	-0.464023	6.42115
659340	7.4735266221622458	0.40835638678517561	-0.464034	6.43113
660339	7.4834963063949376	0.40865110603778088	-0.464045	6.4411
661338	7.4934659704833013	0.40894546217929384	-0.464055	6.45107
662337	7.5034356143750029	0.40923945609858597	-0.464066	6.46105
663336	7.5134052380178895	0.40953308868128008	-0.464076	6.47102
664335	7.5233748413600532	0.40982636080976748	-0.464087	6.481
665334	7.5333444243497469	0.41011927336322201	-0.464097	6.49097
666333	7.5433139869354822	0.4104118272176181	-0.464108	6.50094
667332	7.5532835290659417	0.41070402324574345	-0.464118	6.51092
668331	7.5632530506900117	0.41099586231721535	-0.464128	6.52089
669330	7.5732225517567926	0.41128734529849703	-0.464139	6.53087
670329	7.5831920322155817	0.41157847305291329	-0.464149	6.54084
671328	7.5931614920158648	0.41186924644066208	-0.464159	6.55081
672327	7.6031309311073549	0.41215966631883316	-0.464169	6.56079
673326	7.6131003494399474	0.41244973354142017	-0.46418	6.57076
674325	7.623069746963731	0.41273944895933939	-0.46419	6.58073
675324	7.6330391236289836	0.41302881342044151	-0.4642	6.59071
676323	7.6430084793861903	0.41331782776952475	-0.46421	6.60068
677322	7.6529778141860278	0.41360649284835266	-0.46422	6.61065
678321	7.6629471279793613	0.41389480949566887	-0.46423	6.62063
679320	7.6729164207172555	0.41418277854720714	-0.46424	6.6306
680319	7.6828856923509505	0.4144704008357129	-0.46425	6.64057
681318	7.6928549428318957	0.4147576771909473	-0.46426	6.65055
682317	7.7028241721117059	0.41504460843971258	-0.46427	6.66052
683316	7.7127933801422142	0.41533119540585695	-0.46428	6.67049
684315	7.7227625668753905	0.41561743891029446	-0.464289	6.68047
685314	7.7327317322634332	0.41590333977101551	-0.464299	6.69044
686313	7.7427008762587057	0.41618889880310284	-0.464309	6.70041
687312	7.7526699988137562	0.41647411681874441	-0.464319	6.71039
688311	7.7626390998813219	0.41675899462724658	-0.464328	6.72036
689310	7.7726081794143251	0.41704353303504849	-0.464338	6.73033
690309	7.7825772373658459	0.4173277328457326	-0.464348	6.74031
691308	7.7925462736891564	0.41761159486004412	-0.464357	6.75028
692307	7.8025152883377169	0.41789511987589906	-0.464367	6.76025
693306	7.8124842812651307	0.41817830868839895	-0.464376	6.77023
694305	7.8224532524252117	0.41846116208984496	-0.464386	6.7802
695304	7.8324222017719407	0.41874368086975133	-0.464395	6.79017
696303	7.8423911292594664	0.41902586581485457	-0.464405	6.80015
697302	7.8523600348420945	0.41930771770913045	-0.464414	6.81012
698301	7.8623289184743417	0.41958923733380743	-0.464424	6.82009
699300	7.8722977801108689	0.41987042546737591	-0.464433	6.83006
700299	7.8822666197065034	0.42015128288560361	-0.464442	6.84004
701298	 7.89223543721626	0.42043181036154526	-0.464452	6.85001
702297	7.902204232595297	0.4207120086655603	-0.464461	6.85998
703296	7.912173005798973	0.42099187856531994	-0.46447	6.86995
704295	7.9221417567827928	0.42127142082582231	-0.464479	6.87993
705294	7.9321104855024132	0.42155063620940547	-0.464488	6.8899
706293	7.9420791919136731	0.42182952547575803	-0.464498	6.89987
707292	7.952047875972581	0.42210808938193206	-0.464507	6.90985
708291	7.9620165376352965	0.42238632868235537	-0.464516	6.91982
709290	7.9719851768581398	0.42266424412884307	-0.464525	6.92979
710289	7.9819537935976026	0.42294183647060984	-0.464534	6.93976
711288	7.9919223878103347	0.42321910645428445	-0.464543	6.94974
712287	8.0018909594531351	0.42349605482391373	-0.464552	6.95971
713286	8.0118595084829636	0.42377268232098508	-0.464561	6.96968
714285	8.0218280348569451	0.42404898968442933	-0.46457	6.97965
715284	8.0317965385323458	0.42432497765063787	-0.464579	6.98962
716283	8.0417650194666113	0.42460064695347249	-0.464587	6.9996
717282	8.0517334776173008	0.4248759983242747	-0.464596	7.00957
718281	8.0617019129421834	0.42515103249188241	-0.464605	7.01954
719280	8.071670325399154	0.42542575018263606	-0.464614	7.02951
720279	8.0816387149462532	0.42570015212039131	-0.464623	7.03949
721278	8.0916070815416763	0.4259742390265337	-0.464631	7.04946
722277	8.1015754251437606	0.4262480116199851	-0.46464	7.05943
723276	8.1115437457108825	0.42652147061721923	-0.464649	7.0694
724275	8.1215120432019727	0.42679461673226776	-0.464657	7.07937
725274	8.1314803175756971	0.42706745067673646	-0.464666	7.08935
726273	8.1414485687909846	0.42733997315981243	-0.464674	7.09932
727272	8.1514167968069309	0.42761218488827529	-0.464683	7.10929
728271	8.1613850015827634	0.42788408656651189	-0.464692	7.11926
729270	8.1713531830778869	0.42815567889652406	-0.4647	7.12923
730269	8.1813213412518078	0.42842696257793728	-0.464709	7.13921
731268	8.1912894760642097	0.42869793830801589	-0.464717	7.14918
732267	8.2012575874748901	0.42896860678167054	-0.464725	7.15915
733266	8.2112256754438135	0.42923896869146932	-0.464734	7.16912
734265	8.2211937399310866	0.42950902472764835	-0.464742	7.17909
735264	8.2311617808969206	0.42977877557812355	-0.464751	7.18906
736263	8.2411297983017171	0.43004822192849845	-0.464759	7.19904
737262	8.2510977921060071	0.43031736446207719	-0.464767	7.20901
738261	8.2610657622703982	0.43058620385987384	-0.464775	7.21898
739260	8.2710337087557182	0.43085474080062031	-0.464784	7.22895
740259	8.2810016315228854	0.43112297596078009	-0.464792	7.23892
741258	8.2909695305329727	0.43139091001455537	-0.4648	7.24889
742257	8.3009374057471863	0.4316585436339001	-0.464808	7.25887
743256	8.3109052571268496	0.43192587748852573	-0.464816	7.26884
744255	8.3208730846334529	0.43219291224591466	-0.464825	7.27881
745254	8.3308408882286145	0.43245964857133101	-0.464833	7.28878
746253	8.3408086678740094	0.43272608712782651	-0.464841	7.29875
747252	8.3507764235315616	0.43299222857625191	-0.464849	7.30872
748251	8.360744155163248	0.43325807357526924	-0.464857	7.31869
749250	8.3707118627312074	0.43352362278135442	-0.464865	7.32866
750249	8.3806795461976922	0.43378887684881723	-0.464873	7.33864
751248	8.3906472055251164	0.43405383642980089	-0.464881	7.34861
752247	8.4006148406759795	0.43431850217429968	-0.464889	7.35858
753246	8.410582451612953	0.43458287473016116	-0.464897	7.36855
754245	8.420550038298785	0.43484695474310076	-0.464904	7.37852
755244	8.4305176006963904	0.43511074285670975	-0.464912	7.38849
756243	8.4404851387687856	0.43537423971246253	-0.46492	7.39846
757242	8.4504526524791377	0.43563744594972803	-0.464928	7.40843
758241	8.4604201417907348	0.43590036220578038	-0.464936	7.4184
759240	8.4703876066669466	0.4361629891158007	-0.464944	7.42838
760239	8.4803550470713347	0.43642532731289629	-0.464951	7.43835
761238	8.4903224629675229	0.43668737742810454	-0.464959	7.44832
762237	8.5002898543193091	0.4369491400904007	-0.464967	7.45829
763236	8.5102572210905567	0.43721061592670757	-0.464974	7.46826
764235	8.5202245632453071	0.4374718055619069	-0.464982	7.47823
765234	8.5301918807476849	0.43773270961884547	-0.46499	7.4882
766233	8.5401591735619284	0.43799332871834507	-0.464997	7.49817
767232	8.5501264416524307	0.43825366347921141	-0.465005	7.50814
768231	8.5600936849836753	0.43851371451824056	-0.465012	7.51811
769230	8.570060903520325	0.43877348245023073	-0.46502	7.52808
770229	8.5800280972270073	0.43903296788799256	-0.465027	7.53805
771228	8.5899952660686125	0.43929217144235133	-0.465035	7.54802
772227	8.5999624100101002	0.439551093722158	-0.465042	7.55799
773226	8.6099295290165472	0.43980973533430107	-0.46505	7.56797
774225	8.6198966230531529	0.44006809688371151	-0.465057	7.57794
775224	8.6298636920852108	0.44032617897337201	-0.465065	7.58791
776223	8.6398307360781388	0.44058398220432543	-0.465072	7.59788
777222	8.6497977549974898	0.44084150717568338	-0.465079	7.60785
778221	8.6597647488088931	0.4410987544846337	-0.465087	7.61782
779220	8.6697317174781201	0.44135572472644979	-0.465094	7.62779
780219	8.6796986609710327	0.44161241849449789	-0.465101	7.63776
781218	8.6896655792536013	0.4418688363802446	-0.465109	7.64773
782217	8.6996324722919276	0.44212497897326741	-0.465116	7.6577
783216	8.7095993400522236	0.44238084686125911	-0.465123	7.66767
784215	8.7195661825007882	0.44263644063003865	-0.46513	7.67764
785214	8.7295329996040358	0.44289176086355925	-0.465138	7.68761
786213	8.7394997913285071	0.44314680814391211	-0.465145	7.69758
787212	8.7494665576408366	0.44340158305134025	-0.465152	7.70755
788211	8.7594332985077497	0.44365608616424518	-0.465159	7.71752
789210	8.7694000138961208	0.44391031805918579	-0.465166	7.72749
790209	8.7793667037728866	0.44416427931089925	-0.465173	7.73746
791208	8.7893333681051189	0.44441797049230436	-0.46518	7.74743
792207	8.7993000068599798	0.44467139217450125	-0.465187	7.7574
793206	8.8092666200047454	0.44492454492678901	-0.465194	7.76737
794205	8.8192332075067856	0.44517742931667004	-0.465202	7.77734
795204	8.8291997693335205	0.4454300459098553	-0.465209	7.78731
796203	8.8391663054526486	0.44568239527027304	-0.465215	7.79728
797202	8.8491328158318172	0.44593447796008001	-0.465222	7.80725
798201	8.8590993004388103	0.44618629453966441	-0.465229	7.81722
799200	8.8690657592415079	0.44643784556765065	-0.465236	7.82719
800199	8.8790321922078927	0.44668913160091511	-0.465243	7.83716
801198	8.8889985993060581	0.44694015319458813	-0.46525	7.84713
802197	8.8989649805042106	0.44719091090206109	-0.465257	7.85709
803196	8.9089313357706335	0.44744140527499604	-0.465264	7.86706
804195	8.9188976650737164	0.44769163686332958	-0.465271	7.87703
805194	8.9288639683819078	0.44794160621528339	-0.465277	7.887
806193	8.9388302456638744	0.44819131387736827	-0.465284	7.89697
807192	8.9487964968882672	0.44844076039439507	-0.465291	7.90694
808191	8.9587627220238577	0.44868994630947745	-0.465298	7.91691
809190	8.9687289210395313	0.44893887216404127	-0.465304	7.92688
810189	8.9786950939042711	0.44918753849783144	-0.465311	7.93685
811188	 8.98866124058714	0.44943594584891844	-0.465318	7.94682
812187	8.9986273610572969	0.4496840947537068	-0.465324	7.95679
813186	9.008593455284025	0.4499319857469376	-0.465331	7.96676
814185	9.0185595232366698	0.45017961936170076	-0.465338	7.97673
815184	9.0285255648846796	0.4504269961294376	-0.465344	7.9867
816183	9.0384915801976096	0.45067411657995154	-0.465351	7.99666
817182	9.0484575691450857	0.45092098124141022	-0.465358	8.00663
818181	9.058423531696846	0.45116759064035633	-0.465364	8.0166
819180	9.0683894678227137	0.45141394530171031	-0.465371	8.02657
820179	9.0783553774925903	0.45166004574878194	-0.465377	8.03654
821178	9.0883212606764996	0.45190589250327068	-0.465384	8.04651
