# Filename: 3Dvlt_flow_Op11144_K0.479_y0.151_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.479452858040781804139, y=0.150648794544523512151, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.4487073988848316	0.47448936359053812	-0.261117	3.98398
399600	4.4586759129566094	0.4749561106677706	-0.261143	3.99396
400599	4.4686444357420338	0.47542196287121585	-0.261169	4.00394
401598	4.4786129669838175	0.47588692353189649	-0.261194	4.01392
402597	4.4885815064264163	0.47635099596296548	-0.26122	4.0239
403596	4.4985500538160457	0.47681418345982945	-0.261245	4.03388
404595	4.5085186089006983	0.47727648930026317	-0.26127	4.04386
405594	4.518487171430051	0.47773791674453209	-0.261295	4.05384
406593	4.5284557411555104	0.47819846903551028	-0.26132	4.06382
407592	4.5384243178302013	0.47865814939879003	-0.261345	4.0738
408591	4.5483929012089002	0.47911696104280938	-0.26137	4.08378
409590	4.558361491048073	0.47957490715895612	-0.261394	4.09376
410589	4.5683300871058501	0.48003199092168758	-0.261419	4.10373
411588	4.578298689141957	0.48048821548864074	-0.261443	4.11371
412587	4.5882672969177838	0.48094358400074733	-0.261467	4.12369
413586	4.5982359101963395	0.48139809958234364	-0.261491	4.13367
414585	4.6082045287421884	0.48185176534127933	-0.261515	4.14365
415584	4.6181731523215213	0.48230458436903334	-0.261539	4.15363
416583	4.6281417807020793	0.48275655974081522	-0.261562	4.16361
417582	4.6381104136531821	0.48320769451567686	-0.261586	4.17359
418581	4.6480790509456558	0.4836579917366195	-0.261609	4.18357
419580	4.6580476923518788	0.48410745443070108	-0.261632	4.19354
420579	4.668016337645768	0.48455608560914076	-0.261656	4.20352
421578	4.677984986602695	0.4850038882674243	-0.261679	4.2135
422577	4.6879536389995966	0.48545086538540533	-0.261702	4.22348
423576	4.6979222946148225	0.48589701992741458	-0.261724	4.23346
424575	4.7078909532282163	0.48634235484235488	-0.261747	4.24344
425574	4.7178596146210809	0.4867868730638093	-0.26177	4.25342
426573	4.7278282785761254	0.48723057751013843	-0.261792	4.2634
427572	4.7377969448775312	0.48767347108458281	-0.261814	4.27337
428571	4.7477656133108868	0.48811555667535822	-0.261836	4.28335
429570	4.7577342836631793	0.48855683715576204	-0.261859	4.29333
430569	4.7677029557227995	0.48899731538426128	-0.261881	4.30331
431568	4.7776716292795092	0.48943699420459702	-0.261902	4.31329
432567	4.7876403041244489	0.4898758764458796	-0.261924	4.32327
433566	4.7976089800501223	0.49031396492268092	-0.261946	4.33324
434565	4.8075776568503574	0.49075126243513284	-0.261967	4.34322
435564	4.8175463343203386	0.49118777176902156	-0.261989	4.3532
436563	4.8275150122565842	0.49162349569587732	-0.26201	4.36318
437562	4.8374836904569083	0.49205843697307228	-0.262031	4.37316
438561	4.8474523687204192	0.49249259834391046	-0.262052	4.38314
439560	4.8574210468475787	0.4929259825377168	-0.262073	4.39311
440559	4.8673897246400655	0.49335859226993001	-0.262094	4.40309
441558	4.877358401900846	0.49379043024219571	-0.262115	4.41307
442557	4.8873270784341534	0.49422149914244823	-0.262136	4.42305
443556	4.8972957540454756	0.49465180164500783	-0.262156	4.43303
444555	4.9072644285415317	0.4950813404106621	-0.262177	4.443
445554	4.9172331017302868	0.49551011808675816	-0.262197	4.45298
446553	4.927201773420899	0.49593813730728514	-0.262217	4.46296
447552	4.9371704434237476	0.49636540069296275	-0.262238	4.47294
448551	4.9471391115504302	0.49679191085132657	-0.262258	4.48291
449550	4.9571077776137162	0.49721767037681319	-0.262278	4.49289
450549	4.9670764414275563	0.49764268185084087	-0.262298	4.50287
451548	4.9770451028070744	0.49806694784189953	-0.262317	4.51285
452547	4.9870137615685524	0.49849047090562687	-0.262337	4.52283
453546	4.9969824175294377	0.49891325358489369	-0.262357	4.5328
454545	5.0069510705082907	0.49933529840988627	-0.262376	4.54278
455544	5.0169197203248483	0.49975660789818732	-0.262396	4.55276
456543	5.0268883667999269	0.50017718455485471	-0.262415	4.56274
457542	5.0368570097555025	0.50059703087250307	-0.262434	4.57271
458541	5.0468256490146066	0.50101614933137906	-0.262453	4.58269
459540	5.0567942844013967	0.5014345423994464	-0.262472	4.59267
460539	5.0667629157411289	0.50185221253245671	-0.262491	4.60265
461538	5.0767315428601121	0.50226916217403395	-0.26251	4.61262
462537	5.0867001655857464	0.50268539375574806	-0.262529	4.6226
463536	5.0966687837464688	0.50310090969718901	-0.262547	4.63258
464535	5.1066373971717995	0.50351571240604576	-0.262566	4.64255
465534	5.1166060056922928	0.50392980427818301	-0.262585	4.65253
466533	5.1265746091395279	0.50434318769770847	-0.262603	4.66251
467532	5.1365432073461532	0.50475586503705505	-0.262621	4.67249
468531	5.1465118001457668	0.50516783865705084	-0.26264	4.68246
469530	5.1564803873730325	0.50557911090699037	-0.262658	4.69244
470529	5.166448968863615	0.50598968412470935	-0.262676	4.70242
471528	5.176417544454166	0.5063995606366557	-0.262694	4.71239
472527	5.186386113982298	0.50680874275796084	-0.262712	4.72237
473526	5.1963546772866556	0.50721723279251496	-0.262729	4.73235
474525	5.2063232342068329	0.50762503303302464	-0.262747	4.74233
475524	5.2162917845833814	0.50803214576110223	-0.262765	4.7523
476523	5.2262603282578057	0.50843857324731134	-0.262782	4.76228
477522	5.2362288650725892	0.50884431775125971	-0.2628	4.77226
478521	5.2461973948710927	0.50924938152164867	-0.262817	4.78223
479520	5.2561659174977313	0.50965376679634911	-0.262835	4.79221
480519	5.2661344327977329	0.51005747580246963	-0.262852	4.80219
481518	5.2761029406172995	0.5104605107564224	-0.262869	4.81216
482517	5.2860714408035241	0.51086287386398166	-0.262886	4.82214
483516	5.2960399332044314	0.51126456732036396	-0.262903	4.83212
484515	5.3060084176689424	0.51166559331028216	-0.26292	4.84209
485514	5.3159768940468224	0.51206595400801214	-0.262937	4.85207
486513	5.3259453621887758	0.51246565157746105	-0.262954	4.86205
487512	5.3359138219463684	0.51286468817222697	-0.26297	4.87202
488511	5.3458822731720375	0.51326306593566595	-0.262987	4.882
489510	5.3558507157190922	0.51366078700094764	-0.263003	4.89197
490509	5.3658191494416956	0.51405785349112787	-0.26302	4.90195
491508	5.3757875741948329	0.51445426751920686	-0.263036	4.91193
492507	5.385755989834391	0.51485003118818606	-0.263053	4.9219
493506	5.3957243962170534	0.51524514659113363	-0.263069	4.93188
494505	5.4056927932003482	0.51563961581124407	-0.263085	4.94186
495504	5.4156611806426289	0.5160334409218984	-0.263101	4.95183
496503	5.4256295584030845	0.51642662398672556	-0.263117	4.96181
497502	5.4355979263416749	0.51681916705965691	-0.263133	4.97178
498501	5.4455662843192094	0.51721107218499451	-0.263149	4.98176
499500	5.4555346321972715	0.51760234139745742	-0.263165	4.99174
500499	5.4655029698382593	0.5179929767222492	-0.263181	5.00171
501498	5.4754712971053552	0.51838298017511175	-0.263196	5.01169
502497	5.4854396138625248	0.51877235376237829	-0.263212	5.02166
503496	5.4954079199744772	0.51916109948104283	-0.263227	5.03164
504495	5.5053762153067378	0.5195492193188046	-0.263243	5.04162
505494	5.5153444997255789	0.51993671525412399	-0.263258	5.05159
506493	5.5253127730980456	0.52032358925628674	-0.263274	5.06157
507492	5.5352810352919102	0.520709843285454	-0.263289	5.07154
508491	5.5452492861757161	0.52109547929271516	-0.263304	5.08152
509490	5.5552175256187466	0.5214804992201465	-0.263319	5.09149
510489	5.5651857534909972	0.52186490500086047	-0.263334	5.10147
511488	5.5751539696632202	0.52224869855906553	-0.263349	5.11145
512487	5.5851221740068855	0.52263188181011333	-0.263364	5.12142
513486	5.5950903663941984	0.52301445666055402	-0.263379	5.1314
514485	 5.60505854669805	0.52339642500819017	-0.263394	5.14137
515484	5.6150267147920641	0.52377778874212688	-0.263409	5.15135
516483	5.6249948705505401	0.5241585497428215	-0.263424	5.16132
517482	5.6349630138485463	0.5245387098821408	-0.263438	5.1713
518481	5.6449311445617694	0.52491827102340771	-0.263453	5.18127
519480	5.6548992625666115	0.52529723502144987	-0.263467	5.19125
520479	5.6648673677401638	0.52567560372265443	-0.263482	5.20122
521478	5.674835459960196	0.52605337896501703	-0.263496	5.2112
522477	5.6848035391051468	0.52643056257819099	-0.26351	5.22117
523476	5.6947716050541137	0.52680715638353515	-0.263525	5.23115
524475	5.7047396576868907	0.52718316219415906	-0.263539	5.24113
525474	5.7147076968838952	0.52755858181498139	-0.263553	5.2511
526473	5.7246757225262188	0.52793341704277053	-0.263567	5.26108
527472	5.7346437344955845	0.5283076696661968	-0.263581	5.27105
528471	5.7446117326744019	0.5286813414658762	-0.263595	5.28103
529470	5.7545797169456865	0.52905443421441345	-0.263609	5.291
530469	5.7645476871930725	0.52942694967646231	-0.263623	5.30098
531468	5.7745156433008802	0.52979888960876154	-0.263637	5.31095
532467	 5.78448358515399	0.53017025576017773	-0.26365	5.32093
533466	5.7944515126379557	0.53054104987176554	-0.263664	5.3309
534465	5.8044194256389163	0.53091127367679858	-0.263678	5.34087
535464	5.8143873240436506	0.53128092890081924	-0.263691	5.35085
536463	5.8243552077395231	0.53165001726169148	-0.263705	5.36082
537462	5.8343230766145107	0.53201854046963148	-0.263718	5.3708
538461	5.8442909305571948	0.5323865002272623	-0.263731	5.38077
539460	5.8542587694567594	0.53275389822965202	-0.263745	5.39075
540459	5.8642265932029414	0.53312073616436129	-0.263758	5.40072
541458	5.8741944016861023	0.53348701571148738	-0.263771	5.4107
542457	5.8841621947971783	0.53385273854370074	-0.263784	5.42067
543456	5.8941299724276854	0.53421790632629507	-0.263798	5.43065
544455	5.9040977344696888	0.5345825207172259	-0.263811	5.44062
545454	5.9140654808158653	0.53494658336714973	-0.263824	5.4506
546453	5.9240332113594336	0.53531009591947298	-0.263837	5.46057
547452	5.9340009259941873	0.53567306001038872	-0.26385	5.47054
548451	5.9439686246144383	0.53603547726891754	-0.263862	5.48052
549450	5.9539363071150992	0.53639734931695593	-0.263875	5.49049
550449	5.9639039733916155	0.53675867776930186	-0.263888	5.50047
551448	5.9738716233399645	0.53711946423371282	-0.263901	5.51044
552447	5.9838392568567143	0.53747971031093034	-0.263913	5.52041
553446	5.9938068738389223	0.5378394175947312	-0.263926	5.53039
554445	6.0037744741841967	0.53819858767196527	-0.263938	5.54036
555444	6.0137420577906884	0.53855722212258417	-0.263951	5.55034
556443	6.0237096245570552	0.53891532251969709	-0.263963	5.56031
557442	6.0336771743824826	0.53927289042959337	-0.263976	5.57028
558441	6.0436447071666866	0.53962992741179183	-0.263988	5.58026
559440	6.0536122228099032	0.53998643501907628	-0.264	5.59023
560439	6.0635797212128626	0.54034241479753353	-0.264013	5.60021
561438	6.073547202276826	0.54069786828658517	-0.264025	5.61018
562437	6.0835146659035333	0.54105279701903641	-0.264037	5.62015
563436	6.0934821119952591	0.54140720252110064	-0.264049	5.63013
564435	6.1034495404547613	0.5417610863124479	-0.264061	5.6401
565434	6.1134169511852834	0.54211444990623636	-0.264073	5.65008
566433	6.123384344090562	0.54246729480914346	-0.264085	5.66005
567432	6.1333517190748372	0.54281962252141136	-0.264097	5.67002
568431	6.1433190760428342	0.54317143453687933	-0.264109	5.68
569430	6.1532864148997497	0.54352273234301762	-0.264121	5.68997
570429	6.1632537355512618	0.54387351742096235	-0.264133	5.69994
571428	6.1732210379035113	0.54422379124555731	-0.264144	5.70992
572427	6.1831883218631294	0.54457355528538165	-0.264156	5.71989
573426	6.1931555873372179	0.54492281100278472	-0.264168	5.72986
574425	6.203122834233298	0.54527155985392506	-0.264179	5.73984
575424	6.2130900624594574	0.54561980328880666	-0.264191	5.74981
576423	6.2230572719241435	0.54596754275130222	-0.264202	5.75978
577422	6.2330244625362896	0.54631477967919728	-0.264214	5.76976
578421	6.2429916342052953	0.54666151550422071	-0.264225	5.77973
579420	6.2529587868409919	0.54700775165207693	-0.264237	5.7897
580419	6.2629259203536707	0.5473534895424782	-0.264248	5.79968
581418	6.2728930346540608	0.54769873058917817	-0.264259	5.80965
582417	6.2828601296533364	0.54804347620000848	-0.26427	5.81962
583416	6.2928272052631034	0.54838772777690881	-0.264282	5.8296
584415	6.302794261395376	0.54873148671595517	-0.264293	5.83957
585414	6.3127612979626972	0.54907475440739728	-0.264304	5.84954
586413	6.3227283148779287	0.54941753223568957	-0.264315	5.85951
587412	6.3326953120544047	0.54975982157951853	-0.264326	5.86949
588411	6.3426622894058964	0.55010162381183902	-0.264337	5.87946
589410	6.3526292468465595	0.5504429402999006	-0.264348	5.88943
590409	6.3625961842909966	0.55078377240528398	-0.264359	5.89941
591408	6.3725631016542055	0.55112412148393541	-0.26437	5.90938
592407	6.3825299988516146	0.55146398888617887	-0.264381	5.91935
593406	6.3924968757990541	0.55180337595676709	-0.264391	5.92932
594405	6.4024637324127598	0.55214228403490018	-0.264402	5.9393
595404	6.4124305686093628	0.55248071445426328	-0.264413	5.94927
596403	6.4223973843059037	0.55281866854304518	-0.264423	5.95924
597402	6.4323641794198316	0.5531561476239818	-0.264434	5.96921
598401	6.4423309538689768	0.55349315301437185	-0.264445	5.97919
599400	6.4522977075715735	0.55382968602611471	-0.264455	5.98916
600399	6.4622644404462326	0.55416574796573803	-0.264466	5.99913
601398	6.4722311524119833	0.55450134013442764	-0.264476	6.0091
602397	6.4821978433881977	0.55483646382804852	-0.264487	6.01908
603396	6.4921645132946564	0.5551711203371883	-0.264497	6.02905
604395	6.5021311620515228	0.55550531094716626	-0.264507	6.03902
605394	6.5120977895793475	0.55583903693807823	-0.264518	6.04899
606393	6.5220643957990045	0.5561722995848124	-0.264528	6.05896
607392	6.5320309806317969	0.55650510015708909	-0.264538	6.06894
608391	6.5419975439993827	0.55683743991947343	-0.264548	6.07891
609390	6.5519640858237915	0.55716932013141751	-0.264559	6.08888
610389	6.5619306060274036	0.55750074204727462	-0.264569	6.09885
611388	6.571897104532983	0.55783170691633854	-0.264579	6.10882
612387	6.5818635812636312	0.55816221598285909	-0.264589	6.1188
613386	6.5918300361428317	0.55849227048607708	-0.264599	6.12877
614385	6.6017964690944027	0.55882187166024777	-0.264609	6.13874
615384	6.6117628800425399	0.55915102073466405	-0.264619	6.14871
616383	6.6217292689117748	0.55947971893368786	-0.264629	6.15868
617382	6.6316956356270245	0.55980796747677086	-0.264639	6.16866
618381	6.6416619801134704	0.56013576757848671	-0.264648	6.17863
619380	6.651628302296718	0.56046312044855073	-0.264658	6.1886
620379	6.6615946021026797	0.56079002729185046	-0.264668	6.19857
621378	6.6715608794576315	0.56111648930846403	-0.264678	6.20854
622377	6.6815271342881699	0.56144250769369441	-0.264687	6.21851
623376	6.6914933665212395	0.56176808363808395	-0.264697	6.22849
624375	6.7014595760840994	0.56209321832744652	-0.264707	6.23846
625374	6.7114257629043621	0.56241791294289412	-0.264716	6.24843
626373	6.7213919269099645	0.56274216866085403	-0.264726	6.2584
627372	6.7313580680291656	0.56306598665309726	-0.264735	6.26837
628371	6.7413241861905568	0.56338936808676099	-0.264745	6.27834
629370	6.7512902813230751	0.56371231412437472	-0.264754	6.28831
630369	6.7612563533559067	0.56403482592388732	-0.264764	6.29829
631368	6.7712224022186263	0.56435690463867971	-0.264773	6.30826
632367	6.7811884278411148	0.5646785514176007	-0.264782	6.31823
633366	6.7911544301535569	0.56499976740498115	-0.264792	6.3282
634365	6.8011204090864537	0.56532055374066703	-0.264801	6.33817
635364	6.8110863645706257	0.56564091156003049	-0.26481	6.34814
636363	6.8210522965371894	0.56596084199400376	-0.26482	6.35811
637362	6.8310182049175765	0.56628034616909217	-0.264829	6.36808
638361	6.840984089643527	0.56659942520740603	-0.264838	6.37805
639360	6.8509499506470828	0.56691808022668055	-0.264847	6.38803
640359	6.8609157878605904	0.56723631234029248	-0.264856	6.398
641358	6.8708816012166904	0.567554122657288	-0.264865	6.40797
642357	6.8808473906483227	0.56787151228240862	-0.264874	6.41794
643356	6.8908131560887451	0.56818848231610042	-0.264883	6.42791
644355	6.900778897471473	0.56850503385454909	-0.264892	6.43788
645354	6.9107446147303433	0.56882116798969395	-0.264901	6.44785
646353	6.9207103077994701	0.5691368858092527	-0.26491	6.45782
647352	6.9306759766132657	0.56945218839674228	-0.264919	6.46779
648351	6.9406416211064244	0.5697670768314993	-0.264928	6.47776
649350	6.9506072412139206	0.57008155218870227	-0.264937	6.48773
650349	6.9605728368710222	0.570395615539392	-0.264945	6.4977
651348	6.9705384080132839	0.57070926795049193	-0.264954	6.50767
652347	6.9805039545765268	0.57102251048483044	-0.264963	6.51764
653346	6.9904694764968633	0.57133534420116261	-0.264972	6.52762
654345	7.0004349737106759	0.571647770154186	-0.26498	6.53759
655344	7.0104004461546463	0.57195978939456438	-0.264989	6.54756
656343	7.0203658937656614	0.57227140296894785	-0.264998	6.55753
657342	7.0303313164809502	0.57258261191999638	-0.265006	6.5675
658341	7.0402967142379937	0.57289341728639243	-0.265015	6.57747
659340	7.0502620869745307	0.5732038201028663	-0.265023	6.58744
660339	7.0602274346285627	0.57351382140021223	-0.265032	6.59741
661338	7.0701927571383871	0.57382342220531113	-0.26504	6.60738
662337	7.0801580544425402	0.57413262354115102	-0.265049	6.61735
663336	7.0901233264798194	0.57444142642684115	-0.265057	6.62732
664335	7.100088573189292	0.5747498318776364	-0.265065	6.63729
665334	7.1100537945102857	0.57505784090495748	-0.265074	6.64726
666333	7.1200189903823716	0.57536545451640331	-0.265082	6.65723
667332	7.1299841607453933	0.57567267371577413	-0.26509	6.6672
668331	7.1399493055394458	0.57597949950309635	-0.265099	6.67717
669330	7.1499144247048703	0.57628593287462671	-0.265107	6.68714
670329	7.1598795181822901	0.57659197482288205	-0.265115	6.69711
671328	7.169844585912494	0.5768976263366552	-0.265123	6.70708
672327	7.1798096278366179	0.5772028884010354	-0.265131	6.71705
673326	7.1897746438959906	0.57750776199742471	-0.26514	6.72702
674325	7.1997396340322029	0.57781224810355003	-0.265148	6.73699
675324	7.209704598187086	0.57811634769349285	-0.265156	6.74696
676323	7.2196695363027121	0.578420061737699	-0.265164	6.75692
677322	7.2296344483214074	0.57872339120300009	-0.265172	6.76689
678321	7.2395993341857077	0.57902633705262518	-0.26518	6.77686
679320	7.2495641938384141	0.57932890024623263	-0.265188	6.78683
680319	7.2595290272225679	0.57963108173990607	-0.265196	6.7968
681318	7.2694938342814206	0.57993288248619401	-0.265204	6.80677
682317	7.2794586149584841	0.58023430343411297	-0.265212	6.81674
683316	7.2894233691974888	0.58053534552916675	-0.26522	6.82671
684315	7.2993880969423968	0.58083600971336891	-0.265227	6.83668
685314	7.3093527981373514	0.58113629692525648	-0.265235	6.84665
686313	7.3193174727268762	0.5814362080999016	-0.265243	6.85662
687312	7.3292821206555736	0.58173574416893892	-0.265251	6.86659
688311	7.3392467418683163	0.58203490606057628	-0.265258	6.87656
689310	7.349211336310205	0.58233369469960905	-0.265266	6.88653
690309	7.3591759039265687	0.58263211100743983	-0.265274	6.89649
691308	7.3691404446629472	0.58293015590209596	-0.265282	6.90646
692307	7.3791049584651214	0.58322783029824488	-0.265289	6.91643
693306	7.3890694452790679	0.58352513510720638	-0.265297	6.9264
694305	7.3990339050509926	0.58382207123697327	-0.265304	6.93637
695304	7.408998337727323	0.58411863959222909	-0.265312	6.94634
696303	7.4189627432546841	0.58441484107435748	-0.26532	6.95631
697302	7.4289271215799486	0.58471067658146469	-0.265327	6.96628
698301	7.4388914726501749	0.58500614700838749	-0.265335	6.97625
699300	7.4488557964126363	0.58530125324671933	-0.265342	6.98621
700299	7.4588200928148236	0.58559599618481617	-0.26535	6.99618
701298	7.4687843618044312	0.58589037670781596	-0.265357	7.00615
702297	7.4787486033293424	0.58618439569765612	-0.265364	7.01612
703296	7.488712817337726	0.5864780540330814	-0.265372	7.02609
704295	7.4986770037778676	0.58677135258967417	-0.265379	7.03606
705294	7.5086411625982956	0.58706429223985168	-0.265386	7.04603
706293	7.518605293747747	0.5873568738528876	-0.265394	7.05599
707292	7.5285693971751426	0.58764909829493328	-0.265401	7.06596
708291	7.5385334728296156	0.58794096642902427	-0.265408	7.07593
709290	7.5484975206605043	0.58823247911510212	-0.265416	7.0859
710289	7.5584615406173379	0.58852363721002343	-0.265423	7.09587
711288	7.5684255326498349	0.58881444156757068	-0.26543	7.10584
712287	7.578389496707933	0.58910489303847968	-0.265437	7.1158
713286	7.5883534327417559	0.58939499247044602	-0.265444	7.12577
714285	7.598317340701608	0.58968474070813814	-0.265451	7.13574
715284	7.6082812205380144	0.58997413859320924	-0.265458	7.14571
716283	7.6182450722016588	0.59026318696432278	-0.265466	7.15568
717282	7.6282088956434482	0.59055188665715486	-0.265473	7.16564
718281	7.6381726908144678	0.59084023850441314	-0.26548	7.17561
719280	7.6481364576660003	0.59112824333585245	-0.265487	7.18558
720279	7.6581001961494852	0.59141590197828409	-0.265494	7.19555
721278	7.6680639062165685	0.5917032152555971	-0.265501	7.20552
722277	7.6780275878190993	0.59199018398875736	-0.265508	7.21548
723276	7.6879912409090894	0.59227680899583657	-0.265515	7.22545
724275	7.6979548654387484	0.5925630910920181	-0.265521	7.23542
725274	7.7079184613604603	0.59284903108961562	-0.265528	7.24539
726273	7.7178820286267911	0.59313462979807541	-0.265535	7.25535
727272	7.7278455671904878	0.5934198880240058	-0.265542	7.26532
728271	7.7378090770044849	0.59370480657117586	-0.265549	7.27529
729270	7.7477725580218966	0.59398938624053554	-0.265556	7.28526
730269	7.7577360101959867	0.59427362783022974	-0.265562	7.29522
731268	7.7676994334802334	0.59455753213560547	-0.265569	7.30519
732267	7.7776628278282702	0.59484109994923562	-0.265576	7.31516
733266	7.7876261931939155	0.5951243320609122	-0.265583	7.32513
734265	7.7975895295311508	0.59540722925768286	-0.265589	7.33509
735264	7.8075528367941418	0.595689792323847	-0.265596	7.34506
736263	7.8175161149372183	0.59597202204097388	-0.265603	7.35503
737262	7.8274793639148843	0.59625391918791637	-0.265609	7.365
738261	7.8374425836818258	0.59653548454082017	-0.265616	7.37496
739260	7.8474057741928558	0.59681671887313825	-0.265623	7.38493
740259	7.857368935403013	0.5970976229556435	-0.265629	7.3949
741258	7.8673320672674647	0.59737819755644139	-0.265636	7.40486
742257	7.8772951697415641	0.59765844344097707	-0.265642	7.41483
743256	7.8872582427808116	0.59793836137205458	-0.265649	7.4248
744255	7.8972212863408924	0.59821795210984807	-0.265655	7.43477
745254	7.9071843003776392	0.59849721641190623	-0.265662	7.44473
746253	7.9171472848470632	0.59877615503317316	-0.265668	7.4547
747252	7.9271102397053248	0.59905476872599639	-0.265675	7.46467
748251	7.9370731649087656	0.59933305824013572	-0.265681	7.47463
749250	7.9470360604138408	0.59961102432278113	-0.265688	7.4846
750249	7.9569989261772074	0.59988866771856098	-0.265694	7.49457
751248	7.9669617621556856	0.60016598916955322	-0.2657	7.50453
752247	7.9769245683062282	0.60044298941529806	-0.265707	7.5145
753246	7.9868873445859538	0.60071966919281017	-0.265713	7.52447
754245	7.9968500909521216	0.60099602923658713	-0.265719	7.53443
755244	8.0068128073621754	0.60127207027862561	-0.265726	7.5444
756243	8.0167754937737072	0.60154779304842343	-0.265732	7.55437
757242	8.0267381501444568	0.6018231982730049	-0.265738	7.56433
758241	8.0367007764323031	0.60209828667691623	-0.265744	7.5743
759240	8.0466633725951286	0.60237305898224858	-0.265751	7.58427
760239	8.0566259385914663	0.60264751590864729	-0.265757	7.59423
761238	8.0665884743794738	0.60292165817331733	-0.265763	7.6042
762237	8.0765509799176733	0.60319548649103649	-0.265769	7.61416
763236	8.0865134551646864	0.60346900157416739	-0.265775	7.62413
764235	8.0964759000793016	0.6037422041326701	-0.265781	7.6341
765234	8.1064383146204744	0.60401509487410832	-0.265788	7.64406
766233	8.1164006987472721	0.6042876745036645	-0.265794	7.65403
767232	8.1263630524189363	0.60455994372414568	-0.2658	7.664
768231	8.1363253755948328	0.60483190323600122	-0.265806	7.67396
769230	8.1462876682344767	0.60510355373732105	-0.265812	7.68393
770229	8.1562499302975393	0.60537489592386207	-0.265818	7.69389
771228	8.1662121617438306	0.60564593048904392	-0.265824	7.70386
772227	8.1761743625332759	0.60591665812396989	-0.26583	7.71383
773226	8.1861365326260014	0.60618707951743289	-0.265836	7.72379
774225	8.1960986719821847	0.60645719535592157	-0.265842	7.73376
775224	8.2060607805622219	0.60672700632363874	-0.265848	7.74372
776223	8.2160228583265891	0.60699651310250413	-0.265854	7.75369
777222	8.2259849052359719	0.60726571637217042	-0.265859	7.76365
778221	8.2359469212511254	0.60753461681003218	-0.265865	7.77362
779220	8.245908906332982	0.60780321509122415	-0.265871	7.78359
780219	8.2558708604425952	0.6080715118886505	-0.265877	7.79355
781218	8.2658327835411463	0.60833950787298163	-0.265883	7.80352
782217	8.2757946755899621	0.60860720371266819	-0.265889	7.81348
783216	8.2857565365505046	0.60887460007395078	-0.265895	7.82345
784215	8.2957183663843672	0.60914169762086967	-0.2659	7.83341
785214	8.305680165053257	0.60940849701526945	-0.265906	7.84338
786213	8.3156419325190427	0.60967499891681665	-0.265912	7.85334
787212	8.3256036687437085	0.60994120398300311	-0.265918	7.86331
788211	8.3355653736893878	0.61020711286915708	-0.265923	7.87327
789210	8.3455270473182797	0.61047272622845516	-0.265929	7.88324
790209	8.3554886895928213	0.61073804471192683	-0.265935	7.8932
791208	8.3654503004754766	0.61100306896847156	-0.26594	7.90317
792207	8.3754118799288975	 0.61126779964486	-0.265946	7.91313
793206	8.3853734279158321	0.6115322373857488	-0.265952	7.9231
794205	8.3953349443991794	0.61179638283368076	-0.265957	7.93306
795204	8.4052964293419539	0.61206023662910714	-0.265963	7.94303
796203	8.4152578827072713	0.61232379941038595	-0.265968	7.95299
797202	8.4252193044583894	0.61258707181379657	-0.265974	7.96296
798201	8.4351806945587278	0.61285005447354557	-0.26598	7.97292
799200	8.4451420529717556	0.61311274802178262	-0.265985	7.98289
800199	8.4551033796611446	0.61337515308859614	-0.265991	7.99285
801198	8.4650646745906357	0.61363727030203408	-0.265996	8.00282
802197	8.4750259377240855	0.61389910028810946	-0.266002	8.01278
803196	8.484987169025505	0.61416064367080836	-0.266007	8.02275
804195	8.4949483684589975	0.61442190107209249	-0.266013	8.03271
805194	8.5049095359889488	0.61468287311192171	-0.266018	8.04268
806193	8.5148706715794553	0.61494356040824905	-0.266023	8.05264
807192	8.5248317751951195	0.61520396357703866	-0.266029	8.06261
808191	8.5347928468005207	0.61546408323226698	-0.266034	8.07257
809190	 8.54475388636037	0.61572391998593601	-0.26604	8.08254
810189	8.554714893839499	0.61598347444808099	-0.266045	8.0925
811188	8.5646758692028442	0.61624274722677752	-0.26605	8.10246
812187	8.5746368124154451	0.61650173892815074	-0.266056	8.11243
813186	8.5845977234425117	0.61676045015638237	-0.266061	8.12239
814185	8.5945586022493039	0.61701888151372086	-0.266066	8.13236
815184	8.6045194488012307	0.6172770336004898	-0.266072	8.14232
816183	8.6144802630638111	0.61753490701509228	-0.266077	8.15228
817182	8.6244410450026585	0.61779250235402572	-0.266082	8.16225
818181	8.6344017945835212	0.61804982021188071	-0.266088	8.17221
819180	8.6443625117722398	0.61830686118136147	-0.266093	8.18218
820179	8.6543231965347864	0.6185636258532764	-0.266098	8.19214
821178	8.6642838488372256	0.61882011481656229	-0.266103	8.20211
