# Filename: 3Dvlt_flow_Op11133_K1.918_y0.001_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=1.91781143216312721655, y=0.000515065716526939007883, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
775224	9.6700101099153883	4.7883496420520076e-33	1.62091	7.7522
776223	9.6800000651282083	4.3657247933990312e-33	1.62195	7.76219
777222	9.6899900203356744	3.980375828768447e-33	1.62298	7.77218
778221	9.6999799755378966	3.6290172771284406e-33	1.62401	7.78217
779220	9.7099699307347205	3.3086530396791769e-33	1.62504	7.79216
780219	9.7199598859263538	3.016550921663655e-33	1.62607	7.80215
781218	9.7299498411126191	2.7502194040003794e-33	1.62709	7.81214
782217	9.7399397962936796	2.5073864579064334e-33	1.62812	7.82213
783216	9.7499297514694128	2.285980222962324e-33	1.62914	7.83212
784215	9.7599197066399679	2.0841113848380982e-33	1.63017	7.84211
785214	9.7699096618051975	1.9000571032833517e-33	1.63119	7.8521
786213	9.7798996169652952	1.7322463541056141e-33	1.63221	7.86209
787212	9.7898895721201207	1.5792465608310275e-33	1.63323	7.87208
788211	9.7998795272697539	1.4397514026611265e-33	1.63425	7.88207
789210	9.8098694824142036	1.3125696953001638e-33	1.63527	7.89206
790209	9.8198594375534416	1.1966152503143101e-33	1.63629	7.90205
791208	9.8298493926875405	1.0908976269726577e-33	1.63731	7.91204
792207	9.8398393478164756	9.9451369808141328e-34	1.63832	7.92203
793206	9.8498293029402522	9.0663995821984748e-34	1.63934	7.93202
794205	9.859819258058879	8.265255090783277e-34	1.64035	7.94201
795204	9.8698092131723723	7.5348566233789636e-34	1.64136	7.952
796203	9.8797991682807034	6.8689610576608882e-34	1.64238	7.96199
797202	9.8897891233839132	6.2618758297901556e-34	1.64339	7.97198
798201	9.8997790784820605	5.708410416756321e-34	1.6444	7.98197
799200	9.9097690335751452	5.2038320912354727e-34	1.64541	7.99196
800199	9.9197589886631388	4.7438255729982518e-34	1.64641	8.00195
801198	9.9297489437460875	4.3244562339618781e-34	1.64742	8.01194
802197	9.9397388988239168	3.9421365441330895e-34	1.64842	8.02193
803196	9.9497288538966639	3.59359547319525e-34	1.64943	8.03192
804195	  9.9597188089644	3.2758505875774052e-34	1.65043	8.04191
805194	9.969708764027132	2.9861826057279151e-34	1.65144	8.0519
806193	9.9796987190848689	2.7221121951864367e-34	1.65244	8.06189
807192	9.9896886741376179	2.4813788140838849e-34	1.65344	8.07188
808191	9.9996786291853574	2.2619214170653469e-34	1.65444	8.08187
809190	10.009668584228031	2.0618608614667227e-34	1.65544	8.09186
810189	10.019658539265734	1.8794838640218122e-34	1.65643	8.10185
811188	10.029648494298478	1.7132283715504696e-34	1.65743	8.11184
812187	10.039638449326294	1.5616702210961446e-34	1.65843	8.12183
813186	10.04962840434918	1.4235109759394261e-34	1.65942	8.13182
814185	10.059618359367027	1.2975668339115362e-34	1.66041	8.14181
815184	10.069608314379973	1.1827585135476978e-34	1.66141	8.1518
816183	10.079598269388047	1.078102031935463e-34	1.6624	8.16179
817182	10.089588224391237	9.8270029569703561e-35	1.66339	8.17178
818181	10.099578179389425	8.9573543346051128e-35	1.66438	8.18177
819180	10.109568134382757	8.1646180448357856e-35	1.66537	8.19176
820179	10.119558089371248	7.4419962384559387e-35	1.66635	8.20175
821178	10.129548044354861	6.7832914987145822e-35	1.66734	8.21174
822177	10.139537999333545	6.1828538423535407e-35	1.66833	8.22173
823176	 10.1495279543074	5.6355323955674305e-35	1.66931	8.23172
824175	10.159517909276456	5.1366313328088548e-35	1.6703	8.24171
825174	10.169507864240689	4.6818697026593553e-35	1.67128	8.2517
826173	10.179497819200018	4.2673447980885181e-35	1.67226	8.26169
827172	10.189487774154575	3.8894987586119107e-35	1.67324	8.27168
828171	10.199477729104359	3.545088119389769e-35	1.67422	8.28167
829170	10.209467684049253	3.2311560474153753e-35	1.6752	8.29166
830169	10.219457638989358	2.9450070278383882e-35	1.67618	8.30165
831168	10.229447593924791	2.6841837843493041e-35	1.67715	8.31164
832167	10.239437548855397	2.4464462365929141e-35	1.67813	8.32163
833166	10.249427503781185	2.2297523149434151e-35	1.67911	8.33162
834165	10.259417458702325	2.0322404688099532e-35	1.68008	8.34161
835164	10.26940741361868	1.8522137190818911e-35	1.68105	8.3516
836163	10.279397368530239	1.688125118492005e-35	1.68203	8.36159
837162	10.289387323437193	1.5385644956851613e-35	1.683	8.37158
838161	10.299377278339414	1.4022463697304309e-35	1.68397	8.38157
839160	10.309367233236893	1.2779989318013877e-35	1.68494	8.39156
840159	10.319357188129704	1.1647539998551155e-35	1.68591	8.40155
841158	10.32934714301782	1.061537860444859e-35	1.68687	8.41154
842157	10.339337097901232	9.6746291937335333e-36	1.68784	8.42153
843156	10.34932705278006	8.8172008979853628e-36	1.68881	8.43152
844155	10.359317007654113	8.0357185270022652e-36	1.68977	8.44151
845154	10.369306962523593	7.3234593035722732e-36	1.69073	8.4515
846153	10.379296917388432	6.6742951872018116e-36	1.6917	8.46149
847152	10.389286872248586	6.0826402933894424e-36	1.69266	8.47148
848151	10.399276827104222	5.5434029585666911e-36	1.69362	8.48147
849150	10.409266781955107	5.0519420405159982e-36	1.69458	8.49146
850149	10.419256736801479	4.604027080273515e-36	1.69554	8.50145
851148	10.429246691643224	4.1958019845218166e-36	1.6965	8.51144
852147	10.439236646480353	3.8237519175718901e-36	1.69746	8.52143
853146	10.449226601313034	3.4846731194710007e-36	1.69841	8.53142
854145	10.459216556140955	3.1756453917902313e-36	1.69937	8.54141
855144	10.469206510964426	2.8940070154581511e-36	1.70032	8.5514
856143	10.479196465783295	2.6373318858062916e-36	1.70128	8.56139
857142	10.489186420597635	2.4034086689563397e-36	1.70223	8.57138
858141	10.499176375407496	2.1902218009711668e-36	1.70318	8.58137
859140	10.509166330212734	1.9959341669581252e-36	1.70413	8.59136
860139	10.519156285013537	1.8188713116878798e-36	1.70508	8.60135
861138	10.529146239809739	1.6575070463993084e-36	1.70603	8.61134
862137	10.539136194601607	1.5104503284109507e-36	1.70698	8.62133
863136	10.549126149388819	1.376433301055461e-36	1.70793	8.63132
864135	10.55911610417165	1.2543003913874921e-36	1.70887	8.64131
865134	10.56910605894989	1.1429983721731062e-36	1.70982	8.6513
866133	10.57909601372379	1.0415673029264788e-36	1.71076	8.66129
867132	10.589085968493119	9.4913227228897945e-37	1.71171	8.67128
868131	10.599075923258104	8.6489587090988734e-37	1.71265	8.68126
869130	10.609065878018592	7.8813133024668369e-37	1.71359	8.69125
870129	10.619055832774688	7.1817626840846781e-37	1.71453	8.70124
871128	10.629045787526273	6.5442698936844039e-37	1.71547	8.71123
872127	10.639035742273588	5.9633328661392946e-37	1.71641	8.72122
873126	10.649025697016294	5.4339370662650839e-37	1.71735	8.73121
874125	10.659015651754803	4.9515123152687198e-37	1.71829	8.7412
875124	10.669005606488723	4.5118934381302974e-37	1.71923	8.75119
876123	10.678995561218466	4.1112843939705781e-37	1.72016	8.76118
877122	10.688985515943614	3.7462255813256966e-37	1.7211	8.77117
878121	10.698975470664614	3.4135640374857276e-37	1.72203	8.78116
879120	10.708965425381045	3.110426275879167e-37	1.72297	8.79115
880119	10.718955380093297	2.834193528119811e-37	1.7239	8.80114
881118	10.728945334801075	2.5824791779663267e-37	1.72483	8.81113
882117	10.738935289504598	2.3531081932558737e-37	1.72576	8.82112
883116	10.748925244203791	2.1440983790218883e-37	1.72669	8.83111
884115	10.758915198898599	1.9536432906390607e-37	1.72762	8.8411
885114	10.76890515358928	1.7800966600913245e-37	1.72855	8.85109
886113	10.778895108275391	1.6219582014496851e-37	1.72947	8.86108
887112	10.788885062957384	1.4778606734919569e-37	1.7304	8.87107
888111	10.798875017635078	1.3465580881925122e-37	1.73133	8.88106
889110	10.808864972308397	1.2269149636535064e-37	1.73225	8.89105
890109	10.818854926977581	1.1178965290214074e-37	1.73317	8.90104
891108	10.828844881642411	1.0185597971117611e-37	1.7341	8.91103
892107	10.838834836303022	9.2804542792197378e-38	1.73502	8.92102
893106	 10.8488247909593	8.455703130081538e-38	1.73594	8.93101
894105	10.858814745611397	7.7042081689830604e-38	1.73686	8.941
895104	10.868804700259403	7.0194661736241973e-38	1.73778	8.95099
896103	  10.878794654903	6.3955509150819843e-38	1.7387	8.96098
897102	10.888784609542398	5.8270619936462875e-38	1.73962	8.97097
898101	10.898774564177609	5.3090782089369387e-38	1.74053	8.98096
899100	10.908764518808583	4.8371150627031332e-38	1.74145	8.99095
900099	10.918754473435484	4.4070860282532647e-38	1.74237	9.00094
901098	10.928744428058179	4.0152672528667859e-38	1.74328	9.01093
902097	10.938734382676682	3.6582653890769582e-38	1.74419	9.02092
903096	10.948724337291077	3.332988277636231e-38	1.74511	9.03091
904095	10.958714291901121	3.0366182295177794e-38	1.74602	9.0409
905094	10.968704246507018	2.7665876766766557e-38	1.74693	9.05089
906093	10.978694201108862	2.5205569816842264e-38	1.74784	9.06088
907092	10.98868415570643	2.2963942149359165e-38	1.74875	9.07087
908091	10.998674110299927	2.092156725073283e-38	1.74966	9.08086
909090	11.008664064889381	1.9060743437033542e-38	1.75057	9.09085
910089	11.018654019474594	1.7365340795731668e-38	1.75147	9.10084
911088	11.028643974055726	1.5820661701867756e-38	1.75238	9.11083
912087	11.038633928632823	1.4413313705454845e-38	1.75329	9.12082
913086	11.048623883205732	1.3131093693505225e-38	1.75419	9.13081
914085	11.058613837774574	1.1962882327220396e-38	1.75509	9.1408
915084	11.068603792339461	1.0898547843433976e-38	1.756	9.15079
916083	11.078593746900376	9.9288583900973599e-39	1.7569	9.16078
917082	11.088583701457056	9.045402139164959e-39	1.7578	9.17077
918081	11.098573656009723	8.2405144872786333e-39	1.7587	9.18076
919080	11.108563610558381	7.5072117157612498e-39	1.7596	9.19075
920079	11.118553565102872	6.8391305371267293e-39	1.7605	9.20074
921078	11.128543519643292	6.2304730060767569e-39	1.7614	9.21073
922077	11.138533474179786	5.6759563192234985e-39	1.76229	9.22072
923076	11.148523428712384	5.1707670699473608e-39	1.76319	9.23071
924075	11.158513383240797	4.7105195632303932e-39	1.76409	9.2407
925074	11.168503337765191	4.2912178303388174e-39	1.76498	9.25069
926073	 11.1784932922856	3.9092210151504611e-39	1.76588	9.26068
927072	11.188483246802155	3.5612118330223626e-39	1.76677	9.27067
928071	11.198473201314581	3.2441678296118194e-39	1.76766	9.28066
929070	11.208463155823011	2.9553351912336699e-39	1.76855	9.29065
930069	11.218453110327506	2.6922048803640797e-39	1.76944	9.30064
931068	11.22844306482817	2.4524908899765829e-39	1.77033	9.31063
932067	11.238433019324704	2.2341104286919541e-39	1.77122	9.32062
933066	11.248422973817272	2.0351658653990008e-39	1.77211	9.33061
934065	11.258412928306019	1.8539282771989018e-39	1.773	9.3406
935064	11.268402882790809	1.6888224583763604e-39	1.77389	9.35059
936063	11.278392837271657	1.5384132607223213e-39	1.77477	9.36058
937062	11.288382791748523	1.4013931470358615e-39	1.77566	9.37057
938061	11.298372746221444	1.2765708501165441e-39	1.77654	9.38056
939060	11.308362700690573	1.1628610391119015e-39	1.77743	9.39055
940059	11.31835265515579	1.0592749037914766e-39	1.77831	9.40054
941058	11.328342609617094	9.6491157525346326e-40	1.77919	9.41053
942057	11.338332564074431	8.7895030880127617e-40	1.78007	9.42052
943056	11.34832251852791	8.0064336131674767e-40	1.78095	9.43051
944055	11.358312472977575	7.2930950146230843e-40	1.78183	9.4405
945054	11.368302427423334	6.6432809651721553e-40	1.78271	9.45049
946053	11.378292381865336	6.0513372464010341e-40	1.78359	9.46048
947052	11.388282336303343	5.5121126589523928e-40	1.78447	9.47047
948051	11.398272290737516	5.0209142952156283e-40	1.78535	9.48046
949050	11.408262245167872	4.5734667869800602e-40	1.78622	9.49045
950049	11.418252199594413	4.1658751749810052e-40	1.7871	9.50044
951048	11.428242154017143	3.794591078612647e-40	1.78797	9.51043
952047	11.438232108436065	3.4563818726444262e-40	1.78885	9.52042
953046	11.448222062851134	3.1483026038057082e-40	1.78972	9.53041
954045	11.458212017262355	2.8676704038226984e-40	1.79059	9.5404
955044	11.468201971669794	2.612041177105071e-40	1.79146	9.55039
956043	11.478191926073452	2.3791883609759513e-40	1.79233	9.56038
957042	11.488181880473309	2.1670835742864048e-40	1.7932	9.57037
958041	11.498171834869469	1.9738789866106186e-40	1.79407	9.58036
959040	11.508161789261829	1.7978912551211546e-40	1.79494	9.59035
960039	11.518151743650423	1.637586889823758e-40	1.79581	9.60034
961038	11.528141698035178	1.4915689202065397e-40	1.79668	9.61033
962037	11.538131652416203	1.3585647476339217e-40	1.79754	9.62032
963036	11.548121606793464	1.2374150780914451e-40	1.79841	9.63031
964035	11.558111561167005	1.1270638392500937e-40	1.79927	9.6403
965034	11.568101515536846	1.0265489943506195e-40	1.80014	9.65029
966033	11.578091469902958	9.3499417318217564e-41	1.801	9.66028
967032	11.588081424265315	8.516010475132225e-41	1.80186	9.67027
968031	11.598071378624013	7.7564238478767218e-41	1.80272	9.68026
969030	11.608061332978972	7.0645571978026221e-41	1.80358	9.69025
970029	11.618051287330236	6.4343758926435982e-41	1.80444	9.70024
971028	11.628041241677742	5.8603827962878732e-41	1.8053	9.71023
972027	11.638031196021558	5.3375704182904115e-41	1.80616	9.72022
973026	11.648021150361689	4.8613773211309048e-41	1.80702	9.73021
974025	11.658011104698181	4.4276484065543635e-41	1.80788	9.7402
975024	11.668001059031001	4.0325987359929765e-41	1.80873	9.75019
976023	11.677991013360138	3.6727805707339962e-41	1.80959	9.76018
977022	11.687980967685649	3.345053345443864e-41	1.81045	9.77017
978021	11.697970922007475	3.0465563141174366e-41	1.8113	9.78016
979020	11.70796087632565	2.7746836307220093e-41	1.81215	9.79015
980019	11.717950830640209	2.527061647940159e-41	1.81301	9.80014
981018	11.727940784951155	2.301528236676722e-41	1.81386	9.81013
982017	11.737930739258477	2.0961139465405874e-41	1.81471	9.82012
983016	11.747920693562151	1.90902484350028e-41	1.81556	9.83011
984015	11.75791064786219	1.7386268754794181e-41	1.81641	9.8401
985014	11.76790060215863	1.583431629929614e-41	1.81726	9.85009
986013	11.777890556451476	1.4420833595107779e-41	1.81811	9.86008
987012	11.787880510740731	1.3133471630264124e-41	1.81896	9.87007
988011	11.797870465026399	1.1960982187992515e-41	1.8198	9.88006
989010	11.807860419308486	1.0893119768182253e-41	1.82065	9.89005
990009	11.817850373586991	9.9205522432013056e-42	1.8215	9.90004
991008	11.827840327861908	9.0347794706119799e-42	1.82234	9.91003
992007	11.837830282133256	8.2280591545019042e-42	1.82318	9.92002
993006	11.847820236401034	7.4933393101645548e-42	1.82403	9.93001
994005	11.857810190665251	6.8241967442736077e-42	1.82487	9.94
995004	11.867800144925916	6.2147810150039264e-42	1.82571	9.94999
996003	11.877790099183063	5.6597633842062224e-42	1.82655	9.95998
997002	11.887780053436661	5.1542903171588171e-42	1.8274	9.96997
998001	11.89777000768675	4.6939411249755166e-42	1.82824	9.97996
999000	11.907759961933298	4.274689380784426e-42	1.82907	9.98995
999999	11.917749916176302	3.8928677736246234e-42	1.82991	9.99994
