# Filename: 3Dvlt_flow_Op11144_K0.156_y0.184_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.156036283687780386042, y=0.183779606246882998288, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
375624	0.0052436470691816367	4.6954150565400497e-09	-3.75623	0.283335
376623	0.0051915238241122801	4.4316996928043631e-09	-3.76622	0.283387
377622	0.0051399186979444265	4.1827196864972452e-09	-3.77621	0.283439
378621	0.0050888265404387765	3.9476565769696355e-09	-3.7862	0.28349
379620	0.0050382422525507989	3.7257370505032553e-09	-3.79619	0.28354
380619	0.0049881607859217974	3.5162304700128116e-09	-3.80618	0.28359
381618	0.0049385771423750852	3.3184465386388492e-09	-3.81617	0.28364
382617	0.0048894863734171541	3.1317330900553936e-09	-3.82616	0.283689
383616	0.0048408835797438213	2.9554739986959266e-09	-3.83615	0.283738
384615	0.0047927639107512932	2.7890872034608971e-09	-3.84614	0.283786
385614	0.0047451225640520326	2.6320228388111012e-09	-3.85613	0.283833
386613	0.0046979547849955294	2.4837614674743908e-09	-3.86612	0.283881
387612	0.0046512558661936983	2.3438124092995532e-09	-3.87611	0.283927
388611	0.0046050211470511559	2.2117121610814858e-09	-3.8861	0.283974
389610	0.0045592460133001269	2.0870229024570558e-09	-3.89609	0.284019
390609	0.0045139258965397559	1.969331083231626e-09	-3.90608	0.284065
391608	0.004469056273780401	1.8582460877434333e-09	-3.91607	0.284109
392607	0.0044246326669920783	1.7533989721070277e-09	-3.92606	0.284154
393606	0.0043806506426576092	1.6544412703988584e-09	-3.93605	0.284198
394605	0.0043371058113301636	1.561043866058207e-09	-3.94604	0.284241
395604	0.0042939938271951651	1.4728959249757774e-09	-3.95603	0.284285
396603	0.0042513103876365733	1.3897038869308566e-09	-3.96602	0.284327
397602	0.0042090512328075104	1.3111905122166489e-09	-3.97601	0.284369
398601	0.004167212145205065	1.2370939804625644e-09	-3.986	0.284411
399600	0.0041257889492494872	1.1671670388226224e-09	-3.99599	0.284453
400599	0.0040847775108673453	1.1011761968508801e-09	-4.00598	0.284494
401598	0.0040441737370789863	1.0389009655286367e-09	-4.01597	0.284534
402597	0.0040039735755900809	9.8013313804426558e-10	-4.02596	0.284575
403596	0.0039641730143871803	9.2467611005558436e-10	-4.03595	0.284614
404595	0.0039247680813372827	8.723442372867116e-10	-4.04594	0.284654
405594	0.0038857548437914785	8.2296222842697785e-10	-4.05593	0.284693
406593	0.0038471294081924181	7.7636457140899318e-10	-4.06592	0.284731
407592	0.0038088879196857316	7.3239499124659219e-10	-4.07591	0.28477
408591	0.0037710265617353455	6.9090593771151049e-10	-4.0859	0.284808
409590	0.0037335415557425344	6.5175810122061423e-10	-4.09589	0.284845
410589	0.0036964291606688795	6.1481995539336684e-10	-4.10588	0.284882
411588	0.0036596856726628635	5.7996732482255279e-10	-4.11587	0.284919
412587	0.0036233074246902301	5.470829766800685e-10	-4.12586	0.284955
413586	0.0035872907861680251	5.160562348541678e-10	-4.13585	0.284991
414585	0.0035516321626022484	4.8678261538519518e-10	-4.14584	0.285027
415584	0.0035163279952291162	4.5916348203361629e-10	-4.15583	0.285062
416583	0.0034813747606599068	4.3310572087748873e-10	-4.16582	0.285097
417582	0.0034467689705293346	4.0852143289625268e-10	-4.17581	0.285132
418581	0.0034125071711473688	3.8532764355447118e-10	-4.1858	0.285166
419580	0.0033785859431545674	3.6344602845268594e-10	-4.19579	0.2852
420579	0.0033450019011808624	3.4280265416330354e-10	-4.20578	0.285234
421578	0.0033117516935076254	3.2332773341739804e-10	-4.21577	0.285267
422577	0.0032788320017332266	3.0495539385375164e-10	-4.22576	0.2853
423576	0.0032462395404418238	2.876234595843847e-10	-4.23575	0.285332
424575	0.0032139710568754704	2.7127324487150045e-10	-4.24574	0.285365
425574	0.0031820233306095037	2.5584935924921297e-10	-4.25573	0.285397
426573	0.0031503931732311482	2.4129952345978736e-10	-4.26572	0.285428
427572	0.0031190774280212877	2.2757439560858889e-10	-4.27571	0.285459
428571	0.0030880729696394281	2.1462740697440855e-10	-4.2857	0.28549
429570	0.0030573767038117928	2.024146069427027e-10	-4.29569	0.285521
430569	0.0030269855670225143	1.9089451655836361e-10	-4.30568	0.285552
431568	0.0029968965262078778	1.8002799022220146e-10	-4.31567	0.285582
432567	0.0029671065784536324	1.6977808508136847e-10	-4.32566	0.285611
433566	0.0029376127506953033	1.6010993768859905e-10	-4.33565	0.285641
434565	0.0029084120994214459	1.5099064752844757e-10	-4.34564	0.28567
435564	0.0028795017103799042	1.4238916703073426e-10	-4.35563	0.285699
436563	0.0028508786982869697	1.342761977122656e-10	-4.36562	0.285728
437562	0.0028225402065394241	1.2662409210758643e-10	-4.37561	0.285756
438561	0.0027944834069294458	1.1940676116817062e-10	-4.3856	0.285784
439560	0.0027667054993623266	1.1259958682707133e-10	-4.39559	0.285812
440559	0.0027392037115770793	1.0617933944271151e-10	-4.40558	0.285839
441558	0.0027119752988697021	1.0012409985125543e-10	-4.41557	0.285867
442557	0.0026850175438192705	9.4413185771889867e-11	-4.42556	0.285894
443556	0.0026583277560167798	8.9027082323422266e-11	-4.43555	0.28592
444555	0.0026319032717965797	8.3947376423924715e-11	-4.44554	0.285947
445554	0.0026057414539705764	7.9156694857728127e-11	-4.45553	0.285973
446553	0.0025798396915650184	7.4638645805969996e-11	-4.46552	0.285999
447552	0.0025541953995599298	7.0377763648150541e-11	-4.47551	0.286024
448551	0.0025288060186311298	6.6359456852773025e-11	-4.4855	0.28605
449550	0.0025036690148947825	6.2569958785201854e-11	-4.49549	0.286075
450549	0.0024787818796545374	5.8996281270362079e-11	-4.50548	0.2861
451548	0.0024541421291511571	5.5626170756886447e-11	-4.51547	0.286124
452547	0.0024297473043146276	5.2448066937797866e-11	-4.52546	0.286149
453546	0.0024055949705187366	4.9451063690834863e-11	-4.53545	0.286173
454545	0.0023816827173381103	4.6624872209106591e-11	-4.54544	0.286197
455544	0.0023580081583076456	4.3959786199927288e-11	-4.55543	0.286221
456543	0.0023345689306843494	4.1446649036444299e-11	-4.56542	0.286244
457542	0.002311362695211486	3.9076822753076897e-11	-4.57541	0.286267
458541	0.0022883871358851805	3.6842158781822361e-11	-4.5854	0.28629
459540	0.0022656399597232491	3.4734970332198357e-11	-4.59539	0.286313
460539	0.0022431188965363665	3.2748006322989236e-11	-4.60538	0.286335
461538	0.0022208216987014621	3.0874426779063085e-11	-4.61537	0.286358
462537	0.0021987461409374589	2.9107779611343129e-11	-4.62536	0.28638
463536	0.0021768900200831651	2.7441978702571019e-11	-4.63535	0.286402
464535	0.0021552511548773956	2.5871283225802262e-11	-4.64534	0.286423
465534	0.0021338273857412762	2.4390278126634813e-11	-4.65533	0.286445
466533	0.0021126165745627302	2.2993855704013806e-11	-4.66532	0.286466
467532	0.0020916166044830688	2.1677198228081526e-11	-4.67531	0.286487
468531	0.0020708253796857526	2.0435761536968833e-11	-4.6853	0.286508
469530	0.0020502408251872129	1.9265259557660672e-11	-4.69529	0.286528
470529	0.0020298608866297688	1.8161649699126398e-11	-4.70528	0.286549
471528	0.0020096835300765807	1.7121119068795701e-11	-4.71527	0.286569
472527	0.0019897067418087134	1.6140071466186719e-11	-4.72526	0.286589
473526	0.0019699285281241205	1.5215115110072903e-11	-4.73525	0.286609
474525	0.0019503469151386833	1.4343051058008345e-11	-4.74524	0.286628
475524	0.0019309599485892179	1.3520862279330727e-11	-4.75523	0.286648
476523	0.001911765693638422	1.2745703344934125e-11	-4.76522	0.286667
477522	0.0018927622346818123	1.2014890699153001e-11	-4.77521	0.286686
478521	0.0018739476751565027	1.1325893481038381e-11	-4.7852	0.286705
479520	0.0018553201373519613	1.0676324864135313e-11	-4.79519	0.286723
480519	0.0018368777622225865	1.0063933885599357e-11	-4.80518	0.286742
481518	0.0018186187092021906	9.4865977371218366e-12	-4.81517	0.28676
482517	0.0018005411560202988	8.9423144916744258e-12	-4.82516	0.286778
483516	0.0017826432985202968	8.4291962415389682e-12	-4.83515	0.286796
484515	0.0017649233504793585	7.9454626244634129e-12	-4.84514	0.286814
485514	0.0017473795434301874	7.4894347160813134e-12	-4.85513	0.286831
486513	0.0017300101264845298	7.0595292679592615e-12	-4.86512	0.286849
487512	0.0017128133661584168	6.654253271792493e-12	-4.87511	0.286866
488511	0.0016957875461991773	6.2721988313624366e-12	-4.8851	0.286883
489510	0.0016789309674141411	5.9120383249012272e-12	-4.89509	0.2869
490509	0.0016622419475010709	5.5725198414824111e-12	-4.90508	0.286916
491508	0.0016457188208802587	5.2524628759768265e-12	-4.91507	0.286933
492507	0.0016293599385283014	4.9507542679809102e-12	-4.92506	0.286949
493506	0.0016131636678135251	4.6663443709447476e-12	-4.93505	0.286965
494505	0.0015971283923330532	4.3982434385010016e-12	-4.94504	0.286981
495504	0.0015812525117514748	4.1455182157266406e-12	-4.95503	0.286997
496503	0.001565534441641147	3.9072887237593661e-12	-4.96502	0.287013
497502	0.0015499726133240506	3.6827252268420198e-12	-4.97501	0.287029
498501	0.0015345654737152553	3.4710453714826398e-12	-4.985	0.287044
499500	0.0015193114851678906	3.2715114879989233e-12	-4.99499	0.287059
500499	0.0015042091253197191	3.0834280452630909e-12	-5.00498	0.287074
501498	0.0014892568869411807	2.9061392499808625e-12	-5.01497	0.287089
502497	0.0014744532777849768	2.7390267823262442e-12	-5.02496	0.287104
503496	0.0014597968204371472	2.5815076602146601e-12	-5.03495	0.287119
504495	0.0014452860521696226	2.433032224932087e-12	-5.04494	0.287133
505494	0.0014309195247942325	2.2930822412483837e-12	-5.05493	0.287148
506493	0.0014166958045181814	2.1611691055305409e-12	-5.06492	0.287162
507492	0.0014026134718009564	2.036832155737487e-12	-5.07491	0.287176
508491	0.0013886711212126568	1.9196370775231594e-12	-5.0849	0.28719
509490	0.001374867361293735	1.8091744010006801e-12	-5.09489	0.287204
510489	0.0013612008144161061	1.7050580830277853e-12	-5.10488	0.287217
511488	0.0013476701166456823	1.6069241701640224e-12	-5.11487	0.287231
512487	0.0013342739176062462	1.5144295377242675e-12	-5.12486	0.287244
513486	0.0013210108803446657	1.4272507006114989e-12	-5.13485	0.287258
514485	0.0013078796811974993	1.3450826918558244e-12	-5.14484	0.287271
515484	0.0012948790096588532	1.2676380050170997e-12	-5.15483	0.287284
516483	0.0012820075682496177	1.1946455968256452e-12	-5.16482	0.287297
517482	0.0012692640723879702	1.1258499466407471e-12	-5.17481	0.287309
518481	0.0012566472502611721	1.0610101695000192e-12	-5.1848	0.287322
519480	0.0012441558426986431	9.9989917971548378e-13	-5.19479	0.287334
520479	0.0012317886030462904	9.4230290214439222e-13	-5.20478	0.287347
521478	0.0012195442970420957	8.8801952842549397e-13	-5.21477	0.287359
522477	0.0012074217026929281	8.3685881562486828e-13	-5.22476	0.287371
523476	0.0011954196101526021	7.8864142488023973e-13	-5.23475	0.287383
524475	0.0011835368216011198	7.431982977692884e-13	-5.24474	0.287395
525474	0.0011717721511251321	7.0037006825637998e-13	-5.25473	0.287407
526473	0.0011601244245995834	6.6000650819373786e-13	-5.26472	0.287418
527472	0.0011485924795705343	6.2196600446790232e-13	-5.27471	0.28743
528471	0.0011371751651391435	5.8611506599051186e-13	-5.2847	0.287441
529470	0.001125871341846817	5.5232785883467164e-13	-5.29469	0.287453
530469	0.0011146798815614774	5.2048576791452326e-13	-5.30468	0.287464
531468	0.0011035996673649784	4.9047698369655804e-13	-5.31467	0.287475
532467	0.0010926295934416334	4.6219611251704845e-13	-5.32466	0.287486
533466	0.0010817685649678703	4.3554380916087736e-13	-5.33465	0.287497
534465	0.0010710154980029466	4.104264304334231e-13	-5.34464	0.287508
535464	0.001060369319380774	3.8675570852920056e-13	-5.35463	0.287518
536463	0.0010498289666028295	3.644484430689304e-13	-5.36462	0.287529
537462	0.0010393933877321014	3.4342621074080572e-13	-5.37461	0.287539
538461	0.0010290615412881085	3.2361509154222857e-13	-5.3846	0.287549
539460	0.0010188323961429736	3.0494541067534469e-13	-5.39459	0.28756
540459	0.0010087049314184979	2.8735149520353585e-13	-5.40458	0.28757
541458	0.00099867813638428171	2.7077144462679165e-13	-5.41457	0.28758
542457	0.00098875101035685552	2.5514691458179985e-13	-5.42456	0.28759
543456	0.00097892256259980541	2.4042291291777378e-13	-5.43455	0.2876
544455	0.00096919181222490951	2.26547607441641e-13	-5.44454	0.287609
545454	0.00095955778809422875	2.1347214466644907e-13	-5.45453	0.287619
546453	0.00095001952872319747	2.0115047893474194e-13	-5.46452	0.287629
547452	0.00094057608218466081	1.8953921132444566e-13	-5.47451	0.287638
548451	0.00093122650601386726	1.7859743777853406e-13	-5.4845	0.287647
549450	0.00092196986711441946	1.682866059315838e-13	-5.49449	0.287657
550449	0.0009128052416651493	1.5857038013632681e-13	-5.50448	0.287666
551448	0.00090373171502791606	1.4941451422163957e-13	-5.51447	0.287675
552447	0.00089474838165631853	1.4078673154010644e-13	-5.52446	0.287684
553446	0.00088585434500533197	1.3265661188847071e-13	-5.53445	0.287693
554445	0.00087704871744182921	1.2499548490806766e-13	-5.54444	0.287701
555444	0.00086833062015599009	1.1777632959471603e-13	-5.55443	0.28771
556443	0.00085969918307359752	1.1097367956868815e-13	-5.56442	0.287719
557442	0.00085115354476920197	1.0456353377530426e-13	-5.57441	0.287727
558441	0.00084269285238015412	9.852327230549797e-14	-5.5844	0.287736
559440	0.00083431626152148382	9.2831577043421322e-14	-5.59439	0.287744
560439	0.00082602293620163221	8.7468356864880955e-14	-5.60438	0.287753
561438	0.00081781204873902238	8.2414677126159542e-14	-5.61437	0.287761
562437	0.00080968277967944779	7.7652693197648245e-14	-5.62436	0.287769
563436	0.000801634317714297	7.3165587810741848e-14	-5.63435	0.287777
564435	0.00079366585959957938	6.8937511999664186e-14	-5.64434	0.287785
565434	0.00078577661007576754	6.495352943237439e-14	-5.65433	0.287793
566433	0.00077796578178841919	6.1199563936451697e-14	-5.66432	0.287801
567432	0.00077023259520960527	5.7662350036957386e-14	-5.67431	0.287808
568431	0.00076257627856011708	5.4329386333728241e-14	-5.6843	0.287816
569430	0.00075499606773243063	5.118889155541601e-14	-5.69429	0.287824
570429	0.00074749120621445759	4.8229763136887182e-14	-5.70428	0.287831
571428	0.0007400609450140366	4.5441538175372502e-14	-5.71427	0.287838
572427	0.00073270454258419029	4.2814356629019821e-14	-5.72426	0.287846
573426	0.00072542126474911474	4.0338926629302704e-14	-5.73425	0.287853
574425	0.00071821038463090975	3.8006491786094358e-14	-5.74424	0.28786
575424	0.00071107118257703159	3.5808800371143975e-14	-5.75423	0.287867
576423	0.00070400294608847429	3.3738076272235402e-14	-5.76422	0.287875
577422	0.00069700496974866698	3.1786991616469802e-14	-5.77421	0.287882
578421	0.00069007655515305793	2.9948640966929045e-14	-5.7842	0.287888
579420	0.0006832170108394312	2.8216517002453134e-14	-5.79419	0.287895
580419	0.00067642565221888331	2.6584487595439654e-14	-5.80418	0.287902
581418	0.00066970180150750997	2.5046774207437792e-14	-5.81417	0.287909
582417	0.00066304478765875387	2.359793152691125e-14	-5.82416	0.287915
583416	0.00065645394629644332	2.2232828277870141e-14	-5.83415	0.287922
584415	0.00064992861964847991	2.094662913216083e-14	-5.84414	0.287929
585414	0.00064346815648119488	1.9734777662049798e-14	-5.85413	0.287935
586413	0.00063707191203435799	1.8592980273371132e-14	-5.86412	0.287941
587412	0.00063073924795682245	1.7517191062928392e-14	-5.87411	0.287948
588411	0.00062446953224282707	1.6503597547070114e-14	-5.8841	0.287954
589410	0.00061826213916890943	1.5548607211400472e-14	-5.89409	0.28796
590409	0.0006121164492314705	1.4648834834455094e-14	-5.90408	0.287966
591408	0.00060603184908493836	1.3801090540878073e-14	-5.91407	0.287972
592407	0.00060000773148055782	1.3002368542183865e-14	-5.92406	0.287979
593406	0.00059404349520579243	1.2249836525593375e-14	-5.93405	0.287984
594405	0.00058813854502431397	1.1540825653699835e-14	-5.94404	0.28799
595404	0.00058229229161659989	1.0872821139855713e-14	-5.95403	0.287996
596403	0.00057650415152112695	1.0243453366187157e-14	-5.96402	0.288002
597402	0.00057077354707612909	9.6504895130411665e-15	-5.97401	0.288008
598401	0.00056509990636195349	9.0918256704604897e-15	-5.984	0.288013
599400	0.00055948266314397933	8.5654794039697293e-15	-5.99399	0.288019
600399	0.00055392125681610936	8.069582748546702e-15	-6.00398	0.288025
601398	0.00054841513234482207	7.6023756061528314e-15	-6.01397	0.28803
602397	0.00054296374021377595	7.1621995236107106e-15	-6.02396	0.288036
603396	0.00053756653636896027	6.7474918289495141e-15	-6.03395	0.288041
604395	0.00053222298216441452	6.3567801055955962e-15	-6.04394	0.288046
605394	0.00052693254430846118	5.9886769849702914e-15	-6.05393	0.288052
606393	0.00052169469481048189	5.6418752391729923e-15	-6.06392	0.288057
607392	0.00051650891092822439	5.3151431564808576e-15	-6.07391	0.288062
608391	0.00051137467511563428	5.0073201833880269e-15	-6.0839	0.288067
609390	0.00050629147497120177	4.7173128178429526e-15	-6.09389	0.288072
610389	0.00050125880318682844	4.444090739223909e-15	-6.10388	0.288077
611388	0.00049627615749718796	4.1866831614240729e-15	-6.11387	0.288082
612387	0.000491343040629606	3.9441753962004571e-15	-6.12386	0.288087
613386	0.00048645896025443152	3.7157056146800859e-15	-6.13385	0.288092
614385	0.00048162342893590105	3.5004617956122923e-15	-6.14384	0.288097
615384	0.00047683596408349191	3.2976788496124802e-15	-6.15383	0.288102
616383	0.00047209608790376004	3.1066359092609394e-15	-6.16382	0.288106
617382	0.00046740332735265277	2.9266537755035351e-15	-6.17381	0.288111
618381	0.0004627572140883047	2.7570925113501792e-15	-6.1838	0.288116
619380	0.00045815728442428967	2.5973491743853109e-15	-6.19379	0.28812
620379	0.000453603079283351	2.4468556800924972e-15	-6.20378	0.288125
621378	0.00044909414415157916	2.3050767884556054e-15	-6.21377	0.288129
622377	0.00044463002903305483	2.1715082067326328e-15	-6.22376	0.288134
623376	0.00044021028840493753	2.045674801707074e-15	-6.23375	0.288138
624375	0.00043583448117300169	1.9271289151071021e-15	-6.24374	0.288143
625374	0.00043150217062761593	1.8154487762458257e-15	-6.25373	0.288147
626373	0.00042721292440015988	1.710237006278431e-15	-6.26372	0.288151
627372	0.00042296631441987039	1.611119208794462e-15	-6.27371	0.288156
628371	0.00041876191687112186	1.5177426417676342e-15	-6.2837	0.28816
629370	0.00041459931215112914	1.4297749661722008e-15	-6.29369	0.288164
630369	0.00041047808482806974	1.3469030668450099e-15	-6.30368	0.288168
631368	0.00040639782359962477	1.2688319414269346e-15	-6.31367	0.288172
632367	0.00040235812125192686	1.1952836534573889e-15	-6.32366	0.288176
633366	0.00039835857461892533	1.1259963459217453e-15	-6.33365	0.28818
634365	0.00039439878454214849	1.0607233117646353e-15	-6.34364	0.288184
635364	0.00039047835583086248	9.9923211808300477e-16	-6.35363	0.288188
636363	0.00038659689722263544	9.4130378090208556e-16	-6.36362	0.288192
637362	0.00038275402134429045	8.8673198761597128e-16	-6.37361	0.288196
638361	0.0003789493446732388	8.3532236434255159e-16	-6.3836	0.2882
639360	0.00037518248749921184	7.8689178560112278e-16	-6.39359	0.288203
640359	0.00037145307388636073	7.4126772387033405e-16	-6.40358	0.288207
641358	0.00036776073163573763	6.9828763672490697e-16	-6.41357	0.288211
642357	0.00036410509224815127	6.577983893822628e-16	-6.42356	0.288214
643356	0.000360485790887392	6.1965571061516091e-16	-6.43355	0.288218
644355	0.00035690246634381754	5.837236801043856e-16	-6.44354	0.288222
645354	0.00035335476099830767	5.4987424541645873e-16	-6.45353	0.288225
646353	0.0003498423207865674	5.1798676689611066e-16	-6.46352	0.288229
647352	0.00034636479516379738	4.8794758886178959e-16	-6.47351	0.288232
648351	0.00034292183706970602	4.5964963558551372e-16	-6.4835	0.288236
649350	0.00033951310289387517	4.3299203062588918e-16	-6.49349	0.288239
650349	0.0003361382524414629	4.0787973816573365e-16	-6.50348	0.288242
651348	0.00033279694889925534	3.8422322508349769e-16	-6.51347	0.288246
652347	0.00032948885880205222	3.6193814256099493e-16	-6.52346	0.288249
653346	0.00032621365199938515	3.4094502609905734e-16	-6.53345	0.288252
654345	0.00032297100162256799	3.2116901287781091e-16	-6.54344	0.288256
655344	0.00031976058405207866	3.0253957545965038e-16	-6.55343	0.288259
656343	0.00031658207888525736	2.8499027089078245e-16	-6.56342	0.288262
657342	0.00031343516890433299	2.6845850431171492e-16	-6.57341	0.288265
658341	0.00031031954004476204	2.5288530623840671e-16	-6.5834	0.288268
659340	0.00030723488136388718	2.3821512272416729e-16	-6.59339	0.288271
660339	0.00030418088500990318	2.2439561765800845e-16	-6.60338	0.288274
661338	0.00030115724619113435	2.113774864981066e-16	-6.61337	0.288277
662337	0.00029816366314561362	1.9911428077953155e-16	-6.62336	0.28828
663336	0.00029519983711096914	1.8756224277353562e-16	-6.63335	0.288283
664335	0.00029226547229460593	1.7668014971167128e-16	-6.64334	0.288286
665334	0.00028936027584418713	1.6642916702186909e-16	-6.65333	0.288289
666333	0.00028648395781840448	1.5677271005554851e-16	-6.66332	0.288292
667332	0.00028363623115804391	1.4767631381490199e-16	-6.67331	0.288295
668331	0.00028081681165733745	1.3910751021785734e-16	-6.6833	0.288298
669330	0.00027802541793559753	1.3103571246492605e-16	-6.69329	0.288301
670329	0.00027526177140913276	1.2343210609732377e-16	-6.70328	0.288303
671328	0.0002725255962634489	1.1626954635946157e-16	-6.71327	0.288306
672327	0.00026981661942572375	1.0952246150126762e-16	-6.72326	0.288309
673326	0.00026713457053754931	1.0316676167684694e-16	-6.73325	0.288311
674325	0.00026447918192795065	9.7179753115849057e-17	-6.74324	0.288314
675324	0.00026185018858667681	9.154005726259175e-17	-6.75323	0.288317
676323	0.00025924732813774668	8.6227534595633682e-17	-6.76322	0.288319
677322	0.0002566703408132669	8.1223212857069524e-17	-6.77321	0.288322
678321	0.00025411896942750611	7.6509219436484105e-17	-6.7832	0.288324
679320	0.00025159295935122696	7.2068717669232878e-17	-6.79319	0.288327
680319	0.00024909205848627324	6.7885846822610059e-17	-6.80318	0.288329
681318	0.00024661601724041408	6.3945665556553029e-17	-6.81317	0.288332
682317	0.00024416458850243093	6.0234098657867809e-17	-6.82316	0.288334
683316	0.00024173752761745508	5.673788685857526e-17	-6.83315	0.288337
684315	0.00023933459236255301	5.3444539559931086e-17	-6.84314	0.288339
685314	0.0002369555429225522	5.0342290293987033e-17	-6.85313	0.288342
686313	0.00023460014186610527	4.7420054764285026e-17	-6.86312	0.288344
687312	0.00023226815412199649	4.4667391316430182e-17	-6.87311	0.288346
688311	0.0002299593469556808	4.2074463697923442e-17	-6.8831	0.288349
689310	0.00022767348994605472	3.9632005974765178e-17	-6.89309	0.288351
690309	0.00022541035496246388	3.7331289480000317e-17	-6.90308	0.288353
691308	0.00022316971614193124	3.5164091676600395e-17	-6.91307	0.288355
692307	0.00022095134986661937	3.3122666823871684e-17	-6.92306	0.288358
693306	0.00021875503474151023	3.1199718342997196e-17	-6.93305	0.28836
694305	0.00021658055157231196	2.938837278334993e-17	-6.94304	0.288362
695304	0.00021442768334358278	2.7682155296910757e-17	-6.95303	0.288364
696303	0.00021229621519707045	2.6074966533481807e-17	-6.96302	0.288366
697302	0.00021018593441027192	2.4561060874438273e-17	-6.97301	0.288368
698301	0.00020809663037520208	2.3135025927519819e-17	-6.983	0.28837
699300	0.00020602809457737542	2.1791763209647748e-17	-6.99299	0.288373
700299	0.00020398012057499512	2.0526469948976947e-17	-7.00298	0.288375
701298	0.00020195250397835163	1.9334621941374154e-17	-7.01297	0.288377
702297	0.00019994504242942248	1.8211957400261863e-17	-7.02296	0.288379
703296	0.00019795753558167801	1.7154461742303624e-17	-7.03295	0.288381
704295	0.00019598978508008659	1.6158353254732026e-17	-7.04294	0.288383
705294	0.00019404159454131835	1.52200695932606e-17	-7.05293	0.288384
706293	0.00019211276953414526	1.433625506247385e-17	-7.06292	0.288386
707292	0.00019020311756003818	1.3503748633374464e-17	-7.07291	0.288388
708291	0.00018831244803395458	1.2719572655390941e-17	-7.0829	0.28839
709290	0.00018644057226531652	1.1980922222618841e-17	-7.09289	0.288392
710289	0.0001845873034391815	1.1285155156398627e-17	-7.10288	0.288394
711288	0.00018275245659759678	1.0629782568526526e-17	-7.11287	0.288396
712287	0.00018093584862114242	1.0012459971461628e-17	-7.12286	0.288398
713286	0.00017913729821065241	9.4309789038403358e-18	-7.13285	0.288399
714285	0.00017735662586912312	8.8832590414433526e-18	-7.14284	0.288401
715284	0.00017559365388379808	8.3673407654896073e-18	-7.15283	0.288403
716283	0.00017384820630843382	7.8813781617594233e-18	-7.16282	0.288405
717282	0.00017212010894573936	7.4236324255843887e-18	-7.17281	0.288406
718281	0.00017040918932999052	6.9924656491858779e-18	-7.1828	0.288408
719280	0.00016871527670981915	6.586334969207246e-18	-7.19279	0.28841
720279	0.00016703820203116938	6.2037870535666247e-18	-7.20278	0.288411
721278	0.0001653777979204296	5.8434529079671638e-18	-7.21277	0.288413
722277	0.0001637338986677246	5.5040429835394288e-18	-7.22276	0.288415
723276	0.00016210634021038102	5.184342568164344e-18	-7.23275	0.288416
724275	0.00016049496011655	4.8832074450356886e-18	-7.24274	0.288418
725274	0.00015889959756900084	4.5995598029731682e-18	-7.25273	0.28842
726273	0.00015732009334906642	4.3323843838948904e-18	-7.26272	0.288421
727272	0.000155756289820757	4.0807248537026408e-18	-7.27271	0.288423
728271	0.00015420803091502675	3.8436803836304102e-18	-7.2827	0.288424
729270	0.00015267516211419607	3.6204024298561214e-18	-7.29269	0.288426
730269	0.00015115753043653361	3.4100916998840409e-18	-7.30268	0.288427
731268	0.00014965498442098655	3.2119952948704148e-18	-7.31267	0.288429
732267	0.00014816737411206464	3.0254040176929777e-18	-7.32266	0.28843
733266	0.00014669455104487588	2.8496498371553725e-18	-7.33265	0.288432
734265	0.0001452363682303085	2.6841034992745966e-18	-7.34264	0.288433
735264	0.00014379268014036163	2.5281722771239952e-18	-7.35263	0.288435
736263	0.0001423633426936211	2.3812978511985695e-18	-7.36262	0.288436
737262	0.0001409482132408805	2.2429543127346965e-18	-7.37261	0.288438
738261	0.00013954715055090471	2.1126462828551996e-18	-7.3826	0.288439
739260	0.00013816001479633345	1.9899071408236048e-18	-7.39259	0.28844
740259	0.00013678666753972897	1.874297355080909e-18	-7.40258	0.288442
741258	0.00013542697171975684	1.7654029111045853e-18	-7.41257	0.288443
742257	0.00013408079163751072	1.662833830475309e-18	-7.42256	0.288444
743256	0.00013274799294296625	1.5662227758620786e-18	-7.43255	0.288446
744255	0.00013142844262157462	1.4752237369431065e-18	-7.44254	0.288447
745254	0.00013012200898098562	1.3895107925686656e-18	-7.45253	0.288448
746253	0.00012882856163790762	1.3087769447441599e-18	-7.46252	0.28845
747252	0.00012754797150509256	1.2327330202679591e-18	-7.47251	0.288451
748251	0.00012628011077845414	1.1611066361001642e-18	-7.4825	0.288452
749250	0.00012502485292431359	1.0936412247657342e-18	-7.49249	0.288454
750249	0.00012378207266676861	1.0300951163099245e-18	-7.50248	0.288455
751248	0.00012255164597519392	9.7024067352569549e-19	-7.51247	0.288456
