# Filename: 3Dvlt_flow_Op11144_K2.877_y0.000_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=2.87671714824469049177, y=1.16894469788005208834e-05, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
796203	8.4464975423250124	0.32212021770499838	-0.550244	7.16071
797202	8.4564689737353351	0.322383966489875	-0.550255	7.17068
798201	8.4664403854556838	0.32264742329144569	-0.550265	7.18066
799200	8.4764117774490071	0.32291058875566636	-0.550276	7.19063
800199	8.4863831496783622	0.3231734635263383	-0.550286	7.20061
801198	8.4963545021069482	0.32343604824512351	-0.550297	7.21058
802197	8.5063258346981137	0.32369834355154997	-0.550307	7.22056
803196	8.5162971474152886	0.32396035008302831	-0.550318	7.23053
804195	8.5262684402220668	0.3242220684748518	-0.550328	7.24051
805194	8.5362397130821179	0.32448349936021115	-0.550338	7.25048
806193	8.5462109659592613	0.32474464337020581	-0.550349	7.26046
807192	8.5561821988174636	0.32500550113384724	-0.550359	7.27043
808191	8.5661534116207818	0.32526607327807444	-0.550369	7.28041
809190	8.5761246043334118	0.32552636042775807	-0.550379	7.29038
810189	8.5860957769196293	0.32578636320571358	-0.550389	7.30035
811188	8.596066929343877	0.32604608223270715	-0.550399	7.31033
812187	8.6060380615707039	0.32630551812746611	-0.55041	7.3203
813186	8.6160091735647661	0.32656467150668816	-0.55042	7.33028
814185	8.6259802652908508	0.32682354298505034	-0.55043	7.34025
815184	8.6359513367138536	0.32708213317521695	-0.55044	7.35023
816183	8.645922387798791	0.32734044268785062	-0.55045	7.3602
817182	8.655893418510777	0.3275984721316143	-0.550459	7.37018
818181	8.6658644288150857	0.32785622211319104	-0.550469	7.38015
819180	8.6758354186770745	0.32811369323728479	-0.550479	7.39012
820179	8.6858063880622005	0.32837088610663101	-0.550489	7.4001
821178	8.6957773369360609	0.32862780132200453	-0.550499	7.41007
822177	8.7057482652643809	0.32888443948223095	-0.550509	7.42005
823176	8.7157191730129622	0.32914080118418898	-0.550518	7.43002
824175	8.7256900601477341	0.32939688702282627	-0.550528	7.44
825174	8.7356609266347256	0.32965269759116544	-0.550538	7.44997
826173	8.7456317724400812	0.32990823348031012	-0.550547	7.45994
827172	8.7556025975300962	0.33016349527945266	-0.550557	7.46992
828171	8.7655734018711264	0.33041848357588693	-0.550567	7.47989
829170	8.7755441854296468	0.33067319895501368	-0.550576	7.48987
830169	8.7855149481722474	0.3309276420003483	-0.550586	7.49984
831168	8.7954856900656377	0.3311818132935298	-0.550595	7.50981
832167	8.8054564110766069	0.33143571341432987	-0.550605	7.51979
833166	8.8154271111720579	0.33168934294065799	-0.550614	7.52976
834165	8.825397790319041	0.33194270244857504	-0.550624	7.53974
835164	8.8353684484846742	0.33219579251229209	-0.550633	7.54971
836163	8.8453390856361764	0.33244861370418743	-0.550642	7.55968
837162	8.8553097017408824	0.33270116659480969	-0.550652	7.56966
838161	8.8652802967662439	0.33295345175288693	-0.550661	7.57963
839160	8.8752508706797926	0.33320546974533533	-0.55067	7.5896
840159	8.8852214234491829	0.3334572211372635	-0.55068	7.59958
841158	8.8951919550421703	0.33370870649198575	-0.550689	7.60955
842157	8.9051624654265957	0.33395992637102306	-0.550698	7.61953
843156	8.9151329545703852	0.33421088133411475	-0.550707	7.6295
844155	8.9251034224415857	0.33446157193922604	-0.550716	7.63947
845154	8.9350738690084803	0.3347119987425573	-0.550725	7.64945
846153	8.9450442942392474	0.33496216229854692	-0.550734	7.65942
847152	8.9550146981022447	0.335212063159881	-0.550743	7.66939
848151	8.9649850805659188	0.33546170187750241	-0.550753	7.67937
849150	8.9749554415988548	0.33571107900061609	-0.550762	7.68934
850149	8.9849257811696752	0.33596019507669611	-0.550771	7.69931
851148	8.994896099247141	0.3362090506514937	-0.550779	7.70929
852147	9.0048663958001089	0.33645764626904512	-0.550788	7.71926
853146	9.0148366707975445	0.33670598247167999	-0.550797	7.72923
854145	9.0248069242084625	0.33695405980002319	-0.550806	7.73921
855144	9.0347771560020274	0.33720187879301039	-0.550815	7.74918
856143	9.0447473661474529	0.33744943998788712	-0.550824	7.75915
857142	9.054717554614081	0.33769674392021998	-0.550833	7.76913
858141	9.0646877213713495	0.33794379112390316	-0.550841	7.7791
859140	9.0746578663887547	0.3381905821311656	-0.55085	7.78907
860139	9.0846279896359245	0.33843711747257654	-0.550859	7.79905
861138	9.0945980910825579	0.33868339767705358	-0.550868	7.80902
862137	9.1045681706984727	0.33892942327187026	-0.550876	7.81899
863136	9.114538228453549	0.33917519478266211	-0.550885	7.82897
864135	9.1245082643177682	0.33942071273342989	-0.550893	7.83894
865134	9.1344782782612128	0.3396659776465546	-0.550902	7.84891
866133	9.1444482702540562	0.33991099004279818	-0.550911	7.85889
867132	9.1544182402665335	0.34015575044131124	-0.550919	7.86886
868131	9.1643881882690348	0.34040025935963913	-0.550928	7.87883
869130	9.1743581142319712	0.34064451731373202	-0.550936	7.8888
870129	9.1843280181258713	0.34088852481794624	-0.550945	7.89878
871128	9.1942978999213683	0.3411322823850535	-0.550953	7.90875
872127	9.2042677595891469	0.34137579052624956	-0.550961	7.91872
873126	9.2142375970999755	0.34161904975115776	-0.55097	7.9287
874125	9.2242074124248123	0.3418620605678358	-0.550978	7.93867
875124	9.2341772055345928	0.34210482348278387	-0.550987	7.94864
876123	9.2441469764003621	0.34234733900095171	-0.550995	7.95861
877122	9.2541167249932688	0.3425896076257372	-0.551003	7.96859
878121	9.2640864512845358	0.34283162985900445	-0.551011	7.97856
879120	9.2740561552454697	0.34307340620108329	-0.55102	7.98853
880119	9.2840258368474942	0.34331493715077616	-0.551028	7.9985
881118	9.2939954960620881	0.34355622320536378	-0.551036	8.00848
882117	9.3039651328608119	0.34379726486061335	-0.551044	8.01845
883116	9.3139347472153347	0.34403806261078262	-0.551052	8.02842
884115	9.3239043390973784	0.34427861694862977	-0.551061	8.03839
885114	9.333873908478763	0.34451892836541481	-0.551069	8.04837
886113	9.3438434553314007	0.3447589973509087	-0.551077	8.05834
887112	9.3538129796272713	0.34499882439339818	-0.551085	8.06831
888111	9.3637824813384523	0.34523840997969174	-0.551093	8.07828
889110	9.3737519604370707	0.34547775459512692	-0.551101	8.08826
890109	 9.38372141689538	0.34571685872357549	-0.551109	8.09823
891108	9.3936908506856991	0.34595572284744713	-0.551117	8.1082
892107	9.4036602617803986	0.34619434744769945	-0.551125	8.11817
893106	9.4136296501519716	0.34643273300384075	-0.551133	8.12815
894105	9.423599015772961	0.34667087999393914	-0.551141	8.13812
895104	9.4335683586159931	0.34690878889462173	-0.551148	8.14809
896103	9.4435376786538008	0.34714646018108913	-0.551156	8.15806
897102	9.4535069758591508	0.34738389432711397	-0.551164	8.16803
898101	9.4634762502049234	0.34762109180505046	-0.551172	8.17801
899100	9.4734455016640826	0.34785805308584089	-0.55118	8.18798
900099	9.4834147302096223	0.34809477863901611	-0.551188	8.19795
901098	9.4933839358146734	0.34833126893270816	-0.551195	8.20792
902097	9.5033531184523934	0.34856752443364936	-0.551203	8.21789
903096	9.513322278096048	0.34880354560718257	-0.551211	8.22787
904095	9.5232914147189796	0.34903933291726419	-0.551218	8.23784
905094	9.5332605282945302	0.34927488682647062	-0.551226	8.24781
906093	9.5432296187962926	0.34951020779600356	-0.551234	8.25778
907092	9.5531986861977778	0.34974529628569717	-0.551241	8.26775
908091	9.5631677304726264	0.34998015275401884	-0.551249	8.27773
909090	9.5731367515945447	0.35021477765808046	-0.551257	8.2877
910089	9.5831057495373102	0.35044917145363891	-0.551264	8.29767
911088	9.5930747242747731	0.35068333459510503	-0.551272	8.30764
912087	9.6030436757808832	0.35091726753554642	-0.551279	8.31761
913086	9.6130126040296453	0.3511509707266936	-0.551287	8.32758
914085	9.6229815089951085	0.35138444461894608	-0.551294	8.33756
915084	9.6329503906514518	0.35161768966137685	-0.551302	8.34753
916083	9.642919248972893	0.35185070630173898	-0.551309	8.3575
917082	9.6528880839337194	0.35208349498646579	-0.551316	8.36747
918081	9.6628568955083072	0.35231605616068251	-0.551324	8.37744
919080	9.6728256836710784	0.35254839026820922	-0.551331	8.38741
920079	9.6827944483965513	0.35278049775156356	-0.551339	8.39739
921078	9.6927631896593063	0.35301237905196897	-0.551346	8.40736
922077	9.7027319074339964	0.35324403460935933	-0.551353	8.41733
923076	9.7127006016953157	0.35347546486238107	-0.55136	8.4273
924075	9.7226692724180772	0.35370667024840163	-0.551368	8.43727
925074	9.7326379195771384	0.35393765120351317	-0.551375	8.44724
926073	9.7426065431474171	0.35416840816253597	-0.551382	8.45721
927072	9.7525751431038792	0.35439894155902779	-0.551389	8.46719
928071	9.7625437194216502	0.35462925182528376	-0.551397	8.47716
929070	9.7725122720758559	0.35485933939234249	-0.551404	8.48713
930069	9.7824808010416842	0.35508920468999478	-0.551411	8.4971
931068	9.7924493062944009	0.35531884814678333	-0.551418	8.50707
932067	9.8024177878093468	0.35554827019001145	-0.551425	8.51704
933066	9.8123862455619228	0.35577747124574438	-0.551432	8.52701
934065	9.822354679527594	0.35600645173881929	-0.551439	8.53698
935064	9.8323230896819034	0.3562352120928422	-0.551446	8.54695
936063	9.8422914760004581	0.35646375273020076	-0.551453	8.55693
937062	9.8522598384589095	0.35669207407206249	-0.551461	8.5669
938061	9.8622281770330034	0.35692017653838543	-0.551468	8.57687
939060	9.8721964916985296	0.35714806054791831	-0.551474	8.58684
940059	9.8821647824313672	0.35737572651820548	-0.551481	8.59681
941058	9.8921330492074411	0.35760317486559512	-0.551488	8.60678
942057	9.9021012920027527	0.35783040600523819	-0.551495	8.61675
943056	9.9120695107933479	0.35805742035110066	-0.551502	8.62672
944055	9.9220377055553435	0.35828421831596063	-0.551509	8.63669
945054	9.9320058762649275	0.35851080031141619	-0.551516	8.64666
946053	9.9419740228983589	0.35873716674788947	-0.551523	8.65663
947052	9.9519421454319463	0.35896331803463188	-0.55153	8.6666
948051	9.9619102438420679	0.35918925457972739	-0.551537	8.67658
949050	9.9718783181051496	0.35941497679009882	-0.551543	8.68655
950049	9.9818463681976901	0.35964048507150986	-0.55155	8.69652
951048	 9.99181439409627	0.35986577982857149	-0.551557	8.70649
952047	10.001782395777514	0.36009086146474434	-0.551564	8.71646
953046	10.011750373218073	0.36031573038234582	-0.55157	8.72643
954045	10.021718326394707	0.36054038698255075	-0.551577	8.7364
955044	10.03168625528423	0.36076483166539852	-0.551584	8.74637
956043	10.041654159863501	0.36098906482979864	-0.55159	8.75634
957042	10.051622040109457	0.36121308687353254	-0.551597	8.76631
958041	10.061589895999077	0.3614368981932552	-0.551604	8.77628
959040	10.07155772750942	0.36166049918450432	-0.55161	8.78625
960039	10.081525534617587	0.36188389024170503	-0.551617	8.79622
961038	10.091493317300737	0.36210707175816792	-0.551624	8.80619
962037	10.101461075536106	0.36233004412610015	-0.55163	8.81616
963036	10.11142880930098	0.36255280773660531	-0.551637	8.82613
964035	10.121396518572698	0.36277536297968799	-0.551643	8.8361
965034	10.131364203328653	0.36299771024426053	-0.55165	8.84607
966033	10.14133186354632	0.36321984991814482	-0.551656	8.85604
967032	10.151299499203214	0.36344178238807495	-0.551663	8.86601
968031	10.161267110276897	0.36366350803970554	-0.551669	8.87598
969030	10.171234696745012	0.36388502725761385	-0.551676	8.88595
970029	10.181202258585252	0.36410634042530166	-0.551682	8.89592
971028	10.191169795775359	0.36432744792520066	-0.551689	8.90589
972027	10.201137308293136	0.36454835013867826	-0.551695	8.91586
973026	10.211104796116439	0.36476904744604083	-0.551701	8.92583
974025	10.221072259223195	0.3649895402265344	-0.551708	8.9358
975024	10.231039697591358	0.36520982885835296	-0.551714	8.94577
976023	10.241007111198977	0.3654299137186387	-0.55172	8.95574
977022	10.25097450002413	0.36564979518349028	-0.551727	8.96571
978021	10.260941864045062	0.36586947362796224	-0.551733	8.97568
979020	10.270909203239739	0.36608894942607234	-0.551739	8.98565
980019	10.280876517586531	0.36630822295080212	-0.551746	8.99562
981018	10.290843807063739	0.36652729457410443	-0.551752	9.00559
982017	10.30081107164971	0.36674616466690285	-0.551758	9.01556
983016	10.310778311322867	0.3669648335990976	-0.551764	9.02553
984015	10.320745526061669	0.36718330173957348	-0.551771	9.0355
985014	10.330712715844637	0.36740156945619801	-0.551777	9.04547
986013	10.340679880650338	0.36761963711582285	-0.551783	9.05544
987012	10.350647020457419	0.36783750508429797	-0.551789	9.06541
988011	10.360614135244537	0.36805517372646501	-0.551795	9.07538
989010	10.370581224990438	0.36827264340616572	-0.551801	9.08535
990009	10.380548289673911	0.36848991448624324	-0.551807	9.09532
991008	10.39051532927377	0.36870698732855023	-0.551814	9.10529
992007	10.400482343768919	0.36892386229394875	-0.55182	9.11526
993006	10.410449333138292	0.36914053974231348	-0.551826	9.12522
994005	10.420416297360882	0.36935702003253656	-0.551832	9.13519
995004	10.430383236415743	0.36957330352253287	-0.551838	9.14516
996003	10.440350150281958	0.36978939056924054	-0.551844	9.15513
997002	10.450317038938676	0.3700052815286265	-0.55185	9.1651
998001	10.460283902365099	0.37022097675568916	-0.551856	9.17507
999000	10.470250740540489	0.37043647660446044	-0.551862	9.18504
999999	10.48021755344412	0.37065178142801319	-0.551868	9.19501
