# Filename: 3Dvlt_flow_Op11133_K0.282_y0.047_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.282351370482650187999, y=0.0466367714714513853513, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
408591	0.043437305569907853	2.6217785182004922	2.35813	2.64772
409590	0.043308909558900786	2.6317674390939496	2.35892	2.65771
410589	0.043181318424976738	2.6417563701306976	2.35972	2.6677
411588	0.04305452435346746	2.6517453111479261	2.36051	2.67769
412587	0.042928519632881836	2.6617342619859725	2.3613	2.68768
413586	0.042803296653181125	2.6717232224882879	2.36208	2.69767
414585	0.042678847904089164	2.6817121925013168	2.36286	2.70766
415584	0.042555165973436414	2.6917011718744535	2.36364	2.71765
416583	0.042432243545537721	2.7016901604600005	2.36441	2.72764
417582	0.04231007339960198	2.7116791581130406	2.36518	2.73763
418581	0.042188648408173858	2.7216681646914371	2.36595	2.74762
419580	0.042067961535605894	2.7316571800557257	2.36672	2.75761
420579	0.04194800583656242	2.7416462040690854	2.36748	2.7676
421578	0.04182877445455116	2.7516352365972701	2.36823	2.77759
422577	0.04171026062048433	2.7616242775085533	2.36899	2.78758
423576	0.041592457651268566	2.771613326673656	2.36974	2.79757
424575	0.041475358948422254	2.7816023839657213	2.37049	2.80756
425574	0.041358957996718675	2.7915914492602427	2.37123	2.81755
426573	0.041243248362856734	2.8015805224350179	2.37198	2.82754
427572	0.041128223694156522	2.8115696033700868	2.37272	2.83753
428571	0.041013877717280788	2.8215586919477214	2.37345	2.84752
429570	0.040900204236980466	2.8315477880523154	2.37418	2.85751
430569	0.040787197134864117	2.8415368915703931	2.37491	2.8675
431568	0.040674850368190872	2.8515260023905413	2.37564	2.87749
432567	0.040563157968686883	 2.86151512040338	2.37637	2.88747
433566	0.040452114041383651	2.8715042455014701	2.37709	2.89746
434565	0.040341712763478164	2.8814933775793454	2.37781	2.90745
435564	0.040231948383214713	2.8914825165334244	2.37852	2.91744
436563	0.040122815218787883	2.9014716622619741	2.37923	2.92743
437562	0.040014307657265644	2.9114608146650842	2.37994	2.93742
438561	0.039906420153532733	2.9214499736446067	2.38065	2.94741
439560	0.039799147229253866	2.9314391391041519	2.38136	2.9574
440559	0.039692483471855423	2.9414283109490342	2.38206	2.96739
441558	0.039586423533526774	2.9514174890862366	2.38276	2.97738
442557	0.039480962130239383	2.9614066734243498	2.38345	2.98737
443556	0.039376094040783897	2.971395863873604	2.38415	2.99736
444555	0.039271814105825482	2.9813850603457817	2.38484	3.00735
445554	0.039168117226975219	2.9913742627541806	2.38552	3.01734
446553	0.03906499836587958	3.0013634710136357	2.38621	3.02733
447552	0.038962452543325699	3.0113526850404435	2.38689	3.03732
448551	0.03886047483836267	3.0213419047523331	2.38757	3.04731
449550	0.038759060387438656	3.0313311300684505	2.38825	3.0573
450549	0.038658204383554343	3.0413203609093422	2.38893	3.06729
451548	0.038557902075430459	3.0513095971969015	2.3896	3.07728
452547	0.038458148766690292	3.0612988388543618	2.39027	3.08727
453546	0.038358939815056836	3.071288085806231	2.39094	3.09726
454545	0.038260270631564647	3.0812773379783298	2.3916	3.10725
455544	0.038162136679785089	3.0912665952977214	2.39226	3.11724
456543	0.038064533475064909	3.1012558576926881	2.39292	3.12723
457542	0.037967456583778932	3.1112451250927173	2.39358	3.13722
458541	0.0378709016225953	3.1212343974284806	2.39424	3.14721
459540	0.037774864257753456	3.1312236746318161	2.39489	3.1572
460539	0.037679340204355018	3.141212956635675	2.39554	3.16719
461538	0.037584325225666619	3.1512022433741338	2.39619	3.17718
462537	0.037489815132434927	3.1611915347823514	2.39684	3.18717
463536	0.037395805782213631	3.1711808307965677	2.39748	3.19716
464535	0.037302293078701622	3.1811701313540555	2.39812	3.20715
465534	0.037209272971092604	3.1911594363931348	2.39876	3.21714
466533	0.037116741453435902	3.2011487458530996	2.3994	3.22713
467532	0.037024694564008032	3.2111380596742682	2.40003	3.23712
468531	0.036933128384695195	3.2211273777979175	2.40066	3.24711
469530	0.036842039040385598	3.2311167001662753	2.40129	3.2571
470529	0.036751422698372532	3.2411060267224934	2.40192	3.26709
471528	0.036661275567767486	3.2510953574106507	2.40255	3.27707
472527	0.036571593898923081	3.2610846921757242	2.40317	3.28706
473526	0.036482373982865003	3.2710740309635722	2.40379	3.29705
474525	0.03639361215073425	3.2810633737209076	2.40441	3.30704
475524	0.036305304773238331	3.2910527203953084	2.40503	3.31703
476523	0.036217448260111036	3.3010420709351633	2.40564	3.32702
477522	0.036130039059582154	3.3110314252897082	2.40625	3.33701
478521	0.036043073657855355	3.3210207834089456	2.40686	3.347
479520	0.035956548578594288	3.3310101452436971	2.40747	3.35699
480519	0.035870460382417417	3.3409995107455379	2.40808	3.36698
481518	0.03578480566640168	3.3509888798668115	2.40868	3.37697
482517	0.035699581063592646	3.3609782525605834	2.40929	3.38696
483516	0.035614783242524824	3.3709676287806967	2.40989	3.39695
484515	0.035530408906747711	 3.38095700848167	2.41048	3.40694
485514	0.03544645479436085	3.390946391618745	2.41108	3.41693
486513	0.035362917677555152	3.4009357781478462	2.41168	3.42692
487512	0.035279794362163129	3.4109251680255799	2.41227	3.43691
488511	0.035197081687214624	3.4209145612092149	2.41286	3.4469
489510	0.03511477652450095	3.4309039576566902	2.41345	3.45689
490509	0.03503287577814522	3.4408933573265665	2.41403	3.46688
491508	0.034951376384180034	3.450882760178053	2.41462	3.47687
492507	0.034870275310131232	3.4608721661709736	2.4152	3.48686
493506	0.034789569554608331	3.470861575265761	2.41578	3.49685
494505	0.034709256146902324	3.4808509874234432	2.41636	3.50684
495504	0.03462933214658831	3.4908404026056421	2.41694	3.51683
496503	0.034549794643135082	3.5008298207745492	2.41751	3.52682
497502	0.034470640755521822	3.5108192418929263	2.41808	3.53681
498501	0.034391867631858357	3.5208086659240907	2.41866	3.5468
499500	0.0343134724490134	3.5307980928319207	2.41922	3.55679
500499	0.034235452412248006	3.5407875225808154	2.41979	3.56678
501498	0.03415780475485395	3.5507769551357038	2.42036	3.57677
502497	0.034080526737798683	3.5607663904620495	2.42092	3.58676
503496	0.034003615649374777	3.5707558285258054	2.42148	3.59675
504495	0.033927068804855944	3.5807452692934372	2.42205	3.60674
505494	0.033850883546156944	3.590734712731912	2.4226	3.61673
506493	0.033775057241499616	3.6007241588086543	2.42316	3.62672
507492	0.033699587285083633	3.6107136074915847	2.42372	3.63671
508491	0.033624471096762198	3.6207030587490938	2.42427	3.6467
509490	0.033549706121722714	3.6306925125500245	2.42482	3.65668
510489	0.033475289830172526	3.6406819688636718	2.42537	3.66667
511488	0.033401219717028641	3.6506714276597725	2.42592	3.67666
512487	0.033327493301613144	3.6606608889085135	2.42647	3.68665
513486	0.033254108127352043	3.6706503525804859	2.42701	3.69664
514485	0.033181061761479558	3.680639818646732	2.42755	3.70663
515484	0.033108351794746464	3.690629287078687	2.4281	3.71662
516483	0.033035975841132333	3.7006187578482055	2.42864	3.72661
517482	0.032963931537562531	3.7106082309275399	2.42917	3.7366
518481	0.032892216543629317	3.7205977062893356	2.42971	3.74659
519480	0.032820828541316939	3.7305871839066302	2.43025	3.75658
520479	0.032749765234730673	3.740576663752849	2.43078	3.76657
521478	0.032679024349830263	3.7505661458017623	2.43131	3.77656
522477	0.032608603634166844	 3.76055563002754	2.43184	3.78655
523476	0.032538500856623388	3.7705451164047084	2.43237	3.79654
524475	0.032468713807159724	3.7805346049081408	2.4329	3.80653
525474	0.032399240296560786	3.7905240955130757	2.43342	3.81652
526473	0.032330078156188422	3.8005135881950891	2.43395	3.82651
527472	0.03226122523773732	3.8105030829300919	2.43447	3.8365
528471	0.032192679412993308	3.8204925796943341	2.43499	3.84649
529470	0.032124438573596571	3.8304820784644003	2.43551	3.85648
530469	0.032056500630806908	3.8404715792171809	2.43603	3.86647
531468	0.031988863515273247	3.8504610819299083	2.43654	3.87646
532467	0.031921525176806478	3.8604505865801078	2.43706	3.88645
533466	0.031854483584154603	3.8704400931456266	2.43757	3.89644
534465	0.031787736724782009	3.8804296016045989	2.43808	3.90643
535464	0.031721282604651242	3.8904191119354761	2.43859	3.91642
536463	0.031655119248008214	3.9004086241169897	2.4391	3.92641
537462	0.031589244697170671	3.9103981381281665	2.43961	3.9364
538461	0.031523657012318546	3.9203876539483122	2.44012	3.94639
539460	0.031458354271288534	3.9303771715570179	2.44062	3.95638
540459	0.031393334569370948	3.9403666909341371	2.44112	3.96637
541458	0.031328596019109055	3.9503562120598139	2.44163	3.97636
542457	0.031264136750101992	3.9603457349144464	2.44213	3.98635
543456	0.031199954908809502	3.9703352594786985	2.44262	3.99634
544455	0.031136048658360425	3.9803247857334885	2.44312	4.00633
545454	0.031072416178362781	3.9903143136599919	2.44362	4.01632
546453	0.031009055664717174	4.0003038432396343	2.44411	4.0263
547452	0.030945965329432432	4.010293374454089	2.44461	4.03629
548451	0.030883143400443847	4.0202829072852726	2.4451	4.04628
549450	0.030820588121433911	4.0302724417153382	2.44559	4.05627
550449	0.030758297751655513	4.0402619777266651	2.44608	4.06626
551448	0.030696270565757418	4.0502515153018859	2.44656	4.07625
552447	0.03063450485361224	4.0602410544238374	2.44705	4.08624
553446	0.030572998920146786	4.070230595075591	2.44754	4.09623
554445	0.0305117510851745	4.0802201372404525	2.44802	4.10622
555444	0.030450759683230105	4.0902096809019293	2.4485	4.11621
556443	0.03039002306340699	4.1001992260437472	2.44898	4.1262
557442	0.030329539589196094	4.1101887726498259	2.44946	4.13619
558441	0.0302693076383273	4.1201783207043308	2.44994	4.14618
559440	0.030209325602613014	4.1301678701915936	2.45042	4.15617
560439	0.030149591887793675	4.1401574210961778	2.45089	4.16616
561438	0.030090104913385138	4.1501469734028262	2.45137	4.17615
562437	0.030030863112528484	4.1601365270964896	2.45184	4.18614
563436	0.029971864931841657	4.1701260821622972	2.45231	4.19613
564435	0.029913108831272798	4.1801156385855824	2.45279	4.20612
565434	0.029854593283955729	4.1901051963518583	2.45325	4.21611
566433	0.029796316776067536	4.2000947554468198	2.45372	4.2261
567432	0.029738277806687651	4.2100843158563412	2.45419	4.23609
568431	0.02968047488765892	4.2200738775664828	2.45466	4.24608
569430	0.02962290654345047	4.2300634405634767	2.45512	4.25607
570429	0.029565571311022245	4.2400530048337348	2.45558	4.26606
571428	0.029508467739691745	4.2500425703638376	2.45605	4.27605
572427	0.029451594391001826	4.2600321371405361	2.45651	4.28604
573426	0.029394949838590742	4.2700217051507314	2.45697	4.29603
574425	0.029338532668063601	4.2800112743815077	2.45742	4.30602
575424	0.029282341476865387	4.2900008448200939	2.45788	4.31601
576423	0.029226374874155938	4.2999904164538911	2.45834	4.326
577422	0.029170631480686486	4.3099799892704569	2.45879	4.33599
578421	0.029115109928677104	4.3199695632574873	2.45925	4.34598
579420	0.029059808861696724	4.3299591384028506	2.4597	4.35597
580419	0.029004726934543919	4.3399487146945477	2.46015	4.36596
581418	0.028949862813129574	4.349938292120739	2.4606	4.37595
582417	0.028895215174360923	4.3599278706697246	2.46105	4.38594
583416	0.028840782706026899	4.3699174503299556	2.4615	4.39592
584415	0.028786564106685428	4.3799070310900134	2.46195	4.40591
585414	0.028732558085551474	4.3898966129386183	2.46239	4.4159
586413	0.02867876336238678	4.3998861958646325	2.46284	4.42589
587412	0.028625178667391282	4.4098757798570647	2.46328	4.43588
588411	0.028571802741095421	4.4198653649050348	2.46372	4.44587
589410	0.028518634334254181	4.4298549509978198	2.46416	4.45586
590409	0.028465672207741866	4.4398445381247988	2.4646	4.46585
591408	0.028412915132448879	4.4498341262754924	2.46504	4.47584
592407	0.028360361889179456	4.4598237154395592	2.46548	4.48583
593406	0.028308011268550579	4.4698133056067562	2.46592	4.49582
594405	0.028255862070892094	4.479802896766989	2.46635	4.50581
595404	0.028203913106148507	4.4897924889102647	2.46679	4.5158
596403	0.028152163193781408	4.499782082026722	2.46722	4.52579
597402	0.028100611162673369	4.5097716761066113	2.46765	4.53578
598401	0.028049255851033156	4.5197612711402932	2.46808	4.54577
599400	0.027998096106301648	4.5297508671182545	2.46851	4.55576
600399	0.027947130785059508	4.5397404640310866	2.46894	4.56575
601398	0.027896358752935394	4.5497300618694956	2.46937	4.57574
602397	0.027845778884515657	4.5597196606242978	2.4698	4.58573
603396	0.027795390063254908	4.5697092602864098	2.47022	4.59572
604395	0.027745191181387914	4.5796988608468654	2.47065	4.60571
605394	0.027695181139842356	4.5896884622967384	2.47107	4.6157
606393	0.02764535884815254	4.5996780646273825	2.4715	4.62569
607392	0.027595723224374414	4.609667667830081	2.47192	4.63568
608391	0.027546273195001497	4.6196572718962798	2.47234	4.64567
609390	0.027497007694881802	4.6296468768175103	2.47276	4.65566
610389	0.027447925667135449	4.6396364825854137	2.47318	4.66565
611388	0.027399026063073935	4.6496260891917265	2.4736	4.67564
612387	0.027350307842119632	4.6596156966282791	2.47401	4.68563
613386	0.027301769971726897	4.6696053048869999	2.47443	4.69562
614385	0.027253411427303541	4.6795949139599031	2.47485	4.70561
615384	0.027205231192133441	4.6895845238391018	2.47526	4.7156
616383	0.027157228257300211	4.6995741345167863	2.47567	4.72559
617382	0.02710940162161167	4.7095637459852533	2.47608	4.73558
618381	0.027061750291525095	4.7195533582368832	2.4765	4.74557
619380	0.027014273281073527	4.7295429712641379	2.47691	4.75555
620379	0.02696696961179253	4.7395325850595666	2.47732	4.76554
621378	0.026919838312648461	4.7495221996158046	2.47772	4.77553
622377	0.026872878419967147	4.7595118149255704	2.47813	4.78552
623376	0.02682608897736324	4.7695014309816672	2.47854	4.79551
624375	0.026779469035670814	4.7794910477769701	2.47894	4.8055
625374	0.026733017652874655	4.7894806653044526	2.47935	4.81549
626373	0.026686733894041789	4.7994702835571497	2.47975	4.82548
627372	0.026640616831254849	4.8094599025281743	2.48015	4.83547
628371	0.026594665543545143	4.8194495222107312	2.48055	4.84546
629370	0.026548879116827132	4.8294391425980914	2.48096	4.85545
630369	0.026503256643833611	4.8394287636836006	2.48136	4.86544
631368	0.026457797224051133	4.8494183854606865	2.48175	4.87543
632367	0.026412499963656962	4.8594080079228377	2.48215	4.88542
633366	0.026367363975456033	4.869397631063622	2.48255	4.89541
634365	0.026322388378819023	4.8793872548766819	2.48295	4.9054
635364	0.026277572299620956	4.8893768793557264	2.48334	4.91539
636363	0.026232914870180549	4.8993665044945187	2.48374	4.92538
637362	0.026188415229200172	4.909356130286918	2.48413	4.93537
638361	0.02614407252170689	4.9193457567268455	2.48452	4.94536
639360	0.026099885898993414	4.9293353838082723	2.48491	4.95535
640359	0.026055854518560267	4.9393250115252521	2.4853	4.96534
641358	0.026011977544058644	4.9493146398718917	2.48569	4.97533
642357	0.025968254145233502	4.9593042688423683	2.48608	4.98532
643356	0.02592468349786765	4.9692938984309238	2.48647	4.99531
644355	0.025881264783726248	4.9792835286318571	2.48686	5.0053
645354	0.025837997190501893	4.9892731594395414	2.48725	5.01529
646353	0.025794879911760795	4.9992627908483982	2.48763	5.02528
647352	0.025751912146888663	5.0092524228529296	2.48802	5.03527
648351	0.025709093101037965	5.0192420554476467	2.4884	5.04526
649350	0.025666421985075589	5.029231688627168	2.48878	5.05525
650349	0.025623898015530732	5.0392213223861635	2.48917	5.06524
651348	0.025581520414543844	5.0492109567193424	2.48955	5.07523
652347	0.025539288409815734	5.0592005916214964	2.48993	5.08522
653346	0.025497201234557343	5.0691902270874492	2.49031	5.09521
654345	0.025455258127440584	5.079179863112083	2.49069	5.1052
655344	0.025413458332548548	5.0891694996903434	2.49106	5.11519
656343	0.025371801099327494	5.0991591368172315	2.49144	5.12517
657342	0.02533028568253861	5.1091487744877888	2.49182	5.13516
658341	0.025288911342210618	5.1191384126971311	2.49219	5.14515
659340	0.025247677343592498	5.1291280514404036	2.49257	5.15514
660339	0.025206582957107447	5.1391176907127978	2.49294	5.16513
661338	0.025165627458306514	5.1491073305095805	2.49332	5.17512
662337	0.025124810127823385	5.1590969708260603	2.49369	5.18511
663336	0.025084130251329051	5.169086611657586	2.49406	5.1951
664335	0.02504358711948761	5.179076252999562	2.49443	5.20509
665334	0.025003180027912044	5.1890658948474426	2.4948	5.21508
666333	0.024962908277120732	5.1990555371967195	2.49517	5.22507
667332	0.024922771172494265	 5.20904518004295	2.49554	5.23506
668331	0.024882768024232792	5.219034823381719	2.49591	5.24505
669330	0.024842898147313931	5.2290244672086628	2.49627	5.25504
670329	0.024803160861450835	5.2390141115194684	2.49664	5.26503
671328	0.024763555491050936	5.2490037563098655	2.49701	5.27502
672327	0.024724081365175198	5.2589934015756281	2.49737	5.28501
673326	0.02468473781749737	5.2689830473125658	2.49773	5.295
674325	0.024645524186264423	5.2789726935165451	2.4981	5.30499
675324	0.024606439814256486	5.288962340183458	2.49846	5.31498
676323	0.024567484048747756	5.2989519873092625	2.49882	5.32497
677322	0.024528656241468137	5.3089416348899432	2.49918	5.33496
678321	0.024489955748564121	5.3189312829215183	2.49954	5.34495
679320	0.024451381930561539	5.3289209314000283	2.4999	5.35494
680319	0.024412934152327474	5.338910580321623	2.50026	5.36493
681318	0.024374611783033236	5.3489002296824602	2.50062	5.37492
682317	0.024336414196117689	5.358889879478701	2.50098	5.38491
683316	0.024298340769250568	5.3688795297065726	2.50133	5.3949
684315	0.02426039088429657	5.3788691803623454	2.50169	5.40489
685314	0.024222563927279853	5.3888588314423194	2.50204	5.41488
686313	0.024184859288348209	5.3988484829428289	2.5024	5.42487
687312	0.024147276361738652	5.4088381348602503	2.50275	5.43486
688311	0.024109814545742549	5.4188277871910042	2.5031	5.44485
689310	0.024072473242671283	5.428817439931529	2.50346	5.45484
690309	0.024035251858822704	5.4388070930783154	2.50381	5.46483
691308	0.023998149804447345	5.4487967466278793	2.50416	5.47482
692307	0.023961166493715137	5.4587864005767743	2.50451	5.4848
693306	0.023924301344682805	5.4687760549215909	2.50486	5.49479
694305	0.023887553779261109	5.4787657096589513	2.50521	5.50478
695304	0.023850923223182708	5.4887553647855079	2.50555	5.51477
696303	0.023814409105970269	5.4987450202979558	2.5059	5.52476
697302	0.023778010860905099	5.5087346761930238	2.50625	5.53475
698301	0.02374172792499556	5.5187243324674515	2.50659	5.54474
699300	0.02370555973894628	5.5287139891180317	2.50694	5.55473
700299	0.023669505747127707	5.5387036461415891	2.50728	5.56472
701298	0.023633565397545436	5.5486933035349688	2.50763	5.57471
702297	0.02359773814181066	5.5586829612950526	2.50797	5.5847
703296	0.023562023435110095	5.5686726194187495	2.50831	5.59469
704295	0.023526420736176657	5.5786622779030122	2.50865	5.60468
705294	0.023490929507260453	5.5886519367447942	2.50899	5.61467
706293	0.023455549214099855	5.5986415959411131	2.50933	5.62466
707292	0.023420279325892905	5.6086312554890005	2.50967	5.63465
708291	0.023385119315269074	5.6186209153855122	2.51001	5.64464
709290	0.023350068658261447	5.6286105756277358	2.51035	5.65463
710289	0.023315126834278783	5.6386002362127901	2.51069	5.66462
711288	0.023280293326078238	5.6485898971378186	2.51103	5.67461
712287	0.023245567619737985	5.6585795583999978	2.51136	5.6846
713286	0.023210949204630682	5.6685692199965292	2.5117	5.69459
714285	0.023176437573396359	5.6785588819246318	2.51203	5.70458
715284	0.023142032221916423	5.6885485441815575	2.51237	5.71457
716283	0.023107732649287383	5.6985382067645922	2.5127	5.72456
717282	0.023073538357794975	5.7085278696710393	2.51304	5.73455
718281	0.023039448852888542	5.7185175328982378	2.51337	5.74454
719280	0.023005463643155789	5.728507196443541	2.5137	5.75453
720279	0.022971582240297508	5.738496860304334	2.51403	5.76452
721278	0.022937804159102806	5.7484865244780226	2.51436	5.77451
722277	0.022904128917424292	5.7584761889620353	2.51469	5.7845
723276	0.022870556036153917	5.7684658537538427	2.51502	5.79449
724275	0.022837085039198738	5.7784555188509135	2.51535	5.80448
725274	0.022803715453456795	5.788445184250758	2.51568	5.81447
726273	0.022770446808793702	5.7984348499509082	2.51601	5.82446
727272	0.02273727863801887	5.8084245159489258	2.51633	5.83445
728271	0.022704210476862517	5.8184141822423694	2.51666	5.84443
729270	0.022671241863952477	5.8284038488288337	2.51698	5.85442
730269	0.022638372340791354	5.838393515705949	2.51731	5.86441
731268	0.022605601451734143	5.8483831828713573	2.51763	5.8744
732267	0.022572928743965721	5.8583728503227288	2.51796	5.88439
733266	0.022540353767478562	5.8683625180577454	2.51828	5.89438
734265	0.022507876075050826	5.8783521860741201	2.5186	5.90437
735264	0.022475495222224955	5.8883418543695818	2.51893	5.91436
736263	0.022443210767285535	5.8983315229418842	2.51925	5.92435
737262	0.022411022271238416	5.908321191788799	2.51957	5.93434
738261	0.022378929297789407	5.9183108609081199	2.51989	5.94433
739260	0.022346931413323307	5.928300530297661	2.52021	5.95432
740259	0.022315028186883083	5.9382901999552571	2.52053	5.96431
741258	0.022283219190149559	5.9482798698787596	2.52085	5.9743
742257	0.022251503997420864	5.9582695400660439	2.52116	5.98429
743256	0.022219882185592392	5.9682592105150052	2.52148	5.99428
744255	0.022188353334136612	5.978248881223557	2.5218	6.00427
745254	0.022156917025083451	5.9882385521896282	2.52211	6.01426
746253	0.022125572843000593	5.998228223411175	2.52243	6.02425
747252	0.022094320374974063	6.0082178948861635	2.52274	6.03424
748251	0.022063159210589014	6.0182075666125909	2.52306	6.04423
749250	0.022032088941910673	6.0281972385884597	2.52337	6.05422
750249	0.022001109163465309	6.0381869108117989	2.52369	6.06421
751248	0.021970219472221615	6.0481765832806511	2.524	6.0742
752247	0.021939419467572212	6.0581662559930747	2.52431	6.08419
753246	0.021908708751315002	6.0681559289471476	2.52462	6.09418
754245	0.021878086927635303	6.0781456021409666	2.52493	6.10417
755244	0.021847553603087509	6.0881352755726539	2.52524	6.11416
756243	0.021817108386577452	6.098124949240332	2.52555	6.12415
757242	0.021786750889344359	6.1081146231421544	2.52586	6.13414
758241	0.021756480724943749	6.118104297276286	2.52617	6.14413
759240	0.021726297509229574	6.1280939716409009	2.52648	6.15412
760239	0.021696200860337203	6.1380836462342021	2.52679	6.16411
761238	0.021666190398666425	6.1480733210544036	2.52709	6.1741
762237	0.02163626574686426	6.1580629960997371	2.5274	6.18409
763236	0.021606426529808431	6.1680526713684554	2.52771	6.19408
764235	0.021576672374590541	6.178042346858807	2.52801	6.20406
765234	0.021547002910499803	6.1880320225690708	2.52832	6.21405
766233	0.021517417769006512	6.1980216984975396	2.52862	6.22404
767232	0.021487916583745926	6.2080113746425241	2.52893	6.23403
768231	0.021458498990502325	6.2180010510023473	2.52923	6.24402
769230	0.021429164627192902	6.2279907275753486	2.52953	6.25401
770229	0.021399913133852325	6.2379804043598766	2.52983	6.264
771228	0.021370744152616826	6.2479700813542944	2.53014	6.27399
772227	0.021341657327708916	6.2579597585569946	2.53044	6.28398
773226	0.021312652305421897	6.267949435966365	2.53074	6.29397
774225	0.021283728734104893	6.2779391135808185	2.53104	6.30396
775224	0.021254886264147479	6.2879287913987856	2.53134	6.31395
776223	0.021226124547964915	6.2979184694186987	2.53164	6.32394
777222	0.021197443239983422	6.3079081476390142	2.53194	6.33393
778221	0.021168841996625443	6.3178978260581919	2.53223	6.34392
779220	0.021140320476295164	6.3278875046746998	2.53253	6.35391
780219	0.021111878339363878	6.3378771834870573	2.53283	6.3639
781218	0.021083515248156003	6.3478668624937589	2.53313	6.37389
782217	0.021055230866934577	6.3578565416933124	2.53342	6.38388
783216	0.02102702486188766	6.3678462210842612	2.53372	6.39387
784215	0.020998896901113985	6.3778359006651444	2.53401	6.40386
785214	0.020970846654609531	6.3878255804345176	2.53431	6.41385
786213	0.020942873794253559	6.3978152603909573	2.5346	6.42384
787212	0.020914977993795304	6.4078049405330386	2.5349	6.43383
788211	0.020887158928840327	6.4177946208593575	2.53519	6.44382
789210	0.020859416276837312	6.427784301368523	2.53548	6.45381
790209	0.020831749717064831	6.4377739820591486	2.53577	6.4638
791208	0.020804158930618266	6.4477636629298702	2.53606	6.47379
792207	0.020776643600396914	6.4577533439793129	2.53636	6.48378
793206	0.020749203411091103	6.4677430252061399	2.53665	6.49377
794205	0.020721838049169165	6.4777327066090411	2.53694	6.50376
795204	0.020694547202865132	6.4877223881866737	2.53723	6.51375
796203	0.020667330562166082	6.497712069937724	2.53752	6.52374
797202	0.020640187818799675	6.5077017518608979	2.5378	6.53373
798201	0.020613118666221893	6.5176914339549006	2.53809	6.54372
799200	0.020586122799604881	6.5276811162184547	2.53838	6.5537
800199	0.020559199915824639	6.5376707986502911	2.53867	6.56369
801198	0.020532349713449128	6.5476604812491557	2.53895	6.57368
802197	0.020505571892726459	6.5576501640138085	2.53924	6.58367
803196	0.020478866155572973	6.5676398469430017	2.53953	6.59366
804195	0.020452232205561506	6.5776295300355185	2.53981	6.60365
805194	0.020425669747909814	6.5876192132901492	2.5401	6.61364
806193	0.020399178489469129	6.5976088967056752	2.54038	6.62363
807192	0.020372758138712754	6.6075985802809143	2.54066	6.63362
808191	0.020346408405724693	6.617588264014679	2.54095	6.64361
809190	0.02032012900218836	6.6275779479057917	2.54123	6.6536
810189	0.020293919641375658	6.6375676319530958	2.54151	6.66359
811188	0.020267780038135688	6.6475573161554316	2.5418	6.67358
812187	0.020241709908884145	6.6575470005116575	2.54208	6.68357
813186	0.020215708971592115	6.6675366850206386	2.54236	6.69356
814185	0.020189776945775444	6.6775263696812432	2.54264	6.70355
815184	0.020163913552484359	6.6875160544923578	2.54292	6.71354
816183	0.020138118514292386	6.6975057394528807	2.5432	6.72353
817182	0.020112391555286279	6.7074954245616931	2.54348	6.73352
818181	0.020086732401055379	6.7174851098177388	2.54376	6.74351
819180	0.020061140778681378	6.7274747952199245	2.54404	6.7535
820179	0.02003561641672804	6.7374644807671817	2.54431	6.76349
821178	0.020010159045231318	6.7474541664584455	2.54459	6.77348
822177	0.019984768395688812	6.7574438522926634	2.54487	6.78347
823176	0.019959444201050242	6.7674335382687936	2.54514	6.79346
824175	0.019934186195707165	6.7774232243858004	2.54542	6.80345
825174	0.019908994115483712	6.7874129106426553	2.5457	6.81344
826173	0.019883867697626154	6.7974025970383423	2.54597	6.82343
827172	0.01985880668079382	6.8073922835718514	2.54625	6.83342
828171	0.019833810805049059	6.8173819702421738	2.54652	6.84341
829170	0.019808879811848184	6.8273716570483272	2.5468	6.8534
830169	0.019784013444031856	6.8373613439893175	2.54707	6.86339
831168	0.019759211445815637	6.8473510310641705	2.54734	6.87338
832167	0.019734473562780894	6.8573407182719226	2.54761	6.88337
833166	0.019709799541865476	6.8673304056116065	2.54789	6.89336
834165	0.0196851891313547	6.8773200930822718	2.54816	6.90335
835164	0.019660642080872336	6.8873097806829708	2.54843	6.91333
836163	0.01963615814137137	6.8972994684127675	2.5487	6.92332
837162	0.019611737065125569	6.9072891562707293	2.54897	6.93331
838161	0.019587378605720209	6.9172788442559483	2.54924	6.9433
839160	0.019563082518043562	6.9272685323674779	2.54951	6.95329
840159	0.019538848558278223	6.9372582206044289	2.54978	6.96328
841158	0.019514676483892306	6.9472479089659034	2.55005	6.97327
842157	0.019490566053631135	6.9572375974510008	2.55032	6.98326
843156	0.019466517027508574	6.9672272860588418	2.55059	6.99325
844155	0.019442529166798755	6.9772169747885444	2.55085	7.00324
845154	0.019418602234027773	 6.98720666363924	2.55112	7.01323
