# Filename: 3Dvlt_flow_Op11133_K0.329_y0.028_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.329409932229758561917, y=0.0279801404923449431594, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
392607	3.1231847741270564	1.5977690440167961e-09	2.95887	2.79471
393606	3.1331747401446446	1.4757591486608339e-09	2.96206	2.8047
394605	3.1431647061114036	1.362983114520828e-09	2.96525	2.81469
395604	3.1531546720276591	1.2587490180575386e-09	2.96842	2.82468
396603	3.1631446378937405	1.1624162119940864e-09	2.97158	2.83467
397602	3.1731346037099488	1.0733915725806878e-09	2.97474	2.84466
398601	3.1831245694766155	9.9112601762887242e-10	2.97788	2.85465
399600	3.1931145351940469	9.1511127609636126e-10	2.98101	2.86464
400599	3.2031045008625356	8.448768913425591e-10	2.98414	2.87463
401598	3.213094466482397	7.7998744142022722e-10	2.98725	2.88462
402597	3.2230844320539234	7.2003996093318862e-10	2.99036	2.89461
403596	3.2330743975774241	6.6466155007027027e-10	2.99345	2.9046
404595	3.243064363053195	6.1350715743565361e-10	2.99654	2.91459
405594	3.2530543284815265	5.6625752423469736e-10	2.99961	2.92458
406593	3.2630442938627073	5.2261727824909685e-10	3.00268	2.93457
407592	3.2730342591970265	4.8231316684995821e-10	3.00574	2.94456
408591	3.2830242244847709	4.4509241905563559e-10	3.00878	2.95455
409590	3.293014189726224	4.1072122734731936e-10	3.01182	2.96454
410589	3.3030041549216604	3.7898334061228509e-10	3.01485	2.97453
411588	3.3129941200713651	3.4967876019646965e-10	3.01787	2.98452
412587	3.3229840851756038	3.2262253161692357e-10	3.02088	2.99451
413586	3.3329740502346632	2.9764362501424269e-10	3.02388	3.0045
414585	3.3429640152487994	2.7458389791757498e-10	3.02688	3.01449
415584	3.3529539802182891	2.5329713435291067e-10	3.02986	3.02448
416583	3.3629439451433965	2.3364815475156743e-10	3.03283	3.03447
417582	3.3729339100243738	2.1551199151185971e-10	3.0358	3.04446
418581	3.3829238748614978	1.9877312543547168e-10	3.03876	3.05445
419580	3.3929138396550242	1.8332477860257052e-10	3.04171	3.06444
420579	3.4029038044052005	1.6906825956802751e-10	3.04465	3.07443
421578	3.4128937691122889	1.5591235705713467e-10	3.04758	3.08442
422577	3.4228837337765392	1.4377277861423162e-10	3.0505	3.09441
423576	3.4328736983981991	1.3257163091320989e-10	3.05342	3.1044
424575	3.4428636629775173	1.2223693867638557e-10	3.05632	3.11439
425574	3.4528536275147377	1.1270219936882297e-10	3.05922	3.12438
426573	3.4628435920101017	1.0390597104014366e-10	3.06211	3.13437
427572	3.4728335564638573	9.5791490876226394e-11	3.06499	3.14436
428571	3.482823520876241	8.830632219999357e-11	3.06786	3.15435
429570	3.4928134852474866	8.1402027824628255e-11	3.07073	3.16434
430569	3.5028034495778346	7.5033867815043574e-11	3.07358	3.17433
431568	3.5127934138675054	6.916051985491813e-11	3.07643	3.18432
432567	3.5227833781167468	6.3743820548013617e-11	3.07927	3.19431
433566	3.532773342325775	5.8748526104427216e-11	3.0821	3.2043
434565	3.5427633064948227	5.414209097562908e-11	3.08493	3.21429
435564	3.5527532706241147	4.9894463107172848e-11	3.08774	3.22428
436563	3.5627432347138726	4.5977894575425064e-11	3.09055	3.23427
437562	3.5727331987643169	4.236676646510902e-11	3.09335	3.24426
438561	3.5827231627756664	3.9037426928352791e-11	3.09614	3.25425
439560	3.5927131267481447	3.5968041443756691e-11	3.09893	3.26424
440559	3.6027030906819686	3.3138454366203379e-11	3.1017	3.27423
441558	3.6126930545773437	3.0530060925065385e-11	3.10447	3.28422
442557	3.622683018434488	2.8125688890580132e-11	3.10723	3.29421
443556	3.6326729822536095	2.5909489185725486e-11	3.10999	3.3042
444555	3.6426629460349171	2.3866834774322458e-11	3.11273	3.31419
445554	3.6526529097786167	2.1984227205579978e-11	3.11547	3.32418
446553	3.6626428734849203	2.0249210241183582e-11	3.1182	3.33417
447552	3.6726328371540271	1.8650290033556004e-11	3.12093	3.34416
448551	3.682622800786139	1.7176861363336706e-11	3.12364	3.35415
449550	3.6926127643814515	1.581913948066079e-11	3.12635	3.36414
450549	3.7026027279401714	1.4568097128666647e-11	3.12905	3.37413
451548	3.7125926914624907	1.3415406359034273e-11	3.13175	3.38412
452547	3.7225826549486105	1.2353384778412987e-11	3.13444	3.39411
453546	 3.73257261839872	1.1374945891528115e-11	3.13712	3.4041
454545	3.7425625818130119	1.0473553231691847e-11	3.13979	3.41409
455544	3.7525525451916768	9.6431779925494366e-12	3.14245	3.42408
456543	3.7625425085349087	8.8782598962872771e-12	3.14511	3.43407
457542	3.7725324718428928	8.17367105334619e-12	3.14776	3.44406
458541	3.7825224351158151	7.5246825870321979e-12	3.15041	3.45405
459540	3.7925123983538622	6.9269338134102662e-12	3.15305	3.46404
460539	3.8025023615572136	6.3764037825970383e-12	3.15568	3.47403
461538	3.8124923247260551	5.8693850021316067e-12	3.1583	3.48402
462537	3.8224822878605678	5.4024591765902199e-12	3.16092	3.49401
463536	3.8324722509609268	4.9724748100863056e-12	3.16353	3.504
464535	3.8424622140273161	4.5765265298509014e-12	3.16613	3.51399
465534	3.8524521770598983	4.2119359997788678e-12	3.16873	3.52398
466533	3.8624421400588584	3.8762343027189859e-12	3.17132	3.53397
467532	3.8724321030243809	3.5671456794412597e-12	3.1739	3.54396
468531	3.882422065956622	3.2825725206854018e-12	3.17648	3.55395
469530	3.8924120288557584	3.0205815165312325e-12	3.17905	3.56394
470529	3.9024019917219612	2.7793908745826119e-12	3.18161	3.57393
471528	3.9123919545553965	2.557358525163221e-12	3.18417	3.58392
472527	3.9223819173562311	2.3529712379265014e-12	3.18672	3.59391
473526	3.932371880124633	2.1648345800206898e-12	3.18926	3.6039
474525	3.9423618428607674	1.9916636512561437e-12	3.1918	3.61389
475524	3.9523518055647946	1.8322745366307055e-12	3.19433	3.62388
476523	3.9623417682368727	1.6855764211067619e-12	3.19685	3.63387
477522	3.9723317308771748	1.5505643157303264e-12	3.19937	3.64386
478521	3.9823216934858512	1.4263123480622242e-12	3.20188	3.65385
479520	3.9923116560630643	1.3119675734784688e-12	3.20439	3.66384
480519	4.0023016186089722	1.206744267213238e-12	3.20689	3.67383
481518	4.0122915811237165	1.1099186600828757e-12	3.20938	3.68382
482517	4.022281543607475	1.0208240836628818e-12	3.21187	3.69381
483516	4.0322715060603924	9.3884649330833965e-13	3.21435	3.7038
484515	4.0422614684826144	8.6342033982882308e-13	3.21682	3.71379
485514	4.0522514308742981	7.9402476286490116e-13	3.21929	3.72378
486513	4.0622413932356016	7.3018008108058547e-13	3.22175	3.73377
487512	4.0722313555666627	6.7144455619538661e-13	3.22421	3.74376
488511	4.0822213178676314	6.1741140964431332e-13	3.22666	3.75375
489510	4.0922112801386534	5.6770607228411833e-13	3.2291	3.76374
490509	4.1022012423798806	5.2198364907010637e-13	3.23154	3.77373
491508	4.1121912045914497	4.7992658201896263e-13	3.23397	3.78372
492507	4.1221811667735162	4.4124249605796106e-13	3.2364	3.79371
493506	4.1321711289262142	4.0566221354781027e-13	3.23882	3.8037
494505	4.1421610910496893	3.7293792436256539e-13	3.24124	3.81369
495504	4.1521510531440855	3.4284149942226083e-13	3.24364	3.82368
496503	4.1621410152095315	3.1516293650888068e-13	3.24605	3.83367
497502	4.1721309772461783	2.8970892805940956e-13	3.24845	3.84366
498501	4.182120939254153	2.6630154142678517e-13	3.25084	3.85365
499500	4.1921109012336029	2.4477700283552503e-13	3.25322	3.86364
500499	4.2021008631846462	2.249845769382025e-13	3.2556	3.87363
501498	4.2120908251074383	2.06785534506031e-13	3.25798	3.88362
502497	4.2220807870021009	1.9005220136618944e-13	3.26035	3.89361
503496	4.232070748868777	1.7466708223242229e-13	3.26271	3.9036
504495	4.2420607107075865	1.6052205356925042e-13	3.26507	3.91359
505494	4.2520506725186786	1.4751762008513969e-13	3.26742	3.92358
506493	4.2620406343021608	1.3556222987024401e-13	3.26977	3.93357
507492	4.2720305960581779	1.2457164358212127e-13	3.27211	3.94356
508491	4.2820205577868444	1.1446835344061229e-13	3.27444	3.95355
509490	4.2920105194882829	1.0518104812329347e-13	3.27677	3.96354
510489	4.3020004811626213	9.6644119957519482e-14	3.2791	3.97352
511488	4.3119904428100142	8.8797211086204537e-14	3.28142	3.98351
512487	4.3219804044305246	8.1584795543765854e-14	3.28373	3.9935
513486	4.3319703660244153	7.4955794417907398e-14	3.28604	4.00349
514485	4.3419603275916732	6.8863221493584617e-14	3.28834	4.01348
515484	4.3519502891324722	6.3263856979075338e-14	3.29064	4.02347
516483	4.3619402506469189	5.8117947101817374e-14	3.29294	4.03346
517482	4.3719302121351387	5.3388927534852986e-14	3.29522	4.04345
518481	4.3819201735972495	4.9043168774453114e-14	3.29751	4.05344
519480	4.391910135033382	4.5049741736748814e-14	3.29978	4.06343
520479	4.4019000964436472	4.1380201977057575e-14	3.30205	4.07342
521478	4.4118900578281481	3.8008391060820608e-14	3.30432	4.08341
522477	4.421880019187026	3.4910253730559274e-14	3.30658	4.0934
523476	4.4318699805203732	3.2063669619748754e-14	3.30884	4.10339
524475	4.4418599418283167	2.94482983626702e-14	3.31109	4.11338
525474	4.4518499031109684	2.7045437039819357e-14	3.31334	4.12337
526473	4.4618398643684465	2.483788898188344e-14	3.31558	4.13336
527472	4.4718298256008584	2.2809843032218489e-14	3.31782	4.14335
528471	4.4818197868083143	2.0946762438655293e-14	3.32005	4.15334
529470	4.4918097479909296	1.9235282610814866e-14	3.32227	4.16333
530469	4.5017997091488171	1.7663117039346569e-14	3.3245	4.17332
531468	4.5117896702820763	1.6218970729017931e-14	3.32671	4.18331
532467	4.5217796313908245	1.4892460548742727e-14	3.32892	4.1933
533466	4.5317695924751691	1.3674041948783649e-14	3.33113	4.20329
534465	4.5417595535352167	1.2554941538813379e-14	3.33333	4.21328
535464	4.5517495145710765	1.1527095060549491e-14	3.33553	4.22327
536463	4.561739475582848	1.0583090325569814e-14	3.33772	4.23326
537462	4.5717294365706413	9.7161147228998755e-15	3.33991	4.24325
538461	4.5817193975345596	8.9199069322815459e-15	3.34209	4.25324
539460	4.5917093584747084	8.1887125078763084e-15	3.34427	4.26323
540459	4.6016993193911846	7.5172430237372286e-15	3.34644	4.27322
541458	4.6116892802841063	6.9006384968636503e-15	3.34861	4.28321
542457	4.6216792411535517	6.334432826205311e-15	3.35078	4.2932
543456	4.6316692019996442	5.8145220067551888e-15	3.35294	4.30319
544455	4.641659162822477	5.3371348970030811e-15	3.35509	4.31318
545454	4.6516491236221409	4.898806335644491e-15	3.35724	4.32317
546453	4.6616390843987521	4.496352419667784e-15	3.35939	4.33316
547452	4.6716290451523941	4.1268477708901869e-15	3.36153	4.34315
548451	4.6816190058831744	3.7876046317756117e-15	3.36366	4.35314
549450	4.6916089665911898	3.4761536440439322e-15	3.36579	4.36313
550449	4.7015989272765344	3.1902261752492178e-15	3.36792	4.37312
551448	4.7115888879392962	2.9277380692549383e-15	3.37004	4.38311
552447	4.7215788485795942	2.6867747064243243e-15	3.37216	4.3931
553446	4.7315688091974977	2.4655772684567477e-15	3.37428	4.40309
554445	4.7415587697931203	2.2625301111862276e-15	3.37638	4.41308
555444	4.7515487303665456	2.0761491563801277e-15	3.37849	4.42307
556443	4.7615386909178659	1.9050712206832113e-15	3.38059	4.43306
557442	4.7715286514471815	1.7480442063953846e-15	3.38268	4.44305
558441	4.7815186119545698	1.6039180847941274e-15	3.38478	4.45304
559440	4.7915085724401409	1.4716366082560033e-15	3.38686	4.46303
560439	4.8014985329039757	1.350229692534231e-15	3.38895	4.47302
561438	4.8114884933461664	1.2388064152451852e-15	3.39102	4.48301
562437	4.8214784537668036	1.136548580938719e-15	3.3931	4.493
563436	4.8314684141659736	1.042704807104737e-15	3.39517	4.50299
564435	4.8414583745437625	9.5658508912867209e-16	3.39723	4.51298
565434	4.8514483349002706	8.7755580557687827e-16	3.3993	4.52297
566433	4.8614382952355877	8.0503512829238993e-16	3.40135	4.53296
567432	4.8714282555497777	7.3848880463335334e-16	3.40341	4.54295
568431	4.8814182158429489	6.7742628181066812e-16	3.40545	4.55294
569430	4.8914081761151547	6.2139714569554894e-16	3.4075	4.56293
570429	4.9013981363665104	5.6998784868917085e-16	3.40954	4.57292
571428	4.9113880965970891	5.2281870328998071e-16	3.41157	4.58291
572427	4.9213780568070087	4.7954111987433662e-16	3.41361	4.5929
573426	4.931368016996311	4.3983506893560834e-16	3.41563	4.60289
574425	4.9413579771651062	4.0340674961765635e-16	3.41766	4.61288
575424	4.9513479373134546	3.6998644784221183e-16	3.41968	4.62287
576423	4.9613378974414548	3.3932656867551478e-16	3.42169	4.63286
577422	4.9713278575491806	3.111998288177799e-16	3.42371	4.64285
578421	4.9813178176367146	2.8539759623775816e-16	3.42571	4.65284
579420	4.9913077777041437	2.6172836502188203e-16	3.42772	4.66283
580419	5.0012977377515444	2.4001635447070763e-16	3.42972	4.67282
581418	5.0112876977789886	2.2010022236111843e-16	3.43171	4.68281
582417	5.0212776577865688	2.0183188310726042e-16	3.4337	4.6928
583416	5.0312676177743576	1.8507542230230281e-16	3.43569	4.70279
584415	5.0412575777424298	1.6970609981178759e-16	3.43767	4.71278
585414	5.0512475376908617	1.5560943422272024e-16	3.43965	4.72277
586413	5.0612374976197438	1.4268036203485878e-16	3.44163	4.73276
587412	5.0712274575291438	1.3082246551605636e-16	3.4436	4.74275
588411	5.0812174174191478	1.1994726363576146e-16	3.44557	4.75274
589410	5.091207377289809	1.099735609433659e-16	3.44753	4.76273
590409	5.1011973371412243	1.0082684967411265e-16	3.44949	4.77272
591408	5.1111872969734646	9.2438760747784184e-17	3.45145	4.78271
592407	5.1211772567866056	8.474655967697662e-17	3.4534	4.7927
593406	5.1311672165807307	7.7692683724974161e-17	3.45535	4.80269
594405	5.1411571763558905	7.1224316950339582e-17	3.4573	4.81268
595404	5.1511471361121801	6.5293000048396566e-17	3.45924	4.82267
596403	5.1611370958496634	5.9854272150795827e-17	3.46118	4.83266
597402	5.1711270555684106	5.4867341975027602e-17	3.46311	4.84265
598401	5.1811170152684998	5.0294785927786356e-17	3.46504	4.85264
599400	5.1911069749499896	4.6102270960952e-17	3.46697	4.86263
600399	5.2010969346129663	4.2258300158004143e-17	3.46889	4.87262
601398	5.2110868942574999	3.8733979193288215e-17	3.47081	4.88261
602397	5.2210768538836581	3.5502801957762336e-17	3.47272	4.8926
603396	5.2310668134915081	3.2540453783826811e-17	3.47463	4.90259
604395	5.2410567730811284	2.9824630829535154e-17	3.47654	4.91258
605394	5.2510467326525845	2.7334874299822082e-17	3.47845	4.92257
606393	5.2610366922059404	2.5052418290187098e-17	3.48035	4.93256
607392	5.2710266517412645	2.2960050137334889e-17	3.48224	4.94255
608391	5.2810166112586288	2.1041982252277633e-17	3.48414	4.95254
609390	5.2910065707581015	1.9283734495018693e-17	3.48603	4.96253
610389	5.300996530239745	1.7672026226751229e-17	3.48791	4.97252
611388	5.3109864897036401	1.6194677246075391e-17	3.4898	4.98251
612387	5.3209764491498426	1.4840516880561858e-17	3.49168	4.9925
613386	5.330966408578421	1.3599300564544643e-17	3.49355	5.00249
614385	5.3409563679894383	1.2461633288724642e-17	3.49542	5.01248
615384	5.3509463273829656	1.1418899357417526e-17	3.49729	5.02247
616383	5.3609362867590686	1.0463197935429343e-17	3.49916	5.03246
617382	5.370926246117798	9.5872839089386733e-18	3.50102	5.04245
618381	5.380916205459239	8.7845136236983389e-18	3.50288	5.05244
619380	5.3909061647834449	8.0487950996309406e-18	3.50473	5.06243
620379	5.400896124090476	7.3745423537346375e-18	3.50658	5.07242
621378	5.4108860833804044	6.75663349337894e-18	3.50843	5.08241
622377	5.4208760426532825	6.1903722697686023e-18	3.51028	5.0924
623376	5.4308660019091883	5.6714528067923166e-18	3.51212	5.10239
624375	5.4408559611481717	5.1959272438314348e-18	3.51395	5.11238
625374	5.4508459203702939	4.76017605255386e-18	3.51579	5.12237
626373	5.460835879575626	4.3608808074151766e-18	3.51762	5.13236
627372	5.4708258387642497	3.9949992076736018e-18	3.51945	5.14235
628371	5.4808157979361516	3.659742165332403e-18	3.52127	5.15234
629370	5.4908057570914446	3.3525527886693523e-18	3.52309	5.16233
630369	5.500795716230221	3.0710871050115663e-18	3.52491	5.17232
631368	5.5107856753524969	2.8131963792668803e-18	3.52673	5.18231
632367	5.520775634458321	2.5769108965216428e-18	3.52854	5.1923
633366	5.5307655935477653	2.3604250878474941e-18	3.53034	5.20229
634365	5.5407555526209507	2.162083888404399e-18	3.53215	5.21228
635364	5.5507455116778512	1.9803702260556273e-18	3.53395	5.22227
636363	5.5607354707185488	1.8138935470912202e-18	3.53575	5.23226
637362	5.5707254297431188	1.6613792933484027e-18	3.53754	5.24225
638361	5.580715388751619	1.5216592520789636e-18	3.53934	5.25224
639360	5.5907053477440956	1.3936627063947952e-18	3.54112	5.26223
640359	5.6006953067205911	1.2764083200717347e-18	3.54291	5.27222
641358	5.6106852656811954	1.1689966959524606e-18	3.54469	5.28221
642357	5.6206752246259395	1.0706035522001692e-18	3.54647	5.2922
643356	5.6306651835548935	9.8047346525502504e-19	3.54825	5.30219
644355	5.6406551424681091	8.979141325654485e-19	3.55002	5.31218
645354	5.650645101365634	8.2229111204201819e-19	3.55179	5.32217
646353	5.6606350602475448	7.5302299873534041e-19	3.55355	5.33216
647352	5.6706250191138716	6.895770025028784e-19	3.55532	5.34215
648351	5.6806149779646793	6.31464893423345e-19	3.55708	5.35214
649350	5.6906049368000282	5.7823928446465014e-19	3.55883	5.36213
650349	5.7005948956199664	5.2949022343249726e-19	3.56059	5.37212
651348	5.7105848544245594	4.8484206853991255e-19	3.56234	5.38211
652347	5.7205748132138359	4.439506240606175e-19	3.56409	5.3921
653346	5.7305647719878658	4.0650051447665958e-19	3.56583	5.40209
654345	5.7405547307467071	3.7220277731762355e-19	3.56757	5.41208
655344	5.7505446894903907	3.4079265652819251e-19	3.56931	5.42207
656343	5.7605346482190036	3.1202757970497144e-19	3.57105	5.43206
657342	5.7705246069325717	2.8568530392347852e-19	3.57278	5.44205
658341	5.7805145656311527	2.6156221614215789e-19	3.57451	5.45204
659340	5.7905045243148034	2.3947177533174816e-19	3.57624	5.46203
660339	5.8004944829835745	2.1924308454375332e-19	3.57796	5.47202
661338	5.8104844416374979	2.0071958210917197e-19	3.57968	5.48201
662337	5.8204744002766562	1.83757842055215e-19	3.5814	5.492
663336	5.8304643589010832	1.682264746501745e-19	3.58311	5.50199
664335	5.8404543175108339	1.5400511874100404e-19	3.58483	5.51198
665334	5.8504442761059554	1.4098351824013661e-19	3.58654	5.52197
666333	5.8604342346864993	1.2906067575277088e-19	3.58824	5.53196
667332	5.8704241932525081	1.1814407691799394e-19	3.58995	5.54195
668331	5.8804141518040449	1.0814897957105169e-19	3.59165	5.55194
669330	5.8904041103411551	9.8997762323763803e-20	3.59334	5.56193
670329	5.900394068863867	9.0619327609228534e-20	3.59504	5.57192
671328	5.9103840273722561	8.2948554648835637e-20	3.59673	5.58191
672327	5.9203739858663731	7.5925798177372823e-20	3.59842	5.5919
673326	5.930363944346233	6.9496429108418083e-20	3.6001	5.60189
674325	5.940353902811915	6.3610413639900716e-20	3.60179	5.61188
675324	5.9503438612634554	5.8221927591031163e-20	3.60347	5.62187
676323	5.9603338197008995	5.3289003028954171e-20	3.60514	5.63186
677322	5.9703237781243041	4.8773204488427623e-20	3.60682	5.64185
678321	5.9803137365336942	4.4639332312470695e-20	3.60849	5.65184
679320	5.990303694929147	4.0855150847872439e-20	3.61016	5.66183
680319	6.0002936533106954	3.7391139418315316e-20	3.61183	5.67182
681318	6.0102836116783731	3.4220264171017791e-20	3.61349	5.68181
682317	6.0202735700322423	3.1317769051559022e-20	3.61515	5.6918
683316	6.030263528372342	2.8660984307119113e-20	3.61681	5.70179
684315	6.0402534866987283	2.6229151051808014e-20	3.61846	5.71178
685314	6.0502434450114242	2.4003260550117195e-20	3.62012	5.72177
686313	6.060233403310491	2.1965906986692298e-20	3.62177	5.73176
687312	6.070223361595982	2.0101152593456389e-20	3.62341	5.74175
688311	6.0802133198679202	1.8394404099387534e-20	3.62506	5.75174
689310	6.0902032781263582	1.6832299554669332e-20	3.6267	5.76173
690309	6.1001932363713474	1.54026046601585e-20	3.62834	5.77172
691308	6.110183194602925	1.4094117805728877e-20	3.62997	5.78171
692307	6.1201731528211614	1.2896583087621152e-20	3.63161	5.7917
693306	6.1301631110260679	1.1800610635945889e-20	3.63324	5.80169
694305	6.1401530692176811	1.0797603639415621e-20	3.63487	5.81168
695304	6.1501430273960569	9.8796915056493053e-21	3.63649	5.82167
696303	6.1601329855612397	9.039668642378576e-21	3.63812	5.83166
697302	6.1701229437132818	8.2709383879540163e-21	3.63974	5.84165
698301	6.1801129018522145	7.5674616590222336e-21	3.64135	5.85164
699300	6.1901028599780723	6.9237099194209434e-21	3.64297	5.86163
700299	6.2000928180909165	6.3346221074958352e-21	3.64458	5.87162
701298	6.2100827761907809	5.7955651894300066e-21	3.64619	5.88161
702297	6.2200727342776947	5.3022980340239276e-21	3.6478	5.8916
703296	6.2300626923517264	4.8509383298853922e-21	3.6494	5.90159
704295	6.2400526504128928	4.4379322893761198e-21	3.65101	5.91158
705294	6.2500426084612508	4.0600269050935505e-21	3.65261	5.92157
706293	6.260032566496827	3.7142445443070363e-21	3.6542	5.93156
707292	6.2700225245196766	3.3978596847636503e-21	3.6558	5.94155
708291	6.2800124825298305	3.1083776117712045e-21	3.65739	5.95154
709290	6.2900024405273367	2.843514911576426e-21	3.65898	5.96153
710289	6.2999923985122219	2.6011816099030199e-21	3.66057	5.97152
711288	6.3099823564845385	2.3794648172012919e-21	3.66215	5.98151
712287	6.3199723144443114	2.1766137537856328e-21	3.66373	5.9915
713286	6.3299622723916071	1.9910260386868383e-21	3.66531	6.00149
714285	6.3399522303264533	1.8212351358050232e-21	3.66689	6.01148
715284	6.349942188248864	1.6658988598895683e-21	3.66846	6.02147
716283	6.3599321461589167	1.5237888530636719e-21	3.67004	6.03146
717282	6.3699221040566245	1.3937809501158559e-21	3.67161	6.04145
718281	 6.37991206194204	1.2748463576559722e-21	3.67317	6.05144
719280	6.3899020198151986	1.1660435785318091e-21	3.67474	6.06143
720279	6.3998919776761323	1.066511018672488e-21	3.6763	6.07142
721278	6.4098819355248784	9.7546021881099095e-22	3.67786	6.08141
722277	6.419871893361484	8.9216965838018735e-22	3.67942	6.0914
723276	6.4298618511859829	8.1597908331273255e-22	3.68097	6.10139
724275	6.4398518089983963	7.4628431353838302e-22	3.68252	6.11138
725274	6.4498417667987917	6.8253248969427761e-22	3.68407	6.12137
726273	6.4598317245871906	6.2421772197324403e-22	3.68562	6.13136
727272	6.4698216823636354	5.7087710715793653e-22	3.68717	6.14135
728271	6.4798116401281582	5.2208708274904868e-22	3.68871	6.15134
729270	6.4898015978807901	4.7746008971594861e-22	3.69025	6.16133
730269	6.4997915556215879	4.3664151779762481e-22	3.69179	6.17132
731268	6.5097815133505694	3.9930690947982887e-22	3.69332	6.18131
732267	6.519771471067763	3.6515940078724932e-22	3.69486	6.1913
733266	6.5297614287732353	3.3392737887324846e-22	3.69639	6.20129
734265	6.5397513864670067	3.0536233807821213e-22	3.69792	6.21128
735264	6.5497413441490977	2.7923691767383829e-22	3.69944	6.22127
736263	6.5597313018195553	2.5534310592709155e-22	3.70097	6.23126
737262	6.5697212594784204	2.3349059641435142e-22	3.70249	6.24125
738261	6.5797112171257286	2.135052837040636e-22	3.70401	6.25124
739260	6.5897011747615064	1.9522788661387766e-22	3.70553	6.26123
740259	6.5996911323857885	1.7851268824430094e-22	3.70704	6.27122
741258	6.6096810899986309	1.6322638290296442e-22	3.70855	6.28121
742257	 6.61967104760003	1.492470208688287e-22	3.71006	6.2912
743256	6.6296610051900471	1.3646304271045272e-22	3.71157	6.30119
744255	6.6396509627687204	1.2477239557275503e-22	3.71308	6.31118
745254	 6.64964092033608	1.1408172448794458e-22	3.71458	6.32117
746253	6.6596308778921429	1.043056323534408e-22	3.71608	6.33116
747252	6.6696208354369464	9.5366002757212168e-23	3.71758	6.34115
748251	6.6796107929705357	8.7191380323206593e-23	3.71908	6.35114
749250	6.6896007504929491	7.971640370023029e-23	3.72057	6.36113
750249	6.6995907080042238	7.2881286730265475e-23	3.72206	6.37112
751248	6.7095806655043493	6.6631343710029443e-23	3.72355	6.38111
752247	6.7195706229934205	6.0916555005443348e-23	3.72504	6.3911
753246	6.7295605804714578	5.5691169595361236e-23	3.72653	6.40109
754245	6.7395505379383982	5.0913341410816932e-23	3.72801	6.41108
755244	6.7495404953943705	4.6544796601455106e-23	3.72949	6.42106
756243	6.7595304528394049	4.2550529103796519e-23	3.73097	6.43105
757242	6.7695204102735094	3.8898522108419326e-23	3.73245	6.44104
758241	6.779510367696699	3.5559493226765171e-23	3.73392	6.45103
759240	  6.7895003251091	3.2506661344690807e-23	3.7354	6.46102
760239	6.7994902825106802	2.9715533320515476e-23	3.73687	6.47101
761238	6.8094802399014149	2.7163708841520562e-23	3.73833	6.481
762237	6.8194701972814507	2.4830701895840637e-23	3.7398	6.49099
763236	6.829460154650719	2.2697777447562307e-23	3.74126	6.50098
764235	6.8394501120092794	2.0747802022654022e-23	3.74273	6.51097
765234	6.8494400693571995	1.8965107023002169e-23	3.74419	6.52096
766233	6.8594300266944774	1.7335363686205758e-23	3.74564	6.53095
767232	6.869419984021147	1.5845468700646675e-23	3.7471	6.54094
768231	6.8794099413372392	1.4483439569442166e-23	3.74855	6.55093
769230	6.8893998986427771	1.3238318893848669e-23	3.75	6.56092
770229	6.8993898559378239	1.2100086817122718e-23	3.75145	6.57091
771228	6.9093798132223778	1.1059580934315863e-23	3.7529	6.5809
772227	6.9193697704964778	1.0108423032483048e-23	3.75434	6.59089
773226	6.9293597277601657	9.2389520797831371e-24	3.75579	6.60088
774225	6.9393496850134451	8.4441629313712206e-24	3.75723	6.61087
775224	6.9493396422563629	7.7176502652099757e-24	3.75866	6.62086
776223	6.9593295994889681	7.0535573023186214e-24	3.7601	6.63085
777222	 6.96931955671125	6.4465289038560804e-24	3.76154	6.64084
778221	6.9793095139232753	5.8916686720992734e-24	3.76297	6.65083
779220	6.9892994711250394	5.3844997140985293e-24	3.7644	6.66082
780219	6.9992894283165992	4.9209287558196417e-24	3.76583	6.67081
781218	7.0092793854979583	4.497213321146787e-24	3.76725	6.6808
782217	7.0192693426691903	4.109931714425894e-24	3.76868	6.69079
783216	7.0292592998302688	3.7559555674710883e-24	3.7701	6.70078
784215	7.039249256981253	3.4324247323095499e-24	3.77152	6.71077
785214	7.0492392141221778	3.1367243195628672e-24	3.77294	6.72076
786213	7.0592291712530475	2.866463699403171e-24	3.77435	6.73075
787212	7.0692191283739119	2.6194572976144906e-24	3.77577	6.74074
788211	7.0792090854847949	2.3937070335552522e-24	3.77718	6.75073
789210	7.0891990425857108	2.18738625987158e-24	3.77859	6.76072
790209	7.099188999676703	1.9988250757532539e-24	3.78	6.77071
791208	7.109178956757793	1.8264968964513478e-24	3.7814	6.7807
792207	 7.11916891382901	1.6690061717741708e-24	3.78281	6.79069
