# Filename: 3Dvlt_flow_Op11133_K0.174_y0.151_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.174393493533401611195, y=0.150571944807611685091, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
411588	0.029902646377643675	4.1408386141786151	0.945023	3.99631
412587	0.029844312124303333	4.150828173475543	0.945496	4.0063
413586	0.029786215029198117	4.1608177340839099	0.945969	4.01629
414585	0.029728353613155331	4.1708072959898592	0.946441	4.02628
415584	0.029670726409473686	4.1807968591796882	0.946911	4.03627
416583	0.029613331963790932	4.1907864236398904	0.94738	4.04626
417582	0.029556168833953039	4.2007759893571075	0.947847	4.05625
418581	0.029499235589884844	4.2107655563181492	0.948314	4.06624
419580	0.029442530813462261	4.2207551245100081	0.948779	4.07623
420579	0.029386053098386877	4.2307446939198252	0.949243	4.08622
421578	0.029329801050061076	4.2407342645348995	0.949705	4.09621
422577	0.029273773285465415	4.2507238363426687	0.950167	4.1062
423576	0.029217968433037547	4.2607134093307915	0.950627	4.11619
424575	0.029162385132552333	4.2707029834870145	0.951086	4.12618
425574	0.029107022035003857	4.2806925587992506	0.951544	4.13617
426573	0.029051877802488569	4.290682135255568	0.952001	4.14616
427572	0.028996951108090044	4.3006717128441796	0.952456	4.15615
428571	0.028942240635765452	4.3106612915534406	0.952911	4.16614
429570	0.028887745080232886	4.3206508713718508	0.953364	4.17613
430569	0.028833463146860545	4.3306404522880504	0.953816	4.18612
431568	0.028779393551557134	4.3406300342908146	0.954267	4.19611
432567	0.028725535020663617	4.3506196173690546	0.954716	4.2061
433566	0.028671886290846504	4.3606092015118216	0.955165	4.21609
434565	0.02861844610899205	4.3705987867082943	0.955612	4.22608
435564	0.028565213232102017	4.3805883729477726	0.956059	4.23607
436563	0.028512186427190972	4.3905779602197041	0.956504	4.24606
437562	0.028459364471184335	4.4005675485136537	0.956948	4.25605
438561	0.02840674615081798	4.4105571378193131	0.957391	4.26604
439560	0.028354330262539043	4.4205467281264896	0.957832	4.27603
440559	0.028302115612407922	4.4305363194251211	0.958273	4.28602
441558	0.028250101016001266	4.4405259117052633	0.958713	4.29601
442557	0.028198285298316431	4.4505155049570932	0.959151	4.306
443556	0.028146667293677281	4.4605050991708959	0.959588	4.31598
444555	0.028095245845640417	4.4704946943370771	0.960025	4.32597
445554	0.028044019806903075	4.480484290446161	0.96046	4.33596
446553	0.027992988039212307	4.4904738874887657	0.960894	4.34595
447552	0.027942149413274546	4.5004634854556409	0.961327	4.35594
448551	0.027891502808666892	4.5104530843376294	0.961759	4.36593
449550	0.02784104711374941	4.5204426841256868	0.96219	4.37592
450549	0.027790781225578046	4.5304322848108747	0.96262	4.38591
451548	0.027740704049818765	4.5404218863844514	0.963048	4.3959
452547	0.027690814500663317	4.5504114888375193	0.963476	4.40589
453546	0.027641111500744865	4.5604010921615226	0.963903	4.41588
454545	0.027591593981055675	4.5703906963479417	0.964329	4.42587
455544	0.027542260880865189	4.5803803013883408	0.964753	4.43586
456543	0.027493111147639093	4.5903699072743871	0.965177	4.44585
457542	0.027444143736959813	4.6003595139978497	0.965599	4.45584
458541	0.027395357612446977	4.6103491215505752	0.966021	4.46583
459540	0.027346751745680114	4.6203387299245264	0.966442	4.47582
460539	0.027298325116121142	4.6303283391117427	0.966861	4.48581
461538	0.027250076711038372	 4.64031794910436	0.96728	4.4958
462537	0.027202005525431006	4.6503075598946015	0.967697	4.50579
463536	0.027154110561955089	4.6602971714747836	0.968114	4.51578
464535	0.027106390830849605	4.6702867838373106	0.968529	4.52577
465534	0.027058845349863928	4.6802763969746621	0.968944	4.53576
466533	0.027011473144185956	4.6902660108794141	0.969357	4.54575
467532	0.026964273246371104	4.7002556255442283	0.96977	4.55574
468531	0.026917244696272057	4.7102452409618394	0.970182	4.56573
469530	0.026870386540969526	4.7202348571250692	0.970592	4.57572
470529	0.026823697834703279	4.7302244740268193	0.971002	4.58571
471528	0.026777177638804758	4.7402140916600715	0.971411	4.5957
472527	0.026730825021629684	4.7502037100178942	0.971819	4.60569
473526	0.026684639058492068	4.760193329093422	0.972226	4.61568
474525	0.026638618831598428	4.7701829488798682	0.972631	4.62567
475524	0.026592763429983183	4.7801725693705226	0.973036	4.63566
476523	0.026547071949444612	4.790162190558755	0.97344	4.64565
477522	0.026501543492481364	4.8001518124379983	0.973844	4.65564
478521	0.026456177168230191	4.8101414350017686	0.974246	4.66563
479520	0.026410972092403773	4.8201310582436498	0.974647	4.67561
480519	0.026365927387229395	4.8301206821573031	0.975047	4.6856
481518	0.026321042181388834	4.8401103067364541	0.975447	4.69559
482517	0.026276315609958155	4.850099931974877	0.975845	4.70558
483516	0.026231746814348873	4.8600895578664485	0.976243	4.71557
484515	0.026187334942249244	4.8700791844050926	0.97664	4.72556
485514	0.026143079147566365	4.8800688115848034	0.977035	4.73555
486513	0.026098978590369096	4.8900584393996489	0.97743	4.74554
487512	0.026055032436831577	4.9000480678437484	0.977824	4.75553
488511	0.02601123985917694	4.9100376969113011	0.978217	4.76552
489510	0.02596760003562237	4.9200273265965508	0.97861	4.77551
490509	0.025924112150324075	4.9300169568938115	0.979001	4.7855
491508	0.025880775393323396	4.9400065877974706	0.979391	4.79549
492507	0.025837588960493138	4.9499962193019584	0.979781	4.80548
493506	0.02579455205348485	4.9599858514017878	0.98017	4.81547
494505	0.025751663879676208	4.9699754840914903	0.980558	4.82546
495504	0.025708923652119325	4.979965117365694	0.980945	4.83545
496503	0.025666330589489552	4.9899547512190709	0.981331	4.84544
497502	0.025623883916035026	4.9999443856463541	0.981716	4.85543
498501	0.025581582861526182	5.0099340206423202	0.982101	4.86542
499500	0.025539426661206441	5.019923656201823	0.982484	4.87541
500499	0.025497414555743187	5.0299132923197645	0.982867	4.8854
501498	0.025455545791179181	5.0399029289910775	0.983249	4.89539
502497	0.025413819618884569	5.0498925662107821	0.98363	4.90538
503496	0.025372235295509627	5.0598822039739364	0.98401	4.91537
504495	0.025330792082937509	5.0698718422756439	0.98439	4.92536
505494	0.02528948924823805	5.0798614811110552	0.984768	4.93535
506493	0.025248326063621741	5.0898511204754096	0.985146	4.94534
507492	0.025207301806394293	5.0998407603639562	0.985523	4.95533
508491	0.025166415758911626	5.1098304007720143	0.985899	4.96532
509490	0.025125667208535464	5.1198200416949424	0.986275	4.97531
510489	0.025085055447589245	5.1298096831281415	0.986649	4.9853
511488	0.025044579773314576	5.1397993250670897	0.987023	4.99529
512487	0.025004239487828119	5.1497889675072841	0.987396	5.00528
513486	0.024964033898079076	5.159778610444274	0.987768	5.01527
514485	0.024923962315807003	5.1697682538736638	0.988139	5.02526
515484	0.024884024057499923	5.1797578977910996	0.98851	5.03525
516483	0.024844218444353031	5.1897475421922703	0.98888	5.04523
517482	0.024804544802228032	5.1997371870729054	0.989249	5.05522
518481	0.024765002461612652	5.2097268324287889	0.989617	5.06521
519480	0.024725590757580372	5.2197164782557417	0.989984	5.0752
520479	0.024686309029751146	5.2297061245496268	0.990351	5.08519
521478	0.024647156622252066	5.2396957713063568	0.990717	5.09518
522477	0.024608132883678642	5.2496854185218798	0.991082	5.10517
523476	0.024569237167056345	5.2596750661921883	0.991446	5.11516
524475	0.024530468829802681	5.2696647143133113	0.99181	5.12515
525474	0.024491827233689728	5.2796543628813408	0.992173	5.13514
526473	0.024453311744806708	 5.28964401189236	0.992535	5.14513
527472	0.024414921733523273	5.2996336613425221	0.992896	5.15512
528471	0.024376656574453173	5.309623311228032	0.993257	5.16511
529470	0.02433851564641808	5.3196129615451158	0.993616	5.1751
530469	0.024300498332412036	5.3296026122900368	0.993975	5.18509
531468	0.024262604019565863	5.3395922634591013	0.994334	5.19508
532467	0.024224832099112616	5.3495819150486641	0.994691	5.20507
533466	0.024187181966352462	5.3595715670551005	0.995048	5.21506
534465	0.024149653020618958	5.3695612194748188	0.995404	5.22505
535464	0.024112244665244743	5.3795508723042778	0.99576	5.23504
536463	0.024074956307528088	5.3895405255399709	0.996115	5.24503
537462	0.024037787358699776	5.3995301791784085	0.996469	5.25502
538461	0.02400073723389011	5.4095198332161516	0.996822	5.26501
539460	0.023963805352096548	5.419509487649802	0.997174	5.275
540459	0.023926991136151154	5.4294991424759758	0.997526	5.28499
541458	0.023890294012688971	5.4394887976913369	0.997877	5.29498
542457	0.02385371341211636	5.4494784532925742	0.998228	5.30497
543456	0.023817248768579651	5.4594681092764121	0.998577	5.31496
544455	0.023780899519934298	5.4694577656396195	0.998926	5.32495
545454	0.02374466510771412	5.4794474223789731	0.999275	5.33494
546453	0.023708544977101155	5.4894370794912994	0.999622	5.34493
547452	0.023672538576895545	5.4994267369734562	0.999969	5.35492
548451	0.023636645359485637	5.5094163948223223	1.00032	5.36491
549450	0.023600864780818735	5.5194060530348077	1.00066	5.3749
550449	0.02356519630037197	5.5293957116078634	1.00101	5.38489
551448	0.023529639381123228	5.5393853705384615	1.00135	5.39488
552447	0.023494193489522742	5.5493750298236106	1.00169	5.40486
553446	0.023458858095464795	5.5593646894603355	1.00204	5.41485
554445	0.023423632672259605	5.5693543494457023	1.00238	5.42484
555444	0.023388516696605719	5.5793440097767988	1.00272	5.43483
556443	0.023353509648562344	5.5893336704507499	1.00306	5.44482
557442	0.023318611011522366	5.5993233314646931	1.0034	5.45481
558441	0.023283820272185295	5.6093129928158136	1.00374	5.4648
559440	0.023249136920530673	5.6193026545013085	1.00408	5.47479
560439	0.023214560449791474	5.6292923165183995	1.00442	5.48478
561438	0.023180090356428148	5.6392819788643509	1.00475	5.49477
562437	0.023145726140102737	5.6492716415364432	1.00509	5.50476
563436	0.023111467303652825	5.6592613045319862	1.00543	5.51475
564435	0.023077313353066797	5.6692509678483054	1.00576	5.52474
565434	0.02304326379745809	5.6792406314827684	1.0061	5.53473
566433	0.023009318149040642	5.6892302954327523	1.00643	5.54472
567432	0.022975475923103988	5.6992199596956699	1.00677	5.55471
568431	0.022941736637988812	5.7092096242689534	1.0071	5.5647
569430	0.022908099815063202	5.7191992891500707	1.00743	5.57469
570429	0.022874564978698074	5.7291889543364904	1.00776	5.58468
571428	0.022841131656243595	5.7391786198257257	1.00809	5.59467
572427	0.022807799378005856	5.7491682856153039	1.00842	5.60466
573426	0.022774567677223505	5.759157951702762	1.00875	5.61465
574425	0.022741436090044524	5.769147618085694	1.00908	5.62464
575424	0.022708404155503632	5.7791372847617248	1.00941	5.63463
576423	0.022675471415499325	5.7891269517284529	1.00974	5.64462
577422	0.022642637414771728	5.7991166189835202	1.01007	5.65461
578421	0.022609901700880355	5.8091062865245968	1.01039	5.6646
579420	0.022577263824181872	5.8190959543493648	1.01072	5.67459
580419	0.022544723337808575	5.829085622455537	1.01104	5.68458
581418	0.022512279797646747	5.8390752908408468	1.01137	5.69457
582417	0.02247993276231517	5.8490649595030453	1.01169	5.70456
583416	0.022447681793143933	5.8590546284399059	1.01202	5.71455
584415	0.02241552645415355	5.8690442976492232	1.01234	5.72454
585414	0.022383466312034229	5.8790339671288105	1.01266	5.73453
586413	0.022351500936125049	5.8890236368765008	1.01298	5.74452
587412	0.022319629898393482	5.8990133068901507	1.01331	5.75451
588411	0.022287852773415807	5.9090029771676358	1.01363	5.76449
589410	0.022256169138356385	5.9189926477068537	1.01395	5.77448
590409	0.022224578572948014	5.9289823185057067	1.01427	5.78447
591408	0.022193080659472442	5.9389719895621367	1.01458	5.79446
592407	0.022161674982740773	5.9489616608740921	1.0149	5.80445
593406	0.022130361130074178	5.9589513324395522	1.01522	5.81444
594405	0.022099138691284704	5.9689410042564912	1.01554	5.82443
595404	0.022068007258656448	5.9789306763229249	1.01585	5.83442
596403	0.022036966426926635	5.9889203486368787	1.01617	5.84441
597402	0.022006015793267202	5.9989100211963962	1.01648	5.8544
598401	0.021975154957266308	6.0088996939995409	1.0168	5.86439
599400	0.021944383520909987	6.0188893670443928	1.01711	5.87438
600399	0.021913701088564087	6.0288790403290458	1.01743	5.88437
601398	0.021883107266956518	6.0388687138516159	1.01774	5.89436
602397	0.021852601665159191	6.0488583876102293	1.01805	5.90435
603396	0.021822183894570631	6.0588480616030385	1.01837	5.91434
604395	0.021791853568898394	6.0688377358282075	1.01868	5.92433
605394	0.021761610304141876	6.0788274102839148	1.01899	5.93432
606393	0.021731453718575145	6.0888170849683609	1.0193	5.94431
607392	0.021701383432730051	6.0988067598797588	1.01961	5.9543
608391	0.021671399069379225	6.1087964350163393	1.01992	5.96429
609390	0.021641500253519481	6.1187861103763472	1.02022	5.97428
610389	0.021611686612355373	6.1287757859580507	1.02053	5.98427
611388	0.021581957775282865	6.1387654617597098	1.02084	5.99426
612387	0.021552313373872846	6.1487551377796317	1.02115	6.00425
613386	0.021522753041855185	6.1587448140161163	1.02145	6.01424
614385	0.021493276415102926	6.1687344904674868	1.02176	6.02423
615384	0.02146388313161628	6.1787241671320841	1.02207	6.03422
616383	0.021434572831507088	6.1887138440082632	1.02237	6.04421
617382	0.02140534515698321	6.1987035210943864	1.02267	6.0542
618381	0.021376199752333312	6.2086931983888345	1.02298	6.06419
619380	0.021347136263911583	6.2186828758900008	1.02328	6.07418
620379	0.021318154340122356	6.2286725535963043	1.02358	6.08417
621378	0.021289253631405488	6.2386622315061615	1.02389	6.09416
622377	0.02126043379022129	6.2486519096180126	1.02419	6.10415
623376	0.021231694471035865	6.2586415879303079	1.02449	6.11413
624375	0.021203035330306593	6.2686312664415125	1.02479	6.12412
625374	0.021174456026467704	6.2786209451501014	1.02509	6.13411
626373	0.021145956219915718	6.288610624054578	1.02539	6.1441
627372	0.021117535572995533	6.2986003031534361	1.02569	6.15409
628371	0.021089193749986076	6.3085899824452003	1.02599	6.16408
629370	0.021060930417086603	6.3185796619283998	1.02628	6.17407
630369	0.021032745242402635	6.3285693416015789	1.02658	6.18406
631368	0.02100463789593238	6.3385590214632916	1.02688	6.19405
632367	0.020976608049553095	6.348548701512108	1.02717	6.20404
633366	0.020948655377007606	6.3585383817466097	1.02747	6.21403
634365	0.020920779553890972	6.3685280621653924	1.02777	6.22402
635364	0.020892980257637254	6.3785177427670599	1.02806	6.23401
636363	0.020865257167506229	6.3885074235502284	1.02836	6.244
637362	0.020837609964570639	6.3984971045135302	1.02865	6.25399
638361	0.020810038331702974	6.4084867856555974	1.02894	6.26398
639360	0.020782541953562987	6.4184764669750924	1.02924	6.27397
640359	0.020755120516584766	6.4284661484706884	1.02953	6.28396
641358	0.020727773708964212	6.438455830141053	1.02982	6.29395
642357	0.020700501220646712	6.4484455119848745	1.03011	6.30394
643356	0.020673302743314595	6.4584351940008524	1.0304	6.31393
644355	0.020646177970374879	6.4684248761876955	1.03069	6.32392
645354	0.020619126596947403	6.4784145585441273	1.03098	6.33391
646353	0.020592148319852264	6.4884042410688769	1.03127	6.3439
647352	0.02056524283759853	6.4983939237606885	1.03156	6.35389
648351	0.020538409850371565	6.5083836066183123	1.03185	6.36388
649350	0.020511649060022102	6.5183732896405218	1.03214	6.37387
650349	0.020484960170054068	6.5283629728260806	1.03243	6.38386
651348	0.020458342885613254	6.5383526561737773	1.03271	6.39385
652347	0.020431796913475877	6.5483423396824065	1.033	6.40384
653346	0.020405321962036989	6.5583320233507774	1.03328	6.41383
654345	0.0203789177412994	6.5683217071776996	1.03357	6.42382
655344	0.020352583962862752	6.5783113911620097	1.03386	6.43381
656343	0.02032632033991192	6.5883010753025308	1.03414	6.4438
657342	0.020300126587206407	6.5982907595981093	1.03442	6.45379
658341	0.020274002421069436	6.608280444047602	1.03471	6.46378
659340	0.020247947559376932	6.6182701286498729	1.03499	6.47376
660339	0.020221961721547051	6.628259813403802	1.03527	6.48375
661338	0.020196044628529381	6.6382494983082605	1.03556	6.49374
662337	0.020170196002794637	6.6482391833621488	1.03584	6.50373
663336	0.020144415568323859	6.6582288685643816	1.03612	6.51372
664335	0.020118703050598531	6.6682185539138477	1.0364	6.52371
665334	0.020093058176589927	6.6782082394094733	1.03668	6.5337
666333	0.020067480674749043	6.6881979250501882	1.03696	6.54369
667332	0.020041970274996525	6.6981876108349327	1.03724	6.55368
668331	0.020016526708712703	6.7081772967626518	1.03752	6.56367
669330	0.019991149708727486	6.7181669828323018	1.0378	6.57366
670329	0.019965839009310711	6.7281566690428454	1.03808	6.58365
671328	0.019940594346162167	6.738146355393253	1.03836	6.59364
672327	0.019915415456402012	6.7481360418825149	1.03863	6.60363
673326	0.019890302078561267	6.7581257285096106	1.03891	6.61362
674325	0.019865253952572159	6.7681154152735452	1.03919	6.62361
675324	0.019840270819758428	6.7781051021733205	1.03946	6.6336
676323	0.019815352422826508	6.7880947892079435	1.03974	6.64359
677322	0.019790498505855618	6.798084476376447	1.04001	6.65358
678321	0.019765708814289133	6.8080741636778566	1.04029	6.66357
679320	0.019740983094924811	6.8180638511112148	1.04056	6.67356
680319	0.019716321095906129	6.8280535386755625	1.04084	6.68355
681318	0.019691722566713223	6.8380432263699555	1.04111	6.69354
682317	0.019667187258153862	6.8480329141934568	1.04138	6.70353
683316	0.019642714922354594	6.8580226021451294	1.04165	6.71352
684315	0.019618305312751962	6.8680122902240512	1.04193	6.72351
685314	0.019593958184083871	6.8780019784293192	1.0422	6.7335
686313	0.019569673292380893	6.8879916667600156	1.04247	6.74349
687312	0.019545450394957548	6.8979813552152365	1.04274	6.75348
688311	0.019521289250403952	6.9079710437940891	1.04301	6.76347
689310	0.019497189618577368	6.9179607324956933	1.04328	6.77346
690309	0.019473151260593846	6.9279504213191592	1.04355	6.78345
691308	0.019449173938819685	6.9379401102636278	1.04382	6.79344
692307	0.019425257416863545	6.947929799328219	1.04409	6.80343
693306	0.019401401459567973	6.9579194885120819	1.04436	6.81342
694305	0.019377605833001507	6.9679091778143691	1.04462	6.8234
695304	0.019353870304450446	6.9778988672342317	1.04489	6.83339
696303	0.019330194642411015	6.9878885567708258	1.04516	6.84338
697302	0.019306578616581312	6.9978782464233218	1.04543	6.85337
698301	0.019283021997853547	7.0078679361909035	1.04569	6.86336
699300	0.019259524558306165	7.0178576260727494	1.04596	6.87335
700299	0.019236086071196371	7.0278473160680441	1.04622	6.88334
701298	0.019212706310951906	7.0378370061759865	1.04649	6.89333
702297	0.019189385053164081	7.0478266963957772	1.04675	6.90332
703296	0.019166122074579739	7.0578163867266079	1.04702	6.91331
704295	0.019142917153093901	7.0678060771677247	1.04728	6.9233
705294	0.019119770067742521	7.0777957677183299	1.04754	6.93329
706293	0.019096680598694699	7.0877854583776472	1.04781	6.94328
707292	0.019073648527245933	7.0977751491449146	1.04807	6.95327
708291	0.019050673635810252	7.1077648400193674	1.04833	6.96326
709290	0.019027755707913485	7.1177545310002559	1.04859	6.97325
710289	0.019004894528185854	7.1277442220868217	1.04885	6.98324
711288	0.018982089882354714	7.1377339132783248	1.04912	6.99323
712287	0.018959341557238076	7.1477236045740282	1.04938	7.00322
713286	0.018936649340737136	7.1577132959732026	1.04964	7.01321
714285	0.01891401302182941	7.167702987475117	1.0499	7.0232
715284	0.018891432390562055	7.1776926790790547	1.05016	7.03319
716283	0.018868907238044848	7.1876823707842954	1.05041	7.04318
717282	0.018846437356443545	7.1976720625901338	1.05067	7.05317
718281	0.018824022538972959	7.2076617544958683	1.05093	7.06316
719280	0.018801662579890667	7.2176514465007866	1.05119	7.07315
720279	0.018779357274489861	7.2276411386042057	1.05145	7.08314
721278	0.018757106419093315	7.2376308308054469	1.0517	7.09313
722277	0.01873490981104645	7.2476205231038193	1.05196	7.10312
723276	0.018712767248711262	7.2576102154986497	1.05222	7.11311
724275	0.018690678531459452	7.2675999079892595	1.05247	7.1231
725274	0.018668643459666404	7.2775896005749834	1.05273	7.13309
726273	0.018646661834704727	7.2875792932551651	1.05298	7.14308
727272	0.018624733458938118	7.2975689860291446	1.05324	7.15307
728271	0.018602858135714807	7.3075586788962745	1.05349	7.16306
729270	0.018581035669361715	7.317548371855902	1.05375	7.17305
730269	0.018559265865178216	7.3275380649073973	1.054	7.18303
731268	0.01853754852942997	7.3375277580501113	1.05425	7.19302
732267	0.018515883469343103	7.3475174512834176	1.05451	7.20301
733266	0.018494270493097816	7.357507144606692	1.05476	7.213
734265	0.018472709409822863	7.3674968380193118	1.05501	7.22299
735264	0.018451200029589502	7.3774865315206588	1.05526	7.23298
736263	0.018429742163405462	7.3874762251101194	1.05551	7.24297
737262	0.01840833562320936	7.3974659187870859	1.05577	7.25296
738261	0.018386980221864725	7.4074556125509616	1.05602	7.26295
739260	0.018365675773154552	7.4174453064011407	1.05627	7.27294
740259	0.018344422091775212	7.4274350003370317	1.05652	7.28293
741258	0.018323218993331267	7.437424694358044	1.05677	7.29292
742257	0.01830206629432958	7.447414388463593	1.05702	7.30291
743256	0.018280963812173638	7.4574040826531078	1.05726	7.3129
744255	0.018259911365158549	7.4673937769260013	1.05751	7.32289
745254	0.01823890877246492	7.4773834712817004	1.05776	7.33288
746253	0.018217955854153835	7.4873731657196467	1.05801	7.34287
747252	0.018197052431161362	7.4973628602392646	1.05826	7.35286
748251	0.018176198325293148	7.5073525548400148	1.0585	7.36285
749250	0.018155393359219337	7.5173422495213273	1.05875	7.37284
750249	0.018134637356468749	7.5273319442826558	1.059	7.38283
751248	0.018113930141424175	7.5373216391234497	1.05924	7.39282
752247	0.018093271539316984	7.5473113340431714	1.05949	7.40281
753246	0.01807266137622203	7.5573010290412812	1.05973	7.4128
754245	0.018052099479052317	7.567290724117246	1.05998	7.42279
755244	0.018031585675554157	7.5772804192705365	1.06022	7.43278
756243	0.018011119794301939	7.5872701145006216	1.06047	7.44277
757242	0.017990701664693305	7.597259809806987	1.06071	7.45276
758241	0.017970331116943954	7.6072495051891122	1.06095	7.46275
759240	0.017950007982082832	7.6172392006464831	1.0612	7.47274
760239	0.017929732091947287	7.6272288961785861	1.06144	7.48273
761238	0.01790950327917807	7.6372185917849107	1.06168	7.49272
762237	0.017889321377214596	7.6472082874649585	1.06193	7.50271
763236	0.01786918622028999	7.6571979832182331	1.06217	7.5127
764235	0.01784909764342656	7.6671876790442344	1.06241	7.52269
765234	0.017829055482430925	7.6771773749424757	1.06265	7.53267
766233	0.01780905957388931	7.6871670709124613	1.06289	7.54266
767232	0.017789109755162898	7.6971567669537109	1.06313	7.55265
768231	0.017769205864383325	7.7071464630657447	1.06337	7.56264
769230	0.017749347740447858	7.7171361592480787	1.06361	7.57263
770229	0.017729535223015049	7.7271258555002476	1.06385	7.58262
771228	0.017709768152500159	7.7371155518217769	1.06409	7.59261
772227	0.017690046370070468	7.7471052482121987	1.06433	7.6026
773226	0.017670369717641139	7.7570949446710484	1.06457	7.61259
774225	0.017650738037870529	7.767084641197866	1.06481	7.62258
775224	0.017631151174155802	7.777074337792194	1.06504	7.63257
776223	0.017611608970628783	7.7870640344535786	1.06528	7.64256
777222	0.01759211127215134	7.7970537311815731	1.06552	7.65255
778221	0.017572657924311407	7.8070434279757288	1.06575	7.66254
779220	0.017553248773418288	7.8170331248356018	1.06599	7.67253
780219	0.01753388366649878	7.8270228217607469	1.06623	7.68252
781218	0.017514562451292709	7.8370125187507345	1.06646	7.69251
782217	0.017495284976248957	7.8470022158051265	1.0667	7.7025
783216	0.017476051090521191	7.8569919129234931	1.06693	7.71249
784215	0.017456860643963623	7.8669816101054142	1.06717	7.72248
785214	0.017437713487127183	7.8769713073504501	1.0674	7.73247
786213	0.017418609471255137	7.8869610046581844	1.06764	7.74246
787212	0.01739954844827939	7.8969507020282066	1.06787	7.75245
788211	0.017380530270816236	7.9069403994600913	1.06811	7.76244
789210	0.017361554792162469	7.9169300969534326	1.06834	7.77243
790209	0.01734262186629126	7.9269197945078167	1.06857	7.78242
791208	0.017323731347848658	7.936909492122834	1.0688	7.79241
792207	0.017304883092149049	7.9468991897980841	1.06904	7.8024
793206	0.017286076955171894	7.9568888875331725	1.06927	7.81239
794205	0.017267312793557459	7.9668785853276889	1.0695	7.82238
795204	0.01724859046460326	7.9768682831812461	1.06973	7.83237
796203	0.017229909826260111	7.9868579810934559	1.06996	7.84236
797202	0.017211270737128571	7.9968476790639214	1.07019	7.85235
798201	0.017192673056454812	8.0068373770922587	1.07042	7.86234
799200	0.017174116644127397	8.0168270751780781	1.07065	7.87233
800199	0.017155601360673168	8.026816773321011	1.07088	7.88231
801198	0.017137127067253899	8.0368064715206664	1.07111	7.8923
802197	0.017118693625662255	8.0467961697766839	1.07134	7.90229
803196	0.017100300898318845	8.0567858680886708	1.07157	7.91228
804195	0.017081948748267902	8.0667755664562737	1.0718	7.92227
805194	0.017063637039174229	8.0767652648791159	1.07203	7.93226
806193	0.017045365635319384	8.086754963356837	1.07226	7.94225
807192	0.017027134401598362	8.0967446618890691	1.07249	7.95224
808191	0.017008943203515994	8.1067343604754587	1.07271	7.96223
809190	0.016990791907183427	8.1167240591156382	1.07294	7.97222
810189	0.01697268037931491	8.1267137578092612	1.07317	7.98221
811188	0.016954608487224049	8.1367034565559759	1.07339	7.9922
812187	0.016936576098820742	8.1466931553554218	1.07362	8.00219
813186	0.016918583082607463	8.1566828542072738	1.07385	8.01218
814185	0.016900629307676367	8.1666725531111624	1.07407	8.02217
815184	0.016882714643705443	8.1766622520667571	1.0743	8.03216
816183	0.0168648389609557	8.1866519510737223	1.07452	8.04215
817182	0.016847002130267501	8.1966416501317028	1.07475	8.05214
818181	0.016829204023057511	8.2066313492403768	1.07497	8.06213
819180	0.016811444511315408	  8.2166210483994	1.07519	8.07212
820179	0.01679372346760068	8.226610747608456	1.07542	8.08211
821178	0.016776040765039423	8.2366004468672163	1.07564	8.0921
822177	0.016758396277321199	8.2465901461753468	1.07587	8.10209
823176	0.016740789878695803	8.2565798455325208	1.07609	8.11208
824175	0.016723221443970235	8.2665695449384362	1.07631	8.12207
825174	0.016705690848505497	8.276559244392752	1.07653	8.13206
826173	0.016688197968213671	8.2865489438951592	1.07676	8.14205
827172	0.016670742679554654	8.2965386434453485	1.07698	8.15204
828171	0.016653324859533213	8.306528343042995	1.0772	8.16203
829170	0.016635944385695871	8.3165180426877932	1.07742	8.17202
830169	0.016618601136128133	8.3265077423794285	1.07764	8.18201
831168	0.016601294989451443	8.336497442117615	1.07786	8.192
832167	0.016584025824819736	8.3464871419020312	1.07808	8.20199
833166	0.016566793521917308	8.3564768417323787	1.0783	8.21198
834165	0.016549597960955134	8.3664665416083661	1.07852	8.22197
835164	0.016532439022668547	8.3764562415296773	1.07874	8.23195
836163	0.016515316588313934	8.3864459414960439	1.07896	8.24194
837162	0.016498230539666141	8.3964356415071393	1.07918	8.25193
838161	0.01648118075901548	8.4064253415626933	1.0794	8.26192
839160	0.016464167129164865	8.4164150416624093	1.07962	8.27191
840159	0.01644718953342721	8.4264047418059977	1.07984	8.2819
841158	0.016430247855622415	8.4363944419931851	1.08005	8.29189
842157	0.016413341980074794	8.4463841422236783	1.08027	8.30188
843156	0.016396471791610117	8.456373842497193	1.08049	8.31187
844155	0.016379637175552939	8.4663635428134505	1.08071	8.32186
845154	0.016362838017724049	8.476353243172186	1.08092	8.33185
846153	0.01634607420443741	8.4863429435731081	1.08114	8.34184
847152	0.016329345622497864	8.4963326440159399	1.08135	8.35183
848151	0.016312652159198294	8.5063223445004219	1.08157	8.36182
