# Filename: 3Dvlt_flow_Op11133_K0.959_y0.023_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.958905716081563608277, y=0.0226950592977180620746, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
382617	4.606576345026955	2.338892358321569e-14	1.79208	3.64939
383616	4.616566305908405	2.1470143387120759e-14	1.79425	3.65938
384615	4.6265562667664346	1.9708222332303078e-14	1.79641	3.66937
385614	4.6365462276011602	1.8090385098625434e-14	1.79856	3.67936
386613	4.6465361884126661	1.6604892722931905e-14	1.80072	3.68935
387612	4.6565261492010643	1.5240958882761995e-14	1.80286	3.69934
388611	4.6665161099664516	1.398867291212701e-14	1.80501	3.70933
389610	4.6765060707089212	1.283892901060618e-14	1.80715	3.71932
390609	4.6864960314285771	1.1783361149904597e-14	1.80928	3.72931
391608	4.6964859921255098	1.0814283221511714e-14	1.81141	3.7393
392607	4.706475952799809	9.924634005469077e-15	1.81353	3.74929
393606	4.7164659134515921	9.107926573734273e-15	1.81565	3.75928
394605	4.7264558740809459	8.3582017724641274e-15	1.81777	3.76927
395604	4.736445834687963	7.66998545592024e-15	1.81988	3.77926
396603	4.7464357952727374	7.0382491708326518e-15	1.82199	3.78925
397602	4.7564257558353598	6.4583740141131682e-15	1.82409	3.79924
398601	4.7664157163759278	5.9261174089547236e-15	1.82619	3.80923
399600	4.7764056768945355	5.437582564738195e-15	1.82828	3.81922
400599	4.7863956373912666	4.9891904049305369e-15	1.83037	3.82921
401598	4.7963855978662195	4.5776537644296479e-15	1.83246	3.8392
402597	4.806375558319476	4.1999536737061238e-15	1.83454	3.84919
403596	4.8163655187511356	3.8533175617218677e-15	1.83661	3.85918
404595	4.8263554791612826	3.5351992230700235e-15	1.83869	3.86917
405594	4.8363454395500094	3.2432604071697857e-15	1.84075	3.87916
406593	4.8463353999173986	2.9753538987533002e-15	1.84282	3.88915
407592	4.8563253602635488	2.7295079693732587e-15	1.84488	3.89914
408591	4.8663153205885274	2.5039120893146705e-15	1.84693	3.90913
409590	4.876305280892443	2.2969037981778627e-15	1.84898	3.91912
410589	4.8862952411753815	2.1069566405735153e-15	1.85103	3.92911
411588	4.896285201437391	1.9326690808902032e-15	1.85307	3.9391
412587	4.9062751616785913	1.7727543180142116e-15	1.85511	3.94909
413586	4.9162651218990794	1.626030927245782e-15	1.85714	3.95908
414585	4.926255082098919	1.4914142625118735e-15	1.85917	3.96907
415584	4.9362450422781992	1.3679085573617086e-15	1.8612	3.97906
416583	4.9462350024369952	1.2545996681863001e-15	1.86322	3.98905
417582	4.9562249625754031	1.150648407660759e-15	1.86524	3.99904
418581	4.966214922693486	1.0552844206003277e-15	1.86725	4.00903
419580	4.9762048827913468	9.6780055827678183e-16	1.86926	4.01902
420579	4.9861948428690575	8.875477107880762e-16	1.87127	4.02901
421578	4.9961848029266953	8.1393006033557865e-16	1.87327	4.039
422577	5.0061747629643456	7.464007212626222e-16	1.87527	4.04899
423576	5.0161647229820785	6.8445773546635908e-16	1.87726	4.05898
424575	5.0261546829799792	6.2764039433165072e-16	1.87925	4.06897
425574	5.0361446429581358	5.7552586066791794e-16	1.88124	4.07896
426573	5.0461346029166121	5.2772606627476847e-16	1.88322	4.08895
427572	5.0561245628554934	4.8388486273435134e-16	1.8852	4.09894
428571	5.0661145227748543	4.4367540484143347e-16	1.88717	4.10893
429570	5.0761044826747703	4.067977477494805e-16	1.88914	4.11892
430569	5.0860944425553223	3.7297664044363542e-16	1.89111	4.12891
431568	5.0960844024165954	3.4195949956059992e-16	1.89307	4.1389
432567	5.1060743622586617	3.1351454887092001e-16	1.89503	4.14889
433566	5.1160643220815647	2.874291109299141e-16	1.89698	4.15888
434565	5.126054281885418	2.635080384982819e-16	1.89893	4.16887
435564	5.136044241670267	2.4157227433964965e-16	1.90088	4.17886
436563	5.1460342014362066	2.2145752892726878e-16	1.90282	4.18885
437562	5.1560241611833062	2.0301306644227477e-16	1.90476	4.19884
438561	5.1660141209116324	1.8610059022726496e-16	1.9067	4.20883
439560	5.1760040806212597	1.7059321957727152e-16	1.90863	4.21882
440559	5.1859940403122691	1.5637455041009391e-16	1.91056	4.22881
441558	5.1959839999847084	1.4333779296472139e-16	1.91248	4.2388
442557	5.2059739596386647	1.3138498023395979e-16	1.9144	4.24879
443556	5.2159639192742215	1.2042624134971385e-16	1.91632	4.25878
444555	5.2259538788914401	1.1037913461013854e-16	1.91823	4.26877
445554	5.2359438384903809	1.0116803527045966e-16	1.92014	4.27876
446553	5.2459337980711265	9.2723573616767116e-17	1.92205	4.28875
447552	5.2559237576337345	8.4982119207318447e-17	1.92395	4.29874
448551	5.2659137171782868	7.7885307501473433e-17	1.92585	4.30873
449550	5.2759036767048402	7.1379605404704341e-17	1.92775	4.31872
450549	5.2858936362134665	6.5415912541404641e-17	1.92964	4.32871
451548	5.2958835957042263	5.9949195327473581e-17	1.93153	4.3387
452547	5.3058735551772029	5.4938151153732474e-17	1.93341	4.34869
453546	5.3158635146324533	5.0344900210884553e-17	1.93529	4.35868
454545	5.3258534740700405	4.6134702688488503e-17	1.93717	4.36867
455544	5.3358434334900355	4.2275699265769454e-17	1.93904	4.37866
456543	5.3458333928925148	3.8738672982342739e-17	1.94091	4.38865
457542	5.3558233522775218	3.549683073330852e-17	1.94278	4.39864
458541	5.365813311645133	3.2525602776821089e-17	1.94464	4.40863
459540	5.3758032709954202	2.9802458774168461e-17	1.9465	4.41862
460539	5.3857932303284306	2.73067390035671e-17	1.94836	4.42861
461538	5.3957831896442485	2.5019499500177162e-17	1.95021	4.4386
462537	5.4057731489429344	2.292336997704243e-17	1.95206	4.44858
463536	5.4157631082245192	2.1002423475525906e-17	1.95391	4.45857
464535	5.4257530674891052	1.9242056780017855e-17	1.95575	4.46856
465534	5.4357430267367448	1.7628880710844621e-17	1.95759	4.47855
466533	5.4457329859674894	1.6150619482002252e-17	1.95943	4.48854
467532	5.4557229451814067	1.4796018377083972e-17	1.96126	4.49853
468531	5.4657129043785915	1.3554759058063526e-17	1.96309	4.50852
469530	5.4757028635590119	1.2417381877871039e-17	1.96492	4.51851
470529	5.4856928227228563	1.1375214619372964e-17	1.96674	4.5285
471528	5.4956827818701512	1.042030713080743e-17	1.96856	4.53849
472527	5.5056727410008861	9.5453713712859951e-18	1.97037	4.54848
473526	5.5156627001151968	8.7437264199632412e-18	1.97219	4.55847
474525	5.5256526592130752	8.0092480391883466e-18	1.974	4.56846
475524	5.5356426182945402	7.3363224156578707e-18	1.9758	4.57845
476523	5.5456325773597861	6.7198037345312184e-18	1.97761	4.58844
477522	5.5556225364087721	6.1549752698719117e-18	1.97941	4.59843
478521	5.565612495441588	5.6375137008530081e-18	1.9812	4.60842
479520	5.5756024544583065	5.1634563870979445e-18	1.983	4.61841
480519	5.5855924134589765	4.7291713584965046e-18	1.98479	4.6284
481518	5.5955823724436451	4.3313297950011835e-18	1.98657	4.63839
482517	5.6055723314123744	3.9668807904169332e-18	1.98836	4.64838
483516	5.6155622903652302	3.6330282111849754e-18	1.99014	4.65837
484515	5.6255522493022667	3.3272094767525394e-18	1.99191	4.66836
485514	5.6355422082235247	3.0470761024292104e-18	1.99369	4.67835
486513	5.6455321671290717	2.7904758587636636e-18	1.99546	4.68834
487512	5.6555221260189699	2.5554364135253166e-18	1.99723	4.69833
488511	5.6655120848932548	2.3401503334363721e-18	1.99899	4.70832
489510	5.6755020437520045	2.1429613329486477e-18	2.00075	4.71831
490509	5.685492002595252	1.9623516666733588e-18	2.00251	4.7283
491508	5.6954819614230789	1.796930570618677e-18	2.00427	4.73829
492507	5.7054719202355084	1.6454236652318098e-18	2.00602	4.74828
493506	5.7154618790326097	1.5066632404385884e-18	2.00777	4.75827
494505	5.7254518378144432	1.3795793494756539e-18	2.00952	4.76826
495504	5.7354417965810542	1.26319164436875e-18	2.01126	4.77825
496503	5.7454317553324872	1.1566018914686766e-18	2.013	4.78824
497502	5.7554217140688069	1.0589871105560705e-18	2.01474	4.79823
498501	5.7654116727900648	9.6959328570482838e-19	2.01647	4.80822
499500	5.7754016314963144	8.8772960038621075e-19	2.0182	4.81821
500499	5.7853915901875981	8.1276315323364092e-19	2.01993	4.8282
501498	5.795381548863979	7.4411411450034782e-19	2.02166	4.83819
502497	5.8053715075255088	6.8125128655628245e-19	2.02338	4.84818
503496	5.8153614661722131	6.236880348103863e-19	2.0251	4.85817
504495	5.8253514248041744	5.7097855823305392e-19	2.02681	4.86816
505494	5.8353413834214356	5.2271447121152772e-19	2.02853	4.87815
506493	5.8453313420240329	4.7852167081725461e-19	2.03024	4.88814
507492	5.8553213006120357	4.3805746571632755e-19	2.03195	4.89813
508491	5.8653112591854839	4.0100794492820876e-19	2.03365	4.90812
509490	5.8753012177444148	3.6708556644825906e-19	2.03535	4.91811
510489	5.8852911762888995	3.3602694741034701e-19	2.03705	4.9281
511488	5.8952811348189771	3.0759083898859822e-19	2.03875	4.93809
512487	5.9052710933347052	2.8155627063422289e-19	2.04044	4.94808
513486	5.9152610518361053	2.5772084952423882e-19	2.04213	4.95807
514485	5.9252510103232625	2.3589920227370416e-19	2.04382	4.96806
515484	5.9352409687961929	2.1592154704035579e-19	2.0455	4.97805
516483	5.9452309272549639	1.9763238513848645e-19	2.04718	4.98804
517482	5.9552208856996236	1.80889302184842e-19	2.04886	4.99803
518481	5.9652108441302021	1.6556186963004989e-19	2.05054	5.00802
519480	5.9752008025467598	1.5153063829086878e-19	2.05221	5.01801
520479	5.9851907609493438	1.3868621619703553e-19	2.05388	5.028
521478	5.9951807193379931	1.2692842370694901e-19	2.05555	5.03799
522477	6.0051706777127514	1.1616551943369601e-19	2.05722	5.04798
523476	6.0151606360736913	1.0631349106133824e-19	2.05888	5.05797
524475	6.0251505944208299	9.7295405625056505e-20	2.06054	5.06796
525474	6.0351405527542301	8.9040814281367057e-20	2.06219	5.07795
526473	6.0451305110739257	8.1485207009579246e-20	2.06385	5.08794
527472	6.0551204693799665	7.4569513066106909e-20	2.0655	5.09793
528471	6.0651104276723986	6.8239643362012667e-20	2.06715	5.10792
529470	6.0751003859512611	6.2446071253912343e-20	2.06879	5.11791
530469	6.0850903442166135	5.7143448531466526e-20	2.07044	5.1279
531468	6.0950803024684932	5.2290253653403288e-20	2.07208	5.13789
532467	6.1050702607069161	4.7848469530310993e-20	2.07371	5.14788
533466	6.1150602189319692	4.3783288378254141e-20	2.07535	5.15787
534465	6.1250501771436818	4.0062841374206513e-20	2.07698	5.16786
535464	6.1350401353420896	3.6657951034024685e-20	2.07861	5.17785
536463	6.1450300935272253	3.3541904407572959e-20	2.08024	5.18784
537462	6.1550200516991609	3.0690245344993411e-20	2.08186	5.19783
538461	6.1650100098579186	2.8080584234207026e-20	2.08348	5.20782
539460	6.1749999680035463	2.569242374362237e-20	2.0851	5.21781
540459	6.1849899261360983	2.3506999226751666e-20	2.08672	5.2278
541458	6.1949798842555985	2.1507132557902146e-20	2.08833	5.23779
542457	6.2049698423620923	1.9677098271190821e-20	2.08995	5.24778
543456	6.2149598004556381	1.8002500969598179e-20	2.09155	5.25777
544455	6.2249497585362557	1.6470163057349303e-20	2.09316	5.26776
545454	6.2349397166040026	1.5068021928251024e-20	2.09476	5.27775
546453	6.2449296746589011	1.3785035815318508e-20	2.09637	5.28774
547452	6.2549196327010179	1.2611097573651529e-20	2.09796	5.29773
548451	6.2649095907303707	1.1536955729575076e-20	2.09956	5.30772
549450	6.2748995487470163	1.0554142185004763e-20	2.10115	5.31771
550449	6.2848895067509867	9.6549060172639435e-21	2.10274	5.3277
551448	6.2948794647423352	8.8321528615522072e-21	2.10433	5.33769
552447	6.3048694227210778	8.0793894063090456e-21	2.10592	5.34768
553446	6.3148593806872633	7.3906725711519263e-21	2.1075	5.35767
554445	6.3248493386409548	6.7605629732064203e-21	2.10908	5.36766
555444	6.3348392965821629	6.1840823207493908e-21	2.11066	5.37765
556443	6.3448292545109437	5.6566744034241774e-21	2.11224	5.38764
557442	6.3548192124273175	5.1741693760749692e-21	2.11381	5.39763
558441	6.3648091703313359	4.7327510587112044e-21	2.11538	5.40762
559440	6.3747991282230423	4.328926998437841e-21	2.11695	5.41761
560439	6.3847890861024661	3.9595010605593789e-21	2.11851	5.4276
561438	6.3947790439696446	3.621548335641631e-21	2.12008	5.43759
562437	6.4047690018246239	3.3123921672516435e-21	2.12164	5.44758
563436	6.4147589596674415	3.0295831215248255e-21	2.1232	5.45757
564435	6.4247489174981336	2.7708797347597325e-21	2.12475	5.46756
565434	6.4347388753167287	2.5342308890280512e-21	2.12631	5.47755
566433	6.4447288331232784	2.3177596784159862e-21	2.12786	5.48754
567432	6.4547187909178083	2.1197486400821664e-21	2.12941	5.49753
568431	6.4647087487003754	1.9386262349135037e-21	2.13095	5.50752
569430	6.474698706470984	1.7729544722662743e-21	2.1325	5.51751
570429	6.4846886642297008	1.6214175821702368e-21	2.13404	5.5275
571428	6.4946786219765498	1.482811646516113e-21	2.13558	5.53749
572427	6.5046685797115629	1.3560351082049995e-21	2.13712	5.54748
573426	6.5146585374347898	1.2400800840691656e-21	2.13865	5.55747
574425	6.5246484951462671	1.1340244136297338e-21	2.14018	5.56746
575424	6.5346384528460062	1.0370243814866571e-21	2.14171	5.57745
576423	6.5446284105340631	9.4830805638404001e-22	2.14324	5.58744
577422	6.5546183682104733	8.6716919479934188e-22	2.14477	5.59743
578421	6.5646083258752705	7.9296166130691009e-22	2.14629	5.60742
579420	6.5745982835284877	7.2509432199620095e-22	2.14781	5.61741
580419	6.5845882411701622	6.630263709165391e-22	2.14933	5.6274
581418	6.5945781988003347	6.0626305290030728e-22	2.15084	5.63739
582417	6.604568156419016	5.5435174921175892e-22	2.15236	5.64738
583416	6.6145581140262761	5.0687839530311924e-22	2.15387	5.65737
584415	6.624548071622117	4.6346420255510716e-22	2.15538	5.66736
585414	6.6345380292065927	4.2376265825568676e-22	2.15688	5.67735
586413	6.6445279867797309	3.8745678024709177e-22	2.15839	5.68734
587412	6.6545179443415714	3.5425660466382081e-22	2.15989	5.69733
588411	6.6645079018921436	3.2389688700885556e-22	2.16139	5.70732
589410	6.6744978594314643	2.9613499848593615e-22	2.16289	5.71731
590409	6.6844878169595914	2.7074900103533602e-22	2.16438	5.7273
591408	6.694477774476586	2.4753588592101959e-22	2.16588	5.73729
592407	6.7044677319823824	2.2630996199931165e-22	2.16737	5.74728
593406	6.7144576894771522	2.0690138097312275e-22	2.16886	5.75727
594405	6.7244476469607637	1.8915478801056219e-22	2.17034	5.76726
595404	6.7344376044333902	1.7292808709073918e-22	2.17183	5.77725
596403	6.7444275618950451	1.5809131134039457e-22	2.17331	5.78724
597402	6.7544175193457336	1.4452558944968295e-22	2.17479	5.79723
598401	6.7644074767854967	1.3212220001040773e-22	2.17627	5.80722
599400	6.7743974342143423	1.2078170631118993e-22	2.17775	5.81721
600399	6.7843873916322774	1.1041316475669357e-22	2.17922	5.8272
601398	6.7943773490393342	1.0093340065727674e-22	2.18069	5.83719
602397	6.8043673064356458	9.2266345665578949e-23	2.18216	5.84718
603396	6.8143572638211465	8.434243162191398e-23	2.18363	5.85717
604395	6.8243472211959215	7.7098036014562792e-23	2.18509	5.86716
605394	6.8343371785599558	7.0474974667739501e-23	2.18655	5.87715
606393	6.8443271359133169	6.4420037642195592e-23	2.18802	5.88714
607392	6.8543170932560402	5.8884564674149055e-23	2.18947	5.89713
608391	6.8643070505881347	5.3824056790069832e-23	2.19093	5.90712
609390	6.8742970079096315	4.9197821020276356e-23	2.19238	5.91711
610389	6.8842869652205634	4.4968645395551114e-23	2.19384	5.9271
611388	6.894276922520981	4.1102501650093885e-23	2.19529	5.93709
612387	6.904266879810903	3.7568273272970937e-23	2.19673	5.94708
613386	6.9142568370903428	3.4337506750512524e-23	2.19818	5.95707
614385	6.9242467943593651	3.1384184025419271e-23	2.19962	5.96706
615384	6.9342367516179504	2.8684514366106563e-23	2.20107	5.97705
616383	6.9442267088661875	2.6216743993342447e-23	2.20251	5.98704
617382	6.9542166661040712	2.3960981951756504e-23	2.20394	5.99703
618381	6.9642066233316209	2.1899040842373087e-23	2.20538	6.00702
619380	6.9741965805488908	2.0014291150008977e-23	2.20681	6.01701
620379	6.9841865377558969	1.8291528007052885e-23	2.20824	6.027
621378	6.9941764949526819	1.6716849333699917e-23	2.20967	6.03699
622377	7.0041664521392599	1.5277544384882291e-23	2.2111	6.04698
623376	7.0141564093156754	1.3961991816663681e-23	2.21253	6.05697
624375	7.0241463664819355	1.2759566460374073e-23	2.21395	6.06696
625374	7.0341363236381005	1.1660554061856084e-23	2.21537	6.07695
626373	7.0441262807841607	1.0656073306419646e-23	2.21679	6.08694
627372	7.0541162379201765	9.7380045079533745e-24	2.21821	6.09693
628371	7.0641061950461568	8.8989243935750692e-24	2.21962	6.10692
629370	7.0740961521621477	8.1320464636386539e-24	2.22103	6.11691
630369	7.0840861092681644	7.4311664512300102e-24	2.22245	6.1269
631368	7.0940760663642397	6.7906124458319222e-24	2.22386	6.13689
632367	7.1040660234503914	6.2051992829369824e-24	2.22526	6.14688
633366	7.1140559805266612	5.670186835329159e-24	2.22667	6.15687
634365	7.1240459375930723	5.1812418728096266e-24	2.22807	6.16686
635364	7.134035894649644	4.7344031855537623e-24	2.22947	6.17685
636363	7.1440258516964175	4.3260496922801708e-24	2.23087	6.18684
637362	7.1540158087334147	3.9528712781923639e-24	2.23227	6.19683
638361	7.1640057657606517	3.6118421294105559e-24	2.23366	6.20682
639360	7.1739957227781801	3.3001963505134946e-24	2.23506	6.21681
640359	7.1839856797859962	3.0154056700186061e-24	2.23645	6.2268
641358	7.1939756367841419	2.7551590552856614e-24	2.23784	6.23679
642357	7.2039655937726428	2.5173440735668529e-24	2.23923	6.24678
643356	7.2139555507515487	2.3000298498653561e-24	2.24061	6.25677
644355	7.2239455077208614	2.1014514850162875e-24	2.242	6.26676
645354	7.2339354646806191	1.9199958090674878e-24	2.24338	6.27675
646353	7.243925421630828	1.7541883557082208e-24	2.24476	6.28674
647352	7.2539153785715289	1.6026814532533946e-24	2.24614	6.29673
648351	7.2639053355027547	1.4642433366190609e-24	2.24751	6.30672
649350	7.273895292424517	1.3377481928907846e-24	2.24889	6.31671
650349	7.2838852493368558	1.2221670605561997e-24	2.25026	6.3267
651348	7.2938752062397914	1.1165595093052384e-24	2.25163	6.33669
652347	 7.30386516313333	1.0200660335506693e-24	2.253	6.34668
653346	7.3138551200175375	9.3190109853725438e-25	2.25437	6.35667
654345	7.3238450768923933	8.5134678313591558e-25	2.25573	6.36666
655344	7.3338350337579659	7.777469682004663e-25	2.25709	6.37665
656343	7.3438249906142454	7.1050202373799786e-25	2.25845	6.38664
657342	7.3538149474612799	6.4906395214344654e-25	2.25981	6.39663
658341	7.3638049042990845	5.929319484070885e-25	2.26117	6.40662
659340	7.373794861127692	5.4164834154912125e-25	2.26253	6.41661
660339	7.3837848179471184	4.9479488459523995e-25	2.26388	6.4266
661338	7.3937747747573868	4.5198936320529991e-25	2.26523	6.43659
662337	7.4037647315585451	4.1288249562612323e-25	2.26658	6.44658
663336	7.4137546883506102	3.77155098979871e-25	2.26793	6.45657
664335	7.4237446451335964	3.4451549903948888e-25	2.26928	6.46656
665334	7.4337346019075046	3.1469716259997393e-25	2.27062	6.47655
666333	7.4437245586723737	2.8745653334394162e-25	2.27197	6.48654
667332	7.4537145154282483	2.6257105373670414e-25	2.27331	6.49653
668331	7.4637044721751487	2.3983735698268924e-25	2.27465	6.50652
669330	7.473694428913082	2.1906961444369875e-25	2.27598	6.51651
670329	7.4836843856420874	2.0009802517093605e-25	2.27732	6.5265
671328	7.4936743423621754	1.8276743534714874e-25	2.27865	6.53649
672327	 7.50366429907338	1.6693607648162369e-25	2.27999	6.54648
673326	7.5136542557757293	1.5247441215760592e-25	2.28132	6.55647
674325	7.5236442124692324	1.3926408400661306e-25	2.28265	6.56646
675324	7.5336341691539213	1.2719694838406363e-25	2.28397	6.57645
676323	7.5436241258298171	1.1617419595212058e-25	2.2853	6.58644
677322	7.553614082496952	1.0610554704440704e-25	2.28662	6.59643
678321	7.5636040391553401	9.6908516298765484e-26	2.28794	6.60642
679320	7.5735939958050045	8.8507740603310839e-26	2.28926	6.61641
680319	7.5835839524459638	8.0834364912198586e-26	2.29058	6.6264
681318	7.5935739090782448	7.3825480954900915e-26	2.2919	6.63639
682317	7.6035638657018731	6.7423614290063813e-26	2.29321	6.64638
683316	7.6135538223168879	6.1576255545686099e-26	2.29453	6.65637
684315	7.6235437789232643	5.6235432044507442e-26	2.29584	6.66636
685314	7.6335337355210582	5.1357316340033759e-26	2.29715	6.67635
686313	7.6435236921103025	4.6901868487127613e-26	2.29845	6.68634
687312	7.6535136486909945	4.2832509144016004e-26	2.29976	6.69633
688311	7.6635036052631804	3.9115820852046621e-26	2.30106	6.70632
689310	7.6734935618268683	3.5721275067614624e-26	2.30237	6.71631
690309	7.6834835183820802	3.262098272918511e-26	2.30367	6.7263
691308	7.6934734749288447	2.9789466332946025e-26	2.30497	6.73629
692307	7.7034634314671697	2.7203451664871478e-26	2.30627	6.74628
693306	7.7134533879970952	2.484167749626096e-26	2.30756	6.75627
694305	7.7234433445186319	2.2684721695423767e-26	2.30886	6.76626
695304	7.7334333010317957	2.0714842341281808e-26	2.31015	6.77625
696303	7.743423257536624	1.8915832546327561e-26	2.31144	6.78624
697302	7.7534132140331158	1.7272887807592535e-26	2.31273	6.79623
698301	7.7634031705213253	1.5772484805938441e-26	2.31402	6.80621
699300	 7.77339312700125	1.4402270666908444e-26	2.3153	6.8162
700299	7.7833830834729048	1.3150961781312364e-26	2.31659	6.82619
701298	7.793373039936335	1.2008251361356138e-26	2.31787	6.83618
702297	7.8033629963915532	1.0964724979087861e-26	2.31915	6.84617
703296	7.813352952838569	1.0011783398793501e-26	2.32043	6.85616
704295	7.8233429092774083	9.1415720742585322e-27	2.32171	6.86615
705294	7.8333328657080923	8.3469167359970158e-27	2.32298	6.87614
706293	7.8433228221306557	7.6212645430729666e-27	2.32426	6.88613
707292	7.8533127785451038	6.9586303194032896e-27	2.32553	6.89612
708291	7.8633027349514695	6.3535474357997728e-27	2.3268	6.90611
709290	7.8732926913497554	5.801022936819174e-27	2.32807	6.9161
710289	7.8832826477400051	5.2964965460435676e-27	2.32934	6.92609
711288	7.8932726041222061	4.8358032149966282e-27	2.33061	6.93608
712287	7.903262560496402	4.4151389097629975e-27	2.33187	6.94607
713286	7.913252516862614	4.0310293557563749e-27	2.33313	6.95606
714285	7.9232424732208546	3.6803014851880522e-27	2.3344	6.96605
715284	7.9332324295711452	3.3600573538186176e-27	2.33566	6.97604
716283	7.943222385913506	3.0676503137084774e-27	2.33691	6.98603
717282	7.9532123422479586	2.8006632470815555e-27	2.33817	6.99602
718281	7.9632022985745259	2.5568886832306347e-27	2.33943	7.00601
719280	7.9731922548932372	2.3343106357577334e-27	2.34068	7.016
720279	7.9831822112040696	2.1310880114839468e-27	2.34193	7.02599
721278	7.9931721675070913	1.9455394551940825e-27	2.34318	7.03598
722277	8.0031621238022801	1.7761295061066861e-27	2.34443	7.04597
723276	8.0131520800896539	1.6214559526737968e-27	2.34568	7.05596
724275	8.0231420363692685	1.4802382821056285e-27	2.34693	7.06595
725274	8.033131992641227	1.3513071299615134e-27	2.34817	7.07594
726273	8.0431219489054779	1.2335946433231985e-27	2.34941	7.08593
727272	8.0531119051619822	1.1261256785362641e-27	2.35065	7.09592
728271	8.0631018614107237	1.0280097613306602e-27	2.35189	7.10591
729270	8.0730918176516759	9.3843374336837842e-28	2.35313	7.1159
730269	8.0830817738849863	8.5665509496393014e-28	2.35437	7.12589
731268	8.0930717301106956	7.8199577893064571e-28	2.3556	7.13588
732267	8.1030616863287772	7.1383665526284804e-28	2.35684	7.14587
733266	8.1130516425393342	6.5161237071072989e-28	2.35807	7.15586
734265	8.1230415987424109	5.9480669127629776e-28	2.3593	7.16585
735264	8.1330315549379257	5.4294823928724138e-28	2.36053	7.17584
736263	8.1430215111258306	4.9560660002105306e-28	2.36176	7.18583
737262	8.1530114673061327	4.523887658805163e-28	2.36298	7.19582
738261	8.1630014234789012	4.1293588888930135e-28	2.36421	7.20581
739260	8.1729913796443281	3.7692031480458904e-28	2.36543	7.2158
740259	8.1829813358022871	3.4404287445360865e-28	2.36665	7.22579
741258	8.1929712919526416	3.1403041001146608e-28	2.36787	7.23578
742257	8.2029612480956491	2.8663351586543837e-28	2.36909	7.24577
743256	8.212951204231258	2.6162447547251524e-28	2.37031	7.25576
744255	8.2229411603593938	2.387953772259829e-28	2.37152	7.26575
745254	8.2329311164802839	2.1795639381692003e-28	2.37274	7.27574
746253	8.2429210725936937	1.9893421091957568e-28	2.37395	7.28573
747252	8.2529110286998328	1.8157059225626246e-28	2.37516	7.29572
748251	8.2629009847985415	1.6572106921838084e-28	2.37637	7.30571
749250	8.2728909408900559	1.5125374424385432e-28	2.37758	7.3157
750249	8.2828808969742056	1.38048198086704e-28	2.37879	7.32569
751248	8.292870853051129	1.2599449196877741e-28	2.37999	7.33568
752247	8.3028608091207889	1.1499225638417486e-28	2.3812	7.34567
753246	8.3128507651831658	1.0494985903987042e-28	2.3824	7.35566
754245	8.3228407212383946	9.5783645067246812e-29	2.3836	7.36565
755244	8.3328306772863954	8.7417243234197511e-29	2.3848	7.37564
756243	8.3428206333271877	7.9780932430834711e-29	2.386	7.38563
757242	8.3528105893608071	7.2811063198228411e-29	2.38719	7.39562
758241	8.3628005453873122	6.6449529522987842e-29	2.38839	7.40561
759240	8.3727905014066799	6.0643286534644831e-29	2.38958	7.4156
760239	8.3827804574189049	5.5343910121084174e-29	2.39077	7.42559
761238	8.3927704134240315	5.0507194822779346e-29	2.39197	7.43558
762237	8.4027603694220545	4.6092786682203435e-29	2.39316	7.44557
763236	8.4127503254130254	4.2063848013027885e-29	2.39434	7.45556
764235	8.4227402813969512	3.8386751317024441e-29	2.39553	7.46555
765234	8.4327302373738462	3.5030799817050097e-29	2.39672	7.47554
766233	8.4427201933437175	3.1967972294141588e-29	2.3979	7.48553
767232	8.4527101493065757	2.9172690117348155e-29	2.39908	7.49552
768231	8.4627001052624582	2.6621604538151843e-29	2.40026	7.50551
769230	8.4726900612113809	2.4293402488662603e-29	2.40144	7.5155
770229	8.482680017153335	2.2168629275600752e-29	2.40262	7.52549
771228	8.4926699730883648	2.0229526701676377e-29	2.4038	7.53548
772227	8.5026599290164704	1.8459885273431943e-29	2.40497	7.54547
773226	8.5126498849377104	1.6844909271060091e-29	2.40615	7.55546
774225	8.5226398408520705	1.5371093562019039e-29	2.40732	7.56545
775224	8.5326297967595561	1.4026111137383019e-29	2.40849	7.57544
776223	8.5426197526601335	1.2798710438541416e-29	2.40966	7.58543
777222	8.5526097085539217	1.1678621622847743e-29	2.41083	7.59542
778221	8.5625996644408797	1.0656470990784108e-29	2.412	7.60541
779220	8.5725896203210059	9.7237028647452399e-30	2.41317	7.6154
780219	8.5825795761943766	8.8725082712306822e-30	2.41433	7.62539
781218	8.5925695320609794	8.0957598345594454e-30	2.41549	7.63538
