# Filename: 3Dvlt_flow_Op11133_K0.338_y0.263_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.338437311558198894446, y=0.262869661877919047477, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
411588	0.029881318656370739	4.2259599219506532	0.898824	4.05401
412587	0.029822799644527762	4.2359494791870569	0.899288	4.064
413586	0.029764520402522181	4.2459390377585953	0.899751	4.07399
414585	0.0297064794177688	4.255928597651109	0.900213	4.08398
415584	0.02964867519062607	4.2659181588505062	0.900674	4.09397
416583	0.029591106234256065	4.275907721342902	0.901134	4.10396
417582	0.029533771074486053	4.2858972851145998	0.901592	4.11395
418581	0.029476668249671937	4.2958868501520699	0.902049	4.12394
419580	0.029419796310563604	4.3058764164419481	0.902505	4.13393
420579	0.029363153820172041	4.3158659839710465	0.90296	4.14392
421578	0.029306739353637992	4.3258555527263409	0.903413	4.15391
422577	0.029250551498102302	4.3358451226949688	0.903865	4.1639
423576	0.029194588852578279	4.3458346938642256	0.904317	4.17389
424575	0.029138850027825274	4.3558242662215862	0.904767	4.18388
425574	0.029083333646224389	4.3658138397546349	0.905216	4.19387
426573	0.029028038341655089	4.3758034144511537	0.905663	4.20386
427572	0.028972962759374103	4.385792990299052	0.90611	4.21385
428571	0.028918105555895364	4.395782567286405	0.906555	4.22384
429570	0.028863465398871788	4.4057721454014223	0.907	4.23383
430569	0.02880904096697845	4.4157617246324712	0.907443	4.24382
431568	0.028754830949797066	4.4257513049680561	0.907885	4.25381
432567	0.028700834047702316	4.4357408863968013	0.908326	4.2638
433566	0.028647048971749398	4.4457304689075068	0.908766	4.27379
434565	0.028593474443562805	4.4557200524890783	0.909205	4.28378
435564	0.028540109195226839	4.4657096371305878	0.909643	4.29377
436563	0.028486951969177443	4.4756992228212091	0.910079	4.30376
437562	0.028434001518094984	4.4856888095502629	0.910515	4.31375
438561	0.028381256604799072	4.4956783973072083	0.910949	4.32374
439560	0.028328716002144112	4.5056679860816038	0.911382	4.33372
440559	0.02827637849291648	4.5156575758631616	0.911815	4.34371
441558	0.02822424286973256	4.5256471666417042	0.912246	4.3537
442557	0.028172307934938749	4.5356367584071844	0.912676	4.36369
443556	0.028120572500512003	4.5456263511496555	0.913105	4.37368
444555	0.028069035387961967	4.5556159448593121	0.913533	4.38367
445554	0.028017695428234301	4.5656055395264579	0.91396	4.39366
446553	0.027966551461615127	4.5755951351415138	0.914386	4.40365
447552	0.027915602337636534	4.5855847316950049	0.914811	4.41364
448551	0.027864846914983407	4.5955743291775804	0.915235	4.42363
449550	0.027814284061401445	4.6055639275799871	0.915658	4.43362
450549	0.02776391265360598	4.6155535268931054	0.91608	4.44361
451548	0.027713731577192473	4.6255431271079033	0.916501	4.4536
452547	0.027663739726547405	4.6355327282154022	0.91692	4.46359
453546	0.027613936004760593	4.645522330206898	0.917339	4.47358
454545	0.027564319323538797	4.6555119330735995	0.917757	4.48357
455544	0.027514888603119972	4.6655015368069179	0.918174	4.49356
456543	0.027465642772188697	4.675491141398334	0.91859	4.50355
457542	0.027416580767792714	4.6854807468394393	0.919005	4.51354
458541	0.027367701535260261	4.6954703531219213	0.919418	4.52353
459540	0.027319004028118616	4.7054599602375546	0.919831	4.53352
460539	0.027270487208013353	4.7154495681782267	0.920243	4.54351
461538	0.027222150044628923	4.7254391769359021	0.920654	4.5535
462537	0.027173991515609935	4.7354287865026405	0.921064	4.56349
463536	0.027126010606483095	4.7454183968706003	0.921473	4.57348
464535	0.027078206310580846	4.7554080080320329	0.921881	4.58347
465534	0.027030577628964925	4.7653976199792654	0.922288	4.59346
466533	0.026983123570351816	4.7753872327047286	0.922694	4.60345
467532	0.026935843151038374	4.7853768462009159	0.9231	4.61344
468531	0.026888735394828424	4.795366460460432	0.923504	4.62343
469530	0.026841799332960575	4.8053560754759488	0.923907	4.63342
470529	0.026795034004036454	4.8153456912402275	0.92431	4.64341
471528	0.026748438453950005	4.8253353077461165	0.924711	4.6534
472527	0.02670201173581763	4.8353249249865362	0.925112	4.66339
473526	0.026655752909909115	4.8453145429544904	0.925511	4.67338
474525	0.026609661043579057	4.8553041616430539	0.92591	4.68337
475524	0.026563735211199604	4.8652937810453913	0.926308	4.69336
476523	0.026517974494093623	4.8752834011547526	0.926705	4.70334
477522	0.026472377980468753	4.8852730219644425	0.927101	4.71333
478521	0.026426944765352098	4.8952626434678441	0.927496	4.72332
479520	0.026381673950525781	4.9052522656584179	0.92789	4.73331
480519	0.026336564644463319	4.915241888529704	0.928284	4.7433
481518	0.026291615962266673	4.9252315120753094	0.928676	4.75329
482517	0.026246827025603523	4.9352211362889138	0.929068	4.76328
483516	0.02620219696264621	4.9452107611642466	0.929458	4.77327
484515	0.026157724908010535	4.9552003866951315	0.929848	4.78326
485514	0.026113410002695719	4.9651900128754578	0.930237	4.79325
486513	0.026069251394024853	4.9751796396991761	0.930625	4.80324
487512	0.026025248235586003	4.9851692671603027	0.931012	4.81323
488511	0.025981399687174101	4.9951588952529233	0.931399	4.82322
489510	0.025937704914733472	5.005148523971183	0.931784	4.83321
490509	0.025894163090300706	5.0151381533092998	0.932169	4.8432
491508	0.025850773391948679	5.0251277832615457	0.932553	4.85319
492507	0.025807535003730845	5.0351174138222641	0.932936	4.86318
493506	0.025764447115626355	5.0451070449858442	0.933318	4.87317
494505	0.025721508923485313	5.055096676746758	0.933699	4.88316
495504	0.025678719628975506	5.0650863090995246	0.934079	4.89315
496503	0.025636078439528788	5.0750759420387128	0.934459	4.90314
497502	0.025593584568288731	5.0850655755589633	0.934838	4.91313
498501	0.025551237234058565	5.0950552096549773	0.935216	4.92312
499500	0.025509035661249572	5.1050448443215011	0.935593	4.93311
500499	0.025466979079830501	5.115034479553354	0.935969	4.9431
501498	0.025425066725277119	5.125024115345397	0.936345	4.95309
502497	0.025383297838522254	5.1350137516925436	0.936719	4.96308
503496	0.025341671665906899	5.1450033885897737	0.937093	4.97307
504495	0.025300187459131269	5.1549930260321162	0.937467	4.98306
505494	0.025258844475206883	5.1649826640146497	0.937839	4.99305
506493	0.025217641976408654	5.1749723025324954	0.93821	5.00304
507492	0.025176579230227911	5.1849619415808572	0.938581	5.01303
508491	0.025135655509325949	5.1949515811549603	0.938951	5.02302
509490	0.025094870091487781	5.2049412212500874	0.93932	5.03301
510489	0.025054222259576299	5.2149308618615819	0.939689	5.043
511488	0.025013711301487562	5.2249205029848236	0.940056	5.05299
512487	0.024973336510106123	5.2349101446152417	0.940423	5.06297
513486	0.02493309718326055	5.2448997867483236	0.940789	5.07296
514485	0.024892992623680041	5.2548894293795945	0.941154	5.08295
515484	0.024853022138951044	5.2648790725046233	0.941519	5.09294
516483	0.024813185041474822	5.2748687161190402	0.941882	5.10293
517482	0.024773480648424724	 5.28485836021851	0.942245	5.11292
518481	0.024733908281704652	5.2948480047987445	0.942608	5.12291
519480	0.024694467267907572	5.3048376498554983	0.942969	5.1329
520479	0.024655156938274407	5.3148272953845677	0.94333	5.14289
521478	0.024615976628653762	5.3248169413817985	0.94369	5.15288
522477	0.024576925679461702	5.3348065878430795	0.944049	5.16287
523476	0.024538003435641987	5.3447962347643392	0.944408	5.17286
524475	0.024499209246627008	5.3547858821415479	0.944765	5.18285
525474	0.024460542466298647	5.3647755299707161	0.945122	5.19284
526473	0.024422002452950134	  5.3747651782479	0.945479	5.20283
527472	0.02438358856924782	 5.38475482696923	0.945834	5.21282
528471	0.024345300182193625	5.3947444761307555	0.946189	5.22281
529470	0.024307136663087772	5.4047341257286963	0.946543	5.2328
530469	0.024269097387491747	5.4147237757592661	0.946896	5.24279
531468	0.024231181735192113	5.4247134262187107	0.947249	5.25278
532467	0.024193389090164129	5.4347030771033182	0.947601	5.26277
533466	0.02415571884053622	5.4446927284094153	0.947952	5.27276
534465	0.024118170378554484	5.4546823801333684	0.948303	5.28275
535464	0.024080743100547742	5.4646720322715714	0.948653	5.29274
536463	0.024043436406893028	5.4746616848204637	0.949002	5.30273
537462	0.02400624970198087	5.4846513377765138	0.94935	5.31272
538461	0.023969182394181908	5.4946409911362375	0.949698	5.32271
539460	0.023932233895812918	5.5046306448961717	0.950045	5.3327
540459	0.023895403623103724	5.5146202990528934	0.950391	5.34269
541458	0.02385869099616434	5.5246099536030107	0.950737	5.35268
542457	0.023822095438952202	5.5345996085431759	0.951082	5.36267
543456	0.023785616379240111	5.5445892638700656	0.951426	5.37266
544455	0.023749253248584363	5.5545789195803872	0.95177	5.38265
545454	0.023713005482292833	5.5645685756708829	0.952113	5.39264
546453	0.023676872519394088	5.574558232138342	0.952455	5.40263
547452	0.023640853802606266	5.5845478889795697	0.952796	5.41262
548451	0.023604948778306267	5.594537546191404	0.953137	5.4226
549450	0.023569156896499823	5.6045272037707132	0.953477	5.43259
550449	0.023533477610791005	5.6145168617143986	0.953817	5.44258
551448	0.023497910378352801	5.6245065200193967	0.954156	5.45257
552447	0.023462454659897568	5.6344961786826655	0.954494	5.46256
553446	0.023427109919647991	5.6444858377012146	0.954832	5.47255
554445	0.023391875625307947	5.6544754970720437	0.955169	5.48254
555444	0.023356751248034317	5.6644651567922137	0.955505	5.49253
556443	0.023321736262408507	5.6744548168588045	0.95584	5.50252
557442	0.023286830146408338	5.684444477268916	0.956175	5.51251
558441	0.023252032381380516	5.694434138019699	0.95651	5.5225
559440	0.023217342452013272	5.7044237991083095	0.956843	5.53249
560439	0.023182759846308732	5.7144134605319419	0.957176	5.54248
561438	0.023148284055556478	5.7244031222878116	0.957509	5.55247
562437	0.02311391457430664	5.7343927843731608	0.95784	5.56246
563436	0.023079650900343585	5.7443824467852735	0.958172	5.57245
564435	0.023045492534659762	5.7543721095214471	0.958502	5.58244
565434	0.023011438981429915	5.7643617725790008	0.958832	5.59243
566433	0.022977489747985452	5.7743514359552792	0.959161	5.60242
567432	0.022943644344788825	5.784341099647671	0.95949	5.61241
568431	0.022909902285408679	5.794330763653571	0.959818	5.6224
569430	0.022876263086494854	5.804320427970401	0.960145	5.63239
570429	0.02284272626775392	5.814310092595619	0.960472	5.64238
571428	0.022809291351924412	5.8242997575266937	0.960798	5.65237
572427	0.022775957864753022	5.8342894227611257	0.961123	5.66236
573426	0.022742725334970418	5.8442790882964379	0.961448	5.67235
574425	0.022709593294267659	5.8542687541301754	0.961773	5.68234
575424	0.022676561277272817	5.8642584202599286	0.962096	5.69233
576423	0.022643628821527494	5.8742480866832576	0.962419	5.70232
577422	0.022610795467463855	5.884237753397783	0.962742	5.71231
578421	0.022578060758381969	5.8942274204011529	0.963064	5.7223
579420	0.022545424240427027	5.9042170876910198	0.963385	5.73229
580419	0.022512885462567054	5.9142067552650657	0.963706	5.74228
581418	0.022480443976570934	5.9241964231210007	0.964026	5.75227
582417	0.022448099336986046	5.9341860912565423	0.964345	5.76226
583416	0.022415851101116838	5.9441757596694442	0.964664	5.77225
584415	0.022383698829003134	5.9541654283574674	0.964983	5.78223
585414	0.022351642083398807	5.9641550973184003	0.9653	5.79222
586413	0.022319680429750924	5.9741447665500518	0.965617	5.80221
587412	0.022287813436178305	5.984134436050252	0.965934	5.8122
588411	0.022256040673451168	5.9941241058168471	0.96625	5.82219
589410	0.022224361714970518	6.0041137758477099	0.966565	5.83218
590409	0.022192776136747635	6.0141034461407354	0.96688	5.84217
591408	0.022161283517384098	6.0240931166938232	0.967195	5.85216
592407	0.02212988343805173	6.0340827875049037	0.967508	5.86215
593406	0.022098575482472769	6.0440724585719252	0.967821	5.87214
594405	0.022067359236900445	6.0540621298928556	0.968134	5.88213
595404	0.022036234290099283	6.064051801465669	0.968446	5.89212
596403	0.022005200233325917	6.0740414732883776	0.968757	5.90211
597402	0.02197425666031038	6.0840311453589999	0.969068	5.9121
598401	0.021943403167236787	6.094020817675573	0.969379	5.92209
599400	0.02191263935272485	6.1040104902361545	0.969688	5.93208
600399	0.021881964817811128	6.1140001630388285	0.969998	5.94207
601398	0.021851379165931013	6.1239898360816749	0.970306	5.95206
602397	0.021820882002900173	6.1339795093628071	0.970614	5.96205
603396	0.021790472936896732	6.1439691828803529	0.970922	5.97204
604395	0.021760151578443309	6.1539588566324595	0.971229	5.98203
605394	0.021729917540389419	6.1639485306172901	0.971535	5.99202
606393	0.021699770437893621	6.1739382048330134	0.971841	6.00201
607392	0.021669709888406663	6.1839278792778254	0.972147	6.012
608391	0.021639735511653838	6.1939175539499391	0.972452	6.02199
609390	0.021609846929617847	6.2039072288475827	0.972756	6.03198
610389	0.021580043766522349	6.2138969039689949	0.97306	6.04197
611388	0.021550325648814796	6.2238865793124392	0.973363	6.05196
612387	0.021520692205149929	6.2338762548761792	0.973666	6.06195
613386	0.021491143066373432	6.2438659306585107	0.973968	6.07194
614385	0.021461677865505378	6.2538556066577362	0.974269	6.08193
615384	0.021432296237724274	6.2638452828721762	0.974571	6.09192
616383	0.021402997820351034	6.2738349593001601	0.974871	6.10191
617382	0.021373782252833005	6.2838246359400447	0.975171	6.1119
618381	0.021344649176728344	6.2938143127901913	0.975471	6.12189
619380	0.021315598235690292	6.3038039898489746	0.97577	6.13188
620379	0.021286629075451757	6.3137936671147967	0.976068	6.14186
621378	0.02125774134381013	6.3237833445860563	0.976366	6.15185
622377	0.021228934690611968	6.3337730222611777	0.976664	6.16184
623376	0.021200208767737858	6.343762700138595	0.976961	6.17183
624375	0.02117156322908785	6.3537523782167611	0.977257	6.18182
625374	0.021142997730566347	6.3637420564941358	0.977553	6.19181
626373	0.021114511930067508	6.3737317349691951	0.977849	6.2018
627372	0.02108610548746084	6.3837214136404263	0.978144	6.21179
628371	0.021057778064576895	6.3937110925063338	0.978438	6.22178
629370	0.021029529325192729	6.4037007715654353	0.978732	6.23177
630369	0.021001358935017884	6.4136904508162544	0.979026	6.24176
631368	0.020973266561680463	6.4236801302573419	0.979319	6.25175
632367	0.020945251874713227	6.4336698098872409	0.979611	6.26174
633366	0.020917314545539644	6.4436594897045287	0.979903	6.27173
634365	0.02088945424746037	6.4536491697077798	0.980194	6.28172
635364	0.02086167065563976	6.463638849895589	0.980485	6.29171
636363	0.020833963447092353	6.4736285302665522	0.980776	6.3017
637362	0.020806332300669743	6.4836182108192908	0.981066	6.31169
638361	0.020778776897047185	6.4936078915524336	0.981355	6.32168
639360	0.020751296918710641	6.5035975724646242	0.981644	6.33167
640359	0.020723892049943807	6.5135872535545056	0.981933	6.34166
641358	0.020696561976815311	6.5235769348207429	0.982221	6.35165
642357	0.020669306387165871	6.5335666162620125	0.982509	6.36164
643356	0.020642124970595813	6.5435562978769992	0.982796	6.37163
644355	0.020615017418452505	6.5535459796644053	0.983082	6.38162
645354	0.020587983423817909	6.5635356616229341	0.983368	6.39161
646353	0.020561022681496302	6.5735253437513101	0.983654	6.4016
647352	0.02053413488800214	6.5835150260482562	0.983939	6.41159
648351	0.020507319741547844	6.5935047085125209	0.984224	6.42158
649350	0.020480576942032008	6.6034943911428492	0.984508	6.43157
650349	0.020453906191027275	6.6134840739380101	0.984792	6.44156
651348	0.020427307191768836	6.6234737568967743	0.985075	6.45155
652347	0.020400779649142414	6.6334634400179207	0.985358	6.46154
653346	0.020374323269673082	6.643453123300251	0.985641	6.47153
654345	0.020347937761513439	6.6534428067425688	0.985923	6.48152
655344	0.020321622834432312	6.663432490343685	0.986204	6.4915
656343	0.020295378199803486	6.6734221741024262	0.986485	6.50149
657342	0.020269203570594568	6.6834118580176201	0.986766	6.51148
658341	0.020243098661355867	6.6934015420881128	0.987046	6.52147
659340	0.020217063188209317	6.7033912263127649	0.987325	6.53146
660339	0.020191096868837542	6.7133809106904323	0.987605	6.54145
661338	0.020165199422473246	6.7233705952199871	0.987883	6.55144
662337	0.020139370569888126	6.7333602799003183	0.988162	6.56143
663336	0.020113610033382561	6.7433499647303154	0.988439	6.57142
664335	0.020087917536774923	6.7533396497088978	0.988717	6.58141
665334	0.020062292805390975	6.7633293348349284	0.988994	6.5914
666333	0.020036735566053808	6.7733190201073636	0.98927	6.60139
667332	0.020011245547073245	6.7833087055251191	0.989546	6.61138
668331	0.01998582247823583	6.7932983910871334	0.989822	6.62137
669330	0.019960466090794531	6.803288076792354	0.990097	6.63136
670329	0.01993517611745893	6.8132777626397303	0.990372	6.64135
671328	0.019909952292385024	6.8232674486282301	0.990646	6.65134
672327	0.019884794351165472	6.8332571347568249	0.99092	6.66133
673326	0.019859702030819899	6.8432468210244961	0.991193	6.67132
674325	0.019834675069784934	6.8532365074302293	0.991466	6.68131
675324	0.019809713207904856	6.8632261939730244	0.991739	6.6913
676323	0.019784816186421906	6.873215880651883	0.992011	6.70129
677322	0.01975998374796676	6.8832055674658239	0.992283	6.71128
678321	0.019735215636549178	6.8931952544138619	0.992554	6.72127
679320	0.019710511597548733	6.9031849414950308	0.992825	6.73126
680319	0.019685871377705451	6.9131746287083651	0.993095	6.74125
681318	0.019661294725110842	6.9231643160529135	0.993365	6.75124
682317	0.019636781389198624	6.9331540035277266	0.993635	6.76123
683316	0.019612331120735783	6.9431436911318674	0.993904	6.77122
684315	0.019587943671813522	6.9531333788644032	0.994173	6.78121
685314	0.019563618795838626	6.9631230667244175	0.994441	6.7912
686313	0.01953935624752438	6.9731127547109821	0.994709	6.80119
687312	0.019515155782882047	6.9831024428231876	0.994976	6.81118
688311	0.019491017159212073	6.9930921310601377	0.995244	6.82117
689310	0.019466940135095579	7.0030818194209399	0.99551	6.83116
690309	0.019442924470385776	7.0130715079047059	0.995776	6.84115
691308	0.019418969926199493	7.0230611965105503	0.996042	6.85113
692307	0.019395076264908988	7.0330508852376044	0.996308	6.86112
693306	0.019371243250133365	7.0430405740850022	0.996573	6.87111
694305	0.019347470646730522	7.0530302630518884	0.996837	6.8811
695304	0.019323758220788845	7.0630199521374077	0.997101	6.89109
696303	0.01930010573961911	7.0730096413407146	0.997365	6.90108
697302	0.019276512971746426	7.0829993306609706	0.997629	6.91107
698301	0.019252979686902292	7.0929890200973462	0.997892	6.92106
699300	0.019229505656016662	7.1029787096490145	0.998154	6.93105
700299	0.019206090651209998	7.1129683993151582	0.998416	6.94104
701298	0.019182734445785669	7.1229580890949622	0.998678	6.95103
702297	0.019159436814221852	7.1329477789876243	0.99894	6.96102
703296	0.019136197532164185	7.1429374689923462	0.999201	6.97101
704295	0.019113016376418119	7.1529271591083292	0.999461	6.981
705294	0.019089893124941092	7.1629168493347901	0.999721	6.99099
706293	0.019066827556835392	7.1729065396709526	0.999981	7.00098
707292	0.019043819452340339	7.1828962301160386	1.00024	7.01097
708291	0.019020868592825237	7.1928859206692835	1.0005	7.02096
709290	0.018997974760781858	7.2028756113299242	1.00076	7.03095
710289	0.01897513773981727	7.212865302097204	1.00102	7.04094
711288	0.018952357314646586	7.2228549929703725	1.00127	7.05093
712287	0.018929633271085697	7.2328446839486888	1.00153	7.06092
713286	0.018906965396044348	7.2428343750314141	1.00179	7.07091
714285	0.018884353477519062	7.2528240662178121	1.00205	7.0809
715284	0.018861797304586165	7.2628137575071596	1.0023	7.09089
716283	0.018839296667394669	7.2728034488987339	1.00256	7.10088
717282	0.018816851357159707	7.2827931403918242	1.00281	7.11087
718281	0.018794461166155359	7.2927828319857175	1.00307	7.12086
719280	0.018772125887708258	7.3027725236797076	1.00332	7.13085
720279	0.018749845316190374	7.3127622154730982	1.00358	7.14084
721278	0.01872761924701289	7.3227519073651992	1.00383	7.15083
722277	0.018705447476619223	7.3327415993553142	1.00409	7.16082
723276	0.018683329802478645	7.3427312914427683	1.00434	7.17081
724275	0.018661266023079496	7.3527209836268828	1.00459	7.1808
725274	0.018639255937923042	7.3627106759069871	1.00484	7.19079
726273	0.018617299347516877	7.3727003682824099	1.0051	7.20077
727272	0.018595396053368688	7.3826900607524983	1.00535	7.21076
728271	0.018573545857979705	7.3926797533165853	1.0056	7.22075
729270	0.018551748564838644	7.4026694459740261	1.00585	7.23074
730269	0.018530003978415383	7.4126591387241723	1.0061	7.24073
731268	0.018508311904154869	7.4226488315663843	1.00635	7.25072
732267	0.018486672148470797	7.4326385245000237	1.0066	7.26071
733266	0.018465084518739853	7.4426282175244562	1.00685	7.2707
734265	0.018443548823295252	7.4526179106390629	1.0071	7.28069
735264	0.018422064871421173	7.4626076038432139	1.00735	7.29068
736263	0.018400632473346563	7.4725972971362937	1.0076	7.30067
737262	0.018379251440239278	7.4825869905177003	1.00785	7.31066
738261	0.018357921584200278	7.4925766839868144	1.00809	7.32065
739260	0.018336642718257686	7.5025663775430349	1.00834	7.33064
740259	0.018315414656361256	7.5125560711857675	1.00859	7.34063
741258	0.018294237213376367	7.5225457649144154	1.00884	7.35062
742257	0.018273110205078585	7.5325354587283861	1.00908	7.36061
743256	0.018252033448147902	7.5425251526270989	1.00933	7.3706
744255	0.018231006760163052	7.5525148466099772	1.00957	7.38059
745254	0.018210029959596283	7.5625045406764357	1.00982	7.39058
746253	0.018189102865807424	7.5724942348259043	1.01006	7.40057
747252	0.018168225299038616	7.5824839290578225	1.01031	7.41056
748251	0.018147397080408835	7.5924736233716228	1.01055	7.42055
749250	0.018126618031908737	7.6024633177667438	1.0108	7.43054
750249	0.018105887976395053	7.612453012242633	1.01104	7.44053
751248	0.018085206737585124	7.6224427067987435	1.01128	7.45052
752247	0.018064574140052029	7.6324324014345226	1.01153	7.46051
753246	0.018043990009219111	7.6424220961494331	1.01177	7.4705
754245	0.018023454171354845	7.6524117909429359	1.01201	7.48049
755244	0.018002966453567582	7.6624014858144944	1.01225	7.49048
756243	0.017982526683800605	7.6723911807635794	1.01249	7.50047
757242	0.017962134690826886	7.682380875789665	1.01274	7.51046
758241	0.017941790304244226	7.6923705708922263	1.01298	7.52045
759240	0.017921493354469957	7.7023602660707517	1.01322	7.53044
760239	0.017901243672736294	7.7123499613247217	1.01346	7.54043
761238	0.01788104109108523	7.7223396566536238	1.0137	7.55041
762237	0.017860885442363646	7.7323293520569507	1.01394	7.5604
763236	0.017840776560218444	7.7423190475342016	1.01418	7.57039
764235	0.017820714279091803	7.7523087430848872	1.01441	7.58038
765234	0.017800698434216247	7.7622984387085001	1.01465	7.59037
766233	0.017780728861610133	7.7722881344045494	1.01489	7.60036
767232	0.017760805398072513	7.7822778301725464	1.01513	7.61035
768231	0.017740927881179022	7.7922675260120098	1.01537	7.62034
769230	0.017721096149276531	7.8022572219224573	1.0156	7.63033
770229	0.017701310041479151	7.812246917903412	1.01584	7.64032
771228	0.017681569397663396	7.8222366139543995	1.01608	7.65031
772227	0.017661874058463593	7.8322263100749518	1.01631	7.6603
773226	0.017642223865267398	7.8422160062645947	1.01655	7.67029
774225	0.017622618660211257	7.8522057025228653	1.01678	7.68028
775224	0.017603058286176036	7.862195398849309	1.01702	7.69027
776223	0.017583542586782658	7.8721850952434629	1.01725	7.70026
777222	0.017564071406387518	7.8821747917048794	1.01749	7.71025
778221	0.017544644590078179	7.892164488233103	1.01772	7.72024
779220	0.017525261983669157	7.9021541848276859	1.01796	7.73023
780219	0.017505923433697491	7.9121438814881904	1.01819	7.74022
781218	0.017486628787418679	7.9221335782141722	1.01842	7.75021
782217	0.017467377892802106	7.9321232750051918	1.01866	7.7602
783216	0.017448170598527178	7.9421129718608201	1.01889	7.77019
784215	0.017429006753978963	7.9521026687806229	1.01912	7.78018
785214	0.017409886209243997	7.9620923657641791	1.01935	7.79017
786213	0.017390808815106368	7.9720820628110571	1.01959	7.80016
787212	0.017371774423043378	7.9820717599208333	1.01982	7.81015
788211	0.017352782885221768	7.992061457093091	1.02005	7.82014
789210	0.017333834054493347	8.0020511543274164	1.02028	7.83013
790209	0.01731492778439133	8.0120408516233947	1.02051	7.84012
791208	0.017296063929126096	8.0220305489806218	1.02074	7.85011
792207	0.017277242343581398	8.0320202463986838	1.02097	7.8601
793206	0.017258462883310358	8.0420099438771864	1.0212	7.87009
794205	0.017239725404531704	8.0519996414157173	1.02143	7.88008
795204	0.017221029764125765	8.0619893390138859	1.02166	7.89007
796203	0.017202375819630678	8.071979036671296	1.02189	7.90005
797202	0.017183763429238601	8.0819687343875604	1.02211	7.91004
798201	0.01716519245179186	8.091958432162274	1.02234	7.92003
799200	0.017146662746779333	8.1019481299950673	1.02257	7.93002
800199	0.017128174174332631	8.1119378278855372	1.0228	7.94001
801198	0.017109726595222342	8.1219275258333301	1.02303	7.95
802197	0.017091319870854355	8.1319172238380464	1.02325	7.95999
803196	0.017072953863266394	8.1419069218993112	1.02348	7.96998
804195	0.017054628435124237	8.1518966200167693	1.0237	7.97997
805194	0.01703634344971806	8.1618863181900245	1.02393	7.98996
806193	0.017018098770959021	8.1718760164187252	1.02416	7.99995
807192	0.016999894263375424	8.1818657147025018	1.02438	8.00994
808191	0.016981729792109709	8.1918554130409973	1.02461	8.01993
809190	0.016963605222914211	8.2018451114338458	1.02483	8.02992
810189	0.016945520422148416	8.2118348098806884	1.02506	8.03991
811188	0.016927475256775116	8.2218245083811752	1.02528	8.0499
812187	0.016909469594356942	8.2318142069349527	1.0255	8.05989
813186	0.016891503303053196	8.2418039055416727	1.02573	8.06988
814185	0.016873576251616073	8.2517936042009818	1.02595	8.07987
815184	0.016855688309387846	8.2617833029125425	1.02617	8.08986
816183	0.01683783934629705	8.2717730016760047	1.0264	8.09985
817182	0.016820029232855374	8.2817627004910346	1.02662	8.10984
818181	0.016802257840154454	8.2917523993572857	1.02684	8.11983
819180	0.016784525039862323	8.3017420982744294	1.02706	8.12982
820179	0.016766830704220435	8.3117317972421301	1.02728	8.13981
821178	0.016749174706040291	8.3217214962600661	1.02751	8.1498
822177	0.016731556918700343	8.3317111953278946	1.02773	8.15979
823176	0.016713977216142505	8.3417008944452959	1.02795	8.16978
824175	0.016696435472869524	8.3516905936119414	1.02817	8.17977
825174	0.016678931563941363	8.3616802928275291	1.02839	8.18976
826173	0.016661465364972296	8.3716699920917197	1.02861	8.19975
827172	0.016644036752127878	8.381659691404197	1.02883	8.20974
828171	0.016626645602121615	8.3916493907646554	1.02905	8.21973
829170	0.016609291792212197	8.4016390901727807	1.02927	8.22972
830169	0.016591975200200188	8.411628789628244	1.02948	8.23971
831168	0.016574695704425196	8.4216184891307648	1.0297	8.24969
832167	0.016557453183762953	8.4316081886800216	1.02992	8.25968
833166	0.016540247517621978	8.4415978882757088	1.03014	8.26967
834165	0.016523078585941105	8.4515875879175333	1.03036	8.27966
835164	0.016505946269186143	8.4615772876051878	1.03057	8.28965
836163	0.016488850448347102	8.4715669873383757	1.03079	8.29964
837162	0.016471791004935468	8.4815566871168109	1.03101	8.30963
838161	0.016454767820981039	8.4915463869401897	1.03122	8.31962
839160	0.016437780779029264	8.5015360868082173	1.03144	8.32961
840159	0.016420829762138354	8.5115257867206111	1.03166	8.3396
841158	0.016403914653876434	8.5215154866770764	1.03187	8.34959
842157	0.016387035338318687	8.531505186677327	1.03209	8.35958
843156	0.016370191700044803	8.5414948867210985	1.0323	8.36957
844155	0.016353383624135846	8.5514845868080815	1.03252	8.37956
845154	0.016336610996171865	8.5614742869380063	1.03273	8.38955
846153	0.016319873702229006	8.5714639871106044	1.03295	8.39954
847152	0.016303171628876678	8.5814536873255935	1.03316	8.40953
848151	0.016286504663175279	8.5914433875827037	1.03337	8.41952
