# Filename: 3Dvlt_flow_Op11144_K0.719_y0.058_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.719179287061172622941, y=0.0584720730376280251051, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	8.8968669790472887	0.51707749954225901	-0.326226	8.19514
823176	8.9068307778341058	0.51732777806067387	-0.326231	8.2051
824175	8.9167945477735469	0.51757779440665863	-0.326237	8.21507
825174	8.926758288834252	0.517827549125639	-0.326243	8.22504
826173	8.9367220009849273	0.51807704276134481	-0.326249	8.23501
827172	8.9466856841943851	0.51832627585582136	-0.326255	8.24497
828171	8.9566493384315535	0.51857524894943186	-0.326261	8.25494
829170	8.9666129636654368	0.51882396258087338	-0.326267	8.26491
830169	8.9765765598651264	0.51907241728716746	-0.326272	8.27487
831168	8.9865401269998415	0.51932061360368531	-0.326278	8.28484
832167	8.9965036650388583	0.51956855206414243	-0.326284	8.29481
833166	9.0064671739515703	0.51981623320061121	-0.32629	8.30477
834165	9.0164306537074559	0.52006365754352157	-0.326295	8.31474
835164	9.0263941042760916	0.52031082562167585	-0.326301	8.32471
836163	9.0363575256271389	0.52055773796225124	-0.326307	8.33467
837162	9.0463209177303767	0.52080439509080323	-0.326313	8.34464
838161	9.056284280555646	0.52105079753127903	-0.326318	8.3546
839160	9.0662476140728945	0.52129694580601726	-0.326324	8.36457
840159	9.0762109182521602	0.52154284043576238	-0.32633	8.37454
841158	9.0861741930635613	0.52178848193965921	-0.326335	8.3845
842157	9.0961374384773102	0.52203387083527286	-0.326341	8.39447
843156	9.1061006544637433	0.52227900763858726	-0.326346	8.40444
844155	9.1160638409932364	0.52252389286401391	-0.326352	8.4144
845154	9.1260269980362807	0.52276852702439569	-0.326358	8.42437
846153	9.1359901255634401	0.52301291063101785	-0.326363	8.43433
847152	9.1459532235453693	0.52325704419360597	-0.326369	8.4443
848151	9.1559162919528507	0.52350092822034522	-0.326374	8.45427
849150	9.165879330756713	0.52374456321787377	-0.32638	8.46423
850149	9.1758423399278648	0.52398794969130036	-0.326385	8.4742
851148	9.1858053194373213	0.52423108814419439	-0.326391	8.48416
852147	9.1957682692562042	0.52447397907861404	-0.326396	8.49413
853146	9.2057311893556673	0.52471662299509114	-0.326402	8.5041
854145	9.2156940797069886	0.52495902039265496	-0.326407	8.51406
855144	9.2256569402815423	0.52520117176881842	-0.326412	8.52403
856143	9.2356197710507448	0.52544307761960718	-0.326418	8.53399
857142	9.2455825719861231	0.52568473843954822	-0.326423	8.54396
858141	9.2555453430592927	0.52592615472168491	-0.326429	8.55393
859140	9.2655080842419313	0.52616732695757407	-0.326434	8.56389
860139	9.2754707955058233	0.52640825563730342	-0.326439	8.57386
861138	9.2854334768228135	0.52664894124948824	-0.326445	8.58382
862137	9.2953961281648514	0.52688938428128096	-0.32645	8.59379
863136	9.3053587495039576	0.52712958521837661	-0.326455	8.60375
864135	9.3153213408122379	0.52736954454501805	-0.326461	8.61372
865134	9.325283902061873	0.52760926274400233	-0.326466	8.62368
866133	9.3352464332251266	0.52784874029669027	-0.326471	8.63365
867132	9.3452089342744635	0.52808797768300297	-0.326476	8.64362
868131	9.3551714051820465	0.52832697538143258	-0.326482	8.65358
869130	9.3651338459205391	0.52856573386905181	-0.326487	8.66355
870129	9.3750962564625109	0.52880425362151073	-0.326492	8.67351
871128	9.3850586367806201	0.52904253511305299	-0.326497	8.68348
872127	9.3950209868476247	0.52928057881651003	-0.326503	8.69344
873126	9.4049833066363249	0.52951838520331795	-0.326508	8.70341
874125	9.4149455961196171	0.52975595474351322	-0.326513	8.71337
875124	9.4249078552704955	0.52999328790574263	-0.326518	8.72334
876123	9.4348700840619983	0.53023038515727094	-0.326523	8.7333
877122	9.4448322824672548	0.53046724696398229	-0.326528	8.74327
878121	9.4547944504594774	0.5307038737903863	-0.326533	8.75323
879120	9.4647565880119462	0.53094026609962663	-0.326539	8.7632
880119	9.4747186950980122	0.53117642435348034	-0.326544	8.77316
881118	9.4846807716911314	0.53141234901237067	-0.326549	8.78313
882117	9.4946428177648095	0.53164804053536829	-0.326554	8.79309
883116	9.5046048332926159	0.53188349938019286	-0.326559	8.80306
884115	9.5145668182481877	0.53211872600322596	-0.326564	8.81302
885114	9.524528772605322	0.53235372085950849	-0.326569	8.82299
886113	9.5344906963377962	0.53258848440275874	-0.326574	8.83295
887112	9.5444525894194694	0.53282301708535784	-0.326579	8.84292
888111	9.5544144518243179	0.53305731935837208	-0.326584	8.85288
889110	9.5643762835263573	0.53329139167154926	-0.326589	8.86284
890109	9.5743380844996917	0.53352523447332834	-0.326594	8.87281
891108	9.5842998547184877	0.53375884821083852	-0.326599	8.88277
892107	9.5942615941569986	0.53399223332991297	-0.326604	8.89274
893106	9.6042233027895261	0.53422539027508542	-0.326609	8.9027
894105	9.6141849805904389	0.5344583194896031	-0.326613	8.91267
895104	9.6241466275342376	0.53469102141542213	-0.326618	8.92263
896103	9.6341082435954331	0.53492349649322113	-0.326623	8.9326
897102	9.6440698287486146	0.5351557451624035	-0.326628	8.94256
898101	9.6540313829684461	0.53538776786109998	-0.326633	8.95252
899100	9.6639929062296783	0.53561956502617647	-0.326638	8.96249
900099	9.6739543985071137	0.53585113709323007	-0.326643	8.97245
901098	9.6839158597756079	0.53608248449661255	-0.326647	8.98242
902097	9.6938772900101497	0.53631360766941949	-0.326652	8.99238
903096	9.7038386891857229	0.53654450704349999	-0.326657	9.00234
904095	9.7138000572774086	0.53677518304945615	-0.326662	9.01231
905094	9.7237613942603591	0.53700563611666063	-0.326667	9.02227
906093	9.7337227001098068	0.53723586667324752	-0.326671	9.03224
907092	9.7436839748010247	0.53746587514612609	-0.326676	9.0422
908091	9.7536452183093676	0.5376956619609824	-0.326681	9.05216
909090	9.763606430610233	0.53792522754227712	-0.326686	9.06213
910089	9.7735676116791392	0.53815457231326791	-0.32669	9.07209
911088	9.7835287614916098	0.53838369669599406	-0.326695	9.08206
912087	9.7934898800232713	0.53861260111129616	-0.3267	9.09202
913086	9.8034509672498302	0.53884128597881054	-0.326704	9.10198
914085	9.8134120231469879	0.53906975171697857	-0.326709	9.11195
915084	9.8233730476905805	0.53929799874305406	-0.326714	9.12191
916083	9.8333340408564816	0.53952602747309775	-0.326718	9.13187
917082	9.8432950026206356	0.53975383832199553	-0.326723	9.14184
918081	9.8532559329590601	0.53998143170344604	-0.326728	9.1518
919080	9.8632168318478168	0.5402088080299845	-0.326732	9.16176
920079	9.8731776992630191	0.54043596771297142	-0.326737	9.17173
921078	9.8831385351808745	0.54066291116260368	-0.326741	9.18169
922077	9.8930993395776632	0.54088963878791763	-0.326746	9.19166
923076	9.9030601124296673	0.54111615099679466	-0.326751	9.20162
924075	9.9130208537133075	0.54134244819596522	-0.326755	9.21158
925074	9.9229815634050205	0.54156853079101375	-0.32676	9.22155
926073	9.9329422414813191	0.54179439918637928	-0.326764	9.23151
927072	9.9429028879187733	0.54202005378535989	-0.326769	9.24147
928071	9.9528635026940169	0.54224549499012786	-0.326773	9.25143
929070	9.9628240857837351	0.54247072320171763	-0.326778	9.2614
930069	9.9727846371646951	0.54269573882003919	-0.326782	9.27136
931068	 9.98274515681371	0.54292054224388253	-0.326787	9.28132
932067	9.9927056447076463	0.54314513387092289	-0.326791	9.29129
933066	10.002666100823454	0.54336951409771428	-0.326796	9.30125
934065	10.012626525138129	0.54359368331970648	-0.3268	9.31121
935064	10.022586917628713	0.54381764193124449	-0.326804	9.32118
936063	10.032547278272329	0.54404139032557197	-0.326809	9.33114
937062	10.042507607046163	0.54426492889483513	-0.326813	9.3411
938061	10.052467903927571	0.5444882580300896	-0.326818	9.35106
939060	10.062428168893558	0.54471137812130022	-0.326822	9.36103
940059	10.072388401921632	0.54493428955734258	-0.326827	9.37099
941058	10.08234860298921	0.54515699272601814	-0.326831	9.38095
942057	10.092308772073739	0.54537948801405178	-0.326835	9.39092
943056	10.102268909152762	0.54560177580708968	-0.32684	9.40088
944055	10.112229014203841	0.54582385648971332	-0.326844	9.41084
945054	10.122189087204637	0.54604573044543658	-0.326848	9.4208
946053	10.132149128132838	0.54626739805671609	-0.326853	9.43077
947052	10.142109136966182	0.54648885970494909	-0.326857	9.44073
948051	10.152069113682499	0.5467101157704799	-0.326861	9.45069
949050	10.162029058259639	0.54693116663260444	-0.326865	9.46065
950049	10.171988970675544	0.54715201266957159	-0.32687	9.47062
951048	10.181948850908171	0.54737265425858761	-0.326874	9.48058
952047	10.191908698935553	0.5475930917758236	-0.326878	9.49054
953046	10.201868514735787	0.54781332559641449	-0.326883	9.5005
954045	10.211828298287008	0.54803335609446435	-0.326887	9.51046
955044	10.221788049567442	0.54825318364305453	-0.326891	9.52043
956043	10.231747768555319	0.54847280861423808	-0.326895	9.53039
957042	10.241707455228955	0.5486922313790521	-0.326899	9.54035
958041	10.251667109566712	0.54891145230751859	-0.326904	9.55031
959040	10.261626731547004	0.54913047176864682	-0.326908	9.56027
960039	10.271586321148298	0.54934929013043954	-0.326912	9.57024
961038	10.281545878349124	0.54956790775989206	-0.326916	9.5802
962037	10.291505403128049	0.54978632502300129	-0.32692	9.59016
963036	10.301464895463713	0.55000454228476536	-0.326924	9.60012
964035	10.311424355334797	0.55022255990918989	-0.326929	9.61008
965034	10.321383782720064	0.55044037825929026	-0.326933	9.62005
966033	10.331343177598244	0.55065799769709867	-0.326937	9.63001
967032	10.341302539948208	0.55087541858365785	-0.326941	9.63997
968031	10.351261869748852	0.55109264127903768	-0.326945	9.64993
969030	10.361221166979119	0.55130966614232713	-0.326949	9.65989
970029	10.371180431617994	0.55152649353164618	-0.326953	9.66985
971028	10.381139663644527	0.55174312380414592	-0.326957	9.67982
972027	10.391098863037831	0.55195955731601054	-0.326961	9.68978
973026	10.401058029777035	0.55217579442246301	-0.326965	9.69974
974025	10.411017163841359	0.55239183547777015	-0.326969	9.7097
975024	10.420976265210049	0.55260768083524014	-0.326974	9.71966
976023	10.430935333862401	0.55282333084723012	-0.326978	9.72962
977022	10.44089436977778	0.55303878586515298	-0.326982	9.73958
978021	10.450853372935573	0.55325404623947627	-0.326986	9.74955
979020	10.460812343315249	0.5534691123197234	-0.32699	9.75951
980019	10.470771280896303	0.55368398445447975	-0.326994	9.76947
981018	10.480730185658254	0.55389866299139501	-0.326998	9.77943
982017	10.490689057580729	0.5541131482771916	-0.327002	9.78939
983016	10.500647896643375	0.55432744065766493	-0.327005	9.79935
984015	10.510606702825889	0.55454154047767779	-0.327009	9.80931
985014	10.52056547610802	0.5547554480811786	-0.327013	9.81927
986013	10.530524216469564	0.55496916381119377	-0.327017	9.82924
987012	10.540482923890355	0.55518268800983717	-0.327021	9.8392
988011	10.550441598350309	0.55539602101831254	-0.327025	9.84916
989010	10.560400239829324	0.55560916317691211	-0.327029	9.85912
990009	10.570358848307423	0.55582211482502353	-0.327033	9.86908
991008	10.580317423764615	0.55603487630113413	-0.327037	9.87904
992007	10.590275966180993	0.55624744794282688	-0.327041	9.889
993006	10.600234475536681	0.556459830086797	-0.327045	9.89896
994005	10.610192951811882	0.55667202306884389	-0.327048	9.90892
995004	10.620151394986772	0.55688402722387509	-0.327052	9.91888
996003	10.630109805041634	0.55709584288591552	-0.327056	9.92884
997002	10.64006818195679	0.55730747038810158	-0.32706	9.9388
998001	10.650026525712608	0.55751891006269727	-0.327064	9.94876
999000	10.65998483628948	0.55773016224108307	-0.327068	9.95873
999999	10.669943113667866	0.5579412272537706	-0.327071	9.96869
