# Filename: 3Dvlt_flow_Op11144_K0.185_y0.134_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.185293086879239204956, y=0.133768255562873750186, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
375624	0.0060859014243770243	6.2564779498626806e-09	-3.75623	0.257952
376623	0.0060254059472681226	5.9067981292474303e-09	-3.76622	0.258012
377622	0.005965511811268677	5.576547458711799e-09	-3.77621	0.258072
378621	0.0059062130388888032	5.2646537516902989e-09	-3.7862	0.258131
379620	0.0058475037120563787	4.9701035205634767e-09	-3.79619	0.25819
380619	0.0057893779715265017	4.6919387928957877e-09	-3.80618	0.258248
381618	0.0057318300162966743	4.429254098468008e-09	-3.81617	0.258306
382617	0.0056748541030278467	4.1811936180608195e-09	-3.82616	0.258363
383616	0.005618444545471263	3.9469484854179041e-09	-3.83615	0.258419
384615	0.0055625957139010095	3.7257542342635522e-09	-3.84614	0.258475
385614	0.0055073020345520864	3.5168883826749888e-09	-3.85613	0.25853
386613	0.0054525579890641719	3.3196681475112478e-09	-3.86612	0.258585
387612	0.0053983581139309357	3.1334482819832147e-09	-3.87611	0.258639
388611	0.0053446969999546611	2.9576190298111025e-09	-3.8861	0.258693
389610	0.0052915692917065238	2.7916041897596805e-09	-3.89609	0.258746
390609	0.0052389696869920808	2.6348592846674661e-09	-3.90608	0.258798
391608	0.0051868929363220436	2.4868698293951084e-09	-3.91607	0.258851
392607	0.005135333842388473	2.3471496924115175e-09	-3.92606	0.258902
393606	0.0050842872595460355	2.215239546014299e-09	-3.93605	0.258953
394605	0.005033748093298443	2.0907054004446434e-09	-3.94604	0.259004
395604	0.0049837112997900817	1.973137217406932e-09	-3.95603	0.259054
396603	0.0049341718853025355	1.8621475987401806e-09	-3.96602	0.259103
397602	0.0048851249057563061	1.7573705462132992e-09	-3.97601	0.259152
398601	0.0048365654662173695	1.6584602886290728e-09	-3.986	0.259201
399600	0.0047884887204085848	1.5650901726238142e-09	-3.99599	0.259249
400599	0.0047408898702261315	1.476951613740979e-09	-4.00598	0.259297
401598	0.0046937641652605696	1.3937531045385078e-09	-4.01597	0.259344
402597	0.0046471069023228343	1.3152192766616684e-09	-4.02596	0.25939
403596	0.0046009134249747645	1.2410900139760803e-09	-4.03595	0.259437
404595	0.0045551791230644366	1.1711196140101287e-09	-4.04594	0.259482
405594	0.0045098994322660567	1.1050759951023182e-09	-4.05593	0.259528
406593	0.0044650698336244502	1.0427399467877779e-09	-4.06592	0.259572
407592	0.0044206858531040385	9.8390442108965239e-10	-4.07591	0.259617
408591	0.0043767430611423262	9.2837386250546173e-10	-4.0859	0.259661
409590	0.0043332370722078744	8.7596357459665458e-10	-4.09589	0.259704
410589	0.0042901635443625755	8.2649912120123499e-10	-4.10588	0.259747
411588	0.004247518178828332	7.7981576039524585e-10	-4.11587	0.25979
412587	0.0042052967195580614	7.3575790942917884e-10	-4.12586	0.259832
413586	0.0041634949528108816	6.9417863896039736e-10	-4.13585	0.259874
414585	0.0041221087067316335	6.5493919499259657e-10	-4.14584	0.259915
415584	0.004081133850934524	6.1790854701861302e-10	-4.15583	0.259956
416583	0.0040405662960908365	5.8296296094353109e-10	-4.16582	0.259997
417582	0.004000401993520906	5.4998559544153464e-10	-4.17581	0.260037
418581	0.0039606369347900058	5.1886612047229373e-10	-4.1858	0.260077
419580	0.00392126715130832	4.8950035675125421e-10	-4.19579	0.260116
420579	0.0038822887139348798	4.6178993503307082e-10	-4.20578	0.260155
421578	0.0038436977325853878	4.3564197412889854e-10	-4.21577	0.260194
422577	0.003805490355844049	4.1096877663642144e-10	-4.22576	0.260232
423576	0.0037676627705791363	3.876875414166219e-10	-4.23575	0.26027
424575	0.0037302112015624874	3.6572009190339325e-10	-4.24574	0.260307
425574	0.0036931319110926849	3.449926193815015e-10	-4.25573	0.260344
426573	0.0036564211986220823	3.2543544041513452e-10	-4.26572	0.260381
427572	0.0036200754003874475	3.0698276765350004e-10	-4.27571	0.260417
428571	0.003584090889044325	2.8957249328181172e-10	-4.2857	0.260453
429570	0.0035484640733050225	2.73145984425648e-10	-4.29569	0.260489
430569	0.003513191397580208	2.5764788985415657e-10	-4.30568	0.260524
431568	0.0034782693416240493	2.4302595736308995e-10	-4.31567	0.260559
432567	0.0034436944201828986	2.2923086125225358e-10	-4.32566	0.260594
433566	0.0034094631826474399	2.1621603934373632e-10	-4.33565	0.260628
434565	0.0033755722127083543	2.0393753901738364e-10	-4.34564	0.260662
435564	0.0033420181280153132	1.9235387176843177e-10	-4.35563	0.260695
436563	0.0033087975798394699	1.8142587581917091e-10	-4.36562	0.260729
437562	0.0032759072527392256	1.7111658634198245e-10	-4.37561	0.260762
438561	0.00324334386422936	1.6139111287521442e-10	-4.3856	0.260794
439560	0.0032111041644534142	1.5221652353616977e-10	-4.39559	0.260826
440559	0.0031791849358593872	1.4356173565706618e-10	-4.40558	0.260858
441558	0.0031475829928785649	1.3539741249024821e-10	-4.41557	0.26089
442557	0.0031162951816076615	1.2769586564823709e-10	-4.42556	0.260921
443556	0.0030853183794940244	1.2043096296249195e-10	-4.43555	0.260952
444555	0.0030546494950239866	1.1357804146201152e-10	-4.44554	0.260983
445554	0.0030242854674143614	1.0711382518928739e-10	-4.45553	0.261013
446553	0.0029942232663069512	1.0101634758654936e-10	-4.46552	0.261043
447552	0.0029644598914661379	9.5264878199885223e-11	-4.47551	0.261073
448551	0.0029349923724794297	8.9839853462641945e-11	-4.4855	0.261102
449550	0.0029058177684610368	8.4722811332596251e-11	-4.49549	0.261132
450549	0.0028769331677583471	7.9896329569748019e-11	-4.50548	0.26116
451548	0.0028483356876613372	7.534396745329361e-11	-4.51547	0.261189
452547	0.0028200224741149198	7.1050210747391218e-11	-4.52546	0.261217
453546	0.0027919907014340309	6.700041973579241e-11	-4.53545	0.261245
454545	0.0027642375720217014	6.3180780155304691e-11	-4.54544	0.261273
455544	0.0027367603160898036	5.9578256867396341e-11	-4.55543	0.261301
456543	0.0027095561913826399	5.6180550116102568e-11	-4.56542	0.261328
457542	0.0026826224829032746	5.2976054228744363e-11	-4.57541	0.261355
458541	0.0026559565026425445	4.9953818623879871e-11	-4.5854	0.261381
459540	0.0026295555893108332	4.7103510998374967e-11	-4.59539	0.261408
460539	0.0026034171080724249	4.4415382572545045e-11	-4.60538	0.261434
461538	0.0025775384502825919	4.1880235278997043e-11	-4.61537	0.26146
462537	0.0025519170332272204	3.9489390787110052e-11	-4.62536	0.261486
463536	0.0025265502998650549	3.7234661261062634e-11	-4.63535	0.261511
464535	0.002501435718572522	3.5108321754949446e-11	-4.64534	0.261536
465534	0.0024765707828910506	3.3103084153866623e-11	-4.65533	0.261561
466533	0.0024519530112769271	3.1212072574876239e-11	-4.66532	0.261585
467532	0.0024275799468536563	2.9428800146528002e-11	-4.67531	0.26161
468531	0.0024034491571667455	2.7747147090114447e-11	-4.6853	0.261634
469530	0.0023795582339409395	2.6161340030087084e-11	-4.69529	0.261658
470529	0.0023559047928398869	2.4665932465085512e-11	-4.70528	0.261682
471528	0.0023324864732281597	2.3255786334824988e-11	-4.71527	0.261705
472527	0.0023093009379356899	2.192605462168144e-11	-4.72526	0.261728
473526	0.0022863458730244869	2.0672164929203147e-11	-4.73525	0.261751
474525	0.0022636189875577259	1.9489803982984622e-11	-4.74524	0.261774
475524	0.0022411180133710983	1.8374903002366422e-11	-4.75523	0.261796
476523	0.0022188407048464626	1.732362389428749e-11	-4.76522	0.261819
477522	0.0021967848386877029	1.6332346223319889e-11	-4.77521	0.261841
478521	0.0021749482136988766	1.5397654914471192e-11	-4.7852	0.261862
479520	0.0021533286505644928	1.4516328647753819e-11	-4.79519	0.261884
480519	0.0021319239916320443	1.3685328905801623e-11	-4.80518	0.261906
481518	0.0021107321006966621	1.2901789637966874e-11	-4.81517	0.261927
482517	0.002089750862787921	1.2163007506369616e-11	-4.82516	0.261948
483516	0.0020689781839587757	1.146643268129124e-11	-4.83515	0.261968
484515	0.0020484119910765463	1.0809660155122572e-11	-4.84514	0.261989
485514	0.0020280502316160649	1.0190421545792428e-11	-4.85513	0.262009
486513	0.0020078908734548063	9.6065773622235158e-12	-4.86512	0.26203
487512	0.0019879319046700698	9.0561097058940033e-12	-4.87511	0.262049
488511	0.0019681713333382133	8.5371153840294535e-12	-4.8851	0.262069
489510	0.0019486071873358319	8.0477994113158891e-12	-4.89509	0.262089
490509	0.0019292375141429679	7.5864688783156221e-12	-4.90508	0.262108
491508	0.0019100603806482205	7.1515271659856776e-12	-4.91507	0.262127
492507	0.0018910738729558325	6.7414684868502422e-12	-4.92506	0.262146
493506	0.0018722760961946744	6.3548727344657924e-12	-4.93505	0.262165
494505	0.0018536651743291494	5.9904006238440114e-12	-4.94504	0.262184
495504	0.0018352392499719427	5.6467891064676734e-12	-4.95503	0.262202
496503	0.0018169964841986701	5.3228470444503528e-12	-4.96502	0.26222
497502	0.0017989350563643422	5.0174511292556896e-12	-4.97501	0.262238
498501	0.0017810531639216622	4.7295420312086569e-12	-4.985	0.262256
499500	0.0017633490222411336	4.4581207668024083e-12	-4.99499	0.262274
500499	0.0017458208644329498	4.2022452715329131e-12	-5.00498	0.262292
501498	0.001728466941170668	3.9610271666808153e-12	-5.01497	0.262309
502497	0.0017112855205165991	3.7336287091097916e-12	-5.02496	0.262326
503496	0.0016942748877489876	3.5192599137634429e-12	-5.03495	0.262343
504495	0.0016774333451908606	3.3171758391220978e-12	-5.04494	0.26236
505494	0.0016607592120406077	3.1266740264271531e-12	-5.05493	0.262377
506493	0.0016442508242042338	2.9470920839970267e-12	-5.06492	0.262393
507492	0.00162790653412928	2.7778054084459394e-12	-5.07491	0.26241
508491	0.0016117247106404008	2.6182250350768715e-12	-5.0849	0.262426
509490	0.0015957037387765583	2.4677956101543383e-12	-5.09489	0.262442
510489	0.0015798420196298664	2.3259934781727771e-12	-5.10488	0.262458
511488	0.0015641379701859977	2.1923248776235189e-12	-5.11487	0.262473
512487	0.0015485900231662121	2.0663242391286177e-12	-5.12486	0.262489
513486	0.001533196626870942	1.9475525801550586e-12	-5.13485	0.262504
514485	0.0015179562450249114	1.8355959908484264e-12	-5.14484	0.262519
515484	0.0015028673566238489	1.7300642058326056e-12	-5.15483	0.262535
516483	0.0014879284557826544	1.6305892571124103e-12	-5.16482	0.26255
517482	0.0014731380515851326	1.5368242034898824e-12	-5.17481	0.262564
518481	0.0014584946679351899	1.4484419321636936e-12	-5.1848	0.262579
519480	0.0014439968434095173	1.3651340284251935e-12	-5.19479	0.262593
520479	0.0014296431311117453	1.2866097095950222e-12	-5.20478	0.262608
521478	0.0014154320985280367	1.2125948195617006e-12	-5.21477	0.262622
522477	0.0014013623273841219	1.1428308804889023e-12	-5.22476	0.262636
523476	0.0013874324135037584	1.0770741984518307e-12	-5.23475	0.26265
524475	0.0013736409666685869	1.0150950199460355e-12	-5.24474	0.262664
525474	0.0013599866104793857	9.5667673638447632e-13	-5.25473	0.262677
526473	0.0013464679822187096	9.0161513386170007e-13	-5.26472	0.262691
527472	0.0013330837327148828	8.4971768561756262e-13	-5.27471	0.262704
528471	0.0013198325262073617	8.0080288477807448e-13	-5.2847	0.262718
529470	0.001306713040213412	7.5469961508791208e-13	-5.29469	0.262731
530469	0.0012937239653961277	7.1124655747825522e-13	-5.30468	0.262744
531468	0.0012808640054337637	6.7029163043561675e-13	-5.31467	0.262757
532467	0.0012681318768903581	6.3169146225238224e-13	-5.32466	0.262769
533466	0.0012555263090876366	5.9531089334837466e-13	-5.33465	0.262782
534465	0.0012430460439782098	5.6102250695519964e-13	-5.34464	0.262794
535464	0.0012306898360200126	5.2870618655189047e-13	-5.35463	0.262807
536463	0.0012184564520520019	4.9824869853152972e-13	-5.36462	0.262819
537462	0.0012063446711710821	4.6954329866470474e-13	-5.37461	0.262831
538461	0.0011943532846102568	4.4248936100683868e-13	-5.3846	0.262843
539460	0.0011824810956179927	4.1699202797312727e-13	-5.39459	0.262855
540459	0.0011707269193387841	3.9296188037714699e-13	-5.40458	0.262867
541458	0.0011590895826949115	3.7031462629741791e-13	-5.41457	0.262878
542457	0.0011475679242693541	3.489708077006384e-13	-5.42456	0.26289
543456	0.0011361607941898875	3.2885552381103759e-13	-5.43455	0.262901
544455	0.0011248670540143166	3.0989817027263269e-13	-5.44454	0.262913
545454	0.001113685576616875	2.9203219320524747e-13	-5.45453	0.262924
546453	0.001102615246075714	2.7519485730619881e-13	-5.46452	0.262935
547452	0.0010916549575615475	2.5932702719767512e-13	-5.47451	0.262946
548451	0.0010808036172274	2.4437296126526617e-13	-5.4845	0.262957
549450	0.0010700601420994072	2.3028011727595281e-13	-5.49449	0.262967
550449	0.0010594234599687587	2.1699896910427861e-13	-5.50448	0.262978
551448	0.0010488925092846891	2.0448283393357843e-13	-5.51447	0.262989
552447	0.0010384662390485208	1.9268770933511067e-13	-5.52446	0.262999
553446	0.0010281436087087935	1.8157211966186731e-13	-5.53445	0.263009
554445	0.0010179235880573968	1.7109697122588222e-13	-5.54444	0.26302
555444	0.001007805157126765	1.6122541575803536e-13	-5.55443	0.26303
556443	0.00099778730608808324	1.5192272167785571e-13	-5.56442	0.26304
557442	0.00098786903515049487	1.4315615272770806e-13	-5.57441	0.26305
558441	0.00097804935446134064	1.3489485355108889e-13	-5.5844	0.263059
559440	0.0009683272840073561	1.2710974181868186e-13	-5.59439	0.263069
560439	0.00095870185351686749	1.1977340652838379e-13	-5.60438	0.263079
561438	0.00094917210236295923	1.1286001212678388e-13	-5.61437	0.263088
562437	0.00093973707946760346	1.0634520811966105e-13	-5.62436	0.263098
563436	0.00093039584320674172	1.0020604385798659e-13	-5.63435	0.263107
564435	0.0009211474613163087	9.4420888203783908e-14	-5.64434	0.263116
565434	0.00091199101079918827	8.8969353797040176e-14	-5.65433	0.263125
566433	0.00090292557783310402	8.3832225660750656e-14	-5.66432	0.263135
567432	0.00089395025767941569	7.8991393896158567e-14	-5.67431	0.263143
568431	0.00088506415459282581	7.4429790234392907e-14	-5.6843	0.263152
569430	0.00087626638173197774	7.0131328224032005e-14	-5.69429	0.263161
570429	0.00086755606107096189	6.6080846846691181e-14	-5.70428	0.26317
571428	0.00085893232331167623	6.2264057364595632e-14	-5.71427	0.263178
572427	0.00085039430779707155	5.8667493215279505e-14	-5.72426	0.263187
573426	0.0008419411624252561	5.5278462779098415e-14	-5.73425	0.263195
574425	0.00083357204356446452	5.2085004855191598e-14	-5.74424	0.263204
575424	0.00082528611596884732	4.9075846690910155e-14	-5.75423	0.263212
576423	0.00081708255269512644	4.6240364418573999e-14	-5.76422	0.26322
577422	0.00080896053502005772	4.3568545761765825e-14	-5.77421	0.263228
578421	0.00080091925235872309	4.1050954881235398e-14	-5.7842	0.263237
579420	0.00079295790218363417	3.8678699237911247e-14	-5.79419	0.263244
580419	0.00078507568994464058	3.6443398357512912e-14	-5.80418	0.263252
581418	0.00077727182898963286	3.4337154387854795e-14	-5.81417	0.26326
582417	0.00076954554048602524	3.2352524346158851e-14	-5.82416	0.263268
583416	0.00076189605334304078	3.0482493959557599e-14	-5.83415	0.263276
584415	0.00075432260413474861	2.8720453007507738e-14	-5.84414	0.263283
585414	0.00074682443702387574	2.7060172080046619e-14	-5.85413	0.263291
586413	0.00073940080368637123	2.5495780670753049e-14	-5.86412	0.263298
587412	0.00073205096323672176	2.4021746527904887e-14	-5.87411	0.263305
588411	0.00072477418215401645	2.2632856191709016e-14	-5.8841	0.263313
589410	0.00071756973420873714	2.1324196649600613e-14	-5.89409	0.26332
590409	0.00071043690039027888	2.0091138045501232e-14	-5.90408	0.263327
591408	0.00070337496883519153	1.8929317382592513e-14	-5.91407	0.263334
592407	0.00069638323475613474	1.7834623162622274e-14	-5.92406	0.263341
593406	0.00068946100037154995	1.6803180908020245e-14	-5.93405	0.263348
594405	0.00068260757483600541	1.5831339516177126e-14	-5.94404	0.263355
595404	0.00067582227417126097	1.4915658398139819e-14	-5.95403	0.263362
596403	0.00066910442119799869	1.4052895356709306e-14	-5.96402	0.263368
597402	0.00066245334546824583	1.3239995161506311e-14	-5.97401	0.263375
598401	0.0006558683831984569	1.2474078781000189e-14	-5.984	0.263382
599400	0.00064934887720327161	1.1752433233787734e-14	-5.99399	0.263388
600399	0.00064289417682993066	1.1072502023570001e-14	-6.00398	0.263395
601398	0.00063650363789333393	1.0431876124311678e-14	-6.01397	0.263401
602397	0.00063017662261175109	9.8282854839890931e-15	-6.02396	0.263407
603396	0.00062391249954317789	9.2595910171428098e-15	-6.03395	0.263414
604395	0.00061771064352229984	8.7237770581590508e-15	-6.04394	0.26342
605394	0.00061157043559812298	8.2189442488131298e-15	-6.05393	0.263426
606393	0.00060549126297218319	7.7433028351261701e-15	-6.06392	0.263432
607392	0.00059947251893739911	7.2951663500163945e-15	-6.07391	0.263438
608391	0.00059351360281752023	6.8729456595762695e-15	-6.0839	0.263444
609390	0.00058761391990717524	6.4751433520769098e-15	-6.09389	0.26345
610389	0.000581772881412522	6.100348450001719e-15	-6.10388	0.263456
611388	0.00057598990439248674	5.7472314265400567e-15	-6.11387	0.263461
612387	0.00057026441170058423	5.4145395090380361e-15	-6.12386	0.263467
613386	0.00056459583192731955	5.1010922529076354e-15	-6.13385	0.263473
614385	0.00055898359934316059	4.8057773704427421e-15	-6.14384	0.263478
615384	0.00055342715384207482	4.5275467998828074e-15	-6.15383	0.263484
616383	0.00054792594088563535	4.265413000907057e-15	-6.16382	0.26349
617382	0.00054247941144767086	4.0184454635349493e-15	-6.17381	0.263495
618381	0.00053708702195947862	3.7857674181569484e-15	-6.1838	0.2635
619380	0.0005317482342555727	3.5665527351242778e-15	-6.19379	0.263506
620379	0.00052646251551997567	3.3600230029913664e-15	-6.20378	0.263511
621378	0.00052122933823304303	3.1654447751307501e-15	-6.21377	0.263516
622377	0.00051604818011881208	2.9821269750311588e-15	-6.22376	0.263521
623376	0.000510918524092887	2.8094184511460383e-15	-6.23375	0.263527
624375	0.00050583985821082121	2.646705672684537e-15	-6.24374	0.263532
625374	0.0005008116756170419	2.4934105582318495e-15	-6.25373	0.263537
626373	0.00049583347449424651	2.3489884295518322e-15	-6.26372	0.263542
627372	0.00049090475801333549	2.212926083364682e-15	-6.27371	0.263547
628371	0.00048602503428381982	2.084739974306587e-15	-6.2837	0.263551
629370	0.00048119381630473229	1.963974502668863e-15	-6.29369	0.263556
630369	0.0004764106219160269	1.8502004008822805e-15	-6.30368	0.263561
631368	0.00047167497375045391	1.7430132130592116e-15	-6.31367	0.263566
632367	0.00046698639918592197	1.6420318622334102e-15	-6.32366	0.26357
633366	0.00046234443029833093	1.5468973002455192e-15	-6.33365	0.263575
634365	0.00045774860381486812	1.4572712355128938e-15	-6.34364	0.26358
635364	0.00045319846106777411	1.3728349341964132e-15	-6.35363	0.263584
636363	0.00044869354794857259	1.2932880905350371e-15	-6.36362	0.263589
637362	0.00044423341486274533	1.2183477623622122e-15	-6.37361	0.263593
638361	0.00043981761668486187	1.1477473680476778e-15	-6.3836	0.263598
639360	0.00043544571271415784	1.0812357413242973e-15	-6.39359	0.263602
640359	0.00043111726663055071	1.0185762406634462e-15	-6.40358	0.263606
641358	0.00042683184645109505	9.5954591005445677e-16	-6.41357	0.263611
642357	0.00042258902448687272	9.039346882246443e-16	-6.42356	0.263615
643356	0.00041838837730030559	8.5154466350713199e-16	-6.43355	0.263619
644355	0.00041422948566289657	8.0218937172438125e-16	-6.44354	0.263623
645354	0.00041011193451339414	7.5569313460704559e-16	-6.45353	0.263627
646353	0.00040603531291636346	7.1189043641046677e-16	-6.46352	0.263631
647352	0.00040199921402117751	6.7062533652586255e-16	-6.47351	0.263635
648351	0.00039800323502141386	6.3175091601012751e-16	-6.4835	0.263639
649350	0.00039404697711465037	5.9512875607773181e-16	-6.49349	0.263643
650349	0.00039013004546266974	5.6062844671096228e-16	-6.50348	0.263647
651348	0.0003862520491520498	5.2812712365092724e-16	-6.51347	0.263651
652347	0.00038241260115515397	4.9750903213192711e-16	-6.52346	0.263655
653346	0.00037861131829149927	4.6866511581608891e-16	-6.53345	0.263659
654345	0.00037484782118952213	4.4149262947412025e-16	-6.54344	0.263663
655344	0.00037112173424871096	4.1589477404187254e-16	-6.55343	0.263666
656343	0.00036743268560212331	3.9178035276132749e-16	-6.56342	0.26367
657342	0.00036378030707927457	3.6906344718911475e-16	-6.57341	0.263674
658341	0.00036016423416939107	3.4766311192579608e-16	-6.5834	0.263677
659340	0.00035658410598503267	3.275030869852782e-16	-6.59339	0.263681
660339	0.00035303956522607794	3.0851152678601213e-16	-6.60338	0.263684
661338	0.00034953025814406187	2.9062074480437259e-16	-6.61337	0.263688
662337	0.0003460558345068748	2.7376697298593517e-16	-6.62336	0.263691
663336	0.00034261594756380547	2.5789013506253849e-16	-6.63335	0.263695
664335	0.00033921025401093858	2.4293363297213554e-16	-6.64334	0.263698
665334	0.00033583841395689164	2.2884414562480217e-16	-6.65333	0.263702
666333	0.00033250009088888768	2.1557143930186124e-16	-6.66332	0.263705
667332	0.00032919495163918325	2.0306818901627366e-16	-6.67331	0.263708
668331	0.00032592266635180617	1.9128981020115996e-16	-6.6833	0.263712
669330	0.00032268290844964122	1.8019430012988323e-16	-6.69329	0.263715
670329	0.00031947535460183726	1.6974208850552411e-16	-6.70328	0.263718
671328	0.0003162996846915382	1.5989589669003509e-16	-6.71327	0.263721
672327	0.00031315558178393111	1.506206050739234e-16	-6.72326	0.263724
673326	0.00031004273209462414	1.4188312811612115e-16	-6.73325	0.263727
674325	0.00030696082495832268	1.3365229661085544e-16	-6.74324	0.26373
675324	0.0003039095527978272	1.2589874676390362e-16	-6.75323	0.263734
676323	0.0003008886110933398	1.1859481568473823e-16	-6.76322	0.263737
677322	0.00029789769835206762	1.1171444292376891e-16	-6.77321	0.26374
678321	0.00029493651607813859	1.0523307770531504e-16	-6.7832	0.263742
679320	0.0002920047687428071	9.912759152709454e-17	-6.79319	0.263745
680319	0.00028910216375496267	9.3376195816042545e-17	-6.80318	0.263748
681318	0.00028622841143192837	8.7958364348174356e-17	-6.81317	0.263751
682317	0.00028338322497055044	8.2854760157091208e-17	-6.82316	0.263754
683316	0.00028056632041857237	7.8047166671630548e-17	-6.83315	0.263757
684315	0.00027777741664630079	7.3518422838158722e-17	-6.84314	0.26376
685314	0.00027501623531854606	6.9252361997113336e-17	-6.85313	0.263762
686313	0.00027228250086684241	6.5233754296725231e-17	-6.86312	0.263765
687312	0.00026957594046195097	6.144825243938071e-17	-6.87311	0.263768
688311	0.0002668962839866245	5.7882340567905983e-17	-6.8831	0.263771
689310	0.0002642432640086563	5.4523286110190486e-17	-6.89309	0.263773
690309	0.00026161661575418532	5.1359094411053385e-17	-6.90308	0.263776
691308	0.00025901607708127104	4.8378465990151395e-17	-6.91307	0.263778
692307	0.00025644138845373646	4.5570756274034496e-17	-6.92306	0.263781
693306	0.00025389229291526222	4.2925937659238063e-17	-6.93305	0.263784
694305	0.00025136853606374274	4.0434563771571287e-17	-6.94304	0.263786
695304	0.00024886986602589773	3.8087735794552137e-17	-6.95303	0.263789
696303	0.00024639603343213175	3.5877070747286192e-17	-6.96302	0.263791
697302	0.00024394679139165288	3.3794671599003928e-17	-6.97301	0.263793
698301	0.0002415218954678273	3.1833099113991565e-17	-6.983	0.263796
699300	0.00023912110365378666	2.9985345326794105e-17	-6.99299	0.263798
700299	0.00023674417634827522	2.8244808553356995e-17	-7.00298	0.263801
701298	0.00023439087633173738	2.6605269849228338e-17	-7.01297	0.263803
702297	0.00023206096874264301	2.5060870831080209e-17	-7.02296	0.263805
703296	0.00022975422105404758	2.360609278265311e-17	-7.03295	0.263808
704295	0.00022747040305038657	2.2235736970786981e-17	-7.04294	0.26381
705294	0.00022520928680449926	2.0944906101502714e-17	-7.05293	0.263812
706293	0.00022297064665488092	1.9728986850148342e-17	-7.06292	0.263814
707292	0.00022075425918316336	1.8583633403440068e-17	-7.07291	0.263817
708291	0.00021855990319181556	1.7504751954824855e-17	-7.0829	0.263819
709290	0.00021638735968206889	1.6488486097977955e-17	-7.09289	0.263821
710289	0.00021423641183206051	1.5531203066443153e-17	-7.10288	0.263823
711288	0.00021210684497519441	1.4629480770429002e-17	-7.11287	0.263825
712287	0.00020999844657871783	1.3780095584610376e-17	-7.12286	0.263827
713286	0.00020791100622250997	1.2980010843452345e-17	-7.13285	0.26383
714285	0.00020584431557808236	1.2226366003091559e-17	-7.14284	0.263832
715284	0.0002037981683877861	1.1516466431178902e-17	-7.15283	0.263834
716283	0.00020177236044422803	1.0847773788321122e-17	-7.16282	0.263836
717282	0.00019976668956989252	1.0217896966863207e-17	-7.17281	0.263838
718281	0.00019778095559696107	9.6245835547358504e-18	-7.1828	0.26384
719280	0.00019581496034733564	9.0657117939598404e-18	-7.19279	0.263842
720279	0.00019386850761286242	8.5392830051594272e-18	-7.20278	0.263844
721278	0.00019194140313574793	8.0434144510946804e-18	-7.21277	0.263845
722277	0.00019003345458917356	7.5763326137848461e-18	-7.22276	0.263847
723276	0.0001881444715580997	7.1363668612665924e-18	-7.23275	0.263849
724275	0.00018627426552026319	6.7219434814180894e-18	-7.24274	0.263851
725274	0.00018442264982736206	6.3315800615857715e-18	-7.25273	0.263853
726273	0.00018258943968642793	5.9638801939818403e-18	-7.26272	0.263855
727272	0.00018077445214138431	5.617528487980441e-18	-7.27271	0.263857
728271	0.00017897750605478662	5.2912858715326554e-18	-7.2827	0.263858
729270	0.00017719842208974311	4.9839851649501923e-18	-7.29269	0.26386
730269	0.00017543702269201992	4.6945269112773238e-18	-7.30268	0.263862
731268	0.00017369313207231954	4.4218754483843364e-18	-7.31267	0.263864
732267	0.00017196657618873595	4.1650552087767978e-18	-7.32266	0.263865
733266	0.00017025718272938619	3.9231472339258297e-18	-7.33265	0.263867
734265	0.0001685647810952135	3.6952858906886027e-18	-7.34264	0.263869
735264	0.00016688920238296096	3.4806557781084221e-18	-7.35263	0.263871
736263	0.00016523027936831398	3.2784888135617164e-18	-7.36262	0.263872
737262	0.00016358784648921339	3.0880614878586134e-18	-7.37261	0.263874
738261	0.00016196173982933009	2.9086922795051559e-18	-7.3826	0.263875
739260	0.00016035179710170803	2.7397392189029739e-18	-7.39259	0.263877
740259	0.0001587578576325647	2.5805975937961895e-18	-7.40258	0.263879
741258	0.00015717976234525956	2.4306977877789005e-18	-7.41257	0.26388
742257	0.00015561735374441447	2.2895032441506395e-18	-7.42256	0.263882
743256	0.00015407047590019864	2.1565085478541685e-18	-7.43255	0.263883
744255	0.00015253897443276421	2.031237618650868e-18	-7.44254	0.263885
745254	0.00015102269649684138	1.9132420090854573e-18	-7.45253	0.263886
746253	0.00014952149076648033	1.8020993011653999e-18	-7.46252	0.263888
747252	0.00014803520741995472	1.6974115960323726e-18	-7.47251	0.263889
748251	0.00014656369812480289	1.5988040912347074e-18	-7.4825	0.263891
749250	0.00014510681602302892	1.5059237405220506e-18	-7.49249	0.263892
750249	0.0001436644157164451	1.4184379913778863e-18	-7.50248	0.263894
751248	0.00014223635325215857	1.3360335957827243e-18	-7.51247	0.263895
