# Filename: 3Dvlt_flow_Op11144_K0.228_y0.084_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.228053030005217483023, y=0.0840895894445225916547, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
376623	0.0070646771240358034	7.7486603015147394e-09	-3.76622	0.250239
377622	0.0069944523564699863	7.3179827470502152e-09	-3.77621	0.250309
378621	0.0069249256417413339	6.9110818195515299e-09	-3.7862	0.250378
379620	0.0068560900410200316	6.5266551231922811e-09	-3.79619	0.250447
380619	0.0067879386844499796	6.1634709515631934e-09	-3.80618	0.250515
381618	0.0067204647704632399	5.8203644920699077e-09	-3.81617	0.250583
382617	0.0066536615651012054	5.4962342315403631e-09	-3.82616	0.25065
383616	0.0065875224013425384	5.1900385525376929e-09	-3.83615	0.250716
384615	0.0065220406784378369	4.9007925104128634e-09	-3.84614	0.250781
385614	0.0064572098612508929	4.6275647816428451e-09	-3.85613	0.250846
386613	0.0063930234796063792	4.369474774485064e-09	-3.86612	0.25091
387612	0.0063294751276442339	4.1256898934409958e-09	-3.87611	0.250974
388611	0.0062665584631803432	3.8954229494592053e-09	-3.8861	0.251037
389610	0.0062042672070734889	3.6779297082239887e-09	-3.89609	0.251099
390609	0.0061425951425987963	3.4725065692715594e-09	-3.90608	0.251161
391608	0.0060815361148272773	3.2784883690498109e-09	-3.91607	0.251222
392607	0.0060210840300114832	3.0952463013944091e-09	-3.92606	0.251282
393606	0.005961232854977485	2.9221859492317388e-09	-3.93605	0.251342
394605	0.0059019766165226634	2.7587454216400982e-09	-3.94604	0.251401
395604	0.0058433094008195872	2.6043935907053245e-09	-3.95603	0.25146
396603	0.0057852253528258082	2.4586284228957759e-09	-3.96602	0.251518
397602	0.0057277186756995828	2.3209753999563106e-09	-3.97601	0.251576
398601	0.0056707836302212428	2.190986024581067e-09	-3.986	0.251632
399600	0.0056144145342205253	2.068236406371979e-09	-3.99599	0.251689
400599	0.0055586057620094194	1.952325923824451e-09	-4.00598	0.251745
401598	0.0055033517438207134	1.8428759583040115e-09	-4.01597	0.2518
402597	0.00544864696525218	1.7395286961886963e-09	-4.02596	0.251855
403596	0.0053944859667161924	1.6419459955524205e-09	-4.03595	0.251909
404595	0.0053408633428948561	1.5498083139541508e-09	-4.04594	0.251962
405594	0.0052877737422005839	1.4628136940781244e-09	-4.05593	0.252015
406593	0.0052352118662419758	1.3806768041410393e-09	-4.06592	0.252068
407592	0.0051831724692950427	1.303128030144284e-09	-4.07591	0.25212
408591	0.0051316503577796616	1.2299126172029792e-09	-4.0859	0.252172
409590	0.0050806403897412852	1.1607898573292508e-09	-4.09589	0.252223
410589	0.0050301374743377527	1.0955323211854442e-09	-4.10588	0.252273
411588	0.0049801365713312215	1.0339251314539825e-09	-4.11587	0.252323
412587	0.0049306326905851254	9.7576527559483031e-10	-4.12586	0.252373
413586	0.0048816208915662242	9.2086095587928366e-10	-4.13585	0.252422
414585	0.0048330962828514509	8.6903097470051796e-10	-4.14584	0.25247
415584	0.0047850540216397884	8.2010415326713178e-10	-4.15583	0.252518
416583	0.0047374893132689369	7.7391878188630339e-10	-4.16582	0.252566
417582	0.0046903974107368194	7.3032210013825731e-10	-4.17581	0.252613
418581	0.0046437736142278174	6.8916980533388946e-10	-4.1858	0.252659
419580	0.0045976132706437405	6.5032558773281433e-10	-4.19579	0.252706
420579	0.0045519117731393751	6.1366069108009005e-10	-4.20578	0.252751
421578	0.0045066645606628231	5.7905349709654907e-10	-4.21577	0.252797
422577	0.0044618671175002227	5.4638913263041394e-10	-4.22576	0.252841
423576	0.0044175149728251312	5.155590982467072e-10	-4.23575	0.252886
424575	0.0043736037002522869	4.8646091709627527e-10	-4.24574	0.25293
425574	0.0043301289173958719	4.5899780296803611e-10	-4.25573	0.252973
426573	0.0042870862854321483	4.3307834648668974e-10	-4.26572	0.253016
427572	0.0042444715086664584	4.0861621847356944e-10	-4.27571	0.253059
428571	0.0042022803341044516	3.8552988954091532e-10	-4.2857	0.253101
429570	0.0041605085510276925	3.6374236503963334e-10	-4.29569	0.253143
430569	0.0041191519905733904	3.4318093452775636e-10	-4.30568	0.253184
431568	0.0040782065253183921	3.2377693497150894e-10	-4.31567	0.253225
432567	0.0040376680688671666	3.0546552693315682e-10	-4.32566	0.253266
433566	0.0039975325754441123	2.8818548303991692e-10	-4.33565	0.253306
434565	0.0039577960394896437	2.7187898806610988e-10	-4.34564	0.253345
435564	0.003918454495260554	2.5649144999668415e-10	-4.35563	0.253385
436563	0.0038795040164341351	2.4197132147425183e-10	-4.36562	0.253424
437562	0.0038409407157163943	2.2826993106398213e-10	-4.37561	0.253462
438561	0.003802760744454067	2.1534132380120349e-10	-4.3856	0.2535
439560	0.0037649602922505219	2.0314211051541805e-10	-4.39559	0.253538
440559	0.0037275355865854765	1.9163132545179302e-10	-4.40558	0.253576
441558	0.0036904828924385156	1.8077029173704114e-10	-4.41557	0.253613
442557	0.0036537985119163034	1.7052249426111419e-10	-4.42556	0.253649
443556	0.0036174787838835652	1.6085345956931205e-10	-4.43555	0.253686
444555	0.003581520083597653	1.5173064238135766e-10	-4.44554	0.253722
445554	0.0035459188223468663	1.431233183747554e-10	-4.45553	0.253757
446553	0.0035106714470922095	1.3500248288942032e-10	-4.46552	0.253793
447552	0.0034757744401128685	1.273407552291539e-10	-4.47551	0.253827
448551	0.0034412243186550829	1.2011228825316831e-10	-4.4855	0.253862
449550	0.0034070176345846184	1.1329268296751253e-10	-4.49549	0.253896
450549	0.0033731509740425889	1.0685890784202313e-10	-4.50548	0.25393
451548	0.0033396209571047784	1.0078922259334468e-10	-4.51547	0.253964
452547	0.003306424237444323	9.5063106188681063e-11	-4.52546	0.253997
453546	0.0032735575019977167	8.9661188838296335e-11	-4.53545	0.25403
454545	0.0032410174706342196	8.4565187757422383e-11	-4.54544	0.254062
455544	0.0032088008958284292	7.9757846490186302e-11	-4.55543	0.254094
456543	0.0031769045623362214	7.5222877599481946e-11	-4.56542	0.254126
457542	0.0031453252868738472	7.0944908537412826e-11	-4.57541	0.254158
458541	0.0031140599178002622	6.6909430521052156e-11	-4.5854	0.254189
459540	0.0030831053348025425	6.3102750247847395e-11	-4.59539	0.25422
460539	0.0030524584485845251	5.951194429404864e-11	-4.60538	0.254251
461538	0.0030221162005584731	5.612481604810897e-11	-4.61537	0.254281
462537	0.0029920755625398115	5.2929855039110946e-11	-4.62536	0.254311
463536	0.0029623335364449234	4.991619852793228e-11	-4.63535	0.254341
464535	0.0029328871539919545	4.7073595236115862e-11	-4.64534	0.25437
465534	0.0029037334764045403	4.4392371094262174e-11	-4.65533	0.2544
466533	0.0028748695941185577	4.1863396898245289e-11	-4.66532	0.254428
467532	0.0028462926264917051	3.9478057767682608e-11	-4.67531	0.254457
468531	0.0028179997215160399	3.7228224306888123e-11	-4.6853	0.254485
469530	0.0027899880555333333	3.5106225374015893e-11	-4.69529	0.254513
470529	0.0027622548329532715	3.3104822369288101e-11	-4.70528	0.254541
471528	0.0027347972859744457	3.1217184958098772e-11	-4.71527	0.254568
472527	0.0027076126743081326	2.9436868149420897e-11	-4.72526	0.254596
473526	0.0026806982849048094	2.7757790654321814e-11	-4.73525	0.254623
474525	0.0026540514316833823	2.6174214453536853e-11	-4.74524	0.254649
475524	0.0026276694552631202	2.4680725506964044e-11	-4.75523	0.254676
476523	0.0026015497226982358	2.3272215541645242e-11	-4.76522	0.254702
477522	0.0025756896272151339	2.1943864858298238e-11	-4.77521	0.254728
478521	0.0025500865879522286	2.0691126099771468e-11	-4.7852	0.254753
479520	0.0025247380497024074	1.9509708927920269e-11	-4.79519	0.254779
480519	0.0024996414826579621	1.8395565558357991e-11	-4.80518	0.254804
481518	0.0024747943821581604	1.7344877105329951e-11	-4.81517	0.254828
482517	0.0024501942684392796	1.6354040691597722e-11	-4.82516	0.254853
483516	0.0024258386863870852	1.5419657280716523e-11	-4.83515	0.254877
484515	0.002401725205291833	1.4538520191447792e-11	-4.84514	0.254902
485514	0.0023778514186056933	1.3707604256277114e-11	-4.85513	0.254925
486513	0.0023542149437025465	1.2924055588114626e-11	-4.86512	0.254949
487512	0.0023308134216402129	1.2185181921245746e-11	-4.87511	0.254972
488511	0.0023076445169250342	1.1488443494481205e-11	-4.8851	0.254996
489510	0.0022847059172787731	1.0831444446232477e-11	-4.89509	0.255019
490509	0.0022619953334078423	1.0211924692919845e-11	-4.90508	0.255041
491508	0.0022395104987748609	9.6277522637060448e-12	-4.91507	0.255064
492507	0.0022172491693724121	9.0769160660494956e-12	-4.92506	0.255086
493506	0.002195209123499135	8.5575190579873335e-12	-4.93505	0.255108
494505	0.0021733881615379463	8.0677718043979811e-12	-4.94504	0.25513
495504	0.0021517841057365375	7.6059863957578349e-12	-4.95503	0.255151
496503	0.0021303947999900545	7.1705707091013732e-12	-4.96502	0.255173
497502	0.0021092181096258925	6.760022992024015e-12	-4.97501	0.255194
498501	0.0020882519211906604	6.3729267516328878e-12	-4.985	0.255215
499500	0.0020674941422392464	6.007945931359063e-12	-4.99499	0.255236
500499	0.0020469427011260244	5.6638203594964541e-12	-5.00498	0.255256
501498	0.0020265955467980374	5.3393614542319231e-12	-5.01497	0.255277
502497	0.0020064506485903853	5.0334481707807345e-12	-5.02496	0.255297
503496	0.0019865059960234668	4.7450231770439246e-12	-5.03495	0.255317
504495	0.001966759598602417	4.4730892449619965e-12	-5.04494	0.255336
505494	0.001947209485618408	4.2167058454554715e-12	-5.05493	0.255356
506493	0.0019278537059519818	3.974985935518845e-12	-5.06492	0.255375
507492	0.0019086903278783254	3.7470929266734732e-12	-5.07491	0.255395
508491	0.001889717438874492	3.532237824587822e-12	-5.0849	0.255414
509490	0.0018709331454285075	3.3296765302435113e-12	-5.09489	0.255432
510489	0.0018523355728504239	3.1387072935635458e-12	-5.10488	0.255451
511488	0.0018339228650851905	2.9586683109272851e-12	-5.11487	0.255469
512487	0.0018156931845274558	2.7889354584766757e-12	-5.12486	0.255488
513486	0.0017976447118381489	2.6289201535713278e-12	-5.13485	0.255506
514485	0.0017797756457629029	2.4780673371782512e-12	-5.14484	0.255523
515484	0.0017620842029523072	2.3358535703859494e-12	-5.15483	0.255541
516483	0.0017445686177839218	2.2017852386143146e-12	-5.16482	0.255559
517482	0.0017272271421860494	2.0753968574522862e-12	-5.17481	0.255576
518481	0.0017100580454633032	1.9562494743952183e-12	-5.1848	0.255593
519480	0.001693059614123862	1.8439291610755228e-12	-5.19479	0.25561
520479	0.0016762301517084684	1.7380455908832712e-12	-5.20478	0.255627
521478	0.001659567978621118	1.6382306971600949e-12	-5.21477	0.255644
522477	0.0016430714319614439	1.544137407420065e-12	-5.22476	0.25566
523476	0.0016267388653587512	1.4554384493066349e-12	-5.23475	0.255677
524475	0.0016105686488077037	1.371825224235772e-12	-5.24474	0.255693
525474	0.0015945591685056508	1.2930067449030986e-12	-5.25473	0.255709
526473	0.0015787088266915608	1.2187086330476139e-12	-5.26472	0.255725
527472	0.0015630160414865897	1.1486721740676485e-12	-5.27471	0.25574
528471	0.0015474792467361758	1.0826534252759388e-12	-5.2847	0.255756
529470	0.0015320968918537512	1.020422374761761e-12	-5.29469	0.255771
530469	0.001516867441665999	9.6176214799863041e-13	-5.30468	0.255786
531468	0.0015017893762596234	9.0646825949711141e-13	-5.31467	0.255801
532467	0.0014868611908296742	8.5434790695455906e-13	-5.32466	0.255816
533466	0.0014720813955293624	8.0521930549698037e-13	-5.33465	0.255831
534465	0.0014574485153213673	7.5891105974385707e-13	-5.34464	0.255846
535464	0.0014429610898306449	7.1526157155462243e-13	-5.35463	0.25586
536463	0.0014286176731986506	6.7411848143622347e-13	-5.36462	0.255875
537462	0.0014144168339390631	6.3533814170519442e-13	-5.37461	0.255889
538461	0.0014003571547949259	5.9878511960518815e-13	-5.3846	0.255903
539460	0.0013864372325971793	5.6433172868247982e-13	-5.39459	0.255917
540459	0.0013726556781246465	5.3185758681774335e-13	-5.40458	0.255931
541458	0.0013590111159653662	5.012491994028329e-13	-5.41457	0.255944
542457	0.0013455021843793483	4.7239956623670788e-13	-5.42456	0.255958
543456	0.0013321275351626657	4.4520781079512e-13	-5.43455	0.255971
544455	0.0013188858335128745	4.1957883060475363e-13	-5.44454	0.255984
545454	0.0013057757578958465	3.9542296752423354e-13	-5.45453	0.255997
546453	0.0012927959999138384	3.7265569680213408e-13	-5.46452	0.25601
547452	0.0012799452641749317	3.5119733384600703e-13	-5.47451	0.256023
548451	0.0012672222681637463	3.3097275769675053e-13	-5.4845	0.256036
549450	0.0012546257421134463	3.1191115025954315e-13	-5.49449	0.256049
550449	0.0012421544288790261	2.93945750396255e-13	-5.50448	0.256061
551448	0.0012298070838118187	2.7701362203492164e-13	-5.51447	0.256073
552447	0.0012175824746353109	2.610554354996835e-13	-5.52446	0.256086
553446	0.0012054793813221299	2.4601526130969597e-13	-5.53445	0.256098
554445	0.00119349659597231	2.3184037573809397e-13	-5.54444	0.25611
555444	0.0011816329226927297	2.1848107746226724e-13	-5.55443	0.256122
556443	0.0011698871774777602	2.0589051467459673e-13	-5.56442	0.256133
557442	0.0011582581880911094	1.9402452205856601e-13	-5.57441	0.256145
558441	0.0011467447939488198	1.8284146706890878e-13	-5.5844	0.256157
559440	0.0011353458460034477	1.7230210498628215e-13	-5.59439	0.256168
560439	0.0011240602066293882	1.6236944224700003e-13	-5.60438	0.256179
561438	0.0011128867495093315	1.5300860757669299e-13	-5.61437	0.25619
562437	0.0011018243595218677	1.4418673048351262e-13	-5.62436	0.256201
563436	0.0010908719326301883	1.3587282669170393e-13	-5.63435	0.256212
564435	0.0010800283757719082	1.2803769012019004e-13	-5.64434	0.256223
565434	0.0010692926067499661	1.2065379103325179e-13	-5.65433	0.256234
566433	0.0010586635541246262	1.1369518001156775e-13	-5.66432	0.256245
567432	0.0010481401571065551	1.0713739741187808e-13	-5.67431	0.256255
568431	0.0010377213654509374	1.009573880023664e-13	-5.6843	0.256266
569430	0.0010274061393526789	9.5133420478653355e-14	-5.69429	0.256276
570429	0.0010171934493426315	8.9645011582069953e-14	-5.70428	0.256286
571428	0.0010070822761848223	8.447285455769834e-14	-5.71427	0.256296
572427	0.00099707161077477275	7.9598751704607444e-14	-5.72426	0.256306
573426	0.00098716045403876313	7.5005550784785707e-14	-5.73425	0.256316
574425	0.00097734781683413369	7.0677085070562784e-14	-5.74424	0.256326
575424	0.00096763271985056301	6.6598116822842685e-14	-5.75423	0.256336
576423	0.0009580141935123396	6.2754284004291185e-14	-5.76422	0.256345
577422	0.00094849127788158817	5.9132050042769368e-14	-5.77421	0.256355
578421	0.00093906302256247594	5.5718656470825015e-14	-5.7842	0.256364
579420	0.00092972848660635016	5.2502078276971716e-14	-5.79419	0.256374
580419	0.00092048673841784378	4.9470981813842158e-14	-5.80418	0.256383
581418	0.00091133685566189085	4.6614685117132994e-14	-5.81417	0.256392
582417	0.00090227792517168345	4.3923120497574651e-14	-5.82416	0.256401
583416	0.00089330904285753307	4.1386799276019474e-14	-5.83415	0.25641
584415	0.00088442931361664334	3.8996778539141e-14	-5.84414	0.256419
585414	0.00087563785124377866	3.6744629800225345e-14	-5.85413	0.256428
586413	0.00086693377834281681	3.4622409456121619e-14	-5.86412	0.256436
587412	0.00085831622623918974	3.2622630937631543e-14	-5.87411	0.256445
588411	0.00084978433489318482	3.073823845647835e-14	-5.8841	0.256453
589410	0.00084133725281410347	2.8962582257521206e-14	-5.89409	0.256462
590409	0.00083297413697530609	2.7289395290093395e-14	-5.90408	0.25647
591408	0.00082469415273005197	2.5712771217257927e-14	-5.91407	0.256479
592407	0.00081649647372821095	2.4227143686409931e-14	-5.92406	0.256487
593406	0.0008083802818337969	2.2827266789026502e-14	-5.93405	0.256495
594405	0.00080034476704331074	2.1508196641488449e-14	-5.94404	0.256503
595404	0.0007923891274048987	2.0265274022785257e-14	-5.95403	0.256511
596403	0.00078451256893833179	1.9094108008581771e-14	-5.96402	0.256519
597402	0.00077671430555574853	1.79905605445834e-14	-5.97401	0.256527
598401	0.0007689935589832097	1.6950731905395923e-14	-5.984	0.256534
599400	0.0007613495586830288	1.5970946988151982e-14	-5.99399	0.256542
600399	0.0007537815417768658	1.5047742393075511e-14	-6.00398	0.256549
601398	0.00074628875296959402	1.4177854245889868e-14	-6.01397	0.256557
602397	0.00073887044447392336	1.3358206719553232e-14	-6.02396	0.256564
603396	0.00073152587593576545	1.2585901215237037e-14	-6.03395	0.256572
604395	0.00072425431436035016	1.1858206164754645e-14	-6.04394	0.256579
605394	0.00071705503403907123	1.1172547418810775e-14	-6.05393	0.256586
606393	0.00070992731647705426	1.0526499187479354e-14	-6.06392	0.256593
607392	0.00070287045032146206	9.9177755012402787e-15	-6.07391	0.2566
608391	0.00069588373129048629	9.344222162717979e-15	-6.0839	0.256607
609390	0.00068896646210306952	8.8038091609732776e-15	-6.09389	0.256614
610389	0.00068211795240931427	8.2946235218116309e-15	-6.10388	0.256621
611388	0.00067533751872158546	7.8148625690904044e-15	-6.11387	0.256628
612387	0.00066862448434629445	7.3628275734398045e-15	-6.12386	0.256635
613386	0.00066197817931636744	6.9369177661633453e-15	-6.13385	0.256641
614385	0.00065539794032438059	6.5356246973569139e-15	-6.14384	0.256648
615384	0.00064888311065636314	6.1575269184865769e-15	-6.15383	0.256654
616383	0.00064243304012625646	5.8012849707970313e-15	-6.16382	0.256661
617382	0.00063604708501101975	5.4656366619902803e-15	-6.17381	0.256667
618381	0.00062972460798639703	5.1493926146204405e-15	-6.1838	0.256674
619380	0.00062346497806329768	4.8514320705992003e-15	-6.19379	0.25668
620379	0.00061726757052483843	4.5706989371015413e-15	-6.20378	0.256686
621378	0.00061113176686398063	4.3061980600039759e-15	-6.21377	0.256692
622377	0.00060505695472181373	4.0569917117834411e-15	-6.22376	0.256698
623376	0.00059904252782643636	3.8221962815541305e-15	-6.23375	0.256704
624375	0.00059308788593244834	3.6009791556265154e-15	-6.24374	0.25671
625374	0.00058719243476105317	3.3925557776391137e-15	-6.25373	0.256716
626373	0.00058135558594074078	3.1961868779415725e-15	-6.26372	0.256722
627372	0.00057557675694857322	3.0111758625000277e-15	-6.27371	0.256728
628371	0.00056985537105203759	2.8368663521537671e-15	-6.2837	0.256733
629370	0.00056419085725150188	2.6726398635788194e-15	-6.29369	0.256739
630369	0.00055858265022322223	2.5179136238099044e-15	-6.30368	0.256745
631368	0.00055303019026292199	2.3721385106403348e-15	-6.31367	0.25675
632367	0.00054753292322993335	2.2347971116599733e-15	-6.32366	0.256756
633366	0.0005420903004918912	2.1054018951074313e-15	-6.33365	0.256761
634365	0.00053670177886998684	1.9834934861042999e-15	-6.34364	0.256767
635364	0.0005313668205847498	1.8686390422086753e-15	-6.35363	0.256772
636363	0.00052608489320238284	1.7604307225735127e-15	-6.36362	0.256777
637362	0.00052085546958161987	1.6584842453235812e-15	-6.37361	0.256782
638361	0.00051567802782112257	1.5624375280741255e-15	-6.3836	0.256788
639360	0.00051055205120738322	1.471949406806294e-15	-6.39359	0.256793
640359	0.00050547702816317443	1.3866984285890597e-15	-6.40358	0.256798
641358	0.0005004524521964736	1.3063817138967522e-15	-6.41357	0.256803
642357	0.00049547782184992712	1.2307138845155946e-15	-6.42356	0.256808
643356	0.00049055264065079815	1.1594260532629288e-15	-6.43355	0.256813
644355	0.00048567641706142499	1.0922648719599255e-15	-6.44354	0.256818
645354	0.00048084866443015757	1.0289916343031594e-15	-6.45353	0.256822
646353	0.00047606890094279298	9.6938143047343993e-16	-6.46352	0.256827
647352	0.00047133664957449	9.1322235050193153e-16	-6.47351	0.256832
648351	0.00046665143804216168	8.6031473358515776e-16	-6.4835	0.256837
649350	0.00046201279875733982	8.1047046070186527e-16	-6.49349	0.256841
650349	0.00045742026877950917	7.6351228803709687e-16	-6.50348	0.256846
651348	0.00045287338976990641	7.1927321886228238e-16	-6.51347	0.25685
652347	0.00044837170794577962	6.7759591165545848e-16	-6.52346	0.256855
653346	0.00044391477403509368	6.3833212237322391e-16	-6.53345	0.256859
654345	0.0004395021432317016	6.0134217890621539e-16	-6.54344	0.256864
655344	0.00043513337515094431	5.6649448586316583e-16	-6.55343	0.256868
656343	0.00043080803378570446	5.336650579353783e-16	-6.56342	0.256872
657342	0.00042652568746289176	5.0273708019408354e-16	-6.57341	0.256877
658341	0.00042228590880035913	4.7360049376796074e-16	-6.5834	0.256881
659340	0.00041808827466425385	4.4615160543755242e-16	-6.59339	0.256885
660339	0.00041393236612678638	4.2029271976752365e-16	-6.60338	0.256889
661338	0.00040981776842441902	3.9593179247711705e-16	-6.61337	0.256893
662337	0.00040574407091647374	3.7298210382403989e-16	-6.62336	0.256898
663336	0.00040171086704415094	3.5136195084753943e-16	-6.63335	0.256902
664335	0.0003977177542899524	3.3099435738288708e-16	-6.64334	0.256906
665334	0.00039376433413751367	3.1180680082219843e-16	-6.65333	0.256909
666333	0.00038985021203182582	2.9373095465553843e-16	-6.66332	0.256913
667332	0.00038597499733986193	2.7670244588192785e-16	-6.67331	0.256917
668331	0.00038213830331159353	2.6066062643232559e-16	-6.6833	0.256921
669330	0.00037833974704138589	2.4554835779611143e-16	-6.69329	0.256925
670329	0.00037457894942979219	2.3131180808915788e-16	-6.70328	0.256929
671328	0.0003708555351457127	2.1790026084552469e-16	-6.71327	0.256932
672327	0.00036716913258893959	2.0526593485617222e-16	-6.72326	0.256936
673326	0.00036351937385306816	1.9336381441710346e-16	-6.73325	0.25694
674325	0.00035990589468878355	1.8215148938609002e-16	-6.74324	0.256943
675324	0.00035632833446750393	1.7158900448179436e-16	-6.75323	0.256947
676323	0.00035278633614539261	1.6163871729173301e-16	-6.76322	0.25695
677322	0.00034927954622772264	1.5226516448629419e-16	-6.77321	0.256954
678321	0.00034580761473359899	1.4343493576503003e-16	-6.7832	0.256957
679320	0.0003423701951610292	1.3511655508874845e-16	-6.79319	0.256961
680319	0.00033896694445234381	1.2728036877669429e-16	-6.80318	0.256964
681318	0.00033559752295995651	1.198984400723769e-16	-6.81317	0.256968
682317	0.00033226159441246899	1.1294444980446416e-16	-6.82316	0.256971
683316	0.00032895882588110999	1.0639360279071343e-16	-6.83315	0.256974
684315	0.00032568888774650752	1.0022253965323288e-16	-6.84314	0.256978
685314	0.0003224514536657956	9.4409253732490124e-17	-6.85313	0.256981
686313	0.00031924620054004185	8.893301280553263e-17	-6.86312	0.256984
687312	0.00031607280848200349	8.3774285330876338e-17	-6.87311	0.256987
688311	0.00031293096078420117	7.8914670958538273e-17	-6.8831	0.25699
689310	0.0003098203438873132	7.4336835058783394e-17	-6.89309	0.256993
690309	0.00030674064734888062	7.0024447037377122e-17	-6.90308	0.256997
691308	0.0003036915638123246	6.5962122218542765e-17	-6.91307	0.257
692307	0.00030067278897627357	6.2135367089450388e-17	-6.92306	0.257003
693306	0.00029768402156418912	5.8530527711969048e-17	-6.93305	0.257006
694305	0.00029472496329430663	5.5134741118629254e-17	-6.94304	0.257009
695304	0.00029179531884985637	5.1935889520312172e-17	-6.95303	0.257011
696303	0.00028889479584959872	4.8922557163142234e-17	-6.96302	0.257014
697302	0.00028602310481864134	4.6083989681445108e-17	-6.97301	0.257017
698301	0.00028317995915954952	4.3410055802475518e-17	-6.983	0.25702
699300	0.0002803650751237413	4.0891211266956727e-17	-6.99299	0.257023
700299	0.00027757817178317141	3.8518464837321536e-17	-7.00298	0.257026
701298	0.00027481897100229552	3.628334627294849e-17	-7.01297	0.257028
702297	0.00027208719741031022	3.4177876158658821e-17	-7.02296	0.257031
703296	0.00026938257837366914	3.2194537479307305e-17	-7.03295	0.257034
704295	0.00026670484396887801	3.0326248839497128e-17	-7.04294	0.257037
705294	0.00026405372695555276	2.8566339233276271e-17	-7.05293	0.257039
706293	0.00026142896274974919	2.6908524274176581e-17	-7.06292	0.257042
707292	0.00025883028939755918	2.5346883801130274e-17	-7.07291	0.257044
708291	0.00025625744754896558	2.3875840780685061e-17	-7.0829	0.257047
709290	0.00025371018043195874	2.249014143053461e-17	-7.09289	0.25705
710289	0.00025118823382691042	2.1184836493715869e-17	-7.10288	0.257052
711288	0.00024869135604120568	1.9955263596908655e-17	-7.11287	0.257055
712287	0.0002462192978841196	1.8797030630118774e-17	-7.12286	0.257057
713286	0.00024377181264194741	1.7706000088653623e-17	-7.13285	0.257059
714285	0.00024134865605338648	1.6678274321713389e-17	-7.14284	0.257062
715284	0.00023894958628515643	1.5710181635140119e-17	-7.15283	0.257064
716283	0.00023657436390786196	1.4798263198900677e-17	-7.16282	0.257067
717282	0.00023422275187210157	1.3939260712736036e-17	-7.17281	0.257069
718281	0.00023189451548480682	1.313010478610243e-17	-7.1828	0.257071
719280	0.00022958942238582127	1.2367903991067132e-17	-7.19279	0.257074
720279	0.00022730724252471006	1.1649934549211531e-17	-7.20278	0.257076
721278	0.00022504774813780017	1.0973630615847068e-17	-7.21277	0.257078
722277	0.00022281071372545034	1.0336575126971433e-17	-7.22276	0.25708
723276	0.00022059591602954621	9.7364911763919842e-18	-7.23275	0.257083
724275	0.00021840313401121799	9.1712338923275505e-18	-7.24274	0.257085
725274	0.00021623214882878023	8.6387827845746928e-18	-7.25273	0.257087
726273	0.0002140827438158936	8.1372345349976887e-18	-7.26272	0.257089
727272	0.0002119547044599382	7.6647962056759227e-18	-7.27271	0.257091
728271	0.00020984781838060735	7.2197788405288947e-18	-7.2827	0.257093
729270	0.00020776187530871092	6.8005914376369857e-18	-7.29269	0.257095
730269	0.00020569666706519044	6.4057352707942786e-18	-7.30268	0.257098
731268	0.00020365198754034258	6.033798540071974e-18	-7.31267	0.2571
732267	0.00020162763267324971	5.683451332340662e-18	-7.32266	0.257102
733266	0.00019962340043141183	5.3534408738025564e-18	-7.33265	0.257104
734265	0.00019763909079058875	5.0425870576230511e-18	-7.34264	0.257106
735264	0.00019567450571483254	4.7497782307298577e-18	-7.35263	0.257108
736263	0.00019372944913672514	4.4739672247700716e-18	-7.36262	0.25711
737262	0.00019180372693781227	4.2141676170839935e-18	-7.37261	0.257111
738261	0.00018989714692922599	3.9694502083732363e-18	-7.3826	0.257113
739260	0.0001880095188325092	3.7389397045116822e-18	-7.39259	0.257115
740259	0.00018614065426062225	3.5218115906743454e-18	-7.40258	0.257117
741258	0.00018429036669914274	3.3172891866439833e-18	-7.41257	0.257119
742257	0.00018245847148765123	3.1246408727997077e-18	-7.42256	0.257121
743256	0.00018064478580130235	2.9431774769000562e-18	-7.43255	0.257123
744255	0.00017884912863257705	2.7722498123449914e-18	-7.44254	0.257124
745254	0.00017707132077322095	2.6112463591407738e-18	-7.45253	0.257126
746253	0.00017531118479635529	2.4595910792999403e-18	-7.46252	0.257128
747252	0.0001735685450387732	2.3167413588871291e-18	-7.47251	0.25713
748251	0.00017184322758340617	2.1821860693726173e-18	-7.4825	0.257131
749250	0.00017013506024196736	2.0554437413804482e-18	-7.49249	0.257133
750249	0.00016844387253776749	1.9360608443182297e-18	-7.50248	0.257135
751248	0.00016676949568870079	1.8236101657529614e-18	-7.51247	0.257136
752247	0.000165111762590401	1.7176892847525692e-18	-7.52246	0.257138
