# Filename: 3Dvlt_flow_Op11144_K0.262_y0.356_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.261519740749517337619, y=0.356137440537750427083, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.223677742563936	0.6344000291248616	-0.283445	3.98063
399600	4.2336430966234078	0.63488613101686164	-0.283466	3.9906
400599	4.2436084580504687	0.63537126809961642	-0.283487	4.00058
401598	4.2535738265501521	0.63585544405454464	-0.283509	4.01056
402597	4.2635392018295484	0.63633866254316085	-0.28353	4.02054
403596	4.2735045835978207	0.63682092720721062	-0.283551	4.03051
404595	4.2834699715661673	0.6373022416687919	-0.283571	4.04049
405594	4.2934353654478379	0.63778260953049304	-0.283592	4.05047
406593	4.3034007649581048	0.63826203437551809	-0.283613	4.06044
407592	4.3133661698142083	0.63874051976780688	-0.283633	4.07042
408591	4.3233315797353544	0.63921806925216751	-0.283654	4.0804
409590	4.3332969944427555	0.63969468635439986	-0.283674	4.09037
410589	4.3432624136595379	0.64017037458141801	-0.283694	4.10035
411588	4.3532278371107509	0.6406451374213803	-0.283714	4.11033
412587	4.3631932645233622	0.64111897834380194	-0.283734	4.1203
413586	4.3731586956262074	0.64159190079968509	-0.283754	4.13028
414585	4.383124130150085	0.6420639082216355	-0.283774	4.14026
415584	4.3930895678275599	0.64253500402398345	-0.283794	4.15023
416583	4.4030550083930704	0.64300519160290026	-0.283813	4.16021
417582	4.4130204515828799	0.6434744743365246	-0.283833	4.17019
418581	4.4229858971350842	0.64394285558507114	-0.283852	4.18016
419580	4.4329513447895526	0.64441033869095288	-0.283871	4.19014
420579	4.4429167942879513	0.64487692697889587	-0.28389	4.20012
421578	4.4528822453737158	0.64534262375605156	-0.283909	4.21009
422577	4.4628476977920144	0.64580743231211413	-0.283928	4.22007
423576	4.472813151289766	0.64627135591943596	-0.283947	4.23005
424575	4.4827786056156125	0.64673439783313791	-0.283966	4.24002
425574	4.4927440605198878	0.64719656129121461	-0.283985	4.25
426573	4.5027095157546269	0.64765784951465921	-0.284003	4.25997
427572	4.5126749710735634	0.64811826570756648	-0.284022	4.26995
428571	4.5226404262320372	0.64857781305723905	-0.28404	4.27993
429570	4.5326058809870915	0.64903649473430314	-0.284058	4.2899
430569	4.5425713350973842	0.64949431389281354	-0.284076	4.29988
431568	4.5525367883232004	0.64995127367035854	-0.284095	4.30985
432567	4.5625022404264151	0.65040737718817176	-0.284113	4.31983
433566	4.5724676911705284	0.65086262755123236	-0.28413	4.32981
434565	4.5824331403205631	0.65131702784837542	-0.284148	4.33978
435564	4.5923985876432134	0.6517705811523915	-0.284166	4.34976
436563	4.6023640329066149	0.65222329052013761	-0.284184	4.35973
437562	4.6123294758805127	0.65267515899262973	-0.284201	4.36971
438561	4.6222949163361617	0.65312618959515056	-0.284219	4.37968
439560	4.6322603540462977	0.65357638533735007	-0.284236	4.38966
440559	4.6422257887851988	0.65402574921335088	-0.284253	4.39964
441558	 4.65219122032864	0.65447428420184039	-0.28427	4.40961
442557	4.6621566484538626	0.65492199326617639	-0.284288	4.41959
443556	4.6721220729395352	0.65536887935447985	-0.284305	4.42956
444555	4.6820874935658177	0.65581494539973573	-0.284322	4.43954
445554	4.6920529101143114	0.65626019431989036	-0.284338	4.44951
446553	4.702018322368005	0.65670462901795268	-0.284355	4.45949
447552	4.7119837301113998	0.65714825238207597	-0.284372	4.46946
448551	4.7219491331302921	0.65759106728567063	-0.284388	4.47944
449550	4.7319145312119266	0.65803307658748211	-0.284405	4.48941
450549	4.7418799241449188	0.65847428313169876	-0.284421	4.49939
451548	4.7518453117192552	0.65891468974803202	-0.284438	4.50936
452547	4.7618106937262876	0.65935429925182121	-0.284454	4.51934
453546	4.7717760699586851	0.65979311444411526	-0.28447	4.52931
454545	4.7817414402104959	0.66023113811176937	-0.284486	4.53929
455544	4.7917068042770561	0.66066837302753223	-0.284502	4.54926
456543	4.8016721619550662	0.66110482195013887	-0.284518	4.55924
457542	4.8116375130424753	0.66154048762440032	-0.284534	4.56921
458541	4.821602857338541	0.6619753727812816	-0.28455	4.57919
459540	4.8315681946438165	0.66240948013800738	-0.284566	4.58916
460539	4.8415335247601394	0.66284281239813181	-0.284582	4.59914
461538	4.8514988474905554	0.66327537225163746	-0.284597	4.60911
462537	4.8614641626394262	0.66370716237501592	-0.284613	4.61909
463536	4.8714294700123117	0.66413818543135184	-0.284628	4.62906
464535	4.8813947694160413	0.6645684440704136	-0.284644	4.63904
465534	4.8913600606585987	0.66499794092872666	-0.284659	4.64901
466533	4.9013253435492334	0.66542667862967153	-0.284674	4.65899
467532	4.9112906178983824	0.66585465978355418	-0.284689	4.66896
468531	4.9212558835176941	0.66628188698769275	-0.284704	4.67893
469530	4.9312211402199404	0.66670836282650314	-0.284719	4.68891
470529	4.9411863878191227	0.66713408987157519	-0.284734	4.69888
471528	4.9511516261303852	0.66755907068175202	-0.284749	4.70886
472527	4.961116854970026	0.66798330780321213	-0.284764	4.71883
473526	4.9710820741554977	0.66840680376955197	-0.284779	4.72881
474525	4.9810472835053599	0.66882956110186276	-0.284793	4.73878
475524	4.9910124828393219	0.66925158230880666	-0.284808	4.74875
476523	5.0009776719782089	0.66967286988669217	-0.284822	4.75873
477522	 5.01094285074395	0.67009342631956004	-0.284837	4.7687
478521	5.0209080189595801	0.67051325407925333	-0.284851	4.77868
479520	5.0308731764491927	0.67093235562549203	-0.284866	4.78865
480519	5.0408383230379945	0.67135073340595242	-0.28488	4.79862
481518	5.050803458552263	0.67176838985634002	-0.284894	4.8086
482517	5.0607685828193274	0.67218532740046466	-0.284908	4.81857
483516	5.0707336956675748	0.67260154845031739	-0.284922	4.82855
484515	5.0806987969264812	0.67301705540613666	-0.284936	4.83852
485514	5.0906638864264986	0.67343185065648536	-0.28495	4.84849
486513	5.1006289639991431	0.67384593657832581	-0.284964	4.85847
487512	5.1105940294769372	0.67425931553708474	-0.284978	4.86844
488511	5.1205590826934637	0.67467198988673183	-0.284992	4.87841
489510	5.1305241234832391	0.67508396196984344	-0.285005	4.88839
490509	5.1404891516818347	0.67549523411768031	-0.285019	4.89836
491508	5.1504541671257886	0.67590580865024885	-0.285033	4.90834
492507	5.1604191696526422	0.67631568787637475	-0.285046	4.91831
493506	5.1703841591009034	0.67672487409377813	-0.28506	4.92828
494505	5.1803491353100153	0.67713336958912673	-0.285073	4.93826
495504	5.1903140981204592	0.67754117663811908	-0.285086	4.94823
496503	5.2002790473736091	0.67794829750554197	-0.2851	4.9582
497502	5.2102439829117841	0.67835473444533767	-0.285113	4.96818
498501	5.2202089045782731	0.67876048970067693	-0.285126	4.97815
499500	5.2301738122172718	0.67916556550401741	-0.285139	4.98812
500499	5.2401387056739015	0.67956996407717241	-0.285152	4.99809
501498	5.2501035847941999	0.67997368763137755	-0.285165	5.00807
502497	5.2600684494251198	0.68037673836735069	-0.285178	5.01804
503496	5.2700332994145356	0.68077911847536032	-0.285191	5.02801
504495	5.2799981346111897	0.6811808301352843	-0.285204	5.03799
505494	5.2899629548647411	0.68158187551667926	-0.285216	5.04796
506493	5.2999277600256773	0.68198225677883617	-0.285229	5.05793
507492	5.3098925499454035	0.68238197607084849	-0.285242	5.06791
508491	5.3198573244762013	0.68278103553166891	-0.285254	5.07788
509490	5.3298220834711882	0.68317943729017361	-0.285267	5.08785
510489	5.3397868267843558	0.68357718346522212	-0.285279	5.09782
511488	5.3497515542705454	0.68397427616571982	-0.285292	5.1078
512487	5.3597162657853952	0.68437071749067657	-0.285304	5.11777
513486	5.3696809611854315	0.68476650952926155	-0.285316	5.12774
514485	5.3796456403280128	0.68516165436087317	-0.285329	5.13771
515484	5.3896103030712847	0.68555615405518489	-0.285341	5.14769
516483	5.3995749492742178	0.68595001067221462	-0.285353	5.15766
517482	5.4095395787966183	0.68634322626237076	-0.285365	5.16763
518481	5.4195041914990849	0.68673580286652525	-0.285377	5.1776
519480	5.4294687872429952	0.68712774251605901	-0.285389	5.18758
520479	5.4394333658905394	0.68751904723292168	-0.285401	5.19755
521478	5.4493979273047062	0.68790971902968601	-0.285413	5.20752
522477	5.4593624713492321	0.68829975990960823	-0.285425	5.21749
523476	5.4693269978886461	0.688689171866679	-0.285437	5.22746
524475	5.4792915067882717	0.68907795688568096	-0.285448	5.23744
525474	5.4892559979141291	0.68946611694224569	-0.28546	5.24741
526473	5.4992204711330555	0.68985365400290233	-0.285472	5.25738
527472	5.5091849263126225	0.69024057002513473	-0.285483	5.26735
528471	5.5191493633211453	0.69062686695743403	-0.285495	5.27732
529470	5.5291137820276814	0.69101254673935408	-0.285506	5.2873
530469	5.5390781823020232	0.69139761130156085	-0.285518	5.29727
531468	5.5490425640146777	0.69178206256588548	-0.285529	5.30724
532467	5.5590069270369131	0.69216590244538345	-0.285541	5.31721
533466	5.5689712712406809	0.69254913284437447	-0.285552	5.32718
534465	5.5789355964986793	0.69293175565850418	-0.285563	5.33715
535464	5.5888999026842754	0.69331377277478223	-0.285574	5.34713
536463	5.5988641896715725	0.69369518607165026	-0.285586	5.3571
537462	5.6088284573353491	0.69407599741902137	-0.285597	5.36707
538461	5.6187927055510958	0.69445620867832647	-0.285608	5.37704
539460	5.6287569341949801	0.69483582170257563	-0.285619	5.38701
540459	5.6387211431438589	0.69521483833639663	-0.28563	5.39698
541458	5.6486853322752557	0.69559326041609104	-0.285641	5.40696
542457	5.6586495014673641	0.69597108976967803	-0.285652	5.41693
543456	5.6686136505990801	0.69634832821694392	-0.285663	5.4269
544455	5.6785777795499337	0.69672497756948903	-0.285673	5.43687
545454	5.6885418882001231	0.69710103963077985	-0.285684	5.44684
546453	5.6985059764304582	0.69747651619619599	-0.285695	5.45681
547452	5.7084700441224605	0.69785140905306542	-0.285706	5.46678
548451	5.7184340911582625	0.69822571998072458	-0.285716	5.47675
549450	5.7283981174206442	0.69859945075055829	-0.285727	5.48672
550449	5.7383621227930064	0.69897260312605081	-0.285737	5.4967
551448	5.7483261071594027	0.69934517886282355	-0.285748	5.50667
552447	5.7582900704045121	0.69971717970868663	-0.285758	5.51664
553446	5.7682540124136201	0.70008860740368084	-0.285769	5.52661
554445	5.7782179330726224	0.70045946368012224	-0.285779	5.53658
555444	5.7881818322680463	0.70082975026265015	-0.28579	5.54655
556443	5.7981457098870139	0.70119946886826612	-0.2858	5.55652
557442	5.8081095658172526	0.70156862120638119	-0.28581	5.56649
558441	5.8180733999470942	0.70193720897885659	-0.28582	5.57646
559440	5.8280372121654542	0.70230523388005073	-0.285831	5.58643
560439	5.8380010023618567	0.70267269759685891	-0.285841	5.5964
561438	5.8479647704263718	0.70303960180875846	-0.285851	5.60637
562437	5.8579285162497481	0.70340594818784441	-0.285861	5.61634
563436	5.8678922397231972	0.70377173839888219	-0.285871	5.62631
564435	5.8778559407385789	0.7041369740993374	-0.285881	5.63629
565434	5.8878196191882983	0.70450165693942912	-0.285891	5.64626
566433	5.8977832749653123	0.70486578856216231	-0.285901	5.65623
567432	5.9077469079631539	0.70522937060337176	-0.285911	5.6662
568431	5.9177105180759266	0.70559240469176354	-0.28592	5.67617
569430	5.9276741051982818	0.70595489244895415	-0.28593	5.68614
570429	5.9376376692253841	0.70631683548951096	-0.28594	5.69611
571428	5.9476012100529951	0.70667823542098784	-0.28595	5.70608
572427	5.9575647275774015	0.70703909384397134	-0.285959	5.71605
573426	5.9675282216954084	0.70739941235211812	-0.285969	5.72602
574425	5.9774916923043966	0.70775919253218889	-0.285979	5.73599
575424	5.9874551393022539	0.70811843596409607	-0.285988	5.74596
576423	5.9974185625873897	0.708477144220932	-0.285998	5.75593
577422	6.007381962058739	0.70883531886901652	-0.286007	5.7659
578421	6.0173453376157404	0.70919296146793021	-0.286017	5.77587
579420	6.0273086891584295	0.70955007357054645	-0.286026	5.78584
580419	6.0372720165872664	0.70990665672308084	-0.286035	5.79581
581418	6.0472353198032565	0.71026271246511985	-0.286045	5.80578
582417	6.057198598707906	0.71061824232966164	-0.286054	5.81574
583416	6.067161853203209	0.71097324784314753	-0.286063	5.82571
584415	6.0771250831916834	0.71132773052550591	-0.286073	5.83568
585414	6.0870882885763358	0.71168169189018338	-0.286082	5.84565
586413	6.0970514692606566	0.71203513344417979	-0.286091	5.85562
587412	6.107014625148607	0.71238805668808891	-0.2861	5.86559
588411	6.1169777561446965	0.7127404631161296	-0.286109	5.87556
589410	6.126940862153865	0.71309235421617989	-0.286118	5.88553
590409	6.1369039430815251	0.7134437314698151	-0.286127	5.8955
591408	6.1468669988336062	0.7137945963523471	-0.286136	5.90547
592407	6.1568300293164642	0.71414495033284642	-0.286145	5.91544
593406	6.1667930344369575	0.71449479487418754	-0.286154	5.92541
594405	6.1767560141023869	0.71484413143307668	-0.286163	5.93538
595404	6.1867189682205481	0.71519296146009204	-0.286172	5.94535
596403	6.1966818966996522	0.71554128639970838	-0.286181	5.95532
597402	6.2066447994484122	0.71588910769033531	-0.28619	5.96528
598401	6.2166076763759621	0.71623642676435528	-0.286198	5.97525
599400	6.2265705273918996	0.71658324504814586	-0.286207	5.98522
600399	6.2365333524062612	0.71692956396211938	-0.286216	5.99519
601398	6.2464961513295556	0.71727538492076082	-0.286225	6.00516
602397	6.2564589240726809	0.71762070933264499	-0.286233	6.01513
603396	6.2664216705470119	0.71796553860048129	-0.286242	6.0251
604395	6.2763843906643526	0.71830987412113945	-0.28625	6.03507
605394	6.2863470843369491	0.71865371728568617	-0.286259	6.04503
606393	6.2963097514774109	0.71899706947941155	-0.286267	6.055
607392	6.3062723919989176	0.71933993208186142	-0.286276	6.06497
608391	6.316235005814935	0.7196823064668697	-0.286284	6.07494
609390	6.3261975928394056	0.7200241940025891	-0.286293	6.08491
610389	6.336160152986678	0.72036559605152228	-0.286301	6.09488
611388	6.3461226861715287	0.72070651397055074	-0.28631	6.10485
612387	6.3560851923091253	0.72104694911096556	-0.286318	6.11481
613386	6.3660476713150702	0.72138690281849638	-0.286326	6.12478
614385	6.3760101231053552	0.72172637643334592	-0.286334	6.13475
615384	6.3859725475963858	0.72206537129021287	-0.286343	6.14472
616383	6.3959349447049769	0.72240388871832373	-0.286351	6.15469
617382	6.4058973143483131	0.7227419300414667	-0.286359	6.16465
618381	6.4158596564440229	0.72307949657801385	-0.286367	6.17462
619380	6.4258219709100928	0.72341658964095445	-0.286375	6.18459
620379	6.4357842576648938	0.72375321053792474	-0.286383	6.19456
621378	6.4457465166272208	0.72408936057122741	-0.286392	6.20453
622377	6.4557087477162245	0.72442504103787408	-0.2864	6.21449
623376	6.4656709508514538	0.72476025322960047	-0.286408	6.22446
624375	6.4756331259528315	0.72509499843290015	-0.286416	6.23443
625374	6.4855952729406665	0.72542927792905498	-0.286424	6.2444
626373	6.4955573917356455	0.72576309299416142	-0.286431	6.25437
627372	6.5055194822588227	0.72609644489914904	-0.286439	6.26433
628371	6.5154815444316503	0.72642933490981898	-0.286447	6.2743
629370	6.5254435781758691	0.72676176428686556	-0.286455	6.28427
630369	6.5354055834136791	0.72709373428590718	-0.286463	6.29424
631368	6.5453675600675956	0.72742524615750936	-0.286471	6.3042
632367	6.5553295080605158	0.72775630114720935	-0.286478	6.31417
633366	6.5652914273156844	0.72808690049555036	-0.286486	6.32414
634365	6.575253317756717	0.72841704543810026	-0.286494	6.33411
635364	6.5852151793075766	0.72874673720548133	-0.286502	6.34407
636363	6.5951770118925612	0.72907597702339311	-0.286509	6.35404
637362	6.605138815436348	0.72940476611264182	-0.286517	6.36401
638361	6.615100589863947	0.72973310568916416	-0.286524	6.37397
639360	6.6250623351007452	0.73006099696405102	-0.286532	6.38394
640359	6.6350240510723912	0.73038844114357715	-0.286539	6.39391
641358	6.644985737704963	0.73071543942922168	-0.286547	6.40388
642357	6.6549473949248359	0.73104199301769357	-0.286554	6.41384
643356	6.6649090226587342	0.73136810310096201	-0.286562	6.42381
644355	6.6748706208337136	0.73169377086627008	-0.286569	6.43378
645354	6.6848321893771709	0.73201899749617161	-0.286577	6.44374
646353	6.6947937282168128	0.73234378416854762	-0.286584	6.45371
647352	6.7047552372806898	0.7326681320566325	-0.286592	6.46368
648351	6.7147167164971844	0.73299204232903925	-0.286599	6.47364
649350	6.7246781657950034	0.73331551614977719	-0.286606	6.48361
650349	6.7346395851031673	0.73363855467828654	-0.286614	6.49358
651348	6.7446009743510098	0.73396115906945236	-0.286621	6.50354
652347	6.7545623334682263	0.73428333047362959	-0.286628	6.51351
653346	6.7645236623847422	0.73460507003667408	-0.286635	6.52348
654345	6.7744849610308799	0.73492637889995327	-0.286642	6.53344
655344	6.7844462293372425	0.73524725820038017	-0.28665	6.54341
656343	6.7944074672347536	0.73556770907042657	-0.286657	6.55338
657342	6.8043686746546372	0.73588773263815588	-0.286664	6.56334
658341	6.814329851528429	0.73620733002723926	-0.286671	6.57331
659340	6.8242909977879567	0.73652650235697814	-0.286678	6.58328
660339	6.8342521133653609	0.7368452507423261	-0.286685	6.59324
661338	6.8442131981930894	0.73716357629391593	-0.286692	6.60321
662337	6.8541742522038822	0.73748148011807679	-0.286699	6.61317
663336	6.8641352753307743	0.73779896331685391	-0.286706	6.62314
664335	6.8740962675071025	0.73811602698803969	-0.286713	6.63311
665334	6.8840572286665251	0.73843267222518272	-0.28672	6.64307
666333	6.894018158742905	0.73874890011762162	-0.286727	6.65304
667332	6.9039790576704805	0.73906471175049426	-0.286734	6.663
668331	6.9139399253837457	0.7393801082047734	-0.286741	6.67297
669330	6.9239007618174906	0.73969509055727167	-0.286747	6.68294
670329	6.9338615669067769	0.74000965988067324	-0.286754	6.6929
671328	6.9438223405869683	0.74032381724355245	-0.286761	6.70287
672327	6.9537830827936897	0.74063756371039136	-0.286768	6.71283
673326	6.9637437934628599	0.74095090034160582	-0.286775	6.7228
674325	6.973704472530672	0.74126382819355663	-0.286781	6.73276
675324	6.9836651199335895	0.74157634831858266	-0.286788	6.74273
676323	6.9936257356083509	0.74188846176500944	-0.286795	6.75269
677322	7.0035863194919825	0.74220016957717472	-0.286801	6.76266
678321	7.0135468715217799	0.74251147279544771	-0.286808	6.77263
679320	7.0235073916352739	0.74282237245625149	-0.286815	6.78259
680319	7.0334678797703054	0.74313286959207336	-0.286821	6.79256
681318	7.0434283358649576	0.74344296523149656	-0.286828	6.80252
682317	7.0533887598575902	0.74375266039921073	-0.286834	6.81249
683316	7.0633491516868228	0.74406195611603632	-0.286841	6.82245
684315	7.0733095112915354	0.74437085339893894	-0.286847	6.83242
685314	7.0832698386108603	0.74467935326105483	-0.286854	6.84238
686313	7.0932301335841963	0.74498745671170341	-0.28686	6.85235
687312	7.1031903961512111	0.74529516475641078	-0.286867	6.86231
688311	7.1131506262518158	0.7456024783969234	-0.286873	6.87228
689310	7.1231108238261678	0.74590939863123873	-0.28688	6.88224
690309	7.1330709888146773	0.74621592645360135	-0.286886	6.89221
691308	7.1430311211580255	0.74652206285454725	-0.286892	6.90217
692307	7.1529912207971238	0.74682780882090349	-0.286899	6.91214
693306	7.1629512876730921	0.7471331653358122	-0.286905	6.9221
694305	7.1729113217274323	0.74743813337875276	-0.286911	6.93207
695304	7.1828713229017582	0.74774271392555547	-0.286918	6.94203
696303	7.1928312911379679	0.74804690794841744	-0.286924	6.952
697302	7.2027912263781966	0.74835071641592088	-0.28693	6.96196
698301	7.2127511285648245	0.74865414029305899	-0.286936	6.97192
699300	7.2227109976404877	0.74895718054124527	-0.286943	6.98189
700299	7.2326708335480356	0.74925983811833186	-0.286949	6.99185
701298	7.2426306362305768	0.74956211397862582	-0.286955	7.00182
702297	7.2525904056314205	0.7498640090729124	-0.286961	7.01178
703296	7.2625501416941445	0.75016552434846551	-0.286967	7.02175
704295	7.272509844362534	0.75046666074906787	-0.286973	7.03171
705294	7.2824695135806321	0.75076741921502554	-0.286979	7.04167
706293	7.2924291492926905	0.75106780068319101	-0.286985	7.05164
707292	7.3023887514431767	0.75136780608697085	-0.286991	7.0616
708291	7.3123483199768247	0.75166743635635236	-0.286997	7.07157
709290	7.3223078548385345	0.75196669241790948	-0.287003	7.08153
710289	7.3322673559735199	0.75226557519482684	-0.287009	7.0915
711288	7.3422268233271417	0.75256408560691279	-0.287015	7.10146
712287	7.3521862568450045	0.75286222457061447	-0.287021	7.11142
713286	7.3621456564729266	0.75315999299904057	-0.287027	7.12139
714285	7.3721050221569611	0.75345739180196802	-0.287033	7.13135
715284	7.3820643538433783	0.7537544218858685	-0.287039	7.14131
716283	7.3920236514786426	0.75405108415391109	-0.287045	7.15128
717282	7.4019829150094587	0.75434737950598929	-0.287051	7.16124
718281	7.4119421443827358	0.75464330883873298	-0.287057	7.17121
719280	7.4219013395455926	0.75493887304552132	-0.287063	7.18117
720279	7.4318605004453557	0.75523407301650269	-0.287068	7.19113
721278	7.4418196270295738	0.75552890963860642	-0.287074	7.2011
722277	7.4517787192460077	0.75582338379556269	-0.28708	7.21106
723276	7.4617377770426074	0.75611749636791037	-0.287086	7.22102
724275	7.4716968003675426	0.75641124823301908	-0.287091	7.23099
725274	7.4816557891692268	0.75670464026509976	-0.287097	7.24095
726273	7.4916147433961484	0.7569976733352245	-0.287103	7.25091
727272	7.5015736629971483	0.75729034831133191	-0.287109	7.26088
728271	7.5115325479211963	0.75758266605825653	-0.287114	7.27084
729270	7.5214913981174822	0.75787462743772727	-0.28712	7.2808
730269	7.5314502135353836	0.75816623330839727	-0.287126	7.29077
731268	7.5414089941244891	0.75845748452584472	-0.287131	7.30073
732267	7.5513677398345678	0.75874838194259642	-0.287137	7.31069
733266	7.5613264506156046	0.75903892640813986	-0.287142	7.32065
734265	7.5712851264177745	0.7593291187689386	-0.287148	7.33062
735264	7.5812437671914221	0.75961895986843997	-0.287153	7.34058
736263	7.591202372887131	0.7599084505470971	-0.287159	7.35054
737262	7.6011609434556293	0.76019759164238054	-0.287164	7.36051
738261	7.6111194788478844	0.76048638398878843	-0.28717	7.37047
739260	7.6210779790150154	0.76077482841786503	-0.287175	7.38043
740259	 7.63103644390835	0.76106292575821743	-0.287181	7.39039
741258	7.640994873479384	0.76135067683551505	-0.287186	7.40036
742257	7.6509532676798218	0.76163808247251807	-0.287192	7.41032
743256	7.6609116264615444	0.76192514348908713	-0.287197	7.42028
744255	7.6708699497766153	0.76221186070219427	-0.287203	7.43024
745254	7.6808282375772814	0.76249823492593738	-0.287208	7.44021
746253	7.6907864898159861	0.76278426697155288	-0.287213	7.45017
747252	 7.70074470644533	0.7630699576474308	-0.287219	7.46013
748251	7.7107028874181163	0.76335530775912508	-0.287224	7.47009
749250	7.7206610326873175	0.76364031810937016	-0.287229	7.48006
750249	7.7306191422060833	0.76392498949809062	-0.287235	7.49002
751248	7.7405772159277486	0.76420932272241848	-0.28724	7.49998
752247	7.7505352538058094	0.76449331857669822	-0.287245	7.50994
753246	7.7604932557939694	0.76477697785250953	-0.287251	7.5199
754245	7.770451221846062	0.76506030133867475	-0.287256	7.52987
755244	 7.78040915191613	0.76534328982126598	-0.287261	7.53983
756243	7.7903670459583809	0.76562594408363427	-0.287266	7.54979
757242	7.8003249039271783	0.7659082649064004	-0.287271	7.55975
758241	7.8102827257770766	0.76619025306748567	-0.287277	7.56971
759240	7.8202405114627833	0.76647190934211185	-0.287282	7.57968
760239	7.8301982609392038	0.76675323450282218	-0.287287	7.58964
761238	7.8401559741613811	0.76703422931948939	-0.287292	7.5996
762237	7.8501136510845448	0.76731489455932778	-0.287297	7.60956
763236	7.8600712916640765	0.76759523098690241	-0.287302	7.61952
764235	7.8700288958555165	0.76787523936415025	-0.287307	7.62948
765234	7.8799864636145864	0.76815492045038569	-0.287312	7.63944
766233	7.8899439948971724	0.76843427500231032	-0.287317	7.64941
767232	7.8999014896593236	0.76871330377402869	-0.287323	7.65937
768231	7.9098589478572441	0.76899200751706009	-0.287328	7.66933
769230	7.9198163694473065	0.76927038698035066	-0.287333	7.67929
770229	7.9297737543860212	0.76954844291027713	-0.287338	7.68925
771228	7.9397311026300779	0.76982617605067261	-0.287343	7.69921
772227	7.9496884141363262	0.77010358714282301	-0.287348	7.70917
773226	7.9596456888617766	0.7703806769254945	-0.287353	7.71914
774225	7.9696029267635735	0.77065744613492726	-0.287357	7.7291
775224	7.9795601277990382	0.77093389550486158	-0.287362	7.73906
776223	7.9895172919256359	0.77121002576653785	-0.287367	7.74902
777222	7.9994744191009977	0.77148583764871559	-0.287372	7.75898
778221	8.0094315092828889	0.77176133187768392	-0.287377	7.76894
779220	8.0193885624292633	0.77203650917727085	-0.287382	7.7789
780219	8.0293455784981766	0.77231137026885099	-0.287387	7.78886
781218	8.0393025574478738	0.77258591587135994	-0.287392	7.79882
782217	8.0492594992367259	0.77286014670130565	-0.287397	7.80878
783216	8.0592164038232355	0.77313406347278035	-0.287401	7.81874
784215	8.0691732711661768	0.77340766689746665	-0.287406	7.8287
785214	8.0791301012243242	0.77368095768465328	-0.287411	7.83867
786213	8.0890868939566545	0.77395393654123901	-0.287416	7.84863
787212	8.0990436493222955	0.77422660417175071	-0.287421	7.85859
788211	8.1090003672804993	0.77449896127835116	-0.287425	7.86855
789210	8.1189570477906905	0.77477100856085146	-0.28743	7.87851
790209	8.1289136908124213	0.77504274671671258	-0.287435	7.88847
791208	8.1388702963053774	0.77531417644106848	-0.287439	7.89843
792207	8.1488268642294344	0.77558529842672264	-0.287444	7.90839
793206	8.1587833945445389	0.77585611336417526	-0.287449	7.91835
794205	8.1687398872108261	0.77612662194161808	-0.287454	7.92831
795204	8.178696342188573	0.77639682484495043	-0.287458	7.93827
796203	8.1886527594381864	0.7766667227577907	-0.287463	7.94823
797202	8.1986091389201885	0.77693631636148408	-0.287467	7.95819
798201	8.2085654805952668	0.77720560633511449	-0.287472	7.96815
799200	8.2185217844242544	0.77747459335551328	-0.287477	7.97811
800199	8.2284780503680963	0.7777432780972674	-0.287481	7.98807
801198	8.2384342783878637	0.77801166123273291	-0.287486	7.99803
802197	8.2483904684448071	0.77827974343204043	-0.28749	8.00799
803196	8.2583466205002978	0.77854752536311067	-0.287495	8.01795
804195	8.2683027345158084	0.77881500769165757	-0.2875	8.02791
805194	8.2782588104529875	0.7790821910812038	-0.287504	8.03787
806193	8.2882148482735705	0.77934907619308369	-0.287509	8.04783
807192	8.2981708479394491	0.77961566368645774	-0.287513	8.05779
808191	8.3081268094126521	0.77988195421832551	-0.287518	8.06775
809190	8.318082732655327	0.78014794844352064	-0.287522	8.07771
810189	8.3280386176297707	0.78041364701473981	-0.287527	8.08766
811188	8.337994464298383	0.78067905058253684	-0.287531	8.09762
812187	8.3479502726236969	0.78094415979533449	-0.287535	8.10758
813186	8.3579060425684215	0.78120897529944289	-0.28754	8.11754
814185	8.367861774095303	0.78147349773905772	-0.287544	8.1275
815184	8.3778174671672794	0.78173772775627492	-0.287549	8.13746
816183	8.3877731217473936	0.78200166599109899	-0.287553	8.14742
817182	8.3977287377988397	0.7822653130814472	-0.287558	8.15738
818181	8.4076843152849019	0.78252866966316881	-0.287562	8.16734
819180	8.4176398541689874	0.78279173637004484	-0.287566	8.1773
820179	8.4275953544146631	0.78305451383380142	-0.287571	8.18726
821178	8.4375508159855865	0.78331700268411442	-0.287575	8.19722
