# Filename: 3Dvlt_flow_Op11133_K1.438_y0.003_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=1.43835857412234524588, y=0.00341898332531770637183, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
378621	5.2245257244900696	3.7061964587303602e-16	1.31326	3.78619
379620	5.2345156840916136	3.3969263185752113e-16	1.31517	3.79618
380619	5.2445056436749597	3.1133957343632546e-16	1.31707	3.80617
381618	5.254495603240156	2.8534684199909908e-16	1.31898	3.81616
382617	5.2644855627872875	2.6151848761948667e-16	1.32088	3.82615
383616	5.2744755223164121	2.3967478056371481e-16	1.32277	3.83614
384615	5.2844654818275911	2.1965087273426871e-16	1.32466	3.84613
385614	  5.2944554413209	2.0129556921995841e-16	1.32655	3.85612
386613	5.3044454007964097	1.8447020092626576e-16	1.32844	3.86611
387612	5.3144353602541887	1.6904758999704241e-16	1.33032	3.8761
388611	5.3244253196942983	1.5491110041596422e-16	1.3322	3.88609
389610	5.3344152791168087	1.4195376679822912e-16	1.33407	3.89608
390609	5.3444052385217873	1.3007749495451681e-16	1.33594	3.90607
391608	5.354395197909283	1.1919232833412007e-16	1.33781	3.91606
392607	5.3643851572793846	1.0921577493634994e-16	1.33967	3.92605
393606	5.3743751166321436	1.0007218972215342e-16	1.34153	3.93604
394605	5.3843650759676231	9.169220796464297e-17	1.34339	3.94603
395604	5.3943550352858898	8.4012225350802995e-17	1.34524	3.95602
396603	5.404344994587011	7.6973920989721291e-17	1.3471	3.96601
397602	5.4143349538710419	7.0523819797782668e-17	1.34894	3.976
398601	5.424324913138066	6.4612891020615101e-17	1.35079	3.98599
399600	5.4343148723881312	5.919617991729071e-17	1.35263	3.99598
400599	5.4443048316212908	5.4232469876302476e-17	1.35446	4.00597
401598	5.4542947908375998	4.9683972456888203e-17	1.3563	4.01596
402597	5.4642847500371392	4.5516043055026209e-17	1.35813	4.02595
403596	5.474274709220003	4.1696920082329534e-17	1.35995	4.03594
404595	5.4842646683861691	3.8197485719532462e-17	1.36177	4.04593
405594	5.4942546275357342	3.4991046465509637e-17	1.36359	4.05592
406593	5.5042445866687792	3.2053131848998813e-17	1.36541	4.06591
407592	5.514234545785353	2.9361309804435394e-17	1.36722	4.0759
408591	5.5242245048854786	2.6895017336553925e-17	1.36903	4.08589
409590	5.5342144639693629	2.4635405211553617e-17	1.37084	4.09588
410589	5.544204423036871	2.2565195516497016e-17	1.37264	4.10587
411588	5.5541943820881974	2.0668551023957948e-17	1.37445	4.11586
412587	5.564184341123334	1.8930955386461075e-17	1.37624	4.12585
413586	5.5741743001423485	1.7339103265606047e-17	1.37804	4.13584
414585	5.5841642591453002	1.5880799574511156e-17	1.37983	4.14583
415584	5.5941542181322443	1.4544867079910635e-17	1.38161	4.15582
416583	5.6041441771032634	1.3321061672369507e-17	1.3834	4.16581
417582	5.6141341360583734	1.2199994670108599e-17	1.38518	4.1758
418581	5.6241240949976605	1.1173061574272594e-17	1.38696	4.18579
419580	5.634114053921178	1.023237674150928e-17	1.38873	4.19578
420579	5.6441040128289739	9.3707134838189692e-18	1.3905	4.20577
421578	5.6540939717210952	8.581449146084409e-18	1.39227	4.21576
422577	5.6640839305976165	7.8585147488293292e-18	1.39404	4.22575
423576	5.6740738894585832	7.1963488178208199e-18	1.3958	4.23574
424575	5.6840638483040475	6.5898550534009532e-18	1.39756	4.24573
425574	5.6940538071340692	6.0343635211238517e-18	1.39931	4.25572
426573	5.7040437659487031	5.5255950716018108e-18	1.40107	4.26571
427572	5.7140337247480035	5.0596287216222996e-18	1.40282	4.2757
428571	5.7240236835320095	4.6328717507635069e-18	1.40456	4.28569
429570	5.7340136423007886	4.2420322880739197e-18	1.40631	4.29568
430569	5.7440036010543842	3.8840941820418087e-18	1.40805	4.30567
431568	5.7539935597928711	3.5562939642007887e-18	1.40979	4.31566
432567	5.7639835185162758	3.2560997324249341e-18	1.41152	4.32564
433566	5.7739734772246685	2.9811917943772121e-18	1.41325	4.33563
434565	5.7839634359180954	2.7294449247951711e-18	1.41498	4.34562
435564	  5.7939533945966	2.4989121024258661e-18	1.41671	4.35561
436563	5.8039433532602418	2.2878096035475844e-18	1.41843	4.3656
437562	5.8139333119090821	2.094503339222155e-18	1.42015	4.37559
438561	5.8239232705431503	1.9174963327837455e-18	1.42187	4.38558
439560	5.8339132291625013	1.755417242657842e-18	1.42358	4.39557
440559	5.843903187767201	1.6070098434813705e-18	1.42529	4.40556
441558	5.8538931463572803	1.4711233857204517e-18	1.427	4.41555
442557	5.8638831049328024	1.3467037606095487e-18	1.4287	4.42554
443556	5.8738730634938117	1.232785403314303e-18	1.43041	4.43553
444555	5.8838630220403561	1.1284838727953743e-18	1.43211	4.44552
445554	5.8938529805724871	1.0329890519639e-18	1.4338	4.45551
446553	5.9038429390902554	9.4555891640862842e-19	1.4355	4.4655
447552	5.9138328975936973	8.6551382427541237e-19	1.43719	4.47549
448551	5.9238228560828663	7.9223128382400624e-19	1.43887	4.48548
449550	5.9338128145578404	7.25141158804035e-19	1.44056	4.49547
450549	5.9438027730186302	6.6372127510892368e-19	1.44224	4.50546
451548	5.9537927314652936	6.0749339520829083e-19	1.44392	4.51545
452547	5.9637826898978794	5.560195296484947e-19	1.4456	4.52544
453546	5.9737726483164435	5.0889855746859909e-19	1.44727	4.53543
454545	5.9837626067210277	4.6576312972431083e-19	1.44894	4.54542
455544	5.993752565111663	4.2627683246268079e-19	1.45061	4.55541
456543	6.0037425234884054	3.9013158746222005e-19	1.45227	4.5654
457542	6.013732481851318	3.5704527086075999e-19	1.45394	4.57539
458541	6.0237224402004257	3.2675953145097342e-19	1.4556	4.58538
459540	6.0337123985357861	2.9903779194313774e-19	1.45725	4.59537
460539	6.0437023568574313	2.7366341788796034e-19	1.45891	4.60536
461538	6.0536923151654287	2.504380402296682e-19	1.46056	4.61535
462537	6.0636822734598006	2.2918001863059501e-19	1.46221	4.62534
463536	6.0736722317406056	2.0972303378200662e-19	1.46386	4.63533
464535	6.0836621900078809	1.9191479790017442e-19	1.4655	4.64532
465534	6.0936521482616692	1.7561587350873389e-19	1.46714	4.65531
466533	6.1036421065020328	1.6069859143561538e-19	1.46878	4.6653
467532	6.1136320647289839	1.4704605971074137e-19	1.47041	4.67529
468531	6.1236220229425902	1.3455125574575527e-19	1.47205	4.68528
469530	6.1336119811428853	1.2311619481396988e-19	1.47368	4.69527
470529	6.1436019393299173	1.1265116843262646e-19	1.4753	4.70526
471528	6.1535918975037305	1.0307404678470014e-19	1.47693	4.71525
472527	6.1635818556643729	9.4309639808020663e-20	1.47855	4.72524
473526	6.1735718138118774	8.6289112029058367e-20	1.48017	4.73523
474525	6.1835617719463034	7.8949446630773928e-20	1.48179	4.74522
475524	6.1935517300676572	7.2232954621586205e-20	1.4834	4.75521
476523	6.2035416881760161	6.6086825318616105e-20	1.48501	4.7652
477522	6.2135316462714094	6.0462714675575336e-20	1.48662	4.77519
478521	6.223521604353869	5.5316368276347927e-20	1.48823	4.78518
479520	6.2335115624234554	5.0607276081730224e-20	1.48983	4.79517
480519	6.2435015204801871	4.6298356260909372e-20	1.49143	4.80516
481518	6.2534914785241211	4.2355665662993538e-20	1.49303	4.81515
482517	6.2634814365552991	3.8748134688903959e-20	1.49463	4.82514
483516	6.2734713945737566	3.5447324511802122e-20	1.49622	4.83513
484515	6.2834613525795424	3.2427204766365424e-20	1.49781	4.84512
485514	6.293451310572685	2.966394998495243e-20	1.4994	4.85511
486513	6.3034412685532262	2.7135753203236004e-20	1.50099	4.8651
487512	6.3134312265212111	2.4822655290300078e-20	1.50257	4.87509
488511	6.3234211844766737	2.2706388679537872e-20	1.50415	4.88508
489510	6.3334111424196502	2.0770234287860431e-20	1.50573	4.89507
490509	6.3434011003501825	1.8998890512580182e-20	1.50731	4.90506
491508	6.3533910582683379	1.7378353288655789e-20	1.50888	4.91505
492507	6.3633810161741184	1.5895806274480105e-20	1.51045	4.92504
493506	6.3733709740675764	1.4539520312725402e-20	1.51202	4.93503
494505	6.3833609319487596	1.3298761384517658e-20	1.51359	4.94502
495504	6.393350889817687	1.2163706340952777e-20	1.51515	4.95501
496503	6.4033408476744045	1.1125365756193251e-20	1.51671	4.965
497502	6.4133308055189655	1.0175513301553374e-20	1.51827	4.97499
498501	6.4233207633513816	9.3066210905216357e-21	1.51983	4.98498
499500	6.4333107211717158	8.5118004909647594e-21	1.52138	4.99497
500499	6.4433006789799947	7.7847479431673389e-21	1.52293	5.00496
501498	6.4532906367762415	7.1196953612065672e-21	1.52448	5.01495
502497	6.463280594560521	6.5113647307459948e-21	1.52603	5.02494
503496	6.4732705523328349	5.9549265489237237e-21	1.52757	5.03493
504495	6.4832605100932543	5.4459617818646764e-21	1.52912	5.04492
505494	6.4932504678417926	4.9804270426906437e-21	1.53066	5.05491
506493	6.503240425578495	4.5546227179459099e-21	1.53219	5.0649
507492	6.5132303833034033	4.1651637932946528e-21	1.53373	5.07489
508491	6.5232203410165521	3.8089531503552287e-21	1.53526	5.08488
509490	6.5332102987179654	3.4831571257773274e-21	1.53679	5.09487
510489	6.5432002564076974	3.185183141289817e-21	1.53832	5.10486
511488	6.5531902140857756	2.9126592295855878e-21	1.53984	5.11485
512487	6.5631801717522302	2.6634152956893863e-21	1.54137	5.12484
513486	6.5731701294070985	2.4354659669900408e-21	1.54289	5.13483
514485	6.5831600870504179	2.226994897513264e-21	1.54441	5.14482
515484	6.5931500446822273	2.036340403362629e-21	1.54592	5.15481
516483	6.6031400023025553	1.8619823166501831e-21	1.54744	5.1648
517482	6.6131299599114355	1.7025299547572726e-21	1.54895	5.17479
518481	6.6231199175089106	1.5567111104816759e-21	1.55046	5.18478
519480	6.633109875095025	1.4233619766087605e-21	1.55197	5.19477
520479	6.6430998326697805	1.3014179257522406e-21	1.55347	5.20476
521478	6.6530897902332233	1.1899050730019722e-21	1.55497	5.21475
522477	6.663079747785404	1.0879325550434113e-21	1.55647	5.22474
523476	6.6730697053263492	9.9468546502343478e-22	1.55797	5.23473
524475	6.6830596628560617	9.0941838757399202e-22	1.55947	5.24472
525474	6.6930496203746204	8.3144948310808032e-22	1.56096	5.25471
526473	6.7030395778820573	7.6015507480851317e-22	1.56245	5.2647
527472	6.7130295353783476	6.9496469567230549e-22	1.56394	5.27469
528471	6.7230194928635933	6.3535655658283884e-22	1.56543	5.28468
529470	6.7330094503378497	5.8085339968646656e-22	1.56691	5.29467
530469	6.7429994078009834	5.3101870437531673e-22	1.5684	5.30466
531468	6.7529893652531605	4.8545321594774619e-22	1.56988	5.31465
532467	6.7629793226943997	4.4379176955316715e-22	1.57136	5.32464
533466	6.7729692801247099	4.0570038434919781e-22	1.57283	5.33463
534465	6.7829592375442065	3.7087360492372984e-22	1.57431	5.34462
535464	6.792949194952886	3.3903206897970871e-22	1.57578	5.35461
536463	6.8029391523507003	3.0992028206086155e-22	1.57725	5.3646
537462	6.8129291097377589	2.83304581726556e-22	1.57871	5.37459
538461	6.8229190671140305	2.5897127507587296e-22	1.58018	5.38458
539460	6.832909024479628	2.3672493488666092e-22	1.58164	5.39457
540459	6.8428989818345176	2.1638684088538078e-22	1.5831	5.40456
541458	6.8528889391787464	1.9779355380775248e-22	1.58456	5.41455
542457	6.8628788965123526	1.8079561095749494e-22	1.58602	5.42454
543456	6.8728688538353708	1.65256332929056e-22	1.58747	5.43453
544455	6.8828588111478268	1.510507320375725e-22	1.58893	5.44452
545454	6.8928487684497401	1.3806451380234106e-22	1.59038	5.45451
546453	6.9028387257411454	1.2619316356502204e-22	1.59182	5.4645
547452	6.9128286830220915	1.1534111099648942e-22	1.59327	5.47449
548451	6.9228186402925909	1.0542096586183199e-22	1.59471	5.48448
549450	6.9328085975526852	9.6352818976454557e-23	1.59616	5.49447
550449	6.9427985548023763	8.8063602801868496e-23	1.5976	5.50446
551448	6.9527885120417388	8.0486506601637313e-23	1.59903	5.51445
552447	6.9627784692707779	7.3560441509809968e-23	1.60047	5.52444
553446	6.9727684264895133	6.7229551259380818e-23	1.6019	5.53443
554445	6.9827583836979983	6.1442764679973804e-23	1.60334	5.54442
555444	6.9927483408962336	5.6153386404915718e-23	1.60477	5.55441
556443	7.0027382980842736	5.1318722530721056e-23	1.60619	5.5644
557442	7.0127282552621262	4.6899738249147619e-23	1.60762	5.57439
558441	7.0227182124298508	4.2860744725594824e-23	1.60904	5.58438
559440	7.0327081695874467	3.9169112729658214e-23	1.61046	5.59437
560439	7.0426981267349493	3.5795010736010128e-23	1.61188	5.60436
561438	7.0526880838724129	3.2711165408059475e-23	1.6133	5.61435
562437	7.062678040999824	2.989264255463323e-23	1.61472	5.62434
563436	7.0726679981172236	2.7316646812581294e-23	1.61613	5.63433
564435	7.0826579552246693	2.4962338457054634e-23	1.61754	5.64432
565434	7.092647912322164	2.2810665877372395e-23	1.61895	5.65431
566433	7.1026378694097296	2.0844212381003496e-23	1.62036	5.6643
567432	7.1126278264874054	1.9047056102176983e-23	1.62176	5.67429
568431	7.1226177835552189	1.7404641895937499e-23	1.62317	5.68428
569430	7.1326077406131931	1.5903664193884196e-23	1.62457	5.69427
570429	7.1425976976613681	1.4531959885132021e-23	1.62597	5.70426
571428	7.1525876546997607	1.327841036590381e-23	1.62737	5.71425
572427	7.1625776117283912	1.2132851974230442e-23	1.62876	5.72424
573426	7.1725675687473025	1.1085994093083857e-23	1.63016	5.73423
574425	7.1825575257565042	1.012934426642075e-23	1.63155	5.74422
575424	7.1925474827560532	9.2551397285589517e-24	1.63294	5.75421
576423	7.2025374397459494	8.4562847984874878e-24	1.63433	5.7642
577422	7.2125273967262116	7.7262936375262258e-24	1.63571	5.77419
578421	7.222517353696893	7.0592379115805718e-24	1.6371	5.78418
579420	7.2325073106580069	6.4496989384111163e-24	1.63848	5.79417
580419	7.2424972676095836	5.8927239361753824e-24	1.63986	5.80416
581418	7.2524872245516532	5.3837860222793572e-24	1.64124	5.81415
582417	7.2624771814842175	4.9187476415622536e-24	1.64261	5.82414
583416	7.2724671384073414	4.493827130264594e-24	1.64399	5.83413
584415	7.2824570953210221	4.10556814731828e-24	1.64536	5.84412
585414	7.2924470522252935	3.7508117274442792e-24	1.64673	5.85411
586413	7.3024370091201849	3.4266707315322912e-24	1.6481	5.8641
587412	7.3124269660057104	3.1305064889749155e-24	1.64947	5.87409
588411	7.3224169228819189	2.8599074441870068e-24	1.65083	5.88408
589410	7.3324068797488042	2.6126696356010949e-24	1.6522	5.89407
590409	7.342396836606417	2.3867788501179457e-24	1.65356	5.90406
591408	7.3523867934547651	2.1803943094250905e-24	1.65492	5.91405
592407	7.3623767502938984	1.9918337568828741e-24	1.65627	5.92404
593406	7.3723667071238133	1.8195598249140777e-24	1.65763	5.93403
594405	7.3823566639445533	1.6621675731100607e-24	1.65898	5.94402
595404	7.3923466207561228	1.5183730966647362e-24	1.66034	5.95401
596403	7.4023365775585805	1.3870031133428592e-24	1.66169	5.964
597402	7.4123265343519282	1.2669854450495109e-24	1.66304	5.97399
598401	7.4223164911361925	1.1573403172562966e-24	1.66438	5.98398
599400	7.4323064479113885	1.0571724061128647e-24	1.66573	5.99397
600399	7.442296404677565	9.6566356908477856e-25	1.66707	6.00396
601398	7.4522863614347257	8.8206620045525569e-25	1.66841	6.01395
602397	7.4622763181829068	8.056971580557384e-25	1.66975	6.02394
603396	7.4722662749221147	7.3593221218708333e-25	1.67109	6.03393
604395	7.482256231652392	6.7220097189666253e-25	1.67243	6.04392
605394	7.4922461883737519	6.1398224762039436e-25	1.67376	6.05391
606393	7.5022361450862256	5.6079981271355465e-25	1.67509	6.0639
607392	7.5122261017898415	5.1221852960792523e-25	1.67642	6.07389
608391	7.5222160584846094	4.6784080927154121e-25	1.67775	6.08388
609390	7.5322060151705603	4.2730337533428785e-25	1.67908	6.09387
610389	7.5421959718477156	3.9027430669939327e-25	1.68041	6.10386
611388	7.5521859285160966	3.5645033470725843e-25	1.68173	6.11385
612387	7.5621758851757237	3.2555437297198177e-25	1.68305	6.12384
613386	7.5721658418266315	2.9733325988885201e-25	1.68437	6.13383
614385	7.5821557984688353	2.7155569552805892e-25	1.68569	6.14382
615384	7.5921457551023694	2.4801035619968712e-25	1.68701	6.15381
616383	7.6021357117272377	2.2650417141027194e-25	1.68832	6.1638
617382	7.6121256683434568	2.0686074924341238e-25	1.68963	6.17379
618381	7.622115624951082	1.889189373965732e-25	1.69095	6.18378
619380	7.6321055815501273	1.7253150820297302e-25	1.69226	6.19377
620379	7.642095538140584	1.5756395697019619e-25	1.69356	6.20376
621378	7.6520854947225025	1.4389340388378868e-25	1.69487	6.21375
622377	7.6620754512959097	1.3140759056217576e-25	1.69617	6.22374
623376	7.6720654078608028	1.2000396311531796e-25	1.69748	6.23373
624375	7.6820553644172378	1.0958883425991908e-25	1.69878	6.24372
625374	7.6920453209651987	1.0007661768421496e-25	1.70008	6.25371
626373	7.7020352775047334	9.1389128440682805e-26	1.70138	6.2637
627372	7.7120252340358473	8.3454943680025844e-26	1.70267	6.27369
628371	7.722015190558583	7.6208818528889518e-26	1.70397	6.28368
629370	7.7320051470729476	6.9591152360825706e-26	1.70526	6.29367
630369	7.7419951035789651	6.3547501118727453e-26	1.70655	6.30366
631368	7.751985060076672	5.8028131720508832e-26	1.70784	6.31365
632367	7.7619750165660513	5.2987614921287335e-26	1.70913	6.32364
633366	7.7719649730471563	4.838445331745582e-26	1.71041	6.33363
634365	7.7819549295200092	4.4180741463332077e-26	1.7117	6.34362
635364	7.7919448859846057	4.0341855331863077e-26	1.71298	6.35361
636363	7.8019348424409865	3.6836168589218857e-26	1.71426	6.3636
637362	 7.81192479888918	3.3634793370981901e-26	1.71554	6.37359
638361	7.8219147553291997	3.0711343446773329e-26	1.71682	6.38358
639360	7.831904711761049	2.804171784216732e-26	1.7181	6.39357
640359	7.8418946681847626	2.5603903153093165e-26	1.71937	6.40356
641358	7.851884624600376	2.3377792939978918e-26	1.72065	6.41355
642357	7.8618745810078776	2.1345022727839068e-26	1.72192	6.42354
643356	7.8718645374073244	1.9488819265524411e-26	1.72319	6.43353
644355	7.8818544937987118	1.7793862813423064e-26	1.72446	6.44352
645354	7.891844450182063	1.6246161334984746e-26	1.72572	6.45351
646353	7.9018344065574091	1.4832935564395152e-26	1.72699	6.4635
647352	7.911824362924766	1.3542514011332389e-26	1.72825	6.47349
648351	7.9218143192841497	1.2364237044713133e-26	1.72951	6.48348
649350	7.931804275635578	1.1288369271338662e-26	1.73077	6.49347
650349	7.9417942319790713	1.0306019492982871e-26	1.73203	6.50346
651348	7.9517841883146492	9.4090675872644167e-27	1.73329	6.51345
652347	7.9617741446423373	8.5900977141286939e-27	1.73454	6.52344
653346	7.9717641009621625	7.8423373013752364e-27	1.7358	6.53343
654345	7.9817540572741565	7.1596013098346877e-27	1.73705	6.54342
655344	7.9917440135782734	6.5362413218984317e-27	1.7383	6.55341
656343	8.0017339698746603	5.967099036490675e-27	1.73955	6.5634
657342	8.0117239261631923	5.4474637895636051e-27	1.7408	6.57339
658341	8.0217138824438976	4.9730337520838734e-27	1.74204	6.58338
659340	8.0317038387168491	4.539880487529864e-27	1.74329	6.59337
660339	8.0416937949821055	4.1444165783808371e-27	1.74453	6.60336
661338	8.0516837512397235	3.7833660561702581e-27	1.74577	6.61335
662337	8.0616737074896232	3.4537373926032525e-27	1.74701	6.62334
663336	8.0716636637318562	3.1527988301877669e-27	1.74825	6.63333
664335	8.0816536199664757	2.8780558499714467e-27	1.74949	6.64332
665334	8.0916435761934355	2.6272305914663928e-27	1.75072	6.65331
666333	8.101633532412734	2.398243055824281e-27	1.75196	6.6633
667332	8.1116234886244492	2.1891939379268007e-27	1.75319	6.67328
668331	8.1216134448285864	1.9983489463967487e-27	1.75442	6.68327
669330	8.1316034010250462	1.8241244827247752e-27	1.75565	6.69326
670329	8.1415933572139512	1.6650745618432327e-27	1.75688	6.70325
671328	8.1515833133953102	1.5198788666541527e-27	1.7581	6.71324
672327	8.1615732695693186	1.3873318383143863e-27	1.75933	6.72323
673326	8.1715632257357687	1.2663327125743606e-27	1.76055	6.73322
674325	8.1815531818946781	1.1558764202265866e-27	1.76177	6.74321
675324	8.191543138046141	1.0550452768093152e-27	1.76299	6.7532
676323	8.2015330941902818	9.6300139318732577e-28	1.76421	6.76319
677322	8.2115230503269281	8.7897974454893536e-28	1.76543	6.77318
678321	8.2215130064561688	8.0228184076386507e-28	1.76665	6.78317
679320	8.2315029625780145	7.3226994598477617e-28	1.76786	6.79316
680319	8.2414929186924866	6.6836179988708635e-28	1.76907	6.80315
681318	8.2514828747996631	6.1002579706263949e-28	1.77028	6.81314
682317	8.2614728308994749	5.5677658484814501e-28	1.77149	6.82313
683316	8.2714627869920179	5.0817104330849853e-28	1.7727	6.83312
684315	8.2814527430772529	4.6380461423719176e-28	1.77391	6.84311
685314	8.2914426991551782	4.2330794890598386e-28	1.77512	6.8531
686313	8.3014326552258861	3.8634384691818288e-28	1.77632	6.86309
687312	8.3114226112893217	3.5260446091459113e-28	1.77752	6.87308
688311	8.3214125673454937	3.2180874406914933e-28	1.77872	6.88307
689310	8.3314025233945337	2.9370011930970603e-28	1.77992	6.89306
690309	8.3413924794363652	2.6804435102485379e-28	1.78112	6.90305
691308	8.3513824354710042	2.4462760168520871e-28	1.78232	6.91304
692307	8.3613723914984792	2.2325465733067715e-28	1.78351	6.92303
693306	8.371362347518847	2.0374730726646743e-28	1.78471	6.93302
694305	8.3813523035321005	1.8594286458141198e-28	1.7859	6.94301
695304	8.3913422595382521	1.6969281526290793e-28	1.78709	6.953
696303	8.4013322155373054	1.5486158474294063e-28	1.78828	6.96299
697302	8.4113221715292799	1.4132541167808761e-28	1.78947	6.97298
698301	8.4213121275142129	1.2897131965083561e-28	1.79066	6.98297
699300	8.4313020834921115	1.1769617828742086e-28	1.79184	6.99296
700299	8.4412920394629865	1.0740584602523698e-28	1.79303	7.00295
701298	8.4512819954268483	9.801438743677771e-29	1.79421	7.01294
702297	8.4612719513837416	8.9443358632586872e-29	1.79539	7.02293
703296	8.4712619073336715	8.1621154827839542e-29	1.79657	7.03292
704295	8.4812518632766292	7.4482414670594382e-29	1.79775	7.04291
705294	8.4912418192126413	6.7967476398686268e-29	1.79893	7.0529
706293	8.5012317751417097	6.2021881320460438e-29	1.8001	7.06289
707292	8.511221731063916	5.659592050568995e-29	1.80128	7.07288
708291	8.5212116869792407	5.1644220930185769e-29	1.80245	7.08287
709290	8.5312016428876802	4.712536764386455e-29	1.80362	7.09286
710289	8.5411915987892808	4.3001558829911842e-29	1.80479	7.10285
711288	8.5511815546840602	3.9238290894792182e-29	1.80596	7.11284
712287	8.5611715105720041	3.5804070977299872e-29	1.80713	7.12283
713286	8.5711614664530842	3.2670154491760062e-29	1.8083	7.13282
714285	8.5811514223274035	2.981030552770224e-29	1.80946	7.14281
715284	8.5911413781949175	2.7200578117564162e-29	1.81062	7.1528
716283	 8.60113133405574	2.4819116556784421e-29	1.81179	7.16279
717282	8.6111212899097804	2.2645973118448191e-29	1.81295	7.17278
718281	8.6211112457570671	2.0662941648754153e-29	1.81411	7.18277
719280	8.631101201597664	1.885340566116475e-29	1.81526	7.19276
720279	8.6410911574315623	1.7202199667261742e-29	1.81642	7.20275
721278	8.6510811132587886	1.569548259206149e-29	1.81758	7.21274
722277	8.6610710690793358	1.4320622221740286e-29	1.81873	7.22273
723276	8.6710610248932074	1.3066089723214407e-29	1.81988	7.23272
724275	8.6810509807004639	1.1921363358566104e-29	1.82103	7.24271
725274	8.6910409365011549	1.0876840593592515e-29	1.82218	7.2527
726273	8.7010308922951545	9.923757869413874e-30	1.82333	7.26269
727272	8.7110208480825655	9.0541173696804173e-30	1.82448	7.27268
728271	8.7210108038634697	8.26062017399564e-30	1.82563	7.28267
729270	8.7310007596377819	7.536605241202305e-30	1.82677	7.29266
730269	 8.74099071540547	6.8759937145950798e-30	1.82792	7.30265
731268	8.7509806711667011	6.2732380853352906e-30	1.82906	7.31264
732267	8.760970626921436	5.7232757907072005e-30	1.8302	7.32263
733266	8.770960582669618	5.2214868607125082e-30	1.83134	7.33262
734265	8.7809505384113731	4.7636552601486375e-30	1.83248	7.34261
735264	8.7909404941466747	4.3459336040419389e-30	1.83361	7.3526
736263	8.8009304498754375	3.96481095235639e-30	1.83475	7.36259
737262	8.8109204055978037	3.6170834155119854e-30	1.83588	7.37258
738261	8.8209103613136701	3.2998273256274169e-30	1.83702	7.38257
739260	8.8309003170231861	3.0103747497517892e-30	1.83815	7.39256
740259	8.8408902727263534	2.7462911408409029e-30	1.83928	7.40255
741258	8.8508802284230068	2.5053549400271435e-30	1.84041	7.41254
742257	8.8608701841134128	2.2855389599787772e-30	1.84154	7.42253
743256	8.870860139797383	2.0849933939758204e-30	1.84266	7.43252
744255	8.8808500954750524	1.9020303088704038e-30	1.84379	7.44251
745254	8.8908400511463928	1.735109492461004e-30	1.84491	7.4525
746253	8.9008300068114021	1.5828255370956516e-30	1.84604	7.46249
747252	8.9108199624701498	1.4438960516216579e-30	1.84716	7.47248
748251	8.9208099181225471	1.3171509032050229e-30	1.84828	7.48247
749250	8.9307998737687484	1.2015223991288799e-30	1.8494	7.49246
750249	8.9407898294086028	1.0960363265187206e-30	1.85052	7.50245
751248	8.9507797850423412	9.9980377509782909e-31	1.85163	7.51244
752247	8.9607697406697238	9.1201367460833031e-31	1.85275	7.52243
753246	8.9707596962909761	8.3192598449641713e-31	1.85386	7.53242
754245	8.9807496519059615	7.588654789037107e-31	1.85498	7.54241
755244	8.9907396075148878	6.9221607497571169e-31	1.85609	7.5524
756243	9.0007295631175008	6.3141565703433084e-31	1.8572	7.56239
757242	9.0107195187140618	5.7595135330190804e-31	1.85831	7.57238
758241	9.0207094743043559	5.2535522564415638e-31	1.85941	7.58237
759240	9.0306994298886298	4.7920033624909939e-31	1.86052	7.59236
760239	9.0406893854667256	4.3709715830891019e-31	1.86163	7.60235
761238	9.0506793410387463	3.9869030064585998e-31	1.86273	7.61234
762237	9.0606692966046598	3.6365551884794906e-31	1.86383	7.62233
763236	9.070659252164468	3.3169698787468931e-31	1.86494	7.63232
764235	9.0806492077183023	3.0254481328005674e-31	1.86604	7.64231
765234	9.0906391632659513	2.7595276019493262e-31	1.86714	7.6523
766233	9.1006291188076531	2.5169618103298729e-31	1.86824	7.66229
767232	9.1106190743433064	2.2957012454652792e-31	1.86933	7.67228
768231	9.1206090298729361	2.0938761037618852e-31	1.87043	7.68227
769230	9.1305989853966398	1.9097805462355358e-31	1.87152	7.69226
770229	9.140588940914256	1.7418583323992188e-31	1.87262	7.70225
771228	9.1505788964259498	1.5886897117832651e-31	1.87371	7.71224
772227	9.160568851931707	1.4489794630902081e-31	1.8748	7.72223
773226	9.1705588074314299	1.3215459805988595e-31	1.87589	7.73222
774225	9.1805487629253246	1.2053113162049694e-31	1.87698	7.74221
775224	9.1905387184132756	1.0992920934927242e-31	1.87807	7.7522
776223	9.200528673895219	1.0025912175393e-31	1.87915	7.76219
777222	9.2105186293713786	9.1439031082410753e-32	1.88024	7.77218
778221	9.2205085848416584	8.3394281170170631e-32	1.88132	7.78217
