# Filename: 3Dvlt_flow_Op11133_K0.312_y0.034_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.312072567375560772085, y=0.033774943672259361005, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
396603	2.6810134617432366	5.3394692254181078e-08	3.2893	2.371
397602	2.6910034303863681	4.9473118808575805e-08	3.29302	2.38099
398601	2.7009933989607999	4.5835776420948199e-08	3.29673	2.39098
399600	2.7109833674670134	4.246237300438056e-08	3.30042	2.40097
400599	2.7209733359055122	3.933404014792713e-08	3.3041	2.41096
401598	2.7309633042767709	3.6433235254822303e-08	3.30776	2.42095
402597	2.740953272581288	3.374365024491891e-08	3.31141	2.43094
403596	2.7509432408195353	3.1250126394098926e-08	3.31505	2.44093
404595	2.760933208991978	2.8938574910141446e-08	3.31868	2.45092
405594	2.7709231770990916	2.6795902869747124e-08	3.32229	2.46091
406593	2.7809131451413327	2.4809944165039523e-08	3.32589	2.4709
407592	2.7909031131191617	2.296939513015892e-08	3.32947	2.48089
408591	2.8008930810330348	2.1263754539428041e-08	3.33305	2.49088
409590	  2.8108830488834	1.9683267688239999e-08	3.33661	2.50087
410589	2.8208730166707068	1.8218874286238925e-08	3.34015	2.51086
411588	2.8308629843953912	1.6862159909708479e-08	3.34369	2.52085
412587	2.8408529520578942	1.5605310776306036e-08	3.34721	2.53084
413586	2.8508429196586396	1.4441071620576811e-08	3.35072	2.54083
414585	2.8608328871980575	1.3362706462958944e-08	3.35422	2.55082
415584	2.8708228546765744	1.2363962078444992e-08	3.35771	2.56081
416583	2.8808128220946116	1.1439033983641633e-08	3.36118	2.5708
417582	2.8908027894525823	1.0582534772779377e-08	3.36464	2.58079
418581	2.9007927567508993	9.789464644290122e-09	3.36809	2.59078
419580	2.9107827239899624	9.0551839699400561e-09	3.37153	2.60077
420579	2.9207726911701815	8.3753877682182436e-09	3.37496	2.61076
421578	2.930762658291949	7.7460819527898296e-09	3.37837	2.62075
422577	2.940752625355664	7.1635612353366896e-09	3.38177	2.63074
423576	2.9507425923617214	6.6243885700970454e-09	3.38516	2.64073
424575	2.9607325593105038	6.1253760348808054e-09	3.38854	2.65072
425574	2.9707225262023971	5.6635670503325121e-09	3.39191	2.66071
426573	2.9807124930377751	5.236219845754452e-09	3.39527	2.6707
427572	2.9907024598170255	4.840792085926005e-09	3.39862	2.68069
428571	3.0006924265405179	4.4749265790780696e-09	3.40195	2.69068
429570	3.0106823932086142	4.1364379915365672e-09	3.40527	2.70067
430569	3.0206723598216807	3.8233004995556274e-09	3.40859	2.71066
431568	3.0306623263800874	3.5336363135409899e-09	3.41189	2.72065
432567	3.0406522928841899	3.2657050142365021e-09	3.41518	2.73064
433566	3.0506422593343379	3.0178936445363171e-09	3.41846	2.74063
434565	3.0606322257308873	2.7887075044025327e-09	3.42173	2.75062
435564	3.0706221920741785	2.5767615999356534e-09	3.42499	2.76061
436563	3.0806121583645685	2.3807727009773307e-09	3.42824	2.7706
437562	3.0906021246023934	2.1995519647365631e-09	3.43147	2.78059
438561	3.1005920907879894	2.0319980858327869e-09	3.4347	2.79058
439560	3.1105820569216922	1.8770909358640029e-09	3.43792	2.80057
440559	3.1205720230038354	1.7338856581365403e-09	3.44112	2.81056
441558	3.1305619890347498	1.6015071855556608e-09	3.44432	2.82055
442557	3.1405519550147609	1.4791451518790652e-09	3.44751	2.83054
443556	3.1505419209441916	1.366049168591029e-09	3.45068	2.84053
444555	3.1605318868233483	1.2615244415721324e-09	3.45385	2.85052
445554	3.1705218526525676	1.164927703527217e-09	3.457	2.86051
446553	3.1805118184321497	1.0756634398014756e-09	3.46015	2.8705
447552	3.1905017841624148	9.9318038676846007e-10	3.46329	2.88049
448551	3.2004917498436645	9.1696828342273925e-10	3.46641	2.89048
449550	3.2104817154762055	8.4655485815963602e-10	3.46953	2.90047
450549	3.2204716810603395	7.81503033983698e-10	3.47264	2.91046
451548	3.2304616465963698	7.2140833655811785e-10	3.47573	2.92045
452547	3.2404516120845877	6.6589649060097156e-10	3.47882	2.93044
453546	3.2504415775252933	6.1462119115044323e-10	3.4819	2.94043
454545	3.2604315429187714	5.6726203716872832e-10	3.48497	2.95042
455544	3.270421508265315	5.2352261583648188e-10	3.48803	2.96041
456543	3.2804114735652075	4.8312872671098192e-10	3.49108	2.9704
457542	3.2904014388187348	4.4582673568571891e-10	3.49412	2.98039
458541	3.300391404026175	4.1138204940085381e-10	3.49715	2.99038
459540	3.3103813691878061	3.7957770141635271e-10	3.50017	3.00037
460539	3.3203713343039105	3.5021304207582688e-10	3.50318	3.01036
461538	3.3303612993747547	3.2310252456278369e-10	3.50619	3.02035
462537	3.340351264400613	2.9807458018427916e-10	3.50918	3.03034
463536	3.3503412293817507	2.7497057641344679e-10	3.51217	3.04033
464535	3.3603311943184386	2.5364385168375985e-10	3.51515	3.05032
465534	3.3703211592109339	2.3395882135723526e-10	3.51812	3.06031
466533	3.3803111240595065	2.1579014968784192e-10	3.52108	3.0703
467532	3.390301088864407	1.9902198297250329e-10	3.52403	3.08029
468531	3.4002910536258968	1.8354723942702141e-10	3.52697	3.09028
469530	 3.41028101834423	1.6926695164484439e-10	3.5299	3.10027
470529	3.420270983019658	1.5608965779468483e-10	3.53283	3.11026
471528	3.4302609476524308	1.4393083798985292e-10	3.53574	3.12025
472527	3.440250912242798	1.3271239251949908e-10	3.53865	3.13024
473526	3.4502408767910064	1.2236215887103917e-10	3.54155	3.14023
474525	3.460230841297296	1.1281346469509186e-10	3.54444	3.15022
475524	3.4702208057619082	1.0400471407054995e-10	3.54733	3.16021
476523	3.4802107701850882	9.5879004618972599e-11	3.5502	3.1702
477522	 3.49020073456707	8.8383773195426676e-11	3.55307	3.18019
478521	3.5001906989080878	8.1470468048063177e-11	3.55592	3.19018
479520	3.5101806632083776	7.5094245492137901e-11	3.55877	3.20017
480519	3.5201706274681421	6.9213689286543031e-11	3.56162	3.21016
481518	3.5301605916876677	6.3790551033098529e-11	3.56445	3.22015
482517	3.5401505558671511	5.8789510041534367e-11	3.56728	3.23014
483516	3.5501405200068166	5.417795121692714e-11	3.57009	3.24013
484515	3.5601304841068915	4.9925759632018737e-11	3.5729	3.25012
485514	3.5701204481675992	4.6005130544859486e-11	3.57571	3.26011
486513	3.5801104121891552	4.239039371316445e-11	3.5785	3.2701
487512	3.590100376171784	3.9057850941139003e-11	3.58129	3.28009
488511	3.6000903401156945	3.598562587279734e-11	3.58407	3.29008
489510	3.6100803040211042	3.3153525118345799e-11	3.58684	3.30007
490509	3.6200702678882273	3.0542909867568912e-11	3.5896	3.31006
491508	3.6300602317172723	2.8136577206525848e-11	3.59236	3.32005
492507	3.6400501955084512	2.59186504117695e-11	3.5951	3.33004
493506	3.6500401592619682	2.3874477549950349e-11	3.59785	3.34003
494505	3.6600301229780303	2.19905377604125e-11	3.60058	3.35002
495504	3.6700200866568413	2.0254354644501139e-11	3.6033	3.36001
496503	3.6800100502986051	1.8654416228036658e-11	3.60602	3.37
497502	3.6900000139035236	1.7180101003022627e-11	3.60873	3.37999
498501	3.6999899774718026	1.5821609591358772e-11	3.61144	3.38998
499500	3.7099799410036187	1.4569901607342872e-11	3.61413	3.39997
500499	3.7199699044991861	1.3416637327259805e-11	3.61682	3.40996
501498	3.7299598679586938	1.2354123803550261e-11	3.6195	3.41995
502497	3.7399498313823356	1.1375265088098402e-11	3.62218	3.42994
503496	3.7499397947703001	1.0473516254229686e-11	3.62485	3.43993
504495	3.7599297581227811	9.6428409302138271e-12	3.62751	3.44992
505494	3.7699197214399618	8.8776720785573876e-12	3.63016	3.45991
506493	3.7799096847220368	8.1728757752706635e-12	3.63281	3.4699
507492	3.7898996479691842	7.5237177617204846e-12	3.63545	3.47989
508491	3.7998896111815919	6.9258325587426113e-12	3.63808	3.48988
509490	3.8098795743594405	6.3751949484827351e-12	3.6407	3.49987
510489	3.8198695375029144	5.868093644058652e-12	3.64332	3.50986
511488	3.8298595006121832	5.4011069806706806e-12	3.64594	3.51985
512487	3.8398494636874418	4.9710804743175293e-12	3.64854	3.52984
513486	3.8498394267288445	4.5751061058694685e-12	3.65114	3.53983
514485	3.8598293897365918	4.2105031989817008e-12	3.65373	3.54982
515484	3.869819352710842	3.8748007702609135e-12	3.65632	3.55981
516483	3.879809315651773	3.5657212392858573e-12	3.65889	3.5698
517482	3.8897992785595537	3.2811653945848448e-12	3.66146	3.57979
518481	3.8997892414343531	3.0191985195368702e-12	3.66403	3.58978
519480	3.909779204276342	2.7780375894393079e-12	3.66659	3.59977
520479	3.919769167085688	2.556039457715094e-12	3.66914	3.60976
521478	3.9297591298625569	2.3516899554569646e-12	3.67169	3.61975
522477	3.939749092607113	2.1635938342639966e-12	3.67422	3.62974
523476	3.9497390553195224	1.9904654876494369e-12	3.67676	3.63973
524475	3.9597290179999449	1.8311203912228408e-12	3.67928	3.64972
525474	3.9697189806485413	1.6844672064020528e-12	3.6818	3.65971
526473	3.9797089432654738	1.5495004966198614e-12	3.68432	3.6697
527472	3.9896989058508989	1.4252940088820077e-12	3.68682	3.67969
528471	3.9996888684049781	1.3109944771310675e-12	3.68932	3.68968
529470	4.0096788309278617	1.2058159071964064e-12	3.69182	3.69967
530469	4.0196687934197124	1.109034306184537e-12	3.69431	3.70966
531468	4.0296587558806785	1.0199828220058102e-12	3.69679	3.71965
532467	4.0396487183109153	9.3804726135912352e-13	3.69927	3.72964
533466	4.0496386807105695	8.626619569232924e-13	3.70173	3.73963
534465	4.0596286430797957	7.9330595674623937e-13	3.7042	3.74962
535464	4.0696186054187518	7.2949951089548872e-13	3.70666	3.75961
536463	4.0796085677275782	6.7080083234781428e-13	3.70911	3.7696
537462	4.0895985300064144	6.1680311086505726e-13	3.71155	3.77959
538461	4.0995884922554211	5.6713176023715255e-13	3.71399	3.78958
539460	4.1095784544747298	5.2144188078303577e-13	3.71643	3.79957
540459	4.1195684166645004	4.7941592039453993e-13	3.71886	3.80956
541458	4.1295583788248633	4.407615186964449e-13	3.72128	3.81955
542457	4.1395483409559661	4.0520952008529379e-13	3.72369	3.82954
543456	4.1495383030579474	3.7251214250831281e-13	3.7261	3.83953
544455	4.1595282651309526	3.424412898582491e-13	3.72851	3.84952
545454	4.1695182271751126	3.1478699679678912e-13	3.73091	3.85951
546453	4.1795081891905781	2.8935599568429456e-13	3.7333	3.8695
547452	4.1894981511774789	2.6597039609228075e-13	3.73569	3.87949
548451	4.1994881131359465	2.4446646811240924e-13	3.73807	3.88948
549450	4.2094780750661078	2.2469352135665097e-13	3.74045	3.89947
550449	4.219468036968129	2.0651287217145182e-13	3.74282	3.90946
551448	4.2294579988421095	1.8979689216915567e-13	3.74518	3.91945
552447	4.2394479606881967	1.7442813171508679e-13	3.74754	3.92944
553446	4.2494379225065053	1.6029851250299647e-13	3.74989	3.93943
554445	4.2594278842972013	1.4730858380767468e-13	3.75224	3.94942
555444	4.2694178460603895	1.3536683742439792e-13	3.75458	3.95941
556443	4.2794078077961855	1.243890766933117e-13	3.75692	3.9694
557442	 4.28939776950478	1.1429783536524726e-13	3.75925	3.97939
558441	4.2993877311861608	1.0502184239617868e-13	3.76158	3.98938
559440	4.3093776928405783	9.649552906263925e-14	3.7639	3.99936
560439	4.319367654468099	8.8658575071918538e-14	3.76622	4.00935
561438	4.3293576160689602	8.145549060054767e-14	3.76853	4.01934
562437	4.3393475776431512	7.4835231434162215e-14	3.77083	4.02933
563436	4.3493375391908593	6.875084460279377e-14	3.77313	4.03932
564435	4.3593275007121965	6.3159142109483641e-14	3.77543	4.04931
565434	4.369317462207257	5.8020400538113242e-14	3.77771	4.0593
566433	4.3793074236761989	5.3298084499723588e-14	3.78	4.06929
567432	4.3892973851191126	4.8958592036517414e-14	3.78228	4.07928
568431	4.3992873465361226	4.4971020250182007e-14	3.78455	4.08927
569430	4.4092773079273559	4.1306949557161378e-14	3.78682	4.09926
570429	4.4192672692929129	3.7940245098886788e-14	3.78908	4.10925
571428	4.4292572306329339	3.4846873950581915e-14	3.79134	4.11924
572427	4.4392471919475192	3.2004736878850556e-14	3.79359	4.12923
573426	4.4492371532367825	2.9393513496526137e-14	3.79584	4.13922
574425	4.4592271145008233	2.6994519753840789e-14	3.79808	4.14921
575424	4.4692170757397864	2.4790576788512624e-14	3.80032	4.1592
576423	4.4792070369537544	2.2765890234300797e-14	3.80255	4.16919
577422	4.4891969981428552	2.0905939158555225e-14	3.80478	4.17918
578421	4.4991869593071989	1.9197373864682485e-14	3.807	4.18917
579420	4.5091769204468841	1.7627921855727515e-14	3.80922	4.19916
580419	4.5191668815620369	1.6186301310825357e-14	3.81143	4.20915
581418	4.5291568426527524	1.4862141477470156e-14	3.81364	4.21914
582417	4.5391468037191514	1.3645909429725145e-14	3.81585	4.22913
583416	4.5491367647613199	1.2528842685974788e-14	3.81804	4.23912
584415	4.5591267257793771	1.1502887219870132e-14	3.82024	4.24911
585414	4.5691166867734312	1.0560640435030889e-14	3.82243	4.2591
586413	4.5791066477435809	9.6952987080703009e-15	3.82461	4.26909
587412	4.5890966086899398	8.9006091358364153e-15	3.82679	4.27908
588411	4.5990865696125933	8.1708251516249032e-15	3.82897	4.28907
589410	4.609076530511663	7.5006657017050925e-15	3.83113	4.29906
590409	4.6190664913872359	6.885277697991782e-15	3.8333	4.30905
591408	4.6290564522394311	6.3202014852534091e-15	3.83546	4.31904
592407	4.639046413068332	5.8013390820268502e-15	3.83762	4.32903
593406	4.6490363738740488	5.3249249735457085e-15	3.83977	4.33902
594405	4.6590263346566774	4.8874992526149524e-15	3.84191	4.34901
595404	4.6690162954163181	4.4858829205969039e-15	3.84406	4.359
596403	4.6790062561530705	4.1171551756220824e-15	3.84619	4.36899
597402	4.6889962168670332	3.7786325289040371e-15	3.84833	4.37898
598401	4.6989861775582833	3.467849602711549e-15	3.85045	4.38897
599400	4.7089761382269382	3.1825414752255128e-15	3.85258	4.39896
600399	4.7189660988730973	2.9206274482515541e-15	3.8547	4.40895
601398	4.7289560594968538	2.6801961236552047e-15	3.85681	4.41894
602397	4.7389460200982922	2.4594916834952042e-15	3.85892	4.42893
603396	4.7489359806775111	2.2569012772165337e-15	3.86103	4.43892
604395	4.758925941234609	2.0709434269849435e-15	3.86313	4.44891
605394	4.7689159017696667	1.9002573693513279e-15	3.86523	4.4589
606393	4.7789058622827953	1.7435932579760348e-15	3.86732	4.46889
607392	4.7888958227740659	1.5998031581645058e-15	3.86941	4.47888
608391	4.7988857832435814	1.4678327695077971e-15	3.87149	4.48887
609390	 4.80887574369142	1.3467138180225705e-15	3.87357	4.49886
610389	4.8188657041176866	1.235557063879618e-15	3.87565	4.50885
611388	4.8288556645224689	1.1335458751306369e-15	3.87772	4.51884
612387	 4.83884562490584	1.0399303218187733e-15	3.87978	4.52883
613386	4.8488355852679073	9.5402174851754749e-16	3.88185	4.53882
614385	4.8588255456087488	8.7518778670938657e-16	3.8839	4.54881
615384	4.8688155059284544	8.0284777151308977e-16	3.88596	4.5588
616383	4.8788054662271065	7.3646853012011175e-16	3.88801	4.56879
617382	4.8887954265048217	6.7556051192218353e-16	3.89005	4.57878
618381	4.898785386761598	6.1967423272589525e-16	3.89209	4.58877
619380	4.9087753469976017	5.6839700766978197e-16	3.89413	4.59876
620379	4.9187653072129249	5.2134994950177171e-16	3.89616	4.60875
621378	4.9287552674076096	4.7818521075374384e-16	3.89819	4.61874
622377	4.9387452275817605	4.3858345007807104e-16	3.90022	4.62873
623376	4.9487351877354415	4.0225150460100481e-16	3.90224	4.63872
624375	4.9587251478687602	3.6892025160997734e-16	3.90426	4.64871
625374	4.968715107981776	3.3834264423695201e-16	3.90627	4.6587
626373	4.9787050680745901	3.1029190703706872e-16	3.90828	4.66869
627372	4.9886950281472613	2.8455987849965934e-16	3.91028	4.67868
628371	4.9986849881998934	2.6095548857501155e-16	3.91228	4.68867
629370	5.0086749482325494	2.3930336026271528e-16	3.91428	4.69866
630369	5.0186649082453121	2.1944252519225801e-16	3.91627	4.70865
631368	5.0286548682382604	2.0122524394046101e-16	3.91826	4.71864
632367	5.0386448282114813	1.8451592257858714e-16	3.92024	4.72863
633366	5.0486347881650451	1.6919011763008087e-16	3.92223	4.73862
634365	5.0586247480990298	1.5513362225256565e-16	3.9242	4.74861
635364	5.0686147080135209	1.4224162703948233e-16	3.92617	4.7586
636363	5.0786046679085857	1.3041794937153639e-16	3.92814	4.76859
637362	5.0885946277843113	1.1957432573989113e-16	3.93011	4.77858
638361	5.0985845876407554	1.0962976191506888e-16	3.93207	4.78857
639360	5.1085745474780166	1.0050993625110829e-16	3.93403	4.79856
640359	5.1185645072961492	9.2146651796575531e-17	3.93598	4.80855
641358	5.1285544670952348	8.4477333235194026e-17	3.93793	4.81854
642357	5.1385444268753488	7.7444565001673986e-17	3.93988	4.82853
643356	5.1485343866365687	7.099566721504325e-17	3.94182	4.83852
644355	5.1585243463789716	6.5082306344523933e-17	3.94376	4.84851
645354	5.1685143061026118	5.9660137773645659e-17	3.94569	4.8585
646353	5.1785042658075664	5.4688477658695097e-17	3.94762	4.86849
647352	5.1884942254939244	5.0130001689339343e-17	3.94955	4.87848
648351	5.1984841851617523	4.5950468553835322e-17	3.95147	4.88847
649350	5.2084741448111069	4.211846609008208e-17	3.95339	4.89846
650349	5.2184641044420639	3.8605178268096755e-17	3.95531	4.90845
651348	5.228454064054703	3.5384171300514482e-17	3.95722	4.91844
652347	5.2384440236490768	3.2431197316468464e-17	3.95913	4.92843
653346	5.2484339832252802	2.9724014161717979e-17	3.96104	4.93842
654345	5.2584239427833674	2.724222000504334e-17	3.96294	4.94841
655344	5.2684139023234069	2.4967101538572425e-17	3.96484	4.9584
656343	5.2784038618454625	2.2881494658602608e-17	3.96673	4.96839
657342	5.2883938213496133	2.0969656604343529e-17	3.96862	4.97838
658341	5.2983837808359153	1.9217148615486643e-17	3.97051	4.98837
659340	5.3083737403044484	1.7610728246193024e-17	3.97239	4.99836
660339	5.318363699755273	1.6138250543544235e-17	3.97427	5.00835
661338	5.3283536591884495	1.4788577363215429e-17	3.97615	5.01834
662337	5.3383436186040489	1.3551494154583678e-17	3.97802	5.02833
663336	5.3483335780021557	1.2417633602087607e-17	3.97989	5.03832
664335	5.3583235373828071	1.1378405559816359e-17	3.98176	5.04831
665334	5.3683134967460715	1.0425932762376902e-17	3.98362	5.0583
666333	5.3783034560920342	9.5529918374034731e-18	3.98548	5.06829
667332	5.3882934154207325	8.7529591839397507e-18	3.98734	5.07828
668331	5.3982833747322561	8.019761316615039e-18	3.98919	5.08827
669330	5.4082733340266538	7.3478293083215671e-18	3.99104	5.09826
670329	5.4182632933039896	6.7320569941997661e-18	3.99288	5.10825
671328	5.4282532525643168	6.1677626273896187e-18	3.99472	5.11824
672327	5.4382432118077171	5.6506537023908833e-18	3.99656	5.12823
673326	5.4482331710342491	5.1767946851895114e-18	3.9984	5.13822
674325	5.4582231302439936	4.7425774107150579e-18	4.00023	5.14821
675324	5.4682130894369392	4.3446939278494862e-18	4.00206	5.1582
676323	5.478203048613266	3.9801115902580496e-18	4.00388	5.16819
677322	5.4881930077728605	3.6460502078832087e-18	4.00571	5.17818
678321	5.4981829669159277	3.3399610891585006e-18	4.00752	5.18817
679320	5.5081729260424943	3.059507817968527e-18	4.00934	5.19816
680319	5.5181628851525932	2.8025486222056962e-18	4.01115	5.20815
681318	5.5281528442463257	2.5671202025491677e-18	4.01296	5.21814
682317	5.538142803323769	2.3514229008996616e-18	4.01477	5.22813
683316	5.5481327623849088	2.1538070978272784e-18	4.01657	5.23812
684315	5.5581227214298332	1.9727607374976758e-18	4.01837	5.24811
685314	5.568112680458623	1.8068978869038707e-18	4.02016	5.2581
686313	5.5781026394713189	1.6549482439058867e-18	4.02196	5.26809
687312	5.5880925984679877	1.515747515625878e-18	4.02375	5.27808
688311	5.5980825574486666	1.3882285952124525e-18	4.02553	5.28807
689310	5.6080725164134089	1.2714134709235764e-18	4.02731	5.29806
690309	5.6180624753622999	1.1644058069247684e-18	4.02909	5.30805
691308	5.6280524342953804	1.0663841401990193e-18	4.03087	5.31804
692307	5.6380423932127064	9.7659564255356616e-19	4.03264	5.32803
693306	5.6480323521143347	8.9435040091959794e-19	4.03441	5.33802
694305	5.6580223110003125	8.1901617300596e-19	4.03618	5.34801
695304	5.6680122698707107	7.5001357891420853e-19	4.03795	5.358
696303	5.6780022287255729	6.8681169257712607e-19	4.03971	5.36799
697302	5.6879921875649551	6.2892399986924873e-19	4.04146	5.37798
698301	5.6979821463889202	5.7590469297861826e-19	4.04322	5.38797
699300	5.7079721051975216	5.2734527314350353e-19	4.04497	5.39796
700299	5.7179620639908046	4.8287143616538508e-19	4.04672	5.40795
701298	5.7279520227688234	4.4214021722648387e-19	4.04847	5.41794
702297	5.7379419815316242	4.0483737348279217e-19	4.05021	5.42793
703296	5.7479319402792814	3.7067498468570699e-19	4.05195	5.43792
704295	5.7579218990118228	3.3938925372059101e-19	4.05368	5.44791
705294	5.7679118577293247	3.1073849045075481e-19	4.05542	5.4579
706293	5.7779018164318163	2.8450126363166727e-19	4.05715	5.46789
707292	5.7878917751193644	2.6047470692279305e-19	4.05888	5.47788
708291	5.7978817337920141	2.3847296618280031e-19	4.0606	5.48787
709290	5.807871692449841	2.1832577629640298e-19	4.06232	5.49786
710289	5.8178616510928673	1.9987715675583026e-19	4.06404	5.50785
711288	5.8278516097211366	1.829842161140804e-19	4.06576	5.51784
712287	5.8378415683347225	1.6751605624718807e-19	4.06747	5.52783
713286	5.8478315269336631	1.5335276811510857e-19	4.06918	5.53782
714285	5.8578214855180146	1.4038451140080664e-19	4.07089	5.54781
715284	5.8678114440878222	1.2851067104005144e-19	4.07259	5.5578
716283	5.8778014026431347	1.176390842349162e-19	4.07429	5.56779
717282	5.8877913611840071	1.0768533207639132e-19	4.07599	5.57778
718281	5.8977813197104956	9.8572090389793226e-20	4.07768	5.58777
719280	5.9077712782226151	9.0228534864499118e-20	4.07938	5.59776
720279	5.917761236720434	8.258979594021446e-20	4.08107	5.60775
721278	5.9277511952040172	7.5596459298631094e-20	4.08275	5.61774
722277	5.9377411536734011	6.9194108154728461e-20	4.08444	5.62773
723276	5.9477311121286354	6.3332903858708987e-20	4.08612	5.63772
724275	5.9577210705697681	5.7967201610013469e-20	4.0878	5.64771
725274	5.967711028996832	5.3055198351201699e-20	4.08947	5.6577
726273	5.9777009874098814	4.8558610153711245e-20	4.09114	5.66769
727272	5.9876909458089767	4.444237663143907e-20	4.09281	5.67768
728271	5.9976809041941479	4.0674390123435311e-20	4.09448	5.68767
729270	6.0076708625654414	3.7225247575261597e-20	4.09614	5.69766
730269	6.0176608209229219	3.4068023221185097e-20	4.09781	5.70765
731268	6.027650779266617	3.1178060327656988e-20	4.09946	5.71764
732267	6.0376407375965817	2.8532780403615655e-20	4.10112	5.72763
733266	6.0476306959128561	2.6111508416197803e-20	4.10277	5.73762
734265	6.057620654215488	2.3895312672400212e-20	4.10442	5.74761
735264	6.0676106125045202	2.1866858139048975e-20	4.10607	5.7576
736263	6.0776005707799934	2.0010272075933258e-20	4.10772	5.76759
737262	6.0875905290419645	1.8311020950933147e-20	4.10936	5.77758
738261	6.0975804872904744	1.6755797692105033e-20	4.111	5.78757
739260	6.1075704455255444	1.5332418410658094e-20	4.11264	5.79756
740259	6.1175604037472482	1.4029727801133689e-20	4.11427	5.80755
741258	6.127550361955616	1.2837512491449742e-20	4.1159	5.81754
742257	6.1375403201506833	1.1746421676289295e-20	4.11753	5.82753
743256	6.1475302783325256	1.0747894423056599e-20	4.11916	5.83752
744255	6.1575202365011519	9.834093090720123e-21	4.12078	5.84751
745254	6.1675101946566215	8.9978423486903936e-21	4.1224	5.8575
746253	6.1775001527989799	8.2325733258055602e-21	4.12402	5.86749
747252	6.1874901109282519	7.5322724588350622e-21	4.12564	5.87748
748251	6.1974800690444978	6.8914346459676751e-21	4.12725	5.88747
749250	6.2074700271477523	6.3050203437909871e-21	4.12886	5.89746
750249	6.2174599852380537	5.7684162765550379e-21	4.13047	5.90745
751248	6.2274499433154444	5.2773994542613906e-21	4.13207	5.91744
752247	6.2374399013799735	4.8281042215541784e-21	4.13368	5.92743
753246	6.2474298594316702	4.4169920826943634e-21	4.13528	5.93742
754245	6.2574198174705797	4.0408240692562204e-21	4.13688	5.94741
755244	6.2674097754967528	3.6966354367561068e-21	4.13847	5.9574
756243	6.277399733510225	3.381712494357124e-21	4.14006	5.96739
757242	6.2873896915110228	3.0935713882263006e-21	4.14165	5.97738
758241	6.297379649499204	2.8299386741781091e-21	4.14324	5.98737
759240	6.3073696074748051	2.5887335290356456e-21	4.14483	5.99736
760239	6.317359565437874	2.3680514627815684e-21	4.14641	6.00735
761238	6.3273495233884178	2.166149405154496e-21	4.14799	6.01734
762237	6.3373394813264952	1.9814320509580732e-21	4.14957	6.02733
763236	6.3473294392521629	1.8124393580735035e-21	4.15114	6.03732
764235	6.3573193971654351	1.657835101074439e-21	4.15271	6.04731
765234	6.3673093550663689	1.5163963915041546e-21	4.15428	6.0573
766233	6.3772993129549995	1.3870040833523684e-21	4.15585	6.06729
767232	6.3872892708313547	1.2686339891183924e-21	4.15742	6.07728
768231	6.3972792286954832	1.160348838123014e-21	4.15898	6.08727
769230	6.4072691865474161	1.0612909144797992e-21	4.16054	6.09726
770229	6.4172591443871845	9.7067531740300375e-22	4.1621	6.10725
771228	6.4272491022148523	8.8778379135318009e-22	4.16365	6.11724
772227	6.4372390600304383	8.119590779407541e-22	4.16521	6.12723
773226	6.4472290178339824	7.4259974555569692e-22	4.16676	6.13722
774225	6.4572189756255209	6.7915545639942085e-22	4.16831	6.14721
775224	6.4672089334050877	6.2112263399125858e-22	4.16985	6.1572
776223	6.4771988911727245	5.680404973329803e-22	4.1714	6.16719
777222	6.4871888489284677	5.1948743076407112e-22	4.17294	6.17718
778221	6.4971788066723404	4.7507766115054579e-22	4.17448	6.18717
779220	6.5071687644044065	4.34458216440369e-22	4.17601	6.19716
780219	6.5171587221246892	3.9730614180795215e-22	4.17755	6.20715
781218	6.5271486798332141	3.6332595161534318e-22	4.17908	6.21714
782217	6.5371386375300293	3.3224729725418918e-22	4.18061	6.22713
783216	6.5471285952151712	3.0382283261442444e-22	4.18213	6.23712
784215	6.5571185528886753	2.7782626046591104e-22	4.18366	6.24711
785214	6.5671085105505709	2.5405054444990328e-22	4.18518	6.2571
786213	6.5770984682008979	2.32306272668971e-22	4.1867	6.26709
787212	6.5870884258396893	2.1242016004707194e-22	4.18822	6.27708
788211	6.5970783834669797	1.942336777147379e-22	4.18973	6.28707
789210	6.6070683410827948	1.7760179866641177e-22	4.19125	6.29706
790209	6.6170582986871933	1.6239184984536708e-22	4.19276	6.30705
791208	6.6270482562801893	1.4848246164352483e-22	4.19427	6.31704
792207	6.6370382138618229	1.3576260656513233e-22	4.19577	6.32703
793206	6.6470281714321278	1.2413071950076623e-22	4.19728	6.33702
794205	6.6570181289911368	1.1349389269673451e-22	4.19878	6.34701
795204	6.6670080865388925	1.0376713908970118e-22	4.20028	6.357
796203	6.6769980440754262	9.487271821175694e-23	4.20178	6.36699
