# Filename: 3Dvlt_flow_Op11144_K0.247_y0.068_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.247057449172318949193, y=0.0684128082723293451384, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
375624	0.007551208657401237	8.8937157638402963e-09	-3.75623	0.256545
376623	0.0074761476371684853	8.4007399323715711e-09	-3.76622	0.25662
377622	0.0074018327434059433	7.9348945672422638e-09	-3.77621	0.256695
378621	0.0073282565594193234	7.494698973017597e-09	-3.7862	0.256768
379620	0.0072554117422381926	7.0787524801994184e-09	-3.79619	0.256841
380619	0.0071832910218831173	6.6857301696851163e-09	-3.80618	0.256913
381618	0.0071118872006401199	6.3143788225449005e-09	-3.81617	0.256985
382617	0.0070411931523423543	5.9635130834376107e-09	-3.82616	0.257055
383616	0.0069712018216589134	5.6320118265785555e-09	-3.83615	0.257125
384615	0.0069019062233906794	5.3188147137368966e-09	-3.84614	0.257195
385614	0.0068332994417732336	5.0229189342762101e-09	-3.85613	0.257263
386613	0.0067653746297866406	4.7433761177609564e-09	-3.86612	0.257331
387612	0.0066981250084721328	4.4792894101357224e-09	-3.87611	0.257398
388611	0.0066315438662555293	4.2298107049439151e-09	-3.8861	0.257465
389610	0.0065656245582774667	3.9941380214895057e-09	-3.89609	0.257531
390609	0.0065003605057301871	3.7715130222603824e-09	-3.90608	0.257596
391608	0.0064357451952010156	3.5612186623261076e-09	-3.91607	0.257661
392607	0.0063717721780222978	3.3625769637974963e-09	-3.92606	0.257725
393606	0.0063084350696278107	3.1749469087907796e-09	-3.93605	0.257788
394605	0.0062457275489155809	2.9977224446771931e-09	-3.94604	0.257851
395604	0.0061836433576171147	2.8303305957192434e-09	-3.95603	0.257913
396603	0.0061221762996726652	2.672229675499698e-09	-3.96602	0.257974
397602	0.0060613202406129447	2.5229075948383946e-09	-3.97601	0.258035
398601	0.0060010691069469733	2.3818802601663452e-09	-3.986	0.258095
399600	0.0059414168855558237	2.2486900575875334e-09	-3.99599	0.258155
400599	0.0058823576230925441	2.1229044181057891e-09	-4.00598	0.258214
401598	0.0058238854253880139	2.0041144597292849e-09	-4.01597	0.258273
402597	0.0057659944568627611	1.891933702387757e-09	-4.02596	0.25833
403596	0.0057086789399444556	1.7859968518092887e-09	-4.03595	0.258388
404595	0.0056519331544913395	1.6859586487040653e-09	-4.04594	0.258445
405594	0.0055957514372214296	1.5914927797929553e-09	-4.05593	0.258501
406593	0.0055401281811472561	1.5022908473996135e-09	-4.06592	0.258556
407592	0.0054850578350162521	1.4180613944960887e-09	-4.07591	0.258611
408591	0.0054305349027567737	1.3385289822547135e-09	-4.0859	0.258666
409590	0.0053765539429296121	1.263433317313307e-09	-4.09589	0.25872
410589	0.0053231095681848693	1.1925284261070834e-09	-4.10588	0.258773
411588	0.0052701964447243333	1.1255818737595417e-09	-4.11587	0.258826
412587	0.005217809291769176	1.0623740251563048e-09	-4.12586	0.258879
413586	0.0051659428810328853	1.0026973459506772e-09	-4.13585	0.258931
414585	0.0051145920361995228	9.4635574136829784e-10	-4.14584	0.258982
415584	0.0050637516324070859	8.9316393079040011e-10	-4.15583	0.259033
416583	0.0050134165957360496	8.4294685620183813e-10	-4.16582	0.259083
417582	0.0049635819027030242	7.9553912269093313e-10	-4.17581	0.259133
418581	0.0049142425797593318	7.5078446928396498e-10	-4.1858	0.259182
419580	0.0048653937027947434	7.0853526848790106e-10	-4.19579	0.259231
420579	0.0048170303966459244	6.6865205300100412e-10	-4.20578	0.259279
421578	0.0047691478346099936	6.3100306813251488e-10	-4.21577	0.259327
422577	0.0047217412379627994	5.9546384854993969e-10	-4.22576	0.259375
423576	0.0046748058754819254	5.6191681804573613e-10	-4.23575	0.259422
424575	0.0046283370629745992	5.3025091108466201e-10	-4.24574	0.259468
425574	0.0045823301628101299	5.003612149588686e-10	-4.25573	0.259514
426573	0.0045367805834571227	4.7214863144019637e-10	-4.26572	0.25956
427572	0.0044916837790252252	4.4551955687823813e-10	-4.27571	0.259605
428571	0.004447035248811456	4.2038557974877355e-10	-4.2857	0.259649
429570	0.0044028305368509794	3.9666319471020282e-10	-4.29569	0.259694
430569	0.0043590652314724884	3.7427353227593193e-10	-4.30568	0.259737
431568	0.0043157349648577899	3.5314210325827196e-10	-4.31567	0.259781
432567	0.0042728354126059971	3.3319855718456593e-10	-4.32566	0.259824
433566	0.0042303622933019458	3.1437645392897691e-10	-4.33565	0.259866
434565	0.0041883113680888226	2.9661304784391564e-10	-4.34564	0.259908
435564	0.0041466784402452144	2.7984908371338733e-10	-4.35563	0.25995
436563	0.0041054593547662065	2.6402860388691584e-10	-4.36562	0.259991
437562	0.0040646499979487636	2.4909876598708324e-10	-4.37561	0.260032
438561	0.0040242462969811007	2.3500967061632811e-10	-4.3856	0.260072
439560	0.0039842442195363436	2.217141985194959e-10	-4.39559	0.260112
440559	0.0039446397733699295	2.0916785668786509e-10	-4.40558	0.260152
441558	0.0039054290059213335	1.9732863291804249e-10	-4.41557	0.260191
442557	0.0038666080039194942	1.8615685836532645e-10	-4.42556	0.26023
443556	0.003828172892992318	1.7561507765594746e-10	-4.43555	0.260268
444555	0.0037901198372799982	1.656679261460783e-10	-4.44554	0.260306
445554	0.0037524450390521921	1.5628201393775155e-10	-4.45553	0.260344
446553	0.0037151447383290035	1.4742581628287433e-10	-4.46552	0.260381
447552	0.0036782152125057464	1.3906957002644984e-10	-4.47551	0.260418
448551	0.0036416527759813907	1.3118517575899746e-10	-4.4855	0.260455
449550	0.0036054537797907864	1.2374610536600114e-10	-4.49549	0.260491
450549	0.0035696146112404411	1.1672731467913995e-10	-4.50548	0.260527
451548	0.00353413169354802	1.1010516095002966e-10	-4.51547	0.260562
452547	0.0034990014854853362	1.0385732488235932e-10	-4.52546	0.260597
453546	0.0034642204810249443	9.7962736972636245e-11	-4.53545	0.260632
454545	0.0034297852089902759	9.2401507923302809e-11	-4.54544	0.260667
455544	0.0033956922327091584	8.7154862904832716e-11	-4.55543	0.260701
456543	0.0033619381496708496	8.2205079455547378e-11	-4.56542	0.260735
457542	0.0033285195911864625	7.7535428819391927e-11	-4.57541	0.260768
458541	0.0032954332220527975	7.3130120532773257e-11	-4.5854	0.260801
459540	0.0032626757402194409	6.8974250081857295e-11	-4.59539	0.260834
460539	0.0032302438764592427	6.5053749461449074e-11	-4.60538	0.260866
461538	0.0031981343940420456	6.1355340475787794e-11	-4.61537	0.260898
462537	0.0031663440884116371	5.7866490630302133e-11	-4.62536	0.26093
463536	0.003134869786865955	5.457537147160671e-11	-4.63535	0.260962
464535	0.0031037083482404393	5.1470819240819701e-11	-4.64534	0.260993
465534	0.003072856662594531	4.8542297712652587e-11	-4.65533	0.261024
466533	0.0030423116509013127	4.5779863099697521e-11	-4.66532	0.261054
467532	0.003012070264740218	4.3174130907935662e-11	-4.67531	0.261084
468531	0.0029821294859927673	4.0716244635727623e-11	-4.6853	0.261114
469530	0.0029524863265414161	3.8397846214450556e-11	-4.69529	0.261144
470529	0.0029231378279712811	3.6211048094523933e-11	-4.70528	0.261173
471528	0.0028940810612749003	3.4148406885846682e-11	-4.71527	0.261202
472527	0.0028653131265599496	3.2202898466659567e-11	-4.72526	0.261231
473526	0.0028368311527597707	3.0367894479564028e-11	-4.73525	0.26126
474525	0.0028086322973469137	2.8637140137894589e-11	-4.74524	0.261288
475524	0.0027807137460493731	2.7004733269861341e-11	-4.75523	0.261316
476523	0.0027530727125697611	2.546510453186769e-11	-4.76522	0.261343
477522	0.0027257064383072486	2.401299872618558e-11	-4.77521	0.261371
478521	0.0026986121920821943	2.2643457161732839e-11	-4.7852	0.261398
479520	0.0026717872698636324	2.1351801000073401e-11	-4.79519	0.261425
480519	0.0026452289944993738	2.013361553194827e-11	-4.80518	0.261451
481518	0.0026189347154488489	1.8984735332660127e-11	-4.81517	0.261478
482517	0.0025929018085185545	1.7901230247482701e-11	-4.82516	0.261504
483516	0.0025671276756001659	1.6879392160962186e-11	-4.83515	0.261529
484515	0.0025416097444112429	1.5915722506521684e-11	-4.84514	0.261555
485514	0.0025163454682385206	1.5006920475188971e-11	-4.85513	0.26158
486513	0.0024913323256837545	1.4149871884541474e-11	-4.86512	0.261605
487512	0.0024665678204120402	1.3341638671113795e-11	-4.87511	0.26163
488511	0.0024420494809027273	1.2579448971544698e-11	-4.8851	0.261654
489510	0.0024177748602027282	1.1860687759662737e-11	-4.89509	0.261679
490509	0.0023937415356823219	1.118288800852355e-11	-4.90508	0.261703
491508	0.0023699471087933774	1.0543722348129901e-11	-4.91507	0.261727
492507	0.0023463892048299555	9.9409951911846952e-12	-4.92506	0.26175
493506	0.0023230654726913353	9.3726353007615313e-12	-4.93505	0.261773
494505	0.002299973584647356	8.8366887752243882e-12	-4.94504	0.261796
495504	0.0022771112361061143	8.3313124270966001e-12	-4.95503	0.261819
496503	0.0022544761453839632	7.8547675338725871e-12	-4.96502	0.261842
497502	0.0022320660534778029	7.4054139399876822e-12	-4.97501	0.261864
498501	0.0022098787238396217	6.981704490314958e-12	-4.985	0.261887
499500	0.0021879119421532815	6.5821797766500028e-12	-4.99499	0.261909
500499	0.0021661635161135335	6.205463179674301e-12	-5.00498	0.26193
501498	0.0021446312752072551	5.8502561898619157e-12	-5.01497	0.261952
502497	0.0021233130704967611	5.5153339917140369e-12	-5.02496	0.261973
503496	0.0021022067744053989	5.1995412965750924e-12	-5.03495	0.261994
504495	0.002081310280505191	4.9017884101051338e-12	-5.04494	0.262015
505494	0.002060621503306612	4.6210475212589939e-12	-5.05493	0.262036
506493	0.0020401383780504498	4.3563492003550843e-12	-5.06492	0.262056
507492	0.0020198588605017573	4.1067790945093491e-12	-5.07491	0.262077
508491	0.0019997809267458411	3.8714748093633754e-12	-5.0849	0.262097
509490	0.0019799025729862196	3.6496229666534209e-12	-5.09489	0.262117
510489	0.0019602218153446987	3.4404564277504232e-12	-5.10488	0.262136
511488	0.0019407366896633802	3.2432516738521113e-12	-5.11487	0.262156
512487	0.0019214452513085863	3.0573263340288522e-12	-5.12486	0.262175
513486	0.0019023455749768322	2.8820368528162296e-12	-5.13485	0.262194
514485	0.0018834357545026545	2.7167762895119379e-12	-5.14484	0.262213
515484	0.0018647139026683891	2.5609722417727298e-12	-5.15483	0.262232
516483	0.0018461781510158066	2.4140848865214443e-12	-5.16482	0.26225
517482	0.0018278266496596525	2.2756051315652948e-12	-5.17481	0.262269
518481	0.0018096575671030311	2.1450528716956526e-12	-5.1848	0.262287
519480	0.0017916690900545993	2.0219753433887654e-12	-5.19479	0.262305
520479	0.0017738594232476188	1.9059455725557348e-12	-5.20478	0.262323
521478	0.0017562267892607855	1.7965609101015669e-12	-5.21477	0.26234
522477	0.0017387694283408238	1.6934416503464978e-12	-5.22476	0.262358
523476	0.0017214855982268763	1.5962297276402719e-12	-5.23475	0.262375
524475	0.0017043735739766305	1.5045874867618499e-12	-5.24474	0.262392
525474	0.0016874316477941507	1.4181965229443592e-12	-5.25473	0.262409
526473	0.0016706581288594422	1.3367565875985566e-12	-5.26472	0.262426
527472	0.0016540513431597195	1.2599845560284429e-12	-5.27471	0.262442
528471	0.0016376096333223214	1.1876134536408807e-12	-5.2847	0.262459
529470	0.0016213313584493203	1.11939153734753e-12	-5.29469	0.262475
530469	0.0016052148939537411	1.0550814290429919e-12	-5.30468	0.262491
531468	0.0015892586313974433	9.9445929821807907e-13	-5.31467	0.262507
532467	0.0015734609783305815	9.3731409093267626e-13	-5.32466	0.262523
533466	0.0015578203581326888	8.8344680252859239e-13	-5.33465	0.262539
534465	0.0015423352098553192	8.3266979161030116e-13	-5.34464	0.262554
535464	0.0015270039880662769	7.8480613296050879e-13	-5.35463	0.262569
536463	0.0015118251626953696	7.3968900718887977e-13	-5.36462	0.262585
537462	0.001496797218881707	6.9716112503619791e-13	-5.37461	0.2626
538461	0.001481918656822525	6.5707418437328742e-13	-5.3846	0.262615
539460	0.0014671879916234891	6.1928835804445327e-13	-5.39459	0.262629
540459	0.0014526037531505142	5.8367181080955859e-13	-5.40458	0.262644
541458	0.0014381644858830328	5.5010024373714991e-13	-5.41457	0.262658
542457	0.0014238687487687523	5.1845646449409797e-13	-5.42456	0.262673
543456	0.0014097151150798035	4.8862998206479471e-13	-5.43455	0.262687
544455	0.0013957021722703876	4.6051662451576917e-13	-5.44454	0.262701
545454	0.0013818285218357743	4.3401817849968042e-13	-5.45453	0.262715
546453	0.0013680927791727539	4.0904204926639905e-13	-5.46452	0.262728
547452	0.0013544935734414326	3.855009400184459e-13	-5.47451	0.262742
548451	0.001341029547428428	3.6331254951374437e-13	-5.4845	0.262755
549450	0.0013276993574114246	3.4239928688063052e-13	-5.49449	0.262769
550449	0.0013145016730250641	3.2268800266853774e-13	-5.50448	0.262782
551448	0.0013014351771281688	3.0410973521300318e-13	-5.51447	0.262795
552447	0.0012884985656722962	2.865994714457065e-13	-5.52446	0.262808
553446	0.001275690547571591	2.7009592132944939e-13	-5.53445	0.262821
554445	0.0012630098445739384	2.5454130514434249e-13	-5.54444	0.262833
555444	0.001250455191133379	2.3988115289527638e-13	-5.55443	0.262846
556443	0.0012380253342838248	2.260641151520536e-13	-5.56442	0.262858
557442	0.0012257190335140092	2.1304178467252924e-13	-5.57441	0.262871
558441	0.0012135350606436678	2.0076852819592982e-13	-5.5844	0.262883
559440	0.0012014721997009739	1.8920132782819231e-13	-5.59439	0.262895
560439	0.0011895292468011884	1.7829963147394531e-13	-5.60438	0.262907
561438	0.0011777050100265042	1.6802521180064778e-13	-5.61437	0.262919
562437	0.0011659983093070994	1.5834203324956587e-13	-5.62436	0.26293
563436	0.0011544079763033477	1.492161266357794e-13	-5.63435	0.262942
564435	0.0011429328542892378	1.406154709053761e-13	-5.64434	0.262954
565434	0.0011315717980369226	1.3250988164247079e-13	-5.65433	0.262965
566433	0.0011203236737024225	1.248709059418214e-13	-5.66432	0.262976
567432	0.0011091873587124692	1.1767172328458773e-13	-5.67431	0.262987
568431	0.001098161741652468	1.1088705207537764e-13	-5.6843	0.262998
569430	0.0010872457221555794	1.0449306151811132e-13	-5.69429	0.263009
570429	0.0010764382107929088	9.846728852655754e-14	-5.70428	0.26302
571428	0.0010657381289647767	9.2788559382662644e-14	-5.71427	0.263031
572427	0.0010551444087930585	8.7436915872096041e-14	-5.72426	0.263041
573426	0.0010446559930146306	8.2393545641800586e-14	-5.73425	0.263052
574425	0.0010342718348758423	7.7640716538850066e-14	-5.74424	0.263062
575424	0.0010239908980280558	7.3161714703588899e-14	-5.75423	0.263072
576423	0.0010138121564242128	6.8940786202943775e-14	-5.76422	0.263083
577422	0.001003734594216432	6.496308200196609e-14	-5.77421	0.263093
578421	0.00099375720565463336	6.1214606083155118e-14	-5.7842	0.263103
579420	0.00098387899498616235	5.7682166533944229e-14	-5.79419	0.263113
580419	0.00097409897635641017	5.4353329432948881e-14	-5.80418	0.263122
581418	0.00096441617371041558	5.1216375375223808e-14	-5.81417	0.263132
582417	0.00095482962069547085	4.8260258485863955e-14	-5.82416	0.263142
583416	0.000945338360564671	4.5474567779863529e-14	-5.83415	0.263151
584415	0.00093594144608142638	4.2849490734238616e-14	-5.84414	0.263161
585414	0.00092663793942493391	4.0375778946051737e-14	-5.85413	0.26317
586413	0.00091742691209657648	3.8044715757171439e-14	-5.86412	0.263179
587412	0.00090830744482726011	3.5848085733393915e-14	-5.87411	0.263188
588411	0.00089927862748567311	3.3778145891955012e-14	-5.8841	0.263197
589410	0.0008903395589874442	3.1827598577500316e-14	-5.89409	0.263206
590409	0.00088148934720522405	2.9989565892281765e-14	-5.90408	0.263215
591408	0.00087272710887964782	2.8257565591717403e-14	-5.91407	0.263224
592407	0.00086405196953118104	2.662548836152148e-14	-5.92406	0.263232
593406	0.00085546306337284668	2.5087576397391421e-14	-5.93405	0.263241
594405	0.00084695953322382522	2.3638403212744529e-14	-5.94404	0.26325
595404	0.00083854053042389906	2.2272854604250051e-14	-5.95403	0.263258
596403	0.0008302052147487588	2.0986110708909635e-14	-5.96402	0.263266
597402	0.00082195275432614715	1.9773629090222713e-14	-5.97401	0.263275
598401	0.00081378232555283847	1.8631128794537237e-14	-5.984	0.263283
599400	0.00080569311301244317	1.755457532205074e-14	-5.99399	0.263291
600399	0.00079768430939402917	1.6540166460096537e-14	-6.00398	0.263299
601398	0.00078975511541154377	1.5584318929342934e-14	-6.01397	0.263307
602397	0.00078190473972405581	1.4683655796351495e-14	-6.02396	0.263315
603396	0.00077413239885676974	1.3834994608601534e-14	-6.03395	0.263322
604395	0.00076643731712283843	1.3035336210596258e-14	-6.04394	0.26333
605394	0.0007588187265459487	1.228185420203045e-14	-6.05393	0.263338
606393	0.00075127586678367612	1.1571885001230788e-14	-6.06392	0.263345
607392	0.00074380798505160081	1.0902918479183044e-14	-6.07391	0.263353
608391	0.0007364143360481817	1.027258913144341e-14	-6.0839	0.26336
609390	0.00072909418188037188	9.6786677571015763e-15	-6.09389	0.263367
610389	0.00072184679198997561	9.1190536157270622e-15	-6.10388	0.263375
611388	0.00071467144308074403	8.5917670348925439e-15	-6.11387	0.263382
612387	0.00070756741904617947	8.0949424424365895e-15	-6.12386	0.263389
613386	0.00070053401089808002	7.6268217991063318e-15	-6.13385	0.263396
614385	0.00069357051669577158	7.1857484086149882e-15	-6.14384	0.263403
615384	0.00068667624147605443	6.7701610834634277e-15	-6.15383	0.26341
616383	0.00067985049718384983	6.3785886461144873e-15	-6.16382	0.263417
617382	0.00067309260260353231	6.0096447462777909e-15	-6.17381	0.263423
618381	0.00066640188329093492	5.6620229761640691e-15	-6.1838	0.26343
619380	0.0006597776715060495	5.3344922666076102e-15	-6.19379	0.263437
620379	0.00065321930614637845	5.0258925479345543e-15	-6.20378	0.263443
621378	0.00064672613268096032	4.7351306603787013e-15	-6.21377	0.26345
622377	0.00064029750308504298	4.4611764997170027e-15	-6.22376	0.263456
623376	0.00063393277577541366	4.2030593846183667e-15	-6.23375	0.263463
624375	0.00062763131554637106	3.959864632973042e-15	-6.24374	0.263469
625374	0.00062139249350632155	3.7307303351998931e-15	-6.25373	0.263475
626373	0.00061521568701502507	3.514844313217066e-15	-6.26372	0.263481
627372	0.00060910027962144666	3.3114412544099456e-15	-6.27371	0.263487
628371	0.00060304566100224239	3.1198000105422495e-15	-6.2837	0.263493
629370	0.00059705122690084222	2.9392410521324707e-15	-6.29369	0.263499
630369	0.00059111637906715075	2.7691240693616147e-15	-6.30368	0.263505
631368	0.00058524052519783336	2.6088457110906043e-15	-6.31367	0.263511
632367	0.00057942307887720937	2.4578374540489538e-15	-6.32366	0.263517
633366	0.00057366345951872404	2.3155635947116704e-15	-6.33365	0.263523
634365	0.00056796109230700933	2.1815193568109901e-15	-6.34364	0.263529
635364	0.00056231540814051582	2.0552291078340935e-15	-6.35363	0.263534
636363	0.00055672584357471333	1.9362446782397626e-15	-6.36362	0.26354
637362	0.00055119184076585735	1.8241437774867016e-15	-6.37361	0.263545
638361	0.00054571284741532352	1.7185285013052725e-15	-6.3836	0.263551
639360	0.00054028831671447863	1.6190239249642608e-15	-6.39359	0.263556
640359	0.00053491770729011351	1.5252767775856066e-15	-6.40358	0.263562
641358	0.0005296004831504157	1.4369541928442002e-15	-6.41357	0.263567
642357	0.00052433611363146776	1.3537425316576308e-15	-6.42356	0.263572
643356	0.00051912407334429682	1.2753462727233026e-15	-6.43355	0.263577
644355	0.00051396384212243709	1.2014869669983051e-15	-6.44354	0.263583
645354	0.00050885490497000908	1.1319022524417861e-15	-6.45353	0.263588
646353	0.00050379675201033295	1.0663449255510955e-15	-6.46352	0.263593
647352	0.00049878887843504455	1.0045820664222672e-15	-6.47351	0.263598
648351	0.00049383078445370317	9.463942142533268e-16	-6.4835	0.263603
649350	0.00048892197524391613	8.9157459038615172e-16	-6.49349	0.263608
650349	0.00048406196090196015	8.3992836614942657e-16	-6.50348	0.263612
651348	0.00047925025639388314	7.9127197292273476e-16	-6.51347	0.263617
652347	0.00047448638150710096	7.454324519901606e-16	-6.52346	0.263622
653346	0.00046976986080246949	7.0224684189156904e-16	-6.53345	0.263627
654345	0.00046510022356683581	6.6156160111163207e-16	-6.54344	0.263631
655344	0.00046047700376605945	6.2323206407079147e-16	-6.55343	0.263636
656343	0.00045589973999850779	5.8712192849957967e-16	-6.56342	0.263641
657342	0.0004513679754489969	5.5310277238801483e-16	-6.57341	0.263645
658341	0.00044688125784321281	5.2105359880586151e-16	-6.5834	0.26365
659340	0.00044243913940256413	4.9086040698761727e-16	-6.59339	0.263654
660339	0.00043804117679949964	4.6241578816851169e-16	-6.60338	0.263658
661338	0.00043368693111326122	4.356185447449013e-16	-6.61337	0.263663
662337	0.00042937596778608062	4.1037333141461766e-16	-6.62336	0.263667
663336	0.00042510785657980723	3.8659031703015482e-16	-6.63335	0.263671
664335	0.00042088217153297535	3.6418486597056328e-16	-6.64334	0.263676
665334	0.00041669849091828526	3.4307723790667249e-16	-6.65333	0.26368
666333	0.00041255639720052276	3.231923048990554e-16	-6.66332	0.263684
667332	0.00040845547699488001	3.0445928482922705e-16	-6.67331	0.263688
668331	0.00040439532102570829	2.8681149022213228e-16	-6.6833	0.263692
669330	0.00040037552408566567	2.7018609157222396e-16	-6.69329	0.263696
670329	0.00039639568499527894	2.5452389433659212e-16	-6.70328	0.2637
671328	0.000392455406562906	2.3976912880675313e-16	-6.71327	0.263704
672327	0.00038855429554509533	2.2586925211617356e-16	-6.72326	0.263708
673326	0.00038469196260733834	2.1277476168336726e-16	-6.73325	0.263712
674325	0.00038086802228521596	2.0043901943078907e-16	-6.74324	0.263716
675324	0.00037708209294592775	1.8881808615773626e-16	-6.75323	0.263719
676323	0.00037333379675020558	1.7787056548132187e-16	-6.76322	0.263723
677322	0.00036962275961460245	1.6755745679335237e-16	-6.77321	0.263727
678321	0.00036594861117416006	1.5784201671276654e-16	-6.7832	0.263731
679320	0.00036231098474544867	1.4868962854329051e-16	-6.79319	0.263734
680319	0.00035870951728996647	1.4006767927423613e-16	-6.80318	0.263738
681318	0.00035514384937791234	1.3194544368900272e-16	-6.81317	0.263741
682317	0.00035161362515231329	1.2429397517096087e-16	-6.82316	0.263745
683316	0.0003481184922935067	1.1708600282004656e-16	-6.83315	0.263748
684315	0.00034465810198398383	1.1029583451570252e-16	-6.84314	0.263752
685314	0.0003412321088735744	1.0389926558281399e-16	-6.85313	0.263755
686313	0.00033784017104497864	9.7873492737087906e-17	-6.86312	0.263759
687312	0.00033448194997964738	9.2197033004994021e-17	-6.87311	0.263762
688311	0.00033115711052399534	8.6849647330967949e-17	-6.8831	0.263765
689310	0.00032786532085595177	8.1812268601156827e-17	-6.89309	0.263769
690309	0.00032460625245184693	7.7066933828599707e-17	-6.90308	0.263772
691308	0.00032137958005362286	7.2596720259464768e-17	-6.91307	0.263775
692307	0.00031818498163637467	6.8385685173829273e-17	-6.92306	0.263778
693306	0.00031502213837620782	6.4418809167560384e-17	-6.93305	0.263781
694305	0.00031189073461842452	6.0681942714176169e-17	-6.94304	0.263785
695304	0.00030879045784601563	5.7161755817173843e-17	-6.95303	0.263788
696303	0.00030572099864847814	5.3845690574247637e-17	-6.96302	0.263791
697302	0.0003026820506909288	5.0721916485133103e-17	-6.97301	0.263794
698301	0.00029967331068353454	4.777928834452178e-17	-6.983	0.263797
699300	0.00029669447835124481	4.5007306570648965e-17	-6.99299	0.2638
700299	0.00029374525640382275	4.2396079828780957e-17	-7.00298	0.263803
701298	0.00029082535050617599	3.9936289816957946e-17	-7.01297	0.263806
702297	0.00028793446924897886	3.7619158089006174e-17	-7.02296	0.263809
703296	0.0002850723241195934	3.543641479705235e-17	-7.03295	0.263811
704295	0.00028223862947327486	3.3380269242574456e-17	-7.04294	0.263814
705294	0.00027943310250466154	3.1443382131431748e-17	-7.05293	0.263817
706293	0.00027665546321955375	2.9618839434356428e-17	-7.06292	0.26382
707292	0.00027390543440696668	2.7900127760079542e-17	-7.07291	0.263823
708291	0.00027118274161146806	2.6281111153626594e-17	-7.0829	0.263825
709290	0.000268487113105784	2.4756009237371091e-17	-7.09289	0.263828
710289	0.00026581827986368422	2.3319376617196109e-17	-7.10288	0.263831
711288	0.0002631759755331273	2.196608348059935e-17	-7.11287	0.263833
712287	0.00026055993640968368	2.0691297317805521e-17	-7.12286	0.263836
713286	0.00025796990141021734	1.9490465700933655e-17	-7.13285	0.263838
714285	0.00025540561204682511	1.8359300060019638e-17	-7.14284	0.263841
715284	0.00025286681240104501	1.7293760398231925e-17	-7.15283	0.263844
716283	0.00025035324909830994	1.6290040891950069e-17	-7.16282	0.263846
717282	0.00024786467128266616	1.5344556324517606e-17	-7.17281	0.263849
718281	0.00024540083059173168	1.44539293054375e-17	-7.1828	0.263851
719280	0.00024296148113191462	1.3614978229568335e-17	-7.19279	0.263854
720279	0.00024054637945387084	1.2824705933505257e-17	-7.20278	0.263856
721278	0.00023815528452820708	1.2080289008805536e-17	-7.21277	0.263858
722277	0.00023578795772142435	1.1379067734050536e-17	-7.22276	0.263861
723276	0.0002334441627721078	1.0718536589933874e-17	-7.23275	0.263863
724275	0.00023112366576734047	1.0096335323635675e-17	-7.24274	0.263865
725274	0.00022882623511936398	9.5102405306945716e-18	-7.25273	0.263868
726273	0.00022655164154246235	8.9581577244265431e-18	-7.26272	0.26387
727272	0.00022429965803008083	8.4381138646724993e-18	-7.27271	0.263872
728271	0.0002220700598321716	7.948250319288098e-18	-7.2827	0.263874
729270	0.00021986262443276025	7.4868162333270437e-18	-7.29269	0.263877
730269	0.00021767713152774163	7.0521622823182928e-18	-7.30268	0.263879
731268	0.00021551336300289125	6.6427347874020207e-18	-7.31267	0.263881
732267	0.00021337110291209721	6.2570701713761324e-18	-7.32266	0.263883
733266	0.00021125013745581028	5.8937897359165889e-18	-7.33265	0.263885
734265	0.00020915025495970614	5.5515947413765744e-18	-7.34264	0.263887
735264	0.00020707124585355851	5.22926177164559e-18	-7.35263	0.263889
736263	0.00020501290265032449	4.9256383675630929e-18	-7.36262	0.263891
737262	0.00020297501992543846	4.6396389133361475e-18	-7.37261	0.263893
738261	0.00020095739429630929	4.3702407613107406e-18	-7.3826	0.263896
739260	0.00019895982440202285	4.116480581293781e-18	-7.39259	0.263898
740259	0.00019698211088324611	3.8774509214218137e-18	-7.40258	0.263899
741258	0.00019502405636233035	3.652296968325124e-18	-7.41257	0.263901
742257	0.00019308546542361372	3.4402134950446384e-18	-7.42256	0.263903
743256	0.00019116614459391748	3.2404419858274317e-18	-7.43255	0.263905
744255	0.00018926590232323754	3.0522679275558726e-18	-7.44254	0.263907
745254	0.00018738454896562816	2.875018258158455e-18	-7.45253	0.263909
746253	0.00018552189676027456	2.708058962909131e-18	-7.46252	0.263911
747252	0.00018367775981275428	2.5507928100483567e-18	-7.47251	0.263913
748251	0.00018185195407648523	2.4026572176549122e-18	-7.4825	0.263915
749250	0.00018004429733435687	2.2631222441649594e-18	-7.49249	0.263916
750249	0.00017825460918054466	2.131688695374829e-18	-7.50248	0.263918
751248	0.00017648271100250722	2.0078863411790318e-18	-7.51247	0.26392
752247	0.00017472842596315773	1.8912722356854319e-18	-7.52246	0.263922
